timestamp_iso,status_code,latency_ms,error
2026-09-08T20:39:02.497016+00:00,201,120156.468,
2026-09-08T20:38:08.857039+00:00,201,173814.963,
2026-09-08T20:39:24.820858+00:00,201,97871.212,
2026-09-08T20:38:48.063237+00:00,201,134648.856,
2026-09-08T20:38:04.957326+00:00,201,177773.591,
2026-09-08T20:39:02.090432+00:00,201,120658.643,
2026-09-08T20:39:40.629170+00:00,201,82139.166,
2026-09-08T20:39:27.749529+00:00,201,95039.952,
2026-09-08T20:38:44.870525+00:00,201,137939.422,
2026-09-08T20:39:42.422527+00:00,201,80405.631,
2026-09-08T20:38:19.223042+00:00,201,163624.394,
2026-09-08T20:39:59.105579+00:00,201,63759.442,
2026-09-08T20:39:54.299252+00:00,201,68583.822,
2026-09-08T20:39:06.152082+00:00,201,116750.905,
2026-09-08T20:40:01.903079+00:00,201,61011.561,
2026-09-08T20:39:15.510051+00:00,201,107412.266,
2026-09-08T20:38:54.864101+00:00,201,128065.319,
2026-09-08T20:37:48.873753+00:00,201,194062.84,
2026-09-08T20:40:00.559797+00:00,201,62382.944,
2026-09-08T20:39:52.085411+00:00,201,70863.994,
2026-09-08T20:39:23.667336+00:00,201,99289.146,
2026-09-08T20:40:20.697259+00:00,201,42265.561,
2026-09-08T20:39:52.695470+00:00,201,70274.119,
2026-09-08T20:40:03.834974+00:00,201,59141.484,
2026-09-08T20:39:32.018486+00:00,201,90964.653,
2026-09-08T20:40:09.717183+00:00,201,53272.368,
2026-09-08T20:39:46.612710+00:00,201,76383.747,
2026-09-08T20:38:53.406682+00:00,201,129596.514,
2026-09-08T20:40:20.676339+00:00,201,42333.082,
2026-09-08T20:39:59.629542+00:00,201,63387.299,
2026-09-08T20:39:57.773389+00:00,201,65251.107,
2026-09-08T20:40:20.693813+00:00,201,42336.908,
2026-09-08T20:39:50.219304+00:00,201,72817.892,
2026-09-08T20:39:06.097331+00:00,201,116946.686,
2026-09-08T20:40:05.414455+00:00,201,57635.759,
2026-09-08T20:37:56.943379+00:00,201,186113.867,
2026-09-08T20:40:20.025424+00:00,201,43037.735,
2026-09-08T20:39:06.089129+00:00,201,116980.892,
2026-09-08T20:40:20.747531+00:00,201,42328.548,
2026-09-08T20:40:20.664084+00:00,201,42418.453,
2026-09-08T20:40:20.679882+00:00,201,42409.397,
2026-09-08T20:40:20.733232+00:00,201,42362.907,
2026-09-08T20:40:20.743904+00:00,201,42358.466,
2026-09-08T20:40:01.492688+00:00,201,61615.99,
2026-09-08T20:40:20.700678+00:00,201,42414.19,
2026-09-08T20:40:20.736757+00:00,201,42384.322,
2026-09-08T20:40:20.740316+00:00,201,42386.936,
2026-09-08T20:37:41.872973+00:00,201,201261.177,
2026-09-08T20:40:20.683353+00:00,201,42456.294,
2026-09-08T20:40:20.686883+00:00,201,42458.89,
2026-09-08T20:40:20.715892+00:00,201,42436.019,
2026-09-08T20:40:20.712397+00:00,201,42445.879,
2026-09-08T20:40:20.726264+00:00,201,42438.446,
2026-09-08T20:40:20.779612+00:00,201,42391.45,
2026-09-08T20:40:20.751041+00:00,201,42426.926,
2026-09-08T20:40:20.672232+00:00,201,42512.28,
2026-09-08T20:40:20.729783+00:00,201,42460.772,
2026-09-08T20:40:20.719356+00:00,201,42477.327,
2026-09-08T20:40:20.783152+00:00,201,42419.628,
2026-09-08T20:40:10.384877+00:00,201,52824.074,
2026-09-08T20:40:20.722817+00:00,201,42492.272,
2026-09-08T20:40:20.768763+00:00,201,42452.498,
2026-09-08T20:40:20.690356+00:00,201,42537.072,
2026-09-08T20:40:20.775897+00:00,201,42457.648,
2026-09-08T20:40:20.758134+00:00,201,42481.548,
2026-09-08T20:40:20.799140+00:00,201,42446.681,
2026-09-08T20:40:20.705419+00:00,201,42546.518,
2026-09-08T20:40:20.824377+00:00,201,42433.754,
2026-09-08T20:40:20.708954+00:00,201,42555.466,
2026-09-08T20:40:20.802706+00:00,201,42468.162,
2026-09-08T20:40:20.761691+00:00,201,42515.346,
2026-09-08T20:40:20.809893+00:00,201,42473.255,
2026-09-08T20:40:20.754572+00:00,201,42534.721,
2026-09-08T20:40:20.817140+00:00,201,42478.293,
2026-09-08T20:40:20.765267+00:00,201,42536.313,
2026-09-08T20:40:20.786725+00:00,201,42521.0,
2026-09-08T20:40:20.813538+00:00,201,42500.372,
2026-09-08T20:40:20.820724+00:00,201,42499.291,
2026-09-08T20:40:20.772350+00:00,201,42553.821,
2026-09-08T20:40:20.790307+00:00,201,42541.988,
2026-09-08T20:40:20.795441+00:00,201,42543.014,
2026-09-08T20:40:20.849101+00:00,201,42495.54,
2026-09-08T20:40:20.856292+00:00,201,42494.506,
2026-09-08T20:40:20.831490+00:00,201,42525.484,
2026-09-08T20:40:20.806273+00:00,201,42556.884,
2026-09-08T20:40:20.842133+00:00,201,42527.139,
2026-09-08T20:40:20.864483+00:00,201,42510.923,
2026-09-08T20:40:20.845615+00:00,201,42535.937,
2026-09-08T20:40:20.875600+00:00,201,42512.091,
2026-09-08T20:40:20.838664+00:00,201,42555.166,
2026-09-08T20:40:20.835067+00:00,201,42564.877,
2026-09-08T20:40:20.852625+00:00,201,42553.474,
2026-09-08T20:40:20.860631+00:00,201,42551.835,
2026-09-08T20:40:20.868310+00:00,201,42550.331,
2026-09-08T20:40:20.827945+00:00,201,42596.911,
2026-09-08T20:40:20.879140+00:00,201,42552.42,
2026-09-08T20:40:20.889790+00:00,201,42548.4,
2026-09-08T20:40:20.900272+00:00,201,42543.981,
2026-09-08T20:40:20.893282+00:00,201,42557.078,
2026-09-08T20:40:20.872064+00:00,201,42584.441,
2026-09-08T20:40:20.886263+00:00,201,42576.401,
2026-09-08T20:40:20.882673+00:00,201,42586.114,
2026-09-08T20:40:20.903852+00:00,201,42571.067,
2026-09-08T20:40:20.896778+00:00,201,42584.269,
2026-09-08T20:37:58.378219+00:00,201,187580.377,
2026-09-08T20:39:33.962826+00:00,201,92017.407,
2026-09-08T20:37:50.459976+00:00,201,195541.139,
2026-09-08T20:38:05.253279+00:00,201,180759.262,
2026-09-08T20:38:29.531947+00:00,201,156489.774,
2026-09-08T20:37:40.928517+00:00,201,205100.857,
2026-09-08T20:37:58.441032+00:00,201,187594.645,
2026-09-08T20:37:30.625057+00:00,201,215417.052,
2026-09-08T20:37:50.428344+00:00,201,195619.91,
2026-09-08T20:37:58.829470+00:00,201,187224.983,
2026-09-08T20:37:43.451538+00:00,201,202610.483,
2026-09-08T20:38:04.899953+00:00,201,181168.495,
2026-09-08T20:38:08.354080+00:00,201,177720.68,
2026-09-08T20:39:34.682954+00:00,201,91397.802,
2026-09-08T20:38:50.675922+00:00,201,135411.357,
2026-09-08T20:37:57.418651+00:00,201,188675.177,
2026-09-08T20:37:31.699215+00:00,201,214401.084,
2026-09-08T20:38:47.191305+00:00,201,138914.946,
2026-09-08T20:37:58.087087+00:00,201,188025.733,
2026-09-08T20:38:42.440471+00:00,201,143678.562,
2026-09-08T20:38:46.977463+00:00,201,139147.843,
2026-09-08T20:39:02.498789+00:00,201,123632.721,
2026-09-08T20:38:18.020887+00:00,201,168117.025,
2026-09-08T20:38:17.347809+00:00,201,168796.358,
2026-09-08T20:39:07.045319+00:00,201,119104.805,
2026-09-08T20:38:12.316719+00:00,201,173839.918,
2026-09-08T20:37:32.671859+00:00,201,213491.921,
2026-09-08T20:39:34.045802+00:00,201,92123.684,
2026-09-08T20:38:55.964388+00:00,201,130211.401,
2026-09-08T20:37:37.285530+00:00,201,208896.826,
2026-09-08T20:38:15.116012+00:00,201,171072.317,
2026-09-08T20:38:37.591969+00:00,201,148602.489,
2026-09-08T20:38:34.375926+00:00,201,151825.153,
2026-09-08T20:39:23.330063+00:00,201,102877.838,
2026-09-08T20:38:44.569648+00:00,201,141645.313,
2026-09-08T20:39:03.248231+00:00,201,122973.755,
2026-09-08T20:39:15.512616+00:00,201,110716.219,
2026-09-08T20:39:23.673365+00:00,201,102562.015,
2026-09-08T20:39:05.559295+00:00,201,120682.873,
2026-09-08T20:38:54.573042+00:00,201,131676.073,
2026-09-08T20:38:39.250553+00:00,201,147005.41,
2026-09-08T20:38:34.890758+00:00,201,151372.137,
2026-09-08T20:37:56.814438+00:00,201,189455.842,
2026-09-08T20:39:01.822656+00:00,201,124454.17,
2026-09-08T20:37:40.534480+00:00,201,205749.54,
2026-09-08T20:39:24.822787+00:00,201,101467.526,
2026-09-08T20:39:27.766505+00:00,201,98530.626,
2026-09-08T20:39:52.697511+00:00,201,73606.499,
2026-09-08T20:37:40.723292+00:00,201,205588.293,
2026-09-08T20:39:32.025069+00:00,201,94292.752,
2026-09-08T20:39:28.992858+00:00,201,97332.166,
2026-09-08T20:39:40.636441+00:00,201,85695.36,
2026-09-08T20:38:30.927315+00:00,201,155411.64,
2026-09-08T20:40:01.904922+00:00,201,64440.563,
2026-09-08T20:39:03.918487+00:00,201,122434.21,
2026-09-08T20:40:01.494232+00:00,201,64865.789,
2026-09-08T20:38:18.874882+00:00,201,167492.183,
2026-09-08T20:39:57.794066+00:00,201,68579.121,
2026-09-08T20:39:42.423736+00:00,201,83955.906,
2026-09-08T20:40:05.427814+00:00,201,60958.388,
2026-09-08T20:40:09.743129+00:00,201,56649.826,
2026-09-08T20:39:52.088141+00:00,201,74311.548,
2026-09-08T20:40:21.253645+00:00,201,45152.813,
2026-09-08T20:39:54.307844+00:00,201,72105.568,
2026-09-08T20:40:21.271190+00:00,201,45148.803,
2026-09-08T20:39:50.231425+00:00,201,76195.418,
2026-09-08T20:39:46.620838+00:00,201,79812.786,
2026-09-08T20:39:59.122089+00:00,201,67318.312,
2026-09-08T20:38:08.080759+00:00,201,178366.936,
2026-09-08T20:40:21.391792+00:00,201,45062.046,
2026-09-08T20:37:38.214531+00:00,201,208246.673,
2026-09-08T20:40:21.263072+00:00,201,45203.831,
2026-09-08T20:40:21.283478+00:00,201,45190.234,
2026-09-08T20:40:21.359623+00:00,201,45121.11,
2026-09-08T20:40:21.370081+00:00,201,45117.499,
2026-09-08T20:40:21.208726+00:00,201,45285.653,
2026-09-08T20:39:59.638862+00:00,201,66862.353,
2026-09-08T20:40:00.561536+00:00,201,65946.459,
2026-09-08T20:40:03.843697+00:00,201,62671.032,
2026-09-08T20:40:21.309720+00:00,201,45211.497,
2026-09-08T20:40:21.454887+00:00,201,45072.865,
2026-09-08T20:38:04.673894+00:00,201,181861.335,
2026-09-08T20:40:21.484522+00:00,201,45057.017,
2026-09-08T20:40:21.566442+00:00,201,44981.938,
2026-09-08T20:40:21.381392+00:00,201,45174.009,
2026-09-08T20:40:21.545415+00:00,201,45016.858,
2026-09-08T20:40:21.608467+00:00,201,44960.646,
2026-09-08T20:40:21.296433+00:00,201,45279.283,
2026-09-08T20:40:21.348685+00:00,201,45233.407,
2026-09-08T20:40:21.514175+00:00,201,45074.769,
2026-09-08T20:38:11.981585+00:00,201,174614.866,
2026-09-08T20:40:21.423442+00:00,201,45179.174,
2026-09-08T20:40:10.393256+00:00,201,56216.662,
2026-09-08T20:40:21.597915+00:00,201,45018.648,
2026-09-08T20:40:21.524555+00:00,201,45098.121,
2026-09-08T20:40:21.699564+00:00,201,44929.411,
2026-09-08T20:40:21.433695+00:00,201,45201.629,
2026-09-08T20:40:21.335592+00:00,201,45306.419,
2026-09-08T20:40:21.576975+00:00,201,45071.402,
2026-09-08T20:40:21.504764+00:00,201,45149.574,
2026-09-08T20:40:21.630846+00:00,201,45029.543,
2026-09-08T20:40:21.444424+00:00,201,45221.959,
2026-09-08T20:40:21.638234+00:00,201,45034.197,
2026-09-08T20:40:21.555825+00:00,201,45122.787,
2026-09-08T20:40:21.401951+00:00,201,45283.243,
2026-09-08T20:40:21.474945+00:00,201,45216.863,
2026-09-08T20:40:21.663406+00:00,201,45034.573,
2026-09-08T20:40:21.692349+00:00,201,45011.623,
2026-09-08T20:40:21.323460+00:00,201,45386.549,
2026-09-08T20:40:21.674429+00:00,201,45041.616,
2026-09-08T20:40:21.464899+00:00,201,45257.18,
2026-09-08T20:40:21.587428+00:00,201,45140.674,
2026-09-08T20:40:21.658249+00:00,201,45075.863,
2026-09-08T20:40:21.619794+00:00,201,45120.358,
2026-09-08T20:40:21.642632+00:00,201,45103.578,
2026-09-08T20:40:21.688760+00:00,201,45063.723,
2026-09-08T20:40:21.534962+00:00,201,45223.559,
2026-09-08T20:40:21.650535+00:00,201,45114.049,
2026-09-08T20:40:21.667214+00:00,201,45103.378,
2026-09-08T20:40:21.695966+00:00,201,45080.689,
2026-09-08T20:40:21.740565+00:00,201,45042.119,
2026-09-08T20:40:21.412922+00:00,201,45375.876,
2026-09-08T20:40:21.758556+00:00,201,45036.559,
2026-09-08T20:40:21.736750+00:00,201,45064.622,
2026-09-08T20:40:21.751356+00:00,201,45056.296,
2026-09-08T20:40:21.713964+00:00,201,45099.926,
2026-09-08T20:40:21.670821+00:00,201,45149.303,
2026-09-08T20:40:21.710376+00:00,201,45116.006,
2026-09-08T20:40:21.703146+00:00,201,45129.49,
2026-09-08T20:40:21.678013+00:00,201,45160.861,
2026-09-08T20:40:21.681588+00:00,201,45163.527,
2026-09-08T20:40:21.646594+00:00,201,45204.807,
2026-09-08T20:40:21.494407+00:00,201,45363.241,
2026-09-08T20:40:21.784671+00:00,201,45079.224,
2026-09-08T20:40:21.654547+00:00,201,45215.58,
2026-09-08T20:40:21.747749+00:00,201,45128.6,
2026-09-08T20:40:21.800838+00:00,201,45081.758,
2026-09-08T20:40:21.717579+00:00,201,45171.255,
2026-09-08T20:40:21.815909+00:00,201,45079.421,
2026-09-08T20:40:21.849662+00:00,201,45051.908,
2026-09-08T20:40:21.842245+00:00,201,45065.56,
2026-09-08T20:40:21.732868+00:00,201,45181.189,
2026-09-08T20:40:21.685171+00:00,201,45235.109,
2026-09-08T20:40:21.754965+00:00,201,45171.584,
2026-09-08T20:40:21.721284+00:00,201,45212.001,
2026-09-08T20:40:21.808512+00:00,201,45131.655,
2026-09-08T20:40:21.772903+00:00,201,45173.436,
2026-09-08T20:40:21.823720+00:00,201,45128.85,
2026-09-08T20:40:21.728989+00:00,201,45229.842,
2026-09-08T20:40:21.725142+00:00,201,45240.296,
2026-09-08T20:40:21.804808+00:00,201,45167.61,
2026-09-08T20:40:21.857188+00:00,201,45121.804,
2026-09-08T20:40:21.706766+00:00,201,45278.487,
2026-09-08T20:40:21.796881+00:00,201,45194.642,
2026-09-08T20:40:21.921256+00:00,201,45076.592,
2026-09-08T20:40:21.827410+00:00,201,45176.767,
2026-09-08T20:40:21.838530+00:00,201,45171.877,
2026-09-08T20:40:21.776471+00:00,201,45240.185,
2026-09-08T20:40:21.788757+00:00,201,45234.139,
2026-09-08T20:40:21.762139+00:00,201,45267.045,
2026-09-08T20:40:21.765696+00:00,201,45269.821,
2026-09-08T20:40:21.769283+00:00,201,45272.785,
2026-09-08T20:40:21.792870+00:00,201,45256.602,
2026-09-08T20:40:21.865020+00:00,201,45191.735,
2026-09-08T20:40:21.868966+00:00,201,45194.119,
2026-09-08T20:40:21.884274+00:00,201,45185.076,
2026-09-08T20:40:21.906467+00:00,201,45169.178,
2026-09-08T20:40:21.861086+00:00,201,45220.822,
2026-09-08T20:40:21.853426+00:00,201,45234.767,
2026-09-08T20:40:21.780318+00:00,201,45314.315,
2026-09-08T20:40:21.831124+00:00,201,45269.809,
2026-09-08T20:40:21.917548+00:00,201,45189.674,
2026-09-08T20:40:21.812206+00:00,201,45301.385,
2026-09-08T20:40:21.880586+00:00,201,45239.218,
2026-09-08T20:40:21.924976+00:00,201,45201.349,
2026-09-08T20:40:22.575208+00:00,201,44557.365,
2026-09-08T20:40:21.913869+00:00,201,45224.97,
2026-09-08T20:40:21.872923+00:00,201,45272.218,
2026-09-08T20:40:21.943772+00:00,201,45207.638,
2026-09-08T20:40:21.928678+00:00,201,45229.265,
2026-09-08T20:40:21.744170+00:00,201,45420.236,
2026-09-08T20:40:21.834839+00:00,201,45335.836,
2026-09-08T20:40:22.563240+00:00,201,44614.196,
2026-09-08T20:40:21.940055+00:00,201,45244.789,
2026-09-08T20:40:21.819602+00:00,201,45371.731,
2026-09-08T20:40:21.876846+00:00,201,45320.793,
2026-09-08T20:40:21.891648+00:00,201,45312.291,
2026-09-08T20:40:21.910174+00:00,201,45300.065,
2026-09-08T20:40:22.597426+00:00,201,44619.156,
2026-09-08T20:40:22.578890+00:00,201,44644.005,
2026-09-08T20:40:21.899064+00:00,201,45330.162,
2026-09-08T20:40:21.936128+00:00,201,45299.381,
2026-09-08T20:40:21.895359+00:00,201,45346.436,
2026-09-08T20:40:21.845973+00:00,201,45402.129,
2026-09-08T20:40:21.902772+00:00,201,45351.616,
2026-09-08T20:40:22.586268+00:00,201,44674.427,
2026-09-08T20:40:22.582581+00:00,201,44684.408,
2026-09-08T20:40:21.887953+00:00,201,45385.36,
2026-09-08T20:40:22.671256+00:00,201,44608.324,
2026-09-08T20:40:22.593692+00:00,201,44692.194,
2026-09-08T20:40:22.567637+00:00,201,44724.585,
2026-09-08T20:40:22.571473+00:00,201,44727.175,
2026-09-08T20:40:22.616605+00:00,201,44688.527,
2026-09-08T20:40:21.932418+00:00,201,45379.029,
2026-09-08T20:40:22.601167+00:00,201,44716.595,
2026-09-08T20:40:22.682186+00:00,201,44641.895,
2026-09-08T20:40:22.604930+00:00,201,44725.434,
2026-09-08T20:40:22.656607+00:00,201,44683.73,
2026-09-08T20:40:22.608731+00:00,201,44738.436,
2026-09-08T20:40:22.612625+00:00,201,44740.785,
2026-09-08T20:40:22.631354+00:00,201,44728.364,
2026-09-08T20:40:22.554593+00:00,201,44811.377,
2026-09-08T20:40:22.634999+00:00,201,44737.278,
2026-09-08T20:40:22.652962+00:00,201,44725.574,
2026-09-08T20:40:22.641538+00:00,201,44743.286,
2026-09-08T20:40:22.649345+00:00,201,44741.739,
2026-09-08T20:40:22.751337+00:00,201,44646.027,
2026-09-08T20:40:22.627704+00:00,201,44776.002,
2026-09-08T20:40:22.624044+00:00,201,44785.957,
2026-09-08T20:40:22.589943+00:00,201,44826.36,
2026-09-08T20:40:22.685812+00:00,201,44736.799,
2026-09-08T20:40:22.678506+00:00,201,44750.404,
2026-09-08T20:40:22.674880+00:00,201,44760.787,
2026-09-08T20:40:22.667624+00:00,201,44774.891,
2026-09-08T20:40:22.747719+00:00,201,44701.029,
2026-09-08T20:40:22.700346+00:00,201,44754.653,
2026-09-08T20:40:22.703949+00:00,201,44757.316,
2026-09-08T20:40:22.689462+00:00,201,44778.085,
2026-09-08T20:40:22.714880+00:00,201,44758.931,
2026-09-08T20:40:22.718556+00:00,201,44761.5,
2026-09-08T20:40:22.620345+00:00,201,44866.239,
2026-09-08T20:40:22.784138+00:00,201,44708.748,
2026-09-08T20:40:22.707585+00:00,201,44791.558,
2026-09-08T20:40:22.776873+00:00,201,44728.768,
2026-09-08T20:40:22.736835+00:00,201,44775.254,
2026-09-08T20:40:22.765885+00:00,201,44752.5,
2026-09-08T20:40:22.663980+00:00,201,44860.713,
2026-09-08T20:40:22.696668+00:00,201,44834.309,
2026-09-08T20:40:22.645718+00:00,201,44891.545,
2026-09-08T20:40:22.733165+00:00,201,44810.391,
2026-09-08T20:40:22.740468+00:00,201,44809.356,
2026-09-08T20:40:22.828259+00:00,201,44727.863,
2026-09-08T20:40:22.725822+00:00,201,44836.589,
2026-09-08T20:40:22.762247+00:00,201,44806.417,
2026-09-08T20:40:22.693049+00:00,201,44881.906,
2026-09-08T20:40:22.744085+00:00,201,44837.126,
2026-09-08T20:40:22.832035+00:00,201,44755.458,
2026-09-08T20:40:22.787776+00:00,201,44805.974,
2026-09-08T20:40:22.711208+00:00,201,44888.66,
2026-09-08T20:40:22.773200+00:00,201,44832.816,
2026-09-08T20:40:22.798802+00:00,201,44813.382,
2026-09-08T20:40:22.722198+00:00,201,44896.256,
2026-09-08T20:40:22.824475+00:00,201,44800.081,
2026-09-08T20:40:22.839549+00:00,201,44791.337,
2026-09-08T20:40:22.780488+00:00,201,44856.534,
2026-09-08T20:40:22.660215+00:00,201,44982.971,
2026-09-08T20:40:22.847127+00:00,201,44802.194,
2026-09-08T20:40:22.729532+00:00,201,44925.939,
2026-09-08T20:40:22.820774+00:00,201,44840.826,
2026-09-08T20:40:22.758610+00:00,201,44909.12,
2026-09-08T20:40:22.795166+00:00,201,44878.679,
2026-09-08T20:40:22.806086+00:00,201,44873.841,
2026-09-08T20:40:22.883318+00:00,201,44802.719,
2026-09-08T20:40:22.874899+00:00,201,44817.274,
2026-09-08T20:40:22.843300+00:00,201,44854.969,
2026-09-08T20:40:22.754984+00:00,201,44949.402,
2026-09-08T20:40:22.817082+00:00,201,44893.524,
2026-09-08T20:40:22.769495+00:00,201,44947.405,
2026-09-08T20:40:22.791466+00:00,201,44931.705,
2026-09-08T20:40:22.835765+00:00,201,44893.351,
2026-09-08T20:40:22.854790+00:00,201,44880.421,
2026-09-08T20:40:22.858811+00:00,201,44882.522,
2026-09-08T20:40:22.813408+00:00,201,44934.029,
2026-09-08T20:40:22.809757+00:00,201,44943.793,
2026-09-08T20:40:22.802431+00:00,201,44957.238,
2026-09-08T20:40:22.878772+00:00,201,44887.011,
2026-09-08T20:40:22.850903+00:00,201,44921.222,
2026-09-08T20:40:22.894698+00:00,201,44883.569,
2026-09-08T20:40:22.871077+00:00,201,44913.319,
2026-09-08T20:40:22.863510+00:00,201,44926.996,
2026-09-08T20:40:22.940757+00:00,201,44855.871,
2026-09-08T20:40:22.925326+00:00,201,44877.404,
2026-09-08T20:40:22.887118+00:00,201,44921.747,
2026-09-08T20:40:22.867404+00:00,201,44947.596,
2026-09-08T20:40:22.932944+00:00,201,44888.239,
2026-09-08T20:40:22.890931+00:00,201,44936.333,
2026-09-08T20:40:22.902347+00:00,201,44931.1,
2026-09-08T20:40:22.898524+00:00,201,44941.053,
2026-09-08T20:40:22.909993+00:00,201,44935.731,
2026-09-08T20:40:22.913794+00:00,201,44938.04,
2026-09-08T20:40:22.936739+00:00,201,44921.217,
2026-09-08T20:40:22.906169+00:00,201,44957.962,
2026-09-08T20:40:22.948400+00:00,201,44921.912,
2026-09-08T20:40:22.921495+00:00,201,44955.001,
2026-09-08T20:40:22.917632+00:00,201,44965.007,
2026-09-08T20:40:22.944607+00:00,201,44944.205,
2026-09-08T20:40:22.971186+00:00,201,44923.795,
2026-09-08T20:40:22.974980+00:00,201,44926.158,
2026-09-08T20:40:22.955990+00:00,201,44951.331,
2026-09-08T20:40:22.986484+00:00,201,44926.99,
2026-09-08T20:40:22.990351+00:00,201,44929.725,
2026-09-08T20:40:23.013407+00:00,201,44913.008,
2026-09-08T20:40:23.001915+00:00,201,44930.753,
2026-09-08T20:40:22.929145+00:00,201,45010.5,
2026-09-08T20:40:22.967398+00:00,201,44978.474,
2026-09-08T20:40:22.952195+00:00,201,44999.804,
2026-09-08T20:40:22.959784+00:00,201,44998.367,
2026-09-08T20:40:22.982608+00:00,201,44981.719,
2026-09-08T20:40:22.994206+00:00,201,44976.271,
2026-09-08T20:40:23.005708+00:00,201,44970.952,
2026-09-08T20:40:23.009541+00:00,201,44973.269,
2026-09-08T20:40:22.963577+00:00,201,45025.397,
2026-09-08T20:40:22.978791+00:00,201,45016.386,
2026-09-08T20:40:23.017386+00:00,201,44983.943,
2026-09-08T20:40:22.998042+00:00,201,45009.486,
2026-09-08T20:40:23.021299+00:00,201,44992.391,
2026-09-08T20:38:37.874053+00:00,201,151581.532,
2026-09-08T20:38:31.716836+00:00,201,157765.312,
2026-09-08T20:38:19.614108+00:00,201,169895.774,
2026-09-08T20:38:44.573482+00:00,201,144963.294,
2026-09-08T20:37:34.647725+00:00,201,214911.325,
2026-09-08T20:38:31.969940+00:00,201,157608.667,
2026-09-08T20:37:39.617468+00:00,201,209980.353,
2026-09-08T20:37:58.477645+00:00,201,191136.973,
2026-09-08T20:38:42.444242+00:00,201,147186.741,
2026-09-08T20:38:35.016519+00:00,201,154631.403,
2026-09-08T20:37:53.351446+00:00,201,196312.899,
2026-09-08T20:38:12.017497+00:00,201,177662.587,
2026-09-08T20:38:07.756294+00:00,201,181940.963,
2026-09-08T20:38:18.714915+00:00,201,170999.1,
2026-09-08T20:38:47.996786+00:00,201,141733.965,
2026-09-08T20:38:14.664256+00:00,201,175077.95,
2026-09-08T20:37:33.306985+00:00,201,216444.954,
2026-09-08T20:38:47.192200+00:00,201,142578.802,
2026-09-08T20:38:25.402325+00:00,201,164390.13,
2026-09-08T20:38:20.462765+00:00,201,169348.917,
2026-09-08T20:38:50.684203+00:00,201,139146.207,
2026-09-08T20:37:37.946204+00:00,201,211902.965,
2026-09-08T20:37:50.009084+00:00,201,199858.357,
2026-09-08T20:38:08.362830+00:00,201,181519.933,
2026-09-08T20:38:32.198691+00:00,201,157693.593,
2026-09-08T20:37:29.899566+00:00,201,219999.985,
2026-09-08T20:39:23.679551+00:00,201,106225.678,
2026-09-08T20:39:15.515295+00:00,201,114396.174,
2026-09-08T20:39:34.048333+00:00,201,95869.208,
2026-09-08T20:38:55.965966+00:00,201,133957.871,
2026-09-08T20:39:02.500530+00:00,201,127429.357,
2026-09-08T20:38:54.573879+00:00,201,135362.166,
2026-09-08T20:39:07.049850+00:00,201,122892.808,
2026-09-08T20:38:22.441432+00:00,201,167508.027,
2026-09-08T20:37:39.747609+00:00,201,210208.096,
2026-09-08T20:39:34.685177+00:00,201,95276.076,
2026-09-08T20:39:42.424984+00:00,201,87544.275,
2026-09-08T20:39:04.341399+00:00,201,125634.565,
2026-09-08T20:39:24.824727+00:00,201,105157.278,
2026-09-08T20:39:27.782260+00:00,201,102205.819,
2026-09-08T20:39:05.562753+00:00,201,124431.535,
2026-09-08T20:39:52.699566+00:00,201,77300.611,
2026-09-08T20:39:28.997855+00:00,201,101008.782,
2026-09-08T20:38:21.877591+00:00,201,168135.681,
2026-09-08T20:39:46.629127+00:00,201,83390.069,
2026-09-08T20:38:09.958423+00:00,201,180067.555,
2026-09-08T20:38:28.239303+00:00,201,161792.91,
2026-09-08T20:39:32.031789+00:00,201,98006.451,
2026-09-08T20:38:11.272277+00:00,201,178772.81,
2026-09-08T20:38:25.623869+00:00,201,164427.635,
2026-09-08T20:39:40.643680+00:00,201,89413.801,
2026-09-08T20:39:59.138811+00:00,201,70924.894,
2026-09-08T20:39:50.243514+00:00,201,79826.597,
2026-09-08T20:38:40.460091+00:00,201,149616.687,
2026-09-08T20:38:42.699896+00:00,201,147383.195,
2026-09-08T20:38:54.534506+00:00,201,135555.094,
2026-09-08T20:38:53.988277+00:00,201,136107.709,
2026-09-08T20:40:25.512107+00:00,201,44589.802,
2026-09-08T20:40:05.441338+00:00,201,64666.98,
2026-09-08T20:37:35.298889+00:00,201,214816.516,
2026-09-08T20:40:01.495809+00:00,201,68625.115,
2026-09-08T20:38:41.868850+00:00,201,148258.549,
2026-09-08T20:39:52.090886+00:00,201,78042.332,
2026-09-08T20:39:59.647955+00:00,201,70491.372,
2026-09-08T20:40:03.851541+00:00,201,66293.881,
2026-09-08T20:40:25.517902+00:00,201,44633.547,
2026-09-08T20:38:10.860581+00:00,201,179297.669,
2026-09-08T20:40:25.503136+00:00,201,44660.615,
2026-09-08T20:40:25.476048+00:00,201,44693.863,
2026-09-08T20:40:25.487449+00:00,201,44688.585,
2026-09-08T20:40:25.506189+00:00,201,44675.968,
2026-09-08T20:39:57.814955+00:00,201,72373.477,
2026-09-08T20:39:02.385181+00:00,201,127809.63,
2026-09-08T20:40:25.515005+00:00,201,44685.58,
2026-09-08T20:39:54.316404+00:00,201,75890.478,
2026-09-08T20:39:18.020262+00:00,201,112192.968,
2026-09-08T20:40:00.563249+00:00,201,69655.887,
2026-09-08T20:40:25.493819+00:00,201,44733.676,
2026-09-08T20:37:53.882964+00:00,201,196351.767,
