timestamp_iso,status_code,latency_ms,error
2026-09-20T22:20:37.200873+00:00,200,169142.203,
2026-09-20T22:20:50.986197+00:00,200,155395.81,
2026-09-20T22:21:44.959738+00:00,200,101436.026,
2026-09-20T22:20:58.076601+00:00,200,148325.17,
2026-09-20T22:21:48.347405+00:00,200,98054.534,
2026-09-20T22:21:13.090230+00:00,200,133329.176,
2026-09-20T22:20:37.653155+00:00,200,168776.762,
2026-09-20T22:21:00.433609+00:00,200,145996.743,
2026-09-20T22:21:45.057083+00:00,200,101373.547,
2026-09-20T22:21:44.084611+00:00,200,102351.854,
2026-09-20T22:21:24.278142+00:00,200,122165.477,
2026-09-20T22:20:11.748473+00:00,200,194717.01,
2026-09-20T22:20:56.029350+00:00,200,150436.527,
2026-09-20T22:22:05.310275+00:00,200,81155.737,
2026-09-20T22:22:34.325781+00:00,200,52140.814,
2026-09-20T22:21:28.734042+00:00,200,117734.207,
2026-09-20T22:22:37.349274+00:00,200,49155.743,
2026-09-20T22:21:52.310404+00:00,200,94196.026,
2026-09-20T22:20:18.938858+00:00,200,187569.525,
2026-09-20T22:20:41.826938+00:00,200,164682.262,
2026-09-20T22:21:02.990367+00:00,200,143519.631,
2026-09-20T22:20:44.970303+00:00,200,161549.22,
2026-09-20T22:22:42.705413+00:00,200,43825.722,
2026-09-20T22:22:42.509218+00:00,200,44045.715,
2026-09-20T22:21:24.408181+00:00,200,122191.408,
2026-09-20T22:21:34.704928+00:00,200,111895.69,
2026-09-20T22:22:13.135340+00:00,200,73465.993,
2026-09-20T22:19:42.911668+00:00,200,223692.436,
2026-09-20T22:21:37.349419+00:00,200,109254.714,
2026-09-20T22:21:38.720835+00:00,200,107884.52,
2026-09-20T22:22:33.634069+00:00,200,52972.007,
2026-09-20T22:21:12.696851+00:00,200,133911.425,
2026-09-20T22:20:29.988446+00:00,200,176621.659,
2026-09-20T22:22:18.407154+00:00,200,68203.22,
2026-09-20T22:22:27.545576+00:00,200,59066.103,
2026-09-20T22:21:06.907157+00:00,200,139706.814,
2026-09-20T22:20:35.593309+00:00,200,171074.189,
2026-09-20T22:20:24.295698+00:00,200,182379.775,
2026-09-20T22:21:29.894597+00:00,200,116781.701,
2026-09-20T22:22:14.694005+00:00,200,72044.971,
2026-09-20T22:21:42.755297+00:00,200,103985.535,
2026-09-20T22:21:02.127359+00:00,200,144615.48,
2026-09-20T22:19:44.060982+00:00,200,222684.239,
2026-09-20T22:21:01.617522+00:00,200,145128.489,
2026-09-20T22:20:38.595710+00:00,200,168152.229,
2026-09-20T22:20:46.152024+00:00,200,160597.552,
2026-09-20T22:21:05.383473+00:00,200,141367.565,
2026-09-20T22:19:47.047763+00:00,200,219723.242,
2026-09-20T22:21:33.208591+00:00,200,113570.401,
2026-09-20T22:21:21.830574+00:00,200,124985.89,
2026-09-20T22:21:30.970269+00:00,200,115851.714,
2026-09-20T22:20:49.692454+00:00,200,157131.804,
2026-09-20T22:19:48.720589+00:00,200,218106.196,
2026-09-20T22:21:55.935742+00:00,200,90891.639,
2026-09-20T22:21:22.099290+00:00,200,124730.365,
2026-09-20T22:19:35.850164+00:00,200,230982.582,
2026-09-20T22:21:03.633716+00:00,200,143200.137,
2026-09-20T22:20:10.760904+00:00,200,196148.239,
2026-09-20T22:21:31.916392+00:00,200,114993.841,
2026-09-20T22:21:36.504331+00:00,200,110407.864,
2026-09-20T22:19:41.903637+00:00,200,225011.683,
2026-09-20T22:21:27.926598+00:00,200,118989.604,
2026-09-20T22:21:35.368262+00:00,200,111549.893,
2026-09-20T22:19:55.085513+00:00,200,211835.743,
2026-09-20T22:22:08.945455+00:00,200,77976.575,
2026-09-20T22:20:24.332649+00:00,200,182592.564,
2026-09-20T22:20:04.126178+00:00,200,202801.421,
2026-09-20T22:20:02.712139+00:00,200,204217.719,
2026-09-20T22:22:38.297981+00:00,200,48719.267,
2026-09-20T22:20:48.053811+00:00,200,158966.864,
2026-09-20T22:21:15.309799+00:00,200,131712.949,
2026-09-20T22:21:53.406765+00:00,200,93617.882,
2026-09-20T22:21:10.513436+00:00,200,136514.018,
2026-09-20T22:20:11.685900+00:00,200,195344.496,
2026-09-20T22:21:30.574854+00:00,200,116457.127,
2026-09-20T22:20:10.245821+00:00,200,196886.991,
2026-09-20T22:22:11.345224+00:00,200,75788.905,
2026-09-20T22:21:28.694030+00:00,200,118443.152,
2026-09-20T22:20:49.777964+00:00,200,157362.194,
2026-09-20T22:21:47.268020+00:00,200,99874.205,
2026-09-20T22:21:09.865472+00:00,200,137279.857,
2026-09-20T22:22:19.206088+00:00,200,67941.155,
2026-09-20T22:22:19.083530+00:00,200,68066.39,
2026-09-20T22:20:20.786467+00:00,200,186367.503,
2026-09-20T22:20:06.443587+00:00,200,200713.257,
2026-09-20T22:22:21.475520+00:00,200,65682.831,
2026-09-20T22:22:34.862982+00:00,200,52298.186,
2026-09-20T22:22:10.269745+00:00,200,77008.72,
2026-09-20T22:22:27.440126+00:00,200,59841.13,
2026-09-20T22:22:33.867838+00:00,200,53422.536,
2026-09-20T22:20:08.563789+00:00,200,198733.903,
2026-09-20T22:22:26.113996+00:00,200,61212.223,
2026-09-20T22:22:05.267955+00:00,200,82070.484,
2026-09-20T22:22:12.755765+00:00,200,74585.65,
2026-09-20T22:21:58.587845+00:00,200,88775.281,
2026-09-20T22:20:11.007222+00:00,200,196366.28,
2026-09-20T22:20:38.151196+00:00,200,169244.001,
2026-09-20T22:21:24.019767+00:00,200,123394.571,
2026-09-20T22:20:13.973785+00:00,200,193444.343,
2026-09-20T22:21:32.807343+00:00,200,114764.552,
2026-09-20T22:22:41.194712+00:00,200,46388.114,
2026-09-20T22:21:27.221228+00:00,200,120365.238,
2026-09-20T22:20:56.412694+00:00,200,151204.09,
2026-09-20T22:21:41.785269+00:00,200,105893.809,
2026-09-20T22:21:11.327577+00:00,200,136381.626,
2026-09-20T22:20:13.649491+00:00,200,194066.395,
2026-09-20T22:20:19.850717+00:00,200,187955.833,
2026-09-20T22:22:29.334997+00:00,200,58542.053,
2026-09-20T22:21:54.292578+00:00,200,93590.688,
2026-09-20T22:20:34.870980+00:00,200,173019.065,
2026-09-20T22:19:49.674303+00:00,200,218255.673,
2026-09-20T22:22:25.188570+00:00,200,62753.253,
2026-09-20T22:21:19.989647+00:00,200,128053.965,
2026-09-20T22:22:20.945156+00:00,200,67113.456,
2026-09-20T22:20:12.941745+00:00,200,195188.271,
2026-09-20T22:22:33.306515+00:00,200,54862.95,
2026-09-20T22:21:14.370655+00:00,200,133827.135,
2026-09-20T22:21:28.830898+00:00,200,119372.905,
2026-09-20T22:20:09.985482+00:00,200,198222.185,
2026-09-20T22:21:20.700253+00:00,200,127519.421,
2026-09-20T22:22:02.709470+00:00,200,85512.805,
2026-09-20T22:22:36.294733+00:00,200,51950.205,
2026-09-20T22:21:14.163118+00:00,200,134089.278,
2026-09-20T22:22:16.817661+00:00,200,71489.43,
2026-09-20T22:20:40.202622+00:00,200,168170.619,
2026-09-20T22:20:05.277263+00:00,200,203127.091,
2026-09-20T22:21:53.315734+00:00,200,95154.889,
2026-09-20T22:22:38.272462+00:00,200,50203.811,
2026-09-20T22:22:39.927805+00:00,200,48567.681,
2026-09-20T22:21:46.295740+00:00,200,102264.825,
2026-09-20T22:21:11.987709+00:00,200,136727.087,
2026-09-20T22:21:51.704915+00:00,200,97012.394,
2026-09-20T22:22:14.901902+00:00,200,73911.688,
2026-09-20T22:21:30.039362+00:00,200,118863.48,
2026-09-20T22:21:32.999235+00:00,200,115918.038,
2026-09-20T22:22:08.303162+00:00,200,80616.597,
2026-09-20T22:22:24.890690+00:00,200,64083.087,
2026-09-20T22:21:27.679588+00:00,200,121458.832,
2026-09-20T22:21:29.647378+00:00,200,119500.279,
2026-09-20T22:21:48.010984+00:00,200,101160.488,
2026-09-20T22:20:48.515492+00:00,200,160674.463,
2026-09-20T22:20:56.785112+00:00,200,152407.723,
2026-09-20T22:20:15.636553+00:00,200,193569.03,
2026-09-20T22:20:53.122825+00:00,200,156188.958,
2026-09-20T22:20:55.772315+00:00,200,153545.462,
2026-09-20T22:21:37.021859+00:00,200,112304.788,
2026-09-20T22:21:28.433363+00:00,200,120905.89,
2026-09-20T22:21:32.314786+00:00,200,117049.714,
2026-09-20T22:20:58.998942+00:00,200,150459.972,
2026-09-20T22:22:16.115998+00:00,200,73372.457,
2026-09-20T22:21:50.014548+00:00,200,99526.163,
2026-09-20T22:19:48.443065+00:00,200,221144.607,
2026-09-20T22:22:04.425257+00:00,200,85169.911,
2026-09-20T22:20:56.918051+00:00,200,152767.584,
2026-09-20T22:21:22.366919+00:00,200,127330.365,
2026-09-20T22:20:29.205639+00:00,200,180550.735,
2026-09-20T22:19:48.977024+00:00,200,220837.202,
2026-09-20T22:21:38.738741+00:00,200,111101.212,
2026-09-20T22:21:07.160177+00:00,200,142733.664,
2026-09-20T22:22:13.025541+00:00,200,76886.555,
2026-09-20T22:22:08.812450+00:00,200,81143.352,
2026-09-20T22:21:34.353577+00:00,200,115712.652,
2026-09-20T22:20:02.748606+00:00,200,207404.157,
2026-09-20T22:20:26.017074+00:00,200,184153.847,
2026-09-20T22:21:44.093956+00:00,200,106137.644,
2026-09-20T22:20:31.830567+00:00,200,178410.861,
2026-09-20T22:21:08.562682+00:00,200,141705.992,
2026-09-20T22:20:57.614643+00:00,200,152663.398,
2026-09-20T22:21:59.940252+00:00,200,90352.754,
2026-09-20T22:21:32.202420+00:00,200,118145.529,
2026-09-20T22:20:53.208128+00:00,200,157152.947,
2026-09-20T22:21:59.317869+00:00,200,91061.232,
2026-09-20T22:19:38.061769+00:00,200,232346.836,
2026-09-20T22:20:35.275980+00:00,200,175153.551,
2026-09-20T22:21:32.323424+00:00,200,118118.132,
2026-09-20T22:22:33.364207+00:00,200,57083.539,
2026-09-20T22:21:53.758321+00:00,200,96718.414,
2026-09-20T22:21:21.453817+00:00,200,129097.931,
2026-09-20T22:20:03.416670+00:00,200,207226.913,
2026-09-20T22:22:22.156473+00:00,200,68516.344,
2026-09-20T22:20:33.582147+00:00,200,177134.563,
2026-09-20T22:20:51.930295+00:00,200,158879.916,
2026-09-20T22:20:23.015266+00:00,200,187807.494,
2026-09-20T22:19:51.222128+00:00,200,219604.095,
2026-09-20T22:22:36.305558+00:00,200,54525.243,
2026-09-20T22:21:19.366154+00:00,200,131622.684,
2026-09-20T22:20:12.093279+00:00,200,198981.265,
2026-09-20T22:22:43.527976+00:00,200,47608.221,
2026-09-20T22:20:36.182924+00:00,200,174972.638,
2026-09-20T22:20:58.702290+00:00,200,152495.044,
2026-09-20T22:21:35.511011+00:00,200,115704.193,
2026-09-20T22:19:51.535755+00:00,200,219757.378,
2026-09-20T22:22:15.173880+00:00,200,76129.869,
2026-09-20T22:20:30.921520+00:00,200,180386.302,
2026-09-20T22:22:21.315137+00:00,200,70064.254,
2026-09-20T22:21:05.163804+00:00,200,146232.259,
2026-09-20T22:21:57.685926+00:00,200,93712.617,
2026-09-20T22:20:41.469238+00:00,200,170010.957,
2026-09-20T22:20:58.526534+00:00,200,152993.08,
2026-09-20T22:20:19.444771+00:00,200,192084.098,
2026-09-20T22:20:39.352511+00:00,200,172224.25,
2026-09-20T22:21:35.820038+00:00,200,115869.382,
2026-09-20T22:22:16.758811+00:00,200,74933.603,
2026-09-20T22:21:13.314817+00:00,200,138421.708,
2026-09-20T22:20:12.560258+00:00,200,199178.604,
2026-09-20T22:21:32.968671+00:00,200,118791.227,
2026-09-20T22:22:07.517917+00:00,200,84244.55,
2026-09-20T22:20:25.753482+00:00,200,186025.123,
2026-09-20T22:22:15.010074+00:00,200,76768.81,
2026-09-20T22:21:11.267961+00:00,200,140632.908,
2026-09-20T22:22:04.630968+00:00,200,87302.646,
2026-09-20T22:20:15.108563+00:00,200,196837.448,
2026-09-20T22:20:58.323288+00:00,200,153627.855,
2026-09-20T22:20:51.895293+00:00,200,160061.685,
2026-09-20T22:21:30.138163+00:00,200,121823.378,
2026-09-20T22:19:35.730249+00:00,200,236238.335,
2026-09-20T22:21:22.597373+00:00,200,129372.106,
2026-09-20T22:22:33.580925+00:00,200,58388.886,
2026-09-20T22:21:42.565811+00:00,200,109410.95,
2026-09-20T22:22:06.489622+00:00,200,85537.08,
2026-09-20T22:21:05.572869+00:00,200,146473.541,
2026-09-20T22:20:04.907025+00:00,200,207142.218,
2026-09-20T22:20:33.714213+00:00,200,178345.387,
2026-09-20T22:21:29.471792+00:00,200,122594.083,
2026-09-20T22:22:15.301177+00:00,200,76771.242,
2026-09-20T22:20:10.520862+00:00,200,201555.31,
2026-09-20T22:20:19.661000+00:00,200,192442.473,
2026-09-20T22:22:04.626803+00:00,200,87489.409,
2026-09-20T22:22:02.562920+00:00,200,89572.637,
2026-09-20T22:22:14.199488+00:00,200,77955.527,
2026-09-20T22:21:02.521283+00:00,200,149640.361,
2026-09-20T22:19:57.148469+00:00,200,215014.39,
2026-09-20T22:20:56.145261+00:00,200,156045.438,
2026-09-20T22:21:48.557598+00:00,200,103644.319,
2026-09-20T22:20:31.474018+00:00,200,180732.43,
2026-09-20T22:21:33.198445+00:00,200,119017.573,
2026-09-20T22:22:14.622181+00:00,200,77607.174,
2026-09-20T22:22:33.682551+00:00,200,58591.189,
2026-09-20T22:21:44.247562+00:00,200,108028.851,
2026-09-20T22:21:04.176427+00:00,200,148100.885,
2026-09-20T22:20:26.347046+00:00,200,185932.569,
2026-09-20T22:19:50.363196+00:00,200,221920.053,
2026-09-20T22:20:42.082528+00:00,200,170203.642,
2026-09-20T22:21:41.925753+00:00,200,110464.271,
2026-09-20T22:22:17.997776+00:00,200,74414.39,
2026-09-20T22:21:01.373366+00:00,200,151041.848,
2026-09-20T22:21:16.706269+00:00,200,135716.895,
2026-09-20T22:20:56.634341+00:00,200,155805.541,
2026-09-20T22:22:37.055783+00:00,200,55385.358,
2026-09-20T22:21:53.543731+00:00,200,98899.793,
2026-09-20T22:20:33.703825+00:00,200,178741.407,
2026-09-20T22:20:24.725465+00:00,200,187721.493,
2026-09-20T22:21:37.166097+00:00,200,115289.432,
2026-09-20T22:20:57.794809+00:00,200,154666.87,
2026-09-20T22:21:12.243112+00:00,200,140224.472,
2026-09-20T22:21:15.388289+00:00,200,137080.558,
2026-09-20T22:20:18.463773+00:00,200,194013.602,
2026-09-20T22:21:56.345504+00:00,200,96131.884,
2026-09-20T22:21:49.830958+00:00,200,102647.566,
2026-09-20T22:21:43.615734+00:00,200,108873.313,
2026-09-20T22:22:23.657682+00:00,200,68835.754,
2026-09-20T22:20:12.051216+00:00,200,200444.08,
2026-09-20T22:20:07.938323+00:00,200,204559.287,
2026-09-20T22:22:10.533871+00:00,200,81977.263,
2026-09-20T22:21:57.394658+00:00,200,95127.33,
2026-09-20T22:20:54.094500+00:00,200,158435.03,
2026-09-20T22:21:55.376007+00:00,200,97188.562,
2026-09-20T22:21:06.938745+00:00,200,145632.162,
2026-09-20T22:21:34.938976+00:00,200,117633.068,
2026-09-20T22:21:32.135329+00:00,200,120440.29,
2026-09-20T22:21:44.158902+00:00,200,108418.703,
2026-09-20T22:21:59.282119+00:00,200,93310.045,
2026-09-20T22:22:13.533924+00:00,200,79069.614,
2026-09-20T22:21:34.929234+00:00,200,117679.141,
2026-09-20T22:22:00.914620+00:00,200,91703.945,
2026-09-20T22:22:21.390929+00:00,200,71228.888,
2026-09-20T22:21:42.466570+00:00,200,110161.568,
2026-09-20T22:21:21.837083+00:00,200,130802.311,
2026-09-20T22:20:57.772136+00:00,200,154878.867,
2026-09-20T22:22:22.121972+00:00,200,70553.698,
2026-09-20T22:20:41.600432+00:00,200,171093.164,
2026-09-20T22:21:03.968097+00:00,200,148756.801,
2026-09-20T22:22:06.000393+00:00,200,86728.208,
2026-09-20T22:22:33.736988+00:00,200,58992.576,
2026-09-20T22:21:22.222961+00:00,200,130521.378,
2026-09-20T22:20:57.791316+00:00,200,154956.97,
2026-09-20T22:21:34.036379+00:00,200,118714.226,
2026-09-20T22:21:48.495336+00:00,200,104268.203,
2026-09-20T22:22:07.953227+00:00,200,84811.665,
2026-09-20T22:22:19.338889+00:00,200,73428.174,
2026-09-20T22:20:29.249628+00:00,200,183527.747,
2026-09-20T22:21:04.991745+00:00,200,147794.973,
2026-09-20T22:19:51.211796+00:00,200,221597.683,
2026-09-20T22:22:39.851283+00:00,200,52974.569,
2026-09-20T22:21:19.348399+00:00,200,133480.769,
2026-09-20T22:21:37.578494+00:00,200,115269.518,
2026-09-20T22:20:13.699096+00:00,200,199154.025,
2026-09-20T22:20:55.570248+00:00,200,157283.882,
2026-09-20T22:21:14.416615+00:00,200,138444.981,
2026-09-20T22:22:20.852974+00:00,200,72010.618,
2026-09-20T22:20:18.199458+00:00,200,194680.931,
2026-09-20T22:21:33.475540+00:00,200,119408.409,
2026-09-20T22:22:34.480023+00:00,200,58442.541,
2026-09-20T22:20:37.589078+00:00,200,175342.672,
2026-09-20T22:19:51.108849+00:00,200,221824.756,
2026-09-20T22:21:04.692859+00:00,200,148243.311,
2026-09-20T22:22:25.236773+00:00,200,67705.411,
2026-09-20T22:22:17.427334+00:00,200,75516.889,
2026-09-20T22:22:43.926990+00:00,200,49031.066,
2026-09-20T22:21:58.397690+00:00,200,94561.323,
2026-09-20T22:20:01.221334+00:00,200,211744.736,
2026-09-20T22:20:17.349584+00:00,200,195632.179,
2026-09-20T22:21:21.067910+00:00,200,131915.563,
2026-09-20T22:22:31.479713+00:00,200,61505.662,
2026-09-20T22:21:24.982404+00:00,200,128009.423,
2026-09-20T22:20:41.237344+00:00,200,171769.126,
2026-09-20T22:21:48.554535+00:00,200,104455.926,
2026-09-20T22:21:34.382767+00:00,200,118628.292,
2026-09-20T22:22:39.678805+00:00,200,53360.811,
2026-09-20T22:21:41.419457+00:00,200,111621.203,
2026-09-20T22:19:50.663257+00:00,200,222400.677,
2026-09-20T22:19:51.143350+00:00,200,221921.531,
2026-09-20T22:22:16.308583+00:00,200,76764.987,
2026-09-20T22:22:07.178758+00:00,200,85913.511,
2026-09-20T22:20:36.558052+00:00,200,176547.839,
2026-09-20T22:21:50.960032+00:00,200,102155.755,
2026-09-20T22:19:48.672226+00:00,200,224469.018,
2026-09-20T22:21:11.982149+00:00,200,141165.431,
2026-09-20T22:20:26.562607+00:00,200,186588.793,
2026-09-20T22:19:52.816051+00:00,200,220348.567,
2026-09-20T22:21:16.675369+00:00,200,136492.527,
2026-09-20T22:21:42.279143+00:00,200,110902.553,
2026-09-20T22:21:50.869206+00:00,200,102312.841,
2026-09-20T22:22:02.167901+00:00,200,91027.747,
2026-09-20T22:20:22.048228+00:00,200,191149.936,
2026-09-20T22:21:28.037272+00:00,200,125170.969,
2026-09-20T22:19:52.957340+00:00,200,220258.307,
2026-09-20T22:21:27.455763+00:00,200,125762.766,
2026-09-20T22:21:41.777065+00:00,200,111445.331,
2026-09-20T22:22:27.927118+00:00,200,65303.589,
2026-09-20T22:20:56.309213+00:00,200,156928.951,
2026-09-20T22:22:38.594451+00:00,200,54647.308,
2026-09-20T22:22:07.049315+00:00,200,86201.178,
2026-09-20T22:21:56.766275+00:00,200,96488.519,
2026-09-20T22:20:57.222017+00:00,200,156057.055,
2026-09-20T22:20:49.473870+00:00,200,163810.089,
2026-09-20T22:21:22.373080+00:00,200,130917.079,
2026-09-20T22:21:31.393188+00:00,200,121901.098,
2026-09-20T22:21:06.355763+00:00,200,146944.263,
2026-09-20T22:22:28.311198+00:00,200,64992.894,
2026-09-20T22:22:19.162139+00:00,200,74153.396,
2026-09-20T22:20:37.581179+00:00,200,175740.028,
2026-09-20T22:21:18.526511+00:00,200,134801.721,
2026-09-20T22:20:48.736922+00:00,200,164597.238,
2026-09-20T22:21:31.265002+00:00,200,122086.207,
2026-09-20T22:21:31.506300+00:00,200,121856.381,
2026-09-20T22:20:57.311341+00:00,200,156098.496,
2026-09-20T22:20:00.505041+00:00,200,212923.734,
2026-09-20T22:22:27.660443+00:00,200,65782.139,
2026-09-20T22:21:54.570670+00:00,200,98882.893,
2026-09-20T22:22:24.813305+00:00,200,68646.116,
2026-09-20T22:20:39.501943+00:00,200,173964.706,
2026-09-20T22:20:37.583113+00:00,200,175884.422,
2026-09-20T22:22:43.307081+00:00,200,50181.61,
2026-09-20T22:20:51.468172+00:00,200,162030.383,
2026-09-20T22:22:13.308074+00:00,200,80191.304,
2026-09-20T22:21:30.558073+00:00,200,122942.716,
2026-09-20T22:21:45.128045+00:00,200,108378.684,
2026-09-20T22:20:00.958530+00:00,200,212569.788,
2026-09-20T22:21:44.199718+00:00,200,109332.906,
2026-09-20T22:21:29.553086+00:00,200,123993.704,
2026-09-20T22:21:36.508769+00:00,200,117044.163,
2026-09-20T22:22:41.790934+00:00,200,51762.149,
2026-09-20T22:21:15.408095+00:00,200,138150.927,
2026-09-20T22:20:29.819205+00:00,200,183745.365,
2026-09-20T22:21:13.670592+00:00,200,139900.995,
2026-09-20T22:22:26.890326+00:00,200,66684.326,
2026-09-20T22:20:54.742228+00:00,200,158844.663,
2026-09-20T22:21:58.819002+00:00,200,94778.878,
2026-09-20T22:21:42.705529+00:00,200,110892.895,
2026-09-20T22:21:37.778082+00:00,200,115830.586,
2026-09-20T22:21:47.181151+00:00,200,106434.76,
2026-09-20T22:21:24.377088+00:00,200,129244.02,
2026-09-20T22:21:43.820163+00:00,200,109810.75,
2026-09-20T22:22:18.070053+00:00,200,75560.896,
2026-09-20T22:20:32.194586+00:00,200,181457.706,
2026-09-20T22:21:49.105815+00:00,200,104549.71,
2026-09-20T22:22:35.012295+00:00,200,58658.049,
2026-09-20T22:22:03.867317+00:00,200,89806.541,
2026-09-20T22:19:55.362018+00:00,200,218314.005,
2026-09-20T22:22:35.643689+00:00,200,58032.843,
2026-09-20T22:20:26.248742+00:00,200,187438.072,
2026-09-20T22:22:12.248244+00:00,200,81440.379,
2026-09-20T22:21:41.625707+00:00,200,112068.593,
2026-09-20T22:22:24.077690+00:00,200,69619.57,
2026-09-20T22:21:24.803657+00:00,200,128898.16,
2026-09-20T22:22:35.045168+00:00,200,58660.933,
2026-09-20T22:22:34.398841+00:00,200,59310.908,
2026-09-20T22:21:32.238511+00:00,200,121480.696,
2026-09-20T22:21:08.281487+00:00,200,145450.356,
2026-09-20T22:21:58.920125+00:00,200,94823.616,
2026-09-20T22:20:34.133822+00:00,200,179615.368,
2026-09-20T22:20:48.595176+00:00,200,165156.806,
2026-09-20T22:20:39.494219+00:00,200,174265.063,
2026-09-20T22:20:37.845313+00:00,200,175917.578,
2026-09-20T22:20:39.013067+00:00,200,174766.925,
2026-09-20T22:21:23.044481+00:00,200,130740.187,
2026-09-20T22:21:26.050831+00:00,200,127738.753,
2026-09-20T22:21:31.512605+00:00,200,122285.373,
2026-09-20T22:22:19.029783+00:00,200,74773.003,
2026-09-20T22:22:17.395568+00:00,200,76420.016,
2026-09-20T22:20:39.753481+00:00,200,174065.986,
2026-09-20T22:21:41.203756+00:00,200,112617.136,
2026-09-20T22:19:36.332131+00:00,200,237512.659,
2026-09-20T22:21:30.782991+00:00,200,123068.121,
2026-09-20T22:21:34.911910+00:00,200,118952.803,
2026-09-20T22:22:07.040445+00:00,200,86837.449,
2026-09-20T22:22:43.565816+00:00,200,50312.065,
2026-09-20T22:19:44.150686+00:00,200,229744.192,
2026-09-20T22:22:34.953282+00:00,200,58956.101,
2026-09-20T22:21:55.082848+00:00,200,98829.773,
2026-09-20T22:22:14.106353+00:00,200,79809.444,
2026-09-20T22:20:55.305725+00:00,200,158630.663,
2026-09-20T22:20:00.343619+00:00,200,213593.694,
2026-09-20T22:22:24.511164+00:00,200,69430.443,
2026-09-20T22:21:26.898446+00:00,200,127047.473,
2026-09-20T22:21:09.014853+00:00,200,144940.962,
2026-09-20T22:20:59.942959+00:00,200,154025.865,
2026-09-20T22:20:33.285732+00:00,200,180687.809,
2026-09-20T22:22:22.679871+00:00,200,71305.643,
2026-09-20T22:21:31.502806+00:00,200,122487.871,
2026-09-20T22:21:23.827538+00:00,200,130166.93,
2026-09-20T22:20:10.198213+00:00,200,203799.011,
2026-09-20T22:20:03.461226+00:00,200,210540.542,
2026-09-20T22:21:57.218655+00:00,200,96785.218,
2026-09-20T22:20:03.965470+00:00,200,210053.959,
2026-09-20T22:21:19.393405+00:00,200,134629.644,
2026-09-20T22:21:41.283901+00:00,200,112742.383,
2026-09-20T22:21:33.021389+00:00,200,121015.747,
2026-09-20T22:19:44.984209+00:00,200,229055.725,
2026-09-20T22:20:20.384871+00:00,200,193662.254,
2026-09-20T22:22:14.831688+00:00,200,79215.629,
2026-09-20T22:20:25.394968+00:00,200,188654.427,
2026-09-20T22:22:10.425406+00:00,200,83632.841,
2026-09-20T22:19:50.929504+00:00,200,223144.34,
2026-09-20T22:21:36.424348+00:00,200,117678.679,
2026-09-20T22:20:06.055477+00:00,200,208049.289,
2026-09-20T22:20:54.472406+00:00,200,159640.996,
2026-09-20T22:20:33.476157+00:00,200,180643.675,
2026-09-20T22:21:54.799417+00:00,200,99322.176,
2026-09-20T22:20:44.995175+00:00,200,169141.118,
2026-09-20T22:22:17.652115+00:00,200,76483.609,
2026-09-20T22:22:18.215790+00:00,200,75929.2,
2026-09-20T22:22:27.383162+00:00,200,66779.7,
2026-09-20T22:20:32.894134+00:00,200,181279.543,
2026-09-20T22:21:16.314378+00:00,200,137864.731,
2026-09-20T22:22:36.014768+00:00,200,58174.134,
2026-09-20T22:22:30.756557+00:00,200,63439.276,
2026-09-20T22:20:47.894701+00:00,200,166324.78,
2026-09-20T22:22:35.872743+00:00,200,58362.613,
2026-09-20T22:21:13.092724+00:00,200,141160.809,
2026-09-20T22:22:07.770877+00:00,200,86485.669,
2026-09-20T22:22:24.290257+00:00,200,69970.336,
2026-09-20T22:22:00.187674+00:00,200,94076.78,
2026-09-20T22:22:11.177313+00:00,200,83111.494,
2026-09-20T22:21:34.385383+00:00,200,119904.733,
2026-09-20T22:22:07.136261+00:00,200,87162.801,
2026-09-20T22:20:47.104894+00:00,200,167210.331,
2026-09-20T22:20:55.060907+00:00,200,159258.169,
2026-09-20T22:22:14.231951+00:00,200,80093.714,
2026-09-20T22:20:10.402500+00:00,200,203932.053,
2026-09-20T22:22:35.120176+00:00,200,59220.985,
2026-09-20T22:20:16.022582+00:00,200,198320.989,
2026-09-20T22:21:54.063065+00:00,200,100281.653,
2026-09-20T22:21:57.046347+00:00,200,97299.505,
2026-09-20T22:21:18.767492+00:00,200,135590.498,
2026-09-20T22:22:06.281941+00:00,200,88080.597,
2026-09-20T22:20:59.062959+00:00,200,155312.193,
2026-09-20T22:22:20.167350+00:00,200,74208.978,
2026-09-20T22:20:38.581854+00:00,200,175808.278,
2026-09-20T22:21:37.680809+00:00,200,116713.207,
2026-09-20T22:21:38.543769+00:00,200,115861.291,
2026-09-20T22:21:13.766938+00:00,200,140651.992,
2026-09-20T22:20:26.796681+00:00,200,187633.389,
2026-09-20T22:21:31.299934+00:00,200,123158.835,
2026-09-20T22:20:31.249894+00:00,200,183225.282,
2026-09-20T22:20:55.818163+00:00,200,158660.481,
2026-09-20T22:19:48.129956+00:00,200,226359.74,
2026-09-20T22:22:19.392733+00:00,200,75097.724,
2026-09-20T22:20:39.646478+00:00,200,174851.721,
2026-09-20T22:21:33.147310+00:00,200,121360.239,
2026-09-20T22:21:41.351916+00:00,200,113190.255,
2026-09-20T22:19:38.491138+00:00,200,236065.166,
2026-09-20T22:21:22.430526+00:00,200,132125.168,
2026-09-20T22:22:12.892902+00:00,200,81669.689,
2026-09-20T22:22:23.924420+00:00,200,70650.885,
2026-09-20T22:22:35.701082+00:00,200,58874.975,
2026-09-20T22:20:35.623277+00:00,200,178956.615,
2026-09-20T22:21:29.720319+00:00,200,124865.347,
