timestamp_iso,status_code,latency_ms,error
2026-09-20T22:48:26.763587+00:00,201,336024.59,
2026-09-20T22:50:42.675585+00:00,201,200171.71,
2026-09-20T22:51:19.148734+00:00,201,163797.135,
2026-09-20T22:48:25.746537+00:00,201,337210.537,
2026-09-20T22:50:18.172580+00:00,201,224789.785,
2026-09-20T22:49:44.030599+00:00,201,259036.863,
2026-09-20T22:48:15.369189+00:00,201,347708.296,
2026-09-20T22:50:05.275576+00:00,201,237804.611,
2026-09-20T22:49:22.798084+00:00,201,280313.17,
2026-09-20T22:48:13.836618+00:00,201,349324.681,
2026-09-20T22:50:21.513351+00:00,201,221676.555,
2026-09-20T22:50:27.763388+00:00,201,215462.7,
2026-09-20T22:50:21.300618+00:00,201,221933.361,
2026-09-20T22:51:33.245822+00:00,201,150088.58,
2026-09-20T22:49:29.798984+00:00,201,273537.081,
2026-09-20T22:50:06.364796+00:00,201,237014.567,
2026-09-20T22:51:00.182348+00:00,201,183230.286,
2026-09-20T22:50:27.451698+00:00,201,215977.847,
2026-09-20T22:51:37.147659+00:00,201,146300.843,
2026-09-20T22:50:56.978976+00:00,201,186477.581,
2026-09-20T22:49:43.030246+00:00,201,260452.433,
2026-09-20T22:50:00.350785+00:00,201,243161.292,
2026-09-20T22:51:30.193369+00:00,201,153344.309,
2026-09-20T22:49:57.306749+00:00,201,246257.357,
2026-09-20T22:49:35.222867+00:00,201,268342.39,
2026-09-20T22:50:12.905390+00:00,201,230667.213,
2026-09-20T22:50:39.105519+00:00,201,204486.454,
2026-09-20T22:49:46.827785+00:00,201,256768.805,
2026-09-20T22:49:08.782993+00:00,201,294831.568,
2026-09-20T22:49:32.390833+00:00,201,271235.969,
2026-09-20T22:51:22.602423+00:00,201,161026.622,
2026-09-20T22:51:56.798435+00:00,201,126876.859,
2026-09-20T22:48:46.579099+00:00,201,317104.556,
2026-09-20T22:48:01.662527+00:00,201,362055.03,
2026-09-20T22:47:57.454477+00:00,201,366264.101,
2026-09-20T22:50:48.538188+00:00,201,195193.103,
2026-09-20T22:49:41.126801+00:00,201,262629.01,
2026-09-20T22:49:25.438240+00:00,201,278368.686,
2026-09-20T22:48:10.452828+00:00,201,353394.558,
2026-09-20T22:50:23.920948+00:00,201,219949.792,
2026-09-20T22:47:59.463435+00:00,201,364422.915,
2026-09-20T22:48:35.422411+00:00,201,328495.838,
2026-09-20T22:48:42.110520+00:00,201,321814.271,
2026-09-20T22:48:30.679871+00:00,201,333261.83,
2026-09-20T22:48:16.491645+00:00,201,347454.598,
2026-09-20T22:49:51.200689+00:00,201,252755.238,
2026-09-20T22:49:23.595108+00:00,201,280404.848,
2026-09-20T22:48:30.993505+00:00,201,333019.981,
2026-09-20T22:48:20.552333+00:00,201,343473.98,
2026-09-20T22:49:23.783682+00:00,201,280255.844,
2026-09-20T22:51:02.002786+00:00,201,182098.709,
2026-09-20T22:49:14.043391+00:00,201,290091.702,
2026-09-20T22:48:28.401474+00:00,201,335826.387,
2026-09-20T22:49:14.609892+00:00,201,289619.739,
2026-09-20T22:50:42.369213+00:00,201,201865.564,
2026-09-20T22:50:57.929823+00:00,201,186313.323,
2026-09-20T22:50:31.535764+00:00,201,212711.868,
2026-09-20T22:50:26.887262+00:00,201,217364.846,
2026-09-20T22:50:44.784325+00:00,201,199485.774,
2026-09-20T22:51:27.123534+00:00,201,157193.676,
2026-09-20T22:50:40.282733+00:00,201,204036.946,
2026-09-20T22:49:58.990382+00:00,201,245393.941,
2026-09-20T22:50:13.602111+00:00,201,230789.522,
2026-09-20T22:48:08.574201+00:00,201,355862.62,
2026-09-20T22:50:33.636257+00:00,201,210917.805,
2026-09-20T22:50:27.535395+00:00,201,217047.806,
2026-09-20T22:50:10.354380+00:00,201,234232.059,
2026-09-20T22:48:36.360377+00:00,201,328232.01,
2026-09-20T22:49:37.585829+00:00,201,267051.937,
2026-09-20T22:49:29.153452+00:00,201,275488.686,
2026-09-20T22:48:34.062315+00:00,201,330602.686,
2026-09-20T22:48:33.353515+00:00,201,331338.203,
2026-09-20T22:49:43.337592+00:00,201,261376.154,
2026-09-20T22:49:36.822395+00:00,201,267939.631,
2026-09-20T22:50:25.070711+00:00,201,219693.212,
2026-09-20T22:49:17.346106+00:00,201,287428.225,
2026-09-20T22:49:53.269331+00:00,201,251549.44,
2026-09-20T22:48:32.005512+00:00,201,332838.448,
2026-09-20T22:50:44.531228+00:00,201,200351.752,
2026-09-20T22:49:01.260795+00:00,201,303686.199,
2026-09-20T22:50:32.479412+00:00,201,212471.616,
2026-09-20T22:48:51.348386+00:00,201,313607.735,
2026-09-20T22:50:22.759954+00:00,201,222196.852,
2026-09-20T22:50:51.130971+00:00,201,193835.092,
2026-09-20T22:49:15.885087+00:00,201,289139.958,
2026-09-20T22:50:59.638272+00:00,201,185396.726,
2026-09-20T22:49:05.906035+00:00,201,299147.721,
2026-09-20T22:50:35.102072+00:00,201,209958.07,
2026-09-20T22:50:11.410849+00:00,201,233738.838,
2026-09-20T22:49:36.819710+00:00,201,268337.846,
2026-09-20T22:49:12.763779+00:00,201,292398.56,
2026-09-20T22:50:01.024020+00:00,201,244144.015,
2026-09-20T22:48:37.344066+00:00,201,327856.354,
2026-09-20T22:50:40.286452+00:00,201,204914.532,
2026-09-20T22:50:39.170254+00:00,201,206048.768,
2026-09-20T22:49:25.428499+00:00,201,279846.006,
2026-09-20T22:49:59.704477+00:00,201,245576.367,
2026-09-20T22:49:23.418745+00:00,201,281881.199,
2026-09-20T22:50:44.492410+00:00,201,200831.321,
2026-09-20T22:51:25.732980+00:00,201,159628.009,
2026-09-20T22:51:39.012399+00:00,201,146356.559,
2026-09-20T22:49:03.392998+00:00,201,301992.873,
2026-09-20T22:50:44.302654+00:00,201,201102.279,
2026-09-20T22:49:49.391252+00:00,201,256032.888,
2026-09-20T22:49:33.255174+00:00,201,272258.884,
2026-09-20T22:49:39.345565+00:00,201,266256.061,
2026-09-20T22:50:22.626781+00:00,201,222982.479,
2026-09-20T22:49:50.452169+00:00,201,255225.875,
2026-09-20T22:48:53.909296+00:00,201,311770.136,
2026-09-20T22:49:03.140814+00:00,201,302590.436,
2026-09-20T22:50:22.216065+00:00,201,223515.961,
2026-09-20T22:48:51.977464+00:00,201,313813.872,
2026-09-20T22:50:21.891761+00:00,201,223919.585,
2026-09-20T22:48:55.277077+00:00,201,310580.687,
2026-09-20T22:50:20.517878+00:00,201,225371.407,
2026-09-20T22:51:50.637369+00:00,201,135252.574,
2026-09-20T22:49:03.081757+00:00,201,302811.94,
2026-09-20T22:49:47.444776+00:00,201,258508.791,
2026-09-20T22:49:52.320864+00:00,201,253637.087,
2026-09-20T22:49:31.573480+00:00,201,274390.115,
2026-09-20T22:49:17.919083+00:00,201,288056.804,
2026-09-20T22:49:23.514705+00:00,201,282506.194,
2026-09-20T22:49:55.524493+00:00,201,250504.626,
2026-09-20T22:49:03.036199+00:00,201,302997.68,
2026-09-20T22:50:04.434694+00:00,201,241606.817,
2026-09-20T22:48:46.305661+00:00,201,319767.843,
2026-09-20T22:51:02.133464+00:00,201,183947.338,
2026-09-20T22:48:53.834783+00:00,201,312274.744,
2026-09-20T22:49:54.114220+00:00,201,252056.114,
2026-09-20T22:49:09.079754+00:00,201,297098.377,
2026-09-20T22:50:48.344955+00:00,201,197836.008,
2026-09-20T22:50:25.332785+00:00,201,220898.787,
2026-09-20T22:49:23.851370+00:00,201,282408.508,
2026-09-20T22:49:45.740493+00:00,201,260545.365,
2026-09-20T22:50:13.140014+00:00,201,233160.124,
2026-09-20T22:49:08.781502+00:00,201,297555.79,
2026-09-20T22:50:10.731501+00:00,201,235627.391,
2026-09-20T22:48:43.905568+00:00,201,322480.252,
2026-09-20T22:48:58.429974+00:00,201,307968.872,
2026-09-20T22:49:21.474141+00:00,201,284926.752,
2026-09-20T22:49:40.323419+00:00,201,266107.035,
2026-09-20T22:50:39.576467+00:00,201,206901.866,
2026-09-20T22:51:46.860578+00:00,201,139624.847,
2026-09-20T22:51:48.880003+00:00,201,137630.191,
2026-09-20T22:50:07.840078+00:00,201,238692.626,
2026-09-20T22:48:17.188001+00:00,201,349366.849,
2026-09-20T22:49:14.804011+00:00,201,291820.688,
2026-09-20T22:48:39.035681+00:00,201,327600.234,
2026-09-20T22:51:01.064830+00:00,201,185591.143,
2026-09-20T22:50:59.240791+00:00,201,187426.55,
2026-09-20T22:50:12.663712+00:00,201,234043.461,
2026-09-20T22:50:20.944134+00:00,201,225769.195,
2026-09-20T22:50:00.202233+00:00,201,246522.952,
2026-09-20T22:49:01.084606+00:00,201,305654.942,
2026-09-20T22:48:56.131918+00:00,201,310688.685,
2026-09-20T22:48:23.879763+00:00,201,342943.135,
2026-09-20T22:50:35.146430+00:00,201,211687.038,
2026-09-20T22:50:45.882549+00:00,201,201028.064,
2026-09-20T22:48:18.272988+00:00,201,348696.815,
2026-09-20T22:49:59.245985+00:00,201,247732.144,
2026-09-20T22:49:47.854080+00:00,201,259153.25,
2026-09-20T22:48:47.009722+00:00,201,320057.417,
2026-09-20T22:48:29.968021+00:00,201,337117.753,
2026-09-20T22:49:56.864981+00:00,201,250283.687,
2026-09-20T22:49:25.856233+00:00,201,281294.768,
2026-09-20T22:50:04.571528+00:00,201,242590.369,
2026-09-20T22:50:49.688592+00:00,201,197474.246,
2026-09-20T22:50:53.324033+00:00,201,193839.985,
2026-09-20T22:47:56.074115+00:00,201,371174.15,
2026-09-20T22:49:28.840104+00:00,201,278421.611,
2026-09-20T22:50:42.600295+00:00,201,204732.749,
2026-09-20T22:48:55.097121+00:00,201,312311.504,
2026-09-20T22:48:56.543478+00:00,201,310877.242,
2026-09-20T22:50:46.466249+00:00,201,200966.379,
2026-09-20T22:50:00.943429+00:00,201,246496.945,
2026-09-20T22:50:20.009413+00:00,201,227441.611,
2026-09-20T22:50:13.321662+00:00,201,234138.071,
2026-09-20T22:50:11.190748+00:00,201,236299.069,
2026-09-20T22:49:42.336922+00:00,201,265155.219,
2026-09-20T22:49:51.512907+00:00,201,255993.584,
2026-09-20T22:48:16.826420+00:00,201,350688.168,
2026-09-20T22:50:13.465296+00:00,201,234052.102,
2026-09-20T22:50:18.821087+00:00,201,228709.851,
2026-09-20T22:50:35.028425+00:00,201,212600.335,
2026-09-20T22:49:38.672849+00:00,201,268970.125,
2026-09-20T22:49:05.904453+00:00,201,301762.588,
2026-09-20T22:50:23.231667+00:00,201,224450.351,
2026-09-20T22:50:20.937563+00:00,201,226758.368,
2026-09-20T22:47:56.735760+00:00,201,370985.687,
2026-09-20T22:49:45.601651+00:00,201,262191.438,
2026-09-20T22:49:49.100762+00:00,201,258697.247,
2026-09-20T22:50:55.224627+00:00,201,192575.108,
2026-09-20T22:50:08.001029+00:00,201,239800.013,
2026-09-20T22:50:25.640538+00:00,201,222213.564,
2026-09-20T22:50:05.676077+00:00,201,242193.528,
2026-09-20T22:50:03.445772+00:00,201,244440.929,
2026-09-20T22:49:46.874246+00:00,201,261018.031,
2026-09-20T22:51:48.454422+00:00,201,139459.246,
2026-09-20T22:49:34.428981+00:00,201,273488.673,
2026-09-20T22:50:52.422359+00:00,201,195528.854,
2026-09-20T22:47:59.451773+00:00,201,368506.54,
2026-09-20T22:50:32.317201+00:00,201,215651.887,
2026-09-20T22:50:25.633526+00:00,201,222339.895,
2026-09-20T22:50:38.732121+00:00,201,209242.341,
2026-09-20T22:50:26.872745+00:00,201,221176.569,
2026-09-20T22:50:13.722416+00:00,201,234406.57,
2026-09-20T22:49:55.344866+00:00,201,252788.379,
2026-09-20T22:49:40.504409+00:00,201,267645.959,
2026-09-20T22:50:46.802218+00:00,201,201369.777,
2026-09-20T22:49:19.564391+00:00,201,288631.377,
2026-09-20T22:50:24.613004+00:00,201,223593.199,
2026-09-20T22:47:52.511189+00:00,201,375725.066,
2026-09-20T22:48:41.883450+00:00,201,326400.51,
2026-09-20T22:49:21.933691+00:00,201,286362.291,
2026-09-20T22:49:28.229571+00:00,201,280089.922,
2026-09-20T22:49:21.047308+00:00,201,287344.499,
2026-09-20T22:48:39.093688+00:00,201,329336.344,
2026-09-20T22:48:56.672606+00:00,201,311763.172,
2026-09-20T22:50:31.338490+00:00,201,217104.714,
2026-09-20T22:48:31.668668+00:00,201,336784.271,
2026-09-20T22:50:04.104688+00:00,201,244352.869,
2026-09-20T22:49:41.432660+00:00,201,267066.498,
2026-09-20T22:49:26.901405+00:00,201,281604.003,
2026-09-20T22:48:37.737367+00:00,201,330778.595,
2026-09-20T22:47:50.522757+00:00,201,378080.882,
2026-09-20T22:50:29.307195+00:00,201,219298.558,
2026-09-20T22:48:29.811553+00:00,201,338796.807,
2026-09-20T22:47:48.021927+00:00,201,380613.815,
2026-09-20T22:50:20.219039+00:00,201,228432.037,
2026-09-20T22:49:44.382652+00:00,201,264295.102,
2026-09-20T22:49:04.672973+00:00,201,304056.893,
2026-09-20T22:51:49.396563+00:00,201,139333.762,
2026-09-20T22:48:44.095400+00:00,201,324692.44,
2026-09-20T22:49:28.827705+00:00,201,279968.876,
2026-09-20T22:48:59.048654+00:00,201,309771.947,
2026-09-20T22:49:14.182904+00:00,201,294663.917,
2026-09-20T22:50:59.894630+00:00,201,188958.142,
2026-09-20T22:48:04.272380+00:00,201,364609.046,
2026-09-20T22:50:51.165830+00:00,201,197730.263,
2026-09-20T22:50:17.505957+00:00,201,231399.856,
2026-09-20T22:49:23.770330+00:00,201,285144.596,
2026-09-20T22:49:53.853562+00:00,201,255114.236,
2026-09-20T22:51:33.758062+00:00,201,155249.385,
2026-09-20T22:51:27.761488+00:00,201,161248.068,
2026-09-20T22:50:22.417634+00:00,201,226596.37,
2026-09-20T22:50:30.305941+00:00,201,218736.824,
2026-09-20T22:47:50.584925+00:00,201,378467.028,
2026-09-20T22:49:24.488576+00:00,201,284571.033,
2026-09-20T22:49:19.952996+00:00,201,289170.539,
2026-09-20T22:50:08.683139+00:00,201,240475.033,
2026-09-20T22:49:32.935780+00:00,201,276240.344,
2026-09-20T22:50:44.735918+00:00,201,204445.25,
2026-09-20T22:50:19.327344+00:00,201,229880.681,
2026-09-20T22:49:25.375653+00:00,201,283872.809,
2026-09-20T22:50:32.388848+00:00,201,216877.199,
2026-09-20T22:48:37.324704+00:00,201,331946.292,
2026-09-20T22:48:44.283418+00:00,201,324993.087,
2026-09-20T22:50:58.780563+00:00,201,190497.527,
2026-09-20T22:50:10.896343+00:00,201,238383.129,
2026-09-20T22:48:04.654879+00:00,201,364628.127,
2026-09-20T22:49:49.895445+00:00,201,259460.394,
2026-09-20T22:49:35.492310+00:00,201,273876.673,
2026-09-20T22:49:09.804100+00:00,201,299582.933,
2026-09-20T22:48:54.218278+00:00,201,315172.314,
2026-09-20T22:50:16.337870+00:00,201,233070.985,
2026-09-20T22:49:49.725963+00:00,201,259719.905,
2026-09-20T22:50:00.583954+00:00,201,248890.086,
2026-09-20T22:49:03.311685+00:00,201,306177.336,
2026-09-20T22:48:15.326511+00:00,201,354172.453,
2026-09-20T22:48:26.277921+00:00,201,343267.761,
2026-09-20T22:50:06.290884+00:00,201,243263.21,
2026-09-20T22:48:35.885905+00:00,201,333683.733,
2026-09-20T22:50:53.446144+00:00,201,196138.838,
2026-09-20T22:50:55.421029+00:00,201,194223.41,
2026-09-20T22:48:05.501352+00:00,201,364181.285,
2026-09-20T22:50:06.321963+00:00,201,243443.476,
2026-09-20T22:50:51.741908+00:00,201,198052.643,
2026-09-20T22:49:06.937586+00:00,201,302858.556,
2026-09-20T22:50:15.710652+00:00,201,234093.05,
2026-09-20T22:50:09.285831+00:00,201,240523.699,
2026-09-20T22:49:31.112425+00:00,201,278721.933,
2026-09-20T22:48:35.265118+00:00,201,334588.39,
2026-09-20T22:49:12.128218+00:00,201,297728.705,
2026-09-20T22:50:59.469859+00:00,201,190398.681,
2026-09-20T22:51:10.458886+00:00,201,179429.977,
2026-09-20T22:51:24.357128+00:00,201,165559.395,
2026-09-20T22:48:35.742119+00:00,201,334196.994,
2026-09-20T22:51:24.504064+00:00,201,165460.792,
2026-09-20T22:48:58.239833+00:00,201,311728.877,
2026-09-20T22:50:59.227637+00:00,201,190743.113,
2026-09-20T22:50:51.852697+00:00,201,198135.788,
2026-09-20T22:50:02.490868+00:00,201,247638.957,
2026-09-20T22:50:50.604413+00:00,201,199550.917,
2026-09-20T22:48:55.760439+00:00,201,314401.858,
2026-09-20T22:48:31.880374+00:00,201,338298.337,
2026-09-20T22:48:35.741242+00:00,201,334449.369,
2026-09-20T22:49:28.092101+00:00,201,282128.662,
2026-09-20T22:48:42.441914+00:00,201,327788.169,
2026-09-20T22:50:33.906877+00:00,201,216330.304,
2026-09-20T22:50:02.811799+00:00,201,247481.111,
2026-09-20T22:48:09.766442+00:00,201,360589.957,
2026-09-20T22:49:05.662282+00:00,201,304694.811,
2026-09-20T22:51:11.864157+00:00,201,178499.275,
2026-09-20T22:51:51.795463+00:00,201,138569.987,
2026-09-20T22:49:33.353103+00:00,201,277054.777,
2026-09-20T22:49:57.191091+00:00,201,253220.036,
2026-09-20T22:49:57.211386+00:00,201,253361.156,
2026-09-20T22:47:57.498226+00:00,201,373120.935,
2026-09-20T22:50:01.989232+00:00,201,248647.101,
2026-09-20T22:50:42.307649+00:00,201,208392.948,
2026-09-20T22:48:54.701830+00:00,201,316005.811,
2026-09-20T22:50:31.724247+00:00,201,218989.398,
2026-09-20T22:50:10.374225+00:00,201,240341.809,
2026-09-20T22:49:56.846651+00:00,201,253875.002,
2026-09-20T22:49:51.490365+00:00,201,259295.847,
2026-09-20T22:50:59.842108+00:00,201,190949.652,
2026-09-20T22:48:49.669089+00:00,201,321136.538,
2026-09-20T22:50:51.134993+00:00,201,199692.773,
2026-09-20T22:49:06.822074+00:00,201,304010.924,
2026-09-20T22:50:38.083785+00:00,201,212757.157,
2026-09-20T22:50:05.963907+00:00,201,244924.136,
2026-09-20T22:50:38.663544+00:00,201,212304.743,
2026-09-20T22:50:51.109348+00:00,201,199865.463,
2026-09-20T22:48:36.377893+00:00,201,334616.806,
2026-09-20T22:48:35.478726+00:00,201,335518.337,
2026-09-20T22:49:50.961898+00:00,201,260069.03,
2026-09-20T22:50:32.529818+00:00,201,218515.269,
2026-09-20T22:50:01.301547+00:00,201,249779.899,
2026-09-20T22:50:31.266626+00:00,201,219834.553,
2026-09-20T22:48:51.841535+00:00,201,319280.673,
2026-09-20T22:49:57.981180+00:00,201,253158.49,
2026-09-20T22:50:13.458212+00:00,201,237702.222,
2026-09-20T22:48:08.025229+00:00,201,363147.478,
2026-09-20T22:50:09.512509+00:00,201,241715.201,
2026-09-20T22:50:58.849636+00:00,201,192423.496,
2026-09-20T22:50:09.163222+00:00,201,242226.651,
2026-09-20T22:49:55.420898+00:00,201,255996.733,
2026-09-20T22:49:25.159280+00:00,201,286262.862,
2026-09-20T22:48:19.542828+00:00,201,351885.179,
2026-09-20T22:50:52.190492+00:00,201,199237.944,
2026-09-20T22:50:01.200811+00:00,201,250229.056,
2026-09-20T22:51:45.019530+00:00,201,146420.825,
2026-09-20T22:50:29.825288+00:00,201,221684.147,
2026-09-20T22:50:28.728662+00:00,201,222798.374,
2026-09-20T22:51:23.178086+00:00,201,168383.275,
2026-09-20T22:49:53.312489+00:00,201,258253.896,
2026-09-20T22:48:41.492099+00:00,201,330083.215,
2026-09-20T22:49:53.141732+00:00,201,258447.339,
2026-09-20T22:50:42.365186+00:00,201,209224.864,
2026-09-20T22:50:20.199900+00:00,201,231393.998,
2026-09-20T22:49:06.365341+00:00,201,305238.759,
2026-09-20T22:50:46.181338+00:00,201,205479.496,
2026-09-20T22:50:07.919438+00:00,201,243762.994,
2026-09-20T22:49:40.400757+00:00,201,271287.607,
2026-09-20T22:48:44.767602+00:00,201,326946.987,
2026-09-20T22:51:05.771650+00:00,201,186018.44,
2026-09-20T22:48:37.250398+00:00,201,334551.78,
2026-09-20T22:48:35.482893+00:00,201,336320.397,
2026-09-20T22:50:29.505366+00:00,201,222381.297,
2026-09-20T22:49:46.379804+00:00,201,265510.401,
2026-09-20T22:48:47.520212+00:00,201,324391.473,
2026-09-20T22:50:29.100357+00:00,201,222879.27,
2026-09-20T22:50:47.899611+00:00,201,204085.146,
2026-09-20T22:48:59.660888+00:00,201,312334.708,
2026-09-20T22:48:51.998217+00:00,201,320035.126,
2026-09-20T22:49:35.944246+00:00,201,276128.669,
2026-09-20T22:49:15.128157+00:00,201,297013.921,
2026-09-20T22:50:25.224867+00:00,201,226929.636,
2026-09-20T22:49:39.498097+00:00,201,272708.677,
2026-09-20T22:49:16.469812+00:00,201,295741.654,
2026-09-20T22:49:07.620800+00:00,201,304623.997,
2026-09-20T22:49:03.138559+00:00,201,309115.458,
2026-09-20T22:50:31.089809+00:00,201,221220.637,
2026-09-20T22:50:49.087918+00:00,201,203238.935,
2026-09-20T22:50:06.510682+00:00,201,245862.44,
2026-09-20T22:48:48.263351+00:00,201,324114.37,
2026-09-20T22:50:39.581449+00:00,201,212858.254,
2026-09-20T22:48:44.872205+00:00,201,327586.168,
2026-09-20T22:49:21.938265+00:00,201,290520.966,
2026-09-20T22:50:23.298189+00:00,201,229169.184,
2026-09-20T22:50:23.295778+00:00,201,229179.83,
2026-09-20T22:50:59.200405+00:00,201,193276.199,
2026-09-20T22:48:38.076982+00:00,201,334425.989,
2026-09-20T22:49:05.756869+00:00,201,306827.986,
2026-09-20T22:48:49.395953+00:00,201,323205.093,
2026-09-20T22:51:16.135162+00:00,201,176487.104,
2026-09-20T22:50:52.081991+00:00,201,200565.737,
2026-09-20T22:49:43.394487+00:00,201,269280.517,
2026-09-20T22:50:01.100876+00:00,201,251621.052,
2026-09-20T22:49:05.094645+00:00,201,307634.69,
2026-09-20T22:49:52.342284+00:00,201,260388.9,
2026-09-20T22:49:26.115290+00:00,201,286618.514,
2026-09-20T22:49:46.725508+00:00,201,266057.918,
2026-09-20T22:50:36.525580+00:00,201,216349.951,
2026-09-20T22:48:42.444983+00:00,201,330472.282,
2026-09-20T22:50:33.048289+00:00,201,219896.219,
2026-09-20T22:48:48.893387+00:00,201,324056.693,
2026-09-20T22:49:12.587214+00:00,201,300382.69,
2026-09-20T22:50:29.704047+00:00,201,223286.695,
2026-09-20T22:48:12.117508+00:00,201,360893.558,
2026-09-20T22:51:32.813604+00:00,201,160243.0,
2026-09-20T22:50:42.030039+00:00,201,211043.459,
2026-09-20T22:50:42.758931+00:00,201,210331.74,
2026-09-20T22:50:10.021912+00:00,201,243077.623,
2026-09-20T22:48:31.557504+00:00,201,341559.222,
2026-09-20T22:48:54.125372+00:00,201,319067.187,
2026-09-20T22:48:54.870676+00:00,201,318328.764,
2026-09-20T22:49:01.790966+00:00,201,311410.519,
2026-09-20T22:50:38.098679+00:00,201,215116.632,
2026-09-20T22:50:40.325169+00:00,201,212928.998,
2026-09-20T22:50:21.395142+00:00,201,231871.621,
2026-09-20T22:49:56.091319+00:00,201,257259.725,
2026-09-20T22:48:46.685720+00:00,201,326666.711,
2026-09-20T22:49:49.740109+00:00,201,263624.727,
2026-09-20T22:47:53.180412+00:00,201,380216.332,
2026-09-20T22:50:06.754334+00:00,201,246650.132,
2026-09-20T22:48:35.599223+00:00,201,337810.302,
2026-09-20T22:49:52.311149+00:00,201,261118.619,
2026-09-20T22:48:47.192611+00:00,201,326245.201,
2026-09-20T22:49:54.216307+00:00,201,259242.392,
2026-09-20T22:50:35.977567+00:00,201,217493.656,
2026-09-20T22:49:32.140028+00:00,201,281380.08,
2026-09-20T22:49:06.115901+00:00,201,307409.642,
2026-09-20T22:48:14.551965+00:00,201,359004.81,
2026-09-20T22:49:34.288367+00:00,201,279279.822,
2026-09-20T22:50:49.058645+00:00,201,204526.678,
2026-09-20T22:50:24.922553+00:00,201,228675.048,
2026-09-20T22:48:20.080467+00:00,201,353521.074,
2026-09-20T22:51:48.534633+00:00,201,145093.305,
2026-09-20T22:50:26.754689+00:00,201,226917.18,
2026-09-20T22:49:23.221537+00:00,201,290467.889,
2026-09-20T22:51:48.621085+00:00,201,145097.217,
2026-09-20T22:50:20.372396+00:00,201,233406.347,
2026-09-20T22:50:59.282547+00:00,201,194510.171,
2026-09-20T22:50:21.944658+00:00,201,231851.293,
2026-09-20T22:50:24.263778+00:00,201,229534.268,
2026-09-20T22:49:14.029978+00:00,201,299785.241,
2026-09-20T22:49:52.095402+00:00,201,261724.465,
2026-09-20T22:49:23.785442+00:00,201,290072.333,
2026-09-20T22:49:22.960765+00:00,201,290910.441,
2026-09-20T22:50:07.920844+00:00,201,245963.095,
2026-09-20T22:49:50.655394+00:00,201,263229.751,
2026-09-20T22:49:53.791396+00:00,201,260102.975,
2026-09-20T22:50:50.628714+00:00,201,203315.27,
2026-09-20T22:51:05.210497+00:00,201,188789.384,
2026-09-20T22:50:05.164846+00:00,201,248852.392,
2026-09-20T22:50:40.473060+00:00,201,213546.109,
2026-09-20T22:49:38.380275+00:00,201,275653.728,
2026-09-20T22:48:51.852574+00:00,201,322232.742,
2026-09-20T22:51:53.826283+00:00,201,140279.619,
2026-09-20T22:49:17.140892+00:00,201,297031.952,
2026-09-20T22:49:00.808505+00:00,201,313368.066,
2026-09-20T22:49:34.417094+00:00,201,279760.271,
2026-09-20T22:49:38.266687+00:00,201,275936.849,
2026-09-20T22:49:43.887120+00:00,201,270332.869,
2026-09-20T22:50:20.728765+00:00,201,233505.379,
2026-09-20T22:50:08.261552+00:00,201,246010.044,
2026-09-20T22:49:39.462035+00:00,201,274816.548,
2026-09-20T22:50:00.566649+00:00,201,253721.62,
2026-09-20T22:50:36.571099+00:00,201,217720.014,
2026-09-20T22:50:10.231765+00:00,201,244087.035,
2026-09-20T22:49:07.466107+00:00,201,306880.702,
2026-09-20T22:49:51.205530+00:00,201,263162.743,
2026-09-20T22:48:42.414094+00:00,201,331987.202,
2026-09-20T22:50:15.091852+00:00,201,239314.966,
2026-09-20T22:48:20.938594+00:00,201,353560.546,
2026-09-20T22:48:51.838792+00:00,201,322713.611,
2026-09-20T22:48:25.327916+00:00,201,349239.5,
2026-09-20T22:48:50.316332+00:00,201,324251.925,
2026-09-20T22:50:44.495313+00:00,201,210095.753,
2026-09-20T22:48:36.460869+00:00,201,338187.932,
2026-09-20T22:50:12.449315+00:00,201,242262.534,
2026-09-20T22:48:29.132527+00:00,201,345638.034,
2026-09-20T22:50:47.280323+00:00,201,207498.141,
2026-09-20T22:50:19.059317+00:00,201,235742.729,
2026-09-20T22:50:02.307852+00:00,201,252506.244,
2026-09-20T22:50:20.997901+00:00,201,233877.914,
2026-09-20T22:50:18.164091+00:00,201,236717.889,
2026-09-20T22:48:35.092489+00:00,201,339792.399,
2026-09-20T22:51:34.565478+00:00,201,160327.909,
2026-09-20T22:50:19.092827+00:00,201,235814.754,
2026-09-20T22:48:53.456255+00:00,201,321482.79,
2026-09-20T22:50:41.046695+00:00,201,213941.814,
2026-09-20T22:50:25.887067+00:00,201,229124.275,
2026-09-20T22:50:25.228604+00:00,201,229783.824,
2026-09-20T22:49:27.992347+00:00,201,287099.509,
2026-09-20T22:48:10.316651+00:00,201,364795.54,
2026-09-20T22:51:41.935669+00:00,201,153197.616,
2026-09-20T22:49:09.914412+00:00,201,305227.901,
2026-09-20T22:49:15.842700+00:00,201,299312.7,
2026-09-20T22:48:25.790065+00:00,201,349369.736,
2026-09-20T22:49:10.095131+00:00,201,305071.49,
2026-09-20T22:49:37.455061+00:00,201,277723.23,
2026-09-20T22:49:47.392286+00:00,201,267800.035,
2026-09-20T22:50:21.161579+00:00,201,234039.138,
2026-09-20T22:49:36.686882+00:00,201,278525.46,
2026-09-20T22:50:35.044547+00:00,201,220211.899,
2026-09-20T22:50:02.183808+00:00,201,253074.975,
2026-09-20T22:49:52.682420+00:00,201,262642.364,
