timestamp_iso,status_code,latency_ms,error
2026-09-07T00:35:08.875145+00:00,200,61329.848,
2026-09-07T00:35:39.553201+00:00,200,30658.095,
2026-09-07T00:35:12.882678+00:00,200,57341.279,
2026-09-07T00:35:13.706751+00:00,200,56528.358,
2026-09-07T00:35:58.317498+00:00,200,11922.542,
2026-09-07T00:35:40.133731+00:00,200,30117.577,
2026-09-07T00:35:31.054194+00:00,200,39209.013,
2026-09-07T00:35:42.722164+00:00,200,27542.232,
2026-09-07T00:35:23.844265+00:00,200,46429.106,
2026-09-07T00:35:27.525727+00:00,200,42749.251,
2026-09-07T00:35:43.051817+00:00,200,27244.738,
2026-09-07T00:36:06.109540+00:00,200,4196.132,
2026-09-07T00:35:58.867354+00:00,200,11440.586,
2026-09-07T00:35:37.495568+00:00,200,32827.675,
2026-09-07T00:35:51.044432+00:00,200,19290.418,
2026-09-07T00:35:42.885720+00:00,200,27451.223,
2026-09-07T00:35:53.842240+00:00,200,16508.571,
2026-09-07T00:35:39.632331+00:00,200,30721.109,
2026-09-07T00:35:51.581122+00:00,200,18789.394,
2026-09-07T00:35:58.731226+00:00,200,11651.11,
2026-09-07T00:36:04.058241+00:00,200,6340.617,
2026-09-07T00:36:00.383563+00:00,200,10024.084,
2026-09-07T00:35:33.513354+00:00,200,36909.38,
2026-09-07T00:35:47.304850+00:00,200,23125.105,
2026-09-07T00:35:31.147937+00:00,200,39300.141,
2026-09-07T00:35:24.128172+00:00,200,46320.963,
2026-09-07T00:35:55.366268+00:00,200,15104.208,
2026-09-07T00:35:18.091897+00:00,200,52406.31,
2026-09-07T00:36:09.963918+00:00,200,540.965,
2026-09-07T00:35:28.823356+00:00,200,41684.476,
2026-09-07T00:35:26.195037+00:00,200,44340.703,
2026-09-07T00:36:03.293515+00:00,200,7253.56,
2026-09-07T00:35:50.700563+00:00,200,19862.017,
2026-09-07T00:35:25.286901+00:00,200,45279.991,
2026-09-07T00:35:01.496642+00:00,200,69078.9,
2026-09-07T00:35:30.647952+00:00,200,39929.78,
2026-09-07T00:36:09.244699+00:00,200,1347.195,
2026-09-07T00:34:44.436601+00:00,200,86165.349,
2026-09-07T00:35:08.465799+00:00,200,62163.392,
2026-09-07T00:36:07.471524+00:00,200,3160.236,
2026-09-07T00:35:37.136373+00:00,200,33498.813,
2026-09-07T00:36:09.240512+00:00,200,1403.13,
2026-09-07T00:36:00.519718+00:00,200,10129.73,
2026-09-07T00:35:34.533431+00:00,200,36119.025,
2026-09-07T00:35:53.891926+00:00,200,16767.931,
2026-09-07T00:35:27.949731+00:00,200,42719.297,
2026-09-07T00:35:53.173662+00:00,200,17514.032,
2026-09-07T00:35:12.424351+00:00,200,58280.919,
2026-09-07T00:35:54.316932+00:00,200,16392.421,
2026-09-07T00:34:48.187015+00:00,200,82532.545,
2026-09-07T00:35:39.936332+00:00,200,30797.863,
2026-09-07T00:36:05.577833+00:00,200,5157.822,
2026-09-07T00:35:40.711803+00:00,200,30026.747,
2026-09-07T00:35:41.514209+00:00,200,29233.691,
2026-09-07T00:34:58.242105+00:00,200,72515.189,
2026-09-07T00:35:17.554159+00:00,200,53208.658,
2026-09-07T00:36:08.836192+00:00,200,1948.806,
2026-09-07T00:35:19.533124+00:00,200,51255.528,
2026-09-07T00:35:57.048108+00:00,200,13746.179,
2026-09-07T00:35:28.599928+00:00,200,42197.533,
2026-09-07T00:35:58.751514+00:00,200,12117.082,
2026-09-07T00:35:37.788277+00:00,200,33083.514,
2026-09-07T00:35:28.556655+00:00,200,42316.593,
2026-09-07T00:36:07.376258+00:00,200,3500.269,
2026-09-07T00:36:08.166502+00:00,200,2713.965,
2026-09-07T00:35:59.109901+00:00,200,11785.993,
2026-09-07T00:36:06.262111+00:00,200,4671.258,
2026-09-07T00:36:01.968530+00:00,200,8968.16,
2026-09-07T00:36:10.211479+00:00,200,768.138,
2026-09-07T00:34:35.381004+00:00,200,95599.27,
2026-09-07T00:36:03.098652+00:00,200,7890.536,
2026-09-07T00:35:37.144282+00:00,200,33848.782,
2026-09-07T00:35:44.022583+00:00,200,26973.017,
2026-09-07T00:35:10.161703+00:00,200,60845.259,
2026-09-07T00:35:50.874697+00:00,200,20133.447,
2026-09-07T00:35:16.927479+00:00,200,54081.439,
2026-09-07T00:36:09.408816+00:00,200,1603.362,
2026-09-07T00:35:57.118530+00:00,200,13902.935,
2026-09-07T00:36:04.563261+00:00,200,6480.056,
2026-09-07T00:36:08.485086+00:00,200,2561.923,
2026-09-07T00:36:06.209274+00:00,200,4846.768,
2026-09-07T00:35:27.983260+00:00,200,43099.766,
2026-09-07T00:35:54.190357+00:00,200,16894.742,
2026-09-07T00:36:04.183674+00:00,200,6911.508,
2026-09-07T00:35:59.901340+00:00,200,11195.0,
2026-09-07T00:35:41.040974+00:00,200,30056.82,
2026-09-07T00:36:09.423093+00:00,200,1685.302,
2026-09-07T00:35:38.350823+00:00,200,32764.612,
2026-09-07T00:35:37.534571+00:00,200,33590.865,
2026-09-07T00:36:04.489758+00:00,200,6638.717,
2026-09-07T00:35:58.749040+00:00,200,12397.145,
2026-09-07T00:35:15.549887+00:00,200,55599.445,
2026-09-07T00:35:57.180223+00:00,200,13999.901,
2026-09-07T00:36:04.357299+00:00,200,6836.861,
2026-09-07T00:35:01.774621+00:00,200,69438.706,
2026-09-07T00:34:47.128007+00:00,200,84115.076,
2026-09-07T00:35:55.940825+00:00,200,15305.349,
2026-09-07T00:35:57.406006+00:00,200,13873.676,
2026-09-07T00:34:53.281657+00:00,200,78000.247,
2026-09-07T00:35:10.621236+00:00,200,60692.143,
2026-09-07T00:35:57.562482+00:00,200,13752.08,
2026-09-07T00:35:59.208779+00:00,200,12113.594,
2026-09-07T00:35:57.820519+00:00,200,13508.192,
2026-09-07T00:35:58.739136+00:00,200,12593.826,
2026-09-07T00:36:11.180210+00:00,200,155.558,
2026-09-07T00:36:00.285953+00:00,200,11058.263,
2026-09-07T00:35:36.257871+00:00,200,35098.669,
2026-09-07T00:35:56.582280+00:00,200,14794.904,
2026-09-07T00:35:38.025545+00:00,200,33358.392,
2026-09-07T00:35:20.027956+00:00,200,51357.951,
2026-09-07T00:35:53.320540+00:00,200,18072.014,
2026-09-07T00:35:44.627579+00:00,200,26774.521,
2026-09-07T00:35:48.789831+00:00,200,22619.91,
2026-09-07T00:34:43.133196+00:00,200,88283.029,
2026-09-07T00:35:27.339705+00:00,200,44117.868,
2026-09-07T00:35:22.760892+00:00,200,48706.446,
2026-09-07T00:36:09.280359+00:00,200,2197.473,
2026-09-07T00:35:58.533724+00:00,200,12946.813,
2026-09-07T00:35:38.804460+00:00,200,32683.856,
2026-09-07T00:36:07.497020+00:00,200,4004.075,
2026-09-07T00:35:50.717159+00:00,200,20786.516,
2026-09-07T00:36:10.979633+00:00,200,526.856,
2026-09-07T00:35:00.443629+00:00,200,71063.477,
2026-09-07T00:34:46.911906+00:00,200,84596.524,
2026-09-07T00:35:11.212376+00:00,200,60298.966,
2026-09-07T00:35:21.430792+00:00,200,50096.822,
2026-09-07T00:35:27.092902+00:00,200,44448.628,
2026-09-07T00:35:22.306316+00:00,200,49240.877,
2026-09-07T00:36:01.491268+00:00,200,10060.378,
2026-09-07T00:36:01.479988+00:00,200,10098.765,
2026-09-07T00:35:14.607824+00:00,200,56997.645,
2026-09-07T00:35:51.857173+00:00,200,19756.296,
2026-09-07T00:36:00.876085+00:00,200,10738.974,
2026-09-07T00:35:57.527707+00:00,200,14095.486,
2026-09-07T00:36:00.931766+00:00,200,10702.261,
2026-09-07T00:35:48.966050+00:00,200,22677.511,
2026-09-07T00:35:57.926321+00:00,200,13722.769,
2026-09-07T00:35:07.820597+00:00,200,63829.571,
2026-09-07T00:35:19.082332+00:00,200,52576.061,
2026-09-07T00:35:42.788916+00:00,200,28890.242,
2026-09-07T00:35:09.378744+00:00,200,62301.204,
2026-09-07T00:35:19.393158+00:00,200,52293.402,
2026-09-07T00:35:23.873591+00:00,200,47826.921,
2026-09-07T00:36:09.552586+00:00,200,2157.973,
2026-09-07T00:35:58.639079+00:00,200,13075.81,
2026-09-07T00:35:27.794042+00:00,200,43926.822,
2026-09-07T00:35:55.858338+00:00,200,15869.296,
2026-09-07T00:35:16.285034+00:00,200,55455.952,
2026-09-07T00:35:43.138418+00:00,200,28608.987,
2026-09-07T00:34:55.605338+00:00,200,76162.518,
2026-09-07T00:34:44.397700+00:00,200,87371.075,
2026-09-07T00:35:41.638046+00:00,200,30140.157,
2026-09-07T00:35:24.260824+00:00,200,47536.839,
2026-09-07T00:36:10.240115+00:00,200,1568.589,
2026-09-07T00:35:44.623957+00:00,200,27194.478,
2026-09-07T00:35:43.985782+00:00,200,27838.359,
2026-09-07T00:35:48.314785+00:00,200,23513.721,
2026-09-07T00:34:47.510731+00:00,200,84329.285,
2026-09-07T00:34:44.888019+00:00,200,86955.744,
2026-09-07T00:35:28.861221+00:00,200,42995.985,
2026-09-07T00:36:00.271321+00:00,200,11589.703,
2026-09-07T00:35:50.623506+00:00,200,21244.289,
2026-09-07T00:36:10.056736+00:00,200,1818.265,
2026-09-07T00:35:43.690883+00:00,200,28199.304,
2026-09-07T00:35:56.129517+00:00,200,15767.172,
2026-09-07T00:35:49.765388+00:00,200,22132.805,
2026-09-07T00:35:36.735792+00:00,200,35202.188,
2026-09-07T00:35:50.154961+00:00,200,21784.111,
2026-09-07T00:35:23.750331+00:00,200,48190.671,
2026-09-07T00:35:43.166834+00:00,200,28775.442,
2026-09-07T00:35:37.313168+00:00,200,34632.682,
2026-09-07T00:36:09.342775+00:00,200,2610.132,
2026-09-07T00:36:01.079813+00:00,200,10885.244,
2026-09-07T00:35:23.456532+00:00,200,48512.765,
2026-09-07T00:35:11.637971+00:00,200,60337.762,
2026-09-07T00:35:15.110643+00:00,200,56866.647,
2026-09-07T00:35:26.206194+00:00,200,45786.26,
2026-09-07T00:35:18.252456+00:00,200,53746.408,
2026-09-07T00:35:44.812148+00:00,200,27198.071,
2026-09-07T00:35:56.797002+00:00,200,15227.752,
2026-09-07T00:35:22.196644+00:00,200,49831.668,
2026-09-07T00:35:26.981213+00:00,200,45062.939,
2026-09-07T00:36:02.690493+00:00,200,9402.179,
2026-09-07T00:35:38.000447+00:00,200,34094.847,
2026-09-07T00:36:06.917458+00:00,200,5185.147,
2026-09-07T00:35:58.420449+00:00,200,13694.053,
2026-09-07T00:36:11.322452+00:00,200,803.54,
2026-09-07T00:35:45.838953+00:00,200,26293.926,
2026-09-07T00:36:04.461954+00:00,200,7673.458,
2026-09-07T00:35:04.135671+00:00,200,68008.318,
2026-09-07T00:36:10.407715+00:00,200,1738.862,
2026-09-07T00:35:24.710430+00:00,200,47437.61,
2026-09-07T00:35:20.448415+00:00,200,51707.018,
2026-09-07T00:35:41.198260+00:00,200,30967.167,
2026-09-07T00:36:07.329338+00:00,200,4855.275,
2026-09-07T00:34:43.952186+00:00,200,88238.151,
2026-09-07T00:35:08.901364+00:00,200,63307.614,
2026-09-07T00:35:41.329218+00:00,200,30887.153,
2026-09-07T00:35:04.656668+00:00,200,67578.712,
2026-09-07T00:35:54.736490+00:00,200,17506.11,
2026-09-07T00:35:49.868202+00:00,200,22380.303,
2026-09-07T00:35:07.432077+00:00,200,64839.373,
2026-09-07T00:35:31.806595+00:00,200,40481.193,
2026-09-07T00:36:10.591910+00:00,200,1700.846,
2026-09-07T00:36:11.056075+00:00,200,1253.352,
2026-09-07T00:35:24.699997+00:00,200,47626.772,
2026-09-07T00:36:02.051278+00:00,200,10303.589,
2026-09-07T00:35:44.562856+00:00,200,27816.383,
2026-09-07T00:36:12.235773+00:00,200,152.841,
2026-09-07T00:35:30.009126+00:00,200,42384.816,
2026-09-07T00:35:12.082002+00:00,200,60316.059,
2026-09-07T00:35:56.801649+00:00,200,15597.594,
2026-09-07T00:35:02.788403+00:00,200,69613.507,
2026-09-07T00:36:11.328796+00:00,200,1082.299,
2026-09-07T00:35:38.530687+00:00,200,33889.836,
2026-09-07T00:35:42.404183+00:00,200,30019.903,
2026-09-07T00:36:07.678083+00:00,200,4752.627,
2026-09-07T00:36:11.012197+00:00,200,1427.657,
2026-09-07T00:35:37.326951+00:00,200,35127.12,
2026-09-07T00:35:22.854359+00:00,200,49622.356,
2026-09-07T00:36:07.581276+00:00,200,4910.551,
2026-09-07T00:35:12.192233+00:00,200,60319.757,
2026-09-07T00:36:03.822869+00:00,200,8692.605,
2026-09-07T00:35:12.730610+00:00,200,59807.585,
2026-09-07T00:35:50.840540+00:00,200,21700.646,
2026-09-07T00:35:37.175287+00:00,200,35370.233,
2026-09-07T00:36:01.118889+00:00,200,11433.32,
2026-09-07T00:35:14.850309+00:00,200,57709.483,
2026-09-07T00:35:56.554877+00:00,200,16008.476,
2026-09-07T00:36:10.575942+00:00,200,1993.078,
2026-09-07T00:35:23.412632+00:00,200,49175.322,
2026-09-07T00:36:11.824304+00:00,200,768.164,
2026-09-07T00:35:08.049341+00:00,200,64556.985,
2026-09-07T00:35:43.483312+00:00,200,29170.687,
2026-09-07T00:34:46.036632+00:00,200,86658.998,
2026-09-07T00:35:41.294209+00:00,200,31412.019,
2026-09-07T00:36:12.114588+00:00,200,592.724,
2026-09-07T00:36:02.989661+00:00,200,9719.888,
2026-09-07T00:35:37.127005+00:00,200,35586.442,
2026-09-07T00:34:57.775952+00:00,200,74943.159,
2026-09-07T00:35:57.140633+00:00,200,15584.518,
2026-09-07T00:35:49.794507+00:00,200,22934.795,
2026-09-07T00:35:59.564166+00:00,200,13175.906,
2026-09-07T00:36:12.095494+00:00,200,649.073,
2026-09-07T00:35:39.840319+00:00,200,32913.245,
2026-09-07T00:35:28.321645+00:00,200,44441.726,
2026-09-07T00:35:21.976019+00:00,200,50790.539,
2026-09-07T00:35:42.210463+00:00,200,30568.825,
2026-09-07T00:36:10.430090+00:00,200,2353.964,
2026-09-07T00:35:19.102599+00:00,200,53692.499,
2026-09-07T00:35:23.234857+00:00,200,49561.826,
2026-09-07T00:36:11.818595+00:00,200,988.49,
2026-09-07T00:34:29.084636+00:00,200,103726.179,
2026-09-07T00:36:08.571813+00:00,200,4246.509,
2026-09-07T00:35:42.118072+00:00,200,30708.671,
2026-09-07T00:36:06.851698+00:00,200,5987.848,
2026-09-07T00:35:42.814254+00:00,200,30053.778,
2026-09-07T00:35:27.736789+00:00,200,45140.47,
2026-09-07T00:35:33.471495+00:00,200,39409.22,
2026-09-07T00:35:30.228416+00:00,200,42664.844,
2026-09-07T00:35:11.333740+00:00,200,61583.754,
2026-09-07T00:35:57.745146+00:00,200,15173.563,
2026-09-07T00:36:05.646662+00:00,200,7278.709,
2026-09-07T00:36:04.572296+00:00,200,8359.371,
2026-09-07T00:36:00.633297+00:00,200,12303.03,
2026-09-07T00:35:27.952480+00:00,200,45012.247,
2026-09-07T00:35:46.336837+00:00,200,26632.19,
2026-09-07T00:35:10.640931+00:00,200,62331.595,
2026-09-07T00:35:36.695415+00:00,200,36280.429,
2026-09-07T00:35:56.504523+00:00,200,16485.988,
2026-09-07T00:34:51.169449+00:00,200,81840.266,
2026-09-07T00:36:10.631783+00:00,200,2398.504,
2026-09-07T00:36:00.977801+00:00,200,12064.971,
2026-09-07T00:35:20.963364+00:00,200,52096.795,
2026-09-07T00:36:03.484179+00:00,200,9580.642,
2026-09-07T00:35:23.596754+00:00,200,49470.949,
2026-09-07T00:36:12.868213+00:00,200,206.317,
2026-09-07T00:35:41.109925+00:00,200,31978.569,
2026-09-07T00:36:09.418364+00:00,200,3672.457,
2026-09-07T00:35:44.359970+00:00,200,28738.4,
2026-09-07T00:35:27.766047+00:00,200,45344.802,
2026-09-07T00:35:16.510947+00:00,200,56614.307,
2026-09-07T00:35:44.505158+00:00,200,28625.058,
2026-09-07T00:35:00.385505+00:00,200,72781.935,
2026-09-07T00:35:40.524244+00:00,200,32649.378,
2026-09-07T00:35:27.799796+00:00,200,45380.999,
2026-09-07T00:35:18.984299+00:00,200,54206.259,
2026-09-07T00:35:59.653515+00:00,200,13541.846,
2026-09-07T00:35:44.703466+00:00,200,28503.573,
2026-09-07T00:35:00.591948+00:00,200,72632.835,
2026-09-07T00:35:36.867178+00:00,200,36367.047,
2026-09-07T00:34:59.041191+00:00,200,74200.185,
2026-09-07T00:35:08.760586+00:00,200,64494.683,
2026-09-07T00:36:05.300565+00:00,200,7965.952,
2026-09-07T00:36:08.014080+00:00,200,5253.89,
2026-09-07T00:36:10.043203+00:00,200,3226.099,
2026-09-07T00:35:20.595027+00:00,200,52677.653,
2026-09-07T00:35:58.863801+00:00,200,14410.441,
2026-09-07T00:35:53.133046+00:00,200,20155.194,
2026-09-07T00:36:08.218039+00:00,200,5088.341,
2026-09-07T00:35:30.963796+00:00,200,42346.156,
2026-09-07T00:36:08.565731+00:00,200,4747.222,
2026-09-07T00:34:58.821820+00:00,200,74504.916,
2026-09-07T00:36:10.995765+00:00,200,2354.462,
2026-09-07T00:35:28.182063+00:00,200,45170.928,
2026-09-07T00:35:27.121267+00:00,200,46234.242,
2026-09-07T00:35:48.147674+00:00,200,25240.572,
2026-09-07T00:36:11.578822+00:00,200,1812.788,
2026-09-07T00:35:21.181878+00:00,200,52236.884,
2026-09-07T00:35:58.115289+00:00,200,15319.202,
2026-09-07T00:35:41.903479+00:00,200,31539.018,
2026-09-07T00:35:01.489256+00:00,200,71956.95,
2026-09-07T00:35:59.994516+00:00,200,13461.706,
2026-09-07T00:35:57.915838+00:00,200,15546.973,
2026-09-07T00:35:42.022178+00:00,200,31441.738,
2026-09-07T00:36:11.547481+00:00,200,1918.125,
2026-09-07T00:35:19.172997+00:00,200,54293.928,
2026-09-07T00:35:34.602278+00:00,200,38866.432,
2026-09-07T00:35:30.456550+00:00,200,43013.636,
2026-09-07T00:36:11.477849+00:00,200,1995.733,
2026-09-07T00:36:06.107636+00:00,200,7384.079,
2026-09-07T00:35:15.371215+00:00,200,58156.353,
2026-09-07T00:35:32.054272+00:00,200,41479.561,
2026-09-07T00:35:15.646167+00:00,200,57893.466,
2026-09-07T00:36:08.583132+00:00,200,4959.185,
2026-09-07T00:36:00.600597+00:00,200,12943.959,
2026-09-07T00:35:13.265428+00:00,200,60280.52,
2026-09-07T00:36:13.060464+00:00,200,492.692,
2026-09-07T00:35:59.695800+00:00,200,13870.862,
2026-09-07T00:36:07.028597+00:00,200,6562.003,
2026-09-07T00:35:35.296750+00:00,200,38335.961,
2026-09-07T00:35:33.517131+00:00,200,40154.664,
2026-09-07T00:34:59.979777+00:00,200,73694.184,
2026-09-07T00:35:37.368531+00:00,200,36308.475,
2026-09-07T00:36:13.388400+00:00,200,319.984,
2026-09-07T00:35:33.195686+00:00,200,40516.589,
2026-09-07T00:35:28.387884+00:00,200,45331.418,
2026-09-07T00:35:23.049125+00:00,200,50686.411,
2026-09-07T00:36:02.742639+00:00,200,11008.693,
2026-09-07T00:35:18.965102+00:00,200,54790.116,
2026-09-07T00:35:43.187785+00:00,200,30571.364,
2026-09-07T00:36:12.491860+00:00,200,1284.931,
2026-09-07T00:35:22.744835+00:00,200,51037.352,
2026-09-07T00:35:14.873300+00:00,200,58910.908,
2026-09-07T00:35:53.334673+00:00,200,20451.518,
2026-09-07T00:36:01.250382+00:00,200,12537.619,
2026-09-07T00:35:44.877588+00:00,200,28912.166,
2026-09-07T00:35:37.893266+00:00,200,35898.466,
2026-09-07T00:34:48.282930+00:00,200,85515.264,
2026-09-07T00:36:07.498370+00:00,200,6308.759,
2026-09-07T00:35:40.451309+00:00,200,33364.931,
2026-09-07T00:35:59.059142+00:00,200,14799.925,
2026-09-07T00:35:06.547752+00:00,200,67346.81,
2026-09-07T00:35:28.923092+00:00,200,44993.349,
2026-09-07T00:36:05.988856+00:00,200,7948.804,
2026-09-07T00:35:59.362730+00:00,200,14583.796,
2026-09-07T00:35:28.086000+00:00,200,45895.223,
2026-09-07T00:36:08.347126+00:00,200,5668.805,
2026-09-07T00:35:44.066218+00:00,200,29958.215,
2026-09-07T00:35:25.202222+00:00,200,48824.926,
2026-09-07T00:36:07.763757+00:00,200,6267.138,
2026-09-07T00:35:43.245467+00:00,200,30790.748,
2026-09-07T00:36:04.032656+00:00,200,10016.001,
2026-09-07T00:35:44.848374+00:00,200,29208.983,
2026-09-07T00:36:12.248642+00:00,200,1834.103,
2026-09-07T00:35:13.814059+00:00,200,60281.053,
2026-09-07T00:36:00.099994+00:00,200,14020.126,
2026-09-07T00:35:43.885776+00:00,200,30275.842,
2026-09-07T00:35:56.062557+00:00,200,18112.235,
2026-09-07T00:35:21.617726+00:00,200,52583.279,
2026-09-07T00:35:27.660426+00:00,200,46555.428,
2026-09-07T00:35:09.454099+00:00,200,64782.379,
2026-09-07T00:36:08.042022+00:00,200,6214.971,
2026-09-07T00:35:24.322691+00:00,200,49944.438,
2026-09-07T00:35:31.758888+00:00,200,42528.305,
2026-09-07T00:36:03.403603+00:00,200,10937.204,
2026-09-07T00:35:14.185841+00:00,200,60158.859,
2026-09-07T00:35:39.118525+00:00,200,35249.501,
2026-09-07T00:36:01.192954+00:00,200,13191.226,
2026-09-07T00:35:41.562651+00:00,200,32863.448,
2026-09-07T00:35:55.935242+00:00,200,18494.7,
2026-09-07T00:35:37.297073+00:00,200,37150.307,
2026-09-07T00:36:03.383871+00:00,200,11069.368,
2026-09-07T00:36:08.446925+00:00,200,6020.349,
2026-09-07T00:36:00.105533+00:00,200,14365.272,
2026-09-07T00:36:05.339449+00:00,200,9148.35,
2026-09-07T00:36:11.047028+00:00,200,3443.846,
2026-09-07T00:36:13.167866+00:00,200,1351.818,
2026-09-07T00:35:58.725188+00:00,200,15829.181,
2026-09-07T00:36:11.541791+00:00,200,3038.828,
2026-09-07T00:35:59.527777+00:00,200,15073.19,
2026-09-07T00:36:09.059932+00:00,200,5547.37,
2026-09-07T00:36:04.606869+00:00,200,10017.096,
2026-09-07T00:36:08.319117+00:00,200,6309.79,
2026-09-07T00:36:10.687801+00:00,200,3960.038,
2026-09-07T00:34:24.985240+00:00,200,109718.682,
2026-09-07T00:35:23.197587+00:00,200,51519.084,
2026-09-07T00:36:02.542864+00:00,200,12187.729,
2026-09-07T00:36:05.298389+00:00,200,9447.604,
2026-09-07T00:36:10.264561+00:00,200,4526.149,
2026-09-07T00:36:02.782908+00:00,200,12016.872,
2026-09-07T00:34:47.816077+00:00,200,87047.583,
2026-09-07T00:35:37.084253+00:00,200,37782.696,
2026-09-07T00:36:12.288025+00:00,200,2586.168,
2026-09-07T00:36:13.255648+00:00,200,1626.223,
2026-09-07T00:35:12.891550+00:00,200,62024.259,
2026-09-07T00:35:16.265958+00:00,200,58670.763,
2026-09-07T00:35:23.641730+00:00,200,51306.804,
2026-09-07T00:35:22.684037+00:00,200,52269.848,
2026-09-07T00:36:02.523566+00:00,200,12458.117,
2026-09-07T00:35:50.220530+00:00,200,24773.706,
2026-09-07T00:35:56.884688+00:00,200,18117.596,
2026-09-07T00:35:10.581914+00:00,200,64429.827,
2026-09-07T00:35:24.115101+00:00,200,50925.996,
2026-09-07T00:35:30.883555+00:00,200,44165.898,
2026-09-07T00:35:49.872475+00:00,200,25182.475,
2026-09-07T00:35:43.117041+00:00,200,31946.075,
2026-09-07T00:35:26.583505+00:00,200,48562.983,
2026-09-07T00:35:40.152604+00:00,200,35003.486,
2026-09-07T00:35:06.885226+00:00,200,68297.669,
2026-09-07T00:35:39.991233+00:00,200,35205.501,
2026-09-07T00:36:08.049092+00:00,200,7149.666,
2026-09-07T00:36:09.683457+00:00,200,5533.237,
2026-09-07T00:35:56.202741+00:00,200,19025.556,
2026-09-07T00:35:57.342282+00:00,200,17904.477,
2026-09-07T00:36:05.540922+00:00,200,9711.565,
2026-09-07T00:35:41.168474+00:00,200,34086.151,
2026-09-07T00:35:19.253940+00:00,200,56011.961,
2026-09-07T00:35:34.437697+00:00,200,40831.259,
2026-09-07T00:35:32.278480+00:00,200,43007.102,
2026-09-07T00:36:04.072601+00:00,200,11247.174,
2026-09-07T00:35:40.744867+00:00,200,34601.657,
2026-09-07T00:36:03.038868+00:00,200,12312.118,
2026-09-07T00:35:30.162589+00:00,200,45200.435,
2026-09-07T00:35:43.407347+00:00,200,31965.693,
2026-09-07T00:35:37.802347+00:00,200,37588.9,
2026-09-07T00:36:09.851364+00:00,200,5545.655,
2026-09-07T00:35:17.499720+00:00,200,57902.328,
2026-09-07T00:35:54.535692+00:00,200,20887.247,
2026-09-07T00:36:07.537811+00:00,200,7902.979,
2026-09-07T00:36:06.397326+00:00,200,9060.958,
2026-09-07T00:35:55.281942+00:00,200,20244.064,
2026-09-07T00:36:11.999178+00:00,200,3552.978,
2026-09-07T00:35:59.448715+00:00,200,16115.557,
2026-09-07T00:35:15.752578+00:00,200,59827.921,
2026-09-07T00:36:13.074544+00:00,200,2540.438,
2026-09-07T00:36:13.306417+00:00,200,2314.513,
2026-09-07T00:35:57.060862+00:00,200,18569.59,
2026-09-07T00:36:09.950738+00:00,200,5703.685,
2026-09-07T00:35:35.922602+00:00,200,39736.509,
2026-09-07T00:35:57.460826+00:00,200,18200.848,
2026-09-07T00:35:13.333237+00:00,200,62339.601,
2026-09-07T00:35:54.688200+00:00,200,20993.048,
2026-09-07T00:34:47.672407+00:00,200,88013.122,
2026-09-07T00:36:10.273640+00:00,200,5415.678,
2026-09-07T00:35:38.589546+00:00,200,37108.189,
2026-09-07T00:35:57.702369+00:00,200,17998.996,
2026-09-07T00:36:07.078082+00:00,200,8648.434,
2026-09-07T00:35:21.301893+00:00,200,54430.013,
2026-09-07T00:36:00.249004+00:00,200,15488.686,
2026-09-07T00:36:13.272983+00:00,200,2532.94,
2026-09-07T00:35:40.848568+00:00,200,34991.697,
2026-09-07T00:35:06.680446+00:00,200,69162.721,
2026-09-07T00:35:40.679670+00:00,200,35182.147,
2026-09-07T00:36:12.271828+00:00,200,3611.604,
2026-09-07T00:34:54.699692+00:00,200,81239.442,
2026-09-07T00:35:43.646389+00:00,200,32307.177,
2026-09-07T00:36:03.157681+00:00,200,12804.157,
2026-09-07T00:35:36.566503+00:00,200,39402.954,
2026-09-07T00:35:42.308523+00:00,200,33700.767,
2026-09-07T00:35:05.800019+00:00,200,70222.159,
2026-09-07T00:36:09.449982+00:00,200,6578.967,
2026-09-07T00:35:36.501594+00:00,200,39552.943,
2026-09-07T00:35:44.753557+00:00,200,31314.881,
2026-09-07T00:35:59.081934+00:00,200,17020.244,
2026-09-07T00:35:01.095125+00:00,200,75017.938,
2026-09-07T00:35:37.641711+00:00,200,38506.97,
2026-09-07T00:35:36.215741+00:00,200,39952.121,
2026-09-07T00:36:12.165610+00:00,200,4010.863,
2026-09-07T00:35:21.569297+00:00,200,54612.475,
2026-09-07T00:35:40.349030+00:00,200,35863.168,
2026-09-07T00:36:00.328501+00:00,200,15900.766,
2026-09-07T00:36:08.561585+00:00,200,7670.461,
2026-09-07T00:35:53.182403+00:00,200,23052.415,
2026-09-07T00:35:19.455625+00:00,200,56805.941,
2026-09-07T00:35:33.847185+00:00,200,42421.04,
2026-09-07T00:35:57.046283+00:00,200,19228.624,
2026-09-07T00:36:04.468832+00:00,200,11820.765,
2026-09-07T00:35:56.460776+00:00,200,19844.846,
2026-09-07T00:34:55.899993+00:00,200,80420.981,
2026-09-07T00:36:07.092251+00:00,200,9234.029,
2026-09-07T00:36:02.144641+00:00,200,14206.971,
2026-09-07T00:35:38.776932+00:00,200,37588.964,
2026-09-07T00:35:58.828378+00:00,200,17555.342,
2026-09-07T00:35:17.286624+00:00,200,59109.575,
2026-09-07T00:36:08.337358+00:00,200,8082.253,
2026-09-07T00:35:27.005216+00:00,200,49422.092,
2026-09-07T00:36:16.168094+00:00,200,287.936,
2026-09-07T00:35:27.748117+00:00,200,48722.305,
