timestamp_iso,status_code,latency_ms,error
2026-09-21T00:35:55.116485+00:00,0,116916.691,Timeout: 
2026-09-21T00:35:55.123890+00:00,0,116911.097,Timeout: 
2026-09-21T00:35:55.131178+00:00,0,116905.624,Timeout: 
2026-09-21T00:35:55.138461+00:00,0,116900.177,Timeout: 
2026-09-21T00:35:55.145782+00:00,0,116894.672,Timeout: 
2026-09-21T00:35:55.153119+00:00,0,116889.154,Timeout: 
2026-09-21T00:35:55.160437+00:00,0,116883.632,Timeout: 
2026-09-21T00:35:55.167787+00:00,0,116878.095,Timeout: 
2026-09-21T00:35:55.175161+00:00,0,116872.521,Timeout: 
2026-09-21T00:35:55.182541+00:00,0,116866.954,Timeout: 
2026-09-21T00:35:55.189877+00:00,0,116861.413,Timeout: 
2026-09-21T00:35:55.197207+00:00,0,116855.961,Timeout: 
2026-09-21T00:35:55.204538+00:00,0,116850.463,Timeout: 
2026-09-21T00:35:55.211860+00:00,0,116844.959,Timeout: 
2026-09-21T00:35:55.219259+00:00,0,116839.38,Timeout: 
2026-09-21T00:35:55.226621+00:00,0,116833.852,Timeout: 
2026-09-21T00:35:55.234082+00:00,0,116828.208,Timeout: 
2026-09-21T00:35:55.241559+00:00,0,116822.582,Timeout: 
2026-09-21T00:35:55.248914+00:00,0,116817.095,Timeout: 
2026-09-21T00:35:55.256311+00:00,0,116811.497,Timeout: 
2026-09-21T00:35:55.263669+00:00,0,116805.939,Timeout: 
2026-09-21T00:35:55.271061+00:00,0,116800.36,Timeout: 
2026-09-21T00:35:55.278528+00:00,0,116794.697,Timeout: 
2026-09-21T00:35:55.285834+00:00,0,116789.24,Timeout: 
2026-09-21T00:35:55.293265+00:00,0,116783.621,Timeout: 
2026-09-21T00:35:55.300668+00:00,0,116778.029,Timeout: 
2026-09-21T00:35:55.308110+00:00,0,116772.39,Timeout: 
2026-09-21T00:35:55.315504+00:00,0,116766.822,Timeout: 
2026-09-21T00:35:55.322786+00:00,0,116761.435,Timeout: 
2026-09-21T00:35:55.330160+00:00,0,116755.937,Timeout: 
2026-09-21T00:35:55.337524+00:00,0,116750.471,Timeout: 
2026-09-21T00:35:55.344887+00:00,0,116744.964,Timeout: 
2026-09-21T00:35:55.352292+00:00,0,116739.44,Timeout: 
2026-09-21T00:35:55.359601+00:00,0,116734.032,Timeout: 
2026-09-21T00:35:55.366934+00:00,0,116728.597,Timeout: 
2026-09-21T00:35:55.374354+00:00,0,116723.05,Timeout: 
2026-09-21T00:35:55.381680+00:00,0,116717.633,Timeout: 
2026-09-21T00:35:55.388995+00:00,0,116712.217,Timeout: 
2026-09-21T00:35:55.396447+00:00,0,116706.68,Timeout: 
2026-09-21T00:35:55.404024+00:00,0,116701.011,Timeout: 
2026-09-21T00:35:55.411763+00:00,0,116695.15,Timeout: 
2026-09-21T00:35:55.419459+00:00,0,116689.358,Timeout: 
2026-09-21T00:35:55.427127+00:00,0,116683.59,Timeout: 
2026-09-21T00:35:55.434735+00:00,0,116677.859,Timeout: 
2026-09-21T00:35:55.442465+00:00,0,116672.004,Timeout: 
2026-09-21T00:35:55.450102+00:00,0,116666.266,Timeout: 
2026-09-21T00:35:55.457852+00:00,0,116660.403,Timeout: 
2026-09-21T00:35:55.465527+00:00,0,116654.588,Timeout: 
2026-09-21T00:35:55.473246+00:00,0,116648.76,Timeout: 
2026-09-21T00:35:55.480944+00:00,0,116642.928,Timeout: 
2026-09-21T00:35:55.488615+00:00,0,116637.153,Timeout: 
2026-09-21T00:35:55.496289+00:00,0,116631.373,Timeout: 
2026-09-21T00:35:55.503927+00:00,0,116625.586,Timeout: 
2026-09-21T00:35:55.511568+00:00,0,116619.814,Timeout: 
2026-09-21T00:35:55.519181+00:00,0,116614.058,Timeout: 
2026-09-21T00:35:55.526860+00:00,0,116608.253,Timeout: 
2026-09-21T00:35:55.535456+00:00,0,116601.547,Timeout: 
2026-09-21T00:35:55.543206+00:00,0,116595.655,Timeout: 
2026-09-21T00:35:55.550880+00:00,0,116589.867,Timeout: 
2026-09-21T00:35:55.558820+00:00,0,116583.81,Timeout: 
2026-09-21T00:35:55.566523+00:00,0,116577.957,Timeout: 
2026-09-21T00:35:55.574271+00:00,0,116572.112,Timeout: 
2026-09-21T00:35:55.582102+00:00,0,116566.167,Timeout: 
2026-09-21T00:35:55.589887+00:00,0,116560.256,Timeout: 
2026-09-21T00:35:55.597540+00:00,0,116554.474,Timeout: 
2026-09-21T00:35:55.605232+00:00,0,116548.661,Timeout: 
2026-09-21T00:35:55.613082+00:00,0,116542.711,Timeout: 
2026-09-21T00:35:55.620725+00:00,0,116536.973,Timeout: 
2026-09-21T00:35:55.628448+00:00,0,116531.129,Timeout: 
2026-09-21T00:35:55.636248+00:00,0,116525.206,Timeout: 
2026-09-21T00:35:55.643993+00:00,0,116519.334,Timeout: 
2026-09-21T00:35:55.651832+00:00,0,116513.356,Timeout: 
2026-09-21T00:35:55.659675+00:00,0,116507.429,Timeout: 
2026-09-21T00:35:55.667274+00:00,0,116501.7,Timeout: 
2026-09-21T00:35:55.674771+00:00,0,116496.112,Timeout: 
2026-09-21T00:35:55.682186+00:00,0,116490.57,Timeout: 
2026-09-21T00:35:55.689768+00:00,0,116484.875,Timeout: 
2026-09-21T00:35:55.697329+00:00,0,116479.17,Timeout: 
2026-09-21T00:35:55.704861+00:00,0,116473.502,Timeout: 
2026-09-21T00:35:55.712374+00:00,0,116467.873,Timeout: 
2026-09-21T00:35:55.719814+00:00,0,116462.286,Timeout: 
2026-09-21T00:35:55.727292+00:00,0,116456.67,Timeout: 
2026-09-21T00:35:55.734757+00:00,0,116451.083,Timeout: 
2026-09-21T00:35:55.742291+00:00,0,116445.43,Timeout: 
2026-09-21T00:35:55.749745+00:00,0,116439.868,Timeout: 
2026-09-21T00:35:55.757284+00:00,0,116434.196,Timeout: 
2026-09-21T00:35:55.764754+00:00,0,116428.608,Timeout: 
2026-09-21T00:35:55.772309+00:00,0,116422.912,Timeout: 
2026-09-21T00:35:55.779832+00:00,0,116417.244,Timeout: 
2026-09-21T00:35:55.787268+00:00,0,116411.709,Timeout: 
2026-09-21T00:35:55.794706+00:00,0,116406.149,Timeout: 
2026-09-21T00:35:55.802167+00:00,0,116400.556,Timeout: 
2026-09-21T00:35:55.809651+00:00,0,116394.943,Timeout: 
2026-09-21T00:35:55.817089+00:00,0,116389.353,Timeout: 
2026-09-21T00:35:55.824533+00:00,0,116383.804,Timeout: 
2026-09-21T00:35:55.831984+00:00,0,116378.217,Timeout: 
2026-09-21T00:35:55.839417+00:00,0,116372.663,Timeout: 
2026-09-21T00:35:55.846824+00:00,0,116367.127,Timeout: 
2026-09-21T00:35:55.854292+00:00,0,116361.565,Timeout: 
2026-09-21T00:35:55.861701+00:00,0,116356.026,Timeout: 
2026-09-21T00:35:55.869128+00:00,0,116350.491,Timeout: 
2026-09-21T00:35:55.876521+00:00,0,116344.957,Timeout: 
2026-09-21T00:35:55.883929+00:00,0,116339.405,Timeout: 
2026-09-21T00:35:55.891471+00:00,0,116333.741,Timeout: 
2026-09-21T00:35:55.898874+00:00,0,116328.243,Timeout: 
2026-09-21T00:35:55.906268+00:00,0,116322.7,Timeout: 
2026-09-21T00:35:55.913689+00:00,0,116317.181,Timeout: 
2026-09-21T00:35:55.921089+00:00,0,116311.663,Timeout: 
2026-09-21T00:35:55.928568+00:00,0,116306.067,Timeout: 
2026-09-21T00:35:55.935989+00:00,0,116300.523,Timeout: 
2026-09-21T00:35:55.943506+00:00,0,116294.885,Timeout: 
2026-09-21T00:35:55.950926+00:00,0,116289.322,Timeout: 
2026-09-21T00:35:55.958393+00:00,0,116283.729,Timeout: 
2026-09-21T00:35:55.965826+00:00,0,116278.156,Timeout: 
2026-09-21T00:35:55.973295+00:00,0,116272.557,Timeout: 
2026-09-21T00:35:55.980793+00:00,0,116266.904,Timeout: 
2026-09-21T00:35:55.988218+00:00,0,116261.336,Timeout: 
2026-09-21T00:35:55.995713+00:00,0,116255.692,Timeout: 
2026-09-21T00:35:56.003185+00:00,0,116250.121,Timeout: 
2026-09-21T00:35:56.010713+00:00,0,116244.433,Timeout: 
2026-09-21T00:35:56.018160+00:00,0,116238.852,Timeout: 
2026-09-21T00:35:56.025643+00:00,0,116233.225,Timeout: 
2026-09-21T00:35:56.033098+00:00,0,116227.636,Timeout: 
2026-09-21T00:35:56.040580+00:00,0,116222.008,Timeout: 
2026-09-21T00:35:56.048038+00:00,0,116216.388,Timeout: 
2026-09-21T00:35:56.055734+00:00,0,116210.551,Timeout: 
2026-09-21T00:35:56.063392+00:00,0,116204.74,Timeout: 
2026-09-21T00:35:56.071189+00:00,0,116198.817,Timeout: 
2026-09-21T00:35:56.078873+00:00,0,116192.995,Timeout: 
2026-09-21T00:35:56.086621+00:00,0,116187.128,Timeout: 
2026-09-21T00:35:56.094343+00:00,0,116181.3,Timeout: 
2026-09-21T00:35:56.102079+00:00,0,116175.417,Timeout: 
2026-09-21T00:35:56.109786+00:00,0,116169.6,Timeout: 
2026-09-21T00:35:56.117420+00:00,0,116163.811,Timeout: 
2026-09-21T00:35:56.125194+00:00,0,116157.912,Timeout: 
2026-09-21T00:35:56.132871+00:00,0,116152.099,Timeout: 
2026-09-21T00:35:56.140618+00:00,0,116146.193,Timeout: 
2026-09-21T00:35:56.148327+00:00,0,116140.374,Timeout: 
2026-09-21T00:35:56.155999+00:00,0,116134.554,Timeout: 
2026-09-21T00:35:56.163756+00:00,0,116128.728,Timeout: 
2026-09-21T00:35:56.171435+00:00,0,116122.891,Timeout: 
2026-09-21T00:35:56.179215+00:00,0,116116.968,Timeout: 
2026-09-21T00:35:56.187032+00:00,0,116110.996,Timeout: 
2026-09-21T00:35:56.194772+00:00,0,116105.118,Timeout: 
2026-09-21T00:35:56.202511+00:00,0,116099.243,Timeout: 
2026-09-21T00:35:56.210235+00:00,0,116093.396,Timeout: 
2026-09-21T00:35:56.217938+00:00,0,116087.529,Timeout: 
2026-09-21T00:35:56.225660+00:00,0,116081.671,Timeout: 
2026-09-21T00:35:56.233334+00:00,0,116075.854,Timeout: 
2026-09-21T00:35:56.241025+00:00,0,116070.037,Timeout: 
2026-09-21T00:35:56.249519+00:00,0,116063.406,Timeout: 
2026-09-21T00:35:56.257378+00:00,0,116057.427,Timeout: 
2026-09-21T00:35:56.265231+00:00,0,116051.434,Timeout: 
2026-09-21T00:35:56.272926+00:00,0,116045.593,Timeout: 
2026-09-21T00:35:56.280728+00:00,0,116039.639,Timeout: 
2026-09-21T00:35:56.288437+00:00,0,116033.761,Timeout: 
2026-09-21T00:35:56.296147+00:00,0,116027.934,Timeout: 
2026-09-21T00:35:56.304069+00:00,0,116021.862,Timeout: 
2026-09-21T00:35:56.311901+00:00,0,116015.875,Timeout: 
2026-09-21T00:35:56.319655+00:00,0,116009.958,Timeout: 
2026-09-21T00:35:56.327375+00:00,0,116004.072,Timeout: 
2026-09-21T00:35:56.335064+00:00,0,115998.218,Timeout: 
2026-09-21T00:35:56.342738+00:00,0,115992.406,Timeout: 
2026-09-21T00:35:56.350444+00:00,0,115986.564,Timeout: 
2026-09-21T00:35:56.358193+00:00,0,115980.674,Timeout: 
2026-09-21T00:35:56.365959+00:00,0,115974.747,Timeout: 
2026-09-21T00:35:56.373750+00:00,0,115968.801,Timeout: 
2026-09-21T00:35:56.381487+00:00,0,115962.898,Timeout: 
2026-09-21T00:35:56.389271+00:00,0,115956.952,Timeout: 
2026-09-21T00:35:56.396998+00:00,0,115951.078,Timeout: 
2026-09-21T00:35:56.404707+00:00,0,115945.246,Timeout: 
2026-09-21T00:35:56.412433+00:00,0,115939.357,Timeout: 
2026-09-21T00:35:56.420141+00:00,0,115933.497,Timeout: 
2026-09-21T00:35:56.428019+00:00,0,115927.497,Timeout: 
2026-09-21T00:35:56.435746+00:00,0,115921.652,Timeout: 
2026-09-21T00:35:56.443440+00:00,0,115915.798,Timeout: 
2026-09-21T00:35:56.450912+00:00,0,115910.16,Timeout: 
2026-09-21T00:35:56.458400+00:00,0,115904.533,Timeout: 
2026-09-21T00:35:56.465853+00:00,0,115898.915,Timeout: 
2026-09-21T00:35:56.473300+00:00,0,115893.301,Timeout: 
2026-09-21T00:35:56.480776+00:00,0,115887.654,Timeout: 
2026-09-21T00:35:56.488439+00:00,0,115881.822,Timeout: 
2026-09-21T00:35:56.496037+00:00,0,115876.063,Timeout: 
2026-09-21T00:35:56.503534+00:00,0,115870.398,Timeout: 
2026-09-21T00:35:56.511098+00:00,0,115864.678,Timeout: 
2026-09-21T00:35:56.518605+00:00,0,115859.004,Timeout: 
2026-09-21T00:35:56.526199+00:00,0,115853.238,Timeout: 
2026-09-21T00:35:56.533678+00:00,0,115847.607,Timeout: 
2026-09-21T00:35:56.541350+00:00,0,115841.772,Timeout: 
2026-09-21T00:35:56.548884+00:00,0,115836.07,Timeout: 
2026-09-21T00:35:56.556531+00:00,0,115830.271,Timeout: 
2026-09-21T00:35:56.564054+00:00,0,115824.599,Timeout: 
2026-09-21T00:35:56.571591+00:00,0,115818.901,Timeout: 
2026-09-21T00:35:56.579105+00:00,0,115813.264,Timeout: 
2026-09-21T00:35:56.586772+00:00,0,115807.455,Timeout: 
2026-09-21T00:35:56.594347+00:00,0,115801.727,Timeout: 
2026-09-21T00:35:56.601846+00:00,0,115796.068,Timeout: 
2026-09-21T00:35:56.609435+00:00,0,115790.305,Timeout: 
2026-09-21T00:35:56.616951+00:00,0,115784.659,Timeout: 
2026-09-21T00:35:56.624495+00:00,0,115778.977,Timeout: 
2026-09-21T00:35:56.632164+00:00,0,115773.158,Timeout: 
2026-09-21T00:35:56.639660+00:00,0,115767.502,Timeout: 
2026-09-21T00:35:56.647177+00:00,0,115761.829,Timeout: 
2026-09-21T00:35:56.654774+00:00,0,115756.074,Timeout: 
2026-09-21T00:35:56.662514+00:00,0,115750.147,Timeout: 
2026-09-21T00:35:56.670013+00:00,0,115744.487,Timeout: 
2026-09-21T00:35:56.677541+00:00,0,115738.803,Timeout: 
2026-09-21T00:35:56.685208+00:00,0,115732.974,Timeout: 
2026-09-21T00:35:56.693026+00:00,0,115726.983,Timeout: 
2026-09-21T00:35:56.700858+00:00,0,115720.993,Timeout: 
2026-09-21T00:35:56.708753+00:00,0,115714.932,Timeout: 
2026-09-21T00:35:56.716698+00:00,0,115708.826,Timeout: 
2026-09-21T00:35:56.726611+00:00,0,115700.767,Timeout: 
2026-09-21T00:35:56.738203+00:00,0,115691.035,Timeout: 
2026-09-21T00:35:56.749711+00:00,0,115681.354,Timeout: 
2026-09-21T00:35:56.761209+00:00,0,115671.709,Timeout: 
2026-09-21T00:35:56.772389+00:00,0,115662.34,Timeout: 
2026-09-21T00:35:56.783652+00:00,0,115652.89,Timeout: 
2026-09-21T00:35:56.795377+00:00,0,115643.032,Timeout: 
2026-09-21T00:35:56.807069+00:00,0,115633.209,Timeout: 
2026-09-21T00:35:57.735434+00:00,0,115321.448,Timeout: 
2026-09-21T00:35:57.752375+00:00,0,115306.514,Timeout: 
2026-09-21T00:35:57.768389+00:00,0,115292.287,Timeout: 
2026-09-21T00:35:57.784785+00:00,0,115277.661,Timeout: 
2026-09-21T00:35:57.801402+00:00,0,115262.836,Timeout: 
2026-09-21T00:35:57.818159+00:00,0,115247.856,Timeout: 
2026-09-21T00:35:57.834583+00:00,0,115233.204,Timeout: 
2026-09-21T00:35:57.850506+00:00,0,115219.06,Timeout: 
2026-09-21T00:35:57.866233+00:00,0,115205.1,Timeout: 
2026-09-21T00:35:57.882276+00:00,0,115190.848,Timeout: 
2026-09-21T00:35:57.898371+00:00,0,115176.577,Timeout: 
2026-09-21T00:35:57.913859+00:00,0,115162.878,Timeout: 
2026-09-21T00:35:57.929636+00:00,0,115148.869,Timeout: 
2026-09-21T00:35:57.945217+00:00,0,115135.044,Timeout: 
2026-09-21T00:35:57.960710+00:00,0,115121.317,Timeout: 
2026-09-21T00:35:57.976549+00:00,0,115107.319,Timeout: 
2026-09-21T00:35:57.991564+00:00,0,115094.158,Timeout: 
2026-09-21T00:35:58.006646+00:00,0,115080.915,Timeout: 
2026-09-21T00:35:58.022507+00:00,0,115066.899,Timeout: 
2026-09-21T00:35:58.038228+00:00,0,115053.006,Timeout: 
2026-09-21T00:35:58.053965+00:00,0,115039.095,Timeout: 
2026-09-21T00:35:58.070194+00:00,0,115024.693,Timeout: 
2026-09-21T00:35:58.086515+00:00,0,115010.185,Timeout: 
2026-09-21T00:35:58.101715+00:00,0,114996.85,Timeout: 
2026-09-21T00:35:58.117079+00:00,0,114983.322,Timeout: 
2026-09-21T00:35:58.132442+00:00,0,114969.792,Timeout: 
2026-09-21T00:35:58.147931+00:00,0,114956.127,Timeout: 
2026-09-21T00:35:58.163167+00:00,0,114942.727,Timeout: 
2026-09-21T00:35:58.179712+00:00,0,114928.006,Timeout: 
2026-09-21T00:35:58.194815+00:00,0,114914.711,Timeout: 
2026-09-21T00:35:58.210160+00:00,0,114901.194,Timeout: 
2026-09-21T00:35:58.226638+00:00,0,114886.544,Timeout: 
2026-09-21T00:35:58.242345+00:00,0,114872.647,Timeout: 
2026-09-21T00:35:58.258192+00:00,0,114858.631,Timeout: 
2026-09-21T00:35:58.273428+00:00,0,114845.23,Timeout: 
2026-09-21T00:35:58.289173+00:00,0,114831.306,Timeout: 
2026-09-21T00:35:58.305286+00:00,0,114817.012,Timeout: 
2026-09-21T00:35:58.321118+00:00,0,114803.001,Timeout: 
2026-09-21T00:35:58.336601+00:00,0,114789.374,Timeout: 
2026-09-21T00:35:58.352178+00:00,0,114775.638,Timeout: 
2026-09-21T00:35:58.368052+00:00,0,114761.585,Timeout: 
2026-09-21T00:35:58.383573+00:00,0,114747.889,Timeout: 
2026-09-21T00:35:58.398604+00:00,0,114734.717,Timeout: 
2026-09-21T00:35:58.414267+00:00,0,114720.853,Timeout: 
2026-09-21T00:35:58.429441+00:00,0,114707.544,Timeout: 
2026-09-21T00:35:58.444853+00:00,0,114693.959,Timeout: 
2026-09-21T00:35:58.460121+00:00,0,114680.524,Timeout: 
2026-09-21T00:35:58.475553+00:00,0,114666.92,Timeout: 
2026-09-21T00:35:58.490919+00:00,0,114653.378,Timeout: 
2026-09-21T00:35:58.506437+00:00,0,114639.68,Timeout: 
2026-09-21T00:35:58.521669+00:00,0,114626.257,Timeout: 
2026-09-21T00:35:58.537147+00:00,0,114612.609,Timeout: 
2026-09-21T00:35:58.553329+00:00,0,114598.234,Timeout: 
2026-09-21T00:35:58.569824+00:00,0,114583.571,Timeout: 
2026-09-21T00:35:58.585733+00:00,0,114569.482,Timeout: 
2026-09-21T00:35:58.598605+00:00,0,114558.434,Timeout: 
2026-09-21T00:35:58.609950+00:00,0,114548.9,Timeout: 
2026-09-21T00:35:58.621018+00:00,0,114539.656,Timeout: 
2026-09-21T00:35:58.631996+00:00,0,114530.504,Timeout: 
2026-09-21T00:35:58.642914+00:00,0,114521.414,Timeout: 
2026-09-21T00:35:58.653789+00:00,0,114512.359,Timeout: 
2026-09-21T00:35:58.664661+00:00,0,114503.297,Timeout: 
2026-09-21T00:35:58.675483+00:00,0,114494.326,Timeout: 
2026-09-21T00:35:58.686304+00:00,0,114485.321,Timeout: 
2026-09-21T00:35:58.697160+00:00,0,114476.294,Timeout: 
2026-09-21T00:35:58.707971+00:00,0,114467.306,Timeout: 
2026-09-21T00:35:58.718806+00:00,0,114458.268,Timeout: 
2026-09-21T00:35:58.729602+00:00,0,114449.323,Timeout: 
2026-09-21T00:35:58.740379+00:00,0,114440.363,Timeout: 
2026-09-21T00:35:58.751250+00:00,0,114431.356,Timeout: 
2026-09-21T00:35:58.762240+00:00,0,114422.169,Timeout: 
2026-09-21T00:35:58.772997+00:00,0,114413.261,Timeout: 
2026-09-21T00:35:58.783778+00:00,0,114404.294,Timeout: 
2026-09-21T00:35:58.794637+00:00,0,114395.225,Timeout: 
2026-09-21T00:35:58.805433+00:00,0,114386.239,Timeout: 
2026-09-21T00:35:58.816291+00:00,0,114377.21,Timeout: 
2026-09-21T00:35:58.827102+00:00,0,114368.202,Timeout: 
2026-09-21T00:35:58.837870+00:00,0,114359.26,Timeout: 
2026-09-21T00:35:58.848595+00:00,0,114350.337,Timeout: 
2026-09-21T00:35:58.859356+00:00,0,114341.38,Timeout: 
2026-09-21T00:35:58.870168+00:00,0,114332.368,Timeout: 
2026-09-21T00:35:58.880877+00:00,0,114323.475,Timeout: 
2026-09-21T00:35:58.891528+00:00,0,114314.67,Timeout: 
2026-09-21T00:35:58.902205+00:00,0,114305.802,Timeout: 
2026-09-21T00:35:58.912870+00:00,0,114296.932,Timeout: 
2026-09-21T00:35:58.923547+00:00,0,114288.077,Timeout: 
2026-09-21T00:35:58.934234+00:00,0,114279.208,Timeout: 
2026-09-21T00:35:58.944945+00:00,0,114270.293,Timeout: 
2026-09-21T00:35:58.955637+00:00,0,114261.429,Timeout: 
2026-09-21T00:35:58.966404+00:00,0,114252.478,Timeout: 
2026-09-21T00:35:58.977102+00:00,0,114243.609,Timeout: 
2026-09-21T00:35:58.987770+00:00,0,114234.781,Timeout: 
2026-09-21T00:35:58.998479+00:00,0,114225.883,Timeout: 
2026-09-21T00:35:59.009259+00:00,0,114216.88,Timeout: 
2026-09-21T00:35:59.019925+00:00,0,114208.024,Timeout: 
2026-09-21T00:35:59.030641+00:00,0,114199.104,Timeout: 
2026-09-21T00:35:59.041304+00:00,0,114190.229,Timeout: 
2026-09-21T00:35:59.051980+00:00,0,114181.395,Timeout: 
2026-09-21T00:35:59.062855+00:00,0,114172.344,Timeout: 
2026-09-21T00:35:59.073762+00:00,0,114163.269,Timeout: 
2026-09-21T00:35:59.084556+00:00,0,114154.282,Timeout: 
2026-09-21T00:35:59.095440+00:00,0,114145.205,Timeout: 
2026-09-21T00:35:59.106153+00:00,0,114136.299,Timeout: 
2026-09-21T00:35:59.116930+00:00,0,114127.346,Timeout: 
2026-09-21T00:35:59.127967+00:00,0,114118.131,Timeout: 
2026-09-21T00:35:59.139265+00:00,0,114108.644,Timeout: 
2026-09-21T00:35:59.150538+00:00,0,114099.212,Timeout: 
2026-09-21T00:35:59.161889+00:00,0,114089.694,Timeout: 
2026-09-21T00:35:59.173098+00:00,0,114080.301,Timeout: 
2026-09-21T00:35:59.184451+00:00,0,114070.755,Timeout: 
2026-09-21T00:35:59.195734+00:00,0,114061.312,Timeout: 
2026-09-21T00:35:59.207002+00:00,0,114051.851,Timeout: 
2026-09-21T00:35:59.218347+00:00,0,114042.33,Timeout: 
2026-09-21T00:35:59.229694+00:00,0,114032.797,Timeout: 
2026-09-21T00:35:59.240919+00:00,0,114023.415,Timeout: 
2026-09-21T00:35:59.252242+00:00,0,114013.906,Timeout: 
2026-09-21T00:35:59.263575+00:00,0,114004.369,Timeout: 
2026-09-21T00:35:59.274802+00:00,0,113994.966,Timeout: 
2026-09-21T00:35:59.286090+00:00,0,113985.494,Timeout: 
2026-09-21T00:35:59.297371+00:00,0,113976.026,Timeout: 
2026-09-21T00:35:59.308515+00:00,0,113966.684,Timeout: 
2026-09-21T00:35:59.319771+00:00,0,113957.257,Timeout: 
2026-09-21T00:35:59.331075+00:00,0,113947.788,Timeout: 
2026-09-21T00:35:59.342232+00:00,0,113938.428,Timeout: 
2026-09-21T00:35:59.353346+00:00,0,113929.133,Timeout: 
2026-09-21T00:35:59.364584+00:00,0,113919.698,Timeout: 
2026-09-21T00:35:59.375769+00:00,0,113910.334,Timeout: 
2026-09-21T00:35:59.386938+00:00,0,113900.977,Timeout: 
2026-09-21T00:35:59.397984+00:00,0,113891.731,Timeout: 
2026-09-21T00:35:59.409069+00:00,0,113882.435,Timeout: 
2026-09-21T00:35:59.420172+00:00,0,113873.135,Timeout: 
2026-09-21T00:35:59.431226+00:00,0,113863.82,Timeout: 
2026-09-21T00:35:59.442260+00:00,0,113854.523,Timeout: 
2026-09-21T00:35:59.453364+00:00,0,113845.141,Timeout: 
2026-09-21T00:35:59.464511+00:00,0,113835.736,Timeout: 
2026-09-21T00:35:59.475602+00:00,0,113826.376,Timeout: 
2026-09-21T00:35:59.486649+00:00,0,113817.071,Timeout: 
2026-09-21T00:35:59.497712+00:00,0,113807.756,Timeout: 
2026-09-21T00:35:59.508720+00:00,0,113798.516,Timeout: 
2026-09-21T00:35:59.519908+00:00,0,113789.081,Timeout: 
2026-09-21T00:35:59.531038+00:00,0,113779.706,Timeout: 
2026-09-21T00:35:59.542148+00:00,0,113770.341,Timeout: 
2026-09-21T00:35:59.553301+00:00,0,113760.92,Timeout: 
2026-09-21T00:35:59.564512+00:00,0,113751.465,Timeout: 
2026-09-21T00:35:59.575715+00:00,0,113742.013,Timeout: 
2026-09-21T00:35:59.586811+00:00,0,113732.634,Timeout: 
2026-09-21T00:35:59.597903+00:00,0,113723.277,Timeout: 
2026-09-21T00:35:59.609001+00:00,0,113713.907,Timeout: 
2026-09-21T00:35:59.620116+00:00,0,113704.533,Timeout: 
2026-09-21T00:35:59.631183+00:00,0,113695.198,Timeout: 
2026-09-21T00:35:59.642240+00:00,0,113685.878,Timeout: 
2026-09-21T00:35:59.653383+00:00,0,113676.457,Timeout: 
2026-09-21T00:35:59.664538+00:00,0,113667.024,Timeout: 
2026-09-21T00:35:59.675550+00:00,0,113657.76,Timeout: 
2026-09-21T00:35:59.686557+00:00,0,113648.501,Timeout: 
2026-09-21T00:35:59.697697+00:00,0,113639.111,Timeout: 
2026-09-21T00:35:59.708822+00:00,0,113629.702,Timeout: 
2026-09-21T00:35:59.719898+00:00,0,113620.357,Timeout: 
2026-09-21T00:35:59.730987+00:00,0,113611.021,Timeout: 
2026-09-21T00:35:59.742217+00:00,0,113601.54,Timeout: 
2026-09-21T00:35:59.753330+00:00,0,113592.145,Timeout: 
2026-09-21T00:35:59.764466+00:00,0,113582.759,Timeout: 
2026-09-21T00:35:59.775520+00:00,0,113573.449,Timeout: 
2026-09-21T00:35:59.786695+00:00,0,113564.004,Timeout: 
2026-09-21T00:35:59.797822+00:00,0,113554.596,Timeout: 
2026-09-21T00:35:59.808855+00:00,0,113545.309,Timeout: 
2026-09-21T00:35:59.820028+00:00,0,113535.871,Timeout: 
2026-09-21T00:35:59.831096+00:00,0,113526.539,Timeout: 
2026-09-21T00:35:59.842103+00:00,0,113517.258,Timeout: 
2026-09-21T00:35:59.853172+00:00,0,113507.926,Timeout: 
2026-09-21T00:35:59.864287+00:00,0,113498.556,Timeout: 
2026-09-21T00:35:59.875320+00:00,0,113489.267,Timeout: 
2026-09-21T00:35:59.886240+00:00,0,113480.088,Timeout: 
2026-09-21T00:35:59.897002+00:00,0,113471.07,Timeout: 
2026-09-21T00:35:59.907717+00:00,0,113462.128,Timeout: 
2026-09-21T00:35:59.918415+00:00,0,113453.167,Timeout: 
2026-09-21T00:35:59.929179+00:00,0,113444.192,Timeout: 
2026-09-21T00:35:59.939775+00:00,0,113435.354,Timeout: 
2026-09-21T00:35:59.950517+00:00,0,113426.341,Timeout: 
2026-09-21T00:35:59.961365+00:00,0,113417.222,Timeout: 
2026-09-21T00:35:59.971809+00:00,0,113408.522,Timeout: 
2026-09-21T00:35:59.982328+00:00,0,113399.749,Timeout: 
2026-09-21T00:35:59.992774+00:00,0,113391.044,Timeout: 
2026-09-21T00:36:00.003503+00:00,0,113382.083,Timeout: 
2026-09-21T00:36:00.017053+00:00,0,113370.274,Timeout: 
2026-09-21T00:36:00.033727+00:00,0,113355.34,Timeout: 
2026-09-21T00:36:00.044868+00:00,0,113345.952,Timeout: 
2026-09-21T00:36:00.055702+00:00,0,113336.85,Timeout: 
2026-09-21T00:36:00.066460+00:00,0,113327.855,Timeout: 
2026-09-21T00:36:00.077360+00:00,0,113318.69,Timeout: 
2026-09-21T00:36:00.088988+00:00,0,113308.788,Timeout: 
