timestamp_iso,status_code,latency_ms,error
2026-09-07T00:32:18.477610+00:00,200,52925.134,
2026-09-07T00:33:05.658465+00:00,200,5747.509,
2026-09-07T00:31:28.434604+00:00,200,102992.586,
2026-09-07T00:33:07.938068+00:00,200,3492.749,
2026-09-07T00:32:21.540335+00:00,200,49907.242,
2026-09-07T00:32:59.131171+00:00,200,12346.223,
2026-09-07T00:32:26.158146+00:00,200,45329.139,
2026-09-07T00:32:49.139500+00:00,200,22353.221,
2026-09-07T00:32:19.689118+00:00,200,51807.639,
2026-09-07T00:32:19.579934+00:00,200,51929.659,
2026-09-07T00:32:37.148474+00:00,200,34377.282,
2026-09-07T00:32:00.845390+00:00,200,70686.666,
2026-09-07T00:32:28.512862+00:00,200,43035.254,
2026-09-07T00:32:01.400322+00:00,200,70167.595,
2026-09-07T00:33:08.748745+00:00,200,2824.742,
2026-09-07T00:32:26.562169+00:00,200,45023.744,
2026-09-07T00:32:25.149576+00:00,200,46446.611,
2026-09-07T00:32:28.833077+00:00,200,42765.421,
2026-09-07T00:32:53.295033+00:00,200,18305.808,
2026-09-07T00:33:06.558407+00:00,200,5049.449,
2026-09-07T00:32:10.296907+00:00,200,61317.69,
2026-09-07T00:32:01.170703+00:00,200,70446.145,
2026-09-07T00:32:34.524998+00:00,200,37115.535,
2026-09-07T00:32:18.231019+00:00,200,53455.988,
2026-09-07T00:32:47.049282+00:00,200,24675.111,
2026-09-07T00:32:39.209175+00:00,200,32517.399,
2026-09-07T00:33:06.215869+00:00,200,5511.99,
2026-09-07T00:32:29.033297+00:00,200,42697.826,
2026-09-07T00:33:06.436078+00:00,200,5325.937,
2026-09-07T00:33:03.327646+00:00,200,8452.101,
2026-09-07T00:32:56.976749+00:00,200,14808.207,
2026-09-07T00:33:03.911459+00:00,200,7886.299,
2026-09-07T00:32:50.545009+00:00,200,21255.089,
2026-09-07T00:32:02.195335+00:00,200,69605.707,
2026-09-07T00:33:00.221006+00:00,200,11585.195,
2026-09-07T00:32:19.547937+00:00,200,52263.434,
2026-09-07T00:32:59.503534+00:00,200,12311.073,
2026-09-07T00:32:47.180260+00:00,200,24638.94,
2026-09-07T00:33:11.040264+00:00,200,783.204,
2026-09-07T00:32:44.497495+00:00,200,27343.383,
2026-09-07T00:32:15.759987+00:00,200,56089.505,
2026-09-07T00:32:37.679495+00:00,200,34202.07,
2026-09-07T00:32:09.535448+00:00,200,62368.152,
2026-09-07T00:31:27.713498+00:00,200,104203.575,
2026-09-07T00:32:42.502297+00:00,200,29421.715,
2026-09-07T00:32:39.416718+00:00,200,32533.869,
2026-09-07T00:32:15.645568+00:00,200,56343.41,
2026-09-07T00:33:09.795084+00:00,200,2197.648,
2026-09-07T00:31:51.355921+00:00,200,80655.54,
2026-09-07T00:32:33.234047+00:00,200,38784.786,
2026-09-07T00:32:57.644775+00:00,200,14392.419,
2026-09-07T00:32:42.280473+00:00,200,29778.961,
2026-09-07T00:31:51.429287+00:00,200,80634.421,
2026-09-07T00:33:11.193285+00:00,200,888.809,
2026-09-07T00:33:06.362909+00:00,200,5727.122,
2026-09-07T00:32:25.872335+00:00,200,46226.88,
2026-09-07T00:32:58.338025+00:00,200,13775.189,
2026-09-07T00:32:59.024284+00:00,200,13093.168,
2026-09-07T00:32:34.815861+00:00,200,37313.507,
2026-09-07T00:31:42.391284+00:00,200,89743.34,
2026-09-07T00:32:01.255046+00:00,200,70891.009,
2026-09-07T00:33:01.015046+00:00,200,11137.531,
2026-09-07T00:32:37.600002+00:00,200,34554.29,
2026-09-07T00:32:23.460191+00:00,200,48695.332,
2026-09-07T00:33:09.328270+00:00,200,2850.011,
2026-09-07T00:33:10.565980+00:00,200,1618.432,
2026-09-07T00:32:35.259101+00:00,200,36928.216,
2026-09-07T00:33:07.547266+00:00,200,4714.344,
2026-09-07T00:33:06.845059+00:00,200,5432.297,
2026-09-07T00:32:50.374480+00:00,200,21904.64,
2026-09-07T00:31:49.047811+00:00,200,83234.853,
2026-09-07T00:33:02.718334+00:00,200,9574.459,
2026-09-07T00:33:08.046784+00:00,200,4253.461,
2026-09-07T00:33:01.595938+00:00,200,10707.493,
2026-09-07T00:32:27.441754+00:00,200,44864.367,
2026-09-07T00:33:11.245668+00:00,200,1061.705,
2026-09-07T00:32:29.464713+00:00,200,42850.961,
2026-09-07T00:33:09.172714+00:00,200,3167.793,
2026-09-07T00:33:07.190824+00:00,200,5158.991,
2026-09-07T00:32:14.976029+00:00,200,57375.919,
2026-09-07T00:32:42.654688+00:00,200,29700.665,
2026-09-07T00:33:07.734209+00:00,200,4624.621,
2026-09-07T00:32:34.257011+00:00,200,38102.844,
2026-09-07T00:33:10.342745+00:00,200,2024.772,
2026-09-07T00:33:00.081398+00:00,200,12291.634,
2026-09-07T00:32:53.298676+00:00,200,19104.851,
2026-09-07T00:32:58.878709+00:00,200,13529.1,
2026-09-07T00:32:29.288991+00:00,200,43151.773,
2026-09-07T00:32:47.864149+00:00,200,24602.145,
2026-09-07T00:32:15.249624+00:00,200,57219.568,
2026-09-07T00:32:44.693304+00:00,200,27788.277,
2026-09-07T00:33:09.331571+00:00,200,3187.477,
2026-09-07T00:32:30.493582+00:00,200,42032.63,
2026-09-07T00:32:34.908719+00:00,200,37619.357,
2026-09-07T00:32:43.234516+00:00,200,29304.951,
2026-09-07T00:31:39.096539+00:00,200,93445.676,
2026-09-07T00:33:11.785047+00:00,200,784.92,
2026-09-07T00:32:57.194009+00:00,200,15383.739,
2026-09-07T00:31:50.817641+00:00,200,81764.281,
2026-09-07T00:32:46.662981+00:00,200,25924.237,
2026-09-07T00:33:06.709717+00:00,200,5882.996,
2026-09-07T00:33:06.304433+00:00,200,6292.034,
2026-09-07T00:33:10.418047+00:00,200,2180.59,
2026-09-07T00:32:58.765528+00:00,200,13847.903,
2026-09-07T00:31:37.343226+00:00,200,95270.961,
2026-09-07T00:32:36.714097+00:00,200,35901.555,
2026-09-07T00:32:55.855124+00:00,200,16763.181,
2026-09-07T00:33:08.311393+00:00,200,4335.213,
2026-09-07T00:32:56.201330+00:00,200,16476.083,
2026-09-07T00:32:27.279727+00:00,200,45403.411,
2026-09-07T00:32:21.790977+00:00,200,50894.155,
2026-09-07T00:32:25.328173+00:00,200,47367.935,
2026-09-07T00:32:16.466063+00:00,200,56234.769,
2026-09-07T00:33:07.807377+00:00,200,4902.85,
2026-09-07T00:32:11.769409+00:00,200,60943.204,
2026-09-07T00:32:18.999575+00:00,200,53718.359,
2026-09-07T00:31:14.826999+00:00,200,117927.246,
2026-09-07T00:32:37.076401+00:00,200,35681.778,
2026-09-07T00:32:59.609030+00:00,200,13163.134,
2026-09-07T00:33:08.908482+00:00,200,3901.711,
2026-09-07T00:32:28.284716+00:00,200,44526.827,
2026-09-07T00:33:06.510120+00:00,200,6321.058,
2026-09-07T00:33:12.403642+00:00,200,433.477,
2026-09-07T00:32:19.747721+00:00,200,53090.939,
2026-09-07T00:33:07.487963+00:00,200,5358.82,
2026-09-07T00:33:00.062647+00:00,200,12804.182,
2026-09-07T00:31:25.840647+00:00,200,107040.642,
2026-09-07T00:31:58.447565+00:00,200,74446.138,
2026-09-07T00:31:16.583850+00:00,200,116310.737,
2026-09-07T00:33:07.071289+00:00,200,5839.512,
2026-09-07T00:33:00.087243+00:00,200,12832.328,
2026-09-07T00:33:10.423212+00:00,200,2512.245,
2026-09-07T00:33:01.350558+00:00,200,11598.466,
2026-09-07T00:32:49.210111+00:00,200,23760.099,
2026-09-07T00:31:26.134950+00:00,200,106836.759,
2026-09-07T00:32:33.264276+00:00,200,39716.216,
2026-09-07T00:33:10.224185+00:00,200,2760.447,
2026-09-07T00:33:02.359937+00:00,200,10669.565,
2026-09-07T00:33:10.248349+00:00,200,2787.789,
2026-09-07T00:32:32.359534+00:00,200,40681.662,
2026-09-07T00:32:54.963800+00:00,200,18087.584,
2026-09-07T00:32:59.699173+00:00,200,13357.367,
2026-09-07T00:33:11.596457+00:00,200,1462.776,
2026-09-07T00:32:15.322693+00:00,200,57739.584,
2026-09-07T00:32:25.469198+00:00,200,47606.499,
2026-09-07T00:33:09.513147+00:00,200,3573.185,
2026-09-07T00:32:50.237812+00:00,200,22857.463,
2026-09-07T00:32:52.150224+00:00,200,20964.037,
2026-09-07T00:32:54.515671+00:00,200,18600.702,
2026-09-07T00:33:06.940297+00:00,200,6191.323,
2026-09-07T00:32:18.449678+00:00,200,54685.26,
2026-09-07T00:33:07.804236+00:00,200,5336.662,
2026-09-07T00:31:54.002207+00:00,200,79146.293,
2026-09-07T00:33:12.984654+00:00,200,174.712,
2026-09-07T00:32:57.415921+00:00,200,15744.609,
2026-09-07T00:31:51.895390+00:00,200,81276.495,
2026-09-07T00:33:09.425287+00:00,200,3761.138,
2026-09-07T00:31:28.902836+00:00,200,104300.274,
2026-09-07T00:31:51.021695+00:00,200,82191.825,
2026-09-07T00:32:37.732115+00:00,200,35512.497,
2026-09-07T00:33:05.821413+00:00,200,7429.769,
2026-09-07T00:32:24.910026+00:00,200,48342.392,
2026-09-07T00:33:00.888733+00:00,200,12365.619,
2026-09-07T00:32:47.357870+00:00,200,25918.003,
2026-09-07T00:32:50.695838+00:00,200,22596.272,
2026-09-07T00:32:01.156676+00:00,200,72159.459,
2026-09-07T00:32:01.122298+00:00,200,72197.116,
2026-09-07T00:33:04.340594+00:00,200,8984.822,
2026-09-07T00:31:55.253395+00:00,200,78088.385,
2026-09-07T00:33:04.207598+00:00,200,9138.883,
2026-09-07T00:33:07.331722+00:00,200,6019.425,
2026-09-07T00:32:50.806464+00:00,200,22545.676,
2026-09-07T00:33:09.057612+00:00,200,4296.798,
2026-09-07T00:33:10.703143+00:00,200,2652.456,
2026-09-07T00:32:35.918698+00:00,200,37451.134,
2026-09-07T00:33:08.825638+00:00,200,4545.404,
2026-09-07T00:32:51.064426+00:00,200,22308.942,
2026-09-07T00:31:19.662633+00:00,200,113724.184,
2026-09-07T00:33:00.749322+00:00,200,12657.319,
2026-09-07T00:32:40.982259+00:00,200,32441.51,
2026-09-07T00:32:12.780212+00:00,200,60666.903,
2026-09-07T00:32:04.268141+00:00,200,69188.436,
2026-09-07T00:32:34.212018+00:00,200,39251.731,
2026-09-07T00:33:04.605582+00:00,200,8862.164,
2026-09-07T00:33:12.146466+00:00,200,1326.401,
2026-09-07T00:32:11.391183+00:00,200,62109.205,
2026-09-07T00:32:29.177826+00:00,200,44323.766,
2026-09-07T00:32:24.609509+00:00,200,48907.229,
2026-09-07T00:33:13.316552+00:00,200,207.295,
2026-09-07T00:32:40.602628+00:00,200,32936.693,
2026-09-07T00:32:57.744734+00:00,200,15803.617,
2026-09-07T00:33:09.022362+00:00,200,4535.631,
2026-09-07T00:33:04.199292+00:00,200,9370.635,
2026-09-07T00:32:58.043651+00:00,200,15548.674,
2026-09-07T00:32:43.625218+00:00,200,29968.87,
2026-09-07T00:31:51.038638+00:00,200,82563.842,
2026-09-07T00:32:17.559364+00:00,200,56046.58,
2026-09-07T00:32:41.471991+00:00,200,32135.728,
2026-09-07T00:32:10.005174+00:00,200,63603.488,
2026-09-07T00:32:26.403968+00:00,200,47214.258,
2026-09-07T00:32:27.167637+00:00,200,46453.728,
2026-09-07T00:31:39.523022+00:00,200,94100.035,
2026-09-07T00:32:47.190435+00:00,200,26437.693,
2026-09-07T00:31:43.655433+00:00,200,89988.767,
2026-09-07T00:32:41.207992+00:00,200,32449.059,
2026-09-07T00:32:54.104789+00:00,200,19563.705,
2026-09-07T00:32:15.221103+00:00,200,58475.525,
2026-09-07T00:32:53.759470+00:00,200,19942.144,
2026-09-07T00:32:13.989850+00:00,200,59716.414,
2026-09-07T00:32:59.133298+00:00,200,14609.928,
2026-09-07T00:33:07.240992+00:00,200,6523.265,
2026-09-07T00:33:12.894135+00:00,200,875.1,
2026-09-07T00:32:12.530990+00:00,200,61247.625,
2026-09-07T00:33:12.683402+00:00,200,1108.008,
2026-09-07T00:32:28.029088+00:00,200,45764.666,
2026-09-07T00:32:08.689005+00:00,200,65106.062,
2026-09-07T00:33:07.387924+00:00,200,6415.124,
2026-09-07T00:32:34.930601+00:00,200,38913.268,
2026-09-07T00:33:05.813303+00:00,200,8041.785,
2026-09-07T00:33:00.264132+00:00,200,13607.869,
2026-09-07T00:31:57.330480+00:00,200,76542.785,
2026-09-07T00:33:13.319835+00:00,200,556.08,
2026-09-07T00:32:59.489276+00:00,200,14389.103,
2026-09-07T00:32:41.935237+00:00,200,31965.017,
2026-09-07T00:32:16.393256+00:00,200,57533.415,
2026-09-07T00:32:21.873369+00:00,200,52070.768,
2026-09-07T00:32:47.980489+00:00,200,25971.998,
2026-09-07T00:32:54.227374+00:00,200,19738.247,
2026-09-07T00:33:05.993399+00:00,200,7981.469,
2026-09-07T00:32:57.176295+00:00,200,16817.825,
2026-09-07T00:33:11.427788+00:00,200,2567.76,
2026-09-07T00:32:23.805724+00:00,200,50198.687,
2026-09-07T00:32:06.023217+00:00,200,67999.594,
2026-09-07T00:32:41.434475+00:00,200,32590.393,
2026-09-07T00:32:03.681773+00:00,200,70348.3,
2026-09-07T00:32:50.339533+00:00,200,23695.328,
2026-09-07T00:33:10.886667+00:00,200,3157.727,
2026-09-07T00:32:59.062458+00:00,200,14994.176,
2026-09-07T00:32:51.214571+00:00,200,22848.31,
2026-09-07T00:33:00.089391+00:00,200,13987.052,
2026-09-07T00:31:32.488028+00:00,200,101602.937,
2026-09-07T00:32:13.731446+00:00,200,60366.708,
2026-09-07T00:32:14.265566+00:00,200,59838.526,
2026-09-07T00:32:47.386751+00:00,200,26720.941,
2026-09-07T00:33:00.072495+00:00,200,14039.094,
2026-09-07T00:33:01.798359+00:00,200,12323.939,
2026-09-07T00:32:36.201537+00:00,200,37926.417,
2026-09-07T00:33:13.944441+00:00,200,197.147,
2026-09-07T00:33:05.790227+00:00,200,8370.659,
2026-09-07T00:32:30.804734+00:00,200,43360.38,
2026-09-07T00:31:59.173650+00:00,200,75006.421,
2026-09-07T00:32:53.903520+00:00,200,20279.267,
2026-09-07T00:32:59.729116+00:00,200,14457.688,
2026-09-07T00:32:43.034452+00:00,200,31162.277,
2026-09-07T00:31:38.260962+00:00,200,95949.271,
2026-09-07T00:32:56.915195+00:00,200,17302.755,
2026-09-07T00:32:04.834136+00:00,200,69391.914,
2026-09-07T00:32:55.580134+00:00,200,18661.122,
2026-09-07T00:32:08.329971+00:00,200,65919.979,
2026-09-07T00:32:53.736773+00:00,200,20528.81,
2026-09-07T00:33:00.931491+00:00,200,13336.111,
2026-09-07T00:32:35.561366+00:00,200,38719.944,
2026-09-07T00:33:11.487548+00:00,200,2801.171,
2026-09-07T00:32:33.252970+00:00,200,41044.751,
2026-09-07T00:31:33.804382+00:00,200,100499.229,
2026-09-07T00:32:35.788982+00:00,200,38525.369,
2026-09-07T00:32:54.700182+00:00,200,19621.683,
2026-09-07T00:32:21.570076+00:00,200,52758.857,
2026-09-07T00:32:42.233341+00:00,200,32097.286,
2026-09-07T00:32:21.191829+00:00,200,53160.46,
2026-09-07T00:32:55.158487+00:00,200,19198.961,
2026-09-07T00:32:42.226668+00:00,200,32133.766,
2026-09-07T00:33:11.586178+00:00,200,2779.724,
2026-09-07T00:32:29.364466+00:00,200,45059.671,
2026-09-07T00:33:03.177053+00:00,200,11296.664,
2026-09-07T00:32:21.031911+00:00,200,53446.257,
2026-09-07T00:33:09.866041+00:00,200,4613.33,
2026-09-07T00:31:50.953618+00:00,200,83528.576,
2026-09-07T00:32:26.362462+00:00,200,48121.935,
2026-09-07T00:33:10.882400+00:00,200,3605.469,
2026-09-07T00:33:07.645077+00:00,200,6843.823,
2026-09-07T00:33:05.403627+00:00,200,9099.329,
2026-09-07T00:32:21.944539+00:00,200,52559.334,
2026-09-07T00:33:00.532157+00:00,200,13973.03,
2026-09-07T00:33:10.670914+00:00,200,3878.831,
2026-09-07T00:32:03.817115+00:00,200,70747.406,
2026-09-07T00:33:00.893949+00:00,200,13677.367,
2026-09-07T00:32:39.925800+00:00,200,34646.534,
2026-09-07T00:33:08.586240+00:00,200,5995.574,
2026-09-07T00:33:05.792599+00:00,200,8790.551,
2026-09-07T00:33:04.401724+00:00,200,10187.28,
2026-09-07T00:32:52.573795+00:00,200,22029.352,
2026-09-07T00:32:26.478137+00:00,200,48129.528,
2026-09-07T00:32:20.308783+00:00,200,54323.7,
2026-09-07T00:33:13.114389+00:00,200,1525.858,
2026-09-07T00:33:07.949449+00:00,200,6721.338,
2026-09-07T00:31:35.767145+00:00,200,98936.396,
2026-09-07T00:32:38.567376+00:00,200,36143.149,
2026-09-07T00:32:22.440278+00:00,200,52277.89,
2026-09-07T00:32:43.867973+00:00,200,30857.734,
2026-09-07T00:32:42.239940+00:00,200,32488.745,
2026-09-07T00:32:40.089526+00:00,200,34642.437,
2026-09-07T00:32:36.649001+00:00,200,38084.108,
2026-09-07T00:32:55.843095+00:00,200,18893.781,
2026-09-07T00:32:28.213439+00:00,200,46525.725,
2026-09-07T00:32:30.509102+00:00,200,44235.298,
2026-09-07T00:32:54.391184+00:00,200,20358.254,
2026-09-07T00:33:12.970350+00:00,200,1787.527,
2026-09-07T00:32:05.171587+00:00,200,69620.654,
2026-09-07T00:32:42.813144+00:00,200,32001.929,
2026-09-07T00:33:10.132394+00:00,200,4711.98,
2026-09-07T00:32:33.049788+00:00,200,41796.677,
2026-09-07T00:32:03.450884+00:00,200,71399.198,
2026-09-07T00:33:10.914812+00:00,200,3952.912,
2026-09-07T00:32:38.303722+00:00,200,36565.304,
2026-09-07T00:31:53.008505+00:00,200,81861.662,
2026-09-07T00:32:58.508378+00:00,200,16364.561,
2026-09-07T00:32:48.331724+00:00,200,26549.876,
2026-09-07T00:33:03.966337+00:00,200,10920.063,
2026-09-07T00:32:38.306527+00:00,200,36586.396,
2026-09-07T00:33:10.642837+00:00,200,4251.42,
2026-09-07T00:33:12.279252+00:00,200,2644.52,
2026-09-07T00:33:07.049783+00:00,200,7888.154,
2026-09-07T00:33:11.573512+00:00,200,3404.057,
2026-09-07T00:33:12.569978+00:00,200,2411.527,
2026-09-07T00:33:00.029583+00:00,200,14962.416,
2026-09-07T00:32:04.306796+00:00,200,70687.347,
2026-09-07T00:32:31.790993+00:00,200,43213.569,
2026-09-07T00:32:14.715877+00:00,200,60290.648,
2026-09-07T00:33:11.614952+00:00,200,3401.674,
2026-09-07T00:32:40.907326+00:00,200,34111.583,
2026-09-07T00:33:09.912237+00:00,200,5107.821,
2026-09-07T00:32:55.627236+00:00,200,19438.578,
2026-09-07T00:33:10.690751+00:00,200,4376.902,
2026-09-07T00:33:07.256995+00:00,200,7817.292,
2026-09-07T00:32:53.108807+00:00,200,21969.501,
2026-09-07T00:33:12.837130+00:00,200,2247.179,
2026-09-07T00:31:53.379462+00:00,200,81715.833,
2026-09-07T00:32:26.311071+00:00,200,48786.145,
2026-09-07T00:33:06.137948+00:00,200,8984.204,
2026-09-07T00:32:35.390326+00:00,200,39750.479,
2026-09-07T00:33:14.792647+00:00,200,362.664,
2026-09-07T00:32:27.425122+00:00,200,47731.536,
2026-09-07T00:33:12.117532+00:00,200,3051.096,
2026-09-07T00:32:18.088679+00:00,200,57086.535,
2026-09-07T00:32:46.966075+00:00,200,28211.077,
2026-09-07T00:33:10.506515+00:00,200,4709.959,
2026-09-07T00:33:10.397300+00:00,200,4823.311,
2026-09-07T00:32:35.448452+00:00,200,39774.463,
2026-09-07T00:31:58.356353+00:00,200,76872.032,
2026-09-07T00:32:58.007774+00:00,200,17227.14,
2026-09-07T00:31:59.899707+00:00,200,75336.163,
2026-09-07T00:33:06.853969+00:00,200,8388.612,
2026-09-07T00:33:01.389932+00:00,200,13858.861,
2026-09-07T00:32:40.667862+00:00,200,34584.197,
2026-09-07T00:32:12.656038+00:00,200,62643.695,
2026-09-07T00:31:23.126370+00:00,200,112183.436,
2026-09-07T00:32:46.374743+00:00,200,28948.659,
2026-09-07T00:31:31.438317+00:00,200,103888.442,
2026-09-07T00:33:12.949100+00:00,200,2383.085,
2026-09-07T00:32:51.315358+00:00,200,24025.476,
2026-09-07T00:33:11.113622+00:00,200,4255.244,
2026-09-07T00:32:47.935062+00:00,200,27451.244,
2026-09-07T00:33:13.872083+00:00,200,1535.671,
2026-09-07T00:32:53.953372+00:00,200,21467.25,
2026-09-07T00:32:27.543991+00:00,200,47894.194,
2026-09-07T00:32:46.880137+00:00,200,28560.044,
2026-09-07T00:32:56.220534+00:00,200,19220.757,
2026-09-07T00:33:09.488385+00:00,200,5954.038,
2026-09-07T00:32:22.763458+00:00,200,52679.791,
2026-09-07T00:33:14.923793+00:00,200,521.456,
2026-09-07T00:32:48.333594+00:00,200,27113.375,
2026-09-07T00:32:47.915224+00:00,200,27533.55,
2026-09-07T00:33:11.617252+00:00,200,3833.006,
2026-09-07T00:32:46.324112+00:00,200,29127.373,
2026-09-07T00:32:39.317428+00:00,200,36151.864,
2026-09-07T00:32:37.185038+00:00,200,38298.341,
2026-09-07T00:33:13.172356+00:00,200,2313.165,
2026-09-07T00:32:44.893436+00:00,200,30624.177,
2026-09-07T00:33:00.169210+00:00,200,15371.009,
2026-09-07T00:32:35.144204+00:00,200,40406.726,
2026-09-07T00:31:54.226238+00:00,200,81329.886,
2026-09-07T00:33:07.409445+00:00,200,8169.514,
2026-09-07T00:32:59.241209+00:00,200,16359.522,
2026-09-07T00:33:02.193861+00:00,200,13414.63,
2026-09-07T00:32:39.833987+00:00,200,35785.207,
2026-09-07T00:32:57.001320+00:00,200,18625.517,
2026-09-07T00:32:39.919141+00:00,200,35710.517,
2026-09-07T00:32:57.180282+00:00,200,18470.583,
2026-09-07T00:32:36.853972+00:00,200,38805.764,
2026-09-07T00:33:08.220444+00:00,200,7451.433,
2026-09-07T00:32:13.014284+00:00,200,62659.876,
2026-09-07T00:32:01.349896+00:00,200,74399.566,
2026-09-07T00:32:58.437651+00:00,200,17321.368,
2026-09-07T00:31:41.380360+00:00,200,94390.181,
2026-09-07T00:32:09.178754+00:00,200,66598.911,
2026-09-07T00:32:43.713946+00:00,200,32069.08,
2026-09-07T00:32:36.696873+00:00,200,39092.722,
2026-09-07T00:32:32.596072+00:00,200,43310.279,
2026-09-07T00:33:14.104440+00:00,200,1830.059,
2026-09-07T00:33:15.485539+00:00,200,453.997,
2026-09-07T00:33:13.855141+00:00,200,2092.972,
2026-09-07T00:32:07.742577+00:00,200,68217.745,
2026-09-07T00:32:41.098617+00:00,200,34881.504,
2026-09-07T00:33:05.545181+00:00,200,10437.109,
2026-09-07T00:32:57.401683+00:00,200,18582.68,
2026-09-07T00:33:09.314563+00:00,200,6671.812,
2026-09-07T00:33:00.145843+00:00,200,15842.427,
2026-09-07T00:32:33.717639+00:00,200,42272.657,
2026-09-07T00:32:02.934830+00:00,200,73057.61,
2026-09-07T00:32:23.193860+00:00,200,52801.086,
2026-09-07T00:32:41.858247+00:00,200,34139.218,
2026-09-07T00:32:07.595567+00:00,200,68404.184,
2026-09-07T00:32:47.165861+00:00,200,28836.661,
2026-09-07T00:33:15.551166+00:00,200,454.138,
2026-09-07T00:32:08.603813+00:00,200,67413.108,
2026-09-07T00:32:59.017248+00:00,200,17014.664,
2026-09-07T00:32:54.291647+00:00,200,21767.274,
2026-09-07T00:32:31.708654+00:00,200,44353.419,
2026-09-07T00:32:55.099695+00:00,200,20965.561,
2026-09-07T00:31:47.731152+00:00,200,88336.641,
2026-09-07T00:32:46.906448+00:00,200,29164.834,
2026-09-07T00:32:58.263439+00:00,200,17810.987,
2026-09-07T00:33:09.537997+00:00,200,6540.402,
2026-09-07T00:32:46.230879+00:00,200,29850.685,
2026-09-07T00:32:24.311765+00:00,200,51773.017,
2026-09-07T00:32:26.691618+00:00,200,49396.197,
2026-09-07T00:32:50.498476+00:00,200,25592.631,
2026-09-07T00:33:02.692613+00:00,200,13401.793,
2026-09-07T00:32:56.347483+00:00,200,19750.031,
2026-09-07T00:33:14.091559+00:00,200,2009.371,
2026-09-07T00:33:09.498330+00:00,200,6605.843,
2026-09-07T00:32:47.609664+00:00,200,28497.871,
2026-09-07T00:32:40.423210+00:00,200,35687.937,
2026-09-07T00:32:51.691456+00:00,200,24423.245,
2026-09-07T00:32:01.354346+00:00,200,74763.557,
2026-09-07T00:33:09.302774+00:00,200,6819.099,
2026-09-07T00:32:20.224438+00:00,200,55900.744,
2026-09-07T00:33:14.360624+00:00,200,1768.539,
2026-09-07T00:32:26.167303+00:00,200,50007.99,
2026-09-07T00:32:16.657017+00:00,200,59535.285,
2026-09-07T00:32:07.336732+00:00,200,68859.293,
2026-09-07T00:32:39.690827+00:00,200,36512.799,
2026-09-07T00:32:25.305701+00:00,200,50901.646,
2026-09-07T00:32:04.585817+00:00,200,71625.206,
2026-09-07T00:32:38.995478+00:00,200,37301.582,
2026-09-07T00:33:14.867760+00:00,200,1505.178,
2026-09-07T00:32:07.304927+00:00,200,69076.309,
2026-09-07T00:32:40.525368+00:00,200,35865.803,
2026-09-07T00:32:37.491768+00:00,200,38907.185,
2026-09-07T00:32:45.099621+00:00,200,31327.716,
2026-09-07T00:32:36.588415+00:00,200,39861.448,
2026-09-07T00:33:11.568328+00:00,200,4910.904,
2026-09-07T00:32:09.992429+00:00,200,66515.807,
2026-09-07T00:32:20.435646+00:00,200,56148.895,
2026-09-07T00:32:42.727887+00:00,200,33908.641,
2026-09-07T00:31:31.972381+00:00,200,104679.359,
2026-09-07T00:33:01.551278+00:00,200,15119.144,
2026-09-07T00:32:02.265182+00:00,200,74414.385,
2026-09-07T00:32:27.389598+00:00,200,49342.978,
2026-09-07T00:33:08.444654+00:00,200,8338.928,
2026-09-07T00:33:09.586610+00:00,200,7262.346,
2026-09-07T00:33:09.481487+00:00,200,7396.018,
2026-09-07T00:32:43.343726+00:00,200,33554.313,
2026-09-07T00:32:45.605117+00:00,200,31313.605,
2026-09-07T00:32:57.386220+00:00,200,19554.513,
2026-09-07T00:32:49.633780+00:00,200,27342.349,
2026-09-07T00:32:38.242874+00:00,200,38779.835,
2026-09-07T00:32:32.295056+00:00,200,44764.594,
2026-09-07T00:32:18.616609+00:00,200,58500.481,
2026-09-07T00:32:53.994767+00:00,200,23139.734,
2026-09-07T00:32:33.440343+00:00,200,43727.424,
2026-09-07T00:32:54.326665+00:00,200,22850.801,
2026-09-07T00:32:54.203016+00:00,200,22980.206,
2026-09-07T00:32:41.887233+00:00,200,35324.686,
2026-09-07T00:32:33.342766+00:00,200,43886.554,
2026-09-07T00:32:56.671541+00:00,200,20590.816,
2026-09-07T00:33:07.057259+00:00,200,10213.175,
2026-09-07T00:33:15.986420+00:00,200,1311.16,
2026-09-07T00:32:14.242882+00:00,200,63070.633,
2026-09-07T00:32:58.816938+00:00,200,18553.004,
2026-09-07T00:32:56.318515+00:00,200,21055.685,
2026-09-07T00:32:53.875180+00:00,200,23507.634,
2026-09-07T00:32:19.983848+00:00,200,57546.234,
2026-09-07T00:33:06.781278+00:00,200,10767.395,
2026-09-07T00:32:37.414844+00:00,200,40139.513,
2026-09-07T00:32:53.254918+00:00,200,24319.596,
2026-09-07T00:33:10.402338+00:00,200,7186.321,
2026-09-07T00:32:52.181869+00:00,200,25424.043,
2026-09-07T00:33:17.117435+00:00,200,544.557,
2026-09-07T00:32:55.771473+00:00,200,21894.364,
2026-09-07T00:33:13.355617+00:00,200,4318.109,
2026-09-07T00:32:29.524942+00:00,200,48202.85,
2026-09-07T00:33:10.757424+00:00,200,6979.484,
2026-09-07T00:32:39.605713+00:00,200,38135.477,
2026-09-07T00:32:43.470757+00:00,200,34277.114,
2026-09-07T00:33:09.036498+00:00,200,8745.042,
2026-09-07T00:33:07.072419+00:00,200,10774.917,
2026-09-07T00:32:45.949807+00:00,200,31939.648,
