timestamp_iso,status_code,latency_ms,error
2026-09-20T21:46:52.441936+00:00,200,9505.262,
2026-09-20T21:46:21.653146+00:00,200,40308.042,
2026-09-20T21:46:55.993955+00:00,200,5980.739,
2026-09-20T21:46:51.851086+00:00,200,10137.578,
2026-09-20T21:46:36.994549+00:00,200,25008.404,
2026-09-20T21:46:26.874198+00:00,200,35143.262,
2026-09-20T21:46:54.465607+00:00,200,7565.89,
2026-09-20T21:46:23.428150+00:00,200,38618.042,
2026-09-20T21:46:50.477311+00:00,200,11582.964,
2026-09-20T21:46:57.299108+00:00,200,4775.593,
2026-09-20T21:46:59.538941+00:00,200,2550.671,
2026-09-20T21:46:24.834446+00:00,200,37337.523,
2026-09-20T21:46:48.750682+00:00,200,13569.191,
2026-09-20T21:46:46.441692+00:00,200,15893.009,
2026-09-20T21:46:37.707210+00:00,200,24642.706,
2026-09-20T21:46:31.668112+00:00,200,30697.503,
2026-09-20T21:46:37.138084+00:00,200,25243.088,
2026-09-20T21:46:24.622691+00:00,200,37774.481,
2026-09-20T21:46:23.557322+00:00,200,38855.736,
2026-09-20T21:46:13.049836+00:00,200,49379.502,
2026-09-20T21:46:52.771668+00:00,200,9673.196,
2026-09-20T21:46:59.520038+00:00,200,2941.072,
2026-09-20T21:46:59.501847+00:00,200,2975.705,
2026-09-20T21:46:23.793851+00:00,200,38700.589,
2026-09-20T21:46:35.523296+00:00,200,26987.767,
2026-09-20T21:46:55.585150+00:00,200,6942.593,
2026-09-20T21:46:45.573428+00:00,200,16971.501,
2026-09-20T21:46:09.376296+00:00,200,53186.148,
2026-09-20T21:46:20.482195+00:00,200,42097.361,
2026-09-20T21:46:46.152870+00:00,200,16443.535,
2026-09-20T21:46:15.484654+00:00,200,47129.51,
2026-09-20T21:46:18.624703+00:00,200,44007.111,
2026-09-20T21:46:25.654100+00:00,200,36995.287,
2026-09-20T21:46:20.292010+00:00,200,42375.235,
2026-09-20T21:46:37.391911+00:00,200,25292.911,
2026-09-20T21:46:24.252071+00:00,200,38450.965,
2026-09-20T21:46:46.589507+00:00,200,16131.326,
2026-09-20T21:46:39.766953+00:00,200,22971.961,
2026-09-20T21:46:51.488305+00:00,200,11268.574,
2026-09-20T21:46:57.429497+00:00,200,5345.429,
2026-09-20T21:46:36.002722+00:00,200,26790.593,
2026-09-20T21:46:00.307558+00:00,200,62504.483,
2026-09-20T21:46:58.900288+00:00,200,3929.588,
2026-09-20T21:45:59.960710+00:00,200,62888.451,
2026-09-20T21:46:22.817204+00:00,200,40050.593,
2026-09-20T21:46:59.451042+00:00,200,3435.3,
2026-09-20T21:46:20.948362+00:00,200,42005.647,
2026-09-20T21:46:44.225134+00:00,200,18951.472,
2026-09-20T21:46:45.015660+00:00,200,18180.423,
2026-09-20T21:46:38.238580+00:00,200,24977.209,
2026-09-20T21:46:53.307082+00:00,200,9928.076,
2026-09-20T21:46:38.386651+00:00,200,24868.511,
2026-09-20T21:46:54.193562+00:00,200,9080.952,
2026-09-20T21:46:23.294039+00:00,200,40000.613,
2026-09-20T21:46:23.214712+00:00,200,40099.802,
2026-09-20T21:46:25.607515+00:00,200,37726.716,
2026-09-20T21:46:33.162793+00:00,200,30191.287,
2026-09-20T21:46:54.651236+00:00,200,8722.527,
2026-09-20T21:46:19.922506+00:00,200,43472.207,
2026-09-20T21:46:23.985883+00:00,200,39429.033,
2026-09-20T21:46:31.526556+00:00,200,31908.91,
2026-09-20T21:46:47.456316+00:00,200,15999.397,
2026-09-20T21:46:27.883252+00:00,200,35593.399,
2026-09-20T21:46:47.321589+00:00,200,16175.561,
2026-09-20T21:46:26.678027+00:00,200,36840.364,
2026-09-20T21:46:53.770535+00:00,200,9768.568,
2026-09-20T21:46:30.715897+00:00,200,32844.727,
2026-09-20T21:46:35.055768+00:00,200,28526.241,
2026-09-20T21:46:23.992284+00:00,200,39611.397,
2026-09-20T21:46:55.597290+00:00,200,8027.476,
2026-09-20T21:46:39.907735+00:00,200,23738.752,
2026-09-20T21:46:22.098427+00:00,200,41570.008,
2026-09-20T21:46:36.272998+00:00,200,27417.232,
2026-09-20T21:46:43.050649+00:00,200,20661.76,
2026-09-20T21:46:46.728446+00:00,200,17006.707,
2026-09-20T21:46:36.803859+00:00,200,26954.294,
2026-09-20T21:46:25.206539+00:00,200,38574.813,
2026-09-20T21:46:00.038372+00:00,200,63766.413,
2026-09-20T21:46:46.732801+00:00,200,17094.764,
2026-09-20T21:46:23.818718+00:00,200,40032.295,
2026-09-20T21:46:52.745238+00:00,200,11128.191,
2026-09-20T21:46:23.251620+00:00,200,40645.094,
2026-09-20T21:46:53.556525+00:00,200,10363.015,
2026-09-20T21:46:00.334727+00:00,200,63608.796,
2026-09-20T21:46:53.651907+00:00,200,10314.259,
2026-09-20T21:46:52.575460+00:00,200,11414.256,
2026-09-20T21:46:33.508847+00:00,200,30504.585,
2026-09-20T21:46:35.128517+00:00,200,28908.617,
2026-09-20T21:46:40.240431+00:00,200,23820.606,
2026-09-20T21:46:35.167577+00:00,200,28917.502,
2026-09-20T21:46:45.876387+00:00,200,18232.69,
2026-09-20T21:46:22.299512+00:00,200,41834.23,
2026-09-20T21:46:49.770314+00:00,200,14387.473,
2026-09-20T21:46:00.171862+00:00,200,64010.951,
2026-09-20T21:46:42.782345+00:00,200,21424.595,
2026-09-20T21:46:33.464338+00:00,200,30767.4,
2026-09-20T21:46:53.724336+00:00,200,10532.381,
2026-09-20T21:46:12.466403+00:00,200,51816.704,
2026-09-20T21:46:23.588179+00:00,200,40721.031,
2026-09-20T21:46:44.266624+00:00,200,20068.443,
2026-09-20T21:46:38.476526+00:00,200,25896.052,
2026-09-20T21:46:53.207899+00:00,200,11528.825,
2026-09-20T21:46:58.011252+00:00,200,6751.668,
2026-09-20T21:46:47.365006+00:00,200,17424.339,
2026-09-20T21:46:58.882337+00:00,200,5933.386,
2026-09-20T21:46:32.087194+00:00,200,32754.893,
2026-09-20T21:46:59.512796+00:00,200,5355.234,
2026-09-20T21:46:32.557735+00:00,200,32336.865,
2026-09-20T21:46:37.111353+00:00,200,27809.416,
2026-09-20T21:46:41.933919+00:00,200,23013.548,
2026-09-20T21:46:32.945374+00:00,200,32028.803,
2026-09-20T21:46:55.514472+00:00,200,9486.254,
2026-09-20T21:46:52.376731+00:00,200,12651.029,
2026-09-20T21:46:30.866446+00:00,200,34188.354,
2026-09-20T21:46:53.742249+00:00,200,11339.324,
2026-09-20T21:46:59.505099+00:00,200,5603.783,
2026-09-20T21:46:13.633571+00:00,200,51503.878,
2026-09-20T21:46:12.174883+00:00,200,52990.834,
2026-09-20T21:46:37.321052+00:00,200,27872.826,
2026-09-20T21:46:53.511495+00:00,200,11710.693,
2026-09-20T21:46:20.885890+00:00,200,44365.36,
2026-09-20T21:46:53.816590+00:00,200,11463.299,
2026-09-20T21:46:12.424616+00:00,200,52884.276,
2026-09-20T21:46:58.113048+00:00,200,7223.702,
2026-09-20T21:46:40.349280+00:00,200,25015.796,
2026-09-20T21:46:59.237085+00:00,200,6184.121,
2026-09-20T21:46:45.428169+00:00,200,20048.485,
2026-09-20T21:46:37.467189+00:00,200,28037.056,
2026-09-20T21:46:20.326829+00:00,200,45204.391,
2026-09-20T21:46:56.554327+00:00,200,9003.222,
2026-09-20T21:46:59.571068+00:00,200,6012.612,
2026-09-20T21:46:37.586377+00:00,200,28023.828,
2026-09-20T21:46:25.372258+00:00,200,40277.516,
2026-09-20T21:46:33.807487+00:00,200,31868.88,
2026-09-20T21:46:21.869587+00:00,200,43833.638,
2026-09-20T21:46:59.697860+00:00,200,6031.979,
2026-09-20T21:46:33.961374+00:00,200,32013.14,
2026-09-20T21:47:00.355926+00:00,200,5721.925,
2026-09-20T21:47:00.391486+00:00,200,5709.302,
2026-09-20T21:47:00.443325+00:00,200,5680.677,
2026-09-20T21:47:00.548291+00:00,200,5598.68,
2026-09-20T21:46:33.118462+00:00,200,33051.99,
2026-09-20T21:46:45.701329+00:00,200,20480.313,
2026-09-20T21:46:28.880031+00:00,200,37313.103,
2026-09-20T21:46:58.174973+00:00,200,8154.516,
2026-09-20T21:46:21.806058+00:00,200,44544.807,
2026-09-20T21:46:40.376587+00:00,200,25995.126,
2026-09-20T21:46:36.626762+00:00,200,29766.419,
2026-09-20T21:46:18.898622+00:00,200,47515.793,
2026-09-20T21:46:59.750940+00:00,200,6683.693,
2026-09-20T21:46:54.731351+00:00,200,11724.274,
2026-09-20T21:46:59.068019+00:00,200,7520.87,
2026-09-20T21:46:38.985267+00:00,200,27674.027,
2026-09-20T21:46:45.792978+00:00,200,20906.667,
2026-09-20T21:46:53.664374+00:00,200,13055.511,
2026-09-20T21:46:26.282765+00:00,200,40457.834,
2026-09-20T21:46:41.208889+00:00,200,25552.143,
2026-09-20T21:46:52.105088+00:00,200,14676.337,
2026-09-20T21:46:07.077052+00:00,200,59725.401,
2026-09-20T21:47:00.284687+00:00,200,6538.183,
2026-09-20T21:47:00.251291+00:00,200,6623.749,
2026-09-20T21:46:53.720892+00:00,200,13214.206,
2026-09-20T21:46:35.758287+00:00,200,31252.951,
2026-09-20T21:46:33.109019+00:00,200,33920.492,
2026-09-20T21:47:00.729132+00:00,200,6327.615,
2026-09-20T21:46:55.448333+00:00,200,11626.534,
2026-09-20T21:46:45.849589+00:00,200,21234.233,
2026-09-20T21:46:23.764069+00:00,200,43328.823,
2026-09-20T21:46:45.323960+00:00,200,21777.42,
2026-09-20T21:46:59.493808+00:00,200,7616.177,
2026-09-20T21:46:28.163065+00:00,200,38956.04,
2026-09-20T21:46:58.910661+00:00,200,8216.821,
2026-09-20T21:46:38.195376+00:00,200,28941.141,
2026-09-20T21:46:23.775864+00:00,200,43369.623,
2026-09-20T21:46:24.864018+00:00,200,42290.198,
2026-09-20T21:46:59.423182+00:00,200,7739.417,
2026-09-20T21:46:56.901183+00:00,200,10270.206,
2026-09-20T21:46:29.453463+00:00,200,37727.023,
2026-09-20T21:46:50.329359+00:00,200,16859.644,
2026-09-20T21:46:24.061696+00:00,200,43136.184,
2026-09-20T21:46:45.730565+00:00,200,21475.719,
2026-09-20T21:46:59.396538+00:00,200,7818.323,
2026-09-20T21:46:39.403414+00:00,200,27820.395,
2026-09-20T21:46:56.593003+00:00,200,10639.346,
2026-09-20T21:46:22.254939+00:00,200,44986.566,
2026-09-20T21:46:39.790491+00:00,200,27459.552,
2026-09-20T21:46:36.137412+00:00,200,31121.431,
2026-09-20T21:46:22.837447+00:00,200,44430.256,
2026-09-20T21:46:18.369705+00:00,200,48906.822,
2026-09-20T21:46:37.071021+00:00,200,30213.995,
2026-09-20T21:46:59.621279+00:00,200,7672.271,
2026-09-20T21:46:36.474957+00:00,200,30827.525,
2026-09-20T21:46:53.435025+00:00,200,13875.977,
2026-09-20T21:46:20.867571+00:00,200,46452.523,
2026-09-20T21:46:53.259309+00:00,200,14163.52,
2026-09-20T21:47:00.059633+00:00,200,7436.238,
2026-09-20T21:46:20.849046+00:00,200,46686.862,
2026-09-20T21:46:57.373219+00:00,200,10170.187,
2026-09-20T21:46:48.109237+00:00,200,19442.112,
2026-09-20T21:46:19.939613+00:00,200,47619.748,
2026-09-20T21:46:53.506489+00:00,200,14075.388,
2026-09-20T21:45:59.160771+00:00,200,68605.474,
2026-09-20T21:46:16.284827+00:00,200,51571.51,
2026-09-20T21:46:39.185530+00:00,200,28701.566,
2026-09-20T21:46:44.062940+00:00,200,23915.144,
2026-09-20T21:47:03.734965+00:00,200,4391.115,
2026-09-20T21:46:53.762118+00:00,200,14427.617,
2026-09-20T21:46:31.192530+00:00,200,37116.138,
2026-09-20T21:47:00.083922+00:00,200,8236.222,
2026-09-20T21:46:54.318462+00:00,200,14046.458,
2026-09-20T21:46:59.607478+00:00,200,8768.394,
2026-09-20T21:46:10.961151+00:00,200,57459.349,
2026-09-20T21:46:59.224059+00:00,200,9212.798,
2026-09-20T21:46:52.580626+00:00,200,15915.858,
2026-09-20T21:46:40.281285+00:00,200,28245.958,
2026-09-20T21:46:36.537100+00:00,200,32015.375,
2026-09-20T21:46:37.578886+00:00,200,31027.769,
2026-09-20T21:46:29.010428+00:00,200,39606.053,
2026-09-20T21:46:09.094555+00:00,200,59531.729,
2026-09-20T21:46:30.557663+00:00,200,38107.424,
2026-09-20T21:46:46.200849+00:00,200,22498.563,
2026-09-20T21:46:38.811478+00:00,200,29902.087,
2026-09-20T21:46:39.412919+00:00,200,29329.231,
2026-09-20T21:47:00.765139+00:00,200,7995.818,
2026-09-20T21:46:55.954719+00:00,200,12829.847,
2026-09-20T21:47:07.581722+00:00,200,1211.964,
2026-09-20T21:46:19.682609+00:00,200,49152.545,
2026-09-20T21:46:24.233831+00:00,200,44623.467,
2026-09-20T21:47:00.502881+00:00,200,8452.435,
2026-09-20T21:46:27.360119+00:00,200,41659.134,
2026-09-20T21:46:10.348115+00:00,200,58713.897,
2026-09-20T21:46:49.927446+00:00,200,19168.458,
2026-09-20T21:46:29.995897+00:00,200,39126.4,
2026-09-20T21:47:00.551128+00:00,200,8650.279,
2026-09-20T21:47:03.850568+00:00,200,5441.857,
2026-09-20T21:46:25.401587+00:00,200,43903.095,
2026-09-20T21:45:58.646377+00:00,200,70692.917,
2026-09-20T21:46:04.509871+00:00,200,64891.193,
2026-09-20T21:46:10.777649+00:00,200,58644.233,
2026-09-20T21:46:45.096370+00:00,200,24335.265,
2026-09-20T21:46:25.439325+00:00,200,44016.419,
2026-09-20T21:46:29.322648+00:00,200,40181.132,
2026-09-20T21:46:36.961997+00:00,200,32568.893,
2026-09-20T21:46:18.887035+00:00,200,50680.944,
2026-09-20T21:46:36.009063+00:00,200,33565.388,
2026-09-20T21:46:30.094587+00:00,200,39486.714,
2026-09-20T21:46:26.935926+00:00,200,42679.763,
2026-09-20T21:46:53.766272+00:00,200,15887.04,
2026-09-20T21:46:53.198423+00:00,200,16475.462,
2026-09-20T21:46:18.674419+00:00,200,51017.077,
2026-09-20T21:46:09.265309+00:00,200,60460.604,
2026-09-20T21:46:21.108935+00:00,200,48623.706,
2026-09-20T21:46:22.264139+00:00,200,47478.858,
2026-09-20T21:46:32.620676+00:00,200,37136.168,
2026-09-20T21:46:59.691907+00:00,200,10071.401,
2026-09-20T21:46:19.199629+00:00,200,50707.259,
2026-09-20T21:47:09.292366+00:00,200,634.776,
2026-09-20T21:47:04.013093+00:00,200,5991.075,
2026-09-20T21:46:28.900641+00:00,200,41124.369,
2026-09-20T21:46:37.533461+00:00,200,32550.075,
2026-09-20T21:46:46.746347+00:00,200,23356.093,
2026-09-20T21:47:00.433876+00:00,200,9716.286,
2026-09-20T21:46:17.698814+00:00,200,52471.058,
2026-09-20T21:46:25.068776+00:00,200,45151.959,
2026-09-20T21:46:37.301299+00:00,200,32929.49,
2026-09-20T21:46:45.672829+00:00,200,24563.01,
2026-09-20T21:46:55.810731+00:00,200,14447.636,
2026-09-20T21:46:19.500555+00:00,200,50770.678,
2026-09-20T21:47:01.179136+00:00,200,9133.994,
2026-09-20T21:46:42.151130+00:00,200,28188.153,
2026-09-20T21:46:27.307491+00:00,200,43079.678,
2026-09-20T21:46:56.261540+00:00,200,14141.523,
2026-09-20T21:46:51.679118+00:00,200,18728.492,
2026-09-20T21:46:23.349331+00:00,200,47081.888,
2026-09-20T21:47:01.906775+00:00,200,8537.228,
2026-09-20T21:46:08.470075+00:00,200,62005.669,
2026-09-20T21:46:38.374521+00:00,200,32120.387,
2026-09-20T21:46:17.353862+00:00,200,53149.606,
2026-09-20T21:46:25.581637+00:00,200,44930.136,
2026-09-20T21:46:22.891380+00:00,200,47626.775,
2026-09-20T21:46:47.222320+00:00,200,23343.635,
2026-09-20T21:46:57.381764+00:00,200,13232.455,
2026-09-20T21:46:33.071334+00:00,200,37571.512,
2026-09-20T21:47:04.206703+00:00,200,6465.737,
2026-09-20T21:46:26.674218+00:00,200,44010.958,
2026-09-20T21:46:23.681175+00:00,200,47040.423,
2026-09-20T21:47:00.508446+00:00,200,10257.285,
2026-09-20T21:46:05.585840+00:00,200,65186.807,
2026-09-20T21:46:37.171789+00:00,200,33619.197,
2026-09-20T21:46:20.748318+00:00,200,50078.726,
2026-09-20T21:46:45.066730+00:00,200,25773.596,
2026-09-20T21:47:00.497786+00:00,200,10345.5,
2026-09-20T21:46:45.050572+00:00,200,25808.251,
2026-09-20T21:47:01.257241+00:00,200,9604.47,
2026-09-20T21:46:22.218135+00:00,200,48661.488,
2026-09-20T21:46:10.504818+00:00,200,60415.677,
2026-09-20T21:46:39.755460+00:00,200,31195.621,
2026-09-20T21:46:17.267608+00:00,200,53690.087,
2026-09-20T21:46:33.524106+00:00,200,37436.678,
2026-09-20T21:47:02.031414+00:00,200,8951.613,
2026-09-20T21:46:58.404181+00:00,200,12601.802,
2026-09-20T21:47:07.136196+00:00,200,3917.944,
2026-09-20T21:47:03.896261+00:00,200,7193.855,
2026-09-20T21:46:52.695405+00:00,200,18410.251,
2026-09-20T21:46:32.975068+00:00,200,38141.913,
2026-09-20T21:46:27.368479+00:00,200,43760.137,
2026-09-20T21:46:58.704177+00:00,200,12437.386,
2026-09-20T21:46:45.308424+00:00,200,25859.332,
2026-09-20T21:46:57.862637+00:00,200,13320.171,
2026-09-20T21:46:27.378485+00:00,200,43808.015,
2026-09-20T21:46:34.178700+00:00,200,37022.584,
2026-09-20T21:47:03.314068+00:00,200,7900.337,
2026-09-20T21:46:33.950323+00:00,200,37279.15,
2026-09-20T21:46:39.007776+00:00,200,32224.773,
2026-09-20T21:46:47.166222+00:00,200,24080.954,
2026-09-20T21:46:53.128114+00:00,200,18122.124,
2026-09-20T21:46:58.608219+00:00,200,12677.547,
2026-09-20T21:45:58.780056+00:00,200,72557.006,
2026-09-20T21:46:56.947705+00:00,200,14401.274,
2026-09-20T21:47:04.867972+00:00,200,6498.445,
2026-09-20T21:47:01.893588+00:00,200,9494.122,
2026-09-20T21:47:00.067176+00:00,200,11362.875,
2026-09-20T21:46:46.204433+00:00,200,25232.925,
2026-09-20T21:47:10.402908+00:00,200,1038.469,
2026-09-20T21:47:00.887220+00:00,200,10556.512,
2026-09-20T21:47:09.530529+00:00,200,1937.52,
2026-09-20T21:46:52.352153+00:00,200,19127.352,
2026-09-20T21:46:25.342257+00:00,200,46144.152,
2026-09-20T21:46:27.721847+00:00,200,43800.533,
2026-09-20T21:47:07.241005+00:00,200,4287.701,
2026-09-20T21:47:01.487867+00:00,200,10056.67,
2026-09-20T21:47:00.439159+00:00,200,11113.506,
2026-09-20T21:46:22.732508+00:00,200,48823.545,
2026-09-20T21:46:45.963589+00:00,200,25607.841,
2026-09-20T21:46:27.777712+00:00,200,43811.962,
2026-09-20T21:46:01.170535+00:00,200,70420.824,
2026-09-20T21:47:03.560258+00:00,200,8037.263,
2026-09-20T21:47:06.329400+00:00,200,5278.283,
2026-09-20T21:47:06.413886+00:00,200,5207.533,
2026-09-20T21:46:57.389679+00:00,200,14235.706,
2026-09-20T21:47:03.195882+00:00,200,8447.377,
2026-09-20T21:46:40.147317+00:00,200,31498.77,
2026-09-20T21:46:53.121986+00:00,200,18528.623,
2026-09-20T21:46:20.246876+00:00,200,51406.264,
2026-09-20T21:46:50.713855+00:00,200,20941.774,
2026-09-20T21:47:11.468030+00:00,200,202.38,
2026-09-20T21:46:53.053798+00:00,200,18617.729,
2026-09-20T21:47:05.222059+00:00,200,6450.446,
2026-09-20T21:46:23.781780+00:00,200,47926.623,
2026-09-20T21:47:03.435112+00:00,200,8276.339,
2026-09-20T21:47:01.585765+00:00,200,10127.351,
2026-09-20T21:46:38.632889+00:00,200,33082.817,
2026-09-20T21:46:10.029158+00:00,200,61688.158,
2026-09-20T21:46:18.459358+00:00,200,53260.888,
2026-09-20T21:47:01.563207+00:00,200,10172.228,
2026-09-20T21:47:07.302139+00:00,200,4440.801,
2026-09-20T21:46:19.275798+00:00,200,52481.212,
2026-09-20T21:46:22.334029+00:00,200,49424.72,
2026-09-20T21:46:59.694831+00:00,200,12067.06,
2026-09-20T21:46:11.059632+00:00,200,60717.015,
2026-09-20T21:46:47.980897+00:00,200,23798.968,
2026-09-20T21:47:08.308256+00:00,200,3477.02,
2026-09-20T21:46:40.461684+00:00,200,31331.511,
2026-09-20T21:46:46.770265+00:00,200,25024.282,
2026-09-20T21:46:29.298089+00:00,200,42503.681,
2026-09-20T21:46:22.236516+00:00,200,49569.304,
2026-09-20T21:47:06.170085+00:00,200,5647.72,
2026-09-20T21:46:12.202426+00:00,200,59622.111,
2026-09-20T21:47:00.374861+00:00,200,11450.373,
2026-09-20T21:46:32.633152+00:00,200,39195.476,
2026-09-20T21:47:11.670409+00:00,200,162.267,
2026-09-20T21:47:06.371425+00:00,200,5484.656,
2026-09-20T21:47:05.503935+00:00,200,6357.917,
2026-09-20T21:46:10.734397+00:00,200,61135.013,
2026-09-20T21:47:05.557450+00:00,200,6318.259,
2026-09-20T21:46:36.548464+00:00,200,35331.97,
2026-09-20T21:46:46.988754+00:00,200,24902.271,
2026-09-20T21:46:56.963254+00:00,200,14928.975,
2026-09-20T21:47:02.428789+00:00,200,9471.537,
2026-09-20T21:46:53.214248+00:00,200,18692.731,
2026-09-20T21:46:09.175580+00:00,200,62736.935,
2026-09-20T21:46:37.411315+00:00,200,34507.464,
2026-09-20T21:46:22.227344+00:00,200,49692.981,
2026-09-20T21:46:55.834517+00:00,200,16110.254,
2026-09-20T21:47:06.434561+00:00,200,5512.501,
2026-09-20T21:47:07.551134+00:00,200,4397.576,
2026-09-20T21:47:01.668697+00:00,200,10298.32,
2026-09-20T21:47:09.732100+00:00,200,2249.921,
2026-09-20T21:46:54.487619+00:00,200,17497.221,
2026-09-20T21:47:03.804075+00:00,200,8183.929,
2026-09-20T21:46:02.062398+00:00,200,69939.599,
2026-09-20T21:46:19.791567+00:00,200,52249.556,
2026-09-20T21:47:10.957097+00:00,200,1094.902,
2026-09-20T21:47:11.856022+00:00,200,196.847,
2026-09-20T21:47:10.169288+00:00,200,1889.325,
2026-09-20T21:46:38.895681+00:00,200,33170.39,
2026-09-20T21:46:51.916845+00:00,200,20149.687,
2026-09-20T21:47:11.868729+00:00,200,198.234,
2026-09-20T21:46:01.670674+00:00,200,70398.863,
2026-09-20T21:46:11.949094+00:00,200,60121.79,
2026-09-20T21:46:37.989739+00:00,200,34081.687,
2026-09-20T21:46:17.754841+00:00,200,54329.086,
2026-09-20T21:46:22.651910+00:00,200,49437.646,
2026-09-20T21:46:43.280064+00:00,200,28809.944,
2026-09-20T21:45:59.403707+00:00,200,72693.558,
2026-09-20T21:46:58.752094+00:00,200,13350.528,
2026-09-20T21:46:07.952353+00:00,200,64154.579,
2026-09-20T21:46:53.430758+00:00,200,18683.361,
2026-09-20T21:46:53.654876+00:00,200,18462.972,
2026-09-20T21:47:11.944594+00:00,200,177.027,
2026-09-20T21:46:36.133142+00:00,200,36022.634,
2026-09-20T21:47:02.829834+00:00,200,9331.381,
2026-09-20T21:46:52.307785+00:00,200,19863.847,
2026-09-20T21:47:09.095691+00:00,200,3077.726,
2026-09-20T21:47:11.966904+00:00,200,208.097,
2026-09-20T21:46:29.717923+00:00,200,42461.144,
2026-09-20T21:46:47.140157+00:00,200,25049.298,
2026-09-20T21:47:04.334844+00:00,200,7863.922,
2026-09-20T21:47:12.040541+00:00,200,163.737,
2026-09-20T21:46:29.235334+00:00,200,42982.217,
2026-09-20T21:46:52.839980+00:00,200,19380.887,
2026-09-20T21:47:02.396752+00:00,200,9829.63,
2026-09-20T21:46:46.624782+00:00,200,25612.748,
2026-09-20T21:47:01.608790+00:00,200,10633.029,
2026-09-20T21:46:45.585212+00:00,200,26670.078,
2026-09-20T21:46:33.890371+00:00,200,38368.429,
2026-09-20T21:47:04.182101+00:00,200,8086.096,
2026-09-20T21:46:28.098640+00:00,200,44184.122,
2026-09-20T21:46:53.230023+00:00,200,19070.05,
2026-09-20T21:47:10.614073+00:00,200,1719.423,
2026-09-20T21:47:02.793017+00:00,200,9584.229,
2026-09-20T21:46:47.438757+00:00,200,24972.553,
2026-09-20T21:47:07.214776+00:00,200,5197.095,
2026-09-20T21:46:28.976266+00:00,200,43436.841,
2026-09-20T21:47:01.947094+00:00,200,10490.489,
2026-09-20T21:46:01.273265+00:00,200,71165.938,
2026-09-20T21:47:02.720654+00:00,200,9718.914,
2026-09-20T21:46:55.842606+00:00,200,16635.555,
2026-09-20T21:47:08.616040+00:00,200,3863.105,
2026-09-20T21:47:12.096455+00:00,200,383.833,
2026-09-20T21:47:11.528659+00:00,200,952.834,
2026-09-20T21:46:58.186346+00:00,200,14296.62,
2026-09-20T21:47:00.093944+00:00,200,12409.878,
2026-09-20T21:47:12.089006+00:00,200,416.107,
2026-09-20T21:47:10.230423+00:00,200,2276.134,
2026-09-20T21:47:09.121862+00:00,200,3386.162,
2026-09-20T21:46:45.026839+00:00,200,27483.041,
2026-09-20T21:46:47.114971+00:00,200,25396.534,
2026-09-20T21:46:31.577542+00:00,200,40960.27,
2026-09-20T21:47:11.186013+00:00,200,1353.085,
2026-09-20T21:46:52.226398+00:00,200,20314.685,
2026-09-20T21:46:59.106277+00:00,200,13436.626,
2026-09-20T21:46:38.292260+00:00,200,34271.881,
2026-09-20T21:46:22.659440+00:00,200,49915.838,
2026-09-20T21:47:10.502876+00:00,200,2074.074,
2026-09-20T21:47:02.684541+00:00,200,9894.705,
2026-09-20T21:47:10.494551+00:00,200,2116.33,
2026-09-20T21:46:48.925809+00:00,200,23720.506,
2026-09-20T21:46:29.426385+00:00,200,43222.499,
2026-09-20T21:46:39.118591+00:00,200,33532.585,
2026-09-20T21:46:05.790977+00:00,200,66863.048,
2026-09-20T21:47:00.082488+00:00,200,12573.548,
2026-09-20T21:47:03.942814+00:00,200,8715.871,
2026-09-20T21:47:07.232234+00:00,200,5429.211,
2026-09-20T21:46:33.033584+00:00,200,39672.51,
2026-09-20T21:46:29.347794+00:00,200,43361.281,
2026-09-20T21:46:11.402008+00:00,200,61310.294,
2026-09-20T21:46:15.880803+00:00,200,56834.528,
2026-09-20T21:47:05.308303+00:00,200,7414.089,
2026-09-20T21:46:52.533450+00:00,200,20205.658,
2026-09-20T21:47:10.235567+00:00,200,2536.371,
2026-09-20T21:46:36.233110+00:00,200,36542.812,
2026-09-20T21:47:08.664664+00:00,200,4114.542,
2026-09-20T21:47:00.493043+00:00,200,12290.04,
2026-09-20T21:46:08.452935+00:00,200,64334.67,
2026-09-20T21:47:10.672370+00:00,200,2135.841,
2026-09-20T21:47:08.526929+00:00,200,4321.699,
2026-09-20T21:47:00.505596+00:00,200,12347.284,
2026-09-20T21:46:45.098450+00:00,200,27758.912,
2026-09-20T21:47:04.372291+00:00,200,8489.189,
2026-09-20T21:46:30.592285+00:00,200,42274.003,
2026-09-20T21:46:10.390829+00:00,200,62480.204,
2026-09-20T21:46:28.911008+00:00,200,43964.43,
2026-09-20T21:46:58.969743+00:00,200,13910.041,
2026-09-20T21:46:33.800915+00:00,200,39083.77,
2026-09-20T21:46:52.537399+00:00,200,20423.265,
2026-09-20T21:46:05.065569+00:00,200,67900.532,
2026-09-20T21:47:09.615215+00:00,200,3355.107,
2026-09-20T21:46:25.127995+00:00,200,47847.919,
2026-09-20T21:46:08.746488+00:00,200,64313.436,
2026-09-20T21:46:48.890229+00:00,200,24174.372,
2026-09-20T21:46:46.886017+00:00,200,26183.993,
2026-09-20T21:47:06.719741+00:00,200,6355.404,
2026-09-20T21:46:52.935296+00:00,200,20145.54,
2026-09-20T21:47:11.919772+00:00,200,1166.503,
2026-09-20T21:46:22.681608+00:00,200,50410.89,
2026-09-20T21:47:01.295314+00:00,200,11802.57,
2026-09-20T21:47:09.742469+00:00,200,3361.184,
2026-09-20T21:46:00.199429+00:00,200,73000.765,
