timestamp_iso,status_code,latency_ms,error
2026-09-21T00:23:42.426992+00:00,201,14581.057,
2026-09-21T00:23:51.838383+00:00,201,5173.569,
2026-09-21T00:23:40.474070+00:00,201,16546.621,
2026-09-21T00:23:48.443316+00:00,201,8599.294,
2026-09-21T00:23:37.623080+00:00,201,19431.577,
2026-09-21T00:23:13.444020+00:00,201,43630.574,
2026-09-21T00:23:11.158985+00:00,201,45917.007,
2026-09-21T00:23:07.989082+00:00,201,49110.683,
2026-09-21T00:23:49.641392+00:00,201,7460.149,
2026-09-21T00:23:49.391387+00:00,201,7711.719,
2026-09-21T00:23:50.581702+00:00,201,6523.077,
2026-09-21T00:23:29.708464+00:00,201,27397.92,
2026-09-21T00:23:49.348477+00:00,201,7785.883,
2026-09-21T00:23:53.825456+00:00,201,3310.771,
2026-09-21T00:23:54.353244+00:00,201,2784.921,
2026-09-21T00:23:51.231384+00:00,201,5908.698,
2026-09-21T00:23:37.447189+00:00,201,19694.857,
2026-09-21T00:23:53.596921+00:00,201,3547.357,
2026-09-21T00:23:43.662969+00:00,201,13483.4,
2026-09-21T00:23:50.147279+00:00,201,7001.371,
2026-09-21T00:23:29.542213+00:00,201,27608.642,
2026-09-21T00:23:43.692153+00:00,201,13461.201,
2026-09-21T00:23:56.494946+00:00,201,664.777,
2026-09-21T00:23:25.129622+00:00,201,32032.452,
2026-09-21T00:23:54.939412+00:00,201,2230.205,
2026-09-21T00:23:35.214315+00:00,201,21982.743,
2026-09-21T00:23:49.124724+00:00,201,8075.07,
2026-09-21T00:23:50.911766+00:00,201,6290.736,
2026-09-21T00:23:50.115305+00:00,201,7090.005,
2026-09-21T00:23:50.121257+00:00,201,7086.947,
2026-09-21T00:23:49.069506+00:00,201,8141.61,
2026-09-21T00:23:23.715531+00:00,201,33498.344,
2026-09-21T00:23:35.092615+00:00,201,22145.804,
2026-09-21T00:23:50.563949+00:00,201,6690.591,
2026-09-21T00:22:56.892400+00:00,201,60366.273,
2026-09-21T00:23:24.207346+00:00,201,33054.602,
2026-09-21T00:23:52.920896+00:00,201,4344.386,
2026-09-21T00:23:43.567982+00:00,201,13700.466,
2026-09-21T00:23:38.346318+00:00,201,18925.341,
2026-09-21T00:23:39.139927+00:00,201,18135.143,
2026-09-21T00:23:22.925601+00:00,201,34352.824,
2026-09-21T00:23:37.937957+00:00,201,19344.188,
2026-09-21T00:23:53.490468+00:00,201,3795.372,
2026-09-21T00:23:24.104085+00:00,201,33185.186,
2026-09-21T00:23:23.113053+00:00,201,34179.789,
2026-09-21T00:23:29.653995+00:00,201,27642.593,
2026-09-21T00:23:51.172350+00:00,201,6128.076,
2026-09-21T00:23:52.295470+00:00,201,5049.062,
2026-09-21T00:23:43.859526+00:00,201,13507.483,
2026-09-21T00:23:08.523018+00:00,201,48847.625,
2026-09-21T00:23:54.375993+00:00,201,2998.843,
2026-09-21T00:23:50.305847+00:00,201,7072.984,
2026-09-21T00:23:44.047729+00:00,201,13335.031,
2026-09-21T00:23:53.310037+00:00,201,4076.789,
2026-09-21T00:23:50.296542+00:00,201,7094.496,
2026-09-21T00:23:50.495984+00:00,201,6899.254,
2026-09-21T00:23:45.249414+00:00,201,12150.026,
2026-09-21T00:23:40.896747+00:00,201,16507.046,
2026-09-21T00:23:55.854697+00:00,201,1553.592,
2026-09-21T00:23:51.756446+00:00,201,5656.251,
2026-09-21T00:23:40.096355+00:00,201,17320.794,
2026-09-21T00:23:23.839660+00:00,201,33581.882,
2026-09-21T00:23:26.679091+00:00,201,30747.153,
2026-09-21T00:23:31.428343+00:00,201,26002.545,
2026-09-21T00:23:56.102979+00:00,201,1332.77,
2026-09-21T00:23:50.036197+00:00,201,7404.406,
2026-09-21T00:22:57.651594+00:00,201,59793.656,
2026-09-21T00:23:45.323080+00:00,201,12127.34,
2026-09-21T00:23:48.689484+00:00,201,8765.96,
2026-09-21T00:23:26.284549+00:00,201,31175.856,
2026-09-21T00:23:49.559054+00:00,201,7906.603,
2026-09-21T00:23:22.561597+00:00,201,34909.161,
2026-09-21T00:23:50.171561+00:00,201,7304.622,
2026-09-21T00:23:37.743413+00:00,201,19738.034,
2026-09-21T00:23:47.173072+00:00,201,10313.911,
2026-09-21T00:23:50.193246+00:00,201,7299.168,
2026-09-21T00:23:11.946434+00:00,201,45551.116,
2026-09-21T00:23:31.704410+00:00,201,25798.975,
2026-09-21T00:23:36.063659+00:00,201,21445.395,
2026-09-21T00:23:33.396126+00:00,201,24118.602,
2026-09-21T00:23:49.576001+00:00,201,7961.885,
2026-09-21T00:23:41.853039+00:00,201,15713.833,
2026-09-21T00:23:23.350182+00:00,201,34264.018,
2026-09-21T00:23:30.022159+00:00,201,27598.111,
2026-09-21T00:23:53.841676+00:00,201,3785.012,
2026-09-21T00:23:16.107934+00:00,201,41524.755,
2026-09-21T00:23:37.253243+00:00,201,20444.369,
2026-09-21T00:23:54.290075+00:00,201,3416.851,
2026-09-21T00:23:05.558075+00:00,201,52154.941,
2026-09-21T00:23:37.424070+00:00,201,20308.0,
2026-09-21T00:23:51.145042+00:00,201,6597.055,
2026-09-21T00:22:49.791089+00:00,201,67973.032,
2026-09-21T00:23:49.748341+00:00,201,8060.978,
2026-09-21T00:23:43.899121+00:00,201,13922.864,
2026-09-21T00:23:35.800291+00:00,201,22048.225,
2026-09-21T00:23:37.362980+00:00,201,20519.242,
2026-09-21T00:22:59.210571+00:00,201,58815.62,
2026-09-21T00:23:24.373572+00:00,201,33689.624,
2026-09-21T00:23:53.816749+00:00,201,4280.887,
2026-09-21T00:23:43.294615+00:00,201,14825.285,
2026-09-21T00:23:10.406205+00:00,201,47762.987,
2026-09-21T00:23:49.005003+00:00,201,9192.46,
2026-09-21T00:23:15.377338+00:00,201,43031.227,
2026-09-21T00:23:46.844378+00:00,201,11585.786,
2026-09-21T00:23:50.063216+00:00,201,8379.365,
2026-09-21T00:23:57.632924+00:00,201,858.932,
2026-09-21T00:23:57.706949+00:00,201,791.174,
2026-09-21T00:23:56.311352+00:00,201,2254.013,
2026-09-21T00:23:56.967848+00:00,201,1606.63,
2026-09-21T00:23:57.732186+00:00,201,857.496,
2026-09-21T00:23:35.232070+00:00,201,23437.873,
2026-09-21T00:23:38.610378+00:00,201,20121.142,
2026-09-21T00:23:50.557186+00:00,201,8183.723,
2026-09-21T00:23:55.685848+00:00,201,3091.064,
2026-09-21T00:23:54.785952+00:00,201,4058.03,
2026-09-21T00:23:50.502022+00:00,201,8357.572,
2026-09-21T00:23:56.034160+00:00,201,2911.862,
2026-09-21T00:23:25.757697+00:00,201,33241.933,
2026-09-21T00:23:27.812025+00:00,201,31273.876,
2026-09-21T00:23:56.010928+00:00,201,3139.182,
2026-09-21T00:23:25.826918+00:00,201,33360.224,
2026-09-21T00:23:56.035434+00:00,201,3243.803,
2026-09-21T00:23:24.276908+00:00,201,35020.577,
2026-09-21T00:23:42.987149+00:00,201,16326.523,
2026-09-21T00:23:43.406146+00:00,201,15974.295,
2026-09-21T00:23:48.461157+00:00,201,10945.925,
2026-09-21T00:23:49.582588+00:00,201,9833.726,
2026-09-21T00:23:48.692270+00:00,201,10742.011,
2026-09-21T00:23:15.901605+00:00,201,43565.588,
2026-09-21T00:23:49.597771+00:00,201,9884.785,
2026-09-21T00:23:55.922360+00:00,201,3566.578,
2026-09-21T00:23:58.498131+00:00,201,997.053,
2026-09-21T00:23:49.523593+00:00,201,10029.977,
2026-09-21T00:23:36.459959+00:00,201,23105.548,
2026-09-21T00:23:40.985291+00:00,201,18586.495,
2026-09-21T00:23:43.492361+00:00,201,16143.622,
2026-09-21T00:23:29.014967+00:00,201,30700.043,
2026-09-21T00:23:41.209701+00:00,201,18517.901,
2026-09-21T00:23:57.713308+00:00,201,2020.699,
2026-09-21T00:23:37.541236+00:00,201,22270.716,
2026-09-21T00:23:56.213435+00:00,201,3642.313,
2026-09-21T00:23:43.953222+00:00,201,15930.402,
2026-09-21T00:23:57.136248+00:00,201,2793.653,
2026-09-21T00:23:44.703759+00:00,201,15232.259,
2026-09-21T00:23:54.859912+00:00,201,5162.005,
2026-09-21T00:23:55.786074+00:00,201,4242.03,
2026-09-21T00:23:56.689040+00:00,201,3398.264,
2026-09-21T00:23:40.622053+00:00,201,19531.318,
2026-09-21T00:23:17.082478+00:00,201,43138.873,
2026-09-21T00:23:15.091682+00:00,201,45138.616,
2026-09-21T00:23:27.724214+00:00,201,32512.299,
2026-09-21T00:23:57.697728+00:00,201,2545.116,
2026-09-21T00:23:50.431350+00:00,201,9906.923,
2026-09-21T00:23:54.970620+00:00,201,5450.585,
2026-09-21T00:23:49.471933+00:00,201,10968.111,
2026-09-21T00:23:49.320298+00:00,201,11150.211,
2026-09-21T00:23:24.022850+00:00,201,36580.841,
2026-09-21T00:23:36.118952+00:00,201,24502.892,
2026-09-21T00:23:43.325030+00:00,201,17303.034,
2026-09-21T00:23:52.212268+00:00,201,8436.656,
2026-09-21T00:23:32.230066+00:00,201,28433.737,
2026-09-21T00:23:29.327413+00:00,201,31412.914,
2026-09-21T00:23:11.299842+00:00,201,49467.281,
2026-09-21T00:23:56.980757+00:00,201,3805.097,
2026-09-21T00:23:29.564790+00:00,201,31351.17,
2026-09-21T00:23:43.124047+00:00,201,17822.499,
2026-09-21T00:23:32.036529+00:00,201,28919.089,
2026-09-21T00:23:23.303990+00:00,201,37660.784,
2026-09-21T00:23:55.093270+00:00,201,5884.203,
2026-09-21T00:23:37.058019+00:00,201,23925.692,
2026-09-21T00:23:43.807738+00:00,201,17348.978,
2026-09-21T00:23:44.522517+00:00,201,16706.143,
2026-09-21T00:23:11.636638+00:00,201,49613.424,
2026-09-21T00:23:50.906442+00:00,201,10357.884,
2026-09-21T00:23:45.862755+00:00,201,15491.05,
2026-09-21T00:23:49.917499+00:00,201,11528.469,
2026-09-21T00:23:56.229707+00:00,201,5240.746,
2026-09-21T00:23:10.750125+00:00,201,50811.323,
2026-09-21T00:23:44.532869+00:00,201,17037.909,
2026-09-21T00:23:26.235673+00:00,201,35364.901,
2026-09-21T00:23:43.747092+00:00,201,17859.603,
2026-09-21T00:23:46.503318+00:00,201,15240.1,
2026-09-21T00:23:48.765866+00:00,201,13014.125,
2026-09-21T00:23:29.453795+00:00,201,32331.846,
2026-09-21T00:23:56.419315+00:00,201,5470.753,
2026-09-21T00:23:23.637550+00:00,201,38350.895,
2026-09-21T00:23:55.815306+00:00,201,6189.108,
2026-09-21T00:23:55.659687+00:00,201,6363.431,
2026-09-21T00:23:26.367460+00:00,201,35720.857,
2026-09-21T00:23:46.285094+00:00,201,15818.975,
2026-09-21T00:24:01.156816+00:00,201,959.257,
2026-09-21T00:23:56.598378+00:00,201,5525.336,
2026-09-21T00:23:35.875629+00:00,201,26265.025,
2026-09-21T00:23:49.834648+00:00,201,12339.496,
2026-09-21T00:23:56.252194+00:00,201,5937.612,
2026-09-21T00:23:45.065816+00:00,201,17127.612,
2026-09-21T00:23:56.836134+00:00,201,5400.011,
2026-09-21T00:23:49.646491+00:00,201,12592.835,
2026-09-21T00:23:02.571609+00:00,201,59704.515,
2026-09-21T00:23:15.202884+00:00,201,47107.159,
2026-09-21T00:23:41.333381+00:00,201,20982.749,
2026-09-21T00:23:47.470604+00:00,201,14854.961,
2026-09-21T00:23:50.355703+00:00,201,11979.658,
2026-09-21T00:23:37.648030+00:00,201,24693.499,
2026-09-21T00:23:30.422227+00:00,201,31921.826,
2026-09-21T00:23:55.170589+00:00,201,7182.576,
2026-09-21T00:23:29.955574+00:00,201,32401.493,
2026-09-21T00:23:19.275343+00:00,201,43086.99,
2026-09-21T00:23:43.972115+00:00,201,18412.435,
2026-09-21T00:23:49.098603+00:00,201,13288.234,
2026-09-21T00:23:52.699408+00:00,201,9710.937,
2026-09-21T00:23:56.966515+00:00,201,5464.357,
2026-09-21T00:23:57.159730+00:00,201,5289.463,
2026-09-21T00:23:23.074203+00:00,201,39376.815,
2026-09-21T00:23:32.024026+00:00,201,30441.25,
2026-09-21T00:23:36.764347+00:00,201,25702.255,
2026-09-21T00:23:50.146271+00:00,201,12334.212,
2026-09-21T00:23:14.294834+00:00,201,48199.25,
2026-09-21T00:23:58.026519+00:00,201,4469.561,
2026-09-21T00:23:55.516805+00:00,201,6980.489,
2026-09-21T00:23:26.965060+00:00,201,35538.971,
2026-09-21T00:23:23.535112+00:00,201,38971.637,
2026-09-21T00:23:56.889377+00:00,201,5621.552,
2026-09-21T00:23:31.036352+00:00,201,31506.727,
2026-09-21T00:23:56.210707+00:00,201,6341.587,
2026-09-21T00:23:43.756134+00:00,201,18811.252,
2026-09-21T00:23:43.633260+00:00,201,18941.591,
2026-09-21T00:23:56.275873+00:00,201,6302.843,
2026-09-21T00:23:54.770073+00:00,201,7825.33,
2026-09-21T00:23:43.510396+00:00,201,19087.818,
2026-09-21T00:23:43.336525+00:00,201,19272.711,
2026-09-21T00:23:36.248194+00:00,201,26366.935,
2026-09-21T00:23:36.942115+00:00,201,25673.923,
2026-09-21T00:23:42.011838+00:00,201,20604.958,
2026-09-21T00:23:46.204559+00:00,201,16416.379,
2026-09-21T00:23:11.510578+00:00,201,51128.182,
2026-09-21T00:23:24.151349+00:00,201,38490.065,
2026-09-21T00:23:55.800083+00:00,201,6846.627,
2026-09-21T00:23:37.700980+00:00,201,24947.866,
2026-09-21T00:23:56.647143+00:00,201,6002.47,
2026-09-21T00:23:37.641263+00:00,201,25010.352,
2026-09-21T00:23:03.550519+00:00,201,59112.771,
2026-09-21T00:23:37.956164+00:00,201,24713.424,
2026-09-21T00:23:25.715289+00:00,201,36970.34,
2026-09-21T00:23:28.049450+00:00,201,34637.705,
2026-09-21T00:23:31.251892+00:00,201,31443.805,
2026-09-21T00:23:56.882289+00:00,201,5814.189,
2026-09-21T00:23:25.414346+00:00,201,37291.834,
2026-09-21T00:23:57.435761+00:00,201,5275.045,
2026-09-21T00:23:37.412254+00:00,201,25301.258,
2026-09-21T00:23:55.398430+00:00,201,7320.775,
2026-09-21T00:23:42.833016+00:00,201,19895.027,
2026-09-21T00:23:56.639147+00:00,201,6092.252,
2026-09-21T00:23:57.208246+00:00,201,5540.481,
2026-09-21T00:23:18.865887+00:00,201,43893.25,
2026-09-21T00:23:58.430231+00:00,201,4329.967,
2026-09-21T00:23:37.442306+00:00,201,25323.752,
2026-09-21T00:23:09.429960+00:00,201,53338.985,
2026-09-21T00:23:58.670078+00:00,201,4102.6,
2026-09-21T00:23:29.857224+00:00,201,32918.278,
2026-09-21T00:23:51.565265+00:00,201,11211.968,
2026-09-21T00:23:22.840982+00:00,201,39940.519,
2026-09-21T00:23:37.860838+00:00,201,24922.012,
2026-09-21T00:23:14.643282+00:00,201,48154.646,
2026-09-21T00:23:30.803413+00:00,201,31999.463,
2026-09-21T00:23:36.109933+00:00,201,26697.839,
2026-09-21T00:23:49.310568+00:00,201,13508.2,
2026-09-21T00:23:44.391768+00:00,201,18443.545,
2026-09-21T00:23:54.006894+00:00,201,8830.143,
2026-09-21T00:23:57.254580+00:00,201,5595.604,
2026-09-21T00:23:50.126431+00:00,201,12729.882,
2026-09-21T00:23:38.271455+00:00,201,24586.302,
2026-09-21T00:23:57.487043+00:00,201,5380.109,
2026-09-21T00:23:54.894154+00:00,201,7978.302,
2026-09-21T00:23:52.101041+00:00,201,10773.988,
2026-09-21T00:23:32.217626+00:00,201,30674.173,
2026-09-21T00:23:40.487586+00:00,201,22411.298,
2026-09-21T00:23:52.659586+00:00,201,10247.282,
2026-09-21T00:23:17.960796+00:00,201,44947.199,
2026-09-21T00:23:47.350808+00:00,201,15562.63,
2026-09-21T00:23:57.412736+00:00,201,5503.824,
2026-09-21T00:23:43.884377+00:00,201,19066.293,
2026-09-21T00:23:40.892332+00:00,201,22059.045,
2026-09-21T00:23:37.452730+00:00,201,25503.512,
2026-09-21T00:24:02.759382+00:00,201,198.475,
2026-09-21T00:23:43.841163+00:00,201,19127.384,
2026-09-21T00:23:51.212836+00:00,201,11761.752,
2026-09-21T00:23:50.060616+00:00,201,12924.415,
2026-09-21T00:24:02.782990+00:00,201,206.312,
2026-09-21T00:23:35.434025+00:00,201,27564.438,
2026-09-21T00:23:46.103300+00:00,201,16896.05,
2026-09-21T00:24:02.807922+00:00,201,199.232,
2026-09-21T00:23:46.477528+00:00,201,16532.784,
2026-09-21T00:23:49.383703+00:00,201,13640.787,
2026-09-21T00:23:57.278620+00:00,201,5748.088,
2026-09-21T00:23:56.460665+00:00,201,6573.598,
2026-09-21T00:24:02.506968+00:00,201,532.774,
2026-09-21T00:23:35.367484+00:00,201,27675.991,
2026-09-21T00:23:23.579601+00:00,201,39471.125,
2026-09-21T00:24:02.872505+00:00,201,184.828,
2026-09-21T00:23:29.889137+00:00,201,33169.135,
2026-09-21T00:23:37.229682+00:00,201,25854.175,
2026-09-21T00:23:03.635367+00:00,201,59457.11,
2026-09-21T00:23:55.672734+00:00,201,7425.639,
2026-09-21T00:23:18.216400+00:00,201,44885.865,
2026-09-21T00:23:50.118029+00:00,201,12996.002,
2026-09-21T00:23:43.395257+00:00,201,19726.352,
2026-09-21T00:23:30.932931+00:00,201,32202.503,
2026-09-21T00:23:57.566962+00:00,201,5569.607,
2026-09-21T00:24:02.951504+00:00,201,197.823,
2026-09-21T00:24:02.950780+00:00,201,199.201,
2026-09-21T00:23:45.899948+00:00,201,17254.101,
2026-09-21T00:24:02.956390+00:00,201,206.102,
2026-09-21T00:23:00.956946+00:00,201,62225.589,
2026-09-21T00:23:29.811747+00:00,201,33371.695,
2026-09-21T00:23:29.820651+00:00,201,33364.47,
2026-09-21T00:24:02.578755+00:00,201,626.873,
2026-09-21T00:23:56.343781+00:00,201,6869.471,
2026-09-21T00:23:43.977955+00:00,201,19237.109,
2026-09-21T00:23:35.546382+00:00,201,27670.68,
2026-09-21T00:23:21.430530+00:00,201,41789.359,
2026-09-21T00:23:39.095690+00:00,201,24130.31,
2026-09-21T00:22:55.931025+00:00,201,67297.478,
2026-09-21T00:23:50.020574+00:00,201,13213.931,
2026-09-21T00:24:03.039750+00:00,201,203.529,
2026-09-21T00:23:33.181230+00:00,201,30074.907,
2026-09-21T00:23:57.426417+00:00,201,5832.418,
2026-09-21T00:23:52.756271+00:00,201,10506.741,
2026-09-21T00:23:49.806776+00:00,201,13457.706,
2026-09-21T00:23:30.121386+00:00,201,33151.877,
2026-09-21T00:23:55.896076+00:00,201,7397.655,
2026-09-21T00:23:57.238546+00:00,201,6057.213,
2026-09-21T00:23:37.628860+00:00,201,25670.972,
2026-09-21T00:23:44.429348+00:00,201,18874.04,
2026-09-21T00:24:02.116087+00:00,201,1194.266,
2026-09-21T00:23:31.141436+00:00,201,32179.451,
2026-09-21T00:23:37.950012+00:00,201,25376.446,
2026-09-21T00:24:03.114108+00:00,201,220.087,
2026-09-21T00:23:50.680486+00:00,201,12655.752,
2026-09-21T00:23:48.246513+00:00,201,15103.825,
2026-09-21T00:23:48.302049+00:00,201,15077.312,
2026-09-21T00:23:48.330502+00:00,201,15049.899,
2026-09-21T00:23:44.414332+00:00,201,18967.084,
2026-09-21T00:24:03.149333+00:00,201,233.271,
2026-09-21T00:23:54.549955+00:00,201,8833.728,
2026-09-21T00:24:02.353209+00:00,201,1031.702,
2026-09-21T00:23:57.106541+00:00,201,6279.594,
2026-09-21T00:23:29.580226+00:00,201,33807.043,
2026-09-21T00:23:37.584248+00:00,201,25804.544,
2026-09-21T00:23:51.284673+00:00,201,12105.702,
2026-09-21T00:23:36.580973+00:00,201,26810.838,
2026-09-21T00:23:29.862310+00:00,201,33530.959,
2026-09-21T00:23:28.986286+00:00,201,34408.578,
2026-09-21T00:23:30.113506+00:00,201,33293.613,
2026-09-21T00:23:56.901970+00:00,201,6513.911,
2026-09-21T00:23:59.467445+00:00,201,3950.176,
2026-09-21T00:23:42.313228+00:00,201,21108.996,
2026-09-21T00:23:49.500803+00:00,201,13938.27,
2026-09-21T00:24:03.182882+00:00,201,289.855,
2026-09-21T00:23:29.919711+00:00,201,33555.928,
2026-09-21T00:23:51.108402+00:00,201,12400.176,
2026-09-21T00:23:15.099774+00:00,201,48419.178,
2026-09-21T00:23:49.659246+00:00,201,13875.75,
2026-09-21T00:23:47.194737+00:00,201,16344.671,
2026-09-21T00:23:54.333960+00:00,201,9207.354,
2026-09-21T00:23:44.289830+00:00,201,19253.454,
2026-09-21T00:23:44.149381+00:00,201,19395.862,
2026-09-21T00:23:45.010771+00:00,201,18536.485,
2026-09-21T00:23:50.415261+00:00,201,13134.071,
2026-09-21T00:23:29.498108+00:00,201,34053.283,
2026-09-21T00:23:55.983745+00:00,201,7569.999,
2026-09-21T00:23:42.537398+00:00,201,21018.496,
2026-09-21T00:23:34.182188+00:00,201,29376.104,
2026-09-21T00:23:49.112671+00:00,201,14485.025,
2026-09-21T00:23:21.790769+00:00,201,41816.34,
2026-09-21T00:23:10.239445+00:00,201,53382.169,
2026-09-21T00:23:18.422797+00:00,201,45218.019,
2026-09-21T00:23:56.916392+00:00,201,6739.326,
2026-09-21T00:23:51.474289+00:00,201,12196.261,
2026-09-21T00:23:30.890702+00:00,201,32782.048,
2026-09-21T00:23:46.461198+00:00,201,17214.293,
2026-09-21T00:23:52.271108+00:00,201,11406.883,
2026-09-21T00:23:50.315495+00:00,201,13365.053,
2026-09-21T00:23:21.882512+00:00,201,41800.484,
2026-09-21T00:23:56.109382+00:00,201,7576.362,
2026-09-21T00:24:02.174216+00:00,201,1514.154,
2026-09-21T00:23:45.503446+00:00,201,18187.557,
2026-09-21T00:23:57.367090+00:00,201,6326.934,
2026-09-21T00:23:37.719161+00:00,201,25978.161,
2026-09-21T00:23:29.153265+00:00,201,34556.691,
2026-09-21T00:23:25.670779+00:00,201,38044.773,
2026-09-21T00:23:58.169459+00:00,201,5567.759,
2026-09-21T00:23:55.852260+00:00,201,7891.867,
2026-09-21T00:23:59.187330+00:00,201,4559.769,
2026-09-21T00:23:56.664716+00:00,201,7106.135,
2026-09-21T00:23:43.311294+00:00,201,20490.86,
2026-09-21T00:24:02.772709+00:00,201,1045.954,
2026-09-21T00:24:03.382614+00:00,201,457.704,
2026-09-21T00:23:37.420996+00:00,201,26444.246,
2026-09-21T00:23:50.310486+00:00,201,13600.183,
2026-09-21T00:23:34.579553+00:00,201,29337.753,
2026-09-21T00:23:31.261000+00:00,201,32665.712,
2026-09-21T00:23:45.093833+00:00,201,18849.938,
2026-09-21T00:23:52.280135+00:00,201,11672.416,
2026-09-21T00:24:03.384920+00:00,201,588.484,
2026-09-21T00:23:41.337880+00:00,201,22640.332,
2026-09-21T00:23:56.773200+00:00,201,7231.777,
2026-09-21T00:24:02.728156+00:00,201,1312.481,
2026-09-21T00:23:57.509176+00:00,201,6550.235,
2026-09-21T00:23:40.087174+00:00,201,23978.439,
2026-09-21T00:23:36.627023+00:00,201,27441.583,
2026-09-21T00:23:09.222634+00:00,201,54853.115,
2026-09-21T00:23:23.611387+00:00,201,40471.723,
2026-09-21T00:23:57.146447+00:00,201,6954.594,
2026-09-21T00:23:44.141815+00:00,201,19963.844,
2026-09-21T00:23:38.198674+00:00,201,25910.198,
2026-09-21T00:24:02.310306+00:00,201,1830.725,
2026-09-21T00:23:37.765719+00:00,201,26381.315,
2026-09-21T00:23:44.530315+00:00,201,19642.023,
2026-09-21T00:23:55.550880+00:00,201,8636.049,
2026-09-21T00:23:56.866804+00:00,201,7330.507,
2026-09-21T00:23:59.734022+00:00,201,4524.685,
2026-09-21T00:23:58.731638+00:00,201,5547.958,
2026-09-21T00:23:24.044737+00:00,201,40247.198,
2026-09-21T00:23:57.054768+00:00,201,7240.419,
2026-09-21T00:23:27.601632+00:00,201,36699.501,
2026-09-21T00:24:03.395056+00:00,201,930.389,
2026-09-21T00:23:50.148309+00:00,201,14200.083,
2026-09-21T00:23:29.859609+00:00,201,34507.59,
2026-09-21T00:23:27.378692+00:00,201,37004.922,
2026-09-21T00:23:18.234369+00:00,201,46185.02,
2026-09-21T00:23:33.774671+00:00,201,30674.752,
2026-09-21T00:23:39.524794+00:00,201,24929.38,
2026-09-21T00:23:46.348265+00:00,201,18109.119,
2026-09-21T00:23:56.072836+00:00,201,8392.909,
2026-09-21T00:23:49.244580+00:00,201,15272.924,
2026-09-21T00:23:43.546747+00:00,201,21001.424,
2026-09-21T00:23:24.478788+00:00,201,40159.563,
2026-09-21T00:23:59.416371+00:00,201,5278.783,
2026-09-21T00:24:02.616912+00:00,201,2082.48,
2026-09-21T00:23:55.613300+00:00,201,9150.066,
2026-09-21T00:23:42.878326+00:00,201,21900.422,
2026-09-21T00:23:43.642444+00:00,201,21179.218,
2026-09-21T00:23:54.468172+00:00,201,10359.546,
2026-09-21T00:23:59.297680+00:00,201,5535.83,
2026-09-21T00:23:48.277762+00:00,201,16583.314,
2026-09-21T00:23:24.154396+00:00,201,40712.518,
2026-09-21T00:23:57.169633+00:00,201,7712.902,
2026-09-21T00:23:38.495544+00:00,201,26392.759,
2026-09-21T00:23:31.297437+00:00,201,33603.98,
2026-09-21T00:23:49.613499+00:00,201,15297.53,
2026-09-21T00:23:43.322029+00:00,201,21592.171,
2026-09-21T00:24:02.510964+00:00,201,2412.774,
2026-09-21T00:23:50.801721+00:00,201,14135.969,
2026-09-21T00:24:01.561732+00:00,201,3381.971,
2026-09-21T00:23:54.554725+00:00,201,10396.413,
2026-09-21T00:23:52.310707+00:00,201,12654.394,
2026-09-21T00:23:55.910388+00:00,201,9070.322,
2026-09-21T00:23:42.163653+00:00,201,22822.201,
2026-09-21T00:24:02.685838+00:00,201,2336.304,
2026-09-21T00:23:47.023048+00:00,201,18009.869,
2026-09-21T00:23:58.442632+00:00,201,6593.374,
2026-09-21T00:23:49.171635+00:00,201,15870.302,
2026-09-21T00:23:41.723285+00:00,201,23356.324,
2026-09-21T00:23:53.497768+00:00,201,11631.736,
2026-09-21T00:23:12.041839+00:00,201,53101.913,
2026-09-21T00:23:50.087788+00:00,201,15081.701,
2026-09-21T00:23:36.610337+00:00,201,28562.202,
2026-09-21T00:24:02.648986+00:00,201,2628.67,
2026-09-21T00:23:37.398619+00:00,201,27904.418,
2026-09-21T00:23:28.626508+00:00,201,36682.361,
2026-09-21T00:23:57.289457+00:00,201,8022.628,
2026-09-21T00:23:52.082676+00:00,201,13257.829,
2026-09-21T00:23:06.854470+00:00,201,58499.959,
2026-09-21T00:23:47.025783+00:00,201,18336.665,
2026-09-21T00:23:57.503530+00:00,201,7886.921,
2026-09-21T00:23:37.341058+00:00,201,28058.219,
2026-09-21T00:23:58.565382+00:00,201,6882.161,
2026-09-21T00:23:57.275174+00:00,201,8194.667,
2026-09-21T00:23:57.421731+00:00,201,8087.194,
2026-09-21T00:24:02.574960+00:00,201,2959.49,
2026-09-21T00:23:53.392407+00:00,201,12149.311,
2026-09-21T00:24:03.058459+00:00,201,2490.592,
2026-09-21T00:23:55.615493+00:00,201,9985.527,
2026-09-21T00:23:50.318615+00:00,201,15286.723,
2026-09-21T00:23:31.605499+00:00,201,34012.061,
2026-09-21T00:24:02.567494+00:00,201,3057.618,
2026-09-21T00:23:50.942340+00:00,201,14706.677,
2026-09-21T00:23:52.237334+00:00,201,13435.026,
2026-09-21T00:23:26.133149+00:00,201,39549.953,
2026-09-21T00:23:49.968762+00:00,201,15752.172,
2026-09-21T00:23:56.662785+00:00,201,9071.069,
2026-09-21T00:23:43.168746+00:00,201,22616.938,
2026-09-21T00:23:30.070284+00:00,201,35739.978,
2026-09-21T00:23:54.731502+00:00,201,11100.306,
2026-09-21T00:23:53.952384+00:00,201,11887.594,
2026-09-21T00:24:03.007161+00:00,201,2858.53,
2026-09-21T00:23:51.686011+00:00,201,14196.633,
2026-09-21T00:23:57.445583+00:00,201,8441.504,
2026-09-21T00:23:52.131356+00:00,201,13800.03,
