timestamp_iso,status_code,latency_ms,error
2026-09-08T20:30:11.571390+00:00,201,33449.551,
2026-09-08T20:30:11.533817+00:00,201,33491.446,
2026-09-08T20:30:11.508898+00:00,201,33520.708,
2026-09-08T20:30:11.530707+00:00,201,33503.878,
2026-09-08T20:30:11.577811+00:00,201,33461.841,
2026-09-08T20:30:11.527594+00:00,201,33516.545,
2026-09-08T20:30:11.536969+00:00,201,33511.699,
2026-09-08T20:30:11.499405+00:00,201,33553.748,
2026-09-08T20:30:11.454420+00:00,201,33603.209,
2026-09-08T20:28:02.952068+00:00,201,163281.107,
2026-09-08T20:28:35.065781+00:00,201,131189.786,
2026-09-08T20:27:19.183691+00:00,201,207092.062,
2026-09-08T20:27:59.962992+00:00,201,166331.929,
2026-09-08T20:27:38.735762+00:00,201,187576.251,
2026-09-08T20:27:31.805667+00:00,201,194521.086,
2026-09-08T20:28:14.924077+00:00,201,151419.373,
2026-09-08T20:28:15.661219+00:00,201,150697.964,
2026-09-08T20:28:42.146435+00:00,201,124226.472,
2026-09-08T20:28:36.169718+00:00,201,130212.939,
2026-09-08T20:27:14.147802+00:00,201,212240.624,
2026-09-08T20:28:19.111865+00:00,201,147281.427,
2026-09-08T20:28:32.069177+00:00,201,134329.064,
2026-09-08T20:28:53.777259+00:00,201,112625.703,
2026-09-08T20:29:28.073192+00:00,201,78334.508,
2026-09-08T20:27:02.637975+00:00,201,223774.37,
2026-09-08T20:28:44.635590+00:00,201,121780.887,
2026-09-08T20:29:13.612412+00:00,201,92808.807,
2026-09-08T20:27:20.762526+00:00,201,205663.748,
2026-09-08T20:27:43.103161+00:00,201,183327.311,
2026-09-08T20:29:11.295350+00:00,201,95139.52,
2026-09-08T20:28:03.781874+00:00,201,162657.969,
2026-09-08T20:28:47.885168+00:00,201,118559.705,
2026-09-08T20:27:45.985652+00:00,201,180464.292,
2026-09-08T20:27:34.190897+00:00,201,192263.643,
2026-09-08T20:27:22.160546+00:00,201,204298.509,
2026-09-08T20:26:56.079530+00:00,201,230383.727,
2026-09-08T20:27:54.846586+00:00,201,171621.718,
2026-09-08T20:28:45.141081+00:00,201,121332.009,
2026-09-08T20:28:54.541770+00:00,201,111935.479,
2026-09-08T20:28:50.566650+00:00,201,115914.741,
2026-09-08T20:27:38.961918+00:00,201,187523.985,
2026-09-08T20:29:00.629269+00:00,201,105861.098,
2026-09-08T20:27:17.331278+00:00,201,209163.71,
2026-09-08T20:28:37.677043+00:00,201,128821.934,
2026-09-08T20:28:35.342021+00:00,201,131161.576,
2026-09-08T20:28:50.196322+00:00,201,116311.895,
2026-09-08T20:28:26.936746+00:00,201,139575.619,
2026-09-08T20:28:38.937194+00:00,201,127579.353,
2026-09-08T20:28:59.411378+00:00,201,107109.693,
2026-09-08T20:29:40.231631+00:00,201,66294.034,
2026-09-08T20:27:17.993733+00:00,201,208536.386,
2026-09-08T20:28:04.048747+00:00,201,162485.924,
2026-09-08T20:28:17.689116+00:00,201,148850.214,
2026-09-08T20:28:09.985014+00:00,201,156558.558,
2026-09-08T20:27:52.833167+00:00,201,173714.595,
2026-09-08T20:27:39.449691+00:00,201,187102.264,
2026-09-08T20:28:12.175342+00:00,201,154380.696,
2026-09-08T20:28:17.960706+00:00,201,148599.564,
2026-09-08T20:27:03.212560+00:00,201,223352.144,
2026-09-08T20:29:19.517580+00:00,201,87051.035,
2026-09-08T20:28:26.145171+00:00,201,140427.865,
2026-09-08T20:28:08.154787+00:00,201,158422.655,
2026-09-08T20:29:55.796051+00:00,201,50785.382,
2026-09-08T20:28:18.146324+00:00,201,148439.533,
2026-09-08T20:28:12.545671+00:00,201,154044.65,
2026-09-08T20:29:44.193321+00:00,201,62401.031,
2026-09-08T20:29:17.310447+00:00,201,89288.196,
2026-09-08T20:30:12.378961+00:00,201,34223.756,
2026-09-08T20:29:07.811962+00:00,201,98795.077,
2026-09-08T20:27:37.201229+00:00,201,189410.207,
2026-09-08T20:27:24.437630+00:00,201,202178.025,
2026-09-08T20:29:50.195807+00:00,201,56423.678,
2026-09-08T20:29:31.834152+00:00,201,74789.569,
2026-09-08T20:30:12.341115+00:00,201,34286.717,
2026-09-08T20:28:20.414700+00:00,201,146217.598,
2026-09-08T20:30:12.370645+00:00,201,34265.548,
2026-09-08T20:29:39.440853+00:00,201,67199.582,
2026-09-08T20:27:25.916813+00:00,201,200728.094,
2026-09-08T20:30:12.400704+00:00,201,34248.017,
2026-09-08T20:29:48.476792+00:00,201,58176.198,
2026-09-08T20:29:46.716407+00:00,201,59940.764,
2026-09-08T20:29:25.884070+00:00,201,80777.337,
2026-09-08T20:29:38.077247+00:00,201,68588.307,
2026-09-08T20:30:12.382399+00:00,201,34287.24,
2026-09-08T20:29:42.663068+00:00,201,64010.836,
2026-09-08T20:30:12.406732+00:00,201,34271.297,
2026-09-08T20:28:12.101936+00:00,201,154580.57,
2026-09-08T20:30:12.317097+00:00,201,34369.313,
2026-09-08T20:30:12.301723+00:00,201,34388.888,
2026-09-08T20:30:12.412938+00:00,201,34281.849,
2026-09-08T20:28:05.419353+00:00,201,161279.923,
2026-09-08T20:29:50.654755+00:00,201,56048.436,
2026-09-08T20:29:37.249576+00:00,201,69457.855,
2026-09-08T20:30:12.397674+00:00,201,34314.098,
2026-09-08T20:30:12.436986+00:00,201,34279.006,
2026-09-08T20:30:12.453491+00:00,201,34266.721,
2026-09-08T20:30:12.354685+00:00,201,34369.731,
2026-09-08T20:30:12.394642+00:00,201,34333.965,
2026-09-08T20:30:12.403720+00:00,201,34329.096,
2026-09-08T20:30:12.365175+00:00,201,34371.832,
2026-09-08T20:30:12.391591+00:00,201,34349.634,
2026-09-08T20:30:12.433667+00:00,201,34311.756,
2026-09-08T20:30:12.460173+00:00,201,34289.449,
2026-09-08T20:30:12.443520+00:00,201,34310.29,
2026-09-08T20:30:12.330808+00:00,201,34427.236,
2026-09-08T20:30:12.419523+00:00,201,34342.711,
2026-09-08T20:30:12.446807+00:00,201,34319.623,
2026-09-08T20:30:12.416209+00:00,201,34354.413,
2026-09-08T20:29:47.421850+00:00,201,59353.026,
2026-09-08T20:30:12.463532+00:00,201,34315.497,
2026-09-08T20:30:12.505620+00:00,201,34277.68,
2026-09-08T20:30:12.480507+00:00,201,34307.026,
2026-09-08T20:30:12.430386+00:00,201,34361.395,
2026-09-08T20:30:12.466868+00:00,201,34329.133,
2026-09-08T20:30:12.423455+00:00,201,34376.841,
2026-09-08T20:30:12.385540+00:00,201,34419.206,
2026-09-08T20:30:12.374943+00:00,201,34434.406,
2026-09-08T20:30:12.388551+00:00,201,34425.215,
2026-09-08T20:30:12.456835+00:00,201,34361.37,
2026-09-08T20:30:12.555555+00:00,201,34267.048,
2026-09-08T20:30:12.549489+00:00,201,34277.483,
2026-09-08T20:30:12.409770+00:00,201,34421.609,
2026-09-08T20:30:12.427011+00:00,201,34408.75,
2026-09-08T20:30:12.512962+00:00,201,34327.204,
2026-09-08T20:30:12.473769+00:00,201,34370.764,
2026-09-08T20:30:12.490618+00:00,201,34358.31,
2026-09-08T20:30:12.440274+00:00,201,34413.068,
2026-09-08T20:30:12.483892+00:00,201,34373.82,
2026-09-08T20:30:12.477126+00:00,201,34384.973,
2026-09-08T20:30:12.533349+00:00,201,34333.153,
2026-09-08T20:30:12.493985+00:00,201,34376.904,
2026-09-08T20:30:12.519751+00:00,201,34355.513,
2026-09-08T20:30:12.578653+00:00,201,34300.991,
2026-09-08T20:30:12.638812+00:00,201,34245.239,
2026-09-08T20:30:12.565187+00:00,201,34323.252,
2026-09-08T20:30:12.529970+00:00,201,34362.856,
2026-09-08T20:30:12.516359+00:00,201,34380.835,
2026-09-08T20:30:12.470333+00:00,201,34431.461,
2026-09-08T20:30:12.539972+00:00,201,34366.699,
2026-09-08T20:30:12.497324+00:00,201,34414.198,
2026-09-08T20:30:12.450156+00:00,201,34465.784,
2026-09-08T20:30:12.543236+00:00,201,34377.095,
2026-09-08T20:30:12.487243+00:00,201,34437.487,
2026-09-08T20:30:12.558566+00:00,201,34370.552,
2026-09-08T20:30:12.523166+00:00,201,34410.342,
2026-09-08T20:30:12.500675+00:00,201,34437.229,
2026-09-08T20:30:12.571780+00:00,201,34370.487,
2026-09-08T20:30:12.600911+00:00,201,34345.711,
2026-09-08T20:30:12.526573+00:00,201,34424.449,
2026-09-08T20:30:12.575135+00:00,201,34380.299,
2026-09-08T20:30:12.509528+00:00,201,34450.325,
2026-09-08T20:30:12.568473+00:00,201,34395.796,
2026-09-08T20:30:12.546470+00:00,201,34422.196,
2026-09-08T20:30:12.607244+00:00,201,34365.822,
2026-09-08T20:30:12.635666+00:00,201,34341.79,
2026-09-08T20:30:12.641971+00:00,201,34339.912,
2026-09-08T20:30:12.561861+00:00,201,34424.455,
2026-09-08T20:30:12.657971+00:00,201,34332.802,
2026-09-08T20:30:12.536686+00:00,201,34458.496,
2026-09-08T20:30:12.629336+00:00,201,34370.251,
2026-09-08T20:30:12.591423+00:00,201,34412.602,
2026-09-08T20:30:12.632493+00:00,201,34375.947,
2026-09-08T20:30:12.581917+00:00,201,34431.094,
2026-09-08T20:30:12.610393+00:00,201,34407.033,
2026-09-08T20:30:12.683265+00:00,201,34338.585,
2026-09-08T20:30:12.613555+00:00,201,34412.67,
2026-09-08T20:30:12.552514+00:00,201,34478.108,
2026-09-08T20:30:12.588228+00:00,201,34447.165,
2026-09-08T20:30:12.699044+00:00,201,34341.309,
2026-09-08T20:30:12.670596+00:00,201,34374.144,
2026-09-08T20:30:12.686416+00:00,201,34362.729,
2026-09-08T20:30:12.626167+00:00,201,34427.362,
2026-09-08T20:30:12.778514+00:00,201,34279.404,
2026-09-08T20:30:12.597749+00:00,201,34464.67,
2026-09-08T20:30:12.676962+00:00,201,34389.884,
2026-09-08T20:30:12.585067+00:00,201,34486.191,
2026-09-08T20:30:12.654796+00:00,201,34420.892,
2026-09-08T20:30:12.743456+00:00,201,34336.665,
2026-09-08T20:30:12.604067+00:00,201,34480.466,
2026-09-08T20:30:12.619848+00:00,201,34469.095,
2026-09-08T20:30:12.689566+00:00,201,34403.718,
2026-09-08T20:30:12.645121+00:00,201,34452.404,
2026-09-08T20:30:12.594571+00:00,201,34507.24,
2026-09-08T20:30:12.623030+00:00,201,34483.042,
2026-09-08T20:30:12.680112+00:00,201,34430.229,
2026-09-08T20:30:12.702189+00:00,201,34415.672,
2026-09-08T20:30:12.756133+00:00,201,34366.299,
2026-09-08T20:30:12.730832+00:00,201,34395.797,
2026-09-08T20:30:12.661107+00:00,201,34469.787,
2026-09-08T20:30:12.616698+00:00,201,34518.428,
2026-09-08T20:30:12.648438+00:00,201,34490.93,
2026-09-08T20:30:12.705378+00:00,201,34438.241,
2026-09-08T20:30:12.765665+00:00,201,34382.189,
2026-09-08T20:30:12.651634+00:00,201,34500.462,
2026-09-08T20:30:12.714824+00:00,201,34441.498,
2026-09-08T20:30:12.664278+00:00,201,34496.295,
2026-09-08T20:30:12.724497+00:00,201,34440.299,
2026-09-08T20:30:12.749807+00:00,201,34419.235,
2026-09-08T20:30:12.667433+00:00,201,34505.882,
2026-09-08T20:30:12.762487+00:00,201,34415.089,
2026-09-08T20:30:12.721318+00:00,201,34460.525,
2026-09-08T20:30:12.708531+00:00,201,34477.561,
2026-09-08T20:30:12.692725+00:00,201,34497.622,
2026-09-08T20:30:12.804547+00:00,201,34390.055,
2026-09-08T20:30:12.718003+00:00,201,34480.855,
2026-09-08T20:30:12.711681+00:00,201,34491.444,
2026-09-08T20:30:12.740292+00:00,201,34467.082,
2026-09-08T20:30:12.784991+00:00,201,34426.628,
2026-09-08T20:30:12.752959+00:00,201,34463.098,
2026-09-08T20:30:12.788226+00:00,201,34432.123,
2026-09-08T20:30:12.759316+00:00,201,34465.34,
2026-09-08T20:30:12.695902+00:00,201,34533.027,
2026-09-08T20:30:12.727661+00:00,201,34505.529,
2026-09-08T20:30:12.733989+00:00,201,34503.479,
2026-09-08T20:30:12.775293+00:00,201,34466.454,
2026-09-08T20:30:12.817239+00:00,201,34428.752,
2026-09-08T20:30:12.673776+00:00,201,34576.49,
2026-09-08T20:30:12.746651+00:00,201,34507.836,
2026-09-08T20:30:12.807709+00:00,201,34451.055,
2026-09-08T20:30:12.791453+00:00,201,34471.563,
2026-09-08T20:30:12.737137+00:00,201,34530.157,
2026-09-08T20:30:12.794840+00:00,201,34476.708,
2026-09-08T20:30:12.833231+00:00,201,34442.586,
2026-09-08T20:30:12.830051+00:00,201,34450.026,
2026-09-08T20:30:12.801327+00:00,201,34483.029,
2026-09-08T20:30:12.772047+00:00,201,34516.543,
2026-09-08T20:30:12.839609+00:00,201,34453.25,
2026-09-08T20:30:12.781729+00:00,201,34515.371,
2026-09-08T20:30:12.842795+00:00,201,34458.563,
2026-09-08T20:30:12.852360+00:00,201,34453.251,
2026-09-08T20:30:12.768881+00:00,201,34540.968,
2026-09-08T20:30:12.798096+00:00,201,34516.2,
2026-09-08T20:30:12.881262+00:00,201,34437.313,
2026-09-08T20:30:12.849159+00:00,201,34473.69,
2026-09-08T20:30:12.897425+00:00,201,34429.672,
2026-09-08T20:30:12.890902+00:00,201,34440.498,
2026-09-08T20:30:12.845968+00:00,201,34489.956,
2026-09-08T20:30:12.878071+00:00,201,34462.262,
2026-09-08T20:30:12.810883+00:00,201,34533.838,
2026-09-08T20:30:12.887604+00:00,201,34461.434,
2026-09-08T20:30:12.814071+00:00,201,34539.242,
2026-09-08T20:30:12.894135+00:00,201,34463.441,
2026-09-08T20:30:12.836438+00:00,201,34525.532,
2026-09-08T20:30:12.855546+00:00,201,34510.918,
2026-09-08T20:30:12.904260+00:00,201,34466.682,
2026-09-08T20:30:12.823647+00:00,201,34551.719,
2026-09-08T20:30:12.865141+00:00,201,34514.677,
2026-09-08T20:30:12.948823+00:00,201,34435.483,
2026-09-08T20:30:12.868446+00:00,201,34520.299,
2026-09-08T20:30:12.820436+00:00,201,34572.756,
2026-09-08T20:30:12.923873+00:00,201,34473.817,
2026-09-08T20:30:12.874877+00:00,201,34527.292,
2026-09-08T20:30:12.911142+00:00,201,34495.506,
2026-09-08T20:30:12.826864+00:00,201,34584.225,
2026-09-08T20:30:12.871700+00:00,201,34544.035,
2026-09-08T20:30:12.884434+00:00,201,34535.77,
2026-09-08T20:30:12.945710+00:00,201,34478.963,
2026-09-08T20:30:12.939362+00:00,201,34489.764,
2026-09-08T20:30:12.858761+00:00,201,34574.848,
2026-09-08T20:30:12.861955+00:00,201,34576.111,
2026-09-08T20:30:12.907705+00:00,201,34534.822,
2026-09-08T20:30:12.914468+00:00,201,34532.524,
2026-09-08T20:30:12.926966+00:00,201,34524.486,
2026-09-08T20:30:12.942588+00:00,201,34513.314,
2026-09-08T20:30:12.936268+00:00,201,34524.109,
2026-09-08T20:30:12.900824+00:00,201,34564.002,
2026-09-08T20:30:12.930094+00:00,201,34539.267,
2026-09-08T20:30:12.951907+00:00,201,34522.053,
2026-09-08T20:30:12.920784+00:00,201,34557.784,
2026-09-08T20:30:12.933181+00:00,201,34549.885,
2026-09-08T20:30:12.917703+00:00,201,34569.824,
2026-09-08T20:28:00.667557+00:00,201,168073.373,
2026-09-08T20:28:22.973008+00:00,201,145789.028,
2026-09-08T20:27:09.945061+00:00,201,218835.182,
2026-09-08T20:28:09.765023+00:00,201,159031.887,
2026-09-08T20:28:15.663787+00:00,201,153150.469,
2026-09-08T20:27:29.319233+00:00,201,199510.473,
2026-09-08T20:28:23.859960+00:00,201,144984.235,
2026-09-08T20:28:12.225591+00:00,201,156633.741,
2026-09-08T20:28:47.176869+00:00,201,121694.346,
2026-09-08T20:28:51.707427+00:00,201,117169.403,
2026-09-08T20:28:12.360844+00:00,201,156521.142,
2026-09-08T20:28:35.068683+00:00,201,133824.986,
2026-09-08T20:27:59.153449+00:00,201,169754.456,
2026-09-08T20:29:03.388454+00:00,201,105532.16,
2026-09-08T20:29:07.442789+00:00,201,101491.006,
2026-09-08T20:28:16.245868+00:00,201,152701.216,
2026-09-08T20:28:44.637486+00:00,201,124320.928,
2026-09-08T20:28:31.737126+00:00,201,137226.692,
2026-09-08T20:28:46.133906+00:00,201,122834.603,
2026-09-08T20:28:53.780173+00:00,201,115192.56,
2026-09-08T20:28:26.148567+00:00,201,142828.331,
2026-09-08T20:29:28.074599+00:00,201,80906.213,
2026-09-08T20:28:45.143272+00:00,201,123841.69,
2026-09-08T20:27:55.147654+00:00,201,173841.49,
2026-09-08T20:28:51.814272+00:00,201,117178.805,
2026-09-08T20:28:50.567787+00:00,201,118429.36,
2026-09-08T20:28:33.437947+00:00,201,135563.341,
2026-09-08T20:27:27.499404+00:00,201,201506.155,
2026-09-08T20:28:25.043700+00:00,201,143965.821,
2026-09-08T20:28:41.546369+00:00,201,127468.137,
2026-09-08T20:27:19.522900+00:00,201,209495.929,
2026-09-08T20:28:54.547867+00:00,201,114474.888,
2026-09-08T20:26:59.677265+00:00,201,229349.841,
2026-09-08T20:29:11.300324+00:00,201,97730.547,
2026-09-08T20:29:19.520681+00:00,201,89514.29,
2026-09-08T20:27:30.608549+00:00,201,198431.021,
2026-09-08T20:27:48.276433+00:00,201,180767.67,
2026-09-08T20:29:00.631130+00:00,201,108416.961,
2026-09-08T20:28:07.241817+00:00,201,161810.459,
2026-09-08T20:28:21.263777+00:00,201,147792.554,
2026-09-08T20:28:05.692093+00:00,201,163368.459,
2026-09-08T20:28:42.409670+00:00,201,126655.114,
2026-09-08T20:28:25.807745+00:00,201,143261.389,
2026-09-08T20:27:34.217205+00:00,201,194856.314,
2026-09-08T20:28:04.523634+00:00,201,164554.122,
2026-09-08T20:27:46.525108+00:00,201,182556.935,
2026-09-08T20:28:32.551813+00:00,201,136534.375,
2026-09-08T20:29:48.480321+00:00,201,60609.984,
2026-09-08T20:28:44.274064+00:00,201,124820.653,
2026-09-08T20:27:25.054031+00:00,201,204045.103,
2026-09-08T20:27:49.774708+00:00,201,179329.658,
2026-09-08T20:29:39.446944+00:00,201,69661.804,
2026-09-08T20:28:15.087751+00:00,201,154025.642,
2026-09-08T20:29:44.199627+00:00,201,64917.774,
2026-09-08T20:27:38.384318+00:00,201,190737.638,
2026-09-08T20:27:43.948584+00:00,201,185177.638,
2026-09-08T20:27:56.784136+00:00,201,172346.296,
2026-09-08T20:30:13.756886+00:00,201,35377.455,
2026-09-08T20:27:19.222652+00:00,201,209916.365,
2026-09-08T20:29:06.215783+00:00,201,102927.298,
2026-09-08T20:28:04.727605+00:00,201,164420.307,
2026-09-08T20:29:38.085806+00:00,201,71066.726,
2026-09-08T20:27:51.404800+00:00,201,177752.876,
2026-09-08T20:29:42.670411+00:00,201,66491.994,
2026-09-08T20:28:10.232821+00:00,201,158934.713,
2026-09-08T20:29:31.848208+00:00,201,77323.995,
2026-09-08T20:29:50.663000+00:00,201,58514.397,
2026-09-08T20:29:07.814543+00:00,201,101367.741,
2026-09-08T20:29:40.243635+00:00,201,68943.342,
2026-09-08T20:30:13.870013+00:00,201,35322.48,
2026-09-08T20:28:54.833703+00:00,201,114363.965,
2026-09-08T20:29:47.426026+00:00,201,61776.418,
2026-09-08T20:30:13.813629+00:00,201,35393.629,
2026-09-08T20:29:37.251989+00:00,201,71960.215,
2026-09-08T20:29:01.454077+00:00,201,107763.155,
2026-09-08T20:30:13.920768+00:00,201,35301.164,
2026-09-08T20:30:13.893418+00:00,201,35333.135,
2026-09-08T20:30:13.787976+00:00,201,35443.112,
2026-09-08T20:30:13.823905+00:00,201,35411.884,
2026-09-08T20:30:13.772261+00:00,201,35468.115,
2026-09-08T20:30:13.878746+00:00,201,35365.705,
2026-09-08T20:30:13.741853+00:00,201,35506.681,
2026-09-08T20:29:50.198271+00:00,201,59054.435,
2026-09-08T20:30:13.835005+00:00,201,35421.735,
2026-09-08T20:30:13.848107+00:00,201,35412.771,
2026-09-08T20:29:00.569839+00:00,201,108695.306,
2026-09-08T20:30:13.881657+00:00,201,35387.399,
2026-09-08T20:30:13.917848+00:00,201,35355.324,
2026-09-08T20:30:13.932493+00:00,201,35344.8,
2026-09-08T20:30:13.938343+00:00,201,35343.05,
2026-09-08T20:30:13.858026+00:00,201,35427.489,
2026-09-08T20:30:13.867093+00:00,201,35422.551,
2026-09-08T20:30:13.864180+00:00,201,35429.588,
2026-09-08T20:29:55.801075+00:00,201,53496.841,
2026-09-08T20:30:13.923713+00:00,201,35378.294,
2026-09-08T20:30:13.973610+00:00,201,35332.511,
2026-09-08T20:30:13.884577+00:00,201,35425.634,
2026-09-08T20:30:13.875850+00:00,201,35438.613,
2026-09-08T20:30:13.861200+00:00,201,35457.391,
2026-09-08T20:29:46.733519+00:00,201,62589.262,
2026-09-08T20:30:13.851431+00:00,201,35475.389,
2026-09-08T20:30:13.899879+00:00,201,35431.044,
2026-09-08T20:30:13.854750+00:00,201,35480.305,
2026-09-08T20:30:13.941271+00:00,201,35397.914,
2026-09-08T20:30:13.906062+00:00,201,35437.237,
2026-09-08T20:30:13.982897+00:00,201,35364.501,
2026-09-08T20:30:13.872933+00:00,201,35478.569,
2026-09-08T20:30:13.914922+00:00,201,35440.698,
2026-09-08T20:30:13.944169+00:00,201,35415.576,
2026-09-08T20:30:13.955944+00:00,201,35407.956,
2026-09-08T20:30:13.909029+00:00,201,35459.079,
2026-09-08T20:30:13.800963+00:00,201,35571.772,
2026-09-08T20:30:13.950066+00:00,201,35431.973,
2026-09-08T20:30:13.953014+00:00,201,35434.491,
2026-09-08T20:30:13.896350+00:00,201,35496.015,
2026-09-08T20:30:13.929590+00:00,201,35467.395,
2026-09-08T20:30:13.911977+00:00,201,35489.739,
2026-09-08T20:30:14.003257+00:00,201,35403.174,
2026-09-08T20:30:13.926650+00:00,201,35484.416,
2026-09-08T20:30:13.986060+00:00,201,35429.192,
2026-09-08T20:30:13.947123+00:00,201,35472.875,
2026-09-08T20:30:13.961932+00:00,201,35462.604,
2026-09-08T20:30:13.976567+00:00,201,35452.11,
2026-09-08T20:30:13.887502+00:00,201,35545.339,
2026-09-08T20:30:13.958854+00:00,201,35478.168,
2026-09-08T20:30:13.890421+00:00,201,35550.773,
2026-09-08T20:30:14.088422+00:00,201,35356.928,
2026-09-08T20:30:13.970668+00:00,201,35478.832,
2026-09-08T20:30:13.979759+00:00,201,35473.903,
2026-09-08T20:30:14.000093+00:00,201,35457.685,
2026-09-08T20:30:14.027922+00:00,201,35433.971,
2026-09-08T20:30:14.035793+00:00,201,35430.222,
2026-09-08T20:30:14.024843+00:00,201,35445.32,
2026-09-08T20:30:14.006359+00:00,201,35467.958,
2026-09-08T20:30:13.964850+00:00,201,35513.639,
2026-09-08T20:30:13.935428+00:00,201,35547.202,
2026-09-08T20:30:14.045053+00:00,201,35441.761,
2026-09-08T20:30:13.967767+00:00,201,35523.184,
2026-09-08T20:30:13.992833+00:00,201,35502.235,
2026-09-08T20:30:14.012521+00:00,201,35486.693,
2026-09-08T20:30:13.989282+00:00,201,35514.093,
2026-09-08T20:30:14.041977+00:00,201,35465.508,
2026-09-08T20:30:13.903121+00:00,201,35608.545,
2026-09-08T20:30:13.996701+00:00,201,35519.443,
2026-09-08T20:30:14.066922+00:00,201,35454.04,
2026-09-08T20:30:14.009442+00:00,201,35516.086,
2026-09-08T20:30:14.054270+00:00,201,35475.408,
2026-09-08T20:30:14.038900+00:00,201,35494.997,
2026-09-08T20:30:13.843406+00:00,201,35694.897,
2026-09-08T20:30:14.082492+00:00,201,35460.614,
2026-09-08T20:30:14.094443+00:00,201,35453.311,
2026-09-08T20:30:14.057343+00:00,201,35494.549,
2026-09-08T20:30:14.070104+00:00,201,35485.996,
2026-09-08T20:30:14.015586+00:00,201,35544.829,
2026-09-08T20:30:14.097408+00:00,201,35467.665,
2026-09-08T20:30:14.085476+00:00,201,35484.09,
2026-09-08T20:30:14.021760+00:00,201,35552.327,
2026-09-08T20:30:14.073271+00:00,201,35505.294,
2026-09-08T20:30:14.142346+00:00,201,35440.667,
2026-09-08T20:30:14.127415+00:00,201,35460.346,
2026-09-08T20:30:14.100368+00:00,201,35492.277,
2026-09-08T20:30:14.060522+00:00,201,35536.957,
2026-09-08T20:30:14.063728+00:00,201,35538.336,
2026-09-08T20:30:14.145315+00:00,201,35461.242,
2026-09-08T20:30:14.109502+00:00,201,35501.58,
2026-09-08T20:30:14.139335+00:00,201,35476.21,
2026-09-08T20:30:14.051200+00:00,201,35571.708,
2026-09-08T20:30:14.079522+00:00,201,35548.383,
2026-09-08T20:30:14.124447+00:00,201,35507.969,
2026-09-08T20:30:14.112503+00:00,201,35524.212,
2026-09-08T20:30:14.172424+00:00,201,35468.646,
2026-09-08T20:30:14.048105+00:00,201,35597.356,
2026-09-08T20:30:14.103506+00:00,201,35546.34,
2026-09-08T20:30:14.218653+00:00,201,35435.576,
2026-09-08T20:30:14.032626+00:00,201,35626.216,
2026-09-08T20:30:14.091411+00:00,201,35572.299,
2026-09-08T20:30:14.166320+00:00,201,35501.849,
2026-09-08T20:30:14.154321+00:00,201,35518.196,
2026-09-08T20:30:14.118508+00:00,201,35558.383,
2026-09-08T20:30:14.136350+00:00,201,35544.865,
2026-09-08T20:30:14.133386+00:00,201,35552.156,
2026-09-08T20:30:14.018687+00:00,201,35671.189,
2026-09-08T20:30:14.076462+00:00,201,35617.768,
2026-09-08T20:30:14.184526+00:00,201,35514.024,
2026-09-08T20:30:14.157337+00:00,201,35545.586,
2026-09-08T20:30:14.151296+00:00,201,35555.962,
2026-09-08T20:30:14.115522+00:00,201,35596.28,
2026-09-08T20:30:14.200233+00:00,201,35516.474,
2026-09-08T20:30:14.175476+00:00,201,35546.018,
2026-09-08T20:30:14.106504+00:00,201,35619.511,
2026-09-08T20:30:14.215638+00:00,201,35514.774,
2026-09-08T20:30:14.203360+00:00,201,35531.368,
2026-09-08T20:30:14.237248+00:00,201,35501.823,
2026-09-08T20:30:14.221644+00:00,201,35521.795,
2026-09-08T20:30:14.160366+00:00,201,35587.401,
2026-09-08T20:30:14.163350+00:00,201,35588.795,
2026-09-08T20:30:14.187630+00:00,201,35568.866,
2026-09-08T20:30:14.194011+00:00,201,35566.855,
2026-09-08T20:30:14.190828+00:00,201,35574.376,
2026-09-08T20:30:14.270326+00:00,201,35499.233,
2026-09-08T20:30:14.206456+00:00,201,35567.47,
2026-09-08T20:30:14.148305+00:00,201,35629.976,
2026-09-08T20:30:14.240624+00:00,201,35541.931,
2026-09-08T20:30:14.244136+00:00,201,35542.608,
2026-09-08T20:30:14.227675+00:00,201,35563.318,
2026-09-08T20:30:14.224678+00:00,201,35570.474,
2026-09-08T20:30:14.250862+00:00,201,35548.485,
2026-09-08T20:30:14.303458+00:00,201,35500.057,
2026-09-08T20:30:14.257210+00:00,201,35550.483,
2026-09-08T20:30:14.312513+00:00,201,35499.365,
2026-09-08T20:30:14.287071+00:00,201,35528.97,
2026-09-08T20:30:14.178444+00:00,201,35641.749,
2026-09-08T20:30:14.169300+00:00,201,35655.286,
2026-09-08T20:30:14.197126+00:00,201,35631.684,
2026-09-08T20:30:14.181430+00:00,201,35651.573,
2026-09-08T20:30:14.254038+00:00,201,35583.176,
2026-09-08T20:30:14.230753+00:00,201,35610.656,
2026-09-08T20:30:14.297026+00:00,201,35548.599,
2026-09-08T20:30:14.130391+00:00,201,35719.452,
2026-09-08T20:30:14.273703+00:00,201,35580.382,
2026-09-08T20:30:14.121464+00:00,201,35736.796,
2026-09-08T20:30:14.280399+00:00,201,35582.091,
2026-09-08T20:30:14.283743+00:00,201,35582.958,
2026-09-08T20:30:14.277054+00:00,201,35593.866,
2026-09-08T20:30:14.318703+00:00,201,35556.413,
2026-09-08T20:30:14.263674+00:00,201,35615.651,
2026-09-08T20:30:14.293789+00:00,201,35589.729,
2026-09-08T20:30:14.233965+00:00,201,35653.765,
