timestamp_iso,status_code,latency_ms,error
2026-09-08T19:27:01.013725+00:00,201,15423.659,
2026-09-08T19:27:10.888558+00:00,201,5559.844,
2026-09-08T19:27:10.855833+00:00,201,5597.21,
2026-09-08T19:27:10.959855+00:00,201,5503.19,
2026-09-08T19:27:13.910853+00:00,201,2553.413,
2026-09-08T19:27:01.713196+00:00,201,14752.295,
2026-09-08T19:27:06.490319+00:00,201,9990.824,
2026-09-08T19:27:06.111562+00:00,201,10371.579,
2026-09-08T19:27:04.777628+00:00,201,11713.63,
2026-09-08T19:27:09.981666+00:00,201,6513.935,
2026-09-08T19:27:05.721447+00:00,201,10782.225,
2026-09-08T19:27:06.981285+00:00,201,9523.503,
2026-09-08T19:27:03.283980+00:00,201,13231.533,
2026-09-08T19:27:16.227030+00:00,201,289.601,
2026-09-08T19:27:00.782007+00:00,201,15746.21,
2026-09-08T19:27:15.896618+00:00,201,633.733,
2026-09-08T19:26:54.099105+00:00,201,22437.43,
2026-09-08T19:26:54.908665+00:00,201,21631.078,
2026-09-08T19:27:05.249241+00:00,201,11325.09,
2026-09-08T19:27:14.289811+00:00,201,2287.951,
2026-09-08T19:27:11.175655+00:00,201,5412.434,
2026-09-08T19:26:58.505966+00:00,201,18084.628,
2026-09-08T19:27:05.748831+00:00,201,10846.945,
2026-09-08T19:27:11.915480+00:00,201,4683.376,
2026-09-08T19:26:58.800507+00:00,201,17802.057,
2026-09-08T19:27:13.109793+00:00,201,3523.155,
2026-09-08T19:27:14.995624+00:00,201,1641.504,
2026-09-08T19:27:16.224897+00:00,201,413.843,
2026-09-08T19:27:01.198528+00:00,201,15445.257,
2026-09-08T19:27:12.392887+00:00,201,4253.841,
2026-09-08T19:27:12.834754+00:00,201,3820.595,
2026-09-08T19:27:13.617532+00:00,201,3039.076,
2026-09-08T19:27:14.912432+00:00,201,1748.861,
2026-09-08T19:27:16.528244+00:00,201,139.569,
2026-09-08T19:27:00.590349+00:00,201,16084.086,
2026-09-08T19:27:12.580506+00:00,201,4117.984,
2026-09-08T19:27:07.221666+00:00,201,9488.723,
2026-09-08T19:27:04.309916+00:00,201,12426.295,
2026-09-08T19:27:10.728861+00:00,201,6009.791,
2026-09-08T19:27:15.594436+00:00,201,1148.124,
2026-09-08T19:27:11.599533+00:00,201,5144.112,
2026-09-08T19:27:10.343178+00:00,201,6402.066,
2026-09-08T19:27:09.238268+00:00,201,7509.771,
2026-09-08T19:27:16.109591+00:00,201,650.647,
2026-09-08T19:27:11.516926+00:00,201,5253.486,
2026-09-08T19:27:08.715317+00:00,201,8065.888,
2026-09-08T19:27:15.292978+00:00,201,1501.188,
2026-09-08T19:26:51.526721+00:00,201,25268.54,
2026-09-08T19:27:10.481201+00:00,201,6315.355,
2026-09-08T19:27:13.976758+00:00,201,2829.377,
2026-09-08T19:27:08.598985+00:00,201,8209.737,
2026-09-08T19:27:12.476290+00:00,201,4339.811,
2026-09-08T19:27:14.392266+00:00,201,2429.452,
2026-09-08T19:27:13.643490+00:00,201,3185.355,
2026-09-08T19:27:12.343374+00:00,201,4494.975,
2026-09-08T19:27:09.198587+00:00,201,7657.733,
2026-09-08T19:27:09.809637+00:00,201,7048.005,
2026-09-08T19:27:11.188750+00:00,201,5675.486,
2026-09-08T19:27:13.002503+00:00,201,3864.915,
2026-09-08T19:27:14.927869+00:00,201,1941.48,
2026-09-08T19:27:10.328542+00:00,201,6549.473,
2026-09-08T19:27:15.315006+00:00,201,1588.144,
2026-09-08T19:27:10.765519+00:00,201,6151.056,
2026-09-08T19:26:48.555451+00:00,201,28372.02,
2026-09-08T19:27:02.367145+00:00,201,14579.967,
2026-09-08T19:27:15.823401+00:00,201,1128.198,
2026-09-08T19:27:11.181176+00:00,201,5782.682,
2026-09-08T19:27:14.448993+00:00,201,2521.863,
2026-09-08T19:27:12.160666+00:00,201,4813.794,
2026-09-08T19:27:12.183354+00:00,201,4797.3,
2026-09-08T19:27:13.986189+00:00,201,3002.761,
2026-09-08T19:27:14.384594+00:00,201,2622.551,
2026-09-08T19:27:08.024417+00:00,201,8990.87,
2026-09-08T19:27:07.046158+00:00,201,9971.796,
2026-09-08T19:27:14.143453+00:00,201,2885.095,
2026-09-08T19:27:05.044796+00:00,201,11989.056,
2026-09-08T19:27:13.767885+00:00,201,3267.372,
2026-09-08T19:27:14.010745+00:00,201,3029.666,
2026-09-08T19:27:15.693551+00:00,201,1349.441,
2026-09-08T19:26:59.456597+00:00,201,17588.942,
2026-09-08T19:27:10.743979+00:00,201,6326.479,
2026-09-08T19:27:14.411770+00:00,201,2660.314,
2026-09-08T19:27:13.561044+00:00,201,3526.46,
2026-09-08T19:27:16.947138+00:00,201,146.052,
2026-09-08T19:27:16.951607+00:00,201,146.32,
2026-09-08T19:27:04.630307+00:00,201,12473.341,
2026-09-08T19:27:07.022476+00:00,201,10090.773,
2026-09-08T19:27:16.841541+00:00,201,278.333,
2026-09-08T19:27:14.072609+00:00,201,3053.945,
2026-09-08T19:27:06.968883+00:00,201,10167.736,
2026-09-08T19:27:10.098424+00:00,201,7043.752,
2026-09-08T19:26:52.914244+00:00,201,24232.154,
2026-09-08T19:27:07.312190+00:00,201,9842.11,
2026-09-08T19:27:15.087168+00:00,201,2068.641,
2026-09-08T19:27:15.531204+00:00,201,1629.677,
2026-09-08T19:27:16.177191+00:00,201,986.844,
2026-09-08T19:27:01.098851+00:00,201,16069.846,
2026-09-08T19:27:09.663205+00:00,201,7510.979,
2026-09-08T19:27:10.203906+00:00,201,6994.014,
2026-09-08T19:27:15.912654+00:00,201,1291.01,
2026-09-08T19:27:06.775493+00:00,201,10431.447,
2026-09-08T19:27:00.424383+00:00,201,16794.282,
2026-09-08T19:27:04.568777+00:00,201,12657.827,
2026-09-08T19:27:02.736793+00:00,201,14490.801,
2026-09-08T19:27:04.672460+00:00,201,12565.892,
2026-09-08T19:26:48.299918+00:00,201,28959.154,
2026-09-08T19:27:04.583857+00:00,201,12687.08,
2026-09-08T19:27:03.374219+00:00,201,13898.547,
2026-09-08T19:27:15.135692+00:00,201,2151.281,
2026-09-08T19:27:04.822335+00:00,201,12468.871,
2026-09-08T19:27:04.295387+00:00,201,12996.705,
2026-09-08T19:27:11.283520+00:00,201,6024.341,
2026-09-08T19:27:12.471628+00:00,201,4839.259,
2026-09-08T19:27:05.012744+00:00,201,12300.232,
2026-09-08T19:27:15.729463+00:00,201,1587.971,
2026-09-08T19:27:11.376861+00:00,201,5949.347,
2026-09-08T19:27:12.227691+00:00,201,5102.933,
2026-09-08T19:27:12.715433+00:00,201,4616.66,
2026-09-08T19:27:11.950705+00:00,201,5392.508,
2026-09-08T19:27:16.347825+00:00,201,996.755,
2026-09-08T19:26:54.312730+00:00,201,23057.105,
2026-09-08T19:27:14.804837+00:00,201,2572.765,
2026-09-08T19:27:10.380536+00:00,201,6998.501,
2026-09-08T19:27:10.318669+00:00,201,7061.779,
2026-09-08T19:27:17.259119+00:00,201,131.375,
2026-09-08T19:27:11.836201+00:00,201,5557.716,
2026-09-08T19:27:13.437415+00:00,201,3958.381,
2026-09-08T19:27:09.419478+00:00,201,7978.651,
2026-09-08T19:27:13.717228+00:00,201,3688.677,
2026-09-08T19:27:05.401346+00:00,201,12005.646,
2026-09-08T19:27:07.980879+00:00,201,9432.201,
2026-09-08T19:26:59.954478+00:00,201,17461.09,
2026-09-08T19:27:12.823351+00:00,201,4599.791,
2026-09-08T19:27:10.759529+00:00,201,6666.735,
2026-09-08T19:27:12.615015+00:00,201,4812.853,
2026-09-08T19:27:15.266465+00:00,201,2167.961,
2026-09-08T19:27:17.286981+00:00,201,151.425,
2026-09-08T19:27:08.897515+00:00,201,8543.489,
2026-09-08T19:27:14.465040+00:00,201,2984.945,
2026-09-08T19:27:11.431682+00:00,201,6025.582,
2026-09-08T19:27:05.957585+00:00,201,11500.866,
2026-09-08T19:27:08.350949+00:00,201,9114.91,
2026-09-08T19:26:53.042851+00:00,201,24424.211,
2026-09-08T19:27:13.343825+00:00,201,4136.976,
2026-09-08T19:27:06.326312+00:00,201,11173.569,
2026-09-08T19:27:14.829901+00:00,201,2671.039,
2026-09-08T19:27:08.396327+00:00,201,9106.521,
2026-09-08T19:27:16.129536+00:00,201,1382.114,
2026-09-08T19:27:15.448048+00:00,201,2068.101,
2026-09-08T19:27:04.218546+00:00,201,13299.882,
2026-09-08T19:27:14.747860+00:00,201,2773.874,
2026-09-08T19:27:12.167690+00:00,201,5359.843,
2026-09-08T19:26:59.423922+00:00,201,18117.139,
2026-09-08T19:27:06.421399+00:00,201,11129.918,
2026-09-08T19:27:04.521355+00:00,201,13039.705,
2026-09-08T19:27:12.318137+00:00,201,5250.583,
2026-09-08T19:27:07.912129+00:00,201,9667.268,
2026-09-08T19:27:10.224411+00:00,201,7369.732,
2026-09-08T19:27:07.971568+00:00,201,9628.996,
2026-09-08T19:27:14.599559+00:00,201,3015.43,
2026-09-08T19:27:05.504854+00:00,201,12118.585,
2026-09-08T19:27:12.463948+00:00,201,5163.002,
2026-09-08T19:27:11.665150+00:00,201,5962.796,
2026-09-08T19:27:14.758333+00:00,201,2877.301,
2026-09-08T19:27:11.437208+00:00,201,6200.986,
2026-09-08T19:27:11.320347+00:00,201,6319.923,
2026-09-08T19:27:07.338811+00:00,201,10302.925,
2026-09-08T19:27:08.812462+00:00,201,8848.082,
2026-09-08T19:27:06.223072+00:00,201,11439.949,
2026-09-08T19:27:04.670557+00:00,201,12993.541,
2026-09-08T19:27:04.021578+00:00,201,13648.137,
2026-09-08T19:27:13.050941+00:00,201,4626.811,
2026-09-08T19:27:02.878789+00:00,201,14807.04,
2026-09-08T19:27:16.134450+00:00,201,1559.933,
2026-09-08T19:27:03.070476+00:00,201,14627.669,
2026-09-08T19:27:17.561086+00:00,201,138.194,
2026-09-08T19:27:16.588102+00:00,201,1115.666,
2026-09-08T19:27:11.402953+00:00,201,6314.565,
2026-09-08T19:27:15.160186+00:00,201,2561.264,
2026-09-08T19:27:13.937605+00:00,201,3794.025,
2026-09-08T19:27:06.005149+00:00,201,11728.147,
2026-09-08T19:27:17.142191+00:00,201,595.318,
2026-09-08T19:27:02.443909+00:00,201,15302.017,
2026-09-08T19:27:05.983243+00:00,201,11765.89,
2026-09-08T19:27:16.291783+00:00,201,1459.224,
2026-09-08T19:27:17.332105+00:00,201,424.716,
2026-09-08T19:27:14.061288+00:00,201,3706.777,
2026-09-08T19:26:56.030468+00:00,201,21746.373,
2026-09-08T19:27:15.783288+00:00,201,1997.955,
2026-09-08T19:27:15.709388+00:00,201,2073.07,
2026-09-08T19:27:15.103600+00:00,201,2681.033,
2026-09-08T19:27:10.591303+00:00,201,7202.958,
2026-09-08T19:27:12.686857+00:00,201,5115.465,
2026-09-08T19:27:12.731867+00:00,201,5072.418,
2026-09-08T19:27:00.133477+00:00,201,17691.346,
2026-09-08T19:27:16.790116+00:00,201,1045.825,
2026-09-08T19:27:13.671139+00:00,201,4179.419,
2026-09-08T19:27:03.907306+00:00,201,13945.428,
2026-09-08T19:27:09.189735+00:00,201,8670.493,
2026-09-08T19:27:10.824417+00:00,201,7041.671,
2026-09-08T19:27:03.212515+00:00,201,14655.901,
2026-09-08T19:27:15.134634+00:00,201,2738.235,
2026-09-08T19:27:11.972304+00:00,201,5910.756,
2026-09-08T19:27:10.055407+00:00,201,7828.851,
2026-09-08T19:27:08.807029+00:00,201,9082.665,
2026-09-08T19:27:13.089975+00:00,201,4804.42,
2026-09-08T19:27:10.095179+00:00,201,7810.759,
2026-09-08T19:27:06.196185+00:00,201,11711.815,
2026-09-08T19:27:12.364380+00:00,201,5544.724,
2026-09-08T19:27:10.909496+00:00,201,7023.12,
2026-09-08T19:27:15.143770+00:00,201,2800.899,
2026-09-08T19:27:16.998256+00:00,201,950.284,
2026-09-08T19:27:09.087170+00:00,201,8883.062,
2026-09-08T19:27:11.714476+00:00,201,6269.715,
2026-09-08T19:27:11.823769+00:00,201,6168.308,
2026-09-08T19:27:15.935831+00:00,201,2057.807,
2026-09-08T19:27:04.145830+00:00,201,13858.725,
2026-09-08T19:26:58.619345+00:00,201,19388.236,
2026-09-08T19:27:12.605348+00:00,201,5403.59,
2026-09-08T19:27:11.316627+00:00,201,6711.153,
2026-09-08T19:27:07.218087+00:00,201,10810.748,
2026-09-08T19:26:50.769742+00:00,201,27268.681,
2026-09-08T19:27:17.635644+00:00,201,408.738,
2026-09-08T19:27:13.308065+00:00,201,4748.66,
2026-09-08T19:27:12.687782+00:00,201,5374.321,
2026-09-08T19:27:05.235556+00:00,201,12834.959,
2026-09-08T19:27:00.501729+00:00,201,17574.517,
2026-09-08T19:27:04.700092+00:00,201,13377.661,
2026-09-08T19:27:14.227248+00:00,201,3851.638,
2026-09-08T19:27:14.054147+00:00,201,4044.28,
2026-09-08T19:27:11.889440+00:00,201,6216.364,
2026-09-08T19:27:12.651340+00:00,201,5461.473,
2026-09-08T19:26:46.764074+00:00,201,31361.017,
2026-09-08T19:27:03.820714+00:00,201,14306.752,
2026-09-08T19:27:11.130057+00:00,201,7002.894,
2026-09-08T19:27:06.838231+00:00,201,11298.619,
2026-09-08T19:27:13.524380+00:00,201,4625.468,
2026-09-08T19:26:53.721161+00:00,201,24432.01,
2026-09-08T19:27:13.917673+00:00,201,4242.923,
2026-09-08T19:27:07.561630+00:00,201,10613.208,
2026-09-08T19:27:14.154908+00:00,201,4034.189,
2026-09-08T19:27:04.813344+00:00,201,13395.464,
2026-09-08T19:27:11.170219+00:00,201,7040.727,
2026-09-08T19:27:17.206959+00:00,201,1016.382,
2026-09-08T19:27:06.657925+00:00,201,11581.619,
2026-09-08T19:27:04.547373+00:00,201,13695.965,
2026-09-08T19:27:13.245670+00:00,201,4998.897,
2026-09-08T19:27:12.043845+00:00,201,6213.935,
2026-09-08T19:27:09.846217+00:00,201,8426.81,
2026-09-08T19:27:12.436751+00:00,201,5841.874,
2026-09-08T19:27:13.628691+00:00,201,4659.619,
2026-09-08T19:27:12.665612+00:00,201,5625.931,
2026-09-08T19:27:12.264773+00:00,201,6032.814,
2026-09-08T19:27:17.640285+00:00,201,661.098,
2026-09-08T19:27:14.895293+00:00,201,3414.965,
2026-09-08T19:27:01.436151+00:00,201,16879.141,
2026-09-08T19:27:10.101670+00:00,201,8227.673,
2026-09-08T19:27:17.227623+00:00,201,1110.097,
2026-09-08T19:27:06.837348+00:00,201,11501.594,
2026-09-08T19:27:15.725143+00:00,201,2615.703,
2026-09-08T19:27:15.660046+00:00,201,2684.696,
2026-09-08T19:27:16.365828+00:00,201,1998.582,
2026-09-08T19:27:18.236952+00:00,201,128.528,
2026-09-08T19:27:09.423703+00:00,201,8953.809,
2026-09-08T19:27:17.343226+00:00,201,1039.638,
2026-09-08T19:27:03.287804+00:00,201,15100.396,
2026-09-08T19:27:16.293658+00:00,201,2105.677,
2026-09-08T19:27:15.224508+00:00,201,3177.585,
2026-09-08T19:27:04.702305+00:00,201,13712.526,
2026-09-08T19:27:17.434434+00:00,201,983.652,
2026-09-08T19:27:18.273048+00:00,201,147.507,
2026-09-08T19:27:09.972076+00:00,201,8455.078,
2026-09-08T19:27:18.174862+00:00,201,281.111,
2026-09-08T19:27:05.484529+00:00,201,12975.3,
2026-09-08T19:27:11.578418+00:00,201,6890.266,
2026-09-08T19:27:16.864249+00:00,201,1609.156,
2026-09-08T19:27:17.292118+00:00,201,1198.991,
2026-09-08T19:27:16.646740+00:00,201,1872.875,
2026-09-08T19:27:12.713517+00:00,201,5811.763,
2026-09-08T19:27:10.629063+00:00,201,7905.616,
2026-09-08T19:27:15.307926+00:00,201,3229.861,
2026-09-08T19:27:17.551339+00:00,201,990.926,
2026-09-08T19:27:17.581150+00:00,201,968.616,
2026-09-08T19:27:14.852078+00:00,201,3702.172,
2026-09-08T19:27:13.800213+00:00,201,4757.435,
2026-09-08T19:27:13.518587+00:00,201,5040.309,
2026-09-08T19:27:13.512763+00:00,201,5050.585,
2026-09-08T19:27:14.792379+00:00,201,3784.707,
2026-09-08T19:27:11.406543+00:00,201,7172.48,
2026-09-08T19:26:53.253707+00:00,201,25326.57,
2026-09-08T19:27:11.629016+00:00,201,6965.404,
2026-09-08T19:27:01.249384+00:00,201,17353.011,
2026-09-08T19:27:05.094895+00:00,201,13514.197,
2026-09-08T19:26:56.502864+00:00,201,22112.003,
2026-09-08T19:27:11.424739+00:00,201,7211.107,
2026-09-08T19:27:17.423153+00:00,201,1216.026,
2026-09-08T19:27:15.070186+00:00,201,3576.193,
2026-09-08T19:27:14.600738+00:00,201,4048.524,
2026-09-08T19:26:55.176823+00:00,201,23473.594,
2026-09-08T19:27:16.310075+00:00,201,2372.302,
2026-09-08T19:27:08.229257+00:00,201,10456.397,
2026-09-08T19:27:08.581007+00:00,201,10114.549,
2026-09-08T19:27:03.479839+00:00,201,15228.537,
2026-09-08T19:27:13.333676+00:00,201,5379.51,
2026-09-08T19:27:08.736618+00:00,201,9979.72,
2026-09-08T19:27:13.283913+00:00,201,5440.203,
2026-09-08T19:27:14.000939+00:00,201,4729.08,
2026-09-08T19:27:13.943498+00:00,201,4791.84,
2026-09-08T19:27:13.172137+00:00,201,5588.649,
2026-09-08T19:27:11.487701+00:00,201,7282.514,
2026-09-08T19:27:16.416641+00:00,201,2360.984,
2026-09-08T19:27:16.495617+00:00,201,2287.364,
2026-09-08T19:26:53.579937+00:00,201,25207.415,
2026-09-08T19:27:14.276703+00:00,201,4517.205,
2026-09-08T19:27:01.518700+00:00,201,17276.481,
2026-09-08T19:27:12.285556+00:00,201,6553.175,
2026-09-08T19:27:17.077482+00:00,201,1763.355,
2026-09-08T19:27:06.120286+00:00,201,12721.72,
2026-09-08T19:27:12.145123+00:00,201,6715.952,
2026-09-08T19:27:18.682386+00:00,201,179.868,
2026-09-08T19:27:10.351915+00:00,201,8513.87,
2026-09-08T19:27:14.520766+00:00,201,4361.472,
2026-09-08T19:27:17.457284+00:00,201,1432.869,
2026-09-08T19:27:14.141422+00:00,201,4751.03,
2026-09-08T19:27:07.035415+00:00,201,11867.607,
2026-09-08T19:27:16.515538+00:00,201,2391.537,
2026-09-08T19:27:15.879674+00:00,201,3044.177,
2026-09-08T19:27:12.209334+00:00,201,6716.862,
2026-09-08T19:27:03.142090+00:00,201,15799.876,
2026-09-08T19:27:13.251565+00:00,201,5697.719,
2026-09-08T19:27:14.096086+00:00,201,4859.444,
2026-09-08T19:27:13.169250+00:00,201,5793.021,
2026-09-08T19:27:09.122497+00:00,201,9860.747,
2026-09-08T19:27:14.140685+00:00,201,4855.241,
2026-09-08T19:27:18.862259+00:00,201,138.496,
2026-09-08T19:27:03.330316+00:00,201,15672.486,
2026-09-08T19:27:16.686097+00:00,201,2329.929,
2026-09-08T19:27:10.493470+00:00,201,8533.074,
2026-09-08T19:27:11.286419+00:00,201,7741.649,
2026-09-08T19:27:13.073091+00:00,201,5956.974,
2026-09-08T19:27:13.743471+00:00,201,5296.026,
2026-09-08T19:27:09.996697+00:00,201,9058.11,
2026-09-08T19:27:18.926214+00:00,201,136.37,
2026-09-08T19:27:15.898783+00:00,201,3166.397,
2026-09-08T19:27:14.889930+00:00,201,4182.089,
2026-09-08T19:27:08.391062+00:00,201,10684.245,
2026-09-08T19:27:18.941996+00:00,201,137.348,
2026-09-08T19:27:18.077777+00:00,201,1002.85,
2026-09-08T19:27:00.293327+00:00,201,18793.356,
2026-09-08T19:27:00.789095+00:00,201,18309.164,
2026-09-08T19:27:17.426281+00:00,201,1679.029,
2026-09-08T19:27:14.489890+00:00,201,4621.317,
2026-09-08T19:27:09.895243+00:00,201,9218.733,
2026-09-08T19:27:00.209323+00:00,201,18906.613,
2026-09-08T19:26:44.618365+00:00,201,34503.85,
2026-09-08T19:27:13.089108+00:00,201,6050.195,
2026-09-08T19:27:13.387097+00:00,201,5753.838,
2026-09-08T19:27:16.484988+00:00,201,2663.548,
2026-09-08T19:27:17.615000+00:00,201,1541.094,
2026-09-08T19:27:08.826890+00:00,201,10331.914,
2026-09-08T19:27:19.026562+00:00,201,142.923,
2026-09-08T19:27:11.441527+00:00,201,7731.296,
2026-09-08T19:27:02.164595+00:00,201,17013.519,
2026-09-08T19:27:17.677768+00:00,201,1503.429,
2026-09-08T19:27:17.113270+00:00,201,2070.52,
2026-09-08T19:27:14.881299+00:00,201,4305.446,
2026-09-08T19:27:17.330639+00:00,201,1861.023,
2026-09-08T19:27:07.482342+00:00,201,11712.815,
2026-09-08T19:27:03.862456+00:00,201,15336.864,
2026-09-08T19:27:17.288262+00:00,201,1912.673,
2026-09-08T19:27:15.865985+00:00,201,3345.81,
2026-09-08T19:27:08.142395+00:00,201,11090.451,
2026-09-08T19:27:16.179316+00:00,201,3058.116,
2026-09-08T19:27:15.721658+00:00,201,3543.794,
2026-09-08T19:27:12.570994+00:00,201,6706.296,
2026-09-08T19:27:13.155037+00:00,201,6127.03,
2026-09-08T19:27:17.984208+00:00,201,1314.073,
2026-09-08T19:27:15.497600+00:00,201,3808.463,
2026-09-08T19:27:14.403159+00:00,201,4904.325,
2026-09-08T19:27:16.710411+00:00,201,2599.095,
2026-09-08T19:27:07.096410+00:00,201,12223.459,
2026-09-08T19:27:09.854905+00:00,201,9465.949,
2026-09-08T19:27:15.297262+00:00,201,4026.773,
2026-09-08T19:27:13.788682+00:00,201,5543.578,
2026-09-08T19:27:10.320289+00:00,201,9015.715,
2026-09-08T19:27:17.442529+00:00,201,1897.088,
2026-09-08T19:27:16.142130+00:00,201,3209.896,
2026-09-08T19:27:15.934575+00:00,201,3419.756,
2026-09-08T19:27:15.900497+00:00,201,3454.994,
2026-09-08T19:27:03.134477+00:00,201,16226.002,
2026-09-08T19:27:15.370839+00:00,201,3996.525,
2026-09-08T19:27:15.563995+00:00,201,3805.759,
2026-09-08T19:27:08.613904+00:00,201,10761.419,
2026-09-08T19:27:17.119881+00:00,201,2260.185,
2026-09-08T19:27:06.360995+00:00,201,13034.712,
2026-09-08T19:27:10.270150+00:00,201,9131.664,
2026-09-08T19:27:13.944358+00:00,201,5460.276,
2026-09-08T19:27:17.784642+00:00,201,1624.932,
2026-09-08T19:27:19.277306+00:00,201,141.067,
2026-09-08T19:27:11.840282+00:00,201,7583.25,
2026-09-08T19:27:16.281123+00:00,201,3181.105,
2026-09-08T19:27:18.091904+00:00,201,1372.727,
2026-09-08T19:27:01.420868+00:00,201,18045.439,
2026-09-08T19:27:15.432967+00:00,201,4034.207,
2026-09-08T19:27:09.977284+00:00,201,9490.74,
2026-09-08T19:27:14.984804+00:00,201,4488.735,
2026-09-08T19:27:08.543353+00:00,201,10942.452,
2026-09-08T19:27:10.587168+00:00,201,8902.539,
2026-09-08T19:27:08.776769+00:00,201,10721.412,
2026-09-08T19:27:15.509059+00:00,201,3992.837,
2026-09-08T19:27:13.565396+00:00,201,5940.807,
2026-09-08T19:27:08.557706+00:00,201,10956.823,
2026-09-08T19:27:13.619054+00:00,201,5902.976,
2026-09-08T19:27:13.115553+00:00,201,6413.48,
2026-09-08T19:27:11.600542+00:00,201,7930.117,
2026-09-08T19:27:16.160096+00:00,201,3375.969,
2026-09-08T19:27:17.030889+00:00,201,2506.866,
2026-09-08T19:27:09.589942+00:00,201,9951.666,
2026-09-08T19:27:12.923727+00:00,201,6619.731,
2026-09-08T19:27:16.806146+00:00,201,2748.763,
2026-09-08T19:27:09.127540+00:00,201,10433.016,
2026-09-08T19:27:19.062591+00:00,201,501.537,
2026-09-08T19:27:14.919049+00:00,201,4645.937,
2026-09-08T19:27:07.870403+00:00,201,11706.942,
2026-09-08T19:27:17.944681+00:00,201,1649.772,
2026-09-08T19:27:08.704229+00:00,201,10891.238,
2026-09-08T19:27:14.502517+00:00,201,5094.204,
2026-09-08T19:27:17.307875+00:00,201,2290.227,
2026-09-08T19:27:10.937795+00:00,201,8661.776,
2026-09-08T19:27:18.127493+00:00,201,1473.43,
2026-09-08T19:27:04.516132+00:00,201,15089.913,
2026-09-08T19:27:14.646233+00:00,201,4964.531,
2026-09-08T19:27:14.126278+00:00,201,5502.266,
2026-09-08T19:27:18.397297+00:00,201,1232.721,
2026-09-08T19:27:11.946166+00:00,201,7690.543,
2026-09-08T19:27:17.518453+00:00,201,2125.356,
2026-09-08T19:27:16.530359+00:00,201,3131.967,
2026-09-08T19:27:09.661947+00:00,201,10002.932,
2026-09-08T19:27:18.577100+00:00,201,1090.886,
2026-09-08T19:27:16.381890+00:00,201,3290.638,
2026-09-08T19:27:17.685860+00:00,201,1988.963,
2026-09-08T19:27:14.655457+00:00,201,5027.614,
2026-09-08T19:27:03.605290+00:00,201,16080.283,
2026-09-08T19:27:12.799774+00:00,201,6890.723,
2026-09-08T19:27:04.609550+00:00,201,15087.171,
2026-09-08T19:27:07.094040+00:00,201,12626.291,
2026-09-08T19:27:12.422997+00:00,201,7303.566,
2026-09-08T19:27:06.431445+00:00,201,13298.947,
2026-09-08T19:27:10.621915+00:00,201,9110.39,
2026-09-08T19:27:11.636381+00:00,201,8103.828,
2026-09-08T19:27:09.887921+00:00,201,9864.526,
2026-09-08T19:27:06.789778+00:00,201,12972.83,
2026-09-08T19:27:02.983166+00:00,201,16780.73,
2026-09-08T19:27:05.015710+00:00,201,14749.578,
2026-09-08T19:27:02.764313+00:00,201,17004.834,
2026-09-08T19:27:17.499906+00:00,201,2277.688,
2026-09-08T19:27:16.889536+00:00,201,2902.743,
2026-09-08T19:27:04.086165+00:00,201,15718.648,
2026-09-08T19:27:18.923864+00:00,201,881.82,
2026-09-08T19:27:05.755191+00:00,201,14053.126,
2026-09-08T19:27:19.575760+00:00,201,242.462,
2026-09-08T19:27:03.199666+00:00,201,16620.032,
2026-09-08T19:27:04.214779+00:00,201,15607.066,
2026-09-08T19:27:03.816566+00:00,201,16018.008,
2026-09-08T19:27:15.153431+00:00,201,4683.94,
2026-09-08T19:27:06.017517+00:00,201,13827.989,
2026-09-08T19:27:14.044675+00:00,201,5804.309,
2026-09-08T19:27:18.330514+00:00,201,1522.013,
2026-09-08T19:27:13.074271+00:00,201,6780.384,
2026-09-08T19:27:08.669439+00:00,201,11195.433,
2026-09-08T19:27:12.489538+00:00,201,7377.69,
2026-09-08T19:27:11.822191+00:00,201,8049.567,
2026-09-08T19:27:13.517704+00:00,201,6355.197,
2026-09-08T19:27:12.639208+00:00,201,7252.774,
2026-09-08T19:27:17.218695+00:00,201,2674.472,
2026-09-08T19:27:12.599999+00:00,201,7300.738,
2026-09-08T19:26:47.177632+00:00,201,32734.031,
2026-09-08T19:27:07.664214+00:00,201,12254.888,
2026-09-08T19:26:59.215330+00:00,201,20714.431,
2026-09-08T19:27:17.168730+00:00,201,2761.879,
2026-09-08T19:27:06.364460+00:00,201,13575.586,
2026-09-08T19:27:19.831887+00:00,201,112.724,
2026-09-08T19:27:08.477573+00:00,201,11468.881,
2026-09-08T19:27:10.147613+00:00,201,9808.068,
2026-09-08T19:27:16.437413+00:00,201,3520.581,
2026-09-08T19:27:09.284945+00:00,201,10686.857,
2026-09-08T19:27:19.158827+00:00,201,814.716,
2026-09-08T19:27:15.987360+00:00,201,3987.275,
2026-09-08T19:27:03.304178+00:00,201,16674.36,
2026-09-08T19:27:17.802336+00:00,201,2180.22,
2026-09-08T19:27:01.284584+00:00,201,18699.305,
2026-09-08T19:27:15.011880+00:00,201,4973.708,
2026-09-08T19:27:18.892465+00:00,201,1095.445,
2026-09-08T19:27:17.663043+00:00,201,2326.379,
2026-09-08T19:27:09.104989+00:00,201,10893.709,
2026-09-08T19:27:15.439860+00:00,201,4559.63,
2026-09-08T19:27:18.420563+00:00,201,1588.378,
2026-09-08T19:27:15.795841+00:00,201,4214.859,
2026-09-08T19:27:18.882254+00:00,201,1131.338,
2026-09-08T19:27:18.414858+00:00,201,1607.125,
