timestamp_iso,status_code,latency_ms,error
2026-09-08T20:47:21.681864+00:00,201,188101.335,
2026-09-08T20:47:48.049586+00:00,201,161737.546,
2026-09-08T20:48:00.687934+00:00,201,149292.154,
2026-09-08T20:49:37.672138+00:00,201,52366.432,
2026-09-08T20:46:58.141270+00:00,201,211984.286,
2026-09-08T20:47:23.589091+00:00,201,186539.433,
2026-09-08T20:49:29.952212+00:00,201,60208.692,
2026-09-08T20:48:31.970415+00:00,201,118313.699,
2026-09-08T20:47:13.407749+00:00,201,196882.091,
2026-09-08T20:48:32.026818+00:00,201,118274.755,
2026-09-08T20:48:55.696303+00:00,201,94617.502,
2026-09-08T20:47:16.264893+00:00,201,194034.187,
2026-09-08T20:48:18.813223+00:00,201,131488.814,
2026-09-08T20:49:06.846343+00:00,201,83478.462,
2026-09-08T20:48:24.636261+00:00,201,125674.472,
2026-09-08T20:49:00.305481+00:00,201,90025.747,
2026-09-08T20:48:10.070417+00:00,201,140395.788,
2026-09-08T20:47:31.088971+00:00,201,179402.871,
2026-09-08T20:47:50.639837+00:00,201,159856.131,
2026-09-08T20:48:04.574920+00:00,201,145925.107,
2026-09-08T20:48:27.845749+00:00,201,122663.787,
2026-09-08T20:46:33.657969+00:00,201,236850.974,
2026-09-08T20:48:05.821864+00:00,201,144690.892,
2026-09-08T20:48:26.062006+00:00,201,124458.528,
2026-09-08T20:48:03.129971+00:00,201,147391.534,
2026-09-08T20:47:15.607883+00:00,201,194918.383,
2026-09-08T20:47:02.981151+00:00,201,207549.769,
2026-09-08T20:48:14.556563+00:00,201,135978.784,
2026-09-08T20:47:01.659139+00:00,201,208881.358,
2026-09-08T20:47:02.253923+00:00,201,208291.456,
2026-09-08T20:48:56.951083+00:00,201,93617.348,
2026-09-08T20:48:22.822181+00:00,201,127733.076,
2026-09-08T20:48:35.122863+00:00,201,115448.755,
2026-09-08T20:48:50.937968+00:00,201,99645.142,
2026-09-08T20:47:50.073201+00:00,201,160498.328,
2026-09-08T20:47:02.207142+00:00,201,208370.124,
2026-09-08T20:49:15.414824+00:00,201,75187.678,
2026-09-08T20:47:46.137657+00:00,201,164450.804,
2026-09-08T20:48:47.251968+00:00,201,103358.516,
2026-09-08T20:48:29.540018+00:00,201,121067.1,
2026-09-08T20:47:54.495200+00:00,201,156111.211,
2026-09-08T20:46:56.617316+00:00,201,213995.558,
2026-09-08T20:46:46.795723+00:00,201,223823.443,
2026-09-08T20:48:12.829572+00:00,201,137795.647,
2026-09-08T20:47:21.208746+00:00,201,189423.312,
2026-09-08T20:47:00.398178+00:00,201,210240.655,
2026-09-08T20:47:52.793031+00:00,201,157852.335,
2026-09-08T20:47:19.042661+00:00,201,191609.729,
2026-09-08T20:46:54.576599+00:00,201,216082.74,
2026-09-08T20:49:30.071144+00:00,201,60615.244,
2026-09-08T20:49:17.247886+00:00,201,73445.316,
2026-09-08T20:49:09.855809+00:00,201,80844.275,
2026-09-08T20:48:35.722086+00:00,201,114977.149,
2026-09-08T20:47:12.963933+00:00,201,197731.649,
2026-09-08T20:49:18.810998+00:00,201,71911.878,
2026-09-08T20:48:52.447739+00:00,201,98280.259,
2026-09-08T20:47:24.130213+00:00,201,186588.267,
2026-09-08T20:49:07.405860+00:00,201,83339.99,
2026-09-08T20:48:22.136365+00:00,201,128598.37,
2026-09-08T20:48:15.885871+00:00,201,134857.326,
2026-09-08T20:47:28.484513+00:00,201,182267.415,
2026-09-08T20:49:32.642363+00:00,201,58138.45,
2026-09-08T20:47:18.724372+00:00,201,192045.08,
2026-09-08T20:49:31.047712+00:00,201,59750.802,
2026-09-08T20:48:13.896594+00:00,201,136890.552,
2026-09-08T20:49:12.806238+00:00,201,78009.853,
2026-09-08T20:46:38.860643+00:00,201,231945.244,
2026-09-08T20:49:35.513492+00:00,201,55321.679,
2026-09-08T20:49:22.603087+00:00,201,68241.064,
2026-09-08T20:49:22.392280+00:00,201,68461.041,
2026-09-08T20:48:08.082907+00:00,201,142759.675,
2026-09-08T20:47:10.985427+00:00,201,199866.71,
2026-09-08T20:46:44.734651+00:00,201,226127.088,
2026-09-08T20:49:18.335967+00:00,201,72554.956,
2026-09-08T20:48:08.405502+00:00,201,142475.105,
2026-09-08T20:47:34.894203+00:00,201,175996.422,
2026-09-08T20:48:05.273995+00:00,201,145626.383,
2026-09-08T20:47:20.184405+00:00,201,190726.61,
2026-09-08T20:46:58.551341+00:00,201,212370.315,
2026-09-08T20:49:32.260402+00:00,201,58691.986,
2026-09-08T20:48:20.691642+00:00,201,130251.137,
2026-09-08T20:49:30.252176+00:00,201,60721.871,
2026-09-08T20:49:59.087914+00:00,201,31897.45,
2026-09-08T20:50:02.664073+00:00,201,28332.456,
2026-09-08T20:48:35.734317+00:00,201,115264.238,
2026-09-08T20:49:00.338994+00:00,201,90678.263,
2026-09-08T20:49:39.174983+00:00,201,51855.498,
2026-09-08T20:48:31.818978+00:00,201,119211.257,
2026-09-08T20:48:50.921016+00:00,201,100129.326,
2026-09-08T20:46:50.611969+00:00,201,220433.173,
2026-09-08T20:48:33.692278+00:00,201,117374.435,
2026-09-08T20:48:57.665533+00:00,201,93421.339,
2026-09-08T20:50:12.836193+00:00,201,18264.977,
2026-09-08T20:47:04.017889+00:00,201,207075.129,
2026-09-08T20:48:50.582775+00:00,201,101540.569,
2026-09-08T20:46:40.384703+00:00,201,232368.291,
2026-09-08T20:48:53.037404+00:00,201,99759.501,
2026-09-08T20:49:03.471478+00:00,201,89831.133,
2026-09-08T20:48:23.763223+00:00,201,129664.28,
2026-09-08T20:48:12.077821+00:00,201,141888.2,
2026-09-08T20:46:56.044014+00:00,201,217963.878,
2026-09-08T20:46:54.197328+00:00,201,219831.725,
2026-09-08T20:47:17.504728+00:00,201,196564.308,
2026-09-08T20:48:01.706809+00:00,201,152400.07,
2026-09-08T20:48:23.985973+00:00,201,130157.167,
2026-09-08T20:47:49.800607+00:00,201,164357.185,
2026-09-08T20:49:05.591884+00:00,201,88599.575,
2026-09-08T20:48:45.743662+00:00,201,108458.83,
2026-09-08T20:48:56.975062+00:00,201,97244.255,
2026-09-08T20:47:41.978100+00:00,201,172237.82,
2026-09-08T20:48:03.419928+00:00,201,150810.601,
2026-09-08T20:47:50.032754+00:00,201,164212.849,
2026-09-08T20:48:39.376334+00:00,201,114897.476,
2026-09-08T20:48:05.422486+00:00,201,148853.654,
2026-09-08T20:49:16.236347+00:00,201,78075.355,
2026-09-08T20:46:44.125118+00:00,201,230182.87,
2026-09-08T20:48:06.890448+00:00,201,147433.111,
2026-09-08T20:48:35.337856+00:00,201,119012.908,
2026-09-08T20:47:39.533233+00:00,201,174822.62,
2026-09-08T20:48:47.272361+00:00,201,107115.763,
2026-09-08T20:48:19.370145+00:00,201,135018.015,
2026-09-08T20:47:15.015604+00:00,201,199389.366,
2026-09-08T20:48:36.721896+00:00,201,117711.421,
2026-09-08T20:47:28.075361+00:00,201,186362.885,
2026-09-08T20:46:54.080864+00:00,201,220374.187,
2026-09-08T20:48:32.204394+00:00,201,122276.171,
2026-09-08T20:49:30.089191+00:00,201,64419.327,
2026-09-08T20:48:28.474914+00:00,201,126036.173,
2026-09-08T20:49:17.262128+00:00,201,77279.945,
2026-09-08T20:47:29.040421+00:00,201,185498.898,
2026-09-08T20:47:25.472148+00:00,201,189084.375,
2026-09-08T20:49:17.475217+00:00,201,77118.423,
2026-09-08T20:47:04.088988+00:00,201,210502.273,
2026-09-08T20:48:39.541539+00:00,201,115080.341,
2026-09-08T20:48:52.456682+00:00,201,102186.888,
2026-09-08T20:47:31.772944+00:00,201,182871.48,
2026-09-08T20:49:18.824400+00:00,201,75858.345,
2026-09-08T20:47:24.022563+00:00,201,190658.89,
2026-09-08T20:47:01.423866+00:00,201,213276.316,
2026-09-08T20:48:42.660177+00:00,201,112073.311,
2026-09-08T20:47:34.594233+00:00,201,180143.61,
2026-09-08T20:49:32.659277+00:00,201,62117.778,
2026-09-08T20:47:56.962823+00:00,201,157813.151,
2026-09-08T20:48:21.000819+00:00,201,133794.354,
2026-09-08T20:47:13.849476+00:00,201,200965.463,
2026-09-08T20:46:34.947747+00:00,201,239886.94,
2026-09-08T20:47:19.622988+00:00,201,195231.389,
2026-09-08T20:48:01.806431+00:00,201,153067.604,
2026-09-08T20:49:31.063568+00:00,201,63850.662,
2026-09-08T20:49:12.845432+00:00,201,82088.231,
2026-09-08T20:48:36.725483+00:00,201,118221.096,
2026-09-08T20:48:03.697115+00:00,201,151257.352,
2026-09-08T20:48:35.073741+00:00,201,119911.592,
2026-09-08T20:46:50.258365+00:00,201,224736.316,
2026-09-08T20:48:58.693275+00:00,201,96339.67,
2026-09-08T20:46:41.976819+00:00,201,233058.397,
2026-09-08T20:48:15.251202+00:00,201,139803.942,
2026-09-08T20:49:04.169678+00:00,201,90925.311,
2026-09-08T20:48:44.865460+00:00,201,110246.608,
2026-09-08T20:48:17.668248+00:00,201,137449.112,
2026-09-08T20:48:44.018215+00:00,201,111136.146,
2026-09-08T20:49:59.180140+00:00,201,36001.369,
2026-09-08T20:50:02.749303+00:00,201,32454.361,
2026-09-08T20:47:33.383685+00:00,201,181821.608,
2026-09-08T20:49:10.078191+00:00,201,85168.887,
2026-09-08T20:49:06.814172+00:00,201,88455.244,
2026-09-08T20:46:57.914298+00:00,201,217358.45,
2026-09-08T20:48:14.368289+00:00,201,140926.761,
2026-09-08T20:48:55.960665+00:00,201,99397.561,
2026-09-08T20:48:16.706876+00:00,201,138657.789,
2026-09-08T20:47:33.155312+00:00,201,182231.805,
2026-09-08T20:49:41.696512+00:00,201,53732.95,
2026-09-08T20:50:12.932874+00:00,201,22518.111,
2026-09-08T20:47:52.145217+00:00,201,163307.425,
2026-09-08T20:47:14.637204+00:00,201,200837.851,
2026-09-08T20:49:02.739163+00:00,201,92776.891,
2026-09-08T20:47:49.475463+00:00,201,167009.234,
2026-09-08T20:48:54.008583+00:00,201,102569.604,
2026-09-08T20:47:35.324601+00:00,201,181241.222,
2026-09-08T20:49:02.097373+00:00,201,94492.421,
2026-09-08T20:49:20.739000+00:00,201,75862.036,
2026-09-08T20:48:22.339777+00:00,201,134251.343,
2026-09-08T20:49:41.003781+00:00,201,56013.23,
2026-09-08T20:47:51.253479+00:00,201,165764.055,
2026-09-08T20:49:02.352262+00:00,201,94724.875,
2026-09-08T20:47:53.410550+00:00,201,163663.202,
2026-09-08T20:48:56.567903+00:00,201,100534.286,
2026-09-08T20:47:22.737922+00:00,201,194356.593,
2026-09-08T20:47:35.394409+00:00,201,181710.491,
2026-09-08T20:47:12.971312+00:00,201,204144.12,
2026-09-08T20:49:02.745717+00:00,201,94399.024,
2026-09-08T20:49:21.779877+00:00,201,75376.976,
2026-09-08T20:46:57.424161+00:00,201,219723.944,
2026-09-08T20:48:26.999648+00:00,201,130163.87,
2026-09-08T20:46:30.750925+00:00,201,246419.761,
2026-09-08T20:47:14.746909+00:00,201,202434.757,
2026-09-08T20:47:44.166960+00:00,201,173026.064,
2026-09-08T20:47:40.485206+00:00,201,176719.335,
2026-09-08T20:49:29.966695+00:00,201,67269.608,
2026-09-08T20:48:56.991733+00:00,201,100254.26,
2026-09-08T20:47:08.788743+00:00,201,208451.152,
2026-09-08T20:48:06.962563+00:00,201,150288.957,
2026-09-08T20:48:09.784579+00:00,201,147478.94,
2026-09-08T20:48:27.821613+00:00,201,129459.393,
2026-09-08T20:48:18.799521+00:00,201,138488.174,
2026-09-08T20:49:01.840465+00:00,201,95478.502,
2026-09-08T20:47:01.097231+00:00,201,216215.425,
2026-09-08T20:48:10.058325+00:00,201,147266.396,
2026-09-08T20:49:16.259135+00:00,201,81098.195,
2026-09-08T20:48:47.287419+00:00,201,110078.819,
2026-09-08T20:48:35.349342+00:00,201,122024.644,
2026-09-08T20:47:10.209822+00:00,201,207166.132,
2026-09-08T20:48:31.480012+00:00,201,125917.103,
2026-09-08T20:48:39.935840+00:00,201,117479.142,
2026-09-08T20:48:47.893692+00:00,201,109537.473,
2026-09-08T20:48:07.012669+00:00,201,150414.941,
2026-09-08T20:48:23.499664+00:00,201,133941.842,
2026-09-08T20:47:58.017842+00:00,201,159437.046,
2026-09-08T20:47:30.012789+00:00,201,187455.897,
2026-09-08T20:48:17.304446+00:00,201,140177.666,
2026-09-08T20:47:25.052855+00:00,201,192443.229,
2026-09-08T20:49:17.273505+00:00,201,80256.196,
2026-09-08T20:48:54.062202+00:00,201,103479.276,
2026-09-08T20:47:40.670766+00:00,201,176867.218,
2026-09-08T20:48:05.831145+00:00,201,151721.07,
2026-09-08T20:49:00.162522+00:00,201,97422.683,
2026-09-08T20:49:30.103633+00:00,201,67497.648,
2026-09-08T20:47:16.047848+00:00,201,201547.832,
2026-09-08T20:49:14.403745+00:00,201,83226.167,
2026-09-08T20:47:37.398841+00:00,201,180225.364,
2026-09-08T20:49:06.999422+00:00,201,90658.276,
2026-09-08T20:48:52.463810+00:00,201,105206.339,
2026-09-08T20:49:18.834917+00:00,201,78852.257,
2026-09-08T20:48:02.331238+00:00,201,155350.455,
2026-09-08T20:49:11.554119+00:00,201,86212.434,
2026-09-08T20:46:41.512116+00:00,201,236241.929,
2026-09-08T20:48:27.446435+00:00,201,130318.979,
2026-09-08T20:47:38.499746+00:00,201,179267.723,
2026-09-08T20:47:22.196109+00:00,201,195578.368,
2026-09-08T20:48:21.337178+00:00,201,136444.074,
2026-09-08T20:48:37.334178+00:00,201,120466.588,
2026-09-08T20:49:33.241651+00:00,201,64574.47,
2026-09-08T20:48:53.370894+00:00,201,104449.798,
2026-09-08T20:47:31.811702+00:00,201,185998.738,
2026-09-08T20:48:56.069726+00:00,201,101766.049,
2026-09-08T20:48:27.383334+00:00,201,130446.67,
2026-09-08T20:50:02.821113+00:00,201,35032.134,
2026-09-08T20:49:01.039850+00:00,201,96819.414,
2026-09-08T20:49:03.449328+00:00,201,94417.88,
2026-09-08T20:50:13.013420+00:00,201,24863.046,
2026-09-08T20:48:28.348450+00:00,201,129520.916,
2026-09-08T20:48:54.406647+00:00,201,103482.6,
2026-09-08T20:47:36.567074+00:00,201,181312.332,
2026-09-08T20:48:40.808986+00:00,201,117092.173,
2026-09-08T20:49:02.726027+00:00,201,95188.094,
2026-09-08T20:48:13.442620+00:00,201,144460.495,
2026-09-08T20:46:59.949932+00:00,201,217961.587,
2026-09-08T20:47:48.145005+00:00,201,169774.279,
2026-09-08T20:47:38.909841+00:00,201,179017.468,
2026-09-08T20:48:01.702467+00:00,201,156232.828,
2026-09-08T20:46:48.280482+00:00,201,229663.22,
2026-09-08T20:47:42.902115+00:00,201,175049.713,
2026-09-08T20:48:51.528859+00:00,201,106448.383,
2026-09-08T20:48:05.569753+00:00,201,152402.524,
2026-09-08T20:48:56.966647+00:00,201,101339.782,
2026-09-08T20:48:39.283019+00:00,201,119031.541,
2026-09-08T20:47:10.304834+00:00,0,208009.742,Connection error: 
2026-09-08T20:47:34.937811+00:00,201,183740.651,
2026-09-08T20:49:02.781891+00:00,201,95962.212,
2026-09-08T20:49:35.772782+00:00,201,63260.143,
2026-09-08T20:47:06.772931+00:00,201,212654.906,
2026-09-08T20:47:54.202008+00:00,201,165229.443,
2026-09-08T20:47:34.684594+00:00,201,184750.981,
2026-09-08T20:46:37.797499+00:00,201,241642.334,
2026-09-08T20:48:57.021122+00:00,201,102463.204,
2026-09-08T20:49:04.778028+00:00,0,94895.501,Connection error: 
2026-09-08T20:48:56.538366+00:00,201,103240.995,
2026-09-08T20:49:32.672988+00:00,201,67130.143,
2026-09-08T20:48:22.362864+00:00,201,137430.946,
2026-09-08T20:49:14.432481+00:00,201,85817.056,
2026-09-08T20:49:12.876855+00:00,201,87375.16,
2026-09-08T20:49:02.768633+00:00,201,97485.121,
2026-09-08T20:47:34.006369+00:00,201,186325.721,
2026-09-08T20:48:49.958461+00:00,201,110391.814,
2026-09-08T20:49:40.978198+00:00,201,59454.26,
2026-09-08T20:49:19.265996+00:00,0,81169.7,Connection error: 
2026-09-08T20:48:07.878455+00:00,201,152545.251,
2026-09-08T20:48:05.285052+00:00,201,155144.619,
2026-09-08T20:49:31.076232+00:00,201,69382.366,
2026-09-08T20:50:37.767443+00:00,201,2694.007,
2026-09-08T20:49:22.764011+00:00,0,77788.528,Connection error: 
2026-09-08T20:47:13.543793+00:00,201,207000.98,
2026-09-08T20:47:13.531366+00:00,201,207014.776,
2026-09-08T20:47:43.362596+00:00,201,177184.76,
2026-09-08T20:48:28.050212+00:00,201,132701.411,
2026-09-08T20:47:21.493393+00:00,201,199359.414,
2026-09-08T20:48:28.102195+00:00,201,132870.868,
2026-09-08T20:47:53.506729+00:00,201,167669.984,
2026-09-08T20:50:37.816330+00:00,201,3604.422,
2026-09-08T20:47:48.543707+00:00,201,172872.113,
2026-09-08T20:48:02.782223+00:00,201,158725.046,
2026-09-08T20:49:02.830942+00:00,201,98824.418,
2026-09-08T20:48:45.839905+00:00,201,116505.088,
2026-09-08T20:48:35.368565+00:00,201,127095.57,
2026-09-08T20:49:43.524863+00:00,201,59042.752,
2026-09-08T20:47:55.383141+00:00,201,167190.661,
2026-09-08T20:48:09.740067+00:00,201,153115.526,
2026-09-08T20:50:37.876477+00:00,201,5262.667,
2026-09-08T20:48:15.907308+00:00,201,147678.626,
2026-09-08T20:49:32.554524+00:00,201,71077.39,
2026-09-08T20:49:32.571009+00:00,201,71062.517,
2026-09-08T20:47:31.600952+00:00,201,192015.825,
2026-09-08T20:47:33.485617+00:00,201,190135.742,
2026-09-08T20:47:56.546827+00:00,201,167079.124,
2026-09-08T20:46:52.239827+00:00,201,231393.511,
2026-09-08T20:49:30.966211+00:00,201,72689.957,
2026-09-08T20:50:39.459979+00:00,201,4198.516,
2026-09-08T20:49:22.972499+00:00,201,80687.77,
2026-09-08T20:47:41.631022+00:00,201,182011.374,
2026-09-08T20:50:12.076081+00:00,201,31589.61,
2026-09-08T20:49:32.587500+00:00,201,71080.481,
2026-09-08T20:47:45.579555+00:00,201,178070.655,
2026-09-08T20:46:49.587242+00:00,201,234361.954,
2026-09-08T20:48:45.872244+00:00,201,118316.441,
2026-09-08T20:48:25.510705+00:00,201,138667.918,
2026-09-08T20:47:39.628012+00:00,201,184550.763,
2026-09-08T20:47:11.077384+00:00,201,213104.4,
2026-09-08T20:47:45.777938+00:00,201,178406.678,
2026-09-08T20:46:53.320803+00:00,201,230867.134,
2026-09-08T20:47:09.784247+00:00,201,214406.719,
2026-09-08T20:49:06.067259+00:00,201,98146.042,
2026-09-08T20:48:48.126575+00:00,201,116087.27,
2026-09-08T20:46:35.391336+00:00,201,248809.876,
2026-09-08T20:47:21.076494+00:00,201,203128.033,
2026-09-08T20:49:05.302914+00:00,201,98924.346,
2026-09-08T20:48:35.890283+00:00,201,128333.008,
2026-09-08T20:47:07.606149+00:00,201,216609.72,
2026-09-08T20:46:45.563211+00:00,201,238656.62,
2026-09-08T20:48:24.861321+00:00,201,139364.239,
2026-09-08T20:47:43.049506+00:00,201,181178.206,
2026-09-08T20:47:36.575449+00:00,201,187656.452,
2026-09-08T20:49:08.343208+00:00,201,95912.27,
2026-09-08T20:49:00.862025+00:00,201,103397.192,
2026-09-08T20:46:51.897297+00:00,201,232347.892,
2026-09-08T20:49:22.697676+00:00,201,81571.945,
2026-09-08T20:49:03.168240+00:00,201,101104.938,
2026-09-08T20:46:58.678769+00:00,201,225580.373,
2026-09-08T20:48:38.726610+00:00,201,125550.054,
2026-09-08T20:48:53.889593+00:00,201,110396.666,
2026-09-08T20:48:27.800801+00:00,201,136477.944,
2026-09-08T20:49:17.579069+00:00,201,86719.475,
2026-09-08T20:49:15.086454+00:00,201,89217.188,
2026-09-08T20:48:36.281192+00:00,201,128019.513,
2026-09-08T20:49:02.476321+00:00,201,101836.98,
2026-09-08T20:48:20.917597+00:00,201,143382.121,
2026-09-08T20:49:06.230801+00:00,201,98093.784,
2026-09-08T20:47:04.948590+00:00,201,219362.517,
2026-09-08T20:49:31.174431+00:00,201,73162.482,
2026-09-08T20:48:30.932729+00:00,201,133397.722,
2026-09-08T20:49:39.581696+00:00,201,64767.074,
2026-09-08T20:48:26.253177+00:00,201,138084.886,
2026-09-08T20:47:46.894322+00:00,201,177446.206,
2026-09-08T20:49:00.219695+00:00,201,104145.561,
2026-09-08T20:49:30.131466+00:00,201,74241.698,
2026-09-08T20:48:15.202438+00:00,201,149156.666,
2026-09-08T20:49:03.437199+00:00,201,100947.426,
2026-09-08T20:49:41.756716+00:00,201,62635.851,
2026-09-08T20:47:39.737239+00:00,201,184641.552,
2026-09-08T20:49:20.441280+00:00,201,83964.176,
2026-09-08T20:49:42.199363+00:00,201,62213.303,
2026-09-08T20:49:43.288677+00:00,201,61130.928,
2026-09-08T20:49:41.736676+00:00,201,62689.964,
2026-09-08T20:49:18.592465+00:00,201,85840.553,
2026-09-08T20:46:46.711417+00:00,201,237709.131,
2026-09-08T20:46:50.099790+00:00,201,234327.883,
2026-09-08T20:49:37.023034+00:00,201,67432.06,
2026-09-08T20:47:02.604449+00:00,201,221837.93,
2026-09-08T20:50:15.825033+00:00,201,28645.206,
2026-09-08T20:48:28.850585+00:00,201,135612.978,
2026-09-08T20:50:02.042838+00:00,201,42442.669,
2026-09-08T20:49:58.466459+00:00,201,46026.898,
2026-09-08T20:49:41.764855+00:00,201,62736.316,
2026-09-08T20:47:26.891102+00:00,201,197597.706,
2026-09-08T20:48:24.879452+00:00,201,139619.275,
2026-09-08T20:47:41.089270+00:00,201,183415.52,
2026-09-08T20:47:26.250136+00:00,201,198262.921,
2026-09-08T20:46:49.234898+00:00,201,235286.518,
2026-09-08T20:50:06.266737+00:00,201,38283.272,
2026-09-08T20:46:40.057199+00:00,201,245203.046,
2026-09-08T20:50:37.838222+00:00,201,7453.011,
2026-09-08T20:48:25.287783+00:00,201,140006.235,
2026-09-08T20:48:10.290149+00:00,201,155024.591,
2026-09-08T20:47:08.768737+00:00,201,216568.465,
2026-09-08T20:48:45.850365+00:00,201,119526.286,
2026-09-08T20:48:21.680766+00:00,201,143703.935,
2026-09-08T20:49:37.155285+00:00,201,68267.498,
2026-09-08T20:46:47.131841+00:00,201,238280.579,
2026-09-08T20:46:45.817150+00:00,201,239604.626,
2026-09-08T20:48:14.428622+00:00,201,151002.029,
2026-09-08T20:48:15.891205+00:00,201,149548.646,
2026-09-08T20:47:59.443677+00:00,201,166005.437,
2026-09-08T20:47:42.439521+00:00,201,183018.948,
2026-09-08T20:48:45.889518+00:00,201,119594.086,
2026-09-08T20:49:00.230742+00:00,201,105265.233,
2026-09-08T20:47:58.893563+00:00,201,166593.967,
2026-09-08T20:47:40.457170+00:00,201,185040.136,
2026-09-08T20:48:10.566056+00:00,201,154940.809,
2026-09-08T20:47:14.960284+00:00,201,210556.956,
2026-09-08T20:48:36.899264+00:00,201,128640.027,
2026-09-08T20:48:35.900597+00:00,201,129648.466,
2026-09-08T20:47:43.516696+00:00,201,182031.174,
2026-09-08T20:47:57.526998+00:00,201,168030.977,
2026-09-08T20:48:48.140840+00:00,201,117443.879,
2026-09-08T20:49:00.875966+00:00,201,104721.457,
2026-09-08T20:49:03.178674+00:00,201,102429.457,
2026-09-08T20:48:37.087732+00:00,201,128524.451,
2026-09-08T20:47:45.393754+00:00,201,180217.221,
2026-09-08T20:49:08.354433+00:00,201,97286.992,
2026-09-08T20:48:53.892889+00:00,201,111757.895,
2026-09-08T20:49:22.703741+00:00,201,82960.642,
2026-09-08T20:46:57.015748+00:00,201,228640.033,
2026-09-08T20:49:06.234189+00:00,201,99451.977,
2026-09-08T20:48:37.273139+00:00,201,128417.527,
2026-09-08T20:49:04.678453+00:00,201,101030.622,
2026-09-08T20:46:51.409772+00:00,201,234292.083,
2026-09-08T20:47:51.603669+00:00,201,174109.585,
2026-09-08T20:49:39.596116+00:00,201,66149.425,
2026-09-08T20:47:22.437067+00:00,201,203300.286,
2026-09-08T20:47:37.698249+00:00,201,188051.062,
2026-09-08T20:49:17.588029+00:00,201,88193.292,
2026-09-08T20:49:02.338914+00:00,201,103453.648,
2026-09-08T20:47:00.650715+00:00,201,225135.54,
2026-09-08T20:46:56.288009+00:00,201,229510.835,
2026-09-08T20:49:31.183963+00:00,201,74647.524,
2026-09-08T20:49:22.658620+00:00,201,83185.339,
2026-09-08T20:46:56.237189+00:00,201,229599.578,
2026-09-08T20:49:32.065320+00:00,201,73804.194,
2026-09-08T20:49:35.718114+00:00,201,70164.268,
2026-09-08T20:49:05.706876+00:00,201,100187.391,
2026-09-08T20:49:11.893806+00:00,201,94014.041,
2026-09-08T20:47:43.702409+00:00,201,182198.943,
2026-09-08T20:49:42.237155+00:00,201,63697.91,
2026-09-08T20:46:41.253568+00:00,201,244674.751,
2026-09-08T20:46:43.228747+00:00,201,242712.591,
2026-09-08T20:49:43.305046+00:00,201,62669.258,
2026-09-08T20:48:01.266300+00:00,201,164700.635,
2026-09-08T20:48:59.034671+00:00,201,106973.357,
2026-09-08T20:47:17.601598+00:00,201,208404.211,
2026-09-08T20:48:56.302739+00:00,201,109734.503,
2026-09-08T20:49:01.936508+00:00,201,104114.847,
2026-09-08T20:48:49.913145+00:00,201,116149.507,
2026-09-08T20:46:57.755421+00:00,201,228304.168,
2026-09-08T20:48:19.932198+00:00,201,146140.579,
2026-09-08T20:50:07.155076+00:00,201,38951.916,
2026-09-08T20:47:46.702749+00:00,201,179397.554,
2026-09-08T20:50:04.482064+00:00,201,41652.457,
2026-09-08T20:46:45.356487+00:00,201,240771.892,
2026-09-08T20:46:58.427325+00:00,201,227714.884,
2026-09-08T20:47:51.248584+00:00,201,174907.519,
2026-09-08T20:49:30.310478+00:00,201,75880.029,
2026-09-08T20:47:10.775558+00:00,201,215409.064,
2026-09-08T20:50:20.303272+00:00,201,25915.944,
2026-09-08T20:49:17.256413+00:00,201,88977.174,
2026-09-08T20:48:49.461911+00:00,201,116783.572,
2026-09-08T20:47:34.574971+00:00,201,191669.111,
2026-09-08T20:48:22.409956+00:00,201,143849.36,
2026-09-08T20:49:03.983853+00:00,201,102310.14,
2026-09-08T20:49:32.175057+00:00,201,74135.734,
2026-09-08T20:50:37.861035+00:00,201,8465.618,
2026-09-08T20:49:01.462812+00:00,201,104877.765,
2026-09-08T20:49:03.998782+00:00,201,102357.831,
2026-09-08T20:49:57.750146+00:00,201,48623.755,
2026-09-08T20:47:49.672867+00:00,201,176696.944,
2026-09-08T20:47:48.558750+00:00,201,177827.152,
2026-09-08T20:46:30.724443+00:00,201,255677.972,
2026-09-08T20:47:46.065661+00:00,201,180352.83,
2026-09-08T20:48:26.527450+00:00,201,139911.416,
2026-09-08T20:48:51.496671+00:00,201,114971.827,
2026-09-08T20:49:15.598995+00:00,201,90888.508,
2026-09-08T20:47:12.296865+00:00,201,214187.373,
2026-09-08T20:47:24.500099+00:00,201,201999.999,
2026-09-08T20:46:53.581056+00:00,201,232935.297,
2026-09-08T20:47:19.933564+00:00,201,206598.755,
2026-09-08T20:49:08.106459+00:00,201,98619.594,
2026-09-08T20:48:07.049207+00:00,201,160906.149,
2026-09-08T20:49:17.506223+00:00,201,90612.419,
2026-09-08T20:48:55.688295+00:00,201,113992.969,
2026-09-08T20:47:26.422244+00:00,201,203242.9,
2026-09-08T20:48:17.452282+00:00,201,152214.204,
2026-09-08T20:48:12.849469+00:00,201,156818.888,
2026-09-08T20:48:45.901441+00:00,201,123784.686,
2026-09-08T20:47:12.294225+00:00,201,217378.323,
2026-09-08T20:48:16.829840+00:00,201,152844.358,
2026-09-08T20:47:23.461963+00:00,201,206214.4,
2026-09-08T20:47:48.343134+00:00,201,181335.322,
2026-09-08T20:48:35.906581+00:00,201,133785.687,
2026-09-08T20:48:35.125583+00:00,201,134570.658,
2026-09-08T20:47:57.892311+00:00,201,171795.385,
