timestamp_iso,status_code,latency_ms,error
2026-09-21T01:11:54.536219+00:00,201,62240.448,
2026-09-21T01:12:08.547611+00:00,201,48234.358,
2026-09-21T01:12:17.271801+00:00,201,39534.043,
2026-09-21T01:12:27.390998+00:00,201,29427.545,
2026-09-21T01:10:59.425724+00:00,201,117405.077,
2026-09-21T01:12:20.802765+00:00,201,36030.239,
2026-09-21T01:11:57.009546+00:00,201,59841.203,
2026-09-21T01:12:21.550194+00:00,201,35311.374,
2026-09-21T01:12:31.325469+00:00,201,25558.63,
2026-09-21T01:11:51.620366+00:00,201,65267.213,
2026-09-21T01:10:47.372189+00:00,201,129519.438,
2026-09-21T01:11:46.747656+00:00,201,70151.98,
2026-09-21T01:12:10.538921+00:00,201,46369.31,
2026-09-21T01:11:46.703100+00:00,201,70206.279,
2026-09-21T01:12:28.731436+00:00,201,28201.918,
2026-09-21T01:11:26.348462+00:00,201,90611.367,
2026-09-21T01:12:28.283535+00:00,201,28700.519,
2026-09-21T01:12:20.562494+00:00,201,36423.973,
2026-09-21T01:12:12.575592+00:00,201,44417.826,
2026-09-21T01:12:21.730732+00:00,201,35266.726,
2026-09-21T01:11:48.572379+00:00,201,68480.469,
2026-09-21T01:12:10.650541+00:00,201,46403.875,
2026-09-21T01:12:20.286207+00:00,201,36769.978,
2026-09-21T01:11:56.837713+00:00,201,60245.129,
2026-09-21T01:12:12.009789+00:00,201,45084.963,
2026-09-21T01:10:37.954703+00:00,201,139156.322,
2026-09-21T01:12:31.242640+00:00,201,25882.006,
2026-09-21T01:11:58.226637+00:00,201,58901.108,
2026-09-21T01:11:16.466622+00:00,201,100668.999,
2026-09-21T01:12:01.817941+00:00,201,55325.264,
2026-09-21T01:12:30.672377+00:00,201,26487.502,
2026-09-21T01:12:09.765071+00:00,201,47396.717,
2026-09-21T01:12:02.740580+00:00,201,54425.407,
2026-09-21T01:11:26.968096+00:00,201,90210.127,
2026-09-21T01:12:27.978218+00:00,201,29209.191,
2026-09-21T01:12:12.727903+00:00,201,44470.566,
2026-09-21T01:10:12.942247+00:00,201,164276.86,
2026-09-21T01:11:21.263861+00:00,201,95952.578,
2026-09-21T01:12:12.845476+00:00,201,44371.343,
2026-09-21T01:11:20.846390+00:00,201,96393.853,
2026-09-21T01:12:03.037706+00:00,201,54212.19,
2026-09-21T01:12:15.132121+00:00,201,42121.47,
2026-09-21T01:11:55.239342+00:00,201,62020.149,
2026-09-21T01:12:30.342674+00:00,201,26917.635,
2026-09-21T01:12:02.794349+00:00,201,54469.008,
2026-09-21T01:11:15.806563+00:00,201,101471.657,
2026-09-21T01:12:04.168266+00:00,201,53112.865,
2026-09-21T01:12:02.312550+00:00,201,54969.798,
2026-09-21T01:11:48.381086+00:00,201,68923.466,
2026-09-21T01:10:54.997944+00:00,201,122317.787,
2026-09-21T01:12:13.223074+00:00,201,44092.769,
2026-09-21T01:11:54.319376+00:00,201,62999.938,
2026-09-21T01:11:57.751577+00:00,201,59576.744,
2026-09-21T01:12:24.111070+00:00,201,33226.909,
2026-09-21T01:11:56.439366+00:00,201,60906.17,
2026-09-21T01:11:48.486551+00:00,201,68872.321,
2026-09-21T01:12:07.494779+00:00,201,49871.559,
2026-09-21T01:12:05.105559+00:00,201,52261.502,
2026-09-21T01:11:48.757159+00:00,201,68623.415,
2026-09-21T01:12:13.174040+00:00,201,44211.195,
2026-09-21T01:11:50.077892+00:00,201,67313.222,
2026-09-21T01:11:03.748140+00:00,201,113649.29,
2026-09-21T01:11:30.881868+00:00,201,86522.486,
2026-09-21T01:12:03.679416+00:00,201,53729.747,
2026-09-21T01:12:03.959116+00:00,201,53461.031,
2026-09-21T01:12:24.104885+00:00,201,33331.676,
2026-09-21T01:12:04.443461+00:00,201,52995.935,
2026-09-21T01:11:56.390330+00:00,201,61052.446,
2026-09-21T01:11:19.664794+00:00,201,97784.743,
2026-09-21T01:12:02.333708+00:00,201,55124.408,
2026-09-21T01:10:39.310752+00:00,201,138168.281,
2026-09-21T01:11:55.718669+00:00,201,61763.209,
2026-09-21T01:12:13.192010+00:00,201,44292.149,
2026-09-21T01:11:25.972159+00:00,201,91521.957,
2026-09-21T01:12:19.397580+00:00,201,38104.822,
2026-09-21T01:12:22.964174+00:00,201,34549.161,
2026-09-21T01:10:59.342340+00:00,201,118178.325,
2026-09-21T01:12:30.305223+00:00,201,27219.201,
2026-09-21T01:12:22.611246+00:00,201,34917.528,
2026-09-21T01:11:28.765947+00:00,201,88763.72,
2026-09-21T01:10:58.621155+00:00,201,118915.055,
2026-09-21T01:11:03.815544+00:00,201,113726.284,
2026-09-21T01:12:31.385364+00:00,201,26169.807,
2026-09-21T01:12:19.424087+00:00,201,38133.367,
2026-09-21T01:10:26.081064+00:00,201,151479.67,
2026-09-21T01:10:59.323335+00:00,201,118244.248,
2026-09-21T01:11:13.591879+00:00,201,103981.115,
2026-09-21T01:12:22.626250+00:00,201,34950.405,
2026-09-21T01:11:01.970502+00:00,201,115616.323,
2026-09-21T01:12:28.433055+00:00,201,29170.406,
2026-09-21T01:12:24.345352+00:00,201,33258.377,
2026-09-21T01:11:48.145523+00:00,201,69463.172,
2026-09-21T01:12:12.396421+00:00,201,45216.076,
2026-09-21T01:11:13.689906+00:00,201,103938.63,
2026-09-21T01:12:05.838439+00:00,201,51799.641,
2026-09-21T01:12:00.189678+00:00,201,57449.006,
2026-09-21T01:11:13.711417+00:00,201,103937.083,
2026-09-21T01:12:22.741878+00:00,201,34906.85,
2026-09-21T01:12:28.217555+00:00,201,29432.391,
2026-09-21T01:12:22.744170+00:00,201,34910.577,
2026-09-21T01:11:31.190618+00:00,201,86481.806,
2026-09-21T01:12:03.011961+00:00,201,54661.21,
2026-09-21T01:12:11.727065+00:00,201,45949.049,
2026-09-21T01:12:04.483779+00:00,201,53200.834,
2026-09-21T01:12:26.681412+00:00,201,31010.836,
2026-09-21T01:10:13.301927+00:00,201,164403.586,
2026-09-21T01:12:03.890335+00:00,201,53815.744,
2026-09-21T01:12:31.186214+00:00,201,26535.448,
2026-09-21T01:11:51.028389+00:00,201,66697.827,
2026-09-21T01:11:34.940638+00:00,201,82786.716,
2026-09-21T01:11:00.250189+00:00,201,117489.062,
2026-09-21T01:11:15.861677+00:00,201,101888.934,
2026-09-21T01:12:15.115397+00:00,201,42648.604,
2026-09-21T01:12:21.458427+00:00,201,36307.321,
2026-09-21T01:11:31.858175+00:00,201,85916.953,
2026-09-21T01:12:05.969878+00:00,201,51812.161,
2026-09-21T01:11:56.319542+00:00,201,61467.453,
2026-09-21T01:11:59.663018+00:00,201,58128.471,
2026-09-21T01:12:20.814694+00:00,201,36980.666,
2026-09-21T01:12:28.611508+00:00,201,29190.895,
2026-09-21T01:12:20.659897+00:00,201,37146.499,
2026-09-21T01:12:12.942385+00:00,201,44871.358,
2026-09-21T01:11:12.420170+00:00,201,105395.516,
2026-09-21T01:10:57.098687+00:00,201,120722.043,
2026-09-21T01:11:12.387608+00:00,201,105434.787,
2026-09-21T01:12:01.817002+00:00,201,56018.644,
2026-09-21T01:11:35.468266+00:00,201,82372.311,
2026-09-21T01:12:28.514619+00:00,201,29329.201,
2026-09-21T01:12:04.741488+00:00,201,53103.541,
2026-09-21T01:11:46.317887+00:00,201,71530.3,
2026-09-21T01:10:19.789009+00:00,201,158071.546,
2026-09-21T01:12:19.463625+00:00,201,38395.114,
2026-09-21T01:10:38.678142+00:00,201,139187.205,
2026-09-21T01:11:36.285594+00:00,201,81582.16,
2026-09-21T01:12:07.366798+00:00,201,50504.227,
2026-09-21T01:12:06.596528+00:00,201,51283.047,
2026-09-21T01:12:28.806548+00:00,201,29086.363,
2026-09-21T01:11:29.874749+00:00,201,88021.642,
2026-09-21T01:12:06.247282+00:00,201,51655.658,
2026-09-21T01:10:18.577733+00:00,201,159332.137,
2026-09-21T01:12:23.252615+00:00,201,34657.747,
2026-09-21T01:11:24.442393+00:00,201,93478.929,
2026-09-21T01:12:29.085249+00:00,201,28847.859,
2026-09-21T01:10:45.192620+00:00,201,132757.488,
2026-09-21T01:12:30.878621+00:00,201,27080.637,
2026-09-21T01:12:21.417476+00:00,201,36543.0,
2026-09-21T01:12:18.702793+00:00,201,39261.25,
2026-09-21T01:12:22.258745+00:00,201,35708.33,
2026-09-21T01:12:06.638872+00:00,201,51336.321,
2026-09-21T01:12:29.026200+00:00,201,28952.071,
2026-09-21T01:11:28.497704+00:00,201,89483.292,
2026-09-21T01:11:30.844600+00:00,201,87149.785,
2026-09-21T01:11:21.588892+00:00,201,96411.036,
2026-09-21T01:11:18.915700+00:00,201,99084.476,
2026-09-21T01:12:22.695975+00:00,201,35312.304,
2026-09-21T01:12:06.661960+00:00,201,51357.742,
2026-09-21T01:12:19.280023+00:00,201,38741.384,
2026-09-21T01:11:41.818201+00:00,201,76204.287,
2026-09-21T01:12:12.224129+00:00,201,45801.379,
2026-09-21T01:12:05.084739+00:00,201,52944.726,
2026-09-21T01:10:59.751654+00:00,201,118304.671,
2026-09-21T01:11:02.120548+00:00,201,115939.916,
2026-09-21T01:12:22.511148+00:00,201,35552.532,
2026-09-21T01:12:29.008792+00:00,201,29057.793,
2026-09-21T01:10:22.597648+00:00,201,155472.685,
2026-09-21T01:11:17.285834+00:00,201,100796.884,
2026-09-21T01:12:06.292871+00:00,201,51793.529,
2026-09-21T01:11:49.481567+00:00,201,68606.518,
2026-09-21T01:12:21.479290+00:00,201,36616.526,
2026-09-21T01:12:12.827931+00:00,201,45276.205,
2026-09-21T01:11:11.583769+00:00,201,106522.508,
2026-09-21T01:12:10.279117+00:00,201,47853.273,
2026-09-21T01:11:18.772819+00:00,201,99359.817,
2026-09-21T01:12:28.348421+00:00,201,29789.695,
2026-09-21T01:12:11.610634+00:00,201,46535.357,
2026-09-21T01:11:03.418483+00:00,201,114736.289,
2026-09-21T01:12:15.188856+00:00,201,42972.936,
2026-09-21T01:12:13.097894+00:00,201,45118.372,
2026-09-21T01:12:07.918771+00:00,201,50299.782,
2026-09-21T01:12:20.907810+00:00,201,37311.043,
2026-09-21T01:10:40.400455+00:00,201,137825.099,
2026-09-21T01:11:29.404119+00:00,201,88832.21,
2026-09-21T01:12:25.450649+00:00,201,32787.639,
2026-09-21T01:12:00.697543+00:00,201,57544.276,
2026-09-21T01:11:56.828502+00:00,201,61420.238,
2026-09-21T01:11:29.660347+00:00,201,88590.617,
2026-09-21T01:12:19.439704+00:00,201,38821.288,
2026-09-21T01:10:56.340310+00:00,201,121924.163,
2026-09-21T01:11:47.554531+00:00,201,70711.63,
2026-09-21T01:12:23.059630+00:00,201,35215.587,
2026-09-21T01:12:21.657552+00:00,201,36618.395,
2026-09-21T01:11:45.030363+00:00,201,73249.078,
2026-09-21T01:11:40.571226+00:00,201,77711.163,
2026-09-21T01:12:08.141200+00:00,201,50162.017,
2026-09-21T01:12:30.611635+00:00,201,27694.284,
2026-09-21T01:12:26.574497+00:00,201,31744.395,
2026-09-21T01:12:28.272500+00:00,201,30060.857,
2026-09-21T01:11:40.850148+00:00,201,77488.457,
2026-09-21T01:12:22.863248+00:00,201,35477.312,
2026-09-21T01:11:48.484680+00:00,201,69858.468,
2026-09-21T01:12:12.200739+00:00,201,46149.949,
2026-09-21T01:11:31.266755+00:00,201,87093.409,
2026-09-21T01:10:50.531992+00:00,201,127834.015,
2026-09-21T01:11:55.419218+00:00,201,62962.942,
2026-09-21T01:12:28.008081+00:00,201,30375.762,
2026-09-21T01:12:19.185905+00:00,201,39211.387,
2026-09-21T01:12:02.022756+00:00,201,56380.528,
2026-09-21T01:12:23.262533+00:00,201,35145.165,
2026-09-21T01:12:01.301912+00:00,201,57117.696,
2026-09-21T01:11:35.725814+00:00,201,82694.471,
2026-09-21T01:11:20.891158+00:00,201,97529.467,
2026-09-21T01:12:13.088007+00:00,201,45335.328,
2026-09-21T01:12:18.623681+00:00,201,39801.348,
2026-09-21T01:11:50.463143+00:00,201,67973.88,
2026-09-21T01:11:48.473957+00:00,201,69963.476,
2026-09-21T01:12:19.947973+00:00,201,38489.937,
2026-09-21T01:12:01.884554+00:00,201,56553.827,
2026-09-21T01:11:18.097178+00:00,201,100358.357,
2026-09-21T01:12:08.589772+00:00,201,49867.441,
2026-09-21T01:12:12.158633+00:00,201,46305.374,
2026-09-21T01:11:49.628125+00:00,201,68838.575,
2026-09-21T01:12:05.093452+00:00,201,53382.645,
2026-09-21T01:12:21.273999+00:00,201,37202.68,
2026-09-21T01:12:17.515109+00:00,201,40963.898,
2026-09-21T01:11:35.039849+00:00,201,83440.361,
2026-09-21T01:12:28.853215+00:00,201,29645.779,
2026-09-21T01:11:24.845047+00:00,201,93663.476,
2026-09-21T01:12:22.051061+00:00,201,36465.279,
2026-09-21T01:11:25.613951+00:00,201,92918.524,
2026-09-21T01:11:35.550656+00:00,201,82988.971,
2026-09-21T01:11:13.595584+00:00,201,104951.022,
2026-09-21T01:11:43.062092+00:00,201,75494.241,
2026-09-21T01:11:35.812121+00:00,201,82756.337,
2026-09-21T01:10:52.980374+00:00,201,125591.243,
2026-09-21T01:11:04.002684+00:00,201,114571.601,
2026-09-21T01:11:55.847672+00:00,201,62729.702,
2026-09-21T01:12:08.126701+00:00,201,50451.253,
2026-09-21T01:12:05.927807+00:00,201,52650.767,
2026-09-21T01:12:05.679243+00:00,201,52899.987,
2026-09-21T01:12:06.409886+00:00,201,52170.039,
2026-09-21T01:11:03.018888+00:00,201,115561.901,
2026-09-21T01:10:58.064965+00:00,201,120543.307,
2026-09-21T01:11:49.522076+00:00,201,69086.681,
2026-09-21T01:11:21.072175+00:00,201,97567.237,
2026-09-21T01:12:27.402813+00:00,201,31237.332,
2026-09-21T01:10:57.462241+00:00,201,121178.828,
2026-09-21T01:12:05.048468+00:00,201,53593.193,
2026-09-21T01:12:30.222192+00:00,201,28420.312,
2026-09-21T01:11:59.776411+00:00,201,58866.896,
2026-09-21T01:12:10.265869+00:00,201,48378.323,
2026-09-21T01:12:04.908773+00:00,201,53747.984,
2026-09-21T01:12:22.300750+00:00,201,36357.99,
2026-09-21T01:11:52.961180+00:00,201,65723.33,
2026-09-21T01:11:33.794866+00:00,201,84890.669,
2026-09-21T01:12:07.024064+00:00,201,51662.515,
2026-09-21T01:11:12.644840+00:00,201,106042.872,
2026-09-21T01:11:30.889928+00:00,201,87798.816,
2026-09-21T01:12:06.595070+00:00,201,52094.794,
2026-09-21T01:11:49.263386+00:00,201,69427.589,
2026-09-21T01:12:19.430048+00:00,201,39262.127,
2026-09-21T01:11:32.431530+00:00,201,86261.828,
2026-09-21T01:12:05.399673+00:00,201,53340.651,
2026-09-21T01:12:04.372514+00:00,201,54369.031,
2026-09-21T01:12:26.466351+00:00,201,32276.482,
2026-09-21T01:12:22.160226+00:00,201,36583.908,
2026-09-21T01:11:32.149432+00:00,201,86595.977,
2026-09-21T01:12:19.003904+00:00,201,39742.859,
2026-09-21T01:12:15.862890+00:00,201,42885.236,
2026-09-21T01:11:07.722497+00:00,201,111027.09,
2026-09-21T01:12:21.019603+00:00,201,37731.331,
2026-09-21T01:12:25.012496+00:00,201,33739.897,
2026-09-21T01:12:10.715716+00:00,201,48038.128,
2026-09-21T01:11:49.144112+00:00,201,69611.243,
2026-09-21T01:12:00.358340+00:00,201,58398.6,
2026-09-21T01:10:34.341572+00:00,201,144418.092,
2026-09-21T01:12:19.464908+00:00,201,39295.296,
2026-09-21T01:11:14.148975+00:00,201,104612.856,
2026-09-21T01:12:18.562502+00:00,201,40200.954,
2026-09-21T01:11:12.836650+00:00,201,105944.58,
2026-09-21T01:11:28.524777+00:00,201,90287.226,
2026-09-21T01:12:07.544938+00:00,201,51275.713,
2026-09-21T01:11:01.050689+00:00,201,117775.442,
2026-09-21T01:10:45.318087+00:00,201,133510.179,
2026-09-21T01:12:28.867663+00:00,201,29961.965,
2026-09-21T01:11:15.612204+00:00,201,103219.205,
2026-09-21T01:12:03.494520+00:00,201,55338.672,
2026-09-21T01:11:20.373641+00:00,201,98461.46,
2026-09-21T01:12:01.216757+00:00,201,57634.352,
2026-09-21T01:12:30.178748+00:00,201,28684.125,
2026-09-21T01:11:29.920531+00:00,201,88990.391,
2026-09-21T01:12:04.759456+00:00,201,54208.865,
2026-09-21T01:12:05.833281+00:00,201,53136.957,
2026-09-21T01:11:13.296178+00:00,201,105675.975,
2026-09-21T01:12:30.839156+00:00,201,28148.695,
2026-09-21T01:12:29.185817+00:00,201,29813.952,
2026-09-21T01:12:19.369849+00:00,201,39633.993,
2026-09-21T01:11:31.591375+00:00,201,87460.539,
2026-09-21T01:12:21.180172+00:00,201,37885.347,
2026-09-21T01:12:18.859403+00:00,201,40207.976,
2026-09-21T01:12:12.800328+00:00,201,46278.526,
2026-09-21T01:11:35.531163+00:00,201,83561.141,
2026-09-21T01:12:27.790771+00:00,201,31303.407,
2026-09-21T01:11:35.788119+00:00,201,83308.05,
2026-09-21T01:12:07.774680+00:00,201,51323.469,
2026-09-21T01:12:15.020841+00:00,201,44079.329,
2026-09-21T01:09:59.915875+00:00,201,179197.006,
2026-09-21T01:12:12.254428+00:00,201,46849.748,
2026-09-21T01:12:16.007274+00:00,201,43098.95,
2026-09-21T01:12:06.618217+00:00,201,52490.134,
2026-09-21T01:12:28.685104+00:00,201,30489.32,
2026-09-21T01:11:58.350910+00:00,201,60852.253,
2026-09-21T01:11:58.520052+00:00,201,60696.133,
2026-09-21T01:11:28.833529+00:00,201,90387.009,
2026-09-21T01:12:10.158341+00:00,201,49109.017,
2026-09-21T01:12:31.014854+00:00,201,28263.506,
2026-09-21T01:12:30.820186+00:00,201,28477.677,
2026-09-21T01:12:25.426547+00:00,201,33899.834,
2026-09-21T01:10:28.102962+00:00,201,151295.504,
2026-09-21T01:12:18.376161+00:00,201,41031.459,
2026-09-21T01:11:32.690835+00:00,201,86776.264,
2026-09-21T01:11:56.214341+00:00,201,63266.912,
2026-09-21T01:11:41.992101+00:00,201,77543.39,
2026-09-21T01:10:36.738961+00:00,201,142823.479,
2026-09-21T01:12:11.928059+00:00,201,47672.265,
2026-09-21T01:12:11.822207+00:00,201,47782.406,
2026-09-21T01:12:22.952769+00:00,201,36669.989,
2026-09-21T01:12:07.718075+00:00,201,51915.922,
2026-09-21T01:11:57.912118+00:00,201,61730.54,
2026-09-21T01:11:18.910766+00:00,201,100756.47,
2026-09-21T01:10:16.890843+00:00,201,162792.114,
2026-09-21T01:12:10.747790+00:00,201,48974.186,
2026-09-21T01:12:01.747047+00:00,201,57994.765,
2026-09-21T01:11:57.878231+00:00,201,61865.818,
2026-09-21T01:11:45.380078+00:00,201,74371.062,
2026-09-21T01:12:22.647206+00:00,201,37106.113,
2026-09-21T01:11:15.429034+00:00,201,104354.169,
2026-09-21T01:12:30.898744+00:00,201,28891.37,
2026-09-21T01:11:06.964097+00:00,201,112830.749,
2026-09-21T01:11:14.011656+00:00,201,105790.148,
2026-09-21T01:10:57.795882+00:00,201,122017.97,
2026-09-21T01:12:03.670522+00:00,201,56193.074,
2026-09-21T01:12:11.673010+00:00,201,48197.497,
2026-09-21T01:12:03.800892+00:00,201,56106.998,
2026-09-21T01:12:12.633646+00:00,201,47288.169,
2026-09-21T01:12:02.335633+00:00,201,57619.033,
2026-09-21T01:11:08.906078+00:00,201,111076.4,
2026-09-21T01:12:18.844778+00:00,201,41156.173,
2026-09-21T01:12:01.162734+00:00,201,58866.814,
2026-09-21T01:12:21.888301+00:00,201,38155.138,
2026-09-21T01:11:32.423158+00:00,201,87655.223,
2026-09-21T01:12:22.703949+00:00,201,37421.683,
2026-09-21T01:12:21.041752+00:00,201,39135.268,
2026-09-21T01:12:18.586625+00:00,201,41647.231,
2026-09-21T01:12:06.099122+00:00,201,54203.638,
2026-09-21T01:11:54.511979+00:00,201,65823.418,
2026-09-21T01:11:19.631184+00:00,201,100708.874,
2026-09-21T01:12:09.124827+00:00,201,51243.135,
2026-09-21T01:12:12.815107+00:00,201,47636.771,
2026-09-21T01:12:13.710916+00:00,201,46780.505,
2026-09-21T01:12:30.730065+00:00,201,29812.939,
2026-09-21T01:12:13.667065+00:00,201,46889.281,
2026-09-21T01:12:18.218316+00:00,201,42342.591,
2026-09-21T01:12:03.463999+00:00,201,57117.347,
2026-09-21T01:12:18.658232+00:00,201,41929.865,
2026-09-21T01:10:50.314947+00:00,201,130283.137,
2026-09-21T01:12:19.102767+00:00,201,41497.273,
2026-09-21T01:12:12.934499+00:00,201,47679.314,
2026-09-21T01:12:13.128995+00:00,201,47487.128,
2026-09-21T01:11:57.132978+00:00,201,63515.664,
2026-09-21T01:12:10.205833+00:00,201,50466.634,
2026-09-21T01:11:12.988678+00:00,201,107717.843,
2026-09-21T01:12:16.504346+00:00,201,44204.41,
2026-09-21T01:11:12.008277+00:00,201,108717.05,
2026-09-21T01:12:31.337366+00:00,201,29399.635,
2026-09-21T01:12:13.102975+00:00,201,47650.575,
2026-09-21T01:12:28.697652+00:00,201,32065.604,
2026-09-21T01:11:51.182039+00:00,201,69611.873,
2026-09-21T01:12:18.648958+00:00,201,42164.405,
2026-09-21T01:12:05.660144+00:00,201,55219.525,
2026-09-21T01:12:25.817088+00:00,201,35241.294,
2026-09-21T01:11:56.309297+00:00,201,64753.421,
2026-09-21T01:11:28.738196+00:00,201,92327.883,
2026-09-21T01:11:05.488062+00:00,201,115607.628,
2026-09-21T01:11:34.191465+00:00,201,86935.726,
2026-09-21T01:11:21.792017+00:00,201,99337.47,
2026-09-21T01:12:18.824612+00:00,201,42307.137,
2026-09-21T01:11:04.036904+00:00,201,117104.454,
2026-09-21T01:12:13.123700+00:00,201,48045.502,
2026-09-21T01:11:22.451054+00:00,201,98770.168,
2026-09-21T01:11:49.482833+00:00,201,71773.21,
2026-09-21T01:11:56.277182+00:00,201,64986.44,
2026-09-21T01:11:49.772438+00:00,201,71512.592,
2026-09-21T01:11:56.313238+00:00,201,64986.545,
2026-09-21T01:11:29.776216+00:00,201,91547.762,
2026-09-21T01:11:34.972206+00:00,201,86386.226,
2026-09-21T01:11:33.059607+00:00,201,88308.709,
2026-09-21T01:12:18.190757+00:00,201,43245.698,
2026-09-21T01:12:11.929819+00:00,201,49526.123,
2026-09-21T01:12:09.608801+00:00,201,51852.077,
2026-09-21T01:12:08.442172+00:00,201,53026.013,
2026-09-21T01:11:19.068254+00:00,201,102442.337,
2026-09-21T01:11:27.896252+00:00,201,93634.299,
2026-09-21T01:11:12.785811+00:00,201,108756.624,
2026-09-21T01:12:20.899363+00:00,201,40662.791,
2026-09-21T01:12:19.566804+00:00,201,42046.91,
2026-09-21T01:12:24.897076+00:00,201,36733.848,
2026-09-21T01:12:07.306973+00:00,201,54438.891,
2026-09-21T01:12:20.062173+00:00,201,41712.392,
2026-09-21T01:11:22.939084+00:00,201,98875.889,
2026-09-21T01:10:35.771169+00:00,201,146049.463,
2026-09-21T01:12:13.210458+00:00,201,48649.773,
2026-09-21T01:12:29.535568+00:00,201,32378.087,
2026-09-21T01:11:21.869798+00:00,201,100050.94,
2026-09-21T01:12:24.145671+00:00,201,37801.817,
2026-09-21T01:11:59.684817+00:00,201,62342.694,
2026-09-21T01:12:05.401019+00:00,201,56638.503,
2026-09-21T01:12:03.111730+00:00,201,58930.108,
2026-09-21T01:11:28.383167+00:00,201,93705.86,
2026-09-21T01:11:58.321435+00:00,201,63772.59,
2026-09-21T01:11:05.813088+00:00,201,116283.538,
2026-09-21T01:10:36.970081+00:00,201,145189.838,
2026-09-21T01:12:03.249376+00:00,201,58963.143,
2026-09-21T01:11:56.126674+00:00,201,66141.546,
2026-09-21T01:11:41.241480+00:00,201,81036.433,
2026-09-21T01:11:20.662324+00:00,201,101683.091,
2026-09-21T01:12:12.926889+00:00,201,49435.258,
2026-09-21T01:12:02.756952+00:00,201,59634.105,
2026-09-21T01:11:46.066724+00:00,201,76445.776,
2026-09-21T01:11:10.285033+00:00,201,112248.396,
2026-09-21T01:12:03.389243+00:00,201,59147.351,
2026-09-21T01:12:28.028740+00:00,201,34562.822,
2026-09-21T01:12:05.170579+00:00,201,57467.391,
2026-09-21T01:12:28.462913+00:00,201,34188.93,
2026-09-21T01:11:22.435691+00:00,201,100223.239,
2026-09-21T01:12:03.716574+00:00,201,58992.807,
2026-09-21T01:11:25.320611+00:00,201,97429.86,
2026-09-21T01:11:04.200464+00:00,201,118571.651,
2026-09-21T01:12:06.586142+00:00,201,56227.2,
2026-09-21T01:11:08.529584+00:00,201,114298.293,
2026-09-21T01:11:04.476014+00:00,201,118381.176,
2026-09-21T01:12:28.313433+00:00,201,34551.245,
2026-09-21T01:12:12.162825+00:00,201,50716.412,
2026-09-21T01:12:19.786869+00:00,201,43097.237,
2026-09-21T01:10:29.784604+00:00,201,153143.061,
2026-09-21T01:11:20.919195+00:00,201,102079.665,
2026-09-21T01:12:21.918587+00:00,201,41128.435,
2026-09-21T01:10:59.381376+00:00,201,123670.654,
2026-09-21T01:11:04.309098+00:00,201,118757.96,
2026-09-21T01:12:28.982210+00:00,201,34109.45,
2026-09-21T01:12:27.799697+00:00,201,35335.705,
2026-09-21T01:12:01.466476+00:00,201,61704.293,
2026-09-21T01:11:55.584874+00:00,201,67642.94,
2026-09-21T01:11:48.558294+00:00,201,74674.256,
2026-09-21T01:12:28.119738+00:00,201,35177.834,
2026-09-21T01:12:10.534741+00:00,201,52786.514,
2026-09-21T01:12:06.590896+00:00,201,56743.038,
2026-09-21T01:10:55.243784+00:00,201,128102.559,
2026-09-21T01:12:10.139809+00:00,201,53261.176,
2026-09-21T01:12:20.923673+00:00,201,42575.115,
2026-09-21T01:12:20.360307+00:00,201,43144.921,
2026-09-21T01:12:02.198552+00:00,201,61313.093,
2026-09-21T01:11:19.169512+00:00,201,104371.47,
2026-09-21T01:11:13.360675+00:00,201,110211.173,
2026-09-21T01:11:50.798588+00:00,201,72777.861,
2026-09-21T01:11:54.062590+00:00,201,69527.446,
2026-09-21T01:12:12.598078+00:00,201,50997.559,
2026-09-21T01:12:11.930830+00:00,201,51716.467,
2026-09-21T01:12:26.537655+00:00,201,37118.499,
2026-09-21T01:12:04.647179+00:00,201,59068.947,
2026-09-21T01:12:17.815665+00:00,201,45910.275,
2026-09-21T01:11:22.066870+00:00,201,101660.231,
2026-09-21T01:12:28.248590+00:00,201,35524.97,
2026-09-21T01:12:23.835788+00:00,201,39952.285,
2026-09-21T01:11:29.766788+00:00,201,94022.002,
2026-09-21T01:11:57.385535+00:00,201,66414.25,
2026-09-21T01:12:28.285566+00:00,201,35517.93,
2026-09-21T01:12:00.820821+00:00,201,62992.479,
2026-09-21T01:12:29.211788+00:00,201,34603.75,
2026-09-21T01:11:21.252142+00:00,201,102591.886,
2026-09-21T01:11:36.218062+00:00,201,87626.367,
2026-09-21T01:11:48.848003+00:00,201,75008.455,
2026-09-21T01:11:43.387657+00:00,201,80476.72,
2026-09-21T01:10:51.237516+00:00,201,132628.338,
2026-09-21T01:12:18.735889+00:00,201,45131.539,
2026-09-21T01:10:58.155856+00:00,201,125723.748,
2026-09-21T01:12:03.904206+00:00,201,59988.147,
2026-09-21T01:12:21.096954+00:00,201,42797.71,
2026-09-21T01:11:14.333981+00:00,201,109581.051,
2026-09-21T01:12:08.149182+00:00,201,55796.493,
2026-09-21T01:11:36.102239+00:00,201,87850.645,
2026-09-21T01:11:58.470944+00:00,201,65489.073,
2026-09-21T01:12:21.432236+00:00,201,42531.631,
2026-09-21T01:11:55.318312+00:00,201,68650.721,
2026-09-21T01:12:27.980424+00:00,201,35997.952,
2026-09-21T01:12:14.191395+00:00,201,49796.088,
2026-09-21T01:12:26.769582+00:00,201,37242.412,
2026-09-21T01:11:13.280194+00:00,201,110738.722,
2026-09-21T01:12:09.063929+00:00,201,54958.55,
2026-09-21T01:12:22.536212+00:00,201,41493.57,
