timestamp_iso,status_code,latency_ms,error
2026-09-07T00:59:54.643447+00:00,200,5233.256,
2026-09-07T00:59:58.502989+00:00,200,1393.084,
2026-09-07T00:59:52.582506+00:00,200,7335.911,
2026-09-07T00:59:16.029366+00:00,200,43909.55,
2026-09-07T00:59:46.668057+00:00,200,13301.721,
2026-09-07T00:59:29.201795+00:00,200,30790.778,
2026-09-07T00:59:46.810978+00:00,200,13184.942,
2026-09-07T00:59:51.376620+00:00,200,8623.818,
2026-09-07T00:58:41.115383+00:00,200,78898.115,
2026-09-07T00:59:24.772572+00:00,200,35244.676,
2026-09-07T00:59:33.855602+00:00,200,26173.993,
2026-09-07T00:59:08.727924+00:00,200,51306.889,
2026-09-07T00:59:53.203990+00:00,200,6862.231,
2026-09-07T00:59:16.489614+00:00,200,43579.877,
2026-09-07T00:59:20.463340+00:00,200,39622.958,
2026-09-07T00:59:22.940744+00:00,200,37161.865,
2026-09-07T00:59:52.299229+00:00,200,7815.398,
2026-09-07T00:59:09.128663+00:00,200,51013.303,
2026-09-07T00:59:59.120114+00:00,200,1085.411,
2026-09-07T00:59:53.552911+00:00,200,6682.474,
2026-09-07T00:59:39.995245+00:00,200,20242.576,
2026-09-07T00:59:15.403917+00:00,200,44856.086,
2026-09-07T00:59:24.232704+00:00,200,36032.834,
2026-09-07T00:59:18.973543+00:00,200,41306.898,
2026-09-07T00:59:44.782981+00:00,200,15539.438,
2026-09-07T00:59:28.389116+00:00,200,31976.06,
2026-09-07T00:59:55.995767+00:00,200,4413.731,
2026-09-07T00:59:10.290212+00:00,200,50155.705,
2026-09-07T00:59:19.820939+00:00,200,40628.484,
2026-09-07T00:59:01.868040+00:00,200,58630.665,
2026-09-07T00:59:50.198616+00:00,200,10315.651,
2026-09-07T00:59:14.576050+00:00,200,45957.588,
2026-09-07T00:59:53.275485+00:00,200,7270.553,
2026-09-07T00:59:02.674247+00:00,200,57880.684,
2026-09-07T00:59:17.215704+00:00,200,43406.403,
2026-09-07T00:59:31.813328+00:00,200,28833.183,
2026-09-07T00:59:36.956679+00:00,200,23695.591,
2026-09-07T00:59:52.464143+00:00,200,8204.858,
2026-09-07T00:59:40.785482+00:00,200,19886.843,
2026-09-07T00:59:13.190940+00:00,200,47526.526,
2026-09-07T00:59:44.464174+00:00,200,16271.384,
2026-09-07T00:59:51.657617+00:00,200,9088.763,
2026-09-07T00:58:44.664526+00:00,200,76151.95,
2026-09-07T00:58:46.017791+00:00,200,74804.747,
2026-09-07T00:59:41.966831+00:00,200,18858.055,
2026-09-07T00:59:14.557593+00:00,200,46280.741,
2026-09-07T00:59:19.516290+00:00,200,41325.24,
2026-09-07T00:59:28.845746+00:00,200,32051.837,
2026-09-07T00:59:35.418050+00:00,200,25481.691,
2026-09-07T00:59:11.508450+00:00,200,49408.853,
2026-09-07T00:59:33.388894+00:00,200,27542.737,
2026-09-07T00:58:59.778825+00:00,200,61180.397,
2026-09-07T00:59:36.305384+00:00,200,24660.257,
2026-09-07T00:59:47.118694+00:00,200,13855.178,
2026-09-07T00:59:11.219596+00:00,200,49789.235,
2026-09-07T00:59:16.767360+00:00,200,44243.561,
2026-09-07T00:59:37.404672+00:00,200,23628.46,
2026-09-07T00:58:59.571293+00:00,200,61463.726,
2026-09-07T00:59:14.931315+00:00,200,46110.972,
2026-09-07T00:58:39.805432+00:00,200,81251.938,
2026-09-07T00:59:47.274154+00:00,200,13832.246,
2026-09-07T00:58:51.968431+00:00,200,69163.8,
2026-09-07T00:59:21.088386+00:00,200,40052.116,
2026-09-07T00:59:46.345531+00:00,200,14802.425,
2026-09-07T00:59:36.700449+00:00,200,24454.009,
2026-09-07T00:59:17.158199+00:00,200,44000.737,
2026-09-07T00:59:50.727283+00:00,200,10454.455,
2026-09-07T00:59:20.172996+00:00,200,41013.277,
2026-09-07T00:59:25.995341+00:00,200,35193.35,
2026-09-07T00:59:07.373459+00:00,200,53818.858,
2026-09-07T00:59:58.017205+00:00,200,3187.513,
2026-09-07T00:59:15.496932+00:00,200,45739.822,
2026-09-07T01:00:00.897716+00:00,200,389.913,
2026-09-07T00:59:21.389865+00:00,200,39901.502,
2026-09-07T00:59:34.306885+00:00,200,27009.022,
2026-09-07T00:59:03.920771+00:00,200,57414.269,
2026-09-07T00:59:31.502307+00:00,200,29841.472,
2026-09-07T00:59:10.567095+00:00,200,50797.339,
2026-09-07T00:58:50.854511+00:00,200,70595.951,
2026-09-07T00:59:30.661352+00:00,200,30829.645,
2026-09-07T01:00:00.498955+00:00,200,1005.913,
2026-09-07T00:59:46.791042+00:00,200,14764.014,
2026-09-07T00:59:36.746942+00:00,200,24845.913,
2026-09-07T00:59:56.523296+00:00,200,5107.192,
2026-09-07T00:58:46.409731+00:00,200,75222.575,
2026-09-07T00:59:48.019484+00:00,200,13626.861,
2026-09-07T00:58:41.363217+00:00,200,80293.845,
2026-09-07T00:59:57.065805+00:00,200,4595.895,
2026-09-07T00:59:50.179592+00:00,200,11493.489,
2026-09-07T00:59:28.842856+00:00,200,32835.888,
2026-09-07T00:59:52.629387+00:00,200,9079.342,
2026-09-07T00:58:54.386844+00:00,200,67326.073,
2026-09-07T00:59:14.027563+00:00,200,47741.17,
2026-09-07T00:59:50.500438+00:00,200,11270.589,
2026-09-07T00:59:43.698394+00:00,200,18078.545,
2026-09-07T00:59:58.431045+00:00,200,3356.415,
2026-09-07T00:59:57.234561+00:00,200,4557.912,
2026-09-07T00:59:49.773406+00:00,200,12030.026,
2026-09-07T00:59:56.469948+00:00,200,5359.43,
2026-09-07T00:59:07.034296+00:00,200,54841.647,
2026-09-07T00:59:57.030363+00:00,200,4857.791,
2026-09-07T00:59:29.316227+00:00,200,32579.957,
2026-09-07T00:59:31.398078+00:00,200,30517.25,
2026-09-07T00:59:19.018014+00:00,200,42949.689,
2026-09-07T00:59:16.520708+00:00,200,45471.504,
2026-09-07T00:59:59.142241+00:00,200,2890.128,
2026-09-07T00:59:34.729380+00:00,200,27306.054,
2026-09-07T00:59:49.680209+00:00,200,12374.72,
2026-09-07T00:58:57.529428+00:00,200,64548.771,
2026-09-07T00:59:35.566079+00:00,200,26514.288,
2026-09-07T00:59:18.604336+00:00,200,43484.041,
2026-09-07T00:58:52.372258+00:00,200,69759.798,
2026-09-07T00:58:50.944727+00:00,200,71192.776,
2026-09-07T00:59:23.053408+00:00,200,39110.434,
2026-09-07T00:59:15.636890+00:00,200,46570.543,
2026-09-07T01:00:01.392406+00:00,200,828.199,
2026-09-07T00:59:43.134865+00:00,200,19134.653,
2026-09-07T01:00:01.491129+00:00,200,826.132,
2026-09-07T00:59:50.019484+00:00,200,12303.599,
2026-09-07T00:59:29.017251+00:00,200,33319.455,
2026-09-07T00:59:27.210456+00:00,200,35160.277,
2026-09-07T00:59:59.448066+00:00,200,2943.683,
2026-09-07T00:59:23.323046+00:00,200,39074.991,
2026-09-07T00:58:39.322346+00:00,200,83110.292,
2026-09-07T00:59:27.717208+00:00,200,34733.25,
2026-09-07T00:59:17.585103+00:00,200,44868.412,
2026-09-07T00:59:09.870334+00:00,200,52628.032,
2026-09-07T00:59:24.558538+00:00,200,37950.403,
2026-09-07T00:59:59.969838+00:00,200,2621.294,
2026-09-07T01:00:00.295489+00:00,200,2303.837,
2026-09-07T00:59:07.654654+00:00,200,54963.406,
2026-09-07T00:59:21.100406+00:00,200,41520.095,
2026-09-07T00:59:09.724175+00:00,200,52904.053,
2026-09-07T00:59:56.098740+00:00,200,6545.539,
2026-09-07T00:59:08.181839+00:00,200,54468.064,
2026-09-07T00:59:38.101737+00:00,200,24550.714,
2026-09-07T00:59:51.047938+00:00,200,11623.161,
2026-09-07T00:59:29.461623+00:00,200,33216.591,
2026-09-07T00:59:12.307587+00:00,200,50374.352,
2026-09-07T01:00:01.860154+00:00,200,824.394,
2026-09-07T00:59:17.411581+00:00,200,45288.414,
2026-09-07T00:59:13.646888+00:00,200,49063.174,
2026-09-07T00:59:42.385209+00:00,200,20339.474,
2026-09-07T00:59:16.973616+00:00,200,45787.973,
2026-09-07T00:59:41.627756+00:00,200,21156.263,
2026-09-07T00:59:26.366572+00:00,200,36422.266,
2026-09-07T00:59:25.246929+00:00,200,37555.134,
2026-09-07T00:59:23.065950+00:00,200,39749.532,
2026-09-07T00:59:30.550468+00:00,200,32290.065,
2026-09-07T00:59:08.515200+00:00,200,54470.466,
2026-09-07T00:59:47.277372+00:00,200,15725.575,
2026-09-07T00:59:56.296970+00:00,200,6717.011,
2026-09-07T00:59:15.506565+00:00,200,47550.467,
2026-09-07T00:59:03.902834+00:00,200,59167.118,
2026-09-07T00:59:30.174860+00:00,200,32902.613,
2026-09-07T01:00:00.387643+00:00,200,2699.405,
2026-09-07T00:59:24.035900+00:00,200,39068.98,
2026-09-07T00:59:12.434270+00:00,200,50672.792,
2026-09-07T00:59:44.562563+00:00,200,18550.245,
2026-09-07T00:59:18.218946+00:00,200,44901.686,
2026-09-07T00:59:18.223676+00:00,200,44899.239,
2026-09-07T00:59:41.796491+00:00,200,21359.946,
2026-09-07T00:58:55.948338+00:00,200,67246.659,
2026-09-07T00:59:28.803161+00:00,200,34406.107,
2026-09-07T00:59:29.280740+00:00,200,33969.381,
2026-09-07T00:59:14.543571+00:00,200,48773.402,
2026-09-07T00:59:30.315689+00:00,200,33017.088,
2026-09-07T01:00:01.646404+00:00,200,1712.209,
2026-09-07T00:59:48.822489+00:00,200,14569.641,
2026-09-07T00:59:30.155658+00:00,200,33238.247,
2026-09-07T00:59:40.989292+00:00,200,22408.424,
2026-09-07T00:59:30.070016+00:00,200,33329.646,
2026-09-07T00:59:37.269429+00:00,200,26144.075,
2026-09-07T00:59:36.490985+00:00,200,26927.58,
2026-09-07T00:59:42.593678+00:00,200,20904.343,
2026-09-07T00:59:01.309193+00:00,200,62196.275,
2026-09-07T00:58:36.763396+00:00,200,86785.26,
2026-09-07T00:59:38.157066+00:00,200,25421.873,
2026-09-07T00:59:35.405037+00:00,200,28187.813,
2026-09-07T00:59:58.718946+00:00,200,4888.689,
2026-09-07T00:59:58.922587+00:00,200,4710.381,
2026-09-07T00:59:41.612443+00:00,200,22065.208,
2026-09-07T00:59:12.098671+00:00,200,51603.247,
2026-09-07T00:59:49.551864+00:00,200,14162.922,
2026-09-07T00:59:10.858042+00:00,200,52883.138,
2026-09-07T00:58:53.538124+00:00,200,70212.839,
2026-09-07T00:59:36.433805+00:00,200,27323.586,
2026-09-07T00:58:25.973738+00:00,200,97797.162,
2026-09-07T00:59:40.461275+00:00,200,23327.678,
2026-09-07T00:59:48.087005+00:00,200,15710.39,
2026-09-07T00:58:50.910448+00:00,200,72930.759,
2026-09-07T00:58:21.244653+00:00,200,102597.711,
2026-09-07T00:59:06.072165+00:00,200,57774.792,
2026-09-07T00:59:17.255827+00:00,200,46592.907,
2026-09-07T00:59:31.289210+00:00,200,32563.172,
2026-09-07T00:59:31.625992+00:00,200,32280.371,
2026-09-07T00:59:07.871735+00:00,200,56049.806,
2026-09-07T00:59:10.904184+00:00,200,53026.794,
2026-09-07T00:59:22.124744+00:00,200,41809.23,
2026-09-07T00:59:19.955914+00:00,200,43982.171,
2026-09-07T00:59:48.888823+00:00,200,15057.829,
2026-09-07T00:59:53.518711+00:00,200,10434.921,
2026-09-07T00:59:50.173014+00:00,200,13796.748,
2026-09-07T00:59:14.680107+00:00,200,49290.599,
2026-09-07T00:59:40.772575+00:00,200,23202.142,
2026-09-07T01:00:02.450603+00:00,200,1525.382,
2026-09-07T00:59:04.436951+00:00,200,59546.757,
2026-09-07T00:59:53.121324+00:00,200,10870.827,
2026-09-07T00:59:51.079534+00:00,200,12928.805,
2026-09-07T01:00:03.789055+00:00,200,234.885,
2026-09-07T00:59:41.481343+00:00,200,22572.333,
2026-09-07T00:59:34.006646+00:00,200,30050.453,
2026-09-07T00:59:37.457409+00:00,200,26607.196,
2026-09-07T00:58:34.088239+00:00,200,89991.253,
2026-09-07T00:59:50.889612+00:00,200,13197.921,
2026-09-07T00:59:43.791945+00:00,200,20314.24,
2026-09-07T00:59:48.921006+00:00,200,15187.559,
2026-09-07T00:58:45.948990+00:00,200,78166.515,
2026-09-07T00:59:39.769320+00:00,200,24353.34,
2026-09-07T00:59:37.304792+00:00,200,26828.597,
2026-09-07T01:00:03.684052+00:00,200,466.392,
2026-09-07T00:59:26.660236+00:00,200,37518.617,
2026-09-07T00:59:30.594077+00:00,200,33597.203,
2026-09-07T00:59:02.849316+00:00,200,61357.064,
2026-09-07T00:59:44.294250+00:00,200,19921.044,
2026-09-07T00:59:10.128498+00:00,200,54093.005,
2026-09-07T00:59:12.920657+00:00,200,51316.176,
2026-09-07T00:59:18.680886+00:00,200,45568.826,
2026-09-07T00:59:39.780201+00:00,200,24478.618,
2026-09-07T00:59:28.363691+00:00,200,35913.136,
2026-09-07T00:58:47.514858+00:00,200,76805.168,
2026-09-07T00:59:20.048756+00:00,200,44274.444,
2026-09-07T00:59:27.885973+00:00,200,36445.897,
2026-09-07T00:59:59.602349+00:00,200,4735.474,
2026-09-07T00:59:01.455750+00:00,200,62894.323,
2026-09-07T00:59:03.052352+00:00,200,61320.568,
2026-09-07T00:59:58.205272+00:00,200,6174.139,
2026-09-07T00:59:58.211894+00:00,200,6174.652,
2026-09-07T00:59:29.743188+00:00,200,34647.786,
2026-09-07T00:59:09.260501+00:00,200,55132.469,
2026-09-07T01:00:03.887733+00:00,200,514.412,
2026-09-07T00:59:09.801841+00:00,200,54620.517,
2026-09-07T00:58:52.657512+00:00,200,71797.111,
2026-09-07T00:59:49.451026+00:00,200,15006.515,
2026-09-07T00:59:18.199918+00:00,200,46287.072,
2026-09-07T00:59:29.714525+00:00,200,34784.842,
2026-09-07T00:59:52.043327+00:00,200,12465.14,
2026-09-07T01:00:02.370883+00:00,200,2140.207,
2026-09-07T00:59:22.662620+00:00,200,41855.846,
2026-09-07T00:58:55.067827+00:00,200,69495.106,
2026-09-07T00:59:49.794729+00:00,200,14795.181,
2026-09-07T01:00:02.919584+00:00,200,1672.142,
2026-09-07T01:00:01.440216+00:00,200,3164.997,
2026-09-07T00:58:43.723642+00:00,200,80883.253,
2026-09-07T00:59:57.821423+00:00,200,6800.937,
2026-09-07T00:59:21.522652+00:00,200,43127.705,
2026-09-07T00:59:22.278531+00:00,200,42374.982,
2026-09-07T01:00:01.546692+00:00,200,3122.46,
2026-09-07T00:59:23.825604+00:00,200,40847.901,
2026-09-07T00:58:59.541666+00:00,200,65172.756,
2026-09-07T00:59:56.355405+00:00,200,8362.47,
2026-09-07T00:59:58.571485+00:00,200,6167.63,
2026-09-07T00:58:53.704233+00:00,200,71037.863,
2026-09-07T00:59:44.190897+00:00,200,20590.675,
2026-09-07T00:59:41.685187+00:00,200,23112.647,
2026-09-07T01:00:03.842787+00:00,200,967.649,
2026-09-07T01:00:04.589976+00:00,200,226.367,
2026-09-07T00:59:34.593516+00:00,200,30236.556,
2026-09-07T00:59:50.675771+00:00,200,14156.426,
2026-09-07T00:59:03.749026+00:00,200,61094.057,
2026-09-07T00:59:49.779934+00:00,200,15064.727,
2026-09-07T00:58:30.161960+00:00,200,94708.45,
2026-09-07T00:59:58.314383+00:00,200,6568.745,
2026-09-07T00:59:16.016043+00:00,200,48881.374,
2026-09-07T00:59:16.460960+00:00,200,48454.84,
2026-09-07T00:59:10.291952+00:00,200,54647.374,
2026-09-07T00:59:19.670091+00:00,200,45278.838,
2026-09-07T00:59:53.786751+00:00,200,11168.281,
2026-09-07T00:59:15.593842+00:00,200,49368.952,
2026-09-07T00:59:38.253098+00:00,200,26805.152,
2026-09-07T00:58:57.970853+00:00,200,67107.546,
2026-09-07T00:59:44.366972+00:00,200,20731.017,
2026-09-07T00:59:42.371623+00:00,200,22758.752,
2026-09-07T00:58:45.173016+00:00,200,79979.119,
2026-09-07T00:59:17.939279+00:00,200,47231.768,
2026-09-07T00:59:04.803703+00:00,200,60379.869,
2026-09-07T00:59:44.468274+00:00,200,20718.446,
2026-09-07T00:59:23.313020+00:00,200,41882.669,
2026-09-07T00:59:34.450221+00:00,200,30751.539,
2026-09-07T00:59:47.128962+00:00,200,18079.748,
2026-09-07T00:59:27.745874+00:00,200,37503.568,
2026-09-07T00:59:44.210630+00:00,200,21054.448,
2026-09-07T00:59:20.260153+00:00,200,45006.268,
2026-09-07T00:59:23.857702+00:00,200,41410.219,
2026-09-07T01:00:01.291539+00:00,200,3978.109,
2026-09-07T00:59:43.646756+00:00,200,21624.433,
2026-09-07T00:59:42.234893+00:00,200,23037.875,
2026-09-07T00:59:10.244607+00:00,200,55029.73,
2026-09-07T00:59:59.247217+00:00,200,6029.132,
2026-09-07T00:59:26.287752+00:00,200,38990.436,
2026-09-07T00:59:47.267571+00:00,200,18012.656,
2026-09-07T00:59:25.572642+00:00,200,39709.389,
2026-09-07T00:58:57.692925+00:00,200,67590.892,
2026-09-07T00:59:25.001095+00:00,200,40285.028,
2026-09-07T00:59:43.538747+00:00,200,21749.844,
2026-09-07T00:59:08.611966+00:00,200,56678.861,
2026-09-07T00:59:49.033347+00:00,200,16259.71,
2026-09-07T00:59:19.764434+00:00,200,45530.609,
2026-09-07T00:58:58.803133+00:00,200,66494.066,
2026-09-07T00:59:58.082053+00:00,200,7217.698,
2026-09-07T00:59:49.428267+00:00,200,15873.801,
2026-09-07T00:59:56.881993+00:00,200,8422.462,
2026-09-07T00:58:34.374801+00:00,200,90931.762,
2026-09-07T00:59:28.223419+00:00,200,37086.024,
2026-09-07T01:00:01.221459+00:00,200,4090.696,
2026-09-07T00:59:39.453050+00:00,200,25861.586,
2026-09-07T00:58:38.721941+00:00,200,86595.22,
2026-09-07T00:59:44.779751+00:00,200,20540.549,
2026-09-07T00:59:20.702919+00:00,200,44620.16,
2026-09-07T01:00:01.678883+00:00,200,3647.315,
2026-09-07T00:59:45.099460+00:00,200,20229.665,
2026-09-07T00:59:31.803842+00:00,200,33528.261,
2026-09-07T00:59:14.395076+00:00,200,50939.963,
2026-09-07T01:00:03.394041+00:00,200,1960.398,
2026-09-07T00:59:55.444809+00:00,200,9956.527,
2026-09-07T01:00:01.394678+00:00,200,4010.201,
2026-09-07T00:59:07.440037+00:00,200,57972.428,
2026-09-07T00:59:45.003821+00:00,200,20431.418,
2026-09-07T00:59:56.182910+00:00,200,9270.105,
2026-09-07T01:00:00.235419+00:00,200,5253.983,
2026-09-07T00:59:08.482045+00:00,200,57079.09,
2026-09-07T00:59:41.511588+00:00,200,24099.275,
2026-09-07T00:59:57.101523+00:00,200,8520.978,
2026-09-07T00:59:15.523670+00:00,200,50101.947,
2026-09-07T00:58:39.934182+00:00,200,85740.903,
2026-09-07T00:59:10.286463+00:00,200,55394.109,
2026-09-07T00:59:16.105950+00:00,200,49731.322,
2026-09-07T00:59:46.671684+00:00,200,19172.163,
2026-09-07T01:00:01.713192+00:00,200,4184.145,
2026-09-07T00:58:39.222387+00:00,200,86688.989,
2026-09-07T00:59:54.259481+00:00,200,11686.391,
2026-09-07T00:58:50.720351+00:00,200,75234.236,
2026-09-07T01:00:02.398198+00:00,200,3561.762,
2026-09-07T00:59:57.390870+00:00,200,8601.701,
2026-09-07T00:59:27.940818+00:00,200,38095.307,
2026-09-07T00:59:28.187178+00:00,200,37883.483,
2026-09-07T00:59:28.075833+00:00,200,38011.444,
2026-09-07T00:59:41.926741+00:00,200,24189.341,
2026-09-07T00:59:55.177013+00:00,200,10953.384,
2026-09-07T00:59:09.938602+00:00,200,56234.187,
2026-09-07T00:59:34.013111+00:00,200,32167.795,
2026-09-07T00:59:44.264031+00:00,200,21923.967,
2026-09-07T01:00:05.561369+00:00,200,631.811,
2026-09-07T00:59:12.154293+00:00,200,54088.437,
2026-09-07T00:59:48.987743+00:00,200,17260.563,
2026-09-07T01:00:02.375617+00:00,200,3925.126,
2026-09-07T00:59:36.811464+00:00,200,29499.329,
2026-09-07T00:59:57.806801+00:00,200,8540.904,
2026-09-07T00:59:31.553143+00:00,200,34872.56,
2026-09-07T00:59:37.198952+00:00,200,29263.295,
2026-09-07T00:58:49.113149+00:00,200,77443.882,
2026-09-07T00:59:47.877289+00:00,200,18688.153,
2026-09-07T01:00:02.336846+00:00,200,4263.612,
2026-09-07T00:59:13.884928+00:00,200,52720.116,
2026-09-07T00:59:44.310512+00:00,200,22333.177,
2026-09-07T00:59:59.522557+00:00,200,7134.1,
2026-09-07T00:59:57.936161+00:00,200,8728.705,
2026-09-07T00:59:35.146676+00:00,200,31557.036,
2026-09-07T00:58:45.459991+00:00,200,81256.596,
2026-09-07T00:59:24.418186+00:00,200,42322.775,
2026-09-07T00:59:49.718127+00:00,200,17070.891,
2026-09-07T00:59:38.277594+00:00,200,28526.711,
2026-09-07T00:59:38.614312+00:00,200,28212.61,
2026-09-07T01:00:05.572554+00:00,200,1269.227,
2026-09-07T00:59:18.402328+00:00,200,48447.913,
2026-09-07T01:00:04.605231+00:00,200,2271.573,
2026-09-07T00:59:35.801647+00:00,200,31121.292,
2026-09-07T01:00:01.861677+00:00,200,5099.876,
2026-09-07T00:59:15.950408+00:00,200,51037.47,
2026-09-07T00:59:23.672143+00:00,200,43320.444,
2026-09-07T00:59:19.826976+00:00,200,47214.039,
2026-09-07T00:59:18.622754+00:00,200,48473.568,
2026-09-07T00:59:40.288309+00:00,200,26955.003,
2026-09-07T01:00:04.940764+00:00,200,2314.996,
2026-09-07T00:58:55.346687+00:00,200,71987.784,
2026-09-07T00:59:38.425870+00:00,200,28924.532,
2026-09-07T00:59:20.068910+00:00,200,47285.842,
2026-09-07T00:59:33.687688+00:00,200,33719.339,
2026-09-07T00:58:49.236743+00:00,200,78199.841,
2026-09-07T00:59:14.498347+00:00,200,52983.558,
2026-09-07T00:59:22.089399+00:00,200,45426.182,
2026-09-07T00:59:40.289146+00:00,200,27237.018,
2026-09-07T00:59:43.621999+00:00,200,23928.945,
2026-09-07T01:00:04.717912+00:00,200,2854.302,
2026-09-07T00:59:11.874531+00:00,200,55728.191,
2026-09-07T00:59:34.202814+00:00,200,33501.001,
2026-09-07T01:00:04.777966+00:00,200,2948.028,
2026-09-07T00:59:36.878879+00:00,200,30859.389,
2026-09-07T00:59:53.112539+00:00,200,14643.908,
2026-09-07T00:59:00.801156+00:00,200,66990.85,
2026-09-07T00:59:01.176731+00:00,200,66639.631,
2026-09-07T00:59:48.039831+00:00,200,19797.358,
2026-09-07T00:59:11.999011+00:00,200,55848.85,
2026-09-07T00:59:27.273504+00:00,200,40577.604,
2026-09-07T00:59:09.445910+00:00,200,58447.015,
2026-09-07T00:59:21.879684+00:00,200,46043.349,
2026-09-07T00:59:45.707197+00:00,200,22260.668,
2026-09-07T00:59:32.973093+00:00,200,35028.141,
2026-09-07T00:58:52.609729+00:00,200,75423.865,
2026-09-07T00:59:59.092293+00:00,200,8979.821,
2026-09-07T01:00:03.637471+00:00,200,4444.358,
2026-09-07T00:59:29.094632+00:00,200,39012.664,
2026-09-07T00:59:54.914908+00:00,200,13211.186,
2026-09-07T00:58:58.136563+00:00,200,70001.496,
2026-09-07T00:59:43.264934+00:00,200,24931.411,
2026-09-07T00:59:59.445081+00:00,200,8761.349,
2026-09-07T00:59:28.639154+00:00,200,39573.77,
2026-09-07T00:59:49.527747+00:00,200,18890.762,
2026-09-07T00:59:14.766676+00:00,200,53657.778,
2026-09-07T00:59:15.547188+00:00,200,52888.547,
2026-09-07T00:59:26.143963+00:00,200,42326.558,
2026-09-07T00:59:42.199249+00:00,200,26292.652,
2026-09-07T00:59:10.610129+00:00,200,57988.23,
2026-09-07T00:58:40.491473+00:00,200,88253.541,
2026-09-07T00:59:57.618940+00:00,200,11138.135,
2026-09-07T00:59:26.703090+00:00,200,42138.447,
2026-09-07T00:59:55.314411+00:00,200,13538.573,
2026-09-07T00:59:46.325982+00:00,200,22550.91,
2026-09-07T00:59:29.476722+00:00,200,39407.372,
2026-09-07T01:00:03.399808+00:00,200,5493.317,
2026-09-07T00:59:42.773991+00:00,200,26135.317,
2026-09-07T00:59:35.586039+00:00,200,33359.46,
2026-09-07T00:58:35.894562+00:00,200,93099.307,
2026-09-07T00:59:16.078369+00:00,200,52924.056,
2026-09-07T00:59:48.660609+00:00,200,20354.917,
2026-09-07T00:59:20.720699+00:00,200,48317.509,
2026-09-07T00:59:58.934867+00:00,200,10113.732,
2026-09-07T01:00:03.070199+00:00,200,6006.325,
2026-09-07T00:59:18.076361+00:00,200,51038.291,
2026-09-07T00:59:43.059283+00:00,200,26064.433,
2026-09-07T00:58:49.305164+00:00,200,79822.93,
2026-09-07T00:59:39.964446+00:00,200,29194.4,
2026-09-07T00:58:53.844252+00:00,200,75323.248,
2026-09-07T00:59:38.488971+00:00,200,30683.272,
2026-09-07T00:59:24.664376+00:00,200,44612.609,
2026-09-07T00:58:48.766407+00:00,200,80530.822,
2026-09-07T00:59:23.782603+00:00,200,45533.468,
2026-09-07T00:59:45.242581+00:00,200,24083.221,
2026-09-07T00:59:10.130191+00:00,200,59204.993,
2026-09-07T00:59:36.554575+00:00,200,32785.623,
2026-09-07T00:59:09.899695+00:00,200,59563.123,
2026-09-07T00:59:02.758296+00:00,200,66725.603,
2026-09-07T00:59:30.409696+00:00,200,39119.852,
2026-09-07T00:59:29.189315+00:00,200,40346.519,
2026-09-07T00:59:11.678762+00:00,200,57874.535,
2026-09-07T00:59:09.036334+00:00,200,60528.035,
2026-09-07T00:59:10.701946+00:00,200,58867.181,
2026-09-07T00:59:28.312799+00:00,200,41312.08,
2026-09-07T01:00:00.029707+00:00,200,9667.699,
2026-09-07T00:59:19.339778+00:00,200,50388.795,
2026-09-07T00:59:45.889947+00:00,200,23843.897,
2026-09-07T00:59:46.499402+00:00,200,23259.881,
2026-09-07T01:00:04.508521+00:00,200,5263.005,
2026-09-07T00:59:15.245110+00:00,200,54529.295,
2026-09-07T01:00:01.051791+00:00,200,8744.695,
2026-09-07T00:59:46.329314+00:00,200,23470.159,
2026-09-07T00:58:48.582606+00:00,200,81288.091,
2026-09-07T00:58:44.992950+00:00,200,84888.911,
2026-09-07T00:59:43.072866+00:00,200,26826.528,
2026-09-07T00:59:40.397502+00:00,200,29525.342,
2026-09-07T00:59:47.719811+00:00,200,22210.772,
2026-09-07T00:59:35.794315+00:00,200,34234.352,
2026-09-07T01:00:05.401379+00:00,200,4631.661,
2026-09-07T00:59:17.960750+00:00,200,52115.4,
2026-09-07T00:59:49.722941+00:00,200,20390.388,
2026-09-07T00:58:56.877129+00:00,200,73269.132,
2026-09-07T01:00:00.684250+00:00,200,9497.564,
2026-09-07T00:59:40.873726+00:00,200,29321.214,
2026-09-07T00:59:29.918918+00:00,200,40411.558,
2026-09-07T00:59:41.237743+00:00,200,29093.767,
2026-09-07T00:59:20.082935+00:00,200,50253.704,
2026-09-07T00:59:05.738457+00:00,200,64598.999,
2026-09-07T00:59:52.173650+00:00,200,18168.501,
2026-09-07T00:59:23.061579+00:00,200,47285.121,
2026-09-07T00:59:44.567859+00:00,200,25789.15,
2026-09-07T00:59:43.226027+00:00,200,27132.297,
2026-09-07T00:59:57.094002+00:00,200,13268.448,
2026-09-07T01:00:07.792280+00:00,200,2571.881,
2026-09-07T00:59:37.246354+00:00,200,33124.582,
2026-09-07T00:59:37.155829+00:00,200,33234.497,
2026-09-07T00:59:18.753390+00:00,200,51639.289,
2026-09-07T00:59:03.861429+00:00,200,66535.472,
2026-09-07T01:00:07.083135+00:00,200,3323.357,
2026-09-07T00:59:58.426161+00:00,200,12010.116,
2026-09-07T01:00:09.261459+00:00,200,1177.605,
2026-09-07T00:59:04.578229+00:00,200,65865.2,
2026-09-07T00:59:26.367574+00:00,200,44084.906,
2026-09-07T00:59:12.593957+00:00,200,57880.713,
2026-09-07T00:59:51.389619+00:00,200,19130.65,
