timestamp_iso,status_code,latency_ms,error
2026-09-20T21:55:41.427618+00:00,200,18544.246,
2026-09-20T21:55:19.367030+00:00,200,40613.407,
2026-09-20T21:55:40.964532+00:00,200,19016.662,
2026-09-20T21:55:40.050606+00:00,200,19943.121,
2026-09-20T21:55:50.512347+00:00,200,9485.811,
2026-09-20T21:55:26.490959+00:00,200,33517.062,
2026-09-20T21:55:49.564930+00:00,200,10446.32,
2026-09-20T21:55:33.062363+00:00,200,26956.72,
2026-09-20T21:55:26.058009+00:00,200,33971.762,
2026-09-20T21:55:51.628680+00:00,200,8442.934,
2026-09-20T21:55:34.982524+00:00,200,25118.58,
2026-09-20T21:55:46.366519+00:00,200,13744.805,
2026-09-20T21:55:26.195482+00:00,200,33924.797,
2026-09-20T21:55:27.376094+00:00,200,32765.745,
2026-09-20T21:55:50.154713+00:00,200,9988.919,
2026-09-20T21:55:51.738650+00:00,200,8405.231,
2026-09-20T21:55:52.341201+00:00,200,7810.257,
2026-09-20T21:55:17.812489+00:00,200,42348.82,
2026-09-20T21:55:26.681274+00:00,200,33481.064,
2026-09-20T21:55:33.662484+00:00,200,26501.801,
2026-09-20T21:55:40.709045+00:00,200,19455.59,
2026-09-20T21:55:51.666724+00:00,200,8507.123,
2026-09-20T21:55:42.868150+00:00,200,17308.085,
2026-09-20T21:55:17.764707+00:00,200,42421.508,
2026-09-20T21:55:52.143536+00:00,200,8048.263,
2026-09-20T21:55:41.210061+00:00,200,18984.348,
2026-09-20T21:55:39.432830+00:00,200,20772.252,
2026-09-20T21:55:42.543783+00:00,200,17665.656,
2026-09-20T21:55:03.556031+00:00,200,56653.8,
2026-09-20T21:55:32.659580+00:00,200,27551.851,
2026-09-20T21:55:33.356888+00:00,200,26860.38,
2026-09-20T21:55:41.492238+00:00,200,18729.269,
2026-09-20T21:55:50.022179+00:00,200,10200.003,
2026-09-20T21:55:51.865402+00:00,200,8372.513,
2026-09-20T21:55:54.225812+00:00,200,6015.52,
2026-09-20T21:55:48.115402+00:00,200,12134.753,
2026-09-20T21:55:32.413122+00:00,200,27839.118,
2026-09-20T21:55:45.993742+00:00,200,14259.241,
2026-09-20T21:55:53.529646+00:00,200,6723.738,
2026-09-20T21:55:18.056652+00:00,200,42196.8,
2026-09-20T21:55:50.309325+00:00,200,9954.746,
2026-09-20T21:55:49.709574+00:00,200,10557.517,
2026-09-20T21:55:52.377042+00:00,200,7899.9,
2026-09-20T21:55:47.443605+00:00,200,12859.718,
2026-09-20T21:55:29.046889+00:00,200,31262.396,
2026-09-20T21:55:53.093865+00:00,200,7217.622,
2026-09-20T21:55:43.106638+00:00,200,17218.007,
2026-09-20T21:55:48.072607+00:00,200,12253.015,
2026-09-20T21:55:50.992977+00:00,200,9341.046,
2026-09-20T21:55:06.538304+00:00,200,53805.715,
2026-09-20T21:55:51.435432+00:00,200,8914.311,
2026-09-20T21:55:55.814405+00:00,200,4541.906,
2026-09-20T21:55:49.800763+00:00,200,10567.4,
2026-09-20T21:55:49.470003+00:00,200,10902.074,
2026-09-20T21:54:39.731348+00:00,200,80635.352,
2026-09-20T21:55:18.796905+00:00,200,41585.246,
2026-09-20T21:55:40.259331+00:00,200,20126.108,
2026-09-20T21:55:22.792071+00:00,200,37604.244,
2026-09-20T21:55:50.328776+00:00,200,10075.447,
2026-09-20T21:54:22.052974+00:00,200,98358.602,
2026-09-20T21:55:40.734824+00:00,200,19700.996,
2026-09-20T21:55:18.114429+00:00,200,42321.435,
2026-09-20T21:55:33.450157+00:00,200,26987.485,
2026-09-20T21:54:50.678740+00:00,200,69759.136,
2026-09-20T21:55:56.601162+00:00,200,3848.693,
2026-09-20T21:55:20.263483+00:00,200,40189.147,
2026-09-20T21:55:49.191011+00:00,200,11283.769,
2026-09-20T21:55:52.286196+00:00,200,8188.875,
2026-09-20T21:55:53.603082+00:00,200,6884.543,
2026-09-20T21:55:43.719947+00:00,200,16796.459,
2026-09-20T21:55:50.051315+00:00,200,10468.437,
2026-09-20T21:55:15.713593+00:00,200,44806.077,
2026-09-20T21:55:51.231824+00:00,200,9305.257,
2026-09-20T21:55:49.693071+00:00,200,10858.22,
2026-09-20T21:55:51.795859+00:00,200,8755.722,
2026-09-20T21:55:56.622165+00:00,200,3934.852,
2026-09-20T21:55:49.930293+00:00,200,10634.68,
2026-09-20T21:55:53.510918+00:00,200,7067.311,
2026-09-20T21:55:52.369618+00:00,200,8208.945,
2026-09-20T21:55:49.245150+00:00,200,11335.83,
2026-09-20T21:55:42.832795+00:00,200,17749.822,
2026-09-20T21:55:41.063379+00:00,200,19531.86,
2026-09-20T21:55:21.140551+00:00,200,39460.433,
2026-09-20T21:55:50.463382+00:00,200,10161.44,
2026-09-20T21:55:20.560112+00:00,200,40064.861,
2026-09-20T21:55:41.079483+00:00,200,19546.124,
2026-09-20T21:55:49.733934+00:00,200,10892.099,
2026-09-20T21:55:18.353370+00:00,200,42272.812,
2026-09-20T21:55:19.289431+00:00,200,41337.276,
2026-09-20T21:55:41.880779+00:00,200,18746.702,
2026-09-20T21:55:41.203078+00:00,200,19444.778,
2026-09-20T21:55:49.462174+00:00,200,11186.304,
2026-09-20T21:55:41.345800+00:00,200,19303.282,
2026-09-20T21:55:25.994994+00:00,200,34654.6,
2026-09-20T21:55:50.939329+00:00,200,9716.153,
2026-09-20T21:55:54.201854+00:00,200,6471.729,
2026-09-20T21:54:41.520264+00:00,200,79148.839,
2026-09-20T21:55:49.569613+00:00,200,11105.469,
2026-09-20T21:55:40.453392+00:00,200,20247.287,
2026-09-20T21:55:49.184710+00:00,200,11516.755,
2026-09-20T21:54:46.792208+00:00,200,73986.627,
2026-09-20T21:55:49.288531+00:00,200,11494.748,
2026-09-20T21:55:37.661385+00:00,200,23150.504,
2026-09-20T21:55:48.901648+00:00,200,11911.076,
2026-09-20T21:55:24.859902+00:00,200,35953.563,
2026-09-20T21:54:08.492747+00:00,200,112295.868,
2026-09-20T21:55:50.770210+00:00,200,10045.277,
2026-09-20T21:55:54.851963+00:00,200,5964.504,
2026-09-20T21:55:49.572204+00:00,200,11279.661,
2026-09-20T21:55:52.981949+00:00,200,7871.0,
2026-09-20T21:55:20.386179+00:00,200,40467.713,
2026-09-20T21:55:33.650165+00:00,200,27205.062,
2026-09-20T21:55:51.685196+00:00,200,9210.648,
2026-09-20T21:55:50.448855+00:00,200,10448.251,
2026-09-20T21:55:50.586642+00:00,200,10311.727,
2026-09-20T21:55:43.574841+00:00,200,17324.794,
2026-09-20T21:55:27.916241+00:00,200,32984.593,
2026-09-20T21:55:41.516277+00:00,200,19386.039,
2026-09-20T21:55:24.577691+00:00,200,36325.842,
2026-09-20T21:55:54.764134+00:00,200,6186.403,
2026-09-20T21:55:20.037991+00:00,200,40913.807,
2026-09-20T21:55:55.773968+00:00,200,5179.532,
2026-09-20T21:55:41.455868+00:00,200,19499.176,
2026-09-20T21:55:21.815940+00:00,200,39140.476,
2026-09-20T21:55:55.940494+00:00,200,5017.713,
2026-09-20T21:55:39.755344+00:00,200,21204.485,
2026-09-20T21:55:18.174647+00:00,200,42786.563,
2026-09-20T21:55:49.049504+00:00,200,11913.658,
2026-09-20T21:54:46.043359+00:00,200,74917.731,
2026-09-20T21:55:48.037343+00:00,200,12929.32,
2026-09-20T21:55:27.270610+00:00,200,33815.996,
2026-09-20T21:55:50.231429+00:00,200,10857.247,
2026-09-20T21:55:50.845527+00:00,200,10306.029,
2026-09-20T21:55:32.459917+00:00,200,28693.471,
2026-09-20T21:55:53.977148+00:00,200,7178.352,
2026-09-20T21:54:48.428004+00:00,200,72726.248,
2026-09-20T21:55:28.233145+00:00,200,32926.141,
2026-09-20T21:55:49.235878+00:00,200,11925.617,
2026-09-20T21:54:25.789233+00:00,200,95359.18,
2026-09-20T21:55:52.912065+00:00,200,8253.495,
2026-09-20T21:55:49.478316+00:00,200,11689.375,
2026-09-20T21:55:53.212375+00:00,200,7957.435,
2026-09-20T21:55:49.411619+00:00,200,11794.636,
2026-09-20T21:55:36.023536+00:00,200,25212.953,
2026-09-20T21:55:25.723223+00:00,200,35515.323,
2026-09-20T21:54:52.974798+00:00,200,68263.748,
2026-09-20T21:55:44.142389+00:00,200,17112.872,
2026-09-20T21:55:52.170062+00:00,200,9089.73,
2026-09-20T21:55:03.517715+00:00,200,57750.362,
2026-09-20T21:55:51.983376+00:00,200,9306.517,
2026-09-20T21:55:28.249228+00:00,200,33054.559,
2026-09-20T21:55:49.888027+00:00,200,11420.587,
2026-09-20T21:55:25.382729+00:00,200,35928.097,
2026-09-20T21:55:31.455521+00:00,200,29857.753,
2026-09-20T21:55:20.764777+00:00,200,40579.926,
2026-09-20T21:55:39.786724+00:00,200,21579.955,
2026-09-20T21:55:26.795410+00:00,200,34580.726,
2026-09-20T21:55:24.602376+00:00,200,36776.097,
2026-09-20T21:55:40.726737+00:00,200,20654.34,
2026-09-20T21:55:50.737251+00:00,200,10657.443,
2026-09-20T21:55:08.712320+00:00,200,52686.546,
2026-09-20T21:55:18.394188+00:00,200,43015.125,
2026-09-20T21:55:50.446288+00:00,200,10968.203,
2026-09-20T21:55:35.429956+00:00,200,25987.015,
2026-09-20T21:55:40.798243+00:00,200,20629.028,
2026-09-20T21:55:51.798160+00:00,200,9634.383,
2026-09-20T21:55:33.984235+00:00,200,27474.864,
2026-09-20T21:55:40.648075+00:00,200,20813.66,
2026-09-20T21:54:17.849208+00:00,200,103589.646,
2026-09-20T21:54:57.203437+00:00,200,64261.873,
2026-09-20T21:55:51.744841+00:00,200,9724.872,
2026-09-20T21:55:33.138794+00:00,200,28333.583,
2026-09-20T21:55:31.343024+00:00,200,30132.063,
2026-09-20T21:55:40.249501+00:00,200,21228.458,
2026-09-20T21:55:52.112738+00:00,200,9368.045,
2026-09-20T21:55:53.115105+00:00,200,8368.454,
2026-09-20T21:55:52.167749+00:00,200,9318.721,
2026-09-20T21:55:40.541080+00:00,200,20948.235,
2026-09-20T21:54:43.379474+00:00,200,78108.277,
2026-09-20T21:55:23.451668+00:00,200,38043.478,
2026-09-20T21:55:39.478989+00:00,200,22019.325,
2026-09-20T21:55:10.668552+00:00,200,50832.27,
2026-09-20T21:55:50.712496+00:00,200,10791.961,
2026-09-20T21:55:37.074766+00:00,200,24432.756,
2026-09-20T21:55:50.055657+00:00,200,11455.057,
2026-09-20T21:55:23.000935+00:00,200,38512.757,
2026-09-20T21:55:41.187330+00:00,200,20329.766,
2026-09-20T21:55:53.887439+00:00,200,7632.787,
2026-09-20T21:55:43.596119+00:00,200,17937.808,
2026-09-20T21:55:21.482396+00:00,200,40071.374,
2026-09-20T21:55:43.130494+00:00,200,18426.744,
2026-09-20T21:55:40.170610+00:00,200,21451.902,
2026-09-20T21:55:53.818887+00:00,200,7810.024,
2026-09-20T21:55:47.544550+00:00,200,14101.166,
2026-09-20T21:55:41.120392+00:00,200,20538.423,
2026-09-20T21:55:48.091497+00:00,200,13611.249,
2026-09-20T21:55:10.135153+00:00,200,51603.197,
2026-09-20T21:55:25.625026+00:00,200,36142.82,
2026-09-20T21:55:56.205447+00:00,200,5572.81,
2026-09-20T21:55:13.396045+00:00,200,48510.932,
2026-09-20T21:55:24.558337+00:00,200,37400.881,
2026-09-20T21:55:33.308895+00:00,200,28670.252,
2026-09-20T21:55:40.202709+00:00,200,21819.551,
2026-09-20T21:55:43.606873+00:00,200,18431.987,
2026-09-20T21:55:31.429533+00:00,200,30612.595,
2026-09-20T21:54:30.806484+00:00,200,91231.594,
2026-09-20T21:55:22.837274+00:00,200,39312.748,
2026-09-20T21:55:02.496041+00:00,200,59659.483,
2026-09-20T21:55:01.500691+00:00,200,60664.473,
2026-09-20T21:55:49.696997+00:00,200,12475.852,
2026-09-20T21:55:42.659426+00:00,200,19517.063,
2026-09-20T21:54:54.956761+00:00,200,67231.53,
2026-09-20T21:55:42.135584+00:00,200,20112.848,
2026-09-20T21:55:10.671601+00:00,200,51596.302,
2026-09-20T21:55:40.772378+00:00,200,21512.14,
2026-09-20T21:55:32.262130+00:00,200,30035.158,
2026-09-20T21:55:50.883695+00:00,200,11433.034,
2026-09-20T21:55:47.700297+00:00,200,14658.266,
2026-09-20T21:55:53.535944+00:00,200,8870.349,
2026-09-20T21:55:32.434954+00:00,200,29983.628,
2026-09-20T21:55:50.236724+00:00,200,12216.404,
2026-09-20T21:55:48.944696+00:00,200,13546.053,
2026-09-20T21:55:52.936587+00:00,200,9568.036,
2026-09-20T21:55:42.039435+00:00,200,20478.337,
2026-09-20T21:55:24.365144+00:00,200,38159.1,
2026-09-20T21:55:32.194410+00:00,200,30350.019,
2026-09-20T21:55:01.126548+00:00,200,61456.333,
2026-09-20T21:55:51.984507+00:00,200,10606.324,
2026-09-20T21:54:39.939212+00:00,200,82665.417,
2026-09-20T21:55:48.271690+00:00,200,14567.195,
2026-09-20T21:55:52.727692+00:00,200,10114.345,
2026-09-20T21:55:52.757838+00:00,200,10097.493,
2026-09-20T21:55:21.272033+00:00,200,41586.316,
2026-09-20T21:55:56.886905+00:00,200,5974.981,
2026-09-20T21:55:10.483775+00:00,200,52384.354,
2026-09-20T21:55:49.392674+00:00,200,13506.149,
2026-09-20T21:54:50.108696+00:00,200,72821.545,
2026-09-20T21:55:52.574413+00:00,200,10377.72,
2026-09-20T21:54:55.878406+00:00,200,67096.225,
2026-09-20T21:55:43.122409+00:00,200,19864.024,
2026-09-20T21:55:48.688472+00:00,200,14307.39,
2026-09-20T21:55:52.628932+00:00,200,10370.195,
2026-09-20T21:55:51.285743+00:00,200,11720.295,
2026-09-20T21:55:50.174506+00:00,200,12842.026,
2026-09-20T21:55:24.017849+00:00,200,39026.629,
2026-09-20T21:55:34.925276+00:00,200,28137.312,
2026-09-20T21:55:49.922343+00:00,200,13174.484,
2026-09-20T21:55:49.111409+00:00,200,14073.848,
2026-09-20T21:55:33.385929+00:00,200,29827.019,
2026-09-20T21:55:38.434552+00:00,200,24788.645,
2026-09-20T21:55:26.697646+00:00,200,36528.775,
2026-09-20T21:55:50.790928+00:00,200,12456.108,
2026-09-20T21:55:40.560061+00:00,200,22714.757,
2026-09-20T21:55:53.089770+00:00,200,10211.623,
2026-09-20T21:55:13.525715+00:00,200,49856.96,
2026-09-20T21:55:11.626846+00:00,200,51768.286,
2026-09-20T21:55:40.954534+00:00,200,22546.076,
2026-09-20T21:55:52.770901+00:00,200,10736.38,
2026-09-20T21:55:51.406065+00:00,200,12118.128,
2026-09-20T21:55:50.812998+00:00,200,12714.633,
2026-09-20T21:54:54.766492+00:00,200,68786.698,
2026-09-20T21:55:43.346010+00:00,200,20284.547,
2026-09-20T21:55:49.579907+00:00,200,14162.373,
2026-09-20T21:55:51.648652+00:00,200,12172.197,
2026-09-20T21:55:33.782672+00:00,200,30041.491,
2026-09-20T21:55:51.052535+00:00,200,12786.609,
2026-09-20T21:55:11.277660+00:00,200,52606.562,
2026-09-20T21:55:52.590107+00:00,200,11301.638,
2026-09-20T21:55:19.846717+00:00,200,44048.456,
2026-09-20T21:55:53.610149+00:00,200,10292.476,
2026-09-20T21:55:19.593249+00:00,200,44343.689,
2026-09-20T21:55:34.341253+00:00,200,29614.755,
2026-09-20T21:55:51.710621+00:00,200,12327.604,
2026-09-20T21:55:38.857481+00:00,200,25184.288,
2026-09-20T21:55:54.702214+00:00,200,9424.484,
2026-09-20T21:55:27.351962+00:00,200,36782.549,
2026-09-20T21:55:42.801411+00:00,200,21336.667,
2026-09-20T21:55:51.228477+00:00,200,12917.313,
2026-09-20T21:55:15.902778+00:00,200,48281.602,
2026-09-20T21:55:20.843516+00:00,200,43379.396,
2026-09-20T21:54:55.875127+00:00,200,68377.185,
2026-09-20T21:55:52.271940+00:00,200,12085.65,
2026-09-20T21:55:40.932387+00:00,200,23435.866,
2026-09-20T21:55:51.282978+00:00,200,13183.933,
2026-09-20T21:55:42.905518+00:00,200,21689.139,
2026-09-20T21:55:41.165255+00:00,200,23436.076,
2026-09-20T21:55:13.048439+00:00,200,51569.221,
2026-09-20T21:55:05.385791+00:00,200,59319.54,
2026-09-20T21:55:19.340766+00:00,200,45374.931,
2026-09-20T21:55:50.214394+00:00,200,14521.174,
2026-09-20T21:55:32.752201+00:00,200,32010.362,
2026-09-20T21:55:52.932924+00:00,200,11836.369,
2026-09-20T21:55:28.078068+00:00,200,36740.705,
2026-09-20T21:55:18.475485+00:00,200,46383.45,
2026-09-20T21:55:11.520414+00:00,200,53344.769,
2026-09-20T21:55:48.181856+00:00,200,16687.084,
2026-09-20T21:55:42.701536+00:00,200,22174.053,
2026-09-20T21:55:54.014814+00:00,200,10897.506,
2026-09-20T21:55:24.437704+00:00,200,40491.499,
2026-09-20T21:55:40.879943+00:00,200,24052.708,
2026-09-20T21:55:42.297891+00:00,200,22701.387,
2026-09-20T21:55:50.851340+00:00,200,14184.318,
2026-09-20T21:55:22.687621+00:00,200,42388.977,
2026-09-20T21:55:47.881198+00:00,200,17206.012,
2026-09-20T21:54:46.510194+00:00,200,78638.932,
2026-09-20T21:55:39.276674+00:00,200,25879.364,
2026-09-20T21:55:32.036414+00:00,200,33126.665,
2026-09-20T21:55:50.840998+00:00,200,14396.267,
2026-09-20T21:55:42.882719+00:00,200,22398.278,
2026-09-20T21:55:03.729742+00:00,200,61584.24,
2026-09-20T21:55:01.670738+00:00,200,63744.587,
2026-09-20T21:55:25.186384+00:00,200,40261.873,
2026-09-20T21:55:55.411671+00:00,200,10067.152,
2026-09-20T21:55:41.490174+00:00,200,24002.414,
2026-09-20T21:55:33.275232+00:00,200,32235.069,
2026-09-20T21:55:50.013736+00:00,200,15546.619,
2026-09-20T21:55:47.180582+00:00,200,18407.513,
2026-09-20T21:55:33.954103+00:00,200,31693.316,
2026-09-20T21:55:53.795492+00:00,200,11887.89,
2026-09-20T21:55:40.077208+00:00,200,25623.369,
2026-09-20T21:54:45.033356+00:00,200,80713.292,
2026-09-20T21:55:42.945014+00:00,200,22832.812,
2026-09-20T21:55:45.764327+00:00,200,20027.083,
2026-09-20T21:55:25.079857+00:00,200,40744.699,
2026-09-20T21:55:23.635882+00:00,200,42193.6,
2026-09-20T21:54:37.157694+00:00,200,88667.214,
2026-09-20T21:55:33.979887+00:00,200,31856.676,
2026-09-20T21:55:25.407842+00:00,200,40435.791,
2026-09-20T21:55:51.843233+00:00,200,14005.297,
2026-09-20T21:55:33.906215+00:00,200,31953.822,
2026-09-20T21:55:50.192065+00:00,200,15670.834,
2026-09-20T21:54:57.045099+00:00,200,68827.477,
2026-09-20T21:55:18.490969+00:00,200,47495.591,
2026-09-20T21:55:39.808324+00:00,200,26183.652,
2026-09-20T21:54:36.627657+00:00,200,89361.438,
2026-09-20T21:55:24.301133+00:00,200,41696.456,
2026-09-20T21:55:52.775462+00:00,200,13242.005,
2026-09-20T21:55:23.426439+00:00,200,42598.452,
2026-09-20T21:55:50.678094+00:00,200,15375.288,
2026-09-20T21:55:19.739699+00:00,200,46316.352,
2026-09-20T21:55:50.312856+00:00,200,15764.91,
2026-09-20T21:55:51.078384+00:00,200,15022.258,
2026-09-20T21:55:11.790793+00:00,200,54338.522,
2026-09-20T21:55:19.596203+00:00,200,46547.726,
2026-09-20T21:55:27.412362+00:00,200,38773.166,
2026-09-20T21:55:52.696739+00:00,200,13507.722,
2026-09-20T21:55:39.418301+00:00,200,26791.125,
2026-09-20T21:55:53.222132+00:00,200,12989.771,
2026-09-20T21:55:48.101031+00:00,200,18112.181,
2026-09-20T21:55:48.365661+00:00,200,17848.779,
2026-09-20T21:55:26.689402+00:00,200,39539.985,
2026-09-20T21:55:33.533107+00:00,200,32698.945,
2026-09-20T21:54:25.594295+00:00,200,100639.841,
2026-09-20T21:55:10.220525+00:00,200,56030.931,
2026-09-20T21:55:48.961249+00:00,200,17299.317,
2026-09-20T21:55:24.869559+00:00,200,41419.056,
2026-09-20T21:54:40.194463+00:00,200,86096.443,
2026-09-20T21:55:51.870677+00:00,200,14456.993,
2026-09-20T21:55:53.014490+00:00,200,13324.586,
2026-09-20T21:55:37.537182+00:00,200,28825.791,
2026-09-20T21:55:50.958156+00:00,200,15408.591,
2026-09-20T21:55:41.877337+00:00,200,24505.908,
2026-09-20T21:55:21.696680+00:00,200,44688.887,
2026-09-20T21:55:49.266862+00:00,200,17132.431,
2026-09-20T21:55:23.193581+00:00,200,43206.669,
2026-09-20T21:55:42.815234+00:00,200,23587.622,
2026-09-20T21:55:40.579556+00:00,200,25841.243,
2026-09-20T21:55:49.178769+00:00,200,17248.487,
2026-09-20T21:55:48.301030+00:00,200,18191.849,
2026-09-20T21:55:35.185561+00:00,200,31309.319,
2026-09-20T21:55:09.950921+00:00,200,56559.179,
2026-09-20T21:55:51.771928+00:00,200,14754.649,
2026-09-20T21:55:31.019902+00:00,200,35507.927,
2026-09-20T21:55:50.095116+00:00,200,16434.784,
2026-09-20T21:55:35.032894+00:00,200,31503.813,
2026-09-20T21:55:39.701858+00:00,200,26843.551,
2026-09-20T21:55:31.887746+00:00,200,34661.5,
2026-09-20T21:55:54.680916+00:00,200,11871.928,
2026-09-20T21:55:35.153503+00:00,200,31412.609,
2026-09-20T21:55:52.780247+00:00,200,13790.343,
2026-09-20T21:55:55.203968+00:00,200,11371.835,
2026-09-20T21:55:53.696320+00:00,200,12893.132,
2026-09-20T21:55:06.488126+00:00,200,60102.877,
2026-09-20T21:54:31.978437+00:00,200,94603.979,
2026-09-20T21:55:51.197752+00:00,200,15399.15,
2026-09-20T21:55:49.040066+00:00,200,17582.82,
2026-09-20T21:55:55.094669+00:00,200,11535.993,
2026-09-20T21:54:45.665864+00:00,200,80963.229,
2026-09-20T21:55:21.066849+00:00,200,45567.583,
2026-09-20T21:55:20.069554+00:00,200,46568.266,
2026-09-20T21:55:19.445678+00:00,200,47205.781,
2026-09-20T21:55:53.232310+00:00,200,13420.8,
2026-09-20T21:55:48.555130+00:00,200,18098.928,
2026-09-20T21:55:53.106372+00:00,200,13553.838,
2026-09-20T21:55:23.158964+00:00,200,43529.556,
2026-09-20T21:55:25.368999+00:00,200,41328.443,
2026-09-20T21:55:49.871822+00:00,200,16831.103,
2026-09-20T21:55:52.798761+00:00,200,13907.307,
2026-09-20T21:55:30.331148+00:00,200,36376.239,
2026-09-20T21:54:44.671917+00:00,200,82057.471,
2026-09-20T21:55:51.460896+00:00,200,15275.263,
2026-09-20T21:55:47.564013+00:00,200,19175.125,
2026-09-20T21:55:54.835378+00:00,200,11911.25,
2026-09-20T21:55:33.522272+00:00,200,33239.283,
2026-09-20T21:55:56.281574+00:00,200,10489.054,
2026-09-20T21:55:22.225119+00:00,200,44557.192,
2026-09-20T21:54:58.699719+00:00,200,68103.054,
2026-09-20T21:55:26.543804+00:00,200,40261.568,
2026-09-20T21:55:42.132850+00:00,200,24680.661,
2026-09-20T21:55:40.744288+00:00,200,26070.112,
2026-09-20T21:55:53.568659+00:00,200,13248.067,
2026-09-20T21:55:24.322047+00:00,200,42495.039,
2026-09-20T21:55:21.581253+00:00,200,45246.715,
2026-09-20T21:55:43.651186+00:00,200,23178.83,
2026-09-20T21:55:11.124102+00:00,200,55715.236,
2026-09-20T21:55:51.273090+00:00,200,15568.687,
2026-09-20T21:55:21.233666+00:00,200,45609.329,
2026-09-20T21:55:54.793199+00:00,200,12058.112,
2026-09-20T21:55:20.564052+00:00,200,46296.854,
2026-09-20T21:55:50.113232+00:00,200,16767.889,
2026-09-20T21:55:17.580366+00:00,200,49301.289,
2026-09-20T21:55:25.246828+00:00,200,41635.916,
2026-09-20T21:55:23.592251+00:00,200,43291.952,
2026-09-20T21:55:56.729286+00:00,200,10159.564,
2026-09-20T21:55:33.309527+00:00,200,33591.653,
2026-09-20T21:55:53.253437+00:00,200,13649.07,
2026-09-20T21:55:33.709091+00:00,200,33199.865,
2026-09-20T21:55:21.254828+00:00,200,45675.455,
2026-09-20T21:55:55.874845+00:00,200,11056.025,
2026-09-20T21:55:20.193174+00:00,200,46756.423,
2026-09-20T21:55:50.865632+00:00,200,16090.664,
2026-09-20T21:55:49.907594+00:00,200,17062.059,
2026-09-20T21:55:52.298904+00:00,200,14672.063,
2026-09-20T21:55:02.114968+00:00,200,64860.938,
2026-09-20T21:54:47.984659+00:00,200,79001.355,
2026-09-20T21:55:12.217774+00:00,200,54783.405,
2026-09-20T21:55:42.169098+00:00,200,24834.462,
2026-09-20T21:55:25.278482+00:00,200,41733.417,
2026-09-20T21:55:49.312164+00:00,200,17711.043,
2026-09-20T21:55:53.588990+00:00,200,13438.307,
2026-09-20T21:55:49.589890+00:00,200,17443.495,
2026-09-20T21:55:54.320208+00:00,200,12726.972,
2026-09-20T21:54:53.299226+00:00,200,73751.908,
2026-09-20T21:55:50.442776+00:00,200,16625.718,
2026-09-20T21:55:02.158269+00:00,200,64921.104,
2026-09-20T21:55:49.120561+00:00,200,17961.664,
2026-09-20T21:55:20.503849+00:00,200,46583.98,
2026-09-20T21:55:49.765477+00:00,200,17324.575,
2026-09-20T21:55:25.647968+00:00,200,41465.408,
2026-09-20T21:55:33.035467+00:00,200,34080.02,
2026-09-20T21:55:25.805458+00:00,200,41319.233,
2026-09-20T21:55:47.296126+00:00,200,19831.116,
2026-09-20T21:55:34.607774+00:00,200,32523.842,
2026-09-20T21:54:32.983440+00:00,200,94139.522,
2026-09-20T21:55:27.646437+00:00,200,39501.247,
2026-09-20T21:55:53.288132+00:00,200,13862.695,
2026-09-20T21:55:49.122196+00:00,200,18037.696,
2026-09-20T21:55:53.582160+00:00,200,13583.083,
2026-09-20T21:55:51.279469+00:00,200,15896.483,
2026-09-20T21:55:26.972949+00:00,200,40203.35,
2026-09-20T21:55:46.345412+00:00,200,20840.718,
2026-09-20T21:55:40.154479+00:00,200,27033.777,
2026-09-20T21:55:49.701313+00:00,200,17494.162,
2026-09-20T21:54:34.517995+00:00,200,92670.123,
2026-09-20T21:55:49.158351+00:00,200,18042.282,
2026-09-20T21:55:51.540950+00:00,200,15664.363,
2026-09-20T21:55:20.039482+00:00,200,47167.491,
2026-09-20T21:55:40.365068+00:00,200,26858.425,
2026-09-20T21:55:40.624070+00:00,200,26611.841,
2026-09-20T21:55:49.831879+00:00,200,17418.546,
2026-09-20T21:55:41.836794+00:00,200,25417.117,
2026-09-20T21:55:49.777476+00:00,200,17491.586,
2026-09-20T21:55:40.039584+00:00,200,27234.506,
2026-09-20T21:55:34.255682+00:00,200,33027.576,
2026-09-20T21:55:26.070925+00:00,200,41218.992,
2026-09-20T21:55:55.110958+00:00,200,12182.322,
2026-09-20T21:55:51.675948+00:00,200,15638.73,
2026-09-20T21:55:49.091494+00:00,200,18226.698,
2026-09-20T21:55:51.105788+00:00,200,16233.855,
2026-09-20T21:55:34.728788+00:00,200,32621.214,
2026-09-20T21:55:01.286513+00:00,200,66066.223,
2026-09-20T21:55:40.247396+00:00,200,27114.714,
2026-09-20T21:55:48.720889+00:00,200,18658.185,
2026-09-20T21:55:40.194008+00:00,200,27195.618,
2026-09-20T21:55:50.002712+00:00,200,17387.748,
2026-09-20T21:55:41.316809+00:00,200,26085.54,
2026-09-20T21:54:54.658278+00:00,200,72744.054,
2026-09-20T21:55:10.213621+00:00,200,57192.724,
2026-09-20T21:55:52.922215+00:00,200,14499.236,
2026-09-20T21:55:49.366813+00:00,200,18057.291,
2026-09-20T21:55:43.180682+00:00,200,24251.241,
2026-09-20T21:55:33.107927+00:00,200,34336.926,
2026-09-20T21:55:42.671220+00:00,200,24784.19,
2026-09-20T21:55:50.739630+00:00,200,16719.893,
2026-09-20T21:55:52.680537+00:00,200,14785.113,
2026-09-20T21:55:50.651313+00:00,200,16818.446,
2026-09-20T21:55:50.310856+00:00,200,17162.76,
2026-09-20T21:55:53.617195+00:00,200,13878.918,
2026-09-20T21:55:39.666632+00:00,200,27832.388,
