timestamp_iso,status_code,latency_ms,error
2026-09-20T22:31:39.205803+00:00,200,155128.772,
2026-09-20T22:29:41.271489+00:00,200,273065.408,
2026-09-20T22:31:09.423824+00:00,200,184921.351,
2026-09-20T22:32:45.986648+00:00,200,88358.143,
2026-09-20T22:31:19.034660+00:00,200,175316.033,
2026-09-20T22:31:10.928538+00:00,200,183431.664,
2026-09-20T22:32:28.617173+00:00,200,105757.296,
2026-09-20T22:32:22.034500+00:00,200,112341.697,
2026-09-20T22:31:11.155958+00:00,200,183225.01,
2026-09-20T22:32:08.568328+00:00,200,125819.015,
2026-09-20T22:31:17.825576+00:00,200,176594.613,
2026-09-20T22:31:16.084545+00:00,200,178346.672,
2026-09-20T22:31:05.865679+00:00,200,188584.572,
2026-09-20T22:31:34.022213+00:00,200,160435.099,
2026-09-20T22:32:29.575105+00:00,200,104886.358,
2026-09-20T22:30:59.752298+00:00,200,194714.934,
2026-09-20T22:30:03.366827+00:00,200,251113.358,
2026-09-20T22:30:45.925011+00:00,200,208558.919,
2026-09-20T22:32:21.787994+00:00,200,112695.947,
2026-09-20T22:31:31.099597+00:00,200,163386.774,
2026-09-20T22:31:36.662006+00:00,200,157826.286,
2026-09-20T22:32:04.971300+00:00,200,129517.305,
2026-09-20T22:32:05.811859+00:00,200,128678.064,
2026-09-20T22:32:04.261108+00:00,200,130248.561,
2026-09-20T22:32:50.787248+00:00,200,83731.764,
2026-09-20T22:32:29.197842+00:00,200,105328.806,
2026-09-20T22:29:52.068652+00:00,200,262465.176,
2026-09-20T22:31:07.413947+00:00,200,187119.648,
2026-09-20T22:30:08.352926+00:00,200,246183.14,
2026-09-20T22:31:16.449335+00:00,200,178093.735,
2026-09-20T22:32:48.995061+00:00,200,85547.646,
2026-09-20T22:32:50.504176+00:00,200,84040.777,
2026-09-20T22:32:04.318930+00:00,200,130232.837,
2026-09-20T22:31:51.700194+00:00,200,142854.298,
2026-09-20T22:31:48.928551+00:00,200,145628.236,
2026-09-20T22:30:49.506101+00:00,200,205054.3,
2026-09-20T22:32:16.830662+00:00,200,117734.933,
2026-09-20T22:30:22.681940+00:00,200,231898.341,
2026-09-20T22:32:28.677312+00:00,200,105911.959,
2026-09-20T22:31:31.692370+00:00,200,162900.995,
2026-09-20T22:31:31.448562+00:00,200,163150.613,
2026-09-20T22:32:27.870080+00:00,200,106730.696,
2026-09-20T22:32:23.427019+00:00,200,111184.45,
2026-09-20T22:32:16.924059+00:00,200,117691.961,
2026-09-20T22:30:47.611197+00:00,200,207019.77,
2026-09-20T22:31:57.690553+00:00,200,136964.524,
2026-09-20T22:30:23.402445+00:00,200,231255.014,
2026-09-20T22:31:50.074371+00:00,200,144594.133,
2026-09-20T22:32:27.737979+00:00,200,106934.907,
2026-09-20T22:32:50.399102+00:00,200,84289.529,
2026-09-20T22:31:23.902408+00:00,200,170790.883,
2026-09-20T22:30:43.047892+00:00,200,211646.866,
2026-09-20T22:31:07.489070+00:00,200,187206.517,
2026-09-20T22:30:20.901730+00:00,200,233795.082,
2026-09-20T22:31:45.708935+00:00,200,148996.914,
2026-09-20T22:32:37.574035+00:00,200,97136.184,
2026-09-20T22:32:05.345397+00:00,200,129378.311,
2026-09-20T22:32:50.707466+00:00,200,84040.173,
2026-09-20T22:31:02.505754+00:00,200,192262.602,
2026-09-20T22:32:33.604170+00:00,200,101166.71,
2026-09-20T22:31:04.611968+00:00,200,190187.516,
2026-09-20T22:30:17.523823+00:00,200,237341.315,
2026-09-20T22:32:21.111210+00:00,200,113762.399,
2026-09-20T22:30:41.132058+00:00,200,213746.939,
2026-09-20T22:30:00.709400+00:00,200,254170.689,
2026-09-20T22:31:42.310019+00:00,200,152568.675,
2026-09-20T22:32:51.551988+00:00,200,83325.912,
2026-09-20T22:31:57.879321+00:00,200,136999.967,
2026-09-20T22:30:58.773147+00:00,200,196134.323,
2026-09-20T22:31:11.551590+00:00,200,183358.745,
2026-09-20T22:30:23.926188+00:00,200,231005.183,
2026-09-20T22:30:55.516922+00:00,200,199414.968,
2026-09-20T22:31:36.316535+00:00,200,158645.736,
2026-09-20T22:30:50.810534+00:00,200,204153.028,
2026-09-20T22:31:31.210577+00:00,200,163752.818,
2026-09-20T22:31:16.956262+00:00,200,178025.671,
2026-09-20T22:32:15.982363+00:00,200,118999.086,
2026-09-20T22:30:37.324995+00:00,200,217658.769,
2026-09-20T22:30:09.643996+00:00,200,245345.719,
2026-09-20T22:31:10.850556+00:00,200,184155.245,
2026-09-20T22:32:51.034629+00:00,200,83970.108,
2026-09-20T22:31:41.266144+00:00,200,153740.55,
2026-09-20T22:31:28.695032+00:00,200,166312.619,
2026-09-20T22:30:21.224520+00:00,200,233793.366,
2026-09-20T22:31:58.884148+00:00,200,136148.68,
2026-09-20T22:31:47.108667+00:00,200,147925.145,
2026-09-20T22:32:06.622200+00:00,200,128412.06,
2026-09-20T22:31:32.155624+00:00,200,162880.046,
2026-09-20T22:32:09.866263+00:00,200,125169.591,
2026-09-20T22:31:06.827390+00:00,200,188239.322,
2026-09-20T22:32:10.351661+00:00,200,124722.632,
2026-09-20T22:30:00.321609+00:00,200,254780.219,
2026-09-20T22:31:08.024901+00:00,200,187076.731,
2026-09-20T22:30:01.870182+00:00,200,253233.581,
2026-09-20T22:31:48.841488+00:00,200,146261.519,
2026-09-20T22:32:00.435229+00:00,200,134705.364,
2026-09-20T22:30:01.397603+00:00,200,253751.151,
2026-09-20T22:32:49.550688+00:00,200,85619.554,
2026-09-20T22:30:42.228968+00:00,200,212956.432,
2026-09-20T22:31:35.667466+00:00,200,159518.194,
2026-09-20T22:30:50.965867+00:00,200,204221.774,
2026-09-20T22:31:59.781535+00:00,200,135406.118,
2026-09-20T22:31:24.864348+00:00,200,170325.166,
2026-09-20T22:32:40.241140+00:00,200,94950.443,
2026-09-20T22:32:23.369876+00:00,200,111823.392,
2026-09-20T22:32:12.933620+00:00,200,122281.824,
2026-09-20T22:31:06.008346+00:00,200,189210.967,
2026-09-20T22:32:40.543989+00:00,200,94677.912,
2026-09-20T22:30:22.509198+00:00,200,232752.089,
2026-09-20T22:32:37.793484+00:00,200,97472.64,
2026-09-20T22:32:22.488560+00:00,200,112796.388,
2026-09-20T22:30:14.470056+00:00,200,240831.175,
2026-09-20T22:31:10.786533+00:00,200,184566.356,
2026-09-20T22:31:43.232208+00:00,200,152125.502,
2026-09-20T22:32:45.468689+00:00,200,89897.607,
2026-09-20T22:30:10.618077+00:00,200,244770.624,
2026-09-20T22:30:58.624634+00:00,200,196793.318,
2026-09-20T22:30:22.556589+00:00,200,232863.324,
2026-09-20T22:32:39.492875+00:00,200,95942.004,
2026-09-20T22:32:37.366517+00:00,200,98093.349,
2026-09-20T22:31:51.289909+00:00,200,144173.564,
2026-09-20T22:32:17.143057+00:00,200,118324.397,
2026-09-20T22:31:17.340410+00:00,200,178129.467,
2026-09-20T22:31:15.977436+00:00,200,179517.802,
2026-09-20T22:32:48.503004+00:00,200,87017.826,
2026-09-20T22:31:50.578337+00:00,200,144944.963,
2026-09-20T22:31:46.019722+00:00,200,149505.136,
2026-09-20T22:30:49.727055+00:00,200,205800.297,
2026-09-20T22:31:47.036703+00:00,200,148504.666,
2026-09-20T22:31:35.511006+00:00,200,160069.162,
2026-09-20T22:29:59.927456+00:00,200,255660.916,
2026-09-20T22:30:34.104969+00:00,200,221484.369,
2026-09-20T22:30:55.606377+00:00,200,199984.294,
2026-09-20T22:30:27.043941+00:00,200,228548.885,
2026-09-20T22:32:31.568306+00:00,200,104024.032,
2026-09-20T22:31:51.904735+00:00,200,143690.022,
2026-09-20T22:31:46.303495+00:00,200,149293.151,
2026-09-20T22:31:16.715500+00:00,200,178883.458,
2026-09-20T22:30:29.802841+00:00,200,225798.777,
2026-09-20T22:31:07.553936+00:00,200,188048.884,
2026-09-20T22:30:19.841709+00:00,200,235763.986,
2026-09-20T22:31:20.990834+00:00,200,174647.461,
2026-09-20T22:31:18.198611+00:00,200,177480.984,
2026-09-20T22:31:16.904001+00:00,200,178777.611,
2026-09-20T22:29:53.012919+00:00,200,262672.174,
2026-09-20T22:30:40.352420+00:00,200,215343.397,
2026-09-20T22:32:37.301053+00:00,200,98460.132,
2026-09-20T22:31:40.111801+00:00,200,155652.46,
2026-09-20T22:32:19.186897+00:00,200,116578.814,
2026-09-20T22:30:25.392072+00:00,200,230377.72,
2026-09-20T22:32:00.565140+00:00,200,135214.918,
2026-09-20T22:31:14.410753+00:00,200,181385.913,
2026-09-20T22:30:08.088583+00:00,200,247768.949,
2026-09-20T22:32:47.558564+00:00,200,88298.389,
2026-09-20T22:32:43.767798+00:00,200,92091.467,
2026-09-20T22:31:38.505425+00:00,200,157357.293,
2026-09-20T22:31:55.166208+00:00,200,140698.62,
2026-09-20T22:31:30.145417+00:00,200,165722.23,
2026-09-20T22:30:55.262654+00:00,200,200608.029,
2026-09-20T22:31:33.297509+00:00,200,162574.925,
2026-09-20T22:31:13.129809+00:00,200,182745.45,
2026-09-20T22:32:01.965818+00:00,200,133911.129,
2026-09-20T22:31:32.619461+00:00,200,163260.585,
2026-09-20T22:32:21.347884+00:00,200,114533.917,
2026-09-20T22:31:24.636134+00:00,200,171314.258,
2026-09-20T22:32:07.483797+00:00,200,128468.471,
2026-09-20T22:30:01.837453+00:00,200,254146.809,
2026-09-20T22:32:20.803435+00:00,200,115181.134,
2026-09-20T22:31:41.396280+00:00,200,154591.674,
2026-09-20T22:32:02.944609+00:00,200,133045.748,
2026-09-20T22:31:26.241839+00:00,200,169751.997,
2026-09-20T22:31:35.245972+00:00,200,160750.544,
2026-09-20T22:32:30.373499+00:00,200,105624.926,
2026-09-20T22:31:38.966747+00:00,200,157040.743,
2026-09-20T22:32:11.253308+00:00,200,124756.567,
2026-09-20T22:32:17.276770+00:00,200,118742.219,
2026-09-20T22:29:59.629421+00:00,200,256434.843,
2026-09-20T22:32:28.229265+00:00,200,107844.693,
2026-09-20T22:32:14.962232+00:00,200,121118.143,
2026-09-20T22:32:51.315246+00:00,200,84770.871,
2026-09-20T22:32:02.331809+00:00,200,133784.5,
2026-09-20T22:31:58.900555+00:00,200,137219.069,
2026-09-20T22:30:46.192047+00:00,200,209932.132,
2026-09-20T22:30:44.197585+00:00,200,211929.85,
2026-09-20T22:31:55.702754+00:00,200,140426.809,
2026-09-20T22:32:51.234184+00:00,200,84897.752,
2026-09-20T22:30:01.948316+00:00,200,254189.969,
2026-09-20T22:31:05.335231+00:00,200,190805.328,
2026-09-20T22:30:01.078304+00:00,200,255066.85,
2026-09-20T22:32:01.024614+00:00,200,135121.966,
2026-09-20T22:30:53.315380+00:00,200,202835.943,
2026-09-20T22:32:16.506180+00:00,200,119647.335,
2026-09-20T22:30:36.008837+00:00,200,220150.041,
2026-09-20T22:32:11.449711+00:00,200,124790.244,
2026-09-20T22:30:00.596339+00:00,200,255673.007,
2026-09-20T22:32:21.172994+00:00,200,115097.278,
2026-09-20T22:30:22.474582+00:00,200,233801.17,
2026-09-20T22:31:08.165149+00:00,200,188113.282,
2026-09-20T22:32:28.093501+00:00,200,108187.08,
2026-09-20T22:32:36.660856+00:00,200,99623.078,
2026-09-20T22:31:11.956109+00:00,200,184332.842,
2026-09-20T22:31:17.350116+00:00,200,178942.286,
2026-09-20T22:30:58.985515+00:00,200,197310.769,
2026-09-20T22:31:47.591079+00:00,200,148738.368,
2026-09-20T22:30:21.888822+00:00,200,234449.554,
2026-09-20T22:32:48.504415+00:00,200,87854.127,
2026-09-20T22:31:48.611070+00:00,200,147771.705,
2026-09-20T22:31:34.134395+00:00,200,162367.604,
2026-09-20T22:32:09.935455+00:00,200,126658.94,
2026-09-20T22:31:14.710335+00:00,200,181915.319,
2026-09-20T22:30:22.268635+00:00,200,234402.465,
2026-09-20T22:31:24.796942+00:00,200,171887.777,
2026-09-20T22:31:36.015300+00:00,200,160688.712,
2026-09-20T22:31:40.482144+00:00,200,156248.29,
2026-09-20T22:32:29.939832+00:00,200,106801.248,
2026-09-20T22:31:13.197211+00:00,200,183617.156,
2026-09-20T22:31:58.446802+00:00,200,138370.411,
2026-09-20T22:31:25.236768+00:00,200,171620.402,
2026-09-20T22:32:18.343398+00:00,200,118516.639,
2026-09-20T22:30:52.380983+00:00,200,204523.091,
2026-09-20T22:31:43.505772+00:00,200,153405.196,
2026-09-20T22:31:48.817271+00:00,200,148125.026,
2026-09-20T22:32:34.313015+00:00,200,102648.687,
2026-09-20T22:30:26.149796+00:00,200,230868.85,
2026-09-20T22:30:41.988540+00:00,200,215049.414,
2026-09-20T22:30:39.915537+00:00,200,217145.585,
2026-09-20T22:32:02.441768+00:00,200,134630.069,
2026-09-20T22:30:23.202779+00:00,200,233886.73,
2026-09-20T22:30:55.177375+00:00,200,202032.943,
2026-09-20T22:31:43.554279+00:00,200,153715.463,
2026-09-20T22:30:58.876107+00:00,200,198401.884,
2026-09-20T22:31:50.708763+00:00,200,146656.607,
2026-09-20T22:32:19.831795+00:00,200,117536.858,
2026-09-20T22:30:13.781377+00:00,200,243631.422,
2026-09-20T22:31:45.367292+00:00,200,152070.393,
2026-09-20T22:32:50.758697+00:00,200,86868.116,
2026-09-20T22:32:22.074542+00:00,200,115627.009,
2026-09-20T22:31:40.500801+00:00,200,157213.145,
2026-09-20T22:31:41.578562+00:00,200,156178.487,
2026-09-20T22:31:45.693725+00:00,200,152141.658,
2026-09-20T22:32:00.547809+00:00,200,137310.47,
2026-09-20T22:32:12.349250+00:00,200,125516.624,
2026-09-20T22:31:23.557236+00:00,200,174378.149,
2026-09-20T22:32:04.009156+00:00,200,133952.795,
2026-09-20T22:32:45.680317+00:00,200,92357.565,
2026-09-20T22:32:35.847050+00:00,200,102249.092,
2026-09-20T22:31:32.178585+00:00,200,165938.305,
2026-09-20T22:30:01.826832+00:00,200,256372.769,
2026-09-20T22:32:11.265177+00:00,200,126940.01,
2026-09-20T22:31:33.150624+00:00,200,165171.958,
2026-09-20T22:31:20.622380+00:00,200,177738.528,
2026-09-20T22:32:20.119987+00:00,200,118278.113,
2026-09-20T22:30:01.780098+00:00,200,256628.035,
2026-09-20T22:31:21.483386+00:00,200,176985.845,
2026-09-20T22:31:35.620004+00:00,200,162895.692,
2026-09-20T22:32:40.378097+00:00,200,98140.392,
2026-09-20T22:32:17.644044+00:00,200,120890.423,
2026-09-20T22:32:09.766052+00:00,200,128791.882,
2026-09-20T22:30:30.730030+00:00,200,227921.432,
2026-09-20T22:31:44.483595+00:00,200,154185.847,
2026-09-20T22:30:53.281185+00:00,200,205397.003,
2026-09-20T22:31:12.425992+00:00,200,186279.885,
2026-09-20T22:30:23.921269+00:00,200,234825.288,
2026-09-20T22:30:42.990096+00:00,200,215768.223,
2026-09-20T22:31:31.722740+00:00,200,167092.089,
2026-09-20T22:31:57.373463+00:00,200,141489.04,
2026-09-20T22:32:10.420755+00:00,200,128531.92,
2026-09-20T22:32:51.049745+00:00,200,87914.024,
2026-09-20T22:30:52.505972+00:00,200,206534.089,
2026-09-20T22:32:50.313057+00:00,200,88752.837,
2026-09-20T22:32:31.829080+00:00,200,107257.181,
2026-09-20T22:30:10.680096+00:00,200,248440.446,
2026-09-20T22:30:06.382862+00:00,200,252761.263,
2026-09-20T22:29:57.809266+00:00,200,261403.415,
2026-09-20T22:32:47.229702+00:00,200,91987.85,
2026-09-20T22:32:21.175500+00:00,200,118195.623,
2026-09-20T22:30:29.262069+00:00,200,230154.448,
2026-09-20T22:31:56.109592+00:00,200,143336.74,
2026-09-20T22:30:38.776822+00:00,200,220729.997,
2026-09-20T22:29:51.200702+00:00,200,268310.815,
2026-09-20T22:31:11.530947+00:00,200,188037.88,
2026-09-20T22:31:09.321839+00:00,200,190439.206,
2026-09-20T22:32:19.390508+00:00,200,120422.583,
2026-09-20T22:31:59.898651+00:00,200,139941.5,
2026-09-20T22:32:46.316309+00:00,200,93530.634,
2026-09-20T22:31:10.008225+00:00,200,189878.876,
2026-09-20T22:32:41.093170+00:00,200,98815.012,
2026-09-20T22:31:41.103774+00:00,200,158857.603,
2026-09-20T22:31:48.943907+00:00,200,151028.184,
2026-09-20T22:32:35.483295+00:00,200,104519.352,
2026-09-20T22:31:18.613074+00:00,200,181394.233,
2026-09-20T22:31:50.601020+00:00,200,149418.581,
2026-09-20T22:32:15.381701+00:00,200,124749.265,
2026-09-20T22:30:58.347025+00:00,200,201847.895,
2026-09-20T22:31:05.148915+00:00,200,195059.659,
2026-09-20T22:30:34.529578+00:00,200,225696.1,
2026-09-20T22:31:35.497971+00:00,200,164732.09,
2026-09-20T22:30:18.194466+00:00,200,242053.6,
2026-09-20T22:31:08.759250+00:00,200,191490.68,
2026-09-20T22:30:50.743698+00:00,200,209520.727,
2026-09-20T22:32:21.254264+00:00,200,119014.314,
2026-09-20T22:32:36.335091+00:00,200,103956.645,
2026-09-20T22:32:39.467363+00:00,200,100827.209,
2026-09-20T22:32:03.460580+00:00,200,136964.293,
2026-09-20T22:30:30.274269+00:00,200,230154.754,
2026-09-20T22:31:30.138062+00:00,200,170341.385,
2026-09-20T22:31:57.138218+00:00,200,143392.558,
2026-09-20T22:30:00.833025+00:00,200,259772.095,
2026-09-20T22:32:29.842610+00:00,200,110779.744,
2026-09-20T22:30:19.518755+00:00,200,241204.436,
2026-09-20T22:32:31.460375+00:00,200,109262.214,
2026-09-20T22:30:06.888231+00:00,200,253857.791,
2026-09-20T22:31:32.807375+00:00,200,167942.359,
2026-09-20T22:29:59.494587+00:00,200,261300.064,
2026-09-20T22:30:39.205627+00:00,200,221594.73,
2026-09-20T22:32:38.073943+00:00,200,102741.95,
2026-09-20T22:32:10.674449+00:00,200,130145.136,
2026-09-20T22:30:49.447299+00:00,200,211376.977,
2026-09-20T22:30:27.704982+00:00,200,233176.812,
2026-09-20T22:31:34.090913+00:00,200,166795.887,
2026-09-20T22:30:34.843965+00:00,200,226053.509,
2026-09-20T22:31:40.495511+00:00,200,160408.262,
2026-09-20T22:32:26.092397+00:00,200,114820.364,
2026-09-20T22:30:23.103474+00:00,200,237835.803,
2026-09-20T22:31:35.067955+00:00,200,165872.399,
2026-09-20T22:30:44.335310+00:00,200,216612.985,
2026-09-20T22:29:49.693688+00:00,200,271257.883,
2026-09-20T22:31:51.365783+00:00,200,149597.135,
2026-09-20T22:31:24.344879+00:00,200,176654.187,
2026-09-20T22:31:46.402870+00:00,200,154609.2,
2026-09-20T22:30:30.904224+00:00,200,230130.516,
2026-09-20T22:32:28.088120+00:00,200,112960.572,
2026-09-20T22:30:00.058073+00:00,200,261020.088,
2026-09-20T22:32:51.210146+00:00,200,89868.217,
2026-09-20T22:32:47.763867+00:00,200,93334.639,
2026-09-20T22:31:15.944220+00:00,200,185164.605,
2026-09-20T22:32:36.047882+00:00,200,105060.484,
2026-09-20T22:30:41.662509+00:00,200,219450.289,
2026-09-20T22:32:02.017697+00:00,200,139100.491,
2026-09-20T22:30:41.186352+00:00,200,219934.199,
2026-09-20T22:30:45.168730+00:00,200,215971.042,
2026-09-20T22:30:37.387061+00:00,200,223756.386,
2026-09-20T22:31:56.140216+00:00,200,145004.156,
2026-09-20T22:30:51.232494+00:00,200,209916.797,
2026-09-20T22:31:14.227952+00:00,200,186929.155,
2026-09-20T22:30:25.585536+00:00,200,235574.276,
2026-09-20T22:32:30.243699+00:00,200,110921.709,
2026-09-20T22:32:20.600808+00:00,200,120570.973,
2026-09-20T22:32:19.334315+00:00,200,121841.298,
2026-09-20T22:31:13.390210+00:00,200,187797.39,
2026-09-20T22:31:41.936915+00:00,200,159250.807,
2026-09-20T22:32:47.386693+00:00,200,93815.585,
2026-09-20T22:30:54.934871+00:00,200,206283.05,
2026-09-20T22:32:37.084424+00:00,200,104144.462,
2026-09-20T22:31:14.547575+00:00,200,186691.45,
2026-09-20T22:32:51.293995+00:00,200,89946.976,
2026-09-20T22:32:12.252918+00:00,200,128990.018,
2026-09-20T22:32:41.085509+00:00,200,100172.567,
2026-09-20T22:32:05.422026+00:00,200,135854.452,
2026-09-20T22:31:18.325638+00:00,200,182957.045,
2026-09-20T22:32:09.147441+00:00,200,132138.169,
2026-09-20T22:31:22.838248+00:00,200,178452.417,
2026-09-20T22:32:51.603068+00:00,200,89691.746,
2026-09-20T22:29:59.384250+00:00,200,261914.398,
2026-09-20T22:32:36.074543+00:00,200,105236.421,
2026-09-20T22:31:11.572953+00:00,200,189745.769,
2026-09-20T22:31:23.822102+00:00,200,177497.421,
2026-09-20T22:32:20.816720+00:00,200,120532.771,
2026-09-20T22:32:28.333570+00:00,200,113020.221,
2026-09-20T22:31:28.388394+00:00,200,172967.017,
2026-09-20T22:30:58.610932+00:00,200,202759.707,
2026-09-20T22:32:21.306644+00:00,200,120063.747,
2026-09-20T22:29:53.285489+00:00,200,268089.244,
2026-09-20T22:31:09.694356+00:00,200,191682.357,
2026-09-20T22:31:50.173302+00:00,200,151203.704,
2026-09-20T22:31:53.603369+00:00,200,147783.784,
2026-09-20T22:31:51.803901+00:00,200,149583.816,
2026-09-20T22:30:46.266067+00:00,200,215126.67,
2026-09-20T22:30:59.529229+00:00,200,201869.856,
2026-09-20T22:30:42.297863+00:00,200,219120.908,
2026-09-20T22:31:12.337878+00:00,200,189083.064,
2026-09-20T22:32:40.714891+00:00,200,100707.614,
2026-09-20T22:32:14.864042+00:00,200,126576.337,
2026-09-20T22:32:17.778183+00:00,200,123663.027,
2026-09-20T22:31:30.765739+00:00,200,170686.192,
2026-09-20T22:32:17.128880+00:00,200,124331.102,
2026-09-20T22:31:31.940319+00:00,200,169525.287,
2026-09-20T22:29:59.738298+00:00,200,261731.277,
2026-09-20T22:30:54.321398+00:00,200,207147.518,
2026-09-20T22:30:24.531257+00:00,200,236949.841,
2026-09-20T22:32:38.976994+00:00,200,102510.053,
2026-09-20T22:30:22.948972+00:00,200,238548.652,
2026-09-20T22:29:47.368368+00:00,200,274131.86,
2026-09-20T22:30:18.673366+00:00,200,242829.957,
2026-09-20T22:30:58.762057+00:00,200,202751.214,
2026-09-20T22:30:08.281167+00:00,200,253238.086,
2026-09-20T22:32:35.834093+00:00,200,105688.335,
2026-09-20T22:32:50.081990+00:00,200,91448.115,
2026-09-20T22:32:20.966842+00:00,200,120569.011,
2026-09-20T22:30:00.741202+00:00,200,260798.004,
2026-09-20T22:31:47.630966+00:00,200,153909.67,
2026-09-20T22:32:01.170004+00:00,200,140387.166,
2026-09-20T22:31:54.486937+00:00,200,147074.715,
2026-09-20T22:31:08.662064+00:00,200,192901.285,
2026-09-20T22:31:34.518584+00:00,200,167049.471,
2026-09-20T22:30:50.817718+00:00,200,210751.434,
2026-09-20T22:32:29.483612+00:00,200,112088.374,
2026-09-20T22:30:41.290058+00:00,200,220290.278,
2026-09-20T22:31:32.041896+00:00,200,169539.95,
2026-09-20T22:32:51.009787+00:00,200,90575.687,
2026-09-20T22:31:58.242934+00:00,200,143350.586,
2026-09-20T22:32:07.881095+00:00,200,133725.872,
2026-09-20T22:32:15.204548+00:00,200,126417.09,
2026-09-20T22:30:33.883586+00:00,200,227746.415,
2026-09-20T22:32:37.522642+00:00,200,104107.342,
2026-09-20T22:32:25.057874+00:00,200,116578.859,
2026-09-20T22:31:58.131309+00:00,200,143509.107,
2026-09-20T22:32:25.324027+00:00,200,116316.26,
2026-09-20T22:30:00.852081+00:00,200,260804.221,
2026-09-20T22:32:28.659996+00:00,200,113003.104,
2026-09-20T22:32:46.508947+00:00,200,95174.27,
2026-09-20T22:32:28.086768+00:00,200,113601.708,
2026-09-20T22:32:19.306233+00:00,200,122392.257,
2026-09-20T22:31:41.066085+00:00,200,160651.99,
2026-09-20T22:32:37.096431+00:00,200,104623.824,
2026-09-20T22:31:01.235411+00:00,200,200503.577,
2026-09-20T22:30:47.333402+00:00,200,214408.079,
2026-09-20T22:30:00.668473+00:00,200,261082.091,
2026-09-20T22:30:43.964047+00:00,200,217790.449,
2026-09-20T22:31:56.679480+00:00,200,145074.756,
2026-09-20T22:30:49.175152+00:00,200,212582.458,
2026-09-20T22:32:01.929027+00:00,200,139833.817,
2026-09-20T22:31:34.527978+00:00,200,167236.917,
2026-09-20T22:32:50.151696+00:00,200,91612.708,
2026-09-20T22:31:00.821937+00:00,200,200946.451,
2026-09-20T22:32:48.841761+00:00,200,92933.796,
2026-09-20T22:31:48.826543+00:00,200,152954.167,
2026-09-20T22:30:45.438450+00:00,200,216361.367,
2026-09-20T22:30:01.319670+00:00,200,260487.907,
2026-09-20T22:32:42.991261+00:00,200,98814.115,
2026-09-20T22:32:15.107166+00:00,200,126707.09,
2026-09-20T22:32:32.770437+00:00,200,109049.761,
2026-09-20T22:30:17.699678+00:00,200,244131.357,
2026-09-20T22:30:57.424841+00:00,200,204407.035,
2026-09-20T22:31:59.367038+00:00,200,142466.436,
2026-09-20T22:32:01.309192+00:00,200,140524.537,
2026-09-20T22:32:30.068114+00:00,200,111778.652,
2026-09-20T22:31:44.010048+00:00,200,157846.636,
2026-09-20T22:32:49.890110+00:00,200,91966.399,
2026-09-20T22:30:52.946734+00:00,200,208914.275,
2026-09-20T22:32:07.480008+00:00,200,134386.939,
2026-09-20T22:32:09.808581+00:00,200,132061.096,
2026-09-20T22:31:32.566930+00:00,200,169306.951,
2026-09-20T22:30:55.762023+00:00,200,206114.076,
2026-09-20T22:32:21.112662+00:00,200,120762.967,
2026-09-20T22:31:42.623050+00:00,200,159256.217,
2026-09-20T22:31:32.950375+00:00,200,168934.625,
2026-09-20T22:32:07.042683+00:00,200,134881.021,
2026-09-20T22:31:31.866954+00:00,200,170060.378,
2026-09-20T22:30:25.563217+00:00,200,236366.147,
2026-09-20T22:30:59.411115+00:00,200,202538.319,
2026-09-20T22:31:33.007164+00:00,200,168949.914,
2026-09-20T22:31:26.591481+00:00,200,175386.359,
2026-09-20T22:30:40.736810+00:00,200,221245.543,
2026-09-20T22:31:06.830039+00:00,200,195169.761,
2026-09-20T22:30:43.067915+00:00,200,218946.673,
2026-09-20T22:30:34.387045+00:00,200,227628.345,
2026-09-20T22:30:08.118099+00:00,200,253900.197,
2026-09-20T22:32:19.655404+00:00,200,122369.877,
2026-09-20T22:29:43.712506+00:00,200,278320.307,
2026-09-20T22:31:42.022277+00:00,200,160012.225,
2026-09-20T22:31:58.365960+00:00,200,143677.301,
2026-09-20T22:32:07.615108+00:00,200,134447.295,
2026-09-20T22:31:54.954300+00:00,200,147124.321,
2026-09-20T22:31:10.695583+00:00,200,191397.929,
2026-09-20T22:31:06.533515+00:00,200,195560.291,
2026-09-20T22:32:19.344551+00:00,200,122758.805,
2026-09-20T22:31:59.892650+00:00,200,142211.288,
2026-09-20T22:31:46.776255+00:00,200,155331.946,
2026-09-20T22:32:51.312382+00:00,200,90797.522,
2026-09-20T22:30:56.817130+00:00,200,205306.561,
2026-09-20T22:30:41.809623+00:00,200,220320.158,
2026-09-20T22:32:50.855124+00:00,200,91273.313,
2026-09-20T22:32:30.568448+00:00,200,111561.009,
2026-09-20T22:32:46.747390+00:00,200,95392.618,
2026-09-20T22:30:58.756088+00:00,200,203392.052,
2026-09-20T22:30:43.254630+00:00,200,218897.112,
2026-09-20T22:32:49.908849+00:00,200,92243.081,
2026-09-20T22:30:01.517334+00:00,200,260640.937,
2026-09-20T22:31:45.530576+00:00,200,156627.326,
2026-09-20T22:32:38.472057+00:00,200,103689.398,
2026-09-20T22:31:48.325832+00:00,200,153837.358,
2026-09-20T22:32:14.822847+00:00,200,127345.211,
2026-09-20T22:31:14.247199+00:00,200,187934.91,
2026-09-20T22:31:34.135296+00:00,200,168053.574,
2026-09-20T22:30:03.465891+00:00,200,258739.305,
2026-09-20T22:31:24.187889+00:00,200,178020.159,
2026-09-20T22:32:33.644879+00:00,200,108566.45,
2026-09-20T22:31:50.497590+00:00,200,151742.148,
