timestamp_iso,status_code,latency_ms,error
2026-09-20T22:11:32.662429+00:00,200,19391.343,
2026-09-20T22:11:48.777662+00:00,200,3282.36,
2026-09-20T22:10:47.443498+00:00,200,64646.357,
2026-09-20T22:11:05.730300+00:00,200,46360.189,
2026-09-20T22:11:34.167207+00:00,200,17924.821,
2026-09-20T22:11:41.462657+00:00,200,10649.431,
2026-09-20T22:11:49.043156+00:00,200,3078.892,
2026-09-20T22:11:42.657470+00:00,200,9465.999,
2026-09-20T22:11:07.545605+00:00,200,44585.15,
2026-09-20T22:10:21.104799+00:00,200,91049.091,
2026-09-20T22:10:48.651106+00:00,200,63525.092,
2026-09-20T22:11:15.062418+00:00,200,37122.291,
2026-09-20T22:11:50.201638+00:00,200,1983.938,
2026-09-20T22:11:49.665445+00:00,200,2526.914,
2026-09-20T22:10:41.505506+00:00,200,70700.711,
2026-09-20T22:11:10.009040+00:00,200,42202.087,
2026-09-20T22:10:50.154988+00:00,200,62062.348,
2026-09-20T22:11:32.634105+00:00,200,19582.675,
2026-09-20T22:11:23.061287+00:00,200,29160.97,
2026-09-20T22:11:32.675337+00:00,200,19550.506,
2026-09-20T22:10:37.478936+00:00,200,74753.325,
2026-09-20T22:10:18.155253+00:00,200,94100.986,
2026-09-20T22:10:09.279222+00:00,200,102988.499,
2026-09-20T22:10:59.648043+00:00,200,52609.274,
2026-09-20T22:11:33.317881+00:00,200,18943.813,
2026-09-20T22:10:26.857827+00:00,200,85416.666,
2026-09-20T22:10:42.413714+00:00,200,69878.408,
2026-09-20T22:11:07.624740+00:00,200,44664.885,
2026-09-20T22:10:13.640343+00:00,200,98687.712,
2026-09-20T22:11:08.646851+00:00,200,43676.83,
2026-09-20T22:10:26.008226+00:00,200,86334.871,
2026-09-20T22:11:41.534990+00:00,200,10796.183,
2026-09-20T22:09:56.850354+00:00,200,115506.512,
2026-09-20T22:11:16.742949+00:00,200,35593.055,
2026-09-20T22:11:42.175688+00:00,200,10173.726,
2026-09-20T22:11:43.028197+00:00,200,9330.835,
2026-09-20T22:10:38.718397+00:00,200,73657.051,
2026-09-20T22:10:04.880292+00:00,200,107520.709,
2026-09-20T22:11:27.800760+00:00,200,24578.352,
2026-09-20T22:11:31.071015+00:00,200,21324.989,
2026-09-20T22:10:22.849318+00:00,200,89570.861,
2026-09-20T22:11:07.635634+00:00,200,44777.767,
2026-09-20T22:11:41.400384+00:00,200,11013.706,
2026-09-20T22:11:47.985266+00:00,200,4435.712,
2026-09-20T22:10:31.691973+00:00,200,80766.553,
2026-09-20T22:11:31.403467+00:00,200,21053.15,
2026-09-20T22:11:48.355998+00:00,200,4110.352,
2026-09-20T22:11:05.226131+00:00,200,47250.705,
2026-09-20T22:10:47.164665+00:00,200,65314.788,
2026-09-20T22:11:41.280877+00:00,200,11201.914,
2026-09-20T22:11:23.246509+00:00,200,29238.025,
2026-09-20T22:11:16.349039+00:00,200,36143.633,
2026-09-20T22:11:33.201552+00:00,200,19297.136,
2026-09-20T22:11:34.241872+00:00,200,18263.773,
2026-09-20T22:11:05.923742+00:00,200,46588.192,
2026-09-20T22:10:48.141373+00:00,200,64376.222,
2026-09-20T22:11:01.205884+00:00,200,51311.232,
2026-09-20T22:11:02.647779+00:00,200,49879.104,
2026-09-20T22:10:43.128378+00:00,200,69403.78,
2026-09-20T22:10:34.083174+00:00,200,78453.965,
2026-09-20T22:11:33.147386+00:00,200,19389.305,
2026-09-20T22:11:08.111885+00:00,200,44426.521,
2026-09-20T22:11:43.161266+00:00,200,9381.484,
2026-09-20T22:10:51.446053+00:00,200,61109.331,
2026-09-20T22:11:40.725872+00:00,200,11832.137,
2026-09-20T22:11:23.632701+00:00,200,28929.13,
2026-09-20T22:10:53.356415+00:00,200,59229.215,
2026-09-20T22:10:17.868463+00:00,200,94736.705,
2026-09-20T22:11:41.458982+00:00,200,11136.568,
2026-09-20T22:11:11.798525+00:00,200,40800.517,
2026-09-20T22:10:05.170618+00:00,200,107457.612,
2026-09-20T22:11:47.870955+00:00,200,4746.54,
2026-09-20T22:11:04.523971+00:00,200,48099.32,
2026-09-20T22:11:45.339117+00:00,200,7291.771,
2026-09-20T22:11:48.221551+00:00,200,4410.788,
2026-09-20T22:11:49.726192+00:00,200,2910.963,
2026-09-20T22:11:35.496490+00:00,200,17150.839,
2026-09-20T22:11:33.158121+00:00,200,19492.21,
2026-09-20T22:11:22.347947+00:00,200,30305.697,
2026-09-20T22:11:07.385273+00:00,200,45273.779,
2026-09-20T22:10:03.535945+00:00,200,109157.51,
2026-09-20T22:11:44.586189+00:00,200,8088.84,
2026-09-20T22:11:50.024493+00:00,200,2653.489,
2026-09-20T22:10:24.781450+00:00,200,87911.914,
2026-09-20T22:11:15.204356+00:00,200,37477.78,
2026-09-20T22:11:29.516543+00:00,200,23185.374,
2026-09-20T22:10:39.384990+00:00,200,73330.557,
2026-09-20T22:11:08.312995+00:00,200,44398.501,
2026-09-20T22:10:15.320444+00:00,200,97428.26,
2026-09-20T22:11:44.187438+00:00,200,8542.72,
2026-09-20T22:11:32.096178+00:00,200,20634.552,
2026-09-20T22:10:15.709817+00:00,200,97071.104,
2026-09-20T22:10:52.346909+00:00,200,60422.532,
2026-09-20T22:11:29.727849+00:00,200,23039.657,
2026-09-20T22:11:30.286024+00:00,200,22500.256,
2026-09-20T22:11:48.745300+00:00,200,4056.766,
2026-09-20T22:11:27.307238+00:00,200,25497.424,
2026-09-20T22:11:31.264370+00:00,200,21543.689,
2026-09-20T22:11:49.100051+00:00,200,3710.178,
2026-09-20T22:10:05.187691+00:00,200,107646.929,
2026-09-20T22:10:18.893520+00:00,200,93938.407,
2026-09-20T22:10:43.664267+00:00,200,69153.654,
2026-09-20T22:10:39.810356+00:00,200,73017.216,
2026-09-20T22:10:39.037774+00:00,200,73795.791,
2026-09-20T22:10:09.529349+00:00,200,103330.349,
2026-09-20T22:11:29.561903+00:00,200,23290.827,
2026-09-20T22:10:40.394124+00:00,200,72469.081,
2026-09-20T22:09:43.730642+00:00,200,129152.316,
2026-09-20T22:11:48.718359+00:00,200,4140.982,
2026-09-20T22:11:43.041439+00:00,200,9847.841,
2026-09-20T22:10:19.970954+00:00,200,92937.647,
2026-09-20T22:11:09.985632+00:00,200,42908.859,
2026-09-20T22:11:42.013873+00:00,200,10893.727,
2026-09-20T22:11:08.058374+00:00,200,44853.668,
2026-09-20T22:11:22.961630+00:00,200,29952.974,
2026-09-20T22:11:16.331948+00:00,200,36594.68,
2026-09-20T22:10:31.271521+00:00,200,81666.771,
2026-09-20T22:10:12.641334+00:00,200,100326.697,
2026-09-20T22:11:30.102608+00:00,200,22855.045,
2026-09-20T22:11:39.851338+00:00,200,13109.558,
2026-09-20T22:11:28.002239+00:00,200,24961.444,
2026-09-20T22:11:00.139757+00:00,200,52827.792,
2026-09-20T22:11:31.909324+00:00,200,21071.648,
2026-09-20T22:11:07.123240+00:00,200,45870.475,
2026-09-20T22:11:45.430352+00:00,200,7565.993,
2026-09-20T22:11:01.277168+00:00,200,51721.849,
2026-09-20T22:11:15.663200+00:00,200,37341.388,
2026-09-20T22:10:43.613271+00:00,200,69401.033,
2026-09-20T22:11:30.330278+00:00,200,22680.548,
2026-09-20T22:10:04.941297+00:00,200,108098.527,
2026-09-20T22:10:50.697062+00:00,200,62323.803,
2026-09-20T22:11:03.494356+00:00,200,49550.975,
2026-09-20T22:11:24.741728+00:00,200,28312.719,
2026-09-20T22:10:51.843104+00:00,200,61218.851,
2026-09-20T22:10:51.502180+00:00,200,61562.454,
2026-09-20T22:11:43.032523+00:00,200,10040.999,
2026-09-20T22:10:59.077621+00:00,200,54021.748,
2026-09-20T22:11:10.432160+00:00,200,42681.912,
2026-09-20T22:11:10.136599+00:00,200,42987.5,
2026-09-20T22:11:25.096657+00:00,200,28031.219,
2026-09-20T22:10:32.262646+00:00,200,80876.102,
2026-09-20T22:10:42.148373+00:00,200,70987.148,
2026-09-20T22:10:05.229753+00:00,200,107926.808,
2026-09-20T22:11:00.228697+00:00,200,52909.881,
2026-09-20T22:11:32.697033+00:00,200,20441.307,
2026-09-20T22:09:45.838544+00:00,200,127339.264,
2026-09-20T22:10:45.784466+00:00,200,67390.429,
2026-09-20T22:10:10.163362+00:00,200,103032.217,
2026-09-20T22:10:25.215964+00:00,200,87974.805,
2026-09-20T22:11:31.862881+00:00,200,21316.336,
2026-09-20T22:11:48.436580+00:00,200,4776.743,
2026-09-20T22:11:07.517128+00:00,200,45709.108,
2026-09-20T22:11:23.554764+00:00,200,29675.096,
2026-09-20T22:11:23.884756+00:00,200,29353.301,
2026-09-20T22:10:58.614188+00:00,200,54642.667,
2026-09-20T22:11:27.852022+00:00,200,25415.792,
2026-09-20T22:10:54.137915+00:00,200,59136.083,
2026-09-20T22:11:35.485129+00:00,200,17819.253,
2026-09-20T22:10:56.367484+00:00,200,56944.792,
2026-09-20T22:10:44.093365+00:00,200,69223.061,
2026-09-20T22:11:35.985886+00:00,200,17327.07,
2026-09-20T22:11:42.647868+00:00,200,10670.636,
2026-09-20T22:11:07.719652+00:00,200,45632.264,
2026-09-20T22:11:08.122569+00:00,200,45247.089,
2026-09-20T22:11:08.034318+00:00,200,45339.877,
2026-09-20T22:11:06.963692+00:00,200,46411.553,
2026-09-20T22:10:42.916370+00:00,200,70475.964,
2026-09-20T22:10:38.310438+00:00,200,75098.304,
2026-09-20T22:11:42.662722+00:00,200,10745.695,
2026-09-20T22:11:42.436354+00:00,200,10976.43,
2026-09-20T22:11:42.421750+00:00,200,10992.035,
2026-09-20T22:11:08.848386+00:00,200,44583.0,
2026-09-20T22:11:09.373584+00:00,200,44072.788,
2026-09-20T22:11:40.039660+00:00,200,13410.697,
2026-09-20T22:10:24.036664+00:00,200,89443.093,
2026-09-20T22:09:38.123106+00:00,200,135369.208,
2026-09-20T22:11:47.740562+00:00,200,5730.105,
2026-09-20T22:10:13.693828+00:00,200,99807.487,
2026-09-20T22:11:18.978144+00:00,200,34502.471,
2026-09-20T22:10:33.272284+00:00,200,80229.098,
2026-09-20T22:10:04.812908+00:00,200,108707.03,
2026-09-20T22:10:37.699194+00:00,200,75817.205,
2026-09-20T22:11:30.176645+00:00,200,23334.432,
2026-09-20T22:11:16.892608+00:00,200,36620.964,
2026-09-20T22:11:31.513686+00:00,200,22004.429,
2026-09-20T22:11:40.716044+00:00,200,12806.094,
2026-09-20T22:11:41.480523+00:00,200,12059.311,
2026-09-20T22:11:49.779882+00:00,200,3764.764,
2026-09-20T22:10:31.981951+00:00,200,81575.543,
2026-09-20T22:11:31.765368+00:00,200,21790.692,
2026-09-20T22:10:20.742735+00:00,200,92841.868,
2026-09-20T22:11:00.832961+00:00,200,52736.598,
2026-09-20T22:11:49.573660+00:00,200,3997.628,
2026-09-20T22:09:48.559351+00:00,200,125053.052,
2026-09-20T22:11:26.571500+00:00,200,27026.171,
2026-09-20T22:11:21.693888+00:00,200,31906.935,
2026-09-20T22:11:49.211312+00:00,200,4389.989,
2026-09-20T22:11:48.376030+00:00,200,5235.425,
2026-09-20T22:11:22.936400+00:00,200,30683.784,
2026-09-20T22:11:42.540633+00:00,200,11087.086,
2026-09-20T22:10:52.365754+00:00,200,61267.641,
2026-09-20T22:10:58.479288+00:00,200,55162.703,
2026-09-20T22:11:22.593267+00:00,200,31059.747,
2026-09-20T22:10:23.476052+00:00,200,90227.73,
2026-09-20T22:11:42.032008+00:00,200,11658.808,
2026-09-20T22:11:49.577983+00:00,200,4128.231,
2026-09-20T22:10:45.852928+00:00,200,67868.939,
2026-09-20T22:09:49.715143+00:00,200,124041.954,
2026-09-20T22:11:07.617414+00:00,200,46119.733,
2026-09-20T22:10:40.418988+00:00,200,73324.223,
2026-09-20T22:11:15.388698+00:00,200,38352.575,
2026-09-20T22:10:34.193890+00:00,200,79564.365,
2026-09-20T22:11:31.556092+00:00,200,22212.32,
2026-09-20T22:10:49.543091+00:00,200,64267.004,
2026-09-20T22:10:52.667263+00:00,200,61149.946,
2026-09-20T22:11:21.847487+00:00,200,31971.733,
2026-09-20T22:09:39.012695+00:00,200,134832.827,
2026-09-20T22:10:42.724885+00:00,200,71108.372,
2026-09-20T22:10:07.285621+00:00,200,106567.529,
2026-09-20T22:11:22.181474+00:00,200,31651.748,
2026-09-20T22:11:19.221738+00:00,200,34617.495,
2026-09-20T22:10:58.206323+00:00,200,55648.415,
2026-09-20T22:11:49.837826+00:00,200,4024.204,
2026-09-20T22:11:17.038420+00:00,200,36832.854,
2026-09-20T22:10:41.810277+00:00,200,72079.385,
2026-09-20T22:10:52.314268+00:00,200,61580.989,
2026-09-20T22:10:59.785113+00:00,200,54130.171,
2026-09-20T22:10:17.538146+00:00,200,96400.726,
2026-09-20T22:10:48.297602+00:00,200,65630.332,
2026-09-20T22:11:16.621430+00:00,200,37320.752,
2026-09-20T22:11:36.243536+00:00,200,17702.42,
2026-09-20T22:11:42.228366+00:00,200,11735.773,
2026-09-20T22:10:59.752619+00:00,200,54223.104,
2026-09-20T22:11:07.645437+00:00,200,46333.199,
2026-09-20T22:11:24.001716+00:00,200,29980.632,
2026-09-20T22:11:04.266671+00:00,200,49725.088,
2026-09-20T22:11:24.597552+00:00,200,29399.473,
2026-09-20T22:11:29.184154+00:00,200,24813.891,
2026-09-20T22:10:26.273802+00:00,200,87754.299,
2026-09-20T22:11:24.756728+00:00,200,29284.428,
2026-09-20T22:10:19.498318+00:00,200,94583.583,
2026-09-20T22:11:41.725058+00:00,200,12346.117,
2026-09-20T22:10:35.520441+00:00,200,78581.255,
2026-09-20T22:10:44.953430+00:00,200,69145.728,
2026-09-20T22:10:22.099659+00:00,200,92034.815,
2026-09-20T22:10:49.805117+00:00,200,64318.418,
2026-09-20T22:10:50.853050+00:00,200,63272.135,
2026-09-20T22:11:31.732533+00:00,200,22393.013,
2026-09-20T22:11:29.922478+00:00,200,24220.093,
2026-09-20T22:11:37.435983+00:00,200,16712.204,
2026-09-20T22:11:47.775934+00:00,200,6382.512,
2026-09-20T22:11:01.905098+00:00,200,52269.702,
2026-09-20T22:10:51.412083+00:00,200,62773.26,
2026-09-20T22:11:42.508295+00:00,200,11685.14,
2026-09-20T22:11:15.530617+00:00,200,38669.942,
2026-09-20T22:11:31.344604+00:00,200,22864.628,
2026-09-20T22:10:18.014939+00:00,200,96217.629,
2026-09-20T22:11:29.745963+00:00,200,24468.512,
2026-09-20T22:10:59.080320+00:00,200,55136.647,
2026-09-20T22:10:24.333854+00:00,200,89911.147,
2026-09-20T22:11:03.041875+00:00,200,51212.534,
2026-09-20T22:11:50.367409+00:00,200,3886.317,
2026-09-20T22:11:49.527202+00:00,200,4750.507,
2026-09-20T22:11:50.320864+00:00,200,3959.564,
2026-09-20T22:10:42.212570+00:00,200,72077.615,
2026-09-20T22:11:01.343532+00:00,200,52943.997,
2026-09-20T22:11:48.228186+00:00,200,6070.727,
2026-09-20T22:11:27.888038+00:00,200,26417.811,
2026-09-20T22:11:41.501391+00:00,200,12811.591,
2026-09-20T22:11:28.626908+00:00,200,25694.666,
2026-09-20T22:11:15.913310+00:00,200,38409.9,
2026-09-20T22:10:59.219199+00:00,200,55119.923,
2026-09-20T22:10:22.305032+00:00,200,92051.986,
2026-09-20T22:10:22.749726+00:00,200,91611.304,
2026-09-20T22:10:14.601263+00:00,200,99769.416,
2026-09-20T22:11:40.854551+00:00,200,13502.787,
2026-09-20T22:11:18.219474+00:00,200,36149.645,
2026-09-20T22:10:35.039292+00:00,200,79342.442,
2026-09-20T22:11:40.787984+00:00,200,13588.043,
2026-09-20T22:10:53.307005+00:00,200,61072.844,
2026-09-20T22:11:41.445816+00:00,200,12951.02,
2026-09-20T22:11:14.073512+00:00,200,40325.706,
2026-09-20T22:11:35.818382+00:00,200,18582.358,
2026-09-20T22:11:49.437075+00:00,200,4963.883,
2026-09-20T22:11:05.624428+00:00,200,48807.039,
2026-09-20T22:11:31.339185+00:00,200,23094.915,
2026-09-20T22:11:19.675589+00:00,200,34763.192,
2026-09-20T22:11:34.666083+00:00,200,19773.306,
2026-09-20T22:11:48.813826+00:00,200,5635.028,
2026-09-20T22:10:09.724414+00:00,200,104767.164,
2026-09-20T22:10:41.815443+00:00,200,72660.422,
2026-09-20T22:11:29.973158+00:00,200,24509.377,
2026-09-20T22:11:25.831338+00:00,200,28663.753,
2026-09-20T22:11:32.650285+00:00,200,21850.257,
2026-09-20T22:10:17.654176+00:00,200,96868.691,
2026-09-20T22:11:35.856853+00:00,200,18647.198,
2026-09-20T22:11:32.569506+00:00,200,21966.119,
2026-09-20T22:10:46.088902+00:00,200,68450.693,
2026-09-20T22:10:50.193129+00:00,200,64347.045,
2026-09-20T22:11:39.221416+00:00,200,15323.548,
2026-09-20T22:10:58.183712+00:00,200,56387.652,
2026-09-20T22:10:40.770360+00:00,200,73804.622,
2026-09-20T22:11:30.774738+00:00,200,23797.703,
2026-09-20T22:10:14.273677+00:00,200,100323.354,
2026-09-20T22:11:46.867783+00:00,200,7709.344,
2026-09-20T22:11:38.601593+00:00,200,15976.659,
2026-09-20T22:10:14.141385+00:00,200,100463.859,
2026-09-20T22:11:23.551944+00:00,200,31038.183,
2026-09-20T22:11:48.499313+00:00,200,6098.043,
2026-09-20T22:11:31.503846+00:00,200,23095.344,
2026-09-20T22:11:08.006655+00:00,200,46603.702,
2026-09-20T22:11:32.715753+00:00,200,21895.666,
2026-09-20T22:11:48.338054+00:00,200,6295.435,
2026-09-20T22:11:50.033820+00:00,200,4605.102,
2026-09-20T22:11:22.646881+00:00,200,31997.949,
2026-09-20T22:11:22.030700+00:00,200,32622.158,
2026-09-20T22:11:35.882338+00:00,200,18790.183,
2026-09-20T22:10:35.065643+00:00,200,79615.227,
2026-09-20T22:11:15.520018+00:00,200,39160.427,
2026-09-20T22:10:50.502807+00:00,200,64190.486,
2026-09-20T22:10:28.954096+00:00,200,85763.305,
2026-09-20T22:11:46.498506+00:00,200,8220.829,
2026-09-20T22:11:33.824303+00:00,200,20902.789,
2026-09-20T22:11:49.108029+00:00,200,5619.733,
2026-09-20T22:11:50.019814+00:00,200,4710.772,
2026-09-20T22:11:01.067204+00:00,200,53672.177,
2026-09-20T22:11:00.504876+00:00,200,54235.584,
2026-09-20T22:11:24.601198+00:00,200,30141.786,
2026-09-20T22:11:32.374054+00:00,200,22377.071,
2026-09-20T22:11:39.861564+00:00,200,14889.904,
2026-09-20T22:11:46.081283+00:00,200,8704.987,
2026-09-20T22:11:32.927049+00:00,200,21865.347,
2026-09-20T22:11:30.305879+00:00,200,24497.63,
2026-09-20T22:10:18.451433+00:00,200,96371.987,
2026-09-20T22:11:48.485091+00:00,200,6328.252,
2026-09-20T22:10:25.727279+00:00,200,89102.477,
2026-09-20T22:10:15.075331+00:00,200,99777.583,
2026-09-20T22:10:47.063598+00:00,200,67781.768,
2026-09-20T22:11:49.010683+00:00,200,5840.886,
2026-09-20T22:10:04.631145+00:00,200,110249.345,
2026-09-20T22:11:32.174627+00:00,200,22694.071,
2026-09-20T22:11:49.096193+00:00,200,5792.642,
2026-09-20T22:10:42.361203+00:00,200,72538.579,
2026-09-20T22:11:03.715077+00:00,200,51187.653,
2026-09-20T22:10:18.253009+00:00,200,96672.549,
2026-09-20T22:10:33.080901+00:00,200,81857.746,
2026-09-20T22:11:50.061244+00:00,200,4871.875,
2026-09-20T22:11:42.396351+00:00,200,12543.912,
2026-09-20T22:10:36.922644+00:00,200,78024.911,
2026-09-20T22:11:42.073688+00:00,200,12877.768,
2026-09-20T22:11:16.480187+00:00,200,38475.801,
2026-09-20T22:11:36.288569+00:00,200,18667.399,
2026-09-20T22:11:01.696451+00:00,200,53265.291,
2026-09-20T22:11:42.598020+00:00,200,12364.313,
2026-09-20T22:11:30.748124+00:00,200,24221.531,
2026-09-20T22:11:33.544449+00:00,200,21432.501,
2026-09-20T22:10:17.516772+00:00,200,97488.591,
2026-09-20T22:10:02.937085+00:00,200,112072.865,
2026-09-20T22:11:32.816057+00:00,200,22187.653,
2026-09-20T22:10:17.717878+00:00,200,97306.821,
2026-09-20T22:11:09.012727+00:00,200,45993.543,
2026-09-20T22:11:42.801303+00:00,200,12221.673,
2026-09-20T22:11:40.643666+00:00,200,14381.732,
2026-09-20T22:10:59.696369+00:00,200,55348.092,
2026-09-20T22:11:44.469729+00:00,200,10575.693,
2026-09-20T22:11:36.885125+00:00,200,18166.33,
2026-09-20T22:10:58.817401+00:00,200,56236.293,
2026-09-20T22:11:37.632603+00:00,200,17446.6,
2026-09-20T22:11:49.881796+00:00,200,5198.939,
2026-09-20T22:10:48.451695+00:00,200,66644.68,
2026-09-20T22:11:16.080098+00:00,200,39050.499,
2026-09-20T22:11:39.002082+00:00,200,16137.333,
2026-09-20T22:10:16.481992+00:00,200,98695.156,
2026-09-20T22:11:00.587390+00:00,200,54570.519,
2026-09-20T22:11:35.324342+00:00,200,19835.187,
2026-09-20T22:11:15.021589+00:00,200,40139.038,
2026-09-20T22:11:32.676282+00:00,200,22494.511,
2026-09-20T22:10:36.551850+00:00,200,78631.086,
2026-09-20T22:10:39.778750+00:00,200,75408.094,
2026-09-20T22:11:22.423653+00:00,200,32776.009,
2026-09-20T22:11:43.182892+00:00,200,12016.875,
2026-09-20T22:10:35.436597+00:00,200,79772.737,
2026-09-20T22:11:42.905916+00:00,200,12301.695,
2026-09-20T22:11:16.476876+00:00,200,38739.258,
2026-09-20T22:11:49.374889+00:00,200,5849.036,
2026-09-20T22:10:19.695182+00:00,200,95568.332,
2026-09-20T22:11:32.226391+00:00,200,23020.554,
2026-09-20T22:10:17.925505+00:00,200,97360.676,
2026-09-20T22:10:46.027046+00:00,200,69258.778,
2026-09-20T22:11:18.176157+00:00,200,37109.605,
2026-09-20T22:11:35.781764+00:00,200,19524.723,
2026-09-20T22:11:10.304900+00:00,200,45007.581,
2026-09-20T22:11:17.757394+00:00,200,37570.928,
2026-09-20T22:11:16.601479+00:00,200,38729.628,
2026-09-20T22:11:49.508392+00:00,200,5834.388,
2026-09-20T22:11:27.940737+00:00,200,27407.278,
2026-09-20T22:11:37.463106+00:00,200,17890.265,
2026-09-20T22:11:31.792910+00:00,200,23565.42,
2026-09-20T22:11:49.320980+00:00,200,6039.569,
2026-09-20T22:11:33.833653+00:00,200,21537.157,
2026-09-20T22:11:32.679061+00:00,200,22699.54,
2026-09-20T22:11:07.939124+00:00,200,47444.245,
2026-09-20T22:11:50.274450+00:00,200,5125.469,
2026-09-20T22:11:32.895724+00:00,200,22511.418,
2026-09-20T22:11:32.357408+00:00,200,23068.676,
2026-09-20T22:11:22.817697+00:00,200,32617.406,
2026-09-20T22:10:33.175656+00:00,200,82268.182,
2026-09-20T22:11:46.873539+00:00,200,8571.104,
2026-09-20T22:11:28.889146+00:00,200,26558.667,
2026-09-20T22:10:01.781503+00:00,200,113691.435,
2026-09-20T22:10:34.671927+00:00,200,80789.08,
2026-09-20T22:10:35.772654+00:00,200,79689.507,
2026-09-20T22:11:48.409774+00:00,200,7058.072,
2026-09-20T22:11:27.746233+00:00,200,27728.344,
2026-09-20T22:11:47.062496+00:00,200,8427.984,
2026-09-20T22:11:49.372388+00:00,200,6122.683,
2026-09-20T22:11:23.787568+00:00,200,31717.739,
2026-09-20T22:11:15.780247+00:00,200,39738.914,
2026-09-20T22:11:36.258404+00:00,200,19274.405,
2026-09-20T22:11:09.402508+00:00,200,46158.49,
2026-09-20T22:11:12.558694+00:00,200,43004.491,
2026-09-20T22:11:41.050668+00:00,200,14517.699,
2026-09-20T22:11:48.776667+00:00,200,6796.496,
2026-09-20T22:11:06.315477+00:00,200,49285.929,
2026-09-20T22:10:06.723019+00:00,200,108903.797,
2026-09-20T22:11:48.321125+00:00,200,7282.212,
2026-09-20T22:11:05.231529+00:00,200,50375.003,
2026-09-20T22:11:41.632083+00:00,200,13995.525,
2026-09-20T22:11:32.858942+00:00,200,22778.734,
2026-09-20T22:11:44.726375+00:00,200,10915.576,
2026-09-20T22:11:43.318729+00:00,200,12343.189,
2026-09-20T22:10:21.164096+00:00,200,94518.369,
2026-09-20T22:11:42.179917+00:00,200,13486.79,
2026-09-20T22:11:18.639746+00:00,200,37036.541,
2026-09-20T22:10:09.626414+00:00,200,106081.902,
2026-09-20T22:11:48.705227+00:00,200,6984.376,
2026-09-20T22:10:57.699914+00:00,200,57992.491,
2026-09-20T22:10:57.578179+00:00,200,58118.7,
2026-09-20T22:11:48.482529+00:00,200,7215.375,
2026-09-20T22:11:35.082244+00:00,200,20625.094,
2026-09-20T22:11:50.520832+00:00,200,5186.795,
2026-09-20T22:11:49.485281+00:00,200,6225.513,
2026-09-20T22:11:48.372995+00:00,200,7376.57,
2026-09-20T22:11:49.021001+00:00,200,6734.023,
2026-09-20T22:11:15.790996+00:00,200,39968.641,
2026-09-20T22:11:41.941019+00:00,200,13838.507,
2026-09-20T22:10:54.942880+00:00,200,60840.093,
2026-09-20T22:10:04.906596+00:00,200,110898.44,
2026-09-20T22:11:27.698067+00:00,200,28093.438,
2026-09-20T22:11:10.491819+00:00,200,45306.033,
2026-09-20T22:10:52.109407+00:00,200,63695.794,
2026-09-20T22:09:55.831095+00:00,200,120002.633,
2026-09-20T22:11:43.036973+00:00,200,12784.498,
2026-09-20T22:11:15.455907+00:00,200,40366.683,
2026-09-20T22:11:01.390626+00:00,200,54435.547,
2026-09-20T22:11:31.985826+00:00,200,23848.051,
2026-09-20T22:10:15.789634+00:00,200,100070.141,
2026-09-20T22:11:42.591136+00:00,200,13264.246,
2026-09-20T22:10:42.221023+00:00,200,73642.14,
2026-09-20T22:11:04.979382+00:00,200,50909.247,
2026-09-20T22:10:52.358063+00:00,200,63546.148,
2026-09-20T22:11:24.889782+00:00,200,31037.345,
2026-09-20T22:11:49.514925+00:00,200,6413.775,
2026-09-20T22:11:45.540925+00:00,200,10389.826,
2026-09-20T22:11:31.320693+00:00,200,24611.791,
2026-09-20T22:10:45.103162+00:00,200,70834.602,
2026-09-20T22:10:04.845606+00:00,200,111113.773,
2026-09-20T22:11:48.456858+00:00,200,7507.25,
2026-09-20T22:09:52.577936+00:00,200,123411.599,
2026-09-20T22:10:38.723971+00:00,200,77258.956,
2026-09-20T22:09:50.481563+00:00,200,125521.154,
2026-09-20T22:10:52.059430+00:00,200,63922.456,
2026-09-20T22:10:51.726281+00:00,200,64265.824,
2026-09-20T22:11:33.150079+00:00,200,22844.929,
2026-09-20T22:11:23.132142+00:00,200,32864.772,
2026-09-20T22:10:40.608188+00:00,200,75400.282,
2026-09-20T22:11:42.877959+00:00,200,13137.368,
2026-09-20T22:11:33.573956+00:00,200,22446.806,
2026-09-20T22:10:25.238493+00:00,200,90803.939,
2026-09-20T22:11:41.455711+00:00,200,14576.693,
2026-09-20T22:11:48.715791+00:00,200,7320.379,
2026-09-20T22:11:31.896735+00:00,200,24165.908,
2026-09-20T22:11:17.160704+00:00,200,38905.535,
2026-09-20T22:10:04.722591+00:00,200,111368.017,
2026-09-20T22:11:09.690471+00:00,200,46424.06,
2026-09-20T22:11:15.013316+00:00,200,41124.286,
2026-09-20T22:11:04.245239+00:00,200,51893.437,
2026-09-20T22:11:32.956877+00:00,200,23181.161,
2026-09-20T22:11:39.957330+00:00,200,16190.822,
2026-09-20T22:10:25.516052+00:00,200,90645.307,
2026-09-20T22:11:35.062927+00:00,200,21099.233,
2026-09-20T22:11:31.902051+00:00,200,24262.583,
2026-09-20T22:11:42.203746+00:00,200,13967.144,
2026-09-20T22:11:08.716777+00:00,200,47465.132,
2026-09-20T22:11:50.028280+00:00,200,6164.763,
2026-09-20T22:11:43.149862+00:00,200,13052.386,
2026-09-20T22:11:42.881246+00:00,200,13331.828,
2026-09-20T22:11:32.969936+00:00,200,23248.161,
2026-09-20T22:11:08.685028+00:00,200,47549.913,
