timestamp_iso,status_code,latency_ms,error
2026-09-07T01:33:11.779908+00:00,200,620942.748,
2026-09-07T01:34:50.846830+00:00,200,521881.019,
2026-09-07T01:35:46.762582+00:00,200,465968.801,
2026-09-07T01:35:37.708004+00:00,200,475027.906,
2026-09-07T01:33:01.945344+00:00,200,630813.068,
2026-09-07T01:35:57.575757+00:00,200,455184.663,
2026-09-07T01:34:10.413912+00:00,200,562347.991,
2026-09-07T01:34:05.302087+00:00,200,567491.17,
2026-09-07T01:35:02.165469+00:00,200,510659.324,
2026-09-07T01:34:30.602756+00:00,200,542223.092,
2026-09-07T01:33:27.792095+00:00,200,605036.701,
2026-09-07T01:34:48.501373+00:00,200,524337.408,
2026-09-07T01:33:02.482009+00:00,200,630358.232,
2026-09-07T01:35:39.992927+00:00,200,472846.623,
2026-09-07T01:35:23.018543+00:00,200,489821.806,
2026-09-07T01:36:15.018601+00:00,200,437821.986,
2026-09-07T01:34:31.834021+00:00,200,541008.093,
2026-09-07T01:36:06.078253+00:00,200,446763.798,
2026-09-07T01:33:00.855217+00:00,200,631989.064,
2026-09-07T01:33:40.200028+00:00,200,592644.878,
2026-09-07T01:35:24.477746+00:00,200,488367.412,
2026-09-07T01:35:53.912288+00:00,200,459015.136,
2026-09-07T01:35:40.649249+00:00,200,472291.283,
2026-09-07T01:35:35.670298+00:00,200,477284.463,
2026-09-07T01:33:49.784274+00:00,200,583197.114,
2026-09-07T01:35:35.070525+00:00,200,477952.323,
2026-09-07T01:36:27.385341+00:00,200,425731.811,
2026-09-07T01:33:34.628882+00:00,200,598501.449,
2026-09-07T01:35:44.976993+00:00,200,468175.006,
2026-09-07T01:34:19.514793+00:00,200,553656.916,
2026-09-07T01:33:08.038018+00:00,200,625172.037,
2026-09-07T01:34:33.360373+00:00,200,539911.64,
2026-09-07T01:34:44.584189+00:00,200,528719.877,
2026-09-07T01:35:26.663927+00:00,200,486670.304,
2026-09-07T01:33:11.511096+00:00,200,621847.757,
2026-09-07T01:36:55.154363+00:00,200,398219.863,
2026-09-07T01:35:42.589043+00:00,200,470792.996,
2026-09-07T01:34:39.374910+00:00,200,534020.457,
2026-09-07T01:33:31.587260+00:00,200,601809.604,
2026-09-07T01:35:55.310582+00:00,200,458086.179,
2026-09-07T01:33:34.919346+00:00,200,598479.594,
2026-09-07T01:35:32.409911+00:00,200,480989.138,
2026-09-07T01:33:27.528004+00:00,200,605873.228,
2026-09-07T01:35:27.227309+00:00,200,486174.123,
2026-09-07T01:33:12.770433+00:00,200,620633.306,
2026-09-07T01:34:50.804283+00:00,200,522599.865,
2026-09-07T01:35:04.162103+00:00,200,509243.215,
2026-09-07T01:33:56.295892+00:00,200,577111.252,
2026-09-07T01:35:49.104000+00:00,200,464303.515,
2026-09-07T01:35:50.907579+00:00,200,462501.246,
2026-09-07T01:35:25.792613+00:00,200,487617.92,
2026-09-07T01:35:03.115359+00:00,200,510296.876,
2026-09-07T01:34:01.615500+00:00,200,571798.747,
2026-09-07T01:36:12.796552+00:00,200,440618.128,
2026-09-07T01:35:46.650641+00:00,200,466765.712,
2026-09-07T01:35:47.625198+00:00,200,465792.672,
2026-09-07T01:35:42.033464+00:00,200,471385.989,
2026-09-07T01:34:40.555964+00:00,200,532865.582,
2026-09-07T01:32:59.264758+00:00,200,634159.259,
2026-09-07T01:35:44.376299+00:00,200,469048.071,
2026-09-07T01:35:39.383481+00:00,200,474042.594,
2026-09-07T01:36:14.069171+00:00,200,439358.361,
2026-09-07T01:34:26.962397+00:00,200,546467.786,
2026-09-07T01:35:11.795783+00:00,200,501635.74,
2026-09-07T01:35:15.341921+00:00,200,498091.36,
2026-09-07T01:36:21.220306+00:00,200,432214.269,
2026-09-07T01:33:06.214642+00:00,200,627223.429,
2026-09-07T01:34:50.815241+00:00,200,522623.846,
2026-09-07T01:36:24.897355+00:00,200,428615.185,
2026-09-07T01:34:41.741578+00:00,200,531773.665,
2026-09-07T01:32:52.921007+00:00,200,640597.164,
2026-09-07T01:33:28.919586+00:00,200,604600.535,
2026-09-07T01:34:28.545340+00:00,200,544976.254,
2026-09-07T01:35:50.474939+00:00,200,463047.884,
2026-09-07T01:34:12.512246+00:00,200,561013.231,
2026-09-07T01:33:55.234682+00:00,200,578292.861,
2026-09-07T01:33:05.734093+00:00,200,627795.795,
2026-09-07T01:33:30.328263+00:00,200,603203.348,
2026-09-07T01:36:34.286977+00:00,200,419245.084,
2026-09-07T01:33:47.868137+00:00,200,585667.282,
2026-09-07T01:35:08.017357+00:00,200,505519.534,
2026-09-07T01:34:45.298609+00:00,200,528240.561,
2026-09-07T01:34:21.933215+00:00,200,551608.239,
2026-09-07T01:35:25.250736+00:00,200,488300.038,
2026-09-07T01:33:02.090708+00:00,200,631563.085,
2026-09-07T01:34:43.436354+00:00,200,530229.754,
2026-09-07T01:36:46.848322+00:00,200,406837.104,
2026-09-07T01:35:28.248128+00:00,200,485530.144,
2026-09-07T01:35:42.276087+00:00,200,471570.752,
2026-09-07T01:34:12.117957+00:00,200,561738.3,
2026-09-07T01:34:29.658002+00:00,200,544299.178,
2026-09-07T01:36:43.146520+00:00,200,410848.145,
2026-09-07T01:34:36.972059+00:00,200,537049.744,
2026-09-07T01:35:47.883835+00:00,200,466171.918,
2026-09-07T01:35:06.111331+00:00,200,507947.057,
2026-09-07T01:35:49.846252+00:00,200,464266.707,
2026-09-07T01:34:42.339674+00:00,200,531809.561,
2026-09-07T01:33:26.722186+00:00,200,607444.439,
2026-09-07T01:33:43.297293+00:00,200,590887.511,
2026-09-07T01:34:46.952765+00:00,200,527270.266,
2026-09-07T01:34:21.446705+00:00,200,552843.047,
2026-09-07T01:33:27.821876+00:00,200,606479.334,
2026-09-07T01:35:11.648987+00:00,200,502657.769,
2026-09-07T01:35:25.996525+00:00,200,488325.207,
2026-09-07T01:36:10.333883+00:00,200,444028.435,
2026-09-07T01:34:31.454756+00:00,200,542915.872,
2026-09-07T01:35:24.986157+00:00,200,489429.37,
2026-09-07T01:35:30.700647+00:00,200,483805.286,
2026-09-07T01:33:58.642489+00:00,200,575908.324,
2026-09-07T01:36:02.277854+00:00,200,452295.552,
2026-09-07T01:34:19.498316+00:00,200,555082.358,
2026-09-07T01:36:35.083836+00:00,200,419589.191,
2026-09-07T01:37:05.625920+00:00,200,389099.248,
2026-09-07T01:34:16.463297+00:00,200,558340.778,
2026-09-07T01:33:11.370117+00:00,200,623438.856,
2026-09-07T01:34:36.162700+00:00,200,538652.148,
2026-09-07T01:34:58.945238+00:00,200,515871.643,
2026-09-07T01:34:35.331016+00:00,200,539552.225,
2026-09-07T01:35:49.139902+00:00,200,465749.713,
2026-09-07T01:33:07.804469+00:00,200,627115.33,
2026-09-07T01:36:26.364814+00:00,200,428557.866,
2026-09-07T01:33:40.579034+00:00,200,594349.347,
2026-09-07T01:34:37.866545+00:00,200,537101.151,
2026-09-07T01:35:59.088743+00:00,200,455887.82,
2026-09-07T01:36:12.833488+00:00,200,442219.431,
2026-09-07T01:34:49.973357+00:00,200,525084.708,
2026-09-07T01:36:01.419132+00:00,200,453690.824,
2026-09-07T01:35:02.887963+00:00,200,512232.162,
2026-09-07T01:35:31.271569+00:00,200,483872.776,
2026-09-07T01:33:40.384194+00:00,200,594772.931,
2026-09-07T01:33:14.286470+00:00,200,621104.839,
2026-09-07T01:35:15.274946+00:00,200,500238.593,
2026-09-07T01:36:00.434483+00:00,200,455115.463,
2026-09-07T01:36:45.223988+00:00,200,410387.196,
2026-09-07T01:35:10.173080+00:00,200,505465.982,
2026-09-07T01:35:30.153996+00:00,200,485615.016,
2026-09-07T01:33:02.230917+00:00,200,633550.612,
2026-09-07T01:33:22.447634+00:00,200,613439.095,
2026-09-07T01:33:38.321980+00:00,200,597582.292,
2026-09-07T01:35:43.535340+00:00,200,472372.412,
2026-09-07T01:34:30.408200+00:00,200,545541.101,
2026-09-07T01:33:37.739788+00:00,200,598223.582,
2026-09-07T01:34:04.525070+00:00,200,571509.799,
2026-09-07T01:34:28.802703+00:00,200,547236.965,
2026-09-07T01:35:44.676089+00:00,200,471435.526,
2026-09-07T01:35:49.546383+00:00,200,466581.473,
2026-09-07T01:35:02.610091+00:00,200,513540.919,
2026-09-07T01:35:07.790034+00:00,200,508511.271,
2026-09-07T01:33:52.827119+00:00,200,583541.618,
2026-09-07T01:35:07.144541+00:00,200,509228.008,
2026-09-07T01:36:01.624887+00:00,200,454781.593,
2026-09-07T01:36:38.324812+00:00,200,418118.58,
2026-09-07T01:33:16.706632+00:00,200,619742.929,
2026-09-07T01:34:39.675545+00:00,200,536807.239,
2026-09-07T01:35:06.205777+00:00,200,510281.334,
2026-09-07T01:34:57.947298+00:00,200,518585.858,
2026-09-07T01:34:53.829339+00:00,200,522706.226,
2026-09-07T01:36:02.940208+00:00,200,453636.94,
2026-09-07T01:34:22.623081+00:00,200,553963.728,
2026-09-07T01:33:50.004316+00:00,200,586706.812,
2026-09-07T01:33:35.908613+00:00,200,600869.073,
2026-09-07T01:36:34.470989+00:00,200,422370.019,
2026-09-07T01:33:45.335084+00:00,200,591515.965,
2026-09-07T01:35:55.793059+00:00,200,461122.845,
2026-09-07T01:34:37.599593+00:00,200,539323.21,
2026-09-07T01:34:28.821078+00:00,200,548116.804,
2026-09-07T01:34:34.385145+00:00,200,542554.782,
2026-09-07T01:35:54.521194+00:00,200,462490.601,
2026-09-07T01:35:37.825316+00:00,200,479195.569,
2026-09-07T01:36:03.108337+00:00,200,453925.75,
2026-09-07T01:34:31.555319+00:00,200,545488.581,
2026-09-07T01:35:07.611218+00:00,200,509445.893,
2026-09-07T01:35:04.629254+00:00,200,512458.755,
2026-09-07T01:33:55.162996+00:00,200,581994.566,
2026-09-07T01:33:58.853851+00:00,200,578308.14,
2026-09-07T01:35:48.119866+00:00,200,469063.408,
2026-09-07T01:33:40.424770+00:00,200,596837.986,
2026-09-07T01:34:11.534175+00:00,200,565790.257,
2026-09-07T01:35:18.270503+00:00,200,499068.524,
2026-09-07T01:35:03.847972+00:00,200,513499.927,
2026-09-07T01:35:41.319557+00:00,200,476139.898,
2026-09-07T01:33:38.027506+00:00,200,599456.729,
2026-09-07T01:34:42.006571+00:00,200,535567.477,
2026-09-07T01:35:56.148720+00:00,200,461468.346,
2026-09-07T01:35:13.796764+00:00,200,503882.994,
2026-09-07T01:33:29.102387+00:00,200,608603.517,
2026-09-07T01:34:06.278574+00:00,200,571587.159,
2026-09-07T01:35:01.659802+00:00,200,516235.291,
2026-09-07T01:34:21.606823+00:00,200,556310.887,
2026-09-07T01:33:24.193630+00:00,200,613726.888,
2026-09-07T01:34:56.062334+00:00,200,521890.342,
2026-09-07T01:35:49.866390+00:00,200,468112.575,
2026-09-07T01:35:33.861647+00:00,200,484134.629,
2026-09-07T01:36:35.349508+00:00,200,422658.54,
2026-09-07T01:36:52.464304+00:00,200,405555.42,
2026-09-07T01:35:12.212063+00:00,200,505870.037,
2026-09-07T01:33:58.325783+00:00,200,579784.103,
2026-09-07T01:34:19.068986+00:00,200,559061.647,
2026-09-07T01:34:30.193856+00:00,200,547961.807,
2026-09-07T01:35:01.703824+00:00,200,516506.531,
2026-09-07T01:33:37.544564+00:00,200,600682.379,
2026-09-07T01:33:13.606929+00:00,200,624658.63,
2026-09-07T01:34:29.937172+00:00,200,548329.768,
2026-09-07T01:35:06.576438+00:00,200,511702.512,
2026-09-07T01:34:12.957918+00:00,200,565415.159,
2026-09-07T01:34:41.205686+00:00,200,537246.578,
2026-09-07T01:34:27.834933+00:00,200,550637.22,
2026-09-07T01:34:51.289668+00:00,200,527182.313,
2026-09-07T01:34:36.096585+00:00,200,542385.114,
2026-09-07T01:33:35.284850+00:00,200,603202.912,
2026-09-07T01:34:57.353659+00:00,200,521178.478,
2026-09-07T01:34:11.645535+00:00,200,566896.78,
2026-09-07T01:33:34.082244+00:00,200,604462.197,
2026-09-07T01:35:22.872847+00:00,200,495674.076,
2026-09-07T01:36:01.046549+00:00,200,457501.337,
2026-09-07T01:34:47.991754+00:00,200,530558.053,
2026-09-07T01:35:54.350089+00:00,200,464215.409,
2026-09-07T01:33:19.074538+00:00,200,619518.517,
2026-09-07T01:33:28.559004+00:00,200,610058.962,
2026-09-07T01:33:51.194099+00:00,200,587432.296,
2026-09-07T01:36:26.354514+00:00,200,432271.303,
2026-09-07T01:33:05.590253+00:00,200,633054.563,
2026-09-07T01:35:31.537791+00:00,200,487116.253,
2026-09-07T01:35:32.502796+00:00,200,486155.436,
2026-09-07T01:35:27.398908+00:00,200,491265.624,
2026-09-07T01:34:16.213693+00:00,200,562456.484,
2026-09-07T01:33:46.872637+00:00,200,591798.995,
2026-09-07T01:34:09.958113+00:00,200,568731.876,
2026-09-07T01:34:17.779067+00:00,200,560926.438,
2026-09-07T01:34:28.517412+00:00,200,550197.024,
2026-09-07T01:35:32.049496+00:00,200,486665.522,
2026-09-07T01:33:18.048889+00:00,200,620728.544,
2026-09-07T01:33:49.485678+00:00,200,589315.384,
2026-09-07T01:36:55.609386+00:00,200,403190.815,
2026-09-07T01:35:14.836907+00:00,200,503974.457,
2026-09-07T01:34:19.512374+00:00,200,559302.254,
2026-09-07T01:35:05.884934+00:00,200,512934.488,
2026-09-07T01:33:59.710511+00:00,200,579113.042,
2026-09-07T01:33:44.813523+00:00,200,594015.095,
2026-09-07T01:33:34.738237+00:00,200,604097.267,
2026-09-07T01:36:12.983017+00:00,200,445860.803,
2026-09-07T01:35:40.492800+00:00,200,478351.931,
2026-09-07T01:35:06.105426+00:00,200,512745.798,
2026-09-07T01:33:49.252873+00:00,200,589633.249,
2026-09-07T01:35:32.951471+00:00,200,485973.283,
2026-09-07T01:35:18.679280+00:00,200,500262.924,
2026-09-07T01:35:17.172717+00:00,200,501792.23,
2026-09-07T01:36:08.580224+00:00,200,450393.48,
2026-09-07T01:36:04.932666+00:00,200,454043.476,
2026-09-07T01:34:41.100663+00:00,200,537892.975,
2026-09-07T01:34:23.688316+00:00,200,555317.429,
2026-09-07T01:37:07.207048+00:00,200,391804.283,
2026-09-07T01:35:22.374650+00:00,200,496638.107,
2026-09-07T01:35:41.100257+00:00,200,477917.116,
2026-09-07T01:35:41.293804+00:00,200,477724.911,
2026-09-07T01:34:19.286764+00:00,200,559736.863,
2026-09-07T01:33:19.026581+00:00,200,620014.009,
2026-09-07T01:33:39.256321+00:00,200,599793.574,
2026-09-07T01:33:17.098642+00:00,200,621974.201,
2026-09-07T01:35:06.526454+00:00,200,512547.678,
2026-09-07T01:33:43.003527+00:00,200,596112.275,
2026-09-07T01:34:32.731881+00:00,200,546399.416,
2026-09-07T01:34:18.350678+00:00,200,560782.947,
2026-09-07T01:34:20.508840+00:00,200,558628.52,
2026-09-07T01:33:42.225447+00:00,200,596916.831,
2026-09-07T01:34:03.086613+00:00,200,576102.905,
2026-09-07T01:37:09.306979+00:00,200,389924.722,
2026-09-07T01:33:42.106418+00:00,200,597137.796,
2026-09-07T01:33:56.729068+00:00,200,582515.571,
2026-09-07T01:34:27.595213+00:00,200,551660.085,
2026-09-07T01:33:24.527541+00:00,200,614733.393,
2026-09-07T01:35:24.932058+00:00,200,494341.332,
2026-09-07T01:33:40.842398+00:00,200,598436.904,
2026-09-07T01:34:41.957760+00:00,200,537322.193,
2026-09-07T01:35:31.097380+00:00,200,488201.627,
2026-09-07T01:33:32.744349+00:00,200,606574.002,
2026-09-07T01:35:36.252979+00:00,200,483082.104,
2026-09-07T01:33:20.978665+00:00,200,618373.462,
2026-09-07T01:33:09.423150+00:00,200,629931.054,
2026-09-07T01:35:39.715589+00:00,200,479649.683,
2026-09-07T01:34:37.712003+00:00,200,541657.055,
2026-09-07T01:36:10.027339+00:00,200,449341.81,
2026-09-07T01:34:35.961419+00:00,200,543421.867,
2026-09-07T01:36:01.783463+00:00,200,457661.121,
2026-09-07T01:34:16.470286+00:00,200,562984.867,
2026-09-07T01:34:25.571677+00:00,200,553892.324,
2026-09-07T01:33:50.027583+00:00,200,589443.25,
2026-09-07T01:35:58.010466+00:00,200,461466.618,
2026-09-07T01:34:01.028820+00:00,200,578457.289,
2026-09-07T01:35:02.306241+00:00,200,517180.955,
2026-09-07T01:34:28.255301+00:00,200,551241.84,
2026-09-07T01:36:47.612804+00:00,200,411896.699,
2026-09-07T01:35:43.394621+00:00,200,476120.927,
2026-09-07T01:35:03.852094+00:00,200,515708.892,
2026-09-07T01:35:44.401158+00:00,200,475173.763,
2026-09-07T01:34:07.124856+00:00,200,572535.321,
2026-09-07T01:33:18.025035+00:00,200,621761.204,
2026-09-07T01:34:48.707209+00:00,200,531096.556,
2026-09-07T01:35:46.086825+00:00,200,473736.318,
2026-09-07T01:34:24.332572+00:00,200,555507.067,
2026-09-07T01:33:22.542597+00:00,200,617299.575,
2026-09-07T01:33:57.698532+00:00,200,582153.476,
2026-09-07T01:35:07.247452+00:00,200,512630.693,
2026-09-07T01:35:04.511502+00:00,200,515371.981,
2026-09-07T01:34:45.650281+00:00,200,534235.331,
2026-09-07T01:35:35.656184+00:00,200,484247.008,
2026-09-07T01:35:16.458081+00:00,200,503454.231,
2026-09-07T01:34:12.750418+00:00,200,567163.314,
2026-09-07T01:34:23.181546+00:00,200,556733.058,
2026-09-07T01:35:38.773750+00:00,200,481141.221,
2026-09-07T01:33:03.124727+00:00,200,636792.547,
2026-09-07T01:33:38.067376+00:00,200,601850.647,
2026-09-07T01:34:17.520960+00:00,200,562397.724,
2026-09-07T01:35:49.785663+00:00,200,470133.265,
2026-09-07T01:34:45.382983+00:00,200,534537.455,
2026-09-07T01:35:14.591960+00:00,200,505329.275,
2026-09-07T01:36:00.236132+00:00,200,459685.789,
2026-09-07T01:34:38.256464+00:00,200,541667.123,
2026-09-07T01:35:12.653562+00:00,200,507270.739,
2026-09-07T01:34:48.297142+00:00,200,531628.408,
2026-09-07T01:34:49.549847+00:00,200,530376.775,
2026-09-07T01:35:49.484461+00:00,200,470442.76,
2026-09-07T01:34:18.343754+00:00,200,561585.358,
2026-09-07T01:35:09.068685+00:00,200,510861.204,
2026-09-07T01:34:30.628135+00:00,200,549303.285,
2026-09-07T01:35:16.017021+00:00,200,503915.261,
2026-09-07T01:36:00.474875+00:00,200,459458.364,
2026-09-07T01:34:11.215731+00:00,200,568719.743,
2026-09-07T01:35:09.971039+00:00,200,509965.315,
2026-09-07T01:34:26.111729+00:00,200,553826.355,
2026-09-07T01:33:48.049804+00:00,200,591890.005,
2026-09-07T01:35:36.867482+00:00,200,483098.487,
2026-09-07T01:35:24.530815+00:00,200,495468.948,
2026-09-07T01:33:41.898575+00:00,200,598110.362,
2026-09-07T01:34:15.957602+00:00,200,564052.524,
2026-09-07T01:33:26.466619+00:00,200,613545.396,
2026-09-07T01:35:39.717598+00:00,200,480294.875,
2026-09-07T01:36:18.076810+00:00,200,441936.917,
2026-09-07T01:35:27.055870+00:00,200,492959.865,
2026-09-07T01:35:59.054953+00:00,200,460962.136,
2026-09-07T01:35:19.074554+00:00,200,500944.636,
2026-09-07T01:33:57.938521+00:00,200,582083.118,
2026-09-07T01:33:40.151961+00:00,200,599871.568,
2026-09-07T01:35:52.006329+00:00,200,468017.929,
2026-09-07T01:35:47.777167+00:00,200,472249.003,
2026-09-07T01:34:15.152704+00:00,200,565033.575,
2026-09-07T01:36:05.586309+00:00,200,454606.712,
2026-09-07T01:33:08.022546+00:00,200,632249.884,
2026-09-07T01:33:34.550481+00:00,200,605744.401,
2026-09-07T01:34:13.512003+00:00,200,566790.858,
2026-09-07T01:36:13.497747+00:00,200,446816.88,
2026-09-07T01:35:29.954657+00:00,200,490379.596,
2026-09-07T01:34:29.929494+00:00,200,550461.221,
2026-09-07T01:35:06.528338+00:00,200,513876.875,
2026-09-07T01:34:13.870518+00:00,200,566561.252,
2026-09-07T01:33:45.080868+00:00,200,595360.755,
2026-09-07T01:36:08.393457+00:00,200,452065.939,
2026-09-07T01:33:33.348592+00:00,200,607187.963,
2026-09-07T01:34:26.017096+00:00,200,554521.162,
2026-09-07T01:36:36.711787+00:00,200,423836.125,
2026-09-07T01:33:16.501836+00:00,200,624104.43,
2026-09-07T01:34:15.138073+00:00,200,565486.102,
2026-09-07T01:35:09.850032+00:00,200,510776.194,
2026-09-07T01:34:59.092734+00:00,200,521536.037,
2026-09-07T01:33:57.621294+00:00,200,583010.401,
2026-09-07T01:33:05.462751+00:00,200,635171.801,
2026-09-07T01:36:12.666136+00:00,200,447969.342,
2026-09-07T01:35:02.676064+00:00,200,517962.514,
2026-09-07T01:35:58.836855+00:00,200,461803.968,
2026-09-07T01:34:08.309387+00:00,200,572335.176,
2026-09-07T01:33:06.412796+00:00,200,634235.238,
2026-09-07T01:35:06.042686+00:00,200,514607.242,
2026-09-07T01:36:01.071339+00:00,200,459580.93,
2026-09-07T01:35:16.184736+00:00,200,504470.719,
2026-09-07T01:35:38.637027+00:00,200,482021.053,
2026-09-07T01:35:52.428873+00:00,200,468231.914,
2026-09-07T01:33:00.203762+00:00,200,640461.213,
2026-09-07T01:33:37.404251+00:00,200,603263.204,
2026-09-07T01:35:36.788676+00:00,200,483880.713,
2026-09-07T01:35:01.390978+00:00,200,519310.164,
2026-09-07T01:35:41.184743+00:00,200,479543.916,
2026-09-07T01:35:17.389693+00:00,200,503351.865,
2026-09-07T01:33:13.911590+00:00,200,626859.632,
2026-09-07T01:34:24.440360+00:00,200,556395.146,
2026-09-07T01:35:56.184672+00:00,200,464947.03,
2026-09-07T01:34:52.211285+00:00,200,528955.289,
2026-09-07T01:36:05.149076+00:00,200,456026.02,
2026-09-07T01:35:35.467747+00:00,200,485710.588,
2026-09-07T01:35:56.255202+00:00,200,464925.998,
2026-09-07T01:35:18.896214+00:00,200,502363.921,
2026-09-07T01:34:01.089196+00:00,200,580217.909,
2026-09-07T01:36:12.687792+00:00,200,448621.023,
2026-09-07T01:36:05.544907+00:00,200,455766.823,
2026-09-07T01:36:13.980082+00:00,200,447334.472,
2026-09-07T01:34:19.668027+00:00,200,561650.429,
2026-09-07T01:33:58.896293+00:00,200,582425.272,
2026-09-07T01:35:01.821082+00:00,200,519502.943,
2026-09-07T01:33:41.546005+00:00,200,599862.211,
2026-09-07T01:34:05.265314+00:00,200,576195.712,
2026-09-07T01:35:21.838252+00:00,200,499625.075,
2026-09-07T01:36:30.867544+00:00,200,430598.278,
2026-09-07T01:33:08.111757+00:00,200,633358.852,
2026-09-07T01:33:34.636769+00:00,200,606836.679,
2026-09-07T01:34:00.150124+00:00,200,581326.358,
2026-09-07T01:33:53.969493+00:00,200,587510.419,
2026-09-07T01:34:50.675074+00:00,200,530807.693,
2026-09-07T01:34:56.569350+00:00,200,524916.657,
2026-09-07T01:34:19.719522+00:00,200,561770.17,
2026-09-07T01:35:08.074089+00:00,200,513418.639,
2026-09-07T01:34:12.881698+00:00,200,568614.95,
2026-09-07T01:35:08.698077+00:00,200,512801.569,
2026-09-07T01:34:46.599127+00:00,200,534904.264,
2026-09-07T01:34:29.127616+00:00,200,552379.402,
2026-09-07T01:33:01.696346+00:00,200,639967.817,
2026-09-07T01:35:36.140778+00:00,200,485525.756,
2026-09-07T01:33:38.937954+00:00,200,602733.228,
2026-09-07T01:34:19.120565+00:00,200,562553.999,
2026-09-07T01:33:34.653782+00:00,200,607024.941,
2026-09-07T01:34:36.120404+00:00,200,545561.646,
2026-09-07T01:33:41.597363+00:00,200,600089.034,
2026-09-07T01:33:48.257332+00:00,200,593432.932,
2026-09-07T01:35:06.967212+00:00,200,514726.149,
2026-09-07T01:34:25.947537+00:00,200,555750.008,
2026-09-07T01:35:06.874934+00:00,200,514826.113,
2026-09-07T01:34:03.577038+00:00,200,578128.43,
2026-09-07T01:33:58.524160+00:00,200,583185.265,
2026-09-07T01:34:42.734032+00:00,200,539143.568,
2026-09-07T01:34:52.492620+00:00,200,529414.167,
2026-09-07T01:35:14.531230+00:00,200,507379.445,
2026-09-07T01:35:17.814071+00:00,200,504158.78,
2026-09-07T01:35:41.500047+00:00,200,480489.091,
2026-09-07T01:35:01.376847+00:00,200,520629.377,
2026-09-07T01:33:21.311722+00:00,200,620733.557,
2026-09-07T01:34:12.799249+00:00,200,569272.109,
2026-09-07T01:35:14.519269+00:00,200,507586.374,
2026-09-07T01:35:55.797219+00:00,200,466325.306,
2026-09-07T01:33:23.559706+00:00,200,618631.402,
2026-09-07T01:33:42.418578+00:00,200,599817.957,
2026-09-07T01:34:31.276959+00:00,200,550984.794,
2026-09-07T01:33:48.594470+00:00,200,593672.017,
2026-09-07T01:35:15.009702+00:00,200,507289.778,
2026-09-07T01:35:08.533311+00:00,200,513859.19,
2026-09-07T01:35:41.412955+00:00,200,480992.031,
2026-09-07T01:33:27.027838+00:00,200,615449.488,
2026-09-07T01:36:12.822385+00:00,200,449855.522,
2026-09-07T01:33:38.312233+00:00,200,604445.521,
2026-09-07T01:34:26.148634+00:00,200,556770.679,
2026-09-07T01:35:13.788203+00:00,200,509143.099,
2026-09-07T01:35:40.496592+00:00,200,482483.894,
2026-09-07T01:35:33.800983+00:00,200,489183.634,
2026-09-07T01:34:04.915387+00:00,200,578090.844,
2026-09-07T01:35:43.425827+00:00,200,479975.397,
2026-09-07T01:35:10.495486+00:00,200,513027.565,
2026-09-07T01:34:52.929523+00:00,200,530641.339,
2026-09-07T01:35:54.183491+00:00,200,469390.808,
2026-09-07T01:35:35.761091+00:00,200,488038.048,
2026-09-07T01:36:35.062886+00:00,200,428814.385,
2026-09-07T01:35:24.544483+00:00,200,499337.294,
2026-09-07T01:34:50.899872+00:00,200,533006.426,
2026-09-07T01:36:07.599318+00:00,200,456314.341,
2026-09-07T01:34:19.853350+00:00,200,564113.117,
2026-09-07T01:35:34.877776+00:00,200,489092.37,
2026-09-07T01:35:07.607002+00:00,200,516407.517,
2026-09-07T01:35:29.754673+00:00,200,494273.067,
2026-09-07T01:33:35.551366+00:00,200,608596.289,
2026-09-07T01:33:25.924475+00:00,200,618231.43,
2026-09-07T01:35:24.396223+00:00,200,499786.615,
2026-09-07T01:35:40.239296+00:00,200,484067.4,
2026-09-07T01:35:28.607082+00:00,200,495762.667,
2026-09-07T01:35:32.042414+00:00,200,492375.915,
2026-09-07T01:33:01.430487+00:00,200,643222.18,
2026-09-07T01:35:24.846968+00:00,200,499896.246,
2026-09-07T01:35:48.340665+00:00,200,476470.826,
2026-09-07T01:35:33.096136+00:00,200,491751.52,
2026-09-07T01:35:17.328844+00:00,200,507640.481,
2026-09-07T01:35:42.032238+00:00,200,483149.109,
2026-09-07T01:32:54.078271+00:00,200,651121.513,
2026-09-07T01:35:02.982919+00:00,200,522247.029,
2026-09-07T01:35:12.525907+00:00,200,512716.362,
2026-09-07T01:35:12.395495+00:00,200,512856.542,
2026-09-07T01:35:27.233925+00:00,200,498025.322,
2026-09-07T01:34:19.843124+00:00,200,565441.397,
2026-09-07T01:34:50.658569+00:00,200,534638.435,
2026-09-07T01:33:24.458480+00:00,200,620881.926,
2026-09-07T01:33:24.003422+00:00,200,621349.695,
2026-09-07T01:34:58.774393+00:00,200,526615.6,
2026-09-07T01:33:16.730197+00:00,200,628680.147,
2026-09-07T01:34:17.005840+00:00,200,568428.427,
2026-09-07T01:35:23.395578+00:00,200,502048.696,
2026-09-07T01:34:34.803383+00:00,200,550668.639,
2026-09-07T01:36:58.587175+00:00,200,407008.154,
2026-09-07T01:36:00.229369+00:00,200,465432.67,
2026-09-07T01:34:05.768252+00:00,200,579905.215,
2026-09-07T01:34:15.170194+00:00,200,570542.613,
2026-09-07T01:34:52.436665+00:00,200,533282.95,
2026-09-07T01:35:09.570499+00:00,200,516157.623,
2026-09-07T01:34:20.100222+00:00,200,565638.251,
2026-09-07T01:34:32.275370+00:00,200,553501.176,
2026-09-07T01:33:39.984876+00:00,200,605808.972,
