timestamp_iso,status_code,latency_ms,error
2026-09-20T22:02:21.812668+00:00,200,2801.614,
2026-09-20T22:01:57.172263+00:00,200,27453.766,
2026-09-20T22:02:19.049027+00:00,200,5577.966,
2026-09-20T22:01:48.573476+00:00,200,36059.591,
2026-09-20T22:02:03.373932+00:00,200,21268.444,
2026-09-20T22:01:44.977312+00:00,200,39692.214,
2026-09-20T22:01:58.257331+00:00,200,26418.938,
2026-09-20T22:02:23.080413+00:00,200,1601.779,
2026-09-20T22:02:13.753250+00:00,200,10931.815,
2026-09-20T22:01:47.056371+00:00,200,37639.59,
2026-09-20T22:01:26.370867+00:00,200,58347.902,
2026-09-20T22:01:32.800377+00:00,200,51922.902,
2026-09-20T22:01:31.522664+00:00,200,53204.851,
2026-09-20T22:02:07.943090+00:00,200,16796.343,
2026-09-20T22:02:18.513228+00:00,200,6227.907,
2026-09-20T22:02:22.173817+00:00,200,2575.783,
2026-09-20T22:02:13.669035+00:00,200,11085.93,
2026-09-20T22:02:00.834974+00:00,200,23925.463,
2026-09-20T22:02:24.311575+00:00,200,470.559,
2026-09-20T22:02:19.354255+00:00,200,5438.469,
2026-09-20T22:02:20.668379+00:00,200,4139.417,
2026-09-20T22:02:16.593982+00:00,200,8220.93,
2026-09-20T22:01:54.395588+00:00,200,30436.637,
2026-09-20T22:02:13.077973+00:00,200,11761.873,
2026-09-20T22:02:14.807448+00:00,200,10051.728,
2026-09-20T22:01:55.466215+00:00,200,29408.648,
2026-09-20T22:02:05.565212+00:00,200,19327.731,
2026-09-20T22:02:18.718258+00:00,200,6175.676,
2026-09-20T22:01:39.673299+00:00,200,45245.093,
2026-09-20T22:02:01.087978+00:00,200,23832.383,
2026-09-20T22:02:02.285794+00:00,200,22638.783,
2026-09-20T22:02:05.923770+00:00,200,19006.278,
2026-09-20T22:01:50.913249+00:00,200,34019.225,
2026-09-20T22:02:17.511135+00:00,200,7424.204,
2026-09-20T22:01:16.814869+00:00,200,68122.786,
2026-09-20T22:01:58.350021+00:00,200,26592.978,
2026-09-20T22:01:56.033094+00:00,200,28916.339,
2026-09-20T22:02:19.651179+00:00,200,5303.774,
2026-09-20T22:01:41.841243+00:00,200,43117.113,
2026-09-20T22:02:04.309757+00:00,200,20655.963,
2026-09-20T22:02:01.212182+00:00,200,23778.544,
2026-09-20T22:01:43.339931+00:00,200,41660.279,
2026-09-20T22:02:13.061083+00:00,200,11948.107,
2026-09-20T22:02:20.934117+00:00,200,4097.845,
2026-09-20T22:02:09.313297+00:00,200,15721.364,
2026-09-20T22:01:52.450394+00:00,200,32602.709,
2026-09-20T22:01:55.290055+00:00,200,29782.542,
2026-09-20T22:01:25.132846+00:00,200,59953.734,
2026-09-20T22:01:42.746865+00:00,200,42352.757,
2026-09-20T22:02:15.729401+00:00,200,9372.133,
2026-09-20T22:02:01.317622+00:00,200,23806.838,
2026-09-20T22:02:17.291136+00:00,200,7842.14,
2026-09-20T22:02:19.144288+00:00,200,6009.325,
2026-09-20T22:01:57.963352+00:00,200,27208.704,
2026-09-20T22:02:07.024195+00:00,200,18148.84,
2026-09-20T22:01:56.927677+00:00,200,28249.413,
2026-09-20T22:02:23.416239+00:00,200,1783.6,
2026-09-20T22:01:20.118013+00:00,200,65089.524,
2026-09-20T22:02:22.382200+00:00,200,2827.021,
2026-09-20T22:02:18.385149+00:00,200,6844.397,
2026-09-20T22:01:50.531512+00:00,200,34700.313,
2026-09-20T22:01:58.444461+00:00,200,26790.032,
2026-09-20T22:02:13.678337+00:00,200,11582.142,
2026-09-20T22:01:59.705445+00:00,200,25559.263,
2026-09-20T22:02:00.798873+00:00,200,24476.143,
2026-09-20T22:02:18.624634+00:00,200,6656.01,
2026-09-20T22:02:15.170240+00:00,200,10121.775,
2026-09-20T22:02:18.263250+00:00,200,7032.27,
2026-09-20T22:02:02.052854+00:00,200,23255.499,
2026-09-20T22:01:54.946501+00:00,200,30380.403,
2026-09-20T22:02:17.187253+00:00,200,8145.218,
2026-09-20T22:02:15.996007+00:00,200,9343.677,
2026-09-20T22:01:43.145266+00:00,200,42196.385,
2026-09-20T22:02:21.572952+00:00,200,3772.679,
2026-09-20T22:01:12.844464+00:00,200,72502.935,
2026-09-20T22:01:31.989837+00:00,200,53359.977,
2026-09-20T22:01:24.937425+00:00,200,60413.769,
2026-09-20T22:02:00.339079+00:00,200,25045.97,
2026-09-20T22:02:20.513454+00:00,200,4875.795,
2026-09-20T22:02:08.748263+00:00,200,16645.578,
2026-09-20T22:02:03.966121+00:00,200,21429.97,
2026-09-20T22:02:25.153581+00:00,200,251.06,
2026-09-20T22:01:27.603691+00:00,200,57812.355,
2026-09-20T22:02:17.640970+00:00,200,7786.9,
2026-09-20T22:02:17.596989+00:00,200,7848.718,
2026-09-20T22:02:21.378067+00:00,200,4085.953,
2026-09-20T22:01:33.143057+00:00,200,52335.68,
2026-09-20T22:02:02.983996+00:00,200,22497.295,
2026-09-20T22:01:47.120228+00:00,200,38362.805,
2026-09-20T22:02:24.632861+00:00,200,851.154,
2026-09-20T22:02:25.260414+00:00,200,232.762,
2026-09-20T22:01:17.949094+00:00,200,67550.901,
2026-09-20T22:01:22.758199+00:00,200,62746.103,
2026-09-20T22:02:05.394484+00:00,200,20124.148,
2026-09-20T22:02:16.957891+00:00,200,8562.946,
2026-09-20T22:02:23.757593+00:00,200,1775.171,
2026-09-20T22:02:06.545140+00:00,200,19012.719,
2026-09-20T22:02:20.260577+00:00,200,5306.012,
2026-09-20T22:02:04.091960+00:00,200,21514.805,
2026-09-20T22:02:15.640114+00:00,200,9973.566,
2026-09-20T22:01:59.287873+00:00,200,26334.33,
2026-09-20T22:02:09.183690+00:00,200,16440.236,
2026-09-20T22:02:14.207748+00:00,200,11433.389,
2026-09-20T22:01:35.059283+00:00,200,50587.481,
2026-09-20T22:01:16.572410+00:00,200,69078.697,
2026-09-20T22:02:14.052404+00:00,200,11605.502,
2026-09-20T22:02:04.806807+00:00,200,20861.878,
2026-09-20T22:01:43.244130+00:00,200,42435.756,
2026-09-20T22:01:37.848894+00:00,200,47860.337,
2026-09-20T22:02:06.483004+00:00,200,19232.546,
2026-09-20T22:02:03.506430+00:00,200,22213.433,
2026-09-20T22:01:55.927519+00:00,200,29811.878,
2026-09-20T22:01:25.173385+00:00,200,60575.367,
2026-09-20T22:01:41.131193+00:00,200,44625.42,
2026-09-20T22:02:16.867752+00:00,200,8896.168,
2026-09-20T22:02:24.625872+00:00,200,1151.837,
2026-09-20T22:02:08.085427+00:00,200,17702.055,
2026-09-20T22:01:59.091186+00:00,200,26724.813,
2026-09-20T22:01:56.225195+00:00,200,29599.374,
2026-09-20T22:01:25.381159+00:00,200,60446.979,
2026-09-20T22:02:23.729044+00:00,200,2110.75,
2026-09-20T22:01:27.628053+00:00,200,58216.435,
2026-09-20T22:02:06.608123+00:00,200,19238.968,
2026-09-20T22:01:57.934948+00:00,200,27915.503,
2026-09-20T22:02:23.168328+00:00,200,2686.348,
2026-09-20T22:02:20.314713+00:00,200,5559.853,
2026-09-20T22:02:03.747673+00:00,200,22147.504,
2026-09-20T22:02:17.452022+00:00,200,8444.12,
2026-09-20T22:01:56.440202+00:00,200,29462.559,
2026-09-20T22:02:24.144698+00:00,200,1760.513,
2026-09-20T22:01:56.577989+00:00,200,29328.521,
2026-09-20T22:02:21.526835+00:00,200,4395.489,
2026-09-20T22:02:25.708957+00:00,200,231.099,
2026-09-20T22:01:35.565079+00:00,200,50376.222,
2026-09-20T22:02:17.330822+00:00,200,8620.815,
2026-09-20T22:02:18.991007+00:00,200,6975.861,
2026-09-20T22:02:24.135500+00:00,200,1833.829,
2026-09-20T22:02:21.531690+00:00,200,4453.483,
2026-09-20T22:02:18.344065+00:00,200,7643.694,
2026-09-20T22:01:55.561684+00:00,200,30435.584,
2026-09-20T22:02:10.944620+00:00,200,15061.064,
2026-09-20T22:02:22.835421+00:00,200,3171.385,
2026-09-20T22:02:24.490078+00:00,200,1529.728,
2026-09-20T22:01:17.130869+00:00,200,68902.234,
2026-09-20T22:02:25.787382+00:00,200,247.444,
2026-09-20T22:02:07.211333+00:00,200,18846.169,
2026-09-20T22:02:24.406420+00:00,200,1658.938,
2026-09-20T22:02:10.548290+00:00,200,15525.038,
2026-09-20T22:02:19.797182+00:00,200,6288.92,
2026-09-20T22:01:57.165947+00:00,200,28930.217,
2026-09-20T22:02:07.898211+00:00,200,18217.317,
2026-09-20T22:01:59.676125+00:00,200,26442.671,
2026-09-20T22:02:19.298382+00:00,200,6832.248,
2026-09-20T22:02:00.507994+00:00,200,25628.516,
2026-09-20T22:01:42.300786+00:00,200,43840.658,
2026-09-20T22:02:24.929941+00:00,200,1212.459,
2026-09-20T22:01:25.748175+00:00,200,60410.496,
2026-09-20T22:02:21.917774+00:00,200,4260.597,
2026-09-20T22:01:59.271103+00:00,200,26926.746,
2026-09-20T22:02:12.478936+00:00,200,13731.829,
2026-09-20T22:01:43.691903+00:00,200,42527.308,
2026-09-20T22:02:22.224618+00:00,200,4007.163,
2026-09-20T22:01:13.675594+00:00,200,72568.415,
2026-09-20T22:02:16.037953+00:00,200,10206.827,
2026-09-20T22:01:45.999063+00:00,200,40248.681,
2026-09-20T22:02:14.799766+00:00,200,11449.68,
2026-09-20T22:02:18.108934+00:00,200,8146.82,
2026-09-20T22:01:57.425112+00:00,200,28836.347,
2026-09-20T22:02:24.416502+00:00,200,1852.63,
2026-09-20T22:02:11.191312+00:00,200,15079.284,
2026-09-20T22:02:14.712650+00:00,200,11578.762,
2026-09-20T22:02:21.814737+00:00,200,4495.077,
2026-09-20T22:01:33.207609+00:00,200,53110.063,
2026-09-20T22:01:59.656534+00:00,200,26663.302,
2026-09-20T22:02:13.752287+00:00,200,12584.265,
2026-09-20T22:02:18.042114+00:00,200,8321.565,
2026-09-20T22:01:22.842344+00:00,200,63536.512,
2026-09-20T22:02:16.752410+00:00,200,9638.22,
2026-09-20T22:01:45.323530+00:00,200,41082.311,
2026-09-20T22:01:51.751911+00:00,200,34673.125,
2026-09-20T22:01:41.565049+00:00,200,44864.932,
2026-09-20T22:01:44.808096+00:00,200,41655.801,
2026-09-20T22:02:20.711834+00:00,200,5758.798,
2026-09-20T22:02:15.902614+00:00,200,10571.807,
2026-09-20T22:02:15.452878+00:00,200,11056.786,
2026-09-20T22:02:18.607646+00:00,200,7903.003,
2026-09-20T22:01:55.389549+00:00,200,31129.105,
2026-09-20T22:02:02.508216+00:00,200,24012.464,
2026-09-20T22:01:34.005688+00:00,200,52518.996,
2026-09-20T22:02:00.161185+00:00,200,26366.213,
2026-09-20T22:02:14.128943+00:00,200,12404.83,
2026-09-20T22:01:50.258426+00:00,200,36281.339,
2026-09-20T22:02:22.268732+00:00,200,4273.315,
2026-09-20T22:02:24.807774+00:00,200,1736.241,
2026-09-20T22:02:13.397546+00:00,200,13149.054,
2026-09-20T22:02:21.735886+00:00,200,4814.67,
2026-09-20T22:02:25.532757+00:00,200,1023.294,
2026-09-20T22:02:12.001091+00:00,200,14558.172,
2026-09-20T22:02:19.660687+00:00,200,6901.471,
2026-09-20T22:02:14.521065+00:00,200,12043.574,
2026-09-20T22:02:00.612618+00:00,200,25959.655,
2026-09-20T22:02:12.427860+00:00,200,14150.356,
2026-09-20T22:02:19.147822+00:00,200,7449.416,
2026-09-20T22:02:13.690562+00:00,200,12911.969,
2026-09-20T22:01:58.462534+00:00,200,28158.857,
2026-09-20T22:02:15.252189+00:00,200,11371.314,
2026-09-20T22:01:44.232123+00:00,200,42395.702,
2026-09-20T22:02:00.178049+00:00,200,26478.678,
2026-09-20T22:01:58.001404+00:00,200,28660.722,
2026-09-20T22:02:03.620904+00:00,200,23052.744,
2026-09-20T22:02:26.463662+00:00,200,225.798,
2026-09-20T22:02:23.482228+00:00,200,3214.133,
2026-09-20T22:02:15.606371+00:00,200,11136.06,
2026-09-20T22:02:16.710295+00:00,200,10041.279,
2026-09-20T22:01:52.157524+00:00,200,34598.353,
2026-09-20T22:02:23.813406+00:00,200,2947.921,
2026-09-20T22:01:55.772073+00:00,200,30997.438,
2026-09-20T22:02:00.971716+00:00,200,25808.307,
2026-09-20T22:02:10.679909+00:00,200,16115.687,
2026-09-20T22:02:26.509603+00:00,200,289.745,
2026-09-20T22:01:47.127883+00:00,200,39672.527,
2026-09-20T22:02:23.107200+00:00,200,3696.886,
2026-09-20T22:02:15.622470+00:00,200,11188.336,
2026-09-20T22:02:19.826044+00:00,200,7005.291,
2026-09-20T22:02:17.282413+00:00,200,9549.829,
2026-09-20T22:01:46.759372+00:00,200,40076.008,
2026-09-20T22:02:05.698684+00:00,200,21140.119,
2026-09-20T22:02:19.890665+00:00,200,6968.343,
2026-09-20T22:02:14.341525+00:00,200,12530.81,
2026-09-20T22:02:09.740180+00:00,200,17135.804,
2026-09-20T22:02:18.298647+00:00,200,8586.878,
2026-09-20T22:02:26.656576+00:00,200,239.813,
2026-09-20T22:02:20.743559+00:00,200,6157.177,
2026-09-20T22:01:52.035448+00:00,200,34866.274,
2026-09-20T22:02:18.885559+00:00,200,8018.024,
2026-09-20T22:02:19.116613+00:00,200,7795.608,
2026-09-20T22:02:26.057396+00:00,200,868.799,
2026-09-20T22:01:49.902146+00:00,200,37025.48,
2026-09-20T22:01:03.469731+00:00,200,83460.628,
2026-09-20T22:02:01.135339+00:00,200,25797.393,
2026-09-20T22:02:07.182336+00:00,200,19764.531,
2026-09-20T22:02:18.034343+00:00,200,8916.677,
2026-09-20T22:01:58.777127+00:00,200,28174.812,
2026-09-20T22:02:15.825490+00:00,200,11130.65,
2026-09-20T22:02:16.642223+00:00,200,10321.583,
2026-09-20T22:02:25.171900+00:00,200,1798.501,
2026-09-20T22:01:39.404889+00:00,200,47600.149,
2026-09-20T22:01:53.132145+00:00,200,33882.741,
2026-09-20T22:01:40.778214+00:00,200,46261.678,
2026-09-20T22:02:21.246351+00:00,200,5817.344,
2026-09-20T22:02:13.396029+00:00,200,13673.301,
2026-09-20T22:01:59.745363+00:00,200,27343.655,
2026-09-20T22:01:45.780951+00:00,200,41322.131,
2026-09-20T22:01:41.493953+00:00,200,45612.103,
2026-09-20T22:02:24.190242+00:00,200,2917.374,
2026-09-20T22:02:26.832189+00:00,200,285.686,
2026-09-20T22:02:13.511049+00:00,200,13637.294,
2026-09-20T22:02:15.422124+00:00,200,11729.001,
2026-09-20T22:02:26.875888+00:00,200,275.969,
2026-09-20T22:02:02.300720+00:00,200,24852.539,
2026-09-20T22:02:20.430293+00:00,200,6723.769,
2026-09-20T22:01:57.332160+00:00,200,29830.013,
2026-09-20T22:01:31.491690+00:00,200,55678.445,
2026-09-20T22:02:25.987717+00:00,200,1200.556,
2026-09-20T22:02:25.940056+00:00,200,1249.343,
2026-09-20T22:02:06.223124+00:00,200,20987.036,
2026-09-20T22:01:54.887617+00:00,200,32327.768,
2026-09-20T22:02:16.415143+00:00,200,10805.112,
2026-09-20T22:01:50.946989+00:00,200,36274.422,
2026-09-20T22:02:24.043555+00:00,200,3197.25,
2026-09-20T22:01:59.969812+00:00,200,27277.545,
2026-09-20T22:02:22.413616+00:00,200,4839.414,
2026-09-20T22:01:56.880349+00:00,200,30373.735,
2026-09-20T22:01:24.705948+00:00,200,62555.072,
2026-09-20T22:01:40.598806+00:00,200,46663.089,
2026-09-20T22:02:18.072396+00:00,200,9193.161,
2026-09-20T22:02:22.976218+00:00,200,4293.926,
2026-09-20T22:02:27.063664+00:00,200,212.161,
2026-09-20T22:02:15.699381+00:00,200,11584.787,
2026-09-20T22:02:27.102846+00:00,200,206.977,
2026-09-20T22:02:23.517760+00:00,200,3809.752,
2026-09-20T22:02:21.353789+00:00,200,5984.323,
2026-09-20T22:02:22.899000+00:00,200,4444.703,
2026-09-20T22:01:40.271089+00:00,200,47075.303,
2026-09-20T22:02:22.644108+00:00,200,4705.7,
2026-09-20T22:02:22.578240+00:00,200,4773.803,
2026-09-20T22:02:22.864715+00:00,200,4504.361,
2026-09-20T22:02:08.001888+00:00,200,19390.356,
2026-09-20T22:02:16.773166+00:00,200,10639.742,
2026-09-20T22:02:26.520543+00:00,200,894.162,
2026-09-20T22:01:54.012142+00:00,200,33404.178,
2026-09-20T22:01:58.111101+00:00,200,29327.691,
2026-09-20T22:01:59.031153+00:00,200,28409.93,
2026-09-20T22:02:03.189955+00:00,200,24254.04,
2026-09-20T22:01:59.930487+00:00,200,27564.111,
2026-09-20T22:02:03.740183+00:00,200,23762.145,
2026-09-20T22:02:14.814558+00:00,200,12700.342,
2026-09-20T22:02:05.900343+00:00,200,21617.607,
2026-09-20T22:02:14.412182+00:00,200,13117.589,
2026-09-20T22:02:15.128463+00:00,200,12415.751,
2026-09-20T22:02:02.744858+00:00,200,24806.818,
2026-09-20T22:02:22.297261+00:00,200,5261.815,
2026-09-20T22:01:47.452006+00:00,200,40112.561,
2026-09-20T22:01:56.234618+00:00,200,31330.838,
2026-09-20T22:02:08.088692+00:00,200,19477.698,
2026-09-20T22:02:23.927659+00:00,200,3656.971,
2026-09-20T22:02:17.866035+00:00,200,9719.622,
2026-09-20T22:01:23.062173+00:00,200,64524.857,
2026-09-20T22:01:47.431980+00:00,200,40160.338,
2026-09-20T22:02:24.010060+00:00,200,3600.193,
2026-09-20T22:01:51.376948+00:00,200,36234.705,
2026-09-20T22:02:18.974391+00:00,200,8647.955,
2026-09-20T22:02:16.786883+00:00,200,10837.896,
2026-09-20T22:01:57.037255+00:00,200,30597.057,
2026-09-20T22:01:59.208535+00:00,200,28429.103,
2026-09-20T22:02:26.317368+00:00,200,1352.966,
2026-09-20T22:02:02.771170+00:00,200,24915.202,
2026-09-20T22:01:59.256415+00:00,200,28431.876,
2026-09-20T22:02:12.209309+00:00,200,15480.262,
2026-09-20T22:01:37.843325+00:00,200,49847.84,
2026-09-20T22:02:23.218126+00:00,200,4474.264,
2026-09-20T22:01:48.707250+00:00,200,38986.86,
2026-09-20T22:02:23.082436+00:00,200,4669.062,
2026-09-20T22:02:02.195374+00:00,200,25587.965,
2026-09-20T22:02:01.633945+00:00,200,26150.916,
2026-09-20T22:02:11.513680+00:00,200,16272.703,
2026-09-20T22:02:18.904425+00:00,200,8883.545,
2026-09-20T22:01:48.233369+00:00,200,39556.48,
2026-09-20T22:02:21.971029+00:00,200,5820.423,
2026-09-20T22:02:16.158879+00:00,200,11634.449,
2026-09-20T22:02:16.021390+00:00,200,11779.022,
2026-09-20T22:02:19.128337+00:00,200,8706.629,
2026-09-20T22:02:14.628670+00:00,200,13208.336,
2026-09-20T22:02:25.777705+00:00,200,2061.273,
2026-09-20T22:02:24.892833+00:00,200,2948.25,
2026-09-20T22:01:27.076602+00:00,200,60766.97,
2026-09-20T22:02:15.961400+00:00,200,11884.067,
2026-09-20T22:02:17.056092+00:00,200,10791.668,
2026-09-20T22:02:21.742545+00:00,200,6107.59,
2026-09-20T22:01:24.565915+00:00,200,63286.883,
2026-09-20T22:02:25.229509+00:00,200,2640.46,
2026-09-20T22:02:20.694122+00:00,200,7209.628,
2026-09-20T22:02:08.064332+00:00,200,19842.0,
2026-09-20T22:02:05.184092+00:00,200,22724.786,
2026-09-20T22:02:24.084520+00:00,200,3826.724,
2026-09-20T22:02:00.010249+00:00,200,27903.775,
2026-09-20T22:01:41.559487+00:00,200,46381.57,
2026-09-20T22:02:19.511984+00:00,200,8459.097,
2026-09-20T22:02:08.967287+00:00,200,19006.579,
2026-09-20T22:02:07.850506+00:00,200,20126.15,
2026-09-20T22:01:56.970005+00:00,200,31009.564,
2026-09-20T22:02:17.006575+00:00,200,11033.164,
2026-09-20T22:01:41.566139+00:00,200,46476.616,
2026-09-20T22:02:08.278159+00:00,200,19767.398,
2026-09-20T22:02:23.041799+00:00,200,5006.728,
2026-09-20T22:02:06.948868+00:00,200,21102.809,
2026-09-20T22:02:23.668841+00:00,200,4450.46,
2026-09-20T22:02:18.256130+00:00,200,9866.212,
2026-09-20T22:01:29.647853+00:00,200,58477.827,
2026-09-20T22:02:13.459008+00:00,200,14669.58,
2026-09-20T22:02:25.482813+00:00,200,2655.077,
2026-09-20T22:02:26.542025+00:00,200,1603.92,
2026-09-20T22:02:03.945903+00:00,200,24219.776,
2026-09-20T22:02:18.356592+00:00,200,9825.771,
2026-09-20T22:02:27.309824+00:00,200,882.797,
2026-09-20T22:01:48.331586+00:00,200,39878.637,
2026-09-20T22:01:56.835081+00:00,200,31382.171,
2026-09-20T22:02:21.202951+00:00,200,7028.719,
2026-09-20T22:02:26.524383+00:00,200,1716.142,
2026-09-20T22:01:41.153505+00:00,200,47092.668,
2026-09-20T22:01:59.524881+00:00,200,28737.34,
2026-09-20T22:02:24.958109+00:00,200,3320.013,
2026-09-20T22:01:40.042958+00:00,200,48247.858,
2026-09-20T22:02:22.245831+00:00,200,6097.378,
2026-09-20T22:02:27.783193+00:00,200,574.827,
2026-09-20T22:02:07.065585+00:00,200,21343.494,
2026-09-20T22:02:25.827790+00:00,200,2594.373,
2026-09-20T22:02:07.232352+00:00,200,21195.002,
2026-09-20T22:02:20.479864+00:00,200,7950.877,
2026-09-20T22:02:20.367354+00:00,200,8102.365,
2026-09-20T22:02:19.091183+00:00,200,9442.083,
2026-09-20T22:02:06.592796+00:00,200,21947.001,
2026-09-20T22:02:22.707832+00:00,200,5847.854,
2026-09-20T22:01:58.382116+00:00,200,30188.263,
2026-09-20T22:02:01.722153+00:00,200,26877.202,
2026-09-20T22:02:19.644392+00:00,200,9034.034,
2026-09-20T22:02:21.158311+00:00,200,7562.289,
2026-09-20T22:02:03.917135+00:00,200,24808.724,
2026-09-20T22:02:17.947970+00:00,200,10785.91,
2026-09-20T22:01:58.209579+00:00,200,30566.938,
2026-09-20T22:02:28.119277+00:00,200,678.46,
2026-09-20T22:02:08.369846+00:00,200,20433.687,
2026-09-20T22:02:02.096979+00:00,200,26716.709,
2026-09-20T22:01:59.078621+00:00,200,29743.616,
2026-09-20T22:02:06.960889+00:00,200,21868.036,
2026-09-20T22:02:17.739975+00:00,200,11131.252,
2026-09-20T22:02:09.322590+00:00,200,19581.73,
2026-09-20T22:01:26.590056+00:00,200,62346.601,
2026-09-20T22:02:08.751421+00:00,200,20188.249,
2026-09-20T22:02:19.266327+00:00,200,9683.201,
2026-09-20T22:01:57.476161+00:00,200,31504.096,
2026-09-20T22:01:55.616467+00:00,200,33385.227,
2026-09-20T22:02:27.793263+00:00,200,1229.542,
2026-09-20T22:02:01.401148+00:00,200,27660.902,
2026-09-20T22:01:56.661915+00:00,200,32414.609,
2026-09-20T22:02:20.824560+00:00,200,8295.947,
2026-09-20T22:01:56.337068+00:00,200,32786.826,
2026-09-20T22:01:58.411036+00:00,200,30726.25,
2026-09-20T22:02:22.907654+00:00,200,6277.934,
2026-09-20T22:01:22.294672+00:00,200,66928.416,
2026-09-20T22:02:19.287802+00:00,200,9941.381,
2026-09-20T22:02:15.511205+00:00,200,13742.043,
2026-09-20T22:02:17.434342+00:00,200,11832.423,
2026-09-20T22:02:20.529156+00:00,200,8741.004,
2026-09-20T22:01:59.787541+00:00,200,29514.043,
2026-09-20T22:02:28.720559+00:00,200,589.335,
2026-09-20T22:02:18.330621+00:00,200,10982.716,
2026-09-20T22:02:05.656701+00:00,200,23660.269,
2026-09-20T22:01:41.380726+00:00,200,47985.116,
2026-09-20T22:02:15.851646+00:00,200,13534.51,
2026-09-20T22:02:10.554812+00:00,200,18834.785,
2026-09-20T22:02:18.911355+00:00,200,10484.25,
2026-09-20T22:02:18.554098+00:00,200,10848.548,
2026-09-20T22:02:20.521721+00:00,200,8916.687,
2026-09-20T22:02:13.962980+00:00,200,15488.165,
2026-09-20T22:02:26.623439+00:00,200,2833.199,
2026-09-20T22:02:21.801670+00:00,200,7662.422,
2026-09-20T22:01:22.690851+00:00,200,66782.915,
2026-09-20T22:01:08.408540+00:00,200,81084.371,
2026-09-20T22:02:26.019799+00:00,200,3478.274,
2026-09-20T22:02:13.195906+00:00,200,16306.167,
2026-09-20T22:01:57.431300+00:00,200,32082.58,
2026-09-20T22:02:25.395970+00:00,200,4150.584,
2026-09-20T22:02:08.725876+00:00,200,20837.999,
2026-09-20T22:02:10.388688+00:00,200,19205.803,
2026-09-20T22:01:52.800649+00:00,200,36879.438,
2026-09-20T22:01:48.004221+00:00,200,41747.936,
2026-09-20T22:02:07.451820+00:00,200,22318.238,
2026-09-20T22:01:11.585111+00:00,200,78197.853,
2026-09-20T22:01:34.330705+00:00,200,55462.899,
2026-09-20T22:02:01.289215+00:00,200,28590.508,
2026-09-20T22:01:50.664815+00:00,200,39258.276,
2026-09-20T22:02:25.854663+00:00,200,4108.847,
2026-09-20T22:02:25.209207+00:00,200,4757.882,
2026-09-20T22:02:05.826468+00:00,200,24201.419,
2026-09-20T22:01:46.548246+00:00,200,43486.721,
2026-09-20T22:01:32.990667+00:00,200,57053.397,
2026-09-20T22:02:18.835722+00:00,200,11227.939,
2026-09-20T22:02:24.157637+00:00,200,5926.403,
2026-09-20T22:02:17.458376+00:00,200,12657.727,
2026-09-20T22:01:31.225760+00:00,200,58896.125,
2026-09-20T22:02:01.544520+00:00,200,28591.967,
2026-09-20T22:02:25.756356+00:00,200,4385.69,
2026-09-20T22:02:03.366260+00:00,200,26781.485,
2026-09-20T22:02:10.539329+00:00,200,19615.943,
2026-09-20T22:02:24.120571+00:00,200,6078.227,
2026-09-20T22:02:27.584611+00:00,200,2627.559,
2026-09-20T22:02:14.929313+00:00,200,15310.614,
2026-09-20T22:02:03.220948+00:00,200,27022.799,
2026-09-20T22:02:26.900703+00:00,200,3354.356,
2026-09-20T22:02:04.662800+00:00,200,25653.682,
2026-09-20T22:01:58.580378+00:00,200,31756.173,
2026-09-20T22:02:19.840935+00:00,200,10587.666,
2026-09-20T22:02:16.376005+00:00,200,14077.388,
2026-09-20T22:02:22.490288+00:00,200,7970.278,
2026-09-20T22:01:04.276388+00:00,200,86214.389,
2026-09-20T22:02:21.143154+00:00,200,9356.335,
2026-09-20T22:02:26.572125+00:00,200,3964.786,
2026-09-20T22:02:15.977282+00:00,200,14574.434,
2026-09-20T22:02:13.733991+00:00,200,16844.186,
2026-09-20T22:02:29.963488+00:00,200,643.943,
2026-09-20T22:01:49.573188+00:00,200,41061.407,
2026-09-20T22:02:23.215421+00:00,200,7438.397,
2026-09-20T22:02:03.357340+00:00,200,27337.957,
2026-09-20T22:02:17.745469+00:00,200,12956.931,
2026-09-20T22:02:26.597198+00:00,200,4135.528,
2026-09-20T22:02:03.030871+00:00,200,27741.264,
2026-09-20T22:02:03.307555+00:00,200,27549.356,
2026-09-20T22:02:21.426891+00:00,200,9436.979,
2026-09-20T22:02:01.143512+00:00,200,29744.924,
2026-09-20T22:02:22.645871+00:00,200,8249.929,
2026-09-20T22:01:25.764774+00:00,200,65177.789,
2026-09-20T22:02:08.898022+00:00,200,22055.105,
2026-09-20T22:01:55.899529+00:00,200,35069.019,
2026-09-20T22:02:22.674752+00:00,200,8302.744,
2026-09-20T22:02:08.454020+00:00,200,22542.389,
2026-09-20T22:02:24.718434+00:00,200,6285.256,
2026-09-20T22:01:59.966390+00:00,200,31067.973,
2026-09-20T22:02:26.804067+00:00,200,4258.552,
2026-09-20T22:02:04.272860+00:00,200,26802.911,
2026-09-20T22:02:14.801636+00:00,200,16281.341,
2026-09-20T22:02:21.060186+00:00,200,10028.269,
2026-09-20T22:02:30.453313+00:00,200,648.408,
2026-09-20T22:02:02.027390+00:00,200,29206.384,
2026-09-20T22:01:41.434093+00:00,200,49807.189,
2026-09-20T22:01:46.840378+00:00,200,44408.344,
2026-09-20T22:02:28.051557+00:00,200,3225.374,
2026-09-20T22:01:59.115177+00:00,200,32203.432,
2026-09-20T22:02:16.584257+00:00,200,14758.214,
2026-09-20T22:01:23.114404+00:00,200,68235.728,
