timestamp_iso,status_code,latency_ms,error
2026-09-07T01:23:06.914880+00:00,200,516471.107,
2026-09-07T01:24:52.180967+00:00,200,411229.558,
2026-09-07T01:25:40.145716+00:00,200,363273.718,
2026-09-07T01:24:47.978419+00:00,200,415462.732,
2026-09-07T01:25:16.152121+00:00,200,387310.235,
2026-09-07T01:24:27.749816+00:00,200,435732.719,
2026-09-07T01:25:33.823118+00:00,200,369689.099,
2026-09-07T01:25:07.251137+00:00,200,396278.815,
2026-09-07T01:24:32.280497+00:00,200,431263.932,
2026-09-07T01:23:55.719604+00:00,200,467830.63,
2026-09-07T01:22:50.468549+00:00,200,533111.143,
2026-09-07T01:24:54.550552+00:00,200,409045.523,
2026-09-07T01:26:11.013538+00:00,200,332555.458,
2026-09-07T01:25:31.824850+00:00,200,371839.832,
2026-09-07T01:25:50.412845+00:00,200,353246.618,
2026-09-07T01:25:27.150510+00:00,200,376522.795,
2026-09-07T01:25:05.011458+00:00,200,398671.945,
2026-09-07T01:26:04.728052+00:00,200,338941.089,
2026-09-07T01:25:52.778762+00:00,200,350912.65,
2026-09-07T01:23:44.538136+00:00,200,479185.135,
2026-09-07T01:25:56.753805+00:00,200,346955.921,
2026-09-07T01:23:52.584900+00:00,200,471170.899,
2026-09-07T01:23:25.563325+00:00,200,498215.011,
2026-09-07T01:25:45.345778+00:00,200,358451.949,
2026-09-07T01:23:27.936847+00:00,200,495865.613,
2026-09-07T01:24:46.203771+00:00,200,417605.236,
2026-09-07T01:24:57.154056+00:00,200,406666.936,
2026-09-07T01:25:22.015361+00:00,200,381870.342,
2026-09-07T01:25:21.013954+00:00,200,382910.765,
2026-09-07T01:24:32.814616+00:00,200,431112.61,
2026-09-07T01:24:59.040332+00:00,200,404916.677,
2026-09-07T01:23:44.950822+00:00,200,479016.949,
2026-09-07T01:24:08.438850+00:00,200,455550.661,
2026-09-07T01:25:16.685221+00:00,200,387325.391,
2026-09-07T01:23:44.024358+00:00,200,479994.16,
2026-09-07T01:25:54.219853+00:00,200,349786.772,
2026-09-07T01:25:14.097626+00:00,200,389958.747,
2026-09-07T01:23:31.945503+00:00,200,492111.856,
2026-09-07T01:25:14.901394+00:00,200,389158.486,
2026-09-07T01:24:10.391223+00:00,200,453681.579,
2026-09-07T01:26:35.782252+00:00,200,308256.891,
2026-09-07T01:27:04.501649+00:00,200,279563.858,
2026-09-07T01:24:45.510716+00:00,200,418609.249,
2026-09-07T01:23:54.792808+00:00,200,469330.347,
2026-09-07T01:25:44.892029+00:00,200,359244.871,
2026-09-07T01:25:24.146673+00:00,200,380015.727,
2026-09-07T01:24:12.000574+00:00,200,452166.733,
2026-09-07T01:26:21.853797+00:00,200,322301.253,
2026-09-07T01:25:35.738339+00:00,200,368476.888,
2026-09-07T01:26:33.861345+00:00,200,310326.889,
2026-09-07T01:24:51.437406+00:00,200,412792.389,
2026-09-07T01:26:51.181240+00:00,200,293068.273,
2026-09-07T01:24:44.352975+00:00,200,419967.2,
2026-09-07T01:24:13.114608+00:00,200,451216.376,
2026-09-07T01:24:35.808424+00:00,200,428530.465,
2026-09-07T01:24:36.560232+00:00,200,427782.383,
2026-09-07T01:25:08.168970+00:00,200,396222.24,
2026-09-07T01:25:25.422509+00:00,200,378988.607,
2026-09-07T01:25:27.499777+00:00,200,376921.665,
2026-09-07T01:26:25.149801+00:00,200,319278.28,
2026-09-07T01:24:00.851556+00:00,200,463611.842,
2026-09-07T01:23:58.225517+00:00,200,466240.977,
2026-09-07T01:24:37.657667+00:00,200,426812.929,
2026-09-07T01:25:41.781480+00:00,200,362690.106,
2026-09-07T01:23:59.988222+00:00,200,464487.607,
2026-09-07T01:23:44.990864+00:00,200,479534.032,
2026-09-07T01:24:40.749750+00:00,200,423783.222,
2026-09-07T01:24:44.510009+00:00,200,420025.676,
2026-09-07T01:25:12.856513+00:00,200,391683.242,
2026-09-07T01:25:36.824872+00:00,200,367749.191,
2026-09-07T01:23:52.666335+00:00,200,471938.615,
2026-09-07T01:24:52.585450+00:00,200,412064.059,
2026-09-07T01:24:42.666487+00:00,200,422076.279,
2026-09-07T01:25:08.058670+00:00,200,396702.198,
2026-09-07T01:24:04.064890+00:00,200,460703.017,
2026-09-07T01:24:35.733329+00:00,200,429058.762,
2026-09-07T01:24:42.034299+00:00,200,422768.378,
2026-09-07T01:23:00.684092+00:00,200,524122.899,
2026-09-07T01:25:55.614106+00:00,200,349184.309,
2026-09-07T01:26:00.703937+00:00,200,344121.825,
2026-09-07T01:25:36.838745+00:00,200,368018.247,
2026-09-07T01:24:04.043966+00:00,200,460824.837,
2026-09-07T01:25:48.720531+00:00,200,356140.447,
2026-09-07T01:26:48.337127+00:00,200,296533.318,
2026-09-07T01:24:04.515609+00:00,200,460401.814,
2026-09-07T01:25:12.850013+00:00,200,392078.706,
2026-09-07T01:25:21.170129+00:00,200,383770.299,
2026-09-07T01:24:41.816596+00:00,200,423131.561,
2026-09-07T01:26:01.212729+00:00,200,343757.415,
2026-09-07T01:24:00.432053+00:00,200,464566.463,
2026-09-07T01:25:25.019063+00:00,200,380005.504,
2026-09-07T01:23:12.859885+00:00,200,512174.165,
2026-09-07T01:26:49.862029+00:00,200,295162.85,
2026-09-07T01:25:23.656943+00:00,200,381409.167,
2026-09-07T01:26:07.178804+00:00,200,337871.197,
2026-09-07T01:22:58.188672+00:00,200,526912.373,
2026-09-07T01:25:15.921130+00:00,200,389186.213,
2026-09-07T01:24:49.100193+00:00,200,416035.967,
2026-09-07T01:25:06.616226+00:00,200,398592.228,
2026-09-07T01:23:50.683889+00:00,200,474615.565,
2026-09-07T01:25:22.495286+00:00,200,382814.436,
2026-09-07T01:24:54.088262+00:00,200,411249.053,
2026-09-07T01:24:38.523747+00:00,200,426816.318,
2026-09-07T01:24:10.774094+00:00,200,454570.066,
2026-09-07T01:25:11.464977+00:00,200,393886.274,
2026-09-07T01:23:32.070586+00:00,200,493290.232,
2026-09-07T01:23:03.643396+00:00,200,521720.17,
2026-09-07T01:26:07.191708+00:00,200,338160.485,
2026-09-07T01:24:41.668112+00:00,200,423713.89,
2026-09-07T01:23:16.707208+00:00,200,508687.674,
2026-09-07T01:25:11.195562+00:00,200,394201.757,
2026-09-07T01:26:44.902444+00:00,200,300461.122,
2026-09-07T01:25:37.446044+00:00,200,367989.311,
2026-09-07T01:25:47.503238+00:00,200,357966.945,
2026-09-07T01:25:32.591921+00:00,200,372915.638,
2026-09-07T01:24:15.058189+00:00,200,450452.204,
2026-09-07T01:25:43.861444+00:00,200,361666.344,
2026-09-07T01:23:09.721712+00:00,200,515816.128,
2026-09-07T01:23:11.239101+00:00,200,514344.823,
2026-09-07T01:25:58.601054+00:00,200,346968.421,
2026-09-07T01:24:20.407572+00:00,200,445221.872,
2026-09-07T01:23:41.035380+00:00,200,484597.21,
2026-09-07T01:26:40.156838+00:00,200,305469.316,
2026-09-07T01:26:34.899718+00:00,200,310729.672,
2026-09-07T01:25:47.479713+00:00,200,358237.918,
2026-09-07T01:25:11.995981+00:00,200,393752.887,
2026-09-07T01:25:43.865038+00:00,200,361886.43,
2026-09-07T01:24:46.631921+00:00,200,419121.943,
2026-09-07T01:24:29.061634+00:00,200,436700.917,
2026-09-07T01:25:23.141035+00:00,200,382637.297,
2026-09-07T01:24:26.553671+00:00,200,439226.541,
2026-09-07T01:25:43.371546+00:00,200,362415.251,
2026-09-07T01:23:56.475595+00:00,200,469322.187,
2026-09-07T01:25:54.293174+00:00,200,351491.828,
2026-09-07T01:24:47.101962+00:00,200,418713.813,
2026-09-07T01:25:52.797487+00:00,200,353053.679,
2026-09-07T01:25:43.282635+00:00,200,362590.689,
2026-09-07T01:23:26.952546+00:00,200,498927.643,
2026-09-07T01:23:54.121677+00:00,200,471765.478,
2026-09-07T01:25:58.446225+00:00,200,347429.023,
2026-09-07T01:25:29.690240+00:00,200,376234.227,
2026-09-07T01:25:48.047488+00:00,200,357919.678,
2026-09-07T01:24:25.359186+00:00,200,440649.876,
2026-09-07T01:25:10.846220+00:00,200,395163.804,
2026-09-07T01:25:36.527559+00:00,200,369510.926,
2026-09-07T01:24:05.642469+00:00,200,460457.272,
2026-09-07T01:25:39.953232+00:00,200,366180.398,
2026-09-07T01:24:30.476994+00:00,200,435661.677,
2026-09-07T01:26:26.958942+00:00,200,319150.805,
2026-09-07T01:24:27.400951+00:00,200,438753.632,
2026-09-07T01:23:48.323199+00:00,200,477844.6,
2026-09-07T01:27:00.195533+00:00,200,285939.264,
2026-09-07T01:24:26.982059+00:00,200,439197.103,
2026-09-07T01:23:16.322948+00:00,200,509870.565,
2026-09-07T01:23:44.026374+00:00,200,482204.541,
2026-09-07T01:24:52.648842+00:00,200,413585.435,
2026-09-07T01:25:39.483898+00:00,200,366753.198,
2026-09-07T01:23:41.761550+00:00,200,484483.068,
2026-09-07T01:24:31.724420+00:00,200,434530.661,
2026-09-07T01:23:34.704796+00:00,200,491552.221,
2026-09-07T01:24:35.908958+00:00,200,430355.729,
2026-09-07T01:24:10.822427+00:00,200,455447.996,
2026-09-07T01:25:52.724135+00:00,200,353541.244,
2026-09-07T01:26:42.447327+00:00,200,303802.771,
2026-09-07T01:24:49.053564+00:00,200,417239.704,
2026-09-07T01:24:02.862324+00:00,200,463445.418,
2026-09-07T01:24:31.704950+00:00,200,434614.281,
2026-09-07T01:25:02.305655+00:00,200,404034.675,
2026-09-07T01:23:49.543197+00:00,200,476829.192,
2026-09-07T01:23:28.686078+00:00,200,497696.689,
2026-09-07T01:23:51.914976+00:00,200,474526.683,
2026-09-07T01:25:54.254813+00:00,200,352221.392,
2026-09-07T01:26:27.753408+00:00,200,318707.718,
2026-09-07T01:23:39.887688+00:00,200,486642.813,
2026-09-07T01:25:13.524316+00:00,200,393011.729,
2026-09-07T01:24:44.093317+00:00,200,422454.352,
2026-09-07T01:23:29.136003+00:00,200,497419.847,
2026-09-07T01:26:02.724589+00:00,200,343807.306,
2026-09-07T01:24:32.010855+00:00,200,434546.931,
2026-09-07T01:23:33.670663+00:00,200,492897.28,
2026-09-07T01:25:04.246262+00:00,200,402326.973,
2026-09-07T01:25:04.297404+00:00,200,402281.672,
2026-09-07T01:23:34.913092+00:00,200,491676.504,
2026-09-07T01:26:01.398504+00:00,200,345231.064,
2026-09-07T01:23:58.732875+00:00,200,467925.814,
2026-09-07T01:25:25.173053+00:00,200,381520.927,
2026-09-07T01:25:45.411745+00:00,200,361285.747,
2026-09-07T01:24:37.201567+00:00,200,429506.034,
2026-09-07T01:23:53.932959+00:00,200,472832.204,
2026-09-07T01:23:18.727753+00:00,200,508061.075,
2026-09-07T01:26:23.511162+00:00,200,323254.097,
2026-09-07T01:25:37.684947+00:00,200,369114.168,
2026-09-07T01:25:10.617572+00:00,200,396201.263,
2026-09-07T01:25:24.846094+00:00,200,381985.085,
2026-09-07T01:25:29.372069+00:00,200,377467.998,
2026-09-07T01:25:27.759193+00:00,200,379098.868,
2026-09-07T01:23:36.863454+00:00,200,489998.432,
2026-09-07T01:25:25.221292+00:00,200,381643.11,
2026-09-07T01:24:15.449607+00:00,200,451421.187,
2026-09-07T01:25:25.878110+00:00,200,380995.475,
2026-09-07T01:25:35.432497+00:00,200,371448.145,
2026-09-07T01:25:54.774552+00:00,200,352106.78,
2026-09-07T01:24:35.130020+00:00,200,431785.962,
2026-09-07T01:23:36.334675+00:00,200,490587.909,
2026-09-07T01:23:04.584374+00:00,200,522341.081,
2026-09-07T01:24:43.521594+00:00,200,423407.935,
2026-09-07T01:22:59.846075+00:00,200,527093.037,
2026-09-07T01:24:02.869268+00:00,200,464072.658,
2026-09-07T01:24:40.758773+00:00,200,426197.652,
2026-09-07T01:25:05.013619+00:00,200,402030.608,
2026-09-07T01:25:59.859821+00:00,200,347181.352,
2026-09-07T01:26:02.627061+00:00,200,344415.437,
2026-09-07T01:26:01.449625+00:00,200,345594.967,
2026-09-07T01:26:09.837039+00:00,200,337301.392,
2026-09-07T01:22:58.158415+00:00,200,529020.706,
2026-09-07T01:25:08.427362+00:00,200,398753.343,
2026-09-07T01:25:41.003164+00:00,200,366186.684,
2026-09-07T01:25:29.349038+00:00,200,377857.733,
2026-09-07T01:23:29.951056+00:00,200,497263.831,
2026-09-07T01:23:15.629692+00:00,200,511591.389,
2026-09-07T01:24:53.705366+00:00,200,413516.46,
2026-09-07T01:24:27.797070+00:00,200,439440.692,
2026-09-07T01:22:54.581726+00:00,200,532657.319,
2026-09-07T01:24:58.913694+00:00,200,408339.748,
2026-09-07T01:24:06.848132+00:00,200,460432.179,
2026-09-07T01:25:57.538621+00:00,200,349729.972,
2026-09-07T01:25:24.742472+00:00,200,382563.959,
2026-09-07T01:26:43.764779+00:00,200,303512.7,
2026-09-07T01:23:32.084735+00:00,200,495248.032,
2026-09-07T01:24:00.517991+00:00,200,466837.737,
2026-09-07T01:23:36.133771+00:00,200,491234.056,
2026-09-07T01:23:33.307506+00:00,200,494079.239,
2026-09-07T01:25:19.192916+00:00,200,388236.063,
2026-09-07T01:25:08.366111+00:00,200,399075.037,
2026-09-07T01:25:16.514669+00:00,200,390930.33,
2026-09-07T01:26:32.961483+00:00,200,314486.339,
2026-09-07T01:24:09.006741+00:00,200,458491.336,
2026-09-07T01:23:48.057852+00:00,200,479487.059,
2026-09-07T01:24:07.182557+00:00,200,460373.674,
2026-09-07T01:24:47.319015+00:00,200,420259.811,
2026-09-07T01:25:41.762264+00:00,200,365821.356,
2026-09-07T01:25:56.685578+00:00,200,350879.941,
2026-09-07T01:25:42.105007+00:00,200,365490.009,
2026-09-07T01:25:17.387293+00:00,200,390220.211,
2026-09-07T01:24:39.455686+00:00,200,428164.047,
2026-09-07T01:25:23.493689+00:00,200,384127.814,
2026-09-07T01:25:30.070442+00:00,200,377554.571,
2026-09-07T01:24:43.532791+00:00,200,424097.874,
2026-09-07T01:24:27.795496+00:00,200,439838.105,
2026-09-07T01:24:14.331859+00:00,200,453308.586,
2026-09-07T01:25:34.369056+00:00,200,373372.294,
2026-09-07T01:23:55.458745+00:00,200,472287.53,
2026-09-07T01:25:24.998859+00:00,200,382751.881,
2026-09-07T01:25:53.416747+00:00,200,354341.164,
2026-09-07T01:24:51.091426+00:00,200,416700.13,
2026-09-07T01:24:27.323246+00:00,200,440485.988,
2026-09-07T01:25:03.206272+00:00,200,404610.211,
2026-09-07T01:25:27.603147+00:00,200,380216.76,
2026-09-07T01:25:43.285325+00:00,200,364540.194,
2026-09-07T01:26:51.137795+00:00,200,296652.987,
2026-09-07T01:24:39.768159+00:00,200,428060.367,
2026-09-07T01:24:32.981701+00:00,200,434848.411,
2026-09-07T01:26:04.515721+00:00,200,343331.53,
2026-09-07T01:23:17.835004+00:00,200,510049.88,
2026-09-07T01:25:34.920769+00:00,200,372980.736,
2026-09-07T01:25:38.220973+00:00,200,369694.751,
2026-09-07T01:26:39.151887+00:00,200,308738.562,
2026-09-07T01:24:18.131907+00:00,200,449796.623,
2026-09-07T01:23:46.657035+00:00,200,481293.089,
2026-09-07T01:26:08.094738+00:00,200,339832.333,
2026-09-07T01:25:54.869833+00:00,200,353094.966,
2026-09-07T01:24:05.005098+00:00,200,463001.118,
2026-09-07T01:25:20.610063+00:00,200,387401.598,
2026-09-07T01:25:18.589357+00:00,200,389427.394,
2026-09-07T01:23:43.490531+00:00,200,484548.133,
2026-09-07T01:25:00.934229+00:00,200,407114.478,
2026-09-07T01:23:52.462113+00:00,200,475596.759,
2026-09-07T01:23:15.565053+00:00,200,512495.336,
2026-09-07T01:23:00.407504+00:00,200,527686.012,
2026-09-07T01:23:16.504266+00:00,200,511593.907,
2026-09-07T01:24:18.227114+00:00,200,449878.542,
2026-09-07T01:23:43.121885+00:00,200,484984.503,
2026-09-07T01:23:10.803392+00:00,200,517304.839,
2026-09-07T01:25:07.136313+00:00,200,400973.649,
2026-09-07T01:24:44.457907+00:00,200,423667.951,
2026-09-07T01:25:03.797646+00:00,200,404337.548,
2026-09-07T01:26:11.269226+00:00,200,336852.072,
2026-09-07T01:26:31.055809+00:00,200,317096.937,
2026-09-07T01:24:54.518481+00:00,200,413673.567,
2026-09-07T01:24:13.181376+00:00,200,455012.259,
2026-09-07T01:24:10.409908+00:00,200,457803.653,
2026-09-07T01:26:47.400976+00:00,200,300782.524,
2026-09-07T01:23:46.805557+00:00,200,481447.118,
2026-09-07T01:25:18.074053+00:00,200,390190.081,
2026-09-07T01:23:41.973690+00:00,200,486291.991,
2026-09-07T01:24:26.281914+00:00,200,441996.005,
2026-09-07T01:24:00.479204+00:00,200,467809.134,
2026-09-07T01:24:56.584168+00:00,200,411704.788,
2026-09-07T01:25:36.599978+00:00,200,371690.411,
2026-09-07T01:24:58.381329+00:00,200,409919.768,
2026-09-07T01:24:58.682243+00:00,200,409627.306,
2026-09-07T01:25:03.750453+00:00,200,404579.746,
2026-09-07T01:24:03.081501+00:00,200,465265.358,
2026-09-07T01:23:34.220455+00:00,200,494172.734,
2026-09-07T01:25:03.302361+00:00,200,405115.795,
2026-09-07T01:23:30.518942+00:00,200,497905.363,
2026-09-07T01:25:37.698859+00:00,200,370731.658,
2026-09-07T01:26:04.665752+00:00,200,343753.183,
2026-09-07T01:24:19.137926+00:00,200,449309.834,
2026-09-07T01:25:17.219361+00:00,200,391246.148,
2026-09-07T01:24:08.209795+00:00,200,460284.521,
2026-09-07T01:25:39.191262+00:00,200,369313.113,
2026-09-07T01:24:14.809916+00:00,200,453703.929,
2026-09-07T01:25:16.869324+00:00,200,391645.968,
2026-09-07T01:26:02.985615+00:00,200,345507.665,
2026-09-07T01:23:52.963197+00:00,200,475562.068,
2026-09-07T01:23:24.027572+00:00,200,504500.513,
2026-09-07T01:25:37.731391+00:00,200,370867.444,
2026-09-07T01:24:08.319558+00:00,200,460284.122,
2026-09-07T01:24:11.087167+00:00,200,457522.271,
2026-09-07T01:25:20.858110+00:00,200,387765.999,
2026-09-07T01:23:03.112563+00:00,200,525517.321,
2026-09-07T01:25:25.431314+00:00,200,383209.603,
2026-09-07T01:24:25.985763+00:00,200,442660.47,
2026-09-07T01:24:59.405714+00:00,200,409242.443,
2026-09-07T01:25:30.553884+00:00,200,378096.674,
2026-09-07T01:26:43.893251+00:00,200,304730.937,
2026-09-07T01:24:14.096739+00:00,200,454568.042,
2026-09-07T01:23:43.099915+00:00,200,485588.694,
2026-09-07T01:23:55.639546+00:00,200,473050.516,
2026-09-07T01:25:23.491420+00:00,200,385206.506,
2026-09-07T01:24:38.015428+00:00,200,430684.769,
2026-09-07T01:23:23.247215+00:00,200,505477.183,
2026-09-07T01:25:32.236877+00:00,200,376533.886,
2026-09-07T01:24:07.121560+00:00,200,461668.872,
2026-09-07T01:25:24.850787+00:00,200,383953.822,
2026-09-07T01:23:27.819327+00:00,200,500992.938,
2026-09-07T01:24:49.913782+00:00,200,418902.639,
2026-09-07T01:26:22.120392+00:00,200,326666.536,
2026-09-07T01:25:09.029423+00:00,200,399854.461,
2026-09-07T01:24:31.246680+00:00,200,437665.289,
2026-09-07T01:24:45.348431+00:00,200,423564.585,
2026-09-07T01:23:08.910398+00:00,200,520014.666,
2026-09-07T01:24:29.570767+00:00,200,439375.178,
2026-09-07T01:25:35.124775+00:00,200,373822.298,
2026-09-07T01:26:09.843529+00:00,200,339080.595,
2026-09-07T01:25:28.135377+00:00,200,380827.511,
2026-09-07T01:25:19.996351+00:00,200,388968.329,
2026-09-07T01:24:45.747141+00:00,200,423220.09,
2026-09-07T01:24:46.548589+00:00,200,422423.919,
2026-09-07T01:25:22.984241+00:00,200,386002.927,
2026-09-07T01:23:44.662336+00:00,200,484325.669,
2026-09-07T01:23:40.272369+00:00,200,488719.319,
2026-09-07T01:24:55.790295+00:00,200,413202.018,
2026-09-07T01:23:37.396000+00:00,200,491598.593,
2026-09-07T01:24:09.074409+00:00,200,459925.432,
2026-09-07T01:24:21.423365+00:00,200,447585.722,
2026-09-07T01:24:18.491514+00:00,200,450544.351,
2026-09-07T01:25:41.952131+00:00,200,367097.319,
2026-09-07T01:25:44.070521+00:00,200,364988.957,
2026-09-07T01:25:33.824877+00:00,200,375237.153,
2026-09-07T01:25:09.286183+00:00,200,399788.688,
2026-09-07T01:25:10.574129+00:00,200,398533.352,
2026-09-07T01:24:45.920725+00:00,200,423230.307,
2026-09-07T01:25:24.003132+00:00,200,385166.653,
2026-09-07T01:24:59.328466+00:00,200,409844.971,
2026-09-07T01:25:35.579965+00:00,200,373624.445,
2026-09-07T01:24:50.311210+00:00,200,418898.204,
2026-09-07T01:25:38.114632+00:00,200,371096.418,
2026-09-07T01:26:00.590761+00:00,200,348609.622,
2026-09-07T01:25:43.215441+00:00,200,366016.528,
2026-09-07T01:23:36.989846+00:00,200,492250.829,
2026-09-07T01:23:13.919165+00:00,200,515330.575,
2026-09-07T01:26:49.777823+00:00,200,299449.289,
2026-09-07T01:24:47.193793+00:00,200,422069.49,
2026-09-07T01:24:11.134794+00:00,200,458134.536,
2026-09-07T01:26:03.335838+00:00,200,345929.247,
2026-09-07T01:23:17.623571+00:00,200,511667.389,
2026-09-07T01:25:21.373074+00:00,200,387918.278,
2026-09-07T01:24:32.968099+00:00,200,436330.155,
2026-09-07T01:24:10.965089+00:00,200,458351.514,
2026-09-07T01:24:50.057861+00:00,200,419282.983,
2026-09-07T01:24:48.366460+00:00,200,420978.108,
2026-09-07T01:25:28.266804+00:00,200,381089.242,
2026-09-07T01:26:09.498453+00:00,200,339868.13,
2026-09-07T01:25:43.576333+00:00,200,365823.473,
2026-09-07T01:23:59.965321+00:00,200,469441.111,
2026-09-07T01:23:18.430723+00:00,200,511007.642,
2026-09-07T01:25:58.247277+00:00,200,351172.24,
2026-09-07T01:24:58.974138+00:00,200,410488.265,
2026-09-07T01:25:11.360777+00:00,200,398124.031,
2026-09-07T01:23:47.693915+00:00,200,481859.025,
2026-09-07T01:25:34.378694+00:00,200,375205.854,
2026-09-07T01:24:38.215192+00:00,200,431376.916,
2026-09-07T01:25:36.054128+00:00,200,373560.719,
2026-09-07T01:25:20.193014+00:00,200,389423.741,
2026-09-07T01:26:28.121913+00:00,200,321469.866,
2026-09-07T01:24:00.933659+00:00,200,468706.956,
2026-09-07T01:24:38.690288+00:00,200,430966.344,
2026-09-07T01:22:47.693309+00:00,200,541967.743,
2026-09-07T01:23:25.037691+00:00,200,504623.869,
2026-09-07T01:24:47.605230+00:00,200,422056.826,
2026-09-07T01:23:38.730379+00:00,200,490932.369,
2026-09-07T01:25:43.683362+00:00,200,365980.053,
2026-09-07T01:24:10.793371+00:00,200,458871.071,
2026-09-07T01:26:23.291072+00:00,200,326341.413,
2026-09-07T01:23:01.784314+00:00,200,527882.215,
2026-09-07T01:25:02.231893+00:00,200,407435.564,
2026-09-07T01:24:33.876889+00:00,200,435791.509,
2026-09-07T01:24:02.653531+00:00,200,467027.212,
2026-09-07T01:24:57.141449+00:00,200,412545.486,
2026-09-07T01:25:08.484622+00:00,200,401219.106,
2026-09-07T01:23:36.503446+00:00,200,493201.609,
2026-09-07T01:23:54.282925+00:00,200,475425.516,
2026-09-07T01:23:11.320530+00:00,200,518404.18,
2026-09-07T01:23:33.209475+00:00,200,496520.678,
2026-09-07T01:25:55.517878+00:00,200,354251.932,
2026-09-07T01:25:41.845622+00:00,200,367948.487,
2026-09-07T01:26:02.498920+00:00,200,347274.488,
2026-09-07T01:23:31.316601+00:00,200,498492.762,
2026-09-07T01:24:55.218384+00:00,200,414591.845,
2026-09-07T01:26:09.950225+00:00,200,339832.052,
2026-09-07T01:23:11.678750+00:00,200,518147.944,
2026-09-07T01:25:04.507884+00:00,200,405326.138,
2026-09-07T01:25:21.072145+00:00,200,388764.346,
2026-09-07T01:25:14.216140+00:00,200,395646.49,
2026-09-07T01:25:14.808682+00:00,200,395057.328,
2026-09-07T01:25:03.487260+00:00,200,406381.86,
2026-09-07T01:24:00.112016+00:00,200,469841.056,
2026-09-07T01:24:55.754584+00:00,200,414212.379,
2026-09-07T01:25:10.502018+00:00,200,399505.476,
2026-09-07T01:24:25.827540+00:00,200,444207.354,
2026-09-07T01:25:22.025164+00:00,200,388013.123,
2026-09-07T01:23:33.938883+00:00,200,496100.446,
2026-09-07T01:24:32.548354+00:00,200,437491.94,
2026-09-07T01:24:14.827601+00:00,200,455277.193,
2026-09-07T01:25:17.035850+00:00,200,393083.504,
2026-09-07T01:23:57.247625+00:00,200,472872.694,
2026-09-07T01:24:47.503211+00:00,200,422617.97,
2026-09-07T01:23:53.825916+00:00,200,476296.243,
2026-09-07T01:25:31.952983+00:00,200,378170.055,
2026-09-07T01:24:37.316762+00:00,200,432807.397,
2026-09-07T01:23:52.981118+00:00,200,477144.275,
2026-09-07T01:24:13.605239+00:00,200,456521.352,
2026-09-07T01:26:02.409250+00:00,200,347703.249,
2026-09-07T01:23:15.143959+00:00,200,514999.383,
2026-09-07T01:23:53.747969+00:00,200,476406.794,
2026-09-07T01:25:36.231425+00:00,200,373928.964,
2026-09-07T01:24:12.219527+00:00,200,457955.922,
2026-09-07T01:23:22.086722+00:00,200,508098.302,
2026-09-07T01:24:45.295473+00:00,200,424890.637,
2026-09-07T01:23:27.382746+00:00,200,502877.23,
2026-09-07T01:27:05.162721+00:00,200,285083.112,
2026-09-07T01:24:35.383648+00:00,200,434904.251,
2026-09-07T01:25:42.770157+00:00,200,367521.214,
2026-09-07T01:24:05.002953+00:00,200,465289.76,
2026-09-07T01:24:37.957775+00:00,200,432372.089,
2026-09-07T01:25:19.906653+00:00,200,390432.426,
2026-09-07T01:25:26.172406+00:00,200,384278.329,
2026-09-07T01:24:58.232624+00:00,200,412223.485,
2026-09-07T01:24:25.318953+00:00,200,445139.435,
2026-09-07T01:25:07.531508+00:00,200,402939.582,
2026-09-07T01:24:13.435705+00:00,200,457045.653,
2026-09-07T01:26:10.418768+00:00,200,340034.679,
2026-09-07T01:23:42.120922+00:00,200,488374.314,
2026-09-07T01:23:50.182441+00:00,200,480326.185,
2026-09-07T01:24:15.455552+00:00,200,455074.605,
2026-09-07T01:25:54.297498+00:00,200,356221.294,
2026-09-07T01:23:49.032561+00:00,200,481512.243,
2026-09-07T01:25:43.308327+00:00,200,367258.85,
2026-09-07T01:25:07.253246+00:00,200,403332.582,
2026-09-07T01:25:43.355546+00:00,200,367242.188,
2026-09-07T01:26:28.541243+00:00,200,322089.978,
2026-09-07T01:24:34.553712+00:00,200,436174.828,
2026-09-07T01:23:26.071272+00:00,200,504662.158,
2026-09-07T01:25:13.435747+00:00,200,397307.208,
2026-09-07T01:24:22.780875+00:00,200,447972.893,
2026-09-07T01:25:48.552364+00:00,200,362202.381,
2026-09-07T01:25:18.673599+00:00,200,392097.167,
2026-09-07T01:25:19.814090+00:00,200,390971.063,
2026-09-07T01:25:12.416815+00:00,200,398376.13,
2026-09-07T01:26:07.170125+00:00,200,343659.413,
2026-09-07T01:26:36.333580+00:00,200,314498.798,
2026-09-07T01:23:59.243671+00:00,200,471627.022,
2026-09-07T01:24:01.102172+00:00,200,469790.191,
2026-09-07T01:24:04.721513+00:00,200,466178.902,
2026-09-07T01:26:49.856332+00:00,200,301013.996,
2026-09-07T01:24:52.117173+00:00,200,418823.838,
2026-09-07T01:24:28.086067+00:00,200,442867.573,
2026-09-07T01:26:02.464492+00:00,200,348470.327,
2026-09-07T01:24:33.241091+00:00,200,437729.733,
2026-09-07T01:22:59.322743+00:00,200,531650.529,
2026-09-07T01:25:19.550952+00:00,200,391449.6,
2026-09-07T01:25:40.982806+00:00,200,370027.026,
2026-09-07T01:25:42.092389+00:00,200,368922.177,
2026-09-07T01:24:39.517709+00:00,200,431530.2,
2026-09-07T01:25:44.347330+00:00,200,366711.787,
2026-09-07T01:26:56.210304+00:00,200,294827.841,
2026-09-07T01:25:30.062545+00:00,200,381020.086,
