timestamp_iso,status_code,latency_ms,error
2026-09-21T00:27:16.603096+00:00,201,13898.33,
2026-09-21T00:27:12.278491+00:00,201,18224.888,
2026-09-21T00:27:22.564609+00:00,201,7945.697,
2026-09-21T00:27:12.223021+00:00,201,18291.707,
2026-09-21T00:27:14.518480+00:00,201,15999.281,
2026-09-21T00:26:44.144280+00:00,201,46383.071,
2026-09-21T00:27:03.785423+00:00,201,26746.992,
2026-09-21T00:27:11.658489+00:00,201,18875.897,
2026-09-21T00:27:18.499663+00:00,201,12034.999,
2026-09-21T00:26:40.769716+00:00,201,49786.079,
2026-09-21T00:26:47.762413+00:00,201,42794.925,
2026-09-21T00:26:57.536669+00:00,201,33024.532,
2026-09-21T00:26:43.730129+00:00,201,46833.661,
2026-09-21T00:26:16.403228+00:00,201,74165.437,
2026-09-21T00:26:43.630476+00:00,201,46941.397,
2026-09-21T00:26:39.482564+00:00,201,51090.598,
2026-09-21T00:27:18.260705+00:00,201,12319.514,
2026-09-21T00:26:36.634037+00:00,201,53949.64,
2026-09-21T00:27:20.124724+00:00,201,10462.94,
2026-09-21T00:26:50.674406+00:00,201,39923.476,
2026-09-21T00:26:56.781325+00:00,201,33818.084,
2026-09-21T00:27:17.118599+00:00,201,13481.554,
2026-09-21T00:27:18.155062+00:00,201,12451.336,
2026-09-21T00:26:43.958390+00:00,201,46652.389,
2026-09-21T00:26:51.658250+00:00,201,38953.968,
2026-09-21T00:27:17.925601+00:00,201,12701.161,
2026-09-21T00:26:51.203022+00:00,201,39434.451,
2026-09-21T00:26:57.429392+00:00,201,33225.737,
2026-09-21T00:27:18.217680+00:00,201,12440.669,
2026-09-21T00:25:48.423881+00:00,201,102243.287,
2026-09-21T00:26:37.325255+00:00,201,53349.556,
2026-09-21T00:27:22.243428+00:00,201,8439.641,
2026-09-21T00:26:44.086647+00:00,201,46605.531,
2026-09-21T00:27:05.636166+00:00,201,25064.906,
2026-09-21T00:27:11.227906+00:00,201,19475.553,
2026-09-21T00:26:21.423577+00:00,201,69298.748,
2026-09-21T00:26:56.978166+00:00,201,33744.813,
2026-09-21T00:27:09.403023+00:00,201,21322.739,
2026-09-21T00:27:03.657065+00:00,201,27076.693,
2026-09-21T00:26:44.297501+00:00,201,46440.852,
2026-09-21T00:26:43.731841+00:00,201,47010.312,
2026-09-21T00:27:04.239292+00:00,201,26503.239,
2026-09-21T00:26:09.606803+00:00,201,81148.272,
2026-09-21T00:26:00.748390+00:00,201,90009.862,
2026-09-21T00:26:44.518704+00:00,201,46249.74,
2026-09-21T00:27:19.659414+00:00,201,11109.474,
2026-09-21T00:26:56.466378+00:00,201,34303.514,
2026-09-21T00:27:07.427717+00:00,201,23348.021,
2026-09-21T00:26:47.587672+00:00,201,43188.655,
2026-09-21T00:26:44.408195+00:00,201,46368.832,
2026-09-21T00:26:59.376537+00:00,201,31406.296,
2026-09-21T00:27:09.345745+00:00,201,21451.358,
2026-09-21T00:27:03.788330+00:00,201,27011.709,
2026-09-21T00:26:56.023531+00:00,201,34783.09,
2026-09-21T00:26:43.458052+00:00,201,47352.166,
2026-09-21T00:26:10.631343+00:00,201,80184.369,
2026-09-21T00:27:11.121001+00:00,201,19717.047,
2026-09-21T00:26:31.348123+00:00,201,59498.62,
2026-09-21T00:27:12.275253+00:00,201,18594.886,
2026-09-21T00:27:05.599284+00:00,201,25271.042,
2026-09-21T00:27:12.235058+00:00,201,18650.383,
2026-09-21T00:26:58.471083+00:00,201,32414.482,
2026-09-21T00:26:58.209398+00:00,201,32684.722,
2026-09-21T00:26:31.143895+00:00,201,59752.148,
2026-09-21T00:26:31.167832+00:00,201,59728.934,
2026-09-21T00:27:21.899932+00:00,201,8999.103,
2026-09-21T00:26:43.904069+00:00,201,46995.708,
2026-09-21T00:27:12.135672+00:00,201,18769.573,
2026-09-21T00:26:31.649861+00:00,201,59259.073,
2026-09-21T00:27:02.778938+00:00,201,28130.516,
2026-09-21T00:26:45.330566+00:00,201,45584.491,
2026-09-21T00:26:20.622308+00:00,201,70293.246,
2026-09-21T00:27:11.888858+00:00,201,19036.382,
2026-09-21T00:25:28.265014+00:00,201,122693.313,
2026-09-21T00:27:03.033992+00:00,201,27934.226,
2026-09-21T00:26:13.887946+00:00,201,77085.47,
2026-09-21T00:25:24.551616+00:00,201,126423.557,
2026-09-21T00:26:57.857596+00:00,201,33142.173,
2026-09-21T00:26:38.408409+00:00,201,52591.564,
2026-09-21T00:27:22.031756+00:00,201,8971.05,
2026-09-21T00:26:22.108446+00:00,201,68898.33,
2026-09-21T00:27:04.306192+00:00,201,26705.893,
2026-09-21T00:27:20.267507+00:00,201,10751.897,
2026-09-21T00:26:16.902177+00:00,201,74117.171,
2026-09-21T00:26:51.072682+00:00,201,39947.185,
2026-09-21T00:26:24.087939+00:00,201,66932.115,
2026-09-21T00:27:11.974886+00:00,201,19059.786,
2026-09-21T00:27:18.117743+00:00,201,12917.358,
2026-09-21T00:27:20.663925+00:00,201,10385.258,
2026-09-21T00:26:51.725828+00:00,201,39324.592,
2026-09-21T00:27:11.133235+00:00,201,19917.743,
2026-09-21T00:27:11.281976+00:00,201,19769.478,
2026-09-21T00:27:05.154714+00:00,201,25897.206,
2026-09-21T00:27:18.775748+00:00,201,12290.454,
2026-09-21T00:27:18.344551+00:00,201,12725.858,
2026-09-21T00:27:23.185764+00:00,201,7885.194,
2026-09-21T00:26:30.235078+00:00,201,60836.218,
2026-09-21T00:26:59.754297+00:00,201,31317.793,
2026-09-21T00:27:15.426563+00:00,201,15646.251,
2026-09-21T00:26:36.689358+00:00,201,54401.958,
2026-09-21T00:27:12.627335+00:00,201,18467.959,
2026-09-21T00:26:17.483216+00:00,201,73612.472,
2026-09-21T00:27:03.713886+00:00,201,27382.775,
2026-09-21T00:27:20.435885+00:00,201,10661.615,
2026-09-21T00:25:43.500005+00:00,201,107597.699,
2026-09-21T00:26:55.285608+00:00,201,35813.251,
2026-09-21T00:26:44.668591+00:00,201,46450.926,
2026-09-21T00:27:21.967858+00:00,201,9155.293,
2026-09-21T00:27:11.887048+00:00,201,19241.022,
2026-09-21T00:25:39.879284+00:00,201,111249.166,
2026-09-21T00:26:52.355558+00:00,201,38774.184,
2026-09-21T00:27:11.416517+00:00,201,19714.233,
2026-09-21T00:27:07.861717+00:00,201,23269.955,
2026-09-21T00:27:02.673520+00:00,201,28459.017,
2026-09-21T00:27:11.564206+00:00,201,19569.49,
2026-09-21T00:26:13.666477+00:00,201,77467.988,
2026-09-21T00:27:00.095377+00:00,201,31040.412,
2026-09-21T00:27:16.045023+00:00,201,15091.922,
2026-09-21T00:26:03.449582+00:00,201,87688.08,
2026-09-21T00:27:16.868704+00:00,201,14270.514,
2026-09-21T00:25:47.478584+00:00,201,103661.3,
2026-09-21T00:26:52.178597+00:00,201,38962.901,
2026-09-21T00:26:09.806767+00:00,201,81338.074,
2026-09-21T00:27:18.037042+00:00,201,13132.95,
2026-09-21T00:27:18.392458+00:00,201,12780.211,
2026-09-21T00:26:50.512090+00:00,201,40668.005,
2026-09-21T00:27:04.390737+00:00,201,26790.777,
2026-09-21T00:27:18.671056+00:00,201,12516.188,
2026-09-21T00:27:14.223743+00:00,201,16973.246,
2026-09-21T00:27:18.599837+00:00,201,12618.932,
2026-09-21T00:27:04.715674+00:00,201,26505.815,
2026-09-21T00:27:09.351990+00:00,201,21871.806,
2026-09-21T00:26:52.959940+00:00,201,38284.695,
2026-09-21T00:27:21.677622+00:00,201,9568.569,
2026-09-21T00:27:10.264923+00:00,201,20998.109,
2026-09-21T00:26:52.707726+00:00,201,38560.212,
2026-09-21T00:27:15.701824+00:00,201,15572.109,
2026-09-21T00:27:17.332032+00:00,201,13955.25,
2026-09-21T00:27:12.999094+00:00,201,18306.402,
2026-09-21T00:26:20.452885+00:00,201,70877.215,
2026-09-21T00:26:56.770198+00:00,201,34580.368,
2026-09-21T00:27:20.683831+00:00,201,10668.296,
2026-09-21T00:27:10.431098+00:00,201,20923.849,
2026-09-21T00:27:04.361135+00:00,201,27032.655,
2026-09-21T00:26:51.650040+00:00,201,39744.988,
2026-09-21T00:27:15.025422+00:00,201,16422.071,
2026-09-21T00:27:18.648082+00:00,201,12813.889,
2026-09-21T00:27:14.775088+00:00,201,16731.038,
2026-09-21T00:27:01.000980+00:00,201,30506.432,
2026-09-21T00:27:21.907981+00:00,201,9600.958,
2026-09-21T00:26:09.270344+00:00,201,82286.154,
2026-09-21T00:27:18.584525+00:00,201,12973.75,
2026-09-21T00:26:14.359080+00:00,201,77200.228,
2026-09-21T00:27:11.420909+00:00,201,20145.022,
2026-09-21T00:27:01.720137+00:00,201,29893.3,
2026-09-21T00:27:03.076506+00:00,201,28538.441,
2026-09-21T00:27:17.857900+00:00,201,13758.662,
2026-09-21T00:26:50.322643+00:00,201,41295.352,
2026-09-21T00:27:02.541677+00:00,201,29078.047,
2026-09-21T00:26:57.846857+00:00,201,33774.493,
2026-09-21T00:26:49.402255+00:00,201,42220.724,
2026-09-21T00:27:18.458687+00:00,201,13166.12,
2026-09-21T00:27:10.854077+00:00,201,20772.395,
2026-09-21T00:26:51.216133+00:00,201,40412.018,
2026-09-21T00:27:05.186512+00:00,201,26443.493,
2026-09-21T00:26:36.784561+00:00,201,54847.108,
2026-09-21T00:26:51.350274+00:00,201,40283.291,
2026-09-21T00:27:12.927447+00:00,201,18708.114,
2026-09-21T00:26:50.404007+00:00,201,41233.309,
2026-09-21T00:27:12.872757+00:00,201,18766.562,
2026-09-21T00:27:06.205670+00:00,201,25454.383,
2026-09-21T00:26:50.165167+00:00,201,41524.411,
2026-09-21T00:27:18.656200+00:00,201,13039.432,
2026-09-21T00:27:13.976886+00:00,201,17724.828,
2026-09-21T00:27:10.173214+00:00,201,21530.954,
2026-09-21T00:26:56.948928+00:00,201,34763.451,
2026-09-21T00:26:53.381979+00:00,201,38391.32,
2026-09-21T00:26:45.144755+00:00,201,46647.619,
2026-09-21T00:27:14.299238+00:00,201,17499.101,
2026-09-21T00:27:04.734580+00:00,201,27069.553,
2026-09-21T00:26:33.143870+00:00,201,58667.934,
2026-09-21T00:27:19.096470+00:00,201,12721.699,
2026-09-21T00:27:17.427303+00:00,201,14399.284,
2026-09-21T00:25:54.864311+00:00,201,96982.785,
2026-09-21T00:26:54.819568+00:00,201,37038.273,
2026-09-21T00:27:13.644470+00:00,201,18221.812,
2026-09-21T00:27:03.135583+00:00,201,28734.705,
2026-09-21T00:26:55.411363+00:00,201,36485.782,
2026-09-21T00:25:54.537303+00:00,201,97361.454,
2026-09-21T00:25:57.003750+00:00,201,94946.743,
2026-09-21T00:26:22.668810+00:00,201,69306.542,
2026-09-21T00:27:16.718827+00:00,201,15286.527,
2026-09-21T00:27:03.975741+00:00,201,28050.04,
2026-09-21T00:27:12.704625+00:00,201,19329.423,
2026-09-21T00:26:59.695232+00:00,201,32359.116,
2026-09-21T00:27:11.881131+00:00,201,20175.289,
2026-09-21T00:26:51.953905+00:00,201,40106.684,
2026-09-21T00:27:22.147562+00:00,201,9981.134,
2026-09-21T00:27:17.995783+00:00,201,14138.977,
2026-09-21T00:27:06.671702+00:00,201,25491.64,
2026-09-21T00:27:17.757875+00:00,201,14420.115,
2026-09-21T00:26:56.389010+00:00,201,35799.58,
2026-09-21T00:27:18.354275+00:00,201,13908.102,
2026-09-21T00:25:45.700684+00:00,201,106586.917,
2026-09-21T00:27:21.490855+00:00,201,10803.308,
2026-09-21T00:27:17.034530+00:00,201,15265.716,
2026-09-21T00:27:03.656039+00:00,201,28655.054,
2026-09-21T00:27:15.905783+00:00,201,16467.278,
2026-09-21T00:27:18.645396+00:00,201,13752.756,
2026-09-21T00:26:38.377450+00:00,201,54041.432,
2026-09-21T00:27:11.982040+00:00,201,20469.613,
2026-09-21T00:26:54.770447+00:00,201,37716.067,
2026-09-21T00:26:50.866287+00:00,201,41639.514,
2026-09-21T00:27:10.494953+00:00,201,22038.496,
2026-09-21T00:27:18.628613+00:00,201,13915.689,
2026-09-21T00:27:17.822002+00:00,201,14743.71,
2026-09-21T00:27:21.396095+00:00,201,11182.546,
2026-09-21T00:27:10.581751+00:00,201,21998.931,
2026-09-21T00:26:19.325931+00:00,201,73260.988,
2026-09-21T00:27:18.276085+00:00,201,14315.494,
2026-09-21T00:27:04.660786+00:00,201,27947.018,
2026-09-21T00:26:37.890659+00:00,201,54734.55,
2026-09-21T00:26:56.636390+00:00,201,36029.879,
2026-09-21T00:27:05.017498+00:00,201,27655.404,
2026-09-21T00:27:11.005412+00:00,201,21714.501,
2026-09-21T00:27:21.990639+00:00,201,10777.377,
2026-09-21T00:26:50.397381+00:00,201,42398.411,
2026-09-21T00:27:02.939320+00:00,201,29858.646,
2026-09-21T00:26:30.365339+00:00,201,62482.304,
2026-09-21T00:26:56.789703+00:00,201,36075.191,
2026-09-21T00:27:20.413624+00:00,201,12474.549,
2026-09-21T00:27:04.250587+00:00,201,28694.149,
2026-09-21T00:27:20.454579+00:00,201,12492.26,
2026-09-21T00:27:16.468091+00:00,201,16480.808,
2026-09-21T00:26:53.893484+00:00,201,39059.441,
2026-09-21T00:26:03.129088+00:00,201,89832.811,
2026-09-21T00:26:40.007851+00:00,201,53012.124,
2026-09-21T00:26:43.980435+00:00,201,49066.57,
2026-09-21T00:25:47.185980+00:00,201,105880.552,
2026-09-21T00:27:18.391561+00:00,201,14686.815,
2026-09-21T00:25:56.350614+00:00,201,96736.013,
2026-09-21T00:27:11.863085+00:00,201,21226.098,
2026-09-21T00:27:15.896970+00:00,201,17198.837,
2026-09-21T00:26:30.070904+00:00,201,63038.127,
2026-09-21T00:26:38.773047+00:00,201,54349.752,
2026-09-21T00:27:18.495874+00:00,201,14643.644,
2026-09-21T00:27:12.851678+00:00,201,20323.117,
2026-09-21T00:27:18.097392+00:00,201,15079.6,
2026-09-21T00:27:20.469128+00:00,201,12755.813,
2026-09-21T00:26:57.756934+00:00,201,35478.943,
2026-09-21T00:26:38.793760+00:00,201,54478.75,
2026-09-21T00:27:18.764325+00:00,201,14545.634,
2026-09-21T00:26:23.738217+00:00,201,69623.953,
2026-09-21T00:26:58.040843+00:00,201,35386.268,
2026-09-21T00:27:10.418000+00:00,201,23011.236,
2026-09-21T00:27:18.334966+00:00,201,15116.462,
2026-09-21T00:27:17.292141+00:00,201,16172.367,
2026-09-21T00:26:53.715900+00:00,201,39770.766,
2026-09-21T00:27:13.191260+00:00,201,20325.525,
2026-09-21T00:26:37.331029+00:00,201,56205.394,
2026-09-21T00:26:30.588913+00:00,201,62951.788,
2026-09-21T00:27:10.672722+00:00,201,22877.419,
2026-09-21T00:27:11.790828+00:00,201,21781.961,
2026-09-21T00:26:53.148701+00:00,201,40442.23,
2026-09-21T00:27:11.169578+00:00,201,22423.736,
2026-09-21T00:26:37.476385+00:00,201,56205.801,
2026-09-21T00:26:38.265761+00:00,201,55427.445,
2026-09-21T00:26:07.248272+00:00,201,86458.821,
2026-09-21T00:27:18.929501+00:00,201,14832.176,
2026-09-21T00:26:45.715318+00:00,201,48050.572,
2026-09-21T00:27:11.605985+00:00,201,22164.448,
2026-09-21T00:26:25.607524+00:00,201,68199.195,
2026-09-21T00:27:11.980140+00:00,201,21833.808,
2026-09-21T00:26:32.846542+00:00,201,61000.397,
2026-09-21T00:26:38.651362+00:00,201,55218.55,
2026-09-21T00:27:17.787498+00:00,201,16126.404,
2026-09-21T00:27:14.991146+00:00,201,18938.372,
2026-09-21T00:27:03.647273+00:00,201,30310.933,
2026-09-21T00:26:44.079490+00:00,201,49970.817,
2026-09-21T00:27:01.972163+00:00,201,32125.218,
2026-09-21T00:27:03.671446+00:00,201,30460.509,
2026-09-21T00:26:59.591541+00:00,201,34577.403,
2026-09-21T00:27:12.177675+00:00,201,22006.46,
2026-09-21T00:26:56.473375+00:00,201,37744.949,
2026-09-21T00:27:01.075647+00:00,201,33162.388,
2026-09-21T00:27:12.130173+00:00,201,22162.848,
2026-09-21T00:27:03.384377+00:00,201,30924.582,
2026-09-21T00:27:05.069775+00:00,201,29245.786,
2026-09-21T00:27:11.923703+00:00,201,22396.291,
2026-09-21T00:26:29.506085+00:00,201,64855.847,
2026-09-21T00:27:04.088011+00:00,201,30278.695,
2026-09-21T00:27:12.027677+00:00,201,22351.072,
2026-09-21T00:27:21.669027+00:00,201,12721.39,
2026-09-21T00:27:11.140912+00:00,201,23260.928,
2026-09-21T00:27:16.088355+00:00,201,18329.527,
2026-09-21T00:27:11.521940+00:00,201,22898.191,
2026-09-21T00:27:12.295945+00:00,201,22158.855,
2026-09-21T00:27:04.004108+00:00,201,30471.775,
2026-09-21T00:27:11.640761+00:00,201,22837.496,
2026-09-21T00:26:35.971537+00:00,201,58542.188,
2026-09-21T00:27:03.890701+00:00,201,30637.542,
2026-09-21T00:26:44.522800+00:00,201,50072.288,
2026-09-21T00:27:18.575202+00:00,201,16118.015,
2026-09-21T00:27:10.519351+00:00,201,24208.29,
2026-09-21T00:26:43.705502+00:00,201,51073.69,
2026-09-21T00:26:43.656864+00:00,201,51124.598,
2026-09-21T00:27:00.604108+00:00,201,34186.864,
2026-09-21T00:26:54.247168+00:00,201,40548.534,
2026-09-21T00:27:10.017237+00:00,201,24852.698,
2026-09-21T00:26:28.288103+00:00,201,66614.243,
2026-09-21T00:26:57.841633+00:00,201,37087.742,
2026-09-21T00:27:11.971651+00:00,201,22967.167,
2026-09-21T00:26:57.533870+00:00,201,37420.903,
2026-09-21T00:27:11.481230+00:00,201,23524.279,
2026-09-21T00:25:41.836625+00:00,201,113180.003,
2026-09-21T00:27:17.582978+00:00,201,17436.521,
2026-09-21T00:27:16.387755+00:00,201,18636.559,
2026-09-21T00:26:41.189842+00:00,201,53843.945,
2026-09-21T00:26:41.955255+00:00,201,53119.867,
2026-09-21T00:27:22.646915+00:00,201,12459.329,
2026-09-21T00:26:40.089961+00:00,201,55018.417,
2026-09-21T00:27:11.670651+00:00,201,23515.811,
2026-09-21T00:27:13.264489+00:00,201,21947.928,
2026-09-21T00:27:22.276054+00:00,201,12955.261,
2026-09-21T00:27:09.674195+00:00,201,25609.678,
2026-09-21T00:27:22.548037+00:00,201,12745.122,
2026-09-21T00:27:22.818645+00:00,201,12587.011,
2026-09-21T00:27:10.643019+00:00,201,24787.61,
2026-09-21T00:27:22.682638+00:00,201,12775.779,
2026-09-21T00:26:16.731095+00:00,201,78744.463,
2026-09-21T00:26:55.069231+00:00,201,40422.663,
2026-09-21T00:27:07.082774+00:00,201,28418.105,
2026-09-21T00:26:07.204921+00:00,201,88346.819,
2026-09-21T00:27:22.160344+00:00,201,13409.252,
2026-09-21T00:26:15.907342+00:00,201,79706.847,
2026-09-21T00:27:00.734391+00:00,201,34888.922,
2026-09-21T00:27:14.648817+00:00,201,21018.763,
2026-09-21T00:27:18.653461+00:00,201,17040.689,
2026-09-21T00:26:43.367604+00:00,201,52357.387,
2026-09-21T00:27:20.642352+00:00,201,15123.579,
2026-09-21T00:27:06.109606+00:00,201,29676.763,
2026-09-21T00:26:57.031185+00:00,201,38766.202,
2026-09-21T00:26:50.737652+00:00,201,45064.137,
2026-09-21T00:27:18.735729+00:00,201,17077.515,
2026-09-21T00:26:52.167590+00:00,201,43664.274,
2026-09-21T00:27:11.468968+00:00,201,24365.302,
2026-09-21T00:27:03.764272+00:00,201,32104.309,
2026-09-21T00:27:12.034907+00:00,201,23843.562,
2026-09-21T00:26:40.612229+00:00,201,55271.216,
2026-09-21T00:27:04.429609+00:00,201,31507.52,
2026-09-21T00:27:00.239468+00:00,201,35713.783,
2026-09-21T00:27:18.301972+00:00,201,17729.489,
2026-09-21T00:27:09.303893+00:00,201,26776.708,
2026-09-21T00:26:16.000570+00:00,201,80145.271,
2026-09-21T00:27:12.526952+00:00,201,23631.495,
2026-09-21T00:26:06.317967+00:00,201,89856.442,
2026-09-21T00:27:20.801382+00:00,201,15381.523,
2026-09-21T00:26:31.342620+00:00,201,64843.046,
2026-09-21T00:27:15.505553+00:00,201,20695.176,
2026-09-21T00:26:57.539492+00:00,201,38675.676,
2026-09-21T00:26:21.996739+00:00,201,74231.947,
2026-09-21T00:27:10.789262+00:00,201,25457.413,
2026-09-21T00:26:56.974413+00:00,201,39285.79,
2026-09-21T00:27:18.661962+00:00,201,17621.11,
2026-09-21T00:27:19.405089+00:00,201,16880.058,
2026-09-21T00:27:20.550842+00:00,201,15752.61,
2026-09-21T00:26:30.602749+00:00,201,65733.321,
2026-09-21T00:26:36.652024+00:00,201,59685.002,
2026-09-21T00:25:28.478010+00:00,201,127866.127,
2026-09-21T00:26:54.341422+00:00,201,42009.088,
2026-09-21T00:26:27.575345+00:00,201,68775.914,
2026-09-21T00:26:20.128893+00:00,201,76224.279,
2026-09-21T00:27:02.923644+00:00,201,33432.782,
2026-09-21T00:26:12.086234+00:00,201,84272.143,
2026-09-21T00:26:42.642556+00:00,201,53717.977,
2026-09-21T00:27:11.254438+00:00,201,25128.018,
2026-09-21T00:27:17.401994+00:00,201,18992.157,
2026-09-21T00:27:14.418204+00:00,201,21996.331,
2026-09-21T00:27:17.907869+00:00,201,18524.557,
2026-09-21T00:27:17.212968+00:00,201,19220.396,
2026-09-21T00:26:50.337137+00:00,201,46108.59,
2026-09-21T00:27:19.063178+00:00,201,17402.618,
2026-09-21T00:26:07.599761+00:00,201,88875.213,
2026-09-21T00:27:19.010888+00:00,201,17483.839,
2026-09-21T00:26:59.703950+00:00,201,36813.138,
2026-09-21T00:27:12.753983+00:00,201,23797.377,
2026-09-21T00:27:16.937757+00:00,201,19614.546,
2026-09-21T00:26:57.381102+00:00,201,39180.956,
2026-09-21T00:27:10.425032+00:00,201,26148.415,
2026-09-21T00:26:55.931843+00:00,201,40644.093,
2026-09-21T00:26:40.361145+00:00,201,56233.976,
2026-09-21T00:26:30.557439+00:00,201,66069.887,
2026-09-21T00:26:41.235790+00:00,201,55397.745,
2026-09-21T00:27:16.692389+00:00,201,19948.718,
2026-09-21T00:26:51.393953+00:00,201,45248.382,
2026-09-21T00:26:50.908481+00:00,201,45739.109,
2026-09-21T00:27:12.811889+00:00,201,23841.284,
2026-09-21T00:26:53.378362+00:00,201,43276.223,
2026-09-21T00:25:29.276327+00:00,201,127383.155,
2026-09-21T00:26:57.210964+00:00,201,39465.877,
2026-09-21T00:26:42.757735+00:00,201,53926.661,
2026-09-21T00:27:03.697570+00:00,201,32990.489,
2026-09-21T00:27:19.341136+00:00,201,17351.484,
2026-09-21T00:27:06.219613+00:00,201,30481.342,
2026-09-21T00:27:01.736967+00:00,201,34971.504,
2026-09-21T00:27:02.590842+00:00,201,34121.32,
2026-09-21T00:27:16.560677+00:00,201,20152.405,
2026-09-21T00:27:20.120735+00:00,201,16595.369,
2026-09-21T00:27:10.861076+00:00,201,25888.875,
2026-09-21T00:27:18.397937+00:00,201,18369.435,
2026-09-21T00:27:12.693749+00:00,201,24084.15,
2026-09-21T00:27:00.447508+00:00,201,36333.983,
2026-09-21T00:25:57.404677+00:00,201,99383.515,
2026-09-21T00:26:18.172888+00:00,201,78617.793,
2026-09-21T00:27:11.978352+00:00,201,24823.342,
2026-09-21T00:27:12.535867+00:00,201,24272.836,
2026-09-21T00:27:18.746182+00:00,201,18066.202,
2026-09-21T00:26:54.095083+00:00,201,42720.637,
2026-09-21T00:27:18.522390+00:00,201,18308.691,
2026-09-21T00:26:18.592077+00:00,201,78246.632,
2026-09-21T00:27:03.576309+00:00,201,33288.815,
2026-09-21T00:26:54.822030+00:00,201,42047.056,
2026-09-21T00:27:02.708929+00:00,201,34160.455,
2026-09-21T00:27:21.474653+00:00,201,15401.594,
2026-09-21T00:26:51.719160+00:00,201,45164.079,
2026-09-21T00:26:23.525068+00:00,201,73371.096,
2026-09-21T00:26:56.993826+00:00,201,39907.027,
2026-09-21T00:26:24.715680+00:00,201,72193.418,
2026-09-21T00:27:05.481701+00:00,201,31432.304,
2026-09-21T00:26:00.184711+00:00,201,96736.916,
2026-09-21T00:27:18.576946+00:00,201,18346.096,
2026-09-21T00:27:19.027596+00:00,201,17903.305,
2026-09-21T00:26:53.721661+00:00,201,43210.313,
2026-09-21T00:26:55.923097+00:00,201,41014.157,
2026-09-21T00:27:11.752582+00:00,201,25187.642,
2026-09-21T00:27:06.069852+00:00,201,30872.072,
2026-09-21T00:27:12.111792+00:00,201,24834.089,
2026-09-21T00:27:17.783283+00:00,201,19163.132,
2026-09-21T00:26:54.562781+00:00,201,42396.046,
2026-09-21T00:26:51.330399+00:00,201,45629.758,
2026-09-21T00:27:09.834840+00:00,201,27125.694,
2026-09-21T00:26:39.062545+00:00,201,57912.278,
2026-09-21T00:27:10.721911+00:00,201,26254.951,
2026-09-21T00:27:03.215410+00:00,201,33766.272,
2026-09-21T00:26:34.815113+00:00,201,62166.967,
2026-09-21T00:26:42.202211+00:00,201,54793.039,
2026-09-21T00:26:40.579335+00:00,201,56420.812,
2026-09-21T00:27:07.214043+00:00,201,29789.665,
2026-09-21T00:26:21.298529+00:00,201,75717.888,
2026-09-21T00:26:39.962523+00:00,201,57064.374,
2026-09-21T00:26:06.533045+00:00,201,90494.963,
2026-09-21T00:27:13.448813+00:00,201,23588.193,
2026-09-21T00:26:56.692298+00:00,201,40355.073,
2026-09-21T00:26:55.443468+00:00,201,41608.388,
2026-09-21T00:27:19.804267+00:00,201,17250.002,
2026-09-21T00:26:57.802026+00:00,201,39255.018,
2026-09-21T00:27:07.811882+00:00,201,29247.901,
2026-09-21T00:27:04.935545+00:00,201,32129.508,
2026-09-21T00:27:10.688189+00:00,201,26377.905,
2026-09-21T00:26:55.731863+00:00,201,41343.756,
2026-09-21T00:26:51.108575+00:00,201,45969.049,
2026-09-21T00:27:04.642678+00:00,201,32440.091,
2026-09-21T00:27:18.441798+00:00,201,18641.241,
2026-09-21T00:27:21.784981+00:00,201,15308.859,
2026-09-21T00:26:44.396761+00:00,201,52699.19,
2026-09-21T00:26:52.807780+00:00,201,44295.94,
2026-09-21T00:27:18.130321+00:00,201,18985.179,
2026-09-21T00:27:03.293718+00:00,201,33823.723,
2026-09-21T00:27:11.883427+00:00,201,25238.397,
2026-09-21T00:27:21.287236+00:00,201,15840.563,
2026-09-21T00:27:18.457168+00:00,201,18673.624,
2026-09-21T00:27:11.895607+00:00,201,25238.784,
2026-09-21T00:27:11.731316+00:00,201,25404.734,
2026-09-21T00:27:12.196742+00:00,201,24943.956,
2026-09-21T00:27:19.586440+00:00,201,17558.199,
2026-09-21T00:26:50.594821+00:00,201,46557.116,
2026-09-21T00:27:18.494675+00:00,201,18663.273,
2026-09-21T00:27:05.208248+00:00,201,31951.38,
2026-09-21T00:27:18.123530+00:00,201,19038.943,
2026-09-21T00:27:20.937819+00:00,201,16226.248,
2026-09-21T00:27:22.041553+00:00,201,15137.7,
2026-09-21T00:27:19.691760+00:00,201,17492.136,
2026-09-21T00:26:52.561709+00:00,201,44625.583,
2026-09-21T00:27:11.998846+00:00,201,25192.385,
2026-09-21T00:26:56.774365+00:00,201,40416.993,
2026-09-21T00:27:12.634797+00:00,201,24560.837,
2026-09-21T00:27:18.366423+00:00,201,18835.979,
2026-09-21T00:27:22.313595+00:00,201,14896.902,
2026-09-21T00:27:14.547242+00:00,201,22668.418,
2026-09-21T00:26:42.632993+00:00,201,54585.52,
2026-09-21T00:26:50.730324+00:00,201,46497.442,
2026-09-21T00:27:18.470882+00:00,201,18761.508,
2026-09-21T00:26:23.359457+00:00,201,73875.955,
2026-09-21T00:27:09.013957+00:00,201,28229.589,
2026-09-21T00:27:16.192109+00:00,201,21051.727,
2026-09-21T00:27:11.344377+00:00,201,25903.622,
2026-09-21T00:27:11.112702+00:00,201,26135.535,
2026-09-21T00:27:18.498346+00:00,201,18757.375,
2026-09-21T00:27:17.793063+00:00,201,19464.971,
