timestamp_iso,status_code,latency_ms,error
2026-09-08T19:41:24.732932+00:00,201,128774.532,
2026-09-08T19:41:30.350000+00:00,201,123167.522,
2026-09-08T19:41:42.982829+00:00,201,110537.741,
2026-09-08T19:42:50.026836+00:00,201,43523.369,
2026-09-08T19:41:49.633560+00:00,201,103919.046,
2026-09-08T19:41:36.839744+00:00,201,116721.701,
2026-09-08T19:41:47.073423+00:00,201,106489.859,
2026-09-08T19:41:48.019910+00:00,201,105546.607,
2026-09-08T19:41:26.025877+00:00,201,127553.87,
2026-09-08T19:41:34.488837+00:00,201,119092.143,
2026-09-08T19:41:36.827462+00:00,201,116757.294,
2026-09-08T19:42:06.722402+00:00,201,86866.211,
2026-09-08T19:40:51.663630+00:00,201,161929.652,
2026-09-08T19:42:16.343855+00:00,201,77256.081,
2026-09-08T19:41:44.078978+00:00,201,109528.966,
2026-09-08T19:42:48.975559+00:00,201,44643.069,
2026-09-08T19:42:38.551356+00:00,201,55078.317,
2026-09-08T19:41:37.468581+00:00,201,116167.351,
2026-09-08T19:40:52.457375+00:00,201,161184.129,
2026-09-08T19:42:22.627728+00:00,201,71021.121,
2026-09-08T19:41:06.891960+00:00,201,146775.339,
2026-09-08T19:40:55.466398+00:00,201,158214.128,
2026-09-08T19:40:40.327852+00:00,201,173366.844,
2026-09-08T19:40:47.166024+00:00,201,166529.955,
2026-09-08T19:40:58.695164+00:00,201,155009.047,
2026-09-08T19:41:19.238673+00:00,201,134472.294,
2026-09-08T19:42:22.911321+00:00,201,70804.084,
2026-09-08T19:41:52.699528+00:00,201,101044.169,
2026-09-08T19:40:44.112500+00:00,201,169637.057,
2026-09-08T19:40:44.293394+00:00,201,169466.51,
2026-09-08T19:41:00.962007+00:00,201,152804.772,
2026-09-08T19:42:32.247984+00:00,201,61528.375,
2026-09-08T19:41:42.618956+00:00,201,111158.431,
2026-09-08T19:41:38.765609+00:00,201,115012.442,
2026-09-08T19:41:43.971109+00:00,201,109836.251,
2026-09-08T19:40:18.465833+00:00,201,195367.084,
2026-09-08T19:42:32.984780+00:00,201,60875.546,
2026-09-08T19:40:02.041980+00:00,201,211829.363,
2026-09-08T19:42:55.318709+00:00,201,38553.748,
2026-09-08T19:42:31.221596+00:00,201,62669.272,
2026-09-08T19:41:18.974894+00:00,201,134917.697,
2026-09-08T19:41:15.678415+00:00,201,138230.684,
2026-09-08T19:40:11.931052+00:00,201,201992.984,
2026-09-08T19:42:40.750159+00:00,201,53175.715,
2026-09-08T19:41:11.732789+00:00,201,142199.332,
2026-09-08T19:41:38.012943+00:00,201,115921.926,
2026-09-08T19:40:49.914291+00:00,201,164023.173,
2026-09-08T19:41:33.206493+00:00,201,120738.195,
2026-09-08T19:41:31.533042+00:00,201,122427.22,
2026-09-08T19:42:25.390850+00:00,201,68572.494,
2026-09-08T19:41:40.840368+00:00,201,113135.927,
2026-09-08T19:40:42.675576+00:00,201,171308.244,
2026-09-08T19:40:24.325112+00:00,201,189662.583,
2026-09-08T19:41:49.657313+00:00,201,104363.652,
2026-09-08T19:40:53.111388+00:00,201,160913.746,
2026-09-08T19:42:46.336698+00:00,201,47693.96,
2026-09-08T19:41:11.384991+00:00,201,142657.396,
2026-09-08T19:41:04.434418+00:00,201,149631.298,
2026-09-08T19:42:35.851515+00:00,201,58226.73,
2026-09-08T19:42:23.554779+00:00,201,70534.956,
2026-09-08T19:41:44.873551+00:00,201,109235.083,
2026-09-08T19:41:14.321597+00:00,201,139790.406,
2026-09-08T19:42:01.604720+00:00,201,92524.094,
2026-09-08T19:41:44.626040+00:00,201,109504.38,
2026-09-08T19:42:33.953992+00:00,201,60180.152,
2026-09-08T19:42:29.146186+00:00,201,64988.669,
2026-09-08T19:42:33.105706+00:00,201,61040.118,
2026-09-08T19:42:46.947543+00:00,201,47209.761,
2026-09-08T19:40:52.823385+00:00,201,161341.88,
2026-09-08T19:41:39.930298+00:00,201,114264.073,
2026-09-08T19:42:43.117630+00:00,201,51088.932,
2026-09-08T19:42:43.457353+00:00,201,50753.221,
2026-09-08T19:40:56.278100+00:00,201,157953.001,
2026-09-08T19:42:31.875787+00:00,201,62366.578,
2026-09-08T19:41:10.335601+00:00,201,143953.772,
2026-09-08T19:40:20.311951+00:00,201,193982.455,
2026-09-08T19:42:50.357501+00:00,201,43939.48,
2026-09-08T19:42:43.340372+00:00,201,50962.981,
2026-09-08T19:42:02.567532+00:00,201,91754.206,
2026-09-08T19:42:49.272344+00:00,201,45054.702,
2026-09-08T19:40:43.807588+00:00,201,170526.834,
2026-09-08T19:42:30.336622+00:00,201,64003.952,
2026-09-08T19:41:59.769572+00:00,201,94615.208,
2026-09-08T19:41:29.092107+00:00,201,125294.188,
2026-09-08T19:40:48.810243+00:00,201,165582.878,
2026-09-08T19:42:32.140753+00:00,201,62255.121,
2026-09-08T19:41:55.455982+00:00,201,98946.579,
2026-09-08T19:41:53.111547+00:00,201,101311.823,
2026-09-08T19:40:52.542195+00:00,201,161894.865,
2026-09-08T19:40:28.408143+00:00,201,186043.104,
2026-09-08T19:42:41.458858+00:00,201,53000.352,
2026-09-08T19:42:04.189679+00:00,201,90270.936,
2026-09-08T19:41:30.149622+00:00,201,124326.075,
2026-09-08T19:41:35.088227+00:00,201,119403.743,
2026-09-08T19:41:09.037462+00:00,201,145459.182,
2026-09-08T19:42:38.412663+00:00,201,56087.47,
2026-09-08T19:42:51.767717+00:00,201,42734.378,
2026-09-08T19:42:36.323413+00:00,201,58216.548,
2026-09-08T19:41:36.003342+00:00,201,118548.015,
2026-09-08T19:42:13.706658+00:00,201,80845.546,
2026-09-08T19:39:43.960781+00:00,201,230598.722,
2026-09-08T19:40:25.382648+00:00,201,189183.71,
2026-09-08T19:40:46.900765+00:00,201,167675.504,
2026-09-08T19:41:35.992514+00:00,201,118631.476,
2026-09-08T19:40:16.349567+00:00,201,198279.021,
2026-09-08T19:41:13.546812+00:00,201,141094.747,
2026-09-08T19:42:24.486861+00:00,201,70176.193,
2026-09-08T19:41:13.422337+00:00,201,141249.903,
2026-09-08T19:40:58.819434+00:00,201,155872.457,
2026-09-08T19:41:54.284856+00:00,201,100426.539,
2026-09-08T19:40:49.100952+00:00,201,165614.858,
2026-09-08T19:40:49.858068+00:00,201,164863.29,
2026-09-08T19:42:04.920380+00:00,201,89802.054,
2026-09-08T19:41:31.977723+00:00,201,122757.509,
2026-09-08T19:42:06.528257+00:00,201,88224.914,
2026-09-08T19:42:47.596309+00:00,201,47165.812,
2026-09-08T19:41:07.118669+00:00,201,147656.589,
2026-09-08T19:40:20.130913+00:00,201,194656.699,
2026-09-08T19:41:31.908187+00:00,201,122902.919,
2026-09-08T19:39:59.086277+00:00,201,215745.766,
2026-09-08T19:41:23.814143+00:00,201,131027.691,
2026-09-08T19:40:37.162640+00:00,201,177685.927,
2026-09-08T19:41:03.013553+00:00,201,151839.267,
2026-09-08T19:41:28.422654+00:00,201,126432.706,
2026-09-08T19:40:57.639371+00:00,201,157238.765,
2026-09-08T19:41:48.615523+00:00,201,106293.248,
2026-09-08T19:40:25.732913+00:00,201,189205.195,
2026-09-08T19:41:45.411315+00:00,201,109536.618,
2026-09-08T19:41:06.825997+00:00,201,148129.834,
2026-09-08T19:41:27.719082+00:00,201,127242.418,
2026-09-08T19:40:32.389166+00:00,201,182581.541,
2026-09-08T19:41:42.283828+00:00,201,112694.207,
2026-09-08T19:42:51.036475+00:00,201,43946.848,
2026-09-08T19:42:15.111687+00:00,201,79914.039,
2026-09-08T19:41:44.978520+00:00,201,110056.496,
2026-09-08T19:41:55.201977+00:00,201,99874.863,
2026-09-08T19:40:11.220931+00:00,201,203875.063,
2026-09-08T19:40:19.181786+00:00,201,195920.603,
2026-09-08T19:42:21.420035+00:00,201,73686.687,
2026-09-08T19:41:49.379511+00:00,201,105727.804,
2026-09-08T19:42:52.046408+00:00,201,43081.259,
2026-09-08T19:41:02.880461+00:00,201,152260.79,
2026-09-08T19:42:45.614682+00:00,201,49530.066,
2026-09-08T19:41:46.293146+00:00,201,108852.848,
2026-09-08T19:42:45.642817+00:00,201,49504.041,
2026-09-08T19:42:43.050891+00:00,201,52096.643,
2026-09-08T19:42:38.912708+00:00,201,56235.513,
2026-09-08T19:41:20.380001+00:00,201,134772.522,
2026-09-08T19:42:15.106766+00:00,201,80062.171,
2026-09-08T19:41:21.237869+00:00,201,133953.446,
2026-09-08T19:41:42.291245+00:00,201,112918.287,
2026-09-08T19:41:25.233498+00:00,201,129983.72,
2026-09-08T19:41:17.637884+00:00,201,137580.644,
2026-09-08T19:41:24.208180+00:00,201,131021.99,
2026-09-08T19:42:04.043111+00:00,201,91192.273,
2026-09-08T19:40:44.497379+00:00,201,170744.558,
2026-09-08T19:40:46.994117+00:00,201,168254.282,
2026-09-08T19:42:30.998067+00:00,201,64254.556,
2026-09-08T19:40:48.480616+00:00,201,166774.538,
2026-09-08T19:41:28.809890+00:00,201,126446.811,
2026-09-08T19:41:31.719091+00:00,201,123595.146,
2026-09-08T19:41:19.919711+00:00,201,135410.253,
2026-09-08T19:42:32.870874+00:00,201,62482.835,
2026-09-08T19:42:55.353218+00:00,201,40010.375,
2026-09-08T19:42:01.443269+00:00,201,93931.672,
2026-09-08T19:41:09.988670+00:00,201,145389.418,
2026-09-08T19:41:04.744190+00:00,201,150663.15,
2026-09-08T19:42:56.643266+00:00,201,38785.963,
2026-09-08T19:42:54.429693+00:00,201,41026.872,
2026-09-08T19:41:00.089682+00:00,201,155387.58,
2026-09-08T19:41:02.632637+00:00,201,152851.062,
2026-09-08T19:40:26.887677+00:00,201,188607.338,
2026-09-08T19:41:27.878864+00:00,201,127627.259,
2026-09-08T19:41:52.382485+00:00,201,103125.238,
2026-09-08T19:41:38.983965+00:00,201,116530.266,
2026-09-08T19:40:36.226507+00:00,201,179296.521,
2026-09-08T19:40:20.168060+00:00,201,195363.825,
2026-09-08T19:40:16.935390+00:00,201,198598.779,
2026-09-08T19:41:29.568553+00:00,201,125978.792,
2026-09-08T19:42:33.021694+00:00,201,62539.105,
2026-09-08T19:42:02.589988+00:00,201,92972.776,
2026-09-08T19:41:36.994233+00:00,201,118569.126,
2026-09-08T19:42:21.337527+00:00,201,74233.52,
2026-09-08T19:42:52.396144+00:00,201,43182.687,
2026-09-08T19:42:05.866135+00:00,201,89716.401,
2026-09-08T19:41:16.074573+00:00,201,139538.004,
2026-09-08T19:40:28.090715+00:00,201,187543.615,
2026-09-08T19:42:27.238196+00:00,201,68414.245,
2026-09-08T19:40:17.756473+00:00,201,197907.626,
2026-09-08T19:42:24.693814+00:00,201,70973.311,
2026-09-08T19:42:55.456133+00:00,201,40220.489,
2026-09-08T19:42:52.038401+00:00,201,43640.054,
2026-09-08T19:42:57.730583+00:00,201,37953.149,
2026-09-08T19:42:31.202261+00:00,201,64507.511,
2026-09-08T19:41:56.150301+00:00,201,99565.393,
2026-09-08T19:40:41.960786+00:00,201,173770.669,
2026-09-08T19:42:21.905554+00:00,201,73826.965,
2026-09-08T19:40:29.277947+00:00,201,186483.05,
2026-09-08T19:41:13.882503+00:00,201,141879.253,
2026-09-08T19:41:28.603859+00:00,201,127160.08,
2026-09-08T19:42:05.814239+00:00,201,89959.593,
2026-09-08T19:42:29.787144+00:00,201,65991.478,
2026-09-08T19:40:36.654679+00:00,201,179124.367,
2026-09-08T19:40:48.675009+00:00,201,167106.986,
2026-09-08T19:41:51.187131+00:00,201,104608.62,
2026-09-08T19:40:14.759339+00:00,201,201066.505,
2026-09-08T19:42:01.696054+00:00,201,94179.935,
2026-09-08T19:41:12.276802+00:00,201,143608.57,
2026-09-08T19:42:23.769900+00:00,201,72128.417,
2026-09-08T19:41:29.586637+00:00,201,126312.198,
2026-09-08T19:41:18.855020+00:00,201,137059.711,
2026-09-08T19:40:41.558725+00:00,201,174363.353,
2026-09-08T19:41:26.541457+00:00,201,129389.977,
2026-09-08T19:42:39.802320+00:00,201,56129.975,
2026-09-08T19:41:55.394963+00:00,201,100542.161,
2026-09-08T19:40:35.170658+00:00,201,180767.804,
2026-09-08T19:42:55.633051+00:00,201,40312.356,
2026-09-08T19:41:54.655203+00:00,201,101293.941,
2026-09-08T19:41:43.542917+00:00,201,112414.463,
2026-09-08T19:41:53.691004+00:00,201,102277.371,
2026-09-08T19:41:37.431593+00:00,201,118539.188,
2026-09-08T19:40:42.295296+00:00,201,173681.516,
2026-09-08T19:42:56.050517+00:00,201,39927.364,
2026-09-08T19:42:06.898744+00:00,201,89080.58,
2026-09-08T19:41:55.014772+00:00,201,100984.256,
2026-09-08T19:41:29.255839+00:00,201,126750.164,
2026-09-08T19:40:04.799648+00:00,201,211234.441,
2026-09-08T19:42:31.301208+00:00,201,64736.913,
2026-09-08T19:41:49.889252+00:00,201,106159.374,
2026-09-08T19:42:45.139683+00:00,201,50916.168,
2026-09-08T19:40:43.924343+00:00,201,172142.125,
2026-09-08T19:42:02.100503+00:00,201,93974.92,
2026-09-08T19:40:07.296287+00:00,201,208789.234,
2026-09-08T19:42:27.086106+00:00,201,69037.608,
2026-09-08T19:42:28.565660+00:00,201,67560.958,
2026-09-08T19:42:55.326081+00:00,201,40802.874,
2026-09-08T19:40:06.020795+00:00,201,210125.696,
2026-09-08T19:40:17.843094+00:00,201,198333.182,
2026-09-08T19:41:53.333280+00:00,201,102856.216,
2026-09-08T19:42:33.148018+00:00,201,63046.523,
2026-09-08T19:40:13.318127+00:00,201,202878.825,
2026-09-08T19:41:52.379591+00:00,201,103845.312,
2026-09-08T19:41:13.975393+00:00,201,142268.158,
2026-09-08T19:42:26.932979+00:00,201,69320.186,
2026-09-08T19:42:40.595620+00:00,201,55680.218,
2026-09-08T19:42:06.997716+00:00,201,89304.471,
2026-09-08T19:42:03.733967+00:00,201,92605.142,
2026-09-08T19:41:17.040980+00:00,201,139303.632,
2026-09-08T19:40:44.313211+00:00,201,172032.021,
2026-09-08T19:42:53.568179+00:00,201,42779.48,
2026-09-08T19:40:09.055525+00:00,201,207294.605,
2026-09-08T19:42:51.504833+00:00,201,44862.964,
2026-09-08T19:42:31.319865+00:00,201,65051.035,
2026-09-08T19:42:24.234924+00:00,201,72146.887,
2026-09-08T19:41:04.502639+00:00,201,151882.093,
2026-09-08T19:41:09.394029+00:00,201,146995.2,
2026-09-08T19:41:21.592602+00:00,201,134801.924,
2026-09-08T19:41:24.540992+00:00,201,131862.376,
2026-09-08T19:42:13.856782+00:00,201,82561.89,
2026-09-08T19:42:08.546901+00:00,201,87872.434,
2026-09-08T19:40:26.757301+00:00,201,189663.901,
2026-09-08T19:41:31.850338+00:00,201,124595.187,
2026-09-08T19:41:24.107482+00:00,201,132348.082,
2026-09-08T19:41:35.152887+00:00,201,121336.486,
2026-09-08T19:40:04.355267+00:00,201,212134.542,
2026-09-08T19:40:37.944054+00:00,201,178562.904,
2026-09-08T19:40:50.976643+00:00,201,165531.017,
2026-09-08T19:41:53.382278+00:00,201,103143.554,
2026-09-08T19:40:40.305960+00:00,201,176233.41,
2026-09-08T19:41:19.130984+00:00,201,137411.918,
2026-09-08T19:41:35.067966+00:00,201,121494.955,
2026-09-08T19:41:18.390467+00:00,201,138173.068,
2026-09-08T19:42:08.216098+00:00,201,88349.806,
2026-09-08T19:40:25.975305+00:00,201,190596.617,
2026-09-08T19:42:30.831375+00:00,201,65752.57,
2026-09-08T19:42:02.121624+00:00,201,94471.874,
2026-09-08T19:42:48.522392+00:00,201,48076.189,
2026-09-08T19:40:59.026718+00:00,201,157575.144,
2026-09-08T19:41:43.480873+00:00,201,113121.992,
2026-09-08T19:41:07.705676+00:00,201,148912.211,
2026-09-08T19:41:12.907453+00:00,201,143744.97,
2026-09-08T19:42:20.663417+00:00,201,75993.364,
2026-09-08T19:41:26.711685+00:00,201,129950.47,
2026-09-08T19:41:09.306112+00:00,201,147357.471,
2026-09-08T19:42:25.518542+00:00,201,71164.883,
2026-09-08T19:42:19.178438+00:00,201,77510.527,
2026-09-08T19:41:37.060775+00:00,201,119629.668,
2026-09-08T19:42:16.119355+00:00,201,80580.879,
2026-09-08T19:42:31.535059+00:00,201,65187.954,
2026-09-08T19:41:38.446492+00:00,201,118296.179,
2026-09-08T19:41:47.705589+00:00,201,109040.807,
2026-09-08T19:41:52.921214+00:00,201,103835.09,
2026-09-08T19:40:08.221728+00:00,201,208552.372,
2026-09-08T19:42:33.354808+00:00,201,63425.472,
2026-09-08T19:41:11.025502+00:00,201,145770.864,
2026-09-08T19:40:20.289735+00:00,201,196507.887,
2026-09-08T19:41:34.040505+00:00,201,122763.094,
2026-09-08T19:42:51.564447+00:00,201,45273.084,
2026-09-08T19:41:24.422542+00:00,201,132422.728,
2026-09-08T19:42:25.000654+00:00,201,71855.186,
2026-09-08T19:41:16.403249+00:00,201,140474.435,
2026-09-08T19:41:03.786766+00:00,201,153091.485,
2026-09-08T19:41:35.492719+00:00,201,121397.61,
2026-09-08T19:39:50.997846+00:00,201,225912.868,
2026-09-08T19:41:25.428291+00:00,201,131490.017,
2026-09-08T19:40:26.041301+00:00,201,190878.064,
2026-09-08T19:40:52.356293+00:00,201,164566.218,
2026-09-08T19:42:16.586130+00:00,201,80372.924,
2026-09-08T19:40:41.744640+00:00,201,175234.837,
2026-09-08T19:40:17.895565+00:00,201,199084.465,
2026-09-08T19:41:52.335802+00:00,201,104646.696,
2026-09-08T19:40:28.974637+00:00,201,188008.294,
2026-09-08T19:40:40.502631+00:00,201,176490.622,
2026-09-08T19:41:04.278036+00:00,201,152718.238,
2026-09-08T19:40:47.789187+00:00,201,169229.391,
2026-09-08T19:42:08.399408+00:00,201,88631.92,
2026-09-08T19:42:20.866098+00:00,201,76166.776,
2026-09-08T19:41:44.396155+00:00,201,112637.967,
2026-09-08T19:42:15.038607+00:00,201,81999.867,
2026-09-08T19:41:26.470083+00:00,201,130568.964,
2026-09-08T19:42:41.050500+00:00,201,55996.644,
2026-09-08T19:41:16.708922+00:00,201,140346.847,
2026-09-08T19:40:26.813884+00:00,201,190242.538,
2026-09-08T19:42:31.583305+00:00,201,65477.984,
2026-09-08T19:41:55.482688+00:00,201,101579.272,
2026-09-08T19:40:05.107475+00:00,201,211956.387,
2026-09-08T19:40:07.839953+00:00,201,209246.131,
2026-09-08T19:42:14.811787+00:00,201,82284.023,
2026-09-08T19:39:57.895691+00:00,201,219201.211,
2026-09-08T19:41:57.041028+00:00,201,100065.115,
2026-09-08T19:41:29.018272+00:00,201,128093.914,
2026-09-08T19:41:34.576291+00:00,201,122545.05,
2026-09-08T19:42:45.462453+00:00,201,51687.728,
2026-09-08T19:40:17.595929+00:00,201,199565.034,
2026-09-08T19:41:37.711240+00:00,201,119471.281,
2026-09-08T19:41:21.622688+00:00,201,135565.536,
2026-09-08T19:41:02.258756+00:00,201,154932.656,
2026-09-08T19:41:26.067457+00:00,201,131148.401,
2026-09-08T19:40:58.567406+00:00,201,158659.046,
2026-09-08T19:42:32.082671+00:00,201,65166.501,
2026-09-08T19:40:19.549903+00:00,201,197709.594,
2026-09-08T19:41:10.874031+00:00,201,146397.839,
2026-09-08T19:42:13.540201+00:00,201,83743.441,
2026-09-08T19:41:27.265004+00:00,201,130023.838,
2026-09-08T19:40:56.480047+00:00,201,160815.435,
2026-09-08T19:41:34.973541+00:00,201,122324.341,
2026-09-08T19:41:42.449751+00:00,201,114885.363,
2026-09-08T19:41:18.938026+00:00,201,138407.528,
2026-09-08T19:40:23.895212+00:00,201,193456.184,
2026-09-08T19:42:45.561012+00:00,201,51795.888,
2026-09-08T19:40:54.322079+00:00,201,163071.619,
2026-09-08T19:41:34.918026+00:00,201,122485.443,
2026-09-08T19:41:19.655233+00:00,201,137753.437,
2026-09-08T19:41:55.012550+00:00,201,102403.145,
2026-09-08T19:41:24.272405+00:00,201,133147.126,
2026-09-08T19:42:54.593660+00:00,201,42828.526,
2026-09-08T19:40:21.907977+00:00,201,195518.605,
2026-09-08T19:41:46.100524+00:00,201,111328.184,
2026-09-08T19:41:19.620547+00:00,201,137822.158,
2026-09-08T19:42:41.022183+00:00,201,56425.042,
2026-09-08T19:42:51.000365+00:00,201,46465.053,
2026-09-08T19:40:38.664193+00:00,201,178801.636,
2026-09-08T19:40:58.292113+00:00,201,159212.946,
2026-09-08T19:42:42.191900+00:00,201,55315.074,
2026-09-08T19:42:03.361522+00:00,201,94147.792,
2026-09-08T19:40:27.367075+00:00,201,190167.631,
2026-09-08T19:41:49.661510+00:00,201,107893.033,
2026-09-08T19:40:03.909747+00:00,201,213671.123,
2026-09-08T19:40:59.857520+00:00,201,157732.35,
2026-09-08T19:41:47.354934+00:00,201,110237.282,
2026-09-08T19:40:54.090563+00:00,201,163516.668,
2026-09-08T19:41:54.395177+00:00,201,103212.97,
2026-09-08T19:42:37.570928+00:00,201,60047.699,
2026-09-08T19:40:57.536470+00:00,201,160091.27,
2026-09-08T19:41:10.361177+00:00,201,147268.194,
2026-09-08T19:42:55.222006+00:00,201,42463.296,
2026-09-08T19:42:46.193503+00:00,201,51494.518,
2026-09-08T19:42:28.800356+00:00,201,68889.873,
2026-09-08T19:41:30.432239+00:00,201,127261.846,
2026-09-08T19:41:50.966150+00:00,201,106732.961,
2026-09-08T19:41:27.322146+00:00,201,130382.717,
2026-09-08T19:42:06.354286+00:00,201,91372.549,
2026-09-08T19:41:42.587441+00:00,201,115141.53,
2026-09-08T19:42:56.212428+00:00,201,41529.496,
2026-09-08T19:40:32.453774+00:00,201,185295.495,
2026-09-08T19:42:39.374346+00:00,201,58378.347,
2026-09-08T19:41:06.934196+00:00,201,150826.812,
2026-09-08T19:42:30.139662+00:00,201,67627.381,
2026-09-08T19:41:09.199272+00:00,201,148581.312,
2026-09-08T19:42:53.954900+00:00,201,43845.335,
2026-09-08T19:41:19.295148+00:00,201,138518.26,
2026-09-08T19:40:10.293387+00:00,201,207534.413,
2026-09-08T19:42:47.773798+00:00,201,50081.251,
2026-09-08T19:40:13.498155+00:00,201,204377.625,
2026-09-08T19:40:44.259271+00:00,201,173621.796,
2026-09-08T19:40:17.183781+00:00,201,200704.331,
2026-09-08T19:42:35.101360+00:00,201,62791.933,
2026-09-08T19:42:04.721461+00:00,201,93176.441,
2026-09-08T19:40:41.137741+00:00,201,176780.033,
2026-09-08T19:40:51.884188+00:00,201,166035.961,
2026-09-08T19:40:16.377174+00:00,201,201549.779,
2026-09-08T19:41:23.494327+00:00,201,134452.389,
2026-09-08T19:42:38.950354+00:00,201,59003.215,
2026-09-08T19:42:48.265319+00:00,201,49693.547,
2026-09-08T19:41:10.675227+00:00,201,147284.92,
2026-09-08T19:40:19.897720+00:00,201,198067.405,
2026-09-08T19:41:41.856493+00:00,201,116121.634,
2026-09-08T19:41:12.623871+00:00,201,145360.475,
2026-09-08T19:42:08.253444+00:00,201,89761.196,
2026-09-08T19:41:00.836406+00:00,201,157185.35,
2026-09-08T19:41:09.652729+00:00,201,148372.067,
2026-09-08T19:41:44.132872+00:00,201,113892.745,
2026-09-08T19:41:44.325112+00:00,201,113729.74,
2026-09-08T19:40:36.478254+00:00,201,181578.407,
2026-09-08T19:40:15.051060+00:00,201,203006.338,
2026-09-08T19:41:34.671691+00:00,201,123424.383,
2026-09-08T19:42:42.763080+00:00,201,55343.297,
2026-09-08T19:42:39.216873+00:00,201,58898.495,
2026-09-08T19:41:55.306372+00:00,201,102810.695,
2026-09-08T19:42:44.497518+00:00,201,53632.831,
2026-09-08T19:42:57.473085+00:00,201,40683.131,
2026-09-08T19:41:09.677652+00:00,201,148492.769,
2026-09-08T19:41:40.649672+00:00,201,117554.69,
2026-09-08T19:42:05.593011+00:00,201,92617.052,
2026-09-08T19:41:05.728491+00:00,201,152492.06,
2026-09-08T19:42:22.366742+00:00,201,75857.987,
2026-09-08T19:41:36.766361+00:00,201,121470.848,
2026-09-08T19:41:12.865403+00:00,201,145385.122,
2026-09-08T19:41:54.206292+00:00,201,104053.942,
2026-09-08T19:41:22.720940+00:00,201,135557.936,
2026-09-08T19:41:31.071236+00:00,201,127220.294,
2026-09-08T19:42:40.458783+00:00,201,57835.144,
2026-09-08T19:42:54.584358+00:00,201,43712.738,
2026-09-08T19:42:05.381215+00:00,201,92929.349,
2026-09-08T19:40:57.935130+00:00,201,160424.559,
2026-09-08T19:42:49.464161+00:00,201,48905.023,
2026-09-08T19:42:21.327188+00:00,201,77044.578,
2026-09-08T19:41:30.715056+00:00,201,127663.812,
2026-09-08T19:41:29.624760+00:00,201,128761.094,
2026-09-08T19:40:42.912586+00:00,201,175481.006,
2026-09-08T19:41:53.448659+00:00,201,104955.87,
2026-09-08T19:41:21.349068+00:00,201,137079.488,
2026-09-08T19:41:55.211160+00:00,201,103220.175,
2026-09-08T19:42:02.190745+00:00,201,96243.387,
2026-09-08T19:42:24.359908+00:00,201,74130.379,
2026-09-08T19:41:37.136358+00:00,201,121356.63,
2026-09-08T19:41:27.778112+00:00,201,130721.948,
2026-09-08T19:42:47.202062+00:00,201,51304.839,
2026-09-08T19:42:49.981864+00:00,201,48528.129,
2026-09-08T19:42:30.935931+00:00,201,67577.091,
2026-09-08T19:40:44.055489+00:00,201,174465.345,
2026-09-08T19:42:53.726510+00:00,201,44811.553,
2026-09-08T19:41:25.061802+00:00,201,133477.384,
2026-09-08T19:41:17.432321+00:00,201,141124.423,
2026-09-08T19:41:49.897108+00:00,201,108667.645,
2026-09-08T19:41:11.783908+00:00,201,146782.073,
2026-09-08T19:41:52.541619+00:00,201,106046.042,
2026-09-08T19:42:14.096275+00:00,201,84516.162,
2026-09-08T19:41:49.371619+00:00,201,109244.941,
2026-09-08T19:42:01.788996+00:00,201,96829.55,
2026-09-08T19:41:36.624490+00:00,201,121994.621,
2026-09-08T19:41:44.995039+00:00,201,113626.356,
2026-09-08T19:41:14.517876+00:00,201,144107.265,
2026-09-08T19:42:54.441706+00:00,201,44219.908,
2026-09-08T19:40:37.861328+00:00,201,180802.287,
2026-09-08T19:42:25.006986+00:00,201,73665.836,
2026-09-08T19:41:18.104982+00:00,201,140572.939,
2026-09-08T19:42:43.652414+00:00,201,55036.71,
2026-09-08T19:41:35.975828+00:00,201,122720.06,
2026-09-08T19:41:22.678384+00:00,201,136052.291,
2026-09-08T19:41:09.144549+00:00,201,149609.762,
2026-09-08T19:42:26.486278+00:00,201,72286.022,
2026-09-08T19:41:49.649407+00:00,201,109127.088,
2026-09-08T19:41:41.958333+00:00,201,116821.944,
2026-09-08T19:41:45.469821+00:00,201,113312.225,
2026-09-08T19:41:35.942461+00:00,201,122845.636,
2026-09-08T19:42:48.271362+00:00,201,50528.329,
2026-09-08T19:40:40.317612+00:00,201,178496.429,
2026-09-08T19:40:09.752793+00:00,201,209078.18,
2026-09-08T19:40:43.696497+00:00,201,175145.291,
2026-09-08T19:41:31.819463+00:00,201,127026.282,
2026-09-08T19:41:01.821437+00:00,201,157026.046,
2026-09-08T19:40:34.286327+00:00,201,184567.283,
2026-09-08T19:40:40.126181+00:00,201,178728.148,
2026-09-08T19:42:48.715091+00:00,201,50159.089,
2026-09-08T19:41:46.782459+00:00,201,112098.024,
2026-09-08T19:41:26.352641+00:00,201,132550.336,
2026-09-08T19:42:41.321495+00:00,201,57594.819,
2026-09-08T19:41:47.735938+00:00,201,111181.572,
2026-09-08T19:39:46.362021+00:00,201,232556.512,
2026-09-08T19:40:28.967849+00:00,201,189951.465,
2026-09-08T19:41:54.008762+00:00,201,104948.515,
2026-09-08T19:41:17.647465+00:00,201,141314.123,
2026-09-08T19:41:17.956201+00:00,201,141024.031,
2026-09-08T19:40:25.610260+00:00,201,193371.051,
2026-09-08T19:42:15.007896+00:00,201,83992.84,
2026-09-08T19:42:21.106263+00:00,201,77895.419,
2026-09-08T19:40:48.013036+00:00,201,170995.329,
2026-09-08T19:42:54.563423+00:00,201,44450.885,
