timestamp_iso,status_code,latency_ms,error
2026-09-20T23:20:39.392805+00:00,201,481096.234,
2026-09-20T23:21:14.022050+00:00,201,446471.572,
2026-09-20T23:20:28.995592+00:00,201,491530.706,
2026-09-20T23:20:46.418111+00:00,201,474130.309,
2026-09-20T23:21:44.689414+00:00,201,415863.564,
2026-09-20T23:20:47.086683+00:00,201,473473.565,
2026-09-20T23:21:31.755754+00:00,201,428818.178,
2026-09-20T23:23:01.671974+00:00,201,338902.647,
2026-09-20T23:22:38.773490+00:00,201,361827.242,
2026-09-20T23:21:59.581519+00:00,201,401022.375,
2026-09-20T23:22:07.434655+00:00,201,393179.019,
2026-09-20T23:20:23.648771+00:00,201,496981.26,
2026-09-20T23:22:43.966620+00:00,201,356666.233,
2026-09-20T23:19:56.763647+00:00,201,523906.498,
2026-09-20T23:19:33.011699+00:00,201,547676.934,
2026-09-20T23:22:03.788766+00:00,201,396906.685,
2026-09-20T23:20:01.757193+00:00,201,518943.295,
2026-09-20T23:21:26.688614+00:00,201,434020.755,
2026-09-20T23:22:44.040161+00:00,201,356688.154,
2026-09-20T23:21:28.820710+00:00,201,431918.462,
2026-09-20T23:21:20.999447+00:00,201,439744.268,
2026-09-20T23:19:55.698356+00:00,201,525052.924,
2026-09-20T23:22:33.734840+00:00,201,367096.523,
2026-09-20T23:21:17.774377+00:00,201,443076.606,
2026-09-20T23:20:31.619724+00:00,201,489234.468,
2026-09-20T23:22:38.667820+00:00,201,362186.283,
2026-09-20T23:20:12.360225+00:00,201,508498.645,
2026-09-20T23:19:48.640890+00:00,201,532230.334,
2026-09-20T23:21:54.765335+00:00,201,406154.903,
2026-09-20T23:23:32.134065+00:00,201,308801.071,
2026-09-20T23:21:50.779480+00:00,201,410205.307,
2026-09-20T23:21:44.473641+00:00,201,416517.899,
2026-09-20T23:20:52.192030+00:00,201,468854.866,
2026-09-20T23:23:27.405682+00:00,201,313647.883,
2026-09-20T23:20:19.361277+00:00,201,501694.073,
2026-09-20T23:23:41.956859+00:00,201,299119.743,
2026-09-20T23:20:55.627923+00:00,201,465457.895,
2026-09-20T23:20:05.217288+00:00,201,515870.238,
2026-09-20T23:22:30.186003+00:00,201,370931.62,
2026-09-20T23:22:07.927754+00:00,201,393191.448,
2026-09-20T23:20:33.108055+00:00,201,488028.809,
2026-09-20T23:20:20.378779+00:00,201,500779.054,
2026-09-20T23:20:56.020501+00:00,201,465145.236,
2026-09-20T23:20:47.418082+00:00,201,473764.643,
2026-09-20T23:20:13.754310+00:00,201,507436.772,
2026-09-20T23:21:09.425495+00:00,201,451769.139,
2026-09-20T23:23:09.578534+00:00,201,331618.723,
2026-09-20T23:23:06.948480+00:00,201,334268.982,
2026-09-20T23:21:32.561852+00:00,201,428671.918,
2026-09-20T23:22:42.597513+00:00,201,358642.029,
2026-09-20T23:21:55.324689+00:00,201,405930.386,
2026-09-20T23:22:09.523918+00:00,201,391739.526,
2026-09-20T23:23:35.995719+00:00,201,305290.08,
2026-09-20T23:20:34.155602+00:00,201,487145.114,
2026-09-20T23:22:12.280286+00:00,201,389028.418,
2026-09-20T23:20:09.659948+00:00,201,511676.782,
2026-09-20T23:20:49.940803+00:00,201,471409.568,
2026-09-20T23:23:11.743846+00:00,201,329642.678,
2026-09-20T23:22:43.550094+00:00,201,357839.02,
2026-09-20T23:21:34.645743+00:00,201,426811.502,
2026-09-20T23:22:38.716564+00:00,201,362803.107,
2026-09-20T23:20:41.732923+00:00,201,479799.276,
2026-09-20T23:20:44.248591+00:00,201,477288.558,
2026-09-20T23:20:50.602610+00:00,201,470998.019,
2026-09-20T23:21:35.994408+00:00,201,425646.497,
2026-09-20T23:22:38.909287+00:00,201,362731.866,
2026-09-20T23:23:44.907334+00:00,201,296765.195,
2026-09-20T23:21:50.674718+00:00,201,411009.355,
2026-09-20T23:22:11.785742+00:00,201,389908.352,
2026-09-20T23:20:09.227188+00:00,201,512472.96,
2026-09-20T23:22:17.786814+00:00,201,383922.151,
2026-09-20T23:22:44.874351+00:00,201,356846.885,
2026-09-20T23:19:45.503993+00:00,201,536227.147,
2026-09-20T23:22:13.408779+00:00,201,388322.258,
2026-09-20T23:21:33.199908+00:00,201,428532.214,
2026-09-20T23:22:14.194689+00:00,201,387538.036,
2026-09-20T23:20:41.153948+00:00,201,480580.254,
2026-09-20T23:22:39.803017+00:00,201,361931.38,
2026-09-20T23:22:11.027381+00:00,201,390708.186,
2026-09-20T23:22:23.979654+00:00,201,377756.847,
2026-09-20T23:22:11.794219+00:00,201,389943.379,
2026-09-20T23:22:35.644439+00:00,201,366094.097,
2026-09-20T23:22:40.710772+00:00,201,361028.852,
2026-09-20T23:20:47.251996+00:00,201,474489.468,
2026-09-20T23:21:28.076017+00:00,201,433666.364,
2026-09-20T23:20:17.249681+00:00,201,504494.343,
2026-09-20T23:21:44.580590+00:00,201,417164.141,
2026-09-20T23:22:37.195129+00:00,201,364550.554,
2026-09-20T23:21:52.480698+00:00,201,409266.581,
2026-09-20T23:22:17.299784+00:00,201,384448.695,
2026-09-20T23:21:35.945228+00:00,201,425804.873,
2026-09-20T23:22:30.139707+00:00,201,371611.48,
2026-09-20T23:21:29.184944+00:00,201,432614.109,
2026-09-20T23:21:53.329897+00:00,201,408483.185,
2026-09-20T23:20:39.546051+00:00,201,482282.695,
2026-09-20T23:21:19.524030+00:00,201,442305.822,
2026-09-20T23:20:45.429312+00:00,201,476402.177,
2026-09-20T23:21:52.905467+00:00,201,408927.033,
2026-09-20T23:20:54.211273+00:00,201,467623.081,
2026-09-20T23:22:23.457576+00:00,201,378377.74,
2026-09-20T23:20:47.459692+00:00,201,474377.758,
2026-09-20T23:21:19.249491+00:00,201,442589.293,
2026-09-20T23:20:52.046411+00:00,201,469794.099,
2026-09-20T23:20:08.570395+00:00,201,513271.971,
2026-09-20T23:19:34.821992+00:00,201,547022.168,
2026-09-20T23:20:13.492383+00:00,201,508353.149,
2026-09-20T23:22:29.484937+00:00,201,372361.477,
2026-09-20T23:20:45.956338+00:00,201,475892.419,
2026-09-20T23:19:44.341618+00:00,201,537509.303,
2026-09-20T23:23:37.122900+00:00,201,304728.361,
2026-09-20T23:20:29.866429+00:00,201,492090.821,
2026-09-20T23:21:23.372500+00:00,201,438586.234,
2026-09-20T23:22:10.265548+00:00,201,391694.76,
2026-09-20T23:20:49.545573+00:00,201,472417.162,
2026-09-20T23:21:32.484881+00:00,201,429479.544,
2026-09-20T23:20:52.700299+00:00,201,469266.357,
2026-09-20T23:19:59.677035+00:00,201,522291.945,
2026-09-20T23:20:12.932395+00:00,201,509038.548,
2026-09-20T23:22:16.685757+00:00,201,385286.526,
2026-09-20T23:22:39.042428+00:00,201,362931.807,
2026-09-20T23:20:38.109046+00:00,201,483868.063,
2026-09-20T23:22:23.422234+00:00,201,378556.372,
2026-09-20T23:22:09.202879+00:00,201,392778.05,
2026-09-20T23:22:30.783229+00:00,201,371199.78,
2026-09-20T23:20:52.834742+00:00,201,469151.12,
2026-09-20T23:22:09.230406+00:00,201,392757.312,
2026-09-20T23:19:38.433880+00:00,201,543588.69,
2026-09-20T23:20:28.309029+00:00,201,493739.676,
2026-09-20T23:21:00.240548+00:00,201,461836.434,
2026-09-20T23:19:48.290127+00:00,201,533848.078,
2026-09-20T23:20:09.823879+00:00,201,512333.72,
2026-09-20T23:21:59.933112+00:00,201,402240.779,
2026-09-20T23:22:01.722907+00:00,201,400453.385,
2026-09-20T23:21:32.481799+00:00,201,429716.973,
2026-09-20T23:19:52.975001+00:00,201,529290.836,
2026-09-20T23:22:11.534712+00:00,201,390766.801,
2026-09-20T23:21:08.850005+00:00,201,453521.749,
2026-09-20T23:22:15.975374+00:00,201,386450.267,
2026-09-20T23:23:22.758562+00:00,201,319702.834,
2026-09-20T23:22:34.488982+00:00,201,368008.533,
2026-09-20T23:20:57.062711+00:00,201,465440.279,
2026-09-20T23:22:35.730199+00:00,201,366774.618,
2026-09-20T23:22:05.744040+00:00,201,396763.364,
2026-09-20T23:19:46.672229+00:00,201,535838.443,
2026-09-20T23:22:14.765999+00:00,201,387754.628,
2026-09-20T23:22:28.323742+00:00,201,374253.17,
2026-09-20T23:22:45.484707+00:00,201,357200.795,
2026-09-20T23:21:41.746576+00:00,201,420951.486,
2026-09-20T23:21:30.698101+00:00,201,432055.602,
2026-09-20T23:21:05.111710+00:00,201,457674.452,
2026-09-20T23:20:53.528166+00:00,201,469375.392,
2026-09-20T23:20:15.238820+00:00,201,507747.819,
2026-09-20T23:21:12.616770+00:00,201,450381.401,
2026-09-20T23:22:39.968034+00:00,201,363064.701,
2026-09-20T23:23:16.117151+00:00,201,326942.457,
2026-09-20T23:22:33.721222+00:00,201,369378.454,
2026-09-20T23:20:57.951992+00:00,201,465176.006,
2026-09-20T23:20:06.686664+00:00,201,516547.403,
2026-09-20T23:21:21.960780+00:00,201,441280.234,
2026-09-20T23:21:08.693149+00:00,201,454557.997,
2026-09-20T23:19:51.790726+00:00,201,531488.177,
2026-09-20T23:22:27.856020+00:00,201,375438.197,
2026-09-20T23:22:37.914415+00:00,201,365382.324,
2026-09-20T23:21:27.545889+00:00,201,435791.248,
2026-09-20T23:23:30.659071+00:00,201,312769.236,
2026-09-20T23:21:36.851979+00:00,201,426624.945,
2026-09-20T23:21:02.946212+00:00,201,460670.982,
2026-09-20T23:20:53.096561+00:00,201,470541.031,
2026-09-20T23:21:33.429240+00:00,201,430215.791,
2026-09-20T23:22:01.953519+00:00,201,401819.924,
2026-09-20T23:22:38.549767+00:00,201,365289.607,
2026-09-20T23:21:10.605067+00:00,201,453239.714,
2026-09-20T23:19:52.127361+00:00,201,531755.201,
2026-09-20T23:21:30.930346+00:00,201,432954.133,
2026-09-20T23:22:41.277361+00:00,201,362633.161,
2026-09-20T23:20:21.596537+00:00,201,502375.996,
2026-09-20T23:22:00.106169+00:00,201,403868.388,
2026-09-20T23:22:20.213768+00:00,201,383838.495,
2026-09-20T23:23:22.231860+00:00,201,321825.876,
2026-09-20T23:23:41.811558+00:00,201,302295.165,
2026-09-20T23:21:25.336628+00:00,201,438811.915,
2026-09-20T23:22:49.724541+00:00,201,354444.245,
2026-09-20T23:21:17.015884+00:00,201,447242.75,
2026-09-20T23:21:19.048880+00:00,201,445230.848,
2026-09-20T23:22:03.437851+00:00,201,401005.46,
2026-09-20T23:22:26.048641+00:00,201,378476.418,
2026-09-20T23:21:02.192574+00:00,201,462365.115,
2026-09-20T23:20:10.560229+00:00,201,514047.351,
2026-09-20T23:20:56.824518+00:00,201,467790.372,
2026-09-20T23:21:49.308556+00:00,201,415372.93,
2026-09-20T23:21:55.246166+00:00,201,409448.014,
2026-09-20T23:22:23.091648+00:00,201,381617.721,
2026-09-20T23:21:01.353871+00:00,201,463450.136,
2026-09-20T23:21:10.707190+00:00,201,454099.773,
2026-09-20T23:22:35.423543+00:00,201,369495.69,
2026-09-20T23:22:24.445899+00:00,201,380478.392,
2026-09-20T23:20:34.538209+00:00,201,490507.001,
2026-09-20T23:21:10.976592+00:00,201,454120.731,
2026-09-20T23:20:03.681933+00:00,201,521485.216,
2026-09-20T23:20:31.167868+00:00,201,494009.305,
2026-09-20T23:21:56.346658+00:00,201,408887.471,
2026-09-20T23:22:09.145989+00:00,201,396116.851,
2026-09-20T23:19:57.952628+00:00,201,527318.971,
2026-09-20T23:21:06.820942+00:00,201,458495.356,
2026-09-20T23:19:55.357784+00:00,201,530098.797,
2026-09-20T23:21:35.484212+00:00,201,430025.398,
2026-09-20T23:22:05.915721+00:00,201,399611.732,
2026-09-20T23:22:39.380011+00:00,201,366149.889,
2026-09-20T23:22:33.267457+00:00,201,372288.929,
2026-09-20T23:23:21.383338+00:00,201,324286.877,
2026-09-20T23:23:00.513734+00:00,201,345230.243,
2026-09-20T23:22:20.420312+00:00,201,385342.199,
2026-09-20T23:21:40.849826+00:00,201,424939.526,
2026-09-20T23:21:35.412495+00:00,201,430404.09,
2026-09-20T23:21:50.532696+00:00,201,415432.54,
2026-09-20T23:22:43.936308+00:00,201,362031.177,
2026-09-20T23:21:55.976527+00:00,201,410009.589,
2026-09-20T23:21:48.328389+00:00,201,417678.854,
2026-09-20T23:22:01.540962+00:00,201,404541.718,
2026-09-20T23:21:08.041343+00:00,201,458076.479,
2026-09-20T23:22:38.116849+00:00,201,368112.534,
2026-09-20T23:20:20.994375+00:00,201,505323.304,
2026-09-20T23:20:48.574904+00:00,201,477765.68,
2026-09-20T23:22:02.745808+00:00,201,403690.673,
2026-09-20T23:20:22.828456+00:00,201,503621.57,
2026-09-20T23:21:36.593892+00:00,201,429893.739,
2026-09-20T23:21:29.899724+00:00,201,436624.592,
2026-09-20T23:21:44.775934+00:00,201,421750.948,
2026-09-20T23:20:33.747530+00:00,201,492880.119,
2026-09-20T23:21:44.098773+00:00,201,422560.516,
2026-09-20T23:21:28.915752+00:00,201,437772.727,
2026-09-20T23:21:19.710065+00:00,201,447064.614,
2026-09-20T23:21:30.133033+00:00,201,436662.063,
2026-09-20T23:20:30.182204+00:00,201,496642.639,
2026-09-20T23:22:53.556524+00:00,201,353316.652,
2026-09-20T23:22:36.005253+00:00,201,370937.123,
2026-09-20T23:21:29.058217+00:00,201,437913.849,
2026-09-20T23:22:43.224559+00:00,201,363758.362,
2026-09-20T23:21:55.757174+00:00,201,411290.285,
2026-09-20T23:21:34.152542+00:00,201,432912.693,
2026-09-20T23:20:21.041609+00:00,201,506031.119,
2026-09-20T23:21:00.703714+00:00,201,466369.495,
2026-09-20T23:21:38.360333+00:00,201,428728.918,
2026-09-20T23:22:04.047727+00:00,201,403069.73,
2026-09-20T23:20:50.883178+00:00,201,476238.871,
2026-09-20T23:19:43.579961+00:00,201,543546.692,
2026-09-20T23:21:28.914037+00:00,201,438231.219,
2026-09-20T23:20:57.445973+00:00,201,469738.534,
2026-09-20T23:23:19.765464+00:00,201,327433.56,
2026-09-20T23:22:36.322270+00:00,201,370891.697,
2026-09-20T23:22:42.849498+00:00,201,364383.25,
2026-09-20T23:20:51.511241+00:00,201,475727.931,
2026-09-20T23:21:47.922442+00:00,201,419335.614,
2026-09-20T23:22:16.443969+00:00,201,390829.684,
2026-09-20T23:20:00.073927+00:00,201,527201.978,
2026-09-20T23:20:12.357081+00:00,201,514952.176,
2026-09-20T23:21:45.415006+00:00,201,421931.017,
2026-09-20T23:22:07.467459+00:00,201,399879.105,
2026-09-20T23:22:10.260309+00:00,201,397086.908,
2026-09-20T23:20:56.301182+00:00,201,471055.2,
2026-09-20T23:20:28.600210+00:00,201,498770.659,
2026-09-20T23:22:28.032995+00:00,201,379344.951,
2026-09-20T23:21:06.572497+00:00,201,460822.986,
2026-09-20T23:22:00.834687+00:00,201,406566.449,
2026-09-20T23:22:31.020820+00:00,201,376380.891,
2026-09-20T23:22:45.688866+00:00,201,361744.567,
2026-09-20T23:22:03.279259+00:00,201,404164.584,
2026-09-20T23:21:54.201747+00:00,201,413270.624,
2026-09-20T23:22:30.718191+00:00,201,376766.54,
2026-09-20T23:20:01.004540+00:00,201,526492.789,
2026-09-20T23:21:03.217378+00:00,201,464296.652,
2026-09-20T23:20:04.956010+00:00,201,522564.413,
2026-09-20T23:21:53.809931+00:00,201,413732.349,
2026-09-20T23:22:01.896736+00:00,201,405648.343,
2026-09-20T23:22:25.253507+00:00,201,382293.295,
2026-09-20T23:20:26.069961+00:00,201,501542.647,
2026-09-20T23:22:57.685293+00:00,201,349937.718,
2026-09-20T23:22:06.672703+00:00,201,401014.918,
2026-09-20T23:20:47.178618+00:00,201,480520.917,
2026-09-20T23:20:53.133179+00:00,201,474572.128,
2026-09-20T23:20:30.849497+00:00,201,496859.689,
2026-09-20T23:21:21.426501+00:00,201,446283.907,
2026-09-20T23:21:47.597259+00:00,201,420123.454,
2026-09-20T23:21:09.061075+00:00,201,458686.148,
2026-09-20T23:20:56.724906+00:00,201,471038.175,
2026-09-20T23:22:50.552635+00:00,201,357222.935,
2026-09-20T23:20:58.557841+00:00,201,469226.095,
2026-09-20T23:22:38.795151+00:00,201,369022.635,
2026-09-20T23:20:44.616129+00:00,201,483209.787,
2026-09-20T23:21:58.260667+00:00,201,409584.297,
2026-09-20T23:22:25.244034+00:00,201,382608.44,
2026-09-20T23:21:05.156692+00:00,201,462714.672,
2026-09-20T23:21:40.860955+00:00,201,427015.567,
2026-09-20T23:21:55.456824+00:00,201,412429.004,
2026-09-20T23:20:52.695870+00:00,201,475209.576,
2026-09-20T23:21:00.079191+00:00,201,467838.086,
2026-09-20T23:22:40.946333+00:00,201,367005.167,
2026-09-20T23:20:25.678264+00:00,201,502274.802,
2026-09-20T23:22:42.856830+00:00,201,365105.364,
2026-09-20T23:22:42.738900+00:00,201,365231.993,
2026-09-20T23:22:20.592346+00:00,201,387387.906,
2026-09-20T23:22:35.254343+00:00,201,372787.245,
2026-09-20T23:19:58.083688+00:00,201,529965.037,
2026-09-20T23:19:43.753866+00:00,201,544298.765,
2026-09-20T23:21:46.923293+00:00,201,421129.316,
2026-09-20T23:20:44.398689+00:00,201,483659.534,
2026-09-20T23:22:11.290588+00:00,201,396770.242,
2026-09-20T23:22:14.005700+00:00,201,394076.122,
2026-09-20T23:20:39.449997+00:00,201,488637.649,
2026-09-20T23:20:40.887926+00:00,201,487244.347,
2026-09-20T23:20:40.985445+00:00,201,487189.677,
2026-09-20T23:21:39.716103+00:00,201,428472.653,
2026-09-20T23:21:14.617870+00:00,201,453579.464,
2026-09-20T23:21:19.175291+00:00,201,449065.778,
2026-09-20T23:20:54.389487+00:00,201,473863.466,
2026-09-20T23:21:09.400762+00:00,201,458855.499,
2026-09-20T23:19:51.734120+00:00,201,536562.057,
2026-09-20T23:21:09.810374+00:00,201,458496.964,
2026-09-20T23:20:46.884048+00:00,201,481448.543,
2026-09-20T23:22:01.908522+00:00,201,406438.411,
2026-09-20T23:19:53.922692+00:00,201,534427.607,
2026-09-20T23:20:54.161920+00:00,201,474205.165,
2026-09-20T23:22:09.529779+00:00,201,398851.989,
2026-09-20T23:23:01.679379+00:00,201,346704.735,
2026-09-20T23:20:39.158423+00:00,201,489233.685,
2026-09-20T23:20:54.468458+00:00,201,473954.256,
2026-09-20T23:21:03.216516+00:00,201,465207.341,
2026-09-20T23:21:57.366651+00:00,201,411058.671,
2026-09-20T23:22:04.494392+00:00,201,403932.105,
2026-09-20T23:20:52.630304+00:00,201,475804.501,
2026-09-20T23:21:54.554247+00:00,201,413882.188,
2026-09-20T23:22:31.454886+00:00,201,377023.976,
2026-09-20T23:22:43.645667+00:00,201,364837.736,
2026-09-20T23:22:25.027767+00:00,201,383460.629,
2026-09-20T23:22:45.985491+00:00,201,362549.33,
2026-09-20T23:21:32.322490+00:00,201,436227.57,
2026-09-20T23:20:40.487110+00:00,201,488093.005,
2026-09-20T23:22:58.855022+00:00,201,349742.328,
2026-09-20T23:20:50.204203+00:00,201,478395.022,
2026-09-20T23:21:52.611023+00:00,201,416001.891,
2026-09-20T23:20:52.055160+00:00,201,476562.713,
2026-09-20T23:20:41.705649+00:00,201,486917.082,
2026-09-20T23:21:02.821745+00:00,201,465830.415,
2026-09-20T23:21:24.754531+00:00,201,443912.733,
2026-09-20T23:20:00.881157+00:00,201,527801.122,
2026-09-20T23:21:10.710293+00:00,201,457982.854,
2026-09-20T23:19:58.116374+00:00,201,530581.652,
2026-09-20T23:21:09.716033+00:00,201,459000.313,
2026-09-20T23:23:16.957085+00:00,201,331759.72,
2026-09-20T23:20:27.496655+00:00,201,501229.284,
2026-09-20T23:20:28.314648+00:00,201,500457.064,
2026-09-20T23:22:23.073388+00:00,201,385734.184,
2026-09-20T23:20:22.476978+00:00,201,506337.162,
2026-09-20T23:21:30.360307+00:00,201,438466.246,
2026-09-20T23:22:06.628670+00:00,201,402198.273,
2026-09-20T23:20:23.133735+00:00,201,505697.692,
2026-09-20T23:20:01.237742+00:00,201,527625.541,
2026-09-20T23:22:41.281841+00:00,201,367592.629,
2026-09-20T23:22:24.535192+00:00,201,384341.044,
2026-09-20T23:20:30.785589+00:00,201,498097.666,
2026-09-20T23:20:09.385736+00:00,201,519503.692,
2026-09-20T23:19:40.007733+00:00,201,548887.047,
2026-09-20T23:20:18.818473+00:00,201,510079.475,
2026-09-20T23:21:42.563566+00:00,201,426369.457,
2026-09-20T23:21:12.757879+00:00,201,456189.155,
2026-09-20T23:21:05.732063+00:00,201,463239.582,
2026-09-20T23:20:15.995265+00:00,201,512979.696,
2026-09-20T23:21:17.883909+00:00,201,451097.615,
2026-09-20T23:21:42.419527+00:00,201,426582.982,
2026-09-20T23:19:28.463176+00:00,201,560553.683,
2026-09-20T23:21:52.906589+00:00,201,416117.014,
2026-09-20T23:19:40.884538+00:00,201,548159.389,
2026-09-20T23:22:10.890221+00:00,201,398154.508,
2026-09-20T23:21:24.757518+00:00,201,444296.831,
2026-09-20T23:22:29.521563+00:00,201,379549.803,
2026-09-20T23:22:15.701817+00:00,201,393391.313,
2026-09-20T23:22:13.540944+00:00,201,395559.207,
2026-09-20T23:21:36.740702+00:00,201,432369.718,
2026-09-20T23:21:59.731699+00:00,201,409381.042,
2026-09-20T23:20:23.204630+00:00,201,505909.336,
2026-09-20T23:21:38.254187+00:00,201,430865.333,
2026-09-20T23:20:39.728683+00:00,201,489395.707,
2026-09-20T23:22:19.992360+00:00,201,389164.207,
2026-09-20T23:21:06.064867+00:00,201,463092.725,
2026-09-20T23:22:11.594224+00:00,201,397579.981,
2026-09-20T23:21:54.168171+00:00,201,415018.478,
2026-09-20T23:20:27.498477+00:00,201,501715.884,
2026-09-20T23:22:43.726722+00:00,201,365495.017,
2026-09-20T23:20:14.025111+00:00,201,515217.835,
2026-09-20T23:20:13.800400+00:00,201,515479.661,
2026-09-20T23:21:14.623338+00:00,201,454658.032,
2026-09-20T23:22:25.665436+00:00,201,383624.016,
2026-09-20T23:23:15.919078+00:00,201,333377.868,
2026-09-20T23:21:07.850893+00:00,201,461448.818,
2026-09-20T23:20:01.076449+00:00,201,528238.153,
2026-09-20T23:21:34.533667+00:00,201,434801.593,
2026-09-20T23:20:49.137598+00:00,201,480203.898,
2026-09-20T23:22:23.988785+00:00,201,385361.295,
2026-09-20T23:21:04.777316+00:00,201,464597.597,
2026-09-20T23:20:44.317740+00:00,201,485066.39,
2026-09-20T23:20:47.231460+00:00,201,482153.36,
2026-09-20T23:21:48.635014+00:00,201,420762.806,
2026-09-20T23:21:23.816586+00:00,201,445585.148,
2026-09-20T23:20:31.938235+00:00,201,497489.348,
2026-09-20T23:23:39.655527+00:00,201,309782.419,
2026-09-20T23:20:38.555181+00:00,201,490886.179,
2026-09-20T23:22:37.005031+00:00,201,372440.425,
2026-09-20T23:21:24.257343+00:00,201,445190.28,
2026-09-20T23:20:59.799497+00:00,201,469679.368,
2026-09-20T23:20:33.761057+00:00,201,495720.554,
2026-09-20T23:20:23.058364+00:00,201,506425.004,
2026-09-20T23:19:49.820059+00:00,201,539682.237,
2026-09-20T23:21:21.533175+00:00,201,447969.344,
2026-09-20T23:21:19.351458+00:00,201,450179.318,
2026-09-20T23:22:20.837858+00:00,201,388696.399,
2026-09-20T23:23:19.547163+00:00,201,329993.186,
2026-09-20T23:21:11.258004+00:00,201,458284.762,
2026-09-20T23:22:22.150225+00:00,201,387392.932,
2026-09-20T23:22:09.755083+00:00,201,399789.067,
2026-09-20T23:20:44.092932+00:00,201,485452.649,
2026-09-20T23:21:16.713826+00:00,201,452832.512,
2026-09-20T23:22:32.532638+00:00,201,377058.859,
2026-09-20T23:20:49.193996+00:00,201,480399.978,
2026-09-20T23:21:17.106511+00:00,201,452493.58,
2026-09-20T23:22:11.674116+00:00,201,397936.806,
2026-09-20T23:21:24.827079+00:00,201,444803.05,
2026-09-20T23:22:54.438410+00:00,201,355203.567,
2026-09-20T23:20:05.187811+00:00,201,524457.582,
2026-09-20T23:20:55.647128+00:00,201,473999.932,
2026-09-20T23:22:39.504741+00:00,201,370152.55,
2026-09-20T23:21:24.878928+00:00,201,444808.431,
2026-09-20T23:22:38.278673+00:00,201,371415.433,
2026-09-20T23:20:29.295713+00:00,201,500401.245,
2026-09-20T23:22:32.527072+00:00,201,377184.054,
2026-09-20T23:21:12.404423+00:00,201,457368.455,
2026-09-20T23:23:32.259499+00:00,201,317554.245,
2026-09-20T23:20:08.094005+00:00,201,521738.32,
2026-09-20T23:20:37.861323+00:00,201,492030.246,
2026-09-20T23:21:12.796046+00:00,201,457133.885,
2026-09-20T23:20:38.827860+00:00,201,491103.207,
2026-09-20T23:21:52.986923+00:00,201,416948.581,
2026-09-20T23:22:07.797881+00:00,201,402144.561,
2026-09-20T23:21:50.489929+00:00,201,419478.056,
2026-09-20T23:21:26.630833+00:00,201,443341.993,
2026-09-20T23:22:36.451014+00:00,201,373527.86,
2026-09-20T23:21:20.850892+00:00,201,449138.45,
2026-09-20T23:22:42.845222+00:00,201,367148.602,
2026-09-20T23:20:39.070377+00:00,201,490928.19,
2026-09-20T23:22:03.533325+00:00,201,406470.874,
2026-09-20T23:23:13.907043+00:00,201,336110.606,
2026-09-20T23:19:34.109365+00:00,201,555946.212,
2026-09-20T23:20:27.407685+00:00,201,502655.913,
2026-09-20T23:21:24.969027+00:00,201,445122.3,
2026-09-20T23:21:37.754213+00:00,201,432358.718,
2026-09-20T23:21:52.093178+00:00,201,418034.581,
2026-09-20T23:21:49.541009+00:00,201,420587.762,
2026-09-20T23:20:43.931587+00:00,201,486248.478,
2026-09-20T23:20:20.142366+00:00,201,510042.64,
2026-09-20T23:20:10.699183+00:00,201,519501.642,
2026-09-20T23:20:10.297990+00:00,201,519936.966,
2026-09-20T23:22:16.847921+00:00,201,393426.81,
2026-09-20T23:23:11.867561+00:00,201,338422.444,
2026-09-20T23:19:58.464179+00:00,201,531847.383,
2026-09-20T23:20:29.671009+00:00,201,500642.339,
2026-09-20T23:22:17.442761+00:00,201,392877.944,
2026-09-20T23:20:19.392723+00:00,201,510969.16,
2026-09-20T23:21:52.676645+00:00,201,417696.107,
2026-09-20T23:21:49.756978+00:00,201,420649.383,
2026-09-20T23:21:33.886702+00:00,201,436550.574,
2026-09-20T23:22:05.997079+00:00,201,404444.767,
2026-09-20T23:20:02.345367+00:00,201,528099.227,
2026-09-20T23:21:25.651720+00:00,201,444794.391,
2026-09-20T23:21:27.396944+00:00,201,443050.193,
2026-09-20T23:22:31.059653+00:00,201,379398.426,
2026-09-20T23:21:29.106206+00:00,201,441368.428,
2026-09-20T23:22:28.740685+00:00,201,381744.524,
2026-09-20T23:21:11.798624+00:00,201,458703.185,
2026-09-20T23:22:20.390856+00:00,201,390132.114,
2026-09-20T23:21:06.971092+00:00,201,463629.165,
2026-09-20T23:21:13.588180+00:00,201,457022.317,
2026-09-20T23:22:43.465242+00:00,201,367164.733,
2026-09-20T23:22:01.800000+00:00,201,408837.013,
2026-09-20T23:22:13.539153+00:00,201,397099.784,
2026-09-20T23:20:01.379901+00:00,201,529282.585,
2026-09-20T23:22:16.363125+00:00,201,394324.137,
2026-09-20T23:20:51.288375+00:00,201,479404.923,
2026-09-20T23:21:31.769043+00:00,201,438934.007,
2026-09-20T23:22:02.370236+00:00,201,408337.582,
2026-09-20T23:21:18.102447+00:00,201,452616.394,
2026-09-20T23:21:18.619109+00:00,201,452103.78,
2026-09-20T23:21:03.214821+00:00,201,467554.414,
2026-09-20T23:23:25.247337+00:00,201,325539.775,
2026-09-20T23:21:38.732304+00:00,201,432090.654,
2026-09-20T23:20:20.108706+00:00,201,510733.763,
2026-09-20T23:21:58.984028+00:00,201,411861.618,
2026-09-20T23:21:49.286295+00:00,201,421599.306,
2026-09-20T23:22:36.169239+00:00,201,374731.439,
2026-09-20T23:20:18.940934+00:00,201,511996.084,
2026-09-20T23:21:12.688595+00:00,201,458257.948,
