timestamp_iso,status_code,latency_ms,error
2026-09-08T19:24:34.742228+00:00,201,26221.026,
2026-09-08T19:25:00.681653+00:00,201,286.067,
2026-09-08T19:24:57.232319+00:00,201,3736.588,
2026-09-08T19:24:17.234236+00:00,201,43749.424,
2026-09-08T19:24:43.561780+00:00,201,17432.19,
2026-09-08T19:24:56.687890+00:00,201,4308.333,
2026-09-08T19:24:56.219755+00:00,201,4777.744,
2026-09-08T19:24:57.901542+00:00,201,3096.846,
2026-09-08T19:24:55.315461+00:00,201,5690.341,
2026-09-08T19:24:55.788488+00:00,201,5229.583,
2026-09-08T19:24:50.413073+00:00,201,10610.107,
2026-09-08T19:24:49.659583+00:00,201,11364.405,
2026-09-08T19:24:58.169533+00:00,201,2855.631,
2026-09-08T19:25:00.477890+00:00,201,550.891,
2026-09-08T19:24:33.659076+00:00,201,27380.344,
2026-09-08T19:24:43.684473+00:00,201,17356.375,
2026-09-08T19:24:58.163350+00:00,201,2882.495,
2026-09-08T19:24:30.396194+00:00,201,30652.586,
2026-09-08T19:24:49.491648+00:00,201,11561.32,
2026-09-08T19:24:46.533562+00:00,201,14527.339,
2026-09-08T19:24:36.259610+00:00,201,24822.017,
2026-09-08T19:24:55.018104+00:00,201,6065.392,
2026-09-08T19:24:54.061961+00:00,201,7035.106,
2026-09-08T19:24:51.888526+00:00,201,9209.901,
2026-09-08T19:24:45.461460+00:00,201,15637.677,
2026-09-08T19:24:46.466427+00:00,201,14639.066,
2026-09-08T19:25:00.411632+00:00,201,696.937,
2026-09-08T19:24:56.683778+00:00,201,4436.947,
2026-09-08T19:24:27.220698+00:00,201,33902.096,
2026-09-08T19:25:00.250445+00:00,201,876.029,
2026-09-08T19:24:37.564700+00:00,201,23571.642,
2026-09-08T19:24:52.701926+00:00,201,8439.039,
2026-09-08T19:25:00.477116+00:00,201,674.899,
2026-09-08T19:24:56.738480+00:00,201,4415.928,
2026-09-08T19:24:58.969534+00:00,201,2185.74,
2026-09-08T19:24:57.247740+00:00,201,3908.455,
2026-09-08T19:24:55.744558+00:00,201,5418.59,
2026-09-08T19:25:00.529862+00:00,201,648.387,
2026-09-08T19:24:58.556357+00:00,201,2633.723,
2026-09-08T19:24:45.743989+00:00,201,15451.176,
2026-09-08T19:24:59.364616+00:00,201,1841.192,
2026-09-08T19:24:48.927401+00:00,201,12280.133,
2026-09-08T19:24:56.505969+00:00,201,4704.954,
2026-09-08T19:24:45.051535+00:00,201,16160.337,
2026-09-08T19:24:56.886103+00:00,201,4327.503,
2026-09-08T19:25:00.306324+00:00,201,908.671,
2026-09-08T19:24:59.700179+00:00,201,1520.969,
2026-09-08T19:24:36.653755+00:00,201,24580.709,
2026-09-08T19:24:43.460998+00:00,201,17777.283,
2026-09-08T19:24:56.230482+00:00,201,5016.549,
2026-09-08T19:25:01.140983+00:00,201,115.556,
2026-09-08T19:24:49.643592+00:00,201,11622.59,
2026-09-08T19:24:49.070909+00:00,201,12208.026,
2026-09-08T19:24:58.266213+00:00,201,3021.067,
2026-09-08T19:24:48.190767+00:00,201,13097.53,
2026-09-08T19:24:58.130989+00:00,201,3159.888,
2026-09-08T19:24:58.411689+00:00,201,2882.827,
2026-09-08T19:24:54.691498+00:00,201,6606.041,
2026-09-08T19:24:49.547629+00:00,201,11766.402,
2026-09-08T19:24:51.229074+00:00,201,10087.173,
2026-09-08T19:24:59.399536+00:00,201,1921.601,
2026-09-08T19:24:59.478315+00:00,201,1844.493,
2026-09-08T19:24:43.342987+00:00,201,17984.093,
2026-09-08T19:24:59.649747+00:00,201,1683.38,
2026-09-08T19:24:55.048735+00:00,201,6292.294,
2026-09-08T19:24:58.024408+00:00,201,3326.126,
2026-09-08T19:24:47.044776+00:00,201,14313.414,
2026-09-08T19:24:12.835664+00:00,201,48528.214,
2026-09-08T19:24:55.737864+00:00,201,5632.588,
2026-09-08T19:24:58.928618+00:00,201,2452.01,
2026-09-08T19:24:54.066743+00:00,201,7324.37,
2026-09-08T19:24:56.585152+00:00,201,4806.874,
2026-09-08T19:24:32.948063+00:00,201,28446.68,
2026-09-08T19:24:42.986053+00:00,201,18414.562,
2026-09-08T19:24:38.458698+00:00,201,22947.096,
2026-09-08T19:24:55.418002+00:00,201,5992.149,
2026-09-08T19:24:50.408202+00:00,201,11005.072,
2026-09-08T19:24:55.825235+00:00,201,5591.353,
2026-09-08T19:24:44.581918+00:00,201,16835.925,
2026-09-08T19:24:51.489744+00:00,201,9933.285,
2026-09-08T19:24:45.658260+00:00,201,15767.505,
2026-09-08T19:24:48.743525+00:00,201,12688.367,
2026-09-08T19:24:41.253363+00:00,201,20183.713,
2026-09-08T19:24:55.228735+00:00,201,6210.067,
2026-09-08T19:25:01.316268+00:00,201,129.454,
2026-09-08T19:24:41.214704+00:00,201,20236.166,
2026-09-08T19:24:54.980800+00:00,201,6479.264,
2026-09-08T19:24:33.822090+00:00,201,27646.787,
2026-09-08T19:24:57.409352+00:00,201,4060.592,
2026-09-08T19:25:00.034179+00:00,201,1449.777,
2026-09-08T19:24:59.245072+00:00,201,2253.883,
2026-09-08T19:24:38.005350+00:00,201,23498.152,
2026-09-08T19:24:27.378594+00:00,201,34128.578,
2026-09-08T19:24:42.793829+00:00,201,18719.833,
2026-09-08T19:24:39.468213+00:00,201,22059.046,
2026-09-08T19:24:56.839432+00:00,201,4702.047,
2026-09-08T19:24:48.109001+00:00,201,13440.551,
2026-09-08T19:24:50.644165+00:00,201,10911.526,
2026-09-08T19:24:56.709965+00:00,201,4846.903,
2026-09-08T19:24:55.111149+00:00,201,6462.159,
2026-09-08T19:24:13.038915+00:00,201,48540.218,
2026-09-08T19:24:48.180887+00:00,201,13400.799,
2026-09-08T19:24:45.603865+00:00,201,15981.977,
2026-09-08T19:24:34.673100+00:00,201,26915.75,
2026-09-08T19:24:49.152378+00:00,201,12449.885,
2026-09-08T19:24:45.779384+00:00,201,15828.092,
2026-09-08T19:24:54.667083+00:00,201,6947.951,
2026-09-08T19:24:58.602895+00:00,201,3018.741,
2026-09-08T19:24:56.455752+00:00,201,5168.545,
2026-09-08T19:24:26.667953+00:00,201,34968.687,
2026-09-08T19:24:45.550143+00:00,201,16094.616,
2026-09-08T19:24:46.783448+00:00,201,14866.846,
2026-09-08T19:25:01.288321+00:00,201,367.851,
2026-09-08T19:24:38.331390+00:00,201,23325.725,
2026-09-08T19:24:45.088940+00:00,201,16569.542,
2026-09-08T19:24:59.906768+00:00,201,1773.604,
2026-09-08T19:24:32.790293+00:00,201,28892.437,
2026-09-08T19:25:01.097084+00:00,201,587.544,
2026-09-08T19:24:58.072278+00:00,201,3613.304,
2026-09-08T19:24:51.199904+00:00,201,10487.183,
2026-09-08T19:24:49.121042+00:00,201,12567.625,
2026-09-08T19:24:55.067878+00:00,201,6627.43,
2026-09-08T19:25:01.048829+00:00,201,664.664,
2026-09-08T19:24:47.494457+00:00,201,14220.531,
2026-09-08T19:24:22.036356+00:00,201,39679.511,
2026-09-08T19:25:00.905115+00:00,201,815.226,
2026-09-08T19:24:50.581140+00:00,201,11151.643,
2026-09-08T19:24:46.501091+00:00,201,15236.634,
2026-09-08T19:24:48.077359+00:00,201,13667.391,
2026-09-08T19:25:00.582545+00:00,201,1174.886,
2026-09-08T19:24:59.839748+00:00,201,1920.722,
2026-09-08T19:24:36.094569+00:00,201,25668.251,
2026-09-08T19:24:58.178508+00:00,201,3594.305,
2026-09-08T19:24:58.555113+00:00,201,3227.927,
2026-09-08T19:24:59.419838+00:00,201,2368.678,
2026-09-08T19:24:57.910465+00:00,201,3879.194,
2026-09-08T19:24:48.262975+00:00,201,13543.276,
2026-09-08T19:24:59.081449+00:00,201,2737.48,
2026-09-08T19:24:47.168771+00:00,201,14655.971,
2026-09-08T19:24:56.255496+00:00,201,5593.115,
2026-09-08T19:24:58.698310+00:00,201,3157.317,
2026-09-08T19:24:49.755312+00:00,201,12105.64,
2026-09-08T19:24:47.295519+00:00,201,14576.771,
2026-09-08T19:24:52.708146+00:00,201,9168.581,
2026-09-08T19:25:00.620247+00:00,201,1263.438,
2026-09-08T19:24:56.948756+00:00,201,4942.18,
2026-09-08T19:24:25.225177+00:00,201,36672.62,
2026-09-08T19:24:48.550647+00:00,201,13349.043,
2026-09-08T19:25:01.341044+00:00,201,561.914,
2026-09-08T19:24:47.321352+00:00,201,14596.478,
2026-09-08T19:24:48.830615+00:00,201,13090.958,
2026-09-08T19:24:55.494980+00:00,201,6430.048,
2026-09-08T19:24:57.877416+00:00,201,4060.556,
2026-09-08T19:24:46.746682+00:00,201,15192.836,
2026-09-08T19:24:47.619314+00:00,201,14328.042,
2026-09-08T19:24:52.624026+00:00,201,9329.357,
2026-09-08T19:24:48.419844+00:00,201,13537.337,
2026-09-08T19:25:00.897223+00:00,201,1065.052,
2026-09-08T19:24:50.913196+00:00,201,11062.404,
2026-09-08T19:24:47.959478+00:00,201,14024.719,
2026-09-08T19:24:45.064018+00:00,201,16929.005,
2026-09-08T19:24:52.771481+00:00,201,9228.455,
2026-09-08T19:24:36.597891+00:00,201,25407.394,
2026-09-08T19:24:55.782439+00:00,201,6227.159,
2026-09-08T19:25:01.872317+00:00,201,141.921,
2026-09-08T19:24:54.844515+00:00,201,7172.616,
2026-09-08T19:25:00.664482+00:00,201,1376.924,
2026-09-08T19:24:47.250919+00:00,201,14792.562,
2026-09-08T19:24:56.752145+00:00,201,5299.035,
2026-09-08T19:24:57.329060+00:00,201,4729.024,
2026-09-08T19:24:58.094623+00:00,201,3967.292,
2026-09-08T19:24:36.719022+00:00,201,25348.94,
2026-09-08T19:25:00.405508+00:00,201,1663.893,
2026-09-08T19:24:43.301146+00:00,201,18772.072,
2026-09-08T19:25:00.968918+00:00,201,1110.675,
2026-09-08T19:24:48.325646+00:00,201,13762.663,
2026-09-08T19:25:01.680383+00:00,201,412.496,
2026-09-08T19:24:51.175358+00:00,201,10918.345,
2026-09-08T19:24:26.685307+00:00,201,35409.217,
2026-09-08T19:24:51.668997+00:00,201,10426.933,
2026-09-08T19:24:54.596728+00:00,201,7501.438,
2026-09-08T19:24:22.447077+00:00,201,39661.542,
2026-09-08T19:25:00.659060+00:00,201,1458.498,
2026-09-08T19:24:46.152642+00:00,201,15976.404,
2026-09-08T19:24:58.012151+00:00,201,4122.027,
2026-09-08T19:24:45.382814+00:00,201,16757.186,
2026-09-08T19:25:01.468922+00:00,201,692.336,
2026-09-08T19:25:01.585872+00:00,201,583.44,
2026-09-08T19:24:48.500781+00:00,201,13676.739,
2026-09-08T19:25:00.414635+00:00,201,1781.816,
2026-09-08T19:24:56.270578+00:00,201,5933.083,
2026-09-08T19:24:36.944376+00:00,201,25271.025,
2026-09-08T19:24:53.774385+00:00,201,8449.016,
2026-09-08T19:24:03.957650+00:00,201,58273.986,
2026-09-08T19:24:16.680761+00:00,201,45561.47,
2026-09-08T19:24:56.525723+00:00,201,5723.52,
2026-09-08T19:24:48.073205+00:00,201,14177.716,
2026-09-08T19:25:01.541490+00:00,201,713.05,
2026-09-08T19:24:55.814141+00:00,201,6446.683,
2026-09-08T19:25:01.314053+00:00,201,952.975,
2026-09-08T19:24:34.030595+00:00,201,28238.812,
2026-09-08T19:24:22.603196+00:00,201,39673.97,
2026-09-08T19:24:57.425064+00:00,201,4856.264,
2026-09-08T19:25:02.169319+00:00,201,115.62,
2026-09-08T19:24:54.400604+00:00,201,7889.198,
2026-09-08T19:24:45.838905+00:00,201,16459.291,
2026-09-08T19:24:21.149000+00:00,201,41158.384,
2026-09-08T19:24:49.544513+00:00,201,12767.704,
2026-09-08T19:24:38.800185+00:00,201,23513.307,
2026-09-08T19:24:43.907175+00:00,201,18411.576,
2026-09-08T19:25:00.150631+00:00,201,2170.257,
2026-09-08T19:24:58.391070+00:00,201,3937.207,
2026-09-08T19:24:48.779187+00:00,201,13550.639,
2026-09-08T19:24:54.096280+00:00,201,8251.798,
2026-09-08T19:24:48.010433+00:00,201,14339.831,
2026-09-08T19:25:01.513695+00:00,201,838.268,
2026-09-08T19:24:36.235049+00:00,201,26119.071,
2026-09-08T19:25:00.935298+00:00,201,1433.89,
2026-09-08T19:24:59.315772+00:00,201,3059.298,
2026-09-08T19:24:52.409297+00:00,201,9976.357,
2026-09-08T19:24:56.522373+00:00,201,5864.554,
2026-09-08T19:24:50.469124+00:00,201,11922.439,
2026-09-08T19:24:58.735010+00:00,201,3662.967,
2026-09-08T19:23:59.794381+00:00,201,62610.498,
2026-09-08T19:24:44.907484+00:00,201,17499.298,
2026-09-08T19:25:02.161266+00:00,201,251.642,
2026-09-08T19:24:57.613848+00:00,201,4815.244,
2026-09-08T19:24:47.418383+00:00,201,15012.68,
2026-09-08T19:24:49.200880+00:00,201,13239.047,
2026-09-08T19:24:46.481470+00:00,201,15960.313,
2026-09-08T19:25:01.322815+00:00,201,1124.711,
2026-09-08T19:24:58.344243+00:00,201,4104.674,
2026-09-08T19:24:49.988060+00:00,201,12467.384,
2026-09-08T19:24:40.181883+00:00,201,22274.982,
2026-09-08T19:24:44.632085+00:00,201,17830.276,
2026-09-08T19:24:46.731004+00:00,201,15732.929,
2026-09-08T19:25:02.348096+00:00,201,121.476,
2026-09-08T19:24:58.883986+00:00,201,3591.959,
2026-09-08T19:24:33.637946+00:00,201,28850.13,
2026-09-08T19:24:38.735251+00:00,201,23754.456,
2026-09-08T19:24:44.803842+00:00,201,17693.411,
2026-09-08T19:24:49.884371+00:00,201,12638.159,
2026-09-08T19:25:01.195192+00:00,201,1331.572,
2026-09-08T19:24:43.635064+00:00,201,18898.934,
2026-09-08T19:24:37.959069+00:00,201,24575.762,
2026-09-08T19:24:55.123874+00:00,201,7415.83,
2026-09-08T19:24:43.724607+00:00,201,18818.159,
2026-09-08T19:25:02.429107+00:00,201,115.749,
2026-09-08T19:24:53.281225+00:00,201,9264.564,
2026-09-08T19:24:58.397507+00:00,201,4149.253,
2026-09-08T19:25:01.737752+00:00,201,816.434,
2026-09-08T19:25:02.095950+00:00,201,461.686,
2026-09-08T19:24:30.748581+00:00,201,31812.836,
2026-09-08T19:24:21.530272+00:00,201,41041.464,
2026-09-08T19:24:41.127991+00:00,201,21450.796,
2026-09-08T19:24:11.467826+00:00,201,51116.472,
2026-09-08T19:25:02.456903+00:00,201,130.042,
2026-09-08T19:24:59.858741+00:00,201,2732.407,
2026-09-08T19:24:43.482519+00:00,201,19111.418,
2026-09-08T19:25:01.210938+00:00,201,1392.35,
2026-09-08T19:24:45.209816+00:00,201,17395.592,
2026-09-08T19:25:00.229729+00:00,201,2384.866,
2026-09-08T19:24:47.117421+00:00,201,15506.143,
2026-09-08T19:25:00.509894+00:00,201,2128.316,
2026-09-08T19:24:53.398269+00:00,201,9240.869,
2026-09-08T19:24:46.907001+00:00,201,15735.016,
2026-09-08T19:25:00.893415+00:00,201,1757.248,
2026-09-08T19:24:27.536823+00:00,201,35128.627,
2026-09-08T19:24:59.766121+00:00,201,2900.544,
2026-09-08T19:25:02.546772+00:00,201,130.916,
2026-09-08T19:24:48.507696+00:00,201,14171.31,
2026-09-08T19:24:46.682571+00:00,201,16008.603,
2026-09-08T19:25:02.043512+00:00,201,650.059,
2026-09-08T19:25:01.099166+00:00,201,1599.334,
2026-09-08T19:25:00.583563+00:00,201,2118.022,
2026-09-08T19:24:58.440256+00:00,201,4266.664,
2026-09-08T19:24:46.881004+00:00,201,15831.656,
2026-09-08T19:24:49.564233+00:00,201,13151.273,
2026-09-08T19:24:49.249200+00:00,201,13469.906,
2026-09-08T19:24:46.279548+00:00,201,16441.483,
2026-09-08T19:24:56.837694+00:00,201,5894.638,
2026-09-08T19:24:12.182073+00:00,201,50552.37,
2026-09-08T19:24:41.742046+00:00,201,21000.032,
2026-09-08T19:25:01.445728+00:00,201,1299.263,
2026-09-08T19:24:35.429091+00:00,201,27325.565,
2026-09-08T19:24:41.368167+00:00,201,21390.854,
2026-09-08T19:25:02.638220+00:00,201,126.302,
2026-09-08T19:25:02.665505+00:00,201,123.903,
2026-09-08T19:24:49.204149+00:00,201,13587.564,
2026-09-08T19:24:31.577377+00:00,201,31217.265,
2026-09-08T19:24:34.549542+00:00,201,28253.451,
2026-09-08T19:25:02.691203+00:00,201,114.88,
2026-09-08T19:24:27.712190+00:00,201,35096.981,
2026-09-08T19:24:39.998772+00:00,201,22813.92,
2026-09-08T19:24:55.834545+00:00,201,6985.664,
2026-09-08T19:24:57.745590+00:00,201,5078.617,
2026-09-08T19:24:48.353750+00:00,201,14475.49,
2026-09-08T19:24:49.327391+00:00,201,13521.832,
2026-09-08T19:24:34.672088+00:00,201,28188.271,
2026-09-08T19:24:59.610121+00:00,201,3256.873,
2026-09-08T19:25:00.624018+00:00,201,2248.531,
2026-09-08T19:24:47.516552+00:00,201,15359.292,
2026-09-08T19:24:47.684520+00:00,201,15197.286,
2026-09-08T19:24:20.033897+00:00,201,42853.343,
2026-09-08T19:24:58.675423+00:00,201,4222.912,
2026-09-08T19:25:02.789417+00:00,201,111.439,
2026-09-08T19:24:48.824353+00:00,201,14078.638,
2026-09-08T19:24:56.324913+00:00,201,6589.049,
2026-09-08T19:24:50.007527+00:00,201,12917.985,
2026-09-08T19:25:00.110225+00:00,201,2826.112,
2026-09-08T19:24:57.623463+00:00,201,5330.152,
2026-09-08T19:24:47.559505+00:00,201,15398.103,
2026-09-08T19:24:46.819392+00:00,201,16145.03,
2026-09-08T19:25:02.441814+00:00,201,548.328,
2026-09-08T19:24:46.996163+00:00,201,16000.162,
2026-09-08T19:24:15.009288+00:00,201,48002.77,
2026-09-08T19:25:02.900865+00:00,201,123.001,
2026-09-08T19:24:46.340458+00:00,201,16685.118,
2026-09-08T19:24:36.074661+00:00,201,26956.967,
2026-09-08T19:25:01.370467+00:00,201,1665.075,
2026-09-08T19:24:58.117845+00:00,201,4919.599,
2026-09-08T19:24:48.694775+00:00,201,14344.153,
2026-09-08T19:24:58.783595+00:00,201,4257.341,
2026-09-08T19:24:59.503682+00:00,201,3542.273,
2026-09-08T19:24:59.794356+00:00,201,3255.561,
2026-09-08T19:24:45.948473+00:00,201,17120.356,
2026-09-08T19:25:00.507568+00:00,201,2565.59,
2026-09-08T19:24:56.192210+00:00,201,6896.605,
2026-09-08T19:24:41.690063+00:00,201,21401.658,
2026-09-08T19:24:45.940571+00:00,201,17156.558,
2026-09-08T19:24:59.300943+00:00,201,3798.989,
2026-09-08T19:25:01.788525+00:00,201,1317.71,
2026-09-08T19:24:53.564739+00:00,201,9542.453,
2026-09-08T19:24:58.206394+00:00,201,4902.997,
2026-09-08T19:24:38.344264+00:00,201,24767.058,
2026-09-08T19:24:50.594819+00:00,201,12531.131,
2026-09-08T19:24:44.738946+00:00,201,18388.73,
2026-09-08T19:25:02.712691+00:00,201,434.032,
2026-09-08T19:25:01.975622+00:00,201,1174.498,
2026-09-08T19:24:49.257640+00:00,201,13909.573,
2026-09-08T19:24:34.115204+00:00,201,29054.268,
2026-09-08T19:24:59.249964+00:00,201,3936.758,
2026-09-08T19:24:55.099827+00:00,201,8089.547,
2026-09-08T19:24:50.405290+00:00,201,12792.875,
2026-09-08T19:24:46.922377+00:00,201,16277.861,
2026-09-08T19:24:59.284033+00:00,201,3917.096,
2026-09-08T19:25:01.018084+00:00,201,2187.355,
2026-09-08T19:24:38.909903+00:00,201,24296.417,
2026-09-08T19:25:01.588893+00:00,201,1618.794,
2026-09-08T19:24:51.783834+00:00,201,11444.901,
2026-09-08T19:25:02.462392+00:00,201,767.507,
2026-09-08T19:25:03.091759+00:00,201,139.968,
2026-09-08T19:24:15.452125+00:00,201,47783.738,
2026-09-08T19:24:55.901305+00:00,201,7335.455,
2026-09-08T19:24:58.713022+00:00,201,4531.54,
2026-09-08T19:24:55.000163+00:00,201,8247.969,
2026-09-08T19:25:01.999958+00:00,201,1252.58,
2026-09-08T19:24:38.960634+00:00,201,24303.773,
2026-09-08T19:24:58.897015+00:00,201,4368.74,
2026-09-08T19:24:36.751457+00:00,201,26522.608,
2026-09-08T19:24:42.347089+00:00,201,20931.874,
2026-09-08T19:24:58.077828+00:00,201,5203.418,
2026-09-08T19:24:48.682990+00:00,201,14602.966,
2026-09-08T19:24:43.876483+00:00,201,19422.969,
2026-09-08T19:24:48.012710+00:00,201,15288.479,
2026-09-08T19:25:02.732347+00:00,201,575.959,
2026-09-08T19:24:45.873679+00:00,201,17438.289,
2026-09-08T19:24:49.627003+00:00,201,13711.179,
2026-09-08T19:24:44.979500+00:00,201,18370.198,
2026-09-08T19:25:01.644792+00:00,201,1708.513,
2026-09-08T19:24:59.895835+00:00,201,3460.469,
2026-09-08T19:24:55.368080+00:00,201,7994.103,
2026-09-08T19:24:37.590990+00:00,201,25775.829,
2026-09-08T19:25:02.351969+00:00,201,1018.472,
2026-09-08T19:24:55.028182+00:00,201,8344.002,
2026-09-08T19:24:33.069249+00:00,201,30304.407,
2026-09-08T19:24:53.277324+00:00,201,10098.795,
2026-09-08T19:25:01.060929+00:00,201,2319.051,
2026-09-08T19:24:56.424911+00:00,201,6968.754,
2026-09-08T19:24:59.293219+00:00,201,4101.569,
2026-09-08T19:24:40.497642+00:00,201,22900.013,
2026-09-08T19:24:41.831801+00:00,201,21572.503,
2026-09-08T19:24:38.637257+00:00,201,24769.949,
2026-09-08T19:24:53.753130+00:00,201,9660.141,
2026-09-08T19:25:02.614608+00:00,201,812.134,
2026-09-08T19:24:40.352726+00:00,201,23083.233,
2026-09-08T19:25:02.557642+00:00,201,894.355,
2026-09-08T19:24:36.282138+00:00,201,27170.969,
2026-09-08T19:24:51.949254+00:00,201,11510.973,
2026-09-08T19:24:49.597053+00:00,201,13867.24,
2026-09-08T19:25:03.338211+00:00,201,127.815,
2026-09-08T19:24:57.839874+00:00,201,5630.259,
2026-09-08T19:24:55.291259+00:00,201,8180.395,
2026-09-08T19:24:48.083380+00:00,201,15392.508,
2026-09-08T19:25:01.098447+00:00,201,2379.958,
2026-09-08T19:25:02.898349+00:00,201,581.374,
2026-09-08T19:24:55.632643+00:00,201,7855.843,
2026-09-08T19:24:20.678393+00:00,201,42810.928,
2026-09-08T19:25:01.783050+00:00,201,1709.83,
2026-09-08T19:24:48.797167+00:00,201,14696.486,
2026-09-08T19:24:48.856720+00:00,201,14645.199,
2026-09-08T19:25:01.757439+00:00,201,1748.71,
2026-09-08T19:25:02.925535+00:00,201,591.763,
2026-09-08T19:24:44.092975+00:00,201,19426.992,
2026-09-08T19:24:46.242137+00:00,201,17285.034,
2026-09-08T19:24:43.521564+00:00,201,20016.095,
2026-09-08T19:24:57.324006+00:00,201,6216.562,
2026-09-08T19:25:00.469561+00:00,201,3075.776,
2026-09-08T19:24:49.320920+00:00,201,14233.982,
2026-09-08T19:24:43.722031+00:00,201,19835.287,
2026-09-08T19:24:59.467449+00:00,201,4098.068,
2026-09-08T19:24:46.157745+00:00,201,17413.393,
2026-09-08T19:24:44.951991+00:00,201,18625.241,
2026-09-08T19:25:02.041414+00:00,201,1537.365,
2026-09-08T19:24:45.545532+00:00,201,18054.595,
2026-09-08T19:25:00.739091+00:00,201,2867.133,
2026-09-08T19:24:39.854851+00:00,201,23752.35,
2026-09-08T19:24:56.307786+00:00,201,7305.161,
2026-09-08T19:24:25.826027+00:00,201,37788.539,
2026-09-08T19:24:57.825814+00:00,201,5811.294,
2026-09-08T19:24:59.910480+00:00,201,3728.749,
2026-09-08T19:24:49.623012+00:00,201,14018.722,
2026-09-08T19:24:57.940934+00:00,201,5703.242,
2026-09-08T19:24:58.686103+00:00,201,4961.948,
2026-09-08T19:24:33.962285+00:00,201,29690.156,
2026-09-08T19:24:42.317085+00:00,201,21336.953,
2026-09-08T19:24:46.755292+00:00,201,16901.457,
2026-09-08T19:24:59.745450+00:00,201,3915.35,
2026-09-08T19:25:00.864912+00:00,201,2797.566,
2026-09-08T19:24:46.915166+00:00,201,16756.302,
2026-09-08T19:24:56.724541+00:00,201,6949.019,
2026-09-08T19:24:57.734460+00:00,201,5959.293,
2026-09-08T19:24:19.704172+00:00,201,43996.484,
2026-09-08T19:24:50.122858+00:00,201,13579.684,
2026-09-08T19:24:50.211138+00:00,201,13496.626,
2026-09-08T19:25:02.698508+00:00,201,1025.559,
2026-09-08T19:24:38.039171+00:00,201,25698.395,
2026-09-08T19:25:02.406812+00:00,201,1349.301,
2026-09-08T19:24:56.798798+00:00,201,6959.889,
2026-09-08T19:24:49.484127+00:00,201,14278.907,
2026-09-08T19:24:56.873740+00:00,201,6890.661,
2026-09-08T19:24:49.342864+00:00,201,14426.1,
2026-09-08T19:24:34.172730+00:00,201,29613.289,
2026-09-08T19:25:02.666676+00:00,201,1120.339,
2026-09-08T19:24:48.835524+00:00,201,14957.031,
2026-09-08T19:24:49.421209+00:00,201,14375.684,
2026-09-08T19:24:50.445501+00:00,201,13360.0,
2026-09-08T19:24:46.530232+00:00,201,17286.056,
2026-09-08T19:25:00.417223+00:00,201,3405.274,
2026-09-08T19:25:00.742926+00:00,201,3083.801,
2026-09-08T19:25:01.460081+00:00,201,2374.501,
2026-09-08T19:24:42.229735+00:00,201,21611.12,
2026-09-08T19:24:48.513376+00:00,201,15336.732,
2026-09-08T19:25:02.469581+00:00,201,1383.503,
2026-09-08T19:24:48.318959+00:00,201,15548.325,
2026-09-08T19:24:37.666767+00:00,201,26208.785,
2026-09-08T19:24:55.779224+00:00,201,8098.146,
2026-09-08T19:25:02.254550+00:00,201,1635.142,
2026-09-08T19:24:58.823928+00:00,201,5067.924,
2026-09-08T19:25:01.083511+00:00,201,2809.255,
2026-09-08T19:24:49.341869+00:00,201,14551.96,
2026-09-08T19:24:48.042512+00:00,201,15856.797,
2026-09-08T19:24:44.667593+00:00,201,19242.268,
2026-09-08T19:24:39.051259+00:00,201,24861.16,
2026-09-08T19:24:58.066306+00:00,201,5854.493,
2026-09-08T19:24:57.727733+00:00,201,6196.565,
2026-09-08T19:24:39.886070+00:00,201,24056.157,
2026-09-08T19:24:44.462449+00:00,201,19484.325,
2026-09-08T19:24:28.826832+00:00,201,35123.703,
2026-09-08T19:24:59.185074+00:00,201,4770.191,
2026-09-08T19:24:47.376826+00:00,201,16599.421,
2026-09-08T19:25:01.713502+00:00,201,2266.977,
2026-09-08T19:24:31.709820+00:00,201,32272.174,
2026-09-08T19:24:35.995234+00:00,201,27988.939,
2026-09-08T19:24:49.504752+00:00,201,14492.614,
2026-09-08T19:24:54.862920+00:00,201,9148.214,
2026-09-08T19:24:25.824932+00:00,201,38197.802,
2026-09-08T19:24:57.740414+00:00,201,6285.337,
2026-09-08T19:24:46.034683+00:00,201,17992.643,
2026-09-08T19:24:41.243311+00:00,201,22785.8,
2026-09-08T19:24:43.533787+00:00,201,20500.949,
2026-09-08T19:25:01.126483+00:00,201,2921.322,
2026-09-08T19:25:02.591160+00:00,201,1462.53,
2026-09-08T19:24:47.875033+00:00,201,16184.729,
2026-09-08T19:24:47.662928+00:00,201,16403.155,
2026-09-08T19:24:55.015190+00:00,201,9058.094,
2026-09-08T19:24:48.478643+00:00,201,15602.14,
2026-09-08T19:25:00.994001+00:00,201,3087.668,
2026-09-08T19:24:56.160817+00:00,201,7922.921,
2026-09-08T19:25:02.073250+00:00,201,2014.58,
2026-09-08T19:25:00.445678+00:00,201,3643.32,
2026-09-08T19:25:02.320896+00:00,201,1771.326,
2026-09-08T19:24:59.406761+00:00,201,4697.78,
2026-09-08T19:24:47.463989+00:00,201,16641.672,
2026-09-08T19:24:54.109671+00:00,201,10007.488,
2026-09-08T19:24:54.740549+00:00,201,9382.051,
2026-09-08T19:24:48.611739+00:00,201,15512.895,
2026-09-08T19:24:38.595190+00:00,201,25530.682,
2026-09-08T19:25:02.639159+00:00,201,1488.396,
2026-09-08T19:25:02.277229+00:00,201,1853.378,
