timestamp_iso,status_code,latency_ms,error
2026-09-07T00:11:54.926144+00:00,200,150.196,
2026-09-07T00:11:40.313687+00:00,200,14779.749,
2026-09-07T00:11:34.578933+00:00,200,20521.206,
2026-09-07T00:11:46.788790+00:00,200,8313.494,
2026-09-07T00:11:50.289259+00:00,200,4825.371,
2026-09-07T00:11:42.077392+00:00,200,13041.379,
2026-09-07T00:11:41.751807+00:00,200,13369.033,
2026-09-07T00:11:35.247738+00:00,200,19875.347,
2026-09-07T00:11:27.002842+00:00,200,28125.352,
2026-09-07T00:11:17.505769+00:00,200,37623.248,
2026-09-07T00:11:43.823523+00:00,200,11307.824,
2026-09-07T00:11:48.329461+00:00,200,6813.892,
2026-09-07T00:11:50.295169+00:00,200,4862.59,
2026-09-07T00:11:53.547172+00:00,200,1628.702,
2026-09-07T00:11:47.750569+00:00,200,7436.816,
2026-09-07T00:11:53.110194+00:00,200,2090.65,
2026-09-07T00:11:54.309162+00:00,200,894.952,
2026-09-07T00:11:52.117396+00:00,200,3091.39,
2026-09-07T00:11:32.899810+00:00,200,22324.897,
2026-09-07T00:11:28.718737+00:00,200,26506.815,
2026-09-07T00:11:48.530225+00:00,200,6699.55,
2026-09-07T00:11:55.093564+00:00,200,145.005,
2026-09-07T00:11:50.738851+00:00,200,4504.1,
2026-09-07T00:11:14.613308+00:00,200,40637.361,
2026-09-07T00:11:33.322024+00:00,200,21933.576,
2026-09-07T00:11:38.182439+00:00,200,17104.144,
2026-09-07T00:11:49.415590+00:00,200,5887.042,
2026-09-07T00:11:53.970372+00:00,200,1333.906,
2026-09-07T00:11:33.221780+00:00,200,22084.698,
2026-09-07T00:11:33.209462+00:00,200,22101.399,
2026-09-07T00:11:52.485558+00:00,200,2827.549,
2026-09-07T00:11:53.758316+00:00,200,1560.741,
2026-09-07T00:11:18.771219+00:00,200,36551.917,
2026-09-07T00:11:08.860975+00:00,200,46464.336,
2026-09-07T00:11:09.621087+00:00,200,45706.592,
2026-09-07T00:11:43.002968+00:00,200,12340.64,
2026-09-07T00:11:52.025367+00:00,200,3325.943,
2026-09-07T00:11:55.225763+00:00,200,144.08,
2026-09-07T00:11:26.272266+00:00,200,29119.311,
2026-09-07T00:11:20.582652+00:00,200,34809.908,
2026-09-07T00:11:15.557355+00:00,200,39838.627,
2026-09-07T00:11:48.876830+00:00,200,6521.349,
2026-09-07T00:11:53.390838+00:00,200,2020.52,
2026-09-07T00:11:34.548144+00:00,200,20875.801,
2026-09-07T00:11:50.517235+00:00,200,4916.884,
2026-09-07T00:11:34.580539+00:00,200,20861.299,
2026-09-07T00:11:38.736775+00:00,200,16711.69,
2026-09-07T00:11:33.053262+00:00,200,22399.318,
2026-09-07T00:11:33.201107+00:00,200,22273.436,
2026-09-07T00:11:44.706403+00:00,200,10771.079,
2026-09-07T00:11:49.938163+00:00,200,5553.462,
2026-09-07T00:11:44.283912+00:00,200,11212.787,
2026-09-07T00:11:36.226603+00:00,200,19273.124,
2026-09-07T00:11:37.425200+00:00,200,18083.183,
2026-09-07T00:11:50.523604+00:00,200,4991.676,
2026-09-07T00:11:55.224887+00:00,200,292.013,
2026-09-07T00:11:38.819096+00:00,200,16702.587,
2026-09-07T00:11:32.885156+00:00,200,22645.935,
2026-09-07T00:11:21.104266+00:00,200,34430.904,
2026-09-07T00:11:26.650831+00:00,200,28885.902,
2026-09-07T00:11:46.922894+00:00,200,8616.523,
2026-09-07T00:11:50.810511+00:00,200,4734.869,
2026-09-07T00:11:37.370035+00:00,200,18188.18,
2026-09-07T00:11:32.906370+00:00,200,22658.329,
2026-09-07T00:11:26.150264+00:00,200,29427.644,
2026-09-07T00:11:38.909630+00:00,200,16694.858,
2026-09-07T00:11:19.512813+00:00,200,36092.65,
2026-09-07T00:11:03.188765+00:00,200,52417.341,
2026-09-07T00:11:54.189132+00:00,200,1429.084,
2026-09-07T00:11:26.236873+00:00,200,29392.64,
2026-09-07T00:11:18.780846+00:00,200,36862.949,
2026-09-07T00:11:52.707498+00:00,200,2939.207,
2026-09-07T00:11:31.066748+00:00,200,24586.062,
2026-09-07T00:11:47.198135+00:00,200,8466.237,
2026-09-07T00:11:34.757957+00:00,200,20907.851,
2026-09-07T00:11:34.228672+00:00,200,21438.651,
2026-09-07T00:11:51.277303+00:00,200,4392.195,
2026-09-07T00:11:48.003794+00:00,200,7670.912,
2026-09-07T00:11:17.678872+00:00,200,37998.075,
2026-09-07T00:11:41.150125+00:00,200,14531.386,
2026-09-07T00:10:53.001377+00:00,200,62686.145,
2026-09-07T00:11:50.136569+00:00,200,5552.952,
2026-09-07T00:11:53.536160+00:00,200,2171.567,
2026-09-07T00:11:48.756245+00:00,200,6953.465,
2026-09-07T00:11:55.564881+00:00,200,154.61,
2026-09-07T00:10:55.348840+00:00,200,60379.511,
2026-09-07T00:11:47.761494+00:00,200,7968.533,
2026-09-07T00:11:48.148948+00:00,200,7590.498,
2026-09-07T00:11:43.616720+00:00,200,12127.925,
2026-09-07T00:11:33.183304+00:00,200,22607.754,
2026-09-07T00:11:47.583823+00:00,200,8215.437,
2026-09-07T00:11:55.123245+00:00,200,682.739,
2026-09-07T00:11:34.407846+00:00,200,21399.261,
2026-09-07T00:11:53.212899+00:00,200,2599.388,
2026-09-07T00:11:50.825747+00:00,200,4987.471,
2026-09-07T00:11:46.217452+00:00,200,9597.428,
2026-09-07T00:11:45.468183+00:00,200,10355.712,
2026-09-07T00:11:25.575456+00:00,200,30252.729,
2026-09-07T00:11:26.865579+00:00,200,28964.807,
2026-09-07T00:11:49.655380+00:00,200,6188.841,
2026-09-07T00:11:48.767069+00:00,200,7083.628,
2026-09-07T00:11:54.202769+00:00,200,1649.538,
2026-09-07T00:11:42.405716+00:00,200,13457.496,
2026-09-07T00:11:12.359292+00:00,200,43527.692,
2026-09-07T00:11:50.884480+00:00,200,5006.003,
2026-09-07T00:11:54.781080+00:00,200,1126.283,
2026-09-07T00:11:51.279938+00:00,200,4641.19,
2026-09-07T00:11:47.543583+00:00,200,8380.116,
2026-09-07T00:11:55.805995+00:00,200,121.451,
2026-09-07T00:11:26.273501+00:00,200,29655.992,
2026-09-07T00:11:45.473056+00:00,200,10464.064,
2026-09-07T00:11:48.698638+00:00,200,7255.229,
2026-09-07T00:11:39.647935+00:00,200,16328.211,
2026-09-07T00:11:43.749760+00:00,200,12230.266,
2026-09-07T00:11:54.614496+00:00,200,1379.218,
2026-09-07T00:11:47.163698+00:00,200,8835.07,
2026-09-07T00:11:48.020219+00:00,200,7982.664,
2026-09-07T00:11:50.220241+00:00,200,5789.312,
2026-09-07T00:11:53.806465+00:00,200,2211.96,
2026-09-07T00:11:47.365975+00:00,200,8654.185,
2026-09-07T00:11:40.667764+00:00,200,15353.691,
2026-09-07T00:11:52.631909+00:00,200,3393.077,
2026-09-07T00:11:50.198590+00:00,200,5831.053,
2026-09-07T00:11:49.290062+00:00,200,6754.672,
2026-09-07T00:11:55.921170+00:00,200,124.687,
2026-09-07T00:11:53.333579+00:00,200,2713.054,
2026-09-07T00:11:55.531273+00:00,200,521.293,
2026-09-07T00:11:54.867347+00:00,200,1194.645,
2026-09-07T00:11:43.289720+00:00,200,12790.466,
2026-09-07T00:11:55.325677+00:00,200,766.1,
2026-09-07T00:11:56.002956+00:00,200,132.702,
2026-09-07T00:11:49.182407+00:00,200,6953.915,
2026-09-07T00:11:51.858327+00:00,200,4289.427,
2026-09-07T00:11:54.340951+00:00,200,1808.693,
2026-09-07T00:11:47.532400+00:00,200,8618.114,
2026-09-07T00:11:51.692609+00:00,200,4460.298,
2026-09-07T00:11:50.078304+00:00,200,6089.74,
2026-09-07T00:11:35.637970+00:00,200,20543.064,
2026-09-07T00:11:49.069330+00:00,200,7113.212,
2026-09-07T00:11:54.864264+00:00,200,1319.778,
2026-09-07T00:11:34.672111+00:00,200,21513.362,
2026-09-07T00:11:49.258330+00:00,200,6929.65,
2026-09-07T00:11:12.746400+00:00,200,43453.384,
2026-09-07T00:11:56.045864+00:00,200,155.605,
2026-09-07T00:11:15.736862+00:00,200,40468.01,
2026-09-07T00:11:30.983388+00:00,200,25233.562,
2026-09-07T00:11:44.397339+00:00,200,11821.208,
2026-09-07T00:11:33.574644+00:00,200,22649.257,
2026-09-07T00:11:55.812317+00:00,200,414.067,
2026-09-07T00:11:14.598450+00:00,200,41630.076,
2026-09-07T00:11:00.216794+00:00,200,56017.128,
2026-09-07T00:11:52.782089+00:00,200,3465.194,
2026-09-07T00:11:53.631249+00:00,200,2619.233,
2026-09-07T00:11:48.752191+00:00,200,7506.724,
2026-09-07T00:11:55.323427+00:00,200,938.329,
2026-09-07T00:11:47.321509+00:00,200,8955.248,
2026-09-07T00:11:55.313135+00:00,200,980.611,
2026-09-07T00:11:33.549865+00:00,200,22757.64,
2026-09-07T00:11:56.152947+00:00,200,161.636,
2026-09-07T00:11:47.765623+00:00,200,8575.303,
2026-09-07T00:11:41.827567+00:00,200,14517.336,
2026-09-07T00:11:42.028054+00:00,200,14329.346,
2026-09-07T00:11:54.730815+00:00,200,1628.524,
2026-09-07T00:11:51.641177+00:00,200,4726.928,
2026-09-07T00:11:27.521511+00:00,200,28852.359,
2026-09-07T00:11:48.361133+00:00,200,8013.576,
2026-09-07T00:11:37.285704+00:00,200,19092.734,
2026-09-07T00:11:50.285678+00:00,200,6096.124,
2026-09-07T00:11:51.913887+00:00,200,4475.479,
2026-09-07T00:11:42.324611+00:00,200,14067.641,
2026-09-07T00:11:31.981110+00:00,200,24412.613,
2026-09-07T00:11:55.187453+00:00,200,1213.739,
2026-09-07T00:11:06.138507+00:00,200,50268.443,
2026-09-07T00:11:28.184628+00:00,200,28225.135,
2026-09-07T00:11:43.924516+00:00,200,12488.195,
2026-09-07T00:11:34.131011+00:00,200,22286.32,
2026-09-07T00:11:56.147799+00:00,200,273.198,
2026-09-07T00:11:34.155648+00:00,200,22269.408,
2026-09-07T00:11:54.328784+00:00,200,2099.555,
2026-09-07T00:11:27.666604+00:00,200,28763.82,
2026-09-07T00:11:41.124497+00:00,200,15332.821,
2026-09-07T00:11:34.858978+00:00,200,21609.757,
2026-09-07T00:11:50.795001+00:00,200,5687.338,
2026-09-07T00:10:54.500296+00:00,200,61987.371,
2026-09-07T00:11:56.341002+00:00,200,149.094,
2026-09-07T00:11:52.453601+00:00,200,4083.191,
2026-09-07T00:11:34.722533+00:00,200,21821.9,
2026-09-07T00:11:49.565893+00:00,200,6979.776,
2026-09-07T00:11:43.896419+00:00,200,12651.763,
2026-09-07T00:11:50.086838+00:00,200,6462.257,
2026-09-07T00:11:55.208814+00:00,200,1346.995,
2026-09-07T00:11:38.080357+00:00,200,18481.548,
2026-09-07T00:11:46.471137+00:00,200,10092.198,
2026-09-07T00:11:41.299235+00:00,200,15296.396,
2026-09-07T00:11:46.051428+00:00,200,10548.209,
2026-09-07T00:11:37.528915+00:00,200,19076.56,
2026-09-07T00:11:43.461001+00:00,200,13147.923,
2026-09-07T00:11:47.351310+00:00,200,9259.235,
2026-09-07T00:11:18.043274+00:00,200,38580.761,
2026-09-07T00:11:55.937209+00:00,200,688.201,
2026-09-07T00:11:31.916872+00:00,200,24719.771,
2026-09-07T00:11:49.238419+00:00,200,7418.112,
2026-09-07T00:10:55.939841+00:00,200,60719.549,
2026-09-07T00:11:40.892443+00:00,200,15775.753,
2026-09-07T00:11:22.632475+00:00,200,34047.654,
2026-09-07T00:11:55.398235+00:00,200,1286.424,
2026-09-07T00:11:55.319079+00:00,200,1369.844,
2026-09-07T00:11:56.044794+00:00,200,667.671,
2026-09-07T00:11:09.447046+00:00,200,47271.142,
2026-09-07T00:11:39.178139+00:00,200,17545.649,
2026-09-07T00:11:46.925342+00:00,200,9807.113,
2026-09-07T00:11:51.367501+00:00,200,5385.51,
2026-09-07T00:11:37.956222+00:00,200,18808.451,
2026-09-07T00:11:39.955021+00:00,200,16814.355,
2026-09-07T00:11:44.099523+00:00,200,12675.687,
2026-09-07T00:11:47.168232+00:00,200,9614.049,
2026-09-07T00:11:02.741272+00:00,200,54048.0,
2026-09-07T00:11:03.923160+00:00,200,52872.571,
2026-09-07T00:11:53.039168+00:00,200,3760.538,
2026-09-07T00:11:26.786429+00:00,200,30014.924,
2026-09-07T00:10:33.536579+00:00,200,83265.743,
2026-09-07T00:11:51.395242+00:00,200,5413.504,
2026-09-07T00:11:38.636114+00:00,200,18180.563,
2026-09-07T00:11:17.670813+00:00,200,39147.963,
2026-09-07T00:11:56.025020+00:00,200,795.494,
2026-09-07T00:11:08.417721+00:00,200,48406.181,
2026-09-07T00:11:37.227494+00:00,200,19598.12,
2026-09-07T00:11:47.053106+00:00,200,9783.486,
2026-09-07T00:11:34.145773+00:00,200,22711.99,
2026-09-07T00:11:55.976280+00:00,200,886.063,
2026-09-07T00:11:56.712478+00:00,200,158.563,
2026-09-07T00:11:56.718558+00:00,200,162.953,
2026-09-07T00:11:54.226496+00:00,200,2666.602,
2026-09-07T00:11:53.060954+00:00,200,3833.703,
2026-09-07T00:11:55.521816+00:00,200,1373.724,
2026-09-07T00:11:54.636233+00:00,200,2262.168,
2026-09-07T00:11:55.980126+00:00,200,931.992,
2026-09-07T00:11:51.902156+00:00,200,5013.772,
2026-09-07T00:11:51.366139+00:00,200,5568.276,
2026-09-07T00:11:47.375483+00:00,200,9563.136,
2026-09-07T00:11:27.398216+00:00,200,29547.771,
2026-09-07T00:11:39.836312+00:00,200,17112.664,
2026-09-07T00:11:41.987519+00:00,200,14963.311,
2026-09-07T00:11:53.691871+00:00,200,3268.631,
2026-09-07T00:11:46.654266+00:00,200,10307.321,
2026-09-07T00:11:53.638048+00:00,200,3329.627,
2026-09-07T00:11:47.195505+00:00,200,9797.427,
2026-09-07T00:11:55.434165+00:00,200,1562.101,
2026-09-07T00:11:47.372561+00:00,200,9629.815,
2026-09-07T00:11:49.511126+00:00,200,7496.417,
2026-09-07T00:11:56.723933+00:00,200,294.279,
2026-09-07T00:11:56.168098+00:00,200,854.203,
2026-09-07T00:11:38.927542+00:00,200,18096.17,
2026-09-07T00:11:37.602860+00:00,200,19435.164,
2026-09-07T00:11:01.065129+00:00,200,55977.503,
2026-09-07T00:11:51.874758+00:00,200,5172.674,
2026-09-07T00:11:55.120948+00:00,200,1957.843,
2026-09-07T00:11:19.320966+00:00,200,37761.938,
2026-09-07T00:11:50.965347+00:00,200,6120.34,
2026-09-07T00:11:54.313528+00:00,200,2774.6,
2026-09-07T00:11:36.900101+00:00,200,20191.829,
2026-09-07T00:11:56.080293+00:00,200,1015.286,
2026-09-07T00:11:11.629244+00:00,200,45469.8,
2026-09-07T00:11:53.821412+00:00,200,3279.305,
2026-09-07T00:11:54.004864+00:00,200,3098.666,
2026-09-07T00:11:39.851438+00:00,200,17254.379,
2026-09-07T00:11:17.181450+00:00,200,39927.71,
2026-09-07T00:11:54.651894+00:00,200,2472.596,
2026-09-07T00:11:16.237601+00:00,200,40894.378,
2026-09-07T00:11:52.718769+00:00,200,4421.007,
2026-09-07T00:11:54.082220+00:00,200,3064.542,
2026-09-07T00:11:20.559942+00:00,200,36599.13,
2026-09-07T00:11:43.022909+00:00,200,14152.612,
2026-09-07T00:11:57.038182+00:00,200,163.644,
2026-09-07T00:11:29.622432+00:00,200,27583.597,
2026-09-07T00:11:48.772587+00:00,200,8441.956,
2026-09-07T00:11:55.709767+00:00,200,1509.265,
2026-09-07T00:11:08.550132+00:00,200,48669.971,
2026-09-07T00:11:47.153812+00:00,200,10070.779,
2026-09-07T00:11:38.632913+00:00,200,18593.044,
2026-09-07T00:11:54.087964+00:00,200,3145.476,
2026-09-07T00:11:56.796144+00:00,200,445.73,
2026-09-07T00:11:17.014510+00:00,200,40228.655,
2026-09-07T00:11:53.174414+00:00,200,4071.487,
2026-09-07T00:11:34.111700+00:00,200,23142.601,
2026-09-07T00:11:47.485379+00:00,200,9776.81,
2026-09-07T00:11:32.916780+00:00,200,24348.682,
2026-09-07T00:11:38.260789+00:00,200,19006.381,
2026-09-07T00:11:17.412778+00:00,200,39865.284,
2026-09-07T00:11:55.009143+00:00,200,2285.336,
2026-09-07T00:11:55.605753+00:00,200,1693.144,
2026-09-07T00:11:54.949358+00:00,200,2375.605,
2026-09-07T00:11:55.250988+00:00,200,2081.68,
2026-09-07T00:11:33.396268+00:00,200,23956.391,
2026-09-07T00:11:21.679718+00:00,200,35674.426,
2026-09-07T00:11:41.254296+00:00,200,16106.747,
2026-09-07T00:11:50.471385+00:00,200,6895.38,
2026-09-07T00:11:53.617740+00:00,200,3767.718,
2026-09-07T00:11:54.050379+00:00,200,3342.233,
2026-09-07T00:11:44.640985+00:00,200,12755.208,
2026-09-07T00:11:54.234196+00:00,200,3176.96,
2026-09-07T00:11:16.644536+00:00,200,40780.9,
2026-09-07T00:11:18.070520+00:00,200,39380.856,
2026-09-07T00:11:55.286726+00:00,200,2167.91,
2026-09-07T00:11:56.314590+00:00,200,1142.606,
2026-09-07T00:11:55.076351+00:00,200,2383.343,
2026-09-07T00:10:44.477870+00:00,200,72984.332,
2026-09-07T00:11:18.308068+00:00,200,39155.244,
2026-09-07T00:11:15.035214+00:00,200,42430.281,
2026-09-07T00:11:49.522629+00:00,200,7956.009,
2026-09-07T00:11:40.218330+00:00,200,17268.967,
2026-09-07T00:11:12.013076+00:00,200,45494.53,
2026-09-07T00:11:50.742632+00:00,200,6780.678,
2026-09-07T00:11:44.715527+00:00,200,12809.345,
2026-09-07T00:11:52.490287+00:00,200,5052.616,
2026-09-07T00:11:53.152615+00:00,200,4392.092,
2026-09-07T00:11:55.068685+00:00,200,2478.63,
2026-09-07T00:11:54.047787+00:00,200,3510.294,
2026-09-07T00:11:45.191333+00:00,200,12367.642,
2026-09-07T00:11:19.644768+00:00,200,37915.272,
2026-09-07T00:11:51.728958+00:00,200,5834.164,
2026-09-07T00:11:52.833153+00:00,200,4732.769,
2026-09-07T00:11:53.887999+00:00,200,3679.82,
2026-09-07T00:11:09.306609+00:00,200,48261.845,
2026-09-07T00:11:52.732955+00:00,200,4838.733,
2026-09-07T00:11:56.871052+00:00,200,735.016,
2026-09-07T00:11:39.026266+00:00,200,18593.833,
2026-09-07T00:11:48.181360+00:00,200,9443.297,
2026-09-07T00:11:14.359356+00:00,200,43273.342,
2026-09-07T00:11:56.052581+00:00,200,1582.073,
2026-09-07T00:11:47.862106+00:00,200,9779.108,
2026-09-07T00:11:49.756909+00:00,200,7885.362,
2026-09-07T00:11:56.201474+00:00,200,1442.003,
2026-09-07T00:11:41.428972+00:00,200,16219.843,
2026-09-07T00:11:41.992417+00:00,200,15692.235,
2026-09-07T00:11:26.823315+00:00,200,30862.501,
2026-09-07T00:11:51.219752+00:00,200,6467.164,
2026-09-07T00:11:48.176308+00:00,200,9518.867,
2026-09-07T00:11:54.715739+00:00,200,2980.557,
2026-09-07T00:11:53.734463+00:00,200,3963.203,
2026-09-07T00:11:03.796146+00:00,200,53909.122,
2026-09-07T00:11:50.371077+00:00,200,7337.594,
2026-09-07T00:11:52.535129+00:00,200,5181.44,
2026-09-07T00:11:15.780207+00:00,200,41949.662,
2026-09-07T00:11:31.767102+00:00,200,25989.03,
2026-09-07T00:11:08.184896+00:00,200,49573.465,
2026-09-07T00:11:55.890529+00:00,200,1870.564,
2026-09-07T00:11:24.841670+00:00,200,32928.5,
2026-09-07T00:11:21.288605+00:00,200,36498.629,
2026-09-07T00:11:55.674775+00:00,200,2116.999,
2026-09-07T00:11:41.744729+00:00,200,16050.407,
2026-09-07T00:11:55.907379+00:00,200,1902.713,
2026-09-07T00:11:53.960672+00:00,200,3853.669,
2026-09-07T00:11:54.538957+00:00,200,3277.575,
2026-09-07T00:11:55.302682+00:00,200,2519.051,
2026-09-07T00:11:52.245390+00:00,200,5581.78,
2026-09-07T00:11:55.143410+00:00,200,2690.526,
2026-09-07T00:11:46.866189+00:00,200,10999.294,
2026-09-07T00:11:22.092670+00:00,200,35782.398,
2026-09-07T00:11:39.173867+00:00,200,18714.86,
2026-09-07T00:11:48.479538+00:00,200,9413.788,
2026-09-07T00:11:08.151717+00:00,200,49747.671,
2026-09-07T00:11:25.943146+00:00,200,31958.074,
2026-09-07T00:11:40.202193+00:00,200,17703.049,
2026-09-07T00:11:26.653498+00:00,200,31253.748,
2026-09-07T00:10:59.886144+00:00,200,58046.702,
2026-09-07T00:11:56.764824+00:00,200,1173.279,
2026-09-07T00:11:53.477693+00:00,200,4465.2,
2026-09-07T00:11:56.457446+00:00,200,1487.105,
2026-09-07T00:11:57.814377+00:00,200,135.881,
2026-09-07T00:11:19.576982+00:00,200,38377.609,
2026-09-07T00:11:46.527635+00:00,200,11430.746,
2026-09-07T00:11:41.152605+00:00,200,16810.603,
2026-09-07T00:11:26.270613+00:00,200,31710.455,
2026-09-07T00:11:33.253940+00:00,200,24734.594,
2026-09-07T00:11:56.401211+00:00,200,1593.413,
2026-09-07T00:11:28.815471+00:00,200,29198.469,
2026-09-07T00:11:47.574209+00:00,200,10443.147,
2026-09-07T00:11:26.429297+00:00,200,31591.91,
2026-09-07T00:11:53.398818+00:00,200,4625.914,
2026-09-07T00:11:11.846446+00:00,200,46179.392,
2026-09-07T00:11:57.888880+00:00,200,145.627,
2026-09-07T00:11:12.580786+00:00,200,45466.959,
2026-09-07T00:11:52.303071+00:00,200,5755.616,
2026-09-07T00:11:57.451686+00:00,200,609.845,
2026-09-07T00:11:47.891619+00:00,200,10171.193,
2026-09-07T00:11:09.177956+00:00,200,48890.857,
2026-09-07T00:11:56.967711+00:00,200,1105.22,
2026-09-07T00:11:53.457378+00:00,200,4622.719,
2026-09-07T00:11:53.987775+00:00,200,4094.491,
2026-09-07T00:11:56.150586+00:00,200,1945.793,
2026-09-07T00:11:39.313706+00:00,200,18786.258,
2026-09-07T00:11:42.071458+00:00,200,16030.6,
2026-09-07T00:11:39.248373+00:00,200,18867.651,
2026-09-07T00:11:49.933466+00:00,200,8197.393,
2026-09-07T00:11:52.306281+00:00,200,5826.873,
2026-09-07T00:11:28.007458+00:00,200,30133.673,
2026-09-07T00:11:28.324437+00:00,200,29836.218,
2026-09-07T00:11:54.944518+00:00,200,3219.659,
2026-09-07T00:11:53.864703+00:00,200,4309.769,
2026-09-07T00:11:54.454857+00:00,200,3743.646,
2026-09-07T00:11:41.575678+00:00,200,16637.576,
2026-09-07T00:11:53.699390+00:00,200,4517.481,
2026-09-07T00:11:27.518768+00:00,200,30698.799,
2026-09-07T00:11:48.793485+00:00,200,9428.408,
2026-09-07T00:11:54.967178+00:00,200,3261.232,
2026-09-07T00:11:54.884461+00:00,200,3347.346,
2026-09-07T00:11:42.631566+00:00,200,15604.77,
2026-09-07T00:11:45.824048+00:00,200,12414.19,
2026-09-07T00:11:55.646733+00:00,200,2594.934,
2026-09-07T00:11:56.782362+00:00,200,1485.796,
2026-09-07T00:11:55.304294+00:00,200,2974.759,
2026-09-07T00:11:52.931845+00:00,200,5349.354,
2026-09-07T00:11:29.002778+00:00,200,29279.602,
2026-09-07T00:11:57.298918+00:00,200,986.952,
2026-09-07T00:11:40.281963+00:00,200,18007.09,
2026-09-07T00:11:52.240990+00:00,200,6063.055,
2026-09-07T00:11:47.924761+00:00,200,10388.106,
2026-09-07T00:11:55.411380+00:00,200,2908.84,
2026-09-07T00:11:09.432300+00:00,200,48903.374,
2026-09-07T00:11:19.871405+00:00,200,38466.484,
2026-09-07T00:11:48.122546+00:00,200,10220.411,
2026-09-07T00:11:51.715816+00:00,200,6629.297,
2026-09-07T00:11:35.394051+00:00,200,22967.523,
2026-09-07T00:11:12.366496+00:00,200,46012.497,
2026-09-07T00:11:55.814961+00:00,200,2570.349,
2026-09-07T00:11:48.197011+00:00,200,10199.361,
2026-09-07T00:11:53.519733+00:00,200,4880.433,
2026-09-07T00:11:55.128420+00:00,200,3272.827,
2026-09-07T00:11:33.142951+00:00,200,25261.001,
2026-09-07T00:11:57.643494+00:00,200,763.181,
2026-09-07T00:11:55.739510+00:00,200,2671.644,
2026-09-07T00:11:55.175898+00:00,200,3236.177,
2026-09-07T00:11:55.807283+00:00,200,2608.227,
2026-09-07T00:11:57.487438+00:00,200,933.682,
2026-09-07T00:11:58.281246+00:00,200,149.879,
2026-09-07T00:11:08.163926+00:00,200,50280.281,
2026-09-07T00:11:39.955796+00:00,200,18493.734,
2026-09-07T00:11:57.684778+00:00,200,771.08,
2026-09-07T00:11:45.143780+00:00,200,13315.53,
2026-09-07T00:11:56.819083+00:00,200,1643.513,
2026-09-07T00:11:29.362118+00:00,200,29108.227,
2026-09-07T00:11:41.994800+00:00,200,16494.444,
2026-09-07T00:11:43.524064+00:00,200,14983.681,
2026-09-07T00:11:37.386799+00:00,200,21123.402,
2026-09-07T00:11:46.166879+00:00,200,12345.457,
2026-09-07T00:11:54.486065+00:00,200,4034.534,
2026-09-07T00:11:26.693473+00:00,200,31836.562,
2026-09-07T00:11:58.285886+00:00,200,256.898,
2026-09-07T00:11:53.710493+00:00,200,4833.837,
2026-09-07T00:11:58.014177+00:00,200,533.205,
2026-09-07T00:11:51.032748+00:00,200,7517.594,
2026-09-07T00:11:56.595765+00:00,200,1956.942,
2026-09-07T00:11:05.753239+00:00,200,52800.783,
2026-09-07T00:11:48.673692+00:00,200,9888.255,
2026-09-07T00:11:53.105014+00:00,200,5477.534,
2026-09-07T00:11:52.575815+00:00,200,6038.439,
2026-09-07T00:11:54.173188+00:00,200,4477.3,
2026-09-07T00:11:55.791242+00:00,200,2864.988,
2026-09-07T00:11:49.228023+00:00,200,9435.461,
2026-09-07T00:11:37.127871+00:00,200,21540.007,
2026-09-07T00:11:57.324987+00:00,200,1352.681,
2026-09-07T00:11:58.510369+00:00,200,172.125,
2026-09-07T00:11:50.199901+00:00,200,8483.669,
2026-09-07T00:11:51.359440+00:00,200,7325.31,
2026-09-07T00:11:54.680108+00:00,200,4005.889,
2026-09-07T00:11:28.120904+00:00,200,30565.779,
2026-09-07T00:11:56.218643+00:00,200,2469.222,
2026-09-07T00:11:47.082593+00:00,200,11606.304,
2026-09-07T00:11:57.294508+00:00,200,1395.558,
2026-09-07T00:11:38.301017+00:00,200,20390.113,
2026-09-07T00:11:54.323312+00:00,200,4369.245,
2026-09-07T00:11:08.622194+00:00,200,50085.742,
2026-09-07T00:11:53.206582+00:00,200,5503.036,
2026-09-07T00:11:55.010802+00:00,200,3701.527,
2026-09-07T00:11:47.189032+00:00,200,11532.93,
2026-09-07T00:11:52.033134+00:00,200,6691.371,
2026-09-07T00:11:46.984164+00:00,200,11759.963,
2026-09-07T00:11:20.505605+00:00,200,38241.755,
2026-09-07T00:11:52.828196+00:00,200,5925.78,
2026-09-07T00:11:52.561953+00:00,200,6230.512,
2026-09-07T00:11:53.423058+00:00,200,5387.097,
2026-09-07T00:11:39.336615+00:00,200,19474.987,
2026-09-07T00:10:55.536015+00:00,200,63278.41,
2026-09-07T00:11:57.078814+00:00,200,1738.462,
2026-09-07T00:11:48.279726+00:00,200,10542.814,
2026-09-07T00:11:48.077930+00:00,200,10756.796,
2026-09-07T00:11:53.337920+00:00,200,5505.337,
2026-09-07T00:11:56.217155+00:00,200,2676.756,
2026-09-07T00:11:47.140066+00:00,200,11767.18,
2026-09-07T00:11:54.616481+00:00,200,4293.999,
2026-09-07T00:11:51.235836+00:00,200,7681.345,
2026-09-07T00:11:56.934466+00:00,200,1994.682,
2026-09-07T00:11:53.908322+00:00,200,5026.763,
2026-09-07T00:11:12.095694+00:00,200,46844.967,
2026-09-07T00:11:48.456722+00:00,200,10487.628,
2026-09-07T00:11:56.184060+00:00,200,2777.136,
2026-09-07T00:11:57.524977+00:00,200,1437.67,
2026-09-07T00:11:27.955242+00:00,200,31013.736,
2026-09-07T00:11:46.395366+00:00,200,12615.245,
