timestamp_iso,status_code,latency_ms,error
2026-09-20T22:59:41.972553+00:00,201,531653.842,
2026-09-20T22:59:48.064615+00:00,201,525563.093,
2026-09-20T23:00:27.409845+00:00,201,486220.54,
2026-09-20T23:00:29.143455+00:00,201,484488.411,
2026-09-20T23:01:30.771919+00:00,201,422862.784,
2026-09-20T23:00:52.986895+00:00,201,460652.417,
2026-09-20T23:01:03.706154+00:00,201,449947.132,
2026-09-20T23:00:12.921321+00:00,201,500751.813,
2026-09-20T22:58:31.808568+00:00,201,601885.656,
2026-09-20T23:00:29.440590+00:00,201,484266.608,
2026-09-20T23:00:54.521111+00:00,201,459190.814,
2026-09-20T22:59:12.743814+00:00,201,560979.498,
2026-09-20T23:01:02.513554+00:00,201,451211.68,
2026-09-20T23:01:18.930743+00:00,201,434798.471,
2026-09-20T22:59:06.783354+00:00,201,566955.073,
2026-09-20T23:00:43.938188+00:00,201,469803.916,
2026-09-20T23:00:56.992975+00:00,201,456758.134,
2026-09-20T23:01:26.654605+00:00,201,427098.812,
2026-09-20T23:02:36.571512+00:00,201,357184.682,
2026-09-20T23:00:02.542151+00:00,201,511216.397,
2026-09-20T22:59:06.118133+00:00,201,567646.268,
2026-09-20T23:00:51.582396+00:00,201,462183.639,
2026-09-20T23:01:24.563890+00:00,201,429206.659,
2026-09-20T23:00:53.806248+00:00,201,459982.431,
2026-09-20T23:01:12.509435+00:00,201,441281.844,
2026-09-20T23:01:25.400951+00:00,201,428410.667,
2026-09-20T23:00:41.709529+00:00,201,472106.325,
2026-09-20T22:59:17.308263+00:00,201,556511.584,
2026-09-20T23:01:05.595162+00:00,201,448239.053,
2026-09-20T23:01:20.616657+00:00,201,433236.058,
2026-09-20T23:01:37.133716+00:00,201,416721.688,
2026-09-20T23:00:01.420224+00:00,201,512456.796,
2026-09-20T23:00:46.815054+00:00,201,467081.461,
2026-09-20T22:59:59.799391+00:00,201,514104.756,
2026-09-20T23:01:58.067958+00:00,201,395852.187,
2026-09-20T23:00:54.536139+00:00,201,459395.192,
2026-09-20T23:00:22.061796+00:00,201,491883.934,
2026-09-20T23:01:36.354694+00:00,201,417609.558,
2026-09-20T22:58:38.109698+00:00,201,595855.912,
2026-09-20T22:59:13.523339+00:00,201,560458.579,
2026-09-20T23:02:37.115361+00:00,201,356869.451,
2026-09-20T23:01:31.546363+00:00,201,422439.235,
2026-09-20T23:01:27.120719+00:00,201,426870.849,
2026-09-20T23:01:36.042100+00:00,201,417957.098,
2026-09-20T23:01:30.329247+00:00,201,423685.304,
2026-09-20T23:00:10.386253+00:00,201,503645.681,
2026-09-20T23:01:15.357804+00:00,201,438674.853,
2026-09-20T22:59:17.093912+00:00,201,556943.02,
2026-09-20T22:59:53.423746+00:00,201,520637.316,
2026-09-20T22:58:48.200548+00:00,201,585874.722,
2026-09-20T22:59:56.887103+00:00,201,517189.046,
2026-09-20T22:59:31.366896+00:00,201,542714.729,
2026-09-20T23:01:09.086657+00:00,201,444998.278,
2026-09-20T23:01:38.993979+00:00,201,415100.395,
2026-09-20T23:00:47.470742+00:00,201,466624.759,
2026-09-20T22:58:57.610526+00:00,201,576496.728,
2026-09-20T22:58:40.140171+00:00,201,593972.887,
2026-09-20T23:00:11.660783+00:00,201,502456.632,
2026-09-20T23:00:57.396812+00:00,201,456725.38,
2026-09-20T23:00:03.635438+00:00,201,510497.162,
2026-09-20T23:01:16.878204+00:00,201,437261.116,
2026-09-20T22:59:33.115989+00:00,201,541025.475,
2026-09-20T22:59:39.241701+00:00,201,534901.386,
2026-09-20T23:00:24.845642+00:00,201,489314.176,
2026-09-20T23:02:20.390553+00:00,201,373769.247,
2026-09-20T23:00:03.565068+00:00,201,510600.902,
2026-09-20T23:01:27.163844+00:00,201,427010.627,
2026-09-20T23:00:45.541742+00:00,201,468645.478,
2026-09-20T22:59:46.068837+00:00,201,528126.769,
2026-09-20T22:58:55.992075+00:00,201,578208.766,
2026-09-20T23:00:14.661611+00:00,201,499546.705,
2026-09-20T23:01:41.192796+00:00,201,413021.742,
2026-09-20T22:59:01.832511+00:00,201,572399.797,
2026-09-20T22:59:20.413949+00:00,201,553819.871,
2026-09-20T23:01:44.967090+00:00,201,409275.244,
2026-09-20T23:01:04.670432+00:00,201,449580.058,
2026-09-20T22:58:27.310069+00:00,201,606943.191,
2026-09-20T23:01:28.907017+00:00,201,425355.007,
2026-09-20T22:59:15.024063+00:00,201,559240.388,
2026-09-20T23:00:28.218555+00:00,201,486093.617,
2026-09-20T23:00:02.028272+00:00,201,512285.694,
2026-09-20T22:59:19.186628+00:00,201,555150.521,
2026-09-20T23:00:15.149595+00:00,201,499190.741,
2026-09-20T22:58:59.411070+00:00,201,574948.222,
2026-09-20T22:59:57.686043+00:00,201,516681.892,
2026-09-20T22:58:37.256377+00:00,201,597120.284,
2026-09-20T22:58:53.759165+00:00,201,580655.131,
2026-09-20T23:01:38.737722+00:00,201,415683.179,
2026-09-20T22:58:40.385761+00:00,201,594060.219,
2026-09-20T23:00:41.026982+00:00,201,473421.212,
2026-09-20T23:00:51.305588+00:00,201,463158.275,
2026-09-20T23:01:37.891140+00:00,201,416592.364,
2026-09-20T22:59:38.601353+00:00,201,535888.867,
2026-09-20T23:02:22.473189+00:00,201,372021.569,
2026-09-20T22:58:41.316253+00:00,201,593194.454,
2026-09-20T23:00:06.436105+00:00,201,508075.615,
2026-09-20T23:01:32.835138+00:00,201,421686.558,
2026-09-20T22:59:48.851731+00:00,201,525674.34,
2026-09-20T22:59:39.016392+00:00,201,535510.322,
2026-09-20T23:00:20.241137+00:00,201,494285.906,
2026-09-20T23:01:07.843245+00:00,201,446689.979,
2026-09-20T23:00:48.921756+00:00,201,465634.756,
2026-09-20T23:00:00.002288+00:00,201,514575.69,
2026-09-20T23:00:57.536883+00:00,201,457044.341,
2026-09-20T23:00:02.504217+00:00,201,512085.63,
2026-09-20T22:59:29.993717+00:00,201,544608.159,
2026-09-20T23:01:43.624699+00:00,201,411000.738,
2026-09-20T23:02:20.344107+00:00,201,374291.501,
2026-09-20T22:59:33.230266+00:00,201,541413.242,
2026-09-20T23:00:29.832425+00:00,201,484811.823,
2026-09-20T23:00:33.728589+00:00,201,480929.392,
2026-09-20T22:59:57.953243+00:00,201,516718.333,
2026-09-20T23:01:38.240536+00:00,201,416434.347,
2026-09-20T23:00:03.887374+00:00,201,510801.184,
2026-09-20T23:01:37.556017+00:00,201,417139.064,
2026-09-20T23:00:45.741308+00:00,201,468959.383,
2026-09-20T23:01:22.212324+00:00,201,432495.822,
2026-09-20T23:01:47.264456+00:00,201,407466.881,
2026-09-20T23:01:02.089916+00:00,201,452648.202,
2026-09-20T23:01:06.724783+00:00,201,448019.791,
2026-09-20T23:01:33.440140+00:00,201,421312.196,
2026-09-20T22:58:47.251481+00:00,201,587543.41,
2026-09-20T22:58:50.522390+00:00,201,584281.365,
2026-09-20T23:01:35.520152+00:00,201,419283.879,
2026-09-20T23:00:36.957690+00:00,201,477863.368,
2026-09-20T23:00:09.691889+00:00,201,505136.458,
2026-09-20T23:01:59.652342+00:00,201,395178.769,
2026-09-20T23:00:47.447156+00:00,201,467392.833,
2026-09-20T23:01:36.032662+00:00,201,418819.674,
2026-09-20T23:01:12.241500+00:00,201,442623.64,
2026-09-20T23:00:19.239786+00:00,201,495631.153,
2026-09-20T23:00:33.790066+00:00,201,481098.357,
2026-09-20T23:00:15.097751+00:00,201,499792.892,
2026-09-20T23:00:18.743521+00:00,201,496149.151,
2026-09-20T23:02:20.168520+00:00,201,374731.168,
2026-09-20T23:00:42.783217+00:00,201,472131.971,
2026-09-20T23:01:10.675629+00:00,201,444241.439,
2026-09-20T22:59:48.222434+00:00,201,526703.878,
2026-09-20T22:58:56.884213+00:00,201,578048.437,
2026-09-20T22:59:49.294239+00:00,201,525639.806,
2026-09-20T22:59:24.081199+00:00,201,550862.336,
2026-09-20T23:00:00.874398+00:00,201,514072.307,
2026-09-20T23:00:32.089472+00:00,201,482860.487,
2026-09-20T23:00:52.502875+00:00,201,462471.199,
2026-09-20T23:01:04.903693+00:00,201,450070.825,
2026-09-20T23:01:02.364224+00:00,201,452622.748,
2026-09-20T23:01:03.338116+00:00,201,451659.782,
2026-09-20T22:59:25.033983+00:00,201,549966.98,
2026-09-20T23:01:36.463687+00:00,201,418549.238,
2026-09-20T23:01:09.311207+00:00,201,445708.974,
2026-09-20T23:01:05.129458+00:00,201,449905.473,
2026-09-20T23:01:22.837133+00:00,201,432212.462,
2026-09-20T22:59:20.690223+00:00,201,554364.953,
2026-09-20T23:02:09.483540+00:00,201,385578.05,
2026-09-20T23:00:13.550324+00:00,201,501541.533,
2026-09-20T23:02:00.523683+00:00,201,394571.584,
2026-09-20T22:59:17.790748+00:00,201,557325.094,
2026-09-20T23:02:16.054037+00:00,201,379065.854,
2026-09-20T23:02:36.732012+00:00,201,358409.698,
2026-09-20T23:01:03.647565+00:00,201,451504.725,
2026-09-20T23:01:37.884916+00:00,201,417270.036,
2026-09-20T23:00:33.975050+00:00,201,481184.146,
2026-09-20T22:59:48.683675+00:00,201,526477.874,
2026-09-20T23:01:01.411499+00:00,201,453760.809,
2026-09-20T23:00:03.559533+00:00,201,511632.989,
2026-09-20T22:59:44.498183+00:00,201,530697.475,
2026-09-20T22:59:25.623507+00:00,201,549587.954,
2026-09-20T22:59:24.311749+00:00,201,550900.601,
2026-09-20T23:00:58.228056+00:00,201,456989.795,
2026-09-20T23:01:42.051376+00:00,201,413176.953,
2026-09-20T23:01:05.290441+00:00,201,449944.353,
2026-09-20T23:00:55.520416+00:00,201,459726.207,
2026-09-20T23:02:10.801107+00:00,201,384449.8,
2026-09-20T23:00:34.867844+00:00,201,480384.545,
2026-09-20T23:01:51.549850+00:00,201,403719.453,
2026-09-20T23:00:47.768797+00:00,201,467508.265,
2026-09-20T23:00:12.511053+00:00,201,502768.241,
2026-09-20T23:01:06.925492+00:00,201,448387.154,
2026-09-20T22:59:04.252296+00:00,201,571071.675,
2026-09-20T22:59:27.645653+00:00,201,547685.065,
2026-09-20T23:01:17.851611+00:00,201,437482.519,
2026-09-20T23:00:42.779984+00:00,201,472561.8,
2026-09-20T23:00:01.795315+00:00,201,513551.584,
2026-09-20T23:01:15.517136+00:00,201,439844.291,
2026-09-20T22:59:49.671306+00:00,201,525697.301,
2026-09-20T23:01:13.986897+00:00,201,441382.742,
2026-09-20T22:59:17.739889+00:00,201,557641.251,
2026-09-20T23:00:48.162833+00:00,201,467224.796,
2026-09-20T23:01:50.771987+00:00,201,404617.157,
2026-09-20T23:00:40.396351+00:00,201,474994.678,
2026-09-20T23:02:08.962350+00:00,201,386460.313,
2026-09-20T23:00:24.009701+00:00,201,491449.901,
2026-09-20T23:00:55.182814+00:00,201,460278.799,
2026-09-20T22:59:20.568650+00:00,201,554898.453,
2026-09-20T23:01:09.818811+00:00,201,445656.38,
2026-09-20T22:59:45.035617+00:00,201,530445.975,
2026-09-20T22:59:47.388997+00:00,201,528110.642,
2026-09-20T23:01:05.614602+00:00,201,449886.344,
2026-09-20T23:00:42.294753+00:00,201,473213.661,
2026-09-20T23:00:31.207208+00:00,201,484305.915,
2026-09-20T22:58:43.622555+00:00,201,591896.527,
2026-09-20T23:01:34.644766+00:00,201,420883.919,
2026-09-20T22:58:55.244310+00:00,201,580292.408,
2026-09-20T23:00:31.839848+00:00,201,483701.33,
2026-09-20T23:01:13.686465+00:00,201,441855.639,
2026-09-20T22:59:33.991927+00:00,201,541551.92,
2026-09-20T22:59:32.114693+00:00,201,543436.692,
2026-09-20T22:59:42.250267+00:00,201,533326.433,
2026-09-20T23:01:19.265148+00:00,201,436325.928,
2026-09-20T23:01:21.933891+00:00,201,433659.31,
2026-09-20T23:00:36.474897+00:00,201,479126.123,
2026-09-20T23:01:16.204624+00:00,201,439439.118,
2026-09-20T22:59:20.331283+00:00,201,555315.027,
2026-09-20T22:58:52.413397+00:00,201,583257.582,
2026-09-20T23:00:42.351251+00:00,201,473320.577,
2026-09-20T22:59:27.650618+00:00,201,548047.641,
2026-09-20T23:01:22.834698+00:00,201,432870.964,
2026-09-20T22:59:45.784938+00:00,201,529941.267,
2026-09-20T23:00:24.350726+00:00,201,491377.478,
2026-09-20T23:01:04.874496+00:00,201,450866.878,
2026-09-20T22:59:59.374962+00:00,201,516397.413,
2026-09-20T22:58:45.160004+00:00,201,590614.083,
2026-09-20T23:00:03.330530+00:00,201,512446.923,
2026-09-20T23:01:09.146580+00:00,201,446631.504,
2026-09-20T23:00:12.178814+00:00,201,503627.576,
2026-09-20T23:02:17.347682+00:00,201,378459.881,
2026-09-20T23:01:10.166769+00:00,201,445642.568,
2026-09-20T23:01:08.485387+00:00,201,447325.18,
2026-09-20T22:58:55.976708+00:00,201,579847.293,
2026-09-20T22:59:46.710332+00:00,201,529118.559,
2026-09-20T23:00:54.469647+00:00,201,461359.46,
2026-09-20T22:59:24.286223+00:00,201,551555.57,
2026-09-20T22:59:58.576003+00:00,201,517284.536,
2026-09-20T22:58:28.679069+00:00,201,607190.154,
2026-09-20T23:00:14.521050+00:00,201,501366.775,
2026-09-20T23:00:51.487756+00:00,201,464402.926,
2026-09-20T22:59:41.311660+00:00,201,534579.813,
2026-09-20T23:02:29.876581+00:00,201,366023.149,
2026-09-20T23:01:12.792048+00:00,201,443109.048,
2026-09-20T23:00:22.995964+00:00,201,492905.853,
2026-09-20T23:02:23.120512+00:00,201,372785.525,
2026-09-20T23:01:31.216355+00:00,201,424694.543,
2026-09-20T22:59:34.897285+00:00,201,541023.715,
2026-09-20T23:01:35.833986+00:00,201,420091.527,
2026-09-20T23:01:05.082435+00:00,201,450864.344,
2026-09-20T23:00:35.695810+00:00,201,480253.113,
2026-09-20T23:00:31.230332+00:00,201,484731.742,
2026-09-20T23:00:30.420454+00:00,201,485543.89,
2026-09-20T23:01:39.632687+00:00,201,416336.228,
2026-09-20T22:58:43.910959+00:00,201,592066.628,
2026-09-20T22:59:22.574136+00:00,201,553429.264,
2026-09-20T22:59:19.098320+00:00,201,556907.947,
2026-09-20T23:00:48.529056+00:00,201,467484.81,
2026-09-20T23:00:35.792967+00:00,201,480230.18,
2026-09-20T23:00:13.176590+00:00,201,502860.243,
2026-09-20T23:01:24.561841+00:00,201,431482.437,
2026-09-20T23:01:18.126997+00:00,201,437917.724,
2026-09-20T22:59:59.931421+00:00,201,516116.352,
2026-09-20T22:59:01.785042+00:00,201,574265.533,
2026-09-20T23:02:28.242455+00:00,201,367811.472,
2026-09-20T23:00:38.270228+00:00,201,477791.627,
2026-09-20T23:00:09.769088+00:00,201,506296.402,
2026-09-20T23:00:46.479613+00:00,201,469586.193,
2026-09-20T22:58:31.025149+00:00,201,605041.857,
2026-09-20T22:58:56.303829+00:00,201,579774.757,
2026-09-20T22:59:52.553187+00:00,201,523529.842,
2026-09-20T23:00:14.585206+00:00,201,501517.959,
2026-09-20T22:58:47.072498+00:00,201,589045.29,
2026-09-20T23:00:29.790348+00:00,201,486327.374,
2026-09-20T22:59:50.165285+00:00,201,525964.054,
2026-09-20T23:01:19.366966+00:00,201,436767.302,
2026-09-20T22:59:02.966121+00:00,201,573179.629,
2026-09-20T23:02:08.553450+00:00,201,387593.016,
2026-09-20T23:00:50.876844+00:00,201,465306.094,
2026-09-20T23:00:59.375418+00:00,201,456807.98,
2026-09-20T23:01:08.499982+00:00,201,447690.322,
2026-09-20T23:00:01.860156+00:00,201,514347.929,
2026-09-20T23:00:47.030498+00:00,201,469179.467,
2026-09-20T22:58:36.734768+00:00,201,599477.509,
2026-09-20T23:02:01.631007+00:00,201,394581.915,
2026-09-20T22:59:36.343422+00:00,201,539897.713,
2026-09-20T22:59:16.860551+00:00,201,559391.725,
2026-09-20T23:00:52.084749+00:00,201,464178.132,
2026-09-20T22:59:32.735886+00:00,201,543534.863,
2026-09-20T23:01:07.064625+00:00,201,449222.108,
2026-09-20T23:01:41.276647+00:00,201,415026.486,
2026-09-20T22:59:56.721187+00:00,201,519634.266,
2026-09-20T23:00:56.150835+00:00,201,460205.864,
2026-09-20T22:59:18.000527+00:00,201,558384.125,
2026-09-20T23:02:29.541305+00:00,201,366864.084,
2026-09-20T22:59:53.293044+00:00,201,523126.439,
2026-09-20T23:01:38.374370+00:00,201,418055.378,
2026-09-20T23:00:47.163385+00:00,201,469267.632,
2026-09-20T22:59:48.393860+00:00,201,528044.258,
2026-09-20T22:58:48.137329+00:00,201,588302.016,
2026-09-20T23:00:16.997379+00:00,201,499452.985,
2026-09-20T23:00:39.978992+00:00,201,476471.829,
2026-09-20T23:00:52.991285+00:00,201,463480.214,
2026-09-20T23:00:34.148489+00:00,201,482333.235,
2026-09-20T23:01:19.756191+00:00,201,436731.806,
2026-09-20T23:01:32.324693+00:00,201,424164.784,
2026-09-20T23:02:06.678982+00:00,201,389811.927,
2026-09-20T22:58:56.561085+00:00,201,579935.886,
2026-09-20T23:01:34.957719+00:00,201,421542.827,
2026-09-20T23:00:41.295063+00:00,201,475209.129,
2026-09-20T23:00:49.889899+00:00,201,466625.124,
2026-09-20T23:00:53.467820+00:00,201,463069.162,
2026-09-20T23:00:25.107361+00:00,201,491444.925,
2026-09-20T22:59:18.362098+00:00,201,558190.96,
2026-09-20T22:58:54.948750+00:00,201,581628.205,
2026-09-20T22:59:06.558298+00:00,201,570024.633,
2026-09-20T22:58:49.425179+00:00,201,587158.73,
2026-09-20T22:59:23.175272+00:00,201,553415.561,
2026-09-20T23:01:21.345977+00:00,201,435255.128,
2026-09-20T22:58:58.293025+00:00,201,578316.704,
2026-09-20T23:00:40.408659+00:00,201,476220.295,
2026-09-20T23:00:24.273703+00:00,201,492369.999,
2026-09-20T23:01:05.946681+00:00,201,450711.767,
2026-09-20T23:01:43.171958+00:00,201,413499.387,
2026-09-20T23:00:38.489954+00:00,201,478190.107,
2026-09-20T23:01:08.872009+00:00,201,447808.29,
2026-09-20T23:01:36.571374+00:00,201,420110.545,
2026-09-20T22:59:20.153581+00:00,201,556530.353,
2026-09-20T23:00:42.182306+00:00,201,474508.657,
2026-09-20T23:00:20.909786+00:00,201,495795.85,
2026-09-20T23:00:26.514140+00:00,201,490191.848,
2026-09-20T22:58:59.797798+00:00,201,576915.989,
2026-09-20T22:59:59.889521+00:00,201,516833.709,
2026-09-20T23:00:26.729499+00:00,201,490002.505,
2026-09-20T23:00:09.657775+00:00,201,507078.065,
2026-09-20T23:00:47.780681+00:00,201,468956.972,
2026-09-20T23:01:20.135150+00:00,201,436624.39,
2026-09-20T22:59:31.571557+00:00,201,545203.911,
2026-09-20T23:00:56.717012+00:00,201,460059.807,
2026-09-20T23:00:29.201213+00:00,201,487582.162,
2026-09-20T23:00:16.686573+00:00,201,500102.867,
2026-09-20T23:00:37.782917+00:00,201,479015.961,
2026-09-20T23:00:35.729546+00:00,201,481070.216,
2026-09-20T23:01:16.919528+00:00,201,439881.952,
2026-09-20T23:02:23.651681+00:00,201,373155.726,
2026-09-20T22:58:54.048530+00:00,201,582767.972,
2026-09-20T23:00:30.987791+00:00,201,485844.093,
2026-09-20T23:00:55.495597+00:00,201,461338.702,
2026-09-20T23:02:35.864355+00:00,201,360993.16,
2026-09-20T23:00:44.446289+00:00,201,472415.087,
2026-09-20T22:59:18.958564+00:00,201,557908.303,
2026-09-20T23:01:21.668786+00:00,201,435214.036,
2026-09-20T22:59:41.725283+00:00,201,535167.935,
2026-09-20T22:59:48.765050+00:00,201,528140.583,
2026-09-20T23:02:10.558334+00:00,201,386356.883,
2026-09-20T22:59:54.479188+00:00,201,522438.07,
2026-09-20T23:01:14.131254+00:00,201,442789.008,
2026-09-20T22:59:51.226022+00:00,201,525701.593,
2026-09-20T23:01:43.201054+00:00,201,413730.155,
2026-09-20T23:01:25.372421+00:00,201,431559.217,
2026-09-20T23:00:53.211334+00:00,201,463739.391,
2026-09-20T22:58:44.436432+00:00,201,592535.543,
2026-09-20T23:01:35.409480+00:00,201,421570.342,
2026-09-20T22:59:22.256981+00:00,201,554741.482,
2026-09-20T22:59:07.971277+00:00,201,569027.565,
2026-09-20T23:00:23.442546+00:00,201,493561.118,
2026-09-20T22:59:21.528779+00:00,201,555477.517,
2026-09-20T23:01:45.507131+00:00,201,411506.257,
2026-09-20T23:01:11.352017+00:00,201,445673.789,
2026-09-20T22:58:55.254641+00:00,201,581776.647,
2026-09-20T23:01:18.331172+00:00,201,438700.161,
2026-09-20T22:59:52.511443+00:00,201,524521.104,
2026-09-20T22:59:14.147169+00:00,201,562890.788,
2026-09-20T23:01:05.592783+00:00,201,451449.664,
2026-09-20T23:01:01.721713+00:00,201,455326.195,
2026-09-20T23:00:12.875391+00:00,201,504175.527,
2026-09-20T22:59:09.897876+00:00,201,567167.792,
2026-09-20T23:00:10.720307+00:00,201,506348.94,
2026-09-20T23:00:49.139850+00:00,201,467937.036,
2026-09-20T23:01:25.397397+00:00,201,431689.805,
2026-09-20T23:01:34.617160+00:00,201,422474.432,
2026-09-20T22:59:03.531778+00:00,201,573579.842,
2026-09-20T22:59:58.682032+00:00,201,518435.043,
2026-09-20T22:59:52.143864+00:00,201,524974.903,
2026-09-20T23:00:48.118829+00:00,201,469001.342,
2026-09-20T23:00:19.046361+00:00,201,498076.192,
2026-09-20T23:00:21.362026+00:00,201,495762.714,
2026-09-20T22:59:56.597032+00:00,201,520541.62,
2026-09-20T22:59:09.138661+00:00,201,568002.03,
2026-09-20T23:01:25.845161+00:00,201,431295.268,
2026-09-20T22:59:02.635074+00:00,201,574514.932,
2026-09-20T22:58:50.983133+00:00,201,586181.359,
2026-09-20T22:59:10.837380+00:00,201,566353.687,
2026-09-20T22:59:31.325589+00:00,201,545874.0,
2026-09-20T22:59:20.321224+00:00,201,556881.813,
2026-09-20T22:59:03.406022+00:00,201,573798.7,
2026-09-20T23:01:16.544551+00:00,201,440664.934,
2026-09-20T22:58:37.989816+00:00,201,599221.302,
2026-09-20T23:00:55.923109+00:00,201,461295.142,
2026-09-20T22:58:52.178895+00:00,201,585064.188,
2026-09-20T23:01:06.809563+00:00,201,450435.746,
2026-09-20T22:58:59.390036+00:00,201,577867.914,
2026-09-20T22:59:49.094465+00:00,201,528163.623,
2026-09-20T23:00:19.249721+00:00,201,498026.422,
2026-09-20T23:00:39.029945+00:00,201,478257.586,
2026-09-20T23:00:39.710102+00:00,201,477599.192,
2026-09-20T23:01:29.700613+00:00,201,427614.15,
2026-09-20T23:01:02.535143+00:00,201,454782.188,
2026-09-20T22:59:52.339201+00:00,201,524986.204,
2026-09-20T22:59:46.286352+00:00,201,531043.933,
2026-09-20T23:01:19.604043+00:00,201,437727.853,
2026-09-20T23:00:13.304513+00:00,201,504035.286,
2026-09-20T23:00:52.229870+00:00,201,465134.733,
2026-09-20T22:59:52.062559+00:00,201,525306.588,
2026-09-20T23:01:18.226891+00:00,201,439146.339,
2026-09-20T23:00:42.021578+00:00,201,475368.466,
2026-09-20T23:01:20.647056+00:00,201,436746.017,
2026-09-20T23:01:08.491470+00:00,201,448912.466,
2026-09-20T22:58:31.834592+00:00,201,605575.424,
2026-09-20T23:00:08.725215+00:00,201,508685.145,
2026-09-20T23:00:28.971693+00:00,201,488444.658,
2026-09-20T23:00:20.476186+00:00,201,496941.554,
2026-09-20T23:00:22.017572+00:00,201,495408.519,
2026-09-20T22:58:34.435175+00:00,201,602992.811,
2026-09-20T22:58:41.188701+00:00,201,596254.138,
2026-09-20T22:59:26.400128+00:00,201,551044.299,
2026-09-20T23:01:21.827826+00:00,201,435627.61,
2026-09-20T23:01:01.706996+00:00,201,455754.379,
2026-09-20T23:02:04.193228+00:00,201,393272.922,
2026-09-20T23:02:10.847207+00:00,201,386627.0,
2026-09-20T22:59:16.090537+00:00,201,561398.506,
2026-09-20T23:01:27.953604+00:00,201,429541.011,
2026-09-20T23:00:22.282775+00:00,201,495221.969,
2026-09-20T23:01:28.333922+00:00,201,429177.741,
2026-09-20T23:00:52.475264+00:00,201,465053.643,
2026-09-20T22:59:36.811869+00:00,201,540731.446,
2026-09-20T23:02:01.828897+00:00,201,395718.036,
2026-09-20T23:01:52.992110+00:00,201,404565.394,
2026-09-20T22:59:59.883189+00:00,201,517675.274,
2026-09-20T23:01:26.663237+00:00,201,430898.975,
2026-09-20T23:00:51.644483+00:00,201,465923.139,
2026-09-20T23:02:37.166031+00:00,201,360401.464,
2026-09-20T22:58:51.151857+00:00,201,586420.512,
2026-09-20T23:00:17.520416+00:00,201,500060.931,
2026-09-20T22:59:08.814484+00:00,201,568777.717,
2026-09-20T23:01:24.573187+00:00,201,433027.087,
2026-09-20T23:02:07.209824+00:00,201,390395.955,
2026-09-20T23:02:35.216395+00:00,201,362389.648,
2026-09-20T23:00:23.496279+00:00,201,494137.352,
2026-09-20T23:01:38.546368+00:00,201,419093.323,
2026-09-20T23:00:21.368109+00:00,201,496276.929,
2026-09-20T22:59:53.265784+00:00,201,524396.616,
2026-09-20T22:58:51.014943+00:00,201,586648.552,
2026-09-20T22:59:04.262512+00:00,201,573402.596,
2026-09-20T23:00:43.143052+00:00,201,474529.114,
2026-09-20T22:59:07.934639+00:00,201,569742.946,
2026-09-20T23:01:17.720912+00:00,201,439964.06,
2026-09-20T23:02:12.639694+00:00,201,385047.192,
2026-09-20T23:00:03.202993+00:00,201,514490.575,
2026-09-20T22:59:13.121073+00:00,201,564604.546,
2026-09-20T23:00:34.145613+00:00,201,483593.754,
2026-09-20T23:00:03.735782+00:00,201,514006.544,
2026-09-20T22:59:50.569651+00:00,201,527180.505,
2026-09-20T22:59:21.767144+00:00,201,555995.802,
2026-09-20T22:59:35.271911+00:00,201,542492.443,
2026-09-20T23:00:00.612207+00:00,201,517155.794,
2026-09-20T23:00:08.455728+00:00,201,509338.426,
2026-09-20T23:01:36.682833+00:00,201,421115.067,
2026-09-20T22:58:57.714707+00:00,201,580084.732,
2026-09-20T22:59:26.255093+00:00,201,551570.29,
2026-09-20T22:59:59.879422+00:00,201,517976.485,
2026-09-20T23:00:27.940174+00:00,201,489923.908,
2026-09-20T23:00:19.962076+00:00,201,497903.1,
2026-09-20T23:00:08.608762+00:00,201,509256.833,
2026-09-20T23:00:12.429246+00:00,201,505443.052,
2026-09-20T23:00:49.123902+00:00,201,468759.571,
2026-09-20T23:01:42.081009+00:00,201,415803.199,
2026-09-20T23:00:28.822353+00:00,201,489062.567,
2026-09-20T22:59:24.429104+00:00,201,553457.923,
2026-09-20T22:59:40.270961+00:00,201,537622.126,
2026-09-20T23:00:29.821356+00:00,201,488080.201,
2026-09-20T22:58:52.257265+00:00,201,585650.778,
2026-09-20T23:02:37.671017+00:00,201,360236.355,
2026-09-20T22:59:19.729850+00:00,201,558220.684,
2026-09-20T22:58:39.887112+00:00,201,598085.132,
2026-09-20T23:00:32.558061+00:00,201,485419.026,
2026-09-20T23:00:15.156158+00:00,201,502821.42,
2026-09-20T23:00:11.615876+00:00,201,506369.049,
2026-09-20T22:58:40.737137+00:00,201,597259.792,
2026-09-20T22:59:32.067510+00:00,201,545944.353,
2026-09-20T22:59:58.763730+00:00,201,519256.83,
2026-09-20T23:01:58.585857+00:00,201,399438.999,
2026-09-20T23:00:30.416743+00:00,201,487619.016,
2026-09-20T22:59:56.973466+00:00,201,521068.135,
2026-09-20T23:00:39.773781+00:00,201,478270.499,
2026-09-20T22:59:18.454436+00:00,201,559597.566,
2026-09-20T23:00:15.756615+00:00,201,502312.803,
2026-09-20T22:59:51.922319+00:00,201,526157.064,
2026-09-20T22:59:37.449717+00:00,201,540650.796,
2026-09-20T23:01:36.835473+00:00,201,421303.224,
2026-09-20T23:01:14.682790+00:00,201,443462.469,
2026-09-20T23:01:29.986695+00:00,201,428160.647,
2026-09-20T22:59:26.825265+00:00,201,551323.155,
2026-09-20T23:01:24.575032+00:00,201,433575.845,
