timestamp_iso,status_code,latency_ms,error
2026-09-07T01:06:13.869194+00:00,200,237169.646,
2026-09-07T01:04:14.570532+00:00,200,356477.745,
2026-09-07T01:04:17.982470+00:00,200,353075.859,
2026-09-07T01:05:42.297564+00:00,200,268771.234,
2026-09-07T01:05:33.042932+00:00,200,278035.761,
2026-09-07T01:05:24.388665+00:00,200,286699.999,
2026-09-07T01:04:37.240658+00:00,200,333858.017,
2026-09-07T01:04:31.505728+00:00,200,339603.272,
2026-09-07T01:06:05.484441+00:00,200,245635.433,
2026-09-07T01:04:44.573265+00:00,200,326556.872,
2026-09-07T01:06:07.330224+00:00,200,243810.861,
2026-09-07T01:04:10.983899+00:00,200,360167.326,
2026-09-07T01:04:09.621737+00:00,200,361540.319,
2026-09-07T01:06:33.523517+00:00,200,217650.07,
2026-09-07T01:04:56.577453+00:00,200,314606.706,
2026-09-07T01:04:28.836213+00:00,200,342358.968,
2026-09-07T01:06:03.895108+00:00,200,247311.658,
2026-09-07T01:07:04.087563+00:00,200,187130.751,
2026-09-07T01:04:58.833126+00:00,200,312396.055,
2026-09-07T01:05:29.495661+00:00,200,281745.263,
2026-09-07T01:05:38.900536+00:00,200,272352.063,
2026-09-07T01:06:56.079166+00:00,200,195185.491,
2026-09-07T01:06:37.709485+00:00,200,213566.958,
2026-09-07T01:04:18.361775+00:00,200,352926.024,
2026-09-07T01:06:41.510376+00:00,200,209790.089,
2026-09-07T01:04:51.246659+00:00,200,320065.536,
2026-09-07T01:07:13.373478+00:00,200,177951.573,
2026-09-07T01:06:49.062829+00:00,200,202274.547,
2026-09-07T01:05:33.747871+00:00,200,277601.668,
2026-09-07T01:07:05.513791+00:00,200,185849.039,
2026-09-07T01:06:40.580415+00:00,200,210795.253,
2026-09-07T01:05:13.099596+00:00,200,298288.981,
2026-09-07T01:05:14.842001+00:00,200,296559.934,
2026-09-07T01:04:09.133927+00:00,200,362281.12,
2026-09-07T01:05:39.240043+00:00,200,272188.843,
2026-09-07T01:06:23.849473+00:00,200,227593.26,
2026-09-07T01:05:00.151272+00:00,0,311376.906,Connection error: 
2026-09-07T01:07:15.362761+00:00,200,177097.955,
2026-09-07T01:04:38.838735+00:00,200,333624.932,
2026-09-07T01:06:05.958894+00:00,200,246505.176,
2026-09-07T01:07:59.048705+00:00,200,133487.59,
2026-09-07T01:06:16.680167+00:00,200,235908.949,
2026-09-07T01:06:47.357279+00:00,200,205275.029,
2026-09-07T01:04:46.113853+00:00,200,326540.853,
2026-09-07T01:05:46.111454+00:00,200,266568.351,
2026-09-07T01:05:40.185147+00:00,200,272515.576,
2026-09-07T01:04:25.320975+00:00,200,347392.119,
2026-09-07T01:05:00.264460+00:00,200,312457.425,
2026-09-07T01:05:30.122065+00:00,200,282608.129,
2026-09-07T01:04:53.026688+00:00,200,319711.643,
2026-09-07T01:04:43.366340+00:00,200,329380.098,
2026-09-07T01:05:34.092920+00:00,200,278662.047,
2026-09-07T01:05:47.029332+00:00,200,265734.027,
2026-09-07T01:07:50.396571+00:00,200,142375.576,
2026-09-07T01:06:46.611190+00:00,200,206169.112,
2026-09-07T01:05:23.799882+00:00,200,288988.48,
2026-09-07T01:05:34.325308+00:00,200,278471.603,
2026-09-07T01:07:55.916102+00:00,200,136889.879,
2026-09-07T01:05:05.915931+00:00,200,306897.99,
2026-09-07T01:05:10.398788+00:00,200,302439.28,
2026-09-07T01:07:58.935915+00:00,200,133910.712,
2026-09-07T01:03:57.396080+00:00,200,375457.531,
2026-09-07T01:05:56.389904+00:00,200,256568.918,
2026-09-07T01:04:09.303928+00:00,200,363691.601,
2026-09-07T01:05:35.205617+00:00,200,277819.782,
2026-09-07T01:06:03.878118+00:00,200,249164.508,
2026-09-07T01:07:14.521973+00:00,200,178526.739,
2026-09-07T01:04:58.970998+00:00,200,314083.04,
2026-09-07T01:06:23.240802+00:00,200,229819.523,
2026-09-07T01:05:23.988111+00:00,200,289078.007,
2026-09-07T01:05:55.506666+00:00,200,257565.617,
2026-09-07T01:06:22.013877+00:00,200,231602.126,
2026-09-07T01:07:03.459158+00:00,200,190157.078,
2026-09-07T01:05:30.125306+00:00,200,283492.499,
2026-09-07T01:04:39.862558+00:00,200,333759.331,
2026-09-07T01:06:44.009871+00:00,200,209612.549,
2026-09-07T01:05:48.676354+00:00,200,264946.704,
2026-09-07T01:04:46.219060+00:00,200,327403.768,
2026-09-07T01:05:33.047993+00:00,200,280575.063,
2026-09-07T01:04:24.687633+00:00,200,348935.165,
2026-09-07T01:05:46.477072+00:00,200,267146.097,
2026-09-07T01:04:17.119943+00:00,200,356502.96,
2026-09-07T01:06:30.074347+00:00,200,223549.149,
2026-09-07T01:06:49.064419+00:00,200,204559.172,
2026-09-07T01:05:28.892178+00:00,200,284731.129,
2026-09-07T01:07:06.090655+00:00,200,187533.103,
2026-09-07T01:04:51.409589+00:00,200,322279.282,
2026-09-07T01:05:46.991728+00:00,200,266744.49,
2026-09-07T01:07:25.792149+00:00,200,167990.006,
2026-09-07T01:06:48.777262+00:00,200,205042.52,
2026-09-07T01:04:41.428462+00:00,200,332429.948,
2026-09-07T01:04:43.565093+00:00,200,330304.887,
2026-09-07T01:06:34.117551+00:00,200,219761.108,
2026-09-07T01:04:41.623617+00:00,200,332262.622,
2026-09-07T01:07:56.946624+00:00,200,136948.672,
2026-09-07T01:07:53.745184+00:00,200,140158.297,
2026-09-07T01:04:23.388671+00:00,200,350522.065,
2026-09-07T01:06:24.505755+00:00,200,229413.604,
2026-09-07T01:05:16.746879+00:00,200,297180.483,
2026-09-07T01:05:35.745027+00:00,200,278190.689,
2026-09-07T01:07:53.652758+00:00,200,140291.553,
2026-09-07T01:04:10.290326+00:00,200,363661.241,
2026-09-07T01:05:45.043705+00:00,200,268916.45,
2026-09-07T01:06:22.857265+00:00,200,231111.341,
2026-09-07T01:08:04.536913+00:00,200,129440.525,
2026-09-07T01:04:52.113940+00:00,200,321871.531,
2026-09-07T01:05:33.053077+00:00,200,280974.071,
2026-09-07T01:05:24.396506+00:00,200,289646.329,
2026-09-07T01:04:18.669802+00:00,200,355409.927,
2026-09-07T01:04:51.948901+00:00,200,322158.688,
2026-09-07T01:04:03.336005+00:00,200,370791.072,
2026-09-07T01:06:49.065980+00:00,200,205093.251,
2026-09-07T01:06:41.443393+00:00,200,212751.839,
2026-09-07T01:07:15.378448+00:00,200,178833.47,
2026-09-07T01:07:46.727850+00:00,200,147489.744,
2026-09-07T01:05:18.433418+00:00,200,295789.132,
2026-09-07T01:04:50.813803+00:00,200,323414.354,
2026-09-07T01:04:31.983497+00:00,200,342250.35,
2026-09-07T01:04:45.042452+00:00,200,329197.511,
2026-09-07T01:05:43.499159+00:00,200,271246.142,
2026-09-07T01:05:01.927928+00:00,200,312817.248,
2026-09-07T01:06:49.054410+00:00,200,205691.24,
2026-09-07T01:05:24.392629+00:00,200,290361.415,
2026-09-07T01:04:41.975427+00:00,200,332778.491,
2026-09-07T01:04:40.664765+00:00,200,334089.174,
2026-09-07T01:04:18.280154+00:00,200,356473.718,
2026-09-07T01:04:46.088509+00:00,200,328665.498,
2026-09-07T01:05:03.855215+00:00,200,310898.885,
2026-09-07T01:07:25.099027+00:00,200,169655.687,
2026-09-07T01:06:41.399312+00:00,200,213355.27,
2026-09-07T01:05:25.764875+00:00,200,288989.469,
2026-09-07T01:04:44.816883+00:00,200,329937.441,
2026-09-07T01:05:37.706381+00:00,200,277048.191,
2026-09-07T01:05:33.607101+00:00,200,281147.491,
2026-09-07T01:06:56.099113+00:00,200,198655.872,
2026-09-07T01:05:10.308947+00:00,200,304445.638,
2026-09-07T01:06:56.714189+00:00,200,198040.91,
2026-09-07T01:06:41.663954+00:00,200,213103.115,
2026-09-07T01:06:25.035916+00:00,200,229806.173,
2026-09-07T01:05:16.402836+00:00,200,298480.503,
2026-09-07T01:07:07.836277+00:00,200,187089.397,
2026-09-07T01:04:51.408710+00:00,200,323540.481,
2026-09-07T01:05:47.299624+00:00,200,267685.856,
2026-09-07T01:06:27.667172+00:00,200,227331.837,
2026-09-07T01:06:48.081455+00:00,200,206926.127,
2026-09-07T01:06:05.885901+00:00,200,249148.88,
2026-09-07T01:04:15.649859+00:00,200,359390.868,
2026-09-07T01:05:56.145988+00:00,200,258901.597,
2026-09-07T01:04:52.746420+00:00,200,322324.686,
2026-09-07T01:07:25.715406+00:00,200,169367.909,
2026-09-07T01:05:35.736017+00:00,200,279352.921,
2026-09-07T01:05:24.400357+00:00,200,290711.041,
2026-09-07T01:04:37.034978+00:00,200,338086.992,
2026-09-07T01:04:59.888376+00:00,200,315259.371,
2026-09-07T01:04:39.221854+00:00,200,335930.905,
2026-09-07T01:05:29.319403+00:00,200,285838.717,
2026-09-07T01:05:12.639515+00:00,200,302538.687,
2026-09-07T01:04:47.733396+00:00,200,327454.878,
2026-09-07T01:05:47.646438+00:00,200,267566.66,
2026-09-07T01:04:57.306422+00:00,200,317915.987,
2026-09-07T01:05:03.557058+00:00,200,311675.084,
2026-09-07T01:07:57.815520+00:00,200,137422.28,
2026-09-07T01:07:15.502162+00:00,200,179740.511,
2026-09-07T01:06:40.693101+00:00,200,214554.578,
2026-09-07T01:05:37.449612+00:00,200,277802.955,
2026-09-07T01:04:34.525391+00:00,200,340732.1,
2026-09-07T01:05:36.302168+00:00,200,278960.888,
2026-09-07T01:06:42.571315+00:00,200,212697.458,
2026-09-07T01:04:02.126462+00:00,200,373147.162,
2026-09-07T01:07:03.280832+00:00,200,191999.08,
2026-09-07T01:05:30.708444+00:00,200,285020.707,
2026-09-07T01:06:07.334755+00:00,200,248394.631,
2026-09-07T01:04:28.480917+00:00,200,347248.124,
2026-09-07T01:06:56.087325+00:00,200,199642.331,
2026-09-07T01:04:56.277145+00:00,200,319452.065,
2026-09-07T01:06:22.972373+00:00,200,232757.21,
2026-09-07T01:06:24.739932+00:00,200,230989.705,
2026-09-07T01:08:02.244877+00:00,200,133485.172,
2026-09-07T01:05:12.526188+00:00,200,303203.223,
2026-09-07T01:06:05.491325+00:00,200,250238.356,
2026-09-07T01:04:46.547945+00:00,200,329181.451,
2026-09-07T01:04:18.317624+00:00,200,357411.699,
2026-09-07T01:05:50.826429+00:00,200,264903.287,
2026-09-07T01:05:28.686398+00:00,200,287043.261,
2026-09-07T01:07:31.834044+00:00,200,163896.133,
2026-09-07T01:05:44.529353+00:00,200,271200.415,
2026-09-07T01:07:19.886157+00:00,200,175844.129,
2026-09-07T01:05:13.994436+00:00,200,301735.361,
2026-09-07T01:04:44.051455+00:00,200,331678.275,
2026-09-07T01:06:28.313279+00:00,200,227416.888,
2026-09-07T01:04:50.171315+00:00,200,325558.566,
2026-09-07T01:04:36.113799+00:00,200,339616.08,
2026-09-07T01:06:25.627283+00:00,200,230103.133,
2026-09-07T01:04:39.616153+00:00,200,336125.171,
2026-09-07T01:04:26.790918+00:00,200,348968.017,
2026-09-07T01:06:03.922923+00:00,200,251893.771,
2026-09-07T01:04:25.594535+00:00,200,350265.551,
2026-09-07T01:04:30.960371+00:00,200,344933.703,
2026-09-07T01:05:45.461026+00:00,200,270453.444,
2026-09-07T01:04:02.067893+00:00,200,373866.941,
2026-09-07T01:03:59.181410+00:00,200,376772.849,
2026-09-07T01:07:03.376892+00:00,200,192595.306,
2026-09-07T01:06:40.707546+00:00,200,215273.3,
2026-09-07T01:07:03.386169+00:00,200,192602.288,
2026-09-07T01:07:25.772841+00:00,200,170223.013,
2026-09-07T01:07:09.592005+00:00,200,186411.168,
2026-09-07T01:06:48.783259+00:00,200,207227.65,
2026-09-07T01:04:56.361864+00:00,200,319656.335,
2026-09-07T01:05:40.415813+00:00,200,275610.112,
2026-09-07T01:07:05.799595+00:00,200,190234.173,
2026-09-07T01:05:51.168244+00:00,200,264872.733,
2026-09-07T01:05:07.745455+00:00,200,308302.85,
2026-09-07T01:06:23.231173+00:00,200,232825.03,
2026-09-07T01:06:30.619211+00:00,200,225444.743,
2026-09-07T01:04:08.863593+00:00,200,367207.451,
2026-09-07T01:08:02.259166+00:00,200,133820.633,
2026-09-07T01:05:24.404401+00:00,200,291682.493,
2026-09-07T01:05:06.230683+00:00,200,309863.995,
2026-09-07T01:05:06.933868+00:00,200,309168.78,
2026-09-07T01:05:33.063176+00:00,200,283047.848,
2026-09-07T01:06:14.059037+00:00,200,242060.322,
2026-09-07T01:05:48.078068+00:00,200,268049.461,
2026-09-07T01:06:07.348472+00:00,200,248787.478,
2026-09-07T01:06:05.498565+00:00,200,250646.049,
2026-09-07T01:05:09.821697+00:00,200,306331.458,
2026-09-07T01:05:00.539193+00:00,200,315622.706,
2026-09-07T01:05:39.586870+00:00,200,276584.117,
2026-09-07T01:04:23.709847+00:00,200,352469.816,
2026-09-07T01:05:26.429995+00:00,200,289758.987,
2026-09-07T01:06:21.264556+00:00,200,234933.83,
2026-09-07T01:05:09.113328+00:00,200,307093.89,
2026-09-07T01:05:00.780184+00:00,200,315436.283,
2026-09-07T01:06:35.390090+00:00,200,220836.139,
2026-09-07T01:04:51.596906+00:00,200,324638.375,
2026-09-07T01:04:35.690662+00:00,200,340554.125,
2026-09-07T01:06:06.234706+00:00,200,250020.086,
2026-09-07T01:04:33.109030+00:00,200,343155.102,
2026-09-07T01:06:04.779917+00:00,200,251494.518,
2026-09-07T01:04:28.372046+00:00,200,347911.914,
2026-09-07T01:04:38.202366+00:00,200,338091.703,
2026-09-07T01:04:37.204389+00:00,200,339099.762,
2026-09-07T01:07:04.259743+00:00,200,192055.281,
2026-09-07T01:06:41.222672+00:00,200,215102.462,
2026-09-07T01:06:40.209516+00:00,200,216125.722,
2026-09-07T01:05:55.644225+00:00,200,260701.058,
2026-09-07T01:04:21.358178+00:00,200,354996.8,
2026-09-07T01:05:58.284469+00:00,200,258081.164,
2026-09-07T01:07:19.121176+00:00,200,177255.281,
2026-09-07T01:07:01.979501+00:00,200,194407.356,
2026-09-07T01:05:02.287339+00:00,200,314109.599,
2026-09-07T01:07:13.781432+00:00,200,182626.882,
2026-09-07T01:04:23.735460+00:00,200,353260.82,
2026-09-07T01:06:05.487885+00:00,200,251508.836,
2026-09-07T01:06:07.339508+00:00,200,249657.292,
2026-09-07T01:05:26.415065+00:00,200,290581.59,
2026-09-07T01:05:56.909616+00:00,200,260087.201,
2026-09-07T01:06:19.656749+00:00,200,237340.18,
2026-09-07T01:04:20.501348+00:00,200,356495.196,
2026-09-07T01:05:33.058115+00:00,200,283938.801,
2026-09-07T01:06:07.344049+00:00,200,249653.038,
2026-09-07T01:06:05.494871+00:00,200,251502.223,
2026-09-07T01:06:18.835847+00:00,200,238161.337,
2026-09-07T01:06:32.252859+00:00,200,224744.396,
2026-09-07T01:03:54.569812+00:00,200,382426.827,
2026-09-07T01:05:12.189215+00:00,200,304807.752,
2026-09-07T01:06:49.067566+00:00,200,207929.814,
2026-09-07T01:06:41.525215+00:00,200,215479.217,
2026-09-07T01:05:37.676245+00:00,200,279403.117,
2026-09-07T01:06:41.392195+00:00,200,215727.96,
2026-09-07T01:04:23.286393+00:00,200,353855.125,
2026-09-07T01:07:31.692431+00:00,200,165469.207,
2026-09-07T01:05:05.732999+00:00,200,311446.078,
2026-09-07T01:04:45.558191+00:00,200,331640.756,
2026-09-07T01:05:37.627943+00:00,200,279592.247,
2026-09-07T01:06:24.150362+00:00,200,233086.406,
2026-09-07T01:04:39.495914+00:00,200,337751.665,
2026-09-07T01:06:16.704517+00:00,200,240551.167,
2026-09-07T01:07:58.617513+00:00,200,138645.168,
2026-09-07T01:05:35.358446+00:00,200,281910.227,
2026-09-07T01:07:03.064534+00:00,200,194211.17,
2026-09-07T01:05:49.060733+00:00,200,268221.368,
2026-09-07T01:06:26.245900+00:00,200,231043.159,
2026-09-07T01:04:29.567695+00:00,200,347727.54,
2026-09-07T01:06:06.016413+00:00,200,251285.946,
2026-09-07T01:07:36.075280+00:00,200,161234.264,
2026-09-07T01:06:31.651494+00:00,200,225664.661,
2026-09-07T01:05:24.408397+00:00,200,292914.346,
2026-09-07T01:06:43.575534+00:00,200,213754.411,
2026-09-07T01:06:07.353033+00:00,200,249984.053,
2026-09-07T01:06:05.197113+00:00,200,252147.294,
2026-09-07T01:08:02.266051+00:00,200,135086.098,
2026-09-07T01:05:34.417465+00:00,200,282941.349,
2026-09-07T01:05:19.834738+00:00,200,297531.396,
2026-09-07T01:05:33.068240+00:00,200,284305.47,
2026-09-07T01:05:19.903119+00:00,200,297477.984,
2026-09-07T01:04:52.936840+00:00,200,324451.7,
2026-09-07T01:06:05.502222+00:00,200,251894.377,
2026-09-07T01:05:37.367114+00:00,200,280037.184,
2026-09-07T01:05:15.710156+00:00,200,301701.917,
2026-09-07T01:06:22.506534+00:00,200,234913.778,
2026-09-07T01:04:28.686041+00:00,200,348741.861,
2026-09-07T01:05:28.203113+00:00,200,289233.26,
2026-09-07T01:06:36.478450+00:00,200,220966.425,
2026-09-07T01:04:31.669243+00:00,200,345783.325,
2026-09-07T01:06:37.617061+00:00,200,219844.376,
2026-09-07T01:05:09.504539+00:00,200,307964.951,
2026-09-07T01:04:43.484298+00:00,200,333993.34,
2026-09-07T01:03:58.912231+00:00,200,378573.531,
2026-09-07T01:06:13.418321+00:00,200,244076.395,
2026-09-07T01:05:41.633558+00:00,200,275869.483,
2026-09-07T01:04:32.609588+00:00,200,344901.995,
2026-09-07T01:04:48.601404+00:00,200,328919.045,
2026-09-07T01:06:40.667707+00:00,200,216862.123,
2026-09-07T01:07:03.240092+00:00,200,194298.922,
2026-09-07T01:06:41.516040+00:00,200,216032.083,
2026-09-07T01:06:09.073457+00:00,200,248483.775,
2026-09-07T01:04:40.060315+00:00,200,337505.744,
2026-09-07T01:05:03.512322+00:00,200,314063.181,
2026-09-07T01:06:25.013279+00:00,200,232571.933,
2026-09-07T01:06:20.515599+00:00,200,237079.075,
2026-09-07T01:05:02.021545+00:00,200,315582.402,
2026-09-07T01:04:45.026856+00:00,200,332586.589,
2026-09-07T01:07:50.199198+00:00,200,147424.465,
2026-09-07T01:04:53.299699+00:00,200,325032.723,
2026-09-07T01:04:48.985118+00:00,200,329347.352,
2026-09-07T01:04:08.118650+00:00,200,370213.674,
2026-09-07T01:07:55.878537+00:00,200,142454.752,
2026-09-07T01:05:11.871995+00:00,200,306460.694,
2026-09-07T01:06:35.524770+00:00,200,222808.278,
2026-09-07T01:05:17.512013+00:00,200,300820.74,
2026-09-07T01:06:03.855613+00:00,200,254477.358,
2026-09-07T01:04:35.137330+00:00,200,343217.633,
2026-09-07T01:07:45.984326+00:00,200,152473.805,
2026-09-07T01:05:21.202771+00:00,200,297310.88,
2026-09-07T01:06:40.394912+00:00,200,218239.689,
2026-09-07T01:07:02.757849+00:00,200,195914.732,
2026-09-07T01:05:16.586861+00:00,200,302106.421,
2026-09-07T01:06:16.420648+00:00,200,242286.173,
2026-09-07T01:05:17.754621+00:00,200,300971.497,
2026-09-07T01:04:30.754068+00:00,200,347978.217,
2026-09-07T01:06:07.357548+00:00,200,251381.56,
2026-09-07T01:06:05.506019+00:00,200,253239.573,
2026-09-07T01:05:33.073295+00:00,200,285678.718,
2026-09-07T01:05:46.902604+00:00,200,271856.029,
2026-09-07T01:05:30.171250+00:00,200,288593.965,
2026-09-07T01:04:50.103951+00:00,200,328667.747,
2026-09-07T01:05:39.572376+00:00,200,279206.311,
2026-09-07T01:05:19.748550+00:00,200,299036.862,
2026-09-07T01:04:42.216621+00:00,200,336575.599,
2026-09-07T01:04:34.714359+00:00,200,344084.772,
2026-09-07T01:06:23.674314+00:00,200,235132.299,
2026-09-07T01:06:39.733132+00:00,200,219080.697,
2026-09-07T01:04:36.755400+00:00,200,342065.053,
2026-09-07T01:04:42.729416+00:00,200,336098.351,
2026-09-07T01:05:25.016721+00:00,200,293818.507,
2026-09-07T01:04:28.065221+00:00,200,350777.065,
2026-09-07T01:05:06.050775+00:00,200,312799.126,
2026-09-07T01:05:56.546372+00:00,200,262311.303,
2026-09-07T01:04:25.632079+00:00,200,353232.868,
2026-09-07T01:07:05.261135+00:00,200,193612.138,
2026-09-07T01:05:19.441894+00:00,200,299438.589,
2026-09-07T01:05:29.130168+00:00,200,289758.053,
2026-09-07T01:05:03.452599+00:00,200,315443.345,
2026-09-07T01:06:06.196073+00:00,200,252707.995,
2026-09-07T01:06:47.338835+00:00,200,211573.445,
2026-09-07T01:07:19.125161+00:00,200,179795.337,
2026-09-07T01:04:28.406405+00:00,200,350521.474,
2026-09-07T01:04:50.320672+00:00,200,328615.406,
2026-09-07T01:04:35.342348+00:00,200,343601.852,
2026-09-07T01:05:54.309183+00:00,200,264643.696,
2026-09-07T01:05:07.856173+00:00,200,311104.919,
2026-09-07T01:04:55.618081+00:00,200,323985.931,
2026-09-07T01:06:36.607643+00:00,200,222996.818,
2026-09-07T01:07:05.840369+00:00,200,193764.542,
2026-09-07T01:05:56.926901+00:00,200,262677.75,
2026-09-07T01:04:08.237113+00:00,200,371367.157,
2026-09-07T01:06:24.056008+00:00,200,235557.484,
2026-09-07T01:06:31.610124+00:00,200,228011.668,
2026-09-07T01:05:42.562086+00:00,200,277067.935,
2026-09-07T01:06:24.684485+00:00,200,234954.414,
2026-09-07T01:05:55.817449+00:00,200,263830.108,
2026-09-07T01:06:18.857864+00:00,200,240798.716,
2026-09-07T01:05:18.985975+00:00,200,300679.24,
2026-09-07T01:06:43.591567+00:00,200,216107.653,
2026-09-07T01:07:03.103538+00:00,200,196635.303,
2026-09-07T01:06:40.727623+00:00,200,219040.373,
2026-09-07T01:04:21.868314+00:00,200,357953.579,
2026-09-07T01:04:41.931185+00:00,200,337916.272,
2026-09-07T01:05:31.215510+00:00,200,288638.607,
2026-09-07T01:06:25.000838+00:00,200,234866.182,
2026-09-07T01:05:35.826082+00:00,200,284059.097,
2026-09-07T01:05:25.058026+00:00,200,294833.257,
2026-09-07T01:04:30.899955+00:00,200,348997.297,
2026-09-07T01:04:38.725205+00:00,200,341178.335,
2026-09-07T01:03:57.236413+00:00,200,382673.374,
2026-09-07T01:04:19.216409+00:00,200,360699.781,
2026-09-07T01:07:03.945352+00:00,200,195977.978,
2026-09-07T01:04:44.186905+00:00,200,335742.295,
2026-09-07T01:05:30.247885+00:00,200,289688.015,
2026-09-07T01:05:07.014544+00:00,200,312929.91,
2026-09-07T01:04:06.358571+00:00,200,373596.542,
2026-09-07T01:05:30.261709+00:00,200,289706.712,
2026-09-07T01:06:35.736393+00:00,200,224239.358,
2026-09-07T01:07:04.498387+00:00,200,195484.362,
2026-09-07T01:04:09.081460+00:00,200,370907.498,
2026-09-07T01:05:54.286026+00:00,200,265710.326,
2026-09-07T01:05:25.943537+00:00,200,294059.731,
2026-09-07T01:04:53.776232+00:00,200,326234.032,
2026-09-07T01:05:40.167929+00:00,200,279849.784,
2026-09-07T01:06:40.458210+00:00,200,219566.972,
2026-09-07T01:06:18.958286+00:00,200,241617.328,
2026-09-07T01:06:31.019865+00:00,200,229555.824,
2026-09-07T01:08:02.251383+00:00,200,138324.719,
2026-09-07T01:05:53.895057+00:00,200,266680.795,
2026-09-07T01:07:59.027609+00:00,200,141548.815,
2026-09-07T01:05:24.412334+00:00,200,296163.575,
2026-09-07T01:04:19.417255+00:00,200,361158.559,
2026-09-07T01:08:02.279835+00:00,200,138296.954,
2026-09-07T01:06:04.845660+00:00,200,255730.71,
2026-09-07T01:06:07.362002+00:00,200,253214.396,
2026-09-07T01:05:33.078231+00:00,200,287498.046,
2026-09-07T01:06:05.509861+00:00,200,255066.583,
2026-09-07T01:05:05.226522+00:00,200,315357.039,
2026-09-07T01:05:06.986575+00:00,200,313604.341,
2026-09-07T01:08:00.995404+00:00,200,139603.723,
2026-09-07T01:05:40.426710+00:00,200,280179.311,
2026-09-07T01:06:32.217055+00:00,200,228396.81,
2026-09-07T01:04:49.576747+00:00,200,331044.264,
2026-09-07T01:06:55.582175+00:00,200,205046.938,
2026-09-07T01:07:03.878682+00:00,200,196758.093,
2026-09-07T01:05:19.966395+00:00,200,300677.666,
2026-09-07T01:06:40.051059+00:00,200,220600.985,
2026-09-07T01:04:46.474670+00:00,200,334184.653,
2026-09-07T01:05:05.046483+00:00,200,315620.787,
2026-09-07T01:06:41.537679+00:00,200,219138.021,
2026-09-07T01:05:45.473334+00:00,200,275210.159,
2026-09-07T01:08:04.548206+00:00,200,136143.89,
2026-09-07T01:05:20.518111+00:00,200,300181.341,
2026-09-07T01:07:44.652346+00:00,200,156055.846,
2026-09-07T01:05:18.256025+00:00,200,302459.758,
2026-09-07T01:07:03.766762+00:00,200,196957.582,
2026-09-07T01:06:32.199674+00:00,200,228532.854,
2026-09-07T01:04:45.446576+00:00,200,335293.889,
2026-09-07T01:08:02.286412+00:00,200,138463.33,
2026-09-07T01:06:09.759332+00:00,200,250998.382,
2026-09-07T01:05:03.447202+00:00,200,317318.749,
2026-09-07T01:04:45.552485+00:00,200,335221.88,
2026-09-07T01:05:24.420174+00:00,200,296362.952,
2026-09-07T01:05:33.083217+00:00,200,287708.528,
2026-09-07T01:06:07.366437+00:00,200,253434.151,
2026-09-07T01:04:57.989098+00:00,200,322844.061,
2026-09-07T01:05:28.810111+00:00,200,292061.307,
2026-09-07T01:04:36.941972+00:00,200,344025.364,
2026-09-07T01:06:13.405164+00:00,200,247569.066,
2026-09-07T01:05:59.661626+00:00,200,261763.493,
2026-09-07T01:06:32.235909+00:00,200,229189.362,
2026-09-07T01:06:08.566438+00:00,200,252859.34,
2026-09-07T01:05:08.336476+00:00,200,313089.119,
2026-09-07T01:07:25.871375+00:00,200,175554.804,
2026-09-07T01:04:31.542680+00:00,200,349882.821,
2026-09-07T01:08:02.273130+00:00,200,139153.248,
2026-09-07T01:06:55.571429+00:00,200,205854.758,
2026-09-07T01:04:40.142365+00:00,200,341283.293,
2026-09-07T01:07:15.589369+00:00,200,185836.974,
2026-09-07T01:04:19.968329+00:00,200,361457.365,
2026-09-07T01:05:24.416204+00:00,200,297009.766,
2026-09-07T01:05:20.775897+00:00,200,300650.182,
2026-09-07T01:05:22.408389+00:00,200,299017.765,
2026-09-07T01:05:45.022201+00:00,200,276404.063,
2026-09-07T01:05:56.554470+00:00,200,264871.915,
2026-09-07T01:06:04.292661+00:00,200,257133.816,
2026-09-07T01:04:18.599541+00:00,200,362826.537,
2026-09-07T01:06:39.957187+00:00,200,221469.479,
2026-09-07T01:06:56.726180+00:00,200,204700.583,
2026-09-07T01:04:39.219098+00:00,200,342207.148,
2026-09-07T01:04:29.159286+00:00,200,352266.974,
2026-09-07T01:05:53.426540+00:00,200,268000.098,
2026-09-07T01:07:25.585755+00:00,200,175841.292,
2026-09-07T01:07:53.085104+00:00,200,148348.311,
2026-09-07T01:04:57.913108+00:00,200,323525.758,
2026-09-07T01:05:56.644857+00:00,200,264800.467,
2026-09-07T01:05:12.142730+00:00,200,309308.694,
2026-09-07T01:05:04.636866+00:00,200,316820.817,
2026-09-07T01:05:16.050422+00:00,200,305413.74,
2026-09-07T01:06:46.628201+00:00,200,214842.746,
2026-09-07T01:04:37.328457+00:00,200,344148.343,
2026-09-07T01:08:00.958584+00:00,200,140525.519,
2026-09-07T01:07:03.375043+00:00,200,198115.316,
2026-09-07T01:07:44.812796+00:00,200,156684.23,
2026-09-07T01:05:18.161622+00:00,200,303341.435,
2026-09-07T01:06:40.711164+00:00,200,220798.812,
2026-09-07T01:07:45.991362+00:00,200,155525.715,
2026-09-07T01:07:04.839949+00:00,200,196683.652,
2026-09-07T01:04:53.894451+00:00,200,327635.35,
2026-09-07T01:06:50.836545+00:00,200,210700.519,
2026-09-07T01:07:47.317429+00:00,200,154226.749,
2026-09-07T01:06:21.068879+00:00,200,240481.818,
2026-09-07T01:06:21.285399+00:00,200,240272.222,
2026-09-07T01:04:55.435120+00:00,200,326129.148,
