timestamp_iso,status_code,latency_ms,error
2026-09-21T01:21:54.981109+00:00,201,127588.067,
2026-09-21T01:20:24.274386+00:00,201,218295.149,
2026-09-21T01:22:16.901139+00:00,201,105678.224,
2026-09-21T01:21:54.057286+00:00,201,128530.412,
2026-09-21T01:21:19.033553+00:00,201,163557.031,
2026-09-21T01:20:16.566239+00:00,201,226028.417,
2026-09-21T01:20:15.726527+00:00,201,226881.065,
2026-09-21T01:21:06.954165+00:00,201,175672.43,
2026-09-21T01:21:23.145735+00:00,201,159491.005,
2026-09-21T01:21:00.366385+00:00,201,182283.096,
2026-09-21T01:21:14.454496+00:00,201,168203.86,
2026-09-21T01:22:33.177064+00:00,201,89494.633,
2026-09-21T01:20:39.409345+00:00,201,203291.823,
2026-09-21T01:21:16.279415+00:00,201,166427.845,
2026-09-21T01:21:40.333574+00:00,201,142374.742,
2026-09-21T01:21:21.491980+00:00,201,161227.116,
2026-09-21T01:21:08.124535+00:00,201,174599.079,
2026-09-21T01:21:49.994421+00:00,201,132729.81,
2026-09-21T01:22:34.289363+00:00,201,88467.004,
2026-09-21T01:20:22.456485+00:00,201,220310.592,
2026-09-21T01:21:55.198371+00:00,201,127575.549,
2026-09-21T01:19:48.554537+00:00,201,254224.537,
2026-09-21T01:20:24.329152+00:00,201,218454.835,
2026-09-21T01:22:18.547561+00:00,201,104262.137,
2026-09-21T01:22:36.368473+00:00,201,86458.362,
2026-09-21T01:22:17.951876+00:00,201,104876.304,
2026-09-21T01:20:10.152428+00:00,201,232678.243,
2026-09-21T01:21:39.044654+00:00,201,143787.653,
2026-09-21T01:20:09.490001+00:00,201,233359.02,
2026-09-21T01:21:34.024631+00:00,201,148843.94,
2026-09-21T01:21:14.341128+00:00,201,168528.395,
2026-09-21T01:20:48.561634+00:00,201,194311.517,
2026-09-21T01:21:44.582310+00:00,201,138291.958,
2026-09-21T01:21:04.483629+00:00,201,178395.651,
2026-09-21T01:22:28.831968+00:00,201,94050.365,
2026-09-21T01:20:55.133726+00:00,201,187751.652,
2026-09-21T01:22:47.693201+00:00,201,75206.037,
2026-09-21T01:21:03.251737+00:00,201,179655.706,
2026-09-21T01:20:05.300635+00:00,201,237613.94,
2026-09-21T01:21:03.588628+00:00,201,179327.59,
2026-09-21T01:20:21.810351+00:00,201,221128.906,
2026-09-21T01:21:40.822342+00:00,201,142128.264,
2026-09-21T01:21:20.687569+00:00,201,162269.307,
2026-09-21T01:20:56.965106+00:00,201,186019.209,
2026-09-21T01:20:57.702287+00:00,201,185298.982,
2026-09-21T01:22:43.215540+00:00,201,79787.298,
2026-09-21T01:21:26.167779+00:00,201,156836.452,
2026-09-21T01:21:15.690740+00:00,201,167314.471,
2026-09-21T01:21:56.259885+00:00,201,126745.884,
2026-09-21T01:21:40.094355+00:00,201,142948.521,
2026-09-21T01:22:16.842779+00:00,201,106205.118,
2026-09-21T01:20:35.542001+00:00,201,207522.199,
2026-09-21T01:22:18.901143+00:00,201,104163.585,
2026-09-21T01:20:29.232015+00:00,201,213849.227,
2026-09-21T01:22:19.135268+00:00,201,103981.091,
2026-09-21T01:21:44.890984+00:00,201,138228.142,
2026-09-21T01:21:38.112574+00:00,201,145022.337,
2026-09-21T01:21:29.399199+00:00,201,153736.119,
2026-09-21T01:21:45.511708+00:00,201,137642.689,
2026-09-21T01:21:48.885470+00:00,201,134281.885,
2026-09-21T01:21:11.620988+00:00,201,171551.584,
2026-09-21T01:21:33.982306+00:00,201,149198.655,
2026-09-21T01:20:05.391002+00:00,201,237791.753,
2026-09-21T01:22:38.259705+00:00,201,84953.782,
2026-09-21T01:21:22.112201+00:00,201,161102.555,
2026-09-21T01:20:54.096058+00:00,201,189122.349,
2026-09-21T01:20:06.937944+00:00,201,236297.648,
2026-09-21T01:22:21.174795+00:00,201,102069.609,
2026-09-21T01:21:41.233484+00:00,201,142020.1,
2026-09-21T01:20:39.007539+00:00,201,204255.15,
2026-09-21T01:21:47.122050+00:00,201,136149.039,
2026-09-21T01:22:33.688954+00:00,201,89589.182,
2026-09-21T01:20:47.231024+00:00,201,196048.246,
2026-09-21T01:21:05.902855+00:00,201,177378.287,
2026-09-21T01:21:28.192914+00:00,201,155106.58,
2026-09-21T01:22:41.759424+00:00,201,81542.124,
2026-09-21T01:21:04.833767+00:00,201,178472.224,
2026-09-21T01:21:47.904958+00:00,201,135402.826,
2026-09-21T01:20:25.899449+00:00,201,217416.658,
2026-09-21T01:21:51.284575+00:00,201,132039.197,
2026-09-21T01:21:49.689467+00:00,201,133637.675,
2026-09-21T01:21:44.433729+00:00,201,138901.92,
2026-09-21T01:21:57.488623+00:00,201,125855.808,
2026-09-21T01:20:00.937600+00:00,201,242428.777,
2026-09-21T01:20:29.838191+00:00,201,213528.963,
2026-09-21T01:20:57.506286+00:00,201,185861.29,
2026-09-21T01:21:25.426172+00:00,201,157941.855,
2026-09-21T01:21:52.249271+00:00,201,131125.673,
2026-09-21T01:22:13.158294+00:00,201,110237.784,
2026-09-21T01:21:30.201669+00:00,201,153195.426,
2026-09-21T01:21:49.893438+00:00,201,133505.612,
2026-09-21T01:21:23.128759+00:00,201,160294.585,
2026-09-21T01:22:38.292853+00:00,201,85136.461,
2026-09-21T01:22:13.547236+00:00,201,109883.749,
2026-09-21T01:20:24.492660+00:00,201,218951.183,
2026-09-21T01:21:05.892617+00:00,201,177553.311,
2026-09-21T01:22:18.912625+00:00,201,104540.452,
2026-09-21T01:21:37.323595+00:00,201,146131.047,
2026-09-21T01:20:52.926354+00:00,201,190532.977,
2026-09-21T01:22:22.580708+00:00,201,100882.245,
2026-09-21T01:20:57.489060+00:00,201,185981.603,
2026-09-21T01:22:47.043234+00:00,201,76437.488,
2026-09-21T01:20:03.676380+00:00,201,239821.315,
2026-09-21T01:22:17.284293+00:00,201,106232.136,
2026-09-21T01:21:36.941190+00:00,201,146575.601,
2026-09-21T01:21:16.855323+00:00,201,166662.242,
2026-09-21T01:19:45.099973+00:00,201,258426.471,
2026-09-21T01:22:45.880324+00:00,201,77653.81,
2026-09-21T01:20:45.326622+00:00,201,198210.788,
2026-09-21T01:21:43.658518+00:00,201,139909.054,
2026-09-21T01:21:56.742053+00:00,201,126827.295,
2026-09-21T01:22:27.225745+00:00,201,96351.238,
2026-09-21T01:20:38.888579+00:00,201,204702.617,
2026-09-21T01:21:38.377223+00:00,201,145231.206,
2026-09-21T01:21:39.402771+00:00,201,144213.46,
2026-09-21T01:21:15.523028+00:00,201,168103.043,
2026-09-21T01:20:47.305927+00:00,201,196324.722,
2026-09-21T01:21:46.555613+00:00,201,137079.847,
2026-09-21T01:21:33.447694+00:00,201,150189.69,
2026-09-21T01:22:41.732934+00:00,201,81921.557,
2026-09-21T01:21:21.210999+00:00,201,162443.888,
2026-09-21T01:20:50.774411+00:00,201,192894.444,
2026-09-21T01:19:37.997924+00:00,201,265701.298,
2026-09-21T01:21:30.642382+00:00,201,153070.462,
2026-09-21T01:21:52.586508+00:00,201,131146.63,
2026-09-21T01:20:54.743125+00:00,201,189001.519,
2026-09-21T01:22:05.301609+00:00,201,118468.614,
2026-09-21T01:22:33.677143+00:00,201,90094.308,
2026-09-21T01:21:48.272932+00:00,201,135508.444,
2026-09-21T01:19:53.072376+00:00,201,250713.851,
2026-09-21T01:20:25.978882+00:00,201,217817.574,
2026-09-21T01:20:43.476767+00:00,201,200320.58,
2026-09-21T01:21:21.269408+00:00,201,162529.289,
2026-09-21T01:20:54.291709+00:00,201,189507.99,
2026-09-21T01:21:40.337142+00:00,201,143476.187,
2026-09-21T01:20:33.665993+00:00,201,210180.948,
2026-09-21T01:20:05.449983+00:00,201,238399.34,
2026-09-21T01:20:03.504799+00:00,201,240346.816,
2026-09-21T01:21:32.637835+00:00,201,151215.483,
2026-09-21T01:21:52.589787+00:00,201,131266.114,
2026-09-21T01:21:38.874093+00:00,201,144984.965,
2026-09-21T01:20:54.137521+00:00,201,189728.153,
2026-09-21T01:22:08.739524+00:00,201,115130.333,
2026-09-21T01:20:55.022954+00:00,201,188869.438,
2026-09-21T01:21:34.346190+00:00,201,149571.719,
2026-09-21T01:21:17.385142+00:00,201,166547.516,
2026-09-21T01:22:11.828047+00:00,201,112114.106,
2026-09-21T01:22:14.025552+00:00,201,109918.551,
2026-09-21T01:20:32.365216+00:00,201,211590.742,
2026-09-21T01:21:13.535741+00:00,201,170423.253,
2026-09-21T01:22:03.374704+00:00,201,120593.265,
2026-09-21T01:21:43.608732+00:00,201,140360.888,
2026-09-21T01:21:01.293547+00:00,201,182676.466,
2026-09-21T01:20:27.919526+00:00,201,216053.25,
2026-09-21T01:21:02.877733+00:00,201,181101.607,
2026-09-21T01:21:48.091254+00:00,201,135898.598,
2026-09-21T01:22:40.747078+00:00,201,83247.454,
2026-09-21T01:21:16.352061+00:00,201,167661.575,
2026-09-21T01:21:08.022864+00:00,201,175996.509,
2026-09-21T01:21:48.074509+00:00,201,135946.635,
2026-09-21T01:22:32.906134+00:00,201,91123.285,
2026-09-21T01:21:06.990989+00:00,201,177041.194,
2026-09-21T01:21:02.195150+00:00,201,181839.257,
2026-09-21T01:20:56.700101+00:00,201,187363.768,
2026-09-21T01:21:24.640798+00:00,201,159427.401,
2026-09-21T01:22:41.004180+00:00,201,83065.354,
2026-09-21T01:22:03.746520+00:00,201,120323.42,
2026-09-21T01:20:30.288504+00:00,201,213783.832,
2026-09-21T01:20:10.333673+00:00,201,233755.213,
2026-09-21T01:21:38.271768+00:00,201,145818.977,
2026-09-21T01:21:15.314787+00:00,201,168813.647,
2026-09-21T01:22:40.916287+00:00,201,83228.439,
2026-09-21T01:21:32.078166+00:00,201,152085.321,
2026-09-21T01:21:56.753580+00:00,201,127417.844,
2026-09-21T01:21:38.707961+00:00,201,145466.582,
2026-09-21T01:22:36.408735+00:00,201,87768.974,
2026-09-21T01:21:54.113117+00:00,201,130075.122,
2026-09-21T01:21:18.033705+00:00,201,166157.172,
2026-09-21T01:22:24.644662+00:00,201,99548.887,
2026-09-21T01:20:31.843908+00:00,201,212362.476,
2026-09-21T01:22:09.001187+00:00,201,115220.677,
2026-09-21T01:21:45.021387+00:00,201,139207.519,
2026-09-21T01:21:35.110676+00:00,201,149123.479,
2026-09-21T01:20:10.478703+00:00,201,233756.204,
2026-09-21T01:20:12.260238+00:00,201,231976.46,
2026-09-21T01:21:22.987765+00:00,201,161255.938,
2026-09-21T01:22:08.634227+00:00,201,115616.182,
2026-09-21T01:22:36.060518+00:00,201,88213.173,
2026-09-21T01:22:25.459361+00:00,201,98815.145,
2026-09-21T01:22:34.124805+00:00,201,90150.559,
2026-09-21T01:22:10.206536+00:00,201,114087.39,
2026-09-21T01:21:10.519613+00:00,201,173783.831,
2026-09-21T01:20:33.770974+00:00,201,210553.573,
2026-09-21T01:22:49.053004+00:00,201,75275.001,
2026-09-21T01:21:43.011985+00:00,201,141317.173,
2026-09-21T01:22:08.898932+00:00,201,115434.983,
2026-09-21T01:21:37.285784+00:00,201,147052.659,
2026-09-21T01:20:30.389738+00:00,201,213960.848,
2026-09-21T01:22:29.089106+00:00,201,95272.472,
2026-09-21T01:21:47.138454+00:00,201,137234.851,
2026-09-21T01:20:50.897611+00:00,201,193491.935,
2026-09-21T01:21:18.582076+00:00,201,165807.881,
2026-09-21T01:22:49.024417+00:00,201,75366.838,
2026-09-21T01:20:34.138523+00:00,201,210258.056,
2026-09-21T01:22:33.426980+00:00,201,90972.523,
2026-09-21T01:20:35.779237+00:00,201,208627.105,
2026-09-21T01:20:32.667975+00:00,201,211754.494,
2026-09-21T01:21:19.745460+00:00,201,164684.342,
2026-09-21T01:22:47.789142+00:00,201,76643.737,
2026-09-21T01:20:55.833317+00:00,201,188611.025,
2026-09-21T01:20:54.422818+00:00,201,190021.935,
2026-09-21T01:20:30.232274+00:00,201,214216.505,
2026-09-21T01:22:27.369656+00:00,201,97108.647,
2026-09-21T01:22:24.533195+00:00,201,99972.344,
2026-09-21T01:21:27.287338+00:00,201,157229.127,
2026-09-21T01:21:03.172085+00:00,201,181345.697,
2026-09-21T01:20:08.697214+00:00,201,235831.643,
2026-09-21T01:22:34.703186+00:00,201,89828.654,
2026-09-21T01:21:46.207586+00:00,201,138342.982,
2026-09-21T01:20:22.292713+00:00,201,222260.034,
2026-09-21T01:21:46.788836+00:00,201,137782.188,
2026-09-21T01:22:16.393992+00:00,201,108184.775,
2026-09-21T01:21:04.725156+00:00,201,179853.918,
2026-09-21T01:19:57.859807+00:00,201,246719.631,
2026-09-21T01:21:08.829275+00:00,201,175756.042,
2026-09-21T01:21:03.052596+00:00,201,181534.825,
2026-09-21T01:21:49.412525+00:00,201,135181.653,
2026-09-21T01:20:16.366644+00:00,201,228234.375,
2026-09-21T01:22:27.436606+00:00,201,97172.596,
2026-09-21T01:21:36.978707+00:00,201,147645.486,
2026-09-21T01:21:47.296006+00:00,201,137329.824,
2026-09-21T01:22:47.466865+00:00,201,77170.819,
2026-09-21T01:21:19.815385+00:00,201,164835.326,
2026-09-21T01:22:11.066382+00:00,201,113636.911,
2026-09-21T01:20:27.711699+00:00,201,217005.792,
2026-09-21T01:20:41.331354+00:00,201,203389.749,
2026-09-21T01:19:50.701221+00:00,201,254020.934,
2026-09-21T01:21:17.152940+00:00,201,167574.486,
2026-09-21T01:20:10.653691+00:00,201,234077.878,
2026-09-21T01:21:04.103733+00:00,201,180628.292,
2026-09-21T01:20:54.880032+00:00,201,189859.915,
2026-09-21T01:21:55.242111+00:00,201,129507.858,
2026-09-21T01:21:35.159242+00:00,201,149621.054,
2026-09-21T01:21:09.285582+00:00,201,175497.074,
2026-09-21T01:22:15.674122+00:00,201,109123.541,
2026-09-21T01:20:47.954054+00:00,201,196846.589,
2026-09-21T01:21:44.978259+00:00,201,139843.493,
2026-09-21T01:21:26.846335+00:00,201,157976.965,
2026-09-21T01:22:48.725625+00:00,201,76115.638,
2026-09-21T01:20:18.588594+00:00,201,226253.289,
2026-09-21T01:22:22.160595+00:00,201,102693.945,
2026-09-21T01:21:02.604159+00:00,201,182272.025,
2026-09-21T01:20:08.135232+00:00,201,236743.177,
2026-09-21T01:20:43.329066+00:00,201,201551.754,
2026-09-21T01:20:21.598767+00:00,201,223285.829,
2026-09-21T01:21:44.523968+00:00,201,140362.934,
2026-09-21T01:21:09.302068+00:00,201,175588.177,
2026-09-21T01:22:16.316645+00:00,201,108576.165,
2026-09-21T01:22:13.135287+00:00,201,111783.127,
2026-09-21T01:22:47.824948+00:00,201,77100.516,
2026-09-21T01:21:46.223265+00:00,201,138714.25,
2026-09-21T01:22:47.641569+00:00,201,77302.52,
2026-09-21T01:21:47.571411+00:00,201,137377.937,
2026-09-21T01:21:34.261269+00:00,201,150689.554,
2026-09-21T01:22:24.051692+00:00,201,100906.2,
2026-09-21T01:20:05.784807+00:00,201,239178.074,
2026-09-21T01:20:53.684899+00:00,201,191281.65,
2026-09-21T01:21:10.287017+00:00,201,174702.93,
2026-09-21T01:20:24.544025+00:00,201,220451.556,
2026-09-21T01:21:46.768887+00:00,201,138238.943,
2026-09-21T01:20:16.995400+00:00,201,228016.914,
2026-09-21T01:22:11.618058+00:00,201,113398.469,
2026-09-21T01:21:26.279248+00:00,201,158758.577,
2026-09-21T01:20:11.495342+00:00,201,233550.804,
2026-09-21T01:22:46.506299+00:00,201,78543.928,
2026-09-21T01:21:10.258881+00:00,201,174791.996,
2026-09-21T01:20:16.797886+00:00,201,228253.307,
2026-09-21T01:21:47.029901+00:00,201,138036.43,
2026-09-21T01:21:07.486733+00:00,201,177580.293,
2026-09-21T01:20:36.852498+00:00,201,208233.46,
2026-09-21T01:22:26.242384+00:00,201,98845.303,
2026-09-21T01:21:45.478614+00:00,201,139609.384,
2026-09-21T01:22:50.263574+00:00,201,74836.301,
2026-09-21T01:22:37.731502+00:00,201,87369.709,
2026-09-21T01:22:47.566853+00:00,201,77534.785,
2026-09-21T01:21:56.986876+00:00,201,128118.993,
2026-09-21T01:21:58.441227+00:00,201,126683.071,
2026-09-21T01:22:24.591065+00:00,201,100533.616,
2026-09-21T01:20:47.991093+00:00,201,197137.572,
2026-09-21T01:21:34.195640+00:00,201,150934.252,
2026-09-21T01:20:22.041411+00:00,201,223091.751,
2026-09-21T01:20:48.107862+00:00,201,197038.241,
2026-09-21T01:20:46.569035+00:00,201,198604.863,
2026-09-21T01:20:15.165128+00:00,201,230011.941,
2026-09-21T01:22:11.154421+00:00,201,114027.691,
2026-09-21T01:21:43.953146+00:00,201,141230.576,
2026-09-21T01:22:11.347194+00:00,201,113841.534,
2026-09-21T01:22:28.745299+00:00,201,96443.898,
2026-09-21T01:22:41.924973+00:00,201,83267.113,
2026-09-21T01:22:17.788426+00:00,201,107423.83,
2026-09-21T01:21:28.507486+00:00,201,156707.99,
2026-09-21T01:21:22.691912+00:00,201,162527.573,
2026-09-21T01:21:54.199840+00:00,201,131051.139,
2026-09-21T01:21:47.565244+00:00,201,137690.447,
2026-09-21T01:22:11.491623+00:00,201,113769.217,
2026-09-21T01:19:52.405016+00:00,201,252859.938,
2026-09-21T01:20:56.999691+00:00,201,188270.717,
2026-09-21T01:21:19.044563+00:00,201,166249.65,
2026-09-21T01:20:02.780003+00:00,201,242528.468,
2026-09-21T01:21:02.280374+00:00,201,183028.452,
2026-09-21T01:21:15.617295+00:00,201,169696.784,
2026-09-21T01:21:02.649404+00:00,201,182669.713,
2026-09-21T01:21:12.593953+00:00,201,172726.372,
2026-09-21T01:22:13.859627+00:00,201,111469.771,
2026-09-21T01:21:41.252030+00:00,201,144089.526,
2026-09-21T01:20:48.428375+00:00,201,196916.246,
2026-09-21T01:21:21.144038+00:00,201,164202.687,
2026-09-21T01:20:10.752275+00:00,201,234600.148,
2026-09-21T01:21:46.118178+00:00,201,139245.551,
2026-09-21T01:19:51.790971+00:00,201,253597.01,
2026-09-21T01:22:10.680017+00:00,201,114709.875,
2026-09-21T01:22:20.722509+00:00,201,104697.222,
2026-09-21T01:19:48.253628+00:00,201,257166.613,
2026-09-21T01:22:05.633178+00:00,201,119800.818,
2026-09-21T01:21:33.337317+00:00,201,152101.176,
2026-09-21T01:21:54.499048+00:00,201,130947.536,
2026-09-21T01:21:27.760486+00:00,201,157692.808,
2026-09-21T01:22:16.683991+00:00,201,108770.444,
2026-09-21T01:21:21.625551+00:00,201,163830.403,
2026-09-21T01:20:19.836689+00:00,201,225623.739,
2026-09-21T01:22:02.863596+00:00,201,122600.01,
2026-09-21T01:22:35.022027+00:00,201,90442.035,
2026-09-21T01:20:34.198446+00:00,201,211274.883,
2026-09-21T01:21:35.965166+00:00,201,149509.355,
2026-09-21T01:21:05.582764+00:00,201,179902.972,
2026-09-21T01:22:36.108681+00:00,201,89383.434,
2026-09-21T01:21:44.028872+00:00,201,141465.94,
2026-09-21T01:20:02.797852+00:00,201,242709.807,
2026-09-21T01:21:45.725650+00:00,201,139788.647,
2026-09-21T01:21:03.453547+00:00,201,182074.234,
2026-09-21T01:21:38.220323+00:00,201,147314.31,
2026-09-21T01:20:40.080667+00:00,201,205457.437,
2026-09-21T01:21:51.702189+00:00,201,133855.392,
2026-09-21T01:20:25.038875+00:00,201,220523.466,
2026-09-21T01:19:53.236703+00:00,201,252327.131,
2026-09-21T01:20:53.943765+00:00,201,191633.188,
2026-09-21T01:22:32.894434+00:00,201,92713.672,
2026-09-21T01:19:42.488266+00:00,201,263121.074,
2026-09-21T01:21:03.706928+00:00,201,181909.11,
2026-09-21T01:22:51.049449+00:00,201,74570.438,
2026-09-21T01:22:19.143560+00:00,201,106493.745,
2026-09-21T01:21:02.983165+00:00,201,182659.192,
2026-09-21T01:21:43.784214+00:00,201,141858.549,
2026-09-21T01:21:33.202035+00:00,201,152451.575,
2026-09-21T01:22:03.357418+00:00,201,122297.021,
2026-09-21T01:20:23.248946+00:00,201,222406.188,
2026-09-21T01:20:24.226789+00:00,201,221445.854,
2026-09-21T01:20:46.044956+00:00,201,199629.086,
2026-09-21T01:22:22.205482+00:00,201,103474.862,
2026-09-21T01:21:31.922329+00:00,201,153762.169,
2026-09-21T01:20:29.235434+00:00,201,216463.667,
2026-09-21T01:21:05.177433+00:00,201,180524.815,
2026-09-21T01:21:46.614774+00:00,201,139095.927,
2026-09-21T01:22:01.737162+00:00,201,123977.173,
2026-09-21T01:22:13.554789+00:00,201,112163.345,
2026-09-21T01:22:38.859117+00:00,201,86868.198,
2026-09-21T01:22:11.443635+00:00,201,114287.334,
2026-09-21T01:20:15.076510+00:00,201,230662.495,
2026-09-21T01:22:03.540090+00:00,201,122204.969,
2026-09-21T01:22:07.869565+00:00,201,117877.676,
2026-09-21T01:20:53.282706+00:00,201,192475.842,
2026-09-21T01:20:11.208991+00:00,201,234553.782,
2026-09-21T01:21:32.905279+00:00,201,152873.285,
2026-09-21T01:21:44.147230+00:00,201,141638.013,
2026-09-21T01:22:35.282395+00:00,201,90512.405,
2026-09-21T01:21:58.555487+00:00,201,127243.942,
2026-09-21T01:19:39.377784+00:00,201,266427.059,
2026-09-21T01:22:26.621553+00:00,201,99194.453,
2026-09-21T01:21:45.007947+00:00,201,140811.725,
2026-09-21T01:22:35.447147+00:00,201,90380.353,
2026-09-21T01:20:44.385805+00:00,201,201446.726,
2026-09-21T01:20:30.247729+00:00,201,215593.088,
2026-09-21T01:22:42.535152+00:00,201,83312.399,
2026-09-21T01:20:46.486930+00:00,201,199367.59,
2026-09-21T01:21:00.223930+00:00,201,185633.511,
2026-09-21T01:20:46.583466+00:00,201,199276.393,
2026-09-21T01:22:22.057970+00:00,201,103812.346,
2026-09-21T01:21:15.619246+00:00,201,170263.706,
2026-09-21T01:20:24.743434+00:00,201,221145.817,
2026-09-21T01:22:05.019306+00:00,201,120879.556,
2026-09-21T01:21:20.815597+00:00,201,165089.854,
2026-09-21T01:20:59.852020+00:00,201,186053.805,
2026-09-21T01:22:47.429075+00:00,201,78478.896,
2026-09-21T01:22:48.633316+00:00,201,77288.074,
2026-09-21T01:21:37.011055+00:00,201,148928.748,
2026-09-21T01:22:26.900946+00:00,201,99053.203,
2026-09-21T01:21:18.813448+00:00,201,167144.807,
2026-09-21T01:20:46.760009+00:00,201,199202.762,
2026-09-21T01:21:49.067600+00:00,201,136897.178,
2026-09-21T01:21:43.050040+00:00,201,142917.734,
2026-09-21T01:20:43.341986+00:00,201,202632.626,
2026-09-21T01:21:27.832816+00:00,201,158149.758,
2026-09-21T01:19:50.263150+00:00,201,255723.875,
2026-09-21T01:21:12.304334+00:00,201,173692.407,
2026-09-21T01:21:11.195329+00:00,201,174817.934,
2026-09-21T01:22:35.824976+00:00,201,90189.579,
2026-09-21T01:21:18.924513+00:00,201,167093.144,
2026-09-21T01:22:40.222764+00:00,201,85810.958,
2026-09-21T01:20:10.859446+00:00,201,235193.518,
2026-09-21T01:21:15.519571+00:00,201,170534.215,
2026-09-21T01:21:06.776176+00:00,201,179285.876,
2026-09-21T01:21:32.481824+00:00,201,153588.201,
2026-09-21T01:20:13.374037+00:00,201,232705.984,
2026-09-21T01:21:06.840380+00:00,201,179244.354,
2026-09-21T01:21:05.745531+00:00,201,180362.665,
2026-09-21T01:20:46.358850+00:00,201,199763.114,
2026-09-21T01:20:15.930510+00:00,201,230193.353,
2026-09-21T01:21:07.654822+00:00,201,178476.995,
2026-09-21T01:20:59.629932+00:00,201,186507.189,
2026-09-21T01:21:10.737144+00:00,201,175407.412,
2026-09-21T01:22:06.168758+00:00,201,119982.987,
2026-09-21T01:20:53.254130+00:00,201,192904.672,
2026-09-21T01:22:19.198152+00:00,201,106976.58,
2026-09-21T01:20:29.673700+00:00,201,216505.693,
2026-09-21T01:21:42.374792+00:00,201,143815.757,
2026-09-21T01:20:46.640825+00:00,201,199554.729,
2026-09-21T01:22:30.587723+00:00,201,95620.451,
2026-09-21T01:20:19.258662+00:00,201,226953.477,
2026-09-21T01:20:40.086896+00:00,201,206139.543,
2026-09-21T01:22:20.111139+00:00,201,106116.273,
2026-09-21T01:22:47.227339+00:00,201,79004.415,
2026-09-21T01:21:04.431748+00:00,201,181805.992,
2026-09-21T01:22:41.392034+00:00,201,84846.241,
2026-09-21T01:21:30.654025+00:00,201,155591.235,
2026-09-21T01:20:13.635714+00:00,201,232616.787,
2026-09-21T01:21:31.516780+00:00,201,154737.508,
2026-09-21T01:20:51.141832+00:00,201,195113.671,
2026-09-21T01:21:13.019090+00:00,201,173237.908,
2026-09-21T01:21:51.127169+00:00,201,135145.188,
2026-09-21T01:21:09.514148+00:00,201,176758.677,
2026-09-21T01:21:33.969894+00:00,201,152304.937,
2026-09-21T01:22:41.171057+00:00,201,85105.769,
2026-09-21T01:21:40.331268+00:00,201,145960.075,
2026-09-21T01:22:17.188950+00:00,201,109118.798,
2026-09-21T01:20:27.734366+00:00,201,218590.028,
2026-09-21T01:22:00.651316+00:00,201,125674.111,
2026-09-21T01:19:56.999551+00:00,201,249334.787,
2026-09-21T01:21:14.455553+00:00,201,171925.638,
2026-09-21T01:22:27.264173+00:00,201,99132.584,
2026-09-21T01:20:36.245655+00:00,201,210158.344,
2026-09-21T01:20:55.110447+00:00,201,191294.825,
2026-09-21T01:21:25.492168+00:00,201,160920.364,
2026-09-21T01:20:06.841136+00:00,201,239583.783,
2026-09-21T01:20:22.946091+00:00,201,223500.129,
2026-09-21T01:21:57.090800+00:00,201,129359.314,
2026-09-21T01:20:11.212104+00:00,201,235243.72,
2026-09-21T01:21:17.702352+00:00,201,168758.833,
2026-09-21T01:22:06.067602+00:00,201,120394.57,
2026-09-21T01:21:40.838807+00:00,201,145626.869,
2026-09-21T01:21:46.738240+00:00,201,139746.221,
2026-09-21T01:22:21.887163+00:00,201,104621.261,
2026-09-21T01:21:27.912052+00:00,201,158597.302,
2026-09-21T01:20:47.533695+00:00,201,198983.06,
2026-09-21T01:21:02.330770+00:00,201,184193.199,
2026-09-21T01:21:10.279102+00:00,201,176255.856,
2026-09-21T01:21:36.259411+00:00,201,150280.82,
2026-09-21T01:20:41.947340+00:00,201,204598.2,
2026-09-21T01:22:34.436656+00:00,201,92115.041,
2026-09-21T01:20:20.375260+00:00,201,226176.813,
2026-09-21T01:20:44.523667+00:00,201,202038.862,
2026-09-21T01:20:38.871836+00:00,201,207711.078,
2026-09-21T01:21:43.195356+00:00,201,143388.59,
2026-09-21T01:22:38.650606+00:00,201,87935.924,
2026-09-21T01:22:01.849594+00:00,201,124737.947,
2026-09-21T01:20:46.264828+00:00,201,200330.868,
2026-09-21T01:21:32.087281+00:00,201,154509.015,
2026-09-21T01:21:21.953613+00:00,201,164663.174,
2026-09-21T01:21:55.992412+00:00,201,130646.925,
2026-09-21T01:20:30.396438+00:00,201,216250.784,
2026-09-21T01:21:22.253127+00:00,201,164429.57,
2026-09-21T01:21:54.329543+00:00,201,132357.983,
2026-09-21T01:22:19.837591+00:00,201,106851.807,
2026-09-21T01:20:37.780698+00:00,201,208910.04,
2026-09-21T01:21:07.611083+00:00,201,179114.604,
2026-09-21T01:21:06.180258+00:00,201,180546.727,
2026-09-21T01:22:40.972680+00:00,201,85775.688,
2026-09-21T01:20:13.148132+00:00,201,233602.77,
2026-09-21T01:21:04.735256+00:00,201,182019.295,
2026-09-21T01:21:38.896308+00:00,201,147866.752,
2026-09-21T01:22:28.529636+00:00,201,98236.615,
2026-09-21T01:20:51.483459+00:00,201,195286.26,
2026-09-21T01:21:01.262197+00:00,201,185509.359,
2026-09-21T01:22:36.774908+00:00,201,89998.167,
2026-09-21T01:21:25.785841+00:00,201,160989.991,
2026-09-21T01:21:44.106028+00:00,201,142676.878,
2026-09-21T01:21:06.031453+00:00,201,180755.99,
2026-09-21T01:22:12.811091+00:00,201,113991.337,
2026-09-21T01:19:34.056487+00:00,201,272749.518,
2026-09-21T01:22:26.850526+00:00,201,99963.039,
