timestamp_iso,status_code,latency_ms,error
2026-09-20T21:48:42.100451+00:00,200,13415.076,
2026-09-20T21:48:42.246126+00:00,200,13284.338,
2026-09-20T21:48:42.148443+00:00,200,13396.806,
2026-09-20T21:48:42.486581+00:00,200,13073.521,
2026-09-20T21:48:42.220240+00:00,200,13354.572,
2026-09-20T21:48:42.114034+00:00,200,13475.554,
2026-09-20T21:48:42.295227+00:00,200,13309.003,
2026-09-20T21:48:42.158108+00:00,200,13460.743,
2026-09-20T21:48:42.586762+00:00,200,13046.722,
2026-09-20T21:48:42.402543+00:00,200,13245.207,
2026-09-20T21:48:42.298680+00:00,200,13363.412,
2026-09-20T21:48:42.570876+00:00,200,13105.503,
2026-09-20T21:48:42.257106+00:00,200,13433.295,
2026-09-20T21:48:42.651308+00:00,200,13052.887,
2026-09-20T21:48:42.617352+00:00,200,13100.796,
2026-09-20T21:48:42.640835+00:00,200,13091.324,
2026-09-20T21:48:42.339095+00:00,200,13406.671,
2026-09-20T21:48:42.430810+00:00,200,13328.44,
2026-09-20T21:48:42.493924+00:00,200,13278.875,
2026-09-20T21:48:42.473665+00:00,200,13312.544,
2026-09-20T21:48:42.820660+00:00,200,12979.015,
2026-09-20T21:48:42.406992+00:00,200,13406.053,
2026-09-20T21:48:42.632737+00:00,200,13193.89,
2026-09-20T21:48:42.568419+00:00,200,13271.589,
2026-09-20T21:48:42.557440+00:00,200,13296.011,
2026-09-20T21:48:42.834406+00:00,200,13045.122,
2026-09-20T21:48:42.918030+00:00,200,13012.909,
2026-09-20T21:48:42.870268+00:00,200,13099.087,
2026-09-20T21:48:42.654876+00:00,200,13340.45,
2026-09-20T21:48:42.669010+00:00,200,13352.348,
2026-09-20T21:48:42.645891+00:00,200,13427.239,
2026-09-20T21:48:42.620156+00:00,200,13479.316,
2026-09-20T21:48:42.647934+00:00,200,13478.727,
2026-09-20T21:48:42.728815+00:00,200,13425.157,
2026-09-20T21:48:42.722599+00:00,200,13472.178,
2026-09-20T21:48:42.657068+00:00,200,13592.495,
2026-09-20T21:48:42.701106+00:00,200,13603.319,
2026-09-20T21:48:42.811955+00:00,200,13533.493,
2026-09-20T21:48:42.985018+00:00,200,13387.854,
2026-09-20T21:48:42.707031+00:00,200,13693.061,
2026-09-20T21:48:42.733714+00:00,200,13705.592,
2026-09-20T21:48:43.048763+00:00,200,13429.774,
2026-09-20T21:48:42.839547+00:00,200,13665.193,
2026-09-20T21:48:43.029397+00:00,200,13521.143,
2026-09-20T21:48:43.094012+00:00,200,13484.047,
2026-09-20T21:48:43.080896+00:00,200,13525.005,
2026-09-20T21:48:42.855107+00:00,200,13778.981,
2026-09-20T21:48:43.043473+00:00,200,13618.575,
2026-09-20T21:48:42.827572+00:00,200,13862.486,
2026-09-20T21:48:43.113954+00:00,200,13604.434,
2026-09-20T21:48:42.750996+00:00,200,13995.875,
2026-09-20T21:48:42.792099+00:00,200,13983.332,
2026-09-20T21:48:43.059757+00:00,200,13744.424,
2026-09-20T21:48:42.757087+00:00,200,14076.171,
2026-09-20T21:48:42.843759+00:00,200,14018.773,
2026-09-20T21:48:42.872447+00:00,200,14019.662,
2026-09-20T21:48:42.807604+00:00,200,14114.694,
2026-09-20T21:48:42.814923+00:00,200,14138.105,
2026-09-20T21:48:42.857479+00:00,200,14126.366,
2026-09-20T21:48:42.879835+00:00,200,14134.923,
2026-09-20T21:48:43.153055+00:00,200,13892.761,
2026-09-20T21:48:43.147633+00:00,200,13929.538,
2026-09-20T21:48:42.935095+00:00,200,14220.467,
2026-09-20T21:48:42.907009+00:00,200,14295.898,
2026-09-20T21:48:42.904226+00:00,200,14330.159,
2026-09-20T21:48:43.164778+00:00,200,14116.535,
2026-09-20T21:48:43.186117+00:00,200,14141.767,
2026-09-20T21:48:42.858785+00:00,200,14500.563,
2026-09-20T21:48:43.230969+00:00,200,14190.867,
2026-09-20T21:48:43.233483+00:00,200,14219.832,
2026-09-20T21:48:43.256424+00:00,200,14244.121,
2026-09-20T21:48:42.950261+00:00,200,14611.911,
2026-09-20T21:48:43.034978+00:00,200,14574.077,
2026-09-20T21:48:42.979402+00:00,200,14691.969,
2026-09-20T21:48:43.207288+00:00,200,14511.182,
2026-09-20T21:48:43.037857+00:00,200,14727.6,
2026-09-20T21:48:43.337484+00:00,200,14474.338,
2026-09-20T21:48:43.343677+00:00,200,14515.123,
2026-09-20T21:48:43.007755+00:00,200,14897.586,
2026-09-20T21:48:43.383426+00:00,200,14553.158,
2026-09-20T21:48:43.091531+00:00,200,14906.94,
2026-09-20T21:48:43.407693+00:00,200,14652.713,
2026-09-20T21:48:43.171230+00:00,200,14951.694,
2026-09-20T21:48:43.139434+00:00,200,15014.111,
2026-09-20T21:48:43.357114+00:00,200,14826.941,
2026-09-20T21:48:43.107821+00:00,200,15122.156,
2026-09-20T21:48:43.188898+00:00,200,15102.494,
2026-09-20T21:48:43.202135+00:00,200,15150.764,
2026-09-20T21:48:43.267404+00:00,200,15131.596,
2026-09-20T21:48:43.241863+00:00,200,15188.056,
2026-09-20T21:48:43.472431+00:00,200,15003.616,
2026-09-20T21:48:43.265148+00:00,200,15241.462,
2026-09-20T21:48:43.560701+00:00,200,14976.116,
2026-09-20T21:48:43.483059+00:00,200,15083.596,
2026-09-20T21:48:43.281567+00:00,200,15329.785,
2026-09-20T21:48:43.339783+00:00,200,15301.651,
2026-09-20T21:48:43.245329+00:00,200,15456.149,
2026-09-20T21:48:43.536257+00:00,200,15195.141,
2026-09-20T21:48:43.237840+00:00,200,15523.546,
2026-09-20T21:48:43.554803+00:00,200,15236.867,
2026-09-20T21:48:43.279321+00:00,200,15542.459,
2026-09-20T21:48:43.332865+00:00,200,15548.559,
2026-09-20T21:48:43.415129+00:00,200,15527.782,
2026-09-20T21:48:43.587218+00:00,200,15386.737,
2026-09-20T21:48:43.380920+00:00,200,15653.073,
2026-09-20T21:48:43.370025+00:00,200,15694.012,
2026-09-20T21:48:43.348457+00:00,200,15761.316,
2026-09-20T21:48:43.604220+00:00,200,15551.749,
2026-09-20T21:48:43.558746+00:00,200,15627.878,
2026-09-20T21:48:43.388252+00:00,200,15829.296,
2026-09-20T21:48:43.454503+00:00,200,15824.532,
2026-09-20T21:48:43.737650+00:00,200,15602.488,
2026-09-20T21:48:43.663453+00:00,200,15722.825,
2026-09-20T21:48:43.412464+00:00,200,16020.089,
2026-09-20T21:48:43.505208+00:00,200,15957.278,
2026-09-20T21:48:43.680325+00:00,200,15812.162,
2026-09-20T21:48:43.417220+00:00,200,16105.606,
2026-09-20T21:48:43.494783+00:00,200,16058.461,
2026-09-20T21:48:43.462438+00:00,200,16121.412,
2026-09-20T21:48:43.552328+00:00,200,16062.341,
2026-09-20T21:48:43.591574+00:00,200,16054.049,
2026-09-20T21:48:43.464869+00:00,200,16211.77,
2026-09-20T21:48:43.458625+00:00,200,16249.553,
2026-09-20T21:48:43.531124+00:00,200,16209.736,
2026-09-20T21:48:43.769670+00:00,200,16004.049,
2026-09-20T21:48:43.533371+00:00,200,16273.309,
2026-09-20T21:48:43.563027+00:00,200,16276.65,
2026-09-20T21:48:43.739793+00:00,200,16133.337,
2026-09-20T21:48:43.507102+00:00,200,16399.628,
2026-09-20T21:48:43.611823+00:00,200,16328.813,
2026-09-20T21:48:43.557181+00:00,200,16417.551,
2026-09-20T21:48:43.596593+00:00,200,16412.095,
2026-09-20T21:48:43.867877+00:00,200,16174.252,
2026-09-20T21:48:43.789183+00:00,200,16286.703,
2026-09-20T21:48:43.776314+00:00,200,16333.468,
2026-09-20T21:48:43.814932+00:00,200,16329.0,
2026-09-20T21:48:43.830328+00:00,200,16347.76,
2026-09-20T21:48:43.660505+00:00,200,16551.884,
2026-09-20T21:48:43.599755+00:00,200,16647.248,
2026-09-20T21:48:43.608336+00:00,200,16673.707,
2026-09-20T21:48:43.712289+00:00,200,16604.796,
2026-09-20T21:48:43.857006+00:00,200,16495.351,
2026-09-20T21:48:43.807858+00:00,200,16580.299,
2026-09-20T21:48:43.593834+00:00,200,16830.06,
2026-09-20T21:48:43.609963+00:00,200,16849.968,
2026-09-20T21:48:43.668330+00:00,200,16827.616,
2026-09-20T21:48:43.614315+00:00,200,16917.983,
2026-09-20T21:48:43.642471+00:00,200,16926.996,
2026-09-20T21:48:43.672531+00:00,200,16934.33,
2026-09-20T21:48:43.909837+00:00,200,16734.451,
2026-09-20T21:48:43.675471+00:00,200,17006.846,
2026-09-20T21:48:43.690182+00:00,200,17029.963,
2026-09-20T21:48:43.721930+00:00,200,17036.289,
2026-09-20T21:48:43.919136+00:00,200,16877.257,
2026-09-20T21:48:43.677757+00:00,200,17156.283,
2026-09-20T21:48:43.751498+00:00,200,17120.282,
2026-09-20T21:48:43.732690+00:00,200,17176.805,
2026-09-20T21:48:44.016628+00:00,200,16930.202,
2026-09-20T21:48:43.658402+00:00,200,17380.454,
2026-09-20T21:48:43.937141+00:00,200,17177.861,
2026-09-20T21:48:44.038245+00:00,200,17114.36,
2026-09-20T21:48:43.757794+00:00,200,17559.521,
2026-09-20T21:48:44.056710+00:00,200,17350.156,
2026-09-20T21:48:43.849376+00:00,200,17611.146,
2026-09-20T21:48:43.871370+00:00,200,17659.811,
2026-09-20T21:48:43.890059+00:00,200,17677.017,
2026-09-20T21:48:44.120118+00:00,200,17482.538,
2026-09-20T21:48:43.887515+00:00,200,17768.256,
2026-09-20T21:48:43.905153+00:00,200,17803.726,
2026-09-20T21:48:44.186970+00:00,200,17575.637,
2026-09-20T21:48:44.157736+00:00,200,17639.555,
2026-09-20T21:48:43.878338+00:00,200,17970.25,
2026-09-20T21:48:44.059020+00:00,200,17824.023,
2026-09-20T21:48:44.154735+00:00,200,17779.77,
2026-09-20T21:48:43.979460+00:00,200,18023.747,
2026-09-20T21:48:43.976763+00:00,200,18061.015,
2026-09-20T21:48:43.907426+00:00,200,18181.161,
2026-09-20T21:48:44.258098+00:00,200,17915.631,
2026-09-20T21:48:44.000378+00:00,200,18207.11,
2026-09-20T21:48:44.012147+00:00,200,18245.61,
2026-09-20T21:48:44.214536+00:00,200,18076.354,
2026-09-20T21:48:44.053400+00:00,200,18286.717,
2026-09-20T21:48:43.958415+00:00,200,18414.669,
2026-09-20T21:48:44.089265+00:00,200,18349.29,
2026-09-20T21:48:44.045972+00:00,200,18425.273,
2026-09-20T21:48:44.083122+00:00,200,18437.748,
2026-09-20T21:48:44.010557+00:00,200,18594.155,
2026-09-20T21:48:44.107313+00:00,200,18531.177,
2026-09-20T21:48:44.128800+00:00,200,18559.533,
2026-09-20T21:48:44.170322+00:00,200,18551.009,
2026-09-20T21:48:44.108528+00:00,200,18678.266,
2026-09-20T21:48:44.190079+00:00,200,18645.668,
2026-09-20T21:48:44.152309+00:00,200,18732.268,
2026-09-20T21:48:44.372691+00:00,200,18544.29,
2026-09-20T21:48:44.377051+00:00,200,18572.17,
2026-09-20T21:48:44.462578+00:00,200,18548.128,
2026-09-20T21:48:44.192587+00:00,200,18879.492,
2026-09-20T21:48:44.212177+00:00,200,18906.365,
2026-09-20T21:48:44.270526+00:00,200,18894.606,
2026-09-20T21:48:44.178156+00:00,200,19018.056,
2026-09-20T21:48:44.468433+00:00,200,18774.346,
2026-09-20T21:48:44.205942+00:00,200,19099.019,
2026-09-20T21:48:44.311885+00:00,200,19054.327,
2026-09-20T21:48:44.522979+00:00,200,18889.076,
2026-09-20T21:48:44.325617+00:00,200,19116.838,
2026-09-20T21:48:44.255568+00:00,200,19231.231,
2026-09-20T21:48:44.385610+00:00,200,19145.563,
2026-09-20T21:48:44.578193+00:00,200,18982.664,
2026-09-20T21:48:44.590755+00:00,200,19014.152,
2026-09-20T21:48:44.383114+00:00,200,19266.023,
2026-09-20T21:48:44.538019+00:00,200,19140.511,
2026-09-20T21:48:44.426693+00:00,200,19295.603,
2026-09-20T21:48:44.396606+00:00,200,19354.882,
2026-09-20T21:48:44.608647+00:00,200,19171.887,
2026-09-20T21:48:44.558177+00:00,200,19251.303,
2026-09-20T21:48:44.458237+00:00,200,19380.084,
2026-09-20T21:48:44.370196+00:00,200,19525.591,
2026-09-20T21:48:44.470629+00:00,200,19468.051,
2026-09-20T21:48:44.452846+00:00,200,19529.569,
2026-09-20T21:48:44.544379+00:00,200,19511.946,
2026-09-20T21:48:44.429086+00:00,200,19686.277,
2026-09-20T21:48:44.460281+00:00,200,19728.423,
2026-09-20T21:48:44.659163+00:00,200,19573.206,
2026-09-20T21:48:41.872263+00:00,200,23040.036,
2026-09-20T21:48:42.877329+00:00,200,22058.77,
2026-09-20T21:48:42.908974+00:00,200,22039.03,
2026-09-20T21:48:42.614788+00:00,200,22344.96,
2026-09-20T21:48:42.685659+00:00,200,22285.745,
2026-09-20T21:48:42.638232+00:00,200,22344.9,
2026-09-20T21:48:42.963223+00:00,200,22031.555,
2026-09-20T21:48:42.681094+00:00,200,22325.389,
2026-09-20T21:48:42.956327+00:00,200,22061.651,
2026-09-20T21:48:42.745195+00:00,200,22284.402,
2026-09-20T21:48:42.660258+00:00,200,22380.881,
2026-09-20T21:48:42.987955+00:00,200,22064.64,
2026-09-20T21:48:42.731481+00:00,200,22332.575,
2026-09-20T21:48:42.747329+00:00,200,22328.216,
2026-09-20T21:48:42.823253+00:00,200,22263.815,
2026-09-20T21:48:42.875007+00:00,200,22223.425,
2026-09-20T21:48:42.928078+00:00,200,22181.663,
2026-09-20T21:48:42.960634+00:00,200,22160.419,
2026-09-20T21:48:42.966005+00:00,200,22166.414,
2026-09-20T21:48:42.889896+00:00,200,22253.755,
2026-09-20T21:48:43.022072+00:00,200,22132.846,
2026-09-20T21:48:42.982045+00:00,200,22183.964,
2026-09-20T21:48:43.010348+00:00,200,22166.988,
2026-09-20T21:48:43.249855+00:00,200,21938.766,
2026-09-20T21:48:43.215437+00:00,200,21984.394,
2026-09-20T21:48:42.958370+00:00,200,22252.48,
2026-09-20T21:48:43.063614+00:00,200,22158.366,
2026-09-20T21:48:43.040819+00:00,200,22192.04,
2026-09-20T21:48:43.303656+00:00,200,21940.204,
2026-09-20T21:48:43.068540+00:00,200,22186.356,
2026-09-20T21:48:43.116591+00:00,200,22149.294,
2026-09-20T21:48:43.046143+00:00,200,22230.794,
2026-09-20T21:48:43.066109+00:00,200,22221.864,
2026-09-20T21:48:43.183770+00:00,200,22115.57,
2026-09-20T21:48:43.057644+00:00,200,22253.092,
2026-09-20T21:48:43.071028+00:00,200,22250.994,
2026-09-20T21:48:43.150283+00:00,200,22183.08,
2026-09-20T21:48:43.144321+00:00,200,22200.225,
2026-09-20T21:48:43.367745+00:00,200,21987.959,
2026-09-20T21:48:43.223101+00:00,200,22143.765,
2026-09-20T21:48:43.156843+00:00,200,22221.074,
2026-09-20T21:48:43.373653+00:00,200,22015.467,
2026-09-20T21:48:43.162265+00:00,200,22237.925,
2026-09-20T21:48:43.225528+00:00,200,22185.722,
2026-09-20T21:48:43.457181+00:00,200,21965.104,
2026-09-20T21:48:43.519748+00:00,200,21913.552,
2026-09-20T21:48:43.228678+00:00,200,22215.607,
2026-09-20T21:48:43.310074+00:00,200,22145.154,
2026-09-20T21:48:43.257736+00:00,200,22208.464,
2026-09-20T21:48:43.329640+00:00,200,22147.464,
2026-09-20T21:48:43.354424+00:00,200,22133.609,
2026-09-20T21:48:43.378796+00:00,200,22120.018,
2026-09-20T21:48:43.375800+00:00,200,22133.823,
2026-09-20T21:48:43.601857+00:00,200,21918.46,
2026-09-20T21:48:43.307106+00:00,200,22223.789,
2026-09-20T21:48:43.451999+00:00,200,22089.563,
2026-09-20T21:48:43.478620+00:00,200,22073.582,
2026-09-20T21:48:43.665767+00:00,200,21896.956,
2026-09-20T21:48:43.734872+00:00,200,21838.375,
2026-09-20T21:48:43.703202+00:00,200,21880.559,
2026-09-20T21:48:43.409039+00:00,200,22185.26,
2026-09-20T21:48:43.480612+00:00,200,22124.102,
2026-09-20T21:48:43.759971+00:00,200,21855.211,
2026-09-20T21:48:43.730007+00:00,200,21895.639,
2026-09-20T21:48:43.933312+00:00,200,21702.806,
2026-09-20T21:48:43.987558+00:00,200,21658.924,
2026-09-20T21:48:43.794006+00:00,200,21862.893,
2026-09-20T21:48:44.003175+00:00,200,21664.038,
2026-09-20T21:48:43.767012+00:00,200,21910.502,
2026-09-20T21:48:43.780130+00:00,200,21907.648,
2026-09-20T21:48:43.707538+00:00,200,21990.607,
2026-09-20T21:48:44.043916+00:00,200,21664.327,
2026-09-20T21:48:43.764792+00:00,200,21953.595,
2026-09-20T21:48:43.846949+00:00,200,21881.508,
2026-09-20T21:48:43.801319+00:00,200,21937.234,
2026-09-20T21:48:44.079961+00:00,200,21668.514,
2026-09-20T21:48:43.843656+00:00,200,21914.871,
2026-09-20T21:48:43.925535+00:00,200,21843.033,
2026-09-20T21:48:43.921460+00:00,200,21857.037,
2026-09-20T21:48:43.946687+00:00,200,21841.801,
2026-09-20T21:48:44.029248+00:00,200,21769.169,
2026-09-20T21:48:43.929512+00:00,200,21878.808,
2026-09-20T21:48:43.912755+00:00,200,21905.53,
2026-09-20T21:48:44.005802+00:00,200,21822.332,
2026-09-20T21:48:44.203372+00:00,200,21634.503,
2026-09-20T21:48:43.858415+00:00,200,21989.227,
2026-09-20T21:48:44.195183+00:00,200,21662.282,
2026-09-20T21:48:44.019241+00:00,200,21848.003,
2026-09-20T21:48:44.241538+00:00,200,21635.398,
2026-09-20T21:48:44.207561+00:00,200,21678.95,
2026-09-20T21:48:44.259554+00:00,200,21636.693,
2026-09-20T21:48:44.300146+00:00,200,21605.621,
2026-09-20T21:48:44.122124+00:00,200,21793.189,
2026-09-20T21:48:44.084981+00:00,200,21839.919,
2026-09-20T21:48:44.345777+00:00,200,21588.74,
2026-09-20T21:48:44.068924+00:00,200,21875.3,
2026-09-20T21:48:44.124527+00:00,200,21829.316,
2026-09-20T21:48:44.096266+00:00,200,21866.574,
2026-09-20T21:48:44.308010+00:00,200,21664.122,
2026-09-20T21:48:44.200974+00:00,200,21780.395,
2026-09-20T21:48:44.431428+00:00,200,21559.093,
2026-09-20T21:48:44.414849+00:00,200,21584.721,
2026-09-20T21:48:44.182213+00:00,200,21826.469,
2026-09-20T21:48:44.412478+00:00,200,21605.205,
2026-09-20T21:48:44.159095+00:00,200,21867.593,
2026-09-20T21:48:44.408650+00:00,200,21627.212,
2026-09-20T21:48:44.261924+00:00,200,21782.837,
2026-09-20T21:48:44.306323+00:00,200,21747.254,
2026-09-20T21:48:44.239212+00:00,200,21823.464,
2026-09-20T21:48:44.281786+00:00,200,21789.699,
2026-09-20T21:48:44.335069+00:00,200,21745.182,
2026-09-20T21:48:44.274967+00:00,200,21813.925,
2026-09-20T21:48:44.366862+00:00,200,21730.751,
2026-09-20T21:48:44.597441+00:00,200,21508.734,
2026-09-20T21:48:44.318151+00:00,200,21796.717,
2026-09-20T21:48:44.647862+00:00,200,21475.573,
2026-09-20T21:48:44.389782+00:00,200,21742.309,
2026-09-20T21:48:44.363938+00:00,200,21776.802,
2026-09-20T21:48:44.358687+00:00,200,21790.607,
2026-09-20T21:48:44.668562+00:00,200,21489.336,
2026-09-20T21:48:44.435982+00:00,200,21730.513,
2026-09-20T21:48:44.483092+00:00,200,21691.921,
2026-09-20T21:48:44.398658+00:00,200,21784.967,
2026-09-20T21:48:44.496572+00:00,200,21695.636,
2026-09-20T21:48:44.490770+00:00,200,21709.958,
2026-09-20T21:48:44.676255+00:00,200,21532.955,
2026-09-20T21:48:44.392204+00:00,200,21825.66,
2026-09-20T21:48:44.746394+00:00,200,21479.889,
2026-09-20T21:48:44.531294+00:00,200,21703.39,
2026-09-20T21:48:44.753411+00:00,200,21506.271,
2026-09-20T21:48:44.507865+00:00,200,21768.17,
2026-09-20T21:48:44.708181+00:00,200,21600.603,
2026-09-20T21:48:44.704474+00:00,200,21620.786,
2026-09-20T21:48:44.549575+00:00,200,21800.455,
2026-09-20T21:48:44.814238+00:00,200,21552.236,
2026-09-20T21:48:44.534177+00:00,200,21857.411,
2026-09-20T21:48:44.844018+00:00,200,21564.376,
2026-09-20T21:48:44.796382+00:00,200,21628.818,
2026-09-20T21:48:44.525872+00:00,200,21916.027,
2026-09-20T21:48:44.553047+00:00,200,21913.83,
2026-09-20T21:48:44.611731+00:00,200,21872.009,
2026-09-20T21:48:44.581239+00:00,200,21927.687,
2026-09-20T21:48:44.671848+00:00,200,21862.292,
2026-09-20T21:48:44.678104+00:00,200,21872.801,
2026-09-20T21:48:44.632771+00:00,200,21935.117,
2026-09-20T21:48:44.852665+00:00,200,21732.189,
2026-09-20T21:48:44.640913+00:00,200,21960.882,
2026-09-20T21:48:44.858152+00:00,200,21760.644,
2026-09-20T21:48:44.887750+00:00,200,21765.173,
2026-09-20T21:48:44.657944+00:00,200,22012.104,
2026-09-20T21:48:44.663385+00:00,200,22023.916,
2026-09-20T21:48:44.760791+00:00,200,21952.242,
2026-09-20T21:48:44.985861+00:00,200,21744.447,
2026-09-20T21:48:44.755662+00:00,200,21992.137,
2026-09-20T21:48:44.785315+00:00,200,21979.756,
2026-09-20T21:48:44.982875+00:00,200,21799.559,
2026-09-20T21:48:44.952582+00:00,200,21849.114,
2026-09-20T21:48:44.725197+00:00,200,22094.858,
2026-09-20T21:48:44.790115+00:00,200,22056.638,
2026-09-20T21:48:44.923013+00:00,200,21941.894,
2026-09-20T21:48:44.673924+00:00,200,22209.062,
2026-09-20T21:48:44.847603+00:00,200,22053.535,
2026-09-20T21:48:45.001163+00:00,200,21918.218,
2026-09-20T21:48:44.778952+00:00,200,22158.595,
2026-09-20T21:48:44.800095+00:00,200,22164.784,
2026-09-20T21:48:44.819646+00:00,200,22163.428,
2026-09-20T21:48:45.003799+00:00,200,22006.475,
2026-09-20T21:48:44.739792+00:00,200,22297.559,
2026-09-20T21:48:45.017900+00:00,200,22037.798,
2026-09-20T21:48:44.875928+00:00,200,22207.037,
2026-09-20T21:48:44.958865+00:00,200,22142.382,
2026-09-20T21:48:45.062680+00:00,200,22075.188,
2026-09-20T21:48:44.943761+00:00,200,22212.592,
2026-09-20T21:48:44.808645+00:00,200,22365.849,
2026-09-20T21:48:45.058828+00:00,200,22133.902,
2026-09-20T21:48:44.891385+00:00,200,22319.515,
2026-09-20T21:48:45.089425+00:00,200,22148.726,
2026-09-20T21:48:44.758574+00:00,200,22497.353,
2026-09-20T21:48:45.154255+00:00,200,22119.71,
2026-09-20T21:48:44.896169+00:00,200,22395.766,
2026-09-20T21:48:44.908568+00:00,200,22410.472,
2026-09-20T21:48:44.898671+00:00,200,22447.388,
2026-09-20T21:48:44.960987+00:00,200,22412.444,
2026-09-20T21:48:44.948337+00:00,200,22443.42,
2026-09-20T21:48:45.170367+00:00,200,22248.736,
2026-09-20T21:48:45.132934+00:00,200,22313.935,
2026-09-20T21:48:45.022378+00:00,200,22452.255,
2026-09-20T21:48:45.206277+00:00,200,22295.671,
2026-09-20T21:48:45.065351+00:00,200,22454.835,
2026-09-20T21:48:45.193355+00:00,200,22345.412,
2026-09-20T21:48:44.991976+00:00,200,22565.276,
2026-09-20T21:48:45.234669+00:00,200,22351.724,
2026-09-20T21:48:44.997136+00:00,200,22607.415,
2026-09-20T21:48:45.051196+00:00,200,22571.683,
2026-09-20T21:48:45.140272+00:00,200,22500.878,
2026-09-20T21:48:45.103574+00:00,200,22565.06,
2026-09-20T21:48:45.327627+00:00,200,22368.924,
2026-09-20T21:48:45.008202+00:00,200,22716.271,
2026-09-20T21:48:45.299620+00:00,200,22443.478,
2026-09-20T21:48:45.015067+00:00,200,22755.193,
2026-09-20T21:48:45.173086+00:00,200,22615.382,
2026-09-20T21:48:45.175660+00:00,200,22631.065,
2026-09-20T21:48:45.127413+00:00,200,22706.864,
2026-09-20T21:48:45.198582+00:00,200,22654.179,
2026-09-20T21:48:45.210643+00:00,200,22660.443,
2026-09-20T21:48:45.028795+00:00,200,22860.594,
2026-09-20T21:48:45.373314+00:00,200,22544.54,
2026-09-20T21:48:45.353245+00:00,200,22582.657,
2026-09-20T21:48:45.130151+00:00,200,22824.564,
2026-09-20T21:48:45.398978+00:00,200,22584.16,
2026-09-20T21:48:45.361106+00:00,200,22640.788,
2026-09-20T21:48:45.151704+00:00,200,22869.132,
2026-09-20T21:48:45.108559+00:00,200,22930.977,
2026-09-20T21:48:45.333058+00:00,200,22743.929,
2026-09-20T21:48:45.245546+00:00,200,22859.529,
2026-09-20T21:48:45.158520+00:00,200,22965.273,
2026-09-20T21:48:45.258274+00:00,200,22893.335,
2026-09-20T21:48:45.249166+00:00,200,22921.176,
2026-09-20T21:48:45.506881+00:00,200,22691.672,
2026-09-20T21:48:45.509973+00:00,200,22715.738,
2026-09-20T21:48:45.270560+00:00,200,22973.345,
2026-09-20T21:48:45.392756+00:00,200,22869.259,
2026-09-20T21:48:45.550466+00:00,200,22738.652,
2026-09-20T21:48:45.375516+00:00,200,22931.676,
2026-09-20T21:48:45.380661+00:00,200,22944.845,
2026-09-20T21:48:45.255838+00:00,200,23106.56,
2026-09-20T21:48:45.556545+00:00,200,22824.531,
2026-09-20T21:48:45.418957+00:00,200,22998.198,
2026-09-20T21:48:45.366937+00:00,200,23077.376,
2026-09-20T21:48:45.385593+00:00,200,23086.139,
2026-09-20T21:48:45.454875+00:00,200,23035.228,
2026-09-20T21:48:45.526967+00:00,200,22990.607,
2026-09-20T21:48:45.443134+00:00,200,23093.14,
2026-09-20T21:48:45.432910+00:00,200,23130.611,
2026-09-20T21:48:45.568153+00:00,200,23013.615,
2026-09-20T21:48:45.412414+00:00,200,23196.492,
2026-09-20T21:48:45.478560+00:00,200,23157.801,
2026-09-20T21:48:45.496733+00:00,200,23157.326,
2026-09-20T21:48:45.592338+00:00,200,23089.326,
2026-09-20T21:48:45.699983+00:00,200,22999.434,
2026-09-20T21:48:45.725808+00:00,200,23576.812,
2026-09-20T21:48:45.457611+00:00,200,23859.351,
2026-09-20T21:48:45.999656+00:00,200,23331.634,
2026-09-20T21:48:46.239062+00:00,200,23106.984,
2026-09-20T21:48:43.468743+00:00,200,25921.497,
2026-09-20T21:48:43.827969+00:00,200,25577.233,
2026-09-20T21:48:43.812425+00:00,200,25600.267,
2026-09-20T21:48:44.087400+00:00,200,25332.62,
2026-09-20T21:48:43.984982+00:00,200,25442.539,
2026-09-20T21:48:44.505107+00:00,200,24930.04,
2026-09-20T21:48:44.776801+00:00,200,24665.744,
2026-09-20T21:48:44.605274+00:00,200,24844.853,
2026-09-20T21:48:44.602640+00:00,200,24854.867,
2026-09-20T21:48:44.546799+00:00,200,24918.221,
2026-09-20T21:48:44.622030+00:00,200,24850.42,
2026-09-20T21:48:44.661534+00:00,200,24818.36,
2026-09-20T21:48:44.594523+00:00,200,24892.718,
2026-09-20T21:48:44.721683+00:00,200,24772.962,
2026-09-20T21:48:44.731349+00:00,200,24770.704,
2026-09-20T21:48:44.902465+00:00,200,24607.144,
2026-09-20T21:48:44.617375+00:00,200,24899.739,
2026-09-20T21:48:44.768978+00:00,200,24755.49,
2026-09-20T21:48:44.787448+00:00,200,24744.291,
2026-09-20T21:48:44.872484+00:00,200,24666.7,
2026-09-20T21:48:44.793944+00:00,200,24752.761,
2026-09-20T21:48:45.077909+00:00,200,24476.213,
2026-09-20T21:48:44.811928+00:00,200,24749.554,
2026-09-20T21:48:44.955294+00:00,200,24613.597,
2026-09-20T21:48:44.850106+00:00,200,24726.15,
2026-09-20T21:48:44.859547+00:00,200,24724.174,
2026-09-20T21:48:44.994789+00:00,200,24596.347,
2026-09-20T21:48:45.006124+00:00,200,24592.536,
2026-09-20T21:48:44.979411+00:00,200,24626.63,
2026-09-20T21:48:45.024476+00:00,200,24588.996,
2026-09-20T21:48:45.203830+00:00,200,24417.212,
2026-09-20T21:48:45.075343+00:00,200,24553.132,
