timestamp_iso,status_code,latency_ms,error
2026-09-07T00:38:32.922447+00:00,200,230111.004,
2026-09-07T00:39:11.495608+00:00,200,191585.771,
2026-09-07T00:40:20.699571+00:00,200,122429.523,
2026-09-07T00:40:21.921180+00:00,200,121288.087,
2026-09-07T00:40:14.039673+00:00,200,129192.799,
2026-09-07T00:40:59.224931+00:00,200,84009.845,
2026-09-07T00:41:23.416839+00:00,200,59891.581,
2026-09-07T00:39:50.272985+00:00,200,153071.98,
2026-09-07T00:40:23.699262+00:00,200,119687.837,
2026-09-07T00:39:21.151965+00:00,200,182309.773,
2026-09-07T00:40:58.807581+00:00,200,84685.867,
2026-09-07T00:41:01.886874+00:00,200,81661.664,
2026-09-07T00:38:43.345225+00:00,200,220212.087,
2026-09-07T00:40:02.505472+00:00,200,141077.014,
2026-09-07T00:41:10.494560+00:00,200,73111.793,
2026-09-07T00:40:04.461677+00:00,200,139158.015,
2026-09-07T00:40:13.342899+00:00,200,130320.135,
2026-09-07T00:39:02.326094+00:00,200,201385.365,
2026-09-07T00:39:41.899060+00:00,200,161859.877,
2026-09-07T00:39:55.687278+00:00,200,148152.14,
2026-09-07T00:40:42.013495+00:00,200,101874.419,
2026-09-07T00:40:22.625003+00:00,200,121291.027,
2026-09-07T00:39:15.943048+00:00,200,187977.573,
2026-09-07T00:41:00.862464+00:00,200,83080.01,
2026-09-07T00:40:07.704334+00:00,200,136239.683,
2026-09-07T00:40:08.312055+00:00,200,135640.164,
2026-09-07T00:39:21.576078+00:00,200,182444.108,
2026-09-07T00:39:32.572419+00:00,200,171453.923,
2026-09-07T00:40:25.289912+00:00,200,118826.431,
2026-09-07T00:40:05.426888+00:00,200,138757.877,
2026-09-07T00:39:43.359074+00:00,200,160838.087,
2026-09-07T00:39:01.874938+00:00,200,202355.492,
2026-09-07T00:39:41.769125+00:00,200,162462.561,
2026-09-07T00:40:13.844052+00:00,200,130392.552,
2026-09-07T00:41:26.162687+00:00,200,58076.993,
2026-09-07T00:41:23.153916+00:00,200,61137.723,
2026-09-07T00:39:40.374864+00:00,200,163927.276,
2026-09-07T00:41:12.035545+00:00,200,72273.74,
2026-09-07T00:39:44.275787+00:00,200,160045.495,
2026-09-07T00:39:31.781200+00:00,200,172542.857,
2026-09-07T00:40:24.255937+00:00,200,120086.599,
2026-09-07T00:41:23.807712+00:00,200,60564.335,
2026-09-07T00:39:01.342538+00:00,200,203036.838,
2026-09-07T00:39:17.346874+00:00,200,187061.337,
2026-09-07T00:39:23.621913+00:00,200,180796.207,
2026-09-07T00:40:41.638518+00:00,200,102782.518,
2026-09-07T00:39:49.745764+00:00,200,154676.697,
2026-09-07T00:38:46.979940+00:00,200,217471.619,
2026-09-07T00:39:40.752829+00:00,200,163719.296,
2026-09-07T00:39:02.683516+00:00,200,201795.735,
2026-09-07T00:41:01.246605+00:00,200,83284.568,
2026-09-07T00:40:23.174885+00:00,200,121388.357,
2026-09-07T00:39:13.670234+00:00,200,190898.014,
2026-09-07T00:40:19.200570+00:00,200,125392.272,
2026-09-07T00:40:13.578086+00:00,200,131019.505,
2026-09-07T00:40:22.833321+00:00,200,121770.001,
2026-09-07T00:41:12.964652+00:00,200,71639.962,
2026-09-07T00:40:52.572602+00:00,200,92037.772,
2026-09-07T00:39:36.873436+00:00,200,167765.152,
2026-09-07T00:39:55.823221+00:00,200,148837.999,
2026-09-07T00:38:39.419535+00:00,200,225272.584,
2026-09-07T00:41:08.947922+00:00,200,75767.523,
2026-09-07T00:38:52.398258+00:00,200,212325.267,
2026-09-07T00:40:04.027853+00:00,200,140731.937,
2026-09-07T00:40:01.454065+00:00,200,143310.212,
2026-09-07T00:39:03.232142+00:00,200,201585.348,
2026-09-07T00:39:08.650102+00:00,200,196171.933,
2026-09-07T00:39:56.561870+00:00,200,148276.743,
2026-09-07T00:39:10.886802+00:00,200,193967.116,
2026-09-07T00:38:42.411342+00:00,200,222450.412,
2026-09-07T00:39:19.411097+00:00,200,185495.525,
2026-09-07T00:40:12.921443+00:00,200,131994.573,
2026-09-07T00:39:21.315555+00:00,200,183603.207,
2026-09-07T00:39:51.574976+00:00,200,153349.703,
2026-09-07T00:38:32.086821+00:00,200,232855.754,
2026-09-07T00:41:07.694191+00:00,200,77258.905,
2026-09-07T00:39:23.720471+00:00,200,181247.532,
2026-09-07T00:39:52.642073+00:00,200,152329.961,
2026-09-07T00:40:28.841127+00:00,200,116146.27,
2026-09-07T00:39:26.556340+00:00,200,178432.549,
2026-09-07T00:40:20.552325+00:00,200,124440.745,
2026-09-07T00:40:47.868519+00:00,200,97128.665,
2026-09-07T00:39:44.274122+00:00,200,160760.428,
2026-09-07T00:39:54.299727+00:00,200,150797.09,
2026-09-07T00:40:10.745212+00:00,200,134355.203,
2026-09-07T00:39:36.899563+00:00,200,168209.337,
2026-09-07T00:39:32.903684+00:00,200,172206.592,
2026-09-07T00:41:22.881220+00:00,200,62241.774,
2026-09-07T00:38:45.143468+00:00,200,220007.558,
2026-09-07T00:39:28.535353+00:00,200,176676.402,
2026-09-07T00:40:43.211657+00:00,200,102024.132,
2026-09-07T00:40:05.690544+00:00,200,139555.051,
2026-09-07T00:39:35.751621+00:00,200,169511.529,
2026-09-07T00:40:00.409622+00:00,200,144864.53,
2026-09-07T00:39:58.878841+00:00,200,146428.773,
2026-09-07T00:40:20.842127+00:00,200,124519.559,
2026-09-07T00:40:13.888494+00:00,200,131482.312,
2026-09-07T00:40:25.087256+00:00,200,120298.68,
2026-09-07T00:39:27.792266+00:00,200,177605.796,
2026-09-07T00:40:00.255494+00:00,200,145193.483,
2026-09-07T00:39:58.542099+00:00,200,146916.417,
2026-09-07T00:40:30.920264+00:00,200,114553.092,
2026-09-07T00:39:43.076475+00:00,200,162426.928,
2026-09-07T00:40:25.623692+00:00,200,119881.292,
2026-09-07T00:39:18.540060+00:00,200,186971.155,
2026-09-07T00:40:22.437371+00:00,200,123086.948,
2026-09-07T00:39:54.612849+00:00,200,150919.383,
2026-09-07T00:40:17.980716+00:00,200,127566.987,
2026-09-07T00:39:30.924954+00:00,200,174624.931,
2026-09-07T00:40:59.150674+00:00,200,86403.386,
2026-09-07T00:40:05.097411+00:00,200,140474.583,
2026-09-07T00:41:08.274158+00:00,200,77316.676,
2026-09-07T00:38:55.384951+00:00,200,210246.973,
2026-09-07T00:39:30.459680+00:00,200,175225.668,
2026-09-07T00:39:53.333426+00:00,200,152356.262,
2026-09-07T00:39:34.967535+00:00,200,170750.098,
2026-09-07T00:39:26.264034+00:00,200,179467.68,
2026-09-07T00:39:24.716364+00:00,200,181032.921,
2026-09-07T00:40:22.704043+00:00,200,123051.915,
2026-09-07T00:39:14.403041+00:00,200,191353.502,
2026-09-07T00:40:25.604085+00:00,200,120161.479,
2026-09-07T00:38:50.283835+00:00,200,215520.023,
2026-09-07T00:40:57.855872+00:00,200,87960.653,
2026-09-07T00:40:48.852648+00:00,200,97021.175,
2026-09-07T00:40:17.937790+00:00,200,127948.585,
2026-09-07T00:38:14.764324+00:00,200,251136.683,
2026-09-07T00:38:56.168505+00:00,200,209757.61,
2026-09-07T00:39:34.198241+00:00,200,171739.152,
2026-09-07T00:40:22.086653+00:00,200,123868.755,
2026-09-07T00:41:04.482734+00:00,200,81487.234,
2026-09-07T00:39:23.572169+00:00,200,182405.357,
2026-09-07T00:40:41.555141+00:00,200,104430.148,
2026-09-07T00:40:52.339108+00:00,200,93673.133,
2026-09-07T00:39:33.558002+00:00,200,172474.581,
2026-09-07T00:38:33.387586+00:00,200,232655.521,
2026-09-07T00:39:18.607096+00:00,200,187442.537,
2026-09-07T00:41:14.429021+00:00,200,71630.386,
2026-09-07T00:40:03.507144+00:00,200,142566.85,
2026-09-07T00:40:10.741041+00:00,200,135351.921,
2026-09-07T00:40:04.930443+00:00,200,141169.721,
2026-09-07T00:41:18.670204+00:00,200,67475.626,
2026-09-07T00:40:26.779734+00:00,200,119376.25,
2026-09-07T00:39:29.523525+00:00,200,176639.004,
2026-09-07T00:38:45.532729+00:00,200,220661.215,
2026-09-07T00:39:27.853002+00:00,200,178380.085,
2026-09-07T00:40:41.497800+00:00,200,104742.558,
2026-09-07T00:39:36.447005+00:00,200,169798.574,
2026-09-07T00:40:04.843201+00:00,200,141431.041,
2026-09-07T00:39:45.838905+00:00,200,160448.481,
2026-09-07T00:38:34.777691+00:00,200,231512.81,
2026-09-07T00:38:24.826306+00:00,200,241514.553,
2026-09-07T00:41:22.401091+00:00,200,63951.666,
2026-09-07T00:40:21.942941+00:00,200,124415.515,
2026-09-07T00:38:15.660316+00:00,200,250721.47,
2026-09-07T00:40:08.008695+00:00,200,138374.325,
2026-09-07T00:39:14.592974+00:00,200,191824.002,
2026-09-07T00:39:43.124971+00:00,200,163310.918,
2026-09-07T00:41:20.625692+00:00,200,65827.812,
2026-09-07T00:41:02.657639+00:00,200,83839.846,
2026-09-07T00:40:40.486088+00:00,200,106107.808,
2026-09-07T00:39:42.700121+00:00,200,163910.119,
2026-09-07T00:39:26.609187+00:00,200,180006.25,
2026-09-07T00:40:54.617770+00:00,200,92003.803,
2026-09-07T00:41:25.911420+00:00,200,60744.581,
2026-09-07T00:39:17.624246+00:00,200,189032.132,
2026-09-07T00:39:56.460256+00:00,200,150197.321,
2026-09-07T00:41:01.214018+00:00,200,85446.853,
2026-09-07T00:39:54.177247+00:00,200,152486.752,
2026-09-07T00:41:11.078288+00:00,200,75621.838,
2026-09-07T00:41:18.451844+00:00,200,68254.058,
2026-09-07T00:39:07.729737+00:00,200,199000.917,
2026-09-07T00:38:31.964390+00:00,200,234780.215,
2026-09-07T00:39:29.795845+00:00,200,176963.435,
2026-09-07T00:41:16.803225+00:00,200,69972.608,
2026-09-07T00:39:40.020133+00:00,200,166766.976,
2026-09-07T00:39:10.126133+00:00,200,196678.1,
2026-09-07T00:40:35.892129+00:00,200,110938.108,
2026-09-07T00:41:00.633236+00:00,200,86202.72,
2026-09-07T00:39:44.207684+00:00,200,162657.721,
2026-09-07T00:38:53.463281+00:00,200,213404.262,
2026-09-07T00:39:26.922485+00:00,200,179983.031,
2026-09-07T00:39:38.823213+00:00,200,168085.789,
2026-09-07T00:41:06.772946+00:00,200,80154.39,
2026-09-07T00:39:58.168068+00:00,200,148762.277,
2026-09-07T00:40:26.986279+00:00,200,119960.95,
2026-09-07T00:39:29.394436+00:00,200,177571.182,
2026-09-07T00:39:58.650417+00:00,200,148318.324,
2026-09-07T00:41:26.303016+00:00,200,60677.097,
2026-09-07T00:39:48.977797+00:00,200,158006.621,
2026-09-07T00:39:22.183594+00:00,200,184806.207,
2026-09-07T00:39:12.294281+00:00,200,194745.311,
2026-09-07T00:38:34.922471+00:00,200,232118.592,
2026-09-07T00:38:24.052749+00:00,200,242991.417,
2026-09-07T00:39:49.736665+00:00,200,157385.769,
2026-09-07T00:40:12.206241+00:00,200,134938.059,
2026-09-07T00:40:07.477390+00:00,200,139709.914,
2026-09-07T00:41:15.077214+00:00,200,72140.273,
2026-09-07T00:39:31.790722+00:00,200,175451.218,
2026-09-07T00:38:53.801429+00:00,200,213441.363,
2026-09-07T00:39:03.645454+00:00,200,203604.165,
2026-09-07T00:40:03.860190+00:00,200,143418.496,
2026-09-07T00:39:08.625296+00:00,200,198664.864,
2026-09-07T00:40:29.531345+00:00,200,117765.739,
2026-09-07T00:41:21.525210+00:00,200,65779.06,
2026-09-07T00:40:43.157797+00:00,200,104156.703,
2026-09-07T00:40:06.172748+00:00,200,141179.875,
2026-09-07T00:39:53.218791+00:00,200,154157.667,
2026-09-07T00:39:48.541024+00:00,200,158866.249,
2026-09-07T00:39:38.423577+00:00,200,168991.629,
2026-09-07T00:39:48.966090+00:00,200,158457.998,
2026-09-07T00:40:32.396809+00:00,200,115052.856,
2026-09-07T00:40:24.859661+00:00,200,122613.232,
2026-09-07T00:41:20.242465+00:00,200,67255.409,
2026-09-07T00:38:24.558047+00:00,200,242978.018,
2026-09-07T00:40:06.842383+00:00,200,140756.044,
2026-09-07T00:39:04.692039+00:00,200,202939.354,
2026-09-07T00:40:11.272672+00:00,200,136390.829,
2026-09-07T00:38:41.396053+00:00,200,226274.186,
2026-09-07T00:39:52.924559+00:00,200,154766.149,
2026-09-07T00:41:07.609851+00:00,200,80083.603,
2026-09-07T00:38:48.128953+00:00,200,219572.905,
2026-09-07T00:40:26.798813+00:00,200,120905.522,
2026-09-07T00:39:36.772376+00:00,200,170934.944,
2026-09-07T00:41:17.166297+00:00,200,70594.473,
2026-09-07T00:38:51.815119+00:00,200,215956.334,
2026-09-07T00:40:20.778410+00:00,200,127000.114,
2026-09-07T00:40:14.133932+00:00,200,133699.555,
2026-09-07T00:40:01.379858+00:00,200,146546.957,
2026-09-07T00:39:17.950734+00:00,200,189990.641,
2026-09-07T00:39:38.439485+00:00,200,169516.079,
2026-09-07T00:39:51.955674+00:00,200,156004.748,
2026-09-07T00:40:12.401405+00:00,200,135569.861,
2026-09-07T00:39:35.833389+00:00,200,172144.645,
2026-09-07T00:38:42.951527+00:00,200,225076.928,
2026-09-07T00:40:51.246464+00:00,200,96800.769,
2026-09-07T00:38:53.027547+00:00,200,215026.962,
2026-09-07T00:39:59.583480+00:00,200,148526.863,
2026-09-07T00:40:12.356396+00:00,200,135759.289,
2026-09-07T00:38:42.565429+00:00,200,225579.007,
2026-09-07T00:40:42.043455+00:00,200,106105.24,
2026-09-07T00:39:49.962835+00:00,200,158193.433,
2026-09-07T00:40:32.415294+00:00,200,115756.628,
2026-09-07T00:39:11.340304+00:00,200,196839.227,
2026-09-07T00:39:38.695818+00:00,200,169492.926,
2026-09-07T00:41:13.404315+00:00,200,74806.76,
2026-09-07T00:40:07.095857+00:00,200,141126.844,
2026-09-07T00:38:54.677661+00:00,200,213546.352,
2026-09-07T00:40:27.086055+00:00,200,121139.323,
2026-09-07T00:38:47.509828+00:00,200,220719.035,
2026-09-07T00:38:27.840556+00:00,200,240435.905,
2026-09-07T00:40:04.597881+00:00,200,143698.227,
2026-09-07T00:38:40.554165+00:00,200,227750.204,
2026-09-07T00:39:24.553241+00:00,200,183835.636,
2026-09-07T00:39:28.889810+00:00,200,179506.936,
2026-09-07T00:39:45.564832+00:00,200,162866.219,
2026-09-07T00:39:38.553732+00:00,200,169916.021,
2026-09-07T00:39:08.993060+00:00,200,199479.904,
2026-09-07T00:40:32.523221+00:00,200,115985.599,
2026-09-07T00:39:59.402552+00:00,200,149123.078,
2026-09-07T00:41:11.816348+00:00,200,76725.164,
2026-09-07T00:40:33.673515+00:00,200,114872.886,
2026-09-07T00:39:54.375380+00:00,200,154188.587,
2026-09-07T00:39:45.213551+00:00,200,163367.372,
2026-09-07T00:39:24.812295+00:00,200,183775.187,
2026-09-07T00:40:13.376010+00:00,200,135218.225,
2026-09-07T00:39:46.462754+00:00,200,162153.086,
2026-09-07T00:41:15.084037+00:00,200,73535.006,
2026-09-07T00:40:07.277319+00:00,200,141348.156,
2026-09-07T00:40:36.352159+00:00,200,112282.633,
2026-09-07T00:39:24.145741+00:00,200,184493.495,
2026-09-07T00:39:44.600841+00:00,200,164040.559,
2026-09-07T00:39:25.806134+00:00,200,182846.675,
2026-09-07T00:39:31.158348+00:00,200,177523.462,
2026-09-07T00:39:39.580201+00:00,200,169118.528,
2026-09-07T00:40:02.254834+00:00,200,146446.953,
2026-09-07T00:40:13.985074+00:00,200,134725.049,
2026-09-07T00:39:37.234922+00:00,200,171491.394,
2026-09-07T00:39:47.607681+00:00,200,161139.713,
2026-09-07T00:39:01.166648+00:00,200,207623.526,
2026-09-07T00:39:52.527930+00:00,200,156309.345,
2026-09-07T00:39:06.120455+00:00,200,202717.708,
2026-09-07T00:40:47.063379+00:00,200,101777.37,
2026-09-07T00:40:19.708206+00:00,200,129194.33,
2026-09-07T00:38:36.593483+00:00,200,232314.422,
2026-09-07T00:41:00.896644+00:00,200,88035.435,
2026-09-07T00:39:23.691676+00:00,200,185288.212,
2026-09-07T00:39:59.992168+00:00,200,148992.802,
2026-09-07T00:39:57.878310+00:00,200,151124.151,
2026-09-07T00:39:26.440192+00:00,200,182573.671,
2026-09-07T00:41:23.497613+00:00,200,65572.572,
2026-09-07T00:40:41.295231+00:00,200,107777.344,
2026-09-07T00:40:20.360484+00:00,200,128765.634,
2026-09-07T00:39:55.195349+00:00,200,153957.895,
2026-09-07T00:41:14.220650+00:00,200,74933.766,
2026-09-07T00:39:31.742100+00:00,200,177417.497,
2026-09-07T00:38:57.659877+00:00,200,211513.242,
2026-09-07T00:40:27.190290+00:00,200,121997.493,
2026-09-07T00:38:46.407101+00:00,200,222798.222,
2026-09-07T00:39:32.787614+00:00,200,176426.635,
2026-09-07T00:39:21.561494+00:00,200,187659.556,
2026-09-07T00:40:06.257533+00:00,200,142997.223,
2026-09-07T00:39:29.458696+00:00,200,179813.908,
2026-09-07T00:38:18.029075+00:00,200,251257.945,
2026-09-07T00:40:31.085988+00:00,200,118217.497,
2026-09-07T00:39:49.442467+00:00,200,159868.686,
2026-09-07T00:40:50.521440+00:00,200,98817.121,
2026-09-07T00:40:45.322582+00:00,200,104033.423,
2026-09-07T00:40:13.325789+00:00,200,136035.988,
2026-09-07T00:40:52.548458+00:00,200,96820.977,
2026-09-07T00:39:28.795212+00:00,200,180584.573,
2026-09-07T00:40:16.690820+00:00,200,132697.277,
2026-09-07T00:39:34.451801+00:00,200,174963.643,
2026-09-07T00:39:21.223546+00:00,200,188192.835,
2026-09-07T00:38:58.652453+00:00,200,210772.385,
2026-09-07T00:41:25.852851+00:00,200,63579.024,
2026-09-07T00:39:45.348458+00:00,200,164124.272,
2026-09-07T00:39:01.035061+00:00,200,208440.724,
2026-09-07T00:38:16.908126+00:00,200,252569.888,
2026-09-07T00:40:07.649448+00:00,200,141837.879,
2026-09-07T00:40:36.809918+00:00,200,112683.661,
2026-09-07T00:40:12.414932+00:00,200,137110.84,
2026-09-07T00:39:01.120803+00:00,200,208410.488,
2026-09-07T00:39:49.979517+00:00,200,159562.828,
2026-09-07T00:39:59.026826+00:00,200,150538.408,
2026-09-07T00:39:56.275266+00:00,200,153303.187,
2026-09-07T00:38:59.406657+00:00,200,210238.435,
2026-09-07T00:39:38.600014+00:00,200,171097.427,
2026-09-07T00:40:57.849758+00:00,200,91864.089,
2026-09-07T00:40:03.390816+00:00,200,146328.139,
2026-09-07T00:39:57.902922+00:00,200,151861.077,
2026-09-07T00:40:25.072826+00:00,200,124701.241,
2026-09-07T00:39:56.767459+00:00,200,153027.068,
2026-09-07T00:39:52.586508+00:00,200,157222.33,
2026-09-07T00:40:11.737521+00:00,200,138085.356,
2026-09-07T00:41:26.212836+00:00,200,63628.269,
2026-09-07T00:40:16.425960+00:00,200,133424.098,
2026-09-07T00:39:06.124057+00:00,200,203728.437,
2026-09-07T00:39:31.016927+00:00,200,178856.297,
2026-09-07T00:40:14.985332+00:00,200,134889.056,
2026-09-07T00:39:58.169027+00:00,200,151745.489,
2026-09-07T00:39:51.291874+00:00,200,158699.294,
2026-09-07T00:39:15.133360+00:00,200,194858.568,
2026-09-07T00:40:00.995094+00:00,200,149042.167,
2026-09-07T00:41:20.533210+00:00,200,69532.343,
2026-09-07T00:39:53.520591+00:00,200,156548.872,
2026-09-07T00:40:16.997361+00:00,200,133086.773,
2026-09-07T00:39:39.071405+00:00,200,171016.246,
2026-09-07T00:39:45.467055+00:00,200,164622.469,
2026-09-07T00:39:43.592789+00:00,200,166506.018,
2026-09-07T00:39:06.109735+00:00,200,204004.165,
2026-09-07T00:38:42.530100+00:00,200,227592.149,
2026-09-07T00:40:14.792594+00:00,200,135355.267,
2026-09-07T00:39:12.684913+00:00,200,197510.86,
2026-09-07T00:39:14.878902+00:00,200,195350.53,
2026-09-07T00:40:03.218850+00:00,200,147024.916,
2026-09-07T00:41:04.369979+00:00,200,85877.015,
2026-09-07T00:39:45.958204+00:00,200,164292.438,
2026-09-07T00:40:07.011313+00:00,200,143269.416,
2026-09-07T00:39:34.275684+00:00,200,176007.954,
2026-09-07T00:40:11.877243+00:00,200,138411.544,
2026-09-07T00:40:05.726114+00:00,200,144574.822,
2026-09-07T00:40:57.780030+00:00,200,92530.248,
2026-09-07T00:41:27.058028+00:00,200,63275.97,
2026-09-07T00:40:13.892993+00:00,200,136454.784,
2026-09-07T00:39:40.862804+00:00,200,169493.383,
2026-09-07T00:39:03.820576+00:00,200,206536.459,
2026-09-07T00:39:58.336714+00:00,200,152027.099,
2026-09-07T00:40:51.683685+00:00,200,98728.34,
2026-09-07T00:38:42.848343+00:00,200,227578.243,
2026-09-07T00:39:06.274927+00:00,200,204227.48,
2026-09-07T00:39:54.125195+00:00,200,156408.61,
2026-09-07T00:40:26.318277+00:00,200,124220.731,
2026-09-07T00:40:51.182287+00:00,200,99377.48,
2026-09-07T00:40:13.962630+00:00,200,136658.539,
2026-09-07T00:40:31.117407+00:00,200,119517.592,
2026-09-07T00:40:11.010724+00:00,200,139639.665,
2026-09-07T00:39:38.651011+00:00,200,172005.317,
2026-09-07T00:40:04.403544+00:00,200,146268.828,
2026-09-07T00:41:23.770087+00:00,200,66920.281,
2026-09-07T00:38:42.224157+00:00,200,228466.509,
2026-09-07T00:39:56.262411+00:00,200,154429.611,
2026-09-07T00:39:49.131276+00:00,200,161614.021,
2026-09-07T00:39:28.075136+00:00,200,182708.523,
2026-09-07T00:40:18.003981+00:00,200,132819.81,
2026-09-07T00:41:22.160625+00:00,200,68669.112,
2026-09-07T00:39:45.668693+00:00,200,165189.976,
2026-09-07T00:40:05.559389+00:00,200,145330.856,
2026-09-07T00:40:26.989243+00:00,200,123924.414,
2026-09-07T00:39:23.804803+00:00,200,187151.537,
2026-09-07T00:38:52.763976+00:00,200,218215.666,
2026-09-07T00:39:43.848810+00:00,200,167162.086,
2026-09-07T00:41:18.610717+00:00,200,72401.531,
2026-09-07T00:40:23.022830+00:00,200,127994.858,
2026-09-07T00:39:56.459081+00:00,200,154584.274,
2026-09-07T00:39:45.994782+00:00,200,165049.424,
2026-09-07T00:38:51.286225+00:00,200,219776.588,
2026-09-07T00:39:33.199626+00:00,200,177886.29,
2026-09-07T00:39:49.176780+00:00,200,161912.639,
2026-09-07T00:39:00.943176+00:00,200,210194.057,
2026-09-07T00:39:30.509001+00:00,200,180642.78,
2026-09-07T00:41:20.209753+00:00,200,70959.345,
2026-09-07T00:40:26.113444+00:00,200,125074.854,
2026-09-07T00:39:39.678618+00:00,200,171532.285,
2026-09-07T00:40:02.385615+00:00,200,148828.316,
2026-09-07T00:41:24.689600+00:00,200,66535.888,
2026-09-07T00:39:30.687829+00:00,200,180554.047,
2026-09-07T00:39:29.088056+00:00,200,182157.527,
2026-09-07T00:39:30.370014+00:00,200,180880.357,
2026-09-07T00:39:21.499142+00:00,200,189765.649,
2026-09-07T00:39:31.654356+00:00,200,179626.207,
2026-09-07T00:40:40.757645+00:00,200,110531.848,
2026-09-07T00:39:55.169348+00:00,200,156169.758,
2026-09-07T00:39:04.664208+00:00,200,206679.584,
2026-09-07T00:40:32.390888+00:00,200,119027.393,
2026-09-07T00:39:33.059236+00:00,200,178370.765,
2026-09-07T00:39:32.830442+00:00,200,178621.582,
2026-09-07T00:39:55.452632+00:00,200,156052.739,
2026-09-07T00:38:45.905141+00:00,200,225604.242,
2026-09-07T00:41:21.059430+00:00,200,70459.612,
2026-09-07T00:39:59.925121+00:00,200,151630.526,
2026-09-07T00:40:06.110262+00:00,200,145464.18,
2026-09-07T00:41:17.028697+00:00,200,74559.999,
2026-09-07T00:39:33.440064+00:00,200,178183.636,
2026-09-07T00:39:11.091091+00:00,200,200552.586,
2026-09-07T00:39:36.793727+00:00,200,174867.081,
2026-09-07T00:39:38.738139+00:00,200,172931.887,
2026-09-07T00:39:07.853736+00:00,200,203844.642,
2026-09-07T00:39:55.793641+00:00,200,155908.301,
2026-09-07T00:40:03.602580+00:00,200,148111.816,
2026-09-07T00:39:11.391217+00:00,200,200325.647,
2026-09-07T00:39:37.454130+00:00,200,174266.791,
2026-09-07T00:38:35.419325+00:00,200,236318.15,
2026-09-07T00:40:22.090908+00:00,200,129693.254,
2026-09-07T00:40:28.755916+00:00,200,123076.944,
2026-09-07T00:41:22.985798+00:00,200,68851.286,
2026-09-07T00:40:42.879046+00:00,200,108966.114,
2026-09-07T00:40:23.398586+00:00,200,128468.384,
2026-09-07T00:39:41.128178+00:00,200,170758.031,
2026-09-07T00:40:26.338124+00:00,200,125553.87,
2026-09-07T00:39:40.974314+00:00,200,170920.072,
2026-09-07T00:41:17.095601+00:00,200,74804.46,
2026-09-07T00:40:03.089695+00:00,200,148810.896,
2026-09-07T00:40:23.781995+00:00,200,128123.241,
2026-09-07T00:38:55.352995+00:00,200,216582.49,
2026-09-07T00:39:46.952189+00:00,200,165018.686,
2026-09-07T00:40:21.139886+00:00,200,130834.662,
2026-09-07T00:38:18.984981+00:00,200,253022.242,
2026-09-07T00:39:27.505038+00:00,200,184524.066,
2026-09-07T00:38:46.678715+00:00,200,225419.662,
2026-09-07T00:39:36.572064+00:00,200,175527.323,
2026-09-07T00:40:12.357866+00:00,200,139772.613,
2026-09-07T00:39:41.672396+00:00,200,170474.61,
2026-09-07T00:39:59.136173+00:00,200,153012.648,
2026-09-07T00:40:03.636296+00:00,200,148513.442,
2026-09-07T00:41:13.398791+00:00,200,78778.459,
2026-09-07T00:39:47.863678+00:00,200,164323.738,
2026-09-07T00:39:04.727802+00:00,200,207474.809,
2026-09-07T00:39:48.661629+00:00,200,163577.279,
2026-09-07T00:41:18.717587+00:00,200,73545.915,
2026-09-07T00:39:31.159372+00:00,200,181104.532,
2026-09-07T00:39:12.925082+00:00,200,199343.725,
2026-09-07T00:39:42.554810+00:00,200,169715.174,
2026-09-07T00:41:26.513636+00:00,200,65765.46,
2026-09-07T00:41:11.634030+00:00,200,80720.39,
2026-09-07T00:41:27.099741+00:00,200,65257.314,
2026-09-07T00:40:44.556958+00:00,200,107804.558,
2026-09-07T00:39:56.085358+00:00,200,156311.586,
2026-09-07T00:39:25.262401+00:00,200,187156.858,
2026-09-07T00:40:09.519076+00:00,200,142927.292,
2026-09-07T00:39:43.421504+00:00,200,169029.767,
2026-09-07T00:39:56.422176+00:00,200,156054.446,
2026-09-07T00:39:40.710991+00:00,200,171767.095,
2026-09-07T00:39:24.336544+00:00,200,188215.775,
2026-09-07T00:39:28.897244+00:00,200,183656.038,
2026-09-07T00:40:15.793421+00:00,200,136810.736,
2026-09-07T00:40:00.758002+00:00,200,151856.444,
2026-09-07T00:40:07.006518+00:00,200,145627.367,
2026-09-07T00:40:00.276454+00:00,200,152360.663,
2026-09-07T00:40:23.154251+00:00,200,129509.509,
2026-09-07T00:39:30.837449+00:00,200,181830.304,
2026-09-07T00:39:49.134839+00:00,200,163544.829,
2026-09-07T00:41:12.848712+00:00,200,79858.943,
2026-09-07T00:39:42.996073+00:00,200,169728.776,
2026-09-07T00:39:25.042506+00:00,200,187704.207,
2026-09-07T00:39:27.193281+00:00,200,185557.47,
2026-09-07T00:39:34.508986+00:00,200,178247.045,
2026-09-07T00:40:14.560895+00:00,200,138236.925,
2026-09-07T00:40:02.243914+00:00,200,150577.308,
2026-09-07T00:39:14.001256+00:00,200,198851.774,
2026-09-07T00:39:24.927556+00:00,200,187928.931,
2026-09-07T00:40:08.250990+00:00,200,144623.405,
2026-09-07T00:41:08.910298+00:00,200,83968.951,
2026-09-07T00:39:43.885487+00:00,200,169034.705,
2026-09-07T00:40:01.019081+00:00,200,151903.708,
2026-09-07T00:40:34.832842+00:00,200,118091.823,
2026-09-07T00:38:30.948865+00:00,200,242036.309,
2026-09-07T00:39:52.057727+00:00,200,160936.554,
2026-09-07T00:41:20.122729+00:00,200,72893.85,
2026-09-07T00:40:20.736705+00:00,200,132338.44,
