timestamp_iso,status_code,latency_ms,error
2026-09-08T20:20:23.454303+00:00,201,288482.905,
2026-09-08T20:21:02.462398+00:00,201,249481.168,
2026-09-08T20:20:28.536741+00:00,201,283461.38,
2026-09-08T20:20:03.296144+00:00,201,308714.087,
2026-09-08T20:21:30.243375+00:00,201,221774.624,
2026-09-08T20:21:49.200194+00:00,201,202843.592,
2026-09-08T20:20:41.598882+00:00,201,270478.723,
2026-09-08T20:20:10.238975+00:00,201,301845.152,
2026-09-08T20:20:36.228041+00:00,201,275875.114,
2026-09-08T20:19:18.204262+00:00,201,353907.827,
2026-09-08T20:20:30.021970+00:00,201,282091.303,
2026-09-08T20:21:00.963198+00:00,201,251169.392,
2026-09-08T20:19:19.671914+00:00,201,352472.401,
2026-09-08T20:20:48.599619+00:00,201,263547.96,
2026-09-08T20:20:36.586220+00:00,201,275568.249,
2026-09-08T20:20:32.165053+00:00,201,279991.284,
2026-09-08T20:20:06.353881+00:00,201,305810.033,
2026-09-08T20:21:19.878726+00:00,201,232290.946,
2026-09-08T20:20:52.859765+00:00,201,259324.436,
2026-09-08T20:21:54.292575+00:00,201,197899.686,
2026-09-08T20:21:24.786589+00:00,201,227422.231,
2026-09-08T20:19:39.647683+00:00,201,332585.802,
2026-09-08T20:19:41.649085+00:00,201,330588.433,
2026-09-08T20:20:30.017991+00:00,201,282251.741,
2026-09-08T20:20:09.792065+00:00,201,302488.957,
2026-09-08T20:20:57.754917+00:00,201,254540.985,
2026-09-08T20:21:52.039767+00:00,201,200313.404,
2026-09-08T20:20:05.944959+00:00,201,306410.203,
2026-09-08T20:20:37.320904+00:00,201,275035.972,
2026-09-08T20:21:55.511347+00:00,201,196873.311,
2026-09-08T20:21:30.585835+00:00,201,221803.882,
2026-09-08T20:20:55.093101+00:00,201,257300.055,
2026-09-08T20:19:40.571616+00:00,201,331839.465,
2026-09-08T20:20:48.433714+00:00,201,263979.794,
2026-09-08T20:21:18.376825+00:00,201,234053.969,
2026-09-08T20:21:28.413109+00:00,201,224027.253,
2026-09-08T20:21:26.092990+00:00,201,226361.003,
2026-09-08T20:20:36.040684+00:00,201,276417.443,
2026-09-08T20:22:09.373439+00:00,201,183092.161,
2026-09-08T20:19:58.985448+00:00,201,313482.862,
2026-09-08T20:19:32.568264+00:00,201,339903.801,
2026-09-08T20:19:38.797408+00:00,201,333678.547,
2026-09-08T20:19:35.961044+00:00,201,336524.054,
2026-09-08T20:20:37.196690+00:00,201,275293.231,
2026-09-08T20:21:09.230275+00:00,201,243278.107,
2026-09-08T20:20:59.439677+00:00,201,253088.491,
2026-09-08T20:20:27.445692+00:00,201,285087.673,
2026-09-08T20:20:39.857361+00:00,201,272676.585,
2026-09-08T20:20:30.164279+00:00,201,282370.35,
2026-09-08T20:19:55.067677+00:00,201,317473.113,
2026-09-08T20:21:49.186354+00:00,201,203361.816,
2026-09-08T20:20:17.047720+00:00,201,295526.982,
2026-09-08T20:19:11.741001+00:00,201,360836.878,
2026-09-08T20:20:49.985260+00:00,201,262596.854,
2026-09-08T20:21:07.364523+00:00,201,245222.775,
2026-09-08T20:20:15.298014+00:00,201,297290.874,
2026-09-08T20:20:36.137514+00:00,201,276476.905,
2026-09-08T20:19:59.783140+00:00,201,312833.315,
2026-09-08T20:20:52.584131+00:00,201,260039.53,
2026-09-08T20:22:03.082454+00:00,201,189555.662,
2026-09-08T20:19:45.267364+00:00,201,327376.154,
2026-09-08T20:19:47.652905+00:00,201,324998.985,
2026-09-08T20:21:23.320301+00:00,201,229337.563,
2026-09-08T20:21:09.094544+00:00,201,243570.343,
2026-09-08T20:19:41.889741+00:00,201,330778.247,
2026-09-08T20:21:38.881057+00:00,201,213808.159,
2026-09-08T20:19:25.892006+00:00,201,346845.675,
2026-09-08T20:19:17.774760+00:00,201,354967.696,
2026-09-08T20:20:58.790129+00:00,201,253971.952,
2026-09-08T20:21:16.961440+00:00,201,235802.066,
2026-09-08T20:19:31.586954+00:00,201,341191.499,
2026-09-08T20:20:10.861378+00:00,201,301917.62,
2026-09-08T20:20:52.228996+00:00,201,260554.213,
2026-09-08T20:20:08.110703+00:00,201,304673.94,
2026-09-08T20:20:16.012227+00:00,201,296776.878,
2026-09-08T20:20:27.908255+00:00,201,284887.218,
2026-09-08T20:19:40.184698+00:00,201,332613.227,
2026-09-08T20:20:20.801424+00:00,201,292049.965,
2026-09-08T20:19:01.261910+00:00,201,371590.935,
2026-09-08T20:20:51.224670+00:00,201,261637.234,
2026-09-08T20:20:51.243157+00:00,201,261641.424,
2026-09-08T20:21:55.356585+00:00,201,197547.332,
2026-09-08T20:19:35.597468+00:00,201,337315.328,
2026-09-08T20:22:21.989941+00:00,201,170929.675,
2026-09-08T20:20:13.288525+00:00,201,299640.106,
2026-09-08T20:21:52.382957+00:00,201,200572.299,
2026-09-08T20:20:19.556506+00:00,201,293406.083,
2026-09-08T20:19:07.006046+00:00,201,365965.152,
2026-09-08T20:19:12.998831+00:00,201,359975.197,
2026-09-08T20:21:44.880616+00:00,201,208097.338,
2026-09-08T20:20:50.688328+00:00,201,262291.814,
2026-09-08T20:20:39.414736+00:00,201,273570.55,
2026-09-08T20:20:00.526705+00:00,201,312463.982,
2026-09-08T20:20:38.608385+00:00,201,274384.276,
2026-09-08T20:19:28.829714+00:00,201,344181.624,
2026-09-08T20:20:32.727259+00:00,201,280295.425,
2026-09-08T20:22:02.132061+00:00,201,190903.042,
2026-09-08T20:19:05.665735+00:00,201,367375.494,
2026-09-08T20:21:52.659841+00:00,201,200395.762,
2026-09-08T20:20:17.688978+00:00,201,295370.695,
2026-09-08T20:21:31.695195+00:00,201,221381.029,
2026-09-08T20:19:25.353570+00:00,201,347772.139,
2026-09-08T20:21:52.972773+00:00,201,200170.523,
2026-09-08T20:21:49.398585+00:00,201,203758.237,
2026-09-08T20:21:00.103275+00:00,201,253057.142,
2026-09-08T20:19:06.259541+00:00,201,366904.1,
2026-09-08T20:20:46.165598+00:00,201,266999.106,
2026-09-08T20:22:06.264228+00:00,201,186903.888,
2026-09-08T20:20:40.261703+00:00,201,272913.488,
2026-09-08T20:20:47.026000+00:00,201,266153.077,
2026-09-08T20:19:40.717045+00:00,201,332476.712,
2026-09-08T20:19:06.388907+00:00,201,366807.516,
2026-09-08T20:20:51.961109+00:00,201,261242.27,
2026-09-08T20:20:14.405075+00:00,201,298806.404,
2026-09-08T20:20:41.905116+00:00,201,271309.051,
2026-09-08T20:20:41.638254+00:00,201,271582.869,
2026-09-08T20:20:41.542464+00:00,201,271690.363,
2026-09-08T20:20:52.874499+00:00,201,260361.808,
2026-09-08T20:21:44.798617+00:00,201,208445.096,
2026-09-08T20:20:49.021195+00:00,201,264239.233,
2026-09-08T20:21:26.018962+00:00,201,227249.693,
2026-09-08T20:20:55.041946+00:00,201,258240.472,
2026-09-08T20:21:25.448775+00:00,201,227874.879,
2026-09-08T20:22:20.429084+00:00,201,172912.672,
2026-09-08T20:19:06.576555+00:00,201,366773.32,
2026-09-08T20:21:53.594199+00:00,201,199756.64,
2026-09-08T20:19:53.020515+00:00,201,320337.552,
2026-09-08T20:21:50.211895+00:00,201,203153.017,
2026-09-08T20:21:55.835272+00:00,201,197562.622,
2026-09-08T20:21:12.064313+00:00,201,241354.852,
2026-09-08T20:20:47.023373+00:00,201,266398.58,
2026-09-08T20:18:55.711056+00:00,201,377713.349,
2026-09-08T20:21:15.095264+00:00,201,238348.351,
2026-09-08T20:20:50.642561+00:00,201,262828.403,
2026-09-08T20:21:30.413215+00:00,201,223065.28,
2026-09-08T20:20:27.230168+00:00,201,286266.21,
2026-09-08T20:20:25.285345+00:00,201,288221.566,
2026-09-08T20:20:58.639636+00:00,201,254870.189,
2026-09-08T20:19:39.884163+00:00,201,333633.07,
2026-09-08T20:20:36.825435+00:00,201,276692.455,
2026-09-08T20:22:00.139190+00:00,201,193391.239,
2026-09-08T20:20:10.751445+00:00,201,302785.27,
2026-09-08T20:20:03.051233+00:00,201,310495.66,
2026-09-08T20:20:33.703074+00:00,201,279853.856,
2026-09-08T20:19:16.988694+00:00,201,356588.109,
2026-09-08T20:19:26.248806+00:00,201,347339.195,
2026-09-08T20:19:54.957526+00:00,201,318645.384,
2026-09-08T20:20:35.604361+00:00,201,278033.137,
2026-09-08T20:19:43.837906+00:00,201,329829.636,
2026-09-08T20:19:47.561782+00:00,201,326110.823,
2026-09-08T20:19:56.069823+00:00,201,317620.389,
2026-09-08T20:21:26.428463+00:00,201,227276.17,
2026-09-08T20:21:20.918886+00:00,201,232789.154,
2026-09-08T20:19:21.397271+00:00,201,352317.025,
2026-09-08T20:19:35.405437+00:00,201,338311.322,
2026-09-08T20:19:06.733820+00:00,201,366992.93,
2026-09-08T20:20:19.459530+00:00,201,294270.699,
2026-09-08T20:20:53.171127+00:00,201,260566.63,
2026-09-08T20:22:20.103062+00:00,201,173635.175,
2026-09-08T20:20:57.752362+00:00,201,255988.085,
2026-09-08T20:19:44.062889+00:00,201,329679.907,
2026-09-08T20:21:34.483750+00:00,201,219261.732,
2026-09-08T20:19:56.563987+00:00,201,317211.473,
2026-09-08T20:19:41.690356+00:00,201,332086.219,
2026-09-08T20:19:05.695386+00:00,201,368086.528,
2026-09-08T20:20:16.667251+00:00,201,297115.087,
2026-09-08T20:21:52.902893+00:00,201,200889.913,
2026-09-08T20:21:35.390786+00:00,201,218408.553,
2026-09-08T20:19:18.555817+00:00,201,355252.968,
2026-09-08T20:21:07.540107+00:00,201,246277.514,
2026-09-08T20:19:46.886381+00:00,201,326946.109,
2026-09-08T20:20:07.581693+00:00,201,306262.631,
2026-09-08T20:20:41.626896+00:00,201,272219.93,
2026-09-08T20:20:50.969534+00:00,201,262894.238,
2026-09-08T20:19:58.663779+00:00,201,315211.388,
2026-09-08T20:19:48.068222+00:00,201,325808.361,
2026-09-08T20:21:49.610807+00:00,201,204304.347,
2026-09-08T20:20:53.267816+00:00,201,260671.469,
2026-09-08T20:21:15.738405+00:00,201,238203.903,
2026-09-08T20:21:05.930787+00:00,201,248028.103,
2026-09-08T20:20:37.557611+00:00,201,276419.056,
2026-09-08T20:19:45.887029+00:00,201,328101.079,
2026-09-08T20:21:18.217853+00:00,201,235770.644,
2026-09-08T20:21:16.279316+00:00,201,237718.484,
2026-09-08T20:21:51.468651+00:00,201,202555.586,
2026-09-08T20:20:33.758255+00:00,201,280269.383,
2026-09-08T20:20:48.872028+00:00,201,265157.512,
2026-09-08T20:19:36.863111+00:00,201,337173.807,
2026-09-08T20:19:20.818917+00:00,201,353221.564,
2026-09-08T20:21:55.738108+00:00,201,198310.241,
2026-09-08T20:19:38.329480+00:00,201,335727.212,
2026-09-08T20:21:00.936894+00:00,201,253124.758,
2026-09-08T20:19:52.322876+00:00,201,321743.241,
2026-09-08T20:19:08.762490+00:00,201,365316.499,
2026-09-08T20:19:31.093180+00:00,201,343021.308,
2026-09-08T20:19:49.265180+00:00,201,324869.215,
2026-09-08T20:20:19.219657+00:00,201,294924.074,
2026-09-08T20:20:51.877922+00:00,201,262276.253,
2026-09-08T20:21:23.755768+00:00,201,230399.743,
2026-09-08T20:20:37.954234+00:00,201,276213.614,
2026-09-08T20:19:16.863919+00:00,201,357304.779,
2026-09-08T20:19:42.074138+00:00,201,332128.852,
2026-09-08T20:20:49.533280+00:00,201,264699.162,
2026-09-08T20:20:49.955084+00:00,201,264277.958,
2026-09-08T20:21:27.527802+00:00,201,226736.869,
2026-09-08T20:21:50.318469+00:00,201,203960.227,
2026-09-08T20:19:33.877794+00:00,201,340425.348,
2026-09-08T20:19:42.208865+00:00,201,332115.907,
2026-09-08T20:19:58.780143+00:00,201,315552.165,
2026-09-08T20:22:21.400090+00:00,201,172943.776,
2026-09-08T20:21:18.488035+00:00,201,235862.092,
2026-09-08T20:19:13.568346+00:00,201,360784.103,
2026-09-08T20:21:37.818319+00:00,201,216537.783,
2026-09-08T20:19:27.477064+00:00,201,346881.989,
2026-09-08T20:19:27.882595+00:00,201,346489.507,
2026-09-08T20:20:40.735281+00:00,201,273637.897,
2026-09-08T20:20:06.321710+00:00,201,308059.293,
2026-09-08T20:20:23.917986+00:00,201,290469.518,
2026-09-08T20:20:04.227857+00:00,201,310165.711,
2026-09-08T20:20:28.169780+00:00,201,286229.849,
2026-09-08T20:21:53.428678+00:00,201,200973.253,
2026-09-08T20:21:32.176134+00:00,201,222229.255,
2026-09-08T20:20:25.729313+00:00,201,288693.613,
2026-09-08T20:19:31.783278+00:00,201,342661.197,
2026-09-08T20:21:40.922212+00:00,201,213523.229,
2026-09-08T20:20:04.409119+00:00,201,310051.898,
2026-09-08T20:19:50.039473+00:00,201,324430.515,
2026-09-08T20:22:21.486787+00:00,201,172985.5,
2026-09-08T20:21:37.725439+00:00,201,216757.126,
2026-09-08T20:20:52.772291+00:00,201,261729.229,
2026-09-08T20:22:20.016719+00:00,201,174511.219,
2026-09-08T20:19:53.582489+00:00,201,320948.022,
2026-09-08T20:22:03.238492+00:00,201,191294.356,
2026-09-08T20:21:21.163425+00:00,201,233377.921,
2026-09-08T20:21:38.126365+00:00,201,216418.864,
2026-09-08T20:22:27.721797+00:00,201,166832.491,
2026-09-08T20:20:03.930087+00:00,201,310630.0,
2026-09-08T20:21:01.513499+00:00,201,253073.325,
2026-09-08T20:21:19.922599+00:00,201,234665.797,
2026-09-08T20:20:35.660245+00:00,201,278929.458,
2026-09-08T20:20:00.889863+00:00,201,313723.819,
2026-09-08T20:21:10.995041+00:00,201,243637.422,
2026-09-08T20:22:19.965498+00:00,201,174672.043,
2026-09-08T20:20:27.771862+00:00,201,286878.308,
2026-09-08T20:19:41.678300+00:00,201,332978.52,
2026-09-08T20:20:20.275420+00:00,201,294389.719,
2026-09-08T20:21:01.621184+00:00,201,253044.488,
2026-09-08T20:20:50.386037+00:00,201,264280.32,
2026-09-08T20:20:41.480430+00:00,201,273193.921,
2026-09-08T20:21:28.165900+00:00,201,226527.115,
2026-09-08T20:20:44.302275+00:00,201,270392.204,
2026-09-08T20:20:29.274226+00:00,201,285424.056,
2026-09-08T20:18:59.401635+00:00,201,375305.76,
2026-09-08T20:19:58.432020+00:00,201,316280.665,
2026-09-08T20:21:06.003271+00:00,201,248761.644,
2026-09-08T20:19:23.619331+00:00,201,351156.233,
2026-09-08T20:21:46.373009+00:00,201,208408.255,
2026-09-08T20:19:15.211201+00:00,201,359593.531,
2026-09-08T20:21:57.800322+00:00,201,197012.696,
2026-09-08T20:19:33.166118+00:00,201,341651.958,
2026-09-08T20:20:34.558006+00:00,201,280261.715,
2026-09-08T20:21:34.419730+00:00,201,220403.043,
2026-09-08T20:20:50.783156+00:00,201,264044.293,
2026-09-08T20:22:22.089476+00:00,201,172739.218,
2026-09-08T20:21:27.077814+00:00,201,227752.451,
2026-09-08T20:19:26.772552+00:00,201,348059.447,
2026-09-08T20:21:30.828240+00:00,201,224011.814,
2026-09-08T20:21:33.227698+00:00,201,221633.287,
2026-09-08T20:20:15.220264+00:00,201,299643.269,
2026-09-08T20:21:31.520380+00:00,201,223344.782,
2026-09-08T20:19:32.912395+00:00,201,341960.674,
2026-09-08T20:20:15.609526+00:00,201,299281.377,
2026-09-08T20:21:31.976794+00:00,201,222942.375,
2026-09-08T20:19:42.775351+00:00,201,332165.768,
2026-09-08T20:19:49.215438+00:00,201,325747.944,
2026-09-08T20:20:36.671572+00:00,201,278315.096,
2026-09-08T20:21:33.535770+00:00,201,221458.481,
2026-09-08T20:21:10.096476+00:00,201,244907.662,
2026-09-08T20:20:30.167993+00:00,201,284836.836,
2026-09-08T20:19:09.697483+00:00,201,365308.125,
2026-09-08T20:20:33.692070+00:00,201,281313.968,
2026-09-08T20:21:50.918046+00:00,201,204088.47,
2026-09-08T20:21:17.548124+00:00,201,237472.111,
2026-09-08T20:19:28.754266+00:00,201,346273.505,
2026-09-08T20:19:00.182039+00:00,201,374856.919,
2026-09-08T20:19:41.621301+00:00,201,333418.257,
2026-09-08T20:20:22.354220+00:00,201,292686.65,
2026-09-08T20:20:45.315372+00:00,201,269755.784,
2026-09-08T20:21:33.526071+00:00,201,221612.529,
2026-09-08T20:21:30.326792+00:00,201,224821.865,
2026-09-08T20:22:22.590153+00:00,201,172567.687,
2026-09-08T20:21:15.136689+00:00,201,240029.393,
2026-09-08T20:20:35.176366+00:00,201,280005.122,
2026-09-08T20:21:24.670360+00:00,201,230520.019,
2026-09-08T20:21:22.555777+00:00,201,232641.95,
2026-09-08T20:21:03.498649+00:00,201,251718.095,
2026-09-08T20:20:27.019094+00:00,201,288201.397,
2026-09-08T20:21:56.071338+00:00,201,199157.7,
2026-09-08T20:20:05.266516+00:00,201,309967.242,
2026-09-08T20:21:29.529014+00:00,201,225714.012,
2026-09-08T20:19:57.276354+00:00,201,317979.343,
2026-09-08T20:20:19.421779+00:00,201,295834.651,
2026-09-08T20:21:25.109692+00:00,201,230151.053,
2026-09-08T20:20:54.226909+00:00,201,261040.79,
2026-09-08T20:19:57.552932+00:00,201,317732.002,
2026-09-08T20:21:50.480805+00:00,201,204830.038,
2026-09-08T20:20:30.165460+00:00,201,285151.079,
2026-09-08T20:19:55.567883+00:00,201,319756.55,
2026-09-08T20:20:35.691946+00:00,201,279646.386,
2026-09-08T20:20:57.749221+00:00,201,257591.614,
2026-09-08T20:21:56.123226+00:00,201,199234.141,
2026-09-08T20:19:55.138954+00:00,201,320247.285,
2026-09-08T20:19:40.906243+00:00,201,334489.242,
2026-09-08T20:21:25.515474+00:00,201,229894.081,
2026-09-08T20:19:21.724073+00:00,201,353697.139,
2026-09-08T20:19:30.615804+00:00,201,344843.753,
2026-09-08T20:21:39.875104+00:00,201,215646.381,
2026-09-08T20:20:37.256798+00:00,201,278272.45,
2026-09-08T20:20:53.456136+00:00,201,262087.64,
2026-09-08T20:20:28.216579+00:00,201,287332.346,
2026-09-08T20:20:39.289179+00:00,201,276264.783,
2026-09-08T20:20:01.756255+00:00,201,313816.943,
2026-09-08T20:21:45.141076+00:00,201,210437.115,
2026-09-08T20:21:31.494086+00:00,201,224090.527,
2026-09-08T20:19:37.338172+00:00,201,338254.247,
2026-09-08T20:19:40.803095+00:00,201,334795.363,
2026-09-08T20:20:44.736790+00:00,201,270872.448,
2026-09-08T20:20:10.399496+00:00,201,305212.826,
2026-09-08T20:21:38.848137+00:00,201,216766.878,
2026-09-08T20:20:15.940802+00:00,201,299723.371,
2026-09-08T20:18:55.387565+00:00,201,380299.007,
2026-09-08T20:21:10.960748+00:00,201,244752.202,
2026-09-08T20:21:28.207247+00:00,201,227514.545,
2026-09-08T20:21:18.326275+00:00,201,237403.835,
2026-09-08T20:19:57.233682+00:00,201,318498.814,
2026-09-08T20:20:55.906711+00:00,201,259828.549,
2026-09-08T20:20:52.475770+00:00,201,263275.937,
2026-09-08T20:19:04.675680+00:00,201,371081.108,
2026-09-08T20:19:47.483687+00:00,201,328290.98,
2026-09-08T20:19:44.387362+00:00,201,331401.79,
2026-09-08T20:19:24.552454+00:00,201,351245.505,
2026-09-08T20:19:27.620360+00:00,201,348185.72,
2026-09-08T20:20:45.292546+00:00,201,270517.801,
2026-09-08T20:19:58.816851+00:00,201,316999.906,
2026-09-08T20:19:22.160211+00:00,201,353666.891,
2026-09-08T20:20:08.617026+00:00,201,307212.42,
2026-09-08T20:20:29.562479+00:00,201,286268.725,
2026-09-08T20:21:08.909927+00:00,201,246924.75,
2026-09-08T20:20:12.322526+00:00,201,303513.999,
2026-09-08T20:21:48.128021+00:00,201,207713.98,
2026-09-08T20:20:36.672866+00:00,201,279180.52,
2026-09-08T20:20:41.719182+00:00,201,274144.37,
2026-09-08T20:20:03.770881+00:00,201,312099.27,
2026-09-08T20:21:06.767353+00:00,201,249137.853,
2026-09-08T20:20:43.570779+00:00,201,272335.141,
2026-09-08T20:21:18.162310+00:00,201,237772.822,
2026-09-08T20:19:46.098768+00:00,201,329854.905,
2026-09-08T20:21:56.003589+00:00,201,199951.927,
2026-09-08T20:21:46.395734+00:00,201,209567.34,
2026-09-08T20:20:09.648116+00:00,201,306319.064,
2026-09-08T20:19:56.815527+00:00,201,319154.841,
2026-09-08T20:19:15.765742+00:00,201,360206.26,
2026-09-08T20:20:57.765333+00:00,201,258211.818,
2026-09-08T20:19:31.540238+00:00,201,344464.907,
2026-09-08T20:20:24.357312+00:00,201,291654.616,
2026-09-08T20:20:10.464558+00:00,201,305567.737,
2026-09-08T20:20:28.581802+00:00,201,287527.233,
2026-09-08T20:21:54.470569+00:00,201,201658.104,
2026-09-08T20:20:44.300823+00:00,201,271848.415,
2026-09-08T20:21:00.895859+00:00,201,255276.399,
2026-09-08T20:20:16.966981+00:00,201,299211.768,
2026-09-08T20:21:06.853153+00:00,201,249329.207,
2026-09-08T20:21:55.927378+00:00,201,200265.386,
2026-09-08T20:21:39.496039+00:00,201,216698.215,
2026-09-08T20:20:31.813793+00:00,201,284398.1,
2026-09-08T20:19:05.650241+00:00,201,370563.958,
2026-09-08T20:21:26.101744+00:00,201,230114.365,
2026-09-08T20:20:29.561126+00:00,201,286671.99,
2026-09-08T20:20:04.133988+00:00,201,312113.805,
2026-09-08T20:19:41.364040+00:00,201,334898.042,
2026-09-08T20:20:42.524066+00:00,201,273744.093,
2026-09-08T20:20:49.850628+00:00,201,266442.528,
2026-09-08T20:19:33.120259+00:00,201,343189.057,
2026-09-08T20:21:39.320044+00:00,201,216989.647,
2026-09-08T20:20:40.358075+00:00,201,275953.844,
2026-09-08T20:20:44.762625+00:00,201,271557.309,
2026-09-08T20:20:00.013814+00:00,201,316307.101,
2026-09-08T20:20:45.995091+00:00,201,270330.445,
2026-09-08T20:20:27.344246+00:00,201,288995.309,
2026-09-08T20:20:48.089828+00:00,201,268275.252,
2026-09-08T20:20:34.833062+00:00,201,281553.931,
2026-09-08T20:21:24.065295+00:00,201,232327.268,
2026-09-08T20:19:29.219368+00:00,201,347176.394,
2026-09-08T20:20:24.364242+00:00,201,292035.744,
2026-09-08T20:21:52.958755+00:00,201,203453.868,
2026-09-08T20:20:10.855498+00:00,201,305574.033,
2026-09-08T20:20:50.634493+00:00,201,265802.439,
2026-09-08T20:20:22.319011+00:00,201,294121.863,
2026-09-08T20:21:33.478758+00:00,201,222983.312,
2026-09-08T20:19:39.172017+00:00,201,337327.083,
2026-09-08T20:20:51.660644+00:00,201,264867.012,
2026-09-08T20:19:23.954700+00:00,201,352603.266,
2026-09-08T20:21:43.767025+00:00,201,212794.973,
2026-09-08T20:21:53.636723+00:00,201,202925.973,
2026-09-08T20:22:20.914111+00:00,201,175659.023,
2026-09-08T20:20:38.654743+00:00,201,277919.484,
2026-09-08T20:22:03.140607+00:00,201,193438.101,
2026-09-08T20:19:36.896389+00:00,201,339688.225,
2026-09-08T20:21:38.220874+00:00,201,218399.504,
2026-09-08T20:21:41.570913+00:00,201,215050.164,
2026-09-08T20:21:32.993019+00:00,201,223649.196,
2026-09-08T20:21:38.032689+00:00,201,218620.595,
2026-09-08T20:22:16.571801+00:00,201,180082.483,
2026-09-08T20:20:08.461062+00:00,201,308214.174,
2026-09-08T20:19:25.782468+00:00,201,350907.006,
2026-09-08T20:19:36.629347+00:00,201,340063.65,
2026-09-08T20:22:00.546671+00:00,201,196152.025,
2026-09-08T20:20:33.541444+00:00,201,283175.542,
2026-09-08T20:21:30.912572+00:00,201,225812.958,
2026-09-08T20:18:58.744644+00:00,201,377993.764,
2026-09-08T20:21:44.995483+00:00,201,211752.391,
2026-09-08T20:21:46.420723+00:00,201,210330.682,
2026-09-08T20:20:09.655822+00:00,201,307098.536,
2026-09-08T20:19:41.649900+00:00,201,335147.194,
2026-09-08T20:21:16.893397+00:00,201,239904.271,
2026-09-08T20:21:25.548910+00:00,201,231253.833,
2026-09-08T20:20:59.772212+00:00,201,257036.249,
2026-09-08T20:22:29.124804+00:00,201,167684.313,
2026-09-08T20:20:12.401838+00:00,201,304418.412,
2026-09-08T20:19:40.171431+00:00,201,336656.09,
2026-09-08T20:21:31.507736+00:00,201,225321.436,
2026-09-08T20:20:37.262807+00:00,201,279573.661,
2026-09-08T20:20:02.099016+00:00,201,314749.808,
2026-09-08T20:20:05.283546+00:00,201,311567.038,
2026-09-08T20:21:25.926235+00:00,201,230927.662,
2026-09-08T20:21:53.990988+00:00,201,202867.733,
2026-09-08T20:20:25.523917+00:00,201,291343.755,
2026-09-08T20:20:11.506025+00:00,201,305367.143,
2026-09-08T20:20:16.761044+00:00,201,300115.442,
2026-09-08T20:19:58.421923+00:00,201,318457.259,
2026-09-08T20:20:18.885878+00:00,201,298015.932,
2026-09-08T20:19:21.324490+00:00,201,355584.346,
2026-09-08T20:21:48.779315+00:00,201,208132.518,
2026-09-08T20:21:29.530702+00:00,201,227389.367,
2026-09-08T20:20:56.286160+00:00,201,260645.203,
2026-09-08T20:20:43.331109+00:00,201,273623.125,
2026-09-08T20:22:01.900680+00:00,201,195065.776,
2026-09-08T20:19:41.242746+00:00,201,335749.492,
2026-09-08T20:20:25.916914+00:00,201,291083.716,
2026-09-08T20:19:40.910049+00:00,201,336097.954,
2026-09-08T20:21:31.329469+00:00,201,225704.724,
2026-09-08T20:21:38.777867+00:00,201,218261.373,
2026-09-08T20:19:40.366555+00:00,201,336681.954,
2026-09-08T20:21:35.145311+00:00,201,221906.247,
2026-09-08T20:19:12.079298+00:00,201,365041.479,
2026-09-08T20:20:52.409346+00:00,201,264725.874,
2026-09-08T20:20:53.045203+00:00,201,264090.758,
2026-09-08T20:19:52.938969+00:00,201,324197.945,
2026-09-08T20:21:31.702632+00:00,201,225436.209,
2026-09-08T20:21:02.571371+00:00,201,254600.721,
2026-09-08T20:20:05.297671+00:00,201,311886.444,
2026-09-08T20:20:37.751220+00:00,201,279441.614,
2026-09-08T20:19:56.155334+00:00,201,321040.943,
2026-09-08T20:19:09.102966+00:00,201,368113.165,
2026-09-08T20:21:48.671727+00:00,201,208550.815,
2026-09-08T20:21:13.446398+00:00,201,243787.147,
2026-09-08T20:21:09.139431+00:00,201,248099.435,
2026-09-08T20:19:04.404517+00:00,201,372859.137,
2026-09-08T20:21:51.580750+00:00,201,205712.707,
2026-09-08T20:19:00.283018+00:00,201,377019.429,
2026-09-08T20:21:06.748924+00:00,201,250594.597,
2026-09-08T20:22:17.044965+00:00,201,180301.721,
2026-09-08T20:21:01.018600+00:00,201,256336.516,
2026-09-08T20:20:14.370827+00:00,201,302992.455,
2026-09-08T20:20:36.924595+00:00,201,280499.037,
2026-09-08T20:19:02.639233+00:00,201,374786.602,
2026-09-08T20:20:55.850883+00:00,201,261576.278,
2026-09-08T20:20:50.984730+00:00,201,266444.059,
2026-09-08T20:20:29.855770+00:00,201,287582.044,
2026-09-08T20:19:48.172180+00:00,201,329275.74,
2026-09-08T20:20:39.981324+00:00,201,277516.696,
2026-09-08T20:19:47.818337+00:00,201,329686.751,
2026-09-08T20:21:18.559213+00:00,201,238957.1,
2026-09-08T20:21:34.440970+00:00,201,223076.086,
2026-09-08T20:21:31.522873+00:00,201,226000.571,
2026-09-08T20:19:31.973473+00:00,201,345551.036,
2026-09-08T20:21:34.448110+00:00,201,223082.893,
2026-09-08T20:19:27.892907+00:00,201,349647.569,
2026-09-08T20:20:03.519750+00:00,201,314023.265,
2026-09-08T20:20:29.331998+00:00,201,288227.841,
2026-09-08T20:20:32.794573+00:00,201,284782.021,
2026-09-08T20:21:34.533796+00:00,201,223059.286,
2026-09-08T20:21:45.374083+00:00,201,212234.874,
2026-09-08T20:21:46.746804+00:00,201,210864.485,
2026-09-08T20:21:23.130410+00:00,201,234512.861,
2026-09-08T20:22:22.552536+00:00,201,175094.483,
2026-09-08T20:21:49.606969+00:00,201,208045.289,
2026-09-08T20:21:50.925452+00:00,201,206752.148,
2026-09-08T20:21:27.031625+00:00,201,230665.51,
