timestamp_iso,status_code,latency_ms,error
2026-09-08T19:53:03.385667+00:00,201,28047.319,
2026-09-08T19:52:48.558668+00:00,201,42918.836,
2026-09-08T19:52:54.836107+00:00,201,36646.743,
2026-09-08T19:52:05.654913+00:00,201,85843.646,
2026-09-08T19:53:08.030206+00:00,201,23480.475,
2026-09-08T19:52:16.300312+00:00,201,75283.547,
2026-09-08T19:52:35.214722+00:00,201,56381.218,
2026-09-08T19:52:58.928840+00:00,201,32713.731,
2026-09-08T19:52:59.611860+00:00,201,32066.799,
2026-09-08T19:52:12.835152+00:00,201,78885.336,
2026-09-08T19:53:10.732055+00:00,201,21018.397,
2026-09-08T19:52:30.608533+00:00,201,61157.032,
2026-09-08T19:53:03.599468+00:00,201,28190.482,
2026-09-08T19:52:20.559234+00:00,201,71267.913,
2026-09-08T19:53:23.014657+00:00,201,8865.039,
2026-09-08T19:51:52.073010+00:00,201,99927.79,
2026-09-08T19:52:38.400940+00:00,201,53603.448,
2026-09-08T19:51:22.901718+00:00,201,129216.771,
2026-09-08T19:53:22.134182+00:00,201,10022.558,
2026-09-08T19:52:16.135474+00:00,201,76037.565,
2026-09-08T19:53:04.067289+00:00,201,28129.361,
2026-09-08T19:52:25.776492+00:00,201,66440.213,
2026-09-08T19:53:24.358440+00:00,201,7866.894,
2026-09-08T19:52:45.807894+00:00,201,46452.006,
2026-09-08T19:52:13.129312+00:00,201,79137.465,
2026-09-08T19:52:19.807012+00:00,201,72513.841,
2026-09-08T19:51:59.244798+00:00,201,93086.276,
2026-09-08T19:52:35.395506+00:00,201,56958.257,
2026-09-08T19:52:23.913507+00:00,201,68499.342,
2026-09-08T19:53:07.442771+00:00,201,24987.753,
2026-09-08T19:53:11.530730+00:00,201,20918.818,
2026-09-08T19:53:26.173422+00:00,201,6368.381,
2026-09-08T19:52:53.671726+00:00,201,38910.823,
2026-09-08T19:52:42.165061+00:00,201,50472.13,
2026-09-08T19:53:11.053895+00:00,201,21647.408,
2026-09-08T19:51:41.252176+00:00,201,111459.505,
2026-09-08T19:53:00.242652+00:00,201,32472.899,
2026-09-08T19:52:47.407952+00:00,201,45325.862,
2026-09-08T19:52:40.299237+00:00,201,52448.33,
2026-09-08T19:51:24.380707+00:00,201,128373.904,
2026-09-08T19:52:22.566747+00:00,201,70346.606,
2026-09-08T19:53:01.399745+00:00,201,31565.272,
2026-09-08T19:53:27.798886+00:00,201,5202.491,
2026-09-08T19:52:39.670512+00:00,201,53338.869,
2026-09-08T19:52:56.656829+00:00,201,36377.319,
2026-09-08T19:51:43.884006+00:00,201,109156.796,
2026-09-08T19:52:07.382958+00:00,201,85677.96,
2026-09-08T19:53:18.532381+00:00,201,14557.355,
2026-09-08T19:52:37.548262+00:00,201,55544.981,
2026-09-08T19:53:15.486943+00:00,201,17627.568,
2026-09-08T19:52:52.033083+00:00,201,41094.938,
2026-09-08T19:51:49.903141+00:00,201,103227.755,
2026-09-08T19:53:00.106772+00:00,201,33032.729,
2026-09-08T19:52:46.783915+00:00,201,46371.6,
2026-09-08T19:53:09.877487+00:00,201,23299.883,
2026-09-08T19:52:26.210765+00:00,201,66972.95,
2026-09-08T19:52:57.439477+00:00,201,35747.843,
2026-09-08T19:52:43.471224+00:00,201,49724.502,
2026-09-08T19:52:37.365358+00:00,201,55837.434,
2026-09-08T19:52:54.345317+00:00,201,38860.606,
2026-09-08T19:52:19.526735+00:00,201,73718.302,
2026-09-08T19:53:21.030109+00:00,201,12217.315,
2026-09-08T19:53:04.995746+00:00,201,28257.274,
2026-09-08T19:52:33.958669+00:00,201,59345.368,
2026-09-08T19:52:18.923091+00:00,201,74389.38,
2026-09-08T19:52:26.263196+00:00,201,67068.733,
2026-09-08T19:52:16.387506+00:00,201,77001.984,
2026-09-08T19:53:06.518983+00:00,201,26878.152,
2026-09-08T19:52:48.222903+00:00,201,45177.495,
2026-09-08T19:51:50.220481+00:00,201,103188.164,
2026-09-08T19:53:10.763915+00:00,201,22659.293,
2026-09-08T19:52:36.265426+00:00,201,57159.316,
2026-09-08T19:52:13.168973+00:00,201,80276.522,
2026-09-08T19:51:53.764430+00:00,201,99739.08,
2026-09-08T19:52:39.756155+00:00,201,53787.965,
2026-09-08T19:52:58.837370+00:00,201,34715.522,
2026-09-08T19:51:27.452119+00:00,201,126113.334,
2026-09-08T19:52:25.753170+00:00,201,67821.35,
2026-09-08T19:51:53.369451+00:00,201,100210.521,
2026-09-08T19:52:22.698383+00:00,201,70885.934,
2026-09-08T19:53:20.651008+00:00,201,12937.132,
2026-09-08T19:53:27.285880+00:00,201,6322.77,
2026-09-08T19:52:38.938397+00:00,201,54694.746,
2026-09-08T19:52:15.570120+00:00,201,78066.116,
2026-09-08T19:52:49.182165+00:00,201,44456.39,
2026-09-08T19:52:48.559844+00:00,201,45080.939,
2026-09-08T19:52:50.655637+00:00,201,42992.678,
2026-09-08T19:52:35.826338+00:00,201,57824.329,
2026-09-08T19:52:33.373568+00:00,201,60306.653,
2026-09-08T19:52:01.722107+00:00,201,91977.17,
2026-09-08T19:53:00.009165+00:00,201,33705.344,
2026-09-08T19:52:37.329287+00:00,201,56394.645,
2026-09-08T19:52:14.741500+00:00,201,79042.721,
2026-09-08T19:51:25.960968+00:00,201,127825.141,
2026-09-08T19:53:12.578854+00:00,201,21222.088,
2026-09-08T19:53:16.456015+00:00,201,17352.084,
2026-09-08T19:53:26.467068+00:00,201,7379.211,
2026-09-08T19:52:09.122829+00:00,201,84730.773,
2026-09-08T19:52:00.557889+00:00,201,93297.608,
2026-09-08T19:53:09.247018+00:00,201,24644.371,
2026-09-08T19:53:02.641873+00:00,201,31278.616,
2026-09-08T19:52:26.066072+00:00,201,67867.5,
2026-09-08T19:52:17.575829+00:00,201,76360.167,
2026-09-08T19:52:47.286624+00:00,201,46653.807,
2026-09-08T19:52:39.230052+00:00,201,54720.973,
2026-09-08T19:53:09.841655+00:00,201,24133.227,
2026-09-08T19:52:43.238890+00:00,201,50745.754,
2026-09-08T19:51:54.760157+00:00,201,99236.299,
2026-09-08T19:53:00.403122+00:00,201,33607.351,
2026-09-08T19:51:06.907538+00:00,201,147124.204,
2026-09-08T19:53:06.636020+00:00,201,27397.572,
2026-09-08T19:53:33.724113+00:00,201,330.768,
2026-09-08T19:53:27.297084+00:00,201,6769.632,
2026-09-08T19:52:14.523226+00:00,201,79558.036,
2026-09-08T19:51:06.766867+00:00,201,147317.979,
2026-09-08T19:53:24.116681+00:00,201,9976.336,
2026-09-08T19:51:38.306517+00:00,201,115795.597,
2026-09-08T19:51:21.415074+00:00,201,132725.832,
2026-09-08T19:52:12.939650+00:00,201,81215.022,
2026-09-08T19:51:43.407205+00:00,201,110755.705,
2026-09-08T19:52:13.919428+00:00,201,80268.031,
2026-09-08T19:53:18.784667+00:00,201,15412.897,
2026-09-08T19:51:26.288059+00:00,201,127918.525,
2026-09-08T19:52:40.149332+00:00,201,54067.2,
2026-09-08T19:52:53.708782+00:00,201,40521.839,
2026-09-08T19:51:27.478962+00:00,201,126806.074,
2026-09-08T19:51:58.263245+00:00,201,96043.88,
2026-09-08T19:52:49.957654+00:00,201,44352.454,
2026-09-08T19:53:10.691921+00:00,201,23619.735,
2026-09-08T19:52:32.219285+00:00,201,62102.835,
2026-09-08T19:53:24.027026+00:00,201,10347.267,
2026-09-08T19:52:03.020650+00:00,201,91355.839,
2026-09-08T19:52:59.489962+00:00,201,34899.375,
2026-09-08T19:53:02.742161+00:00,201,31657.174,
2026-09-08T19:52:55.225357+00:00,201,39183.71,
2026-09-08T19:51:52.030860+00:00,201,102380.471,
2026-09-08T19:53:07.950615+00:00,201,26472.006,
2026-09-08T19:52:51.367026+00:00,201,43057.085,
2026-09-08T19:51:23.519797+00:00,201,130917.752,
2026-09-08T19:52:11.745312+00:00,201,82700.215,
2026-09-08T19:52:26.845675+00:00,201,67603.086,
2026-09-08T19:52:45.363855+00:00,201,49088.834,
2026-09-08T19:52:56.663403+00:00,201,37795.235,
2026-09-08T19:52:18.880538+00:00,201,75617.616,
2026-09-08T19:52:07.310576+00:00,201,87234.365,
2026-09-08T19:52:07.442333+00:00,201,87142.897,
2026-09-08T19:51:43.657196+00:00,201,110932.195,
2026-09-08T19:52:52.637942+00:00,201,41977.652,
2026-09-08T19:52:54.139250+00:00,201,40480.447,
2026-09-08T19:53:10.726609+00:00,201,23903.742,
2026-09-08T19:52:26.084190+00:00,201,68563.658,
2026-09-08T19:52:09.058648+00:00,201,85663.549,
2026-09-08T19:51:11.622008+00:00,201,143102.751,
2026-09-08T19:52:51.630740+00:00,201,43097.383,
2026-09-08T19:52:11.858318+00:00,201,82878.873,
2026-09-08T19:52:46.180427+00:00,201,48568.238,
2026-09-08T19:53:01.530926+00:00,201,33239.911,
2026-09-08T19:53:11.744038+00:00,201,23028.767,
2026-09-08T19:53:27.826461+00:00,201,6948.214,
2026-09-08T19:52:41.505045+00:00,201,53272.204,
2026-09-08T19:52:47.523779+00:00,201,47299.214,
2026-09-08T19:53:29.321476+00:00,201,5503.752,
2026-09-08T19:52:56.785536+00:00,201,38063.813,
2026-09-08T19:53:01.265835+00:00,201,33587.329,
2026-09-08T19:53:06.795154+00:00,201,28061.339,
2026-09-08T19:51:49.198485+00:00,201,105669.709,
2026-09-08T19:52:24.647370+00:00,201,70232.484,
2026-09-08T19:52:45.120017+00:00,201,49762.587,
2026-09-08T19:52:40.357662+00:00,201,54527.703,
2026-09-08T19:52:10.955258+00:00,201,83939.379,
2026-09-08T19:52:19.462490+00:00,201,75435.045,
2026-09-08T19:52:05.624377+00:00,201,89312.026,
2026-09-08T19:51:54.016591+00:00,201,100931.692,
2026-09-08T19:53:01.939857+00:00,201,33040.545,
2026-09-08T19:52:35.304296+00:00,201,59680.454,
2026-09-08T19:52:51.676524+00:00,201,43325.727,
2026-09-08T19:52:36.633879+00:00,201,58397.294,
2026-09-08T19:52:44.328984+00:00,201,50725.419,
2026-09-08T19:51:20.161844+00:00,201,134928.578,
2026-09-08T19:53:11.682501+00:00,201,23426.747,
2026-09-08T19:51:42.854305+00:00,201,112266.317,
2026-09-08T19:52:44.719919+00:00,201,50407.833,
2026-09-08T19:51:43.119388+00:00,201,112011.226,
2026-09-08T19:51:46.164651+00:00,201,108967.732,
2026-09-08T19:53:14.922447+00:00,201,20212.187,
2026-09-08T19:52:32.651417+00:00,201,62485.204,
2026-09-08T19:53:13.174045+00:00,201,21964.788,
2026-09-08T19:51:21.719881+00:00,201,133420.52,
2026-09-08T19:51:39.503363+00:00,201,115639.103,
2026-09-08T19:51:53.716470+00:00,201,101428.089,
2026-09-08T19:52:45.959972+00:00,201,49186.928,
2026-09-08T19:52:52.768213+00:00,201,42380.902,
2026-09-08T19:52:05.176037+00:00,201,89975.151,
2026-09-08T19:53:13.364733+00:00,201,21788.924,
2026-09-08T19:52:55.599322+00:00,201,39556.618,
2026-09-08T19:52:38.787546+00:00,201,56370.722,
2026-09-08T19:52:49.985969+00:00,201,45174.735,
2026-09-08T19:52:14.766685+00:00,201,80396.382,
2026-09-08T19:52:23.513927+00:00,201,71720.389,
2026-09-08T19:53:09.128039+00:00,201,26108.977,
2026-09-08T19:52:37.364220+00:00,201,57875.15,
2026-09-08T19:53:07.505933+00:00,201,27736.07,
2026-09-08T19:52:42.339791+00:00,201,52904.67,
2026-09-08T19:51:59.395890+00:00,201,95851.105,
2026-09-08T19:53:00.807814+00:00,201,34442.094,
2026-09-08T19:52:22.111069+00:00,201,73141.499,
2026-09-08T19:53:03.305560+00:00,201,31950.035,
2026-09-08T19:52:18.316837+00:00,201,76941.543,
2026-09-08T19:52:14.486563+00:00,201,80774.724,
2026-09-08T19:52:39.786346+00:00,201,55478.004,
2026-09-08T19:53:08.231582+00:00,201,27035.926,
2026-09-08T19:52:45.904234+00:00,201,49366.376,
2026-09-08T19:51:50.473741+00:00,201,104799.893,
2026-09-08T19:52:06.296416+00:00,201,89013.174,
2026-09-08T19:51:47.075795+00:00,201,108250.81,
2026-09-08T19:52:56.734253+00:00,201,38653.115,
2026-09-08T19:52:49.830774+00:00,201,45587.049,
2026-09-08T19:52:15.949800+00:00,201,79479.053,
2026-09-08T19:52:32.524870+00:00,201,63019.514,
2026-09-08T19:52:36.042628+00:00,201,59559.602,
2026-09-08T19:51:26.217929+00:00,201,129407.594,
2026-09-08T19:53:08.356972+00:00,201,27314.796,
2026-09-08T19:52:51.430928+00:00,201,44269.276,
2026-09-08T19:52:00.089492+00:00,201,95614.477,
2026-09-08T19:52:19.181147+00:00,201,76542.24,
2026-09-08T19:53:15.491214+00:00,201,20255.104,
2026-09-08T19:53:01.568105+00:00,201,34213.936,
2026-09-08T19:53:24.288772+00:00,201,11499.754,
2026-09-08T19:52:54.774670+00:00,201,41262.351,
2026-09-08T19:52:33.824286+00:00,201,62216.66,
2026-09-08T19:51:59.276012+00:00,201,96769.349,
2026-09-08T19:52:54.036638+00:00,201,42012.862,
2026-09-08T19:52:35.759537+00:00,201,60293.757,
2026-09-08T19:52:02.396573+00:00,201,93660.653,
2026-09-08T19:53:10.542735+00:00,201,25518.631,
2026-09-08T19:53:24.092875+00:00,201,11972.506,
2026-09-08T19:53:11.151589+00:00,201,24917.75,
2026-09-08T19:51:11.284505+00:00,201,144788.485,
2026-09-08T19:52:16.962649+00:00,201,79114.622,
2026-09-08T19:53:04.907208+00:00,201,31174.432,
2026-09-08T19:52:52.752730+00:00,201,43398.684,
2026-09-08T19:52:19.545649+00:00,201,76621.698,
2026-09-08T19:52:59.123882+00:00,201,37048.117,
2026-09-08T19:53:18.810257+00:00,201,17377.482,
2026-09-08T19:53:11.795878+00:00,201,24407.952,
2026-09-08T19:53:03.149200+00:00,201,33077.797,
2026-09-08T19:51:22.791239+00:00,201,133440.232,
2026-09-08T19:52:46.485906+00:00,201,49750.737,
2026-09-08T19:51:37.143423+00:00,201,119097.979,
2026-09-08T19:52:48.993400+00:00,201,47253.303,
2026-09-08T19:53:04.871637+00:00,201,31380.253,
2026-09-08T19:51:44.158473+00:00,201,112098.345,
2026-09-08T19:52:52.371262+00:00,201,43891.013,
2026-09-08T19:53:01.445763+00:00,201,34821.906,
2026-09-08T19:52:05.956097+00:00,201,90316.837,
2026-09-08T19:53:00.567744+00:00,201,35710.875,
2026-09-08T19:52:24.024602+00:00,201,72259.37,
2026-09-08T19:52:24.874919+00:00,201,71414.726,
2026-09-08T19:52:55.046550+00:00,201,41248.856,
2026-09-08T19:52:44.653854+00:00,201,51647.183,
2026-09-08T19:53:02.023239+00:00,201,34283.575,
2026-09-08T19:51:41.888254+00:00,201,114424.117,
2026-09-08T19:52:17.922610+00:00,201,78395.744,
2026-09-08T19:52:32.347684+00:00,201,63976.691,
2026-09-08T19:52:51.610164+00:00,201,44720.367,
2026-09-08T19:52:30.875479+00:00,201,65461.12,
2026-09-08T19:52:56.566641+00:00,201,39776.327,
2026-09-08T19:52:31.903636+00:00,201,64445.451,
2026-09-08T19:53:04.660505+00:00,201,31695.021,
2026-09-08T19:53:20.760415+00:00,201,15601.561,
2026-09-08T19:51:20.878076+00:00,201,135490.06,
2026-09-08T19:52:07.438313+00:00,201,89089.257,
2026-09-08T19:52:15.794369+00:00,201,80739.543,
2026-09-08T19:52:22.635533+00:00,201,74037.36,
2026-09-08T19:53:06.436079+00:00,201,30267.692,
2026-09-08T19:53:04.333710+00:00,201,32435.59,
2026-09-08T19:52:03.986559+00:00,201,92854.59,
2026-09-08T19:52:44.678878+00:00,201,52222.802,
2026-09-08T19:52:35.577783+00:00,201,61330.189,
2026-09-08T19:53:16.789690+00:00,201,20336.621,
2026-09-08T19:52:48.436299+00:00,201,48834.834,
2026-09-08T19:53:15.769716+00:00,201,21513.862,
2026-09-08T19:51:41.230969+00:00,201,116074.189,
2026-09-08T19:53:18.075882+00:00,201,19306.194,
2026-09-08T19:52:48.995496+00:00,201,48398.247,
2026-09-08T19:53:10.747008+00:00,201,26701.899,
2026-09-08T19:51:25.627140+00:00,201,131862.504,
2026-09-08T19:51:59.089258+00:00,201,98431.711,
2026-09-08T19:53:23.623678+00:00,201,13954.262,
2026-09-08T19:52:59.001872+00:00,201,38614.666,
2026-09-08T19:53:36.151559+00:00,201,1519.032,
2026-09-08T19:52:07.121312+00:00,201,90673.364,
2026-09-08T19:52:27.414240+00:00,201,70412.716,
2026-09-08T19:52:15.502439+00:00,201,82431.303,
2026-09-08T19:52:06.821948+00:00,201,91143.527,
2026-09-08T19:51:43.253723+00:00,201,114756.845,
2026-09-08T19:53:35.250019+00:00,201,2858.53,
2026-09-08T19:53:02.984250+00:00,201,35188.136,
2026-09-08T19:52:06.909751+00:00,201,91268.962,
2026-09-08T19:53:26.339267+00:00,201,11849.452,
2026-09-08T19:52:48.498216+00:00,201,49797.414,
2026-09-08T19:52:37.740454+00:00,201,60594.205,
2026-09-08T19:52:22.213152+00:00,201,76208.493,
2026-09-08T19:52:19.723410+00:00,201,78750.409,
2026-09-08T19:51:27.033942+00:00,201,131452.726,
2026-09-08T19:52:14.698181+00:00,201,83855.315,
2026-09-08T19:52:48.431214+00:00,201,50170.866,
2026-09-08T19:53:02.229805+00:00,201,36410.358,
2026-09-08T19:53:27.878541+00:00,201,10778.561,
2026-09-08T19:51:25.854738+00:00,201,132862.387,
2026-09-08T19:52:50.829955+00:00,201,48139.019,
2026-09-08T19:52:26.499725+00:00,201,72556.431,
2026-09-08T19:52:58.120227+00:00,201,41135.752,
2026-09-08T19:52:14.413478+00:00,201,84880.029,
2026-09-08T19:52:19.643682+00:00,201,79662.709,
2026-09-08T19:53:07.951417+00:00,201,31509.015,
2026-09-08T19:52:57.408893+00:00,201,42076.952,
2026-09-08T19:53:33.714621+00:00,201,5806.548,
2026-09-08T19:53:08.149121+00:00,201,31470.405,
2026-09-08T19:52:30.786321+00:00,201,68849.342,
2026-09-08T19:52:13.830395+00:00,201,85905.461,
2026-09-08T19:52:19.774140+00:00,201,79967.947,
2026-09-08T19:51:42.913850+00:00,201,116880.719,
2026-09-08T19:53:35.273965+00:00,201,4574.925,
2026-09-08T19:51:45.025528+00:00,201,114855.007,
2026-09-08T19:52:52.053558+00:00,201,48015.842,
2026-09-08T19:52:38.943744+00:00,201,61252.664,
2026-09-08T19:51:23.847706+00:00,201,136456.853,
2026-09-08T19:52:37.451282+00:00,201,62888.568,
2026-09-08T19:53:01.588850+00:00,201,38769.245,
2026-09-08T19:52:53.207357+00:00,201,47153.005,
2026-09-08T19:52:05.092586+00:00,201,95271.647,
2026-09-08T19:53:02.950600+00:00,201,37417.661,
2026-09-08T19:53:28.807131+00:00,201,11570.894,
2026-09-08T19:53:07.203469+00:00,201,33204.81,
2026-09-08T19:53:38.969132+00:00,201,1458.379,
2026-09-08T19:52:45.382592+00:00,201,55101.85,
2026-09-08T19:53:09.021606+00:00,201,31496.239,
2026-09-08T19:51:36.232949+00:00,201,124393.485,
2026-09-08T19:53:24.474743+00:00,201,16218.256,
2026-09-08T19:52:05.039294+00:00,201,95695.816,
2026-09-08T19:53:22.461531+00:00,201,18281.266,
2026-09-08T19:51:44.143955+00:00,201,116631.118,
2026-09-08T19:52:42.767385+00:00,201,58100.212,
2026-09-08T19:52:36.618669+00:00,201,64349.881,
2026-09-08T19:52:22.004352+00:00,201,78969.618,
2026-09-08T19:53:12.906291+00:00,201,28089.483,
2026-09-08T19:52:53.523707+00:00,201,47557.87,
2026-09-08T19:51:55.106312+00:00,201,105994.645,
2026-09-08T19:52:56.579308+00:00,201,44556.923,
2026-09-08T19:52:19.884908+00:00,201,81258.419,
2026-09-08T19:53:27.920706+00:00,201,13231.745,
2026-09-08T19:53:07.928328+00:00,201,33272.13,
2026-09-08T19:52:46.259157+00:00,201,54944.228,
2026-09-08T19:51:51.475927+00:00,201,109763.149,
2026-09-08T19:51:30.369836+00:00,201,130890.084,
2026-09-08T19:51:22.977421+00:00,201,138314.69,
2026-09-08T19:52:09.604650+00:00,201,91694.219,
2026-09-08T19:52:54.015841+00:00,201,47305.694,
2026-09-08T19:53:13.812979+00:00,201,27514.452,
2026-09-08T19:52:45.581282+00:00,201,55750.371,
2026-09-08T19:51:35.627412+00:00,201,125720.229,
2026-09-08T19:53:03.997047+00:00,201,37361.785,
2026-09-08T19:52:41.622844+00:00,201,59744.615,
2026-09-08T19:52:21.842413+00:00,201,79527.904,
2026-09-08T19:52:53.581578+00:00,201,47820.467,
2026-09-08T19:52:51.237004+00:00,201,50166.414,
2026-09-08T19:52:29.384985+00:00,201,72025.553,
2026-09-08T19:51:59.872812+00:00,201,101549.697,
2026-09-08T19:51:38.544304+00:00,201,122887.408,
2026-09-08T19:53:05.520532+00:00,201,35942.488,
2026-09-08T19:51:49.302781+00:00,201,112169.195,
2026-09-08T19:52:19.185490+00:00,201,82289.949,
2026-09-08T19:53:32.913583+00:00,201,8599.65,
2026-09-08T19:52:08.904129+00:00,201,92622.258,
2026-09-08T19:52:31.550960+00:00,201,69988.71,
2026-09-08T19:52:22.156511+00:00,201,79395.043,
2026-09-08T19:52:16.691202+00:00,201,84908.745,
2026-09-08T19:52:08.462693+00:00,201,93199.054,
2026-09-08T19:51:06.187976+00:00,201,155493.778,
2026-09-08T19:53:13.891837+00:00,201,27791.934,
2026-09-08T19:53:35.242093+00:00,201,6461.994,
2026-09-08T19:53:30.813886+00:00,201,10910.575,
2026-09-08T19:53:32.637354+00:00,201,9097.208,
2026-09-08T19:52:51.085382+00:00,201,50669.142,
2026-09-08T19:52:00.610130+00:00,201,101151.866,
2026-09-08T19:52:16.118338+00:00,201,85651.576,
2026-09-08T19:52:06.999751+00:00,201,94786.499,
2026-09-08T19:51:43.706131+00:00,201,118083.701,
2026-09-08T19:53:12.858200+00:00,201,28936.679,
2026-09-08T19:52:45.593446+00:00,201,56205.015,
2026-09-08T19:53:13.031829+00:00,201,28784.884,
2026-09-08T19:52:59.238579+00:00,201,42819.153,
2026-09-08T19:52:10.313917+00:00,201,91746.249,
2026-09-08T19:52:49.712829+00:00,201,52358.496,
2026-09-08T19:51:30.787679+00:00,201,131290.369,
2026-09-08T19:52:48.989237+00:00,201,53132.079,
2026-09-08T19:52:18.430802+00:00,201,83696.998,
2026-09-08T19:52:10.289071+00:00,201,91857.349,
2026-09-08T19:51:52.009776+00:00,201,110146.353,
2026-09-08T19:53:24.230814+00:00,201,17953.455,
2026-09-08T19:52:24.956812+00:00,201,77243.191,
2026-09-08T19:53:09.840855+00:00,201,32370.262,
2026-09-08T19:52:59.723417+00:00,201,42491.349,
2026-09-08T19:53:01.055253+00:00,201,41168.771,
2026-09-08T19:51:31.804092+00:00,201,130452.529,
2026-09-08T19:51:47.905234+00:00,201,114366.98,
2026-09-08T19:52:27.099397+00:00,201,75196.678,
2026-09-08T19:52:45.492849+00:00,201,56853.057,
2026-09-08T19:52:08.416949+00:00,201,93953.158,
2026-09-08T19:52:57.010112+00:00,201,45368.049,
2026-09-08T19:52:14.799622+00:00,201,87610.474,
2026-09-08T19:51:27.867365+00:00,201,134560.823,
2026-09-08T19:52:33.131260+00:00,201,69299.662,
2026-09-08T19:52:45.818983+00:00,201,56638.362,
2026-09-08T19:52:45.173232+00:00,201,57308.116,
2026-09-08T19:52:58.687619+00:00,201,43813.386,
2026-09-08T19:53:09.914360+00:00,201,32594.411,
2026-09-08T19:52:30.090956+00:00,201,72490.469,
2026-09-08T19:53:10.819913+00:00,201,31772.136,
2026-09-08T19:52:21.646730+00:00,201,80950.079,
2026-09-08T19:53:08.639403+00:00,201,33978.214,
2026-09-08T19:52:47.437778+00:00,201,55181.882,
2026-09-08T19:51:39.837739+00:00,201,122783.657,
2026-09-08T19:52:54.754508+00:00,201,47868.994,
2026-09-08T19:52:49.288170+00:00,201,53337.195,
2026-09-08T19:53:10.175112+00:00,201,32452.25,
2026-09-08T19:53:11.154498+00:00,201,31474.902,
2026-09-08T19:52:18.787515+00:00,201,83843.774,
2026-09-08T19:51:26.172202+00:00,201,136461.05,
2026-09-08T19:52:37.010053+00:00,201,65625.617,
2026-09-08T19:52:21.798966+00:00,201,80838.983,
2026-09-08T19:53:15.519609+00:00,201,27120.868,
2026-09-08T19:52:24.118500+00:00,201,78524.229,
2026-09-08T19:52:00.672759+00:00,201,101972.359,
2026-09-08T19:52:59.408515+00:00,201,43239.362,
2026-09-08T19:53:06.823633+00:00,201,35827.044,
2026-09-08T19:52:52.493393+00:00,201,50160.165,
2026-09-08T19:52:10.160928+00:00,201,92501.264,
2026-09-08T19:51:26.526666+00:00,201,136176.368,
2026-09-08T19:51:53.793928+00:00,201,108975.877,
2026-09-08T19:53:13.014738+00:00,201,29766.529,
2026-09-08T19:52:46.654306+00:00,201,56142.215,
2026-09-08T19:52:30.524965+00:00,201,72291.532,
2026-09-08T19:51:52.098367+00:00,201,110729.509,
2026-09-08T19:52:36.720515+00:00,201,66110.578,
2026-09-08T19:52:41.356681+00:00,201,61477.565,
2026-09-08T19:53:02.804496+00:00,201,40033.018,
2026-09-08T19:53:07.159703+00:00,201,35681.123,
2026-09-08T19:51:35.157444+00:00,201,127686.449,
2026-09-08T19:52:11.457374+00:00,201,91390.029,
2026-09-08T19:53:13.269604+00:00,201,29581.522,
2026-09-08T19:52:45.235669+00:00,201,57619.073,
2026-09-08T19:52:58.607523+00:00,201,44250.926,
2026-09-08T19:52:17.548306+00:00,201,85313.848,
2026-09-08T19:52:05.267388+00:00,201,97598.67,
2026-09-08T19:53:30.794352+00:00,201,12076.574,
2026-09-08T19:51:27.448204+00:00,201,135426.435,
2026-09-08T19:53:04.980914+00:00,201,37898.167,
2026-09-08T19:52:20.811681+00:00,201,82071.442,
2026-09-08T19:52:32.699626+00:00,201,70187.902,
2026-09-08T19:52:56.025599+00:00,201,46866.427,
2026-09-08T19:53:26.088629+00:00,201,16807.938,
2026-09-08T19:52:56.934519+00:00,201,45966.51,
2026-09-08T19:53:14.859727+00:00,201,28045.968,
2026-09-08T19:53:22.475760+00:00,201,20434.639,
2026-09-08T19:52:18.526612+00:00,201,84388.305,
2026-09-08T19:53:34.722470+00:00,201,8197.549,
2026-09-08T19:52:48.602938+00:00,201,54321.859,
2026-09-08T19:52:49.451128+00:00,201,53478.685,
2026-09-08T19:52:53.486186+00:00,201,49448.76,
2026-09-08T19:52:26.691212+00:00,201,76248.774,
2026-09-08T19:53:02.265647+00:00,201,40679.719,
2026-09-08T19:53:06.559449+00:00,201,36463.441,
2026-09-08T19:52:47.605736+00:00,201,55429.843,
2026-09-08T19:51:54.939129+00:00,201,108161.044,
2026-09-08T19:52:40.304104+00:00,201,62801.675,
2026-09-08T19:53:17.492100+00:00,201,25619.301,
2026-09-08T19:51:32.287531+00:00,201,130829.017,
2026-09-08T19:52:54.326163+00:00,201,48803.515,
2026-09-08T19:53:27.038839+00:00,201,16104.057,
2026-09-08T19:52:50.467022+00:00,201,52681.569,
2026-09-08T19:52:47.138596+00:00,201,56015.775,
2026-09-08T19:53:09.224760+00:00,201,33935.594,
2026-09-08T19:52:47.766694+00:00,201,55399.498,
2026-09-08T19:53:14.907182+00:00,201,28264.812,
2026-09-08T19:53:01.196745+00:00,201,41981.054,
2026-09-08T19:51:29.655872+00:00,201,133527.685,
2026-09-08T19:52:45.829302+00:00,201,57446.011,
2026-09-08T19:53:17.052344+00:00,201,26326.675,
2026-09-08T19:52:46.558068+00:00,201,56856.726,
2026-09-08T19:51:40.852607+00:00,201,122630.538,
2026-09-08T19:53:26.396662+00:00,201,17187.042,
2026-09-08T19:52:48.440357+00:00,201,55274.823,
2026-09-08T19:52:45.472490+00:00,201,58248.933,
2026-09-08T19:52:40.257220+00:00,201,63470.534,
2026-09-08T19:52:57.225306+00:00,201,46508.9,
2026-09-08T19:53:22.560670+00:00,201,21180.156,
2026-09-08T19:52:45.439736+00:00,201,58307.429,
