timestamp_iso,status_code,latency_ms,error
2026-09-21T01:04:51.055493+00:00,201,577.635,
2026-09-21T01:03:57.606533+00:00,201,54060.233,
2026-09-21T01:04:33.655556+00:00,201,18025.573,
2026-09-21T01:04:27.616777+00:00,201,24067.589,
2026-09-21T01:04:49.353107+00:00,201,2341.023,
2026-09-21T01:04:16.269618+00:00,201,35439.661,
2026-09-21T01:04:31.558250+00:00,201,20159.429,
2026-09-21T01:04:49.807166+00:00,201,1982.462,
2026-09-21T01:04:50.460749+00:00,201,1341.564,
2026-09-21T01:04:42.008609+00:00,201,9797.033,
2026-09-21T01:04:40.553258+00:00,201,11257.351,
2026-09-21T01:04:30.231741+00:00,201,21604.29,
2026-09-21T01:04:01.379026+00:00,201,50545.716,
2026-09-21T01:04:41.904937+00:00,201,10033.608,
2026-09-21T01:04:25.627906+00:00,201,26403.112,
2026-09-21T01:04:40.468029+00:00,201,11589.151,
2026-09-21T01:04:32.704100+00:00,201,19395.999,
2026-09-21T01:04:39.289168+00:00,201,12824.905,
2026-09-21T01:04:19.115832+00:00,201,33029.737,
2026-09-21T01:04:34.296872+00:00,201,17896.695,
2026-09-21T01:04:34.336835+00:00,201,17870.956,
2026-09-21T01:04:17.424148+00:00,201,34796.253,
2026-09-21T01:04:46.766937+00:00,201,5467.715,
2026-09-21T01:04:13.629624+00:00,201,38634.511,
2026-09-21T01:04:21.125517+00:00,201,31156.443,
2026-09-21T01:04:40.940921+00:00,201,11420.365,
2026-09-21T01:04:23.100722+00:00,201,29265.354,
2026-09-21T01:04:30.793877+00:00,201,21577.138,
2026-09-21T01:04:41.047512+00:00,201,11333.445,
2026-09-21T01:04:49.981575+00:00,201,2407.901,
2026-09-21T01:04:43.575911+00:00,201,8850.17,
2026-09-21T01:04:17.704144+00:00,201,34734.025,
2026-09-21T01:04:50.998737+00:00,201,1457.655,
2026-09-21T01:04:28.800165+00:00,201,23664.395,
2026-09-21T01:04:33.802712+00:00,201,18672.696,
2026-09-21T01:04:31.619364+00:00,201,20861.26,
2026-09-21T01:04:48.314174+00:00,201,4180.336,
2026-09-21T01:04:41.653186+00:00,201,10905.174,
2026-09-21T01:04:42.456511+00:00,201,10131.639,
2026-09-21T01:04:45.628538+00:00,201,6978.144,
2026-09-21T01:04:47.404805+00:00,201,5219.747,
2026-09-21T01:04:51.458363+00:00,201,1170.69,
2026-09-21T01:04:03.410622+00:00,201,49270.818,
2026-09-21T01:03:47.390183+00:00,201,65295.434,
2026-09-21T01:04:36.087900+00:00,201,16603.521,
2026-09-21T01:04:28.330734+00:00,201,24388.571,
2026-09-21T01:04:48.039208+00:00,201,4699.489,
2026-09-21T01:04:40.081437+00:00,201,12731.648,
2026-09-21T01:04:49.329615+00:00,201,3485.221,
2026-09-21T01:04:13.746507+00:00,201,39080.459,
2026-09-21T01:04:46.387679+00:00,201,6451.244,
2026-09-21T01:04:06.032389+00:00,201,46808.272,
2026-09-21T01:04:14.096909+00:00,201,38776.152,
2026-09-21T01:04:51.802320+00:00,201,1079.14,
2026-09-21T01:04:41.369221+00:00,201,11523.393,
2026-09-21T01:04:30.369956+00:00,201,22526.262,
2026-09-21T01:04:47.803216+00:00,201,5106.222,
2026-09-21T01:04:51.019660+00:00,201,1890.87,
2026-09-21T01:04:34.002627+00:00,201,18910.589,
2026-09-21T01:04:22.478018+00:00,201,30438.895,
2026-09-21T01:04:28.709149+00:00,201,24209.763,
2026-09-21T01:04:26.343194+00:00,201,26585.057,
2026-09-21T01:04:04.259384+00:00,201,48672.57,
2026-09-21T01:04:34.903408+00:00,201,18045.41,
2026-09-21T01:04:46.317796+00:00,201,6637.479,
2026-09-21T01:03:54.278911+00:00,201,58684.965,
2026-09-21T01:04:25.758531+00:00,201,27217.021,
2026-09-21T01:04:38.064836+00:00,201,14924.885,
2026-09-21T01:04:48.180587+00:00,201,4813.963,
2026-09-21T01:04:40.987214+00:00,201,12012.016,
2026-09-21T01:04:36.404410+00:00,201,16596.126,
2026-09-21T01:04:20.615323+00:00,201,32390.109,
2026-09-21T01:04:33.476686+00:00,201,19553.87,
2026-09-21T01:03:56.642348+00:00,201,56388.853,
2026-09-21T01:04:19.765259+00:00,201,33284.366,
2026-09-21T01:04:31.050513+00:00,201,22012.205,
2026-09-21T01:04:39.791334+00:00,201,13273.732,
2026-09-21T01:04:24.273845+00:00,201,28794.111,
2026-09-21T01:04:31.115625+00:00,201,21964.028,
2026-09-21T01:04:28.289536+00:00,201,24792.425,
2026-09-21T01:04:32.178691+00:00,201,20904.857,
2026-09-21T01:04:35.008553+00:00,201,18077.061,
2026-09-21T01:04:07.399630+00:00,201,45692.23,
2026-09-21T01:04:06.061764+00:00,201,47037.387,
2026-09-21T01:04:20.659840+00:00,201,32447.954,
2026-09-21T01:04:10.001602+00:00,201,43107.312,
2026-09-21T01:04:50.705809+00:00,201,2407.372,
2026-09-21T01:04:02.123211+00:00,201,50990.698,
2026-09-21T01:04:13.941000+00:00,201,39176.834,
2026-09-21T01:03:58.004518+00:00,201,55142.543,
2026-09-21T01:03:57.258055+00:00,201,55894.53,
2026-09-21T01:04:48.018514+00:00,201,5144.744,
2026-09-21T01:04:50.555046+00:00,201,2613.128,
2026-09-21T01:04:34.969254+00:00,201,18201.226,
2026-09-21T01:04:46.575155+00:00,201,6604.546,
2026-09-21T01:04:47.375355+00:00,201,5808.133,
2026-09-21T01:04:31.416148+00:00,201,21771.294,
2026-09-21T01:04:52.975641+00:00,201,212.755,
2026-09-21T01:04:05.907144+00:00,201,47309.405,
2026-09-21T01:04:51.814328+00:00,201,1407.127,
2026-09-21T01:04:48.429818+00:00,201,4797.013,
2026-09-21T01:04:30.695968+00:00,201,22544.126,
2026-09-21T01:04:48.891610+00:00,201,4349.669,
2026-09-21T01:04:53.049734+00:00,201,213.081,
2026-09-21T01:04:41.029942+00:00,201,12241.107,
2026-09-21T01:04:44.705847+00:00,201,8573.858,
2026-09-21T01:04:19.973403+00:00,201,33307.537,
2026-09-21T01:04:13.722174+00:00,201,39572.999,
2026-09-21T01:04:20.046626+00:00,201,33253.74,
2026-09-21T01:04:07.732956+00:00,201,45571.751,
2026-09-21T01:04:50.207086+00:00,201,3108.955,
2026-09-21T01:04:19.766755+00:00,201,33552.313,
2026-09-21T01:04:50.829072+00:00,201,2496.979,
2026-09-21T01:04:31.734408+00:00,201,21603.457,
2026-09-21T01:04:20.992456+00:00,201,32361.088,
2026-09-21T01:04:52.887738+00:00,201,468.435,
2026-09-21T01:04:31.695155+00:00,201,21671.238,
2026-09-21T01:04:35.069254+00:00,201,18304.643,
2026-09-21T01:04:45.080987+00:00,201,8311.088,
2026-09-21T01:04:40.464102+00:00,201,12931.505,
2026-09-21T01:04:25.082246+00:00,201,28321.979,
2026-09-21T01:04:31.682084+00:00,201,21726.68,
2026-09-21T01:04:13.329211+00:00,201,40086.686,
2026-09-21T01:04:47.418407+00:00,201,6003.929,
2026-09-21T01:04:52.738715+00:00,201,689.048,
2026-09-21T01:04:42.629823+00:00,201,10814.857,
2026-09-21T01:04:33.445516+00:00,201,20009.941,
2026-09-21T01:04:52.784435+00:00,201,674.376,
2026-09-21T01:04:27.566207+00:00,201,25895.208,
2026-09-21T01:04:08.940059+00:00,201,44522.17,
2026-09-21T01:04:13.677767+00:00,201,39785.356,
2026-09-21T01:03:45.285416+00:00,201,68185.862,
2026-09-21T01:03:55.211751+00:00,201,58260.497,
2026-09-21T01:04:34.551158+00:00,201,18927.893,
2026-09-21T01:04:32.174589+00:00,201,21317.161,
2026-09-21T01:04:22.222481+00:00,201,31270.029,
2026-09-21T01:04:50.059696+00:00,201,3433.748,
2026-09-21T01:04:53.279735+00:00,201,214.622,
2026-09-21T01:04:33.921121+00:00,201,19574.086,
2026-09-21T01:04:37.206407+00:00,201,16289.766,
2026-09-21T01:04:34.382018+00:00,201,19119.801,
2026-09-21T01:04:39.620353+00:00,201,13893.37,
2026-09-21T01:04:34.467298+00:00,201,19063.925,
2026-09-21T01:04:30.903881+00:00,201,22633.25,
2026-09-21T01:04:11.448806+00:00,201,42111.782,
2026-09-21T01:04:26.406615+00:00,201,27156.924,
2026-09-21T01:04:20.666394+00:00,201,32901.147,
2026-09-21T01:04:41.065608+00:00,201,12507.311,
2026-09-21T01:04:38.623036+00:00,201,14956.078,
2026-09-21T01:04:33.640424+00:00,201,19948.267,
2026-09-21T01:04:10.383117+00:00,201,43229.248,
2026-09-21T01:04:33.953771+00:00,201,19684.449,
2026-09-21T01:03:56.623263+00:00,201,57027.363,
2026-09-21T01:04:22.288109+00:00,201,31365.4,
2026-09-21T01:03:49.232903+00:00,201,64421.582,
2026-09-21T01:04:20.048671+00:00,201,33606.993,
2026-09-21T01:04:43.004282+00:00,201,10663.768,
2026-09-21T01:04:22.087444+00:00,201,31581.689,
2026-09-21T01:04:43.417747+00:00,201,10257.283,
2026-09-21T01:04:33.385090+00:00,201,20302.575,
2026-09-21T01:04:08.767842+00:00,201,44921.695,
2026-09-21T01:04:05.017808+00:00,201,48716.043,
2026-09-21T01:04:34.270492+00:00,201,19469.222,
2026-09-21T01:04:28.408489+00:00,201,25339.033,
2026-09-21T01:04:20.647022+00:00,201,33102.91,
2026-09-21T01:04:34.464470+00:00,201,19293.913,
2026-09-21T01:04:02.224323+00:00,201,51537.227,
2026-09-21T01:03:56.635597+00:00,201,57133.646,
2026-09-21T01:03:39.632146+00:00,201,74147.007,
2026-09-21T01:04:29.500918+00:00,201,24283.625,
2026-09-21T01:04:41.150514+00:00,201,12640.789,
2026-09-21T01:04:25.772930+00:00,201,28025.825,
2026-09-21T01:04:48.662616+00:00,201,5154.067,
2026-09-21T01:04:33.320051+00:00,201,20502.675,
2026-09-21T01:04:11.773381+00:00,201,42054.55,
2026-09-21T01:04:31.972593+00:00,201,21877.132,
2026-09-21T01:04:27.656608+00:00,201,26195.47,
2026-09-21T01:04:29.225663+00:00,201,24631.571,
2026-09-21T01:04:17.698259+00:00,201,36160.041,
2026-09-21T01:04:32.911202+00:00,201,20957.383,
2026-09-21T01:04:14.900874+00:00,201,38970.089,
2026-09-21T01:04:21.542240+00:00,201,32334.107,
2026-09-21T01:04:20.118966+00:00,201,33761.17,
2026-09-21T01:04:41.053264+00:00,201,12835.213,
2026-09-21T01:04:33.219834+00:00,201,20714.976,
2026-09-21T01:04:46.443138+00:00,201,7493.184,
2026-09-21T01:04:47.191787+00:00,201,6754.581,
2026-09-21T01:04:28.023642+00:00,201,25927.691,
2026-09-21T01:04:03.820988+00:00,201,50140.103,
2026-09-21T01:04:25.115406+00:00,201,28856.49,
2026-09-21T01:04:21.120914+00:00,201,32853.856,
2026-09-21T01:04:35.821144+00:00,201,18160.159,
2026-09-21T01:04:53.113193+00:00,201,876.301,
2026-09-21T01:04:48.765730+00:00,201,5227.281,
2026-09-21T01:04:48.546593+00:00,201,5447.494,
2026-09-21T01:04:13.879687+00:00,201,40118.063,
2026-09-21T01:04:47.624241+00:00,201,6374.729,
2026-09-21T01:03:53.552970+00:00,201,60449.346,
2026-09-21T01:04:51.195698+00:00,201,2811.287,
2026-09-21T01:04:41.776109+00:00,201,12253.844,
2026-09-21T01:04:32.533225+00:00,201,21498.725,
2026-09-21T01:04:49.400563+00:00,201,4663.378,
2026-09-21T01:04:30.499643+00:00,201,23589.15,
2026-09-21T01:04:47.115902+00:00,201,6983.025,
2026-09-21T01:04:23.282862+00:00,201,30819.789,
2026-09-21T01:04:28.007556+00:00,201,26103.019,
2026-09-21T01:04:46.909405+00:00,201,7221.099,
2026-09-21T01:04:32.294910+00:00,201,21838.868,
2026-09-21T01:04:06.338325+00:00,201,47832.019,
2026-09-21T01:04:49.413468+00:00,201,4768.951,
2026-09-21T01:03:57.269582+00:00,201,56919.578,
2026-09-21T01:04:34.117630+00:00,201,20082.192,
2026-09-21T01:04:53.392105+00:00,201,819.379,
2026-09-21T01:04:47.794324+00:00,201,6421.062,
2026-09-21T01:04:49.526321+00:00,201,4690.792,
2026-09-21T01:04:27.857750+00:00,201,26360.68,
2026-09-21T01:04:47.726403+00:00,201,6511.732,
2026-09-21T01:04:27.277681+00:00,201,26962.012,
2026-09-21T01:04:14.732025+00:00,201,39508.953,
2026-09-21T01:04:51.517819+00:00,201,2735.497,
2026-09-21T01:03:50.844267+00:00,201,63412.519,
2026-09-21T01:04:28.301351+00:00,201,25960.667,
2026-09-21T01:04:52.989772+00:00,201,1285.577,
2026-09-21T01:04:52.870184+00:00,201,1426.601,
2026-09-21T01:04:53.814351+00:00,201,487.154,
2026-09-21T01:04:21.246358+00:00,201,33060.394,
2026-09-21T01:04:35.035016+00:00,201,19273.184,
2026-09-21T01:03:57.190447+00:00,201,57126.808,
2026-09-21T01:04:21.132963+00:00,201,33190.583,
2026-09-21T01:04:51.353487+00:00,201,2972.078,
2026-09-21T01:04:40.868771+00:00,201,13457.837,
2026-09-21T01:04:49.534664+00:00,201,4801.393,
2026-09-21T01:04:28.686204+00:00,201,25654.755,
2026-09-21T01:04:53.240170+00:00,201,1102.901,
2026-09-21T01:04:54.110661+00:00,201,241.275,
2026-09-21T01:04:38.817194+00:00,201,15557.549,
2026-09-21T01:04:23.622775+00:00,201,30770.234,
2026-09-21T01:04:21.135567+00:00,201,33269.574,
2026-09-21T01:04:40.227054+00:00,201,14179.962,
2026-09-21T01:04:32.932303+00:00,201,21481.456,
2026-09-21T01:04:54.170498+00:00,201,246.15,
2026-09-21T01:04:18.557166+00:00,201,35866.804,
2026-09-21T01:04:28.200232+00:00,201,26224.905,
2026-09-21T01:04:28.687043+00:00,201,25744.19,
2026-09-21T01:04:06.669522+00:00,201,47765.797,
2026-09-21T01:04:06.418142+00:00,201,48046.693,
2026-09-21T01:04:15.392721+00:00,201,39076.514,
2026-09-21T01:04:53.175739+00:00,201,1297.189,
2026-09-21T01:03:40.805253+00:00,201,73673.486,
2026-09-21T01:04:53.779390+00:00,201,712.485,
2026-09-21T01:03:43.975173+00:00,201,70520.697,
2026-09-21T01:04:21.254431+00:00,201,33250.921,
2026-09-21T01:04:31.309570+00:00,201,23201.613,
2026-09-21T01:04:41.820874+00:00,201,12694.413,
2026-09-21T01:04:53.085674+00:00,201,1434.283,
2026-09-21T01:04:07.509685+00:00,201,47011.651,
2026-09-21T01:04:05.291743+00:00,201,49234.72,
2026-09-21T01:04:40.456152+00:00,201,14102.492,
2026-09-21T01:04:49.752952+00:00,201,4813.492,
2026-09-21T01:04:19.164966+00:00,201,35404.138,
2026-09-21T01:04:47.541377+00:00,201,7029.734,
2026-09-21T01:04:50.159679+00:00,201,4418.458,
2026-09-21T01:04:44.318680+00:00,201,10277.2,
2026-09-21T01:04:14.995265+00:00,201,39601.823,
2026-09-21T01:04:35.174046+00:00,201,19458.569,
2026-09-21T01:04:24.103903+00:00,201,30529.951,
2026-09-21T01:04:46.555640+00:00,201,8079.595,
2026-09-21T01:04:44.094272+00:00,201,10546.519,
2026-09-21T01:04:48.259354+00:00,201,6382.459,
2026-09-21T01:04:41.162364+00:00,201,13496.595,
2026-09-21T01:04:52.161975+00:00,201,2517.622,
2026-09-21T01:03:58.029229+00:00,201,56655.999,
2026-09-21T01:03:45.450866+00:00,201,69241.174,
2026-09-21T01:04:02.147922+00:00,201,52545.152,
2026-09-21T01:03:56.247931+00:00,201,58454.597,
2026-09-21T01:04:34.587232+00:00,201,20121.084,
2026-09-21T01:04:40.656239+00:00,201,14081.298,
2026-09-21T01:04:40.997681+00:00,201,13743.137,
2026-09-21T01:04:47.440908+00:00,201,7305.702,
2026-09-21T01:04:33.937856+00:00,201,20812.221,
2026-09-21T01:03:56.743694+00:00,201,58009.101,
2026-09-21T01:04:34.195151+00:00,201,20570.741,
2026-09-21T01:04:28.950775+00:00,201,25817.794,
2026-09-21T01:04:48.635258+00:00,201,6146.276,
2026-09-21T01:03:51.131184+00:00,201,63655.355,
2026-09-21T01:04:41.622942+00:00,201,13165.547,
2026-09-21T01:04:28.689363+00:00,201,26123.211,
2026-09-21T01:04:37.338887+00:00,201,17482.835,
2026-09-21T01:04:41.166431+00:00,201,13658.131,
2026-09-21T01:04:25.265606+00:00,201,29563.304,
2026-09-21T01:04:54.086995+00:00,201,746.006,
2026-09-21T01:04:29.371216+00:00,201,25469.914,
2026-09-21T01:04:53.946393+00:00,201,896.243,
2026-09-21T01:04:36.360276+00:00,201,18489.362,
2026-09-21T01:04:07.898402+00:00,201,46961.749,
2026-09-21T01:04:46.486463+00:00,201,8377.356,
2026-09-21T01:04:51.875004+00:00,201,3008.249,
2026-09-21T01:04:18.252721+00:00,201,36635.471,
2026-09-21T01:04:27.342243+00:00,201,27560.101,
2026-09-21T01:04:33.326044+00:00,201,21577.692,
2026-09-21T01:04:46.086676+00:00,201,8821.447,
2026-09-21T01:04:34.586336+00:00,201,20332.36,
2026-09-21T01:04:22.633474+00:00,201,32290.957,
2026-09-21T01:03:57.628242+00:00,201,57307.925,
2026-09-21T01:04:14.669299+00:00,201,40288.883,
2026-09-21T01:04:53.168186+00:00,201,1802.415,
2026-09-21T01:04:40.623762+00:00,201,14348.915,
2026-09-21T01:03:55.184816+00:00,201,59792.359,
2026-09-21T01:04:26.563910+00:00,201,28416.379,
2026-09-21T01:04:45.145713+00:00,201,9851.462,
2026-09-21T01:04:53.117961+00:00,201,1880.966,
2026-09-21T01:04:27.911978+00:00,201,27094.097,
2026-09-21T01:04:39.256545+00:00,201,15754.012,
2026-09-21T01:04:04.628212+00:00,201,50395.597,
2026-09-21T01:04:53.780483+00:00,201,1253.443,
2026-09-21T01:04:29.599237+00:00,201,25438.616,
2026-09-21T01:04:39.979705+00:00,201,15067.053,
2026-09-21T01:04:34.386229+00:00,201,20661.977,
2026-09-21T01:04:08.117080+00:00,201,46944.185,
2026-09-21T01:04:35.059103+00:00,201,20010.307,
2026-09-21T01:04:34.817503+00:00,201,20257.438,
2026-09-21T01:04:12.996247+00:00,201,42079.674,
2026-09-21T01:04:46.479031+00:00,201,8606.584,
2026-09-21T01:03:58.171000+00:00,201,56921.005,
2026-09-21T01:04:05.303452+00:00,201,49793.661,
2026-09-21T01:04:49.589584+00:00,201,5513.295,
2026-09-21T01:04:29.614854+00:00,201,25495.384,
2026-09-21T01:04:05.761803+00:00,201,49352.502,
2026-09-21T01:03:52.878332+00:00,201,62241.008,
2026-09-21T01:04:20.446361+00:00,201,34674.22,
2026-09-21T01:04:40.294650+00:00,201,14828.808,
2026-09-21T01:04:29.435635+00:00,201,25697.81,
2026-09-21T01:04:42.433151+00:00,201,12703.755,
2026-09-21T01:04:48.080841+00:00,201,7058.08,
2026-09-21T01:04:31.040516+00:00,201,24110.899,
2026-09-21T01:04:31.716629+00:00,201,23466.176,
2026-09-21T01:04:28.784247+00:00,201,26400.158,
2026-09-21T01:04:26.279918+00:00,201,28910.866,
2026-09-21T01:04:53.107899+00:00,201,2096.592,
2026-09-21T01:04:21.953580+00:00,201,33255.889,
2026-09-21T01:04:17.535750+00:00,201,37688.931,
2026-09-21T01:04:54.997209+00:00,201,239.714,
2026-09-21T01:04:53.100336+00:00,201,2139.101,
2026-09-21T01:04:05.890514+00:00,201,49355.75,
2026-09-21T01:04:27.838742+00:00,201,27413.646,
2026-09-21T01:04:17.099468+00:00,201,38158.307,
2026-09-21T01:04:21.426146+00:00,201,33838.575,
2026-09-21T01:03:59.456672+00:00,201,55814.873,
2026-09-21T01:04:49.141176+00:00,201,6136.967,
2026-09-21T01:04:21.016895+00:00,201,34308.636,
2026-09-21T01:04:38.217222+00:00,201,17111.973,
2026-09-21T01:04:26.205159+00:00,201,29149.844,
2026-09-21T01:04:51.681189+00:00,201,3681.218,
2026-09-21T01:04:36.150051+00:00,201,19224.021,
2026-09-21T01:04:44.304073+00:00,201,11076.359,
2026-09-21T01:04:22.825029+00:00,201,32566.588,
2026-09-21T01:04:41.615556+00:00,201,13786.196,
2026-09-21T01:04:40.013444+00:00,201,15392.973,
2026-09-21T01:04:21.152716+00:00,201,34254.716,
2026-09-21T01:04:40.715379+00:00,201,14697.947,
2026-09-21T01:04:33.198700+00:00,201,22223.746,
2026-09-21T01:04:40.639236+00:00,201,14804.118,
2026-09-21T01:04:26.744573+00:00,201,28703.901,
2026-09-21T01:04:39.767481+00:00,201,15695.069,
2026-09-21T01:04:50.402199+00:00,201,5070.744,
2026-09-21T01:04:34.496767+00:00,201,20980.233,
2026-09-21T01:04:35.943208+00:00,201,19553.809,
2026-09-21T01:04:53.650808+00:00,201,1847.918,
2026-09-21T01:04:53.531287+00:00,201,1979.238,
2026-09-21T01:04:52.744071+00:00,201,2771.898,
2026-09-21T01:04:36.787791+00:00,201,18736.331,
2026-09-21T01:04:53.408836+00:00,201,2123.77,
2026-09-21T01:04:37.145062+00:00,201,18403.341,
2026-09-21T01:04:16.342313+00:00,201,39207.632,
2026-09-21T01:04:33.112783+00:00,201,22455.114,
2026-09-21T01:04:42.644448+00:00,201,12936.545,
2026-09-21T01:04:42.247498+00:00,201,13334.624,
2026-09-21T01:04:33.823665+00:00,201,21771.768,
2026-09-21T01:04:07.274083+00:00,201,48322.849,
2026-09-21T01:04:55.355097+00:00,201,255.3,
2026-09-21T01:04:43.217295+00:00,201,12400.351,
2026-09-21T01:04:07.555169+00:00,201,48076.422,
2026-09-21T01:04:26.994842+00:00,201,28641.115,
2026-09-21T01:04:49.065547+00:00,201,6605.131,
2026-09-21T01:04:39.394596+00:00,201,16306.327,
2026-09-21T01:04:30.186616+00:00,201,25524.633,
2026-09-21T01:04:03.608220+00:00,201,52105.044,
2026-09-21T01:04:55.462603+00:00,201,253.039,
2026-09-21T01:04:26.316201+00:00,201,29414.83,
2026-09-21T01:04:31.495097+00:00,201,24240.231,
2026-09-21T01:04:13.396524+00:00,201,42345.08,
2026-09-21T01:04:05.850527+00:00,201,49918.679,
2026-09-21T01:04:42.673132+00:00,201,13105.189,
2026-09-21T01:04:19.009406+00:00,201,36769.912,
2026-09-21T01:03:44.633734+00:00,201,71149.997,
2026-09-21T01:04:50.222399+00:00,201,5570.006,
2026-09-21T01:04:24.770435+00:00,201,31028.003,
2026-09-21T01:04:52.530279+00:00,201,3269.897,
2026-09-21T01:04:52.464639+00:00,201,3337.811,
2026-09-21T01:04:45.967620+00:00,201,9840.055,
2026-09-21T01:04:05.803454+00:00,201,50005.504,
2026-09-21T01:04:51.810649+00:00,201,4000.838,
2026-09-21T01:04:13.996829+00:00,201,41818.29,
2026-09-21T01:04:49.187561+00:00,201,6632.035,
2026-09-21T01:04:33.509292+00:00,201,22320.887,
2026-09-21T01:04:41.308386+00:00,201,14550.326,
2026-09-21T01:04:21.365044+00:00,201,34507.462,
2026-09-21T01:04:22.202558+00:00,201,33671.169,
2026-09-21T01:04:45.443366+00:00,201,10434.303,
2026-09-21T01:03:46.502355+00:00,201,69393.922,
2026-09-21T01:04:46.315636+00:00,201,9583.352,
2026-09-21T01:04:35.054219+00:00,201,20850.12,
2026-09-21T01:03:57.856189+00:00,201,58065.356,
2026-09-21T01:04:28.731031+00:00,201,27197.585,
2026-09-21T01:04:50.809595+00:00,201,5122.822,
2026-09-21T01:04:45.652101+00:00,201,10281.378,
2026-09-21T01:04:54.496095+00:00,201,1442.971,
2026-09-21T01:04:35.122325+00:00,201,20825.456,
2026-09-21T01:04:03.890029+00:00,201,52062.523,
2026-09-21T01:04:38.396814+00:00,201,17563.692,
2026-09-21T01:03:51.462840+00:00,201,64506.616,
2026-09-21T01:04:55.735408+00:00,201,252.606,
2026-09-21T01:04:55.769366+00:00,201,254.263,
2026-09-21T01:04:44.384737+00:00,201,11667.706,
2026-09-21T01:04:41.210236+00:00,201,14853.572,
2026-09-21T01:04:34.652139+00:00,201,21416.558,
2026-09-21T01:04:53.549528+00:00,201,2520.376,
2026-09-21T01:04:45.263026+00:00,201,10816.589,
2026-09-21T01:04:39.771483+00:00,201,16310.801,
2026-09-21T01:04:47.599905+00:00,201,8502.399,
2026-09-21T01:04:31.082386+00:00,201,25021.192,
2026-09-21T01:04:10.765037+00:00,201,45359.678,
2026-09-21T01:04:53.934880+00:00,201,2191.503,
2026-09-21T01:04:55.670703+00:00,201,459.846,
2026-09-21T01:04:30.532049+00:00,201,25613.779,
2026-09-21T01:04:46.344638+00:00,201,9802.274,
2026-09-21T01:03:59.759629+00:00,201,56391.856,
2026-09-21T01:04:53.458817+00:00,201,2709.405,
2026-09-21T01:04:27.795503+00:00,201,28382.91,
2026-09-21T01:04:21.271392+00:00,201,34918.588,
2026-09-21T01:04:40.968114+00:00,201,15238.556,
2026-09-21T01:04:27.898482+00:00,201,28328.495,
2026-09-21T01:04:32.791538+00:00,201,23439.276,
2026-09-21T01:04:48.666364+00:00,201,7566.087,
2026-09-21T01:04:44.866204+00:00,201,11367.847,
2026-09-21T01:04:36.389908+00:00,201,19845.759,
2026-09-21T01:04:48.367756+00:00,201,7888.44,
2026-09-21T01:04:27.620595+00:00,201,28649.254,
2026-09-21T01:04:53.267234+00:00,201,3020.787,
2026-09-21T01:04:48.896676+00:00,201,7397.74,
2026-09-21T01:04:14.040803+00:00,201,42267.287,
2026-09-21T01:04:13.873804+00:00,201,42435.364,
2026-09-21T01:04:33.959547+00:00,201,22355.182,
2026-09-21T01:04:47.326749+00:00,201,8991.573,
2026-09-21T01:04:48.257598+00:00,201,8086.596,
2026-09-21T01:04:46.358922+00:00,201,9997.681,
2026-09-21T01:04:14.821016+00:00,201,41546.149,
2026-09-21T01:04:40.574114+00:00,201,15795.637,
2026-09-21T01:03:53.467328+00:00,201,62907.368,
2026-09-21T01:04:06.622054+00:00,201,49754.462,
2026-09-21T01:04:45.248702+00:00,201,11131.088,
2026-09-21T01:04:05.956628+00:00,201,50433.593,
2026-09-21T01:04:56.146946+00:00,201,246.034,
2026-09-21T01:04:35.946177+00:00,201,20452.81,
2026-09-21T01:04:44.507977+00:00,201,11904.568,
2026-09-21T01:04:51.333762+00:00,201,5090.756,
2026-09-21T01:04:30.834004+00:00,201,25604.237,
2026-09-21T01:04:13.520540+00:00,201,42919.593,
2026-09-21T01:04:06.266853+00:00,201,50181.372,
2026-09-21T01:04:47.617475+00:00,201,8838.1,
2026-09-21T01:03:56.932202+00:00,201,59533.739,
2026-09-21T01:04:52.114117+00:00,201,4366.158,
2026-09-21T01:04:26.831714+00:00,201,29651.081,
2026-09-21T01:04:50.707424+00:00,201,5791.15,
2026-09-21T01:04:28.014426+00:00,201,28501.03,
2026-09-21T01:04:53.961251+00:00,201,2557.412,
2026-09-21T01:04:11.992580+00:00,201,44529.19,
2026-09-21T01:04:56.288035+00:00,201,249.436,
2026-09-21T01:04:21.031541+00:00,201,35530.639,
2026-09-21T01:04:34.284374+00:00,201,22292.745,
2026-09-21T01:04:04.357405+00:00,201,52225.002,
2026-09-21T01:04:52.193627+00:00,201,4392.509,
2026-09-21T01:04:22.413023+00:00,201,34189.534,
2026-09-21T01:04:49.922739+00:00,201,6681.486,
2026-09-21T01:04:56.356638+00:00,201,252.719,
2026-09-21T01:04:53.739779+00:00,201,2870.689,
2026-09-21T01:04:45.452878+00:00,201,11159.285,
2026-09-21T01:04:29.272574+00:00,201,27361.532,
2026-09-21T01:04:39.821638+00:00,201,16824.122,
2026-09-21T01:04:34.812524+00:00,201,21836.222,
2026-09-21T01:04:28.318091+00:00,201,28333.731,
2026-09-21T01:04:25.438193+00:00,201,31217.839,
2026-09-21T01:04:20.417611+00:00,201,36245.345,
2026-09-21T01:04:39.295186+00:00,201,17386.261,
2026-09-21T01:04:14.202341+00:00,201,42496.183,
2026-09-21T01:04:31.623953+00:00,201,25084.645,
2026-09-21T01:04:53.163278+00:00,201,3550.542,
2026-09-21T01:04:21.037602+00:00,201,35682.277,
2026-09-21T01:04:15.682941+00:00,201,41057.282,
2026-09-21T01:04:36.047812+00:00,201,20694.339,
