timestamp_iso,status_code,latency_ms,error
2026-09-21T01:09:01.491012+00:00,201,2306.986,
2026-09-21T01:07:44.969974+00:00,201,78836.616,
2026-09-21T01:07:53.831907+00:00,201,69990.687,
2026-09-21T01:07:54.260765+00:00,201,69594.451,
2026-09-21T01:08:55.983221+00:00,201,7875.592,
2026-09-21T01:08:09.315676+00:00,201,54578.314,
2026-09-21T01:07:55.257771+00:00,201,68658.539,
2026-09-21T01:08:42.813819+00:00,201,21112.255,
2026-09-21T01:09:03.341386+00:00,201,593.738,
2026-09-21T01:08:55.886949+00:00,201,8055.89,
2026-09-21T01:08:07.941012+00:00,201,56011.008,
2026-09-21T01:08:12.482598+00:00,201,51478.586,
2026-09-21T01:09:03.634934+00:00,201,329.343,
2026-09-21T01:09:01.867735+00:00,201,2099.753,
2026-09-21T01:08:26.850481+00:00,201,37130.411,
2026-09-21T01:08:59.990865+00:00,201,4005.144,
2026-09-21T01:09:02.333490+00:00,201,1691.154,
2026-09-21T01:08:58.883892+00:00,201,5163.956,
2026-09-21T01:09:03.636301+00:00,201,414.504,
2026-09-21T01:07:57.459171+00:00,201,66595.897,
2026-09-21T01:08:18.817506+00:00,201,45260.057,
2026-09-21T01:08:01.141366+00:00,201,62954.284,
2026-09-21T01:08:22.046982+00:00,201,42050.872,
2026-09-21T01:08:50.323725+00:00,201,13785.782,
2026-09-21T01:08:54.434046+00:00,201,9683.435,
2026-09-21T01:08:34.356825+00:00,201,29770.837,
2026-09-21T01:08:11.133500+00:00,201,53015.074,
2026-09-21T01:08:02.782457+00:00,201,61373.068,
2026-09-21T01:08:50.619642+00:00,201,13549.465,
2026-09-21T01:08:28.387894+00:00,201,35795.353,
2026-09-21T01:08:43.066666+00:00,201,21145.43,
2026-09-21T01:08:00.043707+00:00,201,64169.69,
2026-09-21T01:06:54.069863+00:00,201,130151.34,
2026-09-21T01:08:18.427704+00:00,201,45795.304,
2026-09-21T01:07:34.611448+00:00,201,89618.809,
2026-09-21T01:09:03.643418+00:00,201,603.812,
2026-09-21T01:08:50.649255+00:00,201,13611.257,
2026-09-21T01:08:18.943460+00:00,201,45330.916,
2026-09-21T01:09:03.394504+00:00,201,908.596,
2026-09-21T01:08:26.217485+00:00,201,38111.254,
2026-09-21T01:08:55.723557+00:00,201,8656.094,
2026-09-21T01:07:49.976798+00:00,201,74425.512,
2026-09-21T01:08:59.977732+00:00,201,4427.783,
2026-09-21T01:07:47.859389+00:00,201,76557.748,
2026-09-21T01:08:35.977253+00:00,201,28443.841,
2026-09-21T01:08:34.221151+00:00,201,30206.141,
2026-09-21T01:08:33.994305+00:00,201,30437.792,
2026-09-21T01:07:46.057904+00:00,201,78395.272,
2026-09-21T01:07:49.798055+00:00,201,74657.482,
2026-09-21T01:08:42.306765+00:00,201,22154.311,
2026-09-21T01:08:52.103240+00:00,201,12360.46,
2026-09-21T01:08:40.116232+00:00,201,24357.631,
2026-09-21T01:07:27.887591+00:00,201,96594.689,
2026-09-21T01:07:07.225435+00:00,201,117265.552,
2026-09-21T01:08:55.121560+00:00,201,9372.272,
2026-09-21T01:07:55.320841+00:00,201,69179.987,
2026-09-21T01:08:35.346700+00:00,201,29163.423,
2026-09-21T01:08:12.343260+00:00,201,52183.567,
2026-09-21T01:09:04.212169+00:00,201,318.601,
2026-09-21T01:08:20.918114+00:00,201,43614.082,
2026-09-21T01:08:43.155915+00:00,201,21402.894,
2026-09-21T01:08:08.220532+00:00,201,56356.795,
2026-09-21T01:07:39.808421+00:00,201,84816.942,
2026-09-21T01:07:42.681618+00:00,201,81952.057,
2026-09-21T01:08:25.418588+00:00,201,39219.515,
2026-09-21T01:08:20.657883+00:00,201,43989.243,
2026-09-21T01:08:27.600581+00:00,201,37048.929,
2026-09-21T01:07:40.841978+00:00,201,83833.565,
2026-09-21T01:08:07.886750+00:00,201,56847.767,
2026-09-21T01:08:42.378044+00:00,201,22377.41,
2026-09-21T01:08:29.904861+00:00,201,34852.08,
2026-09-21T01:08:17.057614+00:00,201,47712.695,
2026-09-21T01:08:59.106340+00:00,201,5673.987,
2026-09-21T01:08:51.954113+00:00,201,12869.042,
2026-09-21T01:08:09.943598+00:00,201,54906.413,
2026-09-21T01:07:28.939893+00:00,201,95924.143,
2026-09-21T01:08:42.955238+00:00,201,21935.92,
2026-09-21T01:07:54.356183+00:00,201,70536.268,
2026-09-21T01:08:16.795077+00:00,201,48118.398,
2026-09-21T01:08:44.531743+00:00,201,20386.852,
2026-09-21T01:08:24.776041+00:00,201,40155.074,
2026-09-21T01:08:16.186256+00:00,201,48758.242,
2026-09-21T01:08:26.960147+00:00,201,37992.653,
2026-09-21T01:07:37.149348+00:00,201,87807.129,
2026-09-21T01:08:37.198216+00:00,201,27772.432,
2026-09-21T01:07:01.761675+00:00,201,123217.406,
2026-09-21T01:08:29.735291+00:00,201,35253.299,
2026-09-21T01:09:04.024654+00:00,201,990.824,
2026-09-21T01:08:47.451813+00:00,201,17571.721,
2026-09-21T01:08:09.940592+00:00,201,55114.298,
2026-09-21T01:07:27.826654+00:00,201,97240.976,
2026-09-21T01:08:44.525291+00:00,201,20566.401,
2026-09-21T01:07:59.674043+00:00,201,65433.993,
2026-09-21T01:07:54.404952+00:00,201,70722.265,
2026-09-21T01:08:08.611491+00:00,201,56537.376,
2026-09-21T01:08:23.673182+00:00,201,41480.913,
2026-09-21T01:08:35.110735+00:00,201,30048.392,
2026-09-21T01:09:02.999656+00:00,201,2161.079,
2026-09-21T01:09:00.744253+00:00,201,4437.6,
2026-09-21T01:08:09.132188+00:00,201,56058.989,
2026-09-21T01:08:09.170300+00:00,201,56023.94,
2026-09-21T01:08:48.282953+00:00,201,16912.977,
2026-09-21T01:08:13.659268+00:00,201,51559.025,
2026-09-21T01:09:04.891231+00:00,201,345.073,
2026-09-21T01:08:35.336136+00:00,201,29910.573,
2026-09-21T01:08:09.530249+00:00,201,55723.879,
2026-09-21T01:07:52.352618+00:00,201,72930.731,
2026-09-21T01:08:34.272296+00:00,201,31013.196,
2026-09-21T01:08:12.473414+00:00,201,52814.069,
2026-09-21T01:07:55.455542+00:00,201,69868.238,
2026-09-21T01:07:59.328687+00:00,201,65996.482,
2026-09-21T01:08:53.518722+00:00,201,11808.735,
2026-09-21T01:07:14.775546+00:00,201,110593.487,
2026-09-21T01:08:59.557387+00:00,201,5841.577,
2026-09-21T01:08:50.722447+00:00,201,14704.26,
2026-09-21T01:08:26.064168+00:00,201,39377.644,
2026-09-21T01:07:46.302722+00:00,201,79148.164,
2026-09-21T01:08:05.436700+00:00,201,60020.754,
2026-09-21T01:07:48.001300+00:00,201,77481.697,
2026-09-21T01:08:36.585213+00:00,201,28905.444,
2026-09-21T01:08:36.333551+00:00,201,29158.412,
2026-09-21T01:07:40.936132+00:00,201,84561.897,
2026-09-21T01:07:28.616075+00:00,201,96883.324,
2026-09-21T01:08:43.732951+00:00,201,21770.71,
2026-09-21T01:08:04.049778+00:00,201,61480.102,
2026-09-21T01:07:46.507733+00:00,201,79023.917,
2026-09-21T01:07:50.937974+00:00,201,74607.465,
2026-09-21T01:08:57.020014+00:00,201,8528.954,
2026-09-21T01:08:23.367595+00:00,201,42195.147,
2026-09-21T01:08:57.537239+00:00,201,8028.844,
2026-09-21T01:08:08.962977+00:00,201,56620.701,
2026-09-21T01:08:15.444782+00:00,201,50141.636,
2026-09-21T01:08:19.093353+00:00,201,46500.111,
2026-09-21T01:08:36.749785+00:00,201,28851.059,
2026-09-21T01:08:43.377363+00:00,201,22235.147,
2026-09-21T01:08:44.430902+00:00,201,21216.364,
2026-09-21T01:08:58.253151+00:00,201,7398.448,
2026-09-21T01:07:23.829910+00:00,201,101837.175,
2026-09-21T01:08:57.457711+00:00,201,8211.153,
2026-09-21T01:08:36.687253+00:00,201,28993.042,
2026-09-21T01:08:32.574841+00:00,201,33108.274,
2026-09-21T01:08:36.657773+00:00,201,29027.643,
2026-09-21T01:07:23.598750+00:00,201,102130.741,
2026-09-21T01:07:27.948031+00:00,201,97819.268,
2026-09-21T01:07:23.095413+00:00,201,102681.876,
2026-09-21T01:09:02.214559+00:00,201,3572.104,
2026-09-21T01:08:16.758983+00:00,201,49030.862,
2026-09-21T01:06:49.327321+00:00,201,136470.919,
2026-09-21T01:08:01.182744+00:00,201,64646.616,
2026-09-21T01:08:49.678062+00:00,201,16157.187,
2026-09-21T01:07:43.736478+00:00,201,82113.127,
2026-09-21T01:08:36.434722+00:00,201,29424.318,
2026-09-21T01:08:56.530422+00:00,201,9331.858,
2026-09-21T01:08:20.516131+00:00,201,45357.927,
2026-09-21T01:09:04.055280+00:00,201,1834.106,
2026-09-21T01:08:58.486938+00:00,201,7413.58,
2026-09-21T01:08:50.169706+00:00,201,15745.7,
2026-09-21T01:09:03.712943+00:00,201,2204.577,
2026-09-21T01:08:08.165834+00:00,201,57754.333,
2026-09-21T01:07:30.907201+00:00,201,95049.734,
2026-09-21T01:09:02.462084+00:00,201,3513.828,
2026-09-21T01:08:57.111071+00:00,201,8877.252,
2026-09-21T01:08:42.037236+00:00,201,23967.635,
2026-09-21T01:08:08.473573+00:00,201,57534.682,
2026-09-21T01:08:35.704890+00:00,201,30307.045,
2026-09-21T01:08:58.870790+00:00,201,7177.236,
2026-09-21T01:08:15.934828+00:00,201,50123.179,
2026-09-21T01:07:30.818910+00:00,201,95258.731,
2026-09-21T01:08:36.430125+00:00,201,29650.458,
2026-09-21T01:08:38.200916+00:00,201,27890.917,
2026-09-21T01:08:02.252587+00:00,201,63848.831,
2026-09-21T01:07:17.952692+00:00,201,108159.214,
2026-09-21T01:08:24.604063+00:00,201,41538.544,
2026-09-21T01:07:29.016387+00:00,201,97160.07,
2026-09-21T01:08:22.552961+00:00,201,43633.796,
2026-09-21T01:07:27.919590+00:00,201,98268.465,
2026-09-21T01:09:03.548569+00:00,201,2661.526,
2026-09-21T01:07:56.389554+00:00,201,69836.084,
2026-09-21T01:08:36.084385+00:00,201,30170.886,
2026-09-21T01:08:09.855401+00:00,201,56408.888,
2026-09-21T01:08:53.881273+00:00,201,12387.798,
2026-09-21T01:08:00.476544+00:00,201,65806.053,
2026-09-21T01:09:05.975926+00:00,201,310.199,
2026-09-21T01:08:50.009240+00:00,201,16301.31,
2026-09-21T01:08:09.518667+00:00,201,56812.408,
2026-09-21T01:08:25.963344+00:00,201,40371.793,
2026-09-21T01:08:00.370515+00:00,201,65969.6,
2026-09-21T01:08:36.588684+00:00,201,29760.15,
2026-09-21T01:08:36.075373+00:00,201,30296.855,
2026-09-21T01:07:48.839194+00:00,201,77537.608,
2026-09-21T01:08:08.293516+00:00,201,58088.129,
2026-09-21T01:09:04.303108+00:00,201,2105.472,
2026-09-21T01:08:48.787164+00:00,201,17626.51,
2026-09-21T01:07:56.650708+00:00,201,69767.238,
2026-09-21T01:08:57.031108+00:00,201,9410.925,
2026-09-21T01:07:45.514382+00:00,201,80941.179,
2026-09-21T01:09:02.993730+00:00,201,3469.177,
2026-09-21T01:08:43.090662+00:00,201,23379.613,
2026-09-21T01:07:29.369180+00:00,201,97117.984,
2026-09-21T01:08:43.386157+00:00,201,23104.151,
2026-09-21T01:08:35.451957+00:00,201,31062.17,
2026-09-21T01:08:36.656453+00:00,201,29865.432,
2026-09-21T01:08:36.821971+00:00,201,29710.637,
2026-09-21T01:07:43.647323+00:00,201,82888.64,
2026-09-21T01:07:37.171873+00:00,201,89374.149,
2026-09-21T01:07:58.062171+00:00,201,68494.809,
2026-09-21T01:08:43.994440+00:00,201,22569.591,
2026-09-21T01:07:56.606143+00:00,201,69967.912,
2026-09-21T01:08:15.518884+00:00,201,51058.752,
2026-09-21T01:07:58.419569+00:00,201,68168.02,
2026-09-21T01:08:33.214368+00:00,201,33392.189,
2026-09-21T01:08:03.403478+00:00,201,63211.022,
2026-09-21T01:08:05.881692+00:00,201,60740.109,
2026-09-21T01:08:51.194281+00:00,201,15456.39,
2026-09-21T01:08:10.062130+00:00,201,56603.468,
2026-09-21T01:07:55.517645+00:00,201,71188.99,
2026-09-21T01:07:29.892768+00:00,201,96827.087,
2026-09-21T01:08:10.045027+00:00,201,56680.583,
2026-09-21T01:07:43.825360+00:00,201,82914.078,
2026-09-21T01:09:06.418167+00:00,201,335.989,
2026-09-21T01:08:24.720120+00:00,201,42099.425,
2026-09-21T01:08:57.022676+00:00,201,9807.738,
2026-09-21T01:07:55.160436+00:00,201,71677.217,
2026-09-21T01:07:40.983284+00:00,201,85868.728,
2026-09-21T01:08:43.318406+00:00,201,23554.398,
2026-09-21T01:08:05.300635+00:00,201,61574.761,
2026-09-21T01:08:48.266625+00:00,201,18630.288,
2026-09-21T01:08:28.444707+00:00,201,38465.06,
2026-09-21T01:07:43.916676+00:00,201,83012.145,
2026-09-21T01:07:47.589407+00:00,201,79348.051,
2026-09-21T01:08:00.887110+00:00,201,66051.788,
2026-09-21T01:09:03.612820+00:00,201,3334.961,
2026-09-21T01:08:17.331473+00:00,201,49630.177,
2026-09-21T01:07:33.523113+00:00,201,93445.957,
2026-09-21T01:08:06.625442+00:00,201,60345.85,
2026-09-21T01:09:04.223157+00:00,201,2752.532,
2026-09-21T01:09:03.183822+00:00,201,3825.619,
2026-09-21T01:08:15.113304+00:00,201,51900.58,
2026-09-21T01:08:42.661846+00:00,201,24353.622,
2026-09-21T01:08:54.724219+00:00,201,12301.205,
2026-09-21T01:09:06.372327+00:00,201,658.562,
2026-09-21T01:08:39.163137+00:00,201,27878.863,
2026-09-21T01:08:20.622757+00:00,201,46448.213,
2026-09-21T01:08:23.238594+00:00,201,43842.376,
2026-09-21T01:09:02.175804+00:00,201,4917.476,
2026-09-21T01:08:16.672277+00:00,201,50422.996,
2026-09-21T01:07:50.615361+00:00,201,76503.966,
2026-09-21T01:09:03.796633+00:00,201,3338.851,
2026-09-21T01:08:58.961958+00:00,201,8181.825,
2026-09-21T01:07:21.080652+00:00,201,106105.134,
2026-09-21T01:08:57.730329+00:00,201,9489.96,
2026-09-21T01:08:28.184521+00:00,201,39041.368,
2026-09-21T01:08:26.722003+00:00,201,40532.89,
2026-09-21T01:09:02.343313+00:00,201,4922.135,
2026-09-21T01:07:45.757305+00:00,201,81513.372,
2026-09-21T01:07:47.347350+00:00,201,79935.501,
2026-09-21T01:08:42.282861+00:00,201,25014.711,
2026-09-21T01:08:43.471976+00:00,201,23827.047,
2026-09-21T01:07:43.038621+00:00,201,84272.947,
2026-09-21T01:08:59.755511+00:00,201,7568.346,
2026-09-21T01:09:05.457647+00:00,201,1883.316,
2026-09-21T01:08:39.201202+00:00,201,28148.849,
2026-09-21T01:08:37.980747+00:00,201,29380.123,
2026-09-21T01:09:02.455330+00:00,201,4918.231,
2026-09-21T01:07:08.228975+00:00,201,119149.496,
2026-09-21T01:08:57.037104+00:00,201,10363.785,
2026-09-21T01:08:35.742642+00:00,201,31673.763,
2026-09-21T01:07:18.858633+00:00,201,108569.602,
2026-09-21T01:09:03.572587+00:00,201,3863.243,
2026-09-21T01:08:17.141716+00:00,201,50296.895,
2026-09-21T01:08:26.541402+00:00,201,40904.434,
2026-09-21T01:07:48.996192+00:00,201,78472.363,
2026-09-21T01:08:15.262038+00:00,201,52208.684,
2026-09-21T01:08:20.031715+00:00,201,47459.034,
2026-09-21T01:07:37.492127+00:00,201,90017.826,
2026-09-21T01:08:36.350272+00:00,201,31176.39,
2026-09-21T01:08:17.035494+00:00,201,50499.05,
2026-09-21T01:07:56.037303+00:00,201,71509.283,
2026-09-21T01:09:03.981012+00:00,201,3587.556,
2026-09-21T01:08:50.003953+00:00,201,17568.686,
2026-09-21T01:08:21.721126+00:00,201,45852.93,
2026-09-21T01:09:00.025700+00:00,201,7556.403,
2026-09-21T01:07:49.638823+00:00,201,77961.06,
2026-09-21T01:08:39.300065+00:00,201,28328.997,
2026-09-21T01:07:46.111385+00:00,201,81524.911,
2026-09-21T01:08:14.708836+00:00,201,52939.075,
2026-09-21T01:08:27.189006+00:00,201,40469.756,
2026-09-21T01:08:45.807157+00:00,201,21866.901,
2026-09-21T01:09:05.499706+00:00,201,2191.249,
2026-09-21T01:08:49.739808+00:00,201,17952.617,
2026-09-21T01:07:47.720338+00:00,201,79981.652,
2026-09-21T01:08:06.242761+00:00,201,61461.7,
2026-09-21T01:08:34.107229+00:00,201,33602.814,
2026-09-21T01:08:17.478923+00:00,201,50251.603,
2026-09-21T01:07:56.819605+00:00,201,70939.193,
2026-09-21T01:07:49.513876+00:00,201,78254.106,
2026-09-21T01:07:16.850116+00:00,201,110946.585,
2026-09-21T01:07:33.330752+00:00,201,94477.877,
2026-09-21T01:08:43.793875+00:00,201,24017.805,
2026-09-21T01:09:06.442066+00:00,201,1373.32,
2026-09-21T01:07:54.498313+00:00,201,73318.455,
2026-09-21T01:09:05.900547+00:00,201,1962.019,
2026-09-21T01:08:36.720062+00:00,201,31165.227,
2026-09-21T01:09:03.616284+00:00,201,4282.718,
2026-09-21T01:08:51.015859+00:00,201,16893.948,
2026-09-21T01:08:50.967935+00:00,201,16965.329,
2026-09-21T01:08:49.691655+00:00,201,18247.354,
2026-09-21T01:08:04.872212+00:00,201,63071.412,
2026-09-21T01:08:01.607117+00:00,201,66357.27,
2026-09-21T01:08:56.479012+00:00,201,11510.249,
2026-09-21T01:08:57.226391+00:00,201,10767.899,
2026-09-21T01:07:14.378937+00:00,201,113634.024,
2026-09-21T01:07:53.273584+00:00,201,74743.98,
2026-09-21T01:09:04.095851+00:00,201,3939.844,
2026-09-21T01:08:07.555682+00:00,201,60484.149,
2026-09-21T01:09:02.371473+00:00,201,5675.879,
2026-09-21T01:08:43.874846+00:00,201,24212.315,
2026-09-21T01:07:46.945642+00:00,201,81150.961,
2026-09-21T01:08:35.313669+00:00,201,32796.18,
2026-09-21T01:08:42.861143+00:00,201,25278.604,
2026-09-21T01:08:56.946103+00:00,201,11198.87,
2026-09-21T01:07:42.214527+00:00,201,85944.534,
2026-09-21T01:09:05.647337+00:00,201,2516.188,
2026-09-21T01:08:18.448197+00:00,201,49727.112,
2026-09-21T01:08:37.686961+00:00,201,30492.475,
2026-09-21T01:09:04.050810+00:00,201,4145.63,
2026-09-21T01:09:03.033121+00:00,201,5191.96,
2026-09-21T01:07:53.687543+00:00,201,74539.55,
2026-09-21T01:08:50.439208+00:00,201,17805.254,
2026-09-21T01:08:40.928698+00:00,201,27322.029,
2026-09-21T01:08:26.521525+00:00,201,41739.503,
2026-09-21T01:08:41.867486+00:00,201,26397.13,
2026-09-21T01:09:05.531901+00:00,201,2734.709,
2026-09-21T01:07:24.782308+00:00,201,103493.52,
2026-09-21T01:08:34.769228+00:00,201,33513.537,
2026-09-21T01:07:46.429836+00:00,201,81882.68,
2026-09-21T01:08:44.772899+00:00,201,23572.759,
2026-09-21T01:08:17.556683+00:00,201,50813.993,
2026-09-21T01:08:13.515026+00:00,201,54859.129,
2026-09-21T01:07:37.737944+00:00,201,90638.206,
2026-09-21T01:08:09.936520+00:00,201,58458.71,
2026-09-21T01:08:19.033309+00:00,201,49374.874,
2026-09-21T01:08:03.092082+00:00,201,65317.138,
2026-09-21T01:08:50.593778+00:00,201,17823.976,
2026-09-21T01:07:04.704821+00:00,201,123732.337,
2026-09-21T01:08:49.903178+00:00,201,18561.199,
2026-09-21T01:09:05.530076+00:00,201,2940.221,
2026-09-21T01:08:57.283500+00:00,201,11208.548,
2026-09-21T01:07:31.095952+00:00,201,97404.387,
2026-09-21T01:09:02.479164+00:00,201,6024.218,
2026-09-21T01:08:56.783794+00:00,201,11720.757,
2026-09-21T01:07:49.643111+00:00,201,78867.868,
2026-09-21T01:08:25.892452+00:00,201,42622.196,
2026-09-21T01:08:24.861685+00:00,201,43655.369,
2026-09-21T01:09:04.979471+00:00,201,3538.962,
2026-09-21T01:08:07.045314+00:00,201,61484.551,
2026-09-21T01:08:09.233980+00:00,201,59321.049,
2026-09-21T01:09:05.835303+00:00,201,2722.71,
2026-09-21T01:08:17.913363+00:00,201,50649.074,
2026-09-21T01:08:39.381752+00:00,201,29193.66,
2026-09-21T01:08:08.903373+00:00,201,59680.456,
2026-09-21T01:07:27.441986+00:00,201,101148.74,
2026-09-21T01:09:04.482587+00:00,201,4116.221,
2026-09-21T01:08:35.234353+00:00,201,33373.918,
2026-09-21T01:09:06.514230+00:00,201,2095.658,
2026-09-21T01:08:39.846436+00:00,201,28778.157,
2026-09-21T01:08:34.479297+00:00,201,34152.636,
2026-09-21T01:09:05.324003+00:00,201,3312.674,
2026-09-21T01:08:49.933898+00:00,201,18708.805,
2026-09-21T01:08:08.868993+00:00,201,59775.179,
2026-09-21T01:08:10.360654+00:00,201,58284.622,
2026-09-21T01:09:07.360966+00:00,201,1290.514,
2026-09-21T01:08:15.657013+00:00,201,53008.581,
2026-09-21T01:08:33.697480+00:00,201,34988.975,
2026-09-21T01:08:02.803649+00:00,201,65883.573,
2026-09-21T01:08:44.712936+00:00,201,23979.223,
2026-09-21T01:08:42.396173+00:00,201,26307.508,
2026-09-21T01:07:35.705666+00:00,201,93007.561,
2026-09-21T01:08:42.265539+00:00,201,26449.095,
2026-09-21T01:09:05.920351+00:00,201,2811.104,
2026-09-21T01:07:34.108103+00:00,201,94627.412,
2026-09-21T01:09:05.600939+00:00,201,3137.951,
2026-09-21T01:07:46.757490+00:00,201,81990.182,
2026-09-21T01:07:29.019950+00:00,201,99734.136,
2026-09-21T01:09:03.516812+00:00,201,5274.652,
2026-09-21T01:07:28.181847+00:00,201,100610.172,
2026-09-21T01:09:04.850186+00:00,201,3951.288,
2026-09-21T01:09:02.452900+00:00,201,6363.396,
2026-09-21T01:07:42.862177+00:00,201,85956.584,
2026-09-21T01:08:51.784494+00:00,201,17037.622,
2026-09-21T01:08:55.673777+00:00,201,13164.25,
2026-09-21T01:08:26.136847+00:00,201,42703.94,
2026-09-21T01:08:24.812264+00:00,201,44032.976,
2026-09-21T01:08:07.824702+00:00,201,61037.144,
2026-09-21T01:08:43.989786+00:00,201,24874.503,
2026-09-21T01:08:07.000136+00:00,201,61882.22,
2026-09-21T01:07:44.203862+00:00,201,84687.257,
2026-09-21T01:08:27.960237+00:00,201,40934.983,
2026-09-21T01:09:05.015487+00:00,201,3883.147,
2026-09-21T01:09:00.927033+00:00,201,7975.461,
2026-09-21T01:08:22.695161+00:00,201,46215.035,
2026-09-21T01:08:50.384747+00:00,201,18526.93,
2026-09-21T01:08:23.986622+00:00,201,44927.505,
2026-09-21T01:08:22.674635+00:00,201,46251.518,
2026-09-21T01:08:01.491900+00:00,201,67473.44,
2026-09-21T01:08:26.527286+00:00,201,42439.554,
2026-09-21T01:09:02.699245+00:00,201,6291.753,
2026-09-21T01:08:07.343287+00:00,201,61650.871,
2026-09-21T01:08:34.887076+00:00,201,34126.412,
2026-09-21T01:07:21.915490+00:00,201,107104.019,
2026-09-21T01:08:51.982487+00:00,201,17040.8,
2026-09-21T01:08:06.450292+00:00,201,62578.224,
2026-09-21T01:08:54.646112+00:00,201,14387.284,
2026-09-21T01:07:54.639326+00:00,201,74409.063,
2026-09-21T01:08:09.755276+00:00,201,59308.87,
2026-09-21T01:08:26.480213+00:00,201,42597.71,
2026-09-21T01:09:08.838076+00:00,201,243.761,
2026-09-21T01:07:12.269976+00:00,201,116812.448,
2026-09-21T01:08:59.606402+00:00,201,9490.083,
2026-09-21T01:09:04.952923+00:00,201,4147.793,
2026-09-21T01:08:33.406086+00:00,201,35700.706,
2026-09-21T01:09:02.093346+00:00,201,7025.637,
2026-09-21T01:07:35.256330+00:00,201,93871.845,
2026-09-21T01:08:10.926201+00:00,201,58206.126,
2026-09-21T01:08:41.859100+00:00,201,27274.814,
2026-09-21T01:08:50.601854+00:00,201,18535.127,
2026-09-21T01:08:35.911479+00:00,201,33240.481,
2026-09-21T01:09:02.835038+00:00,201,6330.808,
2026-09-21T01:08:33.713133+00:00,201,35468.074,
2026-09-21T01:08:15.688305+00:00,201,53494.292,
2026-09-21T01:08:40.567647+00:00,201,28617.451,
2026-09-21T01:07:56.267333+00:00,201,72931.857,
2026-09-21T01:08:36.756666+00:00,201,32456.266,
2026-09-21T01:08:54.508069+00:00,201,14724.063,
2026-09-21T01:08:59.972379+00:00,201,9260.655,
2026-09-21T01:08:02.489533+00:00,201,66750.59,
2026-09-21T01:08:55.500998+00:00,201,13740.294,
2026-09-21T01:08:28.232213+00:00,201,41016.685,
2026-09-21T01:08:27.654631+00:00,201,41597.422,
2026-09-21T01:09:03.373032+00:00,201,5890.271,
2026-09-21T01:08:27.349061+00:00,201,41928.968,
2026-09-21T01:08:50.734166+00:00,201,18546.592,
2026-09-21T01:08:49.190344+00:00,201,20092.166,
2026-09-21T01:07:24.998519+00:00,201,104297.001,
2026-09-21T01:09:06.455818+00:00,201,2849.687,
2026-09-21T01:08:49.714327+00:00,201,19596.917,
2026-09-21T01:09:02.118349+00:00,201,7195.137,
2026-09-21T01:08:19.202463+00:00,201,50158.392,
2026-09-21T01:08:26.735198+00:00,201,42640.709,
2026-09-21T01:08:09.389265+00:00,201,59988.721,
2026-09-21T01:07:44.353586+00:00,201,85026.538,
2026-09-21T01:09:08.555218+00:00,201,826.197,
2026-09-21T01:09:08.179535+00:00,201,1202.93,
2026-09-21T01:08:38.645975+00:00,201,30737.513,
2026-09-21T01:08:36.741507+00:00,201,32643.15,
2026-09-21T01:07:28.264173+00:00,201,101121.504,
2026-09-21T01:09:06.058168+00:00,201,3329.105,
2026-09-21T01:08:25.965802+00:00,201,43434.782,
2026-09-21T01:08:07.754624+00:00,201,61650.347,
2026-09-21T01:08:13.653112+00:00,201,55753.953,
2026-09-21T01:08:55.811782+00:00,201,13618.673,
2026-09-21T01:09:04.221615+00:00,201,5217.925,
2026-09-21T01:07:49.190614+00:00,201,80250.707,
2026-09-21T01:08:26.228916+00:00,201,43217.849,
2026-09-21T01:08:57.506044+00:00,201,11966.675,
2026-09-21T01:08:26.948451+00:00,201,42528.188,
2026-09-21T01:07:43.994301+00:00,201,85491.22,
2026-09-21T01:08:18.021994+00:00,201,51471.064,
2026-09-21T01:09:04.638229+00:00,201,4880.653,
2026-09-21T01:08:29.397504+00:00,201,40133.491,
2026-09-21T01:08:50.894889+00:00,201,18642.091,
2026-09-21T01:09:04.633936+00:00,201,4909.82,
2026-09-21T01:06:46.642373+00:00,201,142904.867,
2026-09-21T01:07:20.661194+00:00,201,108896.183,
2026-09-21T01:09:03.894165+00:00,201,5671.301,
2026-09-21T01:08:52.623766+00:00,201,16945.172,
2026-09-21T01:07:56.039465+00:00,201,73540.149,
2026-09-21T01:08:36.367153+00:00,201,33218.384,
2026-09-21T01:08:04.794148+00:00,201,64792.751,
2026-09-21T01:09:03.079629+00:00,201,6549.07,
2026-09-21T01:09:04.526995+00:00,201,5102.958,
2026-09-21T01:08:56.370333+00:00,201,13263.774,
2026-09-21T01:08:41.993677+00:00,201,27646.687,
2026-09-21T01:08:56.421279+00:00,201,13236.821,
2026-09-21T01:08:06.043615+00:00,201,63639.927,
2026-09-21T01:09:07.095435+00:00,201,2638.222,
2026-09-21T01:08:30.578602+00:00,201,39160.395,
2026-09-21T01:09:06.621995+00:00,201,3127.689,
2026-09-21T01:08:36.215210+00:00,201,33541.095,
2026-09-21T01:08:07.919420+00:00,201,61851.475,
2026-09-21T01:08:54.606223+00:00,201,15166.055,
2026-09-21T01:07:11.743265+00:00,201,118033.422,
2026-09-21T01:08:13.521180+00:00,201,56288.606,
2026-09-21T01:09:00.009474+00:00,201,9810.526,
2026-09-21T01:09:02.358710+00:00,201,7470.119,
2026-09-21T01:08:27.047942+00:00,201,42799.397,
2026-09-21T01:09:02.744208+00:00,201,7105.658,
2026-09-21T01:08:50.520188+00:00,201,19356.877,
2026-09-21T01:08:03.111388+00:00,201,66784.527,
