timestamp_iso,status_code,latency_ms,error
2026-09-08T20:08:29.619356+00:00,201,233713.378,
2026-09-08T20:11:36.619593+00:00,201,46758.336,
2026-09-08T20:08:40.400361+00:00,201,223050.773,
2026-09-08T20:09:49.095441+00:00,0,154375.438,Connection error: 
2026-09-08T20:09:54.007804+00:00,201,149476.592,
2026-09-08T20:11:09.927826+00:00,201,73578.613,
2026-09-08T20:09:57.530559+00:00,201,146014.733,
2026-09-08T20:08:37.116053+00:00,201,226446.78,
2026-09-08T20:11:07.324560+00:00,201,76359.999,
2026-09-08T20:09:21.685304+00:00,201,182065.582,
2026-09-08T20:09:56.665331+00:00,201,147117.887,
2026-09-08T20:09:47.038784+00:00,201,156830.968,
2026-09-08T20:10:21.560082+00:00,201,122404.046,
2026-09-08T20:10:30.611157+00:00,201,113394.967,
2026-09-08T20:08:10.631976+00:00,201,253415.404,
2026-09-08T20:09:59.228718+00:00,201,144847.821,
2026-09-08T20:10:49.463088+00:00,201,94669.35,
2026-09-08T20:09:42.557248+00:00,201,161581.617,
2026-09-08T20:07:56.782122+00:00,201,267406.537,
2026-09-08T20:08:45.883458+00:00,201,218503.214,
2026-09-08T20:09:32.259441+00:00,201,172130.735,
2026-09-08T20:09:43.697271+00:00,201,160695.467,
2026-09-08T20:09:52.843637+00:00,201,151762.887,
2026-09-08T20:10:10.873296+00:00,201,133883.877,
2026-09-08T20:07:55.059494+00:00,201,269714.198,
2026-09-08T20:08:05.814160+00:00,201,258964.312,
2026-09-08T20:07:58.685004+00:00,201,266132.954,
2026-09-08T20:09:07.236635+00:00,201,197610.71,
2026-09-08T20:09:02.664360+00:00,201,202335.732,
2026-09-08T20:10:37.015020+00:00,201,107988.734,
2026-09-08T20:10:37.175772+00:00,201,107874.564,
2026-09-08T20:07:33.200821+00:00,201,291862.941,
2026-09-08T20:08:38.239799+00:00,201,226824.778,
2026-09-08T20:08:50.114351+00:00,201,214951.442,
2026-09-08T20:08:48.183870+00:00,201,216883.255,
2026-09-08T20:10:47.129863+00:00,201,97937.898,
2026-09-08T20:09:09.004656+00:00,201,196065.145,
2026-09-08T20:10:29.268949+00:00,201,115801.832,
2026-09-08T20:09:55.130609+00:00,201,149941.893,
2026-09-08T20:10:48.039486+00:00,201,97034.22,
2026-09-08T20:08:05.281973+00:00,201,259794.272,
2026-09-08T20:10:46.632595+00:00,201,98444.245,
2026-09-08T20:07:45.792399+00:00,201,279287.168,
2026-09-08T20:10:09.373959+00:00,201,135726.297,
2026-09-08T20:07:45.512483+00:00,201,279643.019,
2026-09-08T20:10:38.010236+00:00,201,107204.031,
2026-09-08T20:10:38.456780+00:00,201,106858.401,
2026-09-08T20:08:37.115299+00:00,201,228250.46,
2026-09-08T20:08:51.886322+00:00,201,213520.214,
2026-09-08T20:09:42.223515+00:00,201,163192.997,
2026-09-08T20:08:57.115811+00:00,201,208339.8,
2026-09-08T20:09:11.930361+00:00,201,193700.309,
2026-09-08T20:10:14.388438+00:00,201,131292.42,
2026-09-08T20:09:52.879669+00:00,201,152993.741,
2026-09-08T20:09:51.736733+00:00,201,154416.582,
2026-09-08T20:10:37.012058+00:00,201,109143.13,
2026-09-08T20:11:37.837288+00:00,201,48319.465,
2026-09-08T20:10:13.882704+00:00,201,132276.579,
2026-09-08T20:07:57.906329+00:00,201,268310.6,
2026-09-08T20:08:38.947063+00:00,201,227271.595,
2026-09-08T20:07:51.222525+00:00,201,275053.393,
2026-09-08T20:10:49.526539+00:00,201,96925.548,
2026-09-08T20:09:09.669580+00:00,201,196865.409,
2026-09-08T20:08:21.969253+00:00,201,244655.907,
2026-09-08T20:10:48.646501+00:00,201,98046.656,
2026-09-08T20:10:14.525189+00:00,201,132382.498,
2026-09-08T20:10:45.665865+00:00,201,101323.43,
2026-09-08T20:09:26.832249+00:00,201,180160.456,
2026-09-08T20:09:06.691870+00:00,201,200303.45,
2026-09-08T20:10:26.039754+00:00,201,120957.909,
2026-09-08T20:11:02.361955+00:00,201,84638.011,
2026-09-08T20:08:34.136652+00:00,201,232866.742,
2026-09-08T20:08:42.712582+00:00,201,224293.456,
2026-09-08T20:08:17.707537+00:00,201,249301.351,
2026-09-08T20:08:32.281694+00:00,201,234735.115,
2026-09-08T20:09:07.993163+00:00,201,199033.139,
2026-09-08T20:10:37.117073+00:00,201,109918.314,
2026-09-08T20:08:42.522745+00:00,201,224524.198,
2026-09-08T20:10:29.184360+00:00,201,117871.932,
2026-09-08T20:08:49.687030+00:00,201,217380.292,
2026-09-08T20:10:20.150604+00:00,201,126927.686,
2026-09-08T20:09:35.259085+00:00,201,171829.504,
2026-09-08T20:10:11.147813+00:00,201,135949.898,
2026-09-08T20:10:31.072384+00:00,201,116035.284,
2026-09-08T20:09:33.730606+00:00,201,173387.186,
2026-09-08T20:10:53.635848+00:00,201,93529.171,
2026-09-08T20:08:04.565901+00:00,201,262696.952,
2026-09-08T20:10:22.886486+00:00,201,124524.935,
2026-09-08T20:07:51.229911+00:00,201,276318.908,
2026-09-08T20:08:56.976253+00:00,201,210671.865,
2026-09-08T20:09:55.174504+00:00,201,152476.621,
2026-09-08T20:09:10.249635+00:00,201,197405.051,
2026-09-08T20:09:26.797450+00:00,201,180860.607,
2026-09-08T20:07:45.471611+00:00,201,282190.81,
2026-09-08T20:07:56.346927+00:00,201,271319.216,
2026-09-08T20:08:47.673532+00:00,201,219996.316,
2026-09-08T20:09:09.492308+00:00,201,198186.195,
2026-09-08T20:10:49.949570+00:00,201,97740.787,
2026-09-08T20:09:10.087027+00:00,201,197615.484,
2026-09-08T20:09:35.094030+00:00,201,172620.214,
2026-09-08T20:10:44.535417+00:00,201,103187.674,
2026-09-08T20:10:24.048464+00:00,201,123678.965,
2026-09-08T20:10:29.095596+00:00,201,118635.701,
2026-09-08T20:10:47.117000+00:00,201,100618.104,
2026-09-08T20:10:09.639978+00:00,201,138099.543,
2026-09-08T20:08:52.289831+00:00,201,215454.312,
2026-09-08T20:10:22.573761+00:00,201,125174.069,
2026-09-08T20:11:20.135835+00:00,201,67615.917,
2026-09-08T20:09:00.592131+00:00,201,207164.92,
2026-09-08T20:09:32.279649+00:00,201,175481.641,
2026-09-08T20:10:41.703939+00:00,201,106061.35,
2026-09-08T20:11:15.936206+00:00,201,71833.177,
2026-09-08T20:10:15.293643+00:00,201,132480.468,
2026-09-08T20:10:35.667808+00:00,201,112110.641,
2026-09-08T20:09:33.982781+00:00,201,173800.55,
2026-09-08T20:10:49.269442+00:00,201,98518.045,
2026-09-08T20:09:29.259617+00:00,201,178532.984,
2026-09-08T20:07:59.843149+00:00,201,267955.336,
2026-09-08T20:07:37.420808+00:00,201,290382.496,
2026-09-08T20:09:17.281897+00:00,201,190525.471,
2026-09-08T20:09:17.161373+00:00,201,190650.72,
2026-09-08T20:09:45.724138+00:00,201,162092.626,
2026-09-08T20:08:49.285600+00:00,201,218536.369,
2026-09-08T20:08:30.117975+00:00,201,237709.001,
2026-09-08T20:08:59.384194+00:00,201,208447.613,
2026-09-08T20:10:49.477348+00:00,201,98358.815,
2026-09-08T20:10:36.102914+00:00,201,111738.864,
2026-09-08T20:10:00.121240+00:00,201,147726.246,
2026-09-08T20:10:20.253040+00:00,201,127599.86,
2026-09-08T20:11:17.192969+00:00,201,70665.197,
2026-09-08T20:10:02.272741+00:00,201,145591.526,
2026-09-08T20:11:42.726137+00:00,201,45143.203,
2026-09-08T20:08:53.888802+00:00,201,213987.368,
2026-09-08T20:09:20.695122+00:00,201,187186.565,
2026-09-08T20:10:06.395353+00:00,201,141491.67,
2026-09-08T20:08:37.462583+00:00,201,230876.268,
2026-09-08T20:09:23.056917+00:00,201,185287.363,
2026-09-08T20:08:12.635832+00:00,201,255714.404,
2026-09-08T20:07:56.937318+00:00,201,271418.711,
2026-09-08T20:08:24.313273+00:00,201,244048.327,
2026-09-08T20:09:06.786024+00:00,201,201581.35,
2026-09-08T20:08:27.927485+00:00,201,240446.21,
2026-09-08T20:07:34.075335+00:00,201,294304.81,
2026-09-08T20:08:16.584495+00:00,201,251801.586,
2026-09-08T20:09:42.282104+00:00,201,166109.812,
2026-09-08T20:09:23.062761+00:00,201,185335.595,
2026-09-08T20:08:27.471350+00:00,201,240933.793,
2026-09-08T20:10:35.211273+00:00,201,113199.573,
2026-09-08T20:09:20.524936+00:00,201,187892.932,
2026-09-08T20:10:02.808784+00:00,201,145615.454,
2026-09-08T20:10:08.248930+00:00,201,140181.903,
2026-09-08T20:09:33.584046+00:00,201,174853.66,
2026-09-08T20:10:29.111870+00:00,201,119332.248,
2026-09-08T20:08:34.993330+00:00,201,233458.275,
2026-09-08T20:08:25.078297+00:00,201,243380.297,
2026-09-08T20:08:53.380594+00:00,201,215084.696,
2026-09-08T20:08:02.054874+00:00,201,266417.732,
2026-09-08T20:07:52.251866+00:00,201,276227.761,
2026-09-08T20:10:16.007149+00:00,201,132478.659,
2026-09-08T20:07:34.681206+00:00,201,293812.757,
2026-09-08T20:10:57.187146+00:00,201,91312.753,
2026-09-08T20:09:55.331988+00:00,201,153175.64,
2026-09-08T20:10:50.114452+00:00,201,98400.129,
2026-09-08T20:09:23.275056+00:00,201,185247.414,
2026-09-08T20:10:15.301660+00:00,201,133227.907,
2026-09-08T20:09:07.458440+00:00,201,201078.934,
2026-09-08T20:09:58.215148+00:00,201,150329.469,
2026-09-08T20:09:11.372636+00:00,201,197179.7,
2026-09-08T20:10:35.672669+00:00,201,112886.82,
2026-09-08T20:08:46.373346+00:00,201,222194.568,
2026-09-08T20:10:41.712242+00:00,201,106862.772,
2026-09-08T20:11:37.811039+00:00,201,50771.364,
2026-09-08T20:10:01.881965+00:00,201,146708.922,
2026-09-08T20:08:31.249265+00:00,201,237350.184,
2026-09-08T20:10:10.600333+00:00,201,138006.5,
2026-09-08T20:08:22.324686+00:00,201,246290.82,
2026-09-08T20:09:58.383190+00:00,201,150239.753,
2026-09-08T20:09:17.865726+00:00,201,190765.521,
2026-09-08T20:09:06.052426+00:00,201,202587.045,
2026-09-08T20:09:12.802876+00:00,201,195844.678,
2026-09-08T20:10:33.127244+00:00,201,115527.872,
2026-09-08T20:09:33.099828+00:00,201,175563.751,
2026-09-08T20:11:15.949974+00:00,201,72721.213,
2026-09-08T20:08:16.996429+00:00,201,251684.348,
2026-09-08T20:11:17.382843+00:00,201,71305.494,
2026-09-08T20:09:12.363824+00:00,201,196333.885,
2026-09-08T20:11:42.736287+00:00,201,45969.192,
2026-09-08T20:09:44.337630+00:00,201,164377.27,
2026-09-08T20:07:56.043995+00:00,201,272680.461,
2026-09-08T20:09:45.061724+00:00,201,163670.856,
2026-09-08T20:09:19.404792+00:00,201,189336.791,
2026-09-08T20:10:47.857040+00:00,201,100893.017,
2026-09-08T20:09:38.793112+00:00,201,169966.416,
2026-09-08T20:09:56.918672+00:00,201,151849.815,
2026-09-08T20:10:33.629651+00:00,201,115147.652,
2026-09-08T20:10:23.915459+00:00,201,124870.994,
2026-09-08T20:10:31.152508+00:00,201,117643.145,
2026-09-08T20:09:52.283086+00:00,201,156522.116,
2026-09-08T20:11:02.373952+00:00,201,86440.091,
2026-09-08T20:10:35.203383+00:00,201,113620.263,
2026-09-08T20:08:47.583928+00:00,201,221249.719,
2026-09-08T20:08:56.802744+00:00,201,212040.36,
2026-09-08T20:08:51.738131+00:00,201,217114.022,
2026-09-08T20:07:57.123965+00:00,201,271737.827,
2026-09-08T20:11:37.646515+00:00,201,51223.205,
2026-09-08T20:10:09.485047+00:00,201,139394.704,
2026-09-08T20:10:09.645607+00:00,201,139243.698,
2026-09-08T20:11:07.872745+00:00,201,81025.753,
2026-09-08T20:11:38.080207+00:00,201,50890.389,
2026-09-08T20:10:10.407764+00:00,201,138573.212,
2026-09-08T20:09:12.338068+00:00,201,197223.503,
2026-09-08T20:09:19.157343+00:00,201,190501.606,
2026-09-08T20:11:36.814847+00:00,201,52853.049,
2026-09-08T20:09:35.309074+00:00,201,174369.451,
2026-09-08T20:11:30.665924+00:00,201,59021.65,
2026-09-08T20:09:29.807699+00:00,201,179890.625,
2026-09-08T20:08:26.367175+00:00,201,243341.506,
2026-09-08T20:10:04.205223+00:00,201,145513.04,
2026-09-08T20:08:28.915200+00:00,201,240813.671,
2026-09-08T20:09:03.991718+00:00,201,205746.954,
2026-09-08T20:09:56.074068+00:00,201,153674.503,
2026-09-08T20:09:07.543253+00:00,201,202215.87,
2026-09-08T20:08:42.044262+00:00,201,227725.498,
2026-09-08T20:08:55.565621+00:00,201,214214.684,
2026-09-08T20:10:47.613944+00:00,201,102176.417,
2026-09-08T20:08:57.116624+00:00,201,212685.27,
2026-09-08T20:10:29.047310+00:00,201,120764.947,
2026-09-08T20:09:45.350325+00:00,201,164473.021,
2026-09-08T20:10:39.309490+00:00,201,110524.417,
2026-09-08T20:08:57.266612+00:00,201,212578.954,
2026-09-08T20:09:01.769747+00:00,201,208086.46,
2026-09-08T20:08:33.341428+00:00,201,236525.678,
2026-09-08T20:09:52.598619+00:00,201,157278.759,
2026-09-08T20:08:54.238186+00:00,201,215650.504,
2026-09-08T20:10:11.897715+00:00,201,138001.313,
2026-09-08T20:08:11.677736+00:00,201,259020.66,
2026-09-08T20:08:25.969592+00:00,201,244739.092,
2026-09-08T20:10:48.729618+00:00,201,101988.659,
2026-09-08T20:08:03.759054+00:00,201,266970.685,
2026-09-08T20:11:37.722203+00:00,201,53017.012,
2026-09-08T20:09:29.835002+00:00,201,180916.095,
2026-09-08T20:09:06.712855+00:00,201,204048.696,
2026-09-08T20:08:57.545665+00:00,201,213226.281,
2026-09-08T20:09:05.369708+00:00,201,205412.586,
2026-09-08T20:09:20.573145+00:00,201,190219.433,
2026-09-08T20:08:41.087860+00:00,201,229715.589,
2026-09-08T20:10:47.652213+00:00,201,103161.134,
2026-09-08T20:09:23.277935+00:00,201,187546.695,
2026-09-08T20:09:41.577845+00:00,201,169257.318,
2026-09-08T20:10:48.750532+00:00,201,102095.02,
2026-09-08T20:10:37.323549+00:00,201,113532.896,
2026-09-08T20:10:29.072667+00:00,201,121794.824,
2026-09-08T20:10:47.124353+00:00,201,103754.036,
2026-09-08T20:09:17.298513+00:00,201,193591.737,
2026-09-08T20:09:07.731581+00:00,201,203170.012,
2026-09-08T20:09:31.068529+00:00,201,179844.248,
2026-09-08T20:10:08.097622+00:00,201,142826.306,
2026-09-08T20:09:40.906153+00:00,201,170029.35,
2026-09-08T20:08:55.296364+00:00,201,215650.792,
2026-09-08T20:10:14.270968+00:00,201,136687.605,
2026-09-08T20:08:27.959550+00:00,201,243011.501,
2026-09-08T20:09:35.451671+00:00,201,175530.898,
2026-09-08T20:09:50.751476+00:00,201,160242.685,
2026-09-08T20:08:21.733924+00:00,201,249272.551,
2026-09-08T20:09:38.090281+00:00,201,172927.481,
2026-09-08T20:10:41.729769+00:00,201,109299.605,
2026-09-08T20:07:53.516035+00:00,201,277526.23,
2026-09-08T20:08:27.476514+00:00,201,243577.559,
2026-09-08T20:10:35.683749+00:00,201,115381.629,
2026-09-08T20:09:15.364097+00:00,201,195713.914,
2026-09-08T20:08:14.620389+00:00,201,256470.543,
2026-09-08T20:09:45.570647+00:00,201,165531.882,
2026-09-08T20:08:18.917299+00:00,201,252198.053,
2026-09-08T20:09:17.533738+00:00,201,193701.75,
2026-09-08T20:09:29.848701+00:00,201,181770.559,
2026-09-08T20:11:46.870521+00:00,201,45079.47,
2026-09-08T20:07:53.461286+00:00,201,279246.551,
2026-09-08T20:09:53.764572+00:00,201,158949.261,
2026-09-08T20:09:53.006669+00:00,201,159747.758,
2026-09-08T20:08:06.563449+00:00,201,266374.389,
2026-09-08T20:11:30.844931+00:00,201,62132.801,
2026-09-08T20:08:23.189947+00:00,201,249992.651,
2026-09-08T20:08:18.058572+00:00,201,255168.61,
2026-09-08T20:09:21.864353+00:00,201,191364.395,
2026-09-08T20:08:28.259820+00:00,201,245118.562,
2026-09-08T20:08:07.268556+00:00,201,266118.036,
2026-09-08T20:08:07.824762+00:00,201,265656.551,
2026-09-08T20:10:47.867465+00:00,201,105674.991,
2026-09-08T20:10:14.967839+00:00,201,138655.321,
2026-09-08T20:10:49.430562+00:00,201,104196.426,
2026-09-08T20:10:47.197609+00:00,201,106439.782,
2026-09-08T20:09:53.011458+00:00,201,160688.288,
2026-09-08T20:09:10.456373+00:00,201,203366.252,
2026-09-08T20:09:49.517914+00:00,201,164318.106,
2026-09-08T20:09:29.273146+00:00,201,184598.976,
2026-09-08T20:09:42.230876+00:00,201,171776.127,
2026-09-08T20:08:10.771590+00:00,201,263251.616,
2026-09-08T20:07:56.947479+00:00,0,277103.557,Connection error: 
2026-09-08T20:09:28.926910+00:00,201,185211.091,
2026-09-08T20:10:14.401842+00:00,201,139890.544,
2026-09-08T20:08:22.715789+00:00,0,251751.077,Connection error: 
2026-09-08T20:07:36.632659+00:00,201,297855.072,
2026-09-08T20:07:52.321662+00:00,201,282167.727,
2026-09-08T20:08:20.000488+00:00,0,254546.542,Connection error: 
2026-09-08T20:07:54.675916+00:00,201,279932.482,
2026-09-08T20:09:35.743763+00:00,201,178876.208,
2026-09-08T20:09:33.874572+00:00,201,180939.764,
2026-09-08T20:09:12.555906+00:00,201,202869.961,
2026-09-08T20:09:54.470318+00:00,201,161071.61,
2026-09-08T20:10:17.483965+00:00,201,138231.43,
2026-09-08T20:09:54.482406+00:00,201,161710.613,
2026-09-08T20:09:39.755354+00:00,201,176439.196,
2026-09-08T20:11:16.203416+00:00,201,79992.052,
2026-09-08T20:09:56.711034+00:00,201,159486.522,
2026-09-08T20:09:14.303928+00:00,201,201895.54,
2026-09-08T20:07:51.477101+00:00,201,284724.569,
2026-09-08T20:11:34.883697+00:00,201,61318.389,
2026-09-08T20:10:33.707615+00:00,201,122496.781,
2026-09-08T20:08:54.787379+00:00,201,221419.58,
2026-09-08T20:09:47.636693+00:00,201,168571.977,
2026-09-08T20:11:34.932948+00:00,201,61277.195,
2026-09-08T20:11:02.609925+00:00,201,93602.651,
2026-09-08T20:08:41.814219+00:00,201,234401.444,
2026-09-08T20:10:00.933514+00:00,201,155283.967,
2026-09-08T20:08:51.090733+00:00,201,225129.557,
2026-09-08T20:08:43.189574+00:00,201,233033.192,
2026-09-08T20:10:35.163810+00:00,201,121060.803,
2026-09-08T20:09:49.316384+00:00,201,166911.153,
2026-09-08T20:09:07.700210+00:00,201,208530.247,
2026-09-08T20:09:32.768508+00:00,201,183464.567,
2026-09-08T20:07:37.577909+00:00,201,298658.713,
2026-09-08T20:09:00.708664+00:00,201,215530.341,
2026-09-08T20:08:21.508537+00:00,201,254733.674,
2026-09-08T20:09:13.105938+00:00,201,203138.968,
2026-09-08T20:10:18.393379+00:00,201,137854.251,
2026-09-08T20:09:01.928382+00:00,201,214322.907,
2026-09-08T20:11:36.525300+00:00,201,59728.321,
2026-09-08T20:08:45.546672+00:00,201,230711.405,
2026-09-08T20:08:30.808254+00:00,201,245453.349,
2026-09-08T20:09:13.918580+00:00,201,202346.258,
2026-09-08T20:09:17.024941+00:00,201,199243.491,
2026-09-08T20:10:11.436348+00:00,201,144852.08,
2026-09-08T20:09:10.816764+00:00,201,205503.569,
2026-09-08T20:07:59.002969+00:00,201,277961.581,
2026-09-08T20:09:14.404091+00:00,201,202564.866,
2026-09-08T20:10:23.438522+00:00,201,133534.287,
2026-09-08T20:09:29.418145+00:00,201,187561.537,
2026-09-08T20:09:25.466096+00:00,201,191526.636,
2026-09-08T20:11:34.944727+00:00,201,62060.203,
2026-09-08T20:09:18.614153+00:00,201,198402.805,
2026-09-08T20:08:54.503505+00:00,201,222524.733,
2026-09-08T20:10:12.547915+00:00,201,144484.81,
2026-09-08T20:11:16.225622+00:00,201,80811.179,
2026-09-08T20:10:00.113112+00:00,201,156928.685,
2026-09-08T20:08:08.549727+00:00,201,268497.265,
2026-09-08T20:09:25.044182+00:00,201,192006.749,
2026-09-08T20:10:04.198520+00:00,201,152856.653,
2026-09-08T20:10:09.906405+00:00,201,147153.276,
2026-09-08T20:09:51.624413+00:00,201,165440.033,
2026-09-08T20:07:45.359296+00:00,201,291710.823,
2026-09-08T20:10:33.713018+00:00,201,123361.011,
2026-09-08T20:09:14.041956+00:00,201,203037.502,
2026-09-08T20:11:02.631122+00:00,201,94452.62,
2026-09-08T20:09:44.589262+00:00,201,172500.064,
2026-09-08T20:09:18.990748+00:00,201,198103.821,
2026-09-08T20:07:52.027070+00:00,201,285073.195,
2026-09-08T20:10:21.170331+00:00,201,135934.175,
2026-09-08T20:09:58.387583+00:00,201,158722.403,
2026-09-08T20:08:26.071726+00:00,201,251044.185,
2026-09-08T20:08:17.147562+00:00,201,259973.761,
2026-09-08T20:10:44.031930+00:00,201,113094.089,
2026-09-08T20:10:50.908997+00:00,201,106222.783,
2026-09-08T20:10:32.915562+00:00,201,124247.585,
2026-09-08T20:09:15.746170+00:00,201,201893.145,
2026-09-08T20:09:36.315007+00:00,201,181331.903,
2026-09-08T20:09:01.791489+00:00,201,216033.322,
2026-09-08T20:08:46.409364+00:00,201,232343.76,
2026-09-08T20:09:18.308706+00:00,201,200450.554,
2026-09-08T20:09:46.717444+00:00,201,172048.065,
2026-09-08T20:07:45.705928+00:00,201,293066.805,
2026-09-08T20:10:27.914038+00:00,201,130864.362,
2026-09-08T20:10:01.808502+00:00,201,156976.785,
2026-09-08T20:08:32.718362+00:00,201,246074.2,
2026-09-08T20:10:48.075257+00:00,201,110723.29,
2026-09-08T20:11:16.259666+00:00,201,82545.728,
2026-09-08T20:09:44.060870+00:00,201,174752.066,
2026-09-08T20:09:41.562746+00:00,201,177257.36,
2026-09-08T20:09:28.342986+00:00,201,190484.337,
2026-09-08T20:08:48.031286+00:00,201,230803.522,
2026-09-08T20:11:02.513525+00:00,201,96328.042,
2026-09-08T20:11:34.963541+00:00,201,63885.29,
2026-09-08T20:10:59.047649+00:00,201,99808.898,
2026-09-08T20:08:44.147150+00:00,201,234717.829,
2026-09-08T20:11:02.663953+00:00,201,96207.804,
2026-09-08T20:07:49.505874+00:00,201,289374.84,
2026-09-08T20:09:26.802664+00:00,201,192085.258,
2026-09-08T20:09:07.906288+00:00,201,210989.89,
2026-09-08T20:09:21.844333+00:00,201,197060.179,
2026-09-08T20:09:56.640774+00:00,201,162271.98,
2026-09-08T20:10:41.506236+00:00,201,117414.795,
2026-09-08T20:08:34.372494+00:00,201,244557.893,
2026-09-08T20:08:27.204068+00:00,201,251734.96,
2026-09-08T20:09:11.211321+00:00,201,207736.281,
2026-09-08T20:07:39.727137+00:00,201,299229.88,
2026-09-08T20:11:22.234336+00:00,201,76730.261,
2026-09-08T20:10:10.665482+00:00,201,148308.567,
2026-09-08T20:09:22.076770+00:00,201,196906.673,
2026-09-08T20:11:09.011094+00:00,201,89980.969,
2026-09-08T20:11:17.733369+00:00,201,81268.182,
2026-09-08T20:09:44.704837+00:00,201,174306.693,
2026-09-08T20:10:00.775467+00:00,201,158245.318,
2026-09-08T20:10:24.945156+00:00,201,134084.635,
2026-09-08T20:10:47.819125+00:00,201,111219.771,
2026-09-08T20:10:30.637802+00:00,201,128410.938,
2026-09-08T20:11:42.653759+00:00,201,56404.413,
2026-09-08T20:10:29.917355+00:00,201,129151.079,
2026-09-08T20:08:45.228952+00:00,201,233850.163,
2026-09-08T20:09:42.490875+00:00,201,176597.992,
2026-09-08T20:08:26.048546+00:00,201,253051.001,
2026-09-08T20:09:59.543882+00:00,201,159565.2,
2026-09-08T20:10:49.515808+00:00,201,109603.328,
2026-09-08T20:10:27.865463+00:00,201,131264.25,
2026-09-08T20:07:41.488102+00:00,201,297653.079,
2026-09-08T20:09:23.872939+00:00,201,195278.086,
2026-09-08T20:09:53.485289+00:00,201,165676.143,
2026-09-08T20:11:46.754174+00:00,201,52417.31,
2026-09-08T20:08:55.773475+00:00,201,223409.985,
2026-09-08T20:10:23.935612+00:00,201,135258.191,
2026-09-08T20:08:10.498705+00:00,201,268706.907,
2026-09-08T20:10:47.596986+00:00,201,111618.76,
2026-09-08T20:10:07.490151+00:00,201,151736.714,
2026-09-08T20:08:16.968173+00:00,201,262270.219,
2026-09-08T20:10:33.418530+00:00,201,125829.945,
2026-09-08T20:10:51.950536+00:00,201,107308.837,
2026-09-08T20:10:02.458783+00:00,201,156811.981,
2026-09-08T20:09:50.558840+00:00,201,168723.094,
2026-09-08T20:09:21.018599+00:00,201,198274.739,
2026-09-08T20:08:50.608196+00:00,201,228696.835,
2026-09-08T20:10:00.035006+00:00,201,159280.97,
2026-09-08T20:08:59.265372+00:00,201,220062.302,
2026-09-08T20:09:44.796146+00:00,201,174542.788,
2026-09-08T20:08:10.685552+00:00,201,268665.597,
2026-09-08T20:09:16.063323+00:00,201,203299.041,
2026-09-08T20:08:10.843654+00:00,201,268530.845,
2026-09-08T20:08:23.034386+00:00,201,256885.799,
2026-09-08T20:09:11.214259+00:00,201,209299.858,
2026-09-08T20:10:50.277087+00:00,201,111063.748,
2026-09-08T20:08:15.809413+00:00,201,265543.273,
2026-09-08T20:08:54.793272+00:00,201,226568.835,
2026-09-08T20:09:58.360168+00:00,201,163011.075,
2026-09-08T20:11:46.644426+00:00,201,54735.907,
2026-09-08T20:09:29.132671+00:00,201,192258.657,
2026-09-08T20:09:50.560429+00:00,201,170841.075,
2026-09-08T20:09:29.111320+00:00,201,192300.557,
2026-09-08T20:09:05.056209+00:00,201,216366.222,
2026-09-08T20:08:55.834339+00:00,201,225598.589,
2026-09-08T20:07:57.395863+00:00,201,284047.856,
2026-09-08T20:08:46.447748+00:00,201,235006.151,
2026-09-08T20:10:34.924502+00:00,201,126539.355,
2026-09-08T20:08:02.941156+00:00,201,278534.371,
2026-09-08T20:10:29.218982+00:00,201,132266.465,
2026-09-08T20:08:32.068951+00:00,201,249428.232,
2026-09-08T20:09:36.866207+00:00,201,184641.141,
2026-09-08T20:10:21.375435+00:00,201,140142.742,
2026-09-08T20:09:37.646748+00:00,201,183882.988,
2026-09-08T20:11:01.341280+00:00,201,100199.34,
2026-09-08T20:09:38.784190+00:00,201,182768.452,
2026-09-08T20:08:22.638815+00:00,201,258925.852,
2026-09-08T20:10:04.923091+00:00,201,156652.532,
2026-09-08T20:08:08.504613+00:00,201,273083.277,
2026-09-08T20:10:46.608581+00:00,201,114990.038,
2026-09-08T20:08:13.565473+00:00,201,268045.851,
2026-09-08T20:10:20.043416+00:00,201,141579.088,
2026-09-08T20:10:33.167805+00:00,201,128466.592,
2026-09-08T20:11:40.558370+00:00,201,61087.683,
2026-09-08T20:10:02.846480+00:00,201,158812.356,
2026-09-08T20:10:29.813473+00:00,201,131857.604,
2026-09-08T20:08:43.552842+00:00,201,238131.165,
2026-09-08T20:10:19.469223+00:00,201,142226.67,
2026-09-08T20:10:09.003610+00:00,201,152704.863,
2026-09-08T20:08:47.235049+00:00,201,234486.572,
2026-09-08T20:08:19.843211+00:00,201,261891.306,
2026-09-08T20:08:36.521736+00:00,201,245225.319,
2026-09-08T20:10:48.658924+00:00,201,113100.223,
2026-09-08T20:08:26.251645+00:00,201,255521.254,
2026-09-08T20:09:46.528696+00:00,201,175256.794,
2026-09-08T20:09:32.269539+00:00,201,189529.104,
2026-09-08T20:08:59.924914+00:00,201,221887.158,
2026-09-08T20:09:46.955436+00:00,201,174869.661,
2026-09-08T20:08:32.939782+00:00,201,248899.326,
2026-09-08T20:07:55.339482+00:00,201,286513.371,
2026-09-08T20:09:22.997484+00:00,201,198868.338,
2026-09-08T20:09:25.331031+00:00,201,196547.832,
2026-09-08T20:10:13.342461+00:00,201,148549.761,
2026-09-08T20:09:24.648922+00:00,201,197256.879,
2026-09-08T20:10:37.694721+00:00,201,124223.961,
2026-09-08T20:10:23.155253+00:00,201,138777.007,
2026-09-08T20:10:07.710734+00:00,201,154235.143,
