timestamp_iso,status_code,latency_ms,error
2026-09-20T21:51:53.543830+00:00,200,14441.505,
2026-09-20T21:51:57.633665+00:00,200,10368.686,
2026-09-20T21:51:43.509172+00:00,200,24510.235,
2026-09-20T21:51:24.785448+00:00,200,43251.289,
2026-09-20T21:51:34.734746+00:00,200,33318.917,
2026-09-20T21:51:29.531410+00:00,200,38539.502,
2026-09-20T21:51:41.981422+00:00,200,26107.0,
2026-09-20T21:51:46.527277+00:00,200,21578.774,
2026-09-20T21:51:28.410020+00:00,200,39714.165,
2026-09-20T21:51:21.471309+00:00,200,46670.981,
2026-09-20T21:51:38.192566+00:00,200,29967.652,
2026-09-20T21:51:34.638027+00:00,200,33660.88,
2026-09-20T21:51:56.357597+00:00,200,12101.45,
2026-09-20T21:52:05.171326+00:00,200,3305.209,
2026-09-20T21:51:34.717651+00:00,200,34021.698,
2026-09-20T21:51:48.521131+00:00,200,20289.281,
2026-09-20T21:52:05.762171+00:00,200,3110.461,
2026-09-20T21:51:30.384677+00:00,200,38829.671,
2026-09-20T21:52:00.286946+00:00,200,8962.536,
2026-09-20T21:51:50.428310+00:00,200,18839.03,
2026-09-20T21:51:35.227002+00:00,200,34067.338,
2026-09-20T21:51:34.883488+00:00,200,34438.312,
2026-09-20T21:52:04.396532+00:00,200,5315.203,
2026-09-20T21:52:02.750955+00:00,200,7150.633,
2026-09-20T21:51:51.354573+00:00,200,18608.823,
2026-09-20T21:51:55.715324+00:00,200,14283.286,
2026-09-20T21:52:06.537712+00:00,200,3566.6,
2026-09-20T21:51:55.566061+00:00,200,14563.808,
2026-09-20T21:51:42.166363+00:00,200,28245.818,
2026-09-20T21:51:21.457579+00:00,200,49025.728,
2026-09-20T21:51:55.204793+00:00,200,15291.523,
2026-09-20T21:51:34.021617+00:00,200,36494.696,
2026-09-20T21:51:23.694670+00:00,200,46847.95,
2026-09-20T21:51:33.318391+00:00,200,37291.934,
2026-09-20T21:52:05.316357+00:00,200,5318.295,
2026-09-20T21:51:38.443171+00:00,200,32283.486,
2026-09-20T21:52:05.427098+00:00,200,5370.798,
2026-09-20T21:51:50.670543+00:00,200,20133.209,
2026-09-20T21:51:47.895050+00:00,200,22914.421,
2026-09-20T21:52:07.441990+00:00,200,3393.88,
2026-09-20T21:51:47.337593+00:00,200,23519.561,
2026-09-20T21:51:42.666733+00:00,200,28215.824,
2026-09-20T21:51:55.557379+00:00,200,15335.382,
2026-09-20T21:52:04.987232+00:00,200,5925.69,
2026-09-20T21:51:48.685158+00:00,200,22294.053,
2026-09-20T21:51:57.541090+00:00,200,13466.65,
2026-09-20T21:52:09.249388+00:00,200,1802.788,
2026-09-20T21:52:05.790155+00:00,200,5305.882,
2026-09-20T21:51:40.678892+00:00,200,30447.397,
2026-09-20T21:51:39.947325+00:00,200,31314.298,
2026-09-20T21:51:50.625205+00:00,200,20672.359,
2026-09-20T21:51:35.719715+00:00,200,35585.024,
2026-09-20T21:51:56.660540+00:00,200,14723.705,
2026-09-20T21:52:00.569881+00:00,200,10825.303,
2026-09-20T21:51:48.128925+00:00,200,23273.621,
2026-09-20T21:52:06.587137+00:00,200,4851.704,
2026-09-20T21:52:04.210956+00:00,200,7283.777,
2026-09-20T21:51:55.761232+00:00,200,15798.74,
2026-09-20T21:52:02.527935+00:00,200,9102.798,
2026-09-20T21:51:55.977149+00:00,200,15660.053,
2026-09-20T21:52:09.293962+00:00,200,2380.096,
2026-09-20T21:51:59.121294+00:00,200,12561.337,
2026-09-20T21:51:59.044264+00:00,200,12652.791,
2026-09-20T21:51:28.291921+00:00,200,43414.085,
2026-09-20T21:51:59.377439+00:00,200,12334.063,
2026-09-20T21:52:07.523866+00:00,200,4202.328,
2026-09-20T21:51:57.753034+00:00,200,14003.334,
2026-09-20T21:52:05.447542+00:00,200,6341.118,
2026-09-20T21:52:09.321418+00:00,200,2516.354,
2026-09-20T21:52:05.827065+00:00,200,6044.163,
2026-09-20T21:51:56.365659+00:00,200,15573.884,
2026-09-20T21:52:11.304343+00:00,200,688.35,
2026-09-20T21:51:54.095304+00:00,200,18011.024,
2026-09-20T21:51:55.200657+00:00,200,16943.841,
2026-09-20T21:52:05.440393+00:00,200,6711.419,
2026-09-20T21:51:43.571165+00:00,200,28593.231,
2026-09-20T21:52:06.655463+00:00,200,5521.134,
2026-09-20T21:51:31.050584+00:00,200,41131.565,
2026-09-20T21:51:50.779246+00:00,200,21418.545,
2026-09-20T21:51:57.759472+00:00,200,14456.006,
2026-09-20T21:52:04.664674+00:00,200,7555.986,
2026-09-20T21:51:56.222035+00:00,200,16020.698,
2026-09-20T21:51:55.451649+00:00,200,16819.71,
2026-09-20T21:51:53.158127+00:00,200,19136.659,
2026-09-20T21:51:50.234949+00:00,200,22068.692,
2026-09-20T21:51:55.145212+00:00,200,17169.186,
2026-09-20T21:52:03.668370+00:00,200,8665.952,
2026-09-20T21:52:07.623573+00:00,200,4723.458,
2026-09-20T21:51:26.243358+00:00,200,46108.238,
2026-09-20T21:51:57.620177+00:00,200,14736.746,
2026-09-20T21:52:02.106063+00:00,200,10254.496,
2026-09-20T21:51:57.929618+00:00,200,14439.098,
2026-09-20T21:52:07.455400+00:00,200,4928.492,
2026-09-20T21:51:34.628750+00:00,200,37770.867,
2026-09-20T21:51:41.906916+00:00,200,30516.923,
2026-09-20T21:52:04.645979+00:00,200,7781.309,
2026-09-20T21:51:56.326636+00:00,200,16118.95,
2026-09-20T21:51:32.636451+00:00,200,39836.011,
2026-09-20T21:52:05.836018+00:00,200,6654.552,
2026-09-20T21:51:59.411214+00:00,200,13086.028,
2026-09-20T21:51:21.833051+00:00,200,50667.754,
2026-09-20T21:52:04.833284+00:00,200,7695.956,
2026-09-20T21:51:59.114611+00:00,200,13481.937,
2026-09-20T21:51:58.995168+00:00,200,13611.881,
2026-09-20T21:51:39.756449+00:00,200,32899.47,
2026-09-20T21:52:03.568240+00:00,200,9112.276,
2026-09-20T21:52:04.707786+00:00,200,7975.004,
2026-09-20T21:51:53.565548+00:00,200,19128.723,
2026-09-20T21:51:46.367686+00:00,200,26330.427,
2026-09-20T21:51:21.747186+00:00,200,50956.953,
2026-09-20T21:51:38.580306+00:00,200,34130.454,
2026-09-20T21:51:56.884202+00:00,200,15828.675,
2026-09-20T21:52:05.078747+00:00,200,7643.414,
2026-09-20T21:51:34.665105+00:00,200,38105.616,
2026-09-20T21:51:51.459871+00:00,200,21319.482,
2026-09-20T21:52:07.757391+00:00,200,5029.052,
2026-09-20T21:52:03.586022+00:00,200,9215.294,
2026-09-20T21:52:04.236913+00:00,200,8572.612,
2026-09-20T21:52:09.428882+00:00,200,3415.161,
2026-09-20T21:51:50.994996+00:00,200,21863.041,
2026-09-20T21:51:42.554319+00:00,200,30321.597,
2026-09-20T21:51:46.243982+00:00,200,26637.274,
2026-09-20T21:52:05.217572+00:00,200,7685.085,
2026-09-20T21:51:39.761235+00:00,200,33143.143,
2026-09-20T21:52:02.077855+00:00,200,10835.63,
2026-09-20T21:51:56.455013+00:00,200,16467.367,
2026-09-20T21:51:58.663487+00:00,200,14265.635,
2026-09-20T21:51:57.041275+00:00,200,15898.539,
2026-09-20T21:51:55.705431+00:00,200,17245.848,
2026-09-20T21:51:58.947440+00:00,200,14005.207,
2026-09-20T21:51:21.037945+00:00,200,51917.892,
2026-09-20T21:52:03.230454+00:00,200,9742.13,
2026-09-20T21:52:03.352989+00:00,200,9638.688,
2026-09-20T21:52:07.652666+00:00,200,5342.088,
2026-09-20T21:52:04.206919+00:00,200,8793.866,
2026-09-20T21:51:46.251493+00:00,200,26754.973,
2026-09-20T21:52:00.975673+00:00,200,12053.813,
2026-09-20T21:51:37.565831+00:00,200,35472.485,
2026-09-20T21:51:41.025105+00:00,200,32016.568,
2026-09-20T21:51:38.925017+00:00,200,34118.963,
2026-09-20T21:51:46.952484+00:00,200,26093.358,
2026-09-20T21:51:55.941621+00:00,200,17106.848,
2026-09-20T21:52:07.918895+00:00,200,5146.997,
2026-09-20T21:51:47.550626+00:00,200,25523.144,
2026-09-20T21:51:58.577322+00:00,200,14497.334,
2026-09-20T21:52:04.630051+00:00,200,8446.234,
2026-09-20T21:52:04.140479+00:00,200,8936.828,
2026-09-20T21:51:20.788646+00:00,200,52301.182,
2026-09-20T21:52:05.365577+00:00,200,7724.607,
2026-09-20T21:51:29.265877+00:00,200,43827.66,
2026-09-20T21:51:56.618977+00:00,200,16479.636,
2026-09-20T21:51:56.606840+00:00,200,16499.104,
2026-09-20T21:51:39.720922+00:00,200,33396.67,
2026-09-20T21:51:58.342878+00:00,200,14793.538,
2026-09-20T21:52:01.134944+00:00,200,12004.899,
2026-09-20T21:51:41.751571+00:00,200,31396.022,
2026-09-20T21:52:04.644899+00:00,200,8504.67,
2026-09-20T21:51:33.173877+00:00,200,39984.697,
2026-09-20T21:52:06.597161+00:00,200,6567.022,
2026-09-20T21:52:06.272934+00:00,200,6897.893,
2026-09-20T21:51:55.610786+00:00,200,17561.466,
2026-09-20T21:51:40.237711+00:00,200,32949.083,
2026-09-20T21:52:07.580566+00:00,200,5613.278,
2026-09-20T21:51:37.143079+00:00,200,36056.099,
2026-09-20T21:52:05.808110+00:00,200,7397.563,
2026-09-20T21:51:56.015871+00:00,200,17194.911,
2026-09-20T21:52:04.389229+00:00,200,8828.658,
2026-09-20T21:51:59.418156+00:00,200,13800.96,
2026-09-20T21:51:48.083101+00:00,200,25153.183,
2026-09-20T21:52:12.902574+00:00,200,355.564,
2026-09-20T21:52:01.482409+00:00,200,11776.436,
2026-09-20T21:51:38.821404+00:00,200,34448.716,
2026-09-20T21:51:55.843352+00:00,200,17427.833,
2026-09-20T21:51:30.665697+00:00,200,42615.483,
2026-09-20T21:52:03.311561+00:00,200,9977.524,
2026-09-20T21:51:35.293776+00:00,200,37996.292,
2026-09-20T21:52:05.564267+00:00,200,7728.558,
2026-09-20T21:51:40.003530+00:00,200,33296.384,
2026-09-20T21:52:08.141770+00:00,200,5159.155,
2026-09-20T21:52:12.770298+00:00,200,531.732,
2026-09-20T21:51:54.735509+00:00,200,18581.853,
2026-09-20T21:51:57.176156+00:00,200,16142.086,
2026-09-20T21:51:34.700457+00:00,200,38620.116,
2026-09-20T21:52:13.117221+00:00,200,211.723,
2026-09-20T21:51:35.013946+00:00,200,38318.129,
2026-09-20T21:52:12.368557+00:00,200,977.368,
2026-09-20T21:52:12.383839+00:00,200,969.915,
2026-09-20T21:52:01.238515+00:00,200,12119.17,
2026-09-20T21:52:06.030948+00:00,200,7329.568,
2026-09-20T21:52:06.638773+00:00,200,6723.793,
2026-09-20T21:52:05.362680+00:00,200,8012.755,
2026-09-20T21:52:03.503105+00:00,200,9885.451,
2026-09-20T21:51:35.545042+00:00,200,37844.377,
2026-09-20T21:51:58.546923+00:00,200,14843.175,
2026-09-20T21:51:53.751078+00:00,200,19649.015,
2026-09-20T21:51:56.939797+00:00,200,16467.984,
2026-09-20T21:52:11.674033+00:00,200,1742.45,
2026-09-20T21:51:54.292366+00:00,200,19128.185,
2026-09-20T21:51:49.989004+00:00,200,23433.941,
2026-09-20T21:52:13.258136+00:00,200,168.918,
2026-09-20T21:52:03.361641+00:00,200,10067.457,
2026-09-20T21:51:40.525923+00:00,200,32906.031,
2026-09-20T21:52:07.023421+00:00,200,6411.372,
2026-09-20T21:51:50.168401+00:00,200,23306.182,
2026-09-20T21:52:08.890715+00:00,200,4589.671,
2026-09-20T21:51:22.272804+00:00,200,51215.12,
2026-09-20T21:51:50.763464+00:00,200,22728.221,
2026-09-20T21:51:56.937913+00:00,200,16577.824,
2026-09-20T21:51:43.544513+00:00,200,29980.772,
2026-09-20T21:51:26.596334+00:00,200,46929.838,
2026-09-20T21:51:47.936481+00:00,200,25601.573,
2026-09-20T21:52:13.158129+00:00,200,381.627,
2026-09-20T21:51:40.025143+00:00,200,33515.754,
2026-09-20T21:51:58.488468+00:00,200,15053.055,
2026-09-20T21:51:36.828207+00:00,200,36719.507,
2026-09-20T21:51:55.999164+00:00,200,17550.917,
2026-09-20T21:52:03.809367+00:00,200,9741.551,
2026-09-20T21:51:56.387996+00:00,200,17170.752,
2026-09-20T21:51:58.134588+00:00,200,15428.318,
2026-09-20T21:52:09.036366+00:00,200,4542.373,
2026-09-20T21:51:47.327838+00:00,200,26252.545,
2026-09-20T21:51:49.201796+00:00,200,24381.484,
2026-09-20T21:52:13.362492+00:00,200,231.303,
2026-09-20T21:52:08.298533+00:00,200,5306.555,
2026-09-20T21:51:41.848961+00:00,200,31767.654,
2026-09-20T21:52:11.052157+00:00,200,2566.377,
2026-09-20T21:51:48.415549+00:00,200,25208.428,
2026-09-20T21:51:23.633077+00:00,200,49999.601,
2026-09-20T21:52:13.474327+00:00,200,171.656,
2026-09-20T21:52:10.435126+00:00,200,3216.184,
2026-09-20T21:51:59.641011+00:00,200,14017.774,
2026-09-20T21:52:04.382784+00:00,200,9293.747,
2026-09-20T21:52:02.737617+00:00,200,10950.745,
2026-09-20T21:52:04.342530+00:00,200,9352.352,
2026-09-20T21:51:59.390427+00:00,200,14311.654,
2026-09-20T21:51:55.484078+00:00,200,18222.583,
2026-09-20T21:52:03.740937+00:00,200,9966.824,
2026-09-20T21:52:03.914652+00:00,200,9798.78,
2026-09-20T21:52:04.128192+00:00,200,9591.227,
2026-09-20T21:52:09.267132+00:00,200,4468.103,
2026-09-20T21:52:04.382012+00:00,200,9359.307,
2026-09-20T21:51:35.240420+00:00,200,38504.268,
2026-09-20T21:51:32.772273+00:00,200,40975.749,
2026-09-20T21:52:06.190241+00:00,200,7558.434,
2026-09-20T21:52:07.712232+00:00,200,6040.264,
2026-09-20T21:51:41.527129+00:00,200,32250.411,
2026-09-20T21:52:02.089724+00:00,200,11715.617,
2026-09-20T21:52:03.260934+00:00,200,10562.862,
2026-09-20T21:52:12.703572+00:00,200,1124.308,
2026-09-20T21:52:04.185619+00:00,200,9649.219,
2026-09-20T21:51:57.915435+00:00,200,15922.696,
2026-09-20T21:51:55.582599+00:00,200,18256.41,
2026-09-20T21:51:49.689181+00:00,200,24171.421,
2026-09-20T21:52:12.445409+00:00,200,1424.518,
2026-09-20T21:51:58.983103+00:00,200,14892.022,
2026-09-20T21:51:48.969059+00:00,200,24930.424,
2026-09-20T21:51:34.505962+00:00,200,39394.521,
2026-09-20T21:51:42.057186+00:00,200,31845.255,
2026-09-20T21:51:20.491505+00:00,200,53433.213,
2026-09-20T21:52:13.605031+00:00,200,322.361,
2026-09-20T21:51:31.149853+00:00,200,42779.604,
2026-09-20T21:52:02.747713+00:00,200,11186.494,
2026-09-20T21:51:21.682974+00:00,200,52274.887,
2026-09-20T21:52:01.899664+00:00,200,12058.714,
2026-09-20T21:52:08.537773+00:00,200,5438.248,
2026-09-20T21:52:07.804078+00:00,200,6173.079,
2026-09-20T21:51:57.536457+00:00,200,16441.992,
2026-09-20T21:52:02.221553+00:00,200,11758.077,
2026-09-20T21:51:57.115441+00:00,200,16865.548,
2026-09-20T21:51:50.510274+00:00,200,23472.17,
2026-09-20T21:51:53.944127+00:00,200,20060.475,
2026-09-20T21:51:47.838298+00:00,200,26167.725,
2026-09-20T21:51:48.619449+00:00,200,25387.984,
2026-09-20T21:51:54.659283+00:00,200,19349.546,
2026-09-20T21:52:06.527807+00:00,200,7482.443,
2026-09-20T21:52:07.742200+00:00,200,6294.615,
2026-09-20T21:51:56.431096+00:00,200,17607.57,
2026-09-20T21:52:10.155176+00:00,200,3885.141,
2026-09-20T21:51:41.395212+00:00,200,32652.365,
2026-09-20T21:51:50.337577+00:00,200,23718.433,
2026-09-20T21:51:48.420266+00:00,200,25653.407,
2026-09-20T21:51:57.192551+00:00,200,16883.022,
2026-09-20T21:51:44.327274+00:00,200,29750.478,
2026-09-20T21:51:47.596646+00:00,200,26512.558,
2026-09-20T21:52:04.296529+00:00,200,9845.469,
2026-09-20T21:51:49.004412+00:00,200,25172.066,
2026-09-20T21:51:56.930946+00:00,200,17247.428,
2026-09-20T21:52:12.215319+00:00,200,1965.047,
2026-09-20T21:52:08.546624+00:00,200,5635.996,
2026-09-20T21:51:35.611532+00:00,200,38573.706,
2026-09-20T21:52:13.299544+00:00,200,887.58,
2026-09-20T21:51:45.448747+00:00,200,28741.062,
2026-09-20T21:51:58.304216+00:00,200,15926.71,
2026-09-20T21:51:56.864064+00:00,200,17369.353,
2026-09-20T21:52:11.095980+00:00,200,3139.793,
2026-09-20T21:51:46.327024+00:00,200,27911.597,
2026-09-20T21:51:46.492195+00:00,200,27749.014,
2026-09-20T21:51:38.173130+00:00,200,36115.966,
2026-09-20T21:51:47.182790+00:00,200,27109.064,
2026-09-20T21:52:08.123743+00:00,200,6170.768,
2026-09-20T21:51:52.173585+00:00,200,22124.01,
2026-09-20T21:51:59.647395+00:00,200,14653.124,
2026-09-20T21:52:09.758304+00:00,200,4545.233,
2026-09-20T21:51:41.089570+00:00,200,33217.445,
2026-09-20T21:52:06.617667+00:00,200,7692.306,
2026-09-20T21:52:09.054543+00:00,200,5258.647,
2026-09-20T21:52:02.532071+00:00,200,11839.183,
2026-09-20T21:51:55.329150+00:00,200,19045.465,
2026-09-20T21:52:13.388448+00:00,200,989.271,
2026-09-20T21:52:04.079009+00:00,200,10302.259,
2026-09-20T21:52:04.084201+00:00,200,10300.46,
2026-09-20T21:51:42.231519+00:00,200,32156.861,
2026-09-20T21:51:37.607291+00:00,200,36784.752,
2026-09-20T21:51:47.333059+00:00,200,27124.762,
2026-09-20T21:51:43.588484+00:00,200,30873.203,
2026-09-20T21:52:02.744473+00:00,200,11787.326,
2026-09-20T21:52:04.692203+00:00,200,9843.436,
2026-09-20T21:52:13.388998+00:00,200,1150.37,
2026-09-20T21:51:50.036617+00:00,200,24506.975,
2026-09-20T21:52:02.269931+00:00,200,12277.504,
2026-09-20T21:52:06.508534+00:00,200,8042.846,
2026-09-20T21:52:08.105812+00:00,200,6449.609,
2026-09-20T21:52:08.555475+00:00,200,6004.108,
2026-09-20T21:51:39.178909+00:00,200,35385.144,
2026-09-20T21:51:25.187367+00:00,200,49381.188,
2026-09-20T21:51:57.217897+00:00,200,17354.66,
2026-09-20T21:52:05.063695+00:00,200,9513.161,
2026-09-20T21:52:06.628237+00:00,200,7953.027,
2026-09-20T21:52:05.646575+00:00,200,8939.227,
2026-09-20T21:52:01.246181+00:00,200,13384.692,
2026-09-20T21:52:12.710381+00:00,200,1966.832,
2026-09-20T21:51:47.582822+00:00,200,27099.434,
2026-09-20T21:51:55.964788+00:00,200,18722.172,
2026-09-20T21:51:47.811317+00:00,200,26880.606,
2026-09-20T21:51:58.202214+00:00,200,16494.494,
2026-09-20T21:51:57.630528+00:00,200,17071.01,
2026-09-20T21:52:05.062834+00:00,200,9643.566,
2026-09-20T21:51:50.701121+00:00,200,24010.593,
2026-09-20T21:52:13.357552+00:00,200,1359.04,
2026-09-20T21:52:05.796060+00:00,200,8925.799,
2026-09-20T21:51:36.561181+00:00,200,38166.301,
2026-09-20T21:51:55.920469+00:00,200,18812.089,
2026-09-20T21:52:12.922197+00:00,200,1815.588,
2026-09-20T21:52:00.234922+00:00,200,14601.07,
2026-09-20T21:51:37.249633+00:00,200,37592.326,
2026-09-20T21:52:13.048280+00:00,200,1799.082,
2026-09-20T21:51:48.330421+00:00,200,26626.515,
2026-09-20T21:51:47.812413+00:00,200,27150.404,
2026-09-20T21:52:02.985457+00:00,200,11983.286,
2026-09-20T21:51:47.921017+00:00,200,27054.019,
2026-09-20T21:52:03.969171+00:00,200,11011.718,
2026-09-20T21:52:14.230750+00:00,200,756.241,
2026-09-20T21:52:13.186428+00:00,200,1822.451,
2026-09-20T21:51:53.961336+00:00,200,21057.186,
2026-09-20T21:52:13.089246+00:00,200,1935.365,
2026-09-20T21:51:26.441325+00:00,200,48593.289,
2026-09-20T21:52:05.308884+00:00,200,9734.884,
2026-09-20T21:51:56.905861+00:00,200,18144.444,
2026-09-20T21:51:48.068565+00:00,200,27004.791,
2026-09-20T21:51:57.170025+00:00,200,17930.031,
2026-09-20T21:52:13.899206+00:00,200,1207.296,
2026-09-20T21:52:13.957279+00:00,200,1155.867,
2026-09-20T21:52:14.004381+00:00,200,1115.531,
2026-09-20T21:52:14.141891+00:00,200,984.916,
2026-09-20T21:52:14.240901+00:00,200,892.889,
2026-09-20T21:51:40.345400+00:00,200,34823.996,
2026-09-20T21:52:04.714543+00:00,200,10490.24,
2026-09-20T21:52:07.381268+00:00,200,7833.132,
2026-09-20T21:52:14.371124+00:00,200,862.375,
2026-09-20T21:51:49.469115+00:00,200,25798.968,
2026-09-20T21:52:13.375349+00:00,200,1932.612,
2026-09-20T21:52:14.381154+00:00,200,951.796,
2026-09-20T21:52:10.515907+00:00,200,4841.814,
2026-09-20T21:52:14.531669+00:00,200,997.068,
2026-09-20T21:52:02.634900+00:00,200,12903.346,
2026-09-20T21:52:14.835830+00:00,200,802.847,
2026-09-20T21:52:12.144311+00:00,200,3545.602,
2026-09-20T21:52:04.406604+00:00,200,11295.842,
2026-09-20T21:52:14.847343+00:00,200,902.106,
2026-09-20T21:51:37.763790+00:00,200,37992.461,
2026-09-20T21:51:51.423992+00:00,200,24338.42,
2026-09-20T21:51:38.967813+00:00,200,36827.361,
2026-09-20T21:51:56.281903+00:00,200,19538.732,
2026-09-20T21:51:43.280813+00:00,200,32556.012,
2026-09-20T21:52:13.719313+00:00,200,2159.325,
2026-09-20T21:51:56.375725+00:00,200,19522.091,
2026-09-20T21:52:03.071618+00:00,200,12842.416,
2026-09-20T21:52:00.777597+00:00,200,15146.215,
2026-09-20T21:51:41.936421+00:00,200,33994.28,
2026-09-20T21:51:34.387067+00:00,200,41557.433,
2026-09-20T21:51:51.450900+00:00,200,24511.015,
2026-09-20T21:51:55.448730+00:00,200,20526.818,
2026-09-20T21:51:49.612009+00:00,200,26370.458,
2026-09-20T21:52:02.420568+00:00,200,13568.7,
2026-09-20T21:51:40.012277+00:00,200,35984.281,
2026-09-20T21:52:07.885706+00:00,200,8117.637,
2026-09-20T21:52:13.431591+00:00,200,2595.706,
2026-09-20T21:52:09.721945+00:00,200,6346.379,
2026-09-20T21:52:04.486272+00:00,200,11636.598,
2026-09-20T21:52:04.260762+00:00,200,11896.754,
2026-09-20T21:52:07.482654+00:00,200,8690.442,
2026-09-20T21:51:40.518022+00:00,200,35678.016,
2026-09-20T21:52:15.538103+00:00,200,764.205,
2026-09-20T21:52:04.388677+00:00,200,11939.386,
2026-09-20T21:51:27.437527+00:00,200,48906.935,
2026-09-20T21:52:12.786389+00:00,200,3596.545,
2026-09-20T21:52:14.555351+00:00,200,1853.887,
2026-09-20T21:52:04.716234+00:00,200,11719.97,
2026-09-20T21:51:49.925456+00:00,200,26582.256,
2026-09-20T21:52:04.818250+00:00,200,11794.249,
2026-09-20T21:51:54.090707+00:00,200,22531.82,
2026-09-20T21:51:35.915830+00:00,200,40806.573,
2026-09-20T21:51:58.630674+00:00,200,18101.897,
2026-09-20T21:52:08.925808+00:00,200,7825.978,
2026-09-20T21:51:54.537180+00:00,200,22224.567,
2026-09-20T21:51:38.892331+00:00,200,37886.023,
2026-09-20T21:51:56.101358+00:00,200,20749.934,
2026-09-20T21:52:12.680416+00:00,200,4193.012,
2026-09-20T21:52:14.005733+00:00,200,2877.087,
2026-09-20T21:51:50.363743+00:00,200,26558.16,
2026-09-20T21:52:13.524952+00:00,200,3403.278,
2026-09-20T21:52:12.490497+00:00,200,4444.577,
2026-09-20T21:52:03.673900+00:00,200,13268.077,
2026-09-20T21:52:05.531023+00:00,200,11442.559,
2026-09-20T21:51:32.549401+00:00,200,44498.59,
2026-09-20T21:52:05.169459+00:00,200,11931.017,
2026-09-20T21:52:13.676429+00:00,200,3436.424,
2026-09-20T21:51:39.884870+00:00,200,37260.232,
2026-09-20T21:51:56.662932+00:00,200,20520.775,
2026-09-20T21:52:07.968270+00:00,200,9225.06,
2026-09-20T21:52:15.233491+00:00,200,1998.63,
2026-09-20T21:52:10.104274+00:00,200,7179.201,
2026-09-20T21:52:04.679611+00:00,200,12622.973,
2026-09-20T21:52:02.783357+00:00,200,14525.727,
2026-09-20T21:51:35.028708+00:00,200,42293.65,
2026-09-20T21:52:14.585704+00:00,200,2771.959,
2026-09-20T21:51:49.914079+00:00,200,27546.128,
2026-09-20T21:51:39.563489+00:00,200,37937.525,
2026-09-20T21:51:42.026567+00:00,200,35509.17,
2026-09-20T21:52:04.361594+00:00,200,13212.14,
2026-09-20T21:51:40.900738+00:00,200,36721.375,
2026-09-20T21:52:04.883986+00:00,200,12753.611,
2026-09-20T21:51:47.841022+00:00,200,29825.244,
2026-09-20T21:51:54.805534+00:00,200,22880.206,
2026-09-20T21:51:21.144932+00:00,200,56547.532,
2026-09-20T21:52:06.480433+00:00,200,11303.792,
2026-09-20T21:51:47.573908+00:00,200,30295.917,
2026-09-20T21:52:04.917207+00:00,200,12988.109,
2026-09-20T21:52:03.860807+00:00,200,14054.175,
2026-09-20T21:51:53.536634+00:00,200,24421.146,
2026-09-20T21:52:03.283161+00:00,200,14681.171,
2026-09-20T21:52:13.217791+00:00,200,4753.184,
2026-09-20T21:51:35.043411+00:00,200,42934.809,
2026-09-20T21:52:07.154789+00:00,200,10900.682,
2026-09-20T21:51:38.349932+00:00,200,39751.871,
2026-09-20T21:51:58.598124+00:00,200,19513.248,
2026-09-20T21:52:02.095238+00:00,200,16084.699,
2026-09-20T21:52:17.459901+00:00,200,736.949,
2026-09-20T21:52:13.193784+00:00,200,5058.146,
2026-09-20T21:52:03.595197+00:00,200,14663.317,
2026-09-20T21:51:58.238335+00:00,200,20036.89,
2026-09-20T21:51:53.446214+00:00,200,24884.85,
2026-09-20T21:51:24.580601+00:00,200,53808.173,
2026-09-20T21:52:14.238311+00:00,200,4207.663,
2026-09-20T21:51:38.019340+00:00,200,40478.0,
2026-09-20T21:51:56.349483+00:00,200,22276.073,
2026-09-20T21:51:52.469627+00:00,200,26171.979,
2026-09-20T21:51:43.289692+00:00,200,35418.936,
2026-09-20T21:52:03.997688+00:00,200,14752.294,
2026-09-20T21:51:30.853734+00:00,200,47934.488,
2026-09-20T21:52:14.038472+00:00,200,4762.1,
2026-09-20T21:51:42.087985+00:00,200,36733.116,
2026-09-20T21:52:14.077422+00:00,200,4847.219,
2026-09-20T21:52:05.014095+00:00,200,13926.415,
2026-09-20T21:52:05.076890+00:00,200,13897.925,
2026-09-20T21:52:06.053036+00:00,200,12936.738,
2026-09-20T21:52:11.696916+00:00,200,7298.589,
2026-09-20T21:51:37.972644+00:00,200,41029.238,
2026-09-20T21:51:58.211154+00:00,200,20836.217,
2026-09-20T21:51:49.320851+00:00,200,29747.779,
2026-09-20T21:52:09.419900+00:00,200,9674.497,
2026-09-20T21:52:14.178184+00:00,200,4921.286,
2026-09-20T21:51:59.107787+00:00,200,19997.021,
2026-09-20T21:52:03.722052+00:00,200,15403.871,
2026-09-20T21:52:12.351083+00:00,200,6787.814,
2026-09-20T21:52:10.683974+00:00,200,8519.241,
2026-09-20T21:51:20.809899+00:00,200,58433.062,
2026-09-20T21:52:04.665321+00:00,200,14583.573,
2026-09-20T21:52:04.433388+00:00,200,14822.253,
2026-09-20T21:52:05.260757+00:00,200,14001.171,
2026-09-20T21:51:56.567535+00:00,200,22719.098,
2026-09-20T21:52:05.662024+00:00,200,13634.691,
2026-09-20T21:51:48.992372+00:00,200,30310.503,
2026-09-20T21:52:04.399543+00:00,200,14927.427,
2026-09-20T21:52:05.767665+00:00,200,13573.547,
2026-09-20T21:51:48.952554+00:00,200,30404.232,
2026-09-20T21:51:36.869480+00:00,200,42506.696,
2026-09-20T21:52:13.618508+00:00,200,5824.79,
2026-09-20T21:51:26.228243+00:00,200,53255.808,
2026-09-20T21:51:56.339039+00:00,200,23147.45,
