timestamp_iso,status_code,latency_ms,error
2026-09-21T00:29:52.187760+00:00,201,4486.346,
2026-09-21T00:29:52.195554+00:00,201,4478.576,
2026-09-21T00:29:50.963025+00:00,201,5711.119,
2026-09-21T00:29:52.180030+00:00,201,4494.234,
2026-09-21T00:29:52.200185+00:00,201,4474.099,
2026-09-21T00:29:52.198737+00:00,201,4475.565,
2026-09-21T00:29:50.012053+00:00,201,6662.257,
2026-09-21T00:29:50.937307+00:00,201,5737.029,
2026-09-21T00:29:52.236807+00:00,201,4437.555,
2026-09-21T00:29:52.238171+00:00,201,4436.211,
2026-09-21T00:29:52.216394+00:00,201,4458.009,
2026-09-21T00:29:50.942988+00:00,201,5731.428,
2026-09-21T00:29:52.221804+00:00,201,4452.638,
2026-09-21T00:29:52.214832+00:00,201,4459.627,
2026-09-21T00:29:52.192526+00:00,201,4481.953,
2026-09-21T00:29:52.240895+00:00,201,4433.603,
2026-09-21T00:29:52.181580+00:00,201,4492.936,
2026-09-21T00:29:52.208092+00:00,201,4466.441,
2026-09-21T00:29:49.219030+00:00,201,7512.958,
2026-09-21T00:29:52.206464+00:00,201,4525.56,
2026-09-21T00:29:50.955945+00:00,201,5776.093,
2026-09-21T00:29:50.958769+00:00,201,5773.287,
2026-09-21T00:29:50.002237+00:00,201,6729.832,
2026-09-21T00:29:52.211287+00:00,201,4520.848,
2026-09-21T00:29:52.193924+00:00,201,4538.254,
2026-09-21T00:29:52.197023+00:00,201,4535.176,
2026-09-21T00:29:50.010693+00:00,201,6721.513,
2026-09-21T00:29:51.232988+00:00,201,5499.247,
2026-09-21T00:29:52.186330+00:00,201,4545.932,
2026-09-21T00:29:52.217751+00:00,201,4514.531,
2026-09-21T00:29:52.212759+00:00,201,4519.538,
2026-09-21T00:29:52.224508+00:00,201,4507.808,
2026-09-21T00:29:52.177477+00:00,201,4554.859,
2026-09-21T00:29:52.184807+00:00,201,4547.548,
2026-09-21T00:29:50.960195+00:00,201,5772.173,
2026-09-21T00:29:52.191100+00:00,201,4541.294,
2026-09-21T00:29:52.209667+00:00,201,4522.745,
2026-09-21T00:29:52.203313+00:00,201,4529.116,
2026-09-21T00:29:52.183135+00:00,201,4549.311,
2026-09-21T00:29:52.220459+00:00,201,4512.004,
2026-09-21T00:29:52.227217+00:00,201,4505.266,
2026-09-21T00:29:52.204814+00:00,201,4527.689,
2026-09-21T00:29:50.964443+00:00,201,5768.073,
2026-09-21T00:29:52.189451+00:00,201,4543.09,
2026-09-21T00:29:50.954532+00:00,201,5778.022,
2026-09-21T00:29:52.225856+00:00,201,4506.727,
2026-09-21T00:29:52.219092+00:00,201,4513.51,
2026-09-21T00:29:52.232643+00:00,201,4499.979,
2026-09-21T00:29:52.264429+00:00,201,4468.211,
2026-09-21T00:29:52.201633+00:00,201,4531.026,
2026-09-21T00:29:52.262978+00:00,201,4469.701,
2026-09-21T00:29:52.488644+00:00,201,4244.055,
2026-09-21T00:29:52.490265+00:00,201,4242.453,
2026-09-21T00:29:50.923224+00:00,201,5809.502,
2026-09-21T00:29:52.491768+00:00,201,4240.983,
2026-09-21T00:29:52.496610+00:00,201,4236.162,
2026-09-21T00:29:52.486250+00:00,201,4246.536,
2026-09-21T00:29:50.880788+00:00,201,5852.081,
2026-09-21T00:29:50.882179+00:00,201,5850.708,
2026-09-21T00:29:52.494988+00:00,201,4237.945,
2026-09-21T00:29:52.493354+00:00,201,4239.6,
2026-09-21T00:29:52.704039+00:00,201,4050.368,
2026-09-21T00:29:52.705478+00:00,201,4049.762,
2026-09-21T00:29:52.683293+00:00,201,4116.941,
2026-09-21T00:29:52.680393+00:00,201,4119.862,
2026-09-21T00:29:52.681842+00:00,201,4118.433,
2026-09-21T00:29:52.694933+00:00,201,4105.358,
2026-09-21T00:29:52.699447+00:00,201,4100.867,
2026-09-21T00:29:52.674553+00:00,201,4125.78,
2026-09-21T00:29:52.693492+00:00,201,4106.862,
2026-09-21T00:29:52.692029+00:00,201,4108.341,
2026-09-21T00:29:52.666903+00:00,201,4133.485,
2026-09-21T00:29:52.678899+00:00,201,4121.509,
2026-09-21T00:29:52.677454+00:00,201,4122.975,
2026-09-21T00:29:52.670163+00:00,201,4130.282,
2026-09-21T00:29:52.684736+00:00,201,4115.727,
2026-09-21T00:29:52.708476+00:00,201,4092.007,
2026-09-21T00:29:52.702414+00:00,201,4098.086,
2026-09-21T00:29:52.697833+00:00,201,4102.685,
2026-09-21T00:29:52.690579+00:00,201,4109.955,
2026-09-21T00:29:52.673094+00:00,201,4127.455,
2026-09-21T00:29:52.687630+00:00,201,4112.935,
2026-09-21T00:29:52.689127+00:00,201,4111.456,
2026-09-21T00:29:52.676009+00:00,201,4124.591,
2026-09-21T00:29:52.664262+00:00,201,4136.355,
2026-09-21T00:29:52.668652+00:00,201,4131.983,
2026-09-21T00:29:52.707013+00:00,201,4093.641,
2026-09-21T00:29:52.686186+00:00,201,4114.487,
2026-09-21T00:29:52.696378+00:00,201,4104.313,
2026-09-21T00:29:52.671637+00:00,201,4129.074,
2026-09-21T00:29:52.700905+00:00,201,4099.82,
2026-09-21T00:29:51.242638+00:00,201,5559.848,
2026-09-21T00:29:51.226995+00:00,201,5576.679,
2026-09-21T00:29:51.245382+00:00,201,5559.576,
2026-09-21T00:29:51.257804+00:00,201,5548.57,
2026-09-21T00:29:51.504861+00:00,201,5303.129,
2026-09-21T00:29:51.228872+00:00,201,5580.847,
2026-09-21T00:29:51.256421+00:00,201,5555.203,
2026-09-21T00:29:51.501598+00:00,201,5312.05,
2026-09-21T00:29:51.238488+00:00,201,5577.33,
2026-09-21T00:29:51.521484+00:00,201,5376.71,
2026-09-21T00:29:51.249507+00:00,201,5651.188,
2026-09-21T00:29:51.248140+00:00,201,5655.197,
2026-09-21T00:29:51.500132+00:00,201,5405.939,
2026-09-21T00:29:51.509414+00:00,201,5399.562,
2026-09-21T00:29:51.507910+00:00,201,5404.187,
2026-09-21T00:29:49.963567+00:00,201,6951.785,
2026-09-21T00:29:51.235742+00:00,201,5682.973,
2026-09-21T00:29:49.970482+00:00,201,6951.756,
2026-09-21T00:29:51.503146+00:00,201,5422.763,
2026-09-21T00:29:51.510910+00:00,201,5433.082,
2026-09-21T00:29:51.498677+00:00,201,5449.347,
2026-09-21T00:29:51.252289+00:00,201,5699.895,
2026-09-21T00:29:49.967783+00:00,201,6988.65,
2026-09-21T00:29:51.253659+00:00,201,5707.25,
2026-09-21T00:29:51.492511+00:00,201,5473.025,
2026-09-21T00:29:51.522986+00:00,201,5447.29,
2026-09-21T00:29:51.255030+00:00,201,5720.176,
2026-09-21T00:29:51.497200+00:00,201,5483.049,
2026-09-21T00:29:51.519980+00:00,201,5465.426,
2026-09-21T00:29:50.017645+00:00,201,6973.098,
2026-09-21T00:29:49.996747+00:00,201,6999.442,
2026-09-21T00:29:50.005207+00:00,201,6996.566,
2026-09-21T00:29:50.009304+00:00,201,6998.215,
2026-09-21T00:29:50.024802+00:00,201,6988.649,
2026-09-21T00:29:49.984067+00:00,201,7035.833,
2026-09-21T00:29:51.516953+00:00,201,5509.49,
2026-09-21T00:29:50.000878+00:00,201,7032.198,
2026-09-21T00:29:49.992622+00:00,201,7047.283,
2026-09-21T00:29:50.023417+00:00,201,7023.476,
2026-09-21T00:29:49.212089+00:00,201,7841.852,
2026-09-21T00:29:50.054801+00:00,201,7006.49,
2026-09-21T00:29:50.085116+00:00,201,6983.529,
2026-09-21T00:29:50.073670+00:00,201,7002.621,
2026-09-21T00:29:51.518470+00:00,201,5565.545,
2026-09-21T00:29:51.512419+00:00,201,5579.486,
2026-09-21T00:29:49.194833+00:00,201,7904.834,
2026-09-21T00:29:51.506395+00:00,201,5601.178,
2026-09-21T00:29:50.034677+00:00,201,7080.985,
2026-09-21T00:29:49.207909+00:00,201,7916.037,
2026-09-21T00:29:49.989524+00:00,201,7159.372,
2026-09-21T00:29:49.979982+00:00,201,7177.712,
2026-09-21T00:29:50.013425+00:00,201,7153.26,
2026-09-21T00:29:49.192068+00:00,201,7983.828,
2026-09-21T00:29:51.513929+00:00,201,5671.376,
2026-09-21T00:29:50.006577+00:00,201,7188.193,
2026-09-21T00:29:50.051669+00:00,201,7152.708,
2026-09-21T00:29:49.205121+00:00,201,8009.228,
2026-09-21T00:29:49.203726+00:00,201,8020.73,
2026-09-21T00:29:51.515434+00:00,201,5719.106,
2026-09-21T00:29:50.076525+00:00,201,7168.138,
2026-09-21T00:29:49.175517+00:00,201,8079.474,
2026-09-21T00:29:50.130354+00:00,201,7135.51,
2026-09-21T00:29:49.202338+00:00,201,8074.488,
2026-09-21T00:29:50.117044+00:00,201,7170.853,
2026-09-21T00:29:49.966406+00:00,201,7332.849,
2026-09-21T00:29:50.127428+00:00,201,7183.312,
2026-09-21T00:29:49.246951+00:00,201,8075.303,
2026-09-21T00:29:49.198116+00:00,201,8135.858,
2026-09-21T00:29:49.168544+00:00,201,8177.302,
2026-09-21T00:29:50.029051+00:00,201,7328.948,
2026-09-21T00:29:50.007942+00:00,201,7362.104,
2026-09-21T00:29:49.999506+00:00,201,7383.025,
2026-09-21T00:29:50.125832+00:00,201,7269.161,
2026-09-21T00:29:50.014791+00:00,201,7392.779,
2026-09-21T00:29:50.119966+00:00,201,7300.365,
2026-09-21T00:29:51.919249+00:00,201,5514.046,
2026-09-21T00:29:51.921967+00:00,201,5524.408,
2026-09-21T00:29:51.986566+00:00,201,5473.252,
2026-09-21T00:29:51.985132+00:00,201,5488.091,
2026-09-21T00:29:50.003644+00:00,201,7483.102,
2026-09-21T00:29:49.238542+00:00,201,8261.848,
2026-09-21T00:29:50.082261+00:00,201,7431.844,
2026-09-21T00:29:51.954252+00:00,201,5573.935,
2026-09-21T00:29:51.926042+00:00,201,5616.523,
2026-09-21T00:29:49.988162+00:00,201,7568.888,
2026-09-21T00:29:50.122873+00:00,201,7448.475,
2026-09-21T00:29:51.963907+00:00,201,5621.774,
2026-09-21T00:29:49.239940+00:00,201,8360.198,
2026-09-21T00:29:52.000910+00:00,201,5614.064,
2026-09-21T00:29:49.255514+00:00,201,8374.228,
2026-09-21T00:29:51.961148+00:00,201,5683.522,
2026-09-21T00:29:50.111228+00:00,201,7548.602,
2026-09-21T00:29:52.267141+00:00,201,5424.485,
2026-09-21T00:29:52.021062+00:00,201,5686.079,
2026-09-21T00:29:52.256040+00:00,201,5466.803,
2026-09-21T00:29:50.083683+00:00,201,7654.988,
2026-09-21T00:29:52.279401+00:00,201,5475.323,
2026-09-21T00:29:51.924684+00:00,201,5846.085,
2026-09-21T00:29:52.024010+00:00,201,5763.023,
2026-09-21T00:29:50.066473+00:00,201,7736.965,
2026-09-21T00:29:52.257394+00:00,201,5562.601,
2026-09-21T00:29:51.998023+00:00,201,5838.603,
2026-09-21T00:29:52.243630+00:00,201,5609.886,
2026-09-21T00:29:52.273945+00:00,201,5596.718,
2026-09-21T00:29:52.008073+00:00,201,5879.785,
2026-09-21T00:29:50.057653+00:00,201,7847.493,
2026-09-21T00:29:52.268500+00:00,201,5654.2,
2026-09-21T00:29:52.246370+00:00,201,5693.826,
2026-09-21T00:29:52.012382+00:00,201,5945.766,
2026-09-21T00:29:52.234020+00:00,201,5742.167,
2026-09-21T00:29:52.242266+00:00,201,5752.151,
2026-09-21T00:29:52.265789+00:00,201,5746.914,
2026-09-21T00:29:52.271205+00:00,201,5760.009,
2026-09-21T00:29:49.196386+00:00,201,8853.333,
2026-09-21T00:29:49.206506+00:00,201,8886.477,
2026-09-21T00:29:52.260179+00:00,201,5852.675,
2026-09-21T00:29:51.980813+00:00,201,6151.965,
2026-09-21T00:29:52.228573+00:00,201,5924.222,
2026-09-21T00:29:50.105457+00:00,201,8067.542,
2026-09-21T00:29:49.235733+00:00,201,8957.672,
2026-09-21T00:29:53.165234+00:00,201,5048.769,
2026-09-21T00:29:52.278032+00:00,201,5956.546,
2026-09-21T00:29:51.976316+00:00,201,6279.155,
2026-09-21T00:29:49.190687+00:00,201,9085.8,
2026-09-21T00:29:49.234340+00:00,201,9063.377,
2026-09-21T00:29:49.193439+00:00,201,9125.474,
2026-09-21T00:29:49.182425+00:00,201,9157.992,
2026-09-21T00:29:51.952876+00:00,201,6409.114,
2026-09-21T00:29:51.962532+00:00,201,6421.002,
2026-09-21T00:29:51.920610+00:00,201,6484.828,
2026-09-21T00:29:51.995181+00:00,201,6432.167,
2026-09-21T00:29:51.959763+00:00,201,6489.687,
2026-09-21T00:29:51.928782+00:00,201,6542.829,
2026-09-21T00:29:51.996606+00:00,201,6497.226,
2026-09-21T00:29:50.382909+00:00,201,8133.382,
2026-09-21T00:29:51.970791+00:00,201,6568.01,
2026-09-21T00:29:52.016723+00:00,201,6544.602,
2026-09-21T00:29:51.993753+00:00,201,6590.439,
2026-09-21T00:29:51.853558+00:00,201,6753.131,
2026-09-21T00:29:52.002344+00:00,201,6627.48,
2026-09-21T00:29:52.025474+00:00,201,6628.007,
2026-09-21T00:29:52.269852+00:00,201,6407.445,
2026-09-21T00:29:52.275300+00:00,201,6426.041,
2026-09-21T00:29:51.854894+00:00,201,6870.551,
2026-09-21T00:29:52.239528+00:00,201,6510.209,
2026-09-21T00:29:51.973556+00:00,201,6800.629,
2026-09-21T00:29:52.251819+00:00,201,6546.96,
2026-09-21T00:29:53.307837+00:00,201,5515.849,
2026-09-21T00:29:51.950147+00:00,201,6898.473,
2026-09-21T00:29:50.397696+00:00,201,8475.928,
2026-09-21T00:29:51.241254+00:00,201,7657.524,
2026-09-21T00:29:51.872590+00:00,201,7051.651,
2026-09-21T00:29:51.874061+00:00,201,7075.598,
2026-09-21T00:29:53.287291+00:00,201,5687.819,
2026-09-21T00:29:52.276669+00:00,201,6724.109,
2026-09-21T00:29:51.982255+00:00,201,7043.869,
2026-09-21T00:29:51.856260+00:00,201,7195.222,
2026-09-21T00:29:51.989438+00:00,201,7087.47,
2026-09-21T00:29:52.015275+00:00,201,7087.132,
2026-09-21T00:29:53.295420+00:00,201,5832.797,
2026-09-21T00:29:51.850811+00:00,201,7303.314,
2026-09-21T00:29:50.346308+00:00,201,8833.826,
2026-09-21T00:29:52.261578+00:00,201,6944.946,
2026-09-21T00:29:53.288797+00:00,201,5944.041,
2026-09-21T00:29:51.841359+00:00,201,7417.992,
2026-09-21T00:29:52.005198+00:00,201,7280.857,
2026-09-21T00:29:53.296999+00:00,201,6015.846,
2026-09-21T00:29:52.019610+00:00,201,7320.166,
2026-09-21T00:29:53.311149+00:00,201,6055.722,
2026-09-21T00:29:51.835967+00:00,201,7558.149,
2026-09-21T00:29:51.869859+00:00,201,7551.438,
2026-09-21T00:29:51.990880+00:00,201,7457.961,
2026-09-21T00:29:50.359218+00:00,201,9117.353,
2026-09-21T00:29:51.838674+00:00,201,7665.723,
2026-09-21T00:29:52.027117+00:00,201,7505.404,
2026-09-21T00:29:53.279617+00:00,201,6281.851,
2026-09-21T00:29:53.293725+00:00,201,6296.696,
2026-09-21T00:29:53.304909+00:00,201,6314.738,
2026-09-21T00:29:51.987986+00:00,201,7661.066,
2026-09-21T00:29:53.284083+00:00,201,6394.502,
2026-09-21T00:29:51.842700+00:00,201,7865.556,
2026-09-21T00:29:53.281167+00:00,201,6457.07,
2026-09-21T00:29:53.282635+00:00,201,6485.576,
2026-09-21T00:29:53.301683+00:00,201,6496.993,
2026-09-21T00:29:51.941932+00:00,201,7887.111,
2026-09-21T00:29:52.996946+00:00,201,6910.555,
2026-09-21T00:29:52.974503+00:00,201,6964.809,
2026-09-21T00:29:53.018639+00:00,201,6951.874,
2026-09-21T00:29:53.033744+00:00,201,6967.93,
2026-09-21T00:29:53.027085+00:00,201,7006.39,
2026-09-21T00:29:52.988926+00:00,201,7076.527,
2026-09-21T00:29:52.971892+00:00,201,7128.531,
2026-09-21T00:29:53.032416+00:00,201,7101.491,
2026-09-21T00:29:53.031087+00:00,201,7136.463,
2026-09-21T00:29:52.985008+00:00,201,7216.63,
2026-09-21T00:29:52.983703+00:00,201,7251.52,
2026-09-21T00:29:54.343038+00:00,201,5925.897,
2026-09-21T00:29:53.079229+00:00,201,7223.445,
2026-09-21T00:29:53.072114+00:00,201,7264.602,
2026-09-21T00:29:54.341500+00:00,201,6029.57,
2026-09-21T00:29:53.086586+00:00,201,7318.478,
2026-09-21T00:29:54.336811+00:00,201,6102.0,
2026-09-21T00:29:53.074920+00:00,201,7397.819,
2026-09-21T00:29:54.346401+00:00,201,6160.685,
2026-09-21T00:29:53.092218+00:00,201,7448.91,
2026-09-21T00:29:53.083658+00:00,201,7491.928,
2026-09-21T00:29:54.356143+00:00,201,6253.905,
2026-09-21T00:29:54.339894+00:00,201,6304.925,
2026-09-21T00:29:54.332417+00:00,201,6347.469,
2026-09-21T00:29:54.352729+00:00,201,6362.156,
2026-09-21T00:29:54.334954+00:00,201,6414.777,
2026-09-21T00:29:53.019970+00:00,201,7764.832,
2026-09-21T00:29:53.087987+00:00,201,7732.277,
2026-09-21T00:29:54.344794+00:00,201,6510.667,
2026-09-21T00:29:54.347955+00:00,201,6543.224,
2026-09-21T00:29:54.359392+00:00,201,6567.647,
2026-09-21T00:29:54.360936+00:00,201,6602.091,
2026-09-21T00:29:53.021302+00:00,201,7977.953,
2026-09-21T00:29:54.357853+00:00,201,6677.61,
2026-09-21T00:29:54.354400+00:00,201,6717.563,
2026-09-21T00:29:54.349723+00:00,201,6758.741,
2026-09-21T00:29:54.351235+00:00,201,6794.587,
2026-09-21T00:29:53.036392+00:00,201,8148.632,
2026-09-21T00:29:53.137730+00:00,201,8085.726,
2026-09-21T00:29:53.095031+00:00,201,8166.941,
2026-09-21T00:29:53.057897+00:00,201,8242.884,
2026-09-21T00:29:53.136318+00:00,201,8202.667,
2026-09-21T00:29:53.108183+00:00,201,8268.722,
2026-09-21T00:29:53.148115+00:00,201,8266.406,
2026-09-21T00:29:53.051140+00:00,201,8401.424,
2026-09-21T00:29:53.045775+00:00,201,8445.044,
2026-09-21T00:29:53.120849+00:00,201,8408.279,
2026-09-21T00:29:53.097849+00:00,201,8470.132,
2026-09-21T00:29:53.059295+00:00,201,8548.461,
2026-09-21T00:29:54.338389+00:00,201,7309.118,
2026-09-21T00:29:53.116623+00:00,201,8570.94,
2026-09-21T00:29:53.053841+00:00,201,8673.919,
2026-09-21T00:29:53.111003+00:00,201,8696.689,
2026-09-21T00:29:53.102061+00:00,201,8783.246,
2026-09-21T00:29:52.977128+00:00,201,9860.949,
2026-09-21T00:29:54.244683+00:00,201,8593.764,
2026-09-21T00:29:53.769377+00:00,201,9069.107,
2026-09-21T00:29:52.973197+00:00,201,9865.421,
2026-09-21T00:29:52.250453+00:00,201,10588.202,
2026-09-21T00:29:53.290719+00:00,201,9547.979,
2026-09-21T00:29:53.015908+00:00,201,10078.123,
2026-09-21T00:29:51.983692+00:00,201,11859.54,
2026-09-21T00:29:53.009163+00:00,201,10973.191,
2026-09-21T00:29:54.173792+00:00,201,9972.045,
2026-09-21T00:29:51.852216+00:00,201,12388.582,
2026-09-21T00:29:54.176515+00:00,201,10206.433,
2026-09-21T00:29:54.197013+00:00,201,10301.139,
2026-09-21T00:29:51.861652+00:00,201,12728.115,
2026-09-21T00:29:54.184683+00:00,201,10450.925,
2026-09-21T00:29:54.199771+00:00,201,10481.454,
2026-09-21T00:29:53.431541+00:00,201,11341.398,
2026-09-21T00:29:51.865697+00:00,201,12953.56,
2026-09-21T00:29:52.223152+00:00,201,12642.465,
2026-09-21T00:29:51.848103+00:00,201,13040.631,
2026-09-21T00:29:53.664424+00:00,201,11319.631,
2026-09-21T00:29:52.966435+00:00,201,12124.087,
2026-09-21T00:29:53.062825+00:00,201,12027.875,
2026-09-21T00:29:53.159536+00:00,201,11931.27,
2026-09-21T00:29:53.069024+00:00,201,12021.847,
2026-09-21T00:29:53.112418+00:00,201,11978.477,
2026-09-21T00:29:53.142421+00:00,201,11948.517,
2026-09-21T00:29:54.239009+00:00,201,10851.984,
2026-09-21T00:29:53.292221+00:00,201,11798.79,
2026-09-21T00:29:53.285780+00:00,201,11805.3,
2026-09-21T00:29:53.298495+00:00,201,11792.611,
2026-09-21T00:29:52.253307+00:00,201,12837.82,
2026-09-21T00:29:53.146688+00:00,201,11944.47,
2026-09-21T00:29:51.844043+00:00,201,13248.181,
2026-09-21T00:29:51.840019+00:00,201,13252.245,
2026-09-21T00:29:51.837324+00:00,201,13254.96,
2026-09-21T00:29:51.845390+00:00,201,13246.936,
2026-09-21T00:29:54.233222+00:00,201,10859.137,
2026-09-21T00:29:52.952285+00:00,201,12140.112,
2026-09-21T00:29:53.024021+00:00,201,12068.396,
2026-09-21T00:29:53.007702+00:00,201,12084.735,
2026-09-21T00:29:53.006354+00:00,201,12086.126,
2026-09-21T00:29:53.022659+00:00,201,12069.841,
2026-09-21T00:29:53.039059+00:00,201,12053.462,
2026-09-21T00:29:50.378653+00:00,201,14713.875,
2026-09-21T00:29:53.028419+00:00,201,12064.143,
2026-09-21T00:29:53.035061+00:00,201,12057.542,
2026-09-21T00:29:53.000990+00:00,201,12091.634,
2026-09-21T00:29:50.367233+00:00,201,14725.398,
2026-09-21T00:29:52.955303+00:00,201,12137.361,
2026-09-21T00:29:53.066168+00:00,201,12026.52,
2026-09-21T00:29:53.076341+00:00,201,12016.367,
2026-09-21T00:29:53.056525+00:00,201,12036.203,
2026-09-21T00:29:53.002321+00:00,201,12090.429,
2026-09-21T00:29:51.857614+00:00,201,13235.152,
2026-09-21T00:29:52.999675+00:00,201,12093.117,
2026-09-21T00:29:53.043110+00:00,201,12049.723,
2026-09-21T00:29:53.077755+00:00,201,12015.097,
2026-09-21T00:29:53.003650+00:00,201,12089.221,
2026-09-21T00:29:52.991559+00:00,201,12101.334,
2026-09-21T00:29:54.221986+00:00,201,10870.934,
2026-09-21T00:29:53.096435+00:00,201,11996.498,
2026-09-21T00:29:52.006632+00:00,201,13086.315,
2026-09-21T00:29:53.037725+00:00,201,12055.248,
2026-09-21T00:29:51.992324+00:00,201,13100.665,
2026-09-21T00:29:51.878111+00:00,201,13214.899,
2026-09-21T00:29:53.055188+00:00,201,12037.849,
2026-09-21T00:29:53.073512+00:00,201,12019.546,
2026-09-21T00:29:53.005034+00:00,201,12088.065,
2026-09-21T00:29:53.132096+00:00,201,11961.024,
2026-09-21T00:29:53.123653+00:00,201,11969.49,
2026-09-21T00:29:53.014565+00:00,201,12078.601,
2026-09-21T00:29:53.048446+00:00,201,12044.74,
2026-09-21T00:29:53.010487+00:00,201,12082.719,
2026-09-21T00:29:53.093625+00:00,201,11999.603,
2026-09-21T00:29:53.049792+00:00,201,12043.456,
2026-09-21T00:29:51.849453+00:00,201,13243.827,
2026-09-21T00:29:53.100664+00:00,201,11992.645,
2026-09-21T00:29:51.863007+00:00,201,13230.316,
2026-09-21T00:29:53.421687+00:00,201,11671.664,
2026-09-21T00:29:54.194274+00:00,201,10899.102,
2026-09-21T00:29:51.860298+00:00,201,13233.086,
2026-09-21T00:29:51.846761+00:00,201,13246.643,
2026-09-21T00:29:51.864346+00:00,201,13229.077,
2026-09-21T00:29:53.418937+00:00,201,11674.512,
2026-09-21T00:29:51.893188+00:00,201,13200.275,
2026-09-21T00:29:53.127882+00:00,201,11965.626,
2026-09-21T00:29:53.122250+00:00,201,11971.281,
2026-09-21T00:29:53.134911+00:00,201,11958.664,
2026-09-21T00:29:53.089395+00:00,201,12004.2,
2026-09-21T00:29:54.202514+00:00,201,10891.107,
2026-09-21T00:29:53.082255+00:00,201,12011.38,
2026-09-21T00:29:54.195658+00:00,201,10898.004,
2026-09-21T00:29:53.423350+00:00,201,11670.331,
2026-09-21T00:29:53.130695+00:00,201,11963.008,
2026-09-21T00:29:52.229921+00:00,201,12863.795,
2026-09-21T00:29:54.164944+00:00,201,10928.805,
2026-09-21T00:29:54.172434+00:00,201,10921.335,
2026-09-21T00:29:54.181964+00:00,201,10960.694,
2026-09-21T00:29:51.899977+00:00,201,13315.116,
2026-09-21T00:29:51.902722+00:00,201,13360.285,
2026-09-21T00:29:52.247726+00:00,201,13063.514,
2026-09-21T00:29:53.013162+00:00,201,12368.492,
2026-09-21T00:29:53.306345+00:00,201,12192.239,
2026-09-21T00:29:52.244997+00:00,201,13301.217,
2026-09-21T00:29:53.430015+00:00,201,12213.346,
2026-09-21T00:29:53.139144+00:00,201,12601.967,
2026-09-21T00:29:51.931633+00:00,201,13834.105,
2026-09-21T00:29:51.937819+00:00,201,13950.076,
2026-09-21T00:29:52.231285+00:00,201,13729.865,
2026-09-21T00:29:53.681689+00:00,201,12350.764,
2026-09-21T00:29:53.661593+00:00,201,12442.949,
2026-09-21T00:29:51.948778+00:00,201,14203.597,
2026-09-21T00:29:52.272573+00:00,201,13952.535,
2026-09-21T00:29:53.671534+00:00,201,12601.906,
2026-09-21T00:29:53.060673+00:00,201,13285.523,
2026-09-21T00:29:53.070716+00:00,201,13349.273,
2026-09-21T00:29:51.891830+00:00,201,14601.1,
2026-09-21T00:29:51.979093+00:00,201,14588.462,
2026-09-21T00:29:51.909559+00:00,201,14733.571,
2026-09-21T00:29:51.908011+00:00,201,14785.872,
2026-09-21T00:29:53.303210+00:00,201,13441.745,
2026-09-21T00:29:54.923953+00:00,201,11921.716,
2026-09-21T00:29:53.067621+00:00,201,13827.767,
2026-09-21T00:29:52.003771+00:00,201,14965.699,
2026-09-21T00:29:55.091891+00:00,201,11952.315,
2026-09-21T00:29:54.210880+00:00,201,12960.645,
2026-09-21T00:29:51.934820+00:00,201,15390.504,
2026-09-21T00:29:53.156648+00:00,201,14522.72,
2026-09-21T00:29:51.939194+00:00,201,15889.773,
2026-09-21T00:29:53.737295+00:00,201,14167.976,
2026-09-21T00:29:53.738755+00:00,201,14341.893,
2026-09-21T00:29:54.230368+00:00,201,14524.861,
2026-09-21T00:29:53.740214+00:00,201,15326.164,
2026-09-21T00:29:53.717356+00:00,201,15441.326,
2026-09-21T00:29:53.725672+00:00,201,15658.965,
2026-09-21T00:29:53.619146+00:00,201,15899.797,
2026-09-21T00:29:53.621942+00:00,201,15965.018,
2026-09-21T00:29:53.611808+00:00,201,16042.162,
2026-09-21T00:29:55.395758+00:00,201,14392.057,
2026-09-21T00:29:55.398360+00:00,201,14457.26,
2026-09-21T00:29:53.764884+00:00,201,16269.814,
2026-09-21T00:29:53.772303+00:00,201,16284.174,
2026-09-21T00:29:53.767780+00:00,201,16311.403,
2026-09-21T00:29:53.113820+00:00,201,16988.073,
2026-09-21T00:29:52.979746+00:00,201,17167.107,
2026-09-21T00:29:54.580408+00:00,201,15678.16,
2026-09-21T00:29:54.581946+00:00,201,15720.198,
2026-09-21T00:29:54.526773+00:00,201,15841.615,
2026-09-21T00:29:54.563474+00:00,201,15849.495,
2026-09-21T00:29:54.525228+00:00,201,16150.211,
2026-09-21T00:29:54.529811+00:00,201,16230.492,
2026-09-21T00:29:54.510954+00:00,201,16313.286,
2026-09-21T00:29:54.535872+00:00,201,16415.141,
2026-09-21T00:29:52.981065+00:00,201,18164.278,
2026-09-21T00:29:52.986316+00:00,201,18395.07,
2026-09-21T00:29:52.956748+00:00,201,18530.702,
2026-09-21T00:29:53.162372+00:00,201,18387.655,
2026-09-21T00:29:53.276852+00:00,201,18355.613,
2026-09-21T00:29:52.975823+00:00,201,18712.842,
2026-09-21T00:29:53.044444+00:00,201,18644.271,
2026-09-21T00:29:53.011840+00:00,201,18676.904,
2026-09-21T00:29:53.025480+00:00,201,18663.294,
2026-09-21T00:29:53.149541+00:00,201,18539.261,
2026-09-21T00:29:53.104942+00:00,201,18583.89,
2026-09-21T00:29:54.144089+00:00,201,17544.782,
2026-09-21T00:29:53.041766+00:00,201,18648.28,
2026-09-21T00:29:52.963834+00:00,201,18726.238,
2026-09-21T00:29:53.029752+00:00,201,18660.348,
