timestamp_iso,status_code,latency_ms,error
2026-09-21T01:16:31.030826+00:00,201,138392.286,
2026-09-21T01:16:25.995763+00:00,201,143428.08,
2026-09-21T01:15:10.253919+00:00,201,219171.439,
2026-09-21T01:16:51.859375+00:00,201,117569.882,
2026-09-21T01:16:22.783917+00:00,201,146658.613,
2026-09-21T01:17:07.042483+00:00,201,102403.97,
2026-09-21T01:16:04.399805+00:00,201,165049.189,
2026-09-21T01:16:41.794581+00:00,201,127654.84,
2026-09-21T01:16:11.503533+00:00,201,157946.682,
2026-09-21T01:16:24.030568+00:00,201,145430.072,
2026-09-21T01:16:24.586208+00:00,201,144886.538,
2026-09-21T01:15:55.132122+00:00,201,174343.615,
2026-09-21T01:15:57.267248+00:00,201,172220.762,
2026-09-21T01:16:55.914902+00:00,201,113574.917,
2026-09-21T01:17:22.679549+00:00,201,86832.295,
2026-09-21T01:14:55.977061+00:00,201,233542.305,
2026-09-21T01:16:14.904847+00:00,201,154619.572,
2026-09-21T01:16:47.083686+00:00,201,122452.942,
2026-09-21T01:17:29.826425+00:00,201,79715.812,
2026-09-21T01:17:27.222011+00:00,201,82322.556,
2026-09-21T01:15:29.858809+00:00,201,199694.175,
2026-09-21T01:16:46.664986+00:00,201,122889.134,
2026-09-21T01:17:33.751548+00:00,201,75804.988,
2026-09-21T01:16:13.051453+00:00,201,156510.167,
2026-09-21T01:14:49.207737+00:00,201,240379.204,
2026-09-21T01:16:52.188968+00:00,201,117398.761,
2026-09-21T01:15:02.868638+00:00,201,226723.068,
2026-09-21T01:14:32.820385+00:00,201,256792.069,
2026-09-21T01:14:51.988538+00:00,201,237629.934,
2026-09-21T01:15:02.162297+00:00,201,227456.857,
2026-09-21T01:16:08.211248+00:00,201,161411.797,
2026-09-21T01:15:03.075331+00:00,201,226552.956,
2026-09-21T01:16:25.801042+00:00,201,143834.134,
2026-09-21T01:17:04.349854+00:00,201,105287.056,
2026-09-21T01:16:39.659680+00:00,201,129982.673,
2026-09-21T01:16:32.567085+00:00,201,137075.576,
2026-09-21T01:15:56.253106+00:00,201,173397.525,
2026-09-21T01:16:22.352277+00:00,201,147308.312,
2026-09-21T01:17:32.826406+00:00,201,76834.613,
2026-09-21T01:16:26.025787+00:00,201,143649.575,
2026-09-21T01:16:56.798021+00:00,201,112897.15,
2026-09-21T01:17:39.616514+00:00,201,70080.876,
2026-09-21T01:15:43.193410+00:00,201,186504.561,
2026-09-21T01:16:29.899921+00:00,201,139820.536,
2026-09-21T01:16:27.823875+00:00,201,141906.828,
2026-09-21T01:17:22.135429+00:00,201,87596.276,
2026-09-21T01:16:13.464524+00:00,201,156279.153,
2026-09-21T01:15:49.307110+00:00,201,180449.331,
2026-09-21T01:17:27.552276+00:00,201,82212.936,
2026-09-21T01:17:23.543560+00:00,201,86224.185,
2026-09-21T01:17:19.895431+00:00,201,89877.539,
2026-09-21T01:16:22.288972+00:00,201,147489.432,
2026-09-21T01:16:22.384858+00:00,201,147393.866,
2026-09-21T01:17:28.802311+00:00,201,80986.244,
2026-09-21T01:16:22.946593+00:00,201,146843.687,
2026-09-21T01:17:03.815745+00:00,201,105975.695,
2026-09-21T01:16:01.456497+00:00,201,168346.646,
2026-09-21T01:16:53.235226+00:00,201,116575.747,
2026-09-21T01:16:47.215687+00:00,201,122609.846,
2026-09-21T01:16:29.678499+00:00,201,140148.448,
2026-09-21T01:17:01.429903+00:00,201,108414.911,
2026-09-21T01:16:49.439264+00:00,201,120407.702,
2026-09-21T01:16:06.618154+00:00,201,163231.86,
2026-09-21T01:17:05.411020+00:00,201,104445.606,
2026-09-21T01:16:36.683442+00:00,201,133181.363,
2026-09-21T01:16:05.303976+00:00,201,164562.09,
2026-09-21T01:17:30.834541+00:00,201,79052.837,
2026-09-21T01:16:18.978114+00:00,201,150920.033,
2026-09-21T01:17:18.021753+00:00,201,91878.947,
2026-09-21T01:17:02.102157+00:00,201,107807.846,
2026-09-21T01:17:02.228167+00:00,201,107686.4,
2026-09-21T01:17:00.875768+00:00,201,109047.736,
2026-09-21T01:15:47.571415+00:00,201,182352.994,
2026-09-21T01:15:36.359347+00:00,201,193582.94,
2026-09-21T01:17:29.667745+00:00,201,80278.202,
2026-09-21T01:15:36.349570+00:00,201,193596.87,
2026-09-21T01:15:08.743908+00:00,201,221232.832,
2026-09-21T01:16:52.497692+00:00,201,117488.897,
2026-09-21T01:17:24.358130+00:00,201,85669.314,
2026-09-21T01:15:54.115829+00:00,201,175915.354,
2026-09-21T01:14:57.109385+00:00,201,232928.789,
2026-09-21T01:16:54.416462+00:00,201,115626.713,
2026-09-21T01:16:26.299710+00:00,201,143775.118,
2026-09-21T01:17:17.038239+00:00,201,93045.84,
2026-09-21T01:15:30.934993+00:00,201,199149.617,
2026-09-21T01:16:38.389332+00:00,201,131699.817,
2026-09-21T01:15:21.036429+00:00,201,209054.865,
2026-09-21T01:17:18.232818+00:00,201,91860.978,
2026-09-21T01:16:11.602963+00:00,201,158493.55,
2026-09-21T01:16:19.928794+00:00,201,150173.675,
2026-09-21T01:16:15.828918+00:00,201,154275.19,
2026-09-21T01:15:43.514795+00:00,201,186591.065,
2026-09-21T01:17:38.367926+00:00,201,71739.413,
2026-09-21T01:15:04.587605+00:00,201,225522.02,
2026-09-21T01:15:13.329467+00:00,201,216801.236,
2026-09-21T01:16:11.615918+00:00,201,158525.235,
2026-09-21T01:15:58.145738+00:00,201,171996.984,
2026-09-21T01:17:28.623003+00:00,201,81520.227,
2026-09-21T01:16:33.254171+00:00,201,136890.674,
2026-09-21T01:16:21.604784+00:00,201,148542.335,
2026-09-21T01:15:59.213028+00:00,201,170935.871,
2026-09-21T01:15:01.902644+00:00,201,228250.899,
2026-09-21T01:14:52.621204+00:00,201,237533.386,
2026-09-21T01:17:15.604029+00:00,201,94558.102,
2026-09-21T01:16:10.441640+00:00,201,159731.73,
2026-09-21T01:17:25.796050+00:00,201,84381.042,
2026-09-21T01:15:30.648744+00:00,201,199535.511,
2026-09-21T01:17:06.674701+00:00,201,103510.869,
2026-09-21T01:16:37.965790+00:00,201,132238.075,
2026-09-21T01:16:41.038639+00:00,201,129165.717,
2026-09-21T01:16:29.254717+00:00,201,140950.095,
2026-09-21T01:16:03.656418+00:00,201,166569.228,
2026-09-21T01:16:01.471348+00:00,201,168754.799,
2026-09-21T01:15:50.775907+00:00,201,179481.877,
2026-09-21T01:16:35.665363+00:00,201,134601.226,
2026-09-21T01:14:56.162122+00:00,201,234116.511,
2026-09-21T01:16:18.133525+00:00,201,152158.724,
2026-09-21T01:15:27.175905+00:00,201,203118.011,
2026-09-21T01:17:06.255946+00:00,201,104041.169,
2026-09-21T01:16:45.446705+00:00,201,124870.251,
2026-09-21T01:14:59.532874+00:00,201,230797.313,
2026-09-21T01:17:15.572309+00:00,201,94782.56,
2026-09-21T01:16:22.370004+00:00,201,147995.997,
2026-09-21T01:16:45.980633+00:00,201,124421.425,
2026-09-21T01:16:22.128711+00:00,201,148273.942,
2026-09-21T01:17:28.070047+00:00,201,82333.363,
2026-09-21T01:17:07.278439+00:00,201,103130.557,
2026-09-21T01:17:17.923035+00:00,201,92488.962,
2026-09-21T01:16:26.069616+00:00,201,144346.797,
2026-09-21T01:16:53.430444+00:00,201,116991.231,
2026-09-21T01:17:31.807075+00:00,201,78637.501,
2026-09-21T01:17:08.532329+00:00,201,101920.12,
2026-09-21T01:15:11.912468+00:00,201,218546.12,
2026-09-21T01:16:29.833353+00:00,201,140631.752,
2026-09-21T01:15:39.919657+00:00,201,190548.325,
2026-09-21T01:17:37.513727+00:00,201,72955.086,
2026-09-21T01:17:14.698629+00:00,201,95770.919,
2026-09-21T01:16:37.215823+00:00,201,133254.462,
2026-09-21T01:15:24.404048+00:00,201,206066.972,
2026-09-21T01:16:20.218762+00:00,201,150262.294,
2026-09-21T01:15:24.442230+00:00,201,206041.399,
2026-09-21T01:16:02.514377+00:00,201,167985.325,
2026-09-21T01:16:23.287769+00:00,201,147214.462,
2026-09-21T01:16:45.840174+00:00,201,124673.04,
2026-09-21T01:15:16.455736+00:00,201,214078.247,
2026-09-21T01:17:38.207037+00:00,201,72327.888,
2026-09-21T01:16:19.276254+00:00,201,151259.375,
2026-09-21T01:17:37.330728+00:00,201,73205.832,
2026-09-21T01:17:27.794489+00:00,201,82742.924,
2026-09-21T01:16:01.840585+00:00,201,168697.606,
2026-09-21T01:15:07.021678+00:00,201,223517.34,
2026-09-21T01:16:38.383739+00:00,201,132156.321,
2026-09-21T01:16:26.183692+00:00,201,144357.421,
2026-09-21T01:15:52.539494+00:00,201,178002.553,
2026-09-21T01:16:52.182101+00:00,201,118361.037,
2026-09-21T01:15:09.333952+00:00,201,221214.061,
2026-09-21T01:15:28.292781+00:00,201,202283.159,
2026-09-21T01:16:29.448007+00:00,201,141140.902,
2026-09-21T01:15:50.187994+00:00,201,180402.013,
2026-09-21T01:16:33.577462+00:00,201,137013.803,
2026-09-21T01:17:02.924621+00:00,201,107667.92,
2026-09-21T01:16:38.196507+00:00,201,132397.264,
2026-09-21T01:16:36.852975+00:00,201,133742.026,
2026-09-21T01:16:36.973946+00:00,201,133622.341,
2026-09-21T01:16:17.739080+00:00,201,152865.229,
2026-09-21T01:16:18.910798+00:00,201,151710.31,
2026-09-21T01:15:28.259004+00:00,201,202391.206,
2026-09-21T01:15:21.608920+00:00,201,209042.749,
2026-09-21T01:15:52.771231+00:00,201,177881.829,
2026-09-21T01:17:17.027502+00:00,201,93627.078,
2026-09-21T01:15:43.247546+00:00,201,187408.309,
2026-09-21T01:15:12.235191+00:00,201,218422.132,
2026-09-21T01:17:40.982335+00:00,201,69676.668,
2026-09-21T01:16:35.066661+00:00,201,135593.814,
2026-09-21T01:16:47.733593+00:00,201,122928.506,
2026-09-21T01:15:26.591154+00:00,201,204072.412,
2026-09-21T01:16:42.213371+00:00,201,128451.902,
2026-09-21T01:16:34.236744+00:00,201,136459.08,
2026-09-21T01:16:35.224745+00:00,201,135488.182,
2026-09-21T01:16:07.779406+00:00,201,162950.905,
2026-09-21T01:17:32.816516+00:00,201,77915.626,
2026-09-21T01:17:05.646085+00:00,201,105087.753,
2026-09-21T01:17:06.766151+00:00,201,104038.627,
2026-09-21T01:14:16.796539+00:00,201,274009.756,
2026-09-21T01:15:53.814253+00:00,201,176993.915,
2026-09-21T01:16:11.346491+00:00,201,159463.528,
2026-09-21T01:16:02.564576+00:00,201,168247.221,
2026-09-21T01:17:38.598633+00:00,201,72215.095,
2026-09-21T01:16:39.042955+00:00,201,131772.618,
2026-09-21T01:15:11.411084+00:00,201,219406.266,
2026-09-21T01:16:16.063259+00:00,201,154756.129,
2026-09-21T01:16:16.229536+00:00,201,154591.868,
2026-09-21T01:16:04.690720+00:00,201,166132.659,
2026-09-21T01:17:26.819155+00:00,201,84006.333,
2026-09-21T01:16:19.374871+00:00,201,151452.57,
2026-09-21T01:16:57.086485+00:00,201,113743.007,
2026-09-21T01:16:03.181767+00:00,201,167649.837,
2026-09-21T01:15:16.101248+00:00,201,214732.433,
2026-09-21T01:16:24.611809+00:00,201,146224.106,
2026-09-21T01:17:20.590912+00:00,201,90247.269,
2026-09-21T01:16:02.245217+00:00,201,168595.104,
2026-09-21T01:17:06.712741+00:00,201,104130.002,
2026-09-21T01:16:36.485194+00:00,201,134362.926,
2026-09-21T01:16:31.257557+00:00,201,139597.772,
2026-09-21T01:17:15.882638+00:00,201,94977.596,
2026-09-21T01:17:19.107487+00:00,201,91794.228,
2026-09-21T01:15:56.903931+00:00,201,174128.567,
2026-09-21T01:16:35.205474+00:00,201,135883.571,
2026-09-21T01:17:38.973997+00:00,201,72117.401,
2026-09-21T01:16:38.372756+00:00,201,132728.047,
2026-09-21T01:16:29.793115+00:00,201,141374.719,
2026-09-21T01:16:42.436000+00:00,201,128741.513,
2026-09-21T01:16:37.014240+00:00,201,134180.113,
2026-09-21T01:17:20.665032+00:00,201,90557.692,
2026-09-21T01:17:25.200782+00:00,201,86069.859,
2026-09-21T01:14:49.639409+00:00,201,241638.49,
2026-09-21T01:16:38.796609+00:00,201,132493.427,
2026-09-21T01:16:32.002985+00:00,201,139323.234,
2026-09-21T01:16:28.490651+00:00,201,142886.043,
2026-09-21T01:17:24.402711+00:00,201,86983.41,
2026-09-21T01:16:10.540284+00:00,201,160937.904,
2026-09-21T01:16:00.357966+00:00,201,171134.09,
2026-09-21T01:17:05.957319+00:00,201,105556.658,
2026-09-21T01:16:53.941635+00:00,201,117574.753,
2026-09-21T01:16:28.233332+00:00,201,143315.731,
2026-09-21T01:15:35.020117+00:00,201,196539.048,
2026-09-21T01:16:14.753098+00:00,201,156851.707,
2026-09-21T01:17:10.569149+00:00,201,101118.097,
2026-09-21T01:15:25.009251+00:00,201,206727.657,
2026-09-21T01:15:12.983078+00:00,201,218772.877,
2026-09-21T01:17:20.354514+00:00,201,91423.737,
2026-09-21T01:15:24.465977+00:00,201,207355.321,
2026-09-21T01:15:52.830257+00:00,201,179007.751,
2026-09-21T01:15:42.352269+00:00,201,189492.979,
2026-09-21T01:16:37.685367+00:00,201,134222.883,
2026-09-21T01:15:03.507179+00:00,201,228418.227,
2026-09-21T01:16:54.000221+00:00,201,117960.187,
2026-09-21T01:17:39.912819+00:00,201,72067.676,
2026-09-21T01:15:03.750792+00:00,201,228284.923,
2026-09-21T01:15:36.655051+00:00,201,195412.86,
2026-09-21T01:17:34.425284+00:00,201,77670.721,
2026-09-21T01:15:54.467307+00:00,201,177702.43,
2026-09-21T01:17:12.940206+00:00,201,99231.894,
2026-09-21T01:16:27.919340+00:00,201,144262.754,
2026-09-21T01:17:41.103052+00:00,201,71105.811,
2026-09-21T01:15:52.887765+00:00,201,179352.632,
2026-09-21T01:16:02.542073+00:00,201,169723.265,
2026-09-21T01:16:35.591269+00:00,201,136705.527,
2026-09-21T01:17:04.172995+00:00,201,108131.174,
2026-09-21T01:15:05.874905+00:00,201,226496.76,
2026-09-21T01:16:53.475797+00:00,201,118915.313,
2026-09-21T01:16:38.092565+00:00,201,134315.292,
2026-09-21T01:15:35.597418+00:00,201,196815.752,
2026-09-21T01:16:39.317775+00:00,201,133100.377,
2026-09-21T01:16:44.538795+00:00,201,127891.797,
2026-09-21T01:17:00.128200+00:00,201,112314.99,
2026-09-21T01:15:50.593143+00:00,201,181855.157,
2026-09-21T01:16:28.509340+00:00,201,144067.6,
2026-09-21T01:14:38.511664+00:00,201,254111.201,
2026-09-21T01:16:00.357095+00:00,201,172360.599,
2026-09-21T01:16:24.659741+00:00,201,148104.591,
2026-09-21T01:17:13.044051+00:00,201,99755.001,
2026-09-21T01:15:27.202405+00:00,201,205606.495,
2026-09-21T01:14:51.176397+00:00,201,241683.592,
2026-09-21T01:15:25.858706+00:00,201,207003.682,
2026-09-21T01:17:05.638528+00:00,201,107249.407,
2026-09-21T01:16:53.386797+00:00,201,119523.762,
2026-09-21T01:16:08.648566+00:00,201,164307.16,
2026-09-21T01:16:03.089083+00:00,201,169892.372,
2026-09-21T01:17:03.979803+00:00,201,109070.138,
2026-09-21T01:17:12.130064+00:00,201,100956.798,
2026-09-21T01:16:34.742515+00:00,201,138457.96,
2026-09-21T01:17:41.509935+00:00,201,71725.543,
2026-09-21T01:16:53.073985+00:00,201,120163.973,
2026-09-21T01:14:46.969529+00:00,201,246300.485,
2026-09-21T01:15:38.671534+00:00,201,194642.943,
2026-09-21T01:17:20.393537+00:00,201,92947.734,
2026-09-21T01:15:47.573528+00:00,201,185784.387,
2026-09-21T01:16:22.413304+00:00,201,151008.453,
2026-09-21T01:15:22.980976+00:00,201,210472.06,
2026-09-21T01:16:24.602419+00:00,201,148865.154,
2026-09-21T01:16:21.503744+00:00,201,151981.281,
2026-09-21T01:16:23.507931+00:00,201,149984.314,
2026-09-21T01:16:20.986507+00:00,201,152543.002,
2026-09-21T01:14:50.996406+00:00,201,242535.483,
2026-09-21T01:15:38.886920+00:00,201,194659.987,
2026-09-21T01:17:33.965460+00:00,201,79606.95,
2026-09-21T01:17:16.495725+00:00,201,97084.169,
2026-09-21T01:17:38.502777+00:00,201,75268.699,
2026-09-21T01:16:12.130233+00:00,201,161658.261,
2026-09-21T01:17:33.037937+00:00,201,80802.808,
2026-09-21T01:17:24.598171+00:00,201,89267.67,
2026-09-21T01:16:53.618360+00:00,201,120308.213,
2026-09-21T01:16:19.297819+00:00,201,154661.527,
2026-09-21T01:16:25.271792+00:00,201,148692.554,
2026-09-21T01:15:59.828683+00:00,201,174168.507,
2026-09-21T01:17:03.398519+00:00,201,110729.95,
2026-09-21T01:17:20.575839+00:00,201,93647.007,
2026-09-21T01:16:19.510685+00:00,201,154780.998,
2026-09-21T01:15:46.676070+00:00,201,187618.063,
2026-09-21T01:17:23.025663+00:00,201,91278.438,
2026-09-21T01:14:43.896350+00:00,201,250445.333,
2026-09-21T01:14:53.903553+00:00,201,240470.677,
2026-09-21T01:15:21.233280+00:00,201,213168.961,
2026-09-21T01:16:04.729617+00:00,201,169678.121,
2026-09-21T01:16:15.826441+00:00,201,158596.718,
2026-09-21T01:15:22.678770+00:00,201,211759.452,
2026-09-21T01:17:01.517318+00:00,201,112957.33,
2026-09-21T01:16:33.190392+00:00,201,141289.347,
2026-09-21T01:15:59.433367+00:00,201,175059.219,
2026-09-21T01:15:34.434071+00:00,201,200141.913,
2026-09-21T01:17:41.431021+00:00,201,73157.41,
2026-09-21T01:16:58.268372+00:00,201,116324.864,
2026-09-21T01:17:32.997471+00:00,201,81610.627,
2026-09-21T01:15:04.097143+00:00,201,230583.584,
2026-09-21T01:15:47.479120+00:00,201,187211.372,
2026-09-21T01:16:40.781223+00:00,201,133945.957,
2026-09-21T01:16:04.734453+00:00,201,170031.366,
2026-09-21T01:14:35.961998+00:00,201,258808.566,
2026-09-21T01:17:01.980021+00:00,201,112805.346,
2026-09-21T01:17:06.182208+00:00,201,108634.961,
2026-09-21T01:16:41.275496+00:00,201,133546.549,
2026-09-21T01:15:39.542271+00:00,201,195362.466,
2026-09-21T01:17:15.864962+00:00,201,99132.355,
2026-09-21T01:15:48.550976+00:00,201,186453.441,
2026-09-21T01:15:44.814986+00:00,201,190203.978,
2026-09-21T01:15:57.907808+00:00,201,177119.153,
2026-09-21T01:17:10.765801+00:00,201,104283.905,
2026-09-21T01:15:37.537388+00:00,201,197569.728,
2026-09-21T01:17:31.820278+00:00,201,83306.005,
2026-09-21T01:16:15.063660+00:00,201,160189.171,
2026-09-21T01:16:00.948685+00:00,201,174381.376,
2026-09-21T01:16:16.656468+00:00,201,158722.687,
2026-09-21T01:16:06.746957+00:00,201,168655.052,
2026-09-21T01:16:39.553267+00:00,201,135904.025,
2026-09-21T01:16:59.019739+00:00,201,116463.385,
2026-09-21T01:14:56.039297+00:00,201,239460.711,
2026-09-21T01:17:06.941555+00:00,201,108569.953,
2026-09-21T01:15:59.798035+00:00,201,175726.525,
2026-09-21T01:17:14.160895+00:00,201,101371.355,
2026-09-21T01:17:19.383493+00:00,201,96164.555,
2026-09-21T01:16:21.700477+00:00,201,153861.346,
2026-09-21T01:15:22.923540+00:00,201,212683.688,
2026-09-21T01:16:08.994218+00:00,201,166633.273,
2026-09-21T01:17:22.820378+00:00,201,92812.465,
2026-09-21T01:16:43.912900+00:00,201,131723.773,
2026-09-21T01:17:18.845738+00:00,201,96830.776,
2026-09-21T01:16:38.418469+00:00,201,137266.092,
2026-09-21T01:15:44.777977+00:00,201,190928.601,
2026-09-21T01:14:53.953823+00:00,201,241818.862,
2026-09-21T01:15:24.682113+00:00,201,211093.042,
2026-09-21T01:17:25.839685+00:00,201,89944.806,
2026-09-21T01:17:28.432742+00:00,201,87352.566,
2026-09-21T01:16:17.640011+00:00,201,158156.215,
2026-09-21T01:14:44.897438+00:00,201,250900.411,
2026-09-21T01:16:37.984143+00:00,201,137819.173,
2026-09-21T01:16:37.478800+00:00,201,138349.803,
2026-09-21T01:15:49.564370+00:00,201,186275.643,
2026-09-21T01:15:57.886366+00:00,201,177958.893,
2026-09-21T01:16:04.138938+00:00,201,171708.97,
2026-09-21T01:15:11.902543+00:00,201,223948.324,
2026-09-21T01:17:02.580023+00:00,201,113274.93,
2026-09-21T01:16:24.806295+00:00,201,151050.071,
2026-09-21T01:14:54.533431+00:00,201,241335.118,
2026-09-21T01:16:19.760230+00:00,201,156110.202,
2026-09-21T01:15:59.034766+00:00,201,176841.051,
2026-09-21T01:15:47.814580+00:00,201,188063.875,
2026-09-21T01:15:41.169000+00:00,201,194721.262,
2026-09-21T01:17:35.656277+00:00,201,80235.061,
2026-09-21T01:17:25.115608+00:00,201,90776.047,
2026-09-21T01:17:16.884192+00:00,201,99008.383,
2026-09-21T01:17:34.942452+00:00,201,80961.75,
2026-09-21T01:16:40.567748+00:00,201,135340.46,
2026-09-21T01:15:54.986542+00:00,201,180921.947,
2026-09-21T01:15:36.456133+00:00,201,199456.623,
2026-09-21T01:16:38.164084+00:00,201,137749.114,
2026-09-21T01:16:22.945236+00:00,201,152990.51,
2026-09-21T01:15:09.329052+00:00,201,226606.93,
2026-09-21T01:14:38.164010+00:00,201,257772.636,
2026-09-21T01:17:37.892099+00:00,201,78075.383,
2026-09-21T01:16:35.472460+00:00,201,140496.842,
2026-09-21T01:17:41.535787+00:00,201,74440.429,
2026-09-21T01:16:57.166328+00:00,201,118815.815,
2026-09-21T01:16:07.536921+00:00,201,168461.847,
2026-09-21T01:17:27.070365+00:00,201,88928.764,
2026-09-21T01:15:30.810354+00:00,201,205208.218,
2026-09-21T01:16:00.883031+00:00,201,175137.651,
2026-09-21T01:16:36.926460+00:00,201,139127.278,
2026-09-21T01:14:45.001578+00:00,201,251052.601,
2026-09-21T01:17:32.443483+00:00,201,83614.46,
2026-09-21T01:16:33.479078+00:00,201,142581.439,
2026-09-21T01:15:17.409522+00:00,201,218651.235,
2026-09-21T01:16:29.228833+00:00,201,146846.045,
2026-09-21T01:15:31.299611+00:00,201,204787.594,
2026-09-21T01:16:32.920121+00:00,201,143167.427,
2026-09-21T01:15:53.150420+00:00,201,182941.506,
2026-09-21T01:17:12.166270+00:00,201,103926.761,
2026-09-21T01:15:44.452443+00:00,201,191652.916,
2026-09-21T01:15:41.039176+00:00,201,195070.741,
2026-09-21T01:16:01.399535+00:00,201,174732.698,
2026-09-21T01:17:27.425498+00:00,201,88710.589,
2026-09-21T01:16:51.622453+00:00,201,124525.239,
2026-09-21T01:15:24.559010+00:00,201,211600.584,
2026-09-21T01:15:47.674208+00:00,201,188489.351,
2026-09-21T01:16:10.251787+00:00,201,165912.062,
2026-09-21T01:15:18.704216+00:00,201,217463.14,
2026-09-21T01:16:01.555600+00:00,201,174629.63,
2026-09-21T01:17:14.621393+00:00,201,101564.466,
2026-09-21T01:14:55.684349+00:00,201,240509.657,
2026-09-21T01:16:00.475156+00:00,201,175720.688,
2026-09-21T01:16:20.616742+00:00,201,155585.659,
2026-09-21T01:14:56.722270+00:00,201,239482.814,
2026-09-21T01:17:09.878052+00:00,201,106329.147,
2026-09-21T01:15:46.931886+00:00,201,189287.85,
2026-09-21T01:16:31.002885+00:00,201,145218.92,
2026-09-21T01:16:35.409258+00:00,201,140813.086,
2026-09-21T01:15:10.508055+00:00,201,225734.026,
2026-09-21T01:16:09.260249+00:00,201,166986.231,
2026-09-21T01:16:26.027539+00:00,201,150222.793,
2026-09-21T01:17:26.755045+00:00,201,89496.499,
2026-09-21T01:16:30.799354+00:00,201,145461.403,
2026-09-21T01:15:36.650045+00:00,201,199616.131,
2026-09-21T01:14:47.180012+00:00,201,249098.912,
2026-09-21T01:16:37.055897+00:00,201,139235.309,
2026-09-21T01:16:00.498152+00:00,201,175828.112,
2026-09-21T01:15:55.440552+00:00,201,180890.152,
2026-09-21T01:17:15.416146+00:00,201,100920.15,
2026-09-21T01:15:49.572995+00:00,201,186774.209,
2026-09-21T01:16:10.989402+00:00,201,165361.017,
2026-09-21T01:17:20.496705+00:00,201,95855.794,
2026-09-21T01:17:27.059435+00:00,201,89293.725,
2026-09-21T01:16:14.497909+00:00,201,161863.088,
2026-09-21T01:15:32.444303+00:00,201,203918.827,
2026-09-21T01:16:17.882034+00:00,201,158485.764,
2026-09-21T01:17:30.147185+00:00,201,86226.826,
2026-09-21T01:15:26.514479+00:00,201,209861.232,
2026-09-21T01:17:21.306745+00:00,201,95082.825,
2026-09-21T01:16:32.132643+00:00,201,144257.919,
2026-09-21T01:17:41.867490+00:00,201,74527.377,
2026-09-21T01:16:24.194243+00:00,201,152203.247,
2026-09-21T01:17:26.327126+00:00,201,90080.707,
2026-09-21T01:15:22.363168+00:00,201,214049.116,
2026-09-21T01:15:32.231351+00:00,201,204181.653,
2026-09-21T01:15:40.470324+00:00,201,195966.504,
2026-09-21T01:15:18.345918+00:00,201,218095.995,
2026-09-21T01:16:37.757417+00:00,201,138687.168,
2026-09-21T01:17:25.441218+00:00,201,91003.764,
2026-09-21T01:17:00.463585+00:00,201,115981.73,
2026-09-21T01:16:41.026374+00:00,201,135421.127,
2026-09-21T01:17:37.009657+00:00,201,79447.667,
2026-09-21T01:15:50.378991+00:00,201,186083.877,
2026-09-21T01:16:09.959828+00:00,201,166503.515,
2026-09-21T01:16:24.264798+00:00,201,152199.05,
2026-09-21T01:16:32.240253+00:00,201,144224.129,
2026-09-21T01:14:29.146357+00:00,201,267318.445,
2026-09-21T01:16:26.985024+00:00,201,149480.496,
2026-09-21T01:15:58.533873+00:00,201,177932.152,
2026-09-21T01:15:14.294570+00:00,201,222180.905,
2026-09-21T01:15:12.440357+00:00,201,224037.421,
2026-09-21T01:16:45.687649+00:00,201,130793.254,
2026-09-21T01:16:38.222007+00:00,201,138260.784,
2026-09-21T01:17:17.508488+00:00,201,99020.163,
2026-09-21T01:15:48.035380+00:00,201,188494.468,
2026-09-21T01:15:43.381798+00:00,201,193165.992,
2026-09-21T01:15:15.936129+00:00,201,220613.554,
2026-09-21T01:16:45.853835+00:00,201,130702.525,
2026-09-21T01:16:34.518478+00:00,201,142054.522,
2026-09-21T01:15:30.062445+00:00,201,206511.053,
2026-09-21T01:17:24.725780+00:00,201,91853.024,
2026-09-21T01:15:20.295816+00:00,201,216288.616,
2026-09-21T01:17:17.122777+00:00,201,99473.754,
2026-09-21T01:17:06.589318+00:00,201,110009.67,
2026-09-21T01:15:53.596603+00:00,201,183007.459,
2026-09-21T01:16:40.122548+00:00,201,136508.021,
2026-09-21T01:17:38.362675+00:00,201,78276.47,
2026-09-21T01:16:15.012613+00:00,201,161632.453,
2026-09-21T01:15:44.150722+00:00,201,192497.287,
2026-09-21T01:16:40.797140+00:00,201,135867.819,
2026-09-21T01:15:01.852938+00:00,201,234812.622,
2026-09-21T01:16:37.054962+00:00,201,139611.372,
2026-09-21T01:16:08.942484+00:00,201,167724.545,
2026-09-21T01:16:23.367178+00:00,201,153305.337,
2026-09-21T01:17:25.348351+00:00,201,91344.112,
2026-09-21T01:15:04.278258+00:00,201,232422.798,
2026-09-21T01:15:22.914070+00:00,201,213815.421,
2026-09-21T01:17:04.955701+00:00,201,111774.654,
2026-09-21T01:16:29.230948+00:00,201,147500.932,
2026-09-21T01:17:39.656474+00:00,201,77090.415,
2026-09-21T01:17:24.588326+00:00,201,92159.38,
2026-09-21T01:16:03.809708+00:00,201,172938.765,
2026-09-21T01:17:01.382800+00:00,201,115389.653,
2026-09-21T01:16:36.592751+00:00,201,140185.648,
2026-09-21T01:16:20.137891+00:00,201,156641.382,
2026-09-21T01:16:41.520252+00:00,201,135259.946,
2026-09-21T01:16:00.593641+00:00,201,176187.445,
2026-09-21T01:15:01.265366+00:00,201,235516.53,
2026-09-21T01:17:28.969641+00:00,201,87813.335,
2026-09-21T01:17:18.875187+00:00,201,97908.779,
2026-09-21T01:16:36.145157+00:00,201,140639.788,
