timestamp_iso,status_code,latency_ms,error
2026-09-20T23:11:08.211288+00:00,201,315326.11,
2026-09-20T23:10:18.703601+00:00,201,364852.667,
2026-09-20T23:10:21.275772+00:00,201,362294.406,
2026-09-20T23:09:42.614918+00:00,201,400982.796,
2026-09-20T23:11:36.539885+00:00,201,287073.226,
2026-09-20T23:10:54.683623+00:00,201,328975.215,
2026-09-20T23:11:12.004663+00:00,201,311669.098,
2026-09-20T23:11:28.975658+00:00,201,294712.307,
2026-09-20T23:10:42.955086+00:00,201,340744.556,
2026-09-20T23:12:17.604878+00:00,201,246170.267,
2026-09-20T23:09:12.957395+00:00,201,430834.373,
2026-09-20T23:11:48.513682+00:00,201,275309.389,
2026-09-20T23:11:28.538777+00:00,201,295308.827,
2026-09-20T23:10:30.195374+00:00,201,353679.086,
2026-09-20T23:09:29.589171+00:00,201,414295.321,
2026-09-20T23:11:10.298117+00:00,201,313595.756,
2026-09-20T23:11:36.714070+00:00,201,287192.352,
2026-09-20T23:12:24.670417+00:00,201,239319.079,
2026-09-20T23:12:12.026082+00:00,201,251970.381,
2026-09-20T23:11:07.951115+00:00,201,316052.941,
2026-09-20T23:10:16.484984+00:00,201,367522.176,
2026-09-20T23:09:33.197843+00:00,201,410817.579,
2026-09-20T23:10:27.481280+00:00,201,356535.921,
2026-09-20T23:11:44.395536+00:00,201,279624.964,
2026-09-20T23:11:28.229939+00:00,201,295848.37,
2026-09-20T23:12:37.185190+00:00,201,226900.256,
2026-09-20T23:12:20.702598+00:00,201,243401.428,
2026-09-20T23:11:28.918452+00:00,201,295234.722,
2026-09-20T23:10:09.701505+00:00,201,374459.762,
2026-09-20T23:10:24.334881+00:00,201,359837.66,
2026-09-20T23:10:58.478069+00:00,201,325704.926,
2026-09-20T23:10:07.556072+00:00,201,376644.326,
2026-09-20T23:10:04.432374+00:00,201,379828.595,
2026-09-20T23:10:57.114471+00:00,201,327152.23,
2026-09-20T23:11:48.865954+00:00,201,275405.803,
2026-09-20T23:12:05.577779+00:00,201,258713.633,
2026-09-20T23:11:47.082777+00:00,201,277228.837,
2026-09-20T23:09:44.435014+00:00,201,399897.674,
2026-09-20T23:10:21.065602+00:00,201,363281.751,
2026-09-20T23:10:37.201356+00:00,201,347148.94,
2026-09-20T23:10:36.591685+00:00,201,347777.661,
2026-09-20T23:11:36.127549+00:00,201,288249.552,
2026-09-20T23:11:52.857474+00:00,201,271560.043,
2026-09-20T23:11:36.533120+00:00,201,287939.652,
2026-09-20T23:11:30.875090+00:00,201,293608.388,
2026-09-20T23:11:31.823584+00:00,201,292666.593,
2026-09-20T23:11:34.865650+00:00,201,289632.379,
2026-09-20T23:11:47.223577+00:00,201,277309.09,
2026-09-20T23:12:05.723177+00:00,201,258840.495,
2026-09-20T23:11:11.833775+00:00,201,312876.021,
2026-09-20T23:11:10.593841+00:00,201,314116.846,
2026-09-20T23:10:18.271556+00:00,201,366460.925,
2026-09-20T23:09:34.712457+00:00,201,410031.404,
2026-09-20T23:10:53.059670+00:00,201,331684.683,
2026-09-20T23:11:28.058659+00:00,201,296689.377,
2026-09-20T23:10:31.727263+00:00,201,353024.167,
2026-09-20T23:11:12.686848+00:00,201,312072.519,
2026-09-20T23:12:04.364515+00:00,201,260408.248,
2026-09-20T23:11:57.734785+00:00,201,267102.39,
2026-09-20T23:10:02.964833+00:00,201,381889.076,
2026-09-20T23:11:23.347709+00:00,201,301514.556,
2026-09-20T23:11:21.894813+00:00,201,302976.072,
2026-09-20T23:10:55.985449+00:00,201,328926.714,
2026-09-20T23:10:14.669766+00:00,201,370249.264,
2026-09-20T23:09:57.641169+00:00,201,387293.366,
2026-09-20T23:10:11.633744+00:00,201,373342.211,
2026-09-20T23:12:23.665202+00:00,201,241379.766,
2026-09-20T23:12:21.796856+00:00,201,243267.848,
2026-09-20T23:10:31.157222+00:00,201,353923.942,
2026-09-20T23:10:11.005277+00:00,201,374092.992,
2026-09-20T23:11:01.717084+00:00,201,323381.865,
2026-09-20T23:10:06.166803+00:00,201,378933.511,
2026-09-20T23:11:41.424793+00:00,201,283677.852,
2026-09-20T23:11:01.986500+00:00,201,323132.948,
2026-09-20T23:12:34.495633+00:00,201,230626.686,
2026-09-20T23:11:34.123530+00:00,201,291005.953,
2026-09-20T23:10:56.451050+00:00,201,328715.481,
2026-09-20T23:10:09.127466+00:00,201,376040.439,
2026-09-20T23:10:04.425847+00:00,201,380743.197,
2026-09-20T23:11:45.686801+00:00,201,279482.792,
2026-09-20T23:13:00.213664+00:00,201,204956.7,
2026-09-20T23:09:56.512721+00:00,201,388659.965,
2026-09-20T23:09:39.845894+00:00,201,405328.072,
2026-09-20T23:11:27.201011+00:00,201,297973.575,
2026-09-20T23:10:20.247316+00:00,201,364929.047,
2026-09-20T23:09:15.172638+00:00,201,430005.446,
2026-09-20T23:11:13.531960+00:00,201,311697.148,
2026-09-20T23:09:55.634458+00:00,201,389598.872,
2026-09-20T23:11:15.386524+00:00,201,309858.033,
2026-09-20T23:12:11.594464+00:00,201,253657.718,
2026-09-20T23:10:49.223693+00:00,201,336033.075,
2026-09-20T23:11:55.670202+00:00,201,269587.538,
2026-09-20T23:10:20.651332+00:00,201,364608.389,
2026-09-20T23:12:10.246649+00:00,201,255013.824,
2026-09-20T23:10:03.352731+00:00,201,381909.958,
2026-09-20T23:12:27.508259+00:00,201,237755.036,
2026-09-20T23:09:48.381760+00:00,201,396884.024,
2026-09-20T23:10:44.892013+00:00,201,340374.948,
2026-09-20T23:09:33.264697+00:00,201,412004.286,
2026-09-20T23:11:26.776834+00:00,201,298493.035,
2026-09-20T23:11:03.462776+00:00,201,321808.851,
2026-09-20T23:11:16.643904+00:00,201,308663.535,
2026-09-20T23:11:46.936439+00:00,201,278433.275,
2026-09-20T23:10:11.072000+00:00,201,374303.324,
2026-09-20T23:11:51.449881+00:00,201,273926.521,
2026-09-20T23:11:09.765503+00:00,201,315612.89,
2026-09-20T23:12:24.813783+00:00,201,240565.865,
2026-09-20T23:09:24.096123+00:00,201,421286.391,
2026-09-20T23:09:46.354703+00:00,201,399029.448,
2026-09-20T23:11:01.015481+00:00,201,324370.061,
2026-09-20T23:11:56.348998+00:00,201,269038.08,
2026-09-20T23:10:36.687562+00:00,201,348701.849,
2026-09-20T23:12:12.579233+00:00,201,252811.559,
2026-09-20T23:12:22.741433+00:00,201,242651.318,
2026-09-20T23:12:19.611632+00:00,201,245783.196,
2026-09-20T23:11:08.881113+00:00,201,316523.787,
2026-09-20T23:09:15.612945+00:00,201,429794.668,
2026-09-20T23:12:02.725099+00:00,201,262727.615,
2026-09-20T23:12:59.778824+00:00,201,205675.685,
2026-09-20T23:11:31.574538+00:00,201,293946.168,
2026-09-20T23:09:18.489936+00:00,201,427033.711,
2026-09-20T23:11:50.698397+00:00,201,274838.594,
2026-09-20T23:09:15.894785+00:00,201,429658.191,
2026-09-20T23:13:17.026054+00:00,201,188576.123,
2026-09-20T23:09:54.577851+00:00,201,391109.194,
2026-09-20T23:11:21.689903+00:00,201,304034.492,
2026-09-20T23:12:37.312001+00:00,201,228434.99,
2026-09-20T23:12:47.858383+00:00,201,217907.327,
2026-09-20T23:12:21.510934+00:00,201,244273.061,
2026-09-20T23:10:22.032230+00:00,201,363754.681,
2026-09-20T23:11:42.833992+00:00,201,283079.62,
2026-09-20T23:09:43.256389+00:00,201,402745.256,
2026-09-20T23:11:18.757086+00:00,201,307290.117,
2026-09-20T23:11:07.868487+00:00,201,318187.369,
2026-09-20T23:11:05.386286+00:00,201,320744.299,
2026-09-20T23:11:29.109022+00:00,201,297104.634,
2026-09-20T23:12:24.455087+00:00,201,241821.249,
2026-09-20T23:09:33.485680+00:00,201,412800.361,
2026-09-20T23:11:23.709726+00:00,201,302640.932,
2026-09-20T23:11:53.366906+00:00,201,273089.176,
2026-09-20T23:11:00.524865+00:00,201,326071.581,
2026-09-20T23:09:32.479953+00:00,201,414133.684,
2026-09-20T23:10:16.921030+00:00,201,369707.466,
2026-09-20T23:09:27.270965+00:00,201,419375.556,
2026-09-20T23:10:14.971399+00:00,201,371726.449,
2026-09-20T23:09:38.430188+00:00,201,408319.784,
2026-09-20T23:11:40.231167+00:00,201,286524.399,
2026-09-20T23:10:54.182621+00:00,201,332575.366,
2026-09-20T23:11:32.501866+00:00,201,294312.226,
2026-09-20T23:11:13.409140+00:00,201,313491.33,
2026-09-20T23:11:48.037260+00:00,201,278891.824,
2026-09-20T23:12:14.568962+00:00,201,252362.063,
2026-09-20T23:10:31.816892+00:00,201,355140.692,
2026-09-20T23:10:21.775530+00:00,201,365232.456,
2026-09-20T23:10:44.221996+00:00,201,342795.063,
2026-09-20T23:10:35.775414+00:00,201,351290.725,
2026-09-20T23:12:16.105656+00:00,201,250961.987,
2026-09-20T23:10:42.197674+00:00,201,344872.748,
2026-09-20T23:10:54.801881+00:00,201,332270.734,
2026-09-20T23:12:41.523444+00:00,201,225550.823,
2026-09-20T23:13:22.789662+00:00,201,184286.704,
2026-09-20T23:10:58.442907+00:00,201,328636.666,
2026-09-20T23:11:39.408688+00:00,201,287672.996,
2026-09-20T23:12:45.834174+00:00,201,221249.51,
2026-09-20T23:11:35.848954+00:00,201,291237.663,
2026-09-20T23:10:19.895127+00:00,201,367194.435,
2026-09-20T23:12:30.833390+00:00,201,236257.871,
2026-09-20T23:10:24.711179+00:00,201,362383.394,
2026-09-20T23:11:05.072051+00:00,201,322024.786,
2026-09-20T23:11:49.142073+00:00,201,278116.229,
2026-09-20T23:11:29.219104+00:00,201,298179.311,
2026-09-20T23:12:25.815399+00:00,201,241593.357,
2026-09-20T23:09:34.083626+00:00,201,413440.168,
2026-09-20T23:12:00.346324+00:00,201,267222.114,
2026-09-20T23:10:11.579723+00:00,201,376000.129,
2026-09-20T23:10:30.077445+00:00,201,357526.484,
2026-09-20T23:11:00.792455+00:00,201,326846.595,
2026-09-20T23:11:41.294640+00:00,201,286491.222,
2026-09-20T23:11:58.520602+00:00,201,269298.068,
2026-09-20T23:09:33.926903+00:00,201,413936.218,
2026-09-20T23:12:55.837187+00:00,201,212061.63,
2026-09-20T23:12:26.649945+00:00,201,241349.386,
2026-09-20T23:10:59.198780+00:00,201,328893.356,
2026-09-20T23:12:18.233209+00:00,201,249935.566,
2026-09-20T23:11:37.782948+00:00,201,290394.079,
2026-09-20T23:12:05.721943+00:00,201,262482.204,
2026-09-20T23:09:53.537971+00:00,201,394677.948,
2026-09-20T23:10:25.434715+00:00,201,362838.331,
2026-09-20T23:12:14.020134+00:00,201,254286.864,
2026-09-20T23:12:06.126270+00:00,201,262199.751,
2026-09-20T23:10:38.675068+00:00,201,349662.872,
2026-09-20T23:12:16.741301+00:00,201,251620.751,
2026-09-20T23:12:20.797109+00:00,201,247664.616,
2026-09-20T23:11:42.067623+00:00,201,286497.834,
2026-09-20T23:11:31.790074+00:00,201,296786.493,
2026-09-20T23:11:33.818497+00:00,201,294804.646,
2026-09-20T23:10:48.798527+00:00,201,339910.271,
2026-09-20T23:10:34.310008+00:00,201,354429.605,
2026-09-20T23:09:56.670488+00:00,201,392117.235,
2026-09-20T23:11:19.964251+00:00,201,308845.372,
2026-09-20T23:10:20.314920+00:00,201,368520.387,
2026-09-20T23:11:46.619701+00:00,201,282294.885,
2026-09-20T23:12:07.576206+00:00,201,261349.622,
2026-09-20T23:11:07.337626+00:00,201,321746.268,
2026-09-20T23:12:19.420524+00:00,201,249679.394,
2026-09-20T23:09:22.287743+00:00,201,427025.54,
2026-09-20T23:11:36.404208+00:00,201,293027.166,
2026-09-20T23:12:08.279980+00:00,201,261231.651,
2026-09-20T23:10:45.308789+00:00,201,344350.1,
2026-09-20T23:09:25.620239+00:00,201,424054.592,
2026-09-20T23:10:56.747568+00:00,201,332955.976,
2026-09-20T23:12:05.220996+00:00,201,264552.044,
2026-09-20T23:13:22.279801+00:00,201,187561.083,
2026-09-20T23:10:38.381487+00:00,201,351566.454,
2026-09-20T23:10:38.100882+00:00,201,351904.018,
2026-09-20T23:10:11.197051+00:00,201,378850.934,
2026-09-20T23:13:27.203244+00:00,201,182846.246,
2026-09-20T23:09:13.350209+00:00,201,436720.373,
2026-09-20T23:11:11.744641+00:00,201,318388.61,
2026-09-20T23:09:56.256153+00:00,201,393958.766,
2026-09-20T23:12:27.647419+00:00,201,242636.052,
2026-09-20T23:11:47.679512+00:00,201,282685.119,
2026-09-20T23:10:20.903115+00:00,201,369468.776,
2026-09-20T23:11:50.564006+00:00,201,279853.814,
2026-09-20T23:10:12.254558+00:00,201,378206.51,
2026-09-20T23:12:08.059292+00:00,201,262488.154,
2026-09-20T23:09:44.306542+00:00,201,406270.762,
2026-09-20T23:09:46.528697+00:00,201,404052.39,
2026-09-20T23:10:04.216093+00:00,201,386370.104,
2026-09-20T23:10:27.753159+00:00,201,362839.525,
2026-09-20T23:11:10.753491+00:00,201,319860.87,
2026-09-20T23:12:22.192136+00:00,201,248478.801,
2026-09-20T23:10:46.067864+00:00,201,344628.763,
2026-09-20T23:10:31.105839+00:00,201,359594.685,
2026-09-20T23:09:38.183774+00:00,201,412542.811,
2026-09-20T23:10:36.697681+00:00,201,354033.827,
2026-09-20T23:12:24.201067+00:00,201,246556.275,
2026-09-20T23:10:23.571600+00:00,201,367253.783,
2026-09-20T23:12:14.320353+00:00,201,256539.367,
2026-09-20T23:12:03.176312+00:00,201,267684.8,
2026-09-20T23:11:06.678160+00:00,201,324214.522,
2026-09-20T23:12:01.976306+00:00,201,268950.598,
2026-09-20T23:12:06.954594+00:00,201,264006.152,
2026-09-20T23:10:30.666645+00:00,201,360326.534,
2026-09-20T23:11:18.765760+00:00,201,312239.67,
2026-09-20T23:11:49.370465+00:00,201,281672.651,
2026-09-20T23:11:12.156804+00:00,201,318893.227,
2026-09-20T23:11:51.743089+00:00,201,279342.451,
2026-09-20T23:10:45.633313+00:00,201,345453.898,
2026-09-20T23:10:36.142779+00:00,201,354947.088,
2026-09-20T23:10:32.189913+00:00,201,358932.036,
2026-09-20T23:10:58.252711+00:00,201,332888.071,
2026-09-20T23:10:41.130005+00:00,201,350015.136,
2026-09-20T23:09:54.509290+00:00,201,396716.835,
2026-09-20T23:11:36.307404+00:00,201,294939.817,
2026-09-20T23:11:52.564300+00:00,201,278684.153,
2026-09-20T23:10:35.331901+00:00,201,355931.668,
2026-09-20T23:11:24.777793+00:00,201,306554.684,
2026-09-20T23:12:08.235088+00:00,201,263099.79,
2026-09-20T23:12:32.107989+00:00,201,239263.188,
2026-09-20T23:10:10.106179+00:00,201,381292.158,
2026-09-20T23:11:25.025522+00:00,201,306381.887,
2026-09-20T23:10:41.866757+00:00,201,349554.313,
2026-09-20T23:11:51.821204+00:00,201,279631.621,
2026-09-20T23:10:37.729028+00:00,201,353729.646,
2026-09-20T23:12:13.311991+00:00,201,258147.484,
2026-09-20T23:12:07.413697+00:00,201,264070.168,
2026-09-20T23:10:37.659112+00:00,201,353842.392,
2026-09-20T23:10:38.689061+00:00,201,352843.693,
2026-09-20T23:12:02.022333+00:00,201,269535.433,
2026-09-20T23:11:27.812233+00:00,201,303759.052,
2026-09-20T23:10:46.107884+00:00,201,345482.1,
2026-09-20T23:11:47.484205+00:00,201,284106.722,
2026-09-20T23:13:01.264942+00:00,201,210451.886,
2026-09-20T23:12:00.373327+00:00,201,271368.187,
2026-09-20T23:09:35.982441+00:00,201,415777.279,
2026-09-20T23:10:16.367463+00:00,201,375446.669,
2026-09-20T23:10:10.375639+00:00,201,381445.598,
2026-09-20T23:10:40.256981+00:00,201,351577.739,
2026-09-20T23:10:27.329235+00:00,201,364513.261,
2026-09-20T23:11:26.968150+00:00,201,304906.166,
2026-09-20T23:11:43.264268+00:00,201,288611.42,
2026-09-20T23:10:27.214541+00:00,201,364692.028,
2026-09-20T23:10:38.835326+00:00,201,353082.796,
2026-09-20T23:10:26.419699+00:00,201,365500.667,
2026-09-20T23:11:38.639132+00:00,201,293282.309,
2026-09-20T23:11:59.323831+00:00,201,272599.028,
2026-09-20T23:11:19.610971+00:00,201,312363.112,
2026-09-20T23:11:42.772575+00:00,201,289217.153,
2026-09-20T23:10:41.844259+00:00,201,350147.264,
2026-09-20T23:12:47.663251+00:00,201,224394.155,
2026-09-20T23:10:26.764769+00:00,201,365349.495,
2026-09-20T23:11:11.498329+00:00,201,320651.238,
2026-09-20T23:11:45.404061+00:00,201,286813.662,
2026-09-20T23:11:39.929228+00:00,201,292376.532,
2026-09-20T23:11:58.785699+00:00,201,273545.26,
2026-09-20T23:12:12.175667+00:00,201,260157.167,
2026-09-20T23:10:25.804098+00:00,201,366585.964,
2026-09-20T23:11:44.148060+00:00,201,288263.674,
2026-09-20T23:10:16.317039+00:00,201,376096.161,
2026-09-20T23:09:43.661364+00:00,201,408770.229,
2026-09-20T23:11:43.189772+00:00,201,289262.592,
2026-09-20T23:10:29.682911+00:00,201,362770.8,
2026-09-20T23:11:35.088954+00:00,201,297366.433,
2026-09-20T23:09:24.434819+00:00,201,428038.627,
2026-09-20T23:09:33.396248+00:00,201,419107.978,
2026-09-20T23:11:46.620849+00:00,201,285929.295,
2026-09-20T23:10:52.052900+00:00,201,340508.243,
2026-09-20T23:11:52.730962+00:00,201,279833.602,
2026-09-20T23:10:02.095168+00:00,201,390485.75,
2026-09-20T23:11:48.948178+00:00,201,283641.106,
2026-09-20T23:09:23.978488+00:00,201,428635.61,
2026-09-20T23:10:22.454308+00:00,201,370200.293,
2026-09-20T23:12:49.893566+00:00,201,222797.833,
2026-09-20T23:12:06.927760+00:00,201,265782.083,
2026-09-20T23:11:10.107075+00:00,201,322620.775,
2026-09-20T23:11:46.700537+00:00,201,286060.984,
2026-09-20T23:10:46.950952+00:00,201,345857.03,
2026-09-20T23:11:42.945336+00:00,201,289902.81,
2026-09-20T23:10:36.481939+00:00,201,356376.541,
2026-09-20T23:09:23.711563+00:00,201,429158.348,
2026-09-20T23:09:55.558046+00:00,201,397346.589,
2026-09-20T23:10:51.609818+00:00,201,341316.317,
2026-09-20T23:09:34.660055+00:00,201,418287.659,
2026-09-20T23:09:38.981034+00:00,201,413969.481,
2026-09-20T23:12:15.469180+00:00,201,257524.317,
2026-09-20T23:10:59.832382+00:00,201,333206.748,
2026-09-20T23:12:42.540418+00:00,201,230525.162,
2026-09-20T23:11:07.591612+00:00,201,325483.817,
2026-09-20T23:10:41.646255+00:00,201,351504.377,
2026-09-20T23:11:19.285345+00:00,201,313882.469,
2026-09-20T23:11:44.057887+00:00,201,289122.621,
2026-09-20T23:12:09.285449+00:00,201,263901.443,
2026-09-20T23:11:37.298978+00:00,201,295890.943,
2026-09-20T23:12:26.660449+00:00,201,246556.219,
2026-09-20T23:11:06.708792+00:00,201,326536.966,
2026-09-20T23:11:41.631450+00:00,201,291633.913,
2026-09-20T23:11:36.403078+00:00,201,296977.24,
2026-09-20T23:11:00.944167+00:00,201,332458.509,
2026-09-20T23:13:16.891556+00:00,201,196522.651,
2026-09-20T23:10:22.235012+00:00,201,371187.043,
2026-09-20T23:11:24.895358+00:00,201,308553.125,
2026-09-20T23:09:39.146361+00:00,201,414337.516,
2026-09-20T23:11:03.853408+00:00,201,329630.865,
2026-09-20T23:11:41.049654+00:00,201,292439.738,
2026-09-20T23:12:39.147226+00:00,201,234347.679,
2026-09-20T23:11:16.712393+00:00,201,316808.015,
2026-09-20T23:12:27.547187+00:00,201,246015.543,
2026-09-20T23:10:44.265476+00:00,201,349307.782,
2026-09-20T23:11:14.639918+00:00,201,318983.852,
2026-09-20T23:12:42.211100+00:00,201,231418.398,
2026-09-20T23:10:29.441882+00:00,201,364216.56,
2026-09-20T23:10:30.478221+00:00,201,363186.761,
2026-09-20T23:09:25.438025+00:00,201,428234.157,
2026-09-20T23:09:38.808611+00:00,201,414876.539,
2026-09-20T23:11:29.281756+00:00,201,304409.523,
2026-09-20T23:10:09.872726+00:00,201,383823.031,
2026-09-20T23:09:24.445215+00:00,201,429253.918,
2026-09-20T23:10:25.775399+00:00,201,367928.75,
2026-09-20T23:09:52.514184+00:00,201,401193.349,
2026-09-20T23:10:05.735286+00:00,201,388013.943,
2026-09-20T23:11:35.213590+00:00,201,298581.059,
2026-09-20T23:12:38.682153+00:00,201,235133.77,
2026-09-20T23:10:47.718915+00:00,201,346107.263,
2026-09-20T23:10:59.025965+00:00,201,334809.96,
2026-09-20T23:10:24.327339+00:00,201,369524.874,
2026-09-20T23:12:11.472849+00:00,201,262388.902,
2026-09-20T23:10:42.493211+00:00,201,351398.16,
2026-09-20T23:11:40.008316+00:00,201,293898.002,
2026-09-20T23:10:20.312103+00:00,201,373604.987,
2026-09-20T23:12:26.556415+00:00,201,247397.845,
2026-09-20T23:11:35.840931+00:00,201,298123.264,
2026-09-20T23:11:24.537853+00:00,201,309435.389,
2026-09-20T23:12:09.375364+00:00,201,264631.981,
2026-09-20T23:11:09.891325+00:00,201,324117.307,
2026-09-20T23:13:11.510852+00:00,201,202540.451,
2026-09-20T23:10:54.238760+00:00,201,339823.202,
2026-09-20T23:12:20.691866+00:00,201,253410.814,
2026-09-20T23:10:10.814737+00:00,201,383290.509,
2026-09-20T23:09:39.926428+00:00,201,414207.675,
2026-09-20T23:13:16.679058+00:00,201,197459.123,
2026-09-20T23:12:02.098943+00:00,201,272080.441,
2026-09-20T23:12:27.532860+00:00,201,246663.002,
2026-09-20T23:10:27.665016+00:00,201,366599.472,
2026-09-20T23:10:41.654515+00:00,201,352611.585,
2026-09-20T23:11:32.504465+00:00,201,301773.094,
2026-09-20T23:11:09.875778+00:00,201,324403.733,
2026-09-20T23:12:30.712488+00:00,201,243582.272,
2026-09-20T23:12:11.759289+00:00,201,262555.365,
2026-09-20T23:12:27.350781+00:00,201,246970.457,
2026-09-20T23:11:08.686547+00:00,201,325637.039,
2026-09-20T23:11:58.912268+00:00,201,275414.442,
2026-09-20T23:11:56.152550+00:00,201,278188.603,
2026-09-20T23:09:27.586349+00:00,201,426777.112,
2026-09-20T23:09:30.264495+00:00,201,424123.777,
2026-09-20T23:09:33.302365+00:00,201,421119.015,
2026-09-20T23:11:54.604450+00:00,201,279828.792,
2026-09-20T23:10:29.776915+00:00,201,364663.058,
2026-09-20T23:11:29.006834+00:00,201,305438.195,
2026-09-20T23:11:00.566907+00:00,201,333906.061,
2026-09-20T23:12:05.333480+00:00,201,269141.385,
2026-09-20T23:11:59.298681+00:00,201,275191.725,
2026-09-20T23:10:54.414133+00:00,201,340198.823,
2026-09-20T23:11:54.662579+00:00,201,279952.682,
2026-09-20T23:09:55.304944+00:00,201,399356.474,
2026-09-20T23:09:39.102302+00:00,201,415561.152,
2026-09-20T23:11:59.464822+00:00,201,275216.818,
2026-09-20T23:10:50.450585+00:00,201,344263.68,
2026-09-20T23:11:23.822148+00:00,201,310933.018,
2026-09-20T23:12:05.249623+00:00,201,269510.033,
2026-09-20T23:10:42.723058+00:00,201,352058.28,
2026-09-20T23:09:23.955494+00:00,201,430839.236,
2026-09-20T23:13:18.758619+00:00,201,196038.669,
2026-09-20T23:12:18.220061+00:00,201,256630.921,
2026-09-20T23:11:39.151215+00:00,201,295706.471,
2026-09-20T23:11:06.967183+00:00,201,327914.418,
2026-09-20T23:12:05.092712+00:00,201,269798.277,
2026-09-20T23:10:06.066552+00:00,201,388832.492,
2026-09-20T23:11:42.267025+00:00,201,292640.748,
2026-09-20T23:09:57.579278+00:00,201,397380.348,
2026-09-20T23:11:30.425922+00:00,201,304563.721,
2026-09-20T23:12:28.346029+00:00,201,246679.906,
2026-09-20T23:10:40.926478+00:00,201,354120.866,
2026-09-20T23:09:54.542126+00:00,201,400507.454,
2026-09-20T23:09:45.583997+00:00,201,409485.22,
2026-09-20T23:11:32.282297+00:00,201,302801.717,
2026-09-20T23:11:00.054960+00:00,201,335048.105,
2026-09-20T23:11:26.080970+00:00,201,309023.948,
2026-09-20T23:10:34.324285+00:00,201,360786.89,
2026-09-20T23:09:31.418623+00:00,201,423697.041,
2026-09-20T23:10:54.289411+00:00,201,340835.206,
2026-09-20T23:11:21.902629+00:00,201,313243.693,
2026-09-20T23:12:27.039840+00:00,201,248115.608,
2026-09-20T23:10:32.188967+00:00,201,363007.889,
2026-09-20T23:11:41.372624+00:00,201,293862.067,
2026-09-20T23:09:31.664350+00:00,201,423603.808,
2026-09-20T23:12:48.500941+00:00,201,226789.445,
2026-09-20T23:10:47.210064+00:00,201,348089.478,
2026-09-20T23:11:23.823918+00:00,201,311480.177,
2026-09-20T23:12:35.458260+00:00,201,239856.056,
2026-09-20T23:11:20.231729+00:00,201,315134.496,
2026-09-20T23:12:34.400711+00:00,201,240970.878,
2026-09-20T23:10:24.602604+00:00,201,370773.456,
2026-09-20T23:11:13.403386+00:00,201,321988.435,
2026-09-20T23:11:16.921976+00:00,201,318476.518,
2026-09-20T23:12:07.377624+00:00,201,268022.503,
2026-09-20T23:11:56.732516+00:00,201,278737.181,
2026-09-20T23:11:17.232105+00:00,201,318267.342,
2026-09-20T23:12:20.382857+00:00,201,255126.412,
2026-09-20T23:11:58.094126+00:00,201,277431.488,
2026-09-20T23:12:05.079068+00:00,201,270491.233,
2026-09-20T23:12:15.294395+00:00,201,260293.848,
2026-09-20T23:12:06.876374+00:00,201,268789.506,
2026-09-20T23:10:23.480091+00:00,201,372189.274,
2026-09-20T23:12:14.177085+00:00,201,261526.028,
2026-09-20T23:11:05.670308+00:00,201,330036.131,
2026-09-20T23:12:20.357640+00:00,201,255370.751,
2026-09-20T23:13:16.445121+00:00,201,199287.075,
2026-09-20T23:09:40.554273+00:00,201,415251.98,
2026-09-20T23:11:50.140534+00:00,201,285667.703,
2026-09-20T23:11:00.267556+00:00,201,335563.557,
2026-09-20T23:13:11.717779+00:00,201,204119.384,
2026-09-20T23:12:36.532349+00:00,201,239395.707,
2026-09-20T23:11:21.132208+00:00,201,314833.926,
2026-09-20T23:12:16.433183+00:00,201,259533.536,
2026-09-20T23:11:28.504078+00:00,201,307463.903,
2026-09-20T23:10:50.870868+00:00,201,345098.309,
2026-09-20T23:12:13.893215+00:00,201,262079.416,
2026-09-20T23:11:23.170819+00:00,201,312813.191,
2026-09-20T23:09:22.005817+00:00,201,433981.164,
2026-09-20T23:09:28.885740+00:00,201,427109.378,
2026-09-20T23:10:48.417103+00:00,201,347583.657,
2026-09-20T23:10:37.822747+00:00,201,358227.247,
2026-09-20T23:10:08.498008+00:00,201,387580.531,
2026-09-20T23:10:48.270677+00:00,201,347827.621,
2026-09-20T23:10:51.701373+00:00,201,344420.312,
2026-09-20T23:12:33.881327+00:00,201,242247.001,
2026-09-20T23:12:04.889692+00:00,201,271270.63,
2026-09-20T23:11:04.775354+00:00,201,331408.37,
2026-09-20T23:12:05.222682+00:00,201,270994.463,
2026-09-20T23:11:05.054574+00:00,201,331195.186,
2026-09-20T23:09:55.930472+00:00,201,400323.495,
2026-09-20T23:12:09.988233+00:00,201,266287.047,
2026-09-20T23:11:34.200630+00:00,201,302113.425,
2026-09-20T23:10:36.175152+00:00,201,360149.126,
2026-09-20T23:10:45.757763+00:00,201,350585.265,
2026-09-20T23:10:21.038726+00:00,201,375333.866,
2026-09-20T23:13:21.757158+00:00,201,194616.172,
2026-09-20T23:12:36.408263+00:00,201,239991.422,
2026-09-20T23:10:36.604715+00:00,201,359804.709,
2026-09-20T23:11:34.962508+00:00,201,301491.27,
2026-09-20T23:10:11.561931+00:00,201,384904.895,
2026-09-20T23:13:27.135727+00:00,201,189351.983,
2026-09-20T23:10:48.563743+00:00,201,347945.825,
2026-09-20T23:10:09.315119+00:00,201,387215.165,
2026-09-20T23:12:23.650879+00:00,201,252910.252,
2026-09-20T23:10:53.205167+00:00,201,343357.451,
2026-09-20T23:10:49.221020+00:00,201,347384.368,
2026-09-20T23:10:20.840245+00:00,201,375769.135,
