timestamp_iso,status_code,latency_ms,error
2026-09-21T01:25:34.787548+00:00,201,93683.499,
2026-09-21T01:25:59.976622+00:00,201,68504.767,
2026-09-21T01:26:07.524946+00:00,201,60960.362,
2026-09-21T01:26:45.722882+00:00,201,22770.27,
2026-09-21T01:25:52.425073+00:00,201,76065.404,
2026-09-21T01:26:39.849746+00:00,201,28677.767,
2026-09-21T01:25:57.320452+00:00,201,71237.487,
2026-09-21T01:25:50.960945+00:00,201,77635.392,
2026-09-21T01:26:53.123177+00:00,201,15482.791,
2026-09-21T01:26:21.000704+00:00,201,47649.206,
2026-09-21T01:26:33.340658+00:00,201,35322.381,
2026-09-21T01:26:06.073209+00:00,201,62590.686,
2026-09-21T01:25:53.840873+00:00,201,74827.908,
2026-09-21T01:26:47.193678+00:00,201,21500.246,
2026-09-21T01:26:40.882935+00:00,201,27826.582,
2026-09-21T01:25:23.276374+00:00,201,105440.328,
2026-09-21T01:26:31.087884+00:00,201,37688.609,
2026-09-21T01:25:02.306491+00:00,201,126473.96,
2026-09-21T01:27:07.213620+00:00,201,1575.621,
2026-09-21T01:26:51.623230+00:00,201,17195.196,
2026-09-21T01:26:11.558974+00:00,201,57286.826,
2026-09-21T01:25:26.415266+00:00,201,102446.086,
2026-09-21T01:26:41.610052+00:00,201,27264.77,
2026-09-21T01:26:54.298869+00:00,201,14588.838,
2026-09-21T01:25:50.263553+00:00,201,78633.66,
2026-09-21T01:26:45.189285+00:00,201,23741.486,
2026-09-21T01:26:15.658884+00:00,201,53301.666,
2026-09-21T01:26:28.008232+00:00,201,40970.461,
2026-09-21T01:26:19.759591+00:00,201,49234.63,
2026-09-21T01:25:46.926952+00:00,201,82065.938,
2026-09-21T01:26:20.586716+00:00,201,48412.982,
2026-09-21T01:26:14.504297+00:00,201,54503.18,
2026-09-21T01:26:47.350619+00:00,201,21679.309,
2026-09-21T01:26:59.396262+00:00,201,9666.631,
2026-09-21T01:24:38.589731+00:00,201,150473.577,
2026-09-21T01:26:58.650313+00:00,201,10454.981,
2026-09-21T01:24:32.251404+00:00,201,156863.192,
2026-09-21T01:24:52.314088+00:00,201,136807.401,
2026-09-21T01:25:51.945545+00:00,201,77182.401,
2026-09-21T01:25:43.135995+00:00,201,86007.592,
2026-09-21T01:26:14.210599+00:00,201,54946.009,
2026-09-21T01:26:20.828427+00:00,201,48332.737,
2026-09-21T01:26:19.773667+00:00,201,49405.35,
2026-09-21T01:26:41.051000+00:00,201,28148.286,
2026-09-21T01:26:24.655335+00:00,201,44558.249,
2026-09-21T01:26:31.229036+00:00,201,37989.118,
2026-09-21T01:25:56.833123+00:00,201,72386.347,
2026-09-21T01:26:08.284861+00:00,201,60958.255,
2026-09-21T01:26:56.233952+00:00,201,13051.653,
2026-09-21T01:26:26.336781+00:00,201,42950.122,
2026-09-21T01:26:13.591845+00:00,201,55706.486,
2026-09-21T01:26:19.953479+00:00,201,49348.769,
2026-09-21T01:26:37.442776+00:00,201,31873.73,
2026-09-21T01:26:13.583647+00:00,201,55783.732,
2026-09-21T01:25:34.598616+00:00,201,94782.407,
2026-09-21T01:25:46.720140+00:00,201,82663.123,
2026-09-21T01:26:50.399582+00:00,201,19039.996,
2026-09-21T01:25:43.579019+00:00,201,85857.933,
2026-09-21T01:26:50.928613+00:00,201,18536.747,
2026-09-21T01:26:53.899606+00:00,201,15589.791,
2026-09-21T01:25:21.392419+00:00,201,108099.442,
2026-09-21T01:26:56.269016+00:00,201,13240.678,
2026-09-21T01:24:41.067270+00:00,201,148440.982,
2026-09-21T01:26:53.805749+00:00,201,15759.576,
2026-09-21T01:27:02.731316+00:00,201,6836.378,
2026-09-21T01:25:11.238583+00:00,201,118374.515,
2026-09-21T01:26:04.819242+00:00,201,64845.572,
2026-09-21T01:26:05.499412+00:00,201,64183.728,
2026-09-21T01:27:02.855659+00:00,201,6847.621,
2026-09-21T01:27:06.941560+00:00,201,2769.023,
2026-09-21T01:26:40.592244+00:00,201,29120.113,
2026-09-21T01:26:26.540996+00:00,201,43182.676,
2026-09-21T01:26:54.949550+00:00,201,14780.595,
2026-09-21T01:25:59.924960+00:00,201,69815.405,
2026-09-21T01:25:19.070041+00:00,201,110705.974,
2026-09-21T01:25:16.924996+00:00,201,112863.547,
2026-09-21T01:26:25.002785+00:00,201,44798.6,
2026-09-21T01:27:09.369529+00:00,201,434.503,
2026-09-21T01:26:06.975778+00:00,201,62830.49,
2026-09-21T01:24:49.423404+00:00,201,140388.117,
2026-09-21T01:26:53.355374+00:00,201,16503.841,
2026-09-21T01:26:43.993613+00:00,201,25867.576,
2026-09-21T01:24:49.735482+00:00,201,140129.648,
2026-09-21T01:26:22.352679+00:00,201,47530.415,
2026-09-21T01:26:43.628053+00:00,201,26273.07,
2026-09-21T01:25:56.878747+00:00,201,73019.985,
2026-09-21T01:27:08.449609+00:00,201,1462.192,
2026-09-21T01:26:32.656052+00:00,201,37261.837,
2026-09-21T01:26:49.116002+00:00,201,20810.503,
2026-09-21T01:27:09.496971+00:00,201,443.112,
2026-09-21T01:26:23.176147+00:00,201,46770.979,
2026-09-21T01:26:08.880564+00:00,201,61076.612,
2026-09-21T01:26:12.364593+00:00,201,57615.006,
2026-09-21T01:24:45.389068+00:00,201,144654.641,
2026-09-21T01:26:48.899196+00:00,201,21151.087,
2026-09-21T01:25:30.202868+00:00,201,99855.346,
2026-09-21T01:26:10.370476+00:00,201,59694.912,
2026-09-21T01:26:46.135223+00:00,201,23940.583,
2026-09-21T01:26:39.283411+00:00,201,30813.172,
2026-09-21T01:26:20.026811+00:00,201,50082.579,
2026-09-21T01:26:40.519095+00:00,201,29652.966,
2026-09-21T01:26:19.096282+00:00,201,51127.925,
2026-09-21T01:26:40.440487+00:00,201,29792.882,
2026-09-21T01:26:45.975741+00:00,201,24264.283,
2026-09-21T01:27:07.081984+00:00,201,3168.731,
2026-09-21T01:26:30.271587+00:00,201,39980.078,
2026-09-21T01:26:43.414814+00:00,201,26865.286,
2026-09-21T01:26:49.971961+00:00,201,20310.64,
2026-09-21T01:26:32.765988+00:00,201,37522.447,
2026-09-21T01:25:06.747240+00:00,201,123542.311,
2026-09-21T01:26:37.572813+00:00,201,32765.34,
2026-09-21T01:26:04.608389+00:00,201,65730.261,
2026-09-21T01:26:40.297405+00:00,201,30063.141,
2026-09-21T01:25:58.046767+00:00,201,72319.58,
2026-09-21T01:25:23.792621+00:00,201,106588.299,
2026-09-21T01:26:53.436032+00:00,201,16968.731,
2026-09-21T01:26:05.960720+00:00,201,64463.505,
2026-09-21T01:26:41.733963+00:00,201,28706.55,
2026-09-21T01:26:29.048834+00:00,201,41413.543,
2026-09-21T01:26:38.899930+00:00,201,31576.628,
2026-09-21T01:25:18.783540+00:00,201,111693.528,
2026-09-21T01:25:24.499395+00:00,201,105993.278,
2026-09-21T01:26:05.784236+00:00,201,64719.861,
2026-09-21T01:25:57.318007+00:00,201,73200.224,
2026-09-21T01:24:48.797637+00:00,201,141738.553,
2026-09-21T01:27:04.573562+00:00,201,5979.442,
2026-09-21T01:25:36.764908+00:00,201,93785.689,
2026-09-21T01:25:52.625552+00:00,201,77927.812,
2026-09-21T01:26:27.820426+00:00,201,42740.013,
2026-09-21T01:25:44.566998+00:00,201,86034.61,
2026-09-21T01:26:34.740091+00:00,201,35892.013,
2026-09-21T01:25:04.186092+00:00,201,126459.112,
2026-09-21T01:25:17.480185+00:00,201,113170.864,
2026-09-21T01:26:47.992743+00:00,201,22724.999,
2026-09-21T01:26:20.257263+00:00,201,50481.908,
2026-09-21T01:26:44.770086+00:00,201,25987.303,
2026-09-21T01:26:46.121857+00:00,201,24661.654,
2026-09-21T01:26:43.550485+00:00,201,27239.143,
2026-09-21T01:25:28.425642+00:00,201,102370.039,
2026-09-21T01:26:13.545201+00:00,201,57260.533,
2026-09-21T01:26:01.433949+00:00,201,69371.768,
2026-09-21T01:24:53.948001+00:00,201,136880.24,
2026-09-21T01:26:16.450457+00:00,201,54398.222,
2026-09-21T01:25:20.840044+00:00,201,110008.619,
2026-09-21T01:25:59.855614+00:00,201,71016.755,
2026-09-21T01:26:29.798978+00:00,201,41096.038,
2026-09-21T01:27:02.807945+00:00,201,8150.275,
2026-09-21T01:26:40.916344+00:00,201,30081.268,
2026-09-21T01:26:52.287552+00:00,201,18714.275,
2026-09-21T01:26:43.670476+00:00,201,27346.659,
2026-09-21T01:24:56.197940+00:00,201,134844.152,
2026-09-21T01:26:52.638511+00:00,201,18425.177,
2026-09-21T01:25:43.004685+00:00,201,88085.985,
2026-09-21T01:26:40.493935+00:00,201,30605.574,
2026-09-21T01:25:43.257415+00:00,201,87842.314,
2026-09-21T01:25:05.038561+00:00,201,126062.874,
2026-09-21T01:26:38.098774+00:00,201,33121.157,
2026-09-21T01:26:52.613780+00:00,201,18615.036,
2026-09-21T01:25:05.159211+00:00,201,126085.449,
2026-09-21T01:26:20.578709+00:00,201,50682.185,
2026-09-21T01:25:23.568445+00:00,201,107703.684,
2026-09-21T01:26:16.243913+00:00,201,55033.215,
2026-09-21T01:26:26.026026+00:00,201,45256.158,
2026-09-21T01:26:49.090957+00:00,201,22194.659,
2026-09-21T01:25:45.584242+00:00,201,85757.649,
2026-09-21T01:26:31.852654+00:00,201,39503.015,
2026-09-21T01:26:47.662290+00:00,201,23702.093,
2026-09-21T01:26:59.217794+00:00,201,12159.484,
2026-09-21T01:25:30.966475+00:00,201,100444.484,
2026-09-21T01:26:46.565402+00:00,201,24855.305,
2026-09-21T01:26:37.757652+00:00,201,33670.314,
2026-09-21T01:25:31.030684+00:00,201,100401.136,
2026-09-21T01:25:45.489921+00:00,201,85975.939,
2026-09-21T01:27:11.001989+00:00,201,475.696,
2026-09-21T01:26:58.783738+00:00,201,12719.605,
2026-09-21T01:26:20.163182+00:00,201,51340.47,
2026-09-21T01:25:39.554856+00:00,201,91949.87,
2026-09-21T01:25:58.101698+00:00,201,73428.96,
2026-09-21T01:26:20.525316+00:00,201,51010.689,
2026-09-21T01:26:11.803224+00:00,201,59734.199,
2026-09-21T01:25:31.529150+00:00,201,100023.814,
2026-09-21T01:26:47.404546+00:00,201,24181.081,
2026-09-21T01:26:28.318509+00:00,201,43274.66,
2026-09-21T01:27:03.720254+00:00,201,7933.389,
2026-09-21T01:25:35.951549+00:00,201,95701.218,
2026-09-21T01:26:47.371154+00:00,201,24295.013,
2026-09-21T01:26:33.904693+00:00,201,37770.658,
2026-09-21T01:26:47.243752+00:00,201,24443.205,
2026-09-21T01:26:53.239032+00:00,201,18476.968,
2026-09-21T01:25:13.521633+00:00,201,118202.394,
2026-09-21T01:26:15.144011+00:00,201,56589.749,
2026-09-21T01:25:33.290834+00:00,201,98450.73,
2026-09-21T01:26:16.346543+00:00,201,55420.037,
2026-09-21T01:25:56.344955+00:00,201,75454.777,
2026-09-21T01:27:05.649498+00:00,201,6182.975,
2026-09-21T01:26:19.989087+00:00,201,51847.206,
2026-09-21T01:26:36.345881+00:00,201,35509.134,
2026-09-21T01:26:50.009560+00:00,201,21856.234,
2026-09-21T01:25:22.704058+00:00,201,109167.832,
2026-09-21T01:25:48.009966+00:00,201,83864.221,
2026-09-21T01:26:43.236574+00:00,201,28674.397,
2026-09-21T01:26:30.510646+00:00,201,41403.453,
2026-09-21T01:27:08.442137+00:00,201,3491.746,
2026-09-21T01:25:38.111796+00:00,201,93848.556,
2026-09-21T01:25:45.026395+00:00,201,86935.53,
2026-09-21T01:25:43.410440+00:00,201,88560.467,
2026-09-21T01:26:58.303681+00:00,201,13700.261,
2026-09-21T01:26:29.099067+00:00,201,42907.384,
2026-09-21T01:26:04.811872+00:00,201,67193.966,
2026-09-21T01:26:28.743572+00:00,201,43281.32,
2026-09-21T01:26:45.351439+00:00,201,26711.216,
2026-09-21T01:25:55.066969+00:00,201,76997.439,
2026-09-21T01:26:17.139635+00:00,201,54942.283,
2026-09-21T01:26:29.889467+00:00,201,42211.751,
2026-09-21T01:27:02.824942+00:00,201,9278.718,
2026-09-21T01:27:11.277247+00:00,201,829.049,
2026-09-21T01:26:19.542793+00:00,201,52591.519,
2026-09-21T01:25:48.643986+00:00,201,83489.171,
2026-09-21T01:25:38.940208+00:00,201,93200.784,
2026-09-21T01:26:37.590894+00:00,201,34566.722,
2026-09-21T01:26:05.913729+00:00,201,66242.375,
2026-09-21T01:26:14.434564+00:00,201,57757.031,
2026-09-21T01:26:36.712737+00:00,201,35521.372,
2026-09-21T01:25:59.938143+00:00,201,72304.77,
2026-09-21T01:26:18.383168+00:00,201,53864.738,
2026-09-21T01:26:18.838560+00:00,201,53419.108,
2026-09-21T01:26:40.790933+00:00,201,31469.507,
2026-09-21T01:26:21.642259+00:00,201,50629.281,
2026-09-21T01:25:33.910727+00:00,201,98373.98,
2026-09-21T01:25:56.952036+00:00,201,75342.826,
2026-09-21T01:26:34.414955+00:00,201,37905.263,
2026-09-21T01:27:01.846208+00:00,201,10486.425,
2026-09-21T01:26:49.727895+00:00,201,22614.675,
2026-09-21T01:26:51.599964+00:00,201,20769.742,
2026-09-21T01:24:35.241208+00:00,201,157134.938,
2026-09-21T01:27:03.819637+00:00,201,8564.749,
2026-09-21T01:26:36.457002+00:00,201,35950.113,
2026-09-21T01:25:47.209189+00:00,201,85204.784,
2026-09-21T01:26:41.337164+00:00,201,31098.57,
2026-09-21T01:26:46.047666+00:00,201,26389.841,
2026-09-21T01:25:51.131937+00:00,201,81302.391,
2026-09-21T01:26:43.488202+00:00,201,28975.02,
2026-09-21T01:26:38.967394+00:00,201,33509.853,
2026-09-21T01:26:05.516205+00:00,201,66975.522,
2026-09-21T01:25:53.202605+00:00,201,79301.059,
2026-09-21T01:26:38.661157+00:00,201,33873.945,
2026-09-21T01:26:55.156419+00:00,201,17382.41,
2026-09-21T01:26:20.597881+00:00,201,52034.992,
2026-09-21T01:26:03.351506+00:00,201,69293.561,
2026-09-21T01:26:24.676543+00:00,201,47997.311,
2026-09-21T01:24:49.231020+00:00,201,143441.898,
2026-09-21T01:25:03.928839+00:00,201,128776.69,
2026-09-21T01:26:41.670061+00:00,201,31056.349,
2026-09-21T01:26:06.253850+00:00,201,66542.924,
2026-09-21T01:25:47.885896+00:00,201,84914.758,
2026-09-21T01:26:12.356573+00:00,201,60470.323,
2026-09-21T01:26:44.275376+00:00,201,28560.121,
2026-09-21T01:26:22.188208+00:00,201,50652.695,
2026-09-21T01:25:17.134984+00:00,201,115705.545,
2026-09-21T01:26:35.558666+00:00,201,37288.342,
2026-09-21T01:26:49.366199+00:00,201,23490.539,
2026-09-21T01:26:40.759844+00:00,201,32135.084,
2026-09-21T01:26:05.514431+00:00,201,67399.515,
2026-09-21T01:26:39.715350+00:00,201,33209.131,
2026-09-21T01:25:23.910342+00:00,201,109065.479,
2026-09-21T01:26:28.906172+00:00,201,44084.431,
2026-09-21T01:25:53.242436+00:00,201,79773.335,
2026-09-21T01:25:49.695937+00:00,201,83329.936,
2026-09-21T01:25:30.685209+00:00,201,102347.099,
2026-09-21T01:26:50.011281+00:00,201,23039.503,
2026-09-21T01:26:11.839703+00:00,201,61222.76,
2026-09-21T01:27:05.591895+00:00,201,7488.2,
2026-09-21T01:26:05.385093+00:00,201,67701.229,
2026-09-21T01:26:42.189014+00:00,201,30906.562,
2026-09-21T01:26:31.996031+00:00,201,41111.966,
2026-09-21T01:26:51.371819+00:00,201,21777.257,
2026-09-21T01:26:34.739301+00:00,201,38440.508,
2026-09-21T01:25:12.785317+00:00,201,120401.183,
2026-09-21T01:26:26.363699+00:00,201,46841.039,
2026-09-21T01:26:34.745356+00:00,201,38492.69,
2026-09-21T01:26:51.290559+00:00,201,21952.58,
2026-09-21T01:25:44.120323+00:00,201,89123.472,
2026-09-21T01:25:34.551478+00:00,201,98693.989,
2026-09-21T01:26:50.540468+00:00,201,22713.354,
2026-09-21T01:26:16.391106+00:00,201,56882.945,
2026-09-21T01:25:33.094430+00:00,201,100232.002,
2026-09-21T01:26:16.360898+00:00,201,57007.015,
2026-09-21T01:26:17.875261+00:00,201,55507.12,
2026-09-21T01:26:43.746989+00:00,201,29652.614,
2026-09-21T01:25:59.792811+00:00,201,73612.366,
2026-09-21T01:24:41.827466+00:00,201,151587.745,
2026-09-21T01:27:12.674929+00:00,201,755.839,
2026-09-21T01:26:23.755948+00:00,201,49684.003,
2026-09-21T01:26:40.151210+00:00,201,33303.18,
2026-09-21T01:26:56.020700+00:00,201,17442.099,
2026-09-21T01:24:44.171561+00:00,201,149331.427,
2026-09-21T01:26:33.222907+00:00,201,40323.543,
2026-09-21T01:26:08.251104+00:00,201,65311.821,
2026-09-21T01:26:24.710366+00:00,201,48862.317,
2026-09-21T01:26:12.856547+00:00,201,60723.888,
2026-09-21T01:27:11.095768+00:00,201,2502.595,
2026-09-21T01:27:04.159406+00:00,201,9476.608,
2026-09-21T01:26:46.605736+00:00,201,27062.086,
2026-09-21T01:24:57.299692+00:00,201,136365.668,
2026-09-21T01:26:02.748757+00:00,201,70919.957,
2026-09-21T01:26:10.071551+00:00,201,63614.197,
2026-09-21T01:26:25.757816+00:00,201,47958.036,
2026-09-21T01:25:54.814701+00:00,201,78901.017,
2026-09-21T01:26:47.875210+00:00,201,25865.31,
2026-09-21T01:27:11.653696+00:00,201,2091.05,
2026-09-21T01:26:16.893071+00:00,201,56869.851,
2026-09-21T01:26:03.780795+00:00,201,69987.487,
2026-09-21T01:26:51.864996+00:00,201,21909.641,
2026-09-21T01:25:11.140142+00:00,201,122641.586,
2026-09-21T01:25:19.084656+00:00,201,114710.636,
2026-09-21T01:25:55.446133+00:00,201,78355.88,
2026-09-21T01:25:19.356311+00:00,201,114473.045,
2026-09-21T01:26:46.874945+00:00,201,26971.221,
2026-09-21T01:26:23.764720+00:00,201,50125.948,
2026-09-21T01:26:45.068988+00:00,201,28827.21,
2026-09-21T01:26:29.765989+00:00,201,44133.676,
2026-09-21T01:25:14.811685+00:00,201,119119.419,
2026-09-21T01:25:09.056395+00:00,201,124908.944,
2026-09-21T01:27:06.896710+00:00,201,7077.592,
2026-09-21T01:26:33.689847+00:00,201,40301.008,
2026-09-21T01:27:02.932440+00:00,201,11071.39,
2026-09-21T01:25:33.705630+00:00,201,100312.488,
2026-09-21T01:27:13.149260+00:00,201,903.942,
2026-09-21T01:26:39.261823+00:00,201,34796.299,
2026-09-21T01:26:40.130542+00:00,201,33929.259,
2026-09-21T01:26:26.072873+00:00,201,47997.785,
2026-09-21T01:26:43.864911+00:00,201,30240.213,
2026-09-21T01:25:45.575591+00:00,201,88528.715,
2026-09-21T01:26:39.001723+00:00,201,35145.286,
2026-09-21T01:26:40.351213+00:00,201,33805.805,
2026-09-21T01:25:55.914390+00:00,201,78241.894,
2026-09-21T01:25:54.269422+00:00,201,79904.519,
2026-09-21T01:27:06.748567+00:00,201,7450.512,
2026-09-21T01:26:32.750016+00:00,201,41488.33,
2026-09-21T01:26:47.436197+00:00,201,26808.856,
2026-09-21T01:26:41.432646+00:00,201,32874.833,
2026-09-21T01:27:04.773476+00:00,201,9546.684,
2026-09-21T01:26:46.526419+00:00,201,27810.36,
2026-09-21T01:27:09.567744+00:00,201,4778.503,
2026-09-21T01:26:59.180667+00:00,201,15172.887,
2026-09-21T01:27:13.547079+00:00,201,826.89,
2026-09-21T01:26:49.543394+00:00,201,24869.22,
2026-09-21T01:26:50.248538+00:00,201,24178.292,
2026-09-21T01:25:46.490666+00:00,201,88005.089,
2026-09-21T01:26:44.133221+00:00,201,30373.861,
2026-09-21T01:25:28.337886+00:00,201,106205.267,
2026-09-21T01:26:54.092207+00:00,201,20483.986,
2026-09-21T01:26:00.888466+00:00,201,73697.699,
2026-09-21T01:26:02.896061+00:00,201,71718.779,
2026-09-21T01:26:27.454668+00:00,201,47169.578,
2026-09-21T01:25:34.231340+00:00,201,100392.606,
2026-09-21T01:26:18.959292+00:00,201,55677.455,
2026-09-21T01:26:44.463978+00:00,201,30192.296,
2026-09-21T01:26:07.050188+00:00,201,67613.332,
2026-09-21T01:26:41.245616+00:00,201,33430.928,
2026-09-21T01:26:49.713300+00:00,201,24971.969,
2026-09-21T01:26:56.049702+00:00,201,18649.095,
2026-09-21T01:25:54.599670+00:00,201,80099.625,
2026-09-21T01:26:47.153980+00:00,201,27564.737,
2026-09-21T01:25:04.779744+00:00,201,129994.599,
2026-09-21T01:26:41.888690+00:00,201,32896.577,
2026-09-21T01:27:09.489530+00:00,201,5305.319,
2026-09-21T01:26:38.287624+00:00,201,36542.008,
2026-09-21T01:25:41.624711+00:00,201,93210.01,
2026-09-21T01:27:03.360955+00:00,201,11487.078,
2026-09-21T01:27:09.686741+00:00,201,5198.852,
2026-09-21T01:27:14.500868+00:00,201,426.822,
2026-09-21T01:24:30.382341+00:00,201,164574.205,
2026-09-21T01:26:01.225498+00:00,201,73733.187,
2026-09-21T01:26:33.239353+00:00,201,41775.284,
2026-09-21T01:25:32.833291+00:00,201,102246.101,
2026-09-21T01:26:23.489220+00:00,201,51629.866,
2026-09-21T01:25:10.479873+00:00,201,124643.157,
2026-09-21T01:26:08.871354+00:00,201,66256.613,
2026-09-21T01:25:33.603784+00:00,201,101527.206,
2026-09-21T01:26:47.237429+00:00,201,27901.914,
2026-09-21T01:26:37.344376+00:00,201,37813.457,
2026-09-21T01:26:37.015920+00:00,201,38144.504,
2026-09-21T01:25:43.356255+00:00,201,91801.361,
2026-09-21T01:25:33.483544+00:00,201,101694.504,
2026-09-21T01:25:20.985154+00:00,201,114212.633,
2026-09-21T01:25:33.933114+00:00,201,101285.913,
2026-09-21T01:26:53.439239+00:00,201,21788.34,
2026-09-21T01:27:01.347772+00:00,201,13903.833,
2026-09-21T01:25:48.828453+00:00,201,86429.19,
2026-09-21T01:25:56.062016+00:00,201,79201.4,
2026-09-21T01:26:53.638683+00:00,201,21645.447,
2026-09-21T01:26:48.929251+00:00,201,26390.398,
2026-09-21T01:26:42.127308+00:00,201,33202.892,
2026-09-21T01:25:34.038157+00:00,201,101290.323,
2026-09-21T01:26:08.114710+00:00,201,67226.269,
2026-09-21T01:26:18.085793+00:00,201,57264.92,
2026-09-21T01:26:46.380853+00:00,201,28973.71,
2026-09-21T01:26:26.357087+00:00,201,49000.797,
2026-09-21T01:26:45.199996+00:00,201,30194.897,
2026-09-21T01:26:40.848834+00:00,201,34615.283,
2026-09-21T01:25:13.517900+00:00,201,121955.044,
2026-09-21T01:24:55.953280+00:00,201,139521.187,
2026-09-21T01:26:21.199937+00:00,201,54285.045,
2026-09-21T01:26:39.218373+00:00,201,36275.72,
2026-09-21T01:26:35.215798+00:00,201,40304.062,
2026-09-21T01:26:24.794480+00:00,201,50727.099,
2026-09-21T01:26:29.278906+00:00,201,46269.594,
2026-09-21T01:26:33.780711+00:00,201,41770.226,
2026-09-21T01:27:05.093530+00:00,201,10472.156,
2026-09-21T01:26:19.821139+00:00,201,55757.9,
2026-09-21T01:26:19.287337+00:00,201,56318.052,
2026-09-21T01:26:08.545417+00:00,201,67075.855,
2026-09-21T01:24:35.867361+00:00,201,159772.264,
2026-09-21T01:27:09.162518+00:00,201,6492.167,
2026-09-21T01:25:36.821304+00:00,201,98874.959,
2026-09-21T01:26:46.485126+00:00,201,29224.562,
2026-09-21T01:26:00.649730+00:00,201,75078.401,
2026-09-21T01:26:22.123797+00:00,201,53659.568,
2026-09-21T01:25:16.013105+00:00,201,119771.466,
2026-09-21T01:26:51.003030+00:00,201,24793.872,
2026-09-21T01:26:50.400520+00:00,201,25401.59,
2026-09-21T01:26:34.634329+00:00,201,41180.724,
2026-09-21T01:25:14.072092+00:00,201,121748.252,
2026-09-21T01:25:38.326780+00:00,201,97509.523,
2026-09-21T01:27:01.182405+00:00,201,14666.864,
2026-09-21T01:25:29.144757+00:00,201,106708.92,
2026-09-21T01:26:48.732334+00:00,201,27137.407,
2026-09-21T01:26:02.771591+00:00,201,73098.767,
2026-09-21T01:26:36.915828+00:00,201,38961.094,
2026-09-21T01:26:48.217452+00:00,201,27673.032,
2026-09-21T01:27:03.567623+00:00,201,12342.663,
2026-09-21T01:27:12.158086+00:00,201,3781.46,
2026-09-21T01:25:48.291278+00:00,201,87670.617,
2026-09-21T01:26:28.531317+00:00,201,47459.931,
2026-09-21T01:27:08.210886+00:00,201,7799.348,
2026-09-21T01:26:29.280265+00:00,201,46737.844,
2026-09-21T01:25:33.427364+00:00,201,102593.786,
2026-09-21T01:26:52.381262+00:00,201,23679.179,
2026-09-21T01:26:07.687563+00:00,201,68430.776,
2026-09-21T01:25:57.916642+00:00,201,78208.857,
2026-09-21T01:25:46.234450+00:00,201,89893.625,
2026-09-21T01:25:37.927635+00:00,201,98215.688,
2026-09-21T01:26:52.165921+00:00,201,23984.407,
2026-09-21T01:26:42.774755+00:00,201,33403.885,
2026-09-21T01:26:06.573243+00:00,201,69611.164,
2026-09-21T01:26:49.308751+00:00,201,26944.604,
2026-09-21T01:26:50.328902+00:00,201,25933.812,
2026-09-21T01:25:41.546505+00:00,201,94713.678,
2026-09-21T01:25:39.575120+00:00,201,96696.106,
2026-09-21T01:25:52.962749+00:00,201,83311.805,
2026-09-21T01:25:16.535012+00:00,201,119742.795,
2026-09-21T01:25:43.789842+00:00,201,92489.757,
2026-09-21T01:26:15.715700+00:00,201,60568.898,
2026-09-21T01:26:29.761122+00:00,201,46578.891,
2026-09-21T01:26:34.669184+00:00,201,41681.982,
2026-09-21T01:26:12.388973+00:00,201,63995.085,
2026-09-21T01:27:01.621261+00:00,201,14777.925,
2026-09-21T01:26:51.495492+00:00,201,24913.952,
2026-09-21T01:26:32.145003+00:00,201,44326.684,
2026-09-21T01:25:40.905009+00:00,201,95576.596,
2026-09-21T01:26:47.272474+00:00,201,29215.634,
2026-09-21T01:25:27.427511+00:00,201,109069.676,
2026-09-21T01:25:16.413681+00:00,201,120108.437,
2026-09-21T01:25:36.680097+00:00,201,99857.399,
2026-09-21T01:25:08.087363+00:00,201,128486.048,
2026-09-21T01:26:14.307531+00:00,201,62284.229,
2026-09-21T01:26:49.118295+00:00,201,27480.731,
2026-09-21T01:25:47.807275+00:00,201,88815.955,
2026-09-21T01:25:59.495710+00:00,201,77145.84,
2026-09-21T01:26:46.907449+00:00,201,29743.528,
2026-09-21T01:25:21.130697+00:00,201,115520.075,
2026-09-21T01:26:07.752084+00:00,201,68904.389,
2026-09-21T01:26:42.339761+00:00,201,34370.828,
2026-09-21T01:26:17.222243+00:00,201,59501.491,
2026-09-21T01:27:14.320218+00:00,201,2421.341,
2026-09-21T01:25:49.770115+00:00,201,86971.022,
2026-09-21T01:26:15.090658+00:00,201,61710.218,
2026-09-21T01:25:09.265170+00:00,201,127538.725,
2026-09-21T01:25:33.202323+00:00,201,103620.621,
2026-09-21T01:26:26.257745+00:00,201,50577.318,
2026-09-21T01:25:57.101485+00:00,201,79744.994,
2026-09-21T01:26:29.512382+00:00,201,47341.515,
2026-09-21T01:24:59.971711+00:00,201,136894.859,
2026-09-21T01:26:47.828522+00:00,201,29065.827,
2026-09-21T01:26:34.851186+00:00,201,42050.837,
2026-09-21T01:25:23.854267+00:00,201,113061.097,
2026-09-21T01:26:13.992407+00:00,201,62928.318,
2026-09-21T01:25:24.739894+00:00,201,112185.858,
2026-09-21T01:26:31.452138+00:00,201,45486.496,
2026-09-21T01:26:43.269993+00:00,201,33712.169,
2026-09-21T01:26:23.193442+00:00,201,53798.327,
2026-09-21T01:26:35.474244+00:00,201,41561.386,
2026-09-21T01:25:23.501424+00:00,201,113535.927,
2026-09-21T01:26:20.936664+00:00,201,56110.51,
2026-09-21T01:26:22.161445+00:00,201,54892.905,
2026-09-21T01:25:46.429351+00:00,201,90622.848,
2026-09-21T01:26:13.879479+00:00,201,63180.77,
2026-09-21T01:27:03.817482+00:00,201,13256.48,
