timestamp_iso,status_code,latency_ms,error
2026-09-21T01:32:51.571052+00:00,201,20312.062,
2026-09-21T01:31:18.456386+00:00,201,113446.436,
2026-09-21T01:31:24.336820+00:00,201,107566.566,
2026-09-21T01:32:34.885631+00:00,201,37031.83,
2026-09-21T01:32:55.493298+00:00,201,16433.507,
2026-09-21T01:30:45.956232+00:00,201,145998.48,
2026-09-21T01:31:07.149786+00:00,201,124812.487,
2026-09-21T01:32:02.528145+00:00,201,69445.067,
2026-09-21T01:31:11.344300+00:00,201,120630.019,
2026-09-21T01:31:24.894966+00:00,201,107091.997,
2026-09-21T01:32:52.656426+00:00,201,19355.511,
2026-09-21T01:30:30.855675+00:00,201,161197.28,
2026-09-21T01:32:31.703566+00:00,201,40351.81,
2026-09-21T01:30:29.141961+00:00,201,162922.821,
2026-09-21T01:29:58.851439+00:00,201,193213.834,
2026-09-21T01:31:32.753930+00:00,201,99323.313,
2026-09-21T01:31:59.134113+00:00,201,72949.558,
2026-09-21T01:30:46.258357+00:00,201,145837.591,
2026-09-21T01:31:06.418781+00:00,201,125677.777,
2026-09-21T01:32:35.885169+00:00,201,36239.991,
2026-09-21T01:31:22.985430+00:00,201,109157.903,
2026-09-21T01:30:16.519992+00:00,201,175624.317,
2026-09-21T01:30:48.560589+00:00,201,143590.514,
2026-09-21T01:32:47.763358+00:00,201,24408.501,
2026-09-21T01:31:27.525885+00:00,201,104662.321,
2026-09-21T01:31:26.262745+00:00,201,105928.824,
2026-09-21T01:30:37.837918+00:00,201,154358.128,
2026-09-21T01:31:37.373120+00:00,201,94833.991,
2026-09-21T01:31:15.245125+00:00,201,116977.851,
2026-09-21T01:30:04.037299+00:00,201,188186.091,
2026-09-21T01:31:38.377236+00:00,201,93847.594,
2026-09-21T01:32:33.348527+00:00,201,38912.605,
2026-09-21T01:31:28.207719+00:00,201,104074.14,
2026-09-21T01:31:23.005157+00:00,201,109280.188,
2026-09-21T01:31:18.069027+00:00,201,114227.473,
2026-09-21T01:31:54.148169+00:00,201,78158.67,
2026-09-21T01:30:43.879552+00:00,201,148428.382,
2026-09-21T01:32:28.085170+00:00,201,44226.96,
2026-09-21T01:32:10.961970+00:00,201,61360.022,
2026-09-21T01:30:29.410958+00:00,201,162954.279,
2026-09-21T01:32:44.762022+00:00,201,27617.478,
2026-09-21T01:31:54.701502+00:00,201,77694.543,
2026-09-21T01:31:35.357727+00:00,201,97048.855,
2026-09-21T01:32:55.015083+00:00,201,17394.942,
2026-09-21T01:30:26.154988+00:00,201,166257.917,
2026-09-21T01:32:46.235540+00:00,201,26206.354,
2026-09-21T01:30:50.106558+00:00,201,142363.65,
2026-09-21T01:30:51.345977+00:00,201,141130.896,
2026-09-21T01:31:51.401854+00:00,201,81086.086,
2026-09-21T01:32:25.596540+00:00,201,46915.192,
2026-09-21T01:30:30.381772+00:00,201,162161.891,
2026-09-21T01:32:54.572238+00:00,201,18009.481,
2026-09-21T01:32:59.298944+00:00,201,13294.22,
2026-09-21T01:31:28.706112+00:00,201,103934.074,
2026-09-21T01:32:09.157912+00:00,201,63490.183,
2026-09-21T01:32:22.475211+00:00,201,50240.25,
2026-09-21T01:32:01.174573+00:00,201,71542.511,
2026-09-21T01:31:57.707687+00:00,201,75015.359,
2026-09-21T01:31:57.278341+00:00,201,75447.046,
2026-09-21T01:31:07.830247+00:00,201,124896.903,
2026-09-21T01:31:11.330967+00:00,201,121414.265,
2026-09-21T01:32:21.392887+00:00,201,51353.825,
2026-09-21T01:30:03.935615+00:00,201,188837.561,
2026-09-21T01:32:46.287823+00:00,201,26488.033,
2026-09-21T01:30:40.855336+00:00,201,151920.819,
2026-09-21T01:31:36.974445+00:00,201,95822.166,
2026-09-21T01:31:27.539306+00:00,201,105257.907,
2026-09-21T01:31:49.439496+00:00,201,83381.425,
2026-09-21T01:31:20.740247+00:00,201,112089.634,
2026-09-21T01:31:58.718442+00:00,201,74112.127,
2026-09-21T01:30:51.283446+00:00,201,141550.196,
2026-09-21T01:32:19.190222+00:00,201,53650.789,
2026-09-21T01:31:32.403943+00:00,201,100448.952,
2026-09-21T01:32:40.306802+00:00,201,32558.66,
2026-09-21T01:30:50.072211+00:00,201,142800.024,
2026-09-21T01:32:17.945971+00:00,201,54927.014,
2026-09-21T01:32:31.864576+00:00,201,41033.251,
2026-09-21T01:31:10.555992+00:00,201,122387.464,
2026-09-21T01:31:55.401453+00:00,201,77546.989,
2026-09-21T01:31:31.951775+00:00,201,101001.22,
2026-09-21T01:31:10.239830+00:00,201,122723.815,
2026-09-21T01:32:46.388669+00:00,201,26598.816,
2026-09-21T01:31:46.647637+00:00,201,86340.889,
2026-09-21T01:31:31.502110+00:00,201,101488.817,
2026-09-21T01:30:51.241360+00:00,201,141758.032,
2026-09-21T01:29:58.475992+00:00,201,194529.289,
2026-09-21T01:32:26.545626+00:00,201,46511.057,
2026-09-21T01:31:46.389631+00:00,201,86690.494,
2026-09-21T01:32:45.766484+00:00,201,27348.659,
2026-09-21T01:30:21.478023+00:00,201,171640.71,
2026-09-21T01:30:51.588554+00:00,201,141546.424,
2026-09-21T01:31:56.792907+00:00,201,76347.197,
2026-09-21T01:31:37.866514+00:00,201,95365.747,
2026-09-21T01:31:09.612107+00:00,201,123623.697,
2026-09-21T01:31:45.298414+00:00,201,87939.649,
2026-09-21T01:30:56.152173+00:00,201,137112.991,
2026-09-21T01:32:33.757786+00:00,201,39516.611,
2026-09-21T01:32:36.180888+00:00,201,37103.657,
2026-09-21T01:30:46.394304+00:00,201,146895.344,
2026-09-21T01:32:47.769413+00:00,201,25531.014,
2026-09-21T01:31:09.362274+00:00,201,123938.598,
2026-09-21T01:31:20.791953+00:00,201,112513.552,
2026-09-21T01:32:37.041579+00:00,201,36273.595,
2026-09-21T01:31:43.957029+00:00,201,89411.363,
2026-09-21T01:32:17.283755+00:00,201,56085.995,
2026-09-21T01:29:57.780433+00:00,201,195591.013,
2026-09-21T01:31:38.536589+00:00,201,94848.235,
2026-09-21T01:31:29.938673+00:00,201,103459.739,
2026-09-21T01:32:31.061111+00:00,201,42338.93,
2026-09-21T01:31:49.048453+00:00,201,84354.38,
2026-09-21T01:32:54.968712+00:00,201,18458.661,
2026-09-21T01:30:03.601466+00:00,201,189863.045,
2026-09-21T01:31:19.305690+00:00,201,114159.53,
2026-09-21T01:32:36.880091+00:00,201,36585.889,
2026-09-21T01:31:45.108688+00:00,201,88357.818,
2026-09-21T01:31:56.491568+00:00,201,76975.594,
2026-09-21T01:30:55.675740+00:00,201,137798.189,
2026-09-21T01:31:31.550747+00:00,201,101957.301,
2026-09-21T01:31:14.633440+00:00,201,118875.311,
2026-09-21T01:30:38.653449+00:00,201,154855.942,
2026-09-21T01:32:23.233139+00:00,201,50277.323,
2026-09-21T01:31:06.814345+00:00,201,126696.827,
2026-09-21T01:30:06.040023+00:00,201,187471.868,
2026-09-21T01:32:36.115011+00:00,201,37398.111,
2026-09-21T01:32:43.783038+00:00,201,29731.056,
2026-09-21T01:32:54.370636+00:00,201,19154.564,
2026-09-21T01:31:06.274204+00:00,201,127262.826,
2026-09-21T01:30:55.680912+00:00,201,137979.378,
2026-09-21T01:31:39.919575+00:00,201,93793.762,
2026-09-21T01:32:15.679779+00:00,201,58035.541,
2026-09-21T01:31:04.122469+00:00,201,129614.228,
2026-09-21T01:31:46.903011+00:00,201,86855.512,
2026-09-21T01:32:51.745291+00:00,201,22018.588,
2026-09-21T01:30:51.812645+00:00,201,141970.329,
2026-09-21T01:31:40.524552+00:00,201,93263.65,
2026-09-21T01:32:10.156545+00:00,201,63683.317,
2026-09-21T01:31:04.297173+00:00,201,129552.375,
2026-09-21T01:31:25.188401+00:00,201,108706.606,
2026-09-21T01:32:33.823901+00:00,201,40076.325,
2026-09-21T01:30:26.524435+00:00,201,167393.955,
2026-09-21T01:31:43.959291+00:00,201,89960.271,
2026-09-21T01:32:36.444353+00:00,201,37476.396,
2026-09-21T01:32:19.635890+00:00,201,54285.931,
2026-09-21T01:31:20.736447+00:00,201,113186.36,
2026-09-21T01:30:29.407891+00:00,201,164515.953,
2026-09-21T01:32:37.411383+00:00,201,36513.926,
2026-09-21T01:30:16.491637+00:00,201,177434.573,
2026-09-21T01:31:45.862690+00:00,201,88064.918,
2026-09-21T01:32:19.147541+00:00,201,54781.398,
2026-09-21T01:31:48.891622+00:00,201,85038.54,
2026-09-21T01:32:20.951746+00:00,201,52979.787,
2026-09-21T01:30:59.270680+00:00,201,134662.035,
2026-09-21T01:31:24.830118+00:00,201,109103.995,
2026-09-21T01:30:48.991139+00:00,201,145006.634,
2026-09-21T01:30:39.801373+00:00,201,154205.989,
2026-09-21T01:30:51.988832+00:00,201,142019.929,
2026-09-21T01:30:03.865215+00:00,201,190144.845,
2026-09-21T01:31:35.626804+00:00,201,98384.905,
2026-09-21T01:30:33.233423+00:00,201,160784.254,
2026-09-21T01:31:06.354372+00:00,201,127674.09,
2026-09-21T01:32:46.013678+00:00,201,28016.558,
2026-09-21T01:32:33.768722+00:00,201,40295.46,
2026-09-21T01:30:25.771383+00:00,201,168309.047,
2026-09-21T01:31:55.127796+00:00,201,78959.547,
2026-09-21T01:31:24.433348+00:00,201,109667.526,
2026-09-21T01:32:44.273542+00:00,201,29829.2,
2026-09-21T01:31:59.452036+00:00,201,74652.363,
2026-09-21T01:30:22.698703+00:00,201,171407.274,
2026-09-21T01:31:35.112773+00:00,201,98995.162,
2026-09-21T01:31:20.122567+00:00,201,113987.127,
2026-09-21T01:32:25.675949+00:00,201,48435.689,
2026-09-21T01:31:05.904768+00:00,201,128208.6,
2026-09-21T01:32:36.863130+00:00,201,37252.371,
2026-09-21T01:32:41.660185+00:00,201,32457.287,
2026-09-21T01:31:39.015019+00:00,201,95104.267,
2026-09-21T01:32:31.915097+00:00,201,42206.294,
2026-09-21T01:32:09.286205+00:00,201,64837.251,
2026-09-21T01:32:01.005604+00:00,201,73119.879,
2026-09-21T01:31:49.808315+00:00,201,84319.27,
2026-09-21T01:32:53.752758+00:00,201,20377.065,
2026-09-21T01:31:48.552532+00:00,201,85598.866,
2026-09-21T01:31:03.430028+00:00,201,130729.619,
2026-09-21T01:31:54.727908+00:00,201,79472.659,
2026-09-21T01:30:32.327301+00:00,201,161902.056,
2026-09-21T01:32:08.429338+00:00,201,65809.481,
2026-09-21T01:32:20.747986+00:00,201,53594.574,
2026-09-21T01:31:04.240988+00:00,201,130118.992,
2026-09-21T01:31:49.204918+00:00,201,85174.907,
2026-09-21T01:32:20.102245+00:00,201,54329.876,
2026-09-21T01:32:28.704421+00:00,201,45764.554,
2026-09-21T01:32:49.481211+00:00,201,25023.363,
2026-09-21T01:31:22.537646+00:00,201,111990.636,
2026-09-21T01:29:55.177292+00:00,201,199352.777,
2026-09-21T01:32:43.466216+00:00,201,31106.942,
2026-09-21T01:31:26.737354+00:00,201,107893.342,
2026-09-21T01:30:50.346481+00:00,201,144286.101,
2026-09-21T01:31:03.037435+00:00,201,131601.328,
2026-09-21T01:31:20.976870+00:00,201,113698.487,
2026-09-21T01:32:19.422657+00:00,201,55293.041,
2026-09-21T01:31:07.653154+00:00,201,127072.58,
2026-09-21T01:32:30.493896+00:00,201,44278.641,
2026-09-21T01:32:29.383573+00:00,201,45399.399,
2026-09-21T01:31:17.629271+00:00,201,117157.76,
2026-09-21T01:32:23.389670+00:00,201,51427.043,
2026-09-21T01:32:44.056971+00:00,201,30770.592,
2026-09-21T01:30:09.783940+00:00,201,185072.019,
2026-09-21T01:31:46.089090+00:00,201,88806.271,
2026-09-21T01:30:29.918144+00:00,201,164985.387,
2026-09-21T01:31:39.127983+00:00,201,95810.08,
2026-09-21T01:32:15.943906+00:00,201,59045.594,
2026-09-21T01:32:18.389985+00:00,201,56608.192,
2026-09-21T01:29:55.857210+00:00,201,199166.492,
2026-09-21T01:32:37.481371+00:00,201,37587.761,
2026-09-21T01:32:20.847122+00:00,201,54283.316,
2026-09-21T01:32:33.411269+00:00,201,41758.555,
2026-09-21T01:32:36.272320+00:00,201,38977.808,
2026-09-21T01:30:29.631332+00:00,201,165623.05,
2026-09-21T01:31:48.390032+00:00,201,86888.185,
2026-09-21T01:32:49.049916+00:00,201,26328.931,
2026-09-21T01:30:49.371458+00:00,201,146015.362,
2026-09-21T01:32:16.790553+00:00,201,58648.764,
2026-09-21T01:32:16.432326+00:00,201,59081.366,
2026-09-21T01:30:07.758354+00:00,201,187786.17,
2026-09-21T01:32:54.924979+00:00,201,20634.935,
2026-09-21T01:32:26.784858+00:00,201,48804.059,
2026-09-21T01:30:08.787742+00:00,201,186805.114,
2026-09-21T01:31:21.311268+00:00,201,114338.879,
2026-09-21T01:31:48.860222+00:00,201,86811.636,
2026-09-21T01:31:31.990471+00:00,201,103702.583,
2026-09-21T01:31:18.715716+00:00,201,117035.977,
2026-09-21T01:31:50.298899+00:00,201,85529.716,
2026-09-21T01:30:54.101060+00:00,201,141750.045,
2026-09-21T01:31:31.274342+00:00,201,104583.753,
2026-09-21T01:32:48.946034+00:00,201,26962.113,
2026-09-21T01:32:13.629157+00:00,201,62335.812,
2026-09-21T01:32:10.236165+00:00,201,65781.371,
2026-09-21T01:31:50.085053+00:00,201,85995.87,
2026-09-21T01:30:42.788179+00:00,201,153359.53,
2026-09-21T01:31:15.856082+00:00,201,120385.151,
2026-09-21T01:31:22.343742+00:00,201,113905.762,
2026-09-21T01:31:00.491123+00:00,201,135762.314,
2026-09-21T01:30:38.714296+00:00,201,157549.985,
2026-09-21T01:30:34.177028+00:00,201,162104.065,
2026-09-21T01:31:13.030969+00:00,201,123256.76,
2026-09-21T01:32:44.787780+00:00,201,31519.611,
2026-09-21T01:30:46.519711+00:00,201,149863.45,
2026-09-21T01:30:15.578762+00:00,201,180889.306,
2026-09-21T01:31:37.960075+00:00,201,98538.328,
2026-09-21T01:31:38.698102+00:00,201,97804.348,
2026-09-21T01:30:42.659745+00:00,201,153869.215,
2026-09-21T01:32:43.364950+00:00,201,33187.972,
2026-09-21T01:31:35.541998+00:00,201,101069.905,
2026-09-21T01:30:26.262799+00:00,201,170375.725,
2026-09-21T01:30:57.050307+00:00,201,139594.555,
2026-09-21T01:32:46.267439+00:00,201,30414.014,
2026-09-21T01:32:01.907412+00:00,201,74778.241,
2026-09-21T01:31:24.461134+00:00,201,112230.909,
2026-09-21T01:32:45.273532+00:00,201,31511.589,
2026-09-21T01:31:39.472086+00:00,201,97345.239,
2026-09-21T01:31:27.242983+00:00,201,109600.448,
2026-09-21T01:31:50.659711+00:00,201,86243.749,
2026-09-21T01:32:07.933865+00:00,201,68978.43,
2026-09-21T01:31:33.438234+00:00,201,103491.543,
2026-09-21T01:31:40.459024+00:00,201,96472.964,
2026-09-21T01:30:51.372786+00:00,201,145606.824,
2026-09-21T01:32:44.873031+00:00,201,32143.074,
2026-09-21T01:32:53.163773+00:00,201,23881.007,
2026-09-21T01:32:43.341426+00:00,201,33742.866,
2026-09-21T01:31:13.619613+00:00,201,123549.54,
2026-09-21T01:32:27.109180+00:00,201,50099.255,
2026-09-21T01:31:58.308031+00:00,201,78987.66,
2026-09-21T01:30:49.844434+00:00,201,147516.808,
2026-09-21T01:30:11.621121+00:00,201,185755.252,
2026-09-21T01:30:40.297060+00:00,201,157174.375,
2026-09-21T01:31:05.351564+00:00,201,132171.369,
2026-09-21T01:32:37.060631+00:00,201,40492.364,
2026-09-21T01:31:00.148160+00:00,201,137431.946,
2026-09-21T01:31:26.010060+00:00,201,111586.922,
2026-09-21T01:32:09.520524+00:00,201,68100.074,
2026-09-21T01:31:12.991605+00:00,201,124650.408,
2026-09-21T01:30:22.319690+00:00,201,175330.854,
2026-09-21T01:32:02.662812+00:00,201,75084.898,
2026-09-21T01:29:38.094412+00:00,201,219740.249,
2026-09-21T01:31:19.573956+00:00,201,118299.369,
2026-09-21T01:31:15.087420+00:00,201,122794.502,
2026-09-21T01:32:33.042514+00:00,201,44850.554,
2026-09-21T01:30:45.652166+00:00,201,152262.872,
2026-09-21T01:30:37.995873+00:00,201,159946.455,
2026-09-21T01:32:05.210149+00:00,201,72768.101,
2026-09-21T01:31:51.568298+00:00,201,86505.074,
2026-09-21T01:30:53.136281+00:00,201,144986.755,
2026-09-21T01:31:41.239685+00:00,201,96887.747,
2026-09-21T01:32:55.163536+00:00,201,22968.341,
2026-09-21T01:31:49.772802+00:00,201,88425.793,
2026-09-21T01:31:56.081095+00:00,201,82226.654,
2026-09-21T01:31:14.517967+00:00,201,123826.753,
2026-09-21T01:31:56.302692+00:00,201,82044.284,
2026-09-21T01:31:54.235602+00:00,201,84115.791,
2026-09-21T01:30:58.485137+00:00,201,139875.097,
2026-09-21T01:31:29.374521+00:00,201,109010.786,
2026-09-21T01:32:16.343161+00:00,201,62076.756,
2026-09-21T01:31:47.065566+00:00,201,91433.628,
2026-09-21T01:31:32.372756+00:00,201,106199.393,
2026-09-21T01:32:07.334034+00:00,201,71260.065,
2026-09-21T01:31:51.302602+00:00,201,87309.473,
2026-09-21T01:31:13.021268+00:00,201,125658.701,
2026-09-21T01:32:05.123321+00:00,201,73558.58,
2026-09-21T01:31:49.573121+00:00,201,89134.374,
2026-09-21T01:31:28.912345+00:00,201,109798.59,
2026-09-21T01:32:36.135399+00:00,201,42714.254,
2026-09-21T01:32:31.198348+00:00,201,47666.594,
2026-09-21T01:32:45.657552+00:00,201,33227.819,
2026-09-21T01:32:03.034962+00:00,201,75855.443,
2026-09-21T01:32:28.342200+00:00,201,50553.438,
2026-09-21T01:31:04.101790+00:00,201,134864.583,
2026-09-21T01:30:38.900623+00:00,201,160073.041,
2026-09-21T01:31:59.890429+00:00,201,79092.186,
2026-09-21T01:30:10.394166+00:00,201,188596.507,
2026-09-21T01:30:28.011524+00:00,201,171026.741,
2026-09-21T01:31:38.295852+00:00,201,100744.809,
2026-09-21T01:31:31.911999+00:00,201,107130.875,
2026-09-21T01:31:00.893965+00:00,201,138169.467,
2026-09-21T01:32:51.834122+00:00,201,27230.793,
2026-09-21T01:31:48.738861+00:00,201,90328.302,
2026-09-21T01:31:43.163468+00:00,201,95959.742,
2026-09-21T01:32:25.669162+00:00,201,53462.715,
2026-09-21T01:31:28.596265+00:00,201,110563.095,
2026-09-21T01:31:57.433295+00:00,201,81735.151,
2026-09-21T01:31:58.720578+00:00,201,80450.341,
2026-09-21T01:32:04.740536+00:00,201,74442.009,
2026-09-21T01:32:32.574680+00:00,201,46610.232,
2026-09-21T01:30:47.871139+00:00,201,151321.879,
2026-09-21T01:32:40.478000+00:00,201,38724.981,
2026-09-21T01:31:21.627697+00:00,201,117578.407,
2026-09-21T01:31:54.501872+00:00,201,84709.649,
2026-09-21T01:31:48.888924+00:00,201,90337.223,
2026-09-21T01:32:29.249098+00:00,201,49990.453,
2026-09-21T01:31:24.466384+00:00,201,114868.778,
2026-09-21T01:30:10.062025+00:00,201,189303.394,
2026-09-21T01:31:17.758727+00:00,201,121622.48,
2026-09-21T01:30:49.162601+00:00,201,150256.322,
2026-09-21T01:30:51.933429+00:00,201,147492.682,
2026-09-21T01:31:51.315331+00:00,201,88132.469,
2026-09-21T01:31:39.478837+00:00,201,99981.054,
2026-09-21T01:31:30.617179+00:00,201,108869.394,
2026-09-21T01:30:53.374829+00:00,201,146117.162,
2026-09-21T01:32:25.225068+00:00,201,54288.725,
2026-09-21T01:31:26.484063+00:00,201,113030.331,
2026-09-21T01:31:06.909464+00:00,201,132610.164,
2026-09-21T01:30:39.912293+00:00,201,159613.818,
2026-09-21T01:31:46.833191+00:00,201,92695.578,
2026-09-21T01:31:34.695569+00:00,201,104871.744,
2026-09-21T01:31:56.627099+00:00,201,82942.317,
2026-09-21T01:31:54.033032+00:00,201,85538.476,
2026-09-21T01:32:08.025783+00:00,201,71556.909,
2026-09-21T01:32:51.588382+00:00,201,28006.667,
2026-09-21T01:30:52.073569+00:00,201,147527.325,
2026-09-21T01:30:35.510981+00:00,201,164093.849,
2026-09-21T01:32:45.643497+00:00,201,33980.357,
2026-09-21T01:32:29.063191+00:00,201,50562.088,
2026-09-21T01:31:53.748955+00:00,201,85889.699,
2026-09-21T01:31:24.434749+00:00,201,115254.7,
2026-09-21T01:31:31.259664+00:00,201,108445.131,
2026-09-21T01:30:10.622029+00:00,201,189101.422,
2026-09-21T01:30:21.895804+00:00,201,177834.476,
2026-09-21T01:32:22.513070+00:00,201,57231.249,
2026-09-21T01:31:32.326338+00:00,201,107440.185,
2026-09-21T01:31:01.843647+00:00,201,137948.324,
2026-09-21T01:30:51.583338+00:00,201,148215.583,
2026-09-21T01:32:19.945474+00:00,201,59878.948,
2026-09-21T01:31:07.345704+00:00,201,132492.784,
2026-09-21T01:31:27.632761+00:00,201,112207.917,
2026-09-21T01:32:35.654457+00:00,201,44199.338,
2026-09-21T01:32:55.239091+00:00,201,24619.874,
2026-09-21T01:31:49.241783+00:00,201,90619.263,
2026-09-21T01:30:51.256913+00:00,201,148643.686,
2026-09-21T01:32:08.241866+00:00,201,71673.085,
2026-09-21T01:31:39.297295+00:00,201,100622.837,
2026-09-21T01:32:45.620551+00:00,201,34306.835,
2026-09-21T01:32:09.725298+00:00,201,70205.557,
2026-09-21T01:31:54.255566+00:00,201,85689.851,
2026-09-21T01:32:01.919531+00:00,201,78047.4,
2026-09-21T01:31:14.255740+00:00,201,125720.606,
2026-09-21T01:32:03.821632+00:00,201,76160.524,
2026-09-21T01:30:52.132682+00:00,201,147862.168,
2026-09-21T01:31:49.840606+00:00,201,90181.822,
2026-09-21T01:31:48.610385+00:00,201,91415.354,
2026-09-21T01:32:43.230938+00:00,201,36805.194,
2026-09-21T01:32:25.930125+00:00,201,54133.981,
2026-09-21T01:31:47.764487+00:00,201,92306.129,
2026-09-21T01:31:42.007093+00:00,201,98068.018,
2026-09-21T01:31:31.911264+00:00,201,108174.304,
2026-09-21T01:31:06.993446+00:00,201,133098.518,
2026-09-21T01:32:02.083194+00:00,201,78022.209,
2026-09-21T01:31:59.105088+00:00,201,81004.786,
2026-09-21T01:31:55.618518+00:00,201,84509.57,
2026-09-21T01:32:36.831722+00:00,201,43298.441,
2026-09-21T01:31:54.278361+00:00,201,85870.738,
2026-09-21T01:30:09.910775+00:00,201,190251.446,
2026-09-21T01:30:15.803198+00:00,201,184365.511,
2026-09-21T01:30:20.770401+00:00,201,179429.179,
2026-09-21T01:31:53.684067+00:00,201,86537.533,
2026-09-21T01:31:52.471963+00:00,201,87768.863,
2026-09-21T01:32:05.389270+00:00,201,74855.587,
2026-09-21T01:30:16.099758+00:00,201,184158.717,
2026-09-21T01:32:43.694176+00:00,201,36567.814,
2026-09-21T01:31:49.633625+00:00,201,90648.778,
2026-09-21T01:32:30.767346+00:00,201,49522.231,
2026-09-21T01:32:42.917875+00:00,201,37386.182,
2026-09-21T01:31:37.047561+00:00,201,103258.963,
2026-09-21T01:29:58.592297+00:00,201,201725.001,
2026-09-21T01:31:37.212621+00:00,201,103117.141,
2026-09-21T01:32:37.727598+00:00,201,42635.432,
2026-09-21T01:31:29.828776+00:00,201,110534.686,
2026-09-21T01:31:15.092129+00:00,201,125272.558,
2026-09-21T01:30:46.504046+00:00,201,153879.032,
2026-09-21T01:31:54.002962+00:00,201,86448.641,
2026-09-21T01:31:39.899234+00:00,201,100564.716,
2026-09-21T01:32:01.025529+00:00,201,79453.429,
2026-09-21T01:32:55.644603+00:00,201,24839.595,
2026-09-21T01:31:52.209273+00:00,201,88281.75,
2026-09-21T01:30:24.498305+00:00,201,176012.346,
2026-09-21T01:31:36.196682+00:00,201,104322.531,
2026-09-21T01:31:35.406309+00:00,201,105136.125,
2026-09-21T01:31:23.591839+00:00,201,116958.811,
2026-09-21T01:30:52.048884+00:00,201,148506.353,
2026-09-21T01:31:03.545601+00:00,201,137024.946,
2026-09-21T01:30:43.474892+00:00,201,157127.655,
2026-09-21T01:31:35.663523+00:00,201,104941.068,
2026-09-21T01:32:03.292476+00:00,201,77321.45,
2026-09-21T01:31:52.801896+00:00,201,87826.629,
2026-09-21T01:32:07.871882+00:00,201,72768.174,
2026-09-21T01:31:15.040217+00:00,201,125609.132,
2026-09-21T01:31:51.478424+00:00,201,89182.223,
2026-09-21T01:32:43.792877+00:00,201,36868.528,
2026-09-21T01:31:14.964666+00:00,201,125704.434,
2026-09-21T01:32:05.415808+00:00,201,75256.053,
2026-09-21T01:31:50.508447+00:00,201,90166.754,
2026-09-21T01:32:23.765252+00:00,201,56928.37,
2026-09-21T01:32:46.680358+00:00,201,34021.442,
2026-09-21T01:31:39.087739+00:00,201,101629.239,
2026-09-21T01:32:08.162402+00:00,201,72561.676,
2026-09-21T01:30:16.568245+00:00,201,184168.639,
2026-09-21T01:31:29.558948+00:00,201,111186.681,
2026-09-21T01:30:00.474011+00:00,201,200281.51,
2026-09-21T01:30:42.303666+00:00,201,158455.296,
2026-09-21T01:30:09.857045+00:00,201,190903.161,
2026-09-21T01:32:52.888497+00:00,201,27887.844,
2026-09-21T01:32:19.392142+00:00,201,61411.227,
2026-09-21T01:31:12.015932+00:00,201,128805.336,
2026-09-21T01:32:43.256690+00:00,201,37602.085,
2026-09-21T01:29:57.005776+00:00,201,203853.914,
2026-09-21T01:30:27.446040+00:00,201,173415.127,
2026-09-21T01:32:32.565883+00:00,201,48319.734,
2026-09-21T01:31:19.100626+00:00,201,121810.367,
2026-09-21T01:31:40.813055+00:00,201,100113.116,
2026-09-21T01:31:21.759704+00:00,201,119180.178,
2026-09-21T01:32:53.457348+00:00,201,27508.804,
2026-09-21T01:31:05.005566+00:00,201,135963.479,
2026-09-21T01:31:13.344739+00:00,201,127625.499,
2026-09-21T01:32:36.538746+00:00,201,44435.36,
2026-09-21T01:30:44.203178+00:00,201,156786.568,
2026-09-21T01:31:36.085661+00:00,201,104909.558,
2026-09-21T01:31:52.894945+00:00,201,88120.721,
2026-09-21T01:30:33.019960+00:00,201,168002.589,
2026-09-21T01:31:53.181745+00:00,201,87855.128,
2026-09-21T01:31:48.309125+00:00,201,92772.744,
2026-09-21T01:32:10.297994+00:00,201,70794.547,
2026-09-21T01:31:27.568396+00:00,201,113526.546,
2026-09-21T01:32:35.196115+00:00,201,45911.397,
2026-09-21T01:31:40.099430+00:00,201,101012.0,
2026-09-21T01:30:46.908850+00:00,201,154217.242,
2026-09-21T01:32:53.693430+00:00,201,27447.085,
2026-09-21T01:30:31.118100+00:00,201,170023.083,
2026-09-21T01:31:05.875356+00:00,201,135268.476,
2026-09-21T01:31:09.648588+00:00,201,131504.005,
2026-09-21T01:31:45.321158+00:00,201,95839.58,
2026-09-21T01:31:53.423727+00:00,201,87764.419,
2026-09-21T01:31:25.292163+00:00,201,115922.472,
2026-09-21T01:31:45.643019+00:00,201,95581.855,
2026-09-21T01:31:41.825250+00:00,201,99401.399,
2026-09-21T01:32:31.563627+00:00,201,49672.21,
2026-09-21T01:31:59.421178+00:00,201,81829.998,
2026-09-21T01:30:48.369908+00:00,201,152899.293,
2026-09-21T01:32:54.904116+00:00,201,26375.469,
2026-09-21T01:32:19.027683+00:00,201,62283.678,
2026-09-21T01:30:45.475710+00:00,201,155838.081,
2026-09-21T01:30:18.635378+00:00,201,182733.751,
2026-09-21T01:31:35.946518+00:00,201,105428.402,
2026-09-21T01:32:43.553842+00:00,201,37825.924,
2026-09-21T01:31:51.002183+00:00,201,90395.559,
2026-09-21T01:31:27.022745+00:00,201,114419.959,
2026-09-21T01:31:54.742686+00:00,201,86725.279,
2026-09-21T01:31:16.398267+00:00,201,125071.609,
2026-09-21T01:31:49.072892+00:00,201,92402.424,
2026-09-21T01:31:23.441429+00:00,201,118044.909,
2026-09-21T01:30:27.674499+00:00,201,173818.251,
2026-09-21T01:31:56.497073+00:00,201,85015.112,
2026-09-21T01:32:32.912427+00:00,201,48609.444,
