timestamp_iso,status_code,latency_ms,error
2026-09-08T19:34:47.435904+00:00,201,68329.955,
2026-09-08T19:35:36.585750+00:00,201,19192.226,
2026-09-08T19:35:28.356668+00:00,201,27433.897,
2026-09-08T19:34:27.107141+00:00,201,88691.835,
2026-09-08T19:35:21.173054+00:00,201,34632.176,
2026-09-08T19:35:02.790210+00:00,201,53024.78,
2026-09-08T19:35:00.793519+00:00,201,55051.76,
2026-09-08T19:35:24.476403+00:00,201,31389.551,
2026-09-08T19:34:52.492038+00:00,201,63391.409,
2026-09-08T19:35:28.280138+00:00,201,27633.433,
2026-09-08T19:34:57.361755+00:00,201,58557.399,
2026-09-08T19:34:15.661659+00:00,201,100272.84,
2026-09-08T19:35:10.319769+00:00,201,45628.749,
2026-09-08T19:35:02.366868+00:00,201,53644.243,
2026-09-08T19:35:11.661417+00:00,201,44359.361,
2026-09-08T19:35:14.434670+00:00,201,41623.723,
2026-09-08T19:35:10.176840+00:00,201,45894.13,
2026-09-08T19:34:24.608235+00:00,201,91476.13,
2026-09-08T19:35:09.019920+00:00,201,47073.714,
2026-09-08T19:35:36.015518+00:00,201,20080.511,
2026-09-08T19:35:36.200655+00:00,201,19915.236,
2026-09-08T19:35:01.293785+00:00,201,54834.832,
2026-09-08T19:35:03.372272+00:00,201,52766.44,
2026-09-08T19:35:35.251934+00:00,201,20899.696,
2026-09-08T19:35:36.108940+00:00,201,20055.002,
2026-09-08T19:35:18.929326+00:00,201,37235.818,
2026-09-08T19:35:26.759757+00:00,201,29418.784,
2026-09-08T19:34:32.164721+00:00,201,84014.941,
2026-09-08T19:35:33.145105+00:00,201,23038.299,
2026-09-08T19:35:37.121037+00:00,201,19077.892,
2026-09-08T19:35:10.590286+00:00,201,45630.225,
2026-09-08T19:35:30.573841+00:00,201,25706.749,
2026-09-08T19:35:35.772101+00:00,201,20519.456,
2026-09-08T19:35:36.416421+00:00,201,19877.628,
2026-09-08T19:35:30.605948+00:00,201,25713.285,
2026-09-08T19:35:13.618222+00:00,201,42706.005,
2026-09-08T19:34:46.915106+00:00,201,69427.982,
2026-09-08T19:34:58.966855+00:00,201,57377.403,
2026-09-08T19:35:18.353969+00:00,201,37995.09,
2026-09-08T19:35:07.653855+00:00,201,48700.786,
2026-09-08T19:35:18.165212+00:00,201,38190.825,
2026-09-08T19:35:04.275989+00:00,201,52097.638,
2026-09-08T19:35:00.428278+00:00,201,55994.735,
2026-09-08T19:34:11.280119+00:00,201,105161.518,
2026-09-08T19:35:13.457814+00:00,201,42996.391,
2026-09-08T19:34:23.254900+00:00,201,93208.896,
2026-09-08T19:35:12.377273+00:00,201,44153.58,
2026-09-08T19:35:09.514044+00:00,201,47032.019,
2026-09-08T19:34:49.012151+00:00,201,67536.641,
2026-09-08T19:35:20.094822+00:00,201,36487.648,
2026-09-08T19:35:27.129230+00:00,201,29455.5,
2026-09-08T19:35:38.088368+00:00,201,18498.67,
2026-09-08T19:35:15.361055+00:00,201,41251.705,
2026-09-08T19:35:23.863587+00:00,201,32765.652,
2026-09-08T19:34:54.017586+00:00,201,62646.483,
2026-09-08T19:35:34.743718+00:00,201,21940.936,
2026-09-08T19:35:30.781050+00:00,201,25910.523,
2026-09-08T19:35:33.705205+00:00,201,23019.624,
2026-09-08T19:35:35.889856+00:00,201,20864.448,
2026-09-08T19:35:34.843401+00:00,201,21917.557,
2026-09-08T19:35:06.901187+00:00,201,49904.082,
2026-09-08T19:34:23.337473+00:00,201,93487.251,
2026-09-08T19:35:06.532054+00:00,201,50325.971,
2026-09-08T19:35:04.444423+00:00,201,52414.889,
2026-09-08T19:35:10.700555+00:00,201,46196.065,
2026-09-08T19:35:20.485691+00:00,201,36421.656,
2026-09-08T19:35:27.217786+00:00,201,29691.729,
2026-09-08T19:35:19.738177+00:00,201,37174.793,
2026-09-08T19:34:58.926877+00:00,201,57999.982,
2026-09-08T19:35:02.405491+00:00,201,54525.063,
2026-09-08T19:35:12.037747+00:00,201,44909.798,
2026-09-08T19:35:36.050926+00:00,201,20915.864,
2026-09-08T19:34:23.690326+00:00,201,93289.943,
2026-09-08T19:35:31.158082+00:00,201,25823.36,
2026-09-08T19:35:34.650348+00:00,201,22345.476,
2026-09-08T19:34:56.529960+00:00,201,60468.141,
2026-09-08T19:35:28.537543+00:00,201,28480.754,
2026-09-08T19:35:33.471346+00:00,201,23573.063,
2026-09-08T19:35:18.525962+00:00,201,38531.839,
2026-09-08T19:35:13.388246+00:00,201,43700.025,
2026-09-08T19:34:56.274619+00:00,201,60817.03,
2026-09-08T19:34:56.410242+00:00,201,60700.302,
2026-09-08T19:35:24.551118+00:00,201,32560.576,
2026-09-08T19:35:02.195793+00:00,201,54988.289,
2026-09-08T19:34:50.428596+00:00,201,66766.965,
2026-09-08T19:35:38.664483+00:00,201,18535.722,
2026-09-08T19:35:33.699569+00:00,201,23507.914,
2026-09-08T19:35:02.310164+00:00,201,54905.86,
2026-09-08T19:35:16.456322+00:00,201,40781.104,
2026-09-08T19:34:09.965293+00:00,201,107321.409,
2026-09-08T19:34:20.708694+00:00,201,96595.558,
2026-09-08T19:35:29.843970+00:00,201,27470.993,
2026-09-08T19:35:26.833095+00:00,201,30498.05,
2026-09-08T19:34:14.796032+00:00,201,102562.431,
2026-09-08T19:35:10.274340+00:00,201,47087.677,
2026-09-08T19:35:32.843459+00:00,201,24529.619,
2026-09-08T19:35:30.166225+00:00,201,27208.005,
2026-09-08T19:35:28.912487+00:00,201,28484.113,
2026-09-08T19:35:09.788333+00:00,201,47610.65,
2026-09-08T19:35:07.355247+00:00,201,50044.949,
2026-09-08T19:35:32.048990+00:00,201,25367.066,
2026-09-08T19:35:26.873270+00:00,201,30546.609,
2026-09-08T19:34:43.546013+00:00,201,73900.917,
2026-09-08T19:35:15.324070+00:00,201,42134.682,
2026-09-08T19:34:57.292754+00:00,201,60201.929,
2026-09-08T19:35:39.013780+00:00,201,18485.846,
2026-09-08T19:35:23.244781+00:00,201,34258.543,
2026-09-08T19:35:21.821800+00:00,201,35719.255,
2026-09-08T19:35:02.121849+00:00,201,55437.95,
2026-09-08T19:35:03.413340+00:00,201,54152.637,
2026-09-08T19:35:25.508226+00:00,201,32060.06,
2026-09-08T19:35:36.916606+00:00,201,20669.097,
2026-09-08T19:35:20.093499+00:00,201,37503.842,
2026-09-08T19:34:40.882852+00:00,201,76758.573,
2026-09-08T19:35:33.489193+00:00,201,24171.068,
2026-09-08T19:35:27.677988+00:00,201,30008.012,
2026-09-08T19:35:00.483458+00:00,201,57253.877,
2026-09-08T19:34:58.108930+00:00,201,59633.808,
2026-09-08T19:35:13.416507+00:00,201,44332.848,
2026-09-08T19:35:03.626835+00:00,201,54123.58,
2026-09-08T19:35:33.487208+00:00,201,24287.686,
2026-09-08T19:35:30.318515+00:00,201,27465.701,
2026-09-08T19:35:35.495546+00:00,201,22290.981,
2026-09-08T19:35:36.902017+00:00,201,20886.88,
2026-09-08T19:35:15.942063+00:00,201,41847.994,
2026-09-08T19:34:59.992097+00:00,201,57819.605,
2026-09-08T19:35:39.460377+00:00,201,18370.509,
2026-09-08T19:35:21.413738+00:00,201,36419.318,
2026-09-08T19:35:12.455084+00:00,201,45383.867,
2026-09-08T19:35:21.958785+00:00,201,35899.894,
2026-09-08T19:34:25.446516+00:00,201,92429.88,
2026-09-08T19:35:31.605998+00:00,201,26292.46,
2026-09-08T19:35:37.113890+00:00,201,20793.51,
2026-09-08T19:35:04.211081+00:00,201,53739.882,
2026-09-08T19:33:52.975958+00:00,201,124978.177,
2026-09-08T19:35:31.151047+00:00,201,26805.483,
2026-09-08T19:35:13.798058+00:00,201,44166.563,
2026-09-08T19:34:26.534295+00:00,201,91465.127,
2026-09-08T19:35:33.561074+00:00,201,24472.975,
2026-09-08T19:35:35.301706+00:00,201,22740.16,
2026-09-08T19:35:20.281611+00:00,201,37771.076,
2026-09-08T19:35:03.191911+00:00,201,54888.92,
2026-09-08T19:35:19.819201+00:00,201,38282.626,
2026-09-08T19:35:06.543229+00:00,201,51564.261,
2026-09-08T19:35:31.407884+00:00,201,26717.577,
2026-09-08T19:35:23.343761+00:00,201,34794.928,
2026-09-08T19:35:15.668421+00:00,201,42472.503,
2026-09-08T19:35:31.313327+00:00,201,26846.828,
2026-09-08T19:35:38.971699+00:00,201,19189.574,
2026-09-08T19:35:24.857023+00:00,201,33312.226,
2026-09-08T19:34:50.851364+00:00,201,67329.357,
2026-09-08T19:35:21.203840+00:00,201,36982.989,
2026-09-08T19:35:36.429642+00:00,201,21795.352,
2026-09-08T19:35:34.790016+00:00,201,23458.439,
2026-09-08T19:35:04.267207+00:00,201,53982.355,
2026-09-08T19:35:10.864249+00:00,201,47401.403,
2026-09-08T19:35:12.539536+00:00,201,45730.251,
2026-09-08T19:35:12.039831+00:00,201,46241.62,
2026-09-08T19:35:10.328464+00:00,201,47973.611,
2026-09-08T19:35:15.863915+00:00,201,42471.049,
2026-09-08T19:35:25.323936+00:00,201,33018.629,
2026-09-08T19:35:22.163127+00:00,201,36181.766,
2026-09-08T19:35:37.192304+00:00,201,21166.379,
2026-09-08T19:35:25.815483+00:00,201,32560.864,
2026-09-08T19:35:11.411378+00:00,201,47034.63,
2026-09-08T19:35:24.515277+00:00,201,33946.634,
2026-09-08T19:35:23.584920+00:00,201,34887.1,
2026-09-08T19:34:11.619768+00:00,201,106854.684,
2026-09-08T19:35:06.880349+00:00,201,51595.332,
2026-09-08T19:34:12.260715+00:00,201,106216.103,
2026-09-08T19:35:22.834826+00:00,201,35660.19,
2026-09-08T19:35:01.969086+00:00,201,56530.977,
2026-09-08T19:35:01.696012+00:00,201,56805.362,
2026-09-08T19:35:33.563159+00:00,201,24950.322,
2026-09-08T19:35:35.876638+00:00,201,22638.04,
2026-09-08T19:34:38.087711+00:00,201,80433.015,
2026-09-08T19:34:25.349062+00:00,201,93172.866,
2026-09-08T19:35:30.550815+00:00,201,27973.783,
2026-09-08T19:35:29.557094+00:00,201,28968.796,
2026-09-08T19:35:15.422365+00:00,201,43108.793,
2026-09-08T19:35:32.803157+00:00,201,25730.756,
2026-09-08T19:35:29.043164+00:00,201,29546.41,
2026-09-08T19:34:59.914552+00:00,201,58694.275,
2026-09-08T19:35:33.936405+00:00,201,24750.053,
2026-09-08T19:34:25.327381+00:00,201,93362.719,
2026-09-08T19:34:15.130108+00:00,201,103579.478,
2026-09-08T19:34:53.260723+00:00,201,65461.448,
2026-09-08T19:35:13.279414+00:00,201,45446.623,
2026-09-08T19:35:04.041783+00:00,201,54723.241,
2026-09-08T19:35:29.256278+00:00,201,29527.837,
2026-09-08T19:34:53.060378+00:00,201,65727.33,
2026-09-08T19:35:38.680769+00:00,201,20128.629,
2026-09-08T19:34:53.001558+00:00,201,65832.747,
2026-09-08T19:35:28.871386+00:00,201,29981.93,
2026-09-08T19:35:35.838883+00:00,201,23024.296,
2026-09-08T19:35:18.835106+00:00,201,40045.305,
2026-09-08T19:35:13.695161+00:00,201,45190.08,
2026-09-08T19:34:12.797326+00:00,201,106119.097,
2026-09-08T19:35:05.163978+00:00,201,53777.165,
2026-09-08T19:34:05.197312+00:00,201,113768.712,
2026-09-08T19:35:25.545184+00:00,201,33435.076,
2026-09-08T19:35:32.180031+00:00,201,26819.439,
2026-09-08T19:35:22.563092+00:00,201,36457.182,
2026-09-08T19:35:27.409141+00:00,201,31625.82,
2026-09-08T19:33:53.555702+00:00,201,125495.492,
2026-09-08T19:35:08.372086+00:00,201,50701.022,
2026-09-08T19:35:20.900978+00:00,201,38181.855,
2026-09-08T19:34:25.864377+00:00,201,93226.72,
2026-09-08T19:35:30.134117+00:00,201,28981.868,
2026-09-08T19:35:20.976274+00:00,201,38145.802,
2026-09-08T19:35:32.001817+00:00,201,27133.602,
2026-09-08T19:35:17.827082+00:00,201,41333.275,
2026-09-08T19:35:11.914186+00:00,201,47274.469,
2026-09-08T19:35:33.996085+00:00,201,25197.392,
2026-09-08T19:34:08.666488+00:00,201,110555.098,
2026-09-08T19:35:04.984405+00:00,201,54241.271,
2026-09-08T19:35:32.696048+00:00,201,26554.735,
2026-09-08T19:35:15.193625+00:00,201,44066.446,
2026-09-08T19:34:41.811584+00:00,201,77469.821,
2026-09-08T19:35:15.987757+00:00,201,43296.208,
2026-09-08T19:34:35.579899+00:00,201,83712.642,
2026-09-08T19:35:37.391648+00:00,201,21934.717,
2026-09-08T19:35:33.037124+00:00,201,26292.047,
2026-09-08T19:34:57.308910+00:00,201,62058.618,
2026-09-08T19:35:24.306725+00:00,201,35077.428,
2026-09-08T19:35:18.530662+00:00,201,40867.088,
2026-09-08T19:35:12.386450+00:00,201,47098.806,
2026-09-08T19:35:25.921736+00:00,201,33575.722,
2026-09-08T19:35:37.221400+00:00,201,22277.426,
2026-09-08T19:35:34.673740+00:00,201,24831.355,
2026-09-08T19:35:33.439024+00:00,201,26123.674,
2026-09-08T19:35:14.988865+00:00,201,44610.177,
2026-09-08T19:35:13.061563+00:00,201,46553.085,
2026-09-08T19:35:14.823457+00:00,201,44802.42,
2026-09-08T19:35:33.785670+00:00,201,25865.455,
2026-09-08T19:35:04.183403+00:00,201,55486.222,
2026-09-08T19:35:09.168881+00:00,201,50537.607,
2026-09-08T19:35:36.099408+00:00,201,23611.107,
2026-09-08T19:35:29.704998+00:00,201,30017.588,
2026-09-08T19:34:59.009838+00:00,201,60718.447,
2026-09-08T19:35:02.965873+00:00,201,56767.719,
2026-09-08T19:35:30.347745+00:00,201,29393.545,
2026-09-08T19:35:27.915233+00:00,201,31826.162,
2026-09-08T19:35:04.022675+00:00,201,55723.865,
2026-09-08T19:35:27.751658+00:00,201,31997.192,
2026-09-08T19:35:19.020258+00:00,201,40731.24,
2026-09-08T19:35:29.050038+00:00,201,30708.675,
2026-09-08T19:35:32.334035+00:00,201,27428.311,
2026-09-08T19:35:27.076956+00:00,201,32688.061,
2026-09-08T19:35:06.227761+00:00,201,53549.51,
2026-09-08T19:35:28.406104+00:00,201,31375.16,
2026-09-08T19:35:23.771685+00:00,201,36011.099,
2026-09-08T19:35:16.678456+00:00,201,43106.619,
2026-09-08T19:35:09.952473+00:00,201,49841.817,
2026-09-08T19:35:32.580904+00:00,201,27214.799,
2026-09-08T19:35:26.722088+00:00,201,33088.165,
2026-09-08T19:35:00.815069+00:00,201,58998.655,
2026-09-08T19:35:12.300140+00:00,201,47514.999,
2026-09-08T19:35:31.617309+00:00,201,28202.954,
2026-09-08T19:35:32.483837+00:00,201,27353.099,
2026-09-08T19:34:31.334900+00:00,201,88506.582,
2026-09-08T19:35:14.217464+00:00,201,45637.222,
2026-09-08T19:35:39.466213+00:00,201,20400.308,
2026-09-08T19:34:27.559669+00:00,201,92307.508,
2026-09-08T19:35:28.358666+00:00,201,31525.263,
2026-09-08T19:35:22.742235+00:00,201,37147.653,
2026-09-08T19:35:19.459188+00:00,201,40447.431,
2026-09-08T19:34:27.308462+00:00,201,92600.622,
2026-09-08T19:34:22.865896+00:00,201,97051.348,
2026-09-08T19:35:22.765337+00:00,201,37155.839,
2026-09-08T19:35:33.118108+00:00,201,26815.014,
2026-09-08T19:35:20.771225+00:00,201,39186.088,
2026-09-08T19:34:55.895959+00:00,201,64070.581,
2026-09-08T19:35:37.477377+00:00,201,22492.551,
2026-09-08T19:34:15.962293+00:00,201,104035.039,
2026-09-08T19:34:49.318173+00:00,201,70691.39,
2026-09-08T19:34:23.410239+00:00,201,96605.671,
2026-09-08T19:35:27.105025+00:00,201,32932.961,
2026-09-08T19:35:21.281543+00:00,201,38756.971,
2026-09-08T19:35:29.223591+00:00,201,30817.076,
2026-09-08T19:35:12.289376+00:00,201,47751.864,
2026-09-08T19:35:32.721330+00:00,201,27328.119,
2026-09-08T19:35:11.357183+00:00,201,48693.782,
2026-09-08T19:35:01.816926+00:00,201,58238.932,
2026-09-08T19:35:13.742853+00:00,201,46316.746,
2026-09-08T19:35:10.462186+00:00,201,49600.892,
2026-09-08T19:34:58.271076+00:00,201,61803.382,
2026-09-08T19:35:19.500199+00:00,201,40597.763,
2026-09-08T19:35:00.068009+00:00,201,60031.615,
2026-09-08T19:35:22.176888+00:00,201,37923.323,
2026-09-08T19:35:31.425444+00:00,201,28686.081,
2026-09-08T19:35:34.470272+00:00,201,25652.238,
2026-09-08T19:35:31.133986+00:00,201,28997.742,
2026-09-08T19:35:16.108157+00:00,201,44029.492,
2026-09-08T19:34:46.656729+00:00,201,73481.893,
2026-09-08T19:35:09.755337+00:00,201,50384.733,
2026-09-08T19:35:20.048581+00:00,201,40094.141,
2026-09-08T19:35:25.530946+00:00,201,34620.212,
2026-09-08T19:35:16.805046+00:00,201,43361.172,
2026-09-08T19:35:11.240391+00:00,201,48931.49,
2026-09-08T19:35:18.979321+00:00,201,41220.805,
2026-09-08T19:35:10.145264+00:00,201,50062.2,
2026-09-08T19:34:23.246797+00:00,201,96963.931,
2026-09-08T19:35:16.946533+00:00,201,43267.988,
2026-09-08T19:34:26.802856+00:00,201,93416.961,
2026-09-08T19:35:33.428792+00:00,201,26792.006,
2026-09-08T19:34:03.919835+00:00,201,116305.676,
2026-09-08T19:34:21.982479+00:00,201,98263.125,
2026-09-08T19:35:14.055434+00:00,201,46192.042,
2026-09-08T19:34:46.028153+00:00,201,74219.653,
2026-09-08T19:35:16.341449+00:00,201,43907.162,
2026-09-08T19:35:36.125700+00:00,201,24125.891,
2026-09-08T19:35:34.051537+00:00,201,26206.477,
2026-09-08T19:35:29.270687+00:00,201,30987.797,
2026-09-08T19:35:33.877728+00:00,201,26382.389,
2026-09-08T19:35:30.559560+00:00,201,29708.02,
2026-09-08T19:35:31.741687+00:00,201,28531.375,
2026-09-08T19:34:12.955939+00:00,201,107322.095,
2026-09-08T19:34:39.943855+00:00,201,80342.094,
2026-09-08T19:34:54.411018+00:00,201,65877.462,
2026-09-08T19:35:26.901332+00:00,201,33405.15,
2026-09-08T19:35:17.522639+00:00,201,42786.562,
2026-09-08T19:34:33.101000+00:00,201,87208.541,
2026-09-08T19:35:18.264547+00:00,201,42047.505,
2026-09-08T19:34:56.057905+00:00,201,64254.95,
2026-09-08T19:35:14.328350+00:00,201,45985.543,
2026-09-08T19:35:35.725572+00:00,201,24593.413,
2026-09-08T19:35:33.684363+00:00,201,26640.397,
2026-09-08T19:35:38.676199+00:00,201,21650.457,
2026-09-08T19:35:30.904734+00:00,201,29435.165,
2026-09-08T19:35:30.095054+00:00,201,30249.511,
2026-09-08T19:35:34.288894+00:00,201,26056.098,
2026-09-08T19:35:17.805626+00:00,201,42540.991,
2026-09-08T19:34:53.164669+00:00,201,67188.156,
2026-09-08T19:35:24.932376+00:00,201,35423.418,
2026-09-08T19:34:00.034032+00:00,201,120324.532,
2026-09-08T19:35:28.750482+00:00,201,31618.162,
2026-09-08T19:35:35.309949+00:00,201,25069.566,
2026-09-08T19:34:57.598135+00:00,201,62789.1,
2026-09-08T19:34:49.897220+00:00,201,70497.397,
2026-09-08T19:35:07.723229+00:00,201,52673.29,
2026-09-08T19:35:29.879985+00:00,201,30529.89,
2026-09-08T19:35:36.707145+00:00,201,23711.249,
2026-09-08T19:33:52.502400+00:00,201,127918.663,
2026-09-08T19:35:34.565022+00:00,201,25871.241,
2026-09-08T19:35:21.766621+00:00,201,38678.804,
2026-09-08T19:35:33.861116+00:00,201,26590.675,
2026-09-08T19:35:16.660002+00:00,201,43792.158,
2026-09-08T19:35:17.628134+00:00,201,42825.683,
2026-09-08T19:34:25.028776+00:00,201,95429.375,
2026-09-08T19:35:38.364629+00:00,201,22097.595,
2026-09-08T19:35:09.423312+00:00,201,51044.315,
2026-09-08T19:34:58.651328+00:00,201,61825.51,
2026-09-08T19:35:16.626625+00:00,201,43853.048,
2026-09-08T19:35:28.495911+00:00,201,31985.272,
2026-09-08T19:35:22.925023+00:00,201,37556.572,
2026-09-08T19:35:23.515338+00:00,201,36967.806,
2026-09-08T19:35:31.538502+00:00,201,28947.023,
2026-09-08T19:35:32.545168+00:00,201,27941.402,
2026-09-08T19:34:04.316710+00:00,201,116174.205,
2026-09-08T19:35:10.794944+00:00,201,49711.649,
2026-09-08T19:35:13.534865+00:00,201,46984.621,
2026-09-08T19:35:36.983661+00:00,201,23537.207,
2026-09-08T19:34:40.179234+00:00,201,80346.275,
2026-09-08T19:35:13.578867+00:00,201,46950.529,
2026-09-08T19:35:12.880266+00:00,201,47661.432,
2026-09-08T19:33:58.775338+00:00,201,121767.432,
2026-09-08T19:35:39.179126+00:00,201,21375.484,
2026-09-08T19:35:37.808051+00:00,201,22749.012,
2026-09-08T19:35:21.763745+00:00,201,38795.875,
2026-09-08T19:35:37.774263+00:00,201,22792.735,
2026-09-08T19:35:06.145719+00:00,201,54421.679,
2026-09-08T19:34:46.795508+00:00,201,73790.8,
2026-09-08T19:34:54.171054+00:00,201,66417.677,
2026-09-08T19:35:25.173360+00:00,201,35421.444,
2026-09-08T19:35:03.355386+00:00,201,57244.739,
2026-09-08T19:35:34.344300+00:00,201,26260.09,
2026-09-08T19:35:32.040488+00:00,201,28569.368,
2026-09-08T19:35:20.718343+00:00,201,39906.979,
2026-09-08T19:35:02.854975+00:00,201,57787.627,
2026-09-08T19:34:55.188312+00:00,201,65456.485,
2026-09-08T19:35:20.551692+00:00,201,40100.948,
2026-09-08T19:35:38.913925+00:00,201,21740.278,
2026-09-08T19:35:36.084866+00:00,201,24580.064,
2026-09-08T19:35:24.127208+00:00,201,36541.108,
2026-09-08T19:35:07.533966+00:00,201,53135.215,
2026-09-08T19:35:31.419090+00:00,201,29267.745,
2026-09-08T19:35:30.670316+00:00,201,30017.361,
2026-09-08T19:34:22.300118+00:00,201,98399.738,
2026-09-08T19:35:31.789591+00:00,201,28915.162,
2026-09-08T19:34:59.493626+00:00,201,61214.132,
2026-09-08T19:35:12.605564+00:00,201,48103.469,
2026-09-08T19:35:34.583023+00:00,201,26131.347,
2026-09-08T19:34:52.947191+00:00,201,67767.986,
2026-09-08T19:35:20.732852+00:00,201,39984.447,
2026-09-08T19:35:21.581473+00:00,201,39152.656,
2026-09-08T19:34:38.873103+00:00,201,81863.615,
2026-09-08T19:35:20.044848+00:00,201,40693.494,
2026-09-08T19:35:28.807849+00:00,201,31931.041,
2026-09-08T19:34:43.056325+00:00,201,77695.929,
2026-09-08T19:35:25.162431+00:00,201,35605.65,
2026-09-08T19:35:20.381095+00:00,201,40402.075,
2026-09-08T19:34:52.831987+00:00,201,67951.51,
2026-09-08T19:35:16.966306+00:00,201,43817.618,
2026-09-08T19:35:29.210608+00:00,201,31576.121,
2026-09-08T19:35:35.385540+00:00,201,25405.363,
2026-09-08T19:35:35.217194+00:00,201,25592.003,
2026-09-08T19:35:31.324394+00:00,201,29501.944,
2026-09-08T19:34:21.809054+00:00,201,99022.074,
2026-09-08T19:35:27.464174+00:00,201,33371.901,
2026-09-08T19:34:52.668952+00:00,201,68172.282,
2026-09-08T19:35:14.992403+00:00,201,45854.42,
2026-09-08T19:34:49.335367+00:00,201,71515.171,
2026-09-08T19:35:31.374745+00:00,201,29478.356,
2026-09-08T19:34:09.929862+00:00,201,110923.572,
2026-09-08T19:34:32.702578+00:00,201,88157.612,
2026-09-08T19:34:48.893477+00:00,201,71970.035,
2026-09-08T19:34:22.120386+00:00,201,98744.442,
2026-09-08T19:34:42.497797+00:00,201,78368.916,
2026-09-08T19:34:46.894416+00:00,201,73981.918,
2026-09-08T19:35:32.014991+00:00,201,28865.073,
2026-09-08T19:35:30.433943+00:00,201,30457.91,
2026-09-08T19:35:23.008058+00:00,201,37884.999,
2026-09-08T19:34:18.181405+00:00,201,102716.024,
2026-09-08T19:35:39.193268+00:00,201,21705.165,
2026-09-08T19:35:20.568308+00:00,201,40333.211,
2026-09-08T19:34:46.185239+00:00,201,74721.745,
2026-09-08T19:35:13.152653+00:00,201,47755.709,
2026-09-08T19:35:37.631046+00:00,201,23282.751,
2026-09-08T19:34:46.315223+00:00,201,74602.209,
2026-09-08T19:34:14.642638+00:00,201,106277.255,
2026-09-08T19:35:14.096961+00:00,201,46823.567,
2026-09-08T19:35:34.240746+00:00,201,26698.635,
2026-09-08T19:35:07.802319+00:00,201,53142.938,
2026-09-08T19:35:16.803616+00:00,201,44142.07,
2026-09-08T19:35:34.858335+00:00,201,26116.424,
2026-09-08T19:35:17.824131+00:00,201,43155.619,
2026-09-08T19:35:31.422313+00:00,201,29575.165,
2026-09-08T19:35:03.064255+00:00,201,57940.561,
2026-09-08T19:35:24.463914+00:00,201,36547.104,
2026-09-08T19:34:25.466062+00:00,201,95556.346,
2026-09-08T19:35:18.665979+00:00,201,42357.449,
2026-09-08T19:35:09.016814+00:00,201,52012.993,
2026-09-08T19:35:24.438034+00:00,201,36597.69,
2026-09-08T19:35:18.609903+00:00,201,42431.162,
2026-09-08T19:34:42.053578+00:00,201,78990.595,
2026-09-08T19:35:29.752208+00:00,201,31296.516,
2026-09-08T19:35:38.336436+00:00,201,22713.96,
2026-09-08T19:34:52.097535+00:00,201,68958.97,
2026-09-08T19:34:56.097819+00:00,201,64966.146,
2026-09-08T19:35:19.424830+00:00,201,41648.773,
2026-09-08T19:35:19.050496+00:00,201,42033.697,
2026-09-08T19:35:23.205922+00:00,201,37878.661,
2026-09-08T19:35:22.786831+00:00,201,38306.486,
2026-09-08T19:35:29.714985+00:00,201,31385.02,
2026-09-08T19:35:01.819570+00:00,201,59283.206,
2026-09-08T19:35:30.921677+00:00,201,30183.715,
2026-09-08T19:35:30.567623+00:00,201,30539.11,
2026-09-08T19:35:24.308553+00:00,201,36814.257,
2026-09-08T19:35:22.245081+00:00,201,38878.976,
2026-09-08T19:35:01.861605+00:00,201,59267.109,
2026-09-08T19:34:50.386637+00:00,201,70743.35,
2026-09-08T19:35:30.783376+00:00,201,30360.649,
2026-09-08T19:35:13.632975+00:00,201,47517.211,
2026-09-08T19:35:24.153938+00:00,201,37009.308,
2026-09-08T19:35:36.966656+00:00,201,24197.4,
2026-09-08T19:35:35.400978+00:00,201,25763.866,
2026-09-08T19:35:32.877474+00:00,201,28288.223,
2026-09-08T19:35:18.255038+00:00,201,42919.272,
2026-09-08T19:35:20.389757+00:00,201,40785.72,
2026-09-08T19:35:21.431128+00:00,201,39746.204,
2026-09-08T19:35:30.839963+00:00,201,30347.378,
2026-09-08T19:35:07.183439+00:00,201,54013.199,
2026-09-08T19:35:15.686299+00:00,201,45513.449,
2026-09-08T19:34:47.296201+00:00,201,73906.664,
2026-09-08T19:34:12.531078+00:00,201,108677.229,
2026-09-08T19:35:09.957705+00:00,201,51259.55,
2026-09-08T19:35:38.683127+00:00,201,22543.154,
2026-09-08T19:35:30.077728+00:00,201,31151.468,
2026-09-08T19:35:21.663005+00:00,201,39566.58,
2026-09-08T19:35:29.558261+00:00,201,31680.073,
2026-09-08T19:35:36.396548+00:00,201,24848.039,
2026-09-08T19:35:33.819233+00:00,201,27440.884,
2026-09-08T19:35:23.287933+00:00,201,37980.945,
2026-09-08T19:35:38.010575+00:00,201,23258.844,
2026-09-08T19:35:04.537197+00:00,201,56749.305,
2026-09-08T19:34:52.339312+00:00,201,68960.062,
2026-09-08T19:35:29.263597+00:00,201,32043.448,
2026-09-08T19:35:22.599051+00:00,201,38711.855,
2026-09-08T19:35:03.861900+00:00,201,57452.842,
2026-09-08T19:35:31.316366+00:00,201,30000.225,
2026-09-08T19:35:25.042019+00:00,201,36279.422,
2026-09-08T19:35:05.788456+00:00,201,55534.534,
2026-09-08T19:34:44.642974+00:00,201,76684.855,
2026-09-08T19:34:50.352290+00:00,201,70978.224,
2026-09-08T19:34:09.527777+00:00,201,111813.61,
2026-09-08T19:34:30.582701+00:00,201,90760.014,
2026-09-08T19:35:37.738094+00:00,201,23619.207,
2026-09-08T19:35:33.411438+00:00,201,27948.114,
