timestamp_iso,status_code,latency_ms,error
2026-09-20T21:58:12.813634+00:00,200,115126.372,
2026-09-20T21:58:39.251670+00:00,200,88691.94,
2026-09-20T21:59:34.777537+00:00,200,33169.587,
2026-09-20T21:59:26.236984+00:00,200,41714.149,
2026-09-20T21:59:16.127561+00:00,200,51827.572,
2026-09-20T21:59:30.756511+00:00,200,37202.572,
2026-09-20T21:59:35.008417+00:00,200,32954.751,
2026-09-20T21:58:26.663903+00:00,200,101303.79,
2026-09-20T21:59:17.326584+00:00,200,50645.096,
2026-09-20T21:59:19.861852+00:00,200,48114.102,
2026-09-20T21:59:34.965672+00:00,200,33014.564,
2026-09-20T21:58:35.538478+00:00,200,92446.479,
2026-09-20T21:59:00.557629+00:00,200,67431.606,
2026-09-20T21:59:26.209722+00:00,200,41783.912,
2026-09-20T21:58:55.754385+00:00,200,72244.021,
2026-09-20T21:59:33.818155+00:00,200,34184.721,
2026-09-20T21:58:00.545718+00:00,200,127559.132,
2026-09-20T21:59:19.219990+00:00,200,48903.607,
2026-09-20T21:59:02.765636+00:00,200,65362.88,
2026-09-20T21:59:29.932250+00:00,200,38200.997,
2026-09-20T21:59:25.612793+00:00,200,42525.396,
2026-09-20T21:58:53.207793+00:00,200,74935.546,
2026-09-20T21:59:20.411367+00:00,200,47736.815,
2026-09-20T21:57:33.777078+00:00,200,154406.934,
2026-09-20T21:58:12.655028+00:00,200,115633.901,
2026-09-20T21:58:42.013698+00:00,200,86280.31,
2026-09-20T21:58:53.675529+00:00,200,74623.797,
2026-09-20T21:59:25.090255+00:00,200,43214.204,
2026-09-20T21:57:51.406661+00:00,200,136903.706,
2026-09-20T21:58:31.017852+00:00,200,97297.714,
2026-09-20T21:59:26.755991+00:00,200,41564.761,
2026-09-20T21:58:59.763885+00:00,200,68562.444,
2026-09-20T21:59:14.555909+00:00,200,53775.896,
2026-09-20T21:59:27.519066+00:00,200,40818.267,
2026-09-20T21:58:16.654162+00:00,200,111689.213,
2026-09-20T21:59:13.397205+00:00,200,54951.573,
2026-09-20T21:58:19.359141+00:00,200,108995.687,
2026-09-20T21:58:57.531169+00:00,200,70829.199,
2026-09-20T21:58:14.666074+00:00,200,113700.511,
2026-09-20T21:58:38.502318+00:00,200,89870.228,
2026-09-20T21:59:34.512738+00:00,200,33865.706,
2026-09-20T21:59:02.487098+00:00,200,65897.841,
2026-09-20T21:58:42.559524+00:00,200,85831.839,
2026-09-20T21:59:01.473339+00:00,200,66924.238,
2026-09-20T21:59:34.016678+00:00,200,34387.073,
2026-09-20T21:59:12.309910+00:00,200,56100.369,
2026-09-20T21:59:25.859309+00:00,200,42557.218,
2026-09-20T21:59:23.533462+00:00,200,44889.444,
2026-09-20T21:59:05.202702+00:00,200,63226.976,
2026-09-20T21:59:34.964155+00:00,200,33643.15,
2026-09-20T21:58:38.607197+00:00,200,90007.042,
2026-09-20T21:59:19.308781+00:00,200,49311.921,
2026-09-20T21:58:24.839629+00:00,200,103788.107,
2026-09-20T21:59:28.905578+00:00,200,39728.533,
2026-09-20T21:59:37.007778+00:00,200,31633.05,
2026-09-20T21:58:57.975253+00:00,200,70672.734,
2026-09-20T21:58:22.659307+00:00,200,105995.938,
2026-09-20T21:59:21.139392+00:00,200,47522.54,
2026-09-20T21:59:26.397361+00:00,200,42271.778,
2026-09-20T21:59:16.174606+00:00,200,52501.681,
2026-09-20T21:59:17.284992+00:00,200,51398.548,
2026-09-20T21:59:25.028605+00:00,200,43662.181,
2026-09-20T21:59:28.716507+00:00,200,39981.603,
2026-09-20T21:58:42.084230+00:00,200,86621.568,
2026-09-20T21:58:21.151309+00:00,200,107561.883,
2026-09-20T21:59:18.264263+00:00,200,50456.046,
2026-09-20T21:59:09.882943+00:00,200,58844.838,
2026-09-20T21:59:17.188959+00:00,200,51546.248,
2026-09-20T21:59:14.769518+00:00,200,53973.235,
2026-09-20T21:59:33.561604+00:00,200,35188.57,
2026-09-20T21:59:24.964021+00:00,200,43883.318,
2026-09-20T21:59:17.282370+00:00,200,51692.636,
2026-09-20T21:59:27.941382+00:00,200,41041.579,
2026-09-20T21:59:19.110436+00:00,200,49880.557,
2026-09-20T21:59:23.786361+00:00,200,45212.757,
2026-09-20T21:59:24.535188+00:00,200,44472.206,
2026-09-20T21:58:55.280467+00:00,200,73735.25,
2026-09-20T21:59:20.486585+00:00,200,48537.175,
2026-09-20T21:59:29.689019+00:00,200,39342.953,
2026-09-20T21:59:11.442583+00:00,200,57597.857,
2026-09-20T21:59:27.216504+00:00,200,41832.297,
2026-09-20T21:58:16.436133+00:00,200,112621.523,
2026-09-20T21:58:39.137391+00:00,200,89928.664,
2026-09-20T21:59:24.740428+00:00,200,44334.856,
2026-09-20T21:59:13.311195+00:00,200,55903.164,
2026-09-20T21:58:57.762506+00:00,200,71547.52,
2026-09-20T21:59:34.043388+00:00,200,35275.094,
2026-09-20T21:58:39.936497+00:00,200,89391.016,
2026-09-20T21:59:10.505907+00:00,200,58830.194,
2026-09-20T21:59:17.264504+00:00,200,52080.352,
2026-09-20T21:58:57.209992+00:00,200,72143.788,
2026-09-20T21:58:54.136963+00:00,200,75225.716,
2026-09-20T21:58:30.096198+00:00,200,99275.468,
2026-09-20T21:59:12.666878+00:00,200,56713.584,
2026-09-20T21:59:29.897170+00:00,200,39492.322,
2026-09-20T21:58:59.622977+00:00,200,69775.825,
2026-09-20T21:59:17.124112+00:00,200,52283.769,
2026-09-20T21:59:35.749806+00:00,200,33667.338,
2026-09-20T21:58:56.627410+00:00,200,72799.32,
2026-09-20T21:59:02.894141+00:00,200,66542.029,
2026-09-20T21:58:21.329621+00:00,200,108116.182,
2026-09-20T21:59:24.247938+00:00,200,45207.086,
2026-09-20T21:58:35.783145+00:00,200,93681.722,
2026-09-20T21:57:52.818085+00:00,200,136656.701,
2026-09-20T21:59:12.772401+00:00,200,56711.551,
2026-09-20T21:59:26.913297+00:00,200,42580.306,
2026-09-20T21:58:39.770232+00:00,200,89733.474,
2026-09-20T21:58:19.033981+00:00,200,110479.721,
2026-09-20T21:59:18.944782+00:00,200,50578.578,
2026-09-20T21:58:35.232820+00:00,200,94300.85,
2026-09-20T21:58:56.395473+00:00,200,73148.183,
2026-09-20T21:59:16.718411+00:00,200,52835.254,
2026-09-20T21:59:12.157941+00:00,200,57406.047,
2026-09-20T21:57:37.486373+00:00,200,152088.434,
2026-09-20T21:59:12.840557+00:00,200,56744.123,
2026-09-20T21:59:04.572654+00:00,200,65022.457,
2026-09-20T21:59:03.732940+00:00,200,65872.622,
2026-09-20T21:59:19.012538+00:00,200,50603.399,
2026-09-20T21:59:28.099655+00:00,200,41527.172,
2026-09-20T21:58:17.043164+00:00,200,112595.099,
2026-09-20T21:59:23.963770+00:00,200,45685.131,
2026-09-20T21:59:16.617204+00:00,200,53042.26,
2026-09-20T21:59:05.977218+00:00,200,63693.167,
2026-09-20T21:59:16.062421+00:00,200,53618.642,
2026-09-20T21:59:26.882499+00:00,200,42809.178,
2026-09-20T21:59:24.299694+00:00,200,45402.692,
2026-09-20T21:58:57.929880+00:00,200,71783.478,
2026-09-20T21:58:54.667505+00:00,200,75056.79,
2026-09-20T21:59:31.520263+00:00,200,38214.713,
2026-09-20T21:58:32.484843+00:00,200,97261.51,
2026-09-20T21:59:00.797928+00:00,200,68959.216,
2026-09-20T21:58:47.850304+00:00,200,81918.032,
2026-09-20T21:59:16.646670+00:00,200,53132.892,
2026-09-20T21:59:29.052697+00:00,200,40911.284,
2026-09-20T21:57:47.785428+00:00,200,142312.571,
2026-09-20T21:59:33.867669+00:00,200,36240.988,
2026-09-20T21:59:30.538783+00:00,200,39581.176,
2026-09-20T21:59:21.239405+00:00,200,48892.034,
2026-09-20T21:58:51.482603+00:00,200,78660.519,
2026-09-20T21:59:33.766961+00:00,200,36387.724,
2026-09-20T21:59:18.110696+00:00,200,52055.637,
2026-09-20T21:59:27.238194+00:00,200,42939.571,
2026-09-20T21:58:01.547330+00:00,200,128642.537,
2026-09-20T21:59:11.944851+00:00,200,58256.365,
2026-09-20T21:58:16.492381+00:00,200,113721.163,
2026-09-20T21:59:32.842950+00:00,200,37382.134,
2026-09-20T21:59:18.312620+00:00,200,51924.428,
2026-09-20T21:59:27.938952+00:00,200,42310.097,
2026-09-20T21:59:19.689719+00:00,200,50571.364,
2026-09-20T21:59:25.421661+00:00,200,44851.587,
2026-09-20T21:59:13.136678+00:00,200,57148.95,
2026-09-20T21:59:14.729443+00:00,200,55568.221,
2026-09-20T21:59:34.780126+00:00,200,35529.7,
2026-09-20T21:59:11.283805+00:00,200,59038.353,
2026-09-20T21:59:12.106942+00:00,200,58227.549,
2026-09-20T21:59:25.823360+00:00,200,44523.803,
2026-09-20T21:59:01.088967+00:00,200,69271.504,
2026-09-20T21:58:35.785303+00:00,200,94587.792,
2026-09-20T21:59:33.035965+00:00,200,37349.5,
2026-09-20T21:59:24.616661+00:00,200,45781.935,
2026-09-20T21:58:38.935923+00:00,200,91476.174,
2026-09-20T21:59:36.964740+00:00,200,33460.304,
2026-09-20T21:59:34.018111+00:00,200,36420.238,
2026-09-20T21:59:33.609110+00:00,200,36842.725,
2026-09-20T21:59:19.666537+00:00,200,50798.621,
2026-09-20T21:59:02.071578+00:00,200,68406.685,
2026-09-20T21:59:14.924004+00:00,200,55567.307,
2026-09-20T21:59:18.835804+00:00,200,51669.14,
2026-09-20T21:58:29.709144+00:00,200,100809.846,
2026-09-20T21:59:09.845676+00:00,200,60686.484,
2026-09-20T21:59:27.463917+00:00,200,43081.551,
2026-09-20T21:58:48.214411+00:00,200,82345.093,
2026-09-20T21:59:06.552673+00:00,200,64024.419,
2026-09-20T21:59:24.609069+00:00,200,46160.888,
2026-09-20T21:59:27.016409+00:00,200,43891.525,
2026-09-20T21:58:48.953709+00:00,200,81968.215,
2026-09-20T21:59:14.742982+00:00,200,56192.949,
2026-09-20T21:59:12.544062+00:00,200,58405.618,
2026-09-20T21:59:22.252907+00:00,200,48710.639,
2026-09-20T21:58:39.964871+00:00,200,91013.324,
2026-09-20T21:58:07.084636+00:00,200,123908.102,
2026-09-20T21:58:34.105611+00:00,200,96901.49,
2026-09-20T21:59:25.558605+00:00,200,45462.744,
2026-09-20T21:59:02.569501+00:00,200,68466.417,
2026-09-20T21:59:13.718788+00:00,200,57331.526,
2026-09-20T21:59:13.434654+00:00,200,57630.259,
2026-09-20T21:59:29.988538+00:00,200,41092.673,
2026-09-20T21:58:07.347799+00:00,200,123748.604,
2026-09-20T21:58:26.092498+00:00,200,105018.458,
2026-09-20T21:59:25.778836+00:00,200,45346.579,
2026-09-20T21:59:18.401611+00:00,200,52738.572,
2026-09-20T21:57:15.757256+00:00,200,175398.394,
2026-09-20T21:58:05.036203+00:00,200,126133.933,
2026-09-20T21:59:37.382569+00:00,200,33862.159,
2026-09-20T21:59:10.052552+00:00,200,61310.757,
2026-09-20T21:59:26.106324+00:00,200,45301.8,
2026-09-20T21:58:13.761348+00:00,200,117871.066,
2026-09-20T21:59:34.300582+00:00,200,37376.126,
2026-09-20T21:58:53.719682+00:00,200,78015.57,
2026-09-20T21:59:29.875821+00:00,200,41873.983,
2026-09-20T21:58:57.005321+00:00,200,74892.277,
2026-09-20T21:58:32.768540+00:00,200,99331.109,
2026-09-20T21:58:36.011061+00:00,200,96218.52,
2026-09-20T21:59:28.213026+00:00,200,44211.252,
2026-09-20T21:59:26.059964+00:00,200,46491.364,
2026-09-20T21:59:07.019374+00:00,200,65645.686,
2026-09-20T21:59:03.377477+00:00,200,69392.319,
2026-09-20T21:59:13.503001+00:00,200,59348.559,
2026-09-20T21:58:15.589870+00:00,200,117433.435,
2026-09-20T21:59:16.691478+00:00,200,56435.561,
2026-09-20T21:59:34.141142+00:00,200,39044.658,
2026-09-20T21:59:21.880034+00:00,200,51413.312,
2026-09-20T21:59:03.637000+00:00,200,69673.249,
2026-09-20T21:58:06.471514+00:00,200,126972.675,
2026-09-20T21:59:16.366308+00:00,200,57084.447,
2026-09-20T21:58:47.567875+00:00,200,85889.397,
2026-09-20T21:59:25.936768+00:00,200,47533.348,
2026-09-20T21:59:20.907283+00:00,200,52569.278,
2026-09-20T21:59:31.341608+00:00,200,42167.54,
2026-09-20T21:59:13.121514+00:00,200,60400.74,
2026-09-20T21:59:16.140748+00:00,200,57439.265,
2026-09-20T21:59:29.446014+00:00,200,44249.013,
2026-09-20T21:59:32.635730+00:00,200,41122.614,
2026-09-20T21:59:26.951794+00:00,200,46831.354,
2026-09-20T21:59:16.375038+00:00,200,57471.793,
2026-09-20T21:59:04.291753+00:00,200,69594.299,
2026-09-20T21:59:22.065512+00:00,200,51825.325,
2026-09-20T21:58:33.394928+00:00,200,100510.909,
2026-09-20T21:59:17.730921+00:00,200,56233.957,
2026-09-20T21:57:48.653042+00:00,200,145331.854,
2026-09-20T21:59:18.275336+00:00,200,55802.523,
2026-09-20T21:59:03.237724+00:00,200,70869.211,
2026-09-20T21:59:09.268128+00:00,200,64855.68,
2026-09-20T21:59:33.086700+00:00,200,41128.439,
2026-09-20T21:59:19.943165+00:00,200,54276.173,
2026-09-20T21:59:22.326122+00:00,200,51897.303,
2026-09-20T21:59:00.807362+00:00,200,73491.175,
2026-09-20T21:58:58.097045+00:00,200,76222.292,
2026-09-20T21:59:29.739601+00:00,200,44661.081,
2026-09-20T21:58:36.546068+00:00,200,97861.943,
2026-09-20T21:59:13.190110+00:00,200,61227.714,
2026-09-20T21:59:00.742763+00:00,200,73771.555,
2026-09-20T21:59:00.752700+00:00,200,73767.173,
2026-09-20T21:58:51.025577+00:00,200,83597.663,
2026-09-20T21:59:03.264541+00:00,200,71374.638,
2026-09-20T21:59:26.195783+00:00,200,48479.523,
2026-09-20T21:59:04.185272+00:00,200,70507.751,
2026-09-20T21:59:15.567755+00:00,200,59155.625,
2026-09-20T21:59:00.220392+00:00,200,74510.806,
2026-09-20T21:59:15.089427+00:00,200,59662.744,
2026-09-20T21:58:57.408679+00:00,200,77354.847,
2026-09-20T21:58:14.548466+00:00,200,120236.167,
2026-09-20T21:59:28.017690+00:00,200,46805.727,
2026-09-20T21:58:48.333399+00:00,200,86521.835,
2026-09-20T21:59:04.310697+00:00,200,70557.673,
2026-09-20T21:59:14.101043+00:00,200,60769.081,
2026-09-20T21:59:29.811397+00:00,200,45060.528,
2026-09-20T21:59:34.457854+00:00,200,40423.517,
2026-09-20T21:59:23.829263+00:00,200,51054.114,
2026-09-20T21:58:31.692003+00:00,200,103234.45,
2026-09-20T21:59:12.898515+00:00,200,62044.511,
2026-09-20T21:58:42.115012+00:00,200,92868.164,
2026-09-20T21:59:29.211339+00:00,200,45777.118,
2026-09-20T21:59:13.504853+00:00,200,61500.638,
2026-09-20T21:59:33.391143+00:00,200,41644.423,
2026-09-20T21:58:18.757836+00:00,200,116293.915,
2026-09-20T21:58:33.784583+00:00,200,101287.37,
2026-09-20T21:59:25.130441+00:00,200,49950.618,
2026-09-20T21:59:04.192876+00:00,200,70890.11,
2026-09-20T21:59:03.879118+00:00,200,71211.79,
2026-09-20T21:59:00.222685+00:00,200,74885.472,
2026-09-20T21:59:24.746162+00:00,200,50382.271,
2026-09-20T21:58:39.961823+00:00,200,95178.838,
2026-09-20T21:59:12.758180+00:00,200,62417.177,
2026-09-20T21:59:03.492634+00:00,200,71690.442,
2026-09-20T21:59:34.865249+00:00,200,40347.081,
2026-09-20T21:58:37.837647+00:00,200,97385.093,
2026-09-20T21:59:34.104109+00:00,200,41131.05,
2026-09-20T21:58:32.749247+00:00,200,102502.153,
2026-09-20T21:59:05.472658+00:00,200,69791.654,
2026-09-20T21:58:47.878105+00:00,200,87389.067,
2026-09-20T21:58:49.691243+00:00,200,85613.834,
2026-09-20T21:59:32.997578+00:00,200,42339.951,
2026-09-20T21:58:28.651559+00:00,200,106714.807,
2026-09-20T21:59:05.586087+00:00,200,69782.207,
2026-09-20T21:59:20.595326+00:00,200,54806.696,
2026-09-20T21:59:09.719687+00:00,200,65698.834,
2026-09-20T21:59:12.040931+00:00,200,63380.339,
2026-09-20T21:58:15.881023+00:00,200,119543.499,
2026-09-20T21:59:34.035100+00:00,200,41432.016,
2026-09-20T21:57:50.975201+00:00,200,144496.541,
2026-09-20T21:59:34.025209+00:00,200,41448.44,
2026-09-20T21:58:53.182975+00:00,200,82304.779,
2026-09-20T21:58:24.963041+00:00,200,110527.526,
2026-09-20T21:59:06.560374+00:00,200,68933.921,
2026-09-20T21:59:24.428835+00:00,200,51067.678,
2026-09-20T21:59:27.177757+00:00,200,48335.323,
2026-09-20T21:59:21.091268+00:00,200,54437.79,
2026-09-20T21:58:49.408553+00:00,200,86127.492,
2026-09-20T21:59:37.704236+00:00,200,37839.21,
2026-09-20T21:59:16.569604+00:00,200,58985.695,
2026-09-20T21:58:00.683082+00:00,200,134877.987,
2026-09-20T21:59:10.588928+00:00,200,64973.521,
2026-09-20T21:59:32.370347+00:00,200,43192.564,
2026-09-20T21:58:26.270113+00:00,200,109295.127,
2026-09-20T21:58:19.680662+00:00,200,115888.224,
2026-09-20T21:59:19.329954+00:00,200,56259.506,
2026-09-20T21:58:29.796024+00:00,200,105815.107,
2026-09-20T21:58:57.031096+00:00,200,78584.421,
2026-09-20T21:59:26.817582+00:00,200,48799.688,
2026-09-20T21:59:36.990807+00:00,200,38642.962,
2026-09-20T21:59:33.262575+00:00,200,42389.087,
2026-09-20T21:59:27.788846+00:00,200,47863.405,
2026-09-20T21:59:21.895733+00:00,200,53770.686,
2026-09-20T21:59:16.088505+00:00,200,59578.529,
2026-09-20T21:59:23.111215+00:00,200,52561.811,
2026-09-20T21:59:28.739685+00:00,200,46952.82,
2026-09-20T21:59:02.613763+00:00,200,73082.089,
2026-09-20T21:57:59.667848+00:00,200,136036.142,
2026-09-20T21:59:35.094249+00:00,200,40611.257,
2026-09-20T21:58:57.289351+00:00,200,78425.583,
2026-09-20T21:59:22.945952+00:00,200,52793.662,
2026-09-20T21:59:31.185119+00:00,200,44555.077,
2026-09-20T21:59:20.177755+00:00,200,55584.394,
2026-09-20T21:59:16.807020+00:00,200,58965.539,
2026-09-20T21:59:12.996606+00:00,200,62777.368,
2026-09-20T21:59:00.018901+00:00,200,75760.288,
2026-09-20T21:59:25.500991+00:00,200,50283.524,
2026-09-20T21:59:25.278948+00:00,200,50515.834,
2026-09-20T21:58:34.540739+00:00,200,101256.266,
2026-09-20T21:59:33.506699+00:00,200,42311.446,
2026-09-20T21:59:15.856419+00:00,200,59962.451,
2026-09-20T21:58:32.671988+00:00,200,103149.083,
2026-09-20T21:59:26.079263+00:00,200,49748.48,
2026-09-20T21:59:04.784602+00:00,200,71050.196,
2026-09-20T21:59:30.268231+00:00,200,45570.898,
2026-09-20T21:59:23.734674+00:00,200,52123.4,
2026-09-20T21:58:40.458432+00:00,200,95412.702,
2026-09-20T21:59:34.778380+00:00,200,41103.729,
2026-09-20T21:59:16.966084+00:00,200,58946.941,
2026-09-20T21:59:15.925474+00:00,200,59988.076,
2026-09-20T21:59:14.084224+00:00,200,61848.295,
2026-09-20T21:59:25.875582+00:00,200,50058.127,
2026-09-20T21:59:10.401831+00:00,200,65541.659,
2026-09-20T21:59:30.071776+00:00,200,45885.055,
2026-09-20T21:59:34.904512+00:00,200,41065.969,
2026-09-20T21:59:35.272338+00:00,200,40706.756,
2026-09-20T21:59:37.806661+00:00,200,38179.231,
2026-09-20T21:59:26.519331+00:00,200,49469.096,
2026-09-20T21:58:49.107971+00:00,200,86887.718,
2026-09-20T21:59:10.786683+00:00,200,65212.237,
2026-09-20T21:59:02.926022+00:00,200,73075.262,
2026-09-20T21:58:18.899303+00:00,200,117115.091,
2026-09-20T21:59:34.335486+00:00,200,41680.676,
2026-09-20T21:58:16.535874+00:00,200,119484.916,
2026-09-20T21:59:25.982942+00:00,200,50039.875,
2026-09-20T21:59:35.642530+00:00,200,40381.822,
2026-09-20T21:58:33.967453+00:00,200,102061.222,
2026-09-20T21:59:14.521441+00:00,200,61527.428,
2026-09-20T21:58:22.871293+00:00,200,113180.709,
2026-09-20T21:59:28.056237+00:00,200,47998.455,
2026-09-20T21:59:26.895144+00:00,200,49163.065,
2026-09-20T21:58:40.837381+00:00,200,95229.624,
2026-09-20T21:59:02.137271+00:00,200,73937.443,
2026-09-20T21:59:25.363533+00:00,200,50711.842,
2026-09-20T21:58:10.326354+00:00,200,125754.181,
2026-09-20T21:58:57.859814+00:00,200,78221.555,
2026-09-20T21:59:14.524311+00:00,200,61567.273,
2026-09-20T21:59:13.147049+00:00,200,62946.557,
2026-09-20T21:59:21.771935+00:00,200,54322.117,
2026-09-20T21:59:34.624301+00:00,200,41476.315,
2026-09-20T21:59:27.408252+00:00,200,48696.744,
2026-09-20T21:58:06.067274+00:00,200,130044.101,
2026-09-20T21:59:21.653581+00:00,200,54476.007,
2026-09-20T21:59:13.057341+00:00,200,63138.617,
2026-09-20T21:59:26.261373+00:00,200,49936.775,
2026-09-20T21:59:25.200407+00:00,200,51002.034,
2026-09-20T21:59:27.564129+00:00,200,48646.846,
2026-09-20T21:57:27.221796+00:00,200,169024.463,
2026-09-20T21:59:36.203178+00:00,200,40042.53,
2026-09-20T21:58:24.608622+00:00,200,111637.724,
2026-09-20T21:58:30.536913+00:00,200,105745.284,
2026-09-20T21:58:57.896767+00:00,200,78399.484,
2026-09-20T21:59:25.225425+00:00,200,51081.706,
2026-09-20T21:59:09.606387+00:00,200,66702.358,
2026-09-20T21:59:11.459419+00:00,200,64849.65,
2026-09-20T21:58:51.174598+00:00,200,85135.049,
2026-09-20T21:59:17.353980+00:00,200,58955.912,
2026-09-20T21:59:34.962742+00:00,200,41349.24,
2026-09-20T21:59:14.304589+00:00,200,62008.399,
2026-09-20T21:59:27.695250+00:00,200,48628.632,
2026-09-20T21:57:59.791629+00:00,200,136533.698,
2026-09-20T21:59:33.057063+00:00,200,43271.04,
2026-09-20T21:59:24.896174+00:00,200,51437.285,
2026-09-20T21:59:12.330941+00:00,200,64005.905,
2026-09-20T21:57:27.653605+00:00,200,168688.214,
2026-09-20T21:58:54.796904+00:00,200,81554.241,
2026-09-20T21:59:35.680752+00:00,200,40684.962,
2026-09-20T21:57:42.003658+00:00,200,154372.501,
2026-09-20T21:59:32.036738+00:00,200,44347.176,
2026-09-20T21:59:30.985275+00:00,200,45404.774,
2026-09-20T21:59:18.330938+00:00,200,58070.842,
2026-09-20T21:59:06.590869+00:00,200,69815.088,
2026-09-20T21:58:20.306147+00:00,200,116101.23,
2026-09-20T21:58:23.681559+00:00,200,112737.049,
2026-09-20T21:58:41.545457+00:00,200,94878.188,
2026-09-20T21:59:12.924632+00:00,200,63521.986,
2026-09-20T21:59:15.853306+00:00,200,60671.694,
2026-09-20T21:59:21.215306+00:00,200,55329.758,
2026-09-20T21:59:33.528043+00:00,200,43021.992,
2026-09-20T21:59:33.389446+00:00,200,43196.178,
2026-09-20T21:59:15.616857+00:00,200,60984.824,
2026-09-20T21:58:24.144212+00:00,200,112458.071,
2026-09-20T21:59:21.395692+00:00,200,55206.612,
2026-09-20T21:59:05.535493+00:00,200,71067.34,
2026-09-20T21:58:33.800369+00:00,200,102826.184,
2026-09-20T21:59:36.014318+00:00,200,40612.339,
2026-09-20T21:59:13.768789+00:00,200,62888.538,
2026-09-20T21:59:26.548106+00:00,200,50120.429,
2026-09-20T21:59:13.145710+00:00,200,63523.437,
2026-09-20T21:59:13.913053+00:00,200,62756.66,
2026-09-20T21:59:09.046951+00:00,200,67623.416,
2026-09-20T21:59:33.884625+00:00,200,42786.27,
2026-09-20T21:59:10.690484+00:00,200,65981.214,
2026-09-20T21:59:32.728413+00:00,200,43943.93,
2026-09-20T21:58:38.624320+00:00,200,98049.126,
2026-09-20T21:58:34.563931+00:00,200,102110.409,
2026-09-20T21:59:22.509935+00:00,200,54180.155,
2026-09-20T21:59:16.935494+00:00,200,59755.596,
2026-09-20T21:59:35.006552+00:00,200,41685.453,
2026-09-20T21:59:19.354379+00:00,200,57356.543,
2026-09-20T21:59:32.293651+00:00,200,44418.215,
2026-09-20T21:59:12.951842+00:00,200,63761.22,
2026-09-20T21:59:37.614387+00:00,200,39099.649,
2026-09-20T21:59:35.495279+00:00,200,41219.928,
2026-09-20T21:59:32.885238+00:00,200,43831.227,
2026-09-20T21:59:02.550013+00:00,200,74167.858,
2026-09-20T21:59:17.077184+00:00,200,59641.862,
2026-09-20T21:59:18.061578+00:00,200,58682.186,
2026-09-20T21:59:06.038147+00:00,200,70757.347,
2026-09-20T21:59:03.766444+00:00,200,73057.695,
2026-09-20T21:59:18.072240+00:00,200,58780.514,
2026-09-20T21:59:25.647519+00:00,200,51207.902,
2026-09-20T21:58:34.017032+00:00,200,102869.12,
2026-09-20T21:58:55.158710+00:00,200,81728.857,
2026-09-20T21:58:15.580204+00:00,200,121309.19,
2026-09-20T21:59:14.560921+00:00,200,62329.78,
2026-09-20T21:59:13.608602+00:00,200,63283.808,
2026-09-20T21:59:26.552437+00:00,200,50341.645,
2026-09-20T21:59:01.550249+00:00,200,75345.785,
2026-09-20T21:59:19.290951+00:00,200,57643.279,
2026-09-20T21:58:04.988307+00:00,200,131948.191,
2026-09-20T21:58:30.133471+00:00,200,106804.747,
2026-09-20T21:59:25.194292+00:00,200,51745.542,
2026-09-20T21:59:17.932779+00:00,200,59009.081,
2026-09-20T21:59:35.340566+00:00,200,41603.218,
2026-09-20T21:59:26.252720+00:00,200,50693.158,
2026-09-20T21:59:27.738644+00:00,200,49209.322,
2026-09-20T21:58:36.645780+00:00,200,100347.024,
2026-09-20T21:59:29.361041+00:00,200,47633.618,
2026-09-20T21:59:32.191984+00:00,200,44804.779,
2026-09-20T21:59:37.242465+00:00,200,39756.489,
2026-09-20T21:59:14.135340+00:00,200,62866.054,
2026-09-20T21:59:15.554294+00:00,200,61449.429,
2026-09-20T21:58:01.476414+00:00,200,135530.12,
2026-09-20T21:58:17.413345+00:00,200,119595.584,
2026-09-20T21:59:14.573814+00:00,200,62437.252,
2026-09-20T21:59:20.698386+00:00,200,56366.472,
2026-09-20T21:59:32.818623+00:00,200,44248.797,
2026-09-20T21:59:32.051893+00:00,200,45018.215,
2026-09-20T21:59:20.191071+00:00,200,56934.488,
2026-09-20T21:58:56.263720+00:00,200,80864.614,
2026-09-20T21:59:33.121050+00:00,200,44067.402,
2026-09-20T21:59:27.794949+00:00,200,49396.361,
2026-09-20T21:58:59.919248+00:00,200,77275.058,
2026-09-20T21:59:18.994419+00:00,200,58202.667,
2026-09-20T21:58:33.703597+00:00,200,103496.681,
2026-09-20T21:58:19.499682+00:00,200,117703.653,
2026-09-20T21:59:15.416222+00:00,200,61789.846,
2026-09-20T21:59:15.422580+00:00,200,61786.613,
2026-09-20T21:59:26.535540+00:00,200,50676.71,
2026-09-20T21:59:26.720585+00:00,200,50494.825,
2026-09-20T21:59:11.791847+00:00,200,65426.846,
2026-09-20T21:59:20.318860+00:00,200,56903.029,
2026-09-20T21:59:06.170662+00:00,200,71128.931,
2026-09-20T21:58:59.231306+00:00,200,78071.812,
2026-09-20T21:58:59.582029+00:00,200,77724.906,
2026-09-20T21:58:52.371883+00:00,200,84939.216,
2026-09-20T21:57:43.715825+00:00,200,153599.214,
2026-09-20T21:58:56.394539+00:00,200,80923.734,
2026-09-20T21:59:34.082740+00:00,200,43238.964,
2026-09-20T21:58:53.672183+00:00,200,83653.522,
2026-09-20T21:59:04.077134+00:00,200,73252.245,
2026-09-20T21:59:24.160015+00:00,200,53173.003,
2026-09-20T21:58:32.227571+00:00,200,105109.437,
2026-09-20T21:59:24.130943+00:00,200,53209.51,
2026-09-20T21:57:43.012894+00:00,200,154331.996,
2026-09-20T21:59:07.266355+00:00,200,70081.912,
2026-09-20T21:57:49.487396+00:00,200,147945.089,
