timestamp_iso,status_code,latency_ms,error
2026-09-07T00:27:30.241795+00:00,200,83727.48,
2026-09-07T00:28:35.161907+00:00,200,18809.189,
2026-09-07T00:27:04.615984+00:00,200,109374.52,
2026-09-07T00:28:19.561585+00:00,200,34436.844,
2026-09-07T00:27:56.340427+00:00,200,57659.063,
2026-09-07T00:28:35.310275+00:00,200,18705.171,
2026-09-07T00:28:41.910093+00:00,200,12106.749,
2026-09-07T00:28:20.738492+00:00,200,33306.456,
2026-09-07T00:27:22.838276+00:00,200,91207.62,
2026-09-07T00:28:41.912440+00:00,200,12140.653,
2026-09-07T00:28:18.398463+00:00,200,35655.356,
2026-09-07T00:28:04.677708+00:00,200,49383.922,
2026-09-07T00:28:34.898027+00:00,200,19164.588,
2026-09-07T00:28:09.965721+00:00,200,44116.157,
2026-09-07T00:27:47.896381+00:00,200,66195.584,
2026-09-07T00:27:53.493752+00:00,200,60603.75,
2026-09-07T00:28:30.228148+00:00,200,23883.937,
2026-09-07T00:27:38.349607+00:00,200,75767.273,
2026-09-07T00:28:44.413667+00:00,200,9712.473,
2026-09-07T00:28:02.389134+00:00,200,51753.85,
2026-09-07T00:28:00.755870+00:00,200,53391.079,
2026-09-07T00:28:43.177752+00:00,200,10987.756,
2026-09-07T00:27:40.620583+00:00,200,73550.642,
2026-09-07T00:27:46.469402+00:00,200,67704.349,
2026-09-07T00:26:48.542235+00:00,200,125650.194,
2026-09-07T00:27:23.631821+00:00,200,90575.074,
2026-09-07T00:28:31.694162+00:00,200,22516.691,
2026-09-07T00:27:57.993153+00:00,200,56219.232,
2026-09-07T00:28:02.782553+00:00,200,51435.175,
2026-09-07T00:27:56.479313+00:00,200,57741.381,
2026-09-07T00:28:13.909637+00:00,200,40332.017,
2026-09-07T00:28:32.884585+00:00,200,21364.782,
2026-09-07T00:28:18.636745+00:00,200,35628.313,
2026-09-07T00:28:40.432877+00:00,200,13839.228,
2026-09-07T00:28:26.222185+00:00,200,28054.318,
2026-09-07T00:27:40.713175+00:00,200,73568.874,
2026-09-07T00:28:44.057205+00:00,200,10229.824,
2026-09-07T00:27:30.717196+00:00,200,83578.035,
2026-09-07T00:28:44.952832+00:00,200,9348.512,
2026-09-07T00:27:52.021141+00:00,200,62280.286,
2026-09-07T00:26:36.040176+00:00,200,138264.447,
2026-09-07T00:28:32.747799+00:00,200,21578.036,
2026-09-07T00:28:28.933866+00:00,200,25394.284,
2026-09-07T00:27:59.780989+00:00,200,54558.651,
2026-09-07T00:28:35.666917+00:00,200,18677.271,
2026-09-07T00:28:22.358896+00:00,200,32000.862,
2026-09-07T00:28:40.899404+00:00,200,13465.999,
2026-09-07T00:26:41.219711+00:00,200,133148.248,
2026-09-07T00:28:33.590245+00:00,200,20795.411,
2026-09-07T00:28:39.936768+00:00,200,14464.881,
2026-09-07T00:27:35.791189+00:00,200,78611.955,
2026-09-07T00:28:21.543536+00:00,200,32869.245,
2026-09-07T00:28:20.690195+00:00,200,33723.413,
2026-09-07T00:28:20.542185+00:00,200,33881.067,
2026-09-07T00:28:21.901294+00:00,200,32544.188,
2026-09-07T00:28:35.183520+00:00,200,19272.355,
2026-09-07T00:28:34.539220+00:00,200,19919.215,
2026-09-07T00:28:36.902430+00:00,200,17556.634,
2026-09-07T00:28:33.315584+00:00,200,21144.113,
2026-09-07T00:28:23.175522+00:00,200,31288.231,
2026-09-07T00:28:36.552913+00:00,200,17922.45,
2026-09-07T00:28:41.783573+00:00,200,12694.646,
2026-09-07T00:28:19.701573+00:00,200,34781.464,
2026-09-07T00:27:39.585140+00:00,200,74928.15,
2026-09-07T00:27:24.895514+00:00,200,89631.593,
2026-09-07T00:28:43.753707+00:00,200,10775.994,
2026-09-07T00:28:19.841541+00:00,200,34694.893,
2026-09-07T00:27:59.134340+00:00,200,55408.305,
2026-09-07T00:28:44.792247+00:00,200,9758.524,
2026-09-07T00:27:46.845181+00:00,200,67718.446,
2026-09-07T00:28:11.436620+00:00,200,43147.556,
2026-09-07T00:28:34.751619+00:00,200,19845.931,
2026-09-07T00:28:42.068202+00:00,200,12529.923,
2026-09-07T00:28:36.822768+00:00,200,17778.45,
2026-09-07T00:28:02.741792+00:00,200,51905.575,
2026-09-07T00:28:33.605403+00:00,200,21047.94,
2026-09-07T00:27:36.486046+00:00,200,78168.168,
2026-09-07T00:28:43.629255+00:00,200,11026.178,
2026-09-07T00:27:39.748880+00:00,200,74909.417,
2026-09-07T00:27:55.791989+00:00,200,58885.245,
2026-09-07T00:27:04.266386+00:00,200,110412.359,
2026-09-07T00:27:38.393798+00:00,200,76296.741,
2026-09-07T00:28:03.835979+00:00,200,50863.912,
2026-09-07T00:28:01.169920+00:00,200,53530.721,
2026-09-07T00:28:43.174159+00:00,200,11537.891,
2026-09-07T00:27:29.227588+00:00,200,85485.638,
2026-09-07T00:28:39.312596+00:00,200,15401.473,
2026-09-07T00:28:44.708537+00:00,200,10008.994,
2026-09-07T00:27:58.557502+00:00,200,56180.034,
2026-09-07T00:28:42.615072+00:00,200,12157.397,
2026-09-07T00:28:40.089709+00:00,200,14689.808,
2026-09-07T00:27:13.871837+00:00,200,100919.676,
2026-09-07T00:28:28.688053+00:00,200,26105.083,
2026-09-07T00:28:27.300154+00:00,200,27498.837,
2026-09-07T00:28:35.507139+00:00,200,19296.095,
2026-09-07T00:28:30.107795+00:00,200,24698.026,
2026-09-07T00:27:18.576982+00:00,200,96240.115,
2026-09-07T00:28:05.208508+00:00,200,49611.194,
2026-09-07T00:27:40.140417+00:00,200,74685.806,
2026-09-07T00:28:17.472643+00:00,200,37357.788,
2026-09-07T00:28:09.436865+00:00,200,45407.044,
2026-09-07T00:27:59.330284+00:00,200,55515.994,
2026-09-07T00:28:38.164754+00:00,200,16689.6,
2026-09-07T00:27:19.300598+00:00,200,95566.245,
2026-09-07T00:27:58.492760+00:00,200,56376.783,
2026-09-07T00:28:35.748712+00:00,200,19153.829,
2026-09-07T00:28:40.834945+00:00,200,14070.198,
2026-09-07T00:27:48.522911+00:00,200,66405.329,
2026-09-07T00:27:53.163426+00:00,200,61766.621,
2026-09-07T00:27:42.538119+00:00,200,72395.038,
2026-09-07T00:28:21.542216+00:00,200,33393.745,
2026-09-07T00:27:53.702018+00:00,200,61246.854,
2026-09-07T00:28:29.218813+00:00,200,25746.331,
2026-09-07T00:27:47.840923+00:00,200,67130.042,
2026-09-07T00:27:39.151285+00:00,200,75840.593,
2026-09-07T00:28:10.539076+00:00,200,44464.141,
2026-09-07T00:27:16.479581+00:00,200,98524.286,
2026-09-07T00:28:38.941789+00:00,200,16071.796,
2026-09-07T00:28:42.183543+00:00,200,12830.508,
2026-09-07T00:28:41.577775+00:00,200,13440.666,
2026-09-07T00:28:31.102195+00:00,200,23918.707,
2026-09-07T00:27:34.637693+00:00,200,80394.32,
2026-09-07T00:28:03.212856+00:00,200,51823.166,
2026-09-07T00:28:38.031852+00:00,200,17022.623,
2026-09-07T00:28:27.485215+00:00,200,27597.891,
2026-09-07T00:28:17.450684+00:00,200,37634.929,
2026-09-07T00:28:22.001618+00:00,200,33085.697,
2026-09-07T00:28:39.961248+00:00,200,15126.754,
2026-09-07T00:28:18.166023+00:00,200,36926.897,
2026-09-07T00:27:27.477257+00:00,200,87619.555,
2026-09-07T00:27:34.889093+00:00,200,80217.643,
2026-09-07T00:27:18.420597+00:00,200,96689.897,
2026-09-07T00:28:01.814196+00:00,200,53297.369,
2026-09-07T00:28:29.374203+00:00,200,25754.477,
2026-09-07T00:28:12.342661+00:00,200,42812.736,
2026-09-07T00:28:11.120552+00:00,200,44047.749,
2026-09-07T00:28:43.904651+00:00,200,11282.489,
2026-09-07T00:27:32.182507+00:00,200,83008.201,
2026-09-07T00:28:06.640835+00:00,200,48552.76,
2026-09-07T00:27:01.096558+00:00,200,114112.821,
2026-09-07T00:28:20.511502+00:00,200,34706.945,
2026-09-07T00:28:09.804273+00:00,200,45431.214,
2026-09-07T00:27:49.240707+00:00,200,65998.979,
2026-09-07T00:28:31.490105+00:00,200,23781.804,
2026-09-07T00:28:40.040332+00:00,200,15236.637,
2026-09-07T00:28:35.642260+00:00,200,19639.203,
2026-09-07T00:28:43.907296+00:00,200,11376.748,
2026-09-07T00:28:37.162772+00:00,200,18123.395,
2026-09-07T00:27:49.862053+00:00,200,65440.826,
2026-09-07T00:28:33.562595+00:00,200,21747.46,
2026-09-07T00:27:37.723310+00:00,200,77601.408,
2026-09-07T00:28:22.259277+00:00,200,33070.567,
2026-09-07T00:28:38.431784+00:00,200,16899.152,
2026-09-07T00:28:38.085731+00:00,200,17248.328,
2026-09-07T00:28:44.046676+00:00,200,11299.121,
2026-09-07T00:28:32.105247+00:00,200,23249.868,
2026-09-07T00:27:48.011663+00:00,200,67344.429,
2026-09-07T00:27:36.175839+00:00,200,79193.154,
2026-09-07T00:28:07.096134+00:00,200,48282.129,
2026-09-07T00:28:39.732828+00:00,200,15701.385,
2026-09-07T00:28:43.842504+00:00,200,11601.102,
2026-09-07T00:28:19.837072+00:00,200,35616.13,
2026-09-07T00:28:34.434396+00:00,200,21019.39,
2026-09-07T00:28:32.792595+00:00,200,22685.019,
2026-09-07T00:27:58.717811+00:00,200,56760.024,
2026-09-07T00:28:34.596553+00:00,200,20890.265,
2026-09-07T00:28:19.644061+00:00,200,35851.189,
2026-09-07T00:27:54.159312+00:00,200,61338.925,
2026-09-07T00:28:44.379764+00:00,200,11120.942,
2026-09-07T00:28:41.351797+00:00,200,14149.447,
2026-09-07T00:27:34.932607+00:00,200,80573.212,
2026-09-07T00:28:44.168370+00:00,200,11338.942,
2026-09-07T00:28:18.470406+00:00,200,37047.869,
2026-09-07T00:28:40.921842+00:00,200,14598.258,
2026-09-07T00:27:44.426282+00:00,200,71108.129,
2026-09-07T00:27:41.527494+00:00,200,74017.06,
2026-09-07T00:27:42.247055+00:00,200,73315.142,
2026-09-07T00:28:05.706428+00:00,200,49864.211,
2026-09-07T00:28:41.943723+00:00,200,13641.656,
2026-09-07T00:27:26.881645+00:00,200,88724.182,
2026-09-07T00:27:27.099447+00:00,200,88515.767,
2026-09-07T00:27:50.263518+00:00,200,65377.461,
2026-09-07T00:28:45.077195+00:00,200,10568.722,
2026-09-07T00:26:47.649025+00:00,200,127999.687,
2026-09-07T00:27:32.078996+00:00,200,83573.716,
2026-09-07T00:28:36.753239+00:00,200,18913.959,
2026-09-07T00:27:49.945884+00:00,200,65723.958,
2026-09-07T00:28:31.776203+00:00,200,23916.254,
2026-09-07T00:28:43.188747+00:00,200,12544.168,
2026-09-07T00:28:19.468032+00:00,200,36265.131,
2026-09-07T00:28:00.410106+00:00,200,55323.381,
2026-09-07T00:28:22.148504+00:00,200,33585.553,
2026-09-07T00:27:54.118067+00:00,200,61624.396,
2026-09-07T00:26:56.475879+00:00,200,119267.524,
2026-09-07T00:28:33.369610+00:00,200,22376.82,
2026-09-07T00:28:30.382270+00:00,200,25369.986,
2026-09-07T00:28:32.793856+00:00,200,22973.882,
2026-09-07T00:27:50.426453+00:00,200,65341.69,
2026-09-07T00:28:35.125372+00:00,200,20664.948,
2026-09-07T00:27:35.378620+00:00,200,80430.319,
2026-09-07T00:27:28.431127+00:00,200,87383.463,
2026-09-07T00:28:36.720365+00:00,200,19097.718,
2026-09-07T00:28:31.044857+00:00,200,24790.673,
2026-09-07T00:28:42.787891+00:00,200,13050.365,
2026-09-07T00:28:40.688580+00:00,200,15179.838,
2026-09-07T00:28:38.063818+00:00,200,17805.177,
2026-09-07T00:28:01.989480+00:00,200,53886.18,
2026-09-07T00:27:54.304218+00:00,200,61579.701,
2026-09-07T00:28:33.911811+00:00,200,21982.606,
2026-09-07T00:28:42.704453+00:00,200,13192.739,
2026-09-07T00:27:14.212528+00:00,200,101686.926,
2026-09-07T00:28:42.741943+00:00,200,13172.634,
2026-09-07T00:28:29.089631+00:00,200,26831.005,
2026-09-07T00:27:14.008307+00:00,200,101922.15,
2026-09-07T00:27:11.508815+00:00,200,104429.899,
2026-09-07T00:26:48.768478+00:00,200,127170.898,
2026-09-07T00:27:03.303213+00:00,200,112643.678,
2026-09-07T00:28:35.134453+00:00,200,20818.162,
2026-09-07T00:28:39.514893+00:00,200,16438.301,
2026-09-07T00:28:38.960993+00:00,200,17013.328,
2026-09-07T00:28:38.384267+00:00,200,17597.59,
2026-09-07T00:28:10.022323+00:00,200,45959.976,
2026-09-07T00:27:59.982973+00:00,200,56013.173,
2026-09-07T00:28:13.790766+00:00,200,42215.789,
2026-09-07T00:28:19.217852+00:00,200,36792.306,
2026-09-07T00:27:15.846052+00:00,200,100167.092,
2026-09-07T00:28:07.598293+00:00,200,48428.372,
2026-09-07T00:28:39.500914+00:00,200,16554.71,
2026-09-07T00:27:06.157249+00:00,200,109916.69,
2026-09-07T00:27:54.068299+00:00,200,62021.478,
2026-09-07T00:28:12.142675+00:00,200,43951.19,
2026-09-07T00:28:02.485441+00:00,200,53624.789,
2026-09-07T00:28:09.017766+00:00,200,47095.295,
2026-09-07T00:28:11.445940+00:00,200,44669.758,
2026-09-07T00:26:45.246528+00:00,200,130870.404,
2026-09-07T00:27:58.664183+00:00,200,57456.204,
2026-09-07T00:28:10.382541+00:00,200,45747.282,
2026-09-07T00:27:47.127330+00:00,200,69021.908,
2026-09-07T00:28:12.229252+00:00,200,43922.052,
2026-09-07T00:27:38.770614+00:00,200,77404.003,
2026-09-07T00:27:54.465188+00:00,200,61724.576,
2026-09-07T00:27:12.165314+00:00,200,104045.207,
2026-09-07T00:27:26.681373+00:00,200,89537.798,
2026-09-07T00:28:40.811162+00:00,200,15410.171,
2026-09-07T00:28:01.677105+00:00,200,54544.627,
2026-09-07T00:28:41.549650+00:00,200,14673.69,
2026-09-07T00:28:26.129711+00:00,200,30110.056,
2026-09-07T00:28:10.259202+00:00,200,45983.739,
2026-09-07T00:28:29.418502+00:00,200,26832.536,
2026-09-07T00:27:56.555730+00:00,200,59705.184,
2026-09-07T00:27:48.378169+00:00,200,67887.066,
2026-09-07T00:28:31.700319+00:00,200,24569.545,
2026-09-07T00:28:28.299454+00:00,200,27998.661,
2026-09-07T00:27:42.733263+00:00,200,73568.325,
2026-09-07T00:28:42.796215+00:00,200,13523.164,
2026-09-07T00:28:35.384467+00:00,200,20940.188,
2026-09-07T00:28:42.142678+00:00,200,14182.384,
2026-09-07T00:27:35.509342+00:00,200,80826.756,
2026-09-07T00:27:58.346322+00:00,200,57993.49,
2026-09-07T00:28:15.251982+00:00,200,41108.147,
2026-09-07T00:27:44.287479+00:00,200,72075.53,
2026-09-07T00:27:14.615781+00:00,200,101747.606,
2026-09-07T00:28:39.989646+00:00,200,16374.924,
2026-09-07T00:27:09.268927+00:00,200,107115.252,
2026-09-07T00:27:33.298981+00:00,200,83091.262,
2026-09-07T00:28:42.180682+00:00,200,14211.803,
2026-09-07T00:26:51.531736+00:00,200,124861.58,
2026-09-07T00:27:04.076500+00:00,200,112336.453,
2026-09-07T00:28:43.527732+00:00,200,12888.479,
2026-09-07T00:28:05.871065+00:00,200,50545.587,
2026-09-07T00:28:44.740862+00:00,200,11679.236,
2026-09-07T00:28:13.834740+00:00,200,42594.564,
2026-09-07T00:28:23.004198+00:00,200,33426.686,
2026-09-07T00:28:02.745788+00:00,200,53695.042,
2026-09-07T00:27:58.858740+00:00,200,57586.438,
2026-09-07T00:28:42.918664+00:00,200,13535.769,
2026-09-07T00:28:09.802838+00:00,200,46652.654,
2026-09-07T00:27:55.281080+00:00,200,61187.757,
2026-09-07T00:28:21.057054+00:00,200,35414.574,
2026-09-07T00:28:00.101391+00:00,200,56371.839,
2026-09-07T00:28:07.870220+00:00,200,48606.589,
2026-09-07T00:28:38.976825+00:00,200,17534.956,
2026-09-07T00:28:38.058850+00:00,200,18456.292,
2026-09-07T00:28:34.236800+00:00,200,22287.771,
2026-09-07T00:28:08.808028+00:00,200,47734.56,
2026-09-07T00:27:03.191389+00:00,200,113357.532,
2026-09-07T00:28:37.100042+00:00,200,19453.533,
2026-09-07T00:28:38.400942+00:00,200,18158.238,
2026-09-07T00:28:17.312331+00:00,200,39250.858,
2026-09-07T00:28:30.840634+00:00,200,25724.073,
2026-09-07T00:27:51.497826+00:00,200,65068.195,
2026-09-07T00:27:33.536845+00:00,200,83034.157,
2026-09-07T00:27:58.241302+00:00,200,58353.39,
2026-09-07T00:28:29.496269+00:00,200,27126.402,
2026-09-07T00:28:19.830841+00:00,200,36797.235,
2026-09-07T00:28:41.651974+00:00,200,14983.558,
2026-09-07T00:27:51.243507+00:00,200,65401.871,
2026-09-07T00:28:27.182078+00:00,200,29466.163,
2026-09-07T00:28:31.293518+00:00,200,25361.339,
2026-09-07T00:28:28.674198+00:00,200,27985.689,
2026-09-07T00:28:31.230561+00:00,200,25430.158,
2026-09-07T00:28:41.629974+00:00,200,15043.005,
2026-09-07T00:28:20.742620+00:00,200,35934.963,
2026-09-07T00:28:34.982049+00:00,200,21708.354,
2026-09-07T00:27:22.580830+00:00,200,94111.899,
2026-09-07T00:28:44.101959+00:00,200,12628.648,
2026-09-07T00:28:40.889179+00:00,200,15856.167,
2026-09-07T00:28:34.994886+00:00,200,21751.699,
2026-09-07T00:28:29.889952+00:00,200,26859.0,
2026-09-07T00:28:22.499530+00:00,200,34249.907,
2026-09-07T00:27:27.128230+00:00,200,89626.259,
2026-09-07T00:28:39.527990+00:00,200,17234.399,
2026-09-07T00:28:34.883873+00:00,200,21882.199,
2026-09-07T00:27:49.891626+00:00,200,66880.916,
2026-09-07T00:28:42.809622+00:00,200,13974.875,
2026-09-07T00:27:38.034919+00:00,200,78774.438,
2026-09-07T00:27:52.434468+00:00,200,64375.644,
2026-09-07T00:28:33.796627+00:00,200,23018.638,
2026-09-07T00:28:41.054610+00:00,200,15777.604,
2026-09-07T00:28:10.656627+00:00,200,46191.926,
2026-09-07T00:28:41.459058+00:00,200,15403.336,
2026-09-07T00:28:23.705859+00:00,200,33164.302,
2026-09-07T00:27:40.429719+00:00,200,76451.427,
2026-09-07T00:28:41.942669+00:00,200,14943.572,
2026-09-07T00:27:04.242541+00:00,200,112645.224,
2026-09-07T00:26:42.679657+00:00,200,134208.872,
2026-09-07T00:28:42.633411+00:00,200,14268.261,
2026-09-07T00:27:15.638100+00:00,200,101265.282,
2026-09-07T00:28:29.335624+00:00,200,27569.019,
2026-09-07T00:28:23.485012+00:00,200,33428.561,
2026-09-07T00:28:16.661011+00:00,200,40255.819,
2026-09-07T00:28:29.893886+00:00,200,27028.339,
2026-09-07T00:28:43.361560+00:00,200,13561.732,
2026-09-07T00:28:37.425570+00:00,200,19504.7,
2026-09-07T00:28:44.800609+00:00,200,12153.245,
2026-09-07T00:28:33.012767+00:00,200,23942.374,
2026-09-07T00:28:21.143897+00:00,200,35815.839,
2026-09-07T00:27:29.700968+00:00,200,87264.229,
2026-09-07T00:28:24.967252+00:00,200,32001.964,
2026-09-07T00:28:34.495992+00:00,200,22474.19,
2026-09-07T00:28:43.325870+00:00,200,13655.517,
2026-09-07T00:28:34.382242+00:00,200,22617.161,
2026-09-07T00:28:43.430143+00:00,200,13587.791,
2026-09-07T00:28:44.552696+00:00,200,12485.967,
2026-09-07T00:28:34.045774+00:00,200,22999.988,
2026-09-07T00:27:18.185160+00:00,200,98863.466,
2026-09-07T00:28:30.551758+00:00,200,26512.106,
2026-09-07T00:28:33.515996+00:00,200,23555.887,
2026-09-07T00:28:02.245104+00:00,200,54857.4,
2026-09-07T00:28:09.028971+00:00,200,48074.927,
2026-09-07T00:27:56.782860+00:00,200,60330.221,
2026-09-07T00:28:12.715526+00:00,200,44398.907,
2026-09-07T00:28:34.452620+00:00,200,22663.794,
2026-09-07T00:28:23.296283+00:00,200,33820.988,
2026-09-07T00:28:41.743802+00:00,200,15399.2,
2026-09-07T00:27:56.922553+00:00,200,60221.52,
2026-09-07T00:27:19.315674+00:00,200,97835.019,
2026-09-07T00:28:41.268792+00:00,200,15903.863,
2026-09-07T00:27:07.460370+00:00,200,109729.106,
2026-09-07T00:28:44.015124+00:00,200,13190.137,
2026-09-07T00:28:31.386318+00:00,200,25820.006,
2026-09-07T00:28:06.891183+00:00,200,50317.627,
2026-09-07T00:28:25.325288+00:00,200,31884.366,
2026-09-07T00:28:38.369625+00:00,200,18843.748,
2026-09-07T00:27:48.521118+00:00,200,68703.007,
2026-09-07T00:28:19.992117+00:00,200,37233.073,
2026-09-07T00:28:16.409550+00:00,200,40817.138,
2026-09-07T00:28:33.104707+00:00,200,24133.992,
2026-09-07T00:28:22.577552+00:00,200,34668.738,
2026-09-07T00:27:43.711722+00:00,200,73560.94,
2026-09-07T00:28:39.440032+00:00,200,17836.926,
2026-09-07T00:28:33.042694+00:00,200,24249.884,
2026-09-07T00:28:31.532954+00:00,200,25766.402,
2026-09-07T00:28:19.982048+00:00,200,37331.569,
2026-09-07T00:28:43.748758+00:00,200,13572.907,
2026-09-07T00:28:25.199955+00:00,200,32125.281,
2026-09-07T00:28:25.938864+00:00,200,31387.029,
2026-09-07T00:27:49.567722+00:00,200,67788.992,
2026-09-07T00:28:44.799603+00:00,200,12560.712,
2026-09-07T00:27:25.037564+00:00,200,92336.006,
2026-09-07T00:27:53.274322+00:00,200,64102.064,
2026-09-07T00:28:25.897017+00:00,200,31494.425,
2026-09-07T00:27:01.745289+00:00,200,115648.056,
2026-09-07T00:27:39.833790+00:00,200,77561.967,
2026-09-07T00:28:39.349752+00:00,200,18051.126,
2026-09-07T00:27:27.592032+00:00,200,89811.234,
2026-09-07T00:28:03.479912+00:00,200,53942.552,
2026-09-07T00:28:37.057224+00:00,200,20370.317,
2026-09-07T00:28:35.084945+00:00,200,22374.048,
2026-09-07T00:28:33.946283+00:00,200,23518.168,
2026-09-07T00:28:38.459810+00:00,200,19014.199,
2026-09-07T00:28:42.603569+00:00,200,14871.196,
2026-09-07T00:28:27.884720+00:00,200,29599.111,
2026-09-07T00:28:21.722171+00:00,200,35766.867,
2026-09-07T00:28:10.784821+00:00,200,46705.046,
2026-09-07T00:28:31.137953+00:00,200,26358.994,
2026-09-07T00:28:34.369060+00:00,200,23133.62,
2026-09-07T00:28:40.204547+00:00,200,17300.39,
2026-09-07T00:28:42.314094+00:00,200,15192.194,
2026-09-07T00:28:04.478491+00:00,200,53035.44,
2026-09-07T00:28:08.062234+00:00,200,49456.234,
2026-09-07T00:27:27.550519+00:00,200,89973.287,
2026-09-07T00:28:42.800359+00:00,200,14726.69,
2026-09-07T00:28:31.184507+00:00,200,26343.242,
2026-09-07T00:27:27.877233+00:00,200,89653.679,
2026-09-07T00:27:06.298992+00:00,200,111245.835,
2026-09-07T00:27:21.457205+00:00,200,96092.105,
2026-09-07T00:28:38.533140+00:00,200,19050.576,
2026-09-07T00:28:42.244950+00:00,200,15346.021,
2026-09-07T00:28:41.319941+00:00,200,16275.173,
2026-09-07T00:28:28.519605+00:00,200,29089.451,
2026-09-07T00:28:18.606405+00:00,200,39008.118,
2026-09-07T00:27:31.426303+00:00,200,86192.51,
2026-09-07T00:28:38.652880+00:00,200,18968.924,
2026-09-07T00:28:37.851373+00:00,200,19776.225,
2026-09-07T00:27:45.362180+00:00,200,72280.77,
2026-09-07T00:28:09.925864+00:00,200,47730.592,
2026-09-07T00:26:58.753212+00:00,200,118925.801,
2026-09-07T00:27:34.083243+00:00,200,83603.181,
2026-09-07T00:27:41.150308+00:00,200,76546.741,
2026-09-07T00:28:33.032400+00:00,200,24694.578,
2026-09-07T00:27:49.048157+00:00,200,68678.89,
2026-09-07T00:27:15.355488+00:00,200,102372.488,
2026-09-07T00:28:10.284269+00:00,200,47450.208,
2026-09-07T00:28:21.250834+00:00,200,36485.759,
2026-09-07T00:28:05.824078+00:00,200,51922.949,
2026-09-07T00:28:42.743932+00:00,200,15005.973,
2026-09-07T00:28:45.213817+00:00,200,12544.762,
2026-09-07T00:27:09.758076+00:00,200,108009.596,
2026-09-07T00:27:27.852757+00:00,200,89930.614,
2026-09-07T00:28:40.659583+00:00,200,17126.799,
2026-09-07T00:28:35.983259+00:00,200,21805.701,
2026-09-07T00:28:21.831360+00:00,200,35972.127,
2026-09-07T00:28:33.894538+00:00,200,23912.839,
2026-09-07T00:28:37.637499+00:00,200,20171.984,
2026-09-07T00:28:01.186641+00:00,200,56623.341,
2026-09-07T00:28:41.265602+00:00,200,16564.657,
2026-09-07T00:28:17.184780+00:00,200,40650.555,
2026-09-07T00:28:14.423347+00:00,200,43416.911,
2026-09-07T00:27:36.988379+00:00,200,80862.318,
2026-09-07T00:28:41.805739+00:00,200,16048.037,
2026-09-07T00:28:38.151479+00:00,200,19703.117,
2026-09-07T00:28:38.338656+00:00,200,19523.441,
2026-09-07T00:28:42.268267+00:00,200,15597.393,
2026-09-07T00:28:38.656150+00:00,200,19214.687,
2026-09-07T00:28:44.585926+00:00,200,13292.076,
2026-09-07T00:28:41.773110+00:00,200,16107.325,
2026-09-07T00:28:06.801400+00:00,200,51088.447,
2026-09-07T00:28:11.931814+00:00,200,45960.972,
2026-09-07T00:28:35.661536+00:00,200,22240.334,
2026-09-07T00:27:30.063265+00:00,200,87891.506,
2026-09-07T00:28:27.825072+00:00,200,30139.286,
2026-09-07T00:27:58.968790+00:00,200,58998.882,
2026-09-07T00:28:04.782281+00:00,200,53193.667,
2026-09-07T00:28:32.746191+00:00,200,25232.575,
2026-09-07T00:28:33.509794+00:00,200,24469.326,
2026-09-07T00:28:33.875079+00:00,200,24127.983,
2026-09-07T00:28:35.747592+00:00,200,22257.805,
2026-09-07T00:27:53.173272+00:00,200,64843.486,
2026-09-07T00:28:19.023514+00:00,200,38995.673,
2026-09-07T00:28:40.350782+00:00,200,17674.952,
2026-09-07T00:28:45.289040+00:00,200,12742.073,
2026-09-07T00:28:36.437102+00:00,200,21596.549,
2026-09-07T00:28:37.293327+00:00,200,20746.006,
2026-09-07T00:28:36.225355+00:00,200,21853.177,
2026-09-07T00:27:18.590444+00:00,200,99496.054,
2026-09-07T00:28:19.481589+00:00,200,38607.977,
2026-09-07T00:28:31.012901+00:00,200,27092.185,
2026-09-07T00:27:43.750579+00:00,200,74361.792,
2026-09-07T00:28:33.627942+00:00,200,24493.783,
2026-09-07T00:27:37.412477+00:00,200,80738.946,
2026-09-07T00:28:22.916106+00:00,200,35246.05,
2026-09-07T00:28:26.500461+00:00,200,31664.447,
2026-09-07T00:28:28.179006+00:00,200,29989.358,
2026-09-07T00:28:04.408822+00:00,200,53779.779,
2026-09-07T00:27:28.922754+00:00,200,89268.25,
2026-09-07T00:28:34.000923+00:00,200,24194.785,
2026-09-07T00:28:37.043941+00:00,200,21168.408,
2026-09-07T00:28:31.444921+00:00,200,26772.447,
2026-09-07T00:28:43.301005+00:00,200,14922.427,
2026-09-07T00:28:36.779030+00:00,200,21451.037,
2026-09-07T00:28:28.556964+00:00,200,29678.11,
2026-09-07T00:27:56.770357+00:00,200,61467.701,
2026-09-07T00:27:24.138415+00:00,200,94114.124,
2026-09-07T00:27:11.629112+00:00,200,106627.593,
2026-09-07T00:28:15.605350+00:00,200,42672.093,
2026-09-07T00:26:42.089562+00:00,200,136199.341,
2026-09-07T00:28:07.728781+00:00,200,50565.351,
2026-09-07T00:27:46.811838+00:00,200,71495.805,
2026-09-07T00:28:30.906255+00:00,200,27412.113,
2026-09-07T00:28:20.822610+00:00,200,37502.406,
2026-09-07T00:28:32.007534+00:00,200,26324.5,
2026-09-07T00:28:08.144895+00:00,200,50193.58,
2026-09-07T00:28:22.017962+00:00,200,36323.834,
2026-09-07T00:28:44.881626+00:00,200,13463.99,
2026-09-07T00:28:28.088351+00:00,200,30260.652,
2026-09-07T00:28:00.931517+00:00,200,57420.765,
2026-09-07T00:28:20.677900+00:00,200,37683.847,
2026-09-07T00:28:42.152142+00:00,200,16226.189,
