timestamp_iso,status_code,latency_ms,error
2026-09-21T00:31:43.583235+00:00,201,31629.838,
2026-09-21T00:32:07.496646+00:00,201,7724.784,
2026-09-21T00:32:11.553915+00:00,201,3676.806,
2026-09-21T00:31:56.223221+00:00,201,19016.663,
2026-09-21T00:32:07.650055+00:00,201,7595.534,
2026-09-21T00:31:58.322588+00:00,201,16935.22,
2026-09-21T00:32:15.052331+00:00,201,210.111,
2026-09-21T00:32:03.536468+00:00,201,11733.961,
2026-09-21T00:32:01.082576+00:00,201,14208.725,
2026-09-21T00:32:05.982644+00:00,201,9311.004,
2026-09-21T00:32:09.836625+00:00,201,5462.689,
2026-09-21T00:31:23.599996+00:00,201,51701.72,
2026-09-21T00:31:45.146598+00:00,201,30160.509,
2026-09-21T00:32:14.262588+00:00,201,1046.099,
2026-09-21T00:32:09.435764+00:00,201,5877.715,
2026-09-21T00:32:10.114467+00:00,201,5204.085,
2026-09-21T00:32:12.921996+00:00,201,2399.966,
2026-09-21T00:32:03.791273+00:00,201,11532.787,
2026-09-21T00:32:13.623095+00:00,201,1702.228,
2026-09-21T00:32:02.355964+00:00,201,12970.153,
2026-09-21T00:32:06.164368+00:00,201,9192.039,
2026-09-21T00:32:14.198859+00:00,201,1158.414,
2026-09-21T00:31:28.786192+00:00,201,46572.022,
2026-09-21T00:32:08.343575+00:00,201,7036.374,
2026-09-21T00:31:52.191851+00:00,201,23190.043,
2026-09-21T00:32:14.742221+00:00,201,649.993,
2026-09-21T00:32:11.887051+00:00,201,3506.699,
2026-09-21T00:32:06.072747+00:00,201,9321.87,
2026-09-21T00:31:40.154079+00:00,201,35251.887,
2026-09-21T00:31:44.757178+00:00,201,30650.039,
2026-09-21T00:32:11.085793+00:00,201,4322.836,
2026-09-21T00:32:12.579374+00:00,201,2831.056,
2026-09-21T00:32:13.337305+00:00,201,2086.369,
2026-09-21T00:31:58.108150+00:00,201,17323.561,
2026-09-21T00:31:29.916692+00:00,201,45516.123,
2026-09-21T00:32:01.501363+00:00,201,13932.956,
2026-09-21T00:32:07.452561+00:00,201,7984.517,
2026-09-21T00:32:13.862463+00:00,201,1577.252,
2026-09-21T00:32:15.239993+00:00,201,210.549,
2026-09-21T00:31:44.408743+00:00,201,31050.426,
2026-09-21T00:32:12.800922+00:00,201,2683.159,
2026-09-21T00:31:58.812637+00:00,201,16677.893,
2026-09-21T00:31:45.118679+00:00,201,30375.253,
2026-09-21T00:32:14.387723+00:00,201,1125.088,
2026-09-21T00:32:11.452208+00:00,201,4061.803,
2026-09-21T00:32:12.866387+00:00,201,2654.359,
2026-09-21T00:32:10.226499+00:00,201,5299.132,
2026-09-21T00:32:14.833739+00:00,201,706.565,
2026-09-21T00:31:51.403957+00:00,201,24142.413,
2026-09-21T00:32:11.067933+00:00,201,4490.198,
2026-09-21T00:32:09.535524+00:00,201,6026.756,
2026-09-21T00:31:24.649322+00:00,201,50915.622,
2026-09-21T00:32:08.938488+00:00,201,6636.283,
2026-09-21T00:32:02.020262+00:00,201,13557.353,
2026-09-21T00:32:15.394672+00:00,201,208.551,
2026-09-21T00:32:02.306728+00:00,201,13297.543,
2026-09-21T00:32:14.384928+00:00,201,1225.457,
2026-09-21T00:32:06.780320+00:00,201,8835.47,
2026-09-21T00:32:06.612712+00:00,201,9005.005,
2026-09-21T00:32:13.723661+00:00,201,1897.975,
2026-09-21T00:32:15.230744+00:00,201,407.332,
2026-09-21T00:32:14.288992+00:00,201,1353.073,
2026-09-21T00:32:05.684583+00:00,201,9959.355,
2026-09-21T00:31:46.730522+00:00,201,28914.516,
2026-09-21T00:31:53.774586+00:00,201,21873.741,
2026-09-21T00:32:15.175977+00:00,201,479.646,
2026-09-21T00:32:00.493661+00:00,201,15162.833,
2026-09-21T00:31:37.691870+00:00,201,37982.983,
2026-09-21T00:32:00.625308+00:00,201,15051.034,
2026-09-21T00:32:13.250586+00:00,201,2428.028,
2026-09-21T00:32:11.212322+00:00,201,4477.654,
2026-09-21T00:32:11.328744+00:00,201,4365.111,
2026-09-21T00:31:21.368970+00:00,201,54330.74,
2026-09-21T00:31:59.662509+00:00,201,16039.535,
2026-09-21T00:32:14.008636+00:00,201,1719.488,
2026-09-21T00:31:59.165839+00:00,201,16563.197,
2026-09-21T00:31:43.093855+00:00,201,32636.442,
2026-09-21T00:31:29.976190+00:00,201,45756.459,
2026-09-21T00:32:09.730281+00:00,201,6014.402,
2026-09-21T00:32:14.055234+00:00,201,1692.567,
2026-09-21T00:32:13.782860+00:00,201,1965.638,
2026-09-21T00:32:15.558160+00:00,201,192.845,
2026-09-21T00:32:15.562317+00:00,201,189.423,
2026-09-21T00:32:14.475347+00:00,201,1277.239,
2026-09-21T00:32:10.730828+00:00,201,5023.697,
2026-09-21T00:32:11.466084+00:00,201,4300.08,
2026-09-21T00:32:05.422045+00:00,201,10348.24,
2026-09-21T00:31:23.430035+00:00,201,52351.292,
2026-09-21T00:32:14.947562+00:00,201,848.688,
2026-09-21T00:32:13.569613+00:00,201,2239.254,
2026-09-21T00:31:52.806648+00:00,201,23002.798,
2026-09-21T00:32:14.007389+00:00,201,1827.264,
2026-09-21T00:32:05.555099+00:00,201,10282.202,
2026-09-21T00:31:31.149207+00:00,201,44691.079,
2026-09-21T00:32:15.642076+00:00,201,199.969,
2026-09-21T00:32:14.788931+00:00,201,1063.517,
2026-09-21T00:31:53.777010+00:00,201,22086.543,
2026-09-21T00:32:11.653844+00:00,201,4210.842,
2026-09-21T00:32:15.408657+00:00,201,457.913,
2026-09-21T00:32:11.009828+00:00,201,4859.226,
2026-09-21T00:31:43.318664+00:00,201,32555.959,
2026-09-21T00:32:11.898371+00:00,201,3980.014,
2026-09-21T00:32:06.041373+00:00,201,9838.751,
2026-09-21T00:32:11.407227+00:00,201,4486.413,
2026-09-21T00:32:09.350721+00:00,201,6545.48,
2026-09-21T00:32:10.435585+00:00,201,5475.994,
2026-09-21T00:32:11.779665+00:00,201,4137.968,
2026-09-21T00:31:45.530886+00:00,201,30389.746,
2026-09-21T00:31:59.965731+00:00,201,15967.565,
2026-09-21T00:31:48.948588+00:00,201,27001.13,
2026-09-21T00:31:51.791863+00:00,201,24160.284,
2026-09-21T00:31:52.442679+00:00,201,23513.028,
2026-09-21T00:31:59.725808+00:00,201,16246.944,
2026-09-21T00:31:54.623649+00:00,201,21359.915,
2026-09-21T00:31:34.713183+00:00,201,41285.569,
2026-09-21T00:31:56.139630+00:00,201,19861.016,
2026-09-21T00:32:15.603228+00:00,201,411.033,
2026-09-21T00:32:07.256480+00:00,201,8759.426,
2026-09-21T00:31:55.234914+00:00,201,20782.886,
2026-09-21T00:32:07.489394+00:00,201,8533.275,
2026-09-21T00:32:06.277397+00:00,201,9751.704,
2026-09-21T00:32:15.057971+00:00,201,976.143,
2026-09-21T00:32:03.283901+00:00,201,12768.452,
2026-09-21T00:32:11.349095+00:00,201,4709.085,
2026-09-21T00:32:02.290136+00:00,201,13770.948,
2026-09-21T00:31:59.951917+00:00,201,16109.956,
2026-09-21T00:32:03.460566+00:00,201,12608.713,
2026-09-21T00:32:12.503175+00:00,201,3576.355,
2026-09-21T00:32:02.120916+00:00,201,13960.066,
2026-09-21T00:31:52.618536+00:00,201,23480.333,
2026-09-21T00:32:06.418401+00:00,201,9681.379,
2026-09-21T00:32:09.794955+00:00,201,6306.051,
2026-09-21T00:32:13.026179+00:00,201,3075.769,
2026-09-21T00:31:37.601443+00:00,201,38501.242,
2026-09-21T00:32:00.199890+00:00,201,15916.512,
2026-09-21T00:32:14.513392+00:00,201,1604.415,
2026-09-21T00:32:11.568302+00:00,201,4551.47,
2026-09-21T00:32:15.325336+00:00,201,800.644,
2026-09-21T00:31:43.886539+00:00,201,32245.434,
2026-09-21T00:32:01.482148+00:00,201,14653.632,
2026-09-21T00:31:33.698010+00:00,201,42440.46,
2026-09-21T00:32:15.955839+00:00,201,210.022,
2026-09-21T00:32:00.269383+00:00,201,15903.597,
2026-09-21T00:31:37.028843+00:00,201,39148.415,
2026-09-21T00:32:14.621672+00:00,201,1559.597,
2026-09-21T00:32:06.715161+00:00,201,9466.884,
2026-09-21T00:31:59.915111+00:00,201,16279.147,
2026-09-21T00:32:14.052850+00:00,201,2149.19,
2026-09-21T00:31:11.863533+00:00,201,64342.258,
2026-09-21T00:32:15.262447+00:00,201,947.132,
2026-09-21T00:32:10.210884+00:00,201,6000.652,
2026-09-21T00:32:16.000760+00:00,201,212.522,
2026-09-21T00:31:38.229176+00:00,201,37986.099,
2026-09-21T00:32:06.826725+00:00,201,9394.772,
2026-09-21T00:31:59.993918+00:00,201,16239.612,
2026-09-21T00:32:15.808883+00:00,201,429.419,
2026-09-21T00:32:13.982326+00:00,201,2284.244,
2026-09-21T00:32:10.175813+00:00,201,6095.263,
2026-09-21T00:32:08.990848+00:00,201,7289.47,
2026-09-21T00:31:44.642186+00:00,201,31638.727,
2026-09-21T00:32:10.047027+00:00,201,6247.884,
2026-09-21T00:32:16.116493+00:00,201,187.762,
2026-09-21T00:32:13.445059+00:00,201,2859.995,
2026-09-21T00:32:10.985064+00:00,201,5325.836,
2026-09-21T00:32:13.009726+00:00,201,3324.651,
2026-09-21T00:31:40.759398+00:00,201,35587.436,
2026-09-21T00:32:11.963766+00:00,201,4387.082,
2026-09-21T00:31:32.194369+00:00,201,44168.307,
2026-09-21T00:31:42.888474+00:00,201,33477.124,
2026-09-21T00:32:12.650554+00:00,201,3728.846,
2026-09-21T00:31:52.071615+00:00,201,24315.441,
2026-09-21T00:32:04.770219+00:00,201,11617.643,
2026-09-21T00:32:15.983685+00:00,201,420.646,
2026-09-21T00:32:06.107163+00:00,201,10300.617,
2026-09-21T00:32:12.464093+00:00,201,3948.913,
2026-09-21T00:32:01.593633+00:00,201,14825.326,
2026-09-21T00:32:11.685401+00:00,201,4736.201,
2026-09-21T00:31:40.362715+00:00,201,36061.379,
2026-09-21T00:32:15.809577+00:00,201,623.658,
2026-09-21T00:32:05.851559+00:00,201,10595.692,
2026-09-21T00:32:10.897881+00:00,201,5552.471,
2026-09-21T00:32:05.065971+00:00,201,11390.232,
2026-09-21T00:32:10.197910+00:00,201,6261.07,
2026-09-21T00:32:04.079893+00:00,201,12387.444,
2026-09-21T00:32:06.606301+00:00,201,9866.949,
2026-09-21T00:32:11.233720+00:00,201,5240.629,
2026-09-21T00:31:53.644251+00:00,201,22832.5,
2026-09-21T00:32:03.803440+00:00,201,12681.796,
2026-09-21T00:32:05.600275+00:00,201,10888.441,
2026-09-21T00:32:06.185210+00:00,201,10306.614,
2026-09-21T00:32:03.242398+00:00,201,13256.221,
2026-09-21T00:32:05.178161+00:00,201,11323.754,
2026-09-21T00:32:07.845807+00:00,201,8658.453,
2026-09-21T00:31:13.183693+00:00,201,63341.132,
2026-09-21T00:31:21.286758+00:00,201,55239.871,
2026-09-21T00:31:30.378468+00:00,201,46155.53,
2026-09-21T00:32:03.329543+00:00,201,13210.304,
2026-09-21T00:32:00.720657+00:00,201,15820.847,
2026-09-21T00:32:06.741483+00:00,201,9801.22,
2026-09-21T00:32:07.719264+00:00,201,8824.985,
2026-09-21T00:32:13.997331+00:00,201,2561.434,
2026-09-21T00:32:12.765310+00:00,201,3801.062,
2026-09-21T00:31:42.114451+00:00,201,34454.763,
2026-09-21T00:31:13.851664+00:00,201,62732.542,
2026-09-21T00:32:14.836166+00:00,201,1753.207,
2026-09-21T00:32:14.534301+00:00,201,2056.782,
2026-09-21T00:32:14.180663+00:00,201,2411.178,
2026-09-21T00:31:54.288172+00:00,201,22304.364,
2026-09-21T00:32:00.341847+00:00,201,16255.295,
2026-09-21T00:32:00.702216+00:00,201,15907.836,
2026-09-21T00:31:52.547307+00:00,201,24072.551,
2026-09-21T00:31:59.666573+00:00,201,16969.353,
2026-09-21T00:31:53.622167+00:00,201,23020.405,
2026-09-21T00:32:14.238099+00:00,201,2410.916,
2026-09-21T00:32:14.989077+00:00,201,1665.426,
2026-09-21T00:32:09.710962+00:00,201,6944.996,
2026-09-21T00:32:12.304914+00:00,201,4355.171,
2026-09-21T00:32:07.008207+00:00,201,9654.678,
2026-09-21T00:32:07.459515+00:00,201,9204.25,
2026-09-21T00:32:15.070892+00:00,201,1602.952,
2026-09-21T00:31:30.422281+00:00,201,46278.523,
2026-09-21T00:32:00.020020+00:00,201,16685.299,
2026-09-21T00:32:02.311674+00:00,201,14405.77,
2026-09-21T00:32:05.279776+00:00,201,11454.03,
2026-09-21T00:31:44.509444+00:00,201,32226.297,
2026-09-21T00:32:16.101044+00:00,201,648.288,
2026-09-21T00:32:04.925846+00:00,201,11830.511,
2026-09-21T00:31:36.971909+00:00,201,39785.348,
2026-09-21T00:32:16.558787+00:00,201,202.946,
2026-09-21T00:31:51.894816+00:00,201,24878.973,
2026-09-21T00:32:16.266587+00:00,201,512.834,
2026-09-21T00:31:54.165247+00:00,201,22629.148,
2026-09-21T00:32:09.529881+00:00,201,7266.014,
2026-09-21T00:32:09.467586+00:00,201,7329.17,
2026-09-21T00:32:02.549980+00:00,201,14261.658,
2026-09-21T00:32:12.722555+00:00,201,4101.416,
2026-09-21T00:32:02.873958+00:00,201,13952.558,
2026-09-21T00:32:11.281402+00:00,201,5549.162,
2026-09-21T00:30:50.988565+00:00,201,85854.477,
2026-09-21T00:32:16.404337+00:00,201,444.285,
2026-09-21T00:31:55.751046+00:00,201,21104.265,
2026-09-21T00:32:12.204887+00:00,201,4656.849,
2026-09-21T00:31:34.241402+00:00,201,42622.852,
2026-09-21T00:32:11.503739+00:00,201,5361.513,
2026-09-21T00:31:52.315741+00:00,201,24552.757,
2026-09-21T00:32:13.598161+00:00,201,3271.242,
2026-09-21T00:32:14.845237+00:00,201,2025.365,
2026-09-21T00:32:05.737676+00:00,201,11139.679,
2026-09-21T00:32:10.734952+00:00,201,6148.791,
2026-09-21T00:32:06.454383+00:00,201,10438.34,
2026-09-21T00:32:14.042059+00:00,201,2853.712,
2026-09-21T00:31:59.028311+00:00,201,17870.874,
2026-09-21T00:32:12.582407+00:00,201,4326.373,
2026-09-21T00:31:53.098632+00:00,201,23814.571,
2026-09-21T00:32:14.090412+00:00,201,2831.425,
2026-09-21T00:32:11.442583+00:00,201,5483.703,
2026-09-21T00:31:55.100697+00:00,201,21826.297,
2026-09-21T00:32:01.284030+00:00,201,15657.614,
2026-09-21T00:31:59.486573+00:00,201,17459.763,
2026-09-21T00:32:13.004053+00:00,201,3943.153,
2026-09-21T00:32:09.451095+00:00,201,7523.612,
2026-09-21T00:31:21.655619+00:00,201,55324.369,
2026-09-21T00:32:12.155515+00:00,201,4831.063,
2026-09-21T00:32:04.247987+00:00,201,12740.548,
2026-09-21T00:32:08.529436+00:00,201,8460.61,
2026-09-21T00:32:15.744719+00:00,201,1250.922,
2026-09-21T00:32:11.891280+00:00,201,5108.119,
2026-09-21T00:32:13.587201+00:00,201,3413.129,
2026-09-21T00:31:18.000003+00:00,201,59018.165,
2026-09-21T00:32:16.165867+00:00,201,868.432,
2026-09-21T00:32:16.194351+00:00,201,841.289,
2026-09-21T00:32:05.920862+00:00,201,11126.292,
2026-09-21T00:32:14.840786+00:00,201,2215.798,
2026-09-21T00:32:16.843516+00:00,201,215.615,
2026-09-21T00:32:16.017917+00:00,201,1055.886,
2026-09-21T00:32:14.113458+00:00,201,2962.01,
2026-09-21T00:32:09.754609+00:00,201,7331.024,
2026-09-21T00:32:04.334394+00:00,201,12754.961,
2026-09-21T00:32:10.584351+00:00,201,6509.431,
2026-09-21T00:32:10.403218+00:00,201,6694.48,
2026-09-21T00:32:14.966516+00:00,201,2132.377,
2026-09-21T00:32:05.621260+00:00,201,11479.151,
2026-09-21T00:32:13.350413+00:00,201,3762.052,
2026-09-21T00:32:12.994455+00:00,201,4120.987,
2026-09-21T00:31:59.146461+00:00,201,17970.543,
2026-09-21T00:31:59.322600+00:00,201,17805.164,
2026-09-21T00:31:59.353111+00:00,201,17782.634,
2026-09-21T00:32:06.395299+00:00,201,10741.929,
2026-09-21T00:32:12.021776+00:00,201,5120.095,
2026-09-21T00:32:14.259596+00:00,201,2889.171,
2026-09-21T00:32:16.974752+00:00,201,197.504,
2026-09-21T00:31:44.374041+00:00,201,32798.934,
2026-09-21T00:32:16.099002+00:00,201,1080.448,
2026-09-21T00:32:03.776006+00:00,201,13417.833,
2026-09-21T00:32:09.761440+00:00,201,7437.252,
2026-09-21T00:32:06.703893+00:00,201,10507.852,
2026-09-21T00:31:58.954013+00:00,201,18258.522,
2026-09-21T00:32:12.840798+00:00,201,4376.207,
2026-09-21T00:32:13.415843+00:00,201,3807.088,
2026-09-21T00:32:10.552853+00:00,201,6673.92,
2026-09-21T00:32:09.009467+00:00,201,8219.099,
2026-09-21T00:32:17.047219+00:00,201,188.513,
2026-09-21T00:32:02.407373+00:00,201,14835.787,
2026-09-21T00:32:03.800505+00:00,201,13452.523,
2026-09-21T00:32:16.450387+00:00,201,803.35,
2026-09-21T00:32:04.725645+00:00,201,12547.837,
2026-09-21T00:32:16.173071+00:00,201,1102.435,
2026-09-21T00:31:58.773003+00:00,201,18506.484,
2026-09-21T00:32:12.298771+00:00,201,4988.196,
2026-09-21T00:31:53.483496+00:00,201,23803.994,
2026-09-21T00:31:44.859712+00:00,201,32429.738,
2026-09-21T00:32:07.760941+00:00,201,9538.708,
2026-09-21T00:32:08.973066+00:00,201,8327.582,
2026-09-21T00:31:36.472323+00:00,201,40830.577,
2026-09-21T00:32:10.321263+00:00,201,6987.921,
2026-09-21T00:31:57.492261+00:00,201,19817.615,
2026-09-21T00:32:06.937922+00:00,201,10372.797,
2026-09-21T00:32:08.292766+00:00,201,9018.787,
2026-09-21T00:32:17.115468+00:00,201,202.169,
2026-09-21T00:31:18.263588+00:00,201,59067.005,
2026-09-21T00:31:37.394440+00:00,201,39943.429,
2026-09-21T00:32:06.946049+00:00,201,10392.829,
2026-09-21T00:32:04.845786+00:00,201,12494.371,
2026-09-21T00:32:13.052794+00:00,201,4288.343,
2026-09-21T00:32:08.792985+00:00,201,8555.623,
2026-09-21T00:32:17.172262+00:00,201,177.329,
2026-09-21T00:32:17.173159+00:00,201,187.203,
2026-09-21T00:32:15.490625+00:00,201,1879.571,
2026-09-21T00:32:03.294821+00:00,201,14077.512,
2026-09-21T00:32:00.631411+00:00,201,16745.63,
2026-09-21T00:32:10.209925+00:00,201,7176.254,
2026-09-21T00:32:16.773929+00:00,201,625.535,
2026-09-21T00:32:05.549398+00:00,201,11867.635,
2026-09-21T00:32:11.083783+00:00,201,6346.904,
2026-09-21T00:31:53.547498+00:00,201,23891.42,
2026-09-21T00:32:13.263985+00:00,201,4184.83,
2026-09-21T00:32:17.253105+00:00,201,197.928,
2026-09-21T00:32:00.032383+00:00,201,17419.587,
2026-09-21T00:32:15.080528+00:00,201,2391.812,
2026-09-21T00:32:17.253745+00:00,201,223.913,
2026-09-21T00:32:17.287625+00:00,201,190.977,
2026-09-21T00:32:15.450547+00:00,201,2032.548,
2026-09-21T00:32:16.654517+00:00,201,840.587,
2026-09-21T00:32:11.262181+00:00,201,6246.251,
2026-09-21T00:32:11.588634+00:00,201,5930.889,
2026-09-21T00:32:11.057549+00:00,201,6462.867,
2026-09-21T00:31:50.421297+00:00,201,27102.67,
2026-09-21T00:31:56.644046+00:00,201,20884.276,
2026-09-21T00:32:07.946434+00:00,201,9584.729,
2026-09-21T00:32:12.402080+00:00,201,5144.098,
2026-09-21T00:32:16.061163+00:00,201,1492.696,
2026-09-21T00:32:10.139619+00:00,201,7415.606,
2026-09-21T00:32:08.261617+00:00,201,9295.919,
2026-09-21T00:32:15.540312+00:00,201,2021.177,
2026-09-21T00:32:15.201585+00:00,201,2363.765,
2026-09-21T00:31:58.382344+00:00,201,19189.324,
2026-09-21T00:32:12.245604+00:00,201,5332.628,
2026-09-21T00:32:14.030686+00:00,201,3574.047,
2026-09-21T00:31:30.639563+00:00,201,46965.756,
2026-09-21T00:31:52.750875+00:00,201,24863.888,
2026-09-21T00:32:16.597235+00:00,201,1020.31,
2026-09-21T00:32:05.908567+00:00,201,11711.284,
2026-09-21T00:32:13.885282+00:00,201,3735.665,
2026-09-21T00:32:12.565705+00:00,201,5056.324,
2026-09-21T00:32:13.274271+00:00,201,4364.232,
2026-09-21T00:31:23.455094+00:00,201,54184.174,
2026-09-21T00:32:04.021146+00:00,201,13619.456,
2026-09-21T00:32:08.561257+00:00,201,9080.513,
2026-09-21T00:32:11.770856+00:00,201,5872.111,
2026-09-21T00:32:16.913339+00:00,201,730.862,
2026-09-21T00:31:53.602852+00:00,201,24043.246,
2026-09-21T00:32:13.969627+00:00,201,3695.335,
2026-09-21T00:31:59.983970+00:00,201,17682.261,
2026-09-21T00:32:12.743609+00:00,201,4924.101,
2026-09-21T00:32:07.069202+00:00,201,10619.799,
2026-09-21T00:31:22.828578+00:00,201,54861.532,
2026-09-21T00:31:52.004318+00:00,201,25706.873,
2026-09-21T00:32:17.478608+00:00,201,234.259,
2026-09-21T00:31:27.341987+00:00,201,50373.316,
2026-09-21T00:32:05.053997+00:00,201,12674.582,
2026-09-21T00:32:12.933744+00:00,201,4797.879,
2026-09-21T00:31:56.206292+00:00,201,21535.796,
2026-09-21T00:31:46.604287+00:00,201,31151.526,
2026-09-21T00:32:13.684238+00:00,201,4075.981,
2026-09-21T00:32:14.373977+00:00,201,3387.692,
2026-09-21T00:32:06.247895+00:00,201,11527.038,
2026-09-21T00:31:59.351700+00:00,201,18438.809,
2026-09-21T00:31:27.738918+00:00,201,50052.925,
2026-09-21T00:32:15.321980+00:00,201,2474.79,
2026-09-21T00:32:03.950076+00:00,201,13854.246,
2026-09-21T00:30:41.567366+00:00,201,96259.774,
2026-09-21T00:32:16.649033+00:00,201,1195.468,
2026-09-21T00:32:04.432490+00:00,201,13413.481,
2026-09-21T00:32:13.603420+00:00,201,4247.171,
2026-09-21T00:32:15.565228+00:00,201,2294.596,
2026-09-21T00:31:45.877852+00:00,201,31996.142,
2026-09-21T00:32:15.245636+00:00,201,2633.105,
2026-09-21T00:31:58.786009+00:00,201,19095.022,
2026-09-21T00:32:17.148786+00:00,201,737.108,
2026-09-21T00:31:46.794763+00:00,201,31094.205,
2026-09-21T00:32:04.595813+00:00,201,13296.589,
2026-09-21T00:32:11.339464+00:00,201,6568.894,
2026-09-21T00:32:17.644209+00:00,201,272.656,
2026-09-21T00:31:30.568107+00:00,201,47370.134,
2026-09-21T00:32:15.313515+00:00,201,2634.634,
2026-09-21T00:32:17.689063+00:00,201,273.164,
2026-09-21T00:32:07.385817+00:00,201,10584.338,
2026-09-21T00:31:45.071968+00:00,201,32908.939,
2026-09-21T00:32:17.690415+00:00,201,296.065,
2026-09-21T00:32:09.445240+00:00,201,8543.653,
2026-09-21T00:32:17.712872+00:00,201,299.849,
2026-09-21T00:32:10.748935+00:00,201,7281.79,
2026-09-21T00:32:12.992512+00:00,201,5074.619,
2026-09-21T00:32:04.320295+00:00,201,13781.752,
2026-09-21T00:32:17.639570+00:00,201,464.124,
2026-09-21T00:31:36.324006+00:00,201,41784.141,
2026-09-21T00:32:10.457039+00:00,201,7652.964,
2026-09-21T00:32:13.816454+00:00,201,4306.932,
2026-09-21T00:32:01.086083+00:00,201,17048.927,
2026-09-21T00:31:52.262366+00:00,201,25886.159,
2026-09-21T00:32:16.491884+00:00,201,1673.276,
2026-09-21T00:31:40.708623+00:00,201,37464.294,
2026-09-21T00:32:17.073813+00:00,201,1107.255,
2026-09-21T00:32:00.663934+00:00,201,17518.812,
2026-09-21T00:32:08.442785+00:00,201,9754.642,
2026-09-21T00:31:22.350645+00:00,201,55849.944,
2026-09-21T00:32:11.564040+00:00,201,6652.785,
2026-09-21T00:32:16.305074+00:00,201,1918.415,
2026-09-21T00:32:12.052164+00:00,201,6177.725,
2026-09-21T00:30:48.922239+00:00,201,89308.966,
2026-09-21T00:32:17.524119+00:00,201,715.984,
2026-09-21T00:31:35.537231+00:00,201,42710.567,
2026-09-21T00:32:14.129580+00:00,201,4133.775,
2026-09-21T00:32:11.822036+00:00,201,6467.532,
2026-09-21T00:32:16.034124+00:00,201,2260.113,
2026-09-21T00:32:11.069013+00:00,201,7244.653,
2026-09-21T00:32:18.012727+00:00,201,303.616,
2026-09-21T00:31:57.352283+00:00,201,20989.815,
2026-09-21T00:32:16.052428+00:00,201,2312.827,
2026-09-21T00:32:07.079917+00:00,201,11287.15,
2026-09-21T00:32:03.455180+00:00,201,14939.173,
2026-09-21T00:31:59.452512+00:00,201,18994.233,
2026-09-21T00:32:15.356461+00:00,201,3091.934,
2026-09-21T00:32:17.035648+00:00,201,1417.298,
2026-09-21T00:32:15.748514+00:00,201,2706.069,
2026-09-21T00:32:09.103017+00:00,201,9357.938,
2026-09-21T00:32:13.846966+00:00,201,4615.767,
2026-09-21T00:31:43.645996+00:00,201,34822.413,
2026-09-21T00:31:42.829076+00:00,201,35654.752,
2026-09-21T00:32:08.372844+00:00,201,10120.321,
2026-09-21T00:32:05.603297+00:00,201,12900.252,
2026-09-21T00:31:53.366199+00:00,201,25140.758,
2026-09-21T00:32:12.252180+00:00,201,6297.42,
2026-09-21T00:32:10.688089+00:00,201,7868.842,
2026-09-21T00:31:57.966345+00:00,201,20595.529,
2026-09-21T00:32:02.058203+00:00,201,16506.364,
2026-09-21T00:31:46.517546+00:00,201,32053.503,
2026-09-21T00:32:06.907248+00:00,201,11676.479,
2026-09-21T00:31:51.666173+00:00,201,26947.874,
2026-09-21T00:32:15.177084+00:00,201,3438.8,
2026-09-21T00:32:14.164518+00:00,201,4472.184,
2026-09-21T00:32:16.474381+00:00,201,2165.029,
2026-09-21T00:32:18.365272+00:00,201,276.027,
2026-09-21T00:32:16.419047+00:00,201,2232.198,
2026-09-21T00:32:04.634799+00:00,201,14029.032,
2026-09-21T00:32:14.149649+00:00,201,4523.71,
2026-09-21T00:32:13.532093+00:00,201,5144.674,
2026-09-21T00:32:12.118332+00:00,201,6603.254,
2026-09-21T00:32:16.206148+00:00,201,2517.113,
2026-09-21T00:32:04.791348+00:00,201,13959.607,
2026-09-21T00:32:02.278675+00:00,201,16478.24,
2026-09-21T00:32:15.796260+00:00,201,2979.993,
2026-09-21T00:31:32.521701+00:00,201,46275.05,
2026-09-21T00:31:54.025624+00:00,201,24774.444,
2026-09-21T00:32:04.444085+00:00,201,14381.706,
2026-09-21T00:32:16.182101+00:00,201,2689.738,
2026-09-21T00:32:15.326192+00:00,201,3547.856,
2026-09-21T00:31:12.343596+00:00,201,66533.077,
2026-09-21T00:32:16.660113+00:00,201,2223.435,
2026-09-21T00:32:10.271436+00:00,201,8630.642,
2026-09-21T00:32:15.678631+00:00,201,3226.488,
2026-09-21T00:32:12.168208+00:00,201,6768.308,
2026-09-21T00:32:08.933774+00:00,201,10012.204,
2026-09-21T00:32:18.641304+00:00,201,309.416,
2026-09-21T00:32:17.300698+00:00,201,1655.936,
2026-09-21T00:32:01.093095+00:00,201,17876.44,
2026-09-21T00:32:13.476326+00:00,201,5499.563,
2026-09-21T00:32:14.885666+00:00,201,4095.652,
2026-09-21T00:32:14.381673+00:00,201,4606.337,
2026-09-21T00:31:08.265504+00:00,201,70743.203,
2026-09-21T00:32:16.539924+00:00,201,2487.126,
2026-09-21T00:32:03.628031+00:00,201,15443.26,
2026-09-21T00:32:05.530631+00:00,201,13561.923,
2026-09-21T00:32:16.211573+00:00,201,2892.199,
2026-09-21T00:32:16.061966+00:00,201,3045.368,
2026-09-21T00:32:13.589618+00:00,201,5522.968,
2026-09-21T00:31:56.458540+00:00,201,22655.507,
2026-09-21T00:32:09.119420+00:00,201,9996.361,
2026-09-21T00:32:17.299707+00:00,201,1820.106,
2026-09-21T00:32:14.076523+00:00,201,5051.992,
2026-09-21T00:32:01.148060+00:00,201,17993.861,
