timestamp_iso,status_code,latency_ms,error
2026-09-07T01:48:43.938373+00:00,0,51837.418,Timeout: 
2026-09-07T01:48:43.898728+00:00,0,51885.342,Timeout: 
2026-09-07T01:48:43.946506+00:00,0,51845.263,Timeout: 
2026-09-07T01:48:43.918392+00:00,0,51880.984,Timeout: 
2026-09-07T01:48:43.913939+00:00,0,51893.01,Timeout: 
2026-09-07T01:48:43.906572+00:00,0,51907.996,Timeout: 
2026-09-07T01:48:43.922725+00:00,0,51899.476,Timeout: 
2026-09-07T01:48:43.955016+00:00,0,51874.767,Timeout: 
2026-09-07T01:48:43.950809+00:00,0,51886.546,Timeout: 
2026-09-07T01:48:44.001614+00:00,0,51843.319,Timeout: 
2026-09-07T01:48:43.959198+00:00,0,51893.341,Timeout: 
2026-09-07T01:48:43.976172+00:00,0,51884.027,Timeout: 
2026-09-07T01:48:43.980381+00:00,0,51888.206,Timeout: 
2026-09-07T01:48:43.993082+00:00,0,51883.347,Timeout: 
2026-09-07T01:48:43.997213+00:00,0,51886.875,Timeout: 
2026-09-07T01:48:43.971967+00:00,0,51919.788,Timeout: 
2026-09-07T01:48:43.988625+00:00,0,51910.826,Timeout: 
2026-09-07T01:48:43.963432+00:00,0,51943.637,Timeout: 
2026-09-07T01:48:43.984500+00:00,0,51930.193,Timeout: 
2026-09-07T01:48:44.010214+00:00,0,51912.132,Timeout: 
2026-09-07T01:48:44.005923+00:00,0,51924.0,Timeout: 
2026-09-07T01:48:44.034699+00:00,0,51902.857,Timeout: 
2026-09-07T01:48:44.043633+00:00,0,51901.551,Timeout: 
2026-09-07T01:48:44.022025+00:00,0,51930.793,Timeout: 
2026-09-07T01:48:44.030464+00:00,0,51929.991,Timeout: 
2026-09-07T01:48:44.055858+00:00,0,51912.256,Timeout: 
2026-09-07T01:48:44.051689+00:00,0,51924.077,Timeout: 
2026-09-07T01:48:44.026262+00:00,0,51957.375,Timeout: 
2026-09-07T01:48:44.068098+00:00,0,51923.398,Timeout: 
2026-09-07T01:48:44.071617+00:00,0,51927.779,Timeout: 
2026-09-07T01:48:44.063945+00:00,0,51943.323,Timeout: 
2026-09-07T01:48:44.047669+00:00,0,51967.449,Timeout: 
2026-09-07T01:48:44.095190+00:00,0,51927.825,Timeout: 
2026-09-07T01:48:44.075686+00:00,0,51955.155,Timeout: 
2026-09-07T01:48:44.014626+00:00,0,52024.011,Timeout: 
2026-09-07T01:48:44.091204+00:00,0,51955.313,Timeout: 
2026-09-07T01:48:44.039097+00:00,0,52015.261,Timeout: 
2026-09-07T01:48:44.083109+00:00,0,51979.101,Timeout: 
2026-09-07T01:48:43.967591+00:00,0,52102.451,Timeout: 
2026-09-07T01:48:44.079649+00:00,0,51998.268,Timeout: 
2026-09-07T01:48:44.087442+00:00,0,51998.323,Timeout: 
2026-09-07T01:48:44.059983+00:00,0,52033.659,Timeout: 
2026-09-07T01:48:44.101636+00:00,0,51999.937,Timeout: 
2026-09-07T01:48:44.118549+00:00,0,51990.941,Timeout: 
2026-09-07T01:48:44.111194+00:00,0,52006.102,Timeout: 
2026-09-07T01:48:44.122215+00:00,0,52003.172,Timeout: 
2026-09-07T01:48:44.106812+00:00,0,52026.451,Timeout: 
2026-09-07T01:48:44.114898+00:00,0,52026.615,Timeout: 
2026-09-07T01:48:44.129294+00:00,0,52020.225,Timeout: 
2026-09-07T01:48:44.133599+00:00,0,52024.053,Timeout: 
2026-09-07T01:48:44.158850+00:00,0,52006.573,Timeout: 
2026-09-07T01:48:44.151666+00:00,0,52021.56,Timeout: 
2026-09-07T01:48:44.148066+00:00,0,52032.981,Timeout: 
2026-09-07T01:48:44.144465+00:00,0,52044.499,Timeout: 
2026-09-07T01:48:44.155266+00:00,0,52041.652,Timeout: 
2026-09-07T01:48:44.137250+00:00,0,52067.671,Timeout: 
2026-09-07T01:48:44.140840+00:00,0,52072.775,Timeout: 
2026-09-07T01:48:44.170092+00:00,0,52051.86,Timeout: 
2026-09-07T01:48:44.177812+00:00,0,52051.971,Timeout: 
2026-09-07T01:48:44.166142+00:00,0,52071.598,Timeout: 
2026-09-07T01:48:44.174074+00:00,0,52071.809,Timeout: 
2026-09-07T01:48:44.210897+00:00,0,52043.016,Timeout: 
2026-09-07T01:48:44.194275+00:00,0,52068.007,Timeout: 
2026-09-07T01:48:44.218800+00:00,0,52051.395,Timeout: 
2026-09-07T01:48:44.162420+00:00,0,52115.544,Timeout: 
2026-09-07T01:48:44.223182+00:00,0,52062.598,Timeout: 
2026-09-07T01:48:44.181951+00:00,0,52111.63,Timeout: 
2026-09-07T01:48:44.206613+00:00,0,52094.753,Timeout: 
2026-09-07T01:48:44.202798+00:00,0,52106.392,Timeout: 
2026-09-07T01:48:44.190063+00:00,0,52126.909,Timeout: 
2026-09-07T01:48:44.198185+00:00,0,52126.764,Timeout: 
2026-09-07T01:48:44.238757+00:00,0,52094.162,Timeout: 
2026-09-07T01:48:44.226806+00:00,0,52113.94,Timeout: 
2026-09-07T01:48:44.259711+00:00,0,52088.892,Timeout: 
2026-09-07T01:48:44.251347+00:00,0,52105.099,Timeout: 
2026-09-07T01:48:44.235005+00:00,0,52129.556,Timeout: 
2026-09-07T01:48:44.247179+00:00,0,52126.073,Timeout: 
2026-09-07T01:48:44.255560+00:00,0,52125.54,Timeout: 
2026-09-07T01:48:44.215068+00:00,0,52173.867,Timeout: 
2026-09-07T01:48:44.243100+00:00,0,52153.711,Timeout: 
2026-09-07T01:48:44.185919+00:00,0,52218.762,Timeout: 
2026-09-07T01:48:44.289037+00:00,0,52123.533,Timeout: 
2026-09-07T01:48:44.297901+00:00,0,52122.524,Timeout: 
2026-09-07T01:48:44.230918+00:00,0,52197.327,Timeout: 
2026-09-07T01:48:44.280711+00:00,0,52155.361,Timeout: 
2026-09-07T01:48:44.263749+00:00,0,52180.154,Timeout: 
2026-09-07T01:48:44.293619+00:00,0,52158.152,Timeout: 
2026-09-07T01:48:44.284692+00:00,0,52174.913,Timeout: 
2026-09-07T01:48:44.268261+00:00,0,52199.223,Timeout: 
2026-09-07T01:48:44.272256+00:00,0,52202.865,Timeout: 
2026-09-07T01:48:44.323520+00:00,0,52159.253,Timeout: 
2026-09-07T01:48:44.306217+00:00,0,52184.191,Timeout: 
2026-09-07T01:48:44.302132+00:00,0,52195.911,Timeout: 
2026-09-07T01:48:44.315311+00:00,0,52190.382,Timeout: 
2026-09-07T01:48:44.276755+00:00,0,52236.653,Timeout: 
2026-09-07T01:48:44.319274+00:00,0,52201.788,Timeout: 
2026-09-07T01:48:44.365223+00:00,0,52163.539,Timeout: 
2026-09-07T01:48:44.328083+00:00,0,52208.359,Timeout: 
2026-09-07T01:48:44.332383+00:00,0,52211.711,Timeout: 
2026-09-07T01:48:44.361273+00:00,0,52190.484,Timeout: 
2026-09-07T01:48:44.336392+00:00,0,52223.036,Timeout: 
2026-09-07T01:48:44.348893+00:00,0,52218.22,Timeout: 
2026-09-07T01:48:44.353221+00:00,0,52221.53,Timeout: 
2026-09-07T01:48:44.310544+00:00,0,52271.894,Timeout: 
2026-09-07T01:48:44.344954+00:00,0,52245.132,Timeout: 
2026-09-07T01:48:44.357188+00:00,0,52240.567,Timeout: 
2026-09-07T01:48:44.405135+00:00,0,52200.274,Timeout: 
2026-09-07T01:48:44.381151+00:00,0,52231.862,Timeout: 
2026-09-07T01:48:44.369042+00:00,0,52251.585,Timeout: 
2026-09-07T01:48:44.377007+00:00,0,52251.297,Timeout: 
2026-09-07T01:48:44.393717+00:00,0,52242.271,Timeout: 
2026-09-07T01:48:44.401382+00:00,0,52242.485,Timeout: 
2026-09-07T01:48:44.373411+00:00,0,52278.038,Timeout: 
2026-09-07T01:48:44.397568+00:00,0,52261.967,Timeout: 
2026-09-07T01:48:44.389167+00:00,0,52278.186,Timeout: 
2026-09-07T01:48:44.385214+00:00,0,52290.214,Timeout: 
2026-09-07T01:48:44.415946+00:00,0,52267.166,Timeout: 
2026-09-07T01:48:44.419474+00:00,0,52271.463,Timeout: 
2026-09-07T01:48:44.340652+00:00,0,52358.014,Timeout: 
2026-09-07T01:48:44.454477+00:00,0,52251.915,Timeout: 
2026-09-07T01:48:44.408850+00:00,0,52305.748,Timeout: 
2026-09-07T01:48:44.426709+00:00,0,52296.236,Timeout: 
2026-09-07T01:48:44.412398+00:00,0,52318.18,Timeout: 
2026-09-07T01:48:44.443114+00:00,0,52295.459,Timeout: 
2026-09-07T01:48:44.438592+00:00,0,52308.131,Timeout: 
2026-09-07T01:48:44.450726+00:00,0,52303.877,Timeout: 
2026-09-07T01:48:44.423045+00:00,0,52339.398,Timeout: 
2026-09-07T01:48:44.447016+00:00,0,52323.196,Timeout: 
2026-09-07T01:48:44.476829+00:00,0,52301.104,Timeout: 
2026-09-07T01:48:44.434800+00:00,0,52350.855,Timeout: 
2026-09-07T01:48:44.483881+00:00,0,52309.498,Timeout: 
2026-09-07T01:48:44.480365+00:00,0,52320.785,Timeout: 
2026-09-07T01:48:44.498538+00:00,0,52310.303,Timeout: 
2026-09-07T01:48:44.469145+00:00,0,52347.445,Timeout: 
2026-09-07T01:48:44.494766+00:00,0,52329.618,Timeout: 
2026-09-07T01:48:44.487479+00:00,0,52344.647,Timeout: 
2026-09-07T01:48:44.502428+00:00,0,52337.44,Timeout: 
2026-09-07T01:48:44.491073+00:00,0,52356.559,Timeout: 
2026-09-07T01:48:44.461877+00:00,0,52393.546,Timeout: 
2026-09-07T01:48:44.506285+00:00,0,52357.023,Timeout: 
2026-09-07T01:48:44.430483+00:00,0,52441.459,Timeout: 
2026-09-07T01:48:44.458218+00:00,0,52421.699,Timeout: 
2026-09-07T01:48:44.465531+00:00,0,52422.185,Timeout: 
2026-09-07T01:48:44.473255+00:00,0,52422.277,Timeout: 
2026-09-07T01:48:44.537664+00:00,0,52365.711,Timeout: 
2026-09-07T01:48:44.526351+00:00,0,52384.833,Timeout: 
2026-09-07T01:48:44.510310+00:00,0,52408.712,Timeout: 
2026-09-07T01:48:44.533555+00:00,0,52393.308,Timeout: 
2026-09-07T01:48:44.548844+00:00,0,52385.942,Timeout: 
2026-09-07T01:48:44.514288+00:00,0,52428.311,Timeout: 
2026-09-07T01:48:44.529993+00:00,0,52420.455,Timeout: 
2026-09-07T01:48:44.571986+00:00,0,52386.263,Timeout: 
2026-09-07T01:48:44.545179+00:00,0,52420.899,Timeout: 
2026-09-07T01:48:44.541409+00:00,0,52432.678,Timeout: 
2026-09-07T01:48:44.518377+00:00,0,52463.641,Timeout: 
2026-09-07T01:48:44.552508+00:00,0,52437.344,Timeout: 
2026-09-07T01:48:44.522386+00:00,0,52475.298,Timeout: 
2026-09-07T01:48:44.560067+00:00,0,52445.427,Timeout: 
2026-09-07T01:48:44.556247+00:00,0,52457.14,Timeout: 
2026-09-07T01:48:44.568134+00:00,0,52453.096,Timeout: 
2026-09-07T01:48:44.564058+00:00,0,52465.026,Timeout: 
2026-09-07T01:46:16.328562+00:00,200,201352.056,
2026-09-07T01:46:19.016492+00:00,200,198675.862,
2026-09-07T01:45:57.963878+00:00,200,219735.692,
2026-09-07T01:47:24.159289+00:00,200,133547.28,
2026-09-07T01:46:06.871892+00:00,200,210842.054,
2026-09-07T01:47:12.971454+00:00,200,144749.516,
2026-09-07T01:46:29.276022+00:00,200,188452.956,
2026-09-07T01:46:07.757114+00:00,200,209979.309,
2026-09-07T01:46:34.814721+00:00,200,182930.435,
2026-09-07T01:46:54.042381+00:00,200,163709.936,
2026-09-07T01:46:34.780851+00:00,200,182978.939,
2026-09-07T01:46:58.638808+00:00,200,159127.677,
2026-09-07T01:46:02.971227+00:00,200,214802.403,
2026-09-07T01:46:57.289608+00:00,200,160490.14,
2026-09-07T01:46:55.434203+00:00,200,162351.047,
2026-09-07T01:46:45.207039+00:00,200,172583.428,
2026-09-07T01:47:26.743277+00:00,200,131052.208,
2026-09-07T01:46:00.489146+00:00,200,217311.764,
2026-09-07T01:47:19.996360+00:00,200,137809.4,
2026-09-07T01:47:13.917062+00:00,200,143893.857,
2026-09-07T01:46:46.322199+00:00,200,171493.957,
2026-09-07T01:46:12.967489+00:00,200,204853.961,
2026-09-07T01:46:48.210479+00:00,200,169615.962,
2026-09-07T01:47:51.306086+00:00,200,106525.313,
2026-09-07T01:46:29.607136+00:00,200,188229.681,
2026-09-07T01:47:43.509664+00:00,200,114332.606,
2026-09-07T01:46:45.313810+00:00,200,172533.856,
2026-09-07T01:47:55.710683+00:00,200,102141.902,
2026-09-07T01:46:44.988447+00:00,200,172869.543,
2026-09-07T01:47:40.903865+00:00,200,116959.126,
2026-09-07T01:47:03.988466+00:00,200,153880.214,
2026-09-07T01:47:34.705016+00:00,200,123169.402,
2026-09-07T01:47:34.710665+00:00,200,123168.842,
2026-09-07T01:47:46.424241+00:00,200,111460.387,
2026-09-07T01:47:56.126948+00:00,200,101762.844,
2026-09-07T01:46:49.536085+00:00,200,168359.118,
2026-09-07T01:46:55.219672+00:00,200,162680.726,
2026-09-07T01:47:02.290205+00:00,200,155615.353,
2026-09-07T01:46:52.469634+00:00,200,165441.132,
2026-09-07T01:46:25.146143+00:00,200,192769.97,
2026-09-07T01:47:33.505166+00:00,200,124415.938,
2026-09-07T01:47:21.370890+00:00,200,136555.427,
2026-09-07T01:46:35.530392+00:00,200,182401.308,
2026-09-07T01:46:29.448960+00:00,200,188488.041,
2026-09-07T01:46:44.023825+00:00,200,173918.312,
2026-09-07T01:46:53.771457+00:00,200,164175.834,
2026-09-07T01:47:33.116866+00:00,200,124835.495,
2026-09-07T01:46:25.550951+00:00,200,192406.817,
2026-09-07T01:46:43.112288+00:00,200,174850.599,
2026-09-07T01:46:59.953447+00:00,200,158014.586,
2026-09-07T01:47:34.784677+00:00,200,123188.416,
2026-09-07T01:46:19.696792+00:00,200,198281.803,
2026-09-07T01:47:52.427695+00:00,200,105555.792,
2026-09-07T01:46:04.795134+00:00,200,213193.898,
2026-09-07T01:47:49.965108+00:00,200,108028.773,
2026-09-07T01:46:07.765300+00:00,200,210234.114,
2026-09-07T01:46:57.915203+00:00,200,160089.262,
2026-09-07T01:47:54.290215+00:00,200,103719.298,
2026-09-07T01:48:05.736230+00:00,200,92278.475,
2026-09-07T01:48:11.688008+00:00,200,86331.866,
2026-09-07T01:48:09.728983+00:00,200,88296.09,
2026-09-07T01:48:07.162299+00:00,200,90868.385,
2026-09-07T01:47:24.560422+00:00,200,133475.65,
2026-09-07T01:48:12.375573+00:00,200,85665.527,
2026-09-07T01:48:14.861938+00:00,200,83184.498,
2026-09-07T01:48:19.509447+00:00,200,78542.312,
2026-09-07T01:48:17.071050+00:00,200,80986.036,
2026-09-07T01:48:31.958250+00:00,200,66104.141,
2026-09-07T01:48:22.161121+00:00,200,75906.673,
2026-09-07T01:48:31.953156+00:00,200,66119.988,
2026-09-07T01:48:31.965906+00:00,200,66112.605,
2026-09-07T01:48:31.928340+00:00,200,66155.536,
2026-09-07T01:48:31.955700+00:00,200,66133.524,
2026-09-07T01:48:31.948088+00:00,200,66146.51,
2026-09-07T01:48:31.940351+00:00,200,66159.615,
2026-09-07T01:48:31.960808+00:00,200,66144.504,
2026-09-07T01:48:31.937718+00:00,200,66172.96,
2026-09-07T01:48:31.950631+00:00,200,66165.398,
2026-09-07T01:48:31.942918+00:00,200,66178.776,
2026-09-07T01:48:31.945567+00:00,200,66181.609,
2026-09-07T01:48:31.993958+00:00,200,66138.482,
2026-09-07T01:48:31.963369+00:00,200,66174.695,
2026-09-07T01:48:31.999278+00:00,200,66144.678,
2026-09-07T01:48:31.988344+00:00,200,66160.976,
2026-09-07T01:48:31.934717+00:00,200,66220.095,
2026-09-07T01:48:31.976805+00:00,200,66183.405,
2026-09-07T01:48:31.979605+00:00,200,66185.794,
2026-09-07T01:48:32.002012+00:00,200,66168.797,
2026-09-07T01:48:31.971246+00:00,200,66204.908,
2026-09-07T01:48:31.974010+00:00,200,66207.482,
2026-09-07T01:48:31.985322+00:00,200,66201.552,
2026-09-07T01:48:32.007323+00:00,200,66184.883,
2026-09-07T01:48:32.004668+00:00,200,66192.922,
2026-09-07T01:48:32.009986+00:00,200,66193.006,
2026-09-07T01:48:31.968603+00:00,200,66240.237,
2026-09-07T01:48:32.028597+00:00,200,66185.853,
2026-09-07T01:48:32.018016+00:00,200,66202.79,
2026-09-07T01:48:31.982341+00:00,200,66244.109,
2026-09-07T01:48:32.023380+00:00,200,66208.422,
2026-09-07T01:48:32.014743+00:00,200,66222.444,
2026-09-07T01:48:32.026027+00:00,200,66216.524,
2026-09-07T01:48:32.020747+00:00,200,66227.208,
2026-09-07T01:48:31.996619+00:00,200,66256.736,
2026-09-07T01:48:32.039123+00:00,200,66219.599,
2026-09-07T01:48:32.047367+00:00,200,66216.742,
2026-09-07T01:48:32.036428+00:00,200,66233.4,
2026-09-07T01:48:31.991209+00:00,200,66284.17,
2026-09-07T01:48:32.049997+00:00,200,66230.598,
2026-09-07T01:48:32.041775+00:00,200,66244.248,
2026-09-07T01:48:32.033777+00:00,200,66257.919,
2026-09-07T01:48:32.052814+00:00,200,66244.094,
2026-09-07T01:48:32.044517+00:00,200,66257.781,
2026-09-07T01:48:32.056845+00:00,200,66250.688,
2026-09-07T01:48:32.063122+00:00,200,66249.639,
2026-09-07T01:48:32.059577+00:00,200,66258.418,
2026-09-07T01:48:32.066224+00:00,200,66257.026,
2026-09-07T01:48:32.031177+00:00,200,66297.28,
2026-09-07T01:48:32.068910+00:00,200,66264.754,
2026-09-07T01:48:32.096127+00:00,200,66242.737,
2026-09-07T01:48:32.082491+00:00,200,66261.629,
2026-09-07T01:48:32.079930+00:00,200,66269.404,
2026-09-07T01:48:32.088121+00:00,200,66266.503,
2026-09-07T01:48:32.090694+00:00,200,66269.164,
2026-09-07T01:48:32.071660+00:00,200,66293.415,
2026-09-07T01:48:32.074435+00:00,200,66296.67,
2026-09-07T01:48:32.077283+00:00,200,66299.519,
2026-09-07T01:48:32.093274+00:00,200,66288.669,
2026-09-07T01:48:32.133970+00:00,200,66253.161,
2026-09-07T01:48:32.115010+00:00,200,66277.316,
2026-09-07T01:48:32.131276+00:00,200,66266.223,
2026-09-07T01:48:32.136790+00:00,200,66265.888,
2026-09-07T01:48:32.085246+00:00,200,66322.627,
2026-09-07T01:48:32.098883+00:00,200,66314.178,
2026-09-07T01:48:32.106993+00:00,200,66311.293,
2026-09-07T01:48:32.109731+00:00,200,66313.765,
2026-09-07T01:48:32.125787+00:00,200,66302.89,
2026-09-07T01:48:32.128652+00:00,200,66305.237,
2026-09-07T01:48:32.117770+00:00,200,66321.357,
2026-09-07T01:48:32.101444+00:00,200,66342.888,
2026-09-07T01:48:32.104106+00:00,200,66345.412,
2026-09-07T01:48:32.112314+00:00,200,66342.407,
2026-09-07T01:48:32.120376+00:00,200,66339.531,
2026-09-07T01:48:32.122956+00:00,200,66342.145,
2026-09-07T01:48:32.153579+00:00,200,66316.711,
2026-09-07T01:48:32.156256+00:00,200,66319.241,
2026-09-07T01:48:32.162715+00:00,200,66317.993,
2026-09-07T01:48:32.148087+00:00,200,66337.847,
2026-09-07T01:48:32.170688+00:00,200,66320.443,
2026-09-07T01:48:32.139567+00:00,200,66356.761,
2026-09-07T01:48:32.168064+00:00,200,66333.446,
2026-09-07T01:48:32.142309+00:00,200,66364.416,
2026-09-07T01:48:32.145203+00:00,200,66366.901,
2026-09-07T01:48:32.186483+00:00,200,66330.864,
2026-09-07T01:48:32.159753+00:00,200,66362.801,
2026-09-07T01:48:32.165404+00:00,200,66362.378,
2026-09-07T01:48:32.183853+00:00,200,66349.166,
2026-09-07T01:48:32.150854+00:00,200,66387.506,
2026-09-07T01:48:32.181228+00:00,200,66362.575,
2026-09-07T01:48:32.173318+00:00,200,66376.0,
2026-09-07T01:48:32.178547+00:00,200,66376.869,
2026-09-07T01:48:32.175928+00:00,200,66388.143,
2026-09-07T01:47:13.857877+00:00,0,146217.045,Timeout: 
2026-09-07T01:47:15.594493+00:00,0,144493.761,Timeout: 
2026-09-07T01:46:54.202249+00:00,0,165897.095,Timeout: 
2026-09-07T01:47:11.714606+00:00,0,148394.213,Timeout: 
2026-09-07T01:47:13.807881+00:00,0,146310.18,Timeout: 
2026-09-07T01:47:24.184914+00:00,0,135942.269,Timeout: 
2026-09-07T01:46:45.578925+00:00,0,174558.573,Timeout: 
2026-09-07T01:46:42.448022+00:00,0,177699.56,Timeout: 
2026-09-07T01:47:13.625559+00:00,0,146531.367,Timeout: 
2026-09-07T01:47:49.655436+00:00,0,110510.725,Timeout: 
2026-09-07T01:47:02.108857+00:00,0,158067.165,Timeout: 
2026-09-07T01:47:49.718199+00:00,0,110467.584,Timeout: 
2026-09-07T01:46:52.540114+00:00,0,167655.4,Timeout: 
2026-09-07T01:46:32.349357+00:00,0,187854.038,Timeout: 
2026-09-07T01:46:31.672039+00:00,0,188539.067,Timeout: 
2026-09-07T01:47:52.133241+00:00,0,108085.885,Timeout: 
2026-09-07T01:46:55.268165+00:00,0,164961.788,Timeout: 
2026-09-07T01:47:00.094115+00:00,0,160143.925,Timeout: 
2026-09-07T01:46:57.536982+00:00,0,162708.632,Timeout: 
2026-09-07T01:46:29.995651+00:00,0,190257.493,Timeout: 
2026-09-07T01:45:55.173420+00:00,0,225087.253,Timeout: 
2026-09-07T01:47:43.529623+00:00,0,116738.136,Timeout: 
2026-09-07T01:47:51.327767+00:00,0,108947.434,Timeout: 
2026-09-07T01:46:08.789643+00:00,0,211493.281,Timeout: 
2026-09-07T01:46:52.820363+00:00,0,167469.859,Timeout: 
2026-09-07T01:46:51.473829+00:00,0,168823.823,Timeout: 
2026-09-07T01:47:10.234370+00:00,0,150070.781,Timeout: 
2026-09-07T01:47:55.726145+00:00,0,104586.484,Timeout: 
2026-09-07T01:47:56.136838+00:00,0,104183.722,Timeout: 
2026-09-07T01:48:00.432876+00:00,0,99895.546,Timeout: 
2026-09-07T01:47:08.633891+00:00,0,151702.373,Timeout: 
2026-09-07T01:48:03.064003+00:00,0,97279.412,Timeout: 
2026-09-07T01:46:29.077208+00:00,0,191273.99,Timeout: 
2026-09-07T01:47:46.478650+00:00,0,113879.732,Timeout: 
2026-09-07T01:46:17.669749+00:00,0,202696.408,Timeout: 
2026-09-07T01:46:43.436344+00:00,0,176937.45,Timeout: 
2026-09-07T01:47:08.195479+00:00,0,152186.597,Timeout: 
2026-09-07T01:47:02.329850+00:00,0,158059.762,Timeout: 
2026-09-07T01:47:12.803242+00:00,0,147593.794,Timeout: 
2026-09-07T01:46:52.229057+00:00,0,168175.558,Timeout: 
2026-09-07T01:47:21.403220+00:00,0,139008.741,Timeout: 
2026-09-07T01:46:47.076415+00:00,0,173343.068,Timeout: 
2026-09-07T01:46:27.529750+00:00,0,192897.271,Timeout: 
2026-09-07T01:47:33.234201+00:00,0,127200.481,Timeout: 
2026-09-07T01:47:38.336505+00:00,0,122105.864,Timeout: 
2026-09-07T01:45:59.263178+00:00,0,221186.939,Timeout: 
2026-09-07T01:46:08.480131+00:00,0,211977.686,Timeout: 
2026-09-07T01:46:01.076095+00:00,0,219389.376,Timeout: 
2026-09-07T01:46:16.498231+00:00,0,203974.604,Timeout: 
2026-09-07T01:47:18.261698+00:00,0,142218.308,Timeout: 
2026-09-07T01:46:45.577353+00:00,0,174910.248,Timeout: 
2026-09-07T01:47:34.804423+00:00,0,125690.436,Timeout: 
2026-09-07T01:47:24.927806+00:00,0,135574.521,Timeout: 
2026-09-07T01:47:49.988596+00:00,0,110521.153,Timeout: 
2026-09-07T01:47:52.457063+00:00,0,108060.204,Timeout: 
2026-09-07T01:47:54.327700+00:00,0,106197.69,Timeout: 
2026-09-07T01:46:44.557310+00:00,0,175975.98,Timeout: 
2026-09-07T01:48:05.754803+00:00,0,94785.608,Timeout: 
2026-09-07T01:46:38.674250+00:00,0,181873.892,Timeout: 
2026-09-07T01:48:07.212024+00:00,0,93343.269,Timeout: 
2026-09-07T01:48:09.770260+00:00,0,90792.501,Timeout: 
2026-09-07T01:48:11.754485+00:00,0,88815.687,Timeout: 
2026-09-07T01:48:12.413450+00:00,0,88164.163,Timeout: 
2026-09-07T01:48:14.908538+00:00,0,85676.528,Timeout: 
2026-09-07T01:48:21.817596+00:00,0,78774.862,Timeout: 
2026-09-07T01:48:17.116199+00:00,0,83483.803,Timeout: 
2026-09-07T01:48:45.051586+00:00,0,55555.794,Timeout: 
2026-09-07T01:48:45.014120+00:00,0,55600.668,Timeout: 
2026-09-07T01:48:45.061727+00:00,0,55560.534,Timeout: 
2026-09-07T01:48:45.076202+00:00,0,55553.486,Timeout: 
2026-09-07T01:48:45.110981+00:00,0,55526.171,Timeout: 
2026-09-07T01:48:45.030779+00:00,0,55613.779,Timeout: 
2026-09-07T01:48:45.134913+00:00,0,55517.094,Timeout: 
2026-09-07T01:48:45.041352+00:00,0,55618.192,Timeout: 
2026-09-07T01:48:45.100456+00:00,0,55566.576,Timeout: 
2026-09-07T01:48:45.203280+00:00,0,55471.202,Timeout: 
2026-09-07T01:48:45.227906+00:00,0,55453.991,Timeout: 
2026-09-07T01:48:45.150936+00:00,0,55538.372,Timeout: 
2026-09-07T01:48:45.171352+00:00,0,55525.396,Timeout: 
2026-09-07T01:48:45.213298+00:00,0,55490.899,Timeout: 
2026-09-07T01:48:45.121665+00:00,0,55589.962,Timeout: 
2026-09-07T01:48:45.322011+00:00,0,55397.2,Timeout: 
2026-09-07T01:48:45.293193+00:00,0,55434.281,Timeout: 
2026-09-07T01:48:45.343113+00:00,0,55391.8,Timeout: 
2026-09-07T01:48:45.160939+00:00,0,55581.424,Timeout: 
2026-09-07T01:48:45.182596+00:00,0,55567.186,Timeout: 
2026-09-07T01:48:45.089736+00:00,0,55667.529,Timeout: 
2026-09-07T01:48:45.263130+00:00,0,55501.571,Timeout: 
2026-09-07T01:48:45.359806+00:00,0,55412.561,Timeout: 
2026-09-07T01:48:45.248657+00:00,0,55534.414,Timeout: 
2026-09-07T01:48:45.276295+00:00,0,55524.753,Timeout: 
2026-09-07T01:48:45.192804+00:00,0,55619.049,Timeout: 
2026-09-07T01:48:45.462201+00:00,0,55357.885,Timeout: 
2026-09-07T01:48:45.446504+00:00,0,55380.87,Timeout: 
2026-09-07T01:48:45.311034+00:00,0,55523.604,Timeout: 
2026-09-07T01:48:45.497239+00:00,0,55344.577,Timeout: 
2026-09-07T01:48:45.571975+00:00,0,55276.996,Timeout: 
2026-09-07T01:48:45.410325+00:00,0,55445.85,Timeout: 
2026-09-07T01:48:45.513525+00:00,0,55349.833,Timeout: 
2026-09-07T01:48:45.604962+00:00,0,55265.794,Timeout: 
2026-09-07T01:48:45.525780+00:00,0,55353.395,Timeout: 
2026-09-07T01:48:45.429800+00:00,0,55458.394,Timeout: 
2026-09-07T01:48:45.557865+00:00,0,55338.579,Timeout: 
2026-09-07T01:48:45.587150+00:00,0,55316.867,Timeout: 
2026-09-07T01:48:45.636652+00:00,0,55274.485,Timeout: 
2026-09-07T01:48:45.390347+00:00,0,55527.965,Timeout: 
2026-09-07T01:48:45.479735+00:00,0,55445.725,Timeout: 
2026-09-07T01:48:45.541771+00:00,0,55390.832,Timeout: 
2026-09-07T01:48:45.675194+00:00,0,55264.585,Timeout: 
2026-09-07T01:48:45.679754+00:00,0,55267.198,Timeout: 
2026-09-07T01:48:45.665549+00:00,0,55288.615,Timeout: 
2026-09-07T01:48:45.689715+00:00,0,55271.562,Timeout: 
2026-09-07T01:48:45.713700+00:00,0,55254.731,Timeout: 
2026-09-07T01:48:45.699657+00:00,0,55275.98,Timeout: 
2026-09-07T01:48:45.660027+00:00,0,55322.79,Timeout: 
2026-09-07T01:48:45.619657+00:00,0,55370.352,Timeout: 
2026-09-07T01:48:45.704418+00:00,0,55292.737,Timeout: 
