timestamp_iso,status_code,latency_ms,error
2026-09-07T00:19:18.338681+00:00,200,42535.452,
2026-09-07T00:19:51.363516+00:00,200,9523.072,
2026-09-07T00:19:53.974581+00:00,200,6914.024,
2026-09-07T00:19:43.885193+00:00,200,17006.725,
2026-09-07T00:19:56.842202+00:00,200,4059.473,
2026-09-07T00:19:36.343664+00:00,200,24560.799,
2026-09-07T00:19:21.977523+00:00,200,38930.303,
2026-09-07T00:19:59.523214+00:00,200,1405.379,
2026-09-07T00:19:48.527829+00:00,200,12407.201,
2026-09-07T00:19:25.998694+00:00,200,34943.235,
2026-09-07T00:19:54.134864+00:00,200,6810.867,
2026-09-07T00:19:53.611195+00:00,200,7371.221,
2026-09-07T00:19:35.907584+00:00,200,25077.829,
2026-09-07T00:19:49.086251+00:00,200,11905.68,
2026-09-07T00:19:34.131789+00:00,200,26871.606,
2026-09-07T00:19:52.360104+00:00,200,8647.905,
2026-09-07T00:19:45.895495+00:00,200,15117.822,
2026-09-07T00:19:50.738991+00:00,200,10277.137,
2026-09-07T00:19:50.524585+00:00,200,10496.698,
2026-09-07T00:19:30.930973+00:00,200,30095.438,
2026-09-07T00:19:48.089069+00:00,200,12957.322,
2026-09-07T00:19:56.107858+00:00,200,4946.946,
2026-09-07T00:19:42.014764+00:00,200,19046.699,
2026-09-07T00:19:59.951266+00:00,200,1111.888,
2026-09-07T00:19:32.252429+00:00,200,28819.807,
2026-09-07T00:19:06.684418+00:00,200,54392.604,
2026-09-07T00:19:31.882718+00:00,200,29196.564,
2026-09-07T00:19:49.772962+00:00,200,11307.724,
2026-09-07T00:19:31.192392+00:00,200,29892.057,
2026-09-07T00:19:38.663022+00:00,200,22424.831,
2026-09-07T00:19:30.063490+00:00,200,31028.011,
2026-09-07T00:19:56.709850+00:00,200,4388.159,
2026-09-07T00:19:55.018357+00:00,200,6081.971,
2026-09-07T00:19:31.560428+00:00,200,29542.668,
2026-09-07T00:19:45.485605+00:00,200,15619.255,
2026-09-07T00:19:41.838344+00:00,200,19271.724,
2026-09-07T00:19:47.839030+00:00,200,13280.521,
2026-09-07T00:19:59.145534+00:00,200,1999.559,
2026-09-07T00:19:54.856389+00:00,200,6293.797,
2026-09-07T00:19:35.378580+00:00,200,25805.147,
2026-09-07T00:19:12.183851+00:00,200,49009.191,
2026-09-07T00:19:29.833295+00:00,200,31371.486,
2026-09-07T00:19:37.854829+00:00,200,23356.834,
2026-09-07T00:19:45.298881+00:00,200,15914.894,
2026-09-07T00:19:44.538446+00:00,200,16684.836,
2026-09-07T00:19:31.297784+00:00,200,29943.334,
2026-09-07T00:19:46.342639+00:00,200,14906.634,
2026-09-07T00:19:14.123564+00:00,200,47131.607,
2026-09-07T00:19:44.256960+00:00,200,16999.984,
2026-09-07T00:19:59.896709+00:00,200,1364.689,
2026-09-07T00:19:50.215308+00:00,200,11057.93,
2026-09-07T00:19:53.995656+00:00,200,7279.507,
2026-09-07T00:20:00.733323+00:00,200,546.405,
2026-09-07T00:19:55.768511+00:00,200,5529.924,
2026-09-07T00:19:58.185023+00:00,200,3123.051,
2026-09-07T00:19:04.709547+00:00,200,56601.43,
2026-09-07T00:19:34.971075+00:00,200,26346.863,
2026-09-07T00:19:52.741060+00:00,200,8578.538,
2026-09-07T00:19:32.268826+00:00,200,29053.463,
2026-09-07T00:19:27.343852+00:00,200,33994.039,
2026-09-07T00:19:53.848825+00:00,200,7509.508,
2026-09-07T00:19:33.175943+00:00,200,28192.498,
2026-09-07T00:19:52.805381+00:00,200,8568.526,
2026-09-07T00:19:59.576081+00:00,200,1799.644,
2026-09-07T00:20:01.241356+00:00,200,144.166,
2026-09-07T00:19:21.609248+00:00,200,39790.495,
2026-09-07T00:19:53.572210+00:00,200,7833.349,
2026-09-07T00:19:52.681428+00:00,200,8725.497,
2026-09-07T00:19:43.842484+00:00,200,17574.708,
2026-09-07T00:19:31.551637+00:00,200,29867.237,
2026-09-07T00:19:56.606683+00:00,200,4876.654,
2026-09-07T00:19:52.546979+00:00,200,8940.731,
2026-09-07T00:19:48.634937+00:00,200,12861.537,
2026-09-07T00:20:00.551867+00:00,200,948.514,
2026-09-07T00:19:13.456220+00:00,200,48045.209,
2026-09-07T00:19:58.684649+00:00,200,2821.623,
2026-09-07T00:19:34.678679+00:00,200,26828.875,
2026-09-07T00:19:30.988185+00:00,200,30522.426,
2026-09-07T00:20:00.908133+00:00,200,603.875,
2026-09-07T00:19:46.481550+00:00,200,15035.156,
2026-09-07T00:19:44.765009+00:00,200,16756.699,
2026-09-07T00:19:35.109038+00:00,200,26413.86,
2026-09-07T00:19:39.905311+00:00,200,21636.537,
2026-09-07T00:19:29.679315+00:00,200,31869.124,
2026-09-07T00:19:34.690541+00:00,200,26861.407,
2026-09-07T00:19:12.551816+00:00,200,49026.264,
2026-09-07T00:19:47.305843+00:00,200,14285.749,
2026-09-07T00:19:41.579001+00:00,200,20015.522,
2026-09-07T00:19:41.448077+00:00,200,20148.646,
2026-09-07T00:18:56.267003+00:00,200,65338.049,
2026-09-07T00:19:49.871164+00:00,200,11739.574,
2026-09-07T00:19:12.367579+00:00,200,49244.333,
2026-09-07T00:19:52.483901+00:00,200,9130.579,
2026-09-07T00:19:42.772995+00:00,200,18843.519,
2026-09-07T00:19:23.919724+00:00,200,37710.948,
2026-09-07T00:19:54.443539+00:00,200,7209.268,
2026-09-07T00:19:41.258208+00:00,200,20402.864,
2026-09-07T00:19:30.308606+00:00,200,31357.206,
2026-09-07T00:19:49.724493+00:00,200,11944.113,
2026-09-07T00:19:57.525083+00:00,200,4158.471,
2026-09-07T00:19:35.830591+00:00,200,25864.098,
2026-09-07T00:19:57.058959+00:00,200,4677.862,
2026-09-07T00:19:47.343399+00:00,200,14448.371,
2026-09-07T00:19:29.400617+00:00,200,32396.662,
2026-09-07T00:19:43.376565+00:00,200,18484.114,
2026-09-07T00:19:49.204414+00:00,200,12685.211,
2026-09-07T00:19:53.994700+00:00,200,7898.993,
2026-09-07T00:19:54.872462+00:00,200,7034.474,
2026-09-07T00:19:59.960550+00:00,200,1949.718,
2026-09-07T00:19:49.836360+00:00,200,12080.094,
2026-09-07T00:19:50.917678+00:00,200,11003.08,
2026-09-07T00:20:00.892057+00:00,200,1033.448,
2026-09-07T00:19:49.656854+00:00,200,12269.859,
2026-09-07T00:20:01.061619+00:00,200,866.505,
2026-09-07T00:19:46.347868+00:00,200,15581.557,
2026-09-07T00:19:33.113746+00:00,200,28817.112,
2026-09-07T00:19:51.828505+00:00,200,10103.907,
2026-09-07T00:19:49.590094+00:00,200,12343.736,
2026-09-07T00:19:51.182228+00:00,200,10767.112,
2026-09-07T00:19:52.585641+00:00,200,9372.692,
2026-09-07T00:19:33.932913+00:00,200,28026.691,
2026-09-07T00:19:42.490159+00:00,200,19470.975,
2026-09-07T00:19:59.567594+00:00,200,2395.31,
2026-09-07T00:19:54.323447+00:00,200,7641.139,
2026-09-07T00:19:49.367987+00:00,200,12598.346,
2026-09-07T00:19:57.023694+00:00,200,4944.438,
2026-09-07T00:19:54.302444+00:00,200,7667.329,
2026-09-07T00:19:41.426311+00:00,200,20545.073,
2026-09-07T00:19:44.262813+00:00,200,17710.475,
2026-09-07T00:19:44.485360+00:00,200,17489.78,
2026-09-07T00:19:54.015404+00:00,200,7961.883,
2026-09-07T00:19:34.501228+00:00,200,27478.102,
2026-09-07T00:19:44.086072+00:00,200,17895.594,
2026-09-07T00:19:58.806466+00:00,200,3177.304,
2026-09-07T00:19:54.517275+00:00,200,7468.46,
2026-09-07T00:19:54.366261+00:00,200,7621.563,
2026-09-07T00:19:54.378649+00:00,200,7611.276,
2026-09-07T00:20:00.305580+00:00,200,1722.223,
2026-09-07T00:19:53.750038+00:00,200,8280.17,
2026-09-07T00:19:59.798004+00:00,200,2234.831,
2026-09-07T00:19:51.374480+00:00,200,10660.947,
2026-09-07T00:19:35.165527+00:00,200,26872.462,
2026-09-07T00:19:37.510456+00:00,200,24530.125,
2026-09-07T00:19:11.551824+00:00,200,50491.239,
2026-09-07T00:19:32.491228+00:00,200,29554.632,
2026-09-07T00:19:42.591959+00:00,200,19456.569,
2026-09-07T00:19:51.636954+00:00,200,10414.238,
2026-09-07T00:19:51.867370+00:00,200,10186.555,
2026-09-07T00:19:59.954161+00:00,200,2102.616,
2026-09-07T00:19:50.929631+00:00,200,11129.863,
2026-09-07T00:19:45.656808+00:00,200,16433.093,
2026-09-07T00:19:33.611211+00:00,200,28485.472,
2026-09-07T00:19:46.934293+00:00,200,15169.328,
2026-09-07T00:19:37.531192+00:00,200,24575.11,
2026-09-07T00:19:54.356443+00:00,200,7753.242,
2026-09-07T00:19:54.869216+00:00,200,7243.509,
2026-09-07T00:19:42.023375+00:00,200,20106.88,
2026-09-07T00:19:44.909678+00:00,200,17282.226,
2026-09-07T00:19:55.400049+00:00,200,6802.058,
2026-09-07T00:19:42.096961+00:00,200,20119.813,
2026-09-07T00:19:44.737398+00:00,200,17514.148,
2026-09-07T00:19:55.950188+00:00,200,6312.274,
2026-09-07T00:19:50.346241+00:00,200,11930.387,
2026-09-07T00:19:51.910709+00:00,200,10410.607,
2026-09-07T00:19:46.895254+00:00,200,15473.9,
2026-09-07T00:19:50.948273+00:00,200,11436.144,
2026-09-07T00:19:53.150093+00:00,200,9249.288,
2026-09-07T00:19:50.368736+00:00,200,12061.227,
2026-09-07T00:19:59.488467+00:00,200,2947.553,
2026-09-07T00:20:02.096908+00:00,200,357.296,
2026-09-07T00:19:27.923607+00:00,200,34577.782,
2026-09-07T00:19:46.489528+00:00,200,16018.114,
2026-09-07T00:19:43.967249+00:00,200,18551.879,
2026-09-07T00:19:48.833481+00:00,200,13701.256,
2026-09-07T00:19:52.667803+00:00,200,9871.696,
2026-09-07T00:19:58.871468+00:00,200,3672.99,
2026-09-07T00:19:52.627628+00:00,200,9925.029,
2026-09-07T00:19:51.935040+00:00,200,10633.662,
2026-09-07T00:20:02.251688+00:00,200,325.324,
2026-09-07T00:19:16.730112+00:00,200,45894.126,
2026-09-07T00:20:01.279743+00:00,200,1352.762,
2026-09-07T00:19:53.561637+00:00,200,9080.146,
2026-09-07T00:19:53.909429+00:00,200,8799.331,
2026-09-07T00:19:58.548007+00:00,200,4163.974,
2026-09-07T00:20:00.854825+00:00,200,1890.754,
2026-09-07T00:20:02.369278+00:00,200,388.906,
2026-09-07T00:19:48.177331+00:00,200,14591.638,
2026-09-07T00:19:45.752708+00:00,200,17033.773,
2026-09-07T00:19:26.101983+00:00,200,36701.454,
2026-09-07T00:19:26.024026+00:00,200,36800.868,
2026-09-07T00:20:00.453822+00:00,200,2374.566,
2026-09-07T00:20:02.109750+00:00,200,737.429,
2026-09-07T00:19:46.638746+00:00,200,16218.864,
2026-09-07T00:20:00.321012+00:00,200,2574.309,
2026-09-07T00:19:49.455882+00:00,200,13459.683,
2026-09-07T00:19:22.515404+00:00,200,40433.917,
2026-09-07T00:19:43.093177+00:00,200,19868.551,
2026-09-07T00:19:08.874873+00:00,200,54105.131,
2026-09-07T00:20:01.358400+00:00,200,1675.855,
2026-09-07T00:20:00.238768+00:00,200,2804.695,
2026-09-07T00:19:50.592486+00:00,200,12464.088,
2026-09-07T00:19:38.893800+00:00,200,24165.844,
2026-09-07T00:20:02.708833+00:00,200,375.285,
2026-09-07T00:19:22.097910+00:00,200,40995.595,
2026-09-07T00:19:53.895949+00:00,200,9239.137,
2026-09-07T00:20:00.314956+00:00,200,2854.8,
2026-09-07T00:19:50.487606+00:00,200,12690.609,
2026-09-07T00:20:00.790280+00:00,200,2405.396,
2026-09-07T00:18:56.034032+00:00,200,67212.505,
2026-09-07T00:19:44.716178+00:00,200,18536.726,
2026-09-07T00:19:48.161142+00:00,200,15104.409,
2026-09-07T00:19:44.595508+00:00,200,18677.685,
2026-09-07T00:19:26.251322+00:00,200,37026.398,
2026-09-07T00:20:00.131661+00:00,200,3196.843,
2026-09-07T00:19:54.375728+00:00,200,8973.523,
2026-09-07T00:19:48.625511+00:00,200,14747.999,
2026-09-07T00:19:59.188098+00:00,200,4197.046,
2026-09-07T00:19:23.910197+00:00,200,39487.853,
2026-09-07T00:19:33.898325+00:00,200,29507.875,
2026-09-07T00:19:53.117128+00:00,200,10305.215,
2026-09-07T00:19:57.813928+00:00,200,5620.066,
2026-09-07T00:18:57.635698+00:00,200,65818.161,
2026-09-07T00:19:06.827862+00:00,200,56661.196,
2026-09-07T00:19:52.761198+00:00,200,10733.301,
2026-09-07T00:19:49.704135+00:00,200,13811.078,
2026-09-07T00:19:57.377006+00:00,200,6152.486,
2026-09-07T00:19:40.988594+00:00,200,22556.801,
2026-09-07T00:19:52.164312+00:00,200,11384.646,
2026-09-07T00:19:29.123310+00:00,200,34492.644,
2026-09-07T00:19:58.060716+00:00,200,5585.019,
2026-09-07T00:20:01.400055+00:00,200,2291.06,
2026-09-07T00:19:54.358359+00:00,200,9341.813,
2026-09-07T00:19:45.879081+00:00,200,17843.514,
2026-09-07T00:20:01.736866+00:00,200,1990.441,
2026-09-07T00:19:57.114432+00:00,200,6629.007,
2026-09-07T00:19:48.199836+00:00,200,15552.661,
2026-09-07T00:19:44.081399+00:00,200,19707.674,
2026-09-07T00:19:53.782142+00:00,200,10014.924,
2026-09-07T00:19:56.247318+00:00,200,7555.772,
2026-09-07T00:19:52.320136+00:00,200,11487.643,
2026-09-07T00:19:51.097193+00:00,200,12716.7,
2026-09-07T00:19:50.652137+00:00,200,13209.33,
2026-09-07T00:19:30.049495+00:00,200,33866.007,
2026-09-07T00:19:35.887109+00:00,200,28043.3,
2026-09-07T00:19:33.787375+00:00,200,30147.807,
2026-09-07T00:19:33.862074+00:00,200,30079.476,
2026-09-07T00:19:59.688414+00:00,200,4261.575,
2026-09-07T00:19:33.151622+00:00,200,30903.565,
2026-09-07T00:19:56.414120+00:00,200,7678.119,
2026-09-07T00:19:52.640492+00:00,200,11474.683,
2026-09-07T00:20:03.789233+00:00,200,332.632,
2026-09-07T00:19:50.847305+00:00,200,13303.028,
2026-09-07T00:19:45.897981+00:00,200,18269.693,
2026-09-07T00:19:47.935342+00:00,200,16237.538,
2026-09-07T00:19:50.064187+00:00,200,14116.997,
2026-09-07T00:19:24.261799+00:00,200,39924.121,
2026-09-07T00:19:43.825904+00:00,200,20397.27,
2026-09-07T00:19:35.579561+00:00,200,28662.803,
2026-09-07T00:19:54.284025+00:00,200,9969.554,
2026-09-07T00:19:44.632622+00:00,200,19697.367,
2026-09-07T00:19:49.102925+00:00,200,15239.278,
2026-09-07T00:20:02.032856+00:00,200,2312.632,
2026-09-07T00:19:30.126822+00:00,200,34221.508,
2026-09-07T00:19:32.350057+00:00,200,32033.487,
2026-09-07T00:19:47.392397+00:00,200,17012.321,
2026-09-07T00:20:00.295923+00:00,200,4115.899,
2026-09-07T00:19:49.976639+00:00,200,14453.167,
2026-09-07T00:20:04.055438+00:00,200,388.466,
2026-09-07T00:20:01.964648+00:00,200,2503.518,
2026-09-07T00:19:52.387719+00:00,200,12100.941,
2026-09-07T00:19:49.950629+00:00,200,14551.063,
2026-09-07T00:19:58.108654+00:00,200,6443.421,
2026-09-07T00:20:01.968173+00:00,200,2593.474,
2026-09-07T00:19:54.767600+00:00,200,9797.223,
2026-09-07T00:19:56.302319+00:00,200,8297.532,
2026-09-07T00:19:44.527053+00:00,200,20084.401,
2026-09-07T00:20:00.330871+00:00,200,4288.786,
2026-09-07T00:20:01.661235+00:00,200,2977.944,
2026-09-07T00:20:03.178319+00:00,200,1468.121,
2026-09-07T00:19:57.561026+00:00,200,7120.358,
2026-09-07T00:19:48.407677+00:00,200,16289.08,
2026-09-07T00:20:00.942206+00:00,200,3768.799,
2026-09-07T00:19:36.263907+00:00,200,28497.682,
2026-09-07T00:19:51.729534+00:00,200,13036.904,
2026-09-07T00:19:54.691851+00:00,200,10122.18,
2026-09-07T00:20:00.824459+00:00,200,3997.184,
2026-09-07T00:19:48.916423+00:00,200,15923.035,
2026-09-07T00:20:01.273331+00:00,200,3590.141,
2026-09-07T00:19:42.442672+00:00,200,22425.267,
2026-09-07T00:19:57.589518+00:00,200,7281.804,
2026-09-07T00:20:01.338162+00:00,200,3541.823,
2026-09-07T00:19:50.256675+00:00,200,14660.233,
2026-09-07T00:19:40.915577+00:00,200,24019.889,
2026-09-07T00:19:36.034745+00:00,200,28903.967,
2026-09-07T00:19:44.555563+00:00,200,20411.768,
2026-09-07T00:20:01.979550+00:00,200,3006.487,
2026-09-07T00:19:12.556723+00:00,200,52461.861,
2026-09-07T00:19:34.156003+00:00,200,30878.059,
2026-09-07T00:20:01.506297+00:00,200,3531.208,
2026-09-07T00:19:35.213479+00:00,200,29836.275,
2026-09-07T00:19:46.645132+00:00,200,18494.383,
2026-09-07T00:19:58.084713+00:00,200,7074.613,
2026-09-07T00:19:48.866687+00:00,200,16300.794,
2026-09-07T00:19:43.412429+00:00,200,21766.185,
2026-09-07T00:20:00.136959+00:00,200,5053.14,
2026-09-07T00:19:44.543029+00:00,200,20676.668,
2026-09-07T00:20:04.868118+00:00,200,362.226,
2026-09-07T00:19:48.438153+00:00,200,16806.364,
2026-09-07T00:19:16.220917+00:00,200,49031.153,
2026-09-07T00:19:33.585076+00:00,200,31683.528,
2026-09-07T00:20:02.384516+00:00,200,2903.953,
2026-09-07T00:20:01.975286+00:00,200,3347.885,
2026-09-07T00:19:32.773947+00:00,200,32552.132,
2026-09-07T00:19:58.161711+00:00,200,7183.253,
2026-09-07T00:19:49.093617+00:00,200,16313.818,
2026-09-07T00:19:21.293752+00:00,200,44159.109,
2026-09-07T00:19:57.147784+00:00,200,8310.208,
2026-09-07T00:19:25.920130+00:00,200,39552.617,
2026-09-07T00:20:00.713724+00:00,200,4783.578,
2026-09-07T00:19:43.580602+00:00,200,21947.012,
2026-09-07T00:19:11.368707+00:00,200,54161.933,
2026-09-07T00:19:16.959643+00:00,200,48578.669,
2026-09-07T00:19:46.586277+00:00,200,18979.015,
2026-09-07T00:20:00.400715+00:00,200,5173.181,
2026-09-07T00:19:42.237088+00:00,200,23365.329,
2026-09-07T00:19:59.712396+00:00,200,5895.033,
2026-09-07T00:19:38.876069+00:00,200,26738.277,
2026-09-07T00:19:55.755154+00:00,200,9876.091,
2026-09-07T00:19:42.821997+00:00,200,22826.381,
2026-09-07T00:19:49.873991+00:00,200,15815.419,
2026-09-07T00:19:36.023226+00:00,200,29679.016,
2026-09-07T00:19:45.650471+00:00,200,20069.03,
2026-09-07T00:20:01.110227+00:00,200,4618.272,
2026-09-07T00:19:35.846677+00:00,200,29888.239,
2026-09-07T00:19:34.188183+00:00,200,31550.115,
2026-09-07T00:19:42.017201+00:00,200,23724.595,
2026-09-07T00:19:41.859944+00:00,200,23902.134,
2026-09-07T00:19:32.271747+00:00,200,33577.803,
2026-09-07T00:19:23.550688+00:00,200,42309.434,
2026-09-07T00:19:30.213698+00:00,200,35651.302,
2026-09-07T00:19:58.637922+00:00,200,7243.712,
2026-09-07T00:19:53.492078+00:00,200,12445.865,
2026-09-07T00:19:57.403532+00:00,200,8566.232,
2026-09-07T00:19:27.011169+00:00,200,38961.638,
2026-09-07T00:20:00.491551+00:00,200,5508.794,
2026-09-07T00:19:41.145723+00:00,200,24861.519,
2026-09-07T00:19:52.328795+00:00,200,13693.16,
2026-09-07T00:19:50.599038+00:00,200,15434.893,
2026-09-07T00:20:04.938941+00:00,200,1109.573,
2026-09-07T00:19:54.862675+00:00,200,11208.761,
2026-09-07T00:20:01.257080+00:00,200,4830.29,
2026-09-07T00:19:59.878746+00:00,200,6231.221,
2026-09-07T00:20:05.323201+00:00,200,817.313,
2026-09-07T00:19:51.481587+00:00,200,14666.995,
2026-09-07T00:19:48.853201+00:00,200,17322.338,
2026-09-07T00:19:51.131053+00:00,200,15050.86,
2026-09-07T00:19:49.867663+00:00,200,16361.878,
2026-09-07T00:19:59.810398+00:00,200,6461.685,
2026-09-07T00:19:33.976528+00:00,200,32323.328,
2026-09-07T00:19:51.825225+00:00,200,14480.978,
2026-09-07T00:20:03.406438+00:00,200,2919.636,
2026-09-07T00:20:05.728543+00:00,200,611.036,
2026-09-07T00:19:33.780013+00:00,200,32598.688,
2026-09-07T00:20:06.034053+00:00,200,353.973,
2026-09-07T00:20:02.090035+00:00,200,4346.814,
2026-09-07T00:19:55.250614+00:00,200,11193.836,
2026-09-07T00:19:47.175191+00:00,200,19279.658,
2026-09-07T00:20:00.692366+00:00,200,5789.408,
2026-09-07T00:19:44.903321+00:00,200,21584.873,
2026-09-07T00:19:27.186855+00:00,200,39309.416,
2026-09-07T00:19:58.139294+00:00,200,8367.623,
2026-09-07T00:19:49.171453+00:00,200,17389.839,
2026-09-07T00:20:01.318148+00:00,200,5253.8,
2026-09-07T00:19:53.233311+00:00,200,13348.17,
2026-09-07T00:19:51.060167+00:00,200,15524.396,
2026-09-07T00:19:05.963308+00:00,200,60636.854,
2026-09-07T00:19:26.531265+00:00,200,40075.903,
2026-09-07T00:19:48.267548+00:00,200,18382.519,
2026-09-07T00:20:04.986064+00:00,200,1697.178,
2026-09-07T00:19:47.167243+00:00,200,19525.794,
2026-09-07T00:19:28.735275+00:00,200,37986.704,
2026-09-07T00:20:03.093826+00:00,200,3633.782,
2026-09-07T00:19:48.552421+00:00,200,18205.233,
2026-09-07T00:19:52.248996+00:00,200,14516.515,
2026-09-07T00:19:52.808365+00:00,200,13963.493,
2026-09-07T00:20:04.181299+00:00,200,2611.934,
2026-09-07T00:19:59.719057+00:00,200,7079.462,
2026-09-07T00:19:52.867053+00:00,200,13936.618,
2026-09-07T00:19:33.201319+00:00,200,33623.058,
2026-09-07T00:19:54.458149+00:00,200,12373.212,
2026-09-07T00:19:27.576609+00:00,200,39272.86,
2026-09-07T00:19:59.415934+00:00,200,7455.221,
2026-09-07T00:19:45.865058+00:00,200,21013.785,
2026-09-07T00:19:41.578150+00:00,200,25317.967,
2026-09-07T00:19:32.505444+00:00,200,34405.319,
2026-09-07T00:19:51.040367+00:00,200,15906.657,
2026-09-07T00:20:00.177289+00:00,200,6815.509,
2026-09-07T00:20:05.230352+00:00,200,1769.87,
2026-09-07T00:19:55.074149+00:00,200,11940.101,
2026-09-07T00:19:48.284843+00:00,200,18745.373,
2026-09-07T00:19:15.164965+00:00,200,51881.497,
2026-09-07T00:19:51.552758+00:00,200,15499.41,
2026-09-07T00:19:53.373299+00:00,200,13686.338,
2026-09-07T00:19:29.639218+00:00,200,37423.419,
2026-09-07T00:19:51.071131+00:00,200,15993.383,
2026-09-07T00:19:48.547244+00:00,200,18518.347,
2026-09-07T00:19:40.290412+00:00,200,26777.126,
2026-09-07T00:19:55.924972+00:00,200,11145.961,
2026-09-07T00:19:24.220159+00:00,200,42858.573,
2026-09-07T00:20:00.935133+00:00,200,6166.405,
2026-09-07T00:19:48.410478+00:00,200,18703.042,
2026-09-07T00:19:55.481398+00:00,200,11635.448,
2026-09-07T00:19:34.577764+00:00,200,32576.309,
2026-09-07T00:19:53.020230+00:00,200,14138.505,
2026-09-07T00:19:59.706234+00:00,200,7456.561,
2026-09-07T00:19:50.105612+00:00,200,17066.51,
2026-09-07T00:19:51.246995+00:00,200,15953.854,
2026-09-07T00:19:38.785892+00:00,200,28417.92,
2026-09-07T00:20:00.512293+00:00,200,6694.628,
2026-09-07T00:19:45.004139+00:00,200,22204.508,
2026-09-07T00:19:56.934722+00:00,200,10276.679,
2026-09-07T00:19:41.251429+00:00,200,25962.425,
2026-09-07T00:19:50.859634+00:00,200,16356.969,
2026-09-07T00:19:59.446134+00:00,200,7772.842,
2026-09-07T00:19:54.362491+00:00,200,12857.866,
2026-09-07T00:19:52.452983+00:00,200,14776.862,
2026-09-07T00:19:27.797249+00:00,200,39441.773,
2026-09-07T00:19:50.605674+00:00,200,16656.141,
2026-09-07T00:20:06.000393+00:00,200,1278.927,
2026-09-07T00:19:32.657861+00:00,200,34632.436,
2026-09-07T00:19:45.402011+00:00,200,21902.345,
2026-09-07T00:20:05.538692+00:00,200,1769.29,
2026-09-07T00:19:51.783193+00:00,200,15538.669,
2026-09-07T00:19:35.222479+00:00,200,32104.451,
2026-09-07T00:19:44.162306+00:00,200,23167.322,
2026-09-07T00:19:43.609789+00:00,200,23726.815,
2026-09-07T00:19:54.220476+00:00,200,13118.818,
2026-09-07T00:19:53.731117+00:00,200,13609.468,
2026-09-07T00:19:52.989624+00:00,200,14359.564,
2026-09-07T00:19:48.781953+00:00,200,18582.911,
2026-09-07T00:19:37.474553+00:00,200,29909.396,
2026-09-07T00:19:45.360202+00:00,200,22025.54,
2026-09-07T00:20:03.743496+00:00,200,3644.005,
2026-09-07T00:19:54.565704+00:00,200,12839.355,
2026-09-07T00:20:05.345024+00:00,200,2062.049,
2026-09-07T00:20:06.087413+00:00,200,1322.131,
2026-09-07T00:19:09.900330+00:00,200,57517.021,
2026-09-07T00:19:48.973316+00:00,200,18453.881,
2026-09-07T00:19:49.299813+00:00,200,18132.856,
2026-09-07T00:19:45.165305+00:00,200,22277.226,
2026-09-07T00:19:46.168949+00:00,200,21276.657,
2026-09-07T00:19:29.006585+00:00,200,38439.679,
2026-09-07T00:19:58.708810+00:00,200,8738.948,
2026-09-07T00:19:12.093819+00:00,200,55383.829,
2026-09-07T00:19:53.495057+00:00,200,13996.891,
2026-09-07T00:19:48.398428+00:00,200,19105.916,
2026-09-07T00:19:54.850301+00:00,200,12662.656,
2026-09-07T00:19:30.889938+00:00,200,36649.356,
2026-09-07T00:19:37.415590+00:00,200,30131.871,
2026-09-07T00:20:02.054015+00:00,200,5494.592,
2026-09-07T00:20:06.182036+00:00,200,1371.514,
2026-09-07T00:19:59.701950+00:00,200,7856.561,
2026-09-07T00:19:43.892480+00:00,200,23672.638,
2026-09-07T00:19:49.815016+00:00,200,17751.708,
2026-09-07T00:19:54.360444+00:00,200,13228.587,
2026-09-07T00:19:49.825795+00:00,200,17767.864,
2026-09-07T00:19:33.695524+00:00,200,33902.822,
2026-09-07T00:19:07.129136+00:00,200,60470.441,
2026-09-07T00:19:51.849825+00:00,200,15757.106,
2026-09-07T00:20:01.080780+00:00,200,6541.272,
2026-09-07T00:19:52.574781+00:00,200,15050.97,
2026-09-07T00:19:54.882704+00:00,200,12746.331,
2026-09-07T00:19:33.211500+00:00,200,34436.722,
2026-09-07T00:20:00.249723+00:00,200,7400.749,
2026-09-07T00:19:34.234150+00:00,200,33424.498,
2026-09-07T00:20:00.945794+00:00,200,6714.114,
2026-09-07T00:20:07.539587+00:00,200,135.607,
2026-09-07T00:19:52.486261+00:00,200,15190.045,
2026-09-07T00:19:54.285967+00:00,200,13404.187,
2026-09-07T00:19:49.501547+00:00,200,18189.951,
2026-09-07T00:19:26.696605+00:00,200,40997.993,
2026-09-07T00:20:04.115272+00:00,200,3584.781,
2026-09-07T00:19:53.808930+00:00,200,13892.476,
2026-09-07T00:19:41.752912+00:00,200,25952.196,
2026-09-07T00:19:49.266763+00:00,200,18439.668,
2026-09-07T00:19:49.718578+00:00,200,17996.449,
2026-09-07T00:19:56.111804+00:00,200,11612.653,
2026-09-07T00:19:54.139173+00:00,200,13588.75,
2026-09-07T00:20:06.803787+00:00,200,931.873,
2026-09-07T00:20:03.373630+00:00,200,4371.774,
2026-09-07T00:19:42.628883+00:00,200,25137.462,
2026-09-07T00:19:53.346093+00:00,200,14422.683,
2026-09-07T00:19:51.504997+00:00,200,16268.048,
2026-09-07T00:19:14.466764+00:00,200,53320.874,
2026-09-07T00:19:55.226687+00:00,200,12569.755,
2026-09-07T00:19:35.875952+00:00,200,31922.789,
2026-09-07T00:19:53.039460+00:00,200,14768.87,
2026-09-07T00:19:31.239267+00:00,200,36577.541,
2026-09-07T00:19:31.120843+00:00,200,36697.994,
