timestamp_iso,status_code,latency_ms,error
2026-09-07T00:22:15.054324+00:00,200,5678.6,
2026-09-07T00:22:11.104728+00:00,200,9631.68,
2026-09-07T00:22:16.218999+00:00,200,4520.457,
2026-09-07T00:22:18.070199+00:00,200,2672.468,
2026-09-07T00:22:03.840700+00:00,200,16904.923,
2026-09-07T00:22:19.421527+00:00,200,1326.751,
2026-09-07T00:22:15.481229+00:00,200,5269.469,
2026-09-07T00:22:15.971687+00:00,200,4794.115,
2026-09-07T00:22:18.621151+00:00,200,2151.707,
2026-09-07T00:21:49.797375+00:00,200,30976.806,
2026-09-07T00:22:15.663700+00:00,200,5120.591,
2026-09-07T00:22:20.151802+00:00,200,634.136,
2026-09-07T00:22:06.208012+00:00,200,14579.352,
2026-09-07T00:22:11.542556+00:00,200,9246.528,
2026-09-07T00:22:17.858354+00:00,200,2936.408,
2026-09-07T00:22:16.676780+00:00,200,4125.264,
2026-09-07T00:22:12.055579+00:00,200,8759.327,
2026-09-07T00:21:58.212326+00:00,200,22605.885,
2026-09-07T00:22:12.313671+00:00,200,8506.055,
2026-09-07T00:22:10.129586+00:00,200,10691.651,
2026-09-07T00:22:07.912437+00:00,200,12910.55,
2026-09-07T00:22:13.010863+00:00,200,7814.001,
2026-09-07T00:22:10.668802+00:00,200,10157.828,
2026-09-07T00:22:09.449859+00:00,200,11378.495,
2026-09-07T00:22:09.451864+00:00,200,11378.28,
2026-09-07T00:22:05.338313+00:00,200,15493.952,
2026-09-07T00:22:19.981797+00:00,200,852.944,
2026-09-07T00:22:16.976810+00:00,200,3860.101,
2026-09-07T00:22:16.181851+00:00,200,4657.124,
2026-09-07T00:22:12.475309+00:00,200,8398.952,
2026-09-07T00:22:18.121947+00:00,200,2754.5,
2026-09-07T00:22:12.960741+00:00,200,7918.232,
2026-09-07T00:22:06.650016+00:00,200,14231.371,
2026-09-07T00:22:18.336174+00:00,200,2547.57,
2026-09-07T00:22:06.552533+00:00,200,14333.449,
2026-09-07T00:22:03.654925+00:00,200,17233.938,
2026-09-07T00:22:01.089308+00:00,200,19802.281,
2026-09-07T00:22:11.058748+00:00,200,9835.225,
2026-09-07T00:22:18.488194+00:00,200,2408.137,
2026-09-07T00:21:54.713062+00:00,200,26185.401,
2026-09-07T00:22:14.722829+00:00,200,6178.21,
2026-09-07T00:22:07.967790+00:00,200,12935.69,
2026-09-07T00:22:12.255868+00:00,200,8691.291,
2026-09-07T00:22:20.112936+00:00,200,837.283,
2026-09-07T00:22:03.824773+00:00,200,17128.303,
2026-09-07T00:22:18.678600+00:00,200,2294.869,
2026-09-07T00:22:17.693575+00:00,200,3293.333,
2026-09-07T00:22:20.272741+00:00,200,782.891,
2026-09-07T00:22:19.186938+00:00,200,1900.716,
2026-09-07T00:22:11.829154+00:00,200,9265.718,
2026-09-07T00:22:06.252396+00:00,200,14852.943,
2026-09-07T00:22:11.649460+00:00,200,9484.44,
2026-09-07T00:22:07.544870+00:00,200,13613.737,
2026-09-07T00:22:18.857882+00:00,200,2306.168,
2026-09-07T00:22:16.476357+00:00,200,4691.824,
2026-09-07T00:22:19.970998+00:00,200,1199.93,
2026-09-07T00:22:19.049186+00:00,200,2128.337,
2026-09-07T00:22:12.670064+00:00,200,8513.839,
2026-09-07T00:22:18.891039+00:00,200,2308.518,
2026-09-07T00:22:14.732435+00:00,200,6483.807,
2026-09-07T00:22:16.782370+00:00,200,4454.268,
2026-09-07T00:22:20.466693+00:00,200,792.344,
2026-09-07T00:22:07.334632+00:00,200,13956.775,
2026-09-07T00:22:11.266855+00:00,200,10050.875,
2026-09-07T00:22:13.923071+00:00,200,7404.904,
2026-09-07T00:22:06.469082+00:00,200,14863.823,
2026-09-07T00:22:11.068494+00:00,200,10284.807,
2026-09-07T00:22:19.250924+00:00,200,2122.077,
2026-09-07T00:22:18.242446+00:00,200,3135.136,
2026-09-07T00:22:11.571284+00:00,200,9814.283,
2026-09-07T00:22:19.717215+00:00,200,1706.414,
2026-09-07T00:22:17.716663+00:00,200,3745.627,
2026-09-07T00:22:20.067966+00:00,200,1419.509,
2026-09-07T00:22:19.943416+00:00,200,1547.188,
2026-09-07T00:22:20.065185+00:00,200,1429.479,
2026-09-07T00:22:13.215017+00:00,200,8283.411,
2026-09-07T00:22:06.857252+00:00,200,14644.257,
2026-09-07T00:22:18.547601+00:00,200,2957.912,
2026-09-07T00:22:10.695613+00:00,200,10813.248,
2026-09-07T00:22:17.132465+00:00,200,4379.74,
2026-09-07T00:22:12.351095+00:00,200,9164.27,
2026-09-07T00:22:02.889512+00:00,200,18647.998,
2026-09-07T00:22:12.248600+00:00,200,9331.872,
2026-09-07T00:22:20.661963+00:00,200,925.403,
2026-09-07T00:22:10.940130+00:00,200,10696.26,
2026-09-07T00:22:20.881510+00:00,200,825.424,
2026-09-07T00:22:06.899476+00:00,200,14840.293,
2026-09-07T00:22:13.213271+00:00,200,8547.362,
2026-09-07T00:22:14.409303+00:00,200,7370.213,
2026-09-07T00:22:05.138369+00:00,200,16655.983,
2026-09-07T00:21:58.551076+00:00,200,23249.515,
2026-09-07T00:22:03.843141+00:00,200,17981.901,
2026-09-07T00:22:19.161278+00:00,200,2689.777,
2026-09-07T00:22:16.583956+00:00,200,5305.433,
2026-09-07T00:22:14.166793+00:00,200,7732.503,
2026-09-07T00:22:14.736060+00:00,200,7192.4,
2026-09-07T00:22:11.066981+00:00,200,10864.985,
2026-09-07T00:22:17.383626+00:00,200,4561.709,
2026-09-07T00:22:17.339611+00:00,200,4624.185,
2026-09-07T00:22:08.983838+00:00,200,12993.099,
2026-09-07T00:22:18.627693+00:00,200,3368.09,
2026-09-07T00:22:19.773082+00:00,200,2246.757,
2026-09-07T00:22:12.564503+00:00,200,9460.34,
2026-09-07T00:22:14.467444+00:00,200,7570.094,
2026-09-07T00:22:20.227043+00:00,200,1814.088,
2026-09-07T00:22:11.057113+00:00,200,10987.455,
2026-09-07T00:22:14.968730+00:00,200,7094.528,
2026-09-07T00:22:05.307809+00:00,200,16768.481,
2026-09-07T00:22:07.149641+00:00,200,14962.589,
2026-09-07T00:22:17.767487+00:00,200,4348.36,
2026-09-07T00:22:10.428185+00:00,200,11705.986,
2026-09-07T00:22:20.898671+00:00,200,1278.786,
2026-09-07T00:22:21.055652+00:00,200,1174.288,
2026-09-07T00:22:09.915505+00:00,200,12388.892,
2026-09-07T00:22:14.912972+00:00,200,7401.965,
2026-09-07T00:22:18.715480+00:00,200,3606.248,
2026-09-07T00:22:11.317319+00:00,200,11042.228,
2026-09-07T00:22:17.494747+00:00,200,4869.616,
2026-09-07T00:22:13.499786+00:00,200,8877.027,
2026-09-07T00:22:06.130685+00:00,200,16268.56,
2026-09-07T00:22:11.738284+00:00,200,10745.558,
2026-09-07T00:21:55.923953+00:00,200,26565.967,
2026-09-07T00:22:12.354628+00:00,200,10138.577,
2026-09-07T00:22:15.045699+00:00,200,7514.646,
2026-09-07T00:22:18.560296+00:00,200,4015.827,
2026-09-07T00:22:18.347437+00:00,200,4272.069,
2026-09-07T00:22:22.229955+00:00,200,395.896,
2026-09-07T00:22:20.792817+00:00,200,1860.902,
2026-09-07T00:22:05.793010+00:00,200,16879.871,
2026-09-07T00:22:16.539154+00:00,200,6138.479,
2026-09-07T00:22:21.328037+00:00,200,1377.673,
2026-09-07T00:22:01.855907+00:00,200,20893.015,
2026-09-07T00:22:21.963840+00:00,200,799.138,
2026-09-07T00:22:05.624254+00:00,200,17169.776,
2026-09-07T00:22:15.723753+00:00,200,7077.168,
2026-09-07T00:22:12.956429+00:00,200,9855.161,
2026-09-07T00:22:20.886099+00:00,200,1935.98,
2026-09-07T00:22:20.748295+00:00,200,2079.073,
2026-09-07T00:22:18.111141+00:00,200,4735.893,
2026-09-07T00:22:18.655215+00:00,200,4216.126,
2026-09-07T00:22:11.222070+00:00,200,11684.023,
2026-09-07T00:22:15.215374+00:00,200,7732.343,
2026-09-07T00:22:16.829464+00:00,200,6124.99,
2026-09-07T00:22:18.167153+00:00,200,4793.988,
2026-09-07T00:22:07.190927+00:00,200,15801.089,
2026-09-07T00:22:17.193157+00:00,200,5808.104,
2026-09-07T00:22:18.578517+00:00,200,4431.711,
2026-09-07T00:22:14.095332+00:00,200,8940.513,
2026-09-07T00:22:04.595907+00:00,200,18446.644,
2026-09-07T00:22:20.616201+00:00,200,2429.847,
2026-09-07T00:22:22.705727+00:00,200,373.756,
2026-09-07T00:22:19.597739+00:00,200,3556.556,
2026-09-07T00:22:16.814566+00:00,200,6372.261,
2026-09-07T00:22:18.466794+00:00,200,4735.668,
2026-09-07T00:22:19.815884+00:00,200,3401.344,
2026-09-07T00:22:19.539064+00:00,200,3691.957,
2026-09-07T00:22:03.246342+00:00,200,19991.153,
2026-09-07T00:22:20.044105+00:00,200,3196.985,
2026-09-07T00:22:09.797847+00:00,200,13458.34,
2026-09-07T00:22:13.132513+00:00,200,10140.554,
2026-09-07T00:22:17.976877+00:00,200,5304.061,
2026-09-07T00:22:15.987409+00:00,200,7296.673,
2026-09-07T00:22:10.797221+00:00,200,12514.682,
2026-09-07T00:22:05.716729+00:00,200,17639.273,
2026-09-07T00:22:18.669378+00:00,200,4719.419,
2026-09-07T00:22:03.692026+00:00,200,19714.168,
2026-09-07T00:22:08.199422+00:00,200,15241.131,
2026-09-07T00:22:14.794902+00:00,200,8654.058,
2026-09-07T00:22:16.445457+00:00,200,7007.074,
2026-09-07T00:22:03.101776+00:00,200,20411.351,
2026-09-07T00:22:20.493716+00:00,200,3051.298,
2026-09-07T00:22:12.304679+00:00,200,11262.09,
2026-09-07T00:22:18.871125+00:00,200,4714.341,
2026-09-07T00:22:15.789486+00:00,200,7799.377,
2026-09-07T00:22:20.420923+00:00,200,3227.291,
2026-09-07T00:22:18.766453+00:00,200,4887.96,
2026-09-07T00:22:04.887693+00:00,200,18774.709,
2026-09-07T00:22:19.148846+00:00,200,4542.096,
2026-09-07T00:22:21.889439+00:00,200,1851.51,
2026-09-07T00:21:59.181038+00:00,200,24577.539,
2026-09-07T00:22:03.256587+00:00,200,20512.352,
2026-09-07T00:22:17.328768+00:00,200,6452.837,
2026-09-07T00:22:19.475835+00:00,200,4357.344,
2026-09-07T00:22:11.586229+00:00,200,12265.255,
2026-09-07T00:22:09.706789+00:00,200,14157.465,
2026-09-07T00:22:19.999628+00:00,200,3873.308,
2026-09-07T00:22:16.965160+00:00,200,6925.58,
2026-09-07T00:22:05.588289+00:00,200,18319.943,
2026-09-07T00:22:22.780524+00:00,200,1136.608,
2026-09-07T00:22:08.482085+00:00,200,15447.024,
2026-09-07T00:22:10.886602+00:00,200,13108.913,
2026-09-07T00:22:20.189950+00:00,200,3815.548,
2026-09-07T00:22:13.716487+00:00,200,10311.929,
2026-09-07T00:22:20.973491+00:00,200,3062.923,
2026-09-07T00:22:13.579899+00:00,200,10465.8,
2026-09-07T00:22:19.523518+00:00,200,4559.24,
2026-09-07T00:22:12.897773+00:00,200,11223.511,
2026-09-07T00:22:17.575259+00:00,200,6550.895,
2026-09-07T00:22:10.635487+00:00,200,13519.718,
2026-09-07T00:22:21.105462+00:00,200,3069.802,
2026-09-07T00:22:19.223703+00:00,200,4982.977,
2026-09-07T00:22:17.316653+00:00,200,6898.16,
2026-09-07T00:22:20.254959+00:00,200,3982.327,
2026-09-07T00:22:17.751853+00:00,200,6559.169,
2026-09-07T00:22:14.617339+00:00,200,9698.687,
2026-09-07T00:22:19.357447+00:00,200,5003.633,
2026-09-07T00:22:19.218099+00:00,200,5151.446,
2026-09-07T00:22:17.915073+00:00,200,6464.133,
2026-09-07T00:22:18.412846+00:00,200,5992.937,
2026-09-07T00:22:21.977042+00:00,200,2470.835,
2026-09-07T00:22:24.121377+00:00,200,366.815,
2026-09-07T00:22:17.971827+00:00,200,6539.684,
2026-09-07T00:22:11.755777+00:00,200,12780.305,
2026-09-07T00:22:18.837768+00:00,200,5701.978,
2026-09-07T00:22:10.559288+00:00,200,14005.032,
2026-09-07T00:22:02.864727+00:00,200,21714.472,
2026-09-07T00:22:20.802088+00:00,200,3791.52,
2026-09-07T00:22:20.821326+00:00,200,3828.31,
2026-09-07T00:22:19.192784+00:00,200,5460.495,
2026-09-07T00:22:17.742401+00:00,200,6942.714,
2026-09-07T00:22:09.268579+00:00,200,15419.926,
2026-09-07T00:21:45.282341+00:00,200,39458.37,
2026-09-07T00:22:12.342498+00:00,200,12419.103,
2026-09-07T00:22:20.876473+00:00,200,3888.343,
2026-09-07T00:22:19.685041+00:00,200,5084.445,
2026-09-07T00:22:12.825090+00:00,200,11953.523,
2026-09-07T00:22:22.281937+00:00,200,2516.489,
2026-09-07T00:22:12.205359+00:00,200,12613.335,
2026-09-07T00:21:48.697975+00:00,200,36124.392,
2026-09-07T00:22:06.897601+00:00,200,17974.861,
2026-09-07T00:22:17.780397+00:00,200,7108.092,
2026-09-07T00:22:21.158717+00:00,200,3737.763,
2026-09-07T00:22:24.488207+00:00,200,427.125,
2026-09-07T00:22:10.049710+00:00,200,14891.655,
2026-09-07T00:22:03.123089+00:00,200,21834.646,
2026-09-07T00:22:24.490001+00:00,200,522.147,
2026-09-07T00:22:16.550256+00:00,200,8479.58,
2026-09-07T00:22:11.709255+00:00,200,13333.638,
2026-09-07T00:22:05.721796+00:00,200,19325.908,
2026-09-07T00:22:13.747438+00:00,200,11308.453,
2026-09-07T00:22:08.734182+00:00,200,16329.011,
2026-09-07T00:22:18.835875+00:00,200,6283.868,
2026-09-07T00:22:24.084831+00:00,200,1103.003,
2026-09-07T00:22:13.853796+00:00,200,11366.451,
2026-09-07T00:22:10.850666+00:00,200,14381.521,
2026-09-07T00:22:07.535649+00:00,200,17703.336,
2026-09-07T00:22:21.580556+00:00,200,3669.526,
2026-09-07T00:22:18.148473+00:00,200,7113.018,
2026-09-07T00:21:57.473343+00:00,200,27811.318,
2026-09-07T00:22:09.795600+00:00,200,15542.047,
2026-09-07T00:22:10.560987+00:00,200,14816.392,
2026-09-07T00:22:20.472966+00:00,200,4914.982,
2026-09-07T00:22:19.341630+00:00,200,6054.799,
2026-09-07T00:22:25.012159+00:00,200,430.054,
2026-09-07T00:22:08.431538+00:00,200,17039.01,
2026-09-07T00:22:21.760705+00:00,200,3713.224,
2026-09-07T00:22:19.919449+00:00,200,5559.355,
2026-09-07T00:22:25.119798+00:00,200,446.541,
2026-09-07T00:22:23.585510+00:00,200,2046.478,
2026-09-07T00:22:21.082015+00:00,200,4554.964,
2026-09-07T00:22:22.490136+00:00,200,3183.056,
2026-09-07T00:22:15.009779+00:00,200,10704.48,
2026-09-07T00:22:05.009217+00:00,200,20714.883,
2026-09-07T00:22:22.493292+00:00,200,3235.751,
2026-09-07T00:22:25.337775+00:00,200,422.873,
2026-09-07T00:22:22.177471+00:00,200,3596.728,
2026-09-07T00:22:00.631416+00:00,200,25169.673,
2026-09-07T00:22:08.533152+00:00,200,17281.088,
2026-09-07T00:22:19.599745+00:00,200,6231.369,
2026-09-07T00:22:12.488284+00:00,200,13349.682,
2026-09-07T00:22:08.472777+00:00,200,17369.967,
2026-09-07T00:22:05.950589+00:00,200,19921.427,
2026-09-07T00:22:22.961187+00:00,200,2923.126,
2026-09-07T00:22:07.349090+00:00,200,18540.581,
2026-09-07T00:22:20.006902+00:00,200,5893.291,
2026-09-07T00:22:16.067566+00:00,200,9839.514,
2026-09-07T00:22:22.677687+00:00,200,3232.557,
2026-09-07T00:22:22.364406+00:00,200,3548.873,
2026-09-07T00:22:23.654461+00:00,200,2279.587,
2026-09-07T00:21:44.141011+00:00,200,41798.154,
2026-09-07T00:22:07.597358+00:00,200,18354.331,
2026-09-07T00:22:10.242857+00:00,200,15719.63,
2026-09-07T00:22:24.379263+00:00,200,1585.104,
2026-09-07T00:22:12.834003+00:00,200,13137.076,
2026-09-07T00:22:21.587391+00:00,200,4385.294,
2026-09-07T00:22:15.446329+00:00,200,10530.995,
2026-09-07T00:22:23.042698+00:00,200,2939.549,
2026-09-07T00:22:20.191223+00:00,200,5793.987,
2026-09-07T00:22:19.655116+00:00,200,6335.614,
2026-09-07T00:22:18.905284+00:00,200,7096.18,
2026-09-07T00:22:19.040186+00:00,200,6975.669,
2026-09-07T00:22:07.009517+00:00,200,19010.252,
2026-09-07T00:22:19.856844+00:00,200,6176.531,
2026-09-07T00:22:20.141310+00:00,200,5927.839,
2026-09-07T00:22:14.193652+00:00,200,11879.643,
2026-09-07T00:22:12.393060+00:00,200,13684.036,
2026-09-07T00:22:10.405016+00:00,200,15674.349,
2026-09-07T00:22:15.670274+00:00,200,10412.623,
2026-09-07T00:22:07.238177+00:00,200,18849.767,
2026-09-07T00:22:11.910324+00:00,200,14187.451,
2026-09-07T00:22:07.990426+00:00,200,18128.843,
2026-09-07T00:22:25.972722+00:00,200,178.786,
2026-09-07T00:22:05.201383+00:00,200,20963.348,
2026-09-07T00:22:12.426422+00:00,200,13747.998,
2026-09-07T00:22:12.223267+00:00,200,13954.013,
2026-09-07T00:22:07.461536+00:00,200,18716.81,
2026-09-07T00:22:10.435896+00:00,200,15749.044,
2026-09-07T00:22:16.088033+00:00,200,10098.111,
2026-09-07T00:22:12.112185+00:00,200,14080.051,
2026-09-07T00:22:19.425540+00:00,200,6769.193,
2026-09-07T00:22:16.497674+00:00,200,9733.717,
2026-09-07T00:21:53.380895+00:00,200,32856.839,
2026-09-07T00:22:06.864711+00:00,200,19382.191,
2026-09-07T00:22:16.692578+00:00,200,9557.759,
2026-09-07T00:22:16.228474+00:00,200,10028.545,
2026-09-07T00:22:18.853022+00:00,200,7406.858,
2026-09-07T00:22:20.787484+00:00,200,5475.514,
2026-09-07T00:21:51.378905+00:00,200,34886.206,
2026-09-07T00:22:09.467785+00:00,200,16804.921,
2026-09-07T00:22:23.388839+00:00,200,2885.539,
2026-09-07T00:22:13.352336+00:00,200,12927.386,
2026-09-07T00:22:21.333026+00:00,200,4981.147,
2026-09-07T00:22:22.888663+00:00,200,3427.736,
2026-09-07T00:22:18.074378+00:00,200,8260.86,
2026-09-07T00:22:19.890189+00:00,200,6448.891,
2026-09-07T00:22:08.393359+00:00,200,17947.045,
2026-09-07T00:22:06.854496+00:00,200,19492.815,
2026-09-07T00:22:18.666794+00:00,200,7687.567,
2026-09-07T00:22:16.694286+00:00,200,9669.757,
2026-09-07T00:22:17.488729+00:00,200,8898.03,
2026-09-07T00:22:19.253686+00:00,200,7138.132,
2026-09-07T00:22:17.033311+00:00,200,9369.811,
2026-09-07T00:22:23.769103+00:00,200,2637.043,
2026-09-07T00:22:05.029681+00:00,200,21389.281,
2026-09-07T00:22:09.097432+00:00,200,17334.588,
2026-09-07T00:22:06.113393+00:00,200,20327.692,
2026-09-07T00:22:14.340925+00:00,200,12109.934,
2026-09-07T00:21:53.579918+00:00,200,32890.737,
2026-09-07T00:22:19.059599+00:00,200,7431.094,
2026-09-07T00:22:26.340547+00:00,200,154.629,
2026-09-07T00:22:13.843781+00:00,200,12665.477,
2026-09-07T00:22:13.544517+00:00,200,12966.164,
2026-09-07T00:22:08.560866+00:00,200,17951.368,
2026-09-07T00:22:17.463774+00:00,200,9056.311,
2026-09-07T00:22:20.542672+00:00,200,5986.293,
2026-09-07T00:22:11.436835+00:00,200,15094.711,
2026-09-07T00:22:12.164551+00:00,200,14368.435,
2026-09-07T00:22:12.920080+00:00,200,13628.143,
2026-09-07T00:22:10.299026+00:00,200,16253.796,
2026-09-07T00:22:18.510079+00:00,200,8045.502,
2026-09-07T00:22:25.180656+00:00,200,1395.369,
2026-09-07T00:22:22.321764+00:00,200,4260.193,
2026-09-07T00:22:20.304686+00:00,200,6286.851,
2026-09-07T00:22:16.111680+00:00,200,10493.137,
2026-09-07T00:22:22.399377+00:00,200,4212.677,
2026-09-07T00:22:19.678686+00:00,200,6934.355,
2026-09-07T00:22:13.910595+00:00,200,12703.139,
2026-09-07T00:22:18.360048+00:00,200,8258.66,
2026-09-07T00:22:00.815425+00:00,200,25807.708,
2026-09-07T00:22:20.753821+00:00,200,5870.297,
2026-09-07T00:22:15.499554+00:00,200,11125.431,
2026-09-07T00:22:26.470917+00:00,200,155.47,
2026-09-07T00:22:12.458362+00:00,200,14174.649,
2026-09-07T00:21:51.131646+00:00,200,35515.475,
2026-09-07T00:22:08.412769+00:00,200,18246.982,
2026-09-07T00:22:20.470533+00:00,200,6222.214,
2026-09-07T00:22:20.720182+00:00,200,5981.829,
2026-09-07T00:22:15.150579+00:00,200,11555.262,
2026-09-07T00:22:15.866204+00:00,200,10840.39,
2026-09-07T00:22:10.494566+00:00,200,16223.493,
2026-09-07T00:22:20.389041+00:00,200,6335.741,
2026-09-07T00:22:23.672854+00:00,200,3053.572,
2026-09-07T00:22:23.995623+00:00,200,2734.768,
2026-09-07T00:22:16.477510+00:00,200,10263.49,
2026-09-07T00:22:10.795214+00:00,200,15955.557,
2026-09-07T00:22:26.613839+00:00,200,143.855,
2026-09-07T00:22:12.703250+00:00,200,14069.677,
2026-09-07T00:22:07.449963+00:00,200,19330.288,
2026-09-07T00:22:18.637781+00:00,200,8147.991,
2026-09-07T00:22:07.620907+00:00,200,19170.655,
2026-09-07T00:22:24.645817+00:00,200,2151.438,
2026-09-07T00:22:21.216297+00:00,200,5584.971,
2026-09-07T00:22:12.432653+00:00,200,14370.134,
2026-09-07T00:22:14.901687+00:00,200,11919.158,
2026-09-07T00:22:07.780302+00:00,200,19053.062,
2026-09-07T00:22:21.377611+00:00,200,5458.133,
2026-09-07T00:22:11.344862+00:00,200,15510.147,
2026-09-07T00:22:23.977917+00:00,200,2884.434,
2026-09-07T00:22:12.443873+00:00,200,14420.571,
2026-09-07T00:22:19.875271+00:00,200,6993.631,
2026-09-07T00:22:03.457134+00:00,200,23413.649,
2026-09-07T00:22:21.505544+00:00,200,5397.533,
2026-09-07T00:22:21.515447+00:00,200,5404.373,
2026-09-07T00:22:25.831166+00:00,200,1091.141,
2026-09-07T00:22:15.015768+00:00,200,11907.314,
2026-09-07T00:22:16.610607+00:00,200,10316.002,
2026-09-07T00:22:25.297269+00:00,200,1633.131,
2026-09-07T00:22:25.478853+00:00,200,1452.912,
2026-09-07T00:22:21.794491+00:00,200,5146.277,
2026-09-07T00:22:12.830197+00:00,200,14113.155,
2026-09-07T00:22:23.773149+00:00,200,3175.613,
2026-09-07T00:22:11.905050+00:00,200,15075.299,
2026-09-07T00:22:25.889819+00:00,200,1094.337,
2026-09-07T00:22:11.984251+00:00,200,15002.311,
2026-09-07T00:22:19.396775+00:00,200,7600.026,
2026-09-07T00:22:10.290423+00:00,200,16709.199,
2026-09-07T00:22:12.406279+00:00,200,14594.406,
2026-09-07T00:22:16.028589+00:00,200,10977.728,
2026-09-07T00:22:03.905705+00:00,200,23103.71,
2026-09-07T00:22:21.851079+00:00,200,5160.636,
2026-09-07T00:22:25.987892+00:00,200,1028.093,
2026-09-07T00:22:12.291051+00:00,200,14725.808,
2026-09-07T00:22:13.154610+00:00,200,13863.271,
2026-09-07T00:22:12.546050+00:00,200,14492.92,
2026-09-07T00:22:26.919867+00:00,200,122.607,
2026-09-07T00:22:04.411068+00:00,200,22633.553,
2026-09-07T00:22:10.117585+00:00,200,16947.005,
2026-09-07T00:22:03.993102+00:00,200,23101.178,
2026-09-07T00:22:26.940811+00:00,200,155.339,
2026-09-07T00:22:09.441692+00:00,200,17670.897,
2026-09-07T00:22:09.261353+00:00,200,17852.224,
2026-09-07T00:22:26.980475+00:00,200,134.067,
2026-09-07T00:22:21.440770+00:00,200,5680.004,
2026-09-07T00:22:05.829740+00:00,200,21293.432,
2026-09-07T00:22:00.221698+00:00,200,26906.951,
2026-09-07T00:22:19.171855+00:00,200,7959.486,
2026-09-07T00:22:08.548945+00:00,200,18586.211,
2026-09-07T00:22:22.681053+00:00,200,4474.83,
2026-09-07T00:22:24.028505+00:00,200,3135.583,
2026-09-07T00:22:24.822659+00:00,200,2348.403,
2026-09-07T00:22:16.579481+00:00,200,10607.389,
2026-09-07T00:22:11.360522+00:00,200,15827.752,
2026-09-07T00:22:21.508951+00:00,200,5685.356,
2026-09-07T00:22:11.248077+00:00,200,15950.188,
2026-09-07T00:22:17.967339+00:00,200,9232.393,
2026-09-07T00:22:21.995816+00:00,200,5222.457,
2026-09-07T00:22:19.001114+00:00,200,8224.319,
2026-09-07T00:22:10.706771+00:00,200,16531.329,
2026-09-07T00:22:12.189373+00:00,200,15051.981,
2026-09-07T00:22:01.759510+00:00,200,25498.947,
2026-09-07T00:22:08.785199+00:00,200,18478.379,
2026-09-07T00:22:13.839662+00:00,200,13432.28,
2026-09-07T00:22:11.769295+00:00,200,15505.086,
2026-09-07T00:22:05.914591+00:00,200,21363.502,
2026-09-07T00:22:25.729071+00:00,200,1551.364,
2026-09-07T00:22:20.903590+00:00,200,6381.515,
2026-09-07T00:22:15.877771+00:00,200,11419.848,
2026-09-07T00:22:17.166876+00:00,200,10134.26,
2026-09-07T00:22:22.653740+00:00,200,4652.076,
2026-09-07T00:22:20.814983+00:00,200,6508.792,
2026-09-07T00:22:13.347742+00:00,200,13976.869,
2026-09-07T00:22:16.469558+00:00,200,10864.792,
2026-09-07T00:22:22.016434+00:00,200,5345.446,
2026-09-07T00:22:25.043007+00:00,200,2321.611,
2026-09-07T00:22:17.410385+00:00,200,9955.322,
2026-09-07T00:22:18.709318+00:00,200,8663.466,
2026-09-07T00:21:59.402048+00:00,200,27980.061,
2026-09-07T00:22:17.244092+00:00,200,10148.617,
2026-09-07T00:22:25.396487+00:00,200,2004.167,
2026-09-07T00:22:07.138740+00:00,200,20264.993,
2026-09-07T00:22:24.316105+00:00,200,3108.287,
2026-09-07T00:22:18.664912+00:00,200,8763.24,
2026-09-07T00:22:12.021893+00:00,200,15408.724,
2026-09-07T00:22:10.101284+00:00,200,17336.888,
2026-09-07T00:22:11.965135+00:00,200,15485.885,
2026-09-07T00:22:07.633907+00:00,200,19824.294,
2026-09-07T00:22:26.922322+00:00,200,540.374,
2026-09-07T00:22:23.256296+00:00,200,4249.268,
2026-09-07T00:21:59.058144+00:00,200,28453.39,
2026-09-07T00:22:23.929234+00:00,200,3583.299,
2026-09-07T00:22:15.503047+00:00,200,12012.158,
2026-09-07T00:22:14.857710+00:00,200,12661.147,
2026-09-07T00:22:25.801290+00:00,200,1724.105,
2026-09-07T00:22:15.346749+00:00,200,12181.067,
2026-09-07T00:22:27.382330+00:00,200,146.785,
2026-09-07T00:22:10.482987+00:00,200,17047.417,
2026-09-07T00:22:25.614135+00:00,200,1918.551,
2026-09-07T00:22:14.755330+00:00,200,12808.607,
2026-09-07T00:22:22.041154+00:00,200,5529.588,
2026-09-07T00:22:21.373029+00:00,200,6212.139,
2026-09-07T00:22:08.256595+00:00,200,19346.664,
2026-09-07T00:22:10.054512+00:00,200,17550.027,
2026-09-07T00:22:21.128377+00:00,200,6479.459,
2026-09-07T00:22:09.644213+00:00,200,17964.711,
2026-09-07T00:22:10.342140+00:00,200,17278.621,
2026-09-07T00:22:13.659229+00:00,200,13964.026,
2026-09-07T00:22:16.282976+00:00,200,11344.097,
2026-09-07T00:22:06.305734+00:00,200,21325.663,
2026-09-07T00:22:20.772885+00:00,200,6871.375,
2026-09-07T00:22:22.619547+00:00,200,5026.771,
2026-09-07T00:22:27.297713+00:00,200,349.953,
2026-09-07T00:22:21.343808+00:00,200,6316.762,
2026-09-07T00:22:23.824067+00:00,200,3839.256,
2026-09-07T00:22:10.783490+00:00,200,16892.649,
2026-09-07T00:22:27.112732+00:00,200,570.977,
2026-09-07T00:22:10.451487+00:00,200,17235.138,
2026-09-07T00:22:25.261551+00:00,200,2433.235,
2026-09-07T00:21:53.826738+00:00,200,33871.281,
2026-09-07T00:22:26.724836+00:00,200,986.741,
2026-09-07T00:22:10.157295+00:00,200,17564.479,
