timestamp_iso,status_code,latency_ms,error
2026-09-07T01:18:14.882612+00:00,200,39692.95,
2026-09-07T01:18:14.967339+00:00,200,39608.253,
2026-09-07T01:18:15.045336+00:00,200,39530.287,
2026-09-07T01:18:14.498324+00:00,200,40077.324,
2026-09-07T01:18:14.863561+00:00,200,39712.123,
2026-09-07T01:18:15.004288+00:00,200,39571.419,
2026-09-07T01:18:15.068887+00:00,200,39506.859,
2026-09-07T01:18:15.060469+00:00,200,39515.304,
2026-09-07T01:18:15.027112+00:00,200,39548.691,
2026-09-07T01:18:15.084177+00:00,200,39491.661,
2026-09-07T01:18:15.106696+00:00,200,39469.174,
2026-09-07T01:18:15.114060+00:00,200,39461.839,
2026-09-07T01:18:15.144220+00:00,200,39431.71,
2026-09-07T01:18:15.099193+00:00,200,39476.766,
2026-09-07T01:18:14.935943+00:00,200,39640.036,
2026-09-07T01:18:15.076897+00:00,200,39499.121,
2026-09-07T01:18:15.151176+00:00,200,39424.873,
2026-09-07T01:18:15.122001+00:00,200,39454.077,
2026-09-07T01:18:15.091699+00:00,200,39484.407,
2026-09-07T01:18:15.216439+00:00,200,39359.698,
2026-09-07T01:18:15.129597+00:00,200,39446.568,
2026-09-07T01:18:15.158902+00:00,200,39417.294,
2026-09-07T01:18:15.137147+00:00,200,39439.073,
2026-09-07T01:18:15.238391+00:00,200,39337.864,
2026-09-07T01:18:15.173172+00:00,200,39403.114,
2026-09-07T01:18:15.202541+00:00,200,39377.874,
2026-09-07T01:18:15.223829+00:00,200,39356.664,
2026-09-07T01:18:15.166339+00:00,200,39414.193,
2026-09-07T01:18:15.209493+00:00,200,39371.071,
2026-09-07T01:18:15.188035+00:00,200,39392.564,
2026-09-07T01:18:15.180687+00:00,200,39399.948,
2026-09-07T01:18:15.195049+00:00,200,39385.617,
2026-09-07T01:18:15.245298+00:00,200,39335.403,
2026-09-07T01:18:15.259373+00:00,200,39321.363,
2026-09-07T01:18:15.231485+00:00,200,39349.285,
2026-09-07T01:18:15.252469+00:00,200,39328.334,
2026-09-07T01:18:15.315449+00:00,200,39265.388,
2026-09-07T01:18:15.280586+00:00,200,39300.286,
2026-09-07T01:18:15.357429+00:00,200,39223.476,
2026-09-07T01:18:15.336974+00:00,200,39243.965,
2026-09-07T01:18:15.266200+00:00,200,39314.772,
2026-09-07T01:18:15.343831+00:00,200,39237.173,
2026-09-07T01:18:15.322890+00:00,200,39258.143,
2026-09-07T01:18:15.301562+00:00,200,39279.508,
2026-09-07T01:18:15.364239+00:00,200,39216.864,
2026-09-07T01:18:15.294531+00:00,200,39286.605,
2026-09-07T01:18:15.330161+00:00,200,39251.006,
2026-09-07T01:18:15.287427+00:00,200,39293.774,
2026-09-07T01:18:15.273364+00:00,200,39307.868,
2026-09-07T01:18:15.371094+00:00,200,39210.169,
2026-09-07T01:18:15.427363+00:00,200,39153.936,
2026-09-07T01:18:15.412839+00:00,200,39168.495,
2026-09-07T01:18:15.441481+00:00,200,39139.885,
2026-09-07T01:18:15.378472+00:00,200,39202.931,
2026-09-07T01:18:15.399191+00:00,200,39182.245,
2026-09-07T01:18:15.448804+00:00,200,39132.665,
2026-09-07T01:18:15.392442+00:00,200,39189.061,
2026-09-07T01:18:15.308403+00:00,200,39273.14,
2026-09-07T01:18:15.477656+00:00,200,39103.923,
2026-09-07T01:18:15.350639+00:00,200,39230.976,
2026-09-07T01:18:15.385611+00:00,200,39196.037,
2026-09-07T01:18:15.419967+00:00,200,39161.716,
2026-09-07T01:18:15.513945+00:00,200,39067.77,
2026-09-07T01:18:15.456018+00:00,200,39125.731,
2026-09-07T01:18:15.528476+00:00,200,39053.306,
2026-09-07T01:18:15.434481+00:00,200,39147.332,
2026-09-07T01:18:15.550225+00:00,200,39031.622,
2026-09-07T01:18:15.506898+00:00,200,39074.981,
2026-09-07T01:18:15.492061+00:00,200,39089.851,
2026-09-07T01:18:15.521475+00:00,200,39060.471,
2026-09-07T01:18:15.592810+00:00,200,38989.171,
2026-09-07T01:18:15.470676+00:00,200,39111.34,
2026-09-07T01:18:15.484754+00:00,200,39097.293,
2026-09-07T01:18:15.564406+00:00,200,39017.675,
2026-09-07T01:18:15.535678+00:00,200,39046.434,
2026-09-07T01:18:15.585780+00:00,200,38996.368,
2026-09-07T01:18:15.571777+00:00,200,39010.403,
2026-09-07T01:18:15.621535+00:00,200,38960.68,
2026-09-07T01:18:15.578660+00:00,200,39003.586,
2026-09-07T01:18:15.635913+00:00,200,38948.971,
2026-09-07T01:18:15.543292+00:00,200,39041.666,
2026-09-07T01:18:15.406063+00:00,200,39178.931,
2026-09-07T01:18:15.463258+00:00,200,39121.773,
2026-09-07T01:18:15.499459+00:00,200,39085.609,
2026-09-07T01:18:15.600014+00:00,200,38985.09,
2026-09-07T01:18:15.607136+00:00,200,38978.003,
2026-09-07T01:18:15.642899+00:00,200,38942.275,
2026-09-07T01:18:15.557568+00:00,200,39027.64,
2026-09-07T01:18:15.628787+00:00,200,38956.458,
2026-09-07T01:18:15.614584+00:00,200,38970.697,
2026-09-07T01:18:15.649956+00:00,200,38935.357,
2026-09-07T01:18:15.699387+00:00,200,38885.96,
2026-09-07T01:18:15.664124+00:00,200,38921.255,
2026-09-07T01:18:15.706254+00:00,200,38879.162,
2026-09-07T01:18:15.685622+00:00,200,38899.825,
2026-09-07T01:18:15.671296+00:00,200,38914.19,
2026-09-07T01:18:15.713162+00:00,200,38872.357,
2026-09-07T01:18:15.726951+00:00,200,38858.6,
2026-09-07T01:18:15.733915+00:00,200,38851.671,
2026-09-07T01:18:15.657263+00:00,200,38928.358,
2026-09-07T01:18:15.692537+00:00,200,38893.115,
2026-09-07T01:18:15.678331+00:00,200,38907.354,
2026-09-07T01:18:15.755872+00:00,200,38829.847,
2026-09-07T01:18:15.748551+00:00,200,38837.202,
2026-09-07T01:18:15.720061+00:00,200,38865.724,
2026-09-07T01:18:15.843444+00:00,200,38742.376,
2026-09-07T01:18:15.785140+00:00,200,38800.713,
2026-09-07T01:18:15.835943+00:00,200,38749.945,
2026-09-07T01:18:15.763302+00:00,200,38822.619,
2026-09-07T01:18:15.821689+00:00,200,38764.266,
2026-09-07T01:18:15.887523+00:00,200,38698.463,
2026-09-07T01:18:15.741350+00:00,200,38844.671,
2026-09-07T01:18:15.828749+00:00,200,38757.305,
2026-09-07T01:18:15.792697+00:00,200,38793.389,
2026-09-07T01:18:15.850662+00:00,200,38735.459,
2026-09-07T01:18:15.806933+00:00,200,38779.224,
2026-09-07T01:18:15.814367+00:00,200,38771.822,
2026-09-07T01:18:15.894840+00:00,200,38691.385,
2026-09-07T01:18:15.770668+00:00,200,38815.588,
2026-09-07T01:18:15.865012+00:00,200,38721.279,
2026-09-07T01:18:15.946150+00:00,200,38640.175,
2026-09-07T01:18:15.872418+00:00,200,38713.941,
2026-09-07T01:18:15.880083+00:00,200,38706.31,
2026-09-07T01:18:15.938927+00:00,200,38647.5,
2026-09-07T01:18:15.857699+00:00,200,38728.766,
2026-09-07T01:18:15.909491+00:00,200,38677.008,
2026-09-07T01:18:15.902210+00:00,200,38684.321,
2026-09-07T01:18:15.953225+00:00,200,38633.338,
2026-09-07T01:18:15.931573+00:00,200,38655.023,
2026-09-07T01:18:15.924300+00:00,200,38662.329,
2026-09-07T01:18:16.012383+00:00,200,38574.277,
2026-09-07T01:18:15.777807+00:00,200,38808.887,
2026-09-07T01:18:15.982378+00:00,200,38604.347,
2026-09-07T01:18:15.967962+00:00,200,38618.797,
2026-09-07T01:18:15.917114+00:00,200,38669.678,
2026-09-07T01:18:16.005117+00:00,200,38581.709,
2026-09-07T01:18:15.974986+00:00,200,38611.871,
2026-09-07T01:18:15.799805+00:00,200,38787.087,
2026-09-07T01:18:15.997331+00:00,200,38589.593,
2026-09-07T01:18:16.026994+00:00,200,38559.964,
2026-09-07T01:18:16.040347+00:00,200,38546.64,
2026-09-07T01:18:16.067828+00:00,200,38519.195,
2026-09-07T01:18:16.081392+00:00,200,38505.662,
2026-09-07T01:18:16.074446+00:00,200,38512.641,
2026-09-07T01:18:16.046986+00:00,200,38540.133,
2026-09-07T01:18:16.061184+00:00,200,38525.967,
2026-09-07T01:18:16.121327+00:00,200,38465.858,
2026-09-07T01:18:16.101498+00:00,200,38485.722,
2026-09-07T01:18:16.114706+00:00,200,38472.546,
2026-09-07T01:18:16.108080+00:00,200,38479.206,
2026-09-07T01:18:16.054077+00:00,200,38533.238,
2026-09-07T01:18:15.960604+00:00,200,38626.746,
2026-09-07T01:18:16.088214+00:00,200,38499.168,
2026-09-07T01:18:16.019680+00:00,200,38567.737,
2026-09-07T01:18:16.174245+00:00,200,38413.204,
2026-09-07T01:18:16.094852+00:00,200,38492.629,
2026-09-07T01:18:16.161055+00:00,200,38426.458,
2026-09-07T01:18:16.167644+00:00,200,38419.902,
2026-09-07T01:18:16.134571+00:00,200,38453.006,
2026-09-07T01:18:15.989742+00:00,200,38597.868,
2026-09-07T01:18:16.127957+00:00,200,38459.685,
2026-09-07T01:18:16.033794+00:00,200,38553.88,
2026-09-07T01:18:16.187438+00:00,200,38400.269,
2026-09-07T01:18:16.200659+00:00,200,38387.081,
2026-09-07T01:18:16.227138+00:00,200,38360.633,
2026-09-07T01:18:16.213843+00:00,200,38373.961,
2026-09-07T01:18:16.220479+00:00,200,38367.356,
2026-09-07T01:18:16.194080+00:00,200,38393.787,
2026-09-07T01:18:16.180821+00:00,200,38407.078,
2026-09-07T01:18:16.266690+00:00,200,38321.241,
2026-09-07T01:18:16.147796+00:00,200,38440.169,
2026-09-07T01:18:16.154411+00:00,200,38433.585,
2026-09-07T01:18:16.141181+00:00,200,38446.847,
2026-09-07T01:18:16.240360+00:00,200,38347.699,
2026-09-07T01:18:16.207256+00:00,200,38380.834,
2026-09-07T01:18:16.233778+00:00,200,38354.342,
2026-09-07T01:18:16.260114+00:00,200,38328.035,
2026-09-07T01:18:16.279921+00:00,200,38308.261,
2026-09-07T01:18:16.246924+00:00,200,38341.291,
2026-09-07T01:18:16.253516+00:00,200,38334.731,
2026-09-07T01:18:16.286643+00:00,200,38301.634,
2026-09-07T01:18:16.273274+00:00,200,38315.034,
2026-09-07T01:18:16.307174+00:00,200,38281.165,
2026-09-07T01:18:16.327391+00:00,200,38260.98,
2026-09-07T01:18:16.293545+00:00,200,38294.856,
2026-09-07T01:18:16.334068+00:00,200,38254.364,
2026-09-07T01:18:16.313812+00:00,200,38274.651,
2026-09-07T01:18:16.320465+00:00,200,38268.029,
2026-09-07T01:18:16.300588+00:00,200,38287.939,
2026-09-07T01:18:16.374803+00:00,200,38213.757,
2026-09-07T01:18:16.340994+00:00,200,38247.595,
2026-09-07T01:18:16.408425+00:00,200,38180.197,
2026-09-07T01:18:16.347682+00:00,200,38240.971,
2026-09-07T01:18:16.395370+00:00,200,38193.314,
2026-09-07T01:18:16.428045+00:00,200,38160.671,
2026-09-07T01:18:16.401898+00:00,200,38186.851,
2026-09-07T01:18:16.381916+00:00,200,38206.861,
2026-09-07T01:18:16.368200+00:00,200,38220.61,
2026-09-07T01:18:16.480540+00:00,200,38108.301,
2026-09-07T01:18:16.467404+00:00,200,38121.469,
2026-09-07T01:18:16.414924+00:00,200,38173.979,
2026-09-07T01:18:16.454298+00:00,200,38134.639,
2026-09-07T01:18:16.434584+00:00,200,38154.382,
2026-09-07T01:18:16.447708+00:00,200,38141.288,
2026-09-07T01:18:16.487093+00:00,200,38101.935,
2026-09-07T01:18:16.514275+00:00,200,38074.784,
2026-09-07T01:18:16.507740+00:00,200,38081.347,
2026-09-07T01:18:16.473967+00:00,200,38115.152,
2026-09-07T01:18:16.388802+00:00,200,38200.346,
2026-09-07T01:18:16.441143+00:00,200,38148.035,
2026-09-07T01:18:16.533946+00:00,200,38055.263,
2026-09-07T01:18:16.560248+00:00,200,38028.991,
2026-09-07T01:18:16.553664+00:00,200,38035.608,
2026-09-07T01:18:16.421480+00:00,200,38167.823,
2026-09-07T01:18:16.500656+00:00,200,38088.679,
2026-09-07T01:18:16.361432+00:00,200,38227.934,
2026-09-07T01:18:16.460859+00:00,200,38128.538,
2026-09-07T01:18:16.520855+00:00,200,38068.572,
2026-09-07T01:18:16.573331+00:00,200,38016.126,
2026-09-07T01:18:16.527399+00:00,200,39954.848,
2026-09-07T01:18:16.547064+00:00,200,39935.202,
2026-09-07T01:18:16.593156+00:00,200,39889.128,
2026-09-07T01:18:16.540500+00:00,200,39941.8,
2026-09-07T01:18:16.493676+00:00,200,39988.638,
2026-09-07T01:18:16.354617+00:00,200,40127.712,
2026-09-07T01:18:16.645911+00:00,200,39836.434,
2026-09-07T01:18:16.566803+00:00,200,39915.597,
2026-09-07T01:18:16.619455+00:00,200,39862.959,
2026-09-07T01:18:16.652727+00:00,200,39829.7,
2026-09-07T01:18:16.599743+00:00,200,39882.7,
2026-09-07T01:18:16.632576+00:00,200,39849.879,
2026-09-07T01:18:16.612893+00:00,200,39869.575,
2026-09-07T01:18:16.666610+00:00,200,39815.873,
2026-09-07T01:18:16.626025+00:00,200,39856.471,
2026-09-07T01:18:16.606284+00:00,200,39876.224,
2026-09-07T01:18:16.586553+00:00,200,39896.007,
2026-09-07T01:18:16.639140+00:00,200,39843.434,
2026-09-07T01:18:16.673127+00:00,200,39809.461,
2026-09-07T01:18:16.659883+00:00,200,39822.717,
2026-09-07T01:18:16.579965+00:00,200,39902.65,
2026-09-07T01:18:16.680078+00:00,200,39802.567,
2026-09-07T01:18:16.726273+00:00,200,39756.387,
2026-09-07T01:18:16.700160+00:00,200,39782.514,
2026-09-07T01:18:16.781198+00:00,200,39701.508,
2026-09-07T01:18:16.719731+00:00,200,39762.99,
2026-09-07T01:18:16.693636+00:00,200,39789.096,
2026-09-07T01:18:16.746912+00:00,200,39735.836,
2026-09-07T01:18:16.713227+00:00,200,39769.534,
2026-09-07T01:18:16.739565+00:00,200,39743.209,
2026-09-07T01:18:16.760861+00:00,200,39721.927,
2026-09-07T01:18:16.774393+00:00,200,39708.408,
2026-09-07T01:18:16.788003+00:00,200,39694.829,
2026-09-07T01:18:16.706660+00:00,200,39776.186,
2026-09-07T01:18:16.732832+00:00,200,39750.044,
2026-09-07T01:18:16.815168+00:00,200,39667.723,
2026-09-07T01:18:16.842314+00:00,200,39640.59,
2026-09-07T01:18:16.808371+00:00,200,39674.548,
2026-09-07T01:18:16.855965+00:00,200,39626.966,
2026-09-07T01:18:16.876597+00:00,200,39606.366,
2026-09-07T01:18:16.883959+00:00,200,39599.018,
2026-09-07T01:18:16.849168+00:00,200,39633.822,
2026-09-07T01:18:16.945353+00:00,200,39537.651,
2026-09-07T01:18:16.931740+00:00,200,39551.277,
2026-09-07T01:18:16.904567+00:00,200,39578.464,
2026-09-07T01:18:16.911382+00:00,200,39571.662,
2026-09-07T01:18:16.918163+00:00,200,39564.894,
2026-09-07T01:18:16.992971+00:00,200,39490.099,
2026-09-07T01:18:16.965732+00:00,200,39517.352,
2026-09-07T01:18:16.938556+00:00,200,39544.558,
2026-09-07T01:18:17.028195+00:00,200,39454.948,
2026-09-07T01:18:17.034969+00:00,200,39448.188,
2026-09-07T01:18:17.007618+00:00,200,39475.552,
2026-09-07T01:18:17.048572+00:00,200,39434.645,
2026-09-07T01:18:17.041770+00:00,200,39441.462,
2026-09-07T01:18:16.979364+00:00,200,39503.881,
2026-09-07T01:18:17.089578+00:00,200,39393.68,
2026-09-07T01:18:17.171885+00:00,200,39311.387,
2026-09-07T01:18:17.124006+00:00,200,39359.281,
2026-09-07T01:18:17.185985+00:00,200,39297.315,
2026-09-07T01:18:17.200242+00:00,200,39283.069,
2026-09-07T01:18:17.236152+00:00,200,39247.193,
2026-09-07T01:18:17.250352+00:00,200,39233.007,
2026-09-07T01:18:17.179153+00:00,200,39304.221,
2026-09-07T01:18:17.257450+00:00,200,39225.956,
2026-09-07T01:18:17.243359+00:00,200,39240.061,
2026-09-07T01:18:17.279034+00:00,200,39204.399,
2026-09-07T01:18:17.271680+00:00,200,39211.766,
2026-09-07T01:18:17.343203+00:00,200,39140.257,
2026-09-07T01:18:17.357315+00:00,200,39126.158,
2026-09-07T01:18:17.328913+00:00,200,39154.589,
2026-09-07T01:18:17.130818+00:00,200,39352.696,
2026-09-07T01:18:17.364656+00:00,200,39118.873,
2026-09-07T01:18:17.321500+00:00,200,39162.042,
2026-09-07T01:18:17.447799+00:00,200,39035.759,
2026-09-07T01:18:17.393723+00:00,200,39089.88,
2026-09-07T01:18:17.460945+00:00,200,39022.672,
2026-09-07T01:18:17.379322+00:00,200,39104.308,
2026-09-07T01:18:17.441224+00:00,200,39042.42,
2026-09-07T01:18:17.400836+00:00,200,39082.821,
2026-09-07T01:18:17.386758+00:00,200,39096.91,
2026-09-07T01:18:17.467511+00:00,200,39016.189,
2026-09-07T01:18:17.500661+00:00,200,38983.051,
2026-09-07T01:18:17.493772+00:00,200,38989.956,
2026-09-07T01:18:17.434621+00:00,200,39049.121,
2026-09-07T01:18:17.474070+00:00,200,39009.702,
2026-09-07T01:18:17.428025+00:00,200,39055.759,
2026-09-07T01:18:17.454369+00:00,200,39029.427,
2026-09-07T01:18:17.371620+00:00,200,39112.188,
2026-09-07T01:18:17.408048+00:00,200,39075.774,
2026-09-07T01:18:17.421407+00:00,200,39062.428,
2026-09-07T01:18:17.480650+00:00,200,39003.216,
2026-09-07T01:18:17.560310+00:00,200,38923.569,
2026-09-07T01:18:17.527601+00:00,200,38956.292,
2026-09-07T01:18:17.487195+00:00,200,38996.712,
2026-09-07T01:18:17.314620+00:00,200,39169.3,
2026-09-07T01:18:17.300044+00:00,200,39183.89,
2026-09-07T01:18:17.414813+00:00,200,39069.133,
2026-09-07T01:18:17.335858+00:00,200,39148.103,
2026-09-07T01:18:17.285941+00:00,200,39198.034,
2026-09-07T01:18:17.307285+00:00,200,39176.737,
2026-09-07T01:18:17.293038+00:00,200,39190.997,
2026-09-07T01:18:17.221620+00:00,200,39262.429,
2026-09-07T01:18:17.193226+00:00,200,39290.838,
2026-09-07T01:18:17.062167+00:00,200,39421.927,
2026-09-07T01:18:17.264780+00:00,200,39219.327,
2026-09-07T01:18:17.165043+00:00,200,39319.074,
2026-09-07T01:18:17.228820+00:00,200,39255.313,
2026-09-07T01:18:17.207434+00:00,200,39276.71,
2026-09-07T01:18:17.117180+00:00,200,39366.996,
2026-09-07T01:18:17.350204+00:00,200,39133.985,
2026-09-07T01:18:17.214602+00:00,200,39269.6,
2026-09-07T01:18:17.137660+00:00,200,39346.556,
2026-09-07T01:18:17.110259+00:00,200,39373.988,
2026-09-07T01:18:17.144541+00:00,200,39339.721,
2026-09-07T01:18:17.151323+00:00,200,39332.952,
2026-09-07T01:18:17.158183+00:00,200,39326.104,
2026-09-07T01:18:17.082737+00:00,200,39401.563,
2026-09-07T01:18:17.103340+00:00,200,39380.972,
2026-09-07T01:18:17.055391+00:00,200,39428.936,
2026-09-07T01:18:17.069022+00:00,200,39415.349,
2026-09-07T01:18:17.014530+00:00,200,39469.853,
2026-09-07T01:18:17.075916+00:00,200,39408.48,
2026-09-07T01:18:17.096464+00:00,200,39387.943,
2026-09-07T01:18:16.952133+00:00,200,39532.29,
2026-09-07T01:18:17.021357+00:00,200,39463.077,
2026-09-07T01:18:16.924933+00:00,200,39559.516,
2026-09-07T01:18:17.000121+00:00,200,39484.357,
2026-09-07T01:18:16.958964+00:00,200,39525.529,
2026-09-07T01:18:16.891002+00:00,200,39593.521,
2026-09-07T01:18:16.972575+00:00,200,39511.96,
2026-09-07T01:18:16.986169+00:00,200,39498.379,
2026-09-07T01:18:16.794785+00:00,200,39689.777,
2026-09-07T01:18:16.869589+00:00,200,39614.988,
2026-09-07T01:18:16.897771+00:00,200,39586.819,
2026-09-07T01:18:16.835501+00:00,200,39649.103,
2026-09-07T01:18:16.767600+00:00,200,39717.017,
2026-09-07T01:18:16.828745+00:00,200,39655.886,
2026-09-07T01:18:16.754051+00:00,200,39730.594,
2026-09-07T01:18:16.862779+00:00,200,39621.879,
2026-09-07T01:18:16.801613+00:00,200,39683.092,
2026-09-07T01:18:16.821973+00:00,200,39662.743,
2026-09-07T01:18:16.687002+00:00,200,39797.729,
2026-09-07T01:18:17.912654+00:00,200,38572.092,
2026-09-07T01:18:17.876906+00:00,200,38607.855,
2026-09-07T01:18:17.895237+00:00,200,38589.541,
2026-09-07T01:18:17.930170+00:00,200,38554.623,
2026-09-07T01:18:17.921425+00:00,200,38563.399,
2026-09-07T01:18:17.961017+00:00,200,38523.824,
2026-09-07T01:18:17.925797+00:00,200,38559.059,
2026-09-07T01:18:17.947655+00:00,200,38537.214,
2026-09-07T01:18:17.987231+00:00,200,38497.673,
2026-09-07T01:18:17.969720+00:00,200,38515.2,
2026-09-07T01:18:17.974096+00:00,200,38510.841,
2026-09-07T01:18:17.965357+00:00,200,38519.596,
2026-09-07T01:18:18.005488+00:00,200,38479.479,
2026-09-07T01:18:17.982853+00:00,200,38502.131,
2026-09-07T01:18:17.952287+00:00,200,38532.712,
2026-09-07T01:18:17.995974+00:00,200,38489.04,
2026-09-07T01:18:17.956673+00:00,200,38528.357,
2026-09-07T01:18:18.000577+00:00,200,38484.499,
2026-09-07T01:18:17.978475+00:00,200,38506.617,
2026-09-07T01:18:18.023228+00:00,200,38461.881,
2026-09-07T01:18:18.036347+00:00,200,38448.776,
2026-09-07T01:18:18.010077+00:00,200,38475.079,
2026-09-07T01:18:18.067050+00:00,200,38418.121,
2026-09-07T01:18:17.991598+00:00,200,38493.588,
2026-09-07T01:18:18.040738+00:00,200,38444.463,
2026-09-07T01:18:18.062670+00:00,200,38422.562,
2026-09-07T01:18:18.045108+00:00,200,38440.139,
2026-09-07T01:18:18.089761+00:00,200,38395.502,
2026-09-07T01:18:18.053895+00:00,200,38431.398,
2026-09-07T01:18:18.080651+00:00,200,38404.656,
2026-09-07T01:18:18.094373+00:00,200,38390.948,
2026-09-07T01:18:18.031983+00:00,200,38453.354,
2026-09-07T01:18:18.049490+00:00,200,38435.861,
2026-09-07T01:18:18.027602+00:00,200,38457.764,
2026-09-07T01:18:18.014456+00:00,200,38470.926,
2026-09-07T01:18:18.058282+00:00,200,38427.115,
2026-09-07T01:18:18.099281+00:00,200,38386.148,
2026-09-07T01:18:18.018830+00:00,200,38466.615,
2026-09-07T01:18:18.071436+00:00,200,38414.023,
2026-09-07T01:18:18.085250+00:00,200,38400.222,
2026-09-07T01:18:18.076031+00:00,200,38409.456,
2026-09-07T01:18:18.140261+00:00,200,38345.275,
2026-09-07T01:18:18.135702+00:00,200,38349.848,
2026-09-07T01:18:18.112958+00:00,200,38372.608,
2026-09-07T01:18:18.103809+00:00,200,38381.771,
2026-09-07T01:18:18.108385+00:00,200,38377.227,
2026-09-07T01:18:18.163182+00:00,200,38322.444,
2026-09-07T01:18:18.122037+00:00,200,38363.609,
2026-09-07T01:18:18.117472+00:00,200,38368.189,
2026-09-07T01:18:18.131141+00:00,200,38354.535,
2026-09-07T01:18:18.158602+00:00,200,38327.088,
2026-09-07T01:18:18.154004+00:00,200,38331.7,
2026-09-07T01:18:18.144849+00:00,200,38340.887,
2026-09-07T01:18:18.126603+00:00,200,38359.165,
2026-09-07T01:18:18.217939+00:00,200,38267.846,
2026-09-07T01:18:18.149396+00:00,200,38336.404,
2026-09-07T01:18:18.190591+00:00,200,38295.225,
2026-09-07T01:18:18.195182+00:00,200,38290.647,
2026-09-07T01:18:18.204264+00:00,200,38281.581,
2026-09-07T01:18:18.208800+00:00,200,38277.076,
2026-09-07T01:18:18.186044+00:00,200,38299.847,
2026-09-07T01:18:18.167773+00:00,200,38318.134,
2026-09-07T01:18:18.176892+00:00,200,38309.049,
2026-09-07T01:18:18.213392+00:00,200,38272.566,
2026-09-07T01:18:18.222535+00:00,200,38263.437,
2026-09-07T01:18:18.181479+00:00,200,38304.507,
2026-09-07T01:18:18.172311+00:00,200,38313.707,
2026-09-07T01:18:18.199687+00:00,200,38286.346,
2026-09-07T01:18:18.227135+00:00,200,38258.913,
2026-09-07T01:18:18.286931+00:00,200,38199.131,
2026-09-07T01:18:18.236300+00:00,200,38249.792,
2026-09-07T01:18:18.264012+00:00,200,38222.094,
2026-09-07T01:18:18.240795+00:00,200,38245.326,
2026-09-07T01:18:18.291517+00:00,200,38194.633,
2026-09-07T01:18:18.250314+00:00,200,38235.85,
2026-09-07T01:18:18.231697+00:00,200,38254.481,
2026-09-07T01:18:18.259476+00:00,200,38226.731,
2026-09-07T01:18:18.282366+00:00,200,38203.855,
2026-09-07T01:18:18.254908+00:00,200,38231.325,
2026-09-07T01:18:18.268630+00:00,200,38217.616,
2026-09-07T01:18:18.273157+00:00,200,38213.104,
2026-09-07T01:18:18.245396+00:00,200,38240.877,
2026-09-07T01:18:18.277714+00:00,200,38208.573,
2026-09-07T01:18:18.305771+00:00,200,38180.546,
2026-09-07T01:18:18.324872+00:00,200,38161.46,
2026-09-07T01:18:18.320255+00:00,200,38166.105,
2026-09-07T01:18:18.296170+00:00,200,38190.205,
2026-09-07T01:18:18.347860+00:00,200,38138.529,
2026-09-07T01:18:18.334022+00:00,200,38152.382,
2026-09-07T01:18:18.352454+00:00,200,38133.963,
2026-09-07T01:18:18.338615+00:00,200,38147.816,
2026-09-07T01:18:18.300952+00:00,200,38185.494,
2026-09-07T01:18:18.343260+00:00,200,38143.215,
2026-09-07T01:18:18.357096+00:00,200,38129.394,
2026-09-07T01:18:18.310371+00:00,200,38176.148,
2026-09-07T01:18:18.329469+00:00,200,38157.064,
2026-09-07T01:18:18.385812+00:00,200,38100.735,
2026-09-07T01:18:18.375496+00:00,200,38111.066,
2026-09-07T01:18:18.409272+00:00,200,38077.306,
2026-09-07T01:18:18.418451+00:00,200,38068.137,
2026-09-07T01:18:18.370898+00:00,200,38115.707,
2026-09-07T01:18:18.423046+00:00,200,38063.589,
2026-09-07T01:18:18.361689+00:00,200,38124.959,
2026-09-07T01:18:18.404688+00:00,200,38081.974,
2026-09-07T01:18:18.380278+00:00,200,38106.414,
2026-09-07T01:18:18.413837+00:00,200,38072.869,
2026-09-07T01:18:18.432247+00:00,200,38054.473,
2026-09-07T01:18:18.446050+00:00,200,38040.684,
2026-09-07T01:18:18.450643+00:00,200,38036.105,
2026-09-07T01:18:18.390547+00:00,200,38096.229,
2026-09-07T01:18:18.399752+00:00,200,38087.038,
2026-09-07T01:18:18.436848+00:00,200,38049.956,
2026-09-07T01:18:18.315152+00:00,200,38171.665,
2026-09-07T01:18:18.395142+00:00,200,38091.69,
2026-09-07T01:18:18.455235+00:00,200,38031.611,
2026-09-07T01:18:18.441455+00:00,200,38045.421,
2026-09-07T01:18:18.501727+00:00,200,37985.161,
2026-09-07T01:18:18.427677+00:00,200,38059.225,
2026-09-07T01:18:18.459777+00:00,200,38027.139,
2026-09-07T01:18:18.517047+00:00,200,37969.881,
2026-09-07T01:18:18.478230+00:00,200,38008.712,
2026-09-07T01:18:18.366275+00:00,200,38120.68,
2026-09-07T01:18:18.482841+00:00,200,38004.161,
2026-09-07T01:18:18.512316+00:00,200,37974.698,
2026-09-07T01:18:18.496856+00:00,200,37990.171,
2026-09-07T01:18:18.469006+00:00,200,38018.036,
2026-09-07T01:18:18.492168+00:00,200,37994.885,
2026-09-07T01:18:18.507350+00:00,200,37979.749,
2026-09-07T01:18:18.464381+00:00,200,38022.732,
2026-09-07T01:18:18.559474+00:00,200,37927.653,
2026-09-07T01:18:18.564082+00:00,200,37923.058,
2026-09-07T01:18:18.473600+00:00,200,38013.554,
2026-09-07T01:18:18.568730+00:00,200,37918.436,
2026-09-07T01:18:18.554427+00:00,200,37932.751,
2026-09-07T01:18:18.544940+00:00,200,37942.251,
2026-09-07T01:18:18.573310+00:00,200,37913.893,
2026-09-07T01:18:18.487523+00:00,200,37999.691,
