timestamp_iso,status_code,latency_ms,error
2026-09-20T22:05:42.103123+00:00,200,27100.377,
2026-09-20T22:05:32.677026+00:00,200,36544.789,
2026-09-20T22:05:46.601156+00:00,200,22638.923,
2026-09-20T22:05:44.595595+00:00,200,24663.027,
2026-09-20T22:05:52.710947+00:00,200,16566.391,
2026-09-20T22:05:57.427039+00:00,200,11869.001,
2026-09-20T22:05:35.951993+00:00,200,33362.719,
2026-09-20T22:05:32.406883+00:00,200,37407.909,
2026-09-20T22:05:48.124553+00:00,200,21750.756,
2026-09-20T22:05:51.888535+00:00,200,18036.006,
2026-09-20T22:05:53.207794+00:00,200,16724.806,
2026-09-20T22:05:38.544283+00:00,200,31396.352,
2026-09-20T22:05:43.877928+00:00,200,26070.646,
2026-09-20T22:05:54.644718+00:00,200,15311.894,
2026-09-20T22:05:46.685865+00:00,200,23278.682,
2026-09-20T22:05:45.106743+00:00,200,24865.706,
2026-09-20T22:05:17.044283+00:00,200,52936.196,
2026-09-20T22:05:37.762326+00:00,200,32225.893,
2026-09-20T22:05:57.706649+00:00,200,12289.274,
2026-09-20T22:05:49.779486+00:00,200,20224.306,
2026-09-20T22:05:44.057023+00:00,200,25954.428,
2026-09-20T22:05:34.681725+00:00,200,35337.484,
2026-09-20T22:05:40.653459+00:00,200,29373.301,
2026-09-20T22:05:28.450682+00:00,200,41583.823,
2026-09-20T22:05:39.907467+00:00,200,30134.654,
2026-09-20T22:06:00.537094+00:00,200,9512.526,
2026-09-20T22:05:29.706569+00:00,200,40350.634,
2026-09-20T22:05:42.355070+00:00,200,27709.661,
2026-09-20T22:06:01.748435+00:00,200,8323.63,
2026-09-20T22:05:50.723290+00:00,200,19356.398,
2026-09-20T22:05:48.227937+00:00,200,21859.215,
2026-09-20T22:05:33.604942+00:00,200,36489.824,
2026-09-20T22:05:32.946797+00:00,200,37155.421,
2026-09-20T22:06:00.668392+00:00,200,9441.004,
2026-09-20T22:05:54.965668+00:00,200,15151.161,
2026-09-20T22:05:45.515909+00:00,200,24608.316,
2026-09-20T22:05:35.508022+00:00,200,34623.505,
2026-09-20T22:05:50.831012+00:00,200,19307.771,
2026-09-20T22:05:53.151996+00:00,200,16994.111,
2026-09-20T22:05:21.015933+00:00,200,49137.609,
2026-09-20T22:05:54.626970+00:00,200,15533.572,
2026-09-20T22:05:34.522346+00:00,200,35645.591,
2026-09-20T22:05:30.496449+00:00,200,39678.737,
2026-09-20T22:05:26.409279+00:00,200,44255.872,
2026-09-20T22:05:30.840324+00:00,200,39852.179,
2026-09-20T22:05:44.824610+00:00,200,25929.178,
2026-09-20T22:05:43.942108+00:00,200,26907.036,
2026-09-20T22:06:02.088586+00:00,200,8787.569,
2026-09-20T22:05:47.119732+00:00,200,23763.432,
2026-09-20T22:05:34.107562+00:00,200,37197.341,
2026-09-20T22:05:14.622153+00:00,200,56694.016,
2026-09-20T22:05:19.858429+00:00,200,51485.485,
2026-09-20T22:05:55.465632+00:00,200,15911.346,
2026-09-20T22:05:42.203285+00:00,200,29195.306,
2026-09-20T22:05:29.816670+00:00,200,41835.722,
2026-09-20T22:05:22.855346+00:00,200,48825.599,
2026-09-20T22:05:57.804267+00:00,200,13894.894,
2026-09-20T22:05:58.867423+00:00,200,12849.883,
2026-09-20T22:05:26.805332+00:00,200,44916.75,
2026-09-20T22:05:59.166304+00:00,200,12685.209,
2026-09-20T22:05:15.677316+00:00,200,56217.337,
2026-09-20T22:05:59.794681+00:00,200,12134.036,
2026-09-20T22:05:32.900373+00:00,200,39130.64,
2026-09-20T22:05:53.894528+00:00,200,18186.928,
2026-09-20T22:05:54.107263+00:00,200,18038.225,
2026-09-20T22:06:02.091825+00:00,200,10215.013,
2026-09-20T22:05:58.011242+00:00,200,14318.181,
2026-09-20T22:05:45.779746+00:00,200,26556.195,
2026-09-20T22:05:59.233571+00:00,200,13220.359,
2026-09-20T22:05:27.505483+00:00,200,44954.759,
2026-09-20T22:05:45.548492+00:00,200,26964.361,
2026-09-20T22:05:20.348959+00:00,200,52208.593,
2026-09-20T22:06:00.407306+00:00,200,12159.369,
2026-09-20T22:05:59.398331+00:00,200,13202.949,
2026-09-20T22:05:33.800449+00:00,200,38832.5,
2026-09-20T22:05:54.626523+00:00,200,18044.275,
2026-09-20T22:05:31.848047+00:00,200,40859.619,
2026-09-20T22:05:36.045914+00:00,200,36748.314,
2026-09-20T22:05:45.669818+00:00,200,27130.569,
2026-09-20T22:05:55.194384+00:00,200,17618.174,
2026-09-20T22:05:53.147226+00:00,200,19725.198,
2026-09-20T22:05:16.165128+00:00,200,56743.096,
2026-09-20T22:05:59.654894+00:00,200,13316.742,
2026-09-20T22:06:01.587797+00:00,200,11421.767,
2026-09-20T22:05:31.800807+00:00,200,41250.978,
2026-09-20T22:05:35.536648+00:00,200,37527.492,
2026-09-20T22:05:26.973489+00:00,200,46106.691,
2026-09-20T22:05:27.087139+00:00,200,46044.992,
2026-09-20T22:05:33.424094+00:00,200,39731.114,
2026-09-20T22:05:49.026665+00:00,200,24145.273,
2026-09-20T22:06:02.414642+00:00,200,10770.255,
2026-09-20T22:05:58.570963+00:00,200,14619.169,
2026-09-20T22:05:54.715263+00:00,200,18490.486,
2026-09-20T22:06:12.432296+00:00,200,778.593,
2026-09-20T22:05:48.344508+00:00,200,24942.564,
2026-09-20T22:05:45.200189+00:00,200,28089.253,
2026-09-20T22:06:00.896612+00:00,200,12423.283,
2026-09-20T22:05:55.827613+00:00,200,17529.452,
2026-09-20T22:06:11.726627+00:00,200,1665.709,
2026-09-20T22:05:30.714098+00:00,200,42688.731,
2026-09-20T22:05:46.156819+00:00,200,27369.06,
2026-09-20T22:05:48.214639+00:00,200,25333.881,
2026-09-20T22:05:54.765762+00:00,200,18810.574,
2026-09-20T22:05:22.075828+00:00,200,51517.183,
2026-09-20T22:06:12.453856+00:00,200,1150.181,
2026-09-20T22:05:55.179833+00:00,200,18446.016,
2026-09-20T22:05:55.160461+00:00,200,18484.248,
2026-09-20T22:05:42.034322+00:00,200,31649.795,
2026-09-20T22:06:01.920842+00:00,200,11813.501,
2026-09-20T22:05:45.802042+00:00,200,27937.421,
2026-09-20T22:05:55.152030+00:00,200,18595.923,
2026-09-20T22:05:31.781005+00:00,200,41971.94,
2026-09-20T22:05:31.862208+00:00,200,41899.44,
2026-09-20T22:05:43.120780+00:00,200,30653.349,
2026-09-20T22:05:32.612033+00:00,200,41173.193,
2026-09-20T22:05:58.606955+00:00,200,15204.27,
2026-09-20T22:06:11.763196+00:00,200,2054.395,
2026-09-20T22:05:52.119260+00:00,200,21708.633,
2026-09-20T22:05:33.863033+00:00,200,39987.466,
2026-09-20T22:05:40.515249+00:00,200,33356.278,
2026-09-20T22:05:41.612767+00:00,200,32290.101,
2026-09-20T22:05:31.722912+00:00,200,42193.588,
2026-09-20T22:05:30.285288+00:00,200,43654.053,
2026-09-20T22:05:45.272116+00:00,200,28668.914,
2026-09-20T22:05:56.536160+00:00,200,17423.28,
2026-09-20T22:05:39.939575+00:00,200,34023.345,
2026-09-20T22:05:57.211615+00:00,200,16777.753,
2026-09-20T22:05:56.238564+00:00,200,17758.155,
2026-09-20T22:05:22.424800+00:00,200,51578.205,
2026-09-20T22:05:27.418293+00:00,200,46593.038,
2026-09-20T22:05:24.216812+00:00,200,49798.286,
2026-09-20T22:05:58.068789+00:00,200,15952.085,
2026-09-20T22:05:32.360933+00:00,200,41661.605,
2026-09-20T22:06:02.082252+00:00,200,11951.849,
2026-09-20T22:06:09.924440+00:00,200,4124.149,
2026-09-20T22:06:01.943830+00:00,200,12132.747,
2026-09-20T22:05:58.956807+00:00,200,15134.583,
2026-09-20T22:05:44.210182+00:00,200,29890.792,
2026-09-20T22:05:37.848332+00:00,200,36254.389,
2026-09-20T22:06:10.026596+00:00,200,4078.293,
2026-09-20T22:05:49.094722+00:00,200,25027.645,
2026-09-20T22:06:11.791031+00:00,200,2377.24,
2026-09-20T22:05:54.338101+00:00,200,19832.548,
2026-09-20T22:05:30.563757+00:00,200,43620.703,
2026-09-20T22:05:40.583659+00:00,200,33606.446,
2026-09-20T22:05:42.469329+00:00,200,31723.71,
2026-09-20T22:05:45.559058+00:00,200,28642.499,
2026-09-20T22:05:55.261409+00:00,200,18941.955,
2026-09-20T22:05:56.199559+00:00,200,18030.63,
2026-09-20T22:05:53.798583+00:00,200,20432.85,
2026-09-20T22:05:54.438251+00:00,200,19806.363,
2026-09-20T22:05:28.754251+00:00,200,45493.587,
2026-09-20T22:05:31.945081+00:00,200,42316.351,
2026-09-20T22:05:49.817865+00:00,200,24449.526,
2026-09-20T22:05:54.596227+00:00,200,19678.913,
2026-09-20T22:05:54.376323+00:00,200,19900.188,
2026-09-20T22:06:01.926689+00:00,200,12352.658,
2026-09-20T22:05:54.620641+00:00,200,19660.223,
2026-09-20T22:05:54.723170+00:00,200,19573.6,
2026-09-20T22:05:32.251751+00:00,200,42060.614,
2026-09-20T22:06:05.990251+00:00,200,8329.125,
2026-09-20T22:05:55.519898+00:00,200,18808.715,
2026-09-20T22:05:14.577357+00:00,200,59763.927,
2026-09-20T22:05:55.594363+00:00,200,18763.85,
2026-09-20T22:05:55.963747+00:00,200,18409.325,
2026-09-20T22:06:10.937151+00:00,200,3437.388,
2026-09-20T22:06:13.850272+00:00,200,526.522,
2026-09-20T22:05:47.167900+00:00,200,27216.537,
2026-09-20T22:05:46.986328+00:00,200,27400.285,
2026-09-20T22:06:10.183184+00:00,200,4224.23,
2026-09-20T22:06:01.475351+00:00,200,12945.808,
2026-09-20T22:05:54.853184+00:00,200,19570.166,
2026-09-20T22:05:44.844944+00:00,200,29587.731,
2026-09-20T22:05:58.348438+00:00,200,16106.598,
2026-09-20T22:06:01.938595+00:00,200,12535.217,
2026-09-20T22:05:55.993217+00:00,200,18481.358,
2026-09-20T22:05:56.477880+00:00,200,18002.203,
2026-09-20T22:05:40.871185+00:00,200,33621.745,
2026-09-20T22:05:55.341948+00:00,200,19176.509,
2026-09-20T22:06:13.455059+00:00,200,1064.28,
2026-09-20T22:05:43.222330+00:00,200,31306.775,
2026-09-20T22:05:46.670512+00:00,200,27863.564,
2026-09-20T22:06:00.013067+00:00,200,14525.208,
2026-09-20T22:06:04.557278+00:00,200,9983.532,
2026-09-20T22:05:42.420881+00:00,200,32124.87,
2026-09-20T22:05:36.200314+00:00,200,38349.786,
2026-09-20T22:05:25.766969+00:00,200,48784.785,
2026-09-20T22:06:11.022576+00:00,200,3541.007,
2026-09-20T22:06:06.063566+00:00,200,8511.458,
2026-09-20T22:06:14.372968+00:00,200,204.641,
2026-09-20T22:06:11.134532+00:00,200,3447.395,
2026-09-20T22:05:32.367701+00:00,200,42225.573,
2026-09-20T22:05:14.453455+00:00,200,60152.777,
2026-09-20T22:05:54.672415+00:00,200,19944.05,
2026-09-20T22:06:06.533022+00:00,200,8093.02,
2026-09-20T22:05:39.828960+00:00,200,34811.286,
2026-09-20T22:05:20.118803+00:00,200,54532.048,
2026-09-20T22:06:01.793755+00:00,200,12858.793,
2026-09-20T22:05:37.319922+00:00,200,37362.093,
2026-09-20T22:06:10.385250+00:00,200,4303.276,
2026-09-20T22:05:53.840142+00:00,200,20860.607,
2026-09-20T22:05:35.624270+00:00,200,39115.225,
2026-09-20T22:05:56.105879+00:00,200,18637.703,
2026-09-20T22:05:58.158566+00:00,200,16598.977,
2026-09-20T22:05:55.579146+00:00,200,19241.591,
2026-09-20T22:05:42.742825+00:00,200,32079.342,
2026-09-20T22:06:00.729503+00:00,200,14093.667,
2026-09-20T22:06:06.452627+00:00,200,8371.682,
2026-09-20T22:06:04.593431+00:00,200,10260.091,
2026-09-20T22:06:12.220867+00:00,200,2634.125,
2026-09-20T22:06:02.757091+00:00,200,12099.398,
2026-09-20T22:06:00.412829+00:00,200,14445.192,
2026-09-20T22:05:44.040820+00:00,200,30818.886,
2026-09-20T22:05:47.728172+00:00,200,27165.072,
2026-09-20T22:06:10.309067+00:00,200,4586.148,
2026-09-20T22:05:17.305382+00:00,200,57625.987,
2026-09-20T22:06:12.105048+00:00,200,2828.05,
2026-09-20T22:06:11.048106+00:00,200,3887.057,
2026-09-20T22:05:49.035139+00:00,200,25948.44,
2026-09-20T22:06:14.473742+00:00,200,531.376,
2026-09-20T22:06:13.721579+00:00,200,1288.113,
2026-09-20T22:06:14.261190+00:00,200,751.013,
2026-09-20T22:05:40.982845+00:00,200,34031.847,
2026-09-20T22:05:25.130462+00:00,200,49886.692,
2026-09-20T22:05:20.002783+00:00,200,55016.922,
2026-09-20T22:05:55.389009+00:00,200,19633.254,
2026-09-20T22:05:56.915165+00:00,200,18148.875,
2026-09-20T22:06:06.014579+00:00,200,9051.999,
2026-09-20T22:05:23.459715+00:00,200,51609.659,
2026-09-20T22:05:34.060722+00:00,200,41011.383,
2026-09-20T22:05:56.004248+00:00,200,19070.452,
2026-09-20T22:06:04.629993+00:00,200,10447.449,
2026-09-20T22:05:57.232096+00:00,200,17898.532,
2026-09-20T22:06:12.101158+00:00,200,3032.608,
2026-09-20T22:06:10.322815+00:00,200,4814.301,
2026-09-20T22:06:12.108868+00:00,200,3031.583,
2026-09-20T22:05:56.721226+00:00,200,18422.656,
2026-09-20T22:06:11.067017+00:00,200,4080.384,
2026-09-20T22:05:33.190208+00:00,200,41961.162,
2026-09-20T22:06:06.506221+00:00,200,8648.788,
2026-09-20T22:05:55.206011+00:00,200,19952.941,
2026-09-20T22:05:32.809468+00:00,200,42419.044,
2026-09-20T22:05:42.793496+00:00,200,32438.952,
2026-09-20T22:05:55.264144+00:00,200,19972.369,
2026-09-20T22:06:13.504733+00:00,200,1806.435,
2026-09-20T22:05:31.629568+00:00,200,43686.037,
2026-09-20T22:05:15.131310+00:00,200,60206.783,
2026-09-20T22:06:11.200652+00:00,200,4198.755,
2026-09-20T22:05:37.300195+00:00,200,38104.116,
2026-09-20T22:05:55.573222+00:00,200,19835.746,
2026-09-20T22:06:04.686064+00:00,200,10727.594,
2026-09-20T22:06:11.091795+00:00,200,4326.688,
2026-09-20T22:06:06.560351+00:00,200,8863.286,
2026-09-20T22:06:14.339163+00:00,200,1089.46,
2026-09-20T22:05:34.044513+00:00,200,41389.573,
2026-09-20T22:05:36.911543+00:00,200,38527.885,
2026-09-20T22:06:10.343528+00:00,200,5100.997,
2026-09-20T22:05:43.735920+00:00,200,31727.711,
2026-09-20T22:05:31.411033+00:00,200,44144.615,
2026-09-20T22:06:07.150631+00:00,200,8410.855,
2026-09-20T22:05:54.000356+00:00,200,21567.402,
2026-09-20T22:05:55.978218+00:00,200,19595.802,
2026-09-20T22:05:56.095282+00:00,200,19485.076,
2026-09-20T22:05:49.884944+00:00,200,25702.145,
2026-09-20T22:05:39.806014+00:00,200,35787.77,
2026-09-20T22:05:24.713958+00:00,200,50886.624,
2026-09-20T22:05:32.815844+00:00,200,42791.449,
2026-09-20T22:05:50.009535+00:00,200,25604.481,
2026-09-20T22:05:59.137863+00:00,200,16555.309,
2026-09-20T22:05:22.881219+00:00,200,52871.342,
2026-09-20T22:05:47.785177+00:00,200,27974.637,
2026-09-20T22:05:57.712962+00:00,200,18054.098,
2026-09-20T22:05:59.480272+00:00,200,16294.331,
2026-09-20T22:06:04.745692+00:00,200,11036.403,
2026-09-20T22:06:06.642038+00:00,200,9147.841,
2026-09-20T22:05:55.308964+00:00,200,20488.697,
2026-09-20T22:05:45.810555+00:00,200,29995.164,
2026-09-20T22:06:00.104681+00:00,200,15708.825,
2026-09-20T22:05:38.991220+00:00,200,36830.55,
2026-09-20T22:06:02.098899+00:00,200,13730.783,
2026-09-20T22:06:10.364257+00:00,200,5473.636,
2026-09-20T22:05:54.940420+00:00,200,21009.771,
2026-09-20T22:06:02.291314+00:00,200,13707.323,
2026-09-20T22:05:42.373327+00:00,200,33634.434,
2026-09-20T22:06:01.973069+00:00,200,14043.142,
2026-09-20T22:05:54.227459+00:00,200,21797.369,
2026-09-20T22:05:32.523996+00:00,200,43509.791,
2026-09-20T22:05:42.087383+00:00,200,33955.358,
2026-09-20T22:06:00.651088+00:00,200,15400.451,
2026-09-20T22:06:02.114920+00:00,200,13945.72,
2026-09-20T22:06:11.122554+00:00,200,4947.229,
2026-09-20T22:05:46.446119+00:00,200,29633.186,
2026-09-20T22:06:04.885507+00:00,200,11203.275,
2026-09-20T22:06:10.405950+00:00,200,5691.967,
2026-09-20T22:06:02.085257+00:00,200,14200.185,
2026-09-20T22:06:02.824306+00:00,200,13470.964,
2026-09-20T22:05:55.207011+00:00,200,21098.096,
2026-09-20T22:06:13.734277+00:00,200,2580.687,
2026-09-20T22:05:48.785660+00:00,200,27539.45,
2026-09-20T22:05:31.794116+00:00,200,44541.168,
2026-09-20T22:05:36.494129+00:00,200,39851.367,
2026-09-20T22:06:02.914532+00:00,200,13441.188,
2026-09-20T22:06:06.853167+00:00,200,9512.863,
2026-09-20T22:05:31.917734+00:00,200,44459.05,
2026-09-20T22:06:01.450465+00:00,200,14936.763,
2026-09-20T22:05:57.029103+00:00,200,19368.693,
2026-09-20T22:06:06.163135+00:00,200,10245.462,
2026-09-20T22:05:39.147807+00:00,200,37271.925,
2026-09-20T22:05:47.961569+00:00,200,28469.147,
2026-09-20T22:05:35.941316+00:00,200,40500.616,
2026-09-20T22:05:31.980181+00:00,200,44472.901,
2026-09-20T22:06:10.204564+00:00,200,6259.538,
2026-09-20T22:05:56.241522+00:00,200,20233.928,
2026-09-20T22:05:54.301856+00:00,200,22185.031,
2026-09-20T22:06:11.721825+00:00,200,4862.609,
2026-09-20T22:06:00.516652+00:00,200,16115.358,
2026-09-20T22:05:35.582604+00:00,200,41168.642,
2026-09-20T22:05:53.865022+00:00,200,22898.442,
2026-09-20T22:05:18.396009+00:00,200,58379.807,
2026-09-20T22:06:14.386457+00:00,200,2401.118,
2026-09-20T22:05:50.115839+00:00,200,26683.96,
2026-09-20T22:05:54.298387+00:00,200,22514.574,
2026-09-20T22:06:13.761417+00:00,200,3064.396,
2026-09-20T22:06:11.170849+00:00,200,5668.261,
2026-09-20T22:06:00.554608+00:00,200,16297.174,
2026-09-20T22:05:54.852817+00:00,200,22012.275,
2026-09-20T22:05:47.950291+00:00,200,28928.17,
2026-09-20T22:06:02.924285+00:00,200,13967.292,
2026-09-20T22:05:38.661077+00:00,200,38243.976,
2026-09-20T22:05:56.530462+00:00,200,20388.391,
2026-09-20T22:05:57.512569+00:00,200,19419.807,
2026-09-20T22:05:55.023016+00:00,200,21922.799,
2026-09-20T22:06:02.388800+00:00,200,14570.767,
2026-09-20T22:05:42.163358+00:00,200,34810.232,
2026-09-20T22:05:22.501695+00:00,200,54485.873,
2026-09-20T22:06:04.925524+00:00,200,12075.414,
2026-09-20T22:06:06.976241+00:00,200,10038.741,
2026-09-20T22:05:48.359169+00:00,200,28670.218,
2026-09-20T22:06:10.420014+00:00,200,6623.575,
2026-09-20T22:05:44.946905+00:00,200,32111.246,
2026-09-20T22:05:32.065520+00:00,200,45007.119,
2026-09-20T22:05:31.121818+00:00,200,46053.029,
2026-09-20T22:05:54.369664+00:00,200,22892.727,
2026-09-20T22:06:10.336629+00:00,200,6968.999,
2026-09-20T22:06:14.820630+00:00,200,2543.707,
2026-09-20T22:06:14.893091+00:00,200,2486.112,
2026-09-20T22:06:14.973632+00:00,200,2420.155,
2026-09-20T22:06:15.063939+00:00,200,2344.776,
2026-09-20T22:06:15.228270+00:00,200,2195.426,
2026-09-20T22:05:32.967648+00:00,200,44471.596,
2026-09-20T22:06:10.547359+00:00,200,6906.955,
2026-09-20T22:06:14.035494+00:00,200,3434.306,
2026-09-20T22:05:35.144731+00:00,200,42340.572,
2026-09-20T22:06:14.148374+00:00,200,3352.131,
2026-09-20T22:06:14.087377+00:00,200,3428.815,
2026-09-20T22:06:03.271482+00:00,200,14260.665,
2026-09-20T22:05:51.187430+00:00,200,26360.735,
2026-09-20T22:06:03.048632+00:00,200,14515.501,
2026-09-20T22:05:45.827013+00:00,200,31753.292,
2026-09-20T22:06:14.454946+00:00,200,3141.456,
2026-09-20T22:05:26.765311+00:00,200,50847.738,
2026-09-20T22:06:03.555208+00:00,200,14074.099,
2026-09-20T22:05:52.943361+00:00,200,24702.875,
2026-09-20T22:05:50.326104+00:00,200,27336.575,
2026-09-20T22:06:07.516568+00:00,200,10162.508,
2026-09-20T22:05:47.355145+00:00,200,30340.74,
2026-09-20T22:05:59.172029+00:00,200,18540.593,
2026-09-20T22:05:54.310317+00:00,200,23419.117,
2026-09-20T22:06:00.998873+00:00,200,16747.515,
2026-09-20T22:05:58.693674+00:00,200,19069.755,
2026-09-20T22:06:01.457746+00:00,200,16323.047,
2026-09-20T22:06:14.781594+00:00,200,3016.486,
2026-09-20T22:06:05.304671+00:00,200,12511.058,
2026-09-20T22:05:23.223265+00:00,200,54610.788,
2026-09-20T22:06:11.003127+00:00,200,6848.535,
2026-09-20T22:06:00.963774+00:00,200,16906.172,
2026-09-20T22:06:03.190458+00:00,200,14697.858,
2026-09-20T22:06:11.527076+00:00,200,6379.647,
2026-09-20T22:06:02.958554+00:00,200,15169.265,
2026-09-20T22:06:00.366247+00:00,200,17905.989,
2026-09-20T22:06:10.917023+00:00,200,7373.305,
2026-09-20T22:05:55.954450+00:00,200,22353.78,
2026-09-20T22:05:50.336214+00:00,200,27990.038,
2026-09-20T22:06:10.890316+00:00,200,7453.921,
2026-09-20T22:06:05.317223+00:00,200,13045.252,
2026-09-20T22:05:33.057233+00:00,200,45323.855,
2026-09-20T22:05:33.264738+00:00,200,45134.86,
2026-09-20T22:05:46.980591+00:00,200,31437.202,
2026-09-20T22:05:58.254397+00:00,200,20181.994,
2026-09-20T22:06:10.554357+00:00,200,7900.734,
2026-09-20T22:05:37.738075+00:00,200,40736.05,
2026-09-20T22:05:55.300597+00:00,200,23192.587,
2026-09-20T22:06:01.000399+00:00,200,17511.94,
2026-09-20T22:05:55.945438+00:00,200,22585.958,
2026-09-20T22:05:42.196643+00:00,200,36354.11,
2026-09-20T22:05:35.637542+00:00,200,42932.436,
2026-09-20T22:05:55.037056+00:00,200,23551.941,
2026-09-20T22:05:54.412568+00:00,200,24195.546,
2026-09-20T22:05:35.834080+00:00,200,42793.473,
2026-09-20T22:06:11.532249+00:00,200,7114.53,
2026-09-20T22:05:53.887434+00:00,200,24779.255,
2026-09-20T22:06:12.927173+00:00,200,5759.423,
2026-09-20T22:06:03.224375+00:00,200,15481.967,
2026-09-20T22:05:55.033145+00:00,200,23693.164,
2026-09-20T22:06:11.028915+00:00,200,7717.321,
2026-09-20T22:06:01.104021+00:00,200,17662.733,
2026-09-20T22:05:31.742167+00:00,200,47045.649,
2026-09-20T22:06:07.529485+00:00,200,11279.026,
2026-09-20T22:06:03.283419+00:00,200,15546.144,
2026-09-20T22:05:41.587761+00:00,200,37262.907,
2026-09-20T22:05:32.651153+00:00,200,46220.801,
2026-09-20T22:05:53.728439+00:00,200,25164.944,
2026-09-20T22:06:00.346759+00:00,200,18568.149,
2026-09-20T22:05:51.927602+00:00,200,27010.013,
2026-09-20T22:06:14.384282+00:00,200,4575.654,
2026-09-20T22:05:46.021650+00:00,200,32960.567,
2026-09-20T22:06:10.211527+00:00,200,8792.01,
2026-09-20T22:06:11.479755+00:00,200,7545.997,
2026-09-20T22:05:23.675816+00:00,200,55372.127,
2026-09-20T22:05:50.346280+00:00,200,28723.551,
2026-09-20T22:06:04.785905+00:00,200,14306.233,
2026-09-20T22:05:42.143445+00:00,200,36971.405,
2026-09-20T22:06:01.399812+00:00,200,17737.732,
2026-09-20T22:05:45.766482+00:00,200,33393.501,
2026-09-20T22:05:35.252253+00:00,200,43930.64,
2026-09-20T22:06:01.249378+00:00,200,17956.227,
2026-09-20T22:05:32.530320+00:00,200,46698.353,
2026-09-20T22:05:48.816886+00:00,200,30434.454,
2026-09-20T22:06:06.697836+00:00,200,12576.764,
2026-09-20T22:06:11.537429+00:00,200,7760.437,
2026-09-20T22:05:26.737700+00:00,200,52584.008,
2026-09-20T22:06:03.295631+00:00,200,16049.482,
2026-09-20T22:05:35.450233+00:00,200,43918.598,
2026-09-20T22:05:31.994110+00:00,200,47398.323,
2026-09-20T22:06:07.542139+00:00,200,11874.134,
2026-09-20T22:06:11.376888+00:00,200,8063.508,
2026-09-20T22:06:05.329506+00:00,200,14134.759,
2026-09-20T22:06:10.561406+00:00,200,8927.133,
2026-09-20T22:05:56.920850+00:00,200,22896.489,
2026-09-20T22:05:59.855564+00:00,200,20080.152,
2026-09-20T22:05:45.564917+00:00,200,35595.577,
2026-09-20T22:05:59.040623+00:00,200,22324.292,
2026-09-20T22:05:57.900132+00:00,200,23535.595,
2026-09-20T22:06:07.305472+00:00,200,14190.673,
2026-09-20T22:06:01.494247+00:00,200,20196.194,
2026-09-20T22:06:03.117443+00:00,200,18622.965,
2026-09-20T22:06:11.474369+00:00,200,10286.09,
2026-09-20T22:06:13.773959+00:00,200,7991.622,
2026-09-20T22:06:05.007396+00:00,200,16768.18,
2026-09-20T22:05:37.339958+00:00,200,44600.069,
2026-09-20T22:06:10.512070+00:00,200,11455.933,
2026-09-20T22:06:01.001505+00:00,200,20978.079,
2026-09-20T22:05:16.882019+00:00,200,65109.167,
2026-09-20T22:06:11.224360+00:00,200,10810.195,
2026-09-20T22:05:54.425631+00:00,200,27668.054,
2026-09-20T22:06:02.417641+00:00,200,19679.728,
2026-09-20T22:06:01.040454+00:00,200,21104.786,
2026-09-20T22:05:40.884172+00:00,200,41265.032,
2026-09-20T22:05:45.921595+00:00,200,36267.466,
2026-09-20T22:05:16.588220+00:00,200,65608.172,
2026-09-20T22:05:49.501050+00:00,200,32709.328,
2026-09-20T22:06:03.634417+00:00,200,18646.781,
2026-09-20T22:06:13.404989+00:00,200,9096.543,
2026-09-20T22:06:09.940461+00:00,200,12671.633,
2026-09-20T22:05:45.768666+00:00,200,36882.591,
2026-09-20T22:05:48.136892+00:00,200,34618.327,
2026-09-20T22:05:45.064021+00:00,200,37739.124,
2026-09-20T22:06:04.705602+00:00,200,18159.727,
2026-09-20T22:06:03.137686+00:00,200,19771.422,
2026-09-20T22:06:10.664904+00:00,200,12300.001,
2026-09-20T22:05:55.831295+00:00,200,27140.112,
2026-09-20T22:05:55.651345+00:00,200,27328.601,
2026-09-20T22:05:27.168681+00:00,200,55828.559,
2026-09-20T22:06:13.747850+00:00,200,9261.901,
2026-09-20T22:05:47.676737+00:00,200,35339.876,
2026-09-20T22:05:34.161306+00:00,200,48859.872,
2026-09-20T22:05:31.938427+00:00,200,51087.246,
2026-09-20T22:05:31.875967+00:00,200,51182.909,
2026-09-20T22:06:14.231317+00:00,200,8836.868,
2026-09-20T22:06:03.476103+00:00,200,19632.459,
2026-09-20T22:05:56.222812+00:00,200,26977.704,
2026-09-20T22:05:31.650566+00:00,200,51562.959,
2026-09-20T22:05:54.388271+00:00,200,28846.755,
2026-09-20T22:06:03.347322+00:00,200,19911.968,
2026-09-20T22:06:15.241359+00:00,200,8087.166,
2026-09-20T22:06:14.102514+00:00,200,9279.619,
2026-09-20T22:05:54.251531+00:00,200,29150.055,
2026-09-20T22:06:07.640131+00:00,200,15770.863,
2026-09-20T22:06:10.102008+00:00,200,13314.35,
2026-09-20T22:06:22.651046+00:00,200,778.421,
2026-09-20T22:06:00.894806+00:00,200,22582.947,
2026-09-20T22:06:22.758178+00:00,200,739.498,
2026-09-20T22:06:01.335398+00:00,200,22165.71,
2026-09-20T22:06:01.715257+00:00,200,21857.033,
2026-09-20T22:05:44.160434+00:00,200,39415.048,
2026-09-20T22:05:53.986975+00:00,200,29639.741,
2026-09-20T22:06:04.043659+00:00,200,19644.647,
2026-09-20T22:05:47.572196+00:00,200,36121.247,
2026-09-20T22:06:12.535293+00:00,200,11168.181,
