timestamp_iso,status_code,latency_ms,error
2026-09-20T22:26:19.750346+00:00,200,29411.108,
2026-09-20T22:26:03.124566+00:00,200,46065.326,
2026-09-20T22:26:35.300418+00:00,200,13864.608,
2026-09-20T22:25:01.492603+00:00,200,107719.868,
2026-09-20T22:26:48.132696+00:00,200,1084.405,
2026-09-20T22:25:37.985343+00:00,200,71277.092,
2026-09-20T22:26:48.293603+00:00,200,948.694,
2026-09-20T22:25:54.031583+00:00,200,55250.29,
2026-09-20T22:26:41.411982+00:00,200,7860.069,
2026-09-20T22:26:04.947916+00:00,200,44375.176,
2026-09-20T22:26:46.557046+00:00,200,2744.347,
2026-09-20T22:25:02.599521+00:00,200,106766.022,
2026-09-20T22:26:48.176847+00:00,200,1164.45,
2026-09-20T22:25:36.705991+00:00,200,72688.419,
2026-09-20T22:25:34.286965+00:00,200,75115.053,
2026-09-20T22:25:17.779043+00:00,200,91626.29,
2026-09-20T22:26:45.686268+00:00,200,3699.376,
2026-09-20T22:25:59.069635+00:00,200,50366.603,
2026-09-20T22:26:08.880561+00:00,200,40577.396,
2026-09-20T22:25:05.692850+00:00,200,103773.305,
2026-09-20T22:26:46.067774+00:00,200,3379.493,
2026-09-20T22:26:21.664168+00:00,200,27821.074,
2026-09-20T22:25:02.061071+00:00,200,107493.794,
2026-09-20T22:24:48.271624+00:00,200,121284.927,
2026-09-20T22:24:56.364368+00:00,200,113210.121,
2026-09-20T22:26:36.730765+00:00,200,12826.231,
2026-09-20T22:25:54.737307+00:00,200,54851.064,
2026-09-20T22:26:26.589808+00:00,200,22999.344,
2026-09-20T22:25:01.727596+00:00,200,107891.257,
2026-09-20T22:26:14.138387+00:00,200,35510.035,
2026-09-20T22:26:44.138042+00:00,200,5487.465,
2026-09-20T22:24:38.230622+00:00,200,131428.093,
2026-09-20T22:25:42.814677+00:00,200,66871.094,
2026-09-20T22:26:21.828265+00:00,200,27851.17,
2026-09-20T22:25:33.758043+00:00,200,75936.187,
2026-09-20T22:24:41.306124+00:00,200,128392.727,
2026-09-20T22:26:32.841516+00:00,200,16840.835,
2026-09-20T22:26:01.754973+00:00,200,47986.705,
2026-09-20T22:26:40.976693+00:00,200,8741.662,
2026-09-20T22:26:43.400741+00:00,200,6352.431,
2026-09-20T22:26:11.334329+00:00,200,38452.763,
2026-09-20T22:26:37.903577+00:00,200,11858.494,
2026-09-20T22:26:24.953051+00:00,200,24852.521,
2026-09-20T22:26:28.941376+00:00,200,20889.592,
2026-09-20T22:25:52.690406+00:00,200,57179.78,
2026-09-20T22:25:23.749625+00:00,200,86125.343,
2026-09-20T22:26:12.707469+00:00,200,37220.936,
2026-09-20T22:26:18.209315+00:00,200,31730.876,
2026-09-20T22:26:30.354564+00:00,200,19576.984,
2026-09-20T22:24:41.424922+00:00,200,128544.811,
2026-09-20T22:26:43.818660+00:00,200,6121.547,
2026-09-20T22:26:22.308483+00:00,200,27658.616,
2026-09-20T22:25:42.409255+00:00,200,67577.324,
2026-09-20T22:25:55.905935+00:00,200,54083.406,
2026-09-20T22:26:13.138978+00:00,200,36867.793,
2026-09-20T22:26:29.334201+00:00,200,20682.896,
2026-09-20T22:25:25.181876+00:00,200,84860.796,
2026-09-20T22:25:25.855645+00:00,200,84189.981,
2026-09-20T22:26:15.370104+00:00,200,34684.942,
2026-09-20T22:25:03.620710+00:00,200,106475.641,
2026-09-20T22:25:24.150173+00:00,200,85983.781,
2026-09-20T22:26:45.266189+00:00,200,4842.476,
2026-09-20T22:25:59.506957+00:00,200,50670.612,
2026-09-20T22:25:36.851383+00:00,200,73327.683,
2026-09-20T22:26:03.807518+00:00,200,46378.251,
2026-09-20T22:26:20.298064+00:00,200,29896.948,
2026-09-20T22:25:38.893344+00:00,200,71326.495,
2026-09-20T22:26:49.837359+00:00,200,363.441,
2026-09-20T22:25:38.680372+00:00,200,71579.81,
2026-09-20T22:26:21.446615+00:00,200,28807.935,
2026-09-20T22:25:49.176892+00:00,200,61118.033,
2026-09-20T22:25:28.542208+00:00,200,81756.041,
2026-09-20T22:25:23.775531+00:00,200,86535.827,
2026-09-20T22:26:49.521596+00:00,200,785.138,
2026-09-20T22:26:48.312578+00:00,200,2013.93,
2026-09-20T22:25:54.535349+00:00,200,55833.407,
2026-09-20T22:25:18.418076+00:00,200,91989.13,
2026-09-20T22:25:49.907756+00:00,200,60501.106,
2026-09-20T22:26:47.246725+00:00,200,3161.692,
2026-09-20T22:26:12.471012+00:00,200,37979.949,
2026-09-20T22:26:08.946256+00:00,200,41535.619,
2026-09-20T22:26:00.355650+00:00,200,50128.826,
2026-09-20T22:25:21.011632+00:00,200,89482.1,
2026-09-20T22:25:02.431426+00:00,200,108080.907,
2026-09-20T22:24:59.024499+00:00,200,111506.389,
2026-09-20T22:26:20.508202+00:00,200,30014.945,
2026-09-20T22:26:47.439861+00:00,200,3064.56,
2026-09-20T22:26:41.435815+00:00,200,9074.613,
2026-09-20T22:26:15.671848+00:00,200,34879.612,
2026-09-20T22:26:35.062169+00:00,200,15468.147,
2026-09-20T22:25:25.701283+00:00,200,84888.085,
2026-09-20T22:26:20.207561+00:00,200,30373.79,
2026-09-20T22:25:02.195459+00:00,200,108405.759,
2026-09-20T22:26:17.908313+00:00,200,32709.468,
2026-09-20T22:26:35.370343+00:00,200,15236.429,
2026-09-20T22:25:19.004434+00:00,200,91633.335,
2026-09-20T22:25:02.751053+00:00,200,107897.017,
2026-09-20T22:25:58.073589+00:00,200,52593.62,
2026-09-20T22:26:28.871222+00:00,200,21780.142,
2026-09-20T22:26:16.437334+00:00,200,34238.636,
2026-09-20T22:26:15.307560+00:00,200,35410.313,
2026-09-20T22:26:47.278028+00:00,200,3411.396,
2026-09-20T22:24:55.677166+00:00,200,115063.161,
2026-09-20T22:26:11.952892+00:00,200,38832.642,
2026-09-20T22:25:16.166601+00:00,200,94700.417,
2026-09-20T22:26:47.438624+00:00,200,3420.525,
2026-09-20T22:26:02.075915+00:00,200,48819.17,
2026-09-20T22:25:22.987216+00:00,200,87918.991,
2026-09-20T22:25:57.271392+00:00,200,53637.762,
2026-09-20T22:26:37.388776+00:00,200,13495.333,
2026-09-20T22:26:12.096274+00:00,200,38819.562,
2026-09-20T22:26:05.131732+00:00,200,45791.153,
2026-09-20T22:26:20.399216+00:00,200,30539.538,
2026-09-20T22:25:38.111388+00:00,200,72855.077,
2026-09-20T22:26:46.664335+00:00,200,4278.017,
2026-09-20T22:26:21.582092+00:00,200,29392.712,
2026-09-20T22:26:50.614519+00:00,200,341.407,
2026-09-20T22:26:28.691700+00:00,200,22313.814,
2026-09-20T22:26:43.319811+00:00,200,7688.563,
2026-09-20T22:25:42.416515+00:00,200,68641.95,
2026-09-20T22:25:59.397166+00:00,200,51668.82,
2026-09-20T22:26:09.095502+00:00,200,41982.619,
2026-09-20T22:25:43.278720+00:00,200,67804.354,
2026-09-20T22:25:12.592262+00:00,200,98531.14,
2026-09-20T22:26:01.614248+00:00,200,49515.547,
2026-09-20T22:26:21.781634+00:00,200,29371.019,
2026-09-20T22:26:16.119744+00:00,200,35044.844,
2026-09-20T22:26:36.448806+00:00,200,14729.184,
2026-09-20T22:26:03.301896+00:00,200,47946.127,
2026-09-20T22:25:49.945225+00:00,200,61322.648,
2026-09-20T22:26:07.707214+00:00,200,43563.436,
2026-09-20T22:25:42.144903+00:00,200,69168.283,
2026-09-20T22:26:20.195721+00:00,200,31112.271,
2026-09-20T22:26:30.369966+00:00,200,20927.002,
2026-09-20T22:26:00.991358+00:00,200,50331.973,
2026-09-20T22:25:59.307019+00:00,200,52017.664,
2026-09-20T22:26:28.124509+00:00,200,23181.823,
2026-09-20T22:26:44.111900+00:00,200,7185.439,
2026-09-20T22:26:05.632537+00:00,200,45704.273,
2026-09-20T22:25:13.487041+00:00,200,97851.856,
2026-09-20T22:26:14.867509+00:00,200,36479.394,
2026-09-20T22:25:38.156102+00:00,200,73194.439,
2026-09-20T22:26:10.764955+00:00,200,40588.608,
2026-09-20T22:25:31.013130+00:00,200,80345.854,
2026-09-20T22:26:48.133371+00:00,200,3207.055,
2026-09-20T22:26:31.675284+00:00,200,19679.954,
2026-09-20T22:26:41.384981+00:00,200,9985.559,
2026-09-20T22:26:50.377717+00:00,200,1000.545,
2026-09-20T22:26:46.105351+00:00,200,5302.248,
2026-09-20T22:26:51.032918+00:00,200,375.346,
2026-09-20T22:26:21.958406+00:00,200,29491.506,
2026-09-20T22:26:46.809399+00:00,200,4631.071,
2026-09-20T22:26:39.739907+00:00,200,11712.57,
2026-09-20T22:26:34.047438+00:00,200,17417.515,
2026-09-20T22:26:40.309993+00:00,200,11154.668,
2026-09-20T22:26:22.054811+00:00,200,29442.583,
2026-09-20T22:26:48.776337+00:00,200,2725.554,
2026-09-20T22:25:58.413011+00:00,200,53133.567,
2026-09-20T22:26:30.472768+00:00,200,21058.436,
2026-09-20T22:25:49.057206+00:00,200,62595.623,
2026-09-20T22:26:32.263825+00:00,200,19365.916,
2026-09-20T22:26:02.824723+00:00,200,48836.432,
2026-09-20T22:25:56.514331+00:00,200,55169.195,
2026-09-20T22:25:28.177834+00:00,200,83512.139,
2026-09-20T22:26:05.296541+00:00,200,46395.045,
2026-09-20T22:26:44.614537+00:00,200,7050.556,
2026-09-20T22:26:39.983910+00:00,200,11687.715,
2026-09-20T22:25:41.556512+00:00,200,70148.488,
2026-09-20T22:26:00.071700+00:00,200,51649.035,
2026-09-20T22:26:50.941128+00:00,200,783.411,
2026-09-20T22:26:14.751449+00:00,200,37017.354,
2026-09-20T22:25:17.344767+00:00,200,94434.44,
2026-09-20T22:26:11.352816+00:00,200,40429.271,
2026-09-20T22:26:39.677647+00:00,200,12098.59,
2026-09-20T22:25:26.344195+00:00,200,85463.584,
2026-09-20T22:25:55.990687+00:00,200,55826.449,
2026-09-20T22:25:39.942697+00:00,200,71877.676,
2026-09-20T22:25:22.556769+00:00,200,89266.759,
2026-09-20T22:26:21.585929+00:00,200,30238.835,
2026-09-20T22:25:22.026765+00:00,200,89821.446,
2026-09-20T22:25:04.839244+00:00,200,107029.294,
2026-09-20T22:25:05.316083+00:00,200,106572.628,
2026-09-20T22:25:24.211711+00:00,200,87683.75,
2026-09-20T22:26:22.008726+00:00,200,29896.621,
2026-09-20T22:26:39.210480+00:00,200,12692.458,
2026-09-20T22:26:45.308325+00:00,200,6625.294,
2026-09-20T22:25:51.615906+00:00,200,60351.832,
2026-09-20T22:25:12.977742+00:00,200,99063.579,
2026-09-20T22:26:19.372254+00:00,200,32680.226,
2026-09-20T22:26:20.874425+00:00,200,31176.794,
2026-09-20T22:26:06.405204+00:00,200,45658.146,
2026-09-20T22:26:18.966250+00:00,200,33091.09,
2026-09-20T22:26:12.751314+00:00,200,39314.835,
2026-09-20T22:25:58.568328+00:00,200,53500.473,
2026-09-20T22:25:20.083270+00:00,200,92008.808,
2026-09-20T22:25:52.210773+00:00,200,59898.563,
2026-09-20T22:26:43.693295+00:00,200,8386.848,
2026-09-20T22:25:10.585518+00:00,200,101544.388,
2026-09-20T22:26:27.266443+00:00,200,24852.3,
2026-09-20T22:25:46.532930+00:00,200,65647.057,
2026-09-20T22:26:45.839990+00:00,200,6339.248,
2026-09-20T22:26:40.086844+00:00,200,12097.136,
2026-09-20T22:26:44.580138+00:00,200,7615.651,
2026-09-20T22:26:35.956603+00:00,200,16246.688,
2026-09-20T22:26:08.713801+00:00,200,43539.875,
2026-09-20T22:25:11.409659+00:00,200,100865.398,
2026-09-20T22:26:26.368750+00:00,200,25897.898,
2026-09-20T22:26:47.775933+00:00,200,4492.597,
2026-09-20T22:25:16.151907+00:00,200,96153.263,
2026-09-20T22:26:36.798774+00:00,200,15482.78,
2026-09-20T22:25:47.616246+00:00,200,64703.022,
2026-09-20T22:26:06.722060+00:00,200,45601.291,
2026-09-20T22:25:41.045758+00:00,200,71321.427,
2026-09-20T22:25:25.922962+00:00,200,86450.613,
2026-09-20T22:25:01.823231+00:00,200,110563.442,
2026-09-20T22:26:26.129023+00:00,200,26248.3,
2026-09-20T22:26:45.894856+00:00,200,6476.407,
2026-09-20T22:26:09.434797+00:00,200,42972.208,
2026-09-20T22:26:37.205552+00:00,200,15214.106,
2026-09-20T22:25:27.906915+00:00,200,84556.629,
2026-09-20T22:25:20.594368+00:00,200,91877.073,
2026-09-20T22:26:06.551797+00:00,200,45948.337,
2026-09-20T22:24:59.940275+00:00,200,112568.761,
2026-09-20T22:26:50.767892+00:00,200,1719.507,
2026-09-20T22:25:57.647048+00:00,200,54877.537,
2026-09-20T22:26:04.166552+00:00,200,48362.954,
2026-09-20T22:25:30.113770+00:00,200,82422.22,
2026-09-20T22:26:39.112012+00:00,200,13404.68,
2026-09-20T22:26:05.041662+00:00,200,47535.136,
2026-09-20T22:26:36.978926+00:00,200,15596.426,
2026-09-20T22:26:39.774013+00:00,200,12810.488,
2026-09-20T22:25:05.892267+00:00,200,106734.377,
2026-09-20T22:26:47.401131+00:00,200,5197.086,
2026-09-20T22:26:16.680811+00:00,200,35950.023,
2026-09-20T22:25:48.379612+00:00,200,64256.049,
2026-09-20T22:25:01.170879+00:00,200,111472.089,
2026-09-20T22:26:27.895937+00:00,200,24760.851,
2026-09-20T22:25:53.077835+00:00,200,59621.998,
2026-09-20T22:26:40.735934+00:00,200,11949.723,
2026-09-20T22:25:17.383061+00:00,200,95338.729,
2026-09-20T22:25:57.122824+00:00,200,55614.285,
2026-09-20T22:25:35.684247+00:00,200,77077.719,
2026-09-20T22:26:33.545083+00:00,200,19193.247,
2026-09-20T22:26:47.056768+00:00,200,5703.015,
2026-09-20T22:26:25.906964+00:00,200,26885.52,
2026-09-20T22:26:11.138994+00:00,200,41697.88,
2026-09-20T22:26:05.379489+00:00,200,47482.532,
2026-09-20T22:26:47.773225+00:00,200,5072.092,
2026-09-20T22:26:44.505141+00:00,200,8375.246,
2026-09-20T22:26:50.096193+00:00,200,2824.565,
2026-09-20T22:25:40.107048+00:00,200,72860.859,
2026-09-20T22:26:36.585139+00:00,200,16411.234,
2026-09-20T22:25:46.504263+00:00,200,66538.92,
2026-09-20T22:26:06.227050+00:00,200,46829.845,
2026-09-20T22:26:10.005938+00:00,200,43118.468,
2026-09-20T22:26:26.468330+00:00,200,26666.045,
2026-09-20T22:25:54.963087+00:00,200,58196.644,
2026-09-20T22:25:40.214500+00:00,200,72947.919,
2026-09-20T22:26:12.563189+00:00,200,40606.71,
2026-09-20T22:26:52.776973+00:00,200,378.405,
2026-09-20T22:26:33.732205+00:00,200,19433.115,
2026-09-20T22:25:15.394008+00:00,200,97802.768,
2026-09-20T22:26:39.881232+00:00,200,13304.088,
2026-09-20T22:26:49.300566+00:00,200,3893.959,
2026-09-20T22:26:37.544888+00:00,200,15656.24,
2026-09-20T22:26:15.854098+00:00,200,37377.343,
2026-09-20T22:26:03.553254+00:00,200,49705.055,
2026-09-20T22:26:30.060690+00:00,200,23190.012,
2026-09-20T22:25:29.677698+00:00,200,83617.671,
2026-09-20T22:26:30.559169+00:00,200,22725.294,
2026-09-20T22:26:18.629360+00:00,200,34676.358,
2026-09-20T22:26:48.348765+00:00,200,4955.851,
2026-09-20T22:25:41.954719+00:00,200,71396.799,
2026-09-20T22:26:51.380690+00:00,200,1951.459,
2026-09-20T22:26:22.004861+00:00,200,31374.786,
2026-09-20T22:26:25.950754+00:00,200,27465.038,
2026-09-20T22:25:15.802110+00:00,200,97665.478,
2026-09-20T22:25:10.668939+00:00,200,102817.045,
2026-09-20T22:26:37.795902+00:00,200,15675.306,
2026-09-20T22:26:16.249466+00:00,200,37282.46,
2026-09-20T22:26:00.863211+00:00,200,52712.926,
2026-09-20T22:26:22.745820+00:00,200,30824.587,
2026-09-20T22:25:11.470485+00:00,200,102127.658,
2026-09-20T22:26:51.967116+00:00,200,1599.779,
2026-09-20T22:26:47.703225+00:00,200,5879.052,
2026-09-20T22:26:41.869449+00:00,200,11736.712,
2026-09-20T22:25:17.610271+00:00,200,96051.111,
2026-09-20T22:26:01.374123+00:00,200,52310.925,
2026-09-20T22:26:51.997118+00:00,200,1660.27,
2026-09-20T22:26:37.108489+00:00,200,16584.318,
2026-09-20T22:25:45.105447+00:00,200,68618.356,
2026-09-20T22:26:11.949330+00:00,200,41787.011,
2026-09-20T22:26:39.097955+00:00,200,14615.509,
2026-09-20T22:26:37.354172+00:00,200,16367.582,
2026-09-20T22:26:19.297060+00:00,200,34472.755,
2026-09-20T22:26:30.229901+00:00,200,23537.071,
2026-09-20T22:25:29.635662+00:00,200,84159.943,
2026-09-20T22:26:40.825744+00:00,200,12976.924,
2026-09-20T22:26:00.297025+00:00,200,53536.857,
2026-09-20T22:24:58.256192+00:00,200,115611.083,
2026-09-20T22:26:06.100202+00:00,200,47768.944,
2026-09-20T22:24:45.177569+00:00,200,128697.593,
2026-09-20T22:26:48.273677+00:00,200,5596.245,
2026-09-20T22:25:50.546691+00:00,200,63378.962,
2026-09-20T22:26:13.426539+00:00,200,40518.629,
2026-09-20T22:26:44.507817+00:00,200,9412.144,
2026-09-20T22:25:46.303042+00:00,200,67654.015,
2026-09-20T22:25:27.368433+00:00,200,86594.859,
2026-09-20T22:26:26.838268+00:00,200,27139.3,
2026-09-20T22:26:50.639603+00:00,200,3340.683,
2026-09-20T22:25:38.844662+00:00,200,75192.568,
2026-09-20T22:25:36.964794+00:00,200,77074.131,
2026-09-20T22:24:56.268244+00:00,200,117779.568,
2026-09-20T22:26:49.332333+00:00,200,4699.114,
2026-09-20T22:25:58.596221+00:00,200,55524.655,
2026-09-20T22:25:50.613102+00:00,200,63526.421,
2026-09-20T22:26:52.934189+00:00,200,1188.764,
2026-09-20T22:25:49.431522+00:00,200,64752.569,
2026-09-20T22:26:35.875546+00:00,200,18339.401,
2026-09-20T22:24:51.870290+00:00,200,122407.725,
2026-09-20T22:26:44.506539+00:00,200,9746.002,
2026-09-20T22:25:08.550184+00:00,200,105748.818,
2026-09-20T22:26:47.565375+00:00,200,6706.735,
2026-09-20T22:25:38.982593+00:00,200,75327.657,
2026-09-20T22:26:50.934517+00:00,200,3378.463,
2026-09-20T22:25:22.583262+00:00,200,91787.964,
2026-09-20T22:25:49.796035+00:00,200,64587.071,
2026-09-20T22:25:40.881448+00:00,200,73515.551,
2026-09-20T22:26:52.193536+00:00,200,2180.831,
2026-09-20T22:26:05.539448+00:00,200,48875.159,
2026-09-20T22:25:38.113051+00:00,200,76311.331,
2026-09-20T22:25:53.342449+00:00,200,61088.145,
2026-09-20T22:26:14.117059+00:00,200,40316.051,
2026-09-20T22:25:58.156211+00:00,200,56310.288,
2026-09-20T22:26:27.420326+00:00,200,27035.886,
2026-09-20T22:25:28.664213+00:00,200,85817.551,
2026-09-20T22:26:22.585810+00:00,200,31886.823,
2026-09-20T22:26:42.369422+00:00,200,12101.11,
2026-09-20T22:25:02.822444+00:00,200,111731.03,
2026-09-20T22:26:52.803509+00:00,200,1751.626,
2026-09-20T22:26:03.928564+00:00,200,50666.024,
2026-09-20T22:26:38.456576+00:00,200,16115.021,
2026-09-20T22:26:21.823400+00:00,200,32790.648,
2026-09-20T22:26:18.334183+00:00,200,36303.947,
2026-09-20T22:26:12.443846+00:00,200,42220.018,
2026-09-20T22:26:40.272171+00:00,200,14375.119,
2026-09-20T22:25:52.328001+00:00,200,62366.864,
2026-09-20T22:25:17.099441+00:00,200,97604.787,
2026-09-20T22:26:13.802886+00:00,200,40905.418,
2026-09-20T22:25:43.550609+00:00,200,71179.84,
2026-09-20T22:26:50.645401+00:00,200,4057.435,
2026-09-20T22:26:42.151707+00:00,200,12579.659,
2026-09-20T22:26:05.157318+00:00,200,49617.489,
2026-09-20T22:26:51.228887+00:00,200,3540.42,
2026-09-20T22:25:37.931884+00:00,200,76894.083,
2026-09-20T22:25:46.297890+00:00,200,68556.76,
2026-09-20T22:26:49.947446+00:00,200,4877.479,
2026-09-20T22:26:30.164086+00:00,200,24687.237,
2026-09-20T22:26:53.657017+00:00,200,1186.342,
2026-09-20T22:26:22.015976+00:00,200,32856.567,
2026-09-20T22:26:37.406701+00:00,200,17457.535,
2026-09-20T22:26:07.773203+00:00,200,47126.356,
2026-09-20T22:26:06.297219+00:00,200,48611.261,
2026-09-20T22:25:49.599167+00:00,200,65343.949,
2026-09-20T22:26:05.774351+00:00,200,49173.252,
2026-09-20T22:25:40.157148+00:00,200,74821.752,
2026-09-20T22:25:13.769114+00:00,200,101211.646,
2026-09-20T22:26:09.430913+00:00,200,45562.609,
2026-09-20T22:26:50.953772+00:00,200,4013.156,
2026-09-20T22:26:48.311689+00:00,200,6670.751,
2026-09-20T22:25:41.552206+00:00,200,73464.519,
2026-09-20T22:25:10.730330+00:00,200,104293.68,
2026-09-20T22:26:12.230099+00:00,200,42803.983,
2026-09-20T22:26:08.142812+00:00,200,46893.97,
2026-09-20T22:26:52.096073+00:00,200,2918.061,
2026-09-20T22:26:14.244096+00:00,200,40805.013,
2026-09-20T22:26:22.924063+00:00,200,32123.618,
2026-09-20T22:26:24.013534+00:00,200,31050.149,
2026-09-20T22:25:04.038645+00:00,200,111066.692,
2026-09-20T22:26:45.304859+00:00,200,9836.605,
2026-09-20T22:25:15.103854+00:00,200,100097.766,
2026-09-20T22:25:55.179278+00:00,200,60027.768,
2026-09-20T22:26:43.276237+00:00,200,11924.774,
2026-09-20T22:26:13.323900+00:00,200,41926.432,
2026-09-20T22:25:43.218603+00:00,200,72033.69,
2026-09-20T22:26:11.750572+00:00,200,43536.143,
2026-09-20T22:26:50.238073+00:00,200,5024.935,
2026-09-20T22:24:55.841342+00:00,200,119501.174,
2026-09-20T22:26:43.253089+00:00,200,12064.372,
2026-09-20T22:26:33.075535+00:00,200,22250.3,
2026-09-20T22:26:45.929554+00:00,200,9415.43,
2026-09-20T22:25:45.643355+00:00,200,69738.613,
2026-09-20T22:26:16.992021+00:00,200,38394.211,
2026-09-20T22:25:32.714458+00:00,200,82703.014,
2026-09-20T22:25:49.670547+00:00,200,65762.648,
2026-09-20T22:26:21.795516+00:00,200,33657.444,
2026-09-20T22:26:10.641656+00:00,200,44826.779,
2026-09-20T22:26:04.474967+00:00,200,51015.418,
2026-09-20T22:26:06.211601+00:00,200,49318.816,
2026-09-20T22:25:22.639703+00:00,200,92906.161,
2026-09-20T22:26:19.761510+00:00,200,35784.196,
2026-09-20T22:26:52.822416+00:00,200,2700.554,
2026-09-20T22:26:41.721763+00:00,200,13829.872,
2026-09-20T22:25:01.190062+00:00,200,114428.815,
2026-09-20T22:26:15.309316+00:00,200,40311.368,
2026-09-20T22:25:03.017452+00:00,200,112613.929,
2026-09-20T22:25:00.920971+00:00,200,114729.106,
2026-09-20T22:26:43.760515+00:00,200,11878.101,
2026-09-20T22:26:07.196221+00:00,200,48478.304,
2026-09-20T22:26:35.329303+00:00,200,20330.807,
2026-09-20T22:25:40.501434+00:00,200,75193.222,
2026-09-20T22:26:03.560507+00:00,200,52139.573,
2026-09-20T22:25:55.883608+00:00,200,59842.306,
2026-09-20T22:26:48.629114+00:00,200,7071.055,
2026-09-20T22:25:05.872896+00:00,200,109877.696,
2026-09-20T22:26:40.387084+00:00,200,15343.861,
2026-09-20T22:25:00.484900+00:00,200,115351.017,
2026-09-20T22:25:30.373269+00:00,200,85467.089,
2026-09-20T22:25:59.313961+00:00,200,56583.292,
2026-09-20T22:26:05.373679+00:00,200,50527.339,
2026-09-20T22:26:34.315421+00:00,200,21593.399,
2026-09-20T22:26:05.887399+00:00,200,50075.405,
2026-09-20T22:25:09.677844+00:00,200,106296.398,
2026-09-20T22:24:56.031045+00:00,200,119976.689,
2026-09-20T22:26:06.083305+00:00,200,49927.722,
2026-09-20T22:26:20.925147+00:00,200,35080.507,
2026-09-20T22:25:27.089501+00:00,200,88992.723,
2026-09-20T22:26:27.908217+00:00,200,28178.599,
2026-09-20T22:26:24.250419+00:00,200,31855.602,
2026-09-20T22:25:28.302115+00:00,200,87826.407,
2026-09-20T22:26:49.564466+00:00,200,6556.586,
2026-09-20T22:26:32.454625+00:00,200,23699.174,
2026-09-20T22:26:54.447602+00:00,200,1708.818,
2026-09-20T22:25:51.867855+00:00,200,64333.163,
2026-09-20T22:25:51.620115+00:00,200,64585.571,
2026-09-20T22:25:03.223582+00:00,200,112999.79,
2026-09-20T22:25:42.902325+00:00,200,73323.093,
2026-09-20T22:25:48.329043+00:00,200,67912.55,
2026-09-20T22:26:42.305766+00:00,200,13920.077,
2026-09-20T22:26:14.407272+00:00,200,41872.467,
2026-09-20T22:26:18.872370+00:00,200,37405.666,
2026-09-20T22:25:02.711274+00:00,200,113592.479,
2026-09-20T22:26:48.031691+00:00,200,8247.194,
2026-09-20T22:26:22.398467+00:00,200,33901.041,
2026-09-20T22:26:46.551994+00:00,200,9742.918,
2026-09-20T22:25:10.533792+00:00,200,105800.016,
2026-09-20T22:26:09.087699+00:00,200,47247.203,
2026-09-20T22:25:57.594827+00:00,200,58776.551,
2026-09-20T22:26:29.384676+00:00,200,26972.951,
2026-09-20T22:25:39.435568+00:00,200,76965.8,
2026-09-20T22:26:16.121332+00:00,200,40315.549,
2026-09-20T22:26:50.375862+00:00,200,6035.687,
2026-09-20T22:25:51.564989+00:00,200,64889.944,
2026-09-20T22:26:06.993916+00:00,200,49472.494,
2026-09-20T22:26:49.333848+00:00,200,7101.65,
2026-09-20T22:25:30.481938+00:00,200,86029.146,
2026-09-20T22:25:57.291898+00:00,200,59256.195,
2026-09-20T22:26:01.285729+00:00,200,55268.414,
2026-09-20T22:26:21.506150+00:00,200,35048.641,
2026-09-20T22:25:16.649248+00:00,200,99936.267,
2026-09-20T22:25:33.942706+00:00,200,82649.801,
2026-09-20T22:26:06.128495+00:00,200,50475.328,
2026-09-20T22:26:18.021926+00:00,200,38582.01,
2026-09-20T22:25:49.671684+00:00,200,66939.777,
2026-09-20T22:26:16.836250+00:00,200,39804.844,
2026-09-20T22:25:14.868093+00:00,200,101818.426,
2026-09-20T22:26:20.159892+00:00,200,36521.661,
2026-09-20T22:26:43.761269+00:00,200,12927.435,
2026-09-20T22:26:33.496985+00:00,200,23200.088,
2026-09-20T22:26:29.501601+00:00,200,27262.991,
2026-09-20T22:26:08.029705+00:00,200,48760.518,
2026-09-20T22:26:27.070366+00:00,200,29733.455,
2026-09-20T22:25:43.344181+00:00,200,73492.735,
2026-09-20T22:25:25.808516+00:00,200,91038.907,
2026-09-20T22:25:02.190939+00:00,200,114658.839,
2026-09-20T22:26:13.588769+00:00,200,43263.824,
2026-09-20T22:25:42.154504+00:00,200,74708.98,
2026-09-20T22:25:39.695168+00:00,200,77173.985,
2026-09-20T22:24:54.217311+00:00,200,122654.128,
2026-09-20T22:25:54.033607+00:00,200,62852.827,
2026-09-20T22:26:21.313933+00:00,200,35562.799,
2026-09-20T22:26:03.544797+00:00,200,53364.28,
2026-09-20T22:25:41.046600+00:00,200,75870.117,
2026-09-20T22:25:46.068508+00:00,200,70853.533,
2026-09-20T22:26:25.427185+00:00,200,31514.713,
2026-09-20T22:25:33.592865+00:00,200,83389.971,
2026-09-20T22:25:24.472130+00:00,200,92537.671,
2026-09-20T22:26:54.249808+00:00,200,2732.435,
2026-09-20T22:25:50.020946+00:00,200,67012.657,
2026-09-20T22:26:56.577110+00:00,200,429.827,
2026-09-20T22:26:02.162057+00:00,200,54889.315,
2026-09-20T22:26:50.507304+00:00,200,6519.976,
2026-09-20T22:26:03.159547+00:00,200,53929.056,
2026-09-20T22:26:12.323437+00:00,200,44775.78,
2026-09-20T22:26:13.687581+00:00,200,43450.671,
2026-09-20T22:26:05.857049+00:00,200,51291.042,
2026-09-20T22:26:48.128176+00:00,200,9013.957,
2026-09-20T22:26:29.037376+00:00,200,28140.003,
2026-09-20T22:24:49.520378+00:00,200,127687.356,
