timestamp_iso,status_code,latency_ms,error
2026-09-20T22:38:01.950516+00:00,201,564332.467,
2026-09-20T22:37:32.476628+00:00,201,593815.099,
2026-09-20T22:38:51.626021+00:00,201,514667.904,
2026-09-20T22:37:15.335507+00:00,201,610962.089,
2026-09-20T22:39:59.648485+00:00,201,446650.415,
2026-09-20T22:37:12.581238+00:00,201,613731.933,
2026-09-20T22:40:29.512518+00:00,201,416801.264,
2026-09-20T22:37:36.850636+00:00,201,589475.996,
2026-09-20T22:39:03.045638+00:00,201,503282.544,
2026-09-20T22:40:35.735577+00:00,201,410605.382,
2026-09-20T22:39:40.300999+00:00,201,466041.666,
2026-09-20T22:37:43.048742+00:00,201,583303.055,
2026-09-20T22:38:18.957099+00:00,201,547396.392,
2026-09-20T22:38:07.558445+00:00,201,558800.248,
2026-09-20T22:39:34.954192+00:00,201,471407.141,
2026-09-20T22:39:40.535482+00:00,201,465832.824,
2026-09-20T22:37:04.790017+00:00,201,621591.44,
2026-09-20T22:38:02.396526+00:00,201,563994.159,
2026-09-20T22:40:01.919707+00:00,201,444470.178,
2026-09-20T22:40:16.770874+00:00,201,429628.229,
2026-09-20T22:37:33.273928+00:00,201,593139.641,
2026-09-20T22:39:57.067068+00:00,201,449353.849,
2026-09-20T22:39:01.965366+00:00,201,504461.214,
2026-09-20T22:38:47.955340+00:00,201,518488.417,
2026-09-20T22:37:14.386022+00:00,201,612063.138,
2026-09-20T22:39:22.835035+00:00,201,483612.951,
2026-09-20T22:38:46.652238+00:00,201,519803.494,
2026-09-20T22:38:22.718988+00:00,201,543748.486,
2026-09-20T22:38:00.568444+00:00,201,565899.768,
2026-09-20T22:38:04.885880+00:00,201,561593.864,
2026-09-20T22:38:33.049975+00:00,201,533444.203,
2026-09-20T22:39:13.797842+00:00,201,492696.37,
2026-09-20T22:39:59.586556+00:00,201,446914.771,
2026-09-20T22:39:44.876106+00:00,201,461627.264,
2026-09-20T22:39:14.472587+00:00,201,492042.748,
2026-09-20T22:38:28.745150+00:00,201,537786.675,
2026-09-20T22:40:23.162288+00:00,201,423380.534,
2026-09-20T22:40:03.953256+00:00,201,442595.85,
2026-09-20T22:39:27.317340+00:00,201,479239.41,
2026-09-20T22:40:03.270802+00:00,201,443287.676,
2026-09-20T22:38:45.859950+00:00,201,520705.294,
2026-09-20T22:39:51.587463+00:00,201,454984.087,
2026-09-20T22:39:12.727907+00:00,201,493844.652,
2026-09-20T22:38:07.645748+00:00,201,558932.331,
2026-09-20T22:38:06.754663+00:00,201,559831.3,
2026-09-20T22:39:30.061227+00:00,201,476535.586,
2026-09-20T22:38:58.308368+00:00,201,508294.043,
2026-09-20T22:39:54.234226+00:00,201,452367.61,
2026-09-20T22:39:03.443584+00:00,201,503168.233,
2026-09-20T22:39:19.486386+00:00,201,487128.161,
2026-09-20T22:39:24.812879+00:00,201,481822.144,
2026-09-20T22:39:01.258196+00:00,201,505377.602,
2026-09-20T22:39:53.792668+00:00,201,452868.274,
2026-09-20T22:38:52.476363+00:00,201,514192.836,
2026-09-20T22:39:54.183571+00:00,201,452492.232,
2026-09-20T22:38:31.719055+00:00,201,534960.413,
2026-09-20T22:37:39.158036+00:00,201,587528.474,
2026-09-20T22:37:56.041022+00:00,201,570660.979,
2026-09-20T22:39:12.441100+00:00,201,494263.375,
2026-09-20T22:39:12.593372+00:00,201,494121.789,
2026-09-20T22:37:40.446895+00:00,201,586271.932,
2026-09-20T22:38:05.150689+00:00,201,561573.745,
2026-09-20T22:40:04.344830+00:00,201,442386.406,
2026-09-20T22:37:40.852769+00:00,201,585884.103,
2026-09-20T22:38:31.120943+00:00,201,535618.421,
2026-09-20T22:39:48.954206+00:00,201,457796.276,
2026-09-20T22:39:12.119161+00:00,201,494640.851,
2026-09-20T22:39:36.545281+00:00,201,470221.07,
2026-09-20T22:40:50.899000+00:00,201,395876.106,
2026-09-20T22:38:42.654988+00:00,201,524141.546,
2026-09-20T22:39:47.856826+00:00,201,458938.953,
2026-09-20T22:40:27.572669+00:00,201,419236.815,
2026-09-20T22:37:57.182773+00:00,201,569632.845,
2026-09-20T22:39:42.413841+00:00,201,464406.824,
2026-09-20T22:38:54.647715+00:00,201,512176.637,
2026-09-20T22:38:14.960140+00:00,201,551889.402,
2026-09-20T22:38:34.255743+00:00,201,532605.18,
2026-09-20T22:37:49.599371+00:00,201,577263.643,
2026-09-20T22:39:11.320365+00:00,201,495546.285,
2026-09-20T22:38:10.079697+00:00,201,556793.131,
2026-09-20T22:40:06.358377+00:00,201,440533.904,
2026-09-20T22:39:02.712487+00:00,201,504182.093,
2026-09-20T22:39:32.403841+00:00,201,474506.679,
2026-09-20T22:41:10.231362+00:00,201,376687.771,
2026-09-20T22:41:14.295373+00:00,201,372631.483,
2026-09-20T22:40:08.253938+00:00,201,438675.694,
2026-09-20T22:39:24.501465+00:00,201,482447.459,
2026-09-20T22:39:49.833246+00:00,201,457121.834,
2026-09-20T22:40:12.816013+00:00,201,434142.076,
2026-09-20T22:40:14.189746+00:00,201,432774.859,
2026-09-20T22:38:30.969981+00:00,201,535996.775,
2026-09-20T22:38:17.243024+00:00,201,549732.698,
2026-09-20T22:38:07.140593+00:00,201,559835.692,
2026-09-20T22:38:51.345819+00:00,201,515643.09,
2026-09-20T22:38:40.892137+00:00,201,526101.239,
2026-09-20T22:38:30.752863+00:00,201,536244.771,
2026-09-20T22:39:15.888542+00:00,201,491111.893,
2026-09-20T22:38:08.411769+00:00,201,558601.78,
2026-09-20T22:40:19.103170+00:00,201,427920.542,
2026-09-20T22:39:42.791768+00:00,201,464237.772,
2026-09-20T22:38:44.785627+00:00,201,522247.766,
2026-09-20T22:40:10.675311+00:00,201,436357.657,
2026-09-20T22:39:28.054807+00:00,201,478989.509,
2026-09-20T22:39:04.315015+00:00,201,502737.976,
2026-09-20T22:39:46.232545+00:00,201,460822.045,
2026-09-20T22:37:54.028638+00:00,201,573036.806,
2026-09-20T22:38:05.238277+00:00,201,561828.122,
2026-09-20T22:38:34.501942+00:00,201,532572.651,
2026-09-20T22:37:52.883478+00:00,201,574197.64,
2026-09-20T22:38:45.682723+00:00,201,521412.692,
2026-09-20T22:39:48.987131+00:00,201,458114.247,
2026-09-20T22:37:30.929552+00:00,201,596212.982,
2026-09-20T22:39:49.594035+00:00,201,457547.414,
2026-09-20T22:41:04.148009+00:00,201,383047.02,
2026-09-20T22:40:37.454356+00:00,201,409753.834,
2026-09-20T22:39:53.191129+00:00,201,454027.626,
2026-09-20T22:38:07.208108+00:00,201,560015.095,
2026-09-20T22:39:55.811248+00:00,201,451426.0,
2026-09-20T22:39:05.018786+00:00,201,502229.383,
2026-09-20T22:38:57.965033+00:00,201,509289.321,
2026-09-20T22:39:55.790637+00:00,201,451462.987,
2026-09-20T22:38:06.600285+00:00,201,560655.543,
2026-09-20T22:40:22.722669+00:00,201,424531.629,
2026-09-20T22:41:09.779685+00:00,201,377475.721,
2026-09-20T22:37:22.613713+00:00,201,604647.728,
2026-09-20T22:38:24.354363+00:00,201,542907.209,
2026-09-20T22:38:51.681053+00:00,201,515588.458,
2026-09-20T22:38:53.401354+00:00,201,513869.627,
2026-09-20T22:37:25.883799+00:00,201,601395.433,
2026-09-20T22:38:55.407208+00:00,201,511878.114,
2026-09-20T22:38:26.008341+00:00,201,541281.433,
2026-09-20T22:39:01.964373+00:00,201,505326.314,
2026-09-20T22:38:53.393258+00:00,201,513905.631,
2026-09-20T22:38:35.772137+00:00,201,531529.179,
2026-09-20T22:37:40.057129+00:00,201,587251.256,
2026-09-20T22:37:49.000575+00:00,201,578315.141,
2026-09-20T22:39:03.566208+00:00,201,503748.988,
2026-09-20T22:37:25.067535+00:00,201,602252.572,
2026-09-20T22:37:18.871746+00:00,201,608457.984,
2026-09-20T22:38:32.459604+00:00,201,534870.773,
2026-09-20T22:39:56.873126+00:00,201,450456.506,
2026-09-20T22:40:40.555097+00:00,201,406774.934,
2026-09-20T22:39:06.334915+00:00,201,501009.561,
2026-09-20T22:38:25.200847+00:00,201,542147.272,
2026-09-20T22:40:53.007518+00:00,201,394340.039,
2026-09-20T22:38:36.802558+00:00,201,530568.807,
2026-09-20T22:38:04.148360+00:00,201,563227.959,
2026-09-20T22:39:04.202075+00:00,201,503202.264,
2026-09-20T22:39:29.866986+00:00,201,477552.297,
2026-09-20T22:38:09.143046+00:00,201,558290.453,
2026-09-20T22:39:32.000543+00:00,201,475443.819,
2026-09-20T22:39:16.216806+00:00,201,491228.072,
2026-09-20T22:38:33.066638+00:00,201,534390.33,
2026-09-20T22:41:16.750562+00:00,201,370727.788,
2026-09-20T22:39:22.108948+00:00,201,485371.71,
2026-09-20T22:40:34.853734+00:00,201,412641.616,
2026-09-20T22:39:54.765887+00:00,201,452739.386,
2026-09-20T22:39:53.374627+00:00,201,454142.939,
2026-09-20T22:38:22.816670+00:00,201,544716.672,
2026-09-20T22:37:59.248606+00:00,201,568292.296,
2026-09-20T22:39:50.071435+00:00,201,457473.405,
2026-09-20T22:40:27.365559+00:00,201,420187.085,
2026-09-20T22:39:01.127801+00:00,201,506426.696,
2026-09-20T22:39:34.296146+00:00,201,473261.35,
2026-09-20T22:41:05.003824+00:00,201,382554.279,
2026-09-20T22:39:53.560102+00:00,201,454009.232,
2026-09-20T22:39:52.142384+00:00,201,455429.975,
2026-09-20T22:40:52.586864+00:00,201,394985.25,
2026-09-20T22:37:28.471586+00:00,201,599107.61,
2026-09-20T22:38:53.380301+00:00,201,514199.63,
2026-09-20T22:37:51.457734+00:00,201,576129.419,
2026-09-20T22:40:19.553772+00:00,201,428037.141,
2026-09-20T22:38:06.692407+00:00,201,560901.214,
2026-09-20T22:37:50.691763+00:00,201,576902.581,
2026-09-20T22:38:44.792516+00:00,201,522805.594,
2026-09-20T22:38:46.027467+00:00,201,521573.383,
2026-09-20T22:40:58.030311+00:00,201,389577.295,
2026-09-20T22:39:39.143363+00:00,201,468469.372,
2026-09-20T22:38:47.798424+00:00,201,519819.947,
2026-09-20T22:39:02.440707+00:00,201,505177.866,
2026-09-20T22:39:11.995188+00:00,201,495623.654,
2026-09-20T22:40:53.485279+00:00,201,394132.284,
2026-09-20T22:39:24.147628+00:00,201,483471.987,
2026-09-20T22:37:39.518026+00:00,201,588103.963,
2026-09-20T22:39:26.443951+00:00,201,481176.737,
2026-09-20T22:39:27.306890+00:00,201,480356.766,
2026-09-20T22:41:15.374916+00:00,201,372287.437,
2026-09-20T22:40:17.263836+00:00,201,430400.138,
2026-09-20T22:38:34.610969+00:00,201,533077.86,
2026-09-20T22:38:43.074191+00:00,201,524617.349,
2026-09-20T22:38:14.211602+00:00,201,553481.094,
2026-09-20T22:39:42.133686+00:00,201,465558.189,
2026-09-20T22:39:51.611282+00:00,201,456081.154,
2026-09-20T22:38:10.251685+00:00,201,557443.244,
2026-09-20T22:40:02.115091+00:00,201,445578.619,
2026-09-20T22:38:54.144876+00:00,201,513550.865,
2026-09-20T22:39:18.527016+00:00,201,489169.114,
2026-09-20T22:40:49.801058+00:00,201,397894.311,
2026-09-20T22:38:35.665292+00:00,201,532038.188,
2026-09-20T22:40:15.210018+00:00,201,432508.4,
2026-09-20T22:37:55.778977+00:00,201,571953.622,
2026-09-20T22:39:02.710013+00:00,201,505022.332,
2026-09-20T22:38:33.376996+00:00,201,534356.783,
2026-09-20T22:39:01.921395+00:00,201,505812.86,
2026-09-20T22:40:14.907350+00:00,201,432828.457,
2026-09-20T22:39:46.700516+00:00,201,461036.831,
2026-09-20T22:39:36.778411+00:00,201,470960.212,
2026-09-20T22:39:41.822057+00:00,201,465930.013,
2026-09-20T22:38:58.927560+00:00,201,508827.522,
2026-09-20T22:38:00.567164+00:00,201,567191.231,
2026-09-20T22:38:39.295187+00:00,201,528475.336,
2026-09-20T22:38:26.530160+00:00,201,541241.96,
2026-09-20T22:39:17.780272+00:00,201,489992.063,
2026-09-20T22:38:53.962173+00:00,201,513813.654,
2026-09-20T22:40:09.864260+00:00,201,437938.848,
2026-09-20T22:39:41.478241+00:00,201,466350.525,
2026-09-20T22:38:16.060132+00:00,201,551775.494,
2026-09-20T22:39:46.391936+00:00,201,461448.903,
2026-09-20T22:37:16.374570+00:00,201,611480.062,
2026-09-20T22:38:46.804301+00:00,201,521052.17,
2026-09-20T22:40:19.156167+00:00,201,428720.065,
2026-09-20T22:37:47.889428+00:00,201,580025.732,
2026-09-20T22:38:33.070673+00:00,201,534850.414,
2026-09-20T22:38:40.102198+00:00,201,527822.118,
2026-09-20T22:40:12.225936+00:00,201,435706.008,
2026-09-20T22:39:05.630544+00:00,201,502304.951,
2026-09-20T22:38:30.630877+00:00,201,537378.067,
2026-09-20T22:38:45.000507+00:00,201,523013.303,
2026-09-20T22:38:14.348727+00:00,201,553668.769,
2026-09-20T22:40:37.843438+00:00,201,410172.612,
2026-09-20T22:38:33.876351+00:00,201,534142.912,
2026-09-20T22:40:39.948692+00:00,201,408079.706,
2026-09-20T22:37:42.613514+00:00,201,585444.626,
2026-09-20T22:40:38.993123+00:00,201,409063.074,
2026-09-20T22:38:08.379482+00:00,201,559680.519,
2026-09-20T22:40:04.190934+00:00,201,443879.963,
2026-09-20T22:40:07.108624+00:00,201,440968.258,
2026-09-20T22:40:35.875901+00:00,201,412222.762,
2026-09-20T22:39:20.803084+00:00,201,487300.886,
2026-09-20T22:38:13.933253+00:00,201,554175.902,
2026-09-20T22:39:47.388166+00:00,201,460727.3,
2026-09-20T22:38:09.669526+00:00,201,558450.312,
2026-09-20T22:38:15.192073+00:00,201,552938.377,
2026-09-20T22:39:25.989864+00:00,201,482174.677,
2026-09-20T22:39:20.135439+00:00,201,488036.343,
2026-09-20T22:37:24.468915+00:00,201,603718.535,
2026-09-20T22:37:51.466482+00:00,201,576722.97,
2026-09-20T22:37:22.896580+00:00,201,605295.889,
2026-09-20T22:40:02.297615+00:00,201,445919.888,
2026-09-20T22:37:42.673525+00:00,201,585583.762,
2026-09-20T22:38:15.769679+00:00,201,552505.162,
2026-09-20T22:38:25.488276+00:00,201,542808.642,
2026-09-20T22:37:29.852584+00:00,201,598446.599,
2026-09-20T22:40:00.705946+00:00,201,447672.528,
2026-09-20T22:40:02.851816+00:00,201,445531.481,
2026-09-20T22:37:05.323333+00:00,201,623083.956,
2026-09-20T22:40:16.484902+00:00,201,431926.554,
2026-09-20T22:38:04.811630+00:00,201,563604.66,
2026-09-20T22:38:02.875205+00:00,201,565571.752,
2026-09-20T22:40:20.638075+00:00,201,427808.93,
2026-09-20T22:38:12.974870+00:00,201,555479.331,
2026-09-20T22:39:40.377479+00:00,201,468091.805,
2026-09-20T22:38:42.030703+00:00,201,526464.405,
2026-09-20T22:39:11.922122+00:00,201,496614.904,
2026-09-20T22:40:26.086269+00:00,201,422453.07,
2026-09-20T22:40:06.957709+00:00,201,441602.836,
2026-09-20T22:39:37.213509+00:00,201,471373.04,
2026-09-20T22:39:18.530073+00:00,201,490060.348,
2026-09-20T22:38:24.735832+00:00,201,543871.7,
2026-09-20T22:39:56.473956+00:00,201,452154.637,
2026-09-20T22:39:08.233644+00:00,201,500398.288,
2026-09-20T22:38:25.014601+00:00,201,543619.313,
2026-09-20T22:39:26.947366+00:00,201,481696.912,
2026-09-20T22:37:46.828904+00:00,201,581830.054,
2026-09-20T22:40:06.259130+00:00,201,442407.856,
2026-09-20T22:41:13.499094+00:00,201,375173.293,
2026-09-20T22:38:10.597340+00:00,201,558080.733,
2026-09-20T22:38:41.105733+00:00,201,527594.083,
2026-09-20T22:39:40.894314+00:00,201,467841.772,
2026-09-20T22:39:44.484758+00:00,201,464264.728,
2026-09-20T22:37:30.657885+00:00,201,598114.869,
2026-09-20T22:38:35.291315+00:00,201,533481.456,
2026-09-20T22:38:09.702872+00:00,201,559075.766,
2026-09-20T22:37:57.547031+00:00,201,571240.843,
2026-09-20T22:37:39.914157+00:00,201,588875.341,
2026-09-20T22:39:21.092195+00:00,201,487751.306,
2026-09-20T22:40:13.134822+00:00,201,435753.583,
2026-09-20T22:40:05.560093+00:00,201,443346.56,
2026-09-20T22:39:45.056675+00:00,201,463855.125,
2026-09-20T22:37:05.384468+00:00,201,623535.066,
2026-09-20T22:39:29.719884+00:00,201,479218.838,
2026-09-20T22:38:26.664142+00:00,201,542287.745,
2026-09-20T22:40:19.400237+00:00,201,429586.856,
2026-09-20T22:38:17.560550+00:00,201,551429.878,
2026-09-20T22:37:22.809989+00:00,201,606185.603,
2026-09-20T22:40:14.184318+00:00,201,434843.888,
2026-09-20T22:40:18.650722+00:00,201,430384.151,
2026-09-20T22:38:53.281997+00:00,201,515759.739,
2026-09-20T22:39:07.575503+00:00,201,501484.857,
2026-09-20T22:37:34.979842+00:00,201,594092.302,
2026-09-20T22:37:58.325573+00:00,201,570771.574,
2026-09-20T22:40:25.849239+00:00,201,423249.075,
2026-09-20T22:37:53.428496+00:00,201,575678.787,
2026-09-20T22:39:54.610460+00:00,201,454497.665,
2026-09-20T22:39:08.025692+00:00,201,501089.889,
2026-09-20T22:38:02.156428+00:00,201,566987.971,
2026-09-20T22:39:19.743389+00:00,201,489406.589,
2026-09-20T22:37:52.243374+00:00,201,576917.478,
2026-09-20T22:37:55.063365+00:00,201,574127.493,
2026-09-20T22:40:50.745675+00:00,201,398454.418,
2026-09-20T22:37:53.730571+00:00,201,575505.597,
2026-09-20T22:39:02.341754+00:00,201,506900.096,
2026-09-20T22:37:34.084491+00:00,201,595176.829,
2026-09-20T22:40:47.921464+00:00,201,401340.599,
2026-09-20T22:39:19.418814+00:00,201,489863.582,
2026-09-20T22:37:31.972001+00:00,201,597316.421,
2026-09-20T22:40:18.114644+00:00,201,431173.704,
2026-09-20T22:38:36.779803+00:00,201,532521.895,
2026-09-20T22:38:27.610393+00:00,201,541724.11,
2026-09-20T22:40:10.141767+00:00,201,439233.375,
2026-09-20T22:40:48.057024+00:00,201,401320.527,
2026-09-20T22:38:39.476649+00:00,201,529916.56,
2026-09-20T22:39:50.226283+00:00,201,459171.269,
2026-09-20T22:39:27.735505+00:00,201,481666.663,
2026-09-20T22:38:53.546022+00:00,201,515861.172,
2026-09-20T22:38:00.947864+00:00,201,568545.568,
2026-09-20T22:38:03.377536+00:00,201,566123.895,
2026-09-20T22:38:53.488622+00:00,201,516013.286,
2026-09-20T22:39:37.833202+00:00,201,471698.416,
2026-09-20T22:39:26.085004+00:00,201,483465.158,
2026-09-20T22:38:15.660916+00:00,201,553904.417,
2026-09-20T22:37:54.121890+00:00,201,575473.458,
2026-09-20T22:38:08.790285+00:00,201,560809.339,
2026-09-20T22:38:11.469773+00:00,201,558135.314,
2026-09-20T22:39:01.271420+00:00,201,508339.756,
2026-09-20T22:37:41.446839+00:00,201,588184.027,
2026-09-20T22:39:13.003098+00:00,201,496636.122,
2026-09-20T22:40:04.149007+00:00,201,445535.661,
2026-09-20T22:38:53.774775+00:00,201,515958.265,
2026-09-20T22:39:02.940574+00:00,201,506804.567,
2026-09-20T22:39:47.556649+00:00,201,462191.908,
2026-09-20T22:38:03.617975+00:00,201,566166.658,
2026-09-20T22:39:24.778118+00:00,201,485079.262,
2026-09-20T22:39:33.645707+00:00,201,476254.202,
2026-09-20T22:38:26.537521+00:00,201,543365.4,
2026-09-20T22:39:15.727151+00:00,201,494186.748,
2026-09-20T22:38:26.051294+00:00,201,543880.397,
2026-09-20T22:39:52.120753+00:00,201,457838.47,
2026-09-20T22:40:15.111678+00:00,201,434853.687,
2026-09-20T22:38:07.549002+00:00,201,562421.256,
2026-09-20T22:40:17.548164+00:00,201,432426.395,
2026-09-20T22:38:27.043605+00:00,201,542934.191,
2026-09-20T22:38:10.110400+00:00,201,559870.504,
2026-09-20T22:37:28.697442+00:00,201,601325.407,
2026-09-20T22:40:45.704858+00:00,201,404315.868,
2026-09-20T22:38:40.387343+00:00,201,529644.972,
2026-09-20T22:38:02.482722+00:00,201,567577.957,
2026-09-20T22:38:22.857932+00:00,201,547205.104,
2026-09-20T22:37:51.972947+00:00,201,578097.439,
2026-09-20T22:38:39.722168+00:00,201,530374.633,
2026-09-20T22:40:22.440641+00:00,201,427696.541,
2026-09-20T22:37:24.698866+00:00,201,605450.768,
2026-09-20T22:39:01.316962+00:00,201,508839.155,
2026-09-20T22:40:10.682805+00:00,201,439486.266,
2026-09-20T22:40:22.403416+00:00,201,427787.984,
2026-09-20T22:37:50.776502+00:00,201,579441.922,
2026-09-20T22:39:22.479559+00:00,201,487760.915,
2026-09-20T22:38:07.102681+00:00,201,563140.411,
2026-09-20T22:37:38.365881+00:00,201,591899.687,
2026-09-20T22:39:47.466514+00:00,201,462807.463,
2026-09-20T22:39:00.107772+00:00,201,510171.142,
2026-09-20T22:38:18.364184+00:00,201,551961.355,
2026-09-20T22:40:55.122963+00:00,201,395227.305,
2026-09-20T22:38:38.642183+00:00,201,531712.501,
2026-09-20T22:38:26.340770+00:00,201,544023.547,
2026-09-20T22:40:09.957498+00:00,201,440418.801,
2026-09-20T22:37:29.955140+00:00,201,600438.059,
2026-09-20T22:38:20.660371+00:00,201,549757.434,
2026-09-20T22:38:54.890940+00:00,201,515535.932,
2026-09-20T22:39:34.472588+00:00,201,476013.129,
2026-09-20T22:38:29.649160+00:00,201,540848.617,
2026-09-20T22:37:59.761511+00:00,201,570738.195,
2026-09-20T22:39:04.579418+00:00,201,505920.553,
2026-09-20T22:39:59.583954+00:00,201,450932.487,
2026-09-20T22:40:58.265604+00:00,201,392321.876,
2026-09-20T22:39:08.694448+00:00,201,501916.287,
2026-09-20T22:39:48.116908+00:00,201,462510.817,
2026-09-20T22:40:51.071063+00:00,201,399556.963,
2026-09-20T22:38:16.310161+00:00,201,554352.213,
2026-09-20T22:38:25.913088+00:00,201,544760.897,
2026-09-20T22:38:04.617744+00:00,201,566081.837,
2026-09-20T22:40:17.799793+00:00,201,432909.29,
2026-09-20T22:39:38.758781+00:00,201,471970.779,
2026-09-20T22:41:19.846777+00:00,201,370891.276,
2026-09-20T22:37:56.173148+00:00,201,574574.206,
2026-09-20T22:39:17.520329+00:00,201,493267.914,
2026-09-20T22:39:25.429892+00:00,201,485380.653,
2026-09-20T22:40:02.599131+00:00,201,448235.098,
2026-09-20T22:39:42.581043+00:00,201,468266.213,
2026-09-20T22:38:37.496429+00:00,201,533356.459,
2026-09-20T22:40:04.037984+00:00,201,446836.443,
2026-09-20T22:39:29.568130+00:00,201,481315.353,
2026-09-20T22:38:50.217952+00:00,201,520700.763,
2026-09-20T22:39:01.713161+00:00,201,509208.163,
2026-09-20T22:39:21.239972+00:00,201,489735.141,
2026-09-20T22:38:40.674379+00:00,201,530309.731,
2026-09-20T22:37:44.646913+00:00,201,586339.578,
2026-09-20T22:39:11.861699+00:00,201,499163.351,
2026-09-20T22:37:19.314322+00:00,201,611744.542,
2026-09-20T22:37:23.120420+00:00,201,607941.075,
2026-09-20T22:40:45.875716+00:00,201,405217.91,
2026-09-20T22:39:22.241508+00:00,201,488867.991,
2026-09-20T22:38:41.431759+00:00,201,529679.707,
2026-09-20T22:39:11.568618+00:00,201,499554.935,
2026-09-20T22:39:53.994163+00:00,201,457133.442,
2026-09-20T22:40:13.997051+00:00,201,437183.616,
2026-09-20T22:39:40.039046+00:00,201,471166.027,
2026-09-20T22:38:09.610231+00:00,201,561599.308,
2026-09-20T22:40:12.733976+00:00,201,438498.678,
2026-09-20T22:37:39.784137+00:00,201,591464.2,
2026-09-20T22:40:19.667046+00:00,201,431583.835,
2026-09-20T22:39:36.762397+00:00,201,474523.443,
2026-09-20T22:37:40.450032+00:00,201,590859.829,
2026-09-20T22:38:06.662557+00:00,201,564655.267,
2026-09-20T22:39:18.244571+00:00,201,493141.736,
2026-09-20T22:39:29.299603+00:00,201,482087.841,
2026-09-20T22:39:18.156759+00:00,201,493252.614,
2026-09-20T22:38:11.041405+00:00,201,560417.251,
2026-09-20T22:39:03.624440+00:00,201,507855.507,
2026-09-20T22:37:53.873424+00:00,201,577632.958,
2026-09-20T22:38:45.304276+00:00,201,526230.558,
2026-09-20T22:39:35.319816+00:00,201,476219.389,
2026-09-20T22:39:28.394349+00:00,201,483173.634,
2026-09-20T22:39:31.713148+00:00,201,479861.016,
2026-09-20T22:38:30.011365+00:00,201,541570.581,
2026-09-20T22:39:37.829314+00:00,201,473776.21,
2026-09-20T22:39:25.657852+00:00,201,485963.464,
2026-09-20T22:39:01.167496+00:00,201,510462.406,
2026-09-20T22:40:09.420670+00:00,201,442247.591,
2026-09-20T22:39:29.443012+00:00,201,482238.406,
2026-09-20T22:40:48.283090+00:00,201,403408.113,
2026-09-20T22:39:57.777420+00:00,201,453928.763,
2026-09-20T22:39:15.533771+00:00,201,496219.82,
2026-09-20T22:39:28.390993+00:00,201,483387.867,
2026-09-20T22:38:07.377754+00:00,201,564405.206,
2026-09-20T22:39:09.946903+00:00,201,501836.296,
2026-09-20T22:40:29.186361+00:00,201,422607.11,
2026-09-20T22:38:25.712203+00:00,201,546090.401,
2026-09-20T22:38:25.460894+00:00,201,546359.963,
2026-09-20T22:40:33.604235+00:00,201,418217.24,
2026-09-20T22:38:17.584130+00:00,201,554253.453,
2026-09-20T22:38:43.309110+00:00,201,528547.339,
2026-09-20T22:38:32.707875+00:00,201,539151.894,
2026-09-20T22:41:00.789384+00:00,201,391100.722,
2026-09-20T22:37:50.560801+00:00,201,581364.12,
2026-09-20T22:37:19.197980+00:00,201,612740.154,
2026-09-20T22:40:11.650931+00:00,201,440314.753,
2026-09-20T22:39:29.936878+00:00,201,482065.3,
2026-09-20T22:39:18.812290+00:00,201,493219.515,
2026-09-20T22:39:29.092330+00:00,201,482997.811,
2026-09-20T22:38:07.589531+00:00,201,564525.346,
2026-09-20T22:39:57.250198+00:00,201,454865.477,
2026-09-20T22:38:12.253427+00:00,201,559881.347,
2026-09-20T22:37:07.409821+00:00,201,624728.946,
2026-09-20T22:38:33.921057+00:00,201,538221.84,
2026-09-20T22:38:34.847129+00:00,201,537307.44,
2026-09-20T22:39:11.034175+00:00,201,501130.571,
2026-09-20T22:38:15.054653+00:00,201,557150.325,
2026-09-20T22:41:04.802391+00:00,201,387411.974,
2026-09-20T22:38:03.803107+00:00,201,568428.804,
2026-09-20T22:37:12.105187+00:00,201,620143.893,
2026-09-20T22:37:15.045928+00:00,201,617216.409,
2026-09-20T22:39:17.677871+00:00,201,494618.174,
2026-09-20T22:40:04.988128+00:00,201,447334.897,
2026-09-20T22:38:13.106518+00:00,201,559247.511,
2026-09-20T22:41:11.518289+00:00,201,380841.046,
2026-09-20T22:39:45.439662+00:00,201,466970.39,
2026-09-20T22:40:18.351218+00:00,201,434060.827,
2026-09-20T22:39:51.830383+00:00,201,460587.549,
2026-09-20T22:38:40.554845+00:00,201,531882.491,
2026-09-20T22:39:46.235019+00:00,201,466209.471,
2026-09-20T22:40:31.047010+00:00,201,421398.838,
2026-09-20T22:37:04.816347+00:00,201,627663.964,
2026-09-20T22:40:53.633459+00:00,201,398884.887,
2026-09-20T22:39:49.913992+00:00,201,462609.568,
2026-09-20T22:40:08.566918+00:00,201,443971.674,
2026-09-20T22:39:04.024280+00:00,201,508560.2,
2026-09-20T22:39:25.113846+00:00,201,487475.39,
2026-09-20T22:38:43.089208+00:00,201,529504.576,
2026-09-20T22:38:34.165561+00:00,201,538449.252,
2026-09-20T22:40:44.556833+00:00,201,408103.807,
2026-09-20T22:39:32.273553+00:00,201,480400.6,
2026-09-20T22:38:20.210189+00:00,201,552500.411,
2026-09-20T22:39:38.503627+00:00,201,474213.934,
2026-09-20T22:38:10.375537+00:00,201,562358.717,
2026-09-20T22:38:00.684330+00:00,201,572051.26,
2026-09-20T22:38:31.582901+00:00,201,541156.638,
2026-09-20T22:39:38.458963+00:00,201,474282.863,
2026-09-20T22:38:50.779434+00:00,201,521966.676,
