timestamp_iso,status_code,latency_ms,error
2026-09-07T00:54:34.094447+00:00,200,130767.399,
2026-09-07T00:53:41.263609+00:00,200,183609.125,
2026-09-07T00:54:33.001020+00:00,200,131880.993,
2026-09-07T00:53:45.284406+00:00,200,179607.332,
2026-09-07T00:52:53.145359+00:00,200,231760.479,
2026-09-07T00:54:15.647703+00:00,200,149256.429,
2026-09-07T00:55:08.327319+00:00,200,96611.237,
2026-09-07T00:55:00.246830+00:00,200,104693.677,
2026-09-07T00:55:00.934386+00:00,200,104011.47,
2026-09-07T00:53:52.797173+00:00,200,172151.888,
2026-09-07T00:53:54.392527+00:00,200,170564.723,
2026-09-07T00:54:09.449568+00:00,200,155508.344,
2026-09-07T00:53:51.719265+00:00,200,173267.048,
2026-09-07T00:53:43.510275+00:00,200,181499.109,
2026-09-07T00:54:22.396255+00:00,200,142623.775,
2026-09-07T00:53:45.768317+00:00,200,179256.159,
2026-09-07T00:54:52.083409+00:00,200,112944.256,
2026-09-07T00:52:26.037029+00:00,200,258996.689,
2026-09-07T00:52:22.337208+00:00,200,262703.931,
2026-09-07T00:54:08.594769+00:00,200,156443.896,
2026-09-07T00:53:41.484833+00:00,200,183568.201,
2026-09-07T00:55:19.431021+00:00,200,85642.656,
2026-09-07T00:52:57.239188+00:00,200,227854.571,
2026-09-07T00:52:52.156352+00:00,200,232952.732,
2026-09-07T00:54:18.885199+00:00,200,146229.006,
2026-09-07T00:54:34.888036+00:00,200,130230.236,
2026-09-07T00:53:39.192627+00:00,200,185941.688,
2026-09-07T00:54:09.169001+00:00,200,155969.926,
2026-09-07T00:53:08.794127+00:00,200,216349.543,
2026-09-07T00:55:31.783960+00:00,200,73368.297,
2026-09-07T00:54:28.218808+00:00,200,136946.067,
2026-09-07T00:53:21.795943+00:00,200,203393.288,
2026-09-07T00:53:35.012245+00:00,200,190189.504,
2026-09-07T00:55:16.650992+00:00,200,88556.558,
2026-09-07T00:53:46.509228+00:00,200,178708.443,
2026-09-07T00:53:40.476237+00:00,200,184762.484,
2026-09-07T00:54:25.742406+00:00,200,139494.453,
2026-09-07T00:55:31.157499+00:00,200,74088.242,
2026-09-07T00:53:18.144259+00:00,200,207152.862,
2026-09-07T00:54:33.397769+00:00,200,131929.87,
2026-09-07T00:54:23.273598+00:00,200,142062.079,
2026-09-07T00:54:02.440212+00:00,200,162898.232,
2026-09-07T00:55:23.104403+00:00,200,82237.544,
2026-09-07T00:53:41.852005+00:00,200,183500.555,
2026-09-07T00:53:37.375741+00:00,200,187983.74,
2026-09-07T00:54:04.674582+00:00,200,160683.914,
2026-09-07T00:55:19.017468+00:00,200,86358.987,
2026-09-07T00:52:15.181970+00:00,200,270199.927,
2026-09-07T00:54:29.824513+00:00,200,135555.228,
2026-09-07T00:53:02.111147+00:00,200,223273.412,
2026-09-07T00:52:45.568653+00:00,200,239816.554,
2026-09-07T00:53:44.435846+00:00,200,180957.917,
2026-09-07T00:54:17.543153+00:00,200,147870.282,
2026-09-07T00:53:49.831022+00:00,200,175586.278,
2026-09-07T00:54:36.474381+00:00,200,128946.435,
2026-09-07T00:53:32.537311+00:00,200,192916.873,
2026-09-07T00:55:34.253761+00:00,200,71203.058,
2026-09-07T00:52:42.451162+00:00,200,243024.646,
2026-09-07T00:53:02.368640+00:00,200,223137.712,
2026-09-07T00:54:40.196402+00:00,200,125321.599,
2026-09-07T00:53:11.299986+00:00,200,214269.934,
2026-09-07T00:53:20.830075+00:00,200,204740.416,
2026-09-07T00:54:12.698672+00:00,200,152869.057,
2026-09-07T00:55:06.435454+00:00,200,99143.761,
2026-09-07T00:55:22.276967+00:00,200,83316.59,
2026-09-07T00:55:09.128415+00:00,200,96472.471,
2026-09-07T00:53:48.344566+00:00,200,177265.863,
2026-09-07T00:54:14.856370+00:00,200,150769.351,
2026-09-07T00:55:07.256303+00:00,200,98373.199,
2026-09-07T00:54:55.430108+00:00,200,110203.693,
2026-09-07T00:54:51.453868+00:00,200,114187.699,
2026-09-07T00:54:17.404192+00:00,200,148252.245,
2026-09-07T00:54:32.963650+00:00,200,132699.38,
2026-09-07T00:55:16.616846+00:00,200,89052.479,
2026-09-07T00:55:18.460823+00:00,200,87213.3,
2026-09-07T00:54:02.256976+00:00,200,163423.465,
2026-09-07T00:54:39.156921+00:00,200,126577.779,
2026-09-07T00:55:09.885471+00:00,200,95851.977,
2026-09-07T00:53:00.398168+00:00,200,225349.806,
2026-09-07T00:53:56.929923+00:00,200,168824.911,
2026-09-07T00:55:26.899673+00:00,200,78856.439,
2026-09-07T00:54:20.877378+00:00,200,144888.872,
2026-09-07T00:53:28.678306+00:00,200,197097.598,
2026-09-07T00:53:43.870249+00:00,200,181919.185,
2026-09-07T00:54:32.723964+00:00,200,133080.685,
2026-09-07T00:54:29.719731+00:00,200,136088.311,
2026-09-07T00:54:15.959793+00:00,200,149868.46,
2026-09-07T00:53:56.824697+00:00,200,169006.792,
2026-09-07T00:54:31.898615+00:00,200,133938.363,
2026-09-07T00:53:49.327491+00:00,200,176517.345,
2026-09-07T00:55:31.417348+00:00,200,74432.628,
2026-09-07T00:55:21.777398+00:00,200,84098.027,
2026-09-07T00:52:54.777246+00:00,200,231113.508,
2026-09-07T00:54:06.777442+00:00,200,159111.311,
2026-09-07T00:55:34.212032+00:00,200,71677.745,
2026-09-07T00:54:19.463854+00:00,200,146430.486,
2026-09-07T00:53:32.598387+00:00,200,193302.763,
2026-09-07T00:53:40.276966+00:00,200,185631.529,
2026-09-07T00:54:44.219597+00:00,200,121689.072,
2026-09-07T00:54:29.159495+00:00,200,136750.437,
2026-09-07T00:54:58.098913+00:00,200,107834.951,
2026-09-07T00:53:14.963399+00:00,200,210975.917,
2026-09-07T00:53:06.183154+00:00,200,219769.424,
2026-09-07T00:54:11.386821+00:00,200,154578.334,
2026-09-07T00:52:48.014781+00:00,200,237974.777,
2026-09-07T00:54:44.166980+00:00,200,121835.863,
2026-09-07T00:54:24.499688+00:00,200,141504.336,
2026-09-07T00:53:58.295154+00:00,200,167710.657,
2026-09-07T00:54:23.481026+00:00,200,142524.79,
2026-09-07T00:53:21.956014+00:00,200,204100.69,
2026-09-07T00:53:46.322356+00:00,200,179743.887,
2026-09-07T00:53:50.907141+00:00,200,175163.871,
2026-09-07T00:55:14.713145+00:00,200,91386.899,
2026-09-07T00:52:30.358897+00:00,200,255749.445,
2026-09-07T00:55:15.787742+00:00,200,90366.468,
2026-09-07T00:55:35.155876+00:00,200,71000.794,
2026-09-07T00:54:55.230964+00:00,200,110945.01,
2026-09-07T00:53:46.691415+00:00,200,179487.348,
2026-09-07T00:55:35.877354+00:00,200,70319.354,
2026-09-07T00:55:31.479718+00:00,200,74723.597,
2026-09-07T00:55:10.926708+00:00,200,95285.735,
2026-09-07T00:54:13.017949+00:00,200,153205.023,
2026-09-07T00:54:29.397894+00:00,200,136839.501,
2026-09-07T00:54:54.452260+00:00,200,111789.218,
2026-09-07T00:53:13.048239+00:00,200,213198.82,
2026-09-07T00:53:41.199070+00:00,200,185049.021,
2026-09-07T00:53:37.283015+00:00,200,188966.338,
2026-09-07T00:53:44.501100+00:00,200,181762.505,
2026-09-07T00:54:55.036520+00:00,200,111242.457,
2026-09-07T00:53:52.505262+00:00,200,173780.933,
2026-09-07T00:54:29.611033+00:00,200,136692.975,
2026-09-07T00:54:31.279660+00:00,200,135040.505,
2026-09-07T00:55:15.335048+00:00,200,90999.852,
2026-09-07T00:55:23.541189+00:00,200,82794.785,
2026-09-07T00:54:31.153128+00:00,200,135191.373,
2026-09-07T00:55:24.656048+00:00,200,81712.027,
2026-09-07T00:54:51.822888+00:00,200,114560.255,
2026-09-07T00:53:50.153586+00:00,200,176232.323,
2026-09-07T00:53:52.122535+00:00,200,174286.225,
2026-09-07T00:53:35.732064+00:00,200,190685.563,
2026-09-07T00:54:24.546464+00:00,200,141904.254,
2026-09-07T00:52:46.367914+00:00,200,240104.725,
2026-09-07T00:53:49.096489+00:00,200,177391.425,
2026-09-07T00:54:27.580762+00:00,200,138911.268,
2026-09-07T00:53:32.325437+00:00,200,194179.63,
2026-09-07T00:52:31.219922+00:00,200,255287.449,
2026-09-07T00:54:16.158561+00:00,200,150347.85,
2026-09-07T00:54:14.150854+00:00,200,152366.757,
2026-09-07T00:54:22.165477+00:00,200,144355.643,
2026-09-07T00:54:40.056088+00:00,200,126477.137,
2026-09-07T00:53:45.217540+00:00,200,181318.837,
2026-09-07T00:55:14.618538+00:00,200,91921.964,
2026-09-07T00:54:33.811592+00:00,200,132755.08,
2026-09-07T00:54:20.267079+00:00,200,146309.331,
2026-09-07T00:54:56.730106+00:00,200,109850.545,
2026-09-07T00:54:52.831685+00:00,200,113757.931,
2026-09-07T00:54:44.832275+00:00,200,121758.771,
2026-09-07T00:55:05.253013+00:00,200,101339.254,
2026-09-07T00:53:19.429642+00:00,200,207167.17,
2026-09-07T00:53:24.664063+00:00,200,201936.677,
2026-09-07T00:55:34.486753+00:00,200,72131.403,
2026-09-07T00:54:33.778896+00:00,200,132885.574,
2026-09-07T00:53:42.128456+00:00,200,184552.03,
2026-09-07T00:55:23.558566+00:00,200,83121.317,
2026-09-07T00:54:32.644828+00:00,200,134037.907,
2026-09-07T00:54:40.246219+00:00,200,126451.737,
2026-09-07T00:52:33.311144+00:00,200,253394.41,
2026-09-07T00:55:25.507125+00:00,200,81218.943,
2026-09-07T00:54:07.464839+00:00,200,159270.817,
2026-09-07T00:54:26.143751+00:00,200,140617.824,
2026-09-07T00:54:09.414310+00:00,200,157360.017,
2026-09-07T00:54:39.286779+00:00,200,127492.162,
2026-09-07T00:54:53.102484+00:00,200,113695.722,
2026-09-07T00:55:35.749424+00:00,200,71077.066,
2026-09-07T00:55:07.827759+00:00,200,99009.279,
2026-09-07T00:55:00.669255+00:00,200,106174.857,
2026-09-07T00:54:52.205119+00:00,200,114640.838,
2026-09-07T00:54:34.439580+00:00,200,132410.554,
2026-09-07T00:54:12.088727+00:00,200,154770.193,
2026-09-07T00:55:20.753189+00:00,200,86111.444,
2026-09-07T00:54:59.481835+00:00,200,107399.813,
2026-09-07T00:55:05.658373+00:00,200,101225.639,
2026-09-07T00:53:24.383330+00:00,200,202510.515,
2026-09-07T00:55:08.171658+00:00,200,98740.084,
2026-09-07T00:54:04.165377+00:00,200,162748.127,
2026-09-07T00:54:11.146787+00:00,200,155783.608,
2026-09-07T00:54:20.218853+00:00,200,146714.863,
2026-09-07T00:55:08.743045+00:00,200,98192.063,
2026-09-07T00:53:59.421387+00:00,200,167520.337,
2026-09-07T00:54:11.952543+00:00,200,154989.525,
2026-09-07T00:55:27.296702+00:00,200,79665.486,
2026-09-07T00:53:57.573173+00:00,200,169441.462,
2026-09-07T00:53:59.083459+00:00,200,167934.454,
2026-09-07T00:54:38.404376+00:00,200,128629.703,
2026-09-07T00:55:18.536931+00:00,200,88506.758,
2026-09-07T00:55:17.972940+00:00,200,89079.361,
2026-09-07T00:55:34.949275+00:00,200,72113.436,
2026-09-07T00:55:25.523709+00:00,200,81558.681,
2026-09-07T00:53:34.032687+00:00,200,193057.182,
2026-09-07T00:54:28.273086+00:00,200,138827.331,
2026-09-07T00:53:45.824804+00:00,200,181287.977,
2026-09-07T00:54:54.104571+00:00,200,113017.378,
2026-09-07T00:55:04.890006+00:00,200,102240.783,
2026-09-07T00:55:04.202132+00:00,200,102940.629,
2026-09-07T00:55:35.347956+00:00,200,71798.503,
2026-09-07T00:54:45.697478+00:00,200,121470.438,
2026-09-07T00:53:49.112263+00:00,200,178057.495,
2026-09-07T00:54:23.977344+00:00,200,143208.843,
2026-09-07T00:53:37.677143+00:00,200,189515.974,
2026-09-07T00:55:15.760790+00:00,200,91432.148,
2026-09-07T00:52:58.733090+00:00,200,228473.951,
2026-09-07T00:53:22.951715+00:00,200,204260.532,
2026-09-07T00:53:24.822714+00:00,200,202391.484,
2026-09-07T00:54:42.039342+00:00,200,125195.492,
2026-09-07T00:54:04.471366+00:00,200,162766.644,
2026-09-07T00:54:07.924113+00:00,200,159323.01,
2026-09-07T00:54:41.638716+00:00,200,125622.475,
2026-09-07T00:54:34.881300+00:00,200,132386.792,
2026-09-07T00:53:12.140377+00:00,200,215132.018,
2026-09-07T00:54:42.729641+00:00,200,124580.791,
2026-09-07T00:54:25.880738+00:00,200,141438.234,
2026-09-07T00:53:07.057648+00:00,200,220281.155,
2026-09-07T00:53:47.263765+00:00,200,180087.561,
2026-09-07T00:54:21.166178+00:00,200,146184.182,
2026-09-07T00:54:08.048096+00:00,200,159323.022,
2026-09-07T00:53:53.319372+00:00,200,174061.311,
2026-09-07T00:55:22.279711+00:00,200,85114.536,
2026-09-07T00:55:14.037936+00:00,200,93367.751,
2026-09-07T00:52:45.582407+00:00,200,241842.664,
2026-09-07T00:54:19.666043+00:00,200,147770.203,
2026-09-07T00:52:58.739334+00:00,200,228721.907,
2026-09-07T00:53:02.164912+00:00,200,225297.469,
2026-09-07T00:54:28.584847+00:00,200,138883.19,
2026-09-07T00:54:16.791451+00:00,200,150677.822,
2026-09-07T00:54:01.072988+00:00,200,166412.174,
2026-09-07T00:53:51.209273+00:00,200,176279.177,
2026-09-07T00:55:27.624234+00:00,200,79864.847,
2026-09-07T00:53:36.620512+00:00,200,190879.711,
2026-09-07T00:54:45.704762+00:00,200,121799.964,
2026-09-07T00:54:33.655378+00:00,200,133891.555,
2026-09-07T00:52:35.055530+00:00,200,252502.762,
2026-09-07T00:53:52.453894+00:00,200,175102.672,
2026-09-07T00:52:40.332896+00:00,200,247229.438,
2026-09-07T00:55:24.508020+00:00,200,83062.512,
2026-09-07T00:55:29.107109+00:00,200,78473.285,
2026-09-07T00:53:28.704179+00:00,200,198890.926,
2026-09-07T00:53:20.429625+00:00,200,207189.22,
2026-09-07T00:53:48.401921+00:00,200,179242.439,
2026-09-07T00:54:19.870262+00:00,200,147788.251,
2026-09-07T00:53:28.510832+00:00,200,199154.021,
2026-09-07T00:54:22.685068+00:00,200,144984.323,
2026-09-07T00:52:29.528116+00:00,200,258153.326,
2026-09-07T00:53:37.984078+00:00,200,189701.517,
2026-09-07T00:54:24.168473+00:00,200,143519.09,
2026-09-07T00:54:51.498543+00:00,200,116198.913,
2026-09-07T00:55:24.383047+00:00,200,83324.898,
2026-09-07T00:53:46.816595+00:00,200,180899.614,
2026-09-07T00:53:24.212583+00:00,200,203509.193,
2026-09-07T00:54:26.565586+00:00,200,141166.071,
2026-09-07T00:54:16.232362+00:00,200,151505.059,
2026-09-07T00:54:19.624912+00:00,200,148135.656,
2026-09-07T00:54:22.270174+00:00,200,145498.593,
2026-09-07T00:52:28.408486+00:00,200,259364.42,
2026-09-07T00:53:23.849829+00:00,200,203949.72,
2026-09-07T00:53:21.023864+00:00,200,206788.251,
2026-09-07T00:54:05.047707+00:00,200,162772.636,
2026-09-07T00:55:05.179771+00:00,200,102643.695,
2026-09-07T00:54:28.333531+00:00,200,139491.293,
2026-09-07T00:53:23.043576+00:00,200,204785.501,
2026-09-07T00:54:16.278494+00:00,200,151585.149,
2026-09-07T00:54:44.055459+00:00,200,123813.281,
2026-09-07T00:55:15.511901+00:00,200,92371.144,
2026-09-07T00:54:08.758563+00:00,200,159133.266,
2026-09-07T00:52:48.826646+00:00,200,239077.329,
2026-09-07T00:54:08.947386+00:00,200,158979.768,
2026-09-07T00:53:54.014011+00:00,200,173929.615,
2026-09-07T00:54:09.305036+00:00,200,158661.574,
2026-09-07T00:53:25.274165+00:00,200,202734.694,
2026-09-07T00:52:47.569120+00:00,200,240450.323,
2026-09-07T00:54:36.139116+00:00,200,131887.751,
2026-09-07T00:52:30.781532+00:00,200,257255.673,
2026-09-07T00:52:59.757073+00:00,200,228319.434,
2026-09-07T00:53:16.336331+00:00,200,211743.2,
2026-09-07T00:55:28.540823+00:00,200,79537.255,
2026-09-07T00:54:24.575664+00:00,200,143502.952,
2026-09-07T00:52:27.527668+00:00,200,260556.208,
2026-09-07T00:53:22.564495+00:00,200,205521.002,
2026-09-07T00:52:44.352402+00:00,200,243749.595,
2026-09-07T00:54:19.234515+00:00,200,148869.412,
2026-09-07T00:54:16.974797+00:00,200,151160.296,
2026-09-07T00:54:57.249344+00:00,200,110908.127,
2026-09-07T00:55:05.395937+00:00,200,102804.42,
2026-09-07T00:54:21.372214+00:00,200,146840.982,
2026-09-07T00:53:34.070651+00:00,200,194150.106,
2026-09-07T00:54:07.977379+00:00,200,160253.863,
2026-09-07T00:53:24.324712+00:00,200,203923.268,
2026-09-07T00:54:25.332580+00:00,200,142930.887,
2026-09-07T00:53:05.102478+00:00,200,223166.306,
2026-09-07T00:54:51.639970+00:00,200,116629.477,
2026-09-07T00:54:13.301140+00:00,200,154970.129,
2026-09-07T00:54:54.083055+00:00,200,114191.973,
2026-09-07T00:55:32.811377+00:00,200,75469.774,
2026-09-07T00:53:52.446584+00:00,200,175840.818,
2026-09-07T00:54:10.752094+00:00,200,157536.657,
2026-09-07T00:53:54.121542+00:00,200,174174.656,
2026-09-07T00:54:54.282394+00:00,200,114023.911,
2026-09-07T00:55:10.868841+00:00,200,97444.931,
2026-09-07T00:55:20.875450+00:00,200,87440.786,
2026-09-07T00:53:53.928269+00:00,200,174402.006,
2026-09-07T00:54:46.977283+00:00,200,121375.767,
2026-09-07T00:53:39.503523+00:00,200,188873.337,
2026-09-07T00:53:39.481753+00:00,200,188897.157,
2026-09-07T00:54:34.479257+00:00,200,133915.021,
2026-09-07T00:52:30.204308+00:00,200,258204.161,
2026-09-07T00:54:26.430986+00:00,200,141975.707,
2026-09-07T00:54:48.689349+00:00,200,119722.739,
2026-09-07T00:54:17.927870+00:00,200,150500.509,
2026-09-07T00:55:32.745752+00:00,200,75693.45,
2026-09-07T00:54:42.069587+00:00,200,126374.419,
2026-09-07T00:55:04.598300+00:00,200,103854.906,
2026-09-07T00:54:08.427392+00:00,200,160054.584,
2026-09-07T00:53:58.409712+00:00,200,170080.218,
2026-09-07T00:54:08.152107+00:00,200,160339.264,
2026-09-07T00:53:50.224246+00:00,200,178275.846,
2026-09-07T00:53:45.884729+00:00,200,182622.408,
2026-09-07T00:52:55.634602+00:00,200,232878.899,
2026-09-07T00:54:18.988322+00:00,200,149535.316,
2026-09-07T00:52:40.278220+00:00,200,248253.603,
2026-09-07T00:55:34.650693+00:00,200,73878.579,
2026-09-07T00:55:34.237043+00:00,200,74292.78,
2026-09-07T00:55:30.814207+00:00,200,77734.651,
2026-09-07T00:53:32.272334+00:00,200,196300.073,
2026-09-07T00:54:36.211453+00:00,200,132367.602,
2026-09-07T00:52:59.858054+00:00,200,228731.993,
2026-09-07T00:54:08.553177+00:00,200,160035.013,
2026-09-07T00:52:19.338061+00:00,200,269256.363,
2026-09-07T00:54:21.162831+00:00,200,147431.395,
2026-09-07T00:55:33.294336+00:00,200,75311.606,
2026-09-07T00:55:30.785435+00:00,200,77873.445,
2026-09-07T00:55:28.843116+00:00,200,79820.092,
2026-09-07T00:55:06.594530+00:00,200,102089.367,
2026-09-07T00:54:57.218570+00:00,200,111465.947,
2026-09-07T00:54:34.042094+00:00,200,134643.061,
2026-09-07T00:55:28.502803+00:00,200,80204.902,
2026-09-07T00:53:08.792303+00:00,200,219919.174,
2026-09-07T00:53:26.479136+00:00,200,202246.425,
2026-09-07T00:54:56.756765+00:00,200,111967.769,
2026-09-07T00:55:21.889128+00:00,200,86844.662,
2026-09-07T00:53:26.114261+00:00,200,202625.845,
2026-09-07T00:54:32.487455+00:00,200,136253.415,
2026-09-07T00:53:48.143990+00:00,200,180603.318,
2026-09-07T00:53:56.238651+00:00,200,172522.276,
2026-09-07T00:54:58.560487+00:00,200,110201.545,
2026-09-07T00:54:33.508483+00:00,200,135263.242,
2026-09-07T00:54:12.573669+00:00,200,156203.423,
2026-09-07T00:54:31.720279+00:00,200,137077.367,
2026-09-07T00:53:16.910212+00:00,200,211893.521,
2026-09-07T00:53:19.592266+00:00,200,209238.472,
2026-09-07T00:54:12.888073+00:00,200,155947.152,
2026-09-07T00:54:30.734250+00:00,200,138118.146,
2026-09-07T00:53:22.472176+00:00,200,206389.805,
2026-09-07T00:54:41.193931+00:00,200,127665.818,
2026-09-07T00:54:46.489439+00:00,200,122377.057,
2026-09-07T00:54:22.459035+00:00,200,146414.929,
2026-09-07T00:53:32.345081+00:00,200,196568.528,
2026-09-07T00:55:10.482896+00:00,200,98429.537,
2026-09-07T00:53:30.694465+00:00,200,198235.221,
2026-09-07T00:54:38.307617+00:00,200,130655.395,
2026-09-07T00:53:51.959704+00:00,200,177012.497,
2026-09-07T00:55:19.729056+00:00,200,89242.788,
2026-09-07T00:54:09.742430+00:00,200,159257.968,
2026-09-07T00:53:52.149422+00:00,200,176857.316,
2026-09-07T00:53:17.866430+00:00,200,211146.133,
2026-09-07T00:52:58.499535+00:00,200,230517.747,
2026-09-07T00:55:35.854204+00:00,200,73166.796,
2026-09-07T00:55:09.489536+00:00,200,99540.795,
2026-09-07T00:54:34.918666+00:00,200,134121.182,
2026-09-07T00:54:19.913847+00:00,200,149145.359,
2026-09-07T00:55:26.824437+00:00,200,82249.995,
2026-09-07T00:55:22.439738+00:00,200,86667.724,
2026-09-07T00:55:12.819213+00:00,200,96318.16,
2026-09-07T00:54:02.457544+00:00,200,166684.588,
2026-09-07T00:54:26.210521+00:00,200,142937.055,
2026-09-07T00:54:43.374845+00:00,200,125806.37,
2026-09-07T00:55:16.368002+00:00,200,92822.476,
2026-09-07T00:53:33.096170+00:00,200,196104.655,
2026-09-07T00:54:18.507893+00:00,200,150690.2,
2026-09-07T00:54:04.202416+00:00,200,165000.882,
2026-09-07T00:53:20.345327+00:00,200,208869.033,
2026-09-07T00:55:35.808229+00:00,200,73487.734,
2026-09-07T00:53:38.650648+00:00,200,190665.069,
2026-09-07T00:53:46.320995+00:00,200,183009.803,
2026-09-07T00:53:11.947347+00:00,200,217399.26,
2026-09-07T00:55:35.963465+00:00,200,73392.928,
2026-09-07T00:54:25.901777+00:00,200,143457.23,
2026-09-07T00:52:58.005920+00:00,200,231359.586,
2026-09-07T00:55:09.705525+00:00,200,99669.64,
2026-09-07T00:53:55.894865+00:00,200,173482.658,
2026-09-07T00:54:20.878213+00:00,200,148510.414,
2026-09-07T00:55:32.164592+00:00,200,77234.155,
2026-09-07T00:55:33.284135+00:00,200,76119.986,
2026-09-07T00:53:51.429428+00:00,200,177998.461,
2026-09-07T00:54:41.236801+00:00,200,128205.464,
2026-09-07T00:55:32.979791+00:00,200,76466.371,
2026-09-07T00:52:24.331438+00:00,200,265131.027,
2026-09-07T00:53:54.339321+00:00,200,175131.966,
2026-09-07T00:54:09.917130+00:00,200,159557.944,
2026-09-07T00:55:33.544069+00:00,200,75933.822,
2026-09-07T00:53:13.708073+00:00,200,215779.063,
2026-09-07T00:54:33.140539+00:00,200,136368.881,
2026-09-07T00:54:25.369409+00:00,200,144148.309,
2026-09-07T00:53:47.640612+00:00,200,181892.923,
2026-09-07T00:52:46.432359+00:00,200,243113.249,
2026-09-07T00:53:43.938201+00:00,200,185615.288,
2026-09-07T00:54:35.920280+00:00,200,133641.327,
2026-09-07T00:54:31.701334+00:00,200,137890.87,
2026-09-07T00:52:25.892169+00:00,200,263708.114,
2026-09-07T00:54:08.276603+00:00,200,161351.926,
2026-09-07T00:55:14.661516+00:00,200,94967.952,
2026-09-07T00:53:23.032437+00:00,200,206608.547,
2026-09-07T00:54:13.907725+00:00,200,155760.762,
2026-09-07T00:55:16.701995+00:00,200,93005.463,
2026-09-07T00:54:54.297212+00:00,200,115410.704,
2026-09-07T00:53:58.684086+00:00,200,171024.967,
2026-09-07T00:52:37.920820+00:00,200,251813.526,
2026-09-07T00:54:39.984577+00:00,200,129748.261,
2026-09-07T00:54:33.097012+00:00,200,136652.925,
2026-09-07T00:53:40.136249+00:00,200,189617.957,
2026-09-07T00:54:20.882227+00:00,200,148877.809,
2026-09-07T00:54:21.008774+00:00,200,148755.587,
2026-09-07T00:55:23.881656+00:00,200,85887.452,
2026-09-07T00:55:24.659866+00:00,200,85110.621,
2026-09-07T00:52:58.337683+00:00,200,231439.529,
2026-09-07T00:54:22.021004+00:00,200,147792.87,
2026-09-07T00:53:53.475198+00:00,200,176342.668,
2026-09-07T00:53:35.085517+00:00,200,194745.996,
2026-09-07T00:53:34.435990+00:00,200,195399.854,
2026-09-07T00:54:38.011737+00:00,200,131823.651,
2026-09-07T00:54:56.526007+00:00,200,113350.526,
2026-09-07T00:55:33.164551+00:00,200,76718.349,
2026-09-07T00:55:08.640705+00:00,200,101245.793,
2026-09-07T00:54:16.675522+00:00,200,153214.79,
2026-09-07T00:55:24.671410+00:00,200,85220.7,
2026-09-07T00:52:53.205518+00:00,200,236693.507,
2026-09-07T00:53:36.037008+00:00,200,193885.338,
2026-09-07T00:53:58.848848+00:00,200,171091.336,
2026-09-07T00:53:21.950935+00:00,200,207995.282,
2026-09-07T00:55:34.168917+00:00,200,75774.968,
2026-09-07T00:54:26.959859+00:00,200,142993.957,
2026-09-07T00:54:34.234080+00:00,200,135720.747,
2026-09-07T00:53:38.040764+00:00,200,191921.343,
2026-09-07T00:54:57.224956+00:00,200,112760.584,
2026-09-07T00:55:14.671003+00:00,200,95323.067,
2026-09-07T00:55:24.633107+00:00,200,85363.816,
2026-09-07T00:54:42.030256+00:00,200,127993.375,
2026-09-07T00:55:16.201278+00:00,200,93834.47,
2026-09-07T00:52:31.815366+00:00,200,258232.219,
2026-09-07T00:52:51.161484+00:00,200,238895.092,
2026-09-07T00:54:43.524092+00:00,200,126534.169,
2026-09-07T00:54:21.411803+00:00,200,148653.419,
2026-09-07T00:53:47.073021+00:00,200,183006.308,
2026-09-07T00:54:29.464661+00:00,200,140623.962,
2026-09-07T00:55:24.577056+00:00,200,85538.499,
2026-09-07T00:55:33.156440+00:00,200,76996.273,
2026-09-07T00:54:00.972974+00:00,200,169180.618,
2026-09-07T00:54:50.729191+00:00,200,119435.637,
2026-09-07T00:54:11.598260+00:00,200,158582.476,
2026-09-07T00:53:57.418952+00:00,200,172768.076,
2026-09-07T00:54:42.033433+00:00,200,128155.575,
2026-09-07T00:55:13.370541+00:00,200,96832.779,
2026-09-07T00:55:22.484723+00:00,200,87722.595,
2026-09-07T00:54:34.392333+00:00,200,135817.487,
2026-09-07T00:52:54.210708+00:00,200,236026.667,
2026-09-07T00:53:41.170457+00:00,200,189068.504,
2026-09-07T00:54:13.358438+00:00,200,156889.715,
2026-09-07T00:54:32.069225+00:00,200,138189.729,
2026-09-07T00:55:16.821378+00:00,200,93438.422,
2026-09-07T00:53:20.203862+00:00,200,210070.857,
2026-09-07T00:53:24.815911+00:00,200,205474.596,
2026-09-07T00:53:35.624812+00:00,200,194697.793,
2026-09-07T00:55:19.994831+00:00,200,90327.326,
2026-09-07T00:54:43.426917+00:00,200,126898.687,
2026-09-07T00:53:54.410680+00:00,200,175934.927,
2026-09-07T00:54:34.867887+00:00,200,135501.868,
2026-09-07T00:53:55.197653+00:00,200,175198.697,
2026-09-07T00:54:18.765422+00:00,200,151637.342,
2026-09-07T00:54:49.497754+00:00,200,120918.351,
2026-09-07T00:55:17.418323+00:00,200,93000.565,
2026-09-07T00:53:30.346584+00:00,200,200089.068,
2026-09-07T00:53:26.673496+00:00,200,203762.802,
2026-09-07T00:54:48.805832+00:00,200,121642.037,
2026-09-07T00:54:20.199747+00:00,200,150268.824,
2026-09-07T00:53:46.638064+00:00,200,183842.235,
2026-09-07T00:55:31.364303+00:00,200,79155.146,
2026-09-07T00:53:07.378415+00:00,200,223150.874,
2026-09-07T00:54:32.831352+00:00,200,137697.419,
2026-09-07T00:54:29.508043+00:00,200,141022.677,
2026-09-07T00:54:10.148938+00:00,200,160395.881,
2026-09-07T00:54:25.869097+00:00,200,144681.616,
