timestamp_iso,status_code,latency_ms,error
2026-09-21T00:03:29.372887+00:00,201,280065.49,
2026-09-21T00:01:17.067513+00:00,201,412395.566,
2026-09-21T00:01:43.610223+00:00,201,385837.869,
2026-09-21T00:02:20.244911+00:00,201,349197.95,
2026-09-21T00:01:56.836163+00:00,201,372610.318,
2026-09-21T00:03:10.698659+00:00,201,298745.383,
2026-09-21T00:02:54.380245+00:00,201,315065.164,
2026-09-21T00:02:49.812787+00:00,201,319695.512,
2026-09-21T00:03:44.969981+00:00,201,264538.897,
2026-09-21T00:03:34.819816+00:00,201,274690.375,
2026-09-21T00:02:54.840899+00:00,201,314670.935,
2026-09-21T00:03:34.445690+00:00,201,275068.656,
2026-09-21T00:04:08.464359+00:00,201,241067.999,
2026-09-21T00:02:42.549359+00:00,201,326987.861,
2026-09-21T00:02:36.981012+00:00,201,332560.38,
2026-09-21T00:02:26.489817+00:00,201,343094.593,
2026-09-21T00:03:48.983455+00:00,201,260615.138,
2026-09-21T00:03:02.305193+00:00,201,307322.65,
2026-09-21T00:04:13.598576+00:00,201,236116.331,
2026-09-21T00:02:46.578606+00:00,201,323138.413,
2026-09-21T00:03:34.828668+00:00,201,274904.849,
2026-09-21T00:02:19.867889+00:00,201,349882.564,
2026-09-21T00:04:17.305712+00:00,201,232481.586,
2026-09-21T00:02:25.315130+00:00,201,344503.475,
2026-09-21T00:05:13.791014+00:00,201,176114.924,
2026-09-21T00:02:06.213965+00:00,201,363717.234,
2026-09-21T00:04:01.762261+00:00,201,248196.302,
2026-09-21T00:03:43.909442+00:00,201,266070.773,
2026-09-21T00:03:00.488113+00:00,201,309514.627,
2026-09-21T00:03:17.153007+00:00,201,292859.185,
2026-09-21T00:02:15.452896+00:00,201,354563.602,
2026-09-21T00:03:59.871752+00:00,201,250147.142,
2026-09-21T00:01:28.574270+00:00,201,401469.175,
2026-09-21T00:03:05.410267+00:00,201,304682.355,
2026-09-21T00:03:58.213538+00:00,201,251890.566,
2026-09-21T00:02:16.514370+00:00,201,353600.79,
2026-09-21T00:01:56.784869+00:00,201,373424.916,
2026-09-21T00:04:12.744313+00:00,201,237474.959,
2026-09-21T00:05:16.256237+00:00,201,173963.823,
2026-09-21T00:02:55.722586+00:00,201,314504.238,
2026-09-21T00:04:12.133522+00:00,201,238137.263,
2026-09-21T00:04:10.071748+00:00,201,240206.204,
2026-09-21T00:03:44.750425+00:00,201,265556.282,
2026-09-21T00:05:06.749424+00:00,201,183579.718,
2026-09-21T00:02:59.915925+00:00,201,310444.065,
2026-09-21T00:03:24.062019+00:00,201,286332.327,
2026-09-21T00:04:02.792492+00:00,201,247616.12,
2026-09-21T00:01:49.580612+00:00,201,380924.425,
2026-09-21T00:03:13.894414+00:00,201,296635.976,
2026-09-21T00:02:30.238659+00:00,201,340300.037,
2026-09-21T00:01:43.490861+00:00,201,387064.748,
2026-09-21T00:02:22.583383+00:00,201,348075.05,
2026-09-21T00:03:41.801966+00:00,201,268861.172,
2026-09-21T00:01:47.377911+00:00,201,383297.593,
2026-09-21T00:03:54.489904+00:00,201,256204.433,
2026-09-21T00:02:05.152357+00:00,201,365572.265,
2026-09-21T00:04:09.401574+00:00,201,241330.447,
2026-09-21T00:03:59.638508+00:00,201,251097.504,
2026-09-21T00:03:41.966232+00:00,201,268796.149,
2026-09-21T00:04:49.385820+00:00,201,201434.382,
2026-09-21T00:04:34.948279+00:00,201,215885.839,
2026-09-21T00:02:40.963182+00:00,201,329934.081,
2026-09-21T00:01:53.550846+00:00,201,377367.9,
2026-09-21T00:02:23.564112+00:00,201,347373.135,
2026-09-21T00:04:16.487949+00:00,201,234477.288,
2026-09-21T00:03:45.253177+00:00,201,265741.369,
2026-09-21T00:03:14.410863+00:00,201,296586.552,
2026-09-21T00:04:01.851521+00:00,201,249210.286,
2026-09-21T00:03:11.480479+00:00,201,299588.461,
2026-09-21T00:03:00.664403+00:00,201,310409.636,
2026-09-21T00:02:45.938646+00:00,201,325175.531,
2026-09-21T00:02:08.456918+00:00,201,362706.97,
2026-09-21T00:01:21.823604+00:00,201,409380.486,
2026-09-21T00:01:39.902250+00:00,201,391305.037,
2026-09-21T00:03:33.352457+00:00,201,277928.697,
2026-09-21T00:02:00.300314+00:00,201,370990.834,
2026-09-21T00:03:44.432892+00:00,201,266883.261,
2026-09-21T00:04:01.419127+00:00,201,249904.076,
2026-09-21T00:03:01.201108+00:00,201,310152.533,
2026-09-21T00:01:18.912863+00:00,201,412465.298,
2026-09-21T00:03:41.492324+00:00,201,269903.792,
2026-09-21T00:05:18.412173+00:00,201,172986.652,
2026-09-21T00:01:51.635449+00:00,201,379780.623,
2026-09-21T00:03:00.003673+00:00,201,311418.815,
2026-09-21T00:04:02.024395+00:00,201,249407.145,
2026-09-21T00:03:42.043862+00:00,201,269391.534,
2026-09-21T00:02:54.075759+00:00,201,317418.957,
2026-09-21T00:03:40.551567+00:00,201,270983.257,
2026-09-21T00:04:16.175212+00:00,201,235380.973,
2026-09-21T00:03:39.711884+00:00,201,271869.544,
2026-09-21T00:02:54.892136+00:00,201,316766.605,
2026-09-21T00:02:16.576638+00:00,201,355088.095,
2026-09-21T00:02:53.570234+00:00,201,318107.778,
2026-09-21T00:01:32.331747+00:00,201,399373.259,
2026-09-21T00:02:07.961651+00:00,201,363745.31,
2026-09-21T00:03:57.601484+00:00,201,254132.678,
2026-09-21T00:03:24.381910+00:00,201,287381.519,
2026-09-21T00:03:50.069231+00:00,201,261763.953,
2026-09-21T00:01:46.553448+00:00,201,385293.609,
2026-09-21T00:04:21.149084+00:00,201,230694.754,
2026-09-21T00:02:29.620209+00:00,201,342244.962,
2026-09-21T00:02:33.587088+00:00,201,338280.491,
2026-09-21T00:02:22.263451+00:00,201,349624.294,
2026-09-21T00:04:00.731833+00:00,201,251155.832,
2026-09-21T00:03:12.456723+00:00,201,299434.978,
2026-09-21T00:04:11.620790+00:00,201,240391.924,
2026-09-21T00:03:08.519538+00:00,201,303545.491,
2026-09-21T00:04:00.047783+00:00,201,252055.079,
2026-09-21T00:02:28.638778+00:00,201,343473.886,
2026-09-21T00:04:51.441202+00:00,201,200678.759,
2026-09-21T00:04:09.999535+00:00,201,242174.749,
2026-09-21T00:03:51.447369+00:00,201,260740.166,
2026-09-21T00:02:03.448048+00:00,201,368751.82,
2026-09-21T00:01:58.684998+00:00,201,373516.762,
2026-09-21T00:04:47.076022+00:00,201,205163.742,
2026-09-21T00:04:17.117871+00:00,201,235178.591,
2026-09-21T00:04:14.942343+00:00,201,237398.359,
2026-09-21T00:03:08.815976+00:00,201,303551.914,
2026-09-21T00:04:51.509058+00:00,201,200923.847,
2026-09-21T00:01:25.366900+00:00,201,407090.279,
2026-09-21T00:01:26.599256+00:00,201,405858.882,
2026-09-21T00:03:35.929887+00:00,201,276508.818,
2026-09-21T00:03:10.790103+00:00,201,301677.372,
2026-09-21T00:03:46.325988+00:00,201,266170.19,
2026-09-21T00:02:27.320350+00:00,201,345203.329,
2026-09-21T00:03:56.793928+00:00,201,255764.081,
2026-09-21T00:01:58.867149+00:00,201,373707.461,
2026-09-21T00:02:10.500458+00:00,201,362076.582,
2026-09-21T00:03:35.495897+00:00,201,277101.224,
2026-09-21T00:04:27.084654+00:00,201,225546.154,
2026-09-21T00:03:42.253385+00:00,201,270381.979,
2026-09-21T00:03:27.802524+00:00,201,284898.533,
2026-09-21T00:04:29.970571+00:00,201,222778.157,
2026-09-21T00:04:13.619449+00:00,201,239153.66,
2026-09-21T00:03:36.834376+00:00,201,275946.8,
2026-09-21T00:04:21.381804+00:00,201,231501.149,
2026-09-21T00:01:43.710760+00:00,201,389190.707,
2026-09-21T00:01:22.010672+00:00,201,410946.958,
2026-09-21T00:03:37.947408+00:00,201,274996.287,
2026-09-21T00:05:10.227436+00:00,201,182730.539,
2026-09-21T00:04:44.402389+00:00,201,208627.557,
2026-09-21T00:03:58.106615+00:00,201,254926.378,
2026-09-21T00:01:32.431970+00:00,201,400627.603,
2026-09-21T00:01:56.772920+00:00,201,376302.442,
2026-09-21T00:02:31.516881+00:00,201,341593.115,
2026-09-21T00:02:06.222680+00:00,201,366891.51,
2026-09-21T00:02:30.980694+00:00,201,342134.711,
2026-09-21T00:02:10.734979+00:00,201,362402.102,
2026-09-21T00:04:45.478683+00:00,201,207721.123,
2026-09-21T00:02:51.598274+00:00,201,321681.055,
2026-09-21T00:04:14.922461+00:00,201,238357.344,
2026-09-21T00:02:51.889231+00:00,201,321407.527,
2026-09-21T00:02:50.703091+00:00,201,322596.37,
2026-09-21T00:01:38.305494+00:00,201,395013.254,
2026-09-21T00:03:01.076560+00:00,201,312274.031,
2026-09-21T00:03:59.222685+00:00,201,254145.238,
2026-09-21T00:02:12.646997+00:00,201,360728.987,
2026-09-21T00:02:40.715402+00:00,201,332734.342,
2026-09-21T00:04:01.937837+00:00,201,251577.271,
2026-09-21T00:02:41.301603+00:00,201,332218.175,
2026-09-21T00:04:14.664237+00:00,201,238900.564,
2026-09-21T00:03:05.266889+00:00,201,308306.546,
2026-09-21T00:02:48.521056+00:00,201,325062.74,
2026-09-21T00:02:55.397722+00:00,201,318191.415,
2026-09-21T00:04:13.325642+00:00,201,240294.712,
2026-09-21T00:04:11.638345+00:00,201,241984.754,
2026-09-21T00:03:04.438454+00:00,201,309201.867,
2026-09-21T00:01:48.892622+00:00,201,384796.933,
2026-09-21T00:03:22.818318+00:00,201,290880.382,
2026-09-21T00:03:06.268187+00:00,201,307446.43,
2026-09-21T00:04:48.434052+00:00,201,205324.338,
2026-09-21T00:03:43.880960+00:00,201,269971.586,
2026-09-21T00:05:16.251558+00:00,201,177611.407,
2026-09-21T00:02:24.373742+00:00,201,349498.932,
2026-09-21T00:04:43.228831+00:00,201,210647.314,
2026-09-21T00:03:51.057094+00:00,201,262824.783,
2026-09-21T00:03:30.475463+00:00,201,283448.809,
2026-09-21T00:03:17.686537+00:00,201,296298.244,
2026-09-21T00:01:24.728063+00:00,201,409302.699,
2026-09-21T00:04:14.407561+00:00,201,239612.335,
2026-09-21T00:04:05.311767+00:00,201,248744.396,
2026-09-21T00:02:13.931719+00:00,201,360151.789,
2026-09-21T00:04:20.050878+00:00,201,234038.399,
2026-09-21T00:03:35.727419+00:00,201,278373.838,
2026-09-21T00:04:18.866554+00:00,201,235240.979,
2026-09-21T00:02:01.681564+00:00,201,372511.369,
2026-09-21T00:02:29.860685+00:00,201,344332.609,
2026-09-21T00:03:44.860133+00:00,201,269335.086,
2026-09-21T00:01:38.027757+00:00,201,396185.743,
2026-09-21T00:03:30.727317+00:00,201,283487.7,
2026-09-21T00:03:19.824396+00:00,201,294432.504,
2026-09-21T00:01:47.552726+00:00,201,386714.308,
2026-09-21T00:01:43.147639+00:00,201,391133.767,
2026-09-21T00:02:44.065398+00:00,201,330220.903,
2026-09-21T00:04:19.359228+00:00,201,235006.929,
2026-09-21T00:04:16.502732+00:00,201,237869.581,
2026-09-21T00:02:40.306380+00:00,201,334110.984,
2026-09-21T00:01:56.695981+00:00,201,377725.829,
2026-09-21T00:04:11.189085+00:00,201,243240.295,
2026-09-21T00:02:48.949943+00:00,201,325551.523,
2026-09-21T00:04:38.512356+00:00,201,216011.059,
2026-09-21T00:03:40.737656+00:00,201,273820.808,
2026-09-21T00:03:55.681813+00:00,201,258898.175,
2026-09-21T00:02:11.148471+00:00,201,363448.978,
2026-09-21T00:01:56.343577+00:00,201,378273.164,
2026-09-21T00:04:12.703882+00:00,201,241974.573,
2026-09-21T00:01:55.342334+00:00,201,379384.797,
2026-09-21T00:02:53.679486+00:00,201,321053.259,
2026-09-21T00:04:02.377165+00:00,201,252357.105,
2026-09-21T00:03:13.732302+00:00,201,301019.581,
2026-09-21T00:03:15.332478+00:00,201,299445.832,
2026-09-21T00:02:28.766958+00:00,201,346013.148,
2026-09-21T00:01:09.999170+00:00,201,424843.058,
2026-09-21T00:04:21.524440+00:00,201,233305.02,
2026-09-21T00:02:28.893086+00:00,201,346015.833,
2026-09-21T00:04:17.510861+00:00,201,237400.115,
2026-09-21T00:03:39.533753+00:00,201,275389.876,
2026-09-21T00:02:43.486819+00:00,201,331463.228,
2026-09-21T00:02:18.238768+00:00,201,356756.347,
2026-09-21T00:04:05.396445+00:00,201,249615.711,
2026-09-21T00:04:05.214667+00:00,201,249810.195,
2026-09-21T00:01:37.352942+00:00,201,397730.728,
2026-09-21T00:02:09.180042+00:00,201,365910.721,
2026-09-21T00:02:07.669239+00:00,201,367429.592,
2026-09-21T00:02:43.391768+00:00,201,331738.704,
2026-09-21T00:01:58.226098+00:00,201,376921.128,
2026-09-21T00:01:51.590184+00:00,201,383570.67,
2026-09-21T00:03:36.914821+00:00,201,278268.253,
2026-09-21T00:01:44.511516+00:00,201,390694.307,
2026-09-21T00:02:54.754625+00:00,201,320457.692,
2026-09-21T00:02:57.382116+00:00,201,317867.785,
2026-09-21T00:02:59.004955+00:00,201,316257.018,
2026-09-21T00:02:48.347840+00:00,201,326944.921,
2026-09-21T00:04:43.351531+00:00,201,211955.704,
2026-09-21T00:03:22.338171+00:00,201,292974.585,
2026-09-21T00:03:40.368143+00:00,201,274972.151,
2026-09-21T00:02:46.613803+00:00,201,328741.615,
2026-09-21T00:04:06.549329+00:00,201,248816.463,
2026-09-21T00:01:19.409277+00:00,201,416011.783,
2026-09-21T00:02:32.392020+00:00,201,343066.935,
2026-09-21T00:04:02.291925+00:00,201,253182.826,
2026-09-21T00:02:53.711696+00:00,201,321773.964,
2026-09-21T00:04:03.059681+00:00,201,252438.754,
2026-09-21T00:03:44.617367+00:00,201,270898.192,
2026-09-21T00:03:23.108593+00:00,201,292423.041,
2026-09-21T00:04:40.245622+00:00,201,215289.179,
2026-09-21T00:01:35.262078+00:00,201,400305.23,
2026-09-21T00:01:45.115872+00:00,201,390471.895,
2026-09-21T00:03:16.433277+00:00,201,299162.727,
2026-09-21T00:02:29.866447+00:00,201,345737.986,
2026-09-21T00:04:18.461182+00:00,201,237150.575,
2026-09-21T00:02:14.283617+00:00,201,361331.183,
2026-09-21T00:04:19.650647+00:00,201,235970.503,
2026-09-21T00:02:08.030426+00:00,201,367601.667,
2026-09-21T00:04:17.985723+00:00,201,237685.649,
2026-09-21T00:02:06.622628+00:00,201,369069.108,
2026-09-21T00:04:21.428010+00:00,201,234271.69,
2026-09-21T00:03:32.129386+00:00,201,283573.849,
2026-09-21T00:04:29.695716+00:00,201,226024.215,
2026-09-21T00:02:27.752648+00:00,201,347973.075,
2026-09-21T00:03:36.983161+00:00,201,278762.817,
2026-09-21T00:01:26.486682+00:00,201,409306.024,
2026-09-21T00:03:42.079897+00:00,201,273736.199,
2026-09-21T00:02:51.773974+00:00,201,324051.536,
2026-09-21T00:04:49.561707+00:00,201,206333.732,
2026-09-21T00:02:26.851499+00:00,201,349047.651,
2026-09-21T00:02:52.959267+00:00,201,322959.917,
2026-09-21T00:02:21.933349+00:00,201,354009.456,
2026-09-21T00:03:03.938551+00:00,201,312040.839,
2026-09-21T00:03:22.936195+00:00,201,293150.33,
2026-09-21T00:03:46.970068+00:00,201,269171.179,
2026-09-21T00:03:05.411249+00:00,201,310731.397,
2026-09-21T00:04:17.304406+00:00,201,238851.976,
2026-09-21T00:04:16.931590+00:00,201,239228.921,
2026-09-21T00:03:19.815736+00:00,201,296369.079,
2026-09-21T00:03:01.197013+00:00,201,314989.087,
2026-09-21T00:02:25.339910+00:00,201,350866.696,
2026-09-21T00:03:15.908423+00:00,201,300331.711,
2026-09-21T00:02:24.593875+00:00,201,351649.304,
2026-09-21T00:02:09.738545+00:00,201,366565.292,
2026-09-21T00:05:13.414520+00:00,201,182912.317,
2026-09-21T00:02:04.091404+00:00,201,372249.397,
2026-09-21T00:01:12.778092+00:00,201,423608.443,
2026-09-21T00:02:15.088033+00:00,201,361282.219,
2026-09-21T00:01:47.038793+00:00,201,389354.117,
2026-09-21T00:03:20.782948+00:00,201,295611.708,
2026-09-21T00:03:06.993327+00:00,201,309435.611,
2026-09-21T00:02:32.192398+00:00,201,344284.197,
2026-09-21T00:02:57.024383+00:00,201,319453.596,
2026-09-21T00:02:34.239559+00:00,201,342242.668,
2026-09-21T00:03:11.237732+00:00,201,305247.785,
2026-09-21T00:03:59.010032+00:00,201,257498.813,
2026-09-21T00:02:40.824557+00:00,201,335730.136,
2026-09-21T00:04:44.088109+00:00,201,212473.139,
2026-09-21T00:03:25.014805+00:00,201,291556.869,
2026-09-21T00:05:00.968556+00:00,201,195626.595,
2026-09-21T00:03:58.025202+00:00,201,258600.85,
2026-09-21T00:03:04.218002+00:00,201,312413.13,
2026-09-21T00:03:43.955858+00:00,201,272700.122,
2026-09-21T00:02:39.830281+00:00,201,336852.582,
2026-09-21T00:03:22.967171+00:00,201,293728.631,
2026-09-21T00:02:05.646622+00:00,201,371055.51,
2026-09-21T00:03:17.540397+00:00,201,299246.303,
2026-09-21T00:02:13.803772+00:00,201,362987.195,
2026-09-21T00:01:31.111641+00:00,201,405723.054,
2026-09-21T00:05:00.909115+00:00,201,195910.942,
2026-09-21T00:02:47.893137+00:00,201,328937.007,
2026-09-21T00:03:47.686474+00:00,201,269147.075,
2026-09-21T00:03:59.261633+00:00,201,257599.928,
2026-09-21T00:01:55.025607+00:00,201,381841.324,
2026-09-21T00:02:36.180305+00:00,201,340745.516,
2026-09-21T00:02:41.904436+00:00,201,335060.938,
2026-09-21T00:02:44.819839+00:00,201,332173.894,
2026-09-21T00:02:47.239869+00:00,201,329756.161,
2026-09-21T00:03:40.959150+00:00,201,276056.798,
2026-09-21T00:04:57.376698+00:00,201,199657.984,
2026-09-21T00:02:35.338127+00:00,201,341720.64,
2026-09-21T00:02:00.842442+00:00,201,376233.176,
2026-09-21T00:02:01.200599+00:00,201,375885.649,
2026-09-21T00:01:45.057623+00:00,201,392035.678,
2026-09-21T00:03:22.809708+00:00,201,294292.242,
2026-09-21T00:02:44.309241+00:00,201,332801.368,
2026-09-21T00:02:13.229174+00:00,201,363884.725,
2026-09-21T00:03:24.928535+00:00,201,292196.355,
2026-09-21T00:01:50.307209+00:00,201,386841.773,
2026-09-21T00:02:14.777501+00:00,201,362387.248,
2026-09-21T00:02:29.082569+00:00,201,348192.991,
2026-09-21T00:04:01.322656+00:00,201,255954.657,
2026-09-21T00:04:33.643259+00:00,201,223655.804,
2026-09-21T00:04:05.904851+00:00,201,251404.85,
2026-09-21T00:01:11.192706+00:00,201,426150.766,
2026-09-21T00:03:13.881214+00:00,201,303487.976,
2026-09-21T00:03:53.649916+00:00,201,263729.899,
2026-09-21T00:04:31.618782+00:00,201,225774.924,
2026-09-21T00:02:48.317683+00:00,201,329109.274,
2026-09-21T00:01:20.492124+00:00,201,416970.424,
2026-09-21T00:03:24.648027+00:00,201,292803.01,
2026-09-21T00:04:26.923502+00:00,201,230529.003,
2026-09-21T00:04:06.410982+00:00,201,251157.63,
2026-09-21T00:01:23.509010+00:00,201,414092.887,
2026-09-21T00:03:01.062142+00:00,201,316536.346,
2026-09-21T00:04:16.832150+00:00,201,240788.349,
2026-09-21T00:03:10.338609+00:00,201,307291.127,
2026-09-21T00:04:16.483658+00:00,201,241178.688,
2026-09-21T00:04:10.023490+00:00,201,247640.978,
2026-09-21T00:02:31.231940+00:00,201,346443.957,
2026-09-21T00:01:57.559733+00:00,201,380122.005,
2026-09-21T00:01:46.122800+00:00,201,391564.7,
2026-09-21T00:03:35.644923+00:00,201,282046.57,
2026-09-21T00:04:03.377622+00:00,201,254318.989,
2026-09-21T00:03:39.655268+00:00,201,278052.702,
2026-09-21T00:03:38.359861+00:00,201,279387.141,
2026-09-21T00:02:03.420206+00:00,201,374374.499,
2026-09-21T00:03:12.079531+00:00,201,305730.953,
2026-09-21T00:04:42.590140+00:00,201,215240.958,
2026-09-21T00:01:55.846241+00:00,201,382029.007,
2026-09-21T00:04:48.212865+00:00,201,209667.589,
2026-09-21T00:03:38.015836+00:00,201,279896.028,
2026-09-21T00:02:23.255527+00:00,201,354700.684,
2026-09-21T00:02:52.935187+00:00,201,325041.477,
2026-09-21T00:01:53.820693+00:00,201,384190.673,
2026-09-21T00:01:50.774095+00:00,201,387294.637,
2026-09-21T00:05:12.528170+00:00,201,185540.11,
2026-09-21T00:03:11.879092+00:00,201,306214.419,
2026-09-21T00:03:09.213608+00:00,201,308883.899,
2026-09-21T00:02:17.866748+00:00,201,360240.214,
2026-09-21T00:01:55.240293+00:00,201,382906.368,
2026-09-21T00:02:29.136442+00:00,201,349009.014,
2026-09-21T00:03:12.082972+00:00,201,306097.586,
2026-09-21T00:03:02.956123+00:00,201,315265.574,
2026-09-21T00:03:25.497035+00:00,201,292728.383,
2026-09-21T00:04:12.066157+00:00,201,246196.441,
2026-09-21T00:02:09.145453+00:00,201,369125.745,
2026-09-21T00:03:16.425202+00:00,201,301911.941,
2026-09-21T00:02:25.569558+00:00,201,352781.715,
2026-09-21T00:04:02.868239+00:00,201,255498.384,
2026-09-21T00:03:46.419402+00:00,201,271962.401,
2026-09-21T00:02:07.872453+00:00,201,370558.351,
2026-09-21T00:03:03.185130+00:00,201,315262.187,
2026-09-21T00:02:20.138489+00:00,201,358324.726,
2026-09-21T00:04:43.137306+00:00,201,215371.954,
2026-09-21T00:03:44.737407+00:00,201,273793.123,
2026-09-21T00:03:54.957558+00:00,201,263594.38,
2026-09-21T00:02:35.277722+00:00,201,343303.931,
2026-09-21T00:04:00.398066+00:00,201,258200.974,
2026-09-21T00:02:54.458537+00:00,201,324145.041,
2026-09-21T00:02:57.503268+00:00,201,321110.985,
2026-09-21T00:03:12.979546+00:00,201,305659.748,
2026-09-21T00:04:13.043117+00:00,201,245619.093,
2026-09-21T00:03:29.608148+00:00,201,289074.169,
2026-09-21T00:01:59.903371+00:00,201,378804.79,
2026-09-21T00:02:51.105708+00:00,201,327612.518,
2026-09-21T00:03:54.791780+00:00,201,263950.885,
2026-09-21T00:01:50.342152+00:00,201,388407.847,
2026-09-21T00:03:06.302122+00:00,201,312451.353,
2026-09-21T00:03:30.849112+00:00,201,287932.074,
2026-09-21T00:02:50.054094+00:00,201,328752.522,
2026-09-21T00:03:51.474259+00:00,201,267344.711,
2026-09-21T00:01:20.940722+00:00,201,417908.596,
2026-09-21T00:04:20.047826+00:00,201,238783.195,
2026-09-21T00:03:58.365796+00:00,201,260507.025,
2026-09-21T00:02:22.925206+00:00,201,355961.601,
2026-09-21T00:02:14.598367+00:00,201,364360.094,
2026-09-21T00:02:29.507287+00:00,201,349458.143,
2026-09-21T00:01:29.245029+00:00,201,409748.049,
2026-09-21T00:01:56.455686+00:00,201,382532.923,
2026-09-21T00:02:13.121262+00:00,201,365895.317,
2026-09-21T00:04:04.801525+00:00,201,254219.868,
2026-09-21T00:03:28.508230+00:00,201,290530.999,
2026-09-21T00:02:24.599774+00:00,201,354461.873,
2026-09-21T00:02:35.926476+00:00,201,343145.253,
2026-09-21T00:03:46.973921+00:00,201,272106.799,
2026-09-21T00:02:45.126118+00:00,201,333966.396,
2026-09-21T00:02:21.405135+00:00,201,357720.188,
2026-09-21T00:03:51.787499+00:00,201,267338.275,
2026-09-21T00:02:44.858272+00:00,201,334275.875,
2026-09-21T00:04:16.619007+00:00,201,242565.192,
2026-09-21T00:03:04.214822+00:00,201,314993.573,
2026-09-21T00:02:45.406545+00:00,201,333803.563,
2026-09-21T00:02:37.246019+00:00,201,341978.034,
2026-09-21T00:04:15.636865+00:00,201,243588.969,
2026-09-21T00:01:24.403507+00:00,201,414868.582,
2026-09-21T00:04:19.073716+00:00,201,240187.354,
2026-09-21T00:03:11.880784+00:00,201,307421.068,
2026-09-21T00:02:23.251736+00:00,201,356060.373,
2026-09-21T00:05:19.802365+00:00,201,179523.213,
2026-09-21T00:02:00.557767+00:00,201,378772.933,
2026-09-21T00:03:52.354123+00:00,201,267033.426,
2026-09-21T00:04:17.126208+00:00,201,242285.012,
2026-09-21T00:02:46.714171+00:00,201,332711.344,
2026-09-21T00:02:48.554979+00:00,201,330878.118,
2026-09-21T00:02:51.348182+00:00,201,328091.603,
2026-09-21T00:01:25.395773+00:00,201,414071.689,
2026-09-21T00:04:04.623448+00:00,201,254826.403,
2026-09-21T00:03:28.485866+00:00,201,291034.036,
2026-09-21T00:03:30.334037+00:00,201,289236.767,
2026-09-21T00:03:34.818374+00:00,201,284770.174,
2026-09-21T00:03:20.777408+00:00,201,298845.508,
2026-09-21T00:04:18.672922+00:00,201,240980.704,
2026-09-21T00:03:55.578112+00:00,201,264078.247,
2026-09-21T00:03:53.621003+00:00,201,266045.839,
2026-09-21T00:02:39.061146+00:00,201,340623.088,
2026-09-21T00:01:22.157188+00:00,201,417553.627,
2026-09-21T00:01:13.079462+00:00,201,426712.379,
2026-09-21T00:02:14.163018+00:00,201,365613.218,
2026-09-21T00:02:40.809641+00:00,201,339048.178,
2026-09-21T00:03:16.551666+00:00,201,303324.126,
2026-09-21T00:04:15.164398+00:00,201,244730.328,
2026-09-21T00:04:10.576100+00:00,201,249349.938,
2026-09-21T00:02:28.282448+00:00,201,351652.294,
2026-09-21T00:02:54.910635+00:00,201,325043.937,
2026-09-21T00:04:02.878942+00:00,201,257116.781,
2026-09-21T00:03:43.461488+00:00,201,276550.871,
2026-09-21T00:04:26.830780+00:00,201,233230.851,
2026-09-21T00:03:35.193536+00:00,201,284869.487,
2026-09-21T00:02:05.583229+00:00,201,374490.214,
2026-09-21T00:04:06.664388+00:00,201,253416.406,
2026-09-21T00:01:44.827416+00:00,201,395266.483,
2026-09-21T00:02:50.025159+00:00,201,330075.471,
2026-09-21T00:03:58.259054+00:00,201,261845.757,
2026-09-21T00:05:06.537483+00:00,201,193582.62,
2026-09-21T00:03:08.611480+00:00,201,311549.136,
2026-09-21T00:03:13.094952+00:00,201,307073.261,
2026-09-21T00:03:11.349447+00:00,201,308826.203,
2026-09-21T00:03:55.725926+00:00,201,264460.708,
2026-09-21T00:04:20.357385+00:00,201,239833.84,
2026-09-21T00:03:00.658409+00:00,201,319582.138,
2026-09-21T00:01:56.276037+00:00,201,384005.051,
2026-09-21T00:03:43.894190+00:00,201,276386.619,
2026-09-21T00:03:48.698847+00:00,201,271615.21,
2026-09-21T00:02:46.696233+00:00,201,333638.425,
2026-09-21T00:04:12.424847+00:00,201,247911.545,
2026-09-21T00:03:17.714824+00:00,201,302630.315,
2026-09-21T00:03:45.340619+00:00,201,275019.382,
2026-09-21T00:01:27.903988+00:00,201,412481.109,
2026-09-21T00:04:21.115012+00:00,201,239256.085,
2026-09-21T00:03:31.249921+00:00,201,289138.155,
2026-09-21T00:04:08.376419+00:00,201,252060.489,
2026-09-21T00:02:37.509106+00:00,201,342973.55,
2026-09-21T00:04:51.670680+00:00,201,208828.337,
2026-09-21T00:01:39.405963+00:00,201,401136.423,
2026-09-21T00:03:05.826364+00:00,201,314728.641,
2026-09-21T00:02:19.639095+00:00,201,360922.414,
2026-09-21T00:02:29.858799+00:00,201,350726.561,
2026-09-21T00:01:16.716318+00:00,201,423916.256,
2026-09-21T00:01:49.465273+00:00,201,391169.142,
2026-09-21T00:03:14.287427+00:00,201,306387.086,
2026-09-21T00:02:29.493060+00:00,201,351205.326,
2026-09-21T00:02:56.327119+00:00,201,324372.602,
2026-09-21T00:01:53.605030+00:00,201,387145.687,
2026-09-21T00:03:13.882681+00:00,201,306864.654,
2026-09-21T00:01:21.896906+00:00,201,418876.745,
2026-09-21T00:02:28.516335+00:00,201,352240.01,
2026-09-21T00:02:42.097809+00:00,201,338665.799,
2026-09-21T00:02:10.712929+00:00,201,370058.703,
2026-09-21T00:03:42.997326+00:00,201,277776.562,
2026-09-21T00:02:27.420088+00:00,201,353365.119,
2026-09-21T00:02:56.368272+00:00,201,324417.366,
2026-09-21T00:01:37.647191+00:00,201,403157.248,
