timestamp_iso,status_code,latency_ms,error
2026-09-21T01:00:39.288148+00:00,201,77568.72,
2026-09-21T01:01:38.562483+00:00,201,18297.717,
2026-09-21T01:01:13.020616+00:00,201,43840.682,
2026-09-21T01:01:09.871831+00:00,201,46994.452,
2026-09-21T01:01:29.695728+00:00,201,27175.883,
2026-09-21T01:01:22.323515+00:00,201,34551.083,
2026-09-21T01:01:46.092232+00:00,201,10795.666,
2026-09-21T01:01:29.065430+00:00,201,27835.852,
2026-09-21T01:00:50.444732+00:00,201,66475.906,
2026-09-21T01:01:22.052769+00:00,201,34870.809,
2026-09-21T01:01:56.663474+00:00,201,263.654,
2026-09-21T01:01:23.220041+00:00,201,33724.965,
2026-09-21T01:01:47.968182+00:00,201,8979.754,
2026-09-21T01:01:23.036053+00:00,201,33913.917,
2026-09-21T01:01:41.659914+00:00,201,15307.044,
2026-09-21T01:01:22.533903+00:00,201,34444.783,
2026-09-21T01:01:46.552860+00:00,201,10448.059,
2026-09-21T01:01:33.247645+00:00,201,23768.672,
2026-09-21T01:01:19.366647+00:00,201,37650.842,
2026-09-21T01:01:51.778259+00:00,201,5246.54,
2026-09-21T01:01:52.888243+00:00,201,4161.959,
2026-09-21T01:01:44.162305+00:00,201,12915.336,
2026-09-21T01:01:29.694498+00:00,201,27385.137,
2026-09-21T01:01:33.932089+00:00,201,23150.589,
2026-09-21T01:01:54.848121+00:00,201,2253.974,
2026-09-21T01:01:41.881084+00:00,201,15255.704,
2026-09-21T01:01:51.333989+00:00,201,5825.683,
2026-09-21T01:01:17.201159+00:00,201,39967.268,
2026-09-21T01:01:32.695277+00:00,201,24476.179,
2026-09-21T01:01:23.110825+00:00,201,34065.08,
2026-09-21T01:01:44.382528+00:00,201,12800.503,
2026-09-21T01:01:42.439577+00:00,201,14752.224,
2026-09-21T01:01:17.280269+00:00,201,39912.866,
2026-09-21T01:01:25.689165+00:00,201,31524.57,
2026-09-21T01:00:49.678832+00:00,201,67540.079,
2026-09-21T01:01:12.218894+00:00,201,45002.649,
2026-09-21T01:01:13.633888+00:00,201,43595.479,
2026-09-21T01:01:49.460109+00:00,201,7776.863,
2026-09-21T01:01:18.156148+00:00,201,39084.665,
2026-09-21T01:01:31.094585+00:00,201,26154.253,
2026-09-21T01:01:16.409534+00:00,201,40841.05,
2026-09-21T01:01:41.523643+00:00,201,15748.641,
2026-09-21T01:01:03.437031+00:00,201,53839.228,
2026-09-21T01:01:38.213249+00:00,201,19066.884,
2026-09-21T01:01:56.857115+00:00,201,427.051,
2026-09-21T01:01:38.022581+00:00,201,19287.676,
2026-09-21T01:01:32.375651+00:00,201,24950.44,
2026-09-21T01:01:18.664837+00:00,201,38691.606,
2026-09-21T01:01:28.980395+00:00,201,28383.804,
2026-09-21T01:01:31.358384+00:00,201,26009.674,
2026-09-21T01:01:40.442884+00:00,201,16951.823,
2026-09-21T01:01:31.120690+00:00,201,26276.996,
2026-09-21T01:01:35.387955+00:00,201,22012.868,
2026-09-21T01:01:57.159695+00:00,201,250.177,
2026-09-21T01:01:30.636670+00:00,201,26781.439,
2026-09-21T01:01:35.641630+00:00,201,21784.302,
2026-09-21T01:01:41.796200+00:00,201,15637.66,
2026-09-21T01:01:40.326196+00:00,201,17122.414,
2026-09-21T01:01:16.091792+00:00,201,41364.311,
2026-09-21T01:01:10.774037+00:00,201,46684.703,
2026-09-21T01:00:31.825382+00:00,201,85635.973,
2026-09-21T01:01:14.956982+00:00,201,42514.382,
2026-09-21T01:01:41.590010+00:00,201,15892.534,
2026-09-21T01:01:18.701702+00:00,201,38805.207,
2026-09-21T01:01:54.159143+00:00,201,3372.507,
2026-09-21T01:01:30.458137+00:00,201,27075.56,
2026-09-21T01:01:56.491350+00:00,201,1045.696,
2026-09-21T01:01:55.136336+00:00,201,2405.785,
2026-09-21T01:01:33.780701+00:00,201,23772.02,
2026-09-21T01:01:44.989348+00:00,201,12566.88,
2026-09-21T01:00:57.551616+00:00,201,60012.521,
2026-09-21T01:01:40.855225+00:00,201,16725.659,
2026-09-21T01:01:49.430319+00:00,201,8173.375,
2026-09-21T01:01:20.452853+00:00,201,37164.137,
2026-09-21T01:01:17.991317+00:00,201,39643.88,
2026-09-21T01:01:37.647245+00:00,201,19990.715,
2026-09-21T01:01:36.958149+00:00,201,20692.442,
2026-09-21T01:01:18.170287+00:00,201,39484.462,
2026-09-21T01:00:33.119127+00:00,201,84545.523,
2026-09-21T01:01:44.700157+00:00,201,13038.968,
2026-09-21T01:00:53.360858+00:00,201,64399.397,
2026-09-21T01:01:39.258884+00:00,201,18502.562,
2026-09-21T01:01:51.200530+00:00,201,6572.343,
2026-09-21T01:01:38.005423+00:00,201,19775.191,
2026-09-21T01:01:30.853668+00:00,201,26931.623,
2026-09-21T01:01:04.120194+00:00,201,53674.673,
2026-09-21T01:01:25.025554+00:00,201,32778.34,
2026-09-21T01:01:51.483388+00:00,201,6337.601,
2026-09-21T01:01:43.189468+00:00,201,14640.976,
2026-09-21T01:01:34.338472+00:00,201,23493.567,
2026-09-21T01:01:32.686480+00:00,201,25169.863,
2026-09-21T01:00:47.131899+00:00,201,70728.79,
2026-09-21T01:01:24.991259+00:00,201,32872.018,
2026-09-21T01:01:33.570443+00:00,201,24301.316,
2026-09-21T01:01:29.483073+00:00,201,28393.232,
2026-09-21T01:01:34.654191+00:00,201,23225.259,
2026-09-21T01:01:38.737998+00:00,201,19154.727,
2026-09-21T01:01:18.864737+00:00,201,39037.35,
2026-09-21T01:01:26.767964+00:00,201,31135.674,
2026-09-21T01:00:37.505624+00:00,201,80400.878,
2026-09-21T01:01:53.293012+00:00,201,4632.005,
2026-09-21T01:01:41.302364+00:00,201,16632.282,
2026-09-21T01:01:43.650542+00:00,201,14297.418,
2026-09-21T01:01:40.073339+00:00,201,17883.309,
2026-09-21T01:01:23.513243+00:00,201,34450.905,
2026-09-21T01:01:43.359867+00:00,201,14623.005,
2026-09-21T01:01:34.490332+00:00,201,23502.032,
2026-09-21T01:01:36.805120+00:00,201,21191.819,
2026-09-21T01:01:28.840592+00:00,201,29167.866,
2026-09-21T01:01:57.761508+00:00,201,267.914,
2026-09-21T01:01:44.372708+00:00,201,13662.676,
2026-09-21T01:01:38.418726+00:00,201,19618.725,
2026-09-21T01:01:34.527471+00:00,201,23542.483,
2026-09-21T01:01:41.226956+00:00,201,16850.307,
2026-09-21T01:01:16.893634+00:00,201,41187.851,
2026-09-21T01:01:27.579537+00:00,201,30503.585,
2026-09-21T01:01:29.511776+00:00,201,28573.045,
2026-09-21T01:01:32.256638+00:00,201,25832.078,
2026-09-21T01:00:37.615361+00:00,201,80474.956,
2026-09-21T01:01:38.505445+00:00,201,19604.207,
2026-09-21T01:01:50.555076+00:00,201,7556.504,
2026-09-21T01:01:12.493519+00:00,201,45655.224,
2026-09-21T01:01:51.480728+00:00,201,6670.515,
2026-09-21T01:01:31.755768+00:00,201,26400.647,
2026-09-21T01:01:43.182258+00:00,201,14990.985,
2026-09-21T01:01:20.151360+00:00,201,38036.483,
2026-09-21T01:00:23.474107+00:00,201,94714.559,
2026-09-21T01:01:32.990410+00:00,201,25207.623,
2026-09-21T01:01:50.363691+00:00,201,7844.557,
2026-09-21T01:01:34.358121+00:00,201,23854.25,
2026-09-21T01:01:43.479280+00:00,201,14739.76,
2026-09-21T01:01:10.894222+00:00,201,47327.967,
2026-09-21T01:01:45.449737+00:00,201,12775.784,
2026-09-21T01:01:50.092730+00:00,201,8190.241,
2026-09-21T01:00:17.774098+00:00,201,100513.322,
2026-09-21T01:01:30.775943+00:00,201,27514.028,
2026-09-21T01:01:22.207694+00:00,201,36083.759,
2026-09-21T01:01:36.876430+00:00,201,21433.431,
2026-09-21T01:01:33.849113+00:00,201,24463.621,
2026-09-21T01:01:15.094713+00:00,201,43221.932,
2026-09-21T01:01:29.227869+00:00,201,29098.604,
2026-09-21T01:01:21.899521+00:00,201,36434.428,
2026-09-21T01:01:56.111212+00:00,201,2229.608,
2026-09-21T01:01:28.182918+00:00,201,30178.985,
2026-09-21T01:01:43.572054+00:00,201,14799.582,
2026-09-21T01:00:53.021693+00:00,201,65361.811,
2026-09-21T01:00:50.370625+00:00,201,68018.939,
2026-09-21T01:01:51.537836+00:00,201,6864.502,
2026-09-21T01:01:03.636153+00:00,201,54800.571,
2026-09-21T01:01:11.671449+00:00,201,46774.071,
2026-09-21T01:01:28.201706+00:00,201,30245.306,
2026-09-21T01:01:17.992595+00:00,201,40455.883,
2026-09-21T01:01:34.473840+00:00,201,23984.347,
2026-09-21T01:01:57.310322+00:00,201,1151.273,
2026-09-21T01:01:40.969447+00:00,201,17493.23,
2026-09-21T01:00:56.319165+00:00,201,62150.353,
2026-09-21T01:01:31.234737+00:00,201,27253.811,
2026-09-21T01:01:41.930925+00:00,201,16572.569,
2026-09-21T01:01:29.350797+00:00,201,29153.605,
2026-09-21T01:01:33.499301+00:00,201,25007.407,
2026-09-21T01:01:34.765721+00:00,201,23747.713,
2026-09-21T01:01:40.469912+00:00,201,18048.686,
2026-09-21T01:01:13.214952+00:00,201,45314.355,
2026-09-21T01:01:54.059682+00:00,201,4472.329,
2026-09-21T01:00:49.915688+00:00,201,68630.611,
2026-09-21T01:01:12.811988+00:00,201,45735.786,
2026-09-21T01:01:10.560214+00:00,201,48009.245,
2026-09-21T01:01:39.707345+00:00,201,18875.352,
2026-09-21T01:01:33.036607+00:00,201,25547.045,
2026-09-21T01:01:35.685853+00:00,201,22902.706,
2026-09-21T01:01:37.358849+00:00,201,21244.682,
2026-09-21T01:01:44.002243+00:00,201,14613.448,
2026-09-21T01:01:17.575171+00:00,201,41045.975,
2026-09-21T01:01:58.077320+00:00,201,568.737,
2026-09-21T01:01:47.177993+00:00,201,11474.124,
2026-09-21T01:01:16.411683+00:00,201,42255.728,
2026-09-21T01:01:33.473497+00:00,201,25197.739,
2026-09-21T01:01:34.007045+00:00,201,24666.038,
2026-09-21T01:01:18.899689+00:00,201,39793.087,
2026-09-21T01:00:31.750962+00:00,201,86958.253,
2026-09-21T01:00:59.324519+00:00,201,59389.795,
2026-09-21T01:01:26.886893+00:00,201,31837.815,
2026-09-21T01:01:56.087352+00:00,201,2661.939,
2026-09-21T01:01:13.674413+00:00,201,45075.703,
2026-09-21T01:01:06.419988+00:00,201,52346.277,
2026-09-21T01:01:43.056781+00:00,201,15715.079,
2026-09-21T01:01:51.759177+00:00,201,7023.505,
2026-09-21T01:01:14.928106+00:00,201,43857.611,
2026-09-21T01:01:18.554335+00:00,201,40239.972,
2026-09-21T01:00:56.558513+00:00,201,62249.532,
2026-09-21T01:01:21.405677+00:00,201,37408.018,
2026-09-21T01:01:51.304245+00:00,201,7522.262,
2026-09-21T01:01:35.140757+00:00,201,23691.426,
2026-09-21T01:01:02.122747+00:00,201,56711.576,
2026-09-21T01:01:58.070031+00:00,201,767.334,
2026-09-21T01:01:57.213837+00:00,201,1626.53,
2026-09-21T01:01:33.705433+00:00,201,25149.52,
2026-09-21T01:01:14.532909+00:00,201,44339.494,
2026-09-21T01:01:29.243730+00:00,201,29633.842,
2026-09-21T01:01:35.012253+00:00,201,23872.841,
2026-09-21T01:01:46.266509+00:00,201,12627.194,
2026-09-21T01:00:47.456547+00:00,201,71440.405,
2026-09-21T01:01:58.671318+00:00,201,236.563,
2026-09-21T01:01:47.094081+00:00,201,11828.193,
2026-09-21T01:01:40.032388+00:00,201,18890.884,
2026-09-21T01:01:25.039522+00:00,201,33887.693,
2026-09-21T01:01:07.285038+00:00,201,51649.001,
2026-09-21T01:01:32.473269+00:00,201,26476.966,
2026-09-21T01:00:29.796850+00:00,201,89161.772,
2026-09-21T01:01:17.153269+00:00,201,41821.52,
2026-09-21T01:01:40.190676+00:00,201,18794.505,
2026-09-21T01:01:36.277970+00:00,201,22711.324,
2026-09-21T01:01:25.068073+00:00,201,33924.989,
2026-09-21T01:01:17.288203+00:00,201,41735.269,
2026-09-21T01:01:39.071340+00:00,201,19957.653,
2026-09-21T01:01:07.716615+00:00,201,51313.694,
2026-09-21T01:01:42.766142+00:00,201,16267.485,
2026-09-21T01:01:24.094437+00:00,201,34942.972,
2026-09-21T01:01:37.457063+00:00,201,21581.51,
2026-09-21T01:01:29.757424+00:00,201,29294.06,
2026-09-21T01:00:47.646393+00:00,201,71423.026,
2026-09-21T01:01:58.834505+00:00,201,242.478,
2026-09-21T01:01:38.854562+00:00,201,20236.249,
2026-09-21T01:01:32.664275+00:00,201,26444.768,
2026-09-21T01:01:36.408261+00:00,201,22703.078,
2026-09-21T01:01:32.327150+00:00,201,26785.083,
2026-09-21T01:01:53.855888+00:00,201,5273.513,
2026-09-21T01:01:18.066404+00:00,201,41063.857,
2026-09-21T01:01:32.240193+00:00,201,26900.778,
2026-09-21T01:01:40.138618+00:00,201,19026.304,
2026-09-21T01:01:24.552692+00:00,201,34619.571,
2026-09-21T01:00:52.048488+00:00,201,67125.637,
2026-09-21T01:00:51.710609+00:00,201,67475.255,
2026-09-21T01:01:44.248654+00:00,201,14940.181,
2026-09-21T01:01:13.150727+00:00,201,46048.087,
2026-09-21T01:01:44.652103+00:00,201,14547.644,
2026-09-21T01:01:34.745779+00:00,201,24483.512,
2026-09-21T01:01:44.753988+00:00,201,14480.122,
2026-09-21T01:00:48.566030+00:00,201,70670.998,
2026-09-21T01:01:37.534131+00:00,201,21724.772,
2026-09-21T01:01:31.858325+00:00,201,27415.598,
2026-09-21T01:01:40.308830+00:00,201,18968.804,
2026-09-21T01:01:43.141761+00:00,201,16145.876,
2026-09-21T01:01:57.580940+00:00,201,1708.118,
2026-09-21T01:01:16.963144+00:00,201,42369.708,
2026-09-21T01:01:04.620020+00:00,201,54721.528,
2026-09-21T01:01:37.554346+00:00,201,21794.991,
2026-09-21T01:01:43.961972+00:00,201,15388.298,
2026-09-21T01:01:33.545761+00:00,201,25806.403,
2026-09-21T01:01:26.338277+00:00,201,33014.892,
2026-09-21T01:01:58.283002+00:00,201,1081.677,
2026-09-21T01:01:59.069647+00:00,201,296.559,
2026-09-21T01:01:32.274503+00:00,201,27098.499,
2026-09-21T01:01:38.624396+00:00,201,20784.207,
2026-09-21T01:00:51.455952+00:00,201,67961.234,
2026-09-21T01:01:25.256790+00:00,201,34166.654,
2026-09-21T01:01:14.684124+00:00,201,44745.638,
2026-09-21T01:01:34.901019+00:00,201,24530.843,
2026-09-21T01:01:10.277763+00:00,201,49156.641,
2026-09-21T01:01:07.264304+00:00,201,52175.988,
2026-09-21T01:01:58.156504+00:00,201,1286.889,
2026-09-21T01:01:05.258253+00:00,201,54196.213,
2026-09-21T01:01:36.620946+00:00,201,22840.159,
2026-09-21T01:01:49.753900+00:00,201,9709.514,
2026-09-21T01:01:29.801096+00:00,201,29668.73,
2026-09-21T01:01:15.363002+00:00,201,44120.961,
2026-09-21T01:01:06.946994+00:00,201,52543.595,
2026-09-21T01:01:18.210416+00:00,201,41282.212,
2026-09-21T01:01:37.344170+00:00,201,22156.927,
2026-09-21T01:01:52.860144+00:00,201,6691.973,
2026-09-21T01:01:17.912966+00:00,201,41681.985,
2026-09-21T01:01:43.765919+00:00,201,15834.392,
2026-09-21T01:01:45.239014+00:00,201,14362.834,
2026-09-21T01:00:50.866037+00:00,201,68742.397,
2026-09-21T01:01:38.417355+00:00,201,21204.298,
2026-09-21T01:01:57.964260+00:00,201,1662.125,
2026-09-21T01:01:27.879861+00:00,201,31751.86,
2026-09-21T01:00:23.642957+00:00,201,95995.617,
2026-09-21T01:01:13.085658+00:00,201,46569.056,
2026-09-21T01:00:33.281144+00:00,201,86376.967,
2026-09-21T01:01:04.114552+00:00,201,55554.409,
2026-09-21T01:01:33.379491+00:00,201,26296.943,
2026-09-21T01:01:56.666901+00:00,201,3022.955,
2026-09-21T01:01:59.431943+00:00,201,270.239,
2026-09-21T01:01:23.944878+00:00,201,35760.253,
2026-09-21T01:01:43.049493+00:00,201,16663.196,
2026-09-21T01:01:33.461120+00:00,201,26260.935,
2026-09-21T01:01:19.756339+00:00,201,39967.247,
2026-09-21T01:01:27.707053+00:00,201,32021.358,
2026-09-21T01:01:37.776168+00:00,201,21971.62,
2026-09-21T01:01:04.462939+00:00,201,55285.766,
2026-09-21T01:01:42.144739+00:00,201,17605.172,
2026-09-21T01:01:04.685402+00:00,201,55074.128,
2026-09-21T01:01:38.997257+00:00,201,20774.953,
2026-09-21T01:01:16.727479+00:00,201,43045.898,
2026-09-21T01:01:42.573341+00:00,201,17210.844,
2026-09-21T01:01:56.622069+00:00,201,3169.343,
2026-09-21T01:01:44.086793+00:00,201,15717.438,
2026-09-21T01:01:19.721412+00:00,201,40084.01,
2026-09-21T01:01:43.754196+00:00,201,16058.643,
2026-09-21T01:01:30.169336+00:00,201,29644.766,
2026-09-21T01:01:38.537321+00:00,201,21289.846,
2026-09-21T01:01:51.524057+00:00,201,8304.504,
2026-09-21T01:01:22.529253+00:00,201,37327.102,
2026-09-21T01:00:30.733026+00:00,201,89124.524,
2026-09-21T01:01:26.253949+00:00,201,33605.164,
2026-09-21T01:01:37.465761+00:00,201,22394.842,
2026-09-21T01:01:40.150840+00:00,201,19711.249,
2026-09-21T01:01:41.469207+00:00,201,18394.425,
2026-09-21T01:01:41.578333+00:00,201,18286.925,
2026-09-21T01:01:14.161263+00:00,201,45705.557,
2026-09-21T01:01:03.757748+00:00,201,56110.673,
2026-09-21T01:01:51.160285+00:00,201,8710.012,
2026-09-21T01:01:16.069187+00:00,201,43816.126,
2026-09-21T01:01:16.459637+00:00,201,43453.86,
2026-09-21T01:01:27.261688+00:00,201,32653.748,
2026-09-21T01:01:08.463523+00:00,201,51453.931,
2026-09-21T01:01:51.340853+00:00,201,8578.822,
2026-09-21T01:01:36.349406+00:00,201,23572.366,
2026-09-21T01:01:37.757132+00:00,201,22166.889,
2026-09-21T01:01:01.856069+00:00,201,58070.103,
2026-09-21T01:01:34.159764+00:00,201,25768.866,
2026-09-21T01:01:10.960358+00:00,201,48970.578,
2026-09-21T01:01:57.804001+00:00,201,2129.559,
2026-09-21T01:01:50.803161+00:00,201,9132.822,
2026-09-21T01:01:41.601758+00:00,201,18336.77,
2026-09-21T01:01:14.283814+00:00,201,45657.283,
2026-09-21T01:01:52.180468+00:00,201,7763.421,
2026-09-21T01:01:36.978241+00:00,201,22968.312,
2026-09-21T01:01:58.362003+00:00,201,1587.465,
2026-09-21T01:00:48.587131+00:00,201,71364.923,
2026-09-21T01:00:56.628778+00:00,201,63326.256,
2026-09-21T01:01:58.029427+00:00,201,1928.726,
2026-09-21T01:01:42.302266+00:00,201,17669.065,
2026-09-21T01:00:59.506924+00:00,201,60515.516,
2026-09-21T01:01:40.466447+00:00,201,19559.09,
2026-09-21T01:01:43.273008+00:00,201,16755.564,
2026-09-21T01:01:19.118875+00:00,201,40912.796,
2026-09-21T01:01:22.601590+00:00,201,37433.28,
2026-09-21T01:00:56.205440+00:00,201,63832.509,
2026-09-21T01:01:58.922315+00:00,201,1119.118,
2026-09-21T01:01:32.587314+00:00,201,27457.359,
2026-09-21T01:01:12.263823+00:00,201,47785.377,
2026-09-21T01:01:26.663989+00:00,201,33393.732,
2026-09-21T01:01:43.270763+00:00,201,16810.845,
2026-09-21T01:01:32.019223+00:00,201,28101.336,
2026-09-21T01:01:12.893806+00:00,201,47231.991,
2026-09-21T01:01:01.677312+00:00,201,58516.514,
2026-09-21T01:01:27.851000+00:00,201,32374.751,
2026-09-21T01:01:36.737528+00:00,201,23500.162,
2026-09-21T01:01:44.369595+00:00,201,15880.129,
2026-09-21T01:00:49.732125+00:00,201,70522.734,
2026-09-21T01:01:39.184505+00:00,201,21098.683,
2026-09-21T01:01:59.164986+00:00,201,1121.996,
2026-09-21T01:01:31.553593+00:00,201,28789.663,
2026-09-21T01:01:26.548814+00:00,201,33808.691,
2026-09-21T01:01:55.918522+00:00,201,4488.924,
2026-09-21T01:01:19.363132+00:00,201,41056.367,
2026-09-21T01:01:26.969270+00:00,201,33457.32,
2026-09-21T01:01:38.930029+00:00,201,21524.77,
2026-09-21T01:01:40.135777+00:00,201,20322.745,
2026-09-21T01:01:34.431570+00:00,201,26036.269,
2026-09-21T01:01:50.288679+00:00,201,10194.138,
2026-09-21T01:01:16.457136+00:00,201,44067.56,
2026-09-21T01:01:29.975545+00:00,201,30585.545,
2026-09-21T01:01:26.987433+00:00,201,33631.673,
2026-09-21T01:01:59.237263+00:00,201,1400.841,
2026-09-21T01:01:32.575663+00:00,201,28099.193,
2026-09-21T01:01:36.204924+00:00,201,24483.657,
2026-09-21T01:01:31.979493+00:00,201,28717.744,
2026-09-21T01:01:51.246767+00:00,201,9467.859,
2026-09-21T01:01:57.426004+00:00,201,3299.068,
2026-09-21T01:01:38.383666+00:00,201,22378.162,
2026-09-21T01:01:15.395370+00:00,201,45371.72,
2026-09-21T01:01:44.811704+00:00,201,15966.021,
2026-09-21T01:01:51.374192+00:00,201,9446.383,
2026-09-21T01:01:55.626529+00:00,201,5244.113,
2026-09-21T01:02:00.237767+00:00,201,639.903,
2026-09-21T01:01:18.541424+00:00,201,42406.468,
2026-09-21T01:01:59.748883+00:00,201,1202.73,
2026-09-21T01:01:29.839450+00:00,201,31118.607,
2026-09-21T01:01:17.958304+00:00,201,43095.853,
2026-09-21T01:01:17.025381+00:00,201,44050.737,
2026-09-21T01:01:32.604647+00:00,201,28475.058,
2026-09-21T01:01:26.566427+00:00,201,34544.389,
2026-09-21T01:01:25.526348+00:00,201,35624.437,
2026-09-21T01:02:00.407464+00:00,201,748.81,
2026-09-21T01:01:39.316832+00:00,201,21849.713,
2026-09-21T01:00:38.338368+00:00,201,82854.732,
2026-09-21T01:00:50.534193+00:00,201,70664.191,
2026-09-21T01:01:50.930306+00:00,201,10287.718,
2026-09-21T01:01:36.111817+00:00,201,25133.649,
2026-09-21T01:01:37.026960+00:00,201,24242.521,
2026-09-21T01:00:51.525388+00:00,201,69800.687,
2026-09-21T01:00:51.696965+00:00,201,69658.22,
2026-09-21T01:01:31.864081+00:00,201,29496.624,
2026-09-21T01:01:34.401748+00:00,201,27034.104,
2026-09-21T01:01:22.757205+00:00,201,38696.01,
2026-09-21T01:01:40.870065+00:00,201,20637.907,
2026-09-21T01:01:41.021224+00:00,201,20494.059,
2026-09-21T01:01:50.926428+00:00,201,10637.33,
2026-09-21T01:01:59.443401+00:00,201,2134.535,
2026-09-21T01:01:35.324330+00:00,201,26257.23,
2026-09-21T01:01:29.596949+00:00,201,32063.499,
2026-09-21T01:01:27.273644+00:00,201,34411.633,
2026-09-21T01:01:57.556271+00:00,201,4139.102,
2026-09-21T01:01:35.586716+00:00,201,26112.019,
2026-09-21T01:02:00.951621+00:00,201,750.788,
2026-09-21T01:01:58.958906+00:00,201,2749.642,
2026-09-21T01:01:26.480883+00:00,201,35290.614,
2026-09-21T01:01:44.061333+00:00,201,17724.876,
2026-09-21T01:01:57.542134+00:00,201,4286.711,
2026-09-21T01:01:18.608906+00:00,201,43283.224,
2026-09-21T01:01:35.122295+00:00,201,26782.124,
2026-09-21T01:01:19.286922+00:00,201,42624.425,
2026-09-21T01:01:35.089777+00:00,201,26828.921,
2026-09-21T01:01:11.950628+00:00,201,49977.285,
2026-09-21T01:01:52.603560+00:00,201,9339.259,
2026-09-21T01:01:32.566487+00:00,201,29380.057,
2026-09-21T01:01:51.666838+00:00,201,10298.638,
2026-09-21T01:01:42.451523+00:00,201,19536.594,
2026-09-21T01:01:43.074739+00:00,201,18941.591,
2026-09-21T01:01:56.978802+00:00,201,5094.208,
2026-09-21T01:01:56.582515+00:00,201,5517.272,
2026-09-21T01:01:59.638879+00:00,201,2482.194,
2026-09-21T01:01:32.459050+00:00,201,29683.528,
2026-09-21T01:01:36.691255+00:00,201,25502.43,
2026-09-21T01:00:57.200956+00:00,201,65038.436,
2026-09-21T01:01:04.022245+00:00,201,58266.981,
2026-09-21T01:01:53.611350+00:00,201,8681.488,
2026-09-21T01:01:16.326526+00:00,201,45990.874,
2026-09-21T01:00:50.531602+00:00,201,71796.344,
2026-09-21T01:01:02.871161+00:00,201,59561.087,
2026-09-21T01:01:42.445724+00:00,201,19992.966,
2026-09-21T01:01:16.194387+00:00,201,46279.318,
2026-09-21T01:02:01.771612+00:00,201,739.572,
2026-09-21T01:01:37.662245+00:00,201,24852.743,
2026-09-21T01:01:40.467473+00:00,201,22081.846,
2026-09-21T01:01:12.685322+00:00,201,49871.212,
2026-09-21T01:01:26.850214+00:00,201,35735.579,
2026-09-21T01:00:48.161464+00:00,201,74432.066,
2026-09-21T01:01:22.514825+00:00,201,40087.985,
2026-09-21T01:01:03.197657+00:00,201,59423.61,
2026-09-21T01:01:38.818761+00:00,201,23827.01,
2026-09-21T01:01:21.807264+00:00,201,40911.945,
2026-09-21T01:01:57.400895+00:00,201,5323.769,
2026-09-21T01:02:01.355407+00:00,201,1399.804,
2026-09-21T01:01:16.567247+00:00,201,46191.551,
2026-09-21T01:01:22.367118+00:00,201,40458.971,
2026-09-21T01:01:56.244167+00:00,201,6664.278,
2026-09-21T01:01:31.414330+00:00,201,31499.058,
2026-09-21T01:01:08.258687+00:00,201,54679.847,
2026-09-21T01:01:35.735279+00:00,201,27242.189,
2026-09-21T01:01:42.899052+00:00,201,20102.654,
2026-09-21T01:01:18.890079+00:00,201,44192.443,
2026-09-21T01:01:59.440459+00:00,201,3653.676,
2026-09-21T01:01:41.256543+00:00,201,21871.929,
2026-09-21T01:01:51.410443+00:00,201,11730.063,
2026-09-21T01:00:55.864732+00:00,201,67282.682,
2026-09-21T01:01:58.794437+00:00,201,4405.894,
2026-09-21T01:01:03.855480+00:00,201,59348.28,
2026-09-21T01:01:15.480034+00:00,201,47731.006,
2026-09-21T01:01:21.702333+00:00,201,41529.193,
2026-09-21T01:01:56.369825+00:00,201,6874.394,
2026-09-21T01:00:56.442057+00:00,201,66805.741,
2026-09-21T01:01:09.744549+00:00,201,53527.557,
2026-09-21T01:01:46.111877+00:00,201,17182.378,
2026-09-21T01:01:29.905241+00:00,201,33414.653,
2026-09-21T01:01:02.547737+00:00,201,60786.52,
2026-09-21T01:01:59.408672+00:00,201,3982.885,
2026-09-21T01:01:55.788147+00:00,201,7657.306,
2026-09-21T01:01:13.510164+00:00,201,49945.813,
2026-09-21T01:01:16.040247+00:00,201,47473.209,
2026-09-21T01:01:40.124716+00:00,201,23404.836,
2026-09-21T01:01:25.708901+00:00,201,37836.664,
2026-09-21T01:01:50.984850+00:00,201,12571.616,
2026-09-21T01:01:54.975167+00:00,201,8602.804,
2026-09-21T01:01:53.185237+00:00,201,10405.651,
2026-09-21T01:01:30.557076+00:00,201,33048.378,
2026-09-21T01:01:59.860678+00:00,201,3763.567,
2026-09-21T01:01:25.631745+00:00,201,37999.835,
2026-09-21T01:00:49.286195+00:00,201,74369.445,
2026-09-21T01:01:27.109577+00:00,201,36638.618,
2026-09-21T01:02:00.038153+00:00,201,3735.949,
2026-09-21T01:01:35.008817+00:00,201,28768.933,
2026-09-21T01:01:28.805705+00:00,201,34994.323,
2026-09-21T01:01:45.179544+00:00,201,18635.76,
2026-09-21T01:01:34.498191+00:00,201,29416.999,
2026-09-21T01:01:02.052781+00:00,201,61869.311,
2026-09-21T01:01:39.542725+00:00,201,24397.333,
2026-09-21T01:01:57.830494+00:00,201,6195.164,
2026-09-21T01:01:25.990380+00:00,201,38051.534,
2026-09-21T01:01:39.230554+00:00,201,24867.365,
2026-09-21T01:01:58.897180+00:00,201,5204.599,
2026-09-21T01:02:00.194014+00:00,201,3921.411,
2026-09-21T01:01:44.071881+00:00,201,20072.887,
2026-09-21T01:01:41.306508+00:00,201,22943.904,
2026-09-21T01:01:43.156801+00:00,201,21200.691,
2026-09-21T01:01:16.138145+00:00,201,48247.972,
