timestamp_iso,status_code,latency_ms,error
2026-09-21T00:12:15.475271+00:00,201,593979.507,
2026-09-21T00:12:56.465953+00:00,201,552996.73,
2026-09-21T00:12:02.265758+00:00,201,607199.036,
2026-09-21T00:14:29.754895+00:00,201,459711.95,
2026-09-21T00:15:29.928826+00:00,201,399538.363,
2026-09-21T00:12:43.732789+00:00,201,565736.865,
2026-09-21T00:14:01.963382+00:00,201,487506.483,
2026-09-21T00:14:12.650289+00:00,201,476820.452,
2026-09-21T00:14:57.446689+00:00,201,432024.596,
2026-09-21T00:12:32.322183+00:00,201,577151.413,
2026-09-21T00:13:18.498084+00:00,201,530976.108,
2026-09-21T00:13:45.863784+00:00,201,503611.174,
2026-09-21T00:11:43.651739+00:00,201,625825.394,
2026-09-21T00:13:44.929840+00:00,201,504547.251,
2026-09-21T00:12:56.428137+00:00,201,553054.548,
2026-09-21T00:13:16.144355+00:00,201,533342.797,
2026-09-21T00:13:52.065127+00:00,201,497442.776,
2026-09-21T00:12:42.568502+00:00,201,566941.147,
2026-09-21T00:13:24.507859+00:00,201,525012.167,
2026-09-21T00:13:42.190117+00:00,201,507350.939,
2026-09-21T00:13:41.484566+00:00,201,508062.177,
2026-09-21T00:14:46.413045+00:00,201,443140.095,
2026-09-21T00:14:33.582196+00:00,201,455988.39,
2026-09-21T00:11:43.461341+00:00,201,626127.566,
2026-09-21T00:14:35.585745+00:00,201,454013.516,
2026-09-21T00:14:56.919654+00:00,201,432680.518,
2026-09-21T00:14:42.780930+00:00,201,446829.275,
2026-09-21T00:14:29.776017+00:00,201,459853.108,
2026-09-21T00:14:05.170021+00:00,201,484468.997,
2026-09-21T00:14:40.787675+00:00,201,448854.618,
2026-09-21T00:12:17.519865+00:00,201,592138.384,
2026-09-21T00:12:51.134008+00:00,201,558568.687,
2026-09-21T00:13:27.871418+00:00,201,521835.627,
2026-09-21T00:13:52.746839+00:00,201,496973.161,
2026-09-21T00:14:48.456606+00:00,201,441266.604,
2026-09-21T00:15:40.600484+00:00,201,389130.903,
2026-09-21T00:14:38.401272+00:00,201,451339.353,
2026-09-21T00:13:35.891240+00:00,201,513873.566,
2026-09-21T00:12:09.322336+00:00,201,600450.39,
2026-09-21T00:15:40.632502+00:00,201,389146.596,
2026-09-21T00:14:33.264231+00:00,201,456521.468,
2026-09-21T00:14:13.809959+00:00,201,475979.561,
2026-09-21T00:12:31.053826+00:00,201,578762.02,
2026-09-21T00:13:49.679486+00:00,201,500161.036,
2026-09-21T00:13:30.485163+00:00,201,519383.482,
2026-09-21T00:14:45.942901+00:00,201,443929.041,
2026-09-21T00:13:11.869268+00:00,201,538020.731,
2026-09-21T00:13:17.335850+00:00,201,532565.394,
2026-09-21T00:12:45.492830+00:00,201,564415.518,
2026-09-21T00:13:16.287954+00:00,201,533623.85,
2026-09-21T00:13:35.209055+00:00,201,514721.358,
2026-09-21T00:13:13.999256+00:00,201,535948.713,
2026-09-21T00:13:26.838888+00:00,201,523121.383,
2026-09-21T00:14:17.954608+00:00,201,472012.713,
2026-09-21T00:15:00.684685+00:00,201,429301.243,
2026-09-21T00:13:29.504833+00:00,201,520490.067,
2026-09-21T00:13:14.805134+00:00,201,535235.07,
2026-09-21T00:14:07.012860+00:00,201,483036.068,
2026-09-21T00:13:52.892829+00:00,201,497164.896,
2026-09-21T00:11:44.182307+00:00,201,625885.429,
2026-09-21T00:13:48.143268+00:00,201,501930.927,
2026-09-21T00:14:24.416838+00:00,201,465669.587,
2026-09-21T00:14:22.741991+00:00,201,467412.562,
2026-09-21T00:12:09.314914+00:00,201,600854.993,
2026-09-21T00:12:20.448638+00:00,201,589744.676,
2026-09-21T00:14:34.866840+00:00,201,455326.402,
2026-09-21T00:13:59.540877+00:00,201,490660.302,
2026-09-21T00:11:58.162993+00:00,201,612045.53,
2026-09-21T00:11:54.488261+00:00,201,615722.841,
2026-09-21T00:14:47.194632+00:00,201,443031.91,
2026-09-21T00:14:21.797793+00:00,201,468443.106,
2026-09-21T00:15:07.533393+00:00,201,422719.71,
2026-09-21T00:14:10.688149+00:00,201,479589.152,
2026-09-21T00:13:42.129251+00:00,201,508152.072,
2026-09-21T00:14:50.711116+00:00,201,439575.827,
2026-09-21T00:14:35.509483+00:00,201,454780.18,
2026-09-21T00:13:57.097786+00:00,201,493202.626,
2026-09-21T00:11:59.507272+00:00,201,610799.51,
2026-09-21T00:14:47.958587+00:00,201,442407.469,
2026-09-21T00:12:22.157241+00:00,201,588212.692,
2026-09-21T00:14:33.937254+00:00,201,456460.436,
2026-09-21T00:14:24.630783+00:00,201,465774.722,
2026-09-21T00:13:35.057902+00:00,201,515387.001,
2026-09-21T00:14:05.497265+00:00,201,484949.793,
2026-09-21T00:12:52.911779+00:00,201,557569.586,
2026-09-21T00:13:42.076431+00:00,201,508423.418,
2026-09-21T00:14:36.829831+00:00,201,453679.498,
2026-09-21T00:14:48.830409+00:00,201,441688.553,
2026-09-21T00:12:56.027130+00:00,201,554527.102,
2026-09-21T00:13:17.748025+00:00,201,532811.039,
2026-09-21T00:14:57.618834+00:00,201,432959.358,
2026-09-21T00:14:28.505456+00:00,201,462074.201,
2026-09-21T00:14:26.033086+00:00,201,464548.202,
2026-09-21T00:13:25.496719+00:00,201,525086.419,
2026-09-21T00:13:01.909730+00:00,201,548701.334,
2026-09-21T00:12:39.088952+00:00,201,571538.818,
2026-09-21T00:14:16.084594+00:00,201,474607.19,
2026-09-21T00:14:41.113130+00:00,201,449592.636,
2026-09-21T00:14:47.921286+00:00,201,442790.76,
2026-09-21T00:12:10.972248+00:00,201,599752.992,
2026-09-21T00:13:10.434016+00:00,201,540291.955,
2026-09-21T00:13:21.949317+00:00,201,528812.823,
2026-09-21T00:13:03.725801+00:00,201,547045.489,
2026-09-21T00:14:49.180053+00:00,201,441599.41,
2026-09-21T00:12:14.904086+00:00,201,595879.437,
2026-09-21T00:13:16.142751+00:00,201,534648.474,
2026-09-21T00:13:30.537043+00:00,201,520262.334,
2026-09-21T00:13:47.235842+00:00,201,503578.464,
2026-09-21T00:13:08.752005+00:00,201,542077.244,
2026-09-21T00:13:26.156587+00:00,201,524727.937,
2026-09-21T00:12:31.213650+00:00,201,579723.438,
2026-09-21T00:12:12.386474+00:00,201,598567.686,
2026-09-21T00:13:30.534343+00:00,201,520434.395,
2026-09-21T00:12:48.026269+00:00,201,562945.323,
2026-09-21T00:12:38.532296+00:00,201,572452.381,
2026-09-21T00:14:19.732944+00:00,201,471281.25,
2026-09-21T00:13:07.539676+00:00,201,543509.554,
2026-09-21T00:12:35.970096+00:00,201,575114.041,
2026-09-21T00:12:32.253974+00:00,201,578843.179,
2026-09-21T00:13:16.420374+00:00,201,534695.993,
2026-09-21T00:15:21.548018+00:00,201,409582.049,
2026-09-21T00:14:41.307841+00:00,201,449839.592,
2026-09-21T00:13:21.765307+00:00,201,529401.732,
2026-09-21T00:15:21.800447+00:00,201,409371.569,
2026-09-21T00:13:04.313280+00:00,201,546874.924,
2026-09-21T00:12:17.379869+00:00,201,593813.719,
2026-09-21T00:11:54.672758+00:00,201,616525.86,
2026-09-21T00:14:44.558099+00:00,201,446647.656,
2026-09-21T00:14:49.463612+00:00,201,441744.58,
2026-09-21T00:11:54.359727+00:00,201,616867.557,
2026-09-21T00:13:33.469312+00:00,201,517762.377,
2026-09-21T00:13:27.458629+00:00,201,523775.594,
2026-09-21T00:11:59.563993+00:00,201,611673.522,
2026-09-21T00:12:32.243003+00:00,201,578997.859,
2026-09-21T00:13:27.000167+00:00,201,524259.192,
2026-09-21T00:13:38.069022+00:00,201,513200.368,
2026-09-21T00:14:14.110808+00:00,201,477212.867,
2026-09-21T00:14:09.465551+00:00,201,481878.938,
2026-09-21T00:12:33.437123+00:00,201,577926.101,
2026-09-21T00:14:29.282752+00:00,201,462081.809,
2026-09-21T00:14:04.800884+00:00,201,486600.977,
2026-09-21T00:14:14.494181+00:00,201,476912.857,
2026-09-21T00:13:48.564572+00:00,201,502861.117,
2026-09-21T00:14:34.039883+00:00,201,457410.217,
2026-09-21T00:14:30.144809+00:00,201,461312.633,
2026-09-21T00:11:44.414435+00:00,201,627047.579,
2026-09-21T00:13:18.899071+00:00,201,532588.225,
2026-09-21T00:12:40.913477+00:00,201,570575.397,
2026-09-21T00:13:27.532534+00:00,201,523972.898,
2026-09-21T00:13:21.833417+00:00,201,529682.111,
2026-09-21T00:14:51.961249+00:00,201,439557.316,
2026-09-21T00:13:56.932772+00:00,201,494590.257,
2026-09-21T00:15:07.608317+00:00,201,423927.141,
2026-09-21T00:12:25.759811+00:00,201,585830.977,
2026-09-21T00:15:03.253756+00:00,201,428336.836,
2026-09-21T00:12:35.729277+00:00,201,575888.963,
2026-09-21T00:14:50.313254+00:00,201,441363.831,
2026-09-21T00:14:24.485612+00:00,201,467192.959,
2026-09-21T00:13:28.736439+00:00,201,522956.603,
2026-09-21T00:12:18.751032+00:00,201,592968.3,
2026-09-21T00:12:18.226254+00:00,201,593549.863,
2026-09-21T00:13:21.159216+00:00,201,530634.149,
2026-09-21T00:13:12.044239+00:00,201,539773.898,
2026-09-21T00:14:16.790762+00:00,201,475029.151,
2026-09-21T00:12:34.775741+00:00,201,577046.293,
2026-09-21T00:14:07.166204+00:00,201,484676.103,
2026-09-21T00:12:11.842635+00:00,201,600007.048,
2026-09-21T00:12:03.196853+00:00,201,608667.105,
2026-09-21T00:14:22.074928+00:00,201,469806.721,
2026-09-21T00:13:16.173785+00:00,201,535730.287,
2026-09-21T00:13:06.383152+00:00,201,545522.223,
2026-09-21T00:14:05.125875+00:00,201,486780.168,
2026-09-21T00:14:06.360886+00:00,201,485547.752,
2026-09-21T00:12:32.695987+00:00,201,579248.533,
2026-09-21T00:15:21.823950+00:00,201,410122.544,
2026-09-21T00:12:40.883825+00:00,201,571081.962,
2026-09-21T00:14:06.740727+00:00,201,485233.556,
2026-09-21T00:11:38.692483+00:00,201,633292.134,
2026-09-21T00:11:39.329499+00:00,201,632705.242,
2026-09-21T00:13:31.077435+00:00,201,520965.068,
2026-09-21T00:12:50.525840+00:00,201,561573.761,
2026-09-21T00:12:44.453754+00:00,201,567652.189,
2026-09-21T00:11:57.208609+00:00,201,614919.888,
2026-09-21T00:11:50.761657+00:00,201,621376.154,
2026-09-21T00:12:56.268679+00:00,201,555901.195,
2026-09-21T00:14:38.781400+00:00,201,453396.028,
2026-09-21T00:14:46.328314+00:00,201,445860.51,
2026-09-21T00:12:04.791244+00:00,201,607402.877,
2026-09-21T00:12:21.108152+00:00,201,591105.372,
2026-09-21T00:13:25.492081+00:00,201,526735.139,
2026-09-21T00:14:24.117619+00:00,201,468132.619,
2026-09-21T00:12:16.731655+00:00,201,595521.035,
2026-09-21T00:12:46.340821+00:00,201,565924.885,
2026-09-21T00:12:09.203888+00:00,201,603077.395,
2026-09-21T00:14:07.382527+00:00,201,484912.756,
2026-09-21T00:15:31.155807+00:00,201,401166.045,
2026-09-21T00:13:05.718729+00:00,201,546605.662,
2026-09-21T00:14:13.652673+00:00,201,478704.352,
2026-09-21T00:12:40.693572+00:00,201,571686.31,
2026-09-21T00:14:34.362806+00:00,201,458017.233,
2026-09-21T00:13:43.674097+00:00,201,508744.835,
2026-09-21T00:14:45.677771+00:00,201,446754.801,
2026-09-21T00:12:48.713521+00:00,201,563733.406,
2026-09-21T00:14:35.733493+00:00,201,456723.428,
2026-09-21T00:11:53.676391+00:00,201,618804.219,
2026-09-21T00:12:36.807891+00:00,201,575680.426,
2026-09-21T00:14:27.953159+00:00,201,464537.957,
2026-09-21T00:13:34.053469+00:00,201,518483.526,
2026-09-21T00:13:45.156218+00:00,201,507386.644,
2026-09-21T00:13:46.125976+00:00,201,506418.026,
2026-09-21T00:12:50.383605+00:00,201,562165.928,
2026-09-21T00:13:00.517276+00:00,201,552052.188,
2026-09-21T00:15:12.551135+00:00,201,420022.052,
2026-09-21T00:13:19.580558+00:00,201,533021.239,
2026-09-21T00:13:01.816476+00:00,201,550786.88,
2026-09-21T00:12:55.815760+00:00,201,556815.032,
2026-09-21T00:14:10.950103+00:00,201,481693.337,
2026-09-21T00:14:06.669356+00:00,201,485987.886,
2026-09-21T00:12:40.139218+00:00,201,572540.217,
2026-09-21T00:13:57.251728+00:00,201,495450.936,
2026-09-21T00:15:01.002227+00:00,201,431708.683,
2026-09-21T00:12:49.028444+00:00,201,563686.186,
2026-09-21T00:14:18.132796+00:00,201,474594.059,
2026-09-21T00:13:20.888989+00:00,201,531844.957,
2026-09-21T00:14:58.842643+00:00,201,433899.326,
2026-09-21T00:12:52.329798+00:00,201,560417.485,
2026-09-21T00:14:54.720484+00:00,201,438116.276,
2026-09-21T00:13:32.321370+00:00,201,520542.921,
2026-09-21T00:13:13.060359+00:00,201,539814.232,
2026-09-21T00:13:40.439142+00:00,201,512455.947,
2026-09-21T00:13:51.275879+00:00,201,501621.681,
2026-09-21T00:13:35.368219+00:00,201,517533.444,
2026-09-21T00:12:51.466200+00:00,201,561444.895,
2026-09-21T00:15:11.735524+00:00,201,421207.096,
2026-09-21T00:15:06.381064+00:00,201,426596.535,
2026-09-21T00:15:09.430529+00:00,201,423558.14,
2026-09-21T00:12:17.143376+00:00,201,595851.891,
2026-09-21T00:14:33.100854+00:00,201,459930.553,
2026-09-21T00:14:41.123393+00:00,201,451911.54,
2026-09-21T00:14:25.707817+00:00,201,467328.418,
2026-09-21T00:12:29.537224+00:00,201,583514.859,
2026-09-21T00:15:09.984244+00:00,201,423099.396,
2026-09-21T00:13:45.893924+00:00,201,507191.686,
2026-09-21T00:14:02.657563+00:00,201,490443.022,
2026-09-21T00:13:27.527769+00:00,201,525575.595,
2026-09-21T00:14:49.433803+00:00,201,443687.874,
2026-09-21T00:14:24.232808+00:00,201,468895.45,
2026-09-21T00:14:05.355371+00:00,201,487786.15,
2026-09-21T00:14:02.694345+00:00,201,490472.006,
2026-09-21T00:14:40.937846+00:00,201,452245.251,
2026-09-21T00:14:27.280302+00:00,201,465943.479,
2026-09-21T00:13:36.302094+00:00,201,516928.169,
2026-09-21T00:13:51.945173+00:00,201,501332.037,
2026-09-21T00:13:23.548890+00:00,201,529730.992,
2026-09-21T00:12:39.828154+00:00,201,573458.046,
2026-09-21T00:13:49.154808+00:00,201,504155.484,
2026-09-21T00:14:33.664756+00:00,201,459671.979,
2026-09-21T00:11:55.185071+00:00,201,618180.263,
2026-09-21T00:12:49.917676+00:00,201,563463.512,
2026-09-21T00:13:16.108542+00:00,201,537285.691,
2026-09-21T00:13:43.366384+00:00,201,510028.847,
2026-09-21T00:15:42.995027+00:00,201,390411.99,
2026-09-21T00:11:59.983801+00:00,201,613447.101,
2026-09-21T00:14:10.391995+00:00,201,483071.25,
2026-09-21T00:11:49.820601+00:00,201,623654.891,
2026-09-21T00:14:04.671755+00:00,201,488811.148,
2026-09-21T00:13:09.130388+00:00,201,544359.314,
2026-09-21T00:11:42.870501+00:00,201,630625.079,
2026-09-21T00:13:38.583703+00:00,201,514943.679,
2026-09-21T00:14:30.737731+00:00,201,462797.421,
2026-09-21T00:14:38.411853+00:00,201,455128.096,
2026-09-21T00:12:59.782215+00:00,201,553767.776,
2026-09-21T00:13:38.922819+00:00,201,514665.299,
2026-09-21T00:13:53.419099+00:00,201,500196.401,
2026-09-21T00:12:12.841511+00:00,201,600823.937,
2026-09-21T00:14:23.802833+00:00,201,469881.397,
2026-09-21T00:14:23.878701+00:00,201,469811.504,
2026-09-21T00:13:17.476461+00:00,201,536220.73,
2026-09-21T00:12:45.879851+00:00,201,567823.723,
2026-09-21T00:13:17.258854+00:00,201,536459.248,
2026-09-21T00:14:47.743797+00:00,201,445980.937,
2026-09-21T00:14:28.547545+00:00,201,465193.945,
2026-09-21T00:12:56.926423+00:00,201,556819.578,
2026-09-21T00:14:10.828072+00:00,201,482951.268,
2026-09-21T00:13:06.603794+00:00,201,547177.27,
2026-09-21T00:12:02.540936+00:00,201,611246.833,
2026-09-21T00:13:09.146148+00:00,201,544655.477,
2026-09-21T00:13:19.649389+00:00,201,534199.729,
2026-09-21T00:14:33.468003+00:00,201,460383.98,
2026-09-21T00:13:57.160609+00:00,201,496707.072,
2026-09-21T00:13:14.509173+00:00,201,539361.392,
2026-09-21T00:13:40.512218+00:00,201,513365.766,
2026-09-21T00:13:35.241629+00:00,201,518657.041,
2026-09-21T00:13:40.224933+00:00,201,513731.035,
2026-09-21T00:13:51.064158+00:00,201,502907.698,
2026-09-21T00:14:18.900964+00:00,201,475071.774,
2026-09-21T00:14:33.181327+00:00,201,460804.443,
2026-09-21T00:12:52.192013+00:00,201,561796.267,
2026-09-21T00:14:18.640071+00:00,201,475385.951,
2026-09-21T00:13:05.678287+00:00,201,548368.345,
2026-09-21T00:11:44.703213+00:00,201,629350.914,
2026-09-21T00:13:43.034616+00:00,201,511023.206,
2026-09-21T00:12:16.241836+00:00,201,597824.88,
2026-09-21T00:13:59.124430+00:00,201,494944.856,
2026-09-21T00:13:48.285889+00:00,201,505787.799,
2026-09-21T00:12:40.269672+00:00,201,573823.843,
2026-09-21T00:13:55.319805+00:00,201,498776.309,
2026-09-21T00:12:19.888562+00:00,201,594227.593,
2026-09-21T00:14:28.532427+00:00,201,465597.177,
2026-09-21T00:14:14.840179+00:00,201,479302.796,
2026-09-21T00:11:53.284370+00:00,201,620868.786,
2026-09-21T00:11:55.944329+00:00,201,618223.237,
2026-09-21T00:14:13.496028+00:00,201,480682.864,
2026-09-21T00:11:56.452769+00:00,201,617734.208,
2026-09-21T00:12:57.707083+00:00,201,556503.397,
2026-09-21T00:12:43.567075+00:00,201,570645.123,
2026-09-21T00:13:29.731954+00:00,201,524489.04,
2026-09-21T00:12:42.791737+00:00,201,571432.923,
2026-09-21T00:13:09.453726+00:00,201,544789.946,
2026-09-21T00:14:07.685250+00:00,201,486584.631,
2026-09-21T00:14:08.553430+00:00,201,485721.339,
2026-09-21T00:15:30.739931+00:00,201,403554.348,
2026-09-21T00:13:27.350610+00:00,201,526948.05,
2026-09-21T00:14:47.733589+00:00,201,446565.119,
2026-09-21T00:12:18.647326+00:00,201,595672.324,
2026-09-21T00:12:10.977712+00:00,201,603355.569,
2026-09-21T00:13:58.976897+00:00,201,495361.92,
2026-09-21T00:12:27.659601+00:00,201,586688.69,
2026-09-21T00:12:26.173069+00:00,201,588184.794,
2026-09-21T00:12:30.006414+00:00,201,584353.906,
2026-09-21T00:12:46.396826+00:00,201,567978.303,
2026-09-21T00:14:19.368221+00:00,201,475009.403,
2026-09-21T00:13:26.524152+00:00,201,527857.847,
2026-09-21T00:13:17.289077+00:00,201,537110.194,
2026-09-21T00:13:29.879862+00:00,201,524567.884,
2026-09-21T00:13:36.426250+00:00,201,518022.618,
2026-09-21T00:13:05.226891+00:00,201,549225.57,
2026-09-21T00:13:17.706738+00:00,201,536747.46,
2026-09-21T00:12:17.910456+00:00,201,596552.14,
2026-09-21T00:14:12.306161+00:00,201,482164.721,
2026-09-21T00:12:53.626795+00:00,201,560852.707,
2026-09-21T00:14:35.438565+00:00,201,459041.06,
2026-09-21T00:15:03.248178+00:00,201,431250.948,
2026-09-21T00:13:13.460365+00:00,201,541045.356,
2026-09-21T00:14:22.038623+00:00,201,472473.873,
2026-09-21T00:13:53.359489+00:00,201,501159.248,
2026-09-21T00:13:38.210498+00:00,201,516308.671,
2026-09-21T00:14:23.114956+00:00,201,471404.72,
2026-09-21T00:13:32.614484+00:00,201,521914.907,
2026-09-21T00:12:00.326361+00:00,201,614204.124,
2026-09-21T00:12:23.307413+00:00,201,591235.735,
2026-09-21T00:13:29.308916+00:00,201,525241.151,
2026-09-21T00:14:38.026976+00:00,201,456524.092,
2026-09-21T00:12:25.919487+00:00,201,588634.401,
2026-09-21T00:13:17.467845+00:00,201,537092.252,
2026-09-21T00:13:25.173754+00:00,201,529399.173,
2026-09-21T00:14:31.708672+00:00,201,462872.47,
2026-09-21T00:14:10.517679+00:00,201,484074.113,
2026-09-21T00:13:13.993186+00:00,201,540610.08,
2026-09-21T00:12:33.969594+00:00,201,580637.335,
2026-09-21T00:13:52.503873+00:00,201,502105.022,
2026-09-21T00:14:07.595997+00:00,201,487012.978,
2026-09-21T00:14:30.734613+00:00,201,463880.901,
2026-09-21T00:13:33.802840+00:00,201,520813.44,
2026-09-21T00:11:46.195967+00:00,201,628437.151,
2026-09-21T00:14:05.383465+00:00,201,489255.994,
2026-09-21T00:14:13.851637+00:00,201,480792.446,
2026-09-21T00:13:03.093044+00:00,201,551553.613,
2026-09-21T00:12:34.321399+00:00,201,580327.752,
2026-09-21T00:12:15.957241+00:00,201,598705.142,
2026-09-21T00:14:46.327004+00:00,201,448334.195,
2026-09-21T00:13:18.293464+00:00,201,536375.052,
2026-09-21T00:14:44.809364+00:00,201,449858.615,
2026-09-21T00:14:31.935378+00:00,201,462739.639,
2026-09-21T00:13:27.534858+00:00,201,527147.881,
2026-09-21T00:13:29.214200+00:00,201,525470.339,
2026-09-21T00:13:04.178943+00:00,201,550511.648,
2026-09-21T00:13:57.223851+00:00,201,497481.37,
2026-09-21T00:13:20.194867+00:00,201,534517.536,
2026-09-21T00:14:14.896528+00:00,201,479823.783,
2026-09-21T00:13:30.964181+00:00,201,523769.29,
2026-09-21T00:13:16.289725+00:00,201,538444.196,
2026-09-21T00:15:31.190035+00:00,201,403552.013,
2026-09-21T00:15:32.328948+00:00,201,402416.118,
2026-09-21T00:14:57.217809+00:00,201,437534.517,
2026-09-21T00:11:59.655778+00:00,201,615102.593,
2026-09-21T00:14:05.576722+00:00,201,489193.222,
2026-09-21T00:14:25.866488+00:00,201,468910.225,
2026-09-21T00:11:56.910920+00:00,201,617875.1,
2026-09-21T00:13:09.411897+00:00,201,545377.269,
2026-09-21T00:15:39.972061+00:00,201,394817.395,
2026-09-21T00:12:08.449113+00:00,201,606342.626,
2026-09-21T00:12:03.601148+00:00,201,611199.347,
2026-09-21T00:12:50.553764+00:00,201,564258.072,
2026-09-21T00:12:43.473607+00:00,201,571340.857,
2026-09-21T00:13:53.413424+00:00,201,501403.213,
2026-09-21T00:12:08.552972+00:00,201,606266.07,
2026-09-21T00:15:26.779917+00:00,201,408039.463,
2026-09-21T00:12:05.135122+00:00,201,609691.674,
2026-09-21T00:11:55.348498+00:00,201,619502.699,
2026-09-21T00:14:28.773355+00:00,201,466077.466,
2026-09-21T00:13:31.731003+00:00,201,523135.254,
2026-09-21T00:12:36.774043+00:00,201,578095.761,
2026-09-21T00:13:26.988985+00:00,201,527881.026,
2026-09-21T00:14:34.369842+00:00,201,460507.232,
2026-09-21T00:15:22.682527+00:00,201,412194.695,
2026-09-21T00:12:01.483334+00:00,201,613397.044,
2026-09-21T00:14:09.863167+00:00,201,485070.897,
2026-09-21T00:14:05.606769+00:00,201,489330.133,
2026-09-21T00:13:44.286094+00:00,201,510660.164,
2026-09-21T00:13:37.451494+00:00,201,517504.453,
2026-09-21T00:12:36.325682+00:00,201,578631.038,
2026-09-21T00:12:52.788436+00:00,201,562168.375,
2026-09-21T00:15:33.727329+00:00,201,401234.8,
2026-09-21T00:12:06.499720+00:00,201,608464.577,
2026-09-21T00:12:52.013807+00:00,201,562963.862,
2026-09-21T00:15:39.551785+00:00,201,395424.631,
2026-09-21T00:13:17.465495+00:00,201,537521.484,
2026-09-21T00:14:07.061826+00:00,201,487925.016,
2026-09-21T00:12:23.389988+00:00,201,591598.157,
2026-09-21T00:14:00.185290+00:00,201,494802.338,
2026-09-21T00:14:38.441931+00:00,201,456545.755,
2026-09-21T00:13:17.100633+00:00,201,537888.243,
2026-09-21T00:13:30.754917+00:00,201,524245.234,
2026-09-21T00:13:10.977518+00:00,201,544023.276,
2026-09-21T00:14:43.478992+00:00,201,451533.684,
2026-09-21T00:12:16.616121+00:00,201,598398.444,
2026-09-21T00:14:35.263072+00:00,201,459750.752,
2026-09-21T00:14:42.387053+00:00,201,452632.168,
2026-09-21T00:14:44.175920+00:00,201,450865.482,
2026-09-21T00:14:06.747716+00:00,201,488294.616,
2026-09-21T00:13:24.038536+00:00,201,531004.797,
2026-09-21T00:12:43.032759+00:00,201,572011.595,
2026-09-21T00:12:38.724668+00:00,201,576320.407,
2026-09-21T00:13:57.310994+00:00,201,497734.037,
2026-09-21T00:13:06.336544+00:00,201,548709.647,
2026-09-21T00:12:32.625033+00:00,201,582422.197,
2026-09-21T00:13:30.403020+00:00,201,524656.863,
2026-09-21T00:11:49.884241+00:00,201,625181.215,
2026-09-21T00:12:49.051193+00:00,201,566014.497,
2026-09-21T00:13:38.238368+00:00,201,516848.612,
2026-09-21T00:12:48.358359+00:00,201,566729.901,
2026-09-21T00:13:46.568397+00:00,201,508520.104,
2026-09-21T00:13:44.622487+00:00,201,510466.869,
2026-09-21T00:15:20.599059+00:00,201,414490.247,
2026-09-21T00:14:04.822176+00:00,201,490268.732,
2026-09-21T00:13:45.872912+00:00,201,509219.083,
2026-09-21T00:13:41.332445+00:00,201,513760.547,
2026-09-21T00:15:11.746717+00:00,201,423346.429,
2026-09-21T00:11:52.662005+00:00,201,622433.951,
2026-09-21T00:14:05.202722+00:00,201,489892.992,
2026-09-21T00:13:49.742682+00:00,201,505363.243,
2026-09-21T00:14:15.929905+00:00,201,479193.386,
2026-09-21T00:14:40.163918+00:00,201,454960.254,
2026-09-21T00:13:36.475454+00:00,201,518650.407,
2026-09-21T00:13:58.808509+00:00,201,496318.218,
2026-09-21T00:13:35.744523+00:00,201,519388.312,
2026-09-21T00:14:27.378318+00:00,201,467756.339,
2026-09-21T00:12:53.880483+00:00,201,561257.389,
2026-09-21T00:13:51.273289+00:00,201,503874.959,
2026-09-21T00:12:41.122540+00:00,201,574031.415,
2026-09-21T00:13:57.767171+00:00,201,497390.097,
2026-09-21T00:14:18.230337+00:00,201,476928.008,
2026-09-21T00:13:54.180951+00:00,201,500998.053,
2026-09-21T00:13:27.711270+00:00,201,527473.569,
2026-09-21T00:13:32.146311+00:00,201,523051.139,
2026-09-21T00:13:23.134000+00:00,201,532068.578,
2026-09-21T00:14:09.582476+00:00,201,485620.964,
2026-09-21T00:15:27.359472+00:00,201,407848.566,
2026-09-21T00:12:05.534764+00:00,201,609677.837,
2026-09-21T00:12:05.776800+00:00,201,609441.647,
2026-09-21T00:13:03.157158+00:00,201,552063.384,
2026-09-21T00:13:53.557287+00:00,201,501689.064,
2026-09-21T00:12:09.852279+00:00,201,605424.724,
2026-09-21T00:13:49.366181+00:00,201,505928.098,
2026-09-21T00:13:42.907423+00:00,201,512414.935,
2026-09-21T00:14:12.298450+00:00,201,483038.319,
2026-09-21T00:13:58.813931+00:00,201,496580.54,
2026-09-21T00:12:24.507165+00:00,201,590894.958,
2026-09-21T00:14:36.050014+00:00,201,459359.224,
2026-09-21T00:11:54.731226+00:00,201,620680.675,
2026-09-21T00:14:33.909537+00:00,201,461537.843,
2026-09-21T00:15:02.408793+00:00,201,433062.545,
2026-09-21T00:12:11.415799+00:00,201,604065.29,
2026-09-21T00:12:44.028412+00:00,201,571454.835,
2026-09-21T00:13:48.237811+00:00,201,507254.829,
2026-09-21T00:14:13.223917+00:00,201,482277.309,
2026-09-21T00:12:16.517586+00:00,201,598988.542,
2026-09-21T00:12:50.118770+00:00,201,565388.265,
2026-09-21T00:11:50.689056+00:00,201,624819.831,
2026-09-21T00:12:51.747104+00:00,201,563762.525,
2026-09-21T00:13:35.889209+00:00,201,519621.365,
2026-09-21T00:12:44.136425+00:00,201,571375.98,
2026-09-21T00:14:41.738871+00:00,201,453777.05,
2026-09-21T00:13:39.753133+00:00,201,515776.277,
2026-09-21T00:14:32.232290+00:00,201,463305.216,
2026-09-21T00:12:28.196524+00:00,201,587349.495,
2026-09-21T00:12:58.903990+00:00,201,556643.215,
2026-09-21T00:11:44.349491+00:00,201,631199.844,
