timestamp_iso,status_code,latency_ms,error
2026-09-08T19:21:34.468950+00:00,201,5851.433,
2026-09-08T19:21:37.066931+00:00,201,3261.977,
2026-09-08T19:21:40.086715+00:00,201,245.083,
2026-09-08T19:21:37.426212+00:00,201,2908.046,
2026-09-08T19:21:13.198498+00:00,201,27154.675,
2026-09-08T19:21:21.500189+00:00,201,18858.364,
2026-09-08T19:21:26.501674+00:00,201,13858.682,
2026-09-08T19:21:31.105632+00:00,201,9256.231,
2026-09-08T19:21:27.384002+00:00,201,12988.881,
2026-09-08T19:21:35.928161+00:00,201,4453.314,
2026-09-08T19:21:34.074455+00:00,201,6332.306,
2026-09-08T19:21:29.238369+00:00,201,11170.648,
2026-09-08T19:21:30.941125+00:00,201,9469.132,
2026-09-08T19:21:37.093557+00:00,201,3319.87,
2026-09-08T19:21:33.729175+00:00,201,6688.665,
2026-09-08T19:21:40.293699+00:00,201,125.33,
2026-09-08T19:21:40.080830+00:00,201,350.213,
2026-09-08T19:21:09.977247+00:00,201,30457.223,
2026-09-08T19:21:34.291949+00:00,201,6147.903,
2026-09-08T19:21:37.772024+00:00,201,2682.864,
2026-09-08T19:21:33.872369+00:00,201,6583.91,
2026-09-08T19:21:33.606074+00:00,201,6853.824,
2026-09-08T19:21:40.353253+00:00,201,113.862,
2026-09-08T19:21:39.705723+00:00,201,763.035,
2026-09-08T19:21:19.408809+00:00,201,21063.044,
2026-09-08T19:21:25.829594+00:00,201,14647.761,
2026-09-08T19:21:38.520320+00:00,201,1975.385,
2026-09-08T19:21:35.231299+00:00,201,5267.806,
2026-09-08T19:21:26.069917+00:00,201,14434.767,
2026-09-08T19:21:34.807391+00:00,201,5705.507,
2026-09-08T19:21:38.571657+00:00,201,1948.288,
2026-09-08T19:21:23.929789+00:00,201,16598.636,
2026-09-08T19:21:32.441927+00:00,201,8088.937,
2026-09-08T19:21:37.571881+00:00,201,2963.316,
2026-09-08T19:21:38.196852+00:00,201,2341.138,
2026-09-08T19:21:37.770811+00:00,201,2772.004,
2026-09-08T19:21:32.121942+00:00,201,8422.928,
2026-09-08T19:21:40.431049+00:00,201,115.761,
2026-09-08T19:21:38.366408+00:00,201,2187.542,
2026-09-08T19:21:19.702871+00:00,201,20866.299,
2026-09-08T19:21:14.447567+00:00,201,26122.418,
2026-09-08T19:21:34.650171+00:00,201,5921.151,
2026-09-08T19:21:39.903120+00:00,201,669.841,
2026-09-08T19:21:40.459919+00:00,201,116.424,
2026-09-08T19:21:33.692617+00:00,201,6886.997,
2026-09-08T19:21:26.058966+00:00,201,14537.074,
2026-09-08T19:21:35.687002+00:00,201,4913.815,
2026-09-08T19:21:39.920143+00:00,201,684.667,
2026-09-08T19:21:03.680806+00:00,201,36933.494,
2026-09-08T19:21:32.536707+00:00,201,8082.161,
2026-09-08T19:21:38.772081+00:00,201,1849.746,
2026-09-08T19:21:26.638162+00:00,201,14007.151,
2026-09-08T19:21:21.584926+00:00,201,19071.773,
2026-09-08T19:21:05.015372+00:00,201,35648.112,
2026-09-08T19:21:27.284084+00:00,201,13381.092,
2026-09-08T19:21:14.477198+00:00,201,26188.913,
2026-09-08T19:21:26.524717+00:00,201,14143.488,
2026-09-08T19:21:22.448336+00:00,201,18222.591,
2026-09-08T19:21:37.657690+00:00,201,3016.073,
2026-09-08T19:21:34.092075+00:00,201,6585.786,
2026-09-08T19:21:28.121673+00:00,201,12562.412,
2026-09-08T19:21:40.569225+00:00,201,120.97,
2026-09-08T19:20:55.192150+00:00,201,45505.022,
2026-09-08T19:21:24.280835+00:00,201,16420.648,
2026-09-08T19:21:40.596078+00:00,201,119.373,
2026-09-08T19:21:38.971732+00:00,201,1746.694,
2026-09-08T19:21:37.194562+00:00,201,3530.225,
2026-09-08T19:21:37.938548+00:00,201,2789.518,
2026-09-08T19:21:39.579638+00:00,201,1151.203,
2026-09-08T19:21:23.303968+00:00,201,17429.216,
2026-09-08T19:21:37.587613+00:00,201,3148.029,
2026-09-08T19:21:32.119833+00:00,201,8624.564,
2026-09-08T19:21:24.740944+00:00,201,16004.706,
2026-09-08T19:21:32.606828+00:00,201,8143.488,
2026-09-08T19:21:36.038174+00:00,201,4713.986,
2026-09-08T19:21:39.577629+00:00,201,1175.969,
2026-09-08T19:21:36.158400+00:00,201,4609.12,
2026-09-08T19:21:22.362810+00:00,201,18412.389,
2026-09-08T19:21:01.115534+00:00,201,39664.792,
2026-09-08T19:21:30.795749+00:00,201,9993.465,
2026-09-08T19:21:38.951773+00:00,201,1851.179,
2026-09-08T19:21:30.867501+00:00,201,9937.196,
2026-09-08T19:21:38.461131+00:00,201,2348.732,
2026-09-08T19:21:22.381211+00:00,201,18430.242,
2026-09-08T19:21:26.932147+00:00,201,13880.7,
2026-09-08T19:21:39.254385+00:00,201,1564.673,
2026-09-08T19:21:39.313700+00:00,201,1506.246,
2026-09-08T19:21:39.683295+00:00,201,1145.604,
2026-09-08T19:21:33.526875+00:00,201,7313.292,
2026-09-08T19:21:15.533690+00:00,201,25315.266,
2026-09-08T19:21:19.764046+00:00,201,21089.856,
2026-09-08T19:21:39.093640+00:00,201,1762.219,
2026-09-08T19:21:40.752174+00:00,201,111.098,
2026-09-08T19:21:37.568606+00:00,201,3308.842,
2026-09-08T19:21:26.848922+00:00,201,14033.209,
2026-09-08T19:21:37.786751+00:00,201,3097.233,
2026-09-08T19:21:23.874417+00:00,201,17012.289,
2026-09-08T19:21:34.698734+00:00,201,6195.302,
2026-09-08T19:21:31.507051+00:00,201,9394.318,
2026-09-08T19:21:38.491922+00:00,201,2410.337,
2026-09-08T19:21:33.497079+00:00,201,7411.369,
2026-09-08T19:21:24.040010+00:00,201,16876.79,
2026-09-08T19:21:39.365151+00:00,201,1565.499,
2026-09-08T19:21:38.779579+00:00,201,2161.377,
2026-09-08T19:21:40.715460+00:00,201,229.995,
2026-09-08T19:21:28.911667+00:00,201,12034.999,
2026-09-08T19:21:18.907287+00:00,201,22040.566,
2026-09-08T19:21:36.157302+00:00,201,4791.491,
2026-09-08T19:21:13.356012+00:00,201,27593.75,
2026-09-08T19:21:40.519954+00:00,201,446.056,
2026-09-08T19:21:36.170442+00:00,201,4798.305,
2026-09-08T19:21:34.870682+00:00,201,6101.632,
2026-09-08T19:21:40.604816+00:00,201,372.003,
2026-09-08T19:21:36.339069+00:00,201,4640.01,
2026-09-08T19:21:39.046791+00:00,201,1937.448,
2026-09-08T19:21:35.547044+00:00,201,5445.494,
2026-09-08T19:21:19.892916+00:00,201,21103.408,
2026-09-08T19:21:39.870974+00:00,201,1129.886,
2026-09-08T19:21:33.071107+00:00,201,7942.905,
2026-09-08T19:21:25.892551+00:00,201,15124.193,
2026-09-08T19:21:37.146105+00:00,201,3881.501,
2026-09-08T19:21:34.599539+00:00,201,6435.163,
2026-09-08T19:21:21.094811+00:00,201,19943.366,
2026-09-08T19:21:04.196574+00:00,201,36850.304,
2026-09-08T19:21:28.597160+00:00,201,12459.42,
2026-09-08T19:21:30.946422+00:00,201,10126.359,
2026-09-08T19:21:21.063718+00:00,201,20013.67,
2026-09-08T19:21:27.906243+00:00,201,13175.364,
2026-09-08T19:21:28.305515+00:00,201,12780.087,
2026-09-08T19:21:34.713404+00:00,201,6373.912,
2026-09-08T19:21:24.365522+00:00,201,16730.884,
2026-09-08T19:21:39.207311+00:00,201,1890.169,
2026-09-08T19:21:39.927938+00:00,201,1178.205,
2026-09-08T19:21:37.700126+00:00,201,3408.677,
2026-09-08T19:21:36.689072+00:00,201,4423.42,
2026-09-08T19:21:36.384139+00:00,201,4732.173,
2026-09-08T19:21:19.494875+00:00,201,21630.101,
2026-09-08T19:21:37.884832+00:00,201,3242.223,
2026-09-08T19:21:26.616300+00:00,201,14514.302,
2026-09-08T19:21:40.579633+00:00,201,552.704,
2026-09-08T19:21:07.402567+00:00,201,33734.933,
2026-09-08T19:21:39.994365+00:00,201,1147.687,
2026-09-08T19:21:41.034726+00:00,201,123.334,
2026-09-08T19:21:32.875055+00:00,201,8290.669,
2026-09-08T19:21:34.392857+00:00,201,6781.436,
2026-09-08T19:21:32.597024+00:00,201,8579.053,
2026-09-08T19:21:24.988404+00:00,201,16194.019,
2026-09-08T19:21:22.813670+00:00,201,18371.636,
2026-09-08T19:21:33.088013+00:00,201,8103.006,
2026-09-08T19:21:38.968054+00:00,201,2241.881,
2026-09-08T19:21:16.704445+00:00,201,24507.248,
2026-09-08T19:21:28.200555+00:00,201,13032.817,
2026-09-08T19:21:19.849533+00:00,201,21385.604,
2026-09-08T19:21:32.778876+00:00,201,8472.12,
2026-09-08T19:21:23.118655+00:00,201,18137.714,
2026-09-08T19:21:37.790511+00:00,201,3469.451,
2026-09-08T19:21:35.643834+00:00,201,5618.774,
2026-09-08T19:21:39.464840+00:00,201,1801.06,
2026-09-08T19:21:29.856379+00:00,201,11413.891,
2026-09-08T19:21:34.728738+00:00,201,6558.086,
2026-09-08T19:21:41.038230+00:00,201,250.274,
2026-09-08T19:21:33.432234+00:00,201,7862.697,
2026-09-08T19:21:36.742705+00:00,201,4564.663,
2026-09-08T19:21:36.780123+00:00,201,4531.157,
2026-09-08T19:21:25.969836+00:00,201,15345.716,
2026-09-08T19:20:48.606044+00:00,201,52716.376,
2026-09-08T19:21:41.209948+00:00,201,118.197,
2026-09-08T19:21:33.508867+00:00,201,7837.414,
2026-09-08T19:21:37.577756+00:00,201,3774.129,
2026-09-08T19:21:35.170562+00:00,201,6182.825,
2026-09-08T19:21:19.234445+00:00,201,22123.753,
2026-09-08T19:21:35.731836+00:00,201,5627.793,
2026-09-08T19:21:13.051853+00:00,201,28309.178,
2026-09-08T19:21:40.468769+00:00,201,895.014,
2026-09-08T19:21:37.432584+00:00,201,3934.295,
2026-09-08T19:21:23.451193+00:00,201,17917.668,
2026-09-08T19:21:23.582014+00:00,201,17788.361,
2026-09-08T19:21:26.421124+00:00,201,14952.59,
2026-09-08T19:21:41.251020+00:00,201,127.624,
2026-09-08T19:21:39.855356+00:00,201,1528.545,
2026-09-08T19:21:36.984863+00:00,201,4410.502,
2026-09-08T19:21:12.853175+00:00,201,28545.339,
2026-09-08T19:21:41.286844+00:00,201,117.098,
2026-09-08T19:21:21.816089+00:00,201,19588.87,
2026-09-08T19:21:19.758529+00:00,201,21649.677,
2026-09-08T19:21:24.705823+00:00,201,16704.818,
2026-09-08T19:21:34.232830+00:00,201,7187.619,
2026-09-08T19:21:35.350867+00:00,201,6078.153,
2026-09-08T19:21:40.499124+00:00,201,930.967,
2026-09-08T19:21:13.910232+00:00,201,27523.139,
2026-09-08T19:21:26.337272+00:00,201,15097.539,
2026-09-08T19:21:35.087133+00:00,201,6354.172,
2026-09-08T19:21:36.145781+00:00,201,5300.421,
2026-09-08T19:21:32.841284+00:00,201,8616.97,
2026-09-08T19:21:32.905197+00:00,201,8554.179,
2026-09-08T19:21:25.706600+00:00,201,15775.443,
2026-09-08T19:21:27.105652+00:00,201,14389.575,
2026-09-08T19:21:35.654589+00:00,201,5851.856,
2026-09-08T19:21:37.300423+00:00,201,4216.961,
2026-09-08T19:21:37.725546+00:00,201,3796.385,
2026-09-08T19:21:39.521083+00:00,201,2013.879,
2026-09-08T19:21:38.204345+00:00,201,3331.616,
2026-09-08T19:21:37.171214+00:00,201,4365.758,
2026-09-08T19:21:17.092907+00:00,201,24446.429,
2026-09-08T19:21:34.822532+00:00,201,6728.503,
2026-09-08T19:21:40.314868+00:00,201,1248.095,
2026-09-08T19:21:34.119425+00:00,201,7456.064,
2026-09-08T19:21:20.588907+00:00,201,20987.973,
2026-09-08T19:21:41.458285+00:00,201,120.787,
2026-09-08T19:21:32.453022+00:00,201,9130.812,
2026-09-08T19:21:37.222484+00:00,201,4372.948,
2026-09-08T19:21:38.053339+00:00,201,3548.798,
2026-09-08T19:21:41.482082+00:00,201,124.072,
2026-09-08T19:21:25.745682+00:00,201,15870.45,
2026-09-08T19:21:30.587115+00:00,201,11041.805,
2026-09-08T19:21:39.638144+00:00,201,1996.489,
2026-09-08T19:21:23.138197+00:00,201,18501.619,
2026-09-08T19:21:41.395380+00:00,201,245.463,
2026-09-08T19:21:39.563077+00:00,201,2080.21,
2026-09-08T19:21:12.053433+00:00,201,29596.689,
2026-09-08T19:21:40.753606+00:00,201,912.584,
2026-09-08T19:21:40.663602+00:00,201,1006.833,
2026-09-08T19:21:18.953144+00:00,201,22719.104,
2026-09-08T19:21:35.779384+00:00,201,5893.906,
2026-09-08T19:21:17.652315+00:00,201,24023.427,
2026-09-08T19:21:28.526042+00:00,201,13151.71,
2026-09-08T19:21:33.511808+00:00,201,8179.269,
2026-09-08T19:21:40.775249+00:00,201,919.909,
2026-09-08T19:21:41.016782+00:00,201,686.276,
2026-09-08T19:21:33.661493+00:00,201,8050.734,
2026-09-08T19:21:25.608404+00:00,201,16126.664,
2026-09-08T19:21:23.386028+00:00,201,18351.078,
2026-09-08T19:21:33.583083+00:00,201,8155.296,
2026-09-08T19:21:24.781776+00:00,201,16965.69,
2026-09-08T19:21:41.628950+00:00,201,121.941,
2026-09-08T19:21:00.287314+00:00,201,41480.957,
2026-09-08T19:21:24.057443+00:00,201,17716.313,
2026-09-08T19:21:02.280618+00:00,201,39500.654,
2026-09-08T19:21:13.110855+00:00,201,28672.919,
2026-09-08T19:21:12.024142+00:00,201,29763.117,
2026-09-08T19:21:40.128388+00:00,201,1666.943,
2026-09-08T19:21:41.703065+00:00,201,108.415,
2026-09-08T19:21:39.205737+00:00,201,2608.139,
2026-09-08T19:21:34.377802+00:00,201,7438.43,
2026-09-08T19:21:39.103642+00:00,201,2718.063,
2026-09-08T19:21:36.329787+00:00,201,5498.376,
2026-09-08T19:21:08.663341+00:00,201,33174.859,
2026-09-08T19:21:40.125345+00:00,201,1720.931,
2026-09-08T19:21:29.044701+00:00,201,12803.603,
2026-09-08T19:21:29.408789+00:00,201,12442.241,
2026-09-08T19:21:32.509159+00:00,201,9343.984,
2026-09-08T19:21:39.218086+00:00,201,2637.184,
2026-09-08T19:21:41.737153+00:00,201,123.795,
2026-09-08T19:21:30.272253+00:00,201,11593.716,
2026-09-08T19:21:40.968762+00:00,201,905.988,
2026-09-08T19:21:38.017432+00:00,201,3859.85,
2026-09-08T19:21:41.773802+00:00,201,124.602,
2026-09-08T19:21:40.949837+00:00,201,958.432,
2026-09-08T19:21:22.141034+00:00,201,19769.167,
2026-09-08T19:21:41.081640+00:00,201,837.231,
2026-09-08T19:21:34.845403+00:00,201,7076.738,
2026-09-08T19:21:34.274654+00:00,201,7652.86,
2026-09-08T19:21:38.386867+00:00,201,3552.37,
2026-09-08T19:21:26.356617+00:00,201,15589.029,
2026-09-08T19:21:23.313902+00:00,201,18632.569,
2026-09-08T19:21:37.334721+00:00,201,4614.595,
2026-09-08T19:21:41.848335+00:00,201,102.032,
2026-09-08T19:21:40.290375+00:00,201,1662.597,
2026-09-08T19:21:39.886328+00:00,201,2081.269,
2026-09-08T19:21:36.697369+00:00,201,5271.595,
2026-09-08T19:21:37.470625+00:00,201,4501.581,
2026-09-08T19:21:20.329211+00:00,201,21647.643,
2026-09-08T19:21:38.963455+00:00,201,3015.484,
2026-09-08T19:21:40.538001+00:00,201,1446.218,
2026-09-08T19:21:34.708928+00:00,201,7276.218,
2026-09-08T19:21:40.677883+00:00,201,1317.579,
2026-09-08T19:21:36.494473+00:00,201,5507.979,
2026-09-08T19:21:38.879777+00:00,201,3131.544,
2026-09-08T19:21:20.060995+00:00,201,21955.125,
2026-09-08T19:21:22.138651+00:00,201,19886.525,
2026-09-08T19:21:37.714073+00:00,201,4313.469,
2026-09-08T19:21:38.376545+00:00,201,3653.247,
2026-09-08T19:21:39.445251+00:00,201,2586.071,
2026-09-08T19:21:35.268144+00:00,201,6772.783,
2026-09-08T19:21:40.570062+00:00,201,1486.775,
2026-09-08T19:21:34.004978+00:00,201,8053.896,
2026-09-08T19:21:38.700427+00:00,201,3362.134,
2026-09-08T19:21:34.240912+00:00,201,7833.122,
2026-09-08T19:21:33.384471+00:00,201,8694.917,
2026-09-08T19:21:29.712432+00:00,201,12370.267,
2026-09-08T19:21:41.046999+00:00,201,1037.793,
2026-09-08T19:21:36.457810+00:00,201,5633.348,
2026-09-08T19:21:33.314785+00:00,201,8778.212,
2026-09-08T19:21:38.353872+00:00,201,3741.104,
2026-09-08T19:21:36.749253+00:00,201,5348.001,
2026-09-08T19:21:40.966018+00:00,201,1137.828,
2026-09-08T19:21:34.849718+00:00,201,7259.357,
2026-09-08T19:20:54.080217+00:00,201,48044.853,
2026-09-08T19:21:33.716255+00:00,201,8411.337,
2026-09-08T19:21:38.676213+00:00,201,3464.715,
2026-09-08T19:21:36.997303+00:00,201,5168.792,
2026-09-08T19:21:18.282604+00:00,201,23886.179,
2026-09-08T19:21:30.235311+00:00,201,11934.967,
2026-09-08T19:21:30.748977+00:00,201,11426.74,
2026-09-08T19:21:27.315683+00:00,201,14862.509,
2026-09-08T19:21:35.116992+00:00,201,7063.684,
2026-09-08T19:21:37.868312+00:00,201,4313.813,
2026-09-08T19:20:54.753847+00:00,201,47435.76,
2026-09-08T19:21:35.516126+00:00,201,6677.956,
2026-09-08T19:21:40.668242+00:00,201,1529.901,
2026-09-08T19:21:35.133808+00:00,201,7066.206,
2026-09-08T19:21:22.234913+00:00,201,19974.778,
2026-09-08T19:21:37.808336+00:00,201,4416.435,
2026-09-08T19:20:57.449572+00:00,201,44781.963,
2026-09-08T19:21:23.002565+00:00,201,19232.562,
2026-09-08T19:21:20.059591+00:00,201,22177.463,
2026-09-08T19:21:34.637595+00:00,201,7606.843,
2026-09-08T19:21:12.141796+00:00,201,30110.927,
2026-09-08T19:21:35.225649+00:00,201,7032.927,
2026-09-08T19:21:28.679826+00:00,201,13579.636,
2026-09-08T19:21:41.495262+00:00,201,777.752,
2026-09-08T19:21:25.300551+00:00,201,16979.266,
2026-09-08T19:21:38.563092+00:00,201,3722.718,
2026-09-08T19:21:35.721115+00:00,201,6576.365,
2026-09-08T19:21:39.696290+00:00,201,2603.58,
2026-09-08T19:21:17.266408+00:00,201,25037.099,
2026-09-08T19:21:32.456703+00:00,201,9860.553,
2026-09-08T19:21:34.841727+00:00,201,7478.811,
2026-09-08T19:21:17.418302+00:00,201,24907.456,
2026-09-08T19:21:33.736562+00:00,201,8590.542,
2026-09-08T19:21:26.864465+00:00,201,15467.719,
2026-09-08T19:21:34.220558+00:00,201,8114.684,
2026-09-08T19:21:33.829889+00:00,201,8509.537,
2026-09-08T19:21:42.168848+00:00,201,171.782,
2026-09-08T19:21:27.192137+00:00,201,15159.084,
2026-09-08T19:21:38.830150+00:00,201,3523.631,
2026-09-08T19:21:39.493952+00:00,201,2871.268,
2026-09-08T19:21:37.482908+00:00,201,4883.291,
2026-09-08T19:21:06.138382+00:00,201,36229.185,
2026-09-08T19:21:37.952602+00:00,201,4418.065,
2026-09-08T19:21:36.530594+00:00,201,5847.04,
2026-09-08T19:21:23.723047+00:00,201,18655.685,
2026-09-08T19:21:17.041901+00:00,201,25339.526,
2026-09-08T19:21:38.032009+00:00,201,4360.491,
2026-09-08T19:21:34.207831+00:00,201,8185.727,
2026-09-08T19:21:42.273026+00:00,201,131.113,
2026-09-08T19:21:35.789662+00:00,201,6618.038,
2026-09-08T19:21:39.513172+00:00,201,2911.871,
2026-09-08T19:21:38.322125+00:00,201,4104.238,
2026-09-08T19:21:41.985166+00:00,201,446.566,
2026-09-08T19:21:39.241849+00:00,201,3197.47,
2026-09-08T19:21:29.399483+00:00,201,13041.224,
2026-09-08T19:21:39.201993+00:00,201,3247.386,
2026-09-08T19:21:42.029804+00:00,201,422.974,
2026-09-08T19:20:58.258815+00:00,201,44196.186,
2026-09-08T19:21:37.856470+00:00,201,4610.216,
2026-09-08T19:21:41.691099+00:00,201,786.617,
2026-09-08T19:21:36.048927+00:00,201,6430.702,
2026-09-08T19:20:59.725622+00:00,201,42756.498,
2026-09-08T19:21:40.576349+00:00,201,1914.058,
2026-09-08T19:21:37.486763+00:00,201,5013.501,
2026-09-08T19:21:34.569265+00:00,201,7937.901,
2026-09-08T19:21:32.729693+00:00,201,9785.035,
2026-09-08T19:21:31.769398+00:00,201,10747.228,
2026-09-08T19:21:39.598225+00:00,201,2926.088,
2026-09-08T19:21:30.770117+00:00,201,11759.661,
2026-09-08T19:21:42.279862+00:00,201,255.489,
2026-09-08T19:21:32.761565+00:00,201,9777.186,
2026-09-08T19:21:38.997994+00:00,201,3542.808,
2026-09-08T19:21:34.426088+00:00,201,8119.014,
2026-09-08T19:21:41.666198+00:00,201,894.256,
2026-09-08T19:21:37.924021+00:00,201,4644.873,
2026-09-08T19:21:39.588380+00:00,201,2989.372,
2026-09-08T19:21:05.219675+00:00,201,37368.564,
2026-09-08T19:21:35.652104+00:00,201,6942.799,
2026-09-08T19:21:26.338086+00:00,201,16266.985,
2026-09-08T19:21:33.805226+00:00,201,8814.043,
2026-09-08T19:21:41.677788+00:00,201,952.893,
2026-09-08T19:21:37.112483+00:00,201,5519.994,
2026-09-08T19:21:12.260099+00:00,201,30373.323,
2026-09-08T19:21:37.596713+00:00,201,5040.272,
2026-09-08T19:21:19.894127+00:00,201,22744.978,
2026-09-08T19:21:38.926957+00:00,201,3730.822,
2026-09-08T19:21:32.759721+00:00,201,9904.015,
2026-09-08T19:21:35.340523+00:00,201,7338.287,
2026-09-08T19:21:42.560463+00:00,201,122.491,
2026-09-08T19:20:59.211514+00:00,201,43479.712,
2026-09-08T19:21:41.294950+00:00,201,1401.289,
2026-09-08T19:21:12.801661+00:00,201,29895.97,
2026-09-08T19:21:18.731505+00:00,201,23970.093,
2026-09-08T19:21:38.110364+00:00,201,4598.685,
2026-09-08T19:21:25.887198+00:00,201,16827.8,
2026-09-08T19:21:21.099438+00:00,201,21617.545,
2026-09-08T19:21:36.667982+00:00,201,6059.262,
2026-09-08T19:21:29.866207+00:00,201,12868.067,
2026-09-08T19:21:37.009775+00:00,201,5748.962,
2026-09-08T19:21:37.586762+00:00,201,5173.069,
2026-09-08T19:21:41.534971+00:00,201,1231.437,
2026-09-08T19:21:40.456298+00:00,201,2323.142,
2026-09-08T19:21:42.297498+00:00,201,488.28,
2026-09-08T19:21:34.915278+00:00,201,7875.023,
2026-09-08T19:21:35.323040+00:00,201,7468.331,
2026-09-08T19:21:36.456851+00:00,201,6336.586,
2026-09-08T19:21:39.443507+00:00,201,3354.318,
2026-09-08T19:21:34.179637+00:00,201,8620.903,
2026-09-08T19:21:33.054124+00:00,201,9748.045,
2026-09-08T19:21:26.459173+00:00,201,16366.473,
2026-09-08T19:21:35.501427+00:00,201,7347.759,
2026-09-08T19:21:23.998585+00:00,201,18857.492,
2026-09-08T19:21:40.811499+00:00,201,2052.467,
2026-09-08T19:21:04.219991+00:00,201,38648.198,
2026-09-08T19:21:26.340695+00:00,201,16536.891,
2026-09-08T19:21:42.426381+00:00,201,455.106,
2026-09-08T19:21:26.760524+00:00,201,16124.903,
2026-09-08T19:21:42.439330+00:00,201,447.108,
2026-09-08T19:21:29.176467+00:00,201,13711.676,
2026-09-08T19:21:37.333751+00:00,201,5558.218,
2026-09-08T19:21:42.779449+00:00,201,113.515,
2026-09-08T19:21:19.863319+00:00,201,23042.695,
2026-09-08T19:21:41.265909+00:00,201,1653.197,
2026-09-08T19:20:47.914394+00:00,201,55007.0,
2026-09-08T19:21:42.040945+00:00,201,887.538,
2026-09-08T19:21:33.689734+00:00,201,9244.914,
2026-09-08T19:21:34.149458+00:00,201,8787.378,
2026-09-08T19:21:32.817946+00:00,201,10139.657,
2026-09-08T19:21:35.828165+00:00,201,7137.308,
2026-09-08T19:21:05.285265+00:00,201,37687.873,
2026-09-08T19:21:42.097271+00:00,201,881.988,
2026-09-08T19:21:36.286480+00:00,201,6701.865,
2026-09-08T19:21:24.422477+00:00,201,18569.637,
2026-09-08T19:21:37.242389+00:00,201,5763.366,
2026-09-08T19:21:37.950001+00:00,201,5058.23,
2026-09-08T19:21:30.849727+00:00,201,12166.822,
2026-09-08T19:21:27.768115+00:00,201,15251.853,
2026-09-08T19:21:37.068310+00:00,201,5953.634,
2026-09-08T19:21:42.906074+00:00,201,117.024,
2026-09-08T19:21:33.069421+00:00,201,9958.41,
2026-09-08T19:21:38.565277+00:00,201,4476.235,
2026-09-08T19:21:42.479647+00:00,201,573.203,
2026-09-08T19:21:42.538775+00:00,201,523.001,
2026-09-08T19:21:34.565689+00:00,201,8497.225,
2026-09-08T19:21:42.934672+00:00,201,129.828,
2026-09-08T19:21:41.838298+00:00,201,1229.328,
2026-09-08T19:21:23.104571+00:00,201,19964.226,
2026-09-08T19:21:32.472294+00:00,201,10601.702,
2026-09-08T19:21:27.273093+00:00,201,15814.315,
2026-09-08T19:21:38.477495+00:00,201,4618.966,
2026-09-08T19:21:36.021013+00:00,201,7081.205,
2026-09-08T19:21:38.579825+00:00,201,4540.699,
2026-09-08T19:21:36.768778+00:00,201,6369.752,
2026-09-08T19:21:40.976825+00:00,201,2168.084,
2026-09-08T19:21:42.632493+00:00,201,518.08,
2026-09-08T19:21:32.373361+00:00,201,10782.271,
2026-09-08T19:21:36.796349+00:00,201,6360.401,
2026-09-08T19:21:20.638924+00:00,201,22520.53,
2026-09-08T19:21:35.226771+00:00,201,7936.506,
2026-09-08T19:21:33.723532+00:00,201,9447.598,
2026-09-08T19:21:41.675804+00:00,201,1503.82,
2026-09-08T19:21:33.839620+00:00,201,9340.976,
2026-09-08T19:21:12.788532+00:00,201,30416.358,
2026-09-08T19:21:42.657794+00:00,201,548.807,
2026-09-08T19:21:33.924654+00:00,201,9295.17,
2026-09-08T19:21:42.449390+00:00,201,785.666,
2026-09-08T19:21:39.083093+00:00,201,4155.632,
2026-09-08T19:21:27.051226+00:00,201,16192.31,
2026-09-08T19:21:42.568908+00:00,201,679.545,
2026-09-08T19:21:23.414229+00:00,201,19837.904,
2026-09-08T19:21:39.525774+00:00,201,3730.511,
2026-09-08T19:21:34.557087+00:00,201,8701.652,
2026-09-08T19:21:31.048286+00:00,201,12212.338,
2026-09-08T19:21:40.618889+00:00,201,2650.776,
2026-09-08T19:21:27.160180+00:00,201,16116.16,
2026-09-08T19:21:38.828906+00:00,201,4450.218,
2026-09-08T19:21:40.789243+00:00,201,2495.925,
2026-09-08T19:21:26.626221+00:00,201,16672.747,
2026-09-08T19:21:32.800056+00:00,201,10500.533,
2026-09-08T19:21:13.330065+00:00,201,29974.387,
2026-09-08T19:21:33.718045+00:00,201,9591.522,
2026-09-08T19:21:39.567717+00:00,201,3746.723,
2026-09-08T19:21:22.107241+00:00,201,21210.498,
2026-09-08T19:21:25.414493+00:00,201,17910.7,
2026-09-08T19:21:41.127068+00:00,201,2202.121,
2026-09-08T19:21:36.920675+00:00,201,6414.367,
2026-09-08T19:21:37.466551+00:00,201,5871.774,
2026-09-08T19:21:39.320396+00:00,201,4023.471,
2026-09-08T19:21:32.506125+00:00,201,10838.87,
2026-09-08T19:21:38.201682+00:00,201,5144.536,
2026-09-08T19:21:41.459400+00:00,201,1888.111,
2026-09-08T19:21:39.490633+00:00,201,3864.669,
2026-09-08T19:21:40.118699+00:00,201,3250.408,
2026-09-08T19:21:37.948611+00:00,201,5426.7,
2026-09-08T19:21:40.901393+00:00,201,2481.343,
2026-09-08T19:21:39.988546+00:00,201,3396.379,
2026-09-08T19:21:36.864046+00:00,201,6525.602,
2026-09-08T19:21:39.056885+00:00,201,4343.558,
2026-09-08T19:21:43.299010+00:00,201,106.1,
2026-09-08T19:21:40.381490+00:00,201,3027.429,
2026-09-08T19:21:41.539400+00:00,201,1884.332,
2026-09-08T19:21:38.704532+00:00,201,4724.613,
2026-09-08T19:20:59.209368+00:00,201,44221.556,
2026-09-08T19:21:39.946953+00:00,201,3485.808,
