timestamp_iso,status_code,latency_ms,error
2026-09-08T19:46:45.889645+00:00,201,186385.97,
2026-09-08T19:47:00.483578+00:00,201,171793.065,
2026-09-08T19:46:12.458527+00:00,201,219825.789,
2026-09-08T19:48:37.686210+00:00,201,74605.037,
2026-09-08T19:48:12.244630+00:00,201,100050.21,
2026-09-08T19:48:01.867368+00:00,201,110437.191,
2026-09-08T19:47:52.066338+00:00,201,120245.362,
2026-09-08T19:47:19.574412+00:00,201,152740.404,
2026-09-08T19:47:23.999075+00:00,201,148322.916,
2026-09-08T19:48:21.886464+00:00,201,90437.801,
2026-09-08T19:46:58.555544+00:00,201,173769.814,
2026-09-08T19:45:58.692393+00:00,201,233660.587,
2026-09-08T19:48:09.228290+00:00,201,103125.857,
2026-09-08T19:47:23.494594+00:00,201,148859.778,
2026-09-08T19:46:57.733693+00:00,201,174655.697,
2026-09-08T19:47:54.599974+00:00,201,117799.688,
2026-09-08T19:46:57.784509+00:00,201,174616.447,
2026-09-08T19:46:59.370975+00:00,201,173032.893,
2026-09-08T19:46:41.304456+00:00,201,191102.67,
2026-09-08T19:47:47.836126+00:00,201,124585.729,
2026-09-08T19:47:00.960662+00:00,201,171461.833,
2026-09-08T19:47:18.433823+00:00,201,153992.001,
2026-09-08T19:48:02.996092+00:00,201,109431.612,
2026-09-08T19:48:40.069267+00:00,201,72363.352,
2026-09-08T19:46:59.672842+00:00,201,172764.329,
2026-09-08T19:46:47.656218+00:00,201,184782.601,
2026-09-08T19:48:39.426613+00:00,201,73018.076,
2026-09-08T19:47:21.171919+00:00,201,151273.917,
2026-09-08T19:47:17.944851+00:00,201,154509.169,
2026-09-08T19:47:38.773335+00:00,201,133692.415,
2026-09-08T19:47:42.096475+00:00,201,130373.193,
2026-09-08T19:46:34.862750+00:00,201,197614.698,
2026-09-08T19:46:41.133523+00:00,201,191349.209,
2026-09-08T19:48:03.458700+00:00,201,109027.203,
2026-09-08T19:46:56.447721+00:00,201,176052.022,
2026-09-08T19:47:13.777451+00:00,201,158727.75,
2026-09-08T19:45:46.233546+00:00,201,246272.704,
2026-09-08T19:46:44.325412+00:00,201,188187.304,
2026-09-08T19:47:30.527645+00:00,201,141994.632,
2026-09-08T19:46:36.746876+00:00,201,195785.991,
2026-09-08T19:45:43.498296+00:00,201,249038.547,
2026-09-08T19:48:28.010504+00:00,201,84532.679,
2026-09-08T19:47:11.400306+00:00,201,161146.735,
2026-09-08T19:48:43.009662+00:00,201,69548.843,
2026-09-08T19:48:22.207547+00:00,201,90355.774,
2026-09-08T19:46:58.609515+00:00,201,173957.01,
2026-09-08T19:47:21.689345+00:00,201,150883.759,
2026-09-08T19:47:34.383380+00:00,201,138207.915,
2026-09-08T19:48:41.974115+00:00,201,70622.594,
2026-09-08T19:46:22.785506+00:00,201,209815.379,
2026-09-08T19:46:31.474015+00:00,201,201129.13,
2026-09-08T19:47:22.540940+00:00,201,150068.924,
2026-09-08T19:47:16.073819+00:00,201,156548.351,
2026-09-08T19:47:26.647309+00:00,201,145977.546,
2026-09-08T19:47:38.262053+00:00,201,134368.476,
2026-09-08T19:48:38.195597+00:00,201,74440.871,
2026-09-08T19:47:04.993745+00:00,201,167648.108,
2026-09-08T19:48:09.210711+00:00,201,103431.804,
2026-09-08T19:47:03.790916+00:00,201,168867.144,
2026-09-08T19:47:20.558054+00:00,201,152101.416,
2026-09-08T19:48:33.835064+00:00,201,78825.514,
2026-09-08T19:46:39.992987+00:00,201,192673.121,
2026-09-08T19:47:08.651442+00:00,201,164015.706,
2026-09-08T19:47:45.392541+00:00,201,127277.339,
2026-09-08T19:47:40.389629+00:00,201,132281.807,
2026-09-08T19:47:50.122676+00:00,201,122549.881,
2026-09-08T19:46:55.636063+00:00,201,177038.979,
2026-09-08T19:47:39.883098+00:00,201,132795.336,
2026-09-08T19:47:44.945087+00:00,201,127737.275,
2026-09-08T19:47:31.808039+00:00,201,140902.774,
2026-09-08T19:46:25.160631+00:00,201,207551.716,
2026-09-08T19:47:03.558156+00:00,201,169171.149,
2026-09-08T19:48:07.303885+00:00,201,105441.167,
2026-09-08T19:47:10.414720+00:00,201,162342.09,
2026-09-08T19:47:11.817819+00:00,201,160944.65,
2026-09-08T19:47:22.970279+00:00,201,149810.567,
2026-09-08T19:48:20.314517+00:00,201,92475.913,
2026-09-08T19:46:13.006353+00:00,201,219786.509,
2026-09-08T19:46:06.902456+00:00,201,225897.063,
2026-09-08T19:46:24.662886+00:00,201,208145.039,
2026-09-08T19:48:38.022172+00:00,201,74793.998,
2026-09-08T19:46:11.097860+00:00,201,221724.11,
2026-09-08T19:47:40.228626+00:00,201,132594.821,
2026-09-08T19:46:55.259208+00:00,201,177574.6,
2026-09-08T19:47:42.352746+00:00,201,130484.971,
2026-09-08T19:48:14.938678+00:00,201,97899.546,
2026-09-08T19:46:49.849485+00:00,201,182991.692,
2026-09-08T19:48:20.286563+00:00,201,92578.045,
2026-09-08T19:47:32.389336+00:00,201,140475.49,
2026-09-08T19:45:42.495195+00:00,201,250370.322,
2026-09-08T19:46:52.630097+00:00,201,180236.07,
2026-09-08T19:47:01.216809+00:00,201,171654.58,
2026-09-08T19:47:28.599324+00:00,201,144272.599,
2026-09-08T19:47:15.296423+00:00,201,157583.97,
2026-09-08T19:48:26.091280+00:00,201,86800.156,
2026-09-08T19:48:30.873881+00:00,201,82021.926,
2026-09-08T19:47:01.245449+00:00,201,171664.948,
2026-09-08T19:47:14.166514+00:00,201,158744.286,
2026-09-08T19:47:00.334397+00:00,201,172584.396,
2026-09-08T19:47:17.767639+00:00,201,155161.617,
2026-09-08T19:47:30.154259+00:00,201,142785.852,
2026-09-08T19:47:13.948103+00:00,201,158996.406,
2026-09-08T19:46:33.312071+00:00,201,199635.913,
2026-09-08T19:46:57.358958+00:00,201,175592.162,
2026-09-08T19:46:26.525253+00:00,201,206432.882,
2026-09-08T19:47:33.532737+00:00,201,139428.684,
2026-09-08T19:46:53.353176+00:00,201,179609.663,
2026-09-08T19:46:54.305820+00:00,201,178666.669,
2026-09-08T19:46:24.633908+00:00,201,208341.414,
2026-09-08T19:48:04.104752+00:00,201,108871.321,
2026-09-08T19:47:43.466361+00:00,201,129512.556,
2026-09-08T19:46:54.683792+00:00,201,178295.457,
2026-09-08T19:47:54.671536+00:00,201,118311.572,
2026-09-08T19:47:53.115965+00:00,201,119868.759,
2026-09-08T19:46:54.334409+00:00,201,178657.302,
2026-09-08T19:48:06.091760+00:00,201,106919.593,
2026-09-08T19:47:31.405359+00:00,201,141615.031,
2026-09-08T19:46:47.974276+00:00,201,185055.281,
2026-09-08T19:47:42.784835+00:00,201,130246.245,
2026-09-08T19:48:35.704854+00:00,201,77348.188,
2026-09-08T19:47:02.000365+00:00,201,171055.88,
2026-09-08T19:47:54.989413+00:00,201,118073.767,
2026-09-08T19:48:02.287295+00:00,201,110786.398,
2026-09-08T19:47:13.573624+00:00,201,159512.454,
2026-09-08T19:47:27.567817+00:00,201,145522.75,
2026-09-08T19:48:38.610009+00:00,201,74491.263,
2026-09-08T19:47:42.494154+00:00,201,130608.993,
2026-09-08T19:45:56.983545+00:00,201,236122.567,
2026-09-08T19:47:40.161653+00:00,201,132960.746,
2026-09-08T19:48:30.321926+00:00,201,82802.258,
2026-09-08T19:47:52.787357+00:00,201,120337.967,
2026-09-08T19:47:17.949022+00:00,201,155176.634,
2026-09-08T19:47:16.285699+00:00,201,156841.449,
2026-09-08T19:46:25.269702+00:00,201,207863.036,
2026-09-08T19:47:31.984705+00:00,201,141151.982,
2026-09-08T19:47:45.315249+00:00,201,127840.472,
2026-09-08T19:46:01.632849+00:00,201,231524.442,
2026-09-08T19:46:43.629703+00:00,201,189535.092,
2026-09-08T19:46:14.082321+00:00,201,219084.309,
2026-09-08T19:47:52.890375+00:00,201,120308.369,
2026-09-08T19:47:40.551874+00:00,201,132652.795,
2026-09-08T19:47:30.726609+00:00,201,142491.613,
2026-09-08T19:46:48.780113+00:00,201,184449.097,
2026-09-08T19:48:20.887408+00:00,201,92352.444,
2026-09-08T19:47:05.694656+00:00,201,167549.543,
2026-09-08T19:48:27.888777+00:00,201,85359.981,
2026-09-08T19:46:51.205249+00:00,201,182049.18,
2026-09-08T19:47:43.921039+00:00,201,129336.516,
2026-09-08T19:48:01.200177+00:00,201,112058.287,
2026-09-08T19:48:13.709773+00:00,201,99564.273,
2026-09-08T19:48:38.358105+00:00,201,74916.329,
2026-09-08T19:46:24.849803+00:00,201,208426.086,
2026-09-08T19:46:28.084922+00:00,201,205193.738,
2026-09-08T19:48:37.677407+00:00,201,75607.332,
2026-09-08T19:47:39.245597+00:00,201,134051.501,
2026-09-08T19:48:38.970319+00:00,201,74329.432,
2026-09-08T19:48:29.223548+00:00,201,84078.37,
2026-09-08T19:46:45.015588+00:00,201,188291.874,
2026-09-08T19:47:24.744039+00:00,201,148565.603,
2026-09-08T19:48:29.667031+00:00,201,83643.787,
2026-09-08T19:48:25.929802+00:00,201,87386.428,
2026-09-08T19:47:04.746747+00:00,201,168573.735,
2026-09-08T19:47:45.709980+00:00,201,127617.536,
2026-09-08T19:46:38.899914+00:00,201,194430.033,
2026-09-08T19:46:02.179413+00:00,201,231151.751,
2026-09-08T19:47:18.702444+00:00,201,154639.436,
2026-09-08T19:47:20.467837+00:00,201,152876.948,
2026-09-08T19:46:08.703352+00:00,201,224648.38,
2026-09-08T19:46:17.812765+00:00,201,215541.131,
2026-09-08T19:47:58.590439+00:00,201,114764.353,
2026-09-08T19:48:38.870742+00:00,201,74489.386,
2026-09-08T19:46:48.276354+00:00,201,185092.257,
2026-09-08T19:48:10.664416+00:00,201,102714.264,
2026-09-08T19:47:44.049160+00:00,201,129330.171,
2026-09-08T19:47:11.095456+00:00,201,162284.99,
2026-09-08T19:46:40.978844+00:00,201,192410.95,
2026-09-08T19:48:30.152443+00:00,201,83240.29,
2026-09-08T19:46:03.320055+00:00,201,230081.218,
2026-09-08T19:48:41.087507+00:00,201,72319.569,
2026-09-08T19:46:44.647458+00:00,201,188766.139,
2026-09-08T19:47:46.292947+00:00,201,127136.141,
2026-09-08T19:47:40.201557+00:00,201,133232.339,
2026-09-08T19:47:32.426407+00:00,201,141008.413,
2026-09-08T19:47:13.303591+00:00,201,160141.507,
2026-09-08T19:48:30.789346+00:00,201,82658.542,
2026-09-08T19:47:22.940561+00:00,201,150514.397,
2026-09-08T19:47:25.982847+00:00,201,147475.907,
2026-09-08T19:46:10.297853+00:00,201,223161.112,
2026-09-08T19:47:15.828045+00:00,201,157633.928,
2026-09-08T19:45:57.465770+00:00,201,236018.404,
2026-09-08T19:47:20.650490+00:00,201,152838.998,
2026-09-08T19:47:21.308026+00:00,201,152181.94,
2026-09-08T19:47:57.680664+00:00,201,115815.679,
2026-09-08T19:48:39.007476+00:00,201,74518.455,
2026-09-08T19:46:35.057937+00:00,201,198468.893,
2026-09-08T19:47:29.944188+00:00,201,143586.582,
2026-09-08T19:46:32.883436+00:00,201,200647.68,
2026-09-08T19:47:28.603465+00:00,201,144931.725,
2026-09-08T19:46:48.910660+00:00,201,184639.897,
2026-09-08T19:46:39.489092+00:00,201,194070.957,
2026-09-08T19:47:12.400751+00:00,201,161162.554,
2026-09-08T19:47:55.885895+00:00,201,117686.083,
2026-09-08T19:46:59.116351+00:00,201,174463.951,
2026-09-08T19:46:23.586278+00:00,201,209999.97,
2026-09-08T19:47:22.215283+00:00,201,151378.443,
2026-09-08T19:48:34.446419+00:00,201,79159.732,
2026-09-08T19:47:49.218934+00:00,201,124398.065,
2026-09-08T19:47:05.058778+00:00,201,168576.534,
2026-09-08T19:48:12.301532+00:00,201,101335.406,
2026-09-08T19:46:40.511111+00:00,201,193130.908,
2026-09-08T19:47:30.850098+00:00,201,142793.383,
2026-09-08T19:48:31.134790+00:00,201,82518.066,
2026-09-08T19:46:47.266393+00:00,201,186388.37,
2026-09-08T19:48:28.081339+00:00,201,85577.607,
2026-09-08T19:47:33.075324+00:00,201,140584.875,
2026-09-08T19:46:52.951591+00:00,201,180717.154,
2026-09-08T19:47:23.001435+00:00,201,150674.871,
2026-09-08T19:47:13.432274+00:00,201,160254.648,
2026-09-08T19:47:18.392890+00:00,201,155299.822,
2026-09-08T19:47:00.808188+00:00,201,172885.509,
2026-09-08T19:48:41.576592+00:00,201,72123.307,
2026-09-08T19:47:46.385111+00:00,201,127320.828,
2026-09-08T19:47:46.769554+00:00,201,126937.358,
2026-09-08T19:46:50.497836+00:00,201,183219.284,
2026-09-08T19:46:57.627771+00:00,201,176106.197,
2026-09-08T19:46:13.067913+00:00,201,220674.98,
2026-09-08T19:46:58.560709+00:00,201,175187.181,
2026-09-08T19:47:20.144187+00:00,201,153604.241,
2026-09-08T19:47:41.630326+00:00,201,132135.752,
2026-09-08T19:46:44.483880+00:00,201,189289.142,
2026-09-08T19:48:41.654484+00:00,201,72119.745,
2026-09-08T19:48:07.778884+00:00,201,106001.813,
2026-09-08T19:45:59.300119+00:00,201,234493.483,
2026-09-08T19:47:56.271996+00:00,201,117523.805,
2026-09-08T19:48:09.595348+00:00,201,104206.771,
2026-09-08T19:47:31.663165+00:00,201,142145.664,
2026-09-08T19:47:44.631539+00:00,201,129182.842,
2026-09-08T19:45:52.500467+00:00,201,241327.751,
2026-09-08T19:47:05.344067+00:00,201,168494.164,
2026-09-08T19:47:15.562840+00:00,201,158280.983,
2026-09-08T19:47:13.333554+00:00,201,160514.013,
2026-09-08T19:46:54.419010+00:00,201,179434.933,
2026-09-08T19:48:22.415002+00:00,201,91448.801,
2026-09-08T19:46:15.210919+00:00,201,218661.371,
2026-09-08T19:46:46.805539+00:00,201,187075.168,
2026-09-08T19:46:59.239367+00:00,201,174642.836,
2026-09-08T19:47:35.667413+00:00,201,138216.752,
2026-09-08T19:47:18.745602+00:00,201,155140.273,
2026-09-08T19:46:26.353806+00:00,201,207535.159,
2026-09-08T19:46:04.435516+00:00,201,229453.881,
2026-09-08T19:47:05.807825+00:00,201,168086.434,
2026-09-08T19:46:47.995354+00:00,201,185902.868,
2026-09-08T19:47:42.476223+00:00,201,131427.541,
2026-09-08T19:46:18.010929+00:00,201,215905.526,
2026-09-08T19:48:07.100989+00:00,201,106829.36,
2026-09-08T19:48:43.126378+00:00,201,70812.646,
2026-09-08T19:46:05.042784+00:00,201,228902.608,
2026-09-08T19:47:08.859585+00:00,201,165106.62,
2026-09-08T19:48:12.017882+00:00,201,101961.403,
2026-09-08T19:48:09.993415+00:00,201,103989.967,
2026-09-08T19:46:42.520153+00:00,201,191464.526,
2026-09-08T19:46:21.245108+00:00,201,212748.181,
2026-09-08T19:48:25.199796+00:00,201,88796.837,
2026-09-08T19:48:36.472940+00:00,201,77528.287,
2026-09-08T19:48:29.189760+00:00,201,84818.939,
2026-09-08T19:47:40.600446+00:00,201,133410.053,
2026-09-08T19:47:04.338035+00:00,201,169680.869,
2026-09-08T19:47:24.377499+00:00,201,149648.241,
2026-09-08T19:47:37.112685+00:00,201,136913.529,
2026-09-08T19:47:16.132646+00:00,201,157897.057,
2026-09-08T19:46:29.792046+00:00,201,204243.351,
2026-09-08T19:48:31.591337+00:00,201,82451.518,
2026-09-08T19:48:12.049195+00:00,201,102004.49,
2026-09-08T19:48:34.925649+00:00,201,79131.867,
2026-09-08T19:48:04.377073+00:00,201,109686.126,
2026-09-08T19:46:47.346846+00:00,201,186717.944,
2026-09-08T19:47:16.986037+00:00,201,157080.598,
2026-09-08T19:48:37.698179+00:00,201,76371.812,
2026-09-08T19:46:33.401155+00:00,201,200671.63,
2026-09-08T19:47:41.182438+00:00,201,132893.012,
2026-09-08T19:46:24.226541+00:00,201,209865.505,
2026-09-08T19:48:15.122245+00:00,201,98975.929,
2026-09-08T19:48:39.282790+00:00,201,74818.76,
2026-09-08T19:47:12.495432+00:00,201,161609.029,
2026-09-08T19:48:41.648988+00:00,201,72459.051,
2026-09-08T19:45:48.357014+00:00,201,245750.945,
2026-09-08T19:47:46.592744+00:00,201,127519.238,
2026-09-08T19:47:40.742136+00:00,201,133373.106,
2026-09-08T19:47:40.034544+00:00,201,134091.785,
2026-09-08T19:47:11.640156+00:00,201,162493.865,
2026-09-08T19:48:10.775524+00:00,201,103382.433,
2026-09-08T19:46:03.820356+00:00,201,230338.638,
2026-09-08T19:47:20.212720+00:00,201,153965.111,
2026-09-08T19:47:07.521683+00:00,201,166661.962,
2026-09-08T19:47:21.044802+00:00,201,153139.282,
2026-09-08T19:47:29.739912+00:00,201,144445.536,
2026-09-08T19:47:02.436174+00:00,201,171758.623,
2026-09-08T19:47:27.572186+00:00,201,146628.536,
2026-09-08T19:46:13.718016+00:00,201,220482.921,
2026-09-08T19:47:14.368363+00:00,201,159838.5,
2026-09-08T19:47:16.683099+00:00,201,157525.929,
2026-09-08T19:46:46.873979+00:00,201,187337.352,
2026-09-08T19:46:20.620484+00:00,201,213595.196,
2026-09-08T19:48:26.230687+00:00,201,87987.354,
2026-09-08T19:47:13.639814+00:00,201,160588.59,
2026-09-08T19:46:58.073449+00:00,201,176155.391,
2026-09-08T19:47:20.131284+00:00,201,154112.61,
2026-09-08T19:46:22.927052+00:00,201,211319.766,
2026-09-08T19:46:33.354598+00:00,201,200893.186,
2026-09-08T19:47:28.189685+00:00,201,146062.669,
2026-09-08T19:48:36.199862+00:00,201,78057.364,
2026-09-08T19:46:37.122860+00:00,201,197136.045,
2026-09-08T19:47:07.179149+00:00,201,167098.703,
2026-09-08T19:47:00.003772+00:00,201,174281.098,
2026-09-08T19:48:18.599030+00:00,201,95698.289,
2026-09-08T19:47:15.243693+00:00,201,159068.641,
2026-09-08T19:45:47.709834+00:00,201,246606.173,
2026-09-08T19:48:30.420167+00:00,201,83929.814,
2026-09-08T19:47:08.297522+00:00,201,166054.653,
2026-09-08T19:47:17.274532+00:00,201,157082.205,
2026-09-08T19:46:22.302690+00:00,201,212055.188,
2026-09-08T19:48:27.133118+00:00,201,87227.514,
2026-09-08T19:47:32.405072+00:00,201,141963.986,
2026-09-08T19:48:01.293751+00:00,201,113091.18,
2026-09-08T19:47:28.087665+00:00,201,146298.048,
2026-09-08T19:47:50.885914+00:00,201,123504.191,
2026-09-08T19:47:04.540410+00:00,201,169851.097,
2026-09-08T19:47:32.437845+00:00,201,141956.767,
2026-09-08T19:46:53.905752+00:00,201,180494.336,
2026-09-08T19:48:40.919882+00:00,201,73483.815,
2026-09-08T19:47:47.163738+00:00,201,127240.301,
2026-09-08T19:47:12.350457+00:00,201,162066.633,
2026-09-08T19:47:10.493933+00:00,201,163927.1,
2026-09-08T19:46:48.862815+00:00,201,185563.783,
2026-09-08T19:47:25.747170+00:00,201,148690.156,
2026-09-08T19:47:09.432693+00:00,201,165020.588,
2026-09-08T19:47:23.781408+00:00,201,150699.589,
2026-09-08T19:47:52.938277+00:00,201,121545.682,
2026-09-08T19:46:19.762856+00:00,201,214741.645,
2026-09-08T19:47:42.202721+00:00,201,132303.245,
2026-09-08T19:48:05.053795+00:00,201,109453.076,
2026-09-08T19:48:30.369937+00:00,201,84145.88,
2026-09-08T19:47:39.162225+00:00,201,135354.479,
2026-09-08T19:47:55.893367+00:00,201,118626.338,
2026-09-08T19:46:59.469931+00:00,201,175055.294,
2026-09-08T19:48:31.022143+00:00,201,83518.916,
2026-09-08T19:47:15.692982+00:00,201,158854.202,
2026-09-08T19:48:00.196278+00:00,201,114353.126,
2026-09-08T19:48:04.768970+00:00,201,109781.827,
2026-09-08T19:48:45.273211+00:00,201,69283.737,
2026-09-08T19:46:31.874623+00:00,201,202688.593,
2026-09-08T19:47:26.022562+00:00,201,148542.461,
2026-09-08T19:46:10.783713+00:00,201,223788.584,
2026-09-08T19:46:25.815583+00:00,201,208762.627,
2026-09-08T19:46:25.170402+00:00,201,209417.03,
2026-09-08T19:48:20.739318+00:00,201,93852.884,
2026-09-08T19:46:10.382115+00:00,201,224217.066,
2026-09-08T19:47:11.721261+00:00,201,162899.8,
2026-09-08T19:46:11.232195+00:00,201,223390.36,
2026-09-08T19:46:52.068138+00:00,201,182566.494,
2026-09-08T19:48:07.917417+00:00,201,106720.898,
2026-09-08T19:47:17.735379+00:00,201,156904.501,
2026-09-08T19:46:38.802754+00:00,201,195840.596,
2026-09-08T19:46:32.312143+00:00,201,202332.506,
2026-09-08T19:47:26.148748+00:00,201,148504.029,
2026-09-08T19:46:01.410167+00:00,201,233244.513,
2026-09-08T19:46:54.815678+00:00,201,179840.0,
2026-09-08T19:48:06.999246+00:00,201,107662.453,
2026-09-08T19:47:13.717747+00:00,201,160948.69,
2026-09-08T19:47:40.880655+00:00,201,133787.808,
2026-09-08T19:47:55.269012+00:00,201,119408.72,
2026-09-08T19:48:02.743482+00:00,201,111942.662,
2026-09-08T19:47:30.667900+00:00,201,144030.957,
2026-09-08T19:47:13.217867+00:00,201,161485.319,
2026-09-08T19:48:46.799327+00:00,201,67908.899,
2026-09-08T19:47:58.639127+00:00,201,116071.546,
2026-09-08T19:47:02.993159+00:00,201,171733.371,
2026-09-08T19:47:19.040163+00:00,201,155688.155,
2026-09-08T19:47:00.833272+00:00,201,173903.602,
2026-09-08T19:48:04.968206+00:00,201,109771.107,
2026-09-08T19:47:09.980714+00:00,201,164763.119,
2026-09-08T19:47:11.339406+00:00,201,163406.883,
2026-09-08T19:48:22.411994+00:00,201,92335.063,
2026-09-08T19:47:24.021582+00:00,201,150734.272,
2026-09-08T19:47:17.952049+00:00,201,156819.951,
2026-09-08T19:46:57.497493+00:00,201,177276.246,
2026-09-08T19:46:31.141230+00:00,201,203647.65,
2026-09-08T19:47:04.999724+00:00,201,169790.62,
2026-09-08T19:46:39.014201+00:00,201,195779.809,
2026-09-08T19:48:28.283716+00:00,201,86519.973,
2026-09-08T19:48:02.919543+00:00,201,111891.134,
2026-09-08T19:46:58.613224+00:00,201,176208.255,
2026-09-08T19:47:53.030567+00:00,201,121802.192,
2026-09-08T19:46:35.893766+00:00,201,198940.891,
2026-09-08T19:47:20.809077+00:00,201,154029.437,
2026-09-08T19:47:17.710434+00:00,201,157135.59,
2026-09-08T19:48:38.145044+00:00,201,76713.489,
2026-09-08T19:48:08.793534+00:00,201,106078.813,
2026-09-08T19:48:43.700936+00:00,201,71175.865,
2026-09-08T19:48:42.677815+00:00,201,72199.954,
2026-09-08T19:47:02.262056+00:00,201,172616.887,
2026-09-08T19:48:31.291239+00:00,201,83605.137,
2026-09-08T19:47:02.049503+00:00,201,172846.972,
2026-09-08T19:47:01.726405+00:00,201,173171.273,
2026-09-08T19:47:01.482381+00:00,201,173420.67,
2026-09-08T19:46:36.294422+00:00,201,198609.441,
2026-09-08T19:46:37.663341+00:00,201,197251.054,
2026-09-08T19:47:13.480916+00:00,201,161434.446,
2026-09-08T19:48:36.101891+00:00,201,78815.942,
2026-09-08T19:48:00.632957+00:00,201,114293.36,
2026-09-08T19:46:32.360115+00:00,201,202570.018,
2026-09-08T19:47:32.568800+00:00,201,142365.272,
2026-09-08T19:46:55.051829+00:00,201,179883.418,
2026-09-08T19:47:43.058673+00:00,201,131877.155,
2026-09-08T19:48:01.411482+00:00,201,113545.573,
2026-09-08T19:48:39.565447+00:00,201,75396.776,
2026-09-08T19:47:03.242321+00:00,201,171724.313,
2026-09-08T19:47:14.788682+00:00,201,160180.255,
2026-09-08T19:47:37.765661+00:00,201,137205.149,
2026-09-08T19:47:22.404436+00:00,201,152576.887,
2026-09-08T19:47:39.817118+00:00,201,135170.676,
2026-09-08T19:46:29.105824+00:00,201,205889.93,
2026-09-08T19:47:21.787008+00:00,201,153226.919,
2026-09-08T19:47:25.412763+00:00,201,149604.077,
2026-09-08T19:46:14.595744+00:00,201,220430.401,
2026-09-08T19:48:40.247016+00:00,201,74782.631,
2026-09-08T19:47:03.504240+00:00,201,171525.53,
2026-09-08T19:47:45.246384+00:00,201,129784.887,
2026-09-08T19:46:54.702682+00:00,201,180331.974,
2026-09-08T19:46:46.077553+00:00,201,188962.844,
2026-09-08T19:47:31.204723+00:00,201,143843.648,
2026-09-08T19:47:29.417873+00:00,201,145642.389,
2026-09-08T19:46:41.590522+00:00,201,193471.126,
2026-09-08T19:48:28.918004+00:00,201,86167.893,
2026-09-08T19:47:08.539184+00:00,201,166552.096,
2026-09-08T19:47:19.462947+00:00,201,155640.26,
2026-09-08T19:48:02.041806+00:00,201,113063.04,
2026-09-08T19:47:39.800775+00:00,201,135305.185,
2026-09-08T19:47:13.462683+00:00,201,161655.076,
2026-09-08T19:47:17.626820+00:00,201,157493.143,
2026-09-08T19:47:44.060212+00:00,201,131070.384,
2026-09-08T19:48:31.710154+00:00,201,83425.112,
2026-09-08T19:46:39.143702+00:00,201,195998.588,
2026-09-08T19:46:25.320520+00:00,201,209825.217,
2026-09-08T19:48:36.542177+00:00,201,78605.153,
2026-09-08T19:48:03.654502+00:00,201,111495.762,
2026-09-08T19:46:42.667291+00:00,201,192493.016,
2026-09-08T19:47:55.114750+00:00,201,120047.96,
2026-09-08T19:48:12.968391+00:00,201,102195.505,
2026-09-08T19:46:48.561403+00:00,201,186607.042,
2026-09-08T19:47:22.814172+00:00,201,152356.828,
2026-09-08T19:47:33.634360+00:00,201,141540.846,
2026-09-08T19:47:56.575361+00:00,201,118606.444,
2026-09-08T19:46:55.023581+00:00,201,180158.523,
2026-09-08T19:47:07.858073+00:00,201,167327.633,
2026-09-08T19:45:55.580413+00:00,201,239615.713,
2026-09-08T19:47:55.569085+00:00,201,119629.037,
2026-09-08T19:48:30.232768+00:00,201,84971.317,
2026-09-08T19:48:28.608214+00:00,201,86606.452,
2026-09-08T19:47:44.086433+00:00,201,131129.838,
2026-09-08T19:47:05.293530+00:00,201,169930.048,
2026-09-08T19:48:30.412908+00:00,201,84816.602,
2026-09-08T19:47:24.057750+00:00,201,151180.749,
2026-09-08T19:47:29.114389+00:00,201,146124.897,
2026-09-08T19:47:59.413898+00:00,201,115826.734,
2026-09-08T19:47:21.830267+00:00,201,153411.568,
2026-09-08T19:47:00.856819+00:00,201,174413.341,
2026-09-08T19:47:12.732920+00:00,201,162543.837,
2026-09-08T19:48:32.094768+00:00,201,83186.524,
2026-09-08T19:47:25.170510+00:00,201,150119.247,
2026-09-08T19:46:59.563024+00:00,201,175730.387,
2026-09-08T19:48:43.663309+00:00,201,71630.805,
2026-09-08T19:45:56.546580+00:00,201,238756.244,
2026-09-08T19:48:45.031422+00:00,201,70278.107,
2026-09-08T19:46:30.458267+00:00,201,204851.224,
2026-09-08T19:46:52.960505+00:00,201,182356.73,
2026-09-08T19:46:22.797344+00:00,201,212520.681,
2026-09-08T19:48:40.289527+00:00,201,75031.219,
2026-09-08T19:47:36.172262+00:00,201,139151.86,
2026-09-08T19:46:20.472319+00:00,201,214852.009,
2026-09-08T19:46:18.580182+00:00,201,216750.9,
2026-09-08T19:46:18.891847+00:00,201,216444.042,
2026-09-08T19:48:43.586780+00:00,201,71749.941,
2026-09-08T19:47:21.007974+00:00,201,154348.585,
2026-09-08T19:48:31.492586+00:00,201,83864.604,
2026-09-08T19:47:36.336123+00:00,201,139027.359,
2026-09-08T19:46:33.511463+00:00,201,201853.702,
2026-09-08T19:47:22.878028+00:00,201,152494.193,
2026-09-08T19:47:03.122104+00:00,201,172266.305,
2026-09-08T19:46:52.094809+00:00,201,183298.142,
2026-09-08T19:46:06.958856+00:00,201,228447.18,
2026-09-08T19:47:40.371445+00:00,201,135040.872,
2026-09-08T19:47:13.112926+00:00,201,162308.171,
2026-09-08T19:47:07.479235+00:00,201,167945.929,
2026-09-08T19:46:43.994608+00:00,201,191438.673,
2026-09-08T19:47:27.673063+00:00,201,147765.117,
2026-09-08T19:46:24.147245+00:00,201,211304.124,
2026-09-08T19:48:32.171013+00:00,201,83284.323,
2026-09-08T19:45:53.701219+00:00,201,241764.469,
