timestamp_iso,status_code,latency_ms,error
2026-09-08T19:38:13.740881+00:00,201,5522.135,
2026-09-08T19:37:54.209746+00:00,201,25062.074,
2026-09-08T19:38:10.852011+00:00,201,8443.286,
2026-09-08T19:37:03.580331+00:00,201,75716.787,
2026-09-08T19:38:13.424593+00:00,201,5874.849,
2026-09-08T19:38:12.801572+00:00,201,6499.975,
2026-09-08T19:37:50.149641+00:00,201,29164.326,
2026-09-08T19:38:03.954138+00:00,201,15375.202,
2026-09-08T19:37:45.225661+00:00,201,34108.182,
2026-09-08T19:38:07.184078+00:00,201,12161.153,
2026-09-08T19:37:27.078913+00:00,201,52270.198,
2026-09-08T19:37:57.183765+00:00,201,22170.366,
2026-09-08T19:37:40.431319+00:00,201,38924.286,
2026-09-08T19:37:31.663491+00:00,201,47718.978,
2026-09-08T19:38:13.783845+00:00,201,5599.631,
2026-09-08T19:37:19.599415+00:00,201,59795.656,
2026-09-08T19:38:13.892428+00:00,201,5509.319,
2026-09-08T19:37:41.753590+00:00,201,37650.835,
2026-09-08T19:37:46.962599+00:00,201,32449.362,
2026-09-08T19:37:43.464431+00:00,201,35949.386,
2026-09-08T19:38:04.198598+00:00,201,15216.28,
2026-09-08T19:38:12.975735+00:00,201,6442.419,
2026-09-08T19:38:12.613723+00:00,201,6807.208,
2026-09-08T19:37:03.084218+00:00,201,76339.296,
2026-09-08T19:38:13.775217+00:00,201,5649.546,
2026-09-08T19:38:08.807606+00:00,201,10620.389,
2026-09-08T19:37:32.538497+00:00,201,46891.89,
2026-09-08T19:37:43.958390+00:00,201,35478.51,
2026-09-08T19:37:49.662181+00:00,201,29785.286,
2026-09-08T19:38:13.014998+00:00,201,6443.97,
2026-09-08T19:37:13.544748+00:00,201,65915.892,
2026-09-08T19:38:19.297363+00:00,201,165.85,
2026-09-08T19:38:07.931857+00:00,201,11555.989,
2026-09-08T19:38:12.373969+00:00,201,7124.956,
2026-09-08T19:37:34.379909+00:00,201,45137.129,
2026-09-08T19:37:23.105294+00:00,201,56416.581,
2026-09-08T19:37:52.685583+00:00,201,26840.053,
2026-09-08T19:38:11.929174+00:00,201,7600.066,
2026-09-08T19:37:26.206810+00:00,201,53328.442,
2026-09-08T19:37:52.806665+00:00,201,26742.98,
2026-09-08T19:37:33.358039+00:00,201,46193.709,
2026-09-08T19:37:25.573932+00:00,201,54002.604,
2026-09-08T19:37:27.278168+00:00,201,52299.423,
2026-09-08T19:38:15.806027+00:00,201,3782.253,
2026-09-08T19:37:54.584585+00:00,201,25005.761,
2026-09-08T19:38:12.468087+00:00,201,7143.929,
2026-09-08T19:38:19.301572+00:00,201,313.415,
2026-09-08T19:37:33.372074+00:00,201,46245.07,
2026-09-08T19:38:13.696311+00:00,201,5923.072,
2026-09-08T19:38:19.168787+00:00,201,453.05,
2026-09-08T19:37:56.166419+00:00,201,23460.282,
2026-09-08T19:37:31.702705+00:00,201,47934.505,
2026-09-08T19:37:42.650414+00:00,201,36989.502,
2026-09-08T19:37:46.106471+00:00,201,33537.087,
2026-09-08T19:37:45.308807+00:00,201,34341.761,
2026-09-08T19:38:11.971040+00:00,201,7685.114,
2026-09-08T19:37:58.360241+00:00,201,21314.944,
2026-09-08T19:37:46.396070+00:00,201,33295.95,
2026-09-08T19:37:46.987488+00:00,201,32711.246,
2026-09-08T19:38:12.642143+00:00,201,7063.408,
2026-09-08T19:37:57.418290+00:00,201,22293.026,
2026-09-08T19:37:22.508098+00:00,201,57208.578,
2026-09-08T19:37:45.098884+00:00,201,34636.859,
2026-09-08T19:36:49.463769+00:00,201,90279.42,
2026-09-08T19:38:06.299207+00:00,201,13448.149,
2026-09-08T19:38:18.263459+00:00,201,1487.022,
2026-09-08T19:38:05.022502+00:00,201,14741.168,
2026-09-08T19:38:17.280311+00:00,201,2487.454,
2026-09-08T19:38:19.612040+00:00,201,156.653,
2026-09-08T19:37:48.411027+00:00,201,31360.875,
2026-09-08T19:37:56.686997+00:00,201,23108.01,
2026-09-08T19:38:17.450878+00:00,201,2348.548,
2026-09-08T19:37:33.135008+00:00,201,46667.997,
2026-09-08T19:37:37.639253+00:00,201,42178.283,
2026-09-08T19:37:22.317974+00:00,201,57513.721,
2026-09-08T19:37:41.617249+00:00,201,38217.545,
2026-09-08T19:38:11.820431+00:00,201,8025.792,
2026-09-08T19:36:52.584289+00:00,201,87267.202,
2026-09-08T19:38:09.453637+00:00,201,10403.01,
2026-09-08T19:37:42.630227+00:00,201,37229.066,
2026-09-08T19:38:11.196745+00:00,201,8666.571,
2026-09-08T19:37:35.543837+00:00,201,44337.595,
2026-09-08T19:38:03.439664+00:00,201,16448.152,
2026-09-08T19:38:14.898933+00:00,201,4992.216,
2026-09-08T19:37:40.676978+00:00,201,39219.108,
2026-09-08T19:38:05.354618+00:00,201,14550.621,
2026-09-08T19:37:53.345315+00:00,201,26570.642,
2026-09-08T19:37:57.810592+00:00,201,22108.467,
2026-09-08T19:37:39.162592+00:00,201,40761.099,
2026-09-08T19:37:20.577990+00:00,201,59358.173,
2026-09-08T19:38:16.438734+00:00,201,3500.084,
2026-09-08T19:37:55.699223+00:00,201,24245.006,
2026-09-08T19:37:38.145787+00:00,201,41806.599,
2026-09-08T19:37:39.944637+00:00,201,40019.77,
2026-09-08T19:37:52.503614+00:00,201,27462.468,
2026-09-08T19:38:12.950772+00:00,201,7022.67,
2026-09-08T19:38:13.049436+00:00,201,6926.858,
2026-09-08T19:37:54.730982+00:00,201,25246.299,
2026-09-08T19:38:12.168465+00:00,201,7809.911,
2026-09-08T19:38:04.218868+00:00,201,15764.586,
2026-09-08T19:37:21.750776+00:00,201,58235.038,
2026-09-08T19:37:33.687471+00:00,201,46325.73,
2026-09-08T19:38:12.298149+00:00,201,7716.114,
2026-09-08T19:38:13.857870+00:00,201,6161.276,
2026-09-08T19:38:11.051149+00:00,201,8970.253,
2026-09-08T19:37:55.783218+00:00,201,24241.796,
2026-09-08T19:38:06.378265+00:00,201,13655.483,
2026-09-08T19:38:05.864787+00:00,201,14175.173,
2026-09-08T19:38:13.191905+00:00,201,6851.58,
2026-09-08T19:37:51.325081+00:00,201,28731.813,
2026-09-08T19:38:04.568373+00:00,201,15499.05,
2026-09-08T19:37:52.470858+00:00,201,27605.205,
2026-09-08T19:37:55.431251+00:00,201,24662.863,
2026-09-08T19:38:06.145334+00:00,201,13952.555,
2026-09-08T19:38:16.005572+00:00,201,4093.379,
2026-09-08T19:38:14.533050+00:00,201,5570.803,
2026-09-08T19:37:23.135231+00:00,201,56970.182,
2026-09-08T19:37:59.312477+00:00,201,20808.216,
2026-09-08T19:38:15.477079+00:00,201,4648.116,
2026-09-08T19:37:57.392276+00:00,201,22754.767,
2026-09-08T19:37:26.474800+00:00,201,53676.686,
2026-09-08T19:38:03.866941+00:00,201,16289.528,
2026-09-08T19:37:36.479404+00:00,201,43678.273,
2026-09-08T19:37:47.199498+00:00,201,32972.65,
2026-09-08T19:38:04.326590+00:00,201,15848.538,
2026-09-08T19:38:13.043771+00:00,201,7141.63,
2026-09-08T19:38:01.169503+00:00,201,19016.96,
2026-09-08T19:38:12.032192+00:00,201,8182.405,
2026-09-08T19:38:11.802488+00:00,201,8435.23,
2026-09-08T19:37:53.757175+00:00,201,26481.583,
2026-09-08T19:37:32.466154+00:00,201,47773.874,
2026-09-08T19:38:11.911432+00:00,201,8346.267,
2026-09-08T19:37:36.840617+00:00,201,43441.446,
2026-09-08T19:37:22.218235+00:00,201,58073.8,
2026-09-08T19:38:12.130885+00:00,201,8175.708,
2026-09-08T19:37:52.935962+00:00,201,27371.599,
2026-09-08T19:37:58.702015+00:00,201,21607.805,
2026-09-08T19:37:37.059419+00:00,201,43266.096,
2026-09-08T19:37:57.206990+00:00,201,23132.973,
2026-09-08T19:38:10.292631+00:00,201,10055.844,
2026-09-08T19:37:17.979854+00:00,201,62377.919,
2026-09-08T19:38:08.048463+00:00,201,12311.179,
2026-09-08T19:38:13.042719+00:00,201,7319.192,
2026-09-08T19:38:12.024848+00:00,201,8343.524,
2026-09-08T19:38:10.331740+00:00,201,10046.137,
2026-09-08T19:37:55.935455+00:00,201,24444.359,
2026-09-08T19:38:12.848574+00:00,201,7536.611,
2026-09-08T19:37:32.014998+00:00,201,48374.204,
2026-09-08T19:38:19.228804+00:00,201,1173.734,
2026-09-08T19:37:52.895042+00:00,201,27508.889,
2026-09-08T19:37:56.007463+00:00,201,24401.575,
2026-09-08T19:38:19.698826+00:00,201,718.292,
2026-09-08T19:37:22.550510+00:00,201,57877.503,
2026-09-08T19:37:36.133926+00:00,201,44297.212,
2026-09-08T19:38:12.068112+00:00,201,8368.131,
2026-09-08T19:37:55.780894+00:00,201,24664.936,
2026-09-08T19:37:11.523193+00:00,201,68924.831,
2026-09-08T19:37:56.032501+00:00,201,24419.457,
2026-09-08T19:38:14.519210+00:00,201,5937.128,
2026-09-08T19:38:14.715279+00:00,201,5757.688,
2026-09-08T19:37:21.407758+00:00,201,59067.992,
2026-09-08T19:38:03.826981+00:00,201,16650.882,
2026-09-08T19:38:10.658760+00:00,201,9823.778,
2026-09-08T19:38:13.755345+00:00,201,6736.2,
2026-09-08T19:38:14.733368+00:00,201,5763.289,
2026-09-08T19:36:50.726607+00:00,201,89786.521,
2026-09-08T19:38:18.357764+00:00,201,2157.837,
2026-09-08T19:37:29.856116+00:00,201,50664.452,
2026-09-08T19:37:35.143567+00:00,201,45401.017,
2026-09-08T19:38:07.352700+00:00,201,13213.152,
2026-09-08T19:37:20.330536+00:00,201,60236.185,
2026-09-08T19:38:10.642698+00:00,201,9925.559,
2026-09-08T19:38:06.100437+00:00,201,14490.284,
2026-09-08T19:38:06.986405+00:00,201,13616.849,
2026-09-08T19:37:52.517283+00:00,201,28093.159,
2026-09-08T19:38:01.006114+00:00,201,19607.439,
2026-09-08T19:38:03.587198+00:00,201,17029.117,
2026-09-08T19:37:45.808696+00:00,201,34810.931,
2026-09-08T19:38:14.225639+00:00,201,6415.02,
2026-09-08T19:37:58.056626+00:00,201,22588.392,
2026-09-08T19:37:44.537393+00:00,201,36123.542,
2026-09-08T19:37:54.702137+00:00,201,25966.688,
2026-09-08T19:38:10.096459+00:00,201,10584.258,
2026-09-08T19:38:19.016885+00:00,201,1665.454,
2026-09-08T19:37:45.126072+00:00,201,35561.6,
2026-09-08T19:37:15.616386+00:00,201,65082.627,
2026-09-08T19:38:18.345932+00:00,201,2363.678,
2026-09-08T19:37:22.146607+00:00,201,58565.743,
2026-09-08T19:38:16.202439+00:00,201,4531.556,
2026-09-08T19:38:09.232525+00:00,201,11502.897,
2026-09-08T19:37:53.517740+00:00,201,27223.397,
2026-09-08T19:38:10.680335+00:00,201,10079.071,
2026-09-08T19:37:39.627025+00:00,201,41139.803,
2026-09-08T19:37:31.587640+00:00,201,49201.54,
2026-09-08T19:37:26.335081+00:00,201,54456.207,
2026-09-08T19:38:10.324228+00:00,201,10471.383,
2026-09-08T19:38:14.711800+00:00,201,6094.184,
2026-09-08T19:38:13.722610+00:00,201,7089.615,
2026-09-08T19:37:47.137544+00:00,201,33676.509,
2026-09-08T19:38:07.179206+00:00,201,13636.862,
2026-09-08T19:38:10.006097+00:00,201,10814.359,
2026-09-08T19:37:36.626907+00:00,201,44198.662,
2026-09-08T19:37:01.832896+00:00,201,78996.811,
2026-09-08T19:37:57.772849+00:00,201,23058.214,
2026-09-08T19:37:35.191089+00:00,201,45652.65,
2026-09-08T19:37:40.760528+00:00,201,40094.691,
2026-09-08T19:37:29.140321+00:00,201,51718.551,
2026-09-08T19:38:17.748884+00:00,201,3118.16,
2026-09-08T19:37:46.211138+00:00,201,34658.129,
2026-09-08T19:38:20.734012+00:00,201,138.239,
2026-09-08T19:37:27.808658+00:00,201,53065.005,
2026-09-08T19:37:22.777635+00:00,201,58098.308,
2026-09-08T19:36:48.801306+00:00,201,92086.47,
2026-09-08T19:38:12.045106+00:00,201,8851.49,
2026-09-08T19:37:34.489057+00:00,201,46418.95,
2026-09-08T19:38:05.856155+00:00,201,15069.96,
2026-09-08T19:38:17.342558+00:00,201,3588.24,
2026-09-08T19:37:26.970066+00:00,201,53971.863,
2026-09-08T19:38:03.946993+00:00,201,16997.038,
2026-09-08T19:37:30.440231+00:00,201,50504.786,
2026-09-08T19:38:12.843152+00:00,201,8112.852,
2026-09-08T19:37:48.403810+00:00,201,32575.058,
2026-09-08T19:37:34.043365+00:00,201,46943.15,
2026-09-08T19:37:57.918596+00:00,201,23069.429,
2026-09-08T19:37:42.001813+00:00,201,38990.432,
2026-09-08T19:37:40.592379+00:00,201,40401.444,
2026-09-08T19:38:20.680748+00:00,201,314.256,
2026-09-08T19:38:10.254708+00:00,201,10745.73,
2026-09-08T19:38:06.444758+00:00,201,14571.894,
2026-09-08T19:37:51.058690+00:00,201,29979.262,
2026-09-08T19:38:19.196891+00:00,201,1844.126,
2026-09-08T19:37:55.836222+00:00,201,25215.045,
2026-09-08T19:37:31.188871+00:00,201,49865.1,
2026-09-08T19:37:47.512786+00:00,201,33550.806,
2026-09-08T19:37:50.561942+00:00,201,30517.61,
2026-09-08T19:38:05.727352+00:00,201,15353.648,
2026-09-08T19:37:25.337643+00:00,201,55784.897,
2026-09-08T19:38:09.122942+00:00,201,12004.085,
2026-09-08T19:37:33.817654+00:00,201,47310.907,
2026-09-08T19:37:56.145958+00:00,201,24989.492,
2026-09-08T19:38:19.881558+00:00,201,1260.814,
2026-09-08T19:37:26.987350+00:00,201,54160.751,
2026-09-08T19:37:43.192174+00:00,201,37972.804,
2026-09-08T19:37:49.710046+00:00,201,31460.98,
2026-09-08T19:38:02.705288+00:00,201,18467.186,
2026-09-08T19:37:42.320010+00:00,201,38856.197,
2026-09-08T19:37:36.818500+00:00,201,44360.61,
2026-09-08T19:38:20.645084+00:00,201,536.567,
2026-09-08T19:38:20.151634+00:00,201,1034.69,
2026-09-08T19:37:33.681747+00:00,201,47511.128,
2026-09-08T19:37:56.454256+00:00,201,24759.698,
2026-09-08T19:38:20.445897+00:00,201,779.703,
2026-09-08T19:38:20.926163+00:00,201,308.182,
2026-09-08T19:38:09.647508+00:00,201,11594.083,
2026-09-08T19:38:13.451361+00:00,201,7804.204,
2026-09-08T19:37:58.077676+00:00,201,23182.529,
2026-09-08T19:37:20.402013+00:00,201,60865.177,
2026-09-08T19:38:13.669830+00:00,201,7611.095,
2026-09-08T19:37:44.719858+00:00,201,36564.537,
2026-09-08T19:38:01.141264+00:00,201,20158.867,
2026-09-08T19:38:06.803773+00:00,201,14504.731,
2026-09-08T19:37:33.762282+00:00,201,47552.388,
2026-09-08T19:37:54.150866+00:00,201,27173.565,
2026-09-08T19:38:21.165079+00:00,201,160.938,
2026-09-08T19:37:57.292613+00:00,201,24035.167,
2026-09-08T19:37:48.094403+00:00,201,33238.563,
2026-09-08T19:38:21.172525+00:00,201,161.794,
2026-09-08T19:38:03.626698+00:00,201,17732.898,
2026-09-08T19:38:13.291577+00:00,201,8087.288,
2026-09-08T19:38:15.189518+00:00,201,6197.03,
2026-09-08T19:38:12.737167+00:00,201,8655.241,
2026-09-08T19:37:28.382018+00:00,201,53033.107,
2026-09-08T19:37:56.211528+00:00,201,25205.198,
2026-09-08T19:37:52.072094+00:00,201,29347.521,
2026-09-08T19:37:43.810032+00:00,201,37612.18,
2026-09-08T19:37:40.878044+00:00,201,40551.447,
2026-09-08T19:38:10.539881+00:00,201,10901.288,
2026-09-08T19:37:46.669229+00:00,201,34799.057,
2026-09-08T19:38:06.029154+00:00,201,15444.455,
2026-09-08T19:37:00.080196+00:00,201,81394.208,
2026-09-08T19:37:21.603300+00:00,201,59873.196,
2026-09-08T19:37:52.231790+00:00,201,29252.169,
2026-09-08T19:38:15.405047+00:00,201,6082.172,
2026-09-08T19:37:56.572523+00:00,201,24922.855,
2026-09-08T19:37:08.261156+00:00,201,73238.776,
2026-09-08T19:37:30.644558+00:00,201,50869.019,
2026-09-08T19:38:21.359645+00:00,201,162.149,
2026-09-08T19:38:11.925676+00:00,201,9598.736,
2026-09-08T19:37:53.693100+00:00,201,27833.615,
2026-09-08T19:38:20.377906+00:00,201,1154.325,
2026-09-08T19:38:17.209438+00:00,201,4328.153,
2026-09-08T19:38:18.900680+00:00,201,2638.556,
2026-09-08T19:38:19.063159+00:00,201,2494.058,
2026-09-08T19:38:21.419692+00:00,201,140.509,
2026-09-08T19:37:33.264622+00:00,201,48319.731,
2026-09-08T19:37:19.981184+00:00,201,61608.781,
2026-09-08T19:37:22.112645+00:00,201,59493.812,
2026-09-08T19:38:12.433009+00:00,201,9179.585,
2026-09-08T19:38:15.280857+00:00,201,6339.135,
2026-09-08T19:38:21.468382+00:00,201,156.78,
2026-09-08T19:37:41.848210+00:00,201,39779.388,
2026-09-08T19:37:38.454385+00:00,201,43194.038,
2026-09-08T19:38:04.316129+00:00,201,17336.511,
2026-09-08T19:37:30.690517+00:00,201,50974.339,
2026-09-08T19:37:39.579647+00:00,201,42088.472,
2026-09-08T19:37:38.961847+00:00,201,42710.974,
2026-09-08T19:37:56.587339+00:00,201,25092.944,
2026-09-08T19:37:18.880415+00:00,201,62802.919,
2026-09-08T19:37:58.383643+00:00,201,23307.144,
2026-09-08T19:37:54.698524+00:00,201,26993.205,
2026-09-08T19:38:06.785389+00:00,201,14922.748,
2026-09-08T19:38:19.182793+00:00,201,2538.013,
2026-09-08T19:37:55.397699+00:00,201,26329.843,
2026-09-08T19:38:12.456081+00:00,201,9275.747,
2026-09-08T19:38:12.881541+00:00,201,8853.522,
2026-09-08T19:37:52.015850+00:00,201,29724.578,
2026-09-08T19:38:08.555434+00:00,201,13203.022,
2026-09-08T19:37:48.698005+00:00,201,33064.091,
2026-09-08T19:38:16.444809+00:00,201,5323.948,
2026-09-08T19:37:59.600254+00:00,201,22181.886,
2026-09-08T19:38:19.186740+00:00,201,2598.832,
2026-09-08T19:37:13.268009+00:00,201,68521.598,
2026-09-08T19:37:51.161266+00:00,201,30631.495,
2026-09-08T19:37:39.919295+00:00,201,41884.191,
2026-09-08T19:38:12.381354+00:00,201,9428.13,
2026-09-08T19:37:44.896559+00:00,201,36915.002,
2026-09-08T19:38:04.437300+00:00,201,17376.469,
2026-09-08T19:38:02.464571+00:00,201,19353.759,
2026-09-08T19:38:05.159886+00:00,201,16669.11,
2026-09-08T19:37:25.566748+00:00,201,56265.694,
2026-09-08T19:37:47.714185+00:00,201,34127.712,
2026-09-08T19:38:19.413913+00:00,201,2438.435,
2026-09-08T19:38:20.257726+00:00,201,1599.825,
2026-09-08T19:37:42.925034+00:00,201,38938.395,
2026-09-08T19:38:20.908135+00:00,201,963.927,
2026-09-08T19:37:48.631768+00:00,201,33242.162,
2026-09-08T19:38:17.445025+00:00,201,4441.295,
2026-09-08T19:38:20.988088+00:00,201,914.09,
2026-09-08T19:37:10.690598+00:00,201,71230.644,
2026-09-08T19:38:06.889226+00:00,201,15036.42,
2026-09-08T19:37:25.099765+00:00,201,56826.698,
2026-09-08T19:38:13.781621+00:00,201,8147.598,
2026-09-08T19:37:52.717181+00:00,201,29223.035,
2026-09-08T19:38:18.199142+00:00,201,3752.601,
2026-09-08T19:37:24.666613+00:00,201,57288.241,
2026-09-08T19:37:30.735507+00:00,201,51229.79,
2026-09-08T19:38:13.441427+00:00,201,8528.808,
2026-09-08T19:37:57.475675+00:00,201,24505.271,
2026-09-08T19:37:54.058127+00:00,201,27932.547,
2026-09-08T19:37:48.793896+00:00,201,33200.642,
2026-09-08T19:38:08.128375+00:00,201,13874.072,
2026-09-08T19:38:20.867061+00:00,201,1139.897,
2026-09-08T19:37:56.087061+00:00,201,25922.736,
2026-09-08T19:37:50.172847+00:00,201,31841.495,
2026-09-08T19:38:13.841603+00:00,201,8179.203,
2026-09-08T19:37:55.800178+00:00,201,26223.977,
2026-09-08T19:38:21.886338+00:00,201,150.214,
2026-09-08T19:37:56.068312+00:00,201,25972.754,
2026-09-08T19:38:09.092026+00:00,201,12961.569,
2026-09-08T19:37:21.495525+00:00,201,60563.757,
2026-09-08T19:38:11.662358+00:00,201,10398.133,
2026-09-08T19:37:35.707538+00:00,201,46364.836,
2026-09-08T19:37:54.699574+00:00,201,27386.237,
2026-09-08T19:38:19.086820+00:00,201,3007.374,
2026-09-08T19:37:41.067230+00:00,201,41028.964,
2026-09-08T19:37:31.523418+00:00,201,50580.807,
2026-09-08T19:38:03.854501+00:00,201,18252.938,
2026-09-08T19:37:35.329989+00:00,201,46780.39,
2026-09-08T19:38:05.488846+00:00,201,16627.652,
2026-09-08T19:37:43.787512+00:00,201,38332.013,
2026-09-08T19:38:21.970260+00:00,201,159.126,
2026-09-08T19:38:19.498952+00:00,201,2680.393,
2026-09-08T19:38:19.423765+00:00,201,2756.744,
2026-09-08T19:37:52.132789+00:00,201,30049.218,
2026-09-08T19:37:00.709018+00:00,201,81483.007,
2026-09-08T19:37:25.138801+00:00,201,57065.997,
2026-09-08T19:38:22.053633+00:00,201,155.162,
2026-09-08T19:37:52.973773+00:00,201,29250.594,
2026-09-08T19:38:18.942362+00:00,201,3283.315,
2026-09-08T19:38:05.544105+00:00,201,16684.673,
2026-09-08T19:37:05.009750+00:00,201,77222.401,
2026-09-08T19:37:41.714952+00:00,201,40521.352,
2026-09-08T19:38:05.210768+00:00,201,17044.813,
2026-09-08T19:37:42.783756+00:00,201,39474.838,
2026-09-08T19:37:25.013892+00:00,201,57251.435,
2026-09-08T19:37:46.897221+00:00,201,35389.668,
2026-09-08T19:37:41.391026+00:00,201,40904.802,
2026-09-08T19:38:16.744168+00:00,201,5563.093,
2026-09-08T19:38:18.688042+00:00,201,3638.233,
2026-09-08T19:37:41.446382+00:00,201,40885.838,
2026-09-08T19:37:53.290892+00:00,201,29051.745,
2026-09-08T19:38:05.321452+00:00,201,17032.294,
2026-09-08T19:37:28.698208+00:00,201,53664.438,
2026-09-08T19:37:38.624731+00:00,201,43742.242,
2026-09-08T19:38:09.451179+00:00,201,12920.185,
2026-09-08T19:37:31.772281+00:00,201,50600.514,
2026-09-08T19:37:47.706450+00:00,201,34672.167,
2026-09-08T19:37:36.775258+00:00,201,45613.624,
2026-09-08T19:37:37.857411+00:00,201,44534.719,
2026-09-08T19:38:22.232395+00:00,201,163.48,
2026-09-08T19:38:19.064039+00:00,201,3334.686,
2026-09-08T19:37:51.987338+00:00,201,30422.226,
2026-09-08T19:38:13.105004+00:00,201,9308.407,
2026-09-08T19:37:33.365913+00:00,201,49057.432,
2026-09-08T19:37:21.015264+00:00,201,61409.049,
2026-09-08T19:38:19.080655+00:00,201,3346.63,
2026-09-08T19:37:50.900732+00:00,201,31536.164,
2026-09-08T19:38:06.702211+00:00,201,15738.42,
2026-09-08T19:37:57.301064+00:00,201,25148.211,
2026-09-08T19:38:20.240160+00:00,201,2224.486,
2026-09-08T19:37:20.445255+00:00,201,62020.429,
2026-09-08T19:38:13.452898+00:00,201,9016.244,
2026-09-08T19:38:22.326290+00:00,201,158.508,
2026-09-08T19:38:09.732545+00:00,201,12772.002,
2026-09-08T19:38:18.679101+00:00,201,3833.087,
2026-09-08T19:37:11.017013+00:00,201,71500.101,
2026-09-08T19:37:39.100773+00:00,201,43427.546,
2026-09-08T19:37:50.131741+00:00,201,32402.349,
2026-09-08T19:38:16.102711+00:00,201,6442.534,
2026-09-08T19:38:20.855328+00:00,201,1695.879,
2026-09-08T19:38:06.554145+00:00,201,16007.976,
2026-09-08T19:37:41.993066+00:00,201,40584.445,
2026-09-08T19:38:14.851302+00:00,201,7727.443,
2026-09-08T19:38:09.535511+00:00,201,13050.807,
2026-09-08T19:37:51.171393+00:00,201,31419.729,
2026-09-08T19:37:45.555173+00:00,201,37037.932,
2026-09-08T19:37:52.087473+00:00,201,30521.47,
2026-09-08T19:38:15.434557+00:00,201,7200.09,
2026-09-08T19:38:15.910034+00:00,201,6726.179,
2026-09-08T19:37:58.400349+00:00,201,24237.932,
2026-09-08T19:38:19.936332+00:00,201,2717.261,
2026-09-08T19:37:48.559967+00:00,201,34099.827,
2026-09-08T19:38:02.234796+00:00,201,20435.222,
2026-09-08T19:38:22.528435+00:00,201,156.674,
2026-09-08T19:37:50.227327+00:00,201,32479.301,
2026-09-08T19:37:57.162369+00:00,201,25550.161,
2026-09-08T19:38:22.060521+00:00,201,661.307,
2026-09-08T19:37:53.971546+00:00,201,28755.175,
2026-09-08T19:38:06.557441+00:00,201,16176.547,
2026-09-08T19:37:57.859704+00:00,201,24901.308,
2026-09-08T19:38:13.849658+00:00,201,8913.316,
2026-09-08T19:37:53.210634+00:00,201,29554.232,
2026-09-08T19:38:05.859334+00:00,201,16913.669,
2026-09-08T19:37:51.229414+00:00,201,31547.547,
2026-09-08T19:38:22.119627+00:00,201,661.371,
2026-09-08T19:36:57.815789+00:00,201,84967.285,
2026-09-08T19:37:33.729477+00:00,201,49064.76,
2026-09-08T19:37:54.321251+00:00,201,28482.982,
2026-09-08T19:38:03.917417+00:00,201,18890.451,
2026-09-08T19:38:17.545906+00:00,201,5263.491,
2026-09-08T19:38:21.122697+00:00,201,1693.689,
2026-09-08T19:38:07.503915+00:00,201,15316.689,
2026-09-08T19:37:43.169382+00:00,201,39658.509,
2026-09-08T19:38:08.677475+00:00,201,14165.053,
2026-09-08T19:37:18.097169+00:00,201,64746.378,
2026-09-08T19:38:08.709551+00:00,201,14136.904,
2026-09-08T19:37:46.613086+00:00,201,36235.268,
2026-09-08T19:37:26.964629+00:00,201,55885.535,
2026-09-08T19:38:07.690613+00:00,201,15174.144,
2026-09-08T19:37:52.758159+00:00,201,30107.723,
2026-09-08T19:38:12.102552+00:00,201,10770.511,
2026-09-08T19:38:01.450697+00:00,201,21426.335,
2026-09-08T19:38:13.346126+00:00,201,9575.31,
2026-09-08T19:37:16.185026+00:00,201,66740.471,
2026-09-08T19:37:54.829882+00:00,201,28100.413,
2026-09-08T19:38:05.724665+00:00,201,17210.441,
2026-09-08T19:37:50.532477+00:00,201,32405.377,
2026-09-08T19:38:18.485297+00:00,201,4462.604,
2026-09-08T19:37:35.976271+00:00,201,46979.524,
2026-09-08T19:38:09.840074+00:00,201,13117.361,
2026-09-08T19:37:56.855111+00:00,201,26105.312,
2026-09-08T19:37:52.751271+00:00,201,30214.099,
2026-09-08T19:37:53.730103+00:00,201,29270.794,
2026-09-08T19:37:33.960732+00:00,201,49041.222,
2026-09-08T19:37:50.408661+00:00,201,32604.396,
2026-09-08T19:38:19.458990+00:00,201,3572.608,
2026-09-08T19:37:55.711276+00:00,201,27323.834,
2026-09-08T19:37:38.563111+00:00,201,44579.211,
2026-09-08T19:37:55.639069+00:00,201,27509.069,
2026-09-08T19:37:30.994800+00:00,201,52165.176,
2026-09-08T19:38:10.472922+00:00,201,12690.3,
2026-09-08T19:37:43.635025+00:00,201,39534.398,
2026-09-08T19:38:11.137377+00:00,201,12044.018,
2026-09-08T19:37:28.474857+00:00,201,54714.968,
2026-09-08T19:37:57.532620+00:00,201,25662.025,
2026-09-08T19:38:06.701242+00:00,201,16494.917,
2026-09-08T19:37:56.816075+00:00,201,26388.001,
2026-09-08T19:37:47.276654+00:00,201,35930.641,
2026-09-08T19:37:53.130730+00:00,201,30090.715,
2026-09-08T19:37:50.476650+00:00,201,32750.387,
2026-09-08T19:38:23.000979+00:00,201,235.183,
2026-09-08T19:37:56.044074+00:00,201,27216.106,
2026-09-08T19:37:53.840045+00:00,201,29424.382,
2026-09-08T19:38:13.200690+00:00,201,10079.167,
2026-09-08T19:38:19.887861+00:00,201,3402.606,
2026-09-08T19:38:13.301384+00:00,201,9993.266,
2026-09-08T19:38:21.495448+00:00,201,1803.751,
2026-09-08T19:38:21.127062+00:00,201,2183.596,
2026-09-08T19:38:14.050427+00:00,201,9264.274,
2026-09-08T19:37:51.537070+00:00,201,31785.935,
