timestamp_iso,status_code,latency_ms,error
2026-09-08T19:30:52.189916+00:00,201,18448.924,
2026-09-08T19:30:36.870614+00:00,201,33778.614,
2026-09-08T19:30:56.610564+00:00,201,14053.104,
2026-09-08T19:31:02.016292+00:00,201,8654.48,
2026-09-08T19:30:18.215465+00:00,201,52459.302,
2026-09-08T19:31:04.334869+00:00,201,6375.7,
2026-09-08T19:31:05.223893+00:00,201,5494.289,
2026-09-08T19:30:57.961723+00:00,201,12800.316,
2026-09-08T19:31:01.241583+00:00,201,9536.484,
2026-09-08T19:31:05.257703+00:00,201,5522.381,
2026-09-08T19:30:36.573168+00:00,201,34256.739,
2026-09-08T19:30:47.250693+00:00,201,23618.512,
2026-09-08T19:30:35.422199+00:00,201,35454.847,
2026-09-08T19:30:55.080609+00:00,201,15802.851,
2026-09-08T19:31:03.166018+00:00,201,7720.932,
2026-09-08T19:31:01.544470+00:00,201,9345.871,
2026-09-08T19:30:37.117679+00:00,201,33790.003,
2026-09-08T19:31:01.883899+00:00,201,9029.924,
2026-09-08T19:31:00.576511+00:00,201,10355.242,
2026-09-08T19:31:10.026067+00:00,201,953.006,
2026-09-08T19:30:40.220516+00:00,201,30763.625,
2026-09-08T19:31:01.119146+00:00,201,9879.665,
2026-09-08T19:31:00.560706+00:00,201,10450.566,
2026-09-08T19:31:02.014777+00:00,201,9002.406,
2026-09-08T19:30:53.799460+00:00,201,17223.186,
2026-09-08T19:31:08.416003+00:00,201,2610.222,
2026-09-08T19:30:43.151798+00:00,201,27912.155,
2026-09-08T19:31:10.808817+00:00,201,280.578,
2026-09-08T19:31:04.734888+00:00,201,6361.974,
2026-09-08T19:30:48.178278+00:00,201,22923.432,
2026-09-08T19:30:56.866146+00:00,201,14246.436,
2026-09-08T19:30:59.409325+00:00,201,11711.512,
2026-09-08T19:31:07.954104+00:00,201,3171.972,
2026-09-08T19:31:10.869248+00:00,201,287.169,
2026-09-08T19:31:01.821230+00:00,201,9343.521,
2026-09-08T19:31:00.465226+00:00,201,10715.497,
2026-09-08T19:31:01.508972+00:00,201,9690.085,
2026-09-08T19:30:59.895533+00:00,201,11306.541,
2026-09-08T19:31:09.570449+00:00,201,1641.411,
2026-09-08T19:30:57.017363+00:00,201,14202.227,
2026-09-08T19:31:01.236538+00:00,201,10003.179,
2026-09-08T19:30:40.373393+00:00,201,30887.41,
2026-09-08T19:30:41.160709+00:00,201,30109.492,
2026-09-08T19:30:48.979368+00:00,201,22292.718,
2026-09-08T19:30:58.727217+00:00,201,12549.543,
2026-09-08T19:31:04.406472+00:00,201,6879.701,
2026-09-08T19:31:07.730272+00:00,201,3568.744,
2026-09-08T19:31:00.181919+00:00,201,11124.751,
2026-09-08T19:30:58.914426+00:00,201,12401.091,
2026-09-08T19:30:58.350121+00:00,201,12976.174,
2026-09-08T19:30:30.374747+00:00,201,40966.352,
2026-09-08T19:30:39.519589+00:00,201,31826.497,
2026-09-08T19:31:09.642483+00:00,201,1709.662,
2026-09-08T19:30:04.839151+00:00,201,66529.717,
2026-09-08T19:31:08.363201+00:00,201,3019.377,
2026-09-08T19:30:39.601509+00:00,201,31785.862,
2026-09-08T19:30:35.293122+00:00,201,36102.789,
2026-09-08T19:31:04.741713+00:00,201,6680.141,
2026-09-08T19:30:45.234064+00:00,201,26216.682,
2026-09-08T19:30:30.750188+00:00,201,40712.381,
2026-09-08T19:30:48.900097+00:00,201,22590.074,
2026-09-08T19:30:29.574793+00:00,201,41935.812,
2026-09-08T19:30:55.647693+00:00,201,15866.313,
2026-09-08T19:31:00.574341+00:00,201,10952.882,
2026-09-08T19:31:08.151433+00:00,201,3393.497,
2026-09-08T19:31:06.905766+00:00,201,4668.14,
2026-09-08T19:30:50.654082+00:00,201,20923.984,
2026-09-08T19:31:10.984190+00:00,201,608.112,
2026-09-08T19:31:10.515753+00:00,201,1105.514,
2026-09-08T19:30:46.795173+00:00,201,24862.129,
2026-09-08T19:31:10.533470+00:00,201,1138.976,
2026-09-08T19:31:07.096558+00:00,201,4597.625,
2026-09-08T19:30:31.349094+00:00,201,40351.801,
2026-09-08T19:31:08.324114+00:00,201,3381.894,
2026-09-08T19:31:03.526319+00:00,201,8192.282,
2026-09-08T19:30:40.742242+00:00,201,30995.77,
2026-09-08T19:31:06.074480+00:00,201,5678.334,
2026-09-08T19:30:56.295754+00:00,201,15462.021,
2026-09-08T19:31:09.529310+00:00,201,2270.124,
2026-09-08T19:30:32.328219+00:00,201,39480.21,
2026-09-08T19:30:52.623641+00:00,201,19188.308,
2026-09-08T19:30:38.207525+00:00,201,33610.44,
2026-09-08T19:31:01.905313+00:00,201,9917.01,
2026-09-08T19:31:02.999792+00:00,201,8829.647,
2026-09-08T19:30:43.482853+00:00,201,28349.307,
2026-09-08T19:30:40.787161+00:00,201,31057.955,
2026-09-08T19:31:03.794804+00:00,201,8054.241,
2026-09-08T19:31:01.985001+00:00,201,9921.151,
2026-09-08T19:31:04.052986+00:00,201,7864.296,
2026-09-08T19:30:48.970671+00:00,201,22950.306,
2026-09-08T19:31:02.900376+00:00,201,9029.429,
2026-09-08T19:30:55.790606+00:00,201,16142.927,
2026-09-08T19:31:08.461423+00:00,201,3480.343,
2026-09-08T19:31:04.700588+00:00,201,7268.645,
2026-09-08T19:30:49.315549+00:00,201,22655.429,
2026-09-08T19:30:42.045896+00:00,201,29937.141,
2026-09-08T19:31:09.527714+00:00,201,2467.186,
2026-09-08T19:30:27.922709+00:00,201,44092.946,
2026-09-08T19:30:52.238722+00:00,201,19802.011,
2026-09-08T19:31:00.946413+00:00,201,11098.281,
2026-09-08T19:30:29.144013+00:00,201,42902.533,
2026-09-08T19:31:06.140165+00:00,201,5908.372,
2026-09-08T19:31:04.581980+00:00,201,7478.342,
2026-09-08T19:30:59.559661+00:00,201,12510.402,
2026-09-08T19:30:37.782793+00:00,201,34315.518,
2026-09-08T19:31:02.082540+00:00,201,10022.655,
2026-09-08T19:30:51.375899+00:00,201,20739.893,
2026-09-08T19:31:04.325117+00:00,201,7823.961,
2026-09-08T19:31:11.906172+00:00,201,253.703,
2026-09-08T19:31:07.254305+00:00,201,4910.31,
2026-09-08T19:31:01.630875+00:00,201,10537.794,
2026-09-08T19:30:49.659249+00:00,201,22512.594,
2026-09-08T19:30:43.075266+00:00,201,29116.411,
2026-09-08T19:30:19.072085+00:00,201,53137.526,
2026-09-08T19:31:02.022905+00:00,201,10188.691,
2026-09-08T19:30:28.713507+00:00,201,43531.133,
2026-09-08T19:30:44.724979+00:00,201,27537.684,
2026-09-08T19:31:00.155621+00:00,201,12111.176,
2026-09-08T19:30:50.354356+00:00,201,21931.533,
2026-09-08T19:30:55.367310+00:00,201,16967.734,
2026-09-08T19:31:12.070088+00:00,201,282.166,
2026-09-08T19:30:54.208529+00:00,201,18170.907,
2026-09-08T19:30:53.099916+00:00,201,19283.309,
2026-09-08T19:30:40.833305+00:00,201,31560.056,
2026-09-08T19:31:01.096445+00:00,201,11298.879,
2026-09-08T19:31:09.445575+00:00,201,2964.28,
2026-09-08T19:30:36.837442+00:00,201,35584.978,
2026-09-08T19:31:11.276785+00:00,201,1157.227,
2026-09-08T19:30:52.233819+00:00,201,20215.036,
2026-09-08T19:30:56.125839+00:00,201,16329.906,
2026-09-08T19:30:57.087835+00:00,201,15379.209,
2026-09-08T19:31:07.783682+00:00,201,4693.013,
2026-09-08T19:30:56.528778+00:00,201,15972.534,
2026-09-08T19:31:09.249442+00:00,201,3265.736,
2026-09-08T19:31:10.106639+00:00,201,2424.728,
2026-09-08T19:31:01.438558+00:00,201,11097.962,
2026-09-08T19:30:21.840270+00:00,201,50763.248,
2026-09-08T19:30:32.964743+00:00,201,39650.925,
2026-09-08T19:30:04.501094+00:00,201,68126.235,
2026-09-08T19:31:05.341067+00:00,201,7288.277,
2026-09-08T19:31:05.216052+00:00,201,7426.777,
2026-09-08T19:30:48.501153+00:00,201,24168.269,
2026-09-08T19:30:26.177021+00:00,201,46503.584,
2026-09-08T19:30:31.890165+00:00,201,40794.983,
2026-09-08T19:30:39.372435+00:00,201,33333.841,
2026-09-08T19:31:06.414585+00:00,201,6301.173,
2026-09-08T19:31:06.104572+00:00,201,6648.243,
2026-09-08T19:30:58.452037+00:00,201,14312.254,
2026-09-08T19:31:03.640332+00:00,201,9131.154,
2026-09-08T19:30:43.434956+00:00,201,29341.392,
2026-09-08T19:30:33.379305+00:00,201,39409.575,
2026-09-08T19:31:02.846717+00:00,201,9945.132,
2026-09-08T19:30:57.153171+00:00,201,15675.572,
2026-09-08T19:31:11.592309+00:00,201,1240.119,
2026-09-08T19:30:59.800738+00:00,201,13053.156,
2026-09-08T19:31:11.462636+00:00,201,1394.173,
2026-09-08T19:31:08.665725+00:00,201,4216.32,
2026-09-08T19:31:02.547560+00:00,201,10344.643,
2026-09-08T19:30:47.432904+00:00,201,25470.22,
2026-09-08T19:31:07.746991+00:00,201,5174.199,
2026-09-08T19:30:14.305973+00:00,201,58623.072,
2026-09-08T19:30:49.837945+00:00,201,23116.58,
2026-09-08T19:31:10.663694+00:00,201,2314.928,
2026-09-08T19:31:11.929824+00:00,201,1063.782,
2026-09-08T19:31:02.265591+00:00,201,10729.977,
2026-09-08T19:31:02.622967+00:00,201,10377.501,
2026-09-08T19:30:31.032573+00:00,201,41970.66,
2026-09-08T19:31:02.690945+00:00,201,10332.606,
2026-09-08T19:30:53.870209+00:00,201,19170.316,
2026-09-08T19:30:55.723809+00:00,201,17343.633,
2026-09-08T19:31:08.161506+00:00,201,4909.205,
2026-09-08T19:30:43.633923+00:00,201,29444.138,
2026-09-08T19:30:51.336841+00:00,201,21758.311,
2026-09-08T19:30:44.801751+00:00,201,28309.409,
2026-09-08T19:31:07.719779+00:00,201,5406.215,
2026-09-08T19:30:39.991222+00:00,201,33145.452,
2026-09-08T19:31:01.075027+00:00,201,12064.966,
2026-09-08T19:31:07.648733+00:00,201,5494.438,
2026-09-08T19:30:48.275374+00:00,201,24903.929,
2026-09-08T19:30:18.635463+00:00,201,54550.671,
2026-09-08T19:31:12.330711+00:00,201,860.441,
2026-09-08T19:31:08.970204+00:00,201,4240.197,
2026-09-08T19:30:29.653035+00:00,201,43559.806,
2026-09-08T19:31:06.707302+00:00,201,6514.179,
2026-09-08T19:31:11.092254+00:00,201,2145.388,
2026-09-08T19:31:01.113273+00:00,201,12131.992,
2026-09-08T19:30:54.522025+00:00,201,18724.705,
2026-09-08T19:30:46.583248+00:00,201,26664.549,
2026-09-08T19:30:18.783409+00:00,201,54467.34,
2026-09-08T19:31:07.148372+00:00,201,6105.309,
2026-09-08T19:31:08.398546+00:00,201,4870.531,
2026-09-08T19:30:48.387555+00:00,201,24889.307,
2026-09-08T19:30:06.266524+00:00,201,67093.335,
2026-09-08T19:31:10.043936+00:00,201,3321.296,
2026-09-08T19:31:08.881792+00:00,201,4515.777,
2026-09-08T19:31:13.179344+00:00,201,224.474,
2026-09-08T19:30:55.807931+00:00,201,17626.058,
2026-09-08T19:31:05.424383+00:00,201,8013.544,
2026-09-08T19:30:41.162720+00:00,201,32280.176,
2026-09-08T19:30:40.163359+00:00,201,33288.869,
2026-09-08T19:31:11.164769+00:00,201,2288.905,
2026-09-08T19:30:56.051099+00:00,201,17406.761,
2026-09-08T19:31:08.051604+00:00,201,5412.065,
2026-09-08T19:31:06.531391+00:00,201,6934.61,
2026-09-08T19:31:07.497151+00:00,201,5969.864,
2026-09-08T19:30:36.504596+00:00,201,36969.12,
2026-09-08T19:30:44.720923+00:00,201,28759.857,
2026-09-08T19:30:25.225061+00:00,201,48276.536,
2026-09-08T19:30:44.977523+00:00,201,28528.316,
2026-09-08T19:30:58.788621+00:00,201,14719.911,
2026-09-08T19:31:10.520758+00:00,201,2995.762,
2026-09-08T19:30:52.620826+00:00,201,20898.011,
2026-09-08T19:30:55.269377+00:00,201,18258.753,
2026-09-08T19:31:02.063060+00:00,201,11468.282,
2026-09-08T19:31:11.157845+00:00,201,2376.759,
2026-09-08T19:31:12.013221+00:00,201,1523.678,
2026-09-08T19:31:04.237978+00:00,201,9300.376,
2026-09-08T19:30:56.819663+00:00,201,16731.878,
2026-09-08T19:30:51.113207+00:00,201,22442.275,
2026-09-08T19:30:30.316846+00:00,201,43252.359,
2026-09-08T19:30:44.101337+00:00,201,29471.248,
2026-09-08T19:30:58.811764+00:00,201,14762.37,
2026-09-08T19:31:08.032548+00:00,201,5576.949,
2026-09-08T19:31:05.882632+00:00,201,7736.382,
2026-09-08T19:30:57.562723+00:00,201,16060.102,
2026-09-08T19:31:02.979236+00:00,201,10651.894,
2026-09-08T19:30:45.144978+00:00,201,28489.982,
2026-09-08T19:31:03.933063+00:00,201,9703.256,
2026-09-08T19:31:07.680691+00:00,201,5959.845,
2026-09-08T19:30:51.883112+00:00,201,21761.11,
2026-09-08T19:31:10.171794+00:00,201,3486.204,
2026-09-08T19:31:12.892223+00:00,201,779.902,
2026-09-08T19:30:56.177890+00:00,201,17495.383,
2026-09-08T19:31:03.513943+00:00,201,10168.48,
2026-09-08T19:30:55.676978+00:00,201,18010.469,
2026-09-08T19:30:58.381915+00:00,201,15320.95,
2026-09-08T19:30:49.292857+00:00,201,24413.257,
2026-09-08T19:31:08.106931+00:00,201,5607.108,
2026-09-08T19:31:01.097575+00:00,201,12626.308,
2026-09-08T19:30:49.044590+00:00,201,24680.142,
2026-09-08T19:31:02.792670+00:00,201,10936.573,
2026-09-08T19:30:52.737209+00:00,201,20997.32,
2026-09-08T19:31:02.627176+00:00,201,11109.59,
2026-09-08T19:30:44.722356+00:00,201,29017.042,
2026-09-08T19:29:55.629849+00:00,201,78110.904,
2026-09-08T19:31:04.318713+00:00,201,9423.276,
2026-09-08T19:30:49.508996+00:00,201,24242.914,
2026-09-08T19:31:00.784937+00:00,201,12985.509,
2026-09-08T19:30:28.144152+00:00,201,45636.194,
2026-09-08T19:31:12.776395+00:00,201,1011.004,
2026-09-08T19:30:52.527249+00:00,201,21264.576,
2026-09-08T19:31:11.718620+00:00,201,2074.568,
2026-09-08T19:30:44.281837+00:00,201,29515.27,
2026-09-08T19:30:21.945751+00:00,201,51855.204,
2026-09-08T19:31:03.056360+00:00,201,10746.737,
2026-09-08T19:30:53.602382+00:00,201,20205.536,
2026-09-08T19:31:13.673304+00:00,201,138.725,
2026-09-08T19:31:05.998727+00:00,201,7818.286,
2026-09-08T19:30:29.210401+00:00,201,44618.921,
2026-09-08T19:30:47.566723+00:00,201,26268.192,
2026-09-08T19:30:33.630738+00:00,201,40211.644,
2026-09-08T19:30:39.707306+00:00,201,34141.782,
2026-09-08T19:30:57.750556+00:00,201,16106.162,
2026-09-08T19:30:48.065844+00:00,201,25803.503,
2026-09-08T19:31:05.694033+00:00,201,8183.285,
2026-09-08T19:31:06.408514+00:00,201,7475.78,
2026-09-08T19:30:48.729946+00:00,201,25157.567,
2026-09-08T19:30:54.451406+00:00,201,19440.534,
2026-09-08T19:31:12.810801+00:00,201,1086.582,
2026-09-08T19:30:38.528661+00:00,201,35373.459,
2026-09-08T19:30:35.155767+00:00,201,38751.216,
2026-09-08T19:31:04.409347+00:00,201,9502.395,
2026-09-08T19:30:41.012471+00:00,201,32909.607,
2026-09-08T19:31:02.184342+00:00,201,11742.631,
2026-09-08T19:31:11.059829+00:00,201,2873.719,
2026-09-08T19:30:52.116449+00:00,201,21834.691,
2026-09-08T19:31:11.983086+00:00,201,1970.659,
2026-09-08T19:30:20.165368+00:00,201,53802.45,
2026-09-08T19:31:13.250834+00:00,201,724.683,
2026-09-08T19:30:54.254434+00:00,201,19722.579,
2026-09-08T19:30:27.964330+00:00,201,46027.484,
2026-09-08T19:30:48.200713+00:00,201,25794.799,
2026-09-08T19:30:28.157737+00:00,201,45838.789,
2026-09-08T19:30:15.523415+00:00,201,58476.517,
2026-09-08T19:30:53.059486+00:00,201,20956.977,
2026-09-08T19:31:01.618621+00:00,201,12411.81,
2026-09-08T19:30:57.362521+00:00,201,16676.417,
2026-09-08T19:30:45.778752+00:00,201,28278.233,
2026-09-08T19:31:07.321693+00:00,201,6753.134,
2026-09-08T19:30:39.038467+00:00,201,35055.682,
2026-09-08T19:31:01.906525+00:00,201,12188.674,
2026-09-08T19:31:11.272124+00:00,201,2847.041,
2026-09-08T19:31:08.064667+00:00,201,6057.919,
2026-09-08T19:30:12.833358+00:00,201,61295.123,
2026-09-08T19:31:10.674847+00:00,201,3456.934,
2026-09-08T19:31:11.971018+00:00,201,2177.239,
2026-09-08T19:31:01.216050+00:00,201,12939.704,
2026-09-08T19:30:56.003077+00:00,201,18159.79,
2026-09-08T19:31:05.262500+00:00,201,8905.004,
2026-09-08T19:31:01.562257+00:00,201,12614.583,
2026-09-08T19:31:13.547982+00:00,201,630.509,
2026-09-08T19:30:58.375244+00:00,201,15804.799,
2026-09-08T19:31:13.736786+00:00,201,457.398,
2026-09-08T19:30:50.707883+00:00,201,23493.341,
2026-09-08T19:30:33.815315+00:00,201,40388.678,
2026-09-08T19:31:13.771729+00:00,201,440.553,
2026-09-08T19:31:08.496483+00:00,201,5719.327,
2026-09-08T19:31:05.020932+00:00,201,9208.11,
2026-09-08T19:30:37.218298+00:00,201,37012.354,
2026-09-08T19:30:33.345714+00:00,201,40887.751,
2026-09-08T19:30:44.461631+00:00,201,29773.126,
2026-09-08T19:31:05.886743+00:00,201,8363.861,
2026-09-08T19:31:00.738764+00:00,201,13513.674,
2026-09-08T19:30:36.074185+00:00,201,38179.868,
2026-09-08T19:30:53.523424+00:00,201,20754.479,
2026-09-08T19:30:28.457072+00:00,201,45821.756,
2026-09-08T19:30:59.146991+00:00,201,15134.893,
2026-09-08T19:31:06.042058+00:00,201,8242.194,
2026-09-08T19:30:33.784065+00:00,201,40501.101,
2026-09-08T19:31:03.837039+00:00,201,10452.883,
2026-09-08T19:30:57.682374+00:00,201,16613.232,
2026-09-08T19:31:06.985204+00:00,201,7321.881,
2026-09-08T19:31:00.090546+00:00,201,14217.402,
2026-09-08T19:31:13.887557+00:00,201,429.023,
2026-09-08T19:31:11.211870+00:00,201,3120.427,
2026-09-08T19:30:31.526219+00:00,201,42808.288,
2026-09-08T19:31:02.611204+00:00,201,11724.176,
2026-09-08T19:31:13.434024+00:00,201,908.767,
2026-09-08T19:30:38.800957+00:00,201,35549.22,
2026-09-08T19:31:13.070723+00:00,201,1294.952,
2026-09-08T19:31:10.996141+00:00,201,3395.484,
2026-09-08T19:31:04.060277+00:00,201,10335.156,
2026-09-08T19:31:00.359259+00:00,201,14038.055,
2026-09-08T19:30:57.169960+00:00,201,17232.233,
2026-09-08T19:30:55.329674+00:00,201,19081.05,
2026-09-08T19:31:13.702894+00:00,201,711.977,
2026-09-08T19:31:09.781186+00:00,201,4641.097,
2026-09-08T19:31:00.387512+00:00,201,14036.114,
2026-09-08T19:31:04.949291+00:00,201,9478.754,
2026-09-08T19:31:08.773848+00:00,201,5655.175,
2026-09-08T19:30:21.699448+00:00,201,52731.848,
2026-09-08T19:31:05.023579+00:00,201,9424.518,
2026-09-08T19:31:05.066242+00:00,201,9382.658,
2026-09-08T19:30:43.076579+00:00,201,31378.632,
2026-09-08T19:31:11.657342+00:00,201,2807.313,
2026-09-08T19:31:12.176416+00:00,201,2291.595,
2026-09-08T19:30:50.954881+00:00,201,23522.276,
2026-09-08T19:31:14.332310+00:00,201,145.799,
2026-09-08T19:31:12.396950+00:00,201,2089.217,
2026-09-08T19:31:13.269090+00:00,201,1235.548,
2026-09-08T19:31:13.276903+00:00,201,1229.662,
2026-09-08T19:30:37.674753+00:00,201,36846.35,
2026-09-08T19:30:12.946635+00:00,201,61588.287,
2026-09-08T19:30:52.608014+00:00,201,21932.509,
2026-09-08T19:30:55.546664+00:00,201,19000.65,
2026-09-08T19:31:08.028192+00:00,201,6525.876,
2026-09-08T19:30:29.736659+00:00,201,44818.912,
2026-09-08T19:30:17.050930+00:00,201,57506.092,
2026-09-08T19:30:50.698118+00:00,201,23877.009,
2026-09-08T19:31:10.593808+00:00,201,3989.245,
2026-09-08T19:30:54.140792+00:00,201,20447.041,
2026-09-08T19:30:56.164161+00:00,201,18436.627,
2026-09-08T19:30:27.290516+00:00,201,47319.097,
2026-09-08T19:31:14.486176+00:00,201,131.835,
2026-09-08T19:30:50.652776+00:00,201,23973.895,
2026-09-08T19:30:41.986105+00:00,201,32655.026,
2026-09-08T19:30:57.898401+00:00,201,16752.613,
2026-09-08T19:30:49.555613+00:00,201,25100.916,
2026-09-08T19:30:53.829048+00:00,201,20830.232,
2026-09-08T19:31:11.299027+00:00,201,3364.85,
2026-09-08T19:30:37.418039+00:00,201,37249.499,
2026-09-08T19:31:12.996707+00:00,201,1672.24,
2026-09-08T19:31:01.502780+00:00,201,13177.629,
2026-09-08T19:30:50.930798+00:00,201,23755.416,
2026-09-08T19:30:42.149286+00:00,201,32542.884,
2026-09-08T19:30:52.983389+00:00,201,21717.832,
2026-09-08T19:30:35.750494+00:00,201,38955.91,
2026-09-08T19:31:14.415929+00:00,201,304.103,
2026-09-08T19:30:54.328703+00:00,201,20394.89,
2026-09-08T19:30:37.562205+00:00,201,37164.389,
2026-09-08T19:30:59.593774+00:00,201,15134.285,
2026-09-08T19:31:08.678277+00:00,201,6060.57,
2026-09-08T19:31:06.778605+00:00,201,7972.17,
2026-09-08T19:30:58.448265+00:00,201,16305.416,
2026-09-08T19:30:34.703041+00:00,201,40053.603,
2026-09-08T19:31:01.614922+00:00,201,13155.886,
2026-09-08T19:30:58.548963+00:00,201,16225.256,
2026-09-08T19:31:12.363242+00:00,201,2412.984,
2026-09-08T19:31:03.603181+00:00,201,11176.609,
2026-09-08T19:31:11.955251+00:00,201,2841.243,
2026-09-08T19:30:52.135510+00:00,201,22663.423,
2026-09-08T19:30:51.724503+00:00,201,23083.129,
2026-09-08T19:30:57.271595+00:00,201,17536.972,
2026-09-08T19:30:57.848183+00:00,201,16966.625,
2026-09-08T19:30:54.854714+00:00,201,19961.035,
2026-09-08T19:30:33.306992+00:00,201,41510.507,
2026-09-08T19:30:29.885388+00:00,201,44938.588,
2026-09-08T19:30:51.046674+00:00,201,23778.35,
2026-09-08T19:31:05.140595+00:00,201,9695.21,
2026-09-08T19:31:13.714055+00:00,201,1138.317,
2026-09-08T19:31:14.720040+00:00,201,139.875,
2026-09-08T19:31:11.857224+00:00,201,3012.017,
2026-09-08T19:30:21.351478+00:00,201,53521.01,
2026-09-08T19:30:54.611043+00:00,201,20286.834,
2026-09-08T19:30:53.695691+00:00,201,21204.148,
2026-09-08T19:31:11.219615+00:00,201,3687.828,
2026-09-08T19:30:53.844619+00:00,201,21064.62,
2026-09-08T19:30:55.437383+00:00,201,19499.405,
2026-09-08T19:30:33.224681+00:00,201,41723.899,
2026-09-08T19:30:46.802231+00:00,201,28147.353,
2026-09-08T19:31:14.281911+00:00,201,677.671,
2026-09-08T19:31:13.884311+00:00,201,1079.039,
2026-09-08T19:31:01.122194+00:00,201,13844.338,
2026-09-08T19:31:07.456615+00:00,201,7511.591,
2026-09-08T19:31:13.078108+00:00,201,1895.354,
2026-09-08T19:31:06.785430+00:00,201,8192.067,
2026-09-08T19:30:54.214245+00:00,201,20764.402,
2026-09-08T19:31:07.564564+00:00,201,7419.761,
2026-09-08T19:31:07.601336+00:00,201,7397.39,
2026-09-08T19:30:49.451510+00:00,201,25549.427,
2026-09-08T19:30:53.664469+00:00,201,21339.108,
2026-09-08T19:31:10.778087+00:00,201,4229.019,
2026-09-08T19:30:55.287813+00:00,201,19738.193,
2026-09-08T19:30:54.632624+00:00,201,20399.368,
2026-09-08T19:31:07.678618+00:00,201,7359.432,
2026-09-08T19:31:03.365340+00:00,201,11697.854,
2026-09-08T19:31:02.823031+00:00,201,12246.344,
2026-09-08T19:30:49.160685+00:00,201,25911.594,
2026-09-08T19:30:42.257034+00:00,201,32818.824,
2026-09-08T19:31:05.702024+00:00,201,9380.563,
2026-09-08T19:30:52.893936+00:00,201,22197.242,
2026-09-08T19:31:14.959589+00:00,201,137.173,
2026-09-08T19:30:54.589519+00:00,201,20523.015,
2026-09-08T19:31:07.495829+00:00,201,7618.399,
2026-09-08T19:30:54.685246+00:00,201,20434.502,
2026-09-08T19:31:02.274051+00:00,201,12851.905,
2026-09-08T19:30:37.424467+00:00,201,37713.823,
2026-09-08T19:31:08.454473+00:00,201,6688.68,
2026-09-08T19:30:51.281047+00:00,201,23873.377,
2026-09-08T19:31:14.859921+00:00,201,295.333,
2026-09-08T19:31:13.143185+00:00,201,2015.605,
2026-09-08T19:30:52.393851+00:00,201,22768.631,
2026-09-08T19:31:05.907363+00:00,201,9257.084,
2026-09-08T19:31:05.044396+00:00,201,10122.025,
2026-09-08T19:31:14.656570+00:00,201,528.707,
2026-09-08T19:31:03.266595+00:00,201,11922.124,
2026-09-08T19:31:06.561907+00:00,201,8656.103,
2026-09-08T19:31:13.536907+00:00,201,1687.643,
2026-09-08T19:31:05.491351+00:00,201,9738.533,
2026-09-08T19:31:01.727733+00:00,201,13504.555,
2026-09-08T19:30:48.591596+00:00,201,26641.644,
2026-09-08T19:30:53.482734+00:00,201,21767.97,
2026-09-08T19:31:14.659315+00:00,201,593.368,
2026-09-08T19:31:06.384785+00:00,201,8874.432,
2026-09-08T19:31:10.653160+00:00,201,4610.475,
2026-09-08T19:31:06.684223+00:00,201,8582.584,
2026-09-08T19:30:38.458496+00:00,201,36813.461,
2026-09-08T19:30:41.918629+00:00,201,33356.581,
2026-09-08T19:30:14.985557+00:00,201,60302.75,
2026-09-08T19:31:14.095223+00:00,201,1216.381,
2026-09-08T19:30:47.515094+00:00,201,27801.465,
2026-09-08T19:30:58.569567+00:00,201,16752.269,
2026-09-08T19:30:51.228046+00:00,201,24104.964,
2026-09-08T19:31:12.978632+00:00,201,2355.449,
2026-09-08T19:31:07.208675+00:00,201,8132.125,
2026-09-08T19:31:12.335074+00:00,201,3024.045,
2026-09-08T19:30:42.960894+00:00,201,32399.19,
2026-09-08T19:30:51.591355+00:00,201,23775.831,
2026-09-08T19:31:13.653541+00:00,201,1719.606,
2026-09-08T19:31:12.713404+00:00,201,2668.049,
2026-09-08T19:30:31.142743+00:00,201,44242.435,
2026-09-08T19:30:57.532565+00:00,201,17858.677,
2026-09-08T19:31:01.977245+00:00,201,13432.289,
2026-09-08T19:30:45.741555+00:00,201,29678.084,
2026-09-08T19:30:38.699360+00:00,201,36725.394,
2026-09-08T19:30:33.796328+00:00,201,41629.53,
2026-09-08T19:31:07.845443+00:00,201,7601.215,
2026-09-08T19:31:03.346263+00:00,201,12108.628,
2026-09-08T19:30:18.820466+00:00,201,56637.39,
2026-09-08T19:30:55.726537+00:00,201,19757.008,
2026-09-08T19:30:57.616667+00:00,201,17880.598,
2026-09-08T19:30:55.372247+00:00,201,20135.18,
2026-09-08T19:31:09.896533+00:00,201,5626.395,
2026-09-08T19:30:30.573979+00:00,201,44965.661,
2026-09-08T19:31:14.814838+00:00,201,729.707,
2026-09-08T19:31:12.262708+00:00,201,3284.163,
2026-09-08T19:31:03.447061+00:00,201,12102.972,
2026-09-08T19:31:08.983611+00:00,201,6569.275,
2026-09-08T19:31:13.945729+00:00,201,1617.31,
2026-09-08T19:30:35.581944+00:00,201,39983.78,
2026-09-08T19:31:08.549147+00:00,201,7039.824,
2026-09-08T19:31:03.455013+00:00,201,12135.323,
2026-09-08T19:31:01.013527+00:00,201,14578.158,
2026-09-08T19:31:15.182192+00:00,201,410.932,
2026-09-08T19:31:11.706019+00:00,201,3888.527,
2026-09-08T19:30:34.390138+00:00,201,41205.821,
2026-09-08T19:31:05.198514+00:00,201,10399.104,
2026-09-08T19:31:14.618018+00:00,201,993.238,
2026-09-08T19:30:50.025091+00:00,201,25588.576,
2026-09-08T19:31:15.373155+00:00,201,267.181,
