timestamp_iso,status_code,latency_ms,error
2026-09-20T23:53:27.608066+00:00,201,72122.584,
2026-09-20T23:53:12.495255+00:00,201,87239.292,
2026-09-20T23:53:14.551440+00:00,201,85187.04,
2026-09-20T23:51:02.856145+00:00,201,216886.82,
2026-09-20T23:53:24.593836+00:00,201,75152.439,
2026-09-20T23:52:05.598319+00:00,201,154152.292,
2026-09-20T23:53:18.307252+00:00,201,81447.102,
2026-09-20T23:51:22.042650+00:00,201,197716.211,
2026-09-20T23:53:08.369184+00:00,201,91393.244,
2026-09-20T23:51:55.190806+00:00,201,164576.122,
2026-09-20T23:53:12.028406+00:00,201,87742.379,
2026-09-20T23:53:22.783535+00:00,201,76991.455,
2026-09-20T23:53:01.256525+00:00,201,98522.873,
2026-09-20T23:53:03.474007+00:00,201,96309.792,
2026-09-20T23:51:14.398978+00:00,201,205389.693,
2026-09-20T23:52:33.089897+00:00,201,126702.811,
2026-09-20T23:51:31.013120+00:00,201,188784.363,
2026-09-20T23:50:48.264282+00:00,201,231537.832,
2026-09-20T23:51:47.401263+00:00,201,172405.075,
2026-09-20T23:52:36.297877+00:00,201,123512.837,
2026-09-20T23:53:23.720222+00:00,201,76094.879,
2026-09-20T23:52:43.293712+00:00,201,116526.294,
2026-09-20T23:54:03.785010+00:00,201,36039.31,
2026-09-20T23:52:07.841366+00:00,201,151988.235,
2026-09-20T23:53:00.211426+00:00,201,99622.701,
2026-09-20T23:53:31.701747+00:00,201,68137.11,
2026-09-20T23:51:38.741909+00:00,201,181102.39,
2026-09-20T23:51:58.939754+00:00,201,160909.364,
2026-09-20T23:50:42.220863+00:00,201,237633.575,
2026-09-20T23:52:47.347799+00:00,201,112510.993,
2026-09-20T23:50:50.630955+00:00,201,229233.504,
2026-09-20T23:51:05.341591+00:00,201,214545.373,
2026-09-20T23:51:57.155530+00:00,201,162773.062,
2026-09-20T23:52:36.294200+00:00,201,123735.249,
2026-09-20T23:52:29.073255+00:00,201,131143.942,
2026-09-20T23:52:34.802198+00:00,201,125420.261,
2026-09-20T23:54:13.807444+00:00,201,26419.962,
2026-09-20T23:52:08.118826+00:00,201,152114.553,
2026-09-20T23:52:45.190049+00:00,201,115048.579,
2026-09-20T23:52:33.401226+00:00,201,126842.793,
2026-09-20T23:52:57.666162+00:00,201,102590.461,
2026-09-20T23:51:08.963238+00:00,201,211326.869,
2026-09-20T23:51:40.502218+00:00,201,179933.384,
2026-09-20T23:51:27.856265+00:00,201,192769.032,
2026-09-20T23:52:21.893124+00:00,201,138737.681,
2026-09-20T23:50:35.097058+00:00,201,245540.056,
2026-09-20T23:53:29.467350+00:00,201,71174.496,
2026-09-20T23:52:56.640218+00:00,201,104007.484,
2026-09-20T23:52:36.299032+00:00,201,124354.751,
2026-09-20T23:52:41.049021+00:00,201,119618.081,
2026-09-20T23:52:54.163389+00:00,201,106581.56,
2026-09-20T23:53:21.681539+00:00,201,79123.178,
2026-09-20T23:50:51.097048+00:00,201,229906.307,
2026-09-20T23:54:26.624536+00:00,201,14383.821,
2026-09-20T23:51:46.604398+00:00,201,174410.674,
2026-09-20T23:51:32.919954+00:00,201,188138.21,
2026-09-20T23:52:08.435882+00:00,201,152627.953,
2026-09-20T23:51:44.170459+00:00,201,176899.521,
2026-09-20T23:53:09.690940+00:00,201,91384.623,
2026-09-20T23:51:11.177366+00:00,201,210129.808,
2026-09-20T23:52:43.049548+00:00,201,118504.305,
2026-09-20T23:51:23.627360+00:00,201,198140.174,
2026-09-20T23:50:32.416945+00:00,201,249686.445,
2026-09-20T23:53:22.924569+00:00,201,79385.791,
2026-09-20T23:53:58.589923+00:00,201,43963.217,
2026-09-20T23:51:32.748953+00:00,201,189933.615,
2026-09-20T23:54:12.937985+00:00,201,30060.317,
2026-09-20T23:53:24.016602+00:00,201,79012.464,
2026-09-20T23:52:32.737878+00:00,201,130351.407,
2026-09-20T23:50:59.329089+00:00,201,223766.617,
2026-09-20T23:50:49.182779+00:00,201,233918.969,
2026-09-20T23:53:01.435838+00:00,201,101671.454,
2026-09-20T23:54:26.116045+00:00,201,16996.988,
2026-09-20T23:51:53.579993+00:00,201,169539.927,
2026-09-20T23:52:05.779060+00:00,201,157347.009,
2026-09-20T23:54:00.080509+00:00,201,43051.334,
2026-09-20T23:52:22.760965+00:00,201,140377.635,
2026-09-20T23:52:13.556885+00:00,201,149588.079,
2026-09-20T23:51:13.003876+00:00,201,210147.815,
2026-09-20T23:51:27.248571+00:00,201,195909.36,
2026-09-20T23:53:45.640419+00:00,201,57523.274,
2026-09-20T23:54:13.157738+00:00,201,30012.455,
2026-09-20T23:51:52.430592+00:00,201,170746.782,
2026-09-20T23:53:29.909348+00:00,201,73497.028,
2026-09-20T23:50:23.481682+00:00,201,260062.488,
2026-09-20T23:53:21.374059+00:00,201,82256.968,
2026-09-20T23:52:23.425316+00:00,201,140212.852,
2026-09-20T23:53:19.868604+00:00,201,83776.248,
2026-09-20T23:53:20.671895+00:00,201,82993.698,
2026-09-20T23:53:18.893600+00:00,201,84778.941,
2026-09-20T23:53:11.952087+00:00,201,92056.861,
2026-09-20T23:52:02.230284+00:00,201,161849.263,
2026-09-20T23:50:49.888372+00:00,201,234191.554,
2026-09-20T23:52:34.505973+00:00,201,129578.484,
2026-09-20T23:51:54.454470+00:00,201,169640.798,
2026-09-20T23:53:31.367131+00:00,201,72863.58,
2026-09-20T23:51:45.847274+00:00,201,178471.228,
2026-09-20T23:54:16.495119+00:00,201,27940.653,
2026-09-20T23:53:12.490523+00:00,201,92093.655,
2026-09-20T23:51:54.687606+00:00,201,169925.532,
2026-09-20T23:51:45.118715+00:00,201,179662.833,
2026-09-20T23:54:15.871822+00:00,201,28939.329,
2026-09-20T23:53:13.743144+00:00,201,91245.224,
2026-09-20T23:53:09.735182+00:00,201,95278.016,
2026-09-20T23:51:51.679556+00:00,201,173341.206,
2026-09-20T23:53:02.830514+00:00,201,102228.505,
2026-09-20T23:51:51.250730+00:00,201,173940.207,
2026-09-20T23:52:13.712173+00:00,201,151504.939,
2026-09-20T23:51:48.897826+00:00,201,176353.797,
2026-09-20T23:53:13.293788+00:00,201,91986.688,
2026-09-20T23:51:42.025881+00:00,201,183355.91,
2026-09-20T23:52:52.878219+00:00,201,112505.487,
2026-09-20T23:50:44.111545+00:00,201,241321.022,
2026-09-20T23:54:30.193676+00:00,201,15276.213,
2026-09-20T23:51:10.129960+00:00,201,215372.49,
2026-09-20T23:52:38.085992+00:00,201,127443.819,
2026-09-20T23:52:49.958423+00:00,201,115587.786,
2026-09-20T23:52:59.484299+00:00,201,106122.037,
2026-09-20T23:50:57.488988+00:00,201,228182.283,
2026-09-20T23:52:20.671986+00:00,201,145021.054,
2026-09-20T23:54:19.543089+00:00,201,26229.167,
2026-09-20T23:52:11.397448+00:00,201,154467.101,
2026-09-20T23:50:52.557004+00:00,201,233348.815,
2026-09-20T23:52:57.119450+00:00,201,108792.061,
2026-09-20T23:51:56.512070+00:00,201,169405.92,
2026-09-20T23:50:32.888619+00:00,201,253059.671,
2026-09-20T23:53:43.893123+00:00,201,62062.84,
2026-09-20T23:53:18.328552+00:00,201,87755.288,
2026-09-20T23:50:21.712133+00:00,201,264437.897,
2026-09-20T23:54:22.941563+00:00,201,23259.821,
2026-09-20T23:52:21.424238+00:00,201,144812.275,
2026-09-20T23:52:12.048240+00:00,201,154195.967,
2026-09-20T23:51:32.360194+00:00,201,193923.108,
2026-09-20T23:52:14.436991+00:00,201,152004.201,
2026-09-20T23:52:04.198588+00:00,201,162280.12,
2026-09-20T23:51:36.833897+00:00,201,189709.187,
2026-09-20T23:52:23.990564+00:00,201,142635.334,
2026-09-20T23:51:58.009834+00:00,201,168650.935,
2026-09-20T23:53:31.644008+00:00,201,75042.202,
2026-09-20T23:51:31.963260+00:00,201,194750.581,
2026-09-20T23:53:13.460697+00:00,201,93262.118,
2026-09-20T23:53:14.080076+00:00,201,92677.274,
2026-09-20T23:51:56.332202+00:00,201,170525.324,
2026-09-20T23:53:22.081443+00:00,201,84807.138,
2026-09-20T23:52:44.214632+00:00,201,122687.052,
2026-09-20T23:51:25.964727+00:00,201,200971.287,
2026-09-20T23:51:13.640442+00:00,201,213318.867,
2026-09-20T23:52:21.385050+00:00,201,145819.707,
2026-09-20T23:53:11.997500+00:00,201,95221.936,
2026-09-20T23:51:50.058980+00:00,201,177236.115,
2026-09-20T23:51:10.629210+00:00,201,216667.982,
2026-09-20T23:53:24.753546+00:00,201,82544.958,
2026-09-20T23:52:39.410550+00:00,201,127959.697,
2026-09-20T23:52:32.285832+00:00,201,135120.476,
2026-09-20T23:52:37.790173+00:00,201,129662.622,
2026-09-20T23:53:41.102091+00:00,201,66412.128,
2026-09-20T23:52:11.909309+00:00,201,155610.894,
2026-09-20T23:52:58.973343+00:00,201,108554.11,
2026-09-20T23:54:27.282124+00:00,201,20246.825,
2026-09-20T23:52:18.688325+00:00,201,148862.147,
2026-09-20T23:50:50.964785+00:00,201,236609.382,
2026-09-20T23:51:16.556099+00:00,201,211111.145,
2026-09-20T23:51:03.203040+00:00,201,224485.57,
2026-09-20T23:51:38.865073+00:00,201,188913.407,
2026-09-20T23:51:53.568676+00:00,201,174248.713,
2026-09-20T23:52:22.411467+00:00,201,145481.683,
2026-09-20T23:51:48.671468+00:00,201,179229.59,
2026-09-20T23:52:13.036317+00:00,201,154911.776,
2026-09-20T23:52:57.122320+00:00,201,110931.124,
2026-09-20T23:51:15.896704+00:00,201,212173.278,
2026-09-20T23:53:44.411398+00:00,201,63693.286,
2026-09-20T23:51:44.807543+00:00,201,183354.393,
2026-09-20T23:51:35.263799+00:00,201,193002.538,
2026-09-20T23:53:13.174244+00:00,201,95113.985,
2026-09-20T23:52:19.845177+00:00,201,148469.297,
2026-09-20T23:52:24.292897+00:00,201,144028.832,
2026-09-20T23:52:57.680420+00:00,201,110675.09,
2026-09-20T23:52:30.729331+00:00,201,137629.364,
2026-09-20T23:52:36.229513+00:00,201,132160.579,
2026-09-20T23:52:35.844004+00:00,201,132555.343,
2026-09-20T23:52:21.843570+00:00,201,146566.878,
2026-09-20T23:53:27.144024+00:00,201,81372.404,
2026-09-20T23:53:22.932952+00:00,201,85586.345,
2026-09-20T23:50:46.235494+00:00,201,242287.506,
2026-09-20T23:53:07.622823+00:00,201,100946.017,
2026-09-20T23:53:17.663511+00:00,201,90970.293,
2026-09-20T23:53:18.331607+00:00,201,90363.858,
2026-09-20T23:52:06.020802+00:00,201,162710.431,
2026-09-20T23:54:29.820646+00:00,201,18929.556,
2026-09-20T23:53:09.319225+00:00,201,99450.136,
2026-09-20T23:52:40.626257+00:00,201,128150.903,
2026-09-20T23:53:25.327509+00:00,201,83462.328,
2026-09-20T23:51:20.855326+00:00,201,207952.939,
2026-09-20T23:51:05.158187+00:00,201,223655.352,
2026-09-20T23:51:24.789888+00:00,201,204081.492,
2026-09-20T23:53:23.548071+00:00,201,85333.2,
2026-09-20T23:54:07.024593+00:00,201,41898.911,
2026-09-20T23:52:44.760552+00:00,201,124251.427,
2026-09-20T23:53:20.679498+00:00,201,88339.807,
2026-09-20T23:52:19.496581+00:00,201,149524.332,
2026-09-20T23:53:31.106690+00:00,201,77926.432,
2026-09-20T23:51:39.775312+00:00,201,189271.151,
2026-09-20T23:50:54.192427+00:00,201,234862.857,
2026-09-20T23:51:24.561512+00:00,201,204527.878,
2026-09-20T23:54:12.342869+00:00,201,36767.349,
2026-09-20T23:52:53.412636+00:00,201,115711.534,
2026-09-20T23:52:52.216010+00:00,201,117010.738,
2026-09-20T23:53:18.322444+00:00,201,90912.116,
2026-09-20T23:52:46.440799+00:00,201,122845.052,
2026-09-20T23:51:39.720643+00:00,201,189632.434,
2026-09-20T23:53:24.315786+00:00,201,85089.303,
2026-09-20T23:52:41.604744+00:00,201,127802.992,
2026-09-20T23:51:51.876323+00:00,201,177546.424,
2026-09-20T23:53:07.280164+00:00,201,102175.109,
2026-09-20T23:51:38.615668+00:00,201,190896.998,
2026-09-20T23:52:24.295496+00:00,201,145235.058,
2026-09-20T23:51:43.362850+00:00,201,186182.408,
2026-09-20T23:54:22.241075+00:00,201,27362.93,
2026-09-20T23:51:29.125865+00:00,201,200541.366,
2026-09-20T23:53:10.874938+00:00,201,98802.659,
2026-09-20T23:50:48.749736+00:00,201,240931.277,
2026-09-20T23:52:40.827019+00:00,201,128859.924,
2026-09-20T23:51:51.872156+00:00,201,177831.523,
2026-09-20T23:52:16.265539+00:00,201,153453.386,
2026-09-20T23:53:16.505218+00:00,201,93223.93,
2026-09-20T23:52:10.613250+00:00,201,159160.163,
2026-09-20T23:52:50.314110+00:00,201,119528.147,
2026-09-20T23:51:50.443607+00:00,201,179463.922,
2026-09-20T23:51:32.465801+00:00,201,197479.349,
2026-09-20T23:53:22.440889+00:00,201,87507.294,
2026-09-20T23:52:09.342148+00:00,201,160627.037,
2026-09-20T23:51:04.716681+00:00,201,225267.498,
2026-09-20T23:51:36.298611+00:00,201,193698.309,
2026-09-20T23:52:18.008911+00:00,201,152013.814,
2026-09-20T23:52:17.285825+00:00,201,152759.71,
2026-09-20T23:53:20.218081+00:00,201,89854.629,
2026-09-20T23:51:51.163928+00:00,201,178941.497,
2026-09-20T23:51:24.024847+00:00,201,206103.767,
2026-09-20T23:50:34.167287+00:00,201,256025.962,
2026-09-20T23:51:41.928499+00:00,201,188270.75,
2026-09-20T23:51:45.306073+00:00,201,184906.094,
2026-09-20T23:51:44.467904+00:00,201,185813.653,
2026-09-20T23:52:32.784384+00:00,201,137515.984,
2026-09-20T23:52:58.411494+00:00,201,111903.965,
2026-09-20T23:53:16.741358+00:00,201,93731.961,
2026-09-20T23:53:15.220476+00:00,201,95402.732,
2026-09-20T23:52:01.456554+00:00,201,169173.221,
2026-09-20T23:52:59.238978+00:00,201,111489.886,
2026-09-20T23:50:54.034500+00:00,201,236730.13,
2026-09-20T23:50:48.673823+00:00,201,242096.418,
2026-09-20T23:52:18.726378+00:00,201,152092.589,
2026-09-20T23:52:31.955933+00:00,201,138890.571,
2026-09-20T23:52:37.182998+00:00,201,133705.967,
2026-09-20T23:54:29.785525+00:00,201,21133.432,
2026-09-20T23:51:52.433093+00:00,201,178497.392,
2026-09-20T23:53:03.058184+00:00,201,107885.168,
2026-09-20T23:53:29.158158+00:00,201,81816.748,
2026-09-20T23:51:15.135801+00:00,201,215857.855,
2026-09-20T23:52:30.460240+00:00,201,140557.438,
2026-09-20T23:50:27.960300+00:00,201,263069.24,
2026-09-20T23:52:53.743141+00:00,201,117325.238,
2026-09-20T23:51:19.690509+00:00,201,211427.999,
2026-09-20T23:53:40.757882+00:00,201,70369.22,
2026-09-20T23:52:41.100452+00:00,201,130062.432,
2026-09-20T23:52:01.370424+00:00,201,169804.599,
2026-09-20T23:51:52.568243+00:00,201,178669.471,
2026-09-20T23:53:11.737814+00:00,201,99504.348,
2026-09-20T23:53:48.545533+00:00,201,62712.239,
2026-09-20T23:52:54.182405+00:00,201,117076.881,
2026-09-20T23:51:23.855435+00:00,201,207420.295,
2026-09-20T23:52:38.302771+00:00,201,132991.496,
2026-09-20T23:53:21.911856+00:00,201,89403.883,
2026-09-20T23:53:31.026230+00:00,201,80318.632,
2026-09-20T23:52:36.662040+00:00,201,134689.291,
2026-09-20T23:53:31.340750+00:00,201,80036.387,
2026-09-20T23:53:24.223999+00:00,201,87170.279,
2026-09-20T23:51:32.547120+00:00,201,198850.239,
2026-09-20T23:51:26.293592+00:00,201,205137.098,
2026-09-20T23:54:20.198548+00:00,201,31253.752,
2026-09-20T23:53:35.086765+00:00,201,76368.323,
2026-09-20T23:53:06.085903+00:00,201,105387.19,
2026-09-20T23:53:05.363859+00:00,201,106164.412,
2026-09-20T23:52:01.988260+00:00,201,169611.174,
2026-09-20T23:51:57.017656+00:00,201,174606.751,
2026-09-20T23:50:41.685891+00:00,201,249954.362,
2026-09-20T23:51:00.483576+00:00,201,231163.32,
2026-09-20T23:53:23.012155+00:00,201,88667.093,
2026-09-20T23:51:31.949303+00:00,201,199751.476,
2026-09-20T23:51:58.605561+00:00,201,173108.025,
2026-09-20T23:51:13.952720+00:00,201,217802.752,
2026-09-20T23:52:45.382526+00:00,201,126443.659,
2026-09-20T23:52:05.839589+00:00,201,166037.111,
2026-09-20T23:52:05.263796+00:00,201,166655.054,
2026-09-20T23:51:34.692841+00:00,201,197256.86,
2026-09-20T23:51:10.574299+00:00,201,221384.297,
2026-09-20T23:53:08.927159+00:00,201,103033.136,
2026-09-20T23:51:40.606355+00:00,201,191358.663,
2026-09-20T23:51:30.946135+00:00,201,201086.692,
2026-09-20T23:52:47.363424+00:00,201,124675.177,
2026-09-20T23:51:16.920662+00:00,201,215203.516,
2026-09-20T23:53:23.238658+00:00,201,88887.266,
2026-09-20T23:52:12.025541+00:00,201,160125.736,
2026-09-20T23:53:28.041511+00:00,201,84203.804,
2026-09-20T23:53:04.071812+00:00,201,108187.538,
2026-09-20T23:52:03.983561+00:00,201,168277.288,
2026-09-20T23:52:26.239169+00:00,201,146024.01,
2026-09-20T23:52:48.969280+00:00,201,123309.518,
2026-09-20T23:51:48.312780+00:00,201,183968.946,
2026-09-20T23:53:04.350001+00:00,201,107959.217,
2026-09-20T23:52:18.499787+00:00,201,153843.925,
2026-09-20T23:52:12.567055+00:00,201,159803.377,
2026-09-20T23:53:16.031474+00:00,201,96368.336,
2026-09-20T23:53:26.697990+00:00,201,85708.785,
2026-09-20T23:51:40.904669+00:00,201,191588.969,
2026-09-20T23:52:31.887956+00:00,201,140700.931,
2026-09-20T23:52:59.450812+00:00,201,113256.385,
2026-09-20T23:51:50.781441+00:00,201,181937.774,
2026-09-20T23:52:38.515446+00:00,201,134229.975,
2026-09-20T23:53:18.343777+00:00,201,94410.137,
2026-09-20T23:53:37.147544+00:00,201,75607.574,
2026-09-20T23:51:48.268923+00:00,201,184491.233,
2026-09-20T23:53:21.944317+00:00,201,90868.155,
2026-09-20T23:52:17.663836+00:00,201,155161.154,
2026-09-20T23:53:01.950269+00:00,201,110877.048,
2026-09-20T23:51:45.026938+00:00,201,187819.212,
2026-09-20T23:51:12.541486+00:00,201,220313.288,
2026-09-20T23:52:47.994480+00:00,201,124889.31,
2026-09-20T23:51:07.624009+00:00,201,225271.435,
2026-09-20T23:53:41.744781+00:00,201,71173.04,
2026-09-20T23:52:34.097770+00:00,201,138828.448,
2026-09-20T23:51:19.348444+00:00,201,213596.608,
2026-09-20T23:52:47.991984+00:00,201,124958.887,
2026-09-20T23:52:03.989128+00:00,201,168980.484,
2026-09-20T23:52:07.112427+00:00,201,165875.567,
2026-09-20T23:50:42.392197+00:00,201,250612.685,
2026-09-20T23:52:45.848306+00:00,201,127197.653,
2026-09-20T23:51:19.870497+00:00,201,213193.448,
2026-09-20T23:52:10.909085+00:00,201,162176.33,
2026-09-20T23:52:28.064138+00:00,201,145082.936,
2026-09-20T23:52:31.291887+00:00,201,141902.251,
2026-09-20T23:51:00.085205+00:00,201,233118.495,
2026-09-20T23:53:01.404041+00:00,201,111803.707,
2026-09-20T23:52:32.790687+00:00,201,140431.451,
2026-09-20T23:53:11.957483+00:00,201,101313.644,
2026-09-20T23:52:12.158425+00:00,201,161206.036,
2026-09-20T23:52:50.222040+00:00,201,123154.348,
2026-09-20T23:51:58.537819+00:00,201,174853.932,
2026-09-20T23:51:23.340739+00:00,201,210069.491,
2026-09-20T23:53:14.179473+00:00,201,99277.452,
2026-09-20T23:53:38.079995+00:00,201,75381.83,
2026-09-20T23:50:54.821869+00:00,201,238669.312,
2026-09-20T23:50:29.157234+00:00,201,264409.062,
2026-09-20T23:50:35.562379+00:00,201,258059.641,
2026-09-20T23:52:35.853226+00:00,201,137769.376,
2026-09-20T23:52:32.220347+00:00,201,141436.473,
2026-09-20T23:50:47.395195+00:00,201,246300.274,
2026-09-20T23:52:25.563808+00:00,201,148192.431,
2026-09-20T23:52:00.484672+00:00,201,173285.161,
2026-09-20T23:53:24.656460+00:00,201,89119.199,
2026-09-20T23:50:38.298616+00:00,201,255484.796,
2026-09-20T23:53:29.797679+00:00,201,84003.713,
2026-09-20T23:52:10.218542+00:00,201,163589.276,
2026-09-20T23:52:23.662574+00:00,201,150166.085,
2026-09-20T23:51:02.080836+00:00,201,231818.182,
2026-09-20T23:50:32.076878+00:00,201,261864.581,
2026-09-20T23:52:24.452497+00:00,201,149556.272,
2026-09-20T23:50:35.979086+00:00,201,258063.088,
2026-09-20T23:52:33.882233+00:00,201,140165.191,
2026-09-20T23:52:56.141681+00:00,201,117932.035,
2026-09-20T23:51:32.285556+00:00,201,201827.021,
2026-09-20T23:53:31.537136+00:00,201,82608.8,
2026-09-20T23:52:23.518256+00:00,201,150648.524,
2026-09-20T23:52:32.488589+00:00,201,141684.167,
2026-09-20T23:52:23.963608+00:00,201,150233.531,
2026-09-20T23:51:11.804301+00:00,201,222429.538,
2026-09-20T23:53:24.772151+00:00,201,89484.584,
2026-09-20T23:51:40.112572+00:00,201,194173.217,
2026-09-20T23:50:58.706830+00:00,201,235610.126,
2026-09-20T23:51:31.153911+00:00,201,203242.953,
2026-09-20T23:53:24.596552+00:00,201,89823.197,
2026-09-20T23:53:24.108805+00:00,201,90331.076,
2026-09-20T23:52:27.266179+00:00,201,147210.972,
2026-09-20T23:52:00.450144+00:00,201,174029.445,
2026-09-20T23:54:13.414113+00:00,201,41116.776,
2026-09-20T23:51:54.670486+00:00,201,179870.593,
2026-09-20T23:52:30.138463+00:00,201,144421.358,
2026-09-20T23:52:40.831804+00:00,201,133898.854,
2026-09-20T23:52:33.708113+00:00,201,141056.337,
2026-09-20T23:53:12.183517+00:00,201,102609.577,
2026-09-20T23:54:26.643442+00:00,201,28163.471,
2026-09-20T23:51:34.091647+00:00,201,200739.61,
2026-09-20T23:50:20.094478+00:00,201,274742.169,
2026-09-20T23:53:19.903941+00:00,201,94948.814,
2026-09-20T23:53:14.437789+00:00,201,100457.507,
2026-09-20T23:51:52.182810+00:00,201,182739.835,
2026-09-20T23:54:20.880571+00:00,201,34054.917,
2026-09-20T23:51:33.088034+00:00,201,201923.108,
2026-09-20T23:50:52.200188+00:00,201,242812.335,
2026-09-20T23:50:46.799406+00:00,201,248334.211,
2026-09-20T23:53:00.870634+00:00,201,114310.782,
2026-09-20T23:53:14.359341+00:00,201,100823.371,
2026-09-20T23:52:55.038666+00:00,201,120172.0,
2026-09-20T23:52:53.487829+00:00,201,121772.114,
2026-09-20T23:52:57.388239+00:00,201,117907.166,
2026-09-20T23:53:35.689080+00:00,201,79608.62,
2026-09-20T23:53:24.017884+00:00,201,91370.823,
2026-09-20T23:51:33.218508+00:00,201,202238.189,
2026-09-20T23:53:07.614992+00:00,201,107912.186,
2026-09-20T23:53:57.817451+00:00,201,57715.736,
2026-09-20T23:53:55.857645+00:00,201,59714.266,
2026-09-20T23:53:29.687510+00:00,201,85912.611,
2026-09-20T23:52:17.076713+00:00,201,158526.423,
2026-09-20T23:52:43.778834+00:00,201,131846.76,
2026-09-20T23:51:22.413795+00:00,201,213249.169,
2026-09-20T23:52:35.000862+00:00,201,140715.306,
2026-09-20T23:51:47.486826+00:00,201,188344.605,
2026-09-20T23:51:24.744985+00:00,201,211126.649,
2026-09-20T23:52:07.515714+00:00,201,168359.514,
2026-09-20T23:51:34.882269+00:00,201,201002.59,
2026-09-20T23:52:29.829640+00:00,201,146064.161,
2026-09-20T23:54:15.868603+00:00,201,40026.164,
2026-09-20T23:52:00.241044+00:00,201,175706.154,
2026-09-20T23:50:45.188133+00:00,201,250778.343,
2026-09-20T23:52:51.966790+00:00,201,124015.922,
2026-09-20T23:50:50.240780+00:00,201,245785.533,
2026-09-20T23:52:42.657174+00:00,201,133401.13,
2026-09-20T23:50:58.923890+00:00,201,237200.731,
2026-09-20T23:52:10.494968+00:00,201,165676.254,
2026-09-20T23:51:46.868378+00:00,201,189388.21,
2026-09-20T23:50:31.592045+00:00,201,264682.377,
2026-09-20T23:51:33.345991+00:00,201,202930.862,
2026-09-20T23:50:51.811346+00:00,201,244472.674,
2026-09-20T23:52:38.819395+00:00,201,137465.535,
2026-09-20T23:53:37.107939+00:00,201,79272.403,
2026-09-20T23:51:10.719168+00:00,201,225668.339,
2026-09-20T23:51:03.580073+00:00,201,232831.7,
2026-09-20T23:51:42.851246+00:00,201,193565.83,
2026-09-20T23:53:22.139300+00:00,201,94301.41,
2026-09-20T23:53:24.228366+00:00,201,92217.997,
2026-09-20T23:52:37.782960+00:00,201,138665.113,
2026-09-20T23:50:54.862439+00:00,201,241587.621,
2026-09-20T23:53:25.321728+00:00,201,91129.318,
2026-09-20T23:50:57.342414+00:00,201,239110.981,
2026-09-20T23:52:49.815546+00:00,201,126639.029,
2026-09-20T23:50:28.528975+00:00,201,267927.98,
2026-09-20T23:50:44.361210+00:00,201,252097.423,
2026-09-20T23:52:03.979146+00:00,201,172480.919,
2026-09-20T23:52:01.220274+00:00,201,175241.702,
2026-09-20T23:53:49.992133+00:00,201,66471.281,
2026-09-20T23:52:13.439472+00:00,201,163026.363,
2026-09-20T23:52:00.563138+00:00,201,175904.755,
2026-09-20T23:52:22.591702+00:00,201,153878.088,
2026-09-20T23:53:27.205085+00:00,201,89266.53,
2026-09-20T23:52:41.609143+00:00,201,134864.81,
2026-09-20T23:54:14.534420+00:00,201,41941.25,
2026-09-20T23:53:53.556685+00:00,201,62921.331,
2026-09-20T23:53:11.970556+00:00,201,104556.095,
2026-09-20T23:53:02.957627+00:00,201,113573.429,
2026-09-20T23:51:25.729194+00:00,201,210824.171,
2026-09-20T23:53:03.647089+00:00,201,112972.571,
2026-09-20T23:53:30.130470+00:00,201,86530.538,
2026-09-20T23:50:27.552442+00:00,201,269133.32,
2026-09-20T23:52:20.822456+00:00,201,155867.045,
2026-09-20T23:52:52.135008+00:00,201,124590.937,
2026-09-20T23:51:34.617492+00:00,201,202148.572,
2026-09-20T23:52:04.968460+00:00,201,171799.617,
2026-09-20T23:51:45.791477+00:00,201,190978.952,
2026-09-20T23:51:32.745930+00:00,201,204026.806,
2026-09-20T23:52:05.908324+00:00,201,170866.598,
2026-09-20T23:52:53.990096+00:00,201,122786.951,
2026-09-20T23:50:38.843126+00:00,201,257936.934,
2026-09-20T23:51:58.931058+00:00,201,177851.002,
2026-09-20T23:53:37.457879+00:00,201,79326.233,
2026-09-20T23:52:19.128183+00:00,201,157658.868,
2026-09-20T23:54:20.596891+00:00,201,36192.226,
2026-09-20T23:52:48.613379+00:00,201,128178.777,
2026-09-20T23:51:35.135181+00:00,201,201660.016,
2026-09-20T23:51:17.558950+00:00,201,219239.02,
2026-09-20T23:53:13.373555+00:00,201,103426.638,
2026-09-20T23:50:24.332668+00:00,201,272471.03,
2026-09-20T23:52:18.681245+00:00,201,158124.684,
2026-09-20T23:53:18.295050+00:00,201,98513.422,
2026-09-20T23:53:03.370399+00:00,201,113441.02,
2026-09-20T23:54:28.432607+00:00,201,28381.345,
2026-09-20T23:50:38.150868+00:00,201,258667.094,
2026-09-20T23:50:40.859436+00:00,201,255961.399,
2026-09-20T23:52:30.597656+00:00,201,146225.678,
2026-09-20T23:51:47.891313+00:00,201,188935.28,
2026-09-20T23:53:31.662941+00:00,201,85281.633,
2026-09-20T23:52:18.557096+00:00,201,158439.46,
2026-09-20T23:51:36.685822+00:00,201,200333.408,
2026-09-20T23:51:00.334119+00:00,201,236691.878,
2026-09-20T23:51:49.526759+00:00,201,187502.216,
2026-09-20T23:54:26.235761+00:00,201,30795.762,
2026-09-20T23:53:28.827394+00:00,201,88396.079,
2026-09-20T23:51:55.797246+00:00,201,181467.162,
2026-09-20T23:53:12.416404+00:00,201,104994.234,
2026-09-20T23:53:14.078797+00:00,201,103396.106,
2026-09-20T23:51:08.350013+00:00,201,229128.819,
